"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
112.73,0,,18.3476,16.6626,-2.96566,5.69111,-10.9556,-1.51838,16.1135,62.7693,9.21392,-0.439702,-11.2992,-18.0616,7.49326,2.5685,1.8879,1.8879,-1.1456,1.1456,-1.49611,1.49611,-9.22996,45.2614,2.89991,0.79338,-4.92203,-3.80262,157.344,-1.85743,-1.19451,168.379,16.9768,-0.910024,169.391,0.948344,-6.23704,160.831,9.19667,3.69759,155.429,14.6128,-7.32127,147.352,-43.7569,23.277,150.449,-45.1354,3.03442,-61.9973,-115.717,45.4058,11.6837,-294.902,-89.351,31.2443,-415.553,-141.087,-68.8792,-169.958,84.9159,67.401,72.2439,-90.8116,-411.149,-55.6799,73.258,-841.278,187.888,-35.7077,-0.337296,-0.513818,-0.444417,0.737354,0.133859,0.662093,0.746866,-0.0316179,0.663793,0.0615886,0.0548743,0.853145,0.156868,-0.678745,0.305862,0.281508,-0.630158,-0.268995,0.347618,-0.335594,0.639935
112.74,0,,17.1919,17.8323,-2.96126,5.6213,-10.4226,-1.28499,15.3811,63.4817,9.26602,-0.352847,-11.2013,-18.5451,7.02617,1.89917,1.69131,1.69131,-1.27773,1.27773,-1.6108,1.6108,-9.13651,44.3398,2.80885,1.33124,-4.89732,-4.12402,157.514,-1.65466,-1.32478,167.924,16.0543,-1.38268,168.963,0.752191,-6.33653,160.859,9.10146,3.59602,155.764,16.0124,-7.36803,147.895,-43.155,22.7932,150.147,-44.196,2.68821,-73.2425,-98.6473,33.1979,38.5489,-235.865,-68.8359,14.6195,-311.989,-84.0104,43.3772,-7.35144,100.987,50.7619,77.1382,-102.037,-347.148,-41.5323,61.0483,-640.707,385.625,-110.228,-0.339556,-0.514003,-0.444176,-0.740609,-0.130861,-0.659065,0.747793,-0.0298483,0.662949,0.0628094,0.0549963,0.852901,0.150029,-0.676963,0.315318,0.276331,-0.632443,-0.266321,0.342916,-0.329975,0.646278
112.75,0,,16.0247,18.9791,-2.96468,5.53943,-9.86034,-1.0211,14.5841,63.9814,9.26602,0.265992,-10.9888,-19.1426,6.55176,1.36348,1.50609,1.50609,-1.41072,1.41072,-1.72652,1.72652,-9.02498,42.7929,2.61972,1.95804,-4.85531,-4.10597,157.679,-1.46275,-1.45546,167.446,15.1011,-1.85436,168.508,0.590081,-6.42715,160.87,8.9907,3.38878,156.12,17.3812,-7.38331,148.51,-42.4021,22.2276,150.361,-42.6567,1.83542,-86.4334,-89.3696,21.9812,61.9908,-152.341,-46.3956,19.9886,-219.19,-31.24,138.235,73.6895,100.118,34.165,114.271,-118.654,-323.742,-43.9136,90.3181,-701.687,405.323,-70.2511,-0.341757,-0.514131,-0.443936,-0.743855,-0.127933,-0.655901,0.748629,-0.0276501,0.6622,0.0646985,0.0557262,0.852617,0.144055,-0.674798,0.325038,0.270099,-0.635237,-0.262836,0.334118,-0.320751,0.653527
112.76,0,,14.8431,20.1129,-2.9686,5.4601,-9.31077,-0.763832,13.7391,64.3058,9.41469,1.34625,-11.0138,-19.2942,6.03642,1.04301,1.32181,1.32181,-1.53158,1.53158,-1.83501,1.83501,-9.09431,40.732,2.63373,2.15709,-4.84049,-3.72498,157.833,-1.272,-1.57323,166.99,14.125,-2.29077,168.052,0.453908,-6.51334,160.897,9.06065,3.40725,156.461,18.7365,-7.37961,149.158,-41.5129,21.5956,151.085,-40.6284,1.04626,-98.1404,-93.2474,1.9477,58.5675,-61.9919,-21.9669,35.1255,-149.914,-1.43535,31.2221,-13.6527,26.2783,0.971317,183.589,-130.384,-328.616,-38.5907,75.6832,-851.026,190.919,209.977,-0.343838,-0.514323,-0.443699,-0.746922,-0.124701,-0.652862,0.749394,-0.0253297,0.661503,0.0641525,0.0559732,0.852478,0.138736,-0.672255,0.33509,0.263071,-0.638389,-0.258432,0.320029,-0.312033,0.659529
112.77,0,,13.7032,21.2369,-2.97397,5.37824,-8.83245,-0.48933,12.8795,64.4329,9.56082,2.23651,-11.0193,-18.8795,5.58321,0.876269,1.16676,1.16676,-1.64052,1.64052,-1.93007,1.93007,-9.1757,38.7625,2.6314,1.85357,-4.82072,-3.23025,157.97,-1.11081,-1.67891,166.606,13.1544,-2.67595,167.651,0.340431,-6.58432,160.924,9.14226,3.4093,156.807,20.0551,-7.3435,149.827,-40.4826,20.9197,151.903,-38.6878,0.738239,-119.642,-99.1184,-1.9477,14.1395,-18.5765,-16.128,49.8097,-112.336,31.7466,-6.43508,-38.5076,4.77788,-12.2048,263.653,-148.452,-395.012,-78.0919,100.103,-785.068,-25.7588,344.657,-0.345662,-0.514434,-0.443507,-0.749742,-0.12104,-0.650065,0.750028,-0.0232553,0.660914,0.0636025,0.0563999,0.852347,0.134042,-0.669477,0.345176,0.255208,-0.641958,-0.253194,0.304581,-0.307023,0.66312
112.78,0,,12.5863,22.3403,-2.98864,5.3097,-8.41264,-0.228089,12.0199,64.3869,9.64215,2.84449,-10.9027,-18.0513,5.20091,0.781665,1.01567,1.01567,-1.73265,1.73265,-2.02099,2.02099,-9.20283,36.9476,2.52399,1.20278,-4.80095,-2.73551,158.097,-0.954,-1.7674,166.282,12.2011,-3.01859,167.295,0.243165,-6.63818,160.941,9.16947,3.30157,157.131,21.3457,-7.29581,150.508,-39.3193,20.2094,152.655,-36.8986,0.852794,-123.533,-91.3266,-0.97385,-30.7349,-7.318,-12.2143,27.8158,-69.8735,42.9762,40.0405,3.50069,30.1875,-53.7181,338.397,-132.812,-441.405,-129.85,110.849,-609.387,-159.099,255,-0.347313,-0.514622,-0.443328,-0.752345,-0.117008,-0.647483,0.750532,-0.0214246,0.660439,0.0640268,0.0572518,0.852124,0.129649,-0.666495,0.355191,0.246604,-0.645872,-0.247093,0.288826,-0.305123,0.665179
112.79,0,,11.501,23.4056,-3.02383,5.23449,-8.04754,-0.00530439,11.154,64.1173,9.74508,3.39954,-10.8492,-16.9288,4.8632,0.72372,0.878032,0.878032,-1.80372,1.80372,-2.11502,2.11502,-9.26311,35.0392,2.44928,0.290812,-4.79107,-2.23716,158.217,-0.810819,-1.83478,166.024,11.2625,-3.33176,167.004,0.165352,-6.70789,160.957,9.23165,3.22975,157.422,22.5823,-7.22404,151.156,-37.992,19.5038,153.373,-35.0071,1.27792,-133.789,-77.1565,-19.5292,-74.7163,-43.9784,-14.6446,-9.25037,-25.4176,48.3799,26.932,-6.30124,4.77788,-92.2751,414.046,-136.217,-438.463,-188.961,119.128,-505.887,-325.269,-11.2557,-0.348783,-0.514812,-0.443273,-0.754814,-0.11274,-0.645004,0.751079,-0.0198375,0.659888,0.0640291,0.0580474,0.851911,0.125434,-0.663609,0.364765,0.237324,-0.650322,-0.239888,0.271201,-0.304895,0.666863
112.8,0,,10.4028,24.4135,-3.05805,5.15802,-7.72951,0.103436,10.2652,63.6022,9.848,3.9261,-10.8138,-15.9049,4.55107,0.633847,0.73854,0.73854,-1.86734,1.86734,-2.20801,2.20801,-9.33847,32.9542,2.38857,-0.495509,-4.80342,-1.85978,158.333,-0.666022,-1.89439,165.816,10.3119,-3.61545,166.746,0.100508,-6.77126,160.996,9.30548,3.17743,157.592,23.7455,-7.18238,151.688,-36.4652,18.8517,153.911,-32.934,1.7005,-134.778,-69.3285,-24.9027,-88.8559,-81.5535,-11.7094,-13.1963,31.2985,1.01319,50.289,-11.7273,70.3651,-144.051,455.541,-131.835,-405.266,-230.494,86.9312,-460.048,-443.961,-243.356,-0.350188,-0.515057,-0.443213,-0.757156,-0.108278,-0.642591,0.751561,-0.0184335,0.659393,0.0638452,0.0587791,0.851656,0.121288,-0.660825,0.373751,0.227672,-0.655489,-0.231091,0.252644,-0.30349,0.669974
112.81,0,,9.35779,25.3898,-3.09862,5.07742,-7.43819,0.0623266,9.39935,62.8592,9.97635,4.38209,-10.852,-15.4175,4.21336,0.467107,0.633631,0.633631,-1.92118,1.92118,-2.3072,2.3072,-9.43192,30.7538,2.3769,-0.707266,-4.86767,-1.68825,158.437,-0.555865,-1.94518,165.624,9.37742,-3.87932,166.504,0.0291798,-6.85238,161.061,9.39681,3.18358,157.587,24.8266,-7.1921,152.051,-34.7729,18.2552,154.164,-30.7393,1.71322,-136.229,-44.9385,-25.3897,-88.4094,-83.5238,-19.5366,-0.970319,94.1947,1.01319,-13.1085,16.6283,0,-186.028,476.076,-123.037,-361.814,-267.544,83.5024,-378.326,-393.454,-347.762,-0.351348,-0.515181,-0.443214,-0.759357,-0.103945,-0.640214,0.75215,-0.0171512,0.658764,0.0632375,0.0592088,0.851325,0.11713,-0.658285,0.382031,0.218035,-0.661126,-0.220599,0.235432,-0.297815,0.675776
112.82,0,,8.32427,26.3053,-3.12355,4.9781,-7.1774,-0.149849,8.53557,61.9145,10.0678,4.90322,-10.9471,-15.3773,3.8793,0.203399,0.53847,0.53847,-1.9865,1.9865,-2.40432,2.40432,-9.48919,28.3376,2.42593,-0.416454,-4.96156,-1.73339,158.53,-0.454715,-2.00745,165.464,8.44557,-4.12338,166.285,-0.0421486,-6.92906,161.154,9.4551,3.25335,157.378,25.8151,-7.28007,152.243,-32.9475,17.6943,154.158,-28.3225,1.35174,-149.915,-47.3666,-24.9027,-86.921,-31.7348,-17.5798,17.0776,139.149,6.33244,-36.2271,17.1534,-54.294,-216.815,467.298,-125.497,-330.087,-239.739,86.4294,-372.518,-235.87,-264.315,-0.352501,-0.515231,-0.443144,-0.761439,-0.0997347,-0.637838,0.752707,-0.0159917,0.658161,0.0625031,0.0590239,0.850994,0.1128,-0.656106,0.389427,0.208629,-0.666965,-0.208446,0.218578,-0.287978,0.684238
112.83,0,,7.31374,27.1361,-3.14457,4.84355,-6.9535,-0.549005,7.69474,60.755,10.106,5.44877,-11.0173,-15.271,3.58618,-0.0508496,0.443078,0.443078,-2.05225,2.05225,-2.48595,2.48595,-9.4922,25.7864,2.49597,-0.125642,-5.04804,-1.94284,158.624,-0.353564,-2.06951,165.344,7.53648,-4.34714,166.098,-0.115098,-6.96455,161.253,9.4551,3.33953,156.955,26.6935,-7.43563,152.248,-31.0021,17.1607,153.977,-25.7691,1.06408,-151.366,-53.2376,-33.6848,-78.5861,31.7348,9.27912,2.45814,146.525,3.3773,-49.8123,-0.525103,-84.0472,-249.037,447.774,-141.609,-325.675,-196.806,70.331,-401.764,-184.1,5.82191,-0.353653,-0.515282,-0.443074,-0.763382,-0.0958881,-0.63545,-0.753031,0.0151375,-0.657811,0.0620742,0.058412,0.850667,0.108223,-0.654585,0.395717,0.199595,-0.672886,-0.19459,0.200692,-0.277844,0.693511
112.84,0,,6.37077,27.9169,-3.13822,4.67537,-6.73342,-1.10994,6.91651,59.4356,10.1009,5.79483,-11.0749,-14.8044,3.29891,-0.257796,0.364628,0.364628,-2.12736,2.12736,-2.56447,2.56447,-9.43795,23.3638,2.57303,-0.129877,-5.13946,-2.3148,158.706,-0.269272,-2.1414,165.217,6.67559,-4.53997,165.911,-0.202638,-6.99116,161.352,9.39875,3.42469,156.335,27.4831,-7.66666,152.089,-28.9787,16.6236,153.62,-23.3437,1.13027,-169.437,-77.6276,-36.1368,-77.1722,79.0907,31.246,-38.1012,122.104,50.3218,-70.7859,-8.22662,-84.9159,-277.332,428.197,-156.745,-324.204,-147.919,82.4989,-297.849,-196.727,253.059,-0.354756,-0.515226,-0.442956,-0.765064,-0.0922301,-0.633281,-0.753321,0.0143437,-0.657493,0.0620131,0.0574964,0.850361,0.103338,-0.653658,0.401082,0.190988,-0.678622,-0.179269,0.182747,-0.270397,0.702362
112.85,0,,5.47524,28.5957,-3.10498,4.46245,-6.48408,-1.79686,6.20295,57.921,9.99922,5.92919,-11.1034,-14.076,2.98605,-0.443456,0.285482,0.285482,-2.21311,2.21311,-2.65126,2.65126,-9.26914,21.0828,2.6384,-0.34728,-5.2556,-2.83662,158.783,-0.182671,-2.22394,165.064,5.8562,-4.70816,165.697,-0.311251,-7.01651,161.461,9.2297,3.49548,155.549,28.155,-7.94909,151.798,-26.8808,16.0674,153.094,-21.0551,1.44084,-162.611,-89.3696,-20.503,-76.6512,98.6523,29.2892,-13.1963,91.8024,57.1608,-116.785,7.87655,-96.6434,-282.696,386.702,-167.465,-302.226,-83.9751,57.1178,-87.322,-179.302,222.785,-0.355906,-0.515152,-0.442762,-0.766519,-0.0886887,-0.631319,-0.753639,0.0134894,-0.657137,0.0628083,0.0560331,0.850018,0.0986375,-0.65329,0.405537,0.182631,-0.684135,-0.162671,0.165232,-0.265031,0.711041
112.86,0,,4.6214,29.1995,-3.07614,4.23113,-6.18767,-2.63496,5.53946,56.2246,9.76287,6.04997,-11.0811,-13.31,2.65784,-0.614926,0.215388,0.215388,-2.28524,2.28524,-2.75252,2.75252,-8.94661,18.7494,2.70144,-0.550566,-5.38408,-3.474,158.855,-0.105538,-2.29297,164.85,5.06359,-4.85942,165.423,-0.444182,-7.01841,161.555,8.90715,3.54883,154.588,28.7207,-8.29679,151.359,-24.7131,15.4698,152.435,-18.7151,1.7285,-159.676,-101.075,-40.0322,-90.3443,107.448,20.0101,9.25037,101.072,32.6754,-77.221,-20.479,-71.8853,-290.044,344.728,-160.15,-279.282,-9.24496,41.9812,40.0312,-148.492,155.639,-0.356897,-0.51511,-0.442596,-0.767806,-0.0852711,-0.629492,-0.753866,0.0124515,-0.656878,0.0646996,0.0538349,0.849762,0.0943625,-0.653274,0.409433,0.174569,-0.689304,-0.14466,0.147593,-0.259235,0.720388
112.87,0,,3.8078,29.7067,-3.0473,3.95855,-5.84801,-3.5672,4.95735,54.344,9.41469,6.22232,-10.8916,-12.6555,2.35229,-0.802951,0.143669,0.143669,-2.36652,2.36652,-2.84758,2.84758,-8.46732,16.3137,2.62206,-0.591506,-5.46562,-4.21972,158.904,-0.0258649,-2.3708,164.586,4.31115,-5.01117,165.105,-0.616018,-7.02411,161.582,8.42915,3.43289,153.496,29.1753,-8.68108,150.821,-22.4918,14.8046,151.661,-16.2685,1.82523,-156.246,-97.6688,-37.5976,-61.5442,113.288,1.95682,17.5951,141.641,59.6094,-124.888,-2.97558,-125.093,-298.321,306.159,-153.308,-264.154,41.042,23.4576,135.235,-93.6915,127.306,-0.357867,-0.515101,-0.442283,-0.769019,-0.0822184,-0.627655,-0.754171,0.0112918,-0.656512,0.0685451,0.0518819,0.849581,0.0905184,-0.65371,0.412673,0.16663,-0.693988,-0.125492,0.129953,-0.251605,0.730644
112.88,0,,3.00571,30.1128,-3.05707,3.67265,-5.53761,-4.53923,4.4274,52.31,8.91276,6.45981,-10.5868,-12.1461,2.15712,-1.02882,0.0577927,0.0577927,-2.41971,2.41971,-2.9199,2.9199,-7.78909,13.7821,2.44694,-0.439041,-5.47551,-5.0503,158.932,0.0655861,-2.41955,164.323,3.58147,-5.15954,164.792,-0.818656,-7.02665,161.538,7.75489,3.19487,152.342,29.5354,-9.05239,150.228,-20.2446,14.0504,150.811,-13.7278,1.67504,-140.615,-94.7333,-43.945,-35.1256,123.069,-34.1812,11.2557,172.341,29.8047,-96.2879,-17.5034,-12.5962,-290.508,277.325,-158.195,-261.716,80.5432,5.35218,175.266,-23.9911,38.4246,-0.358602,-0.51535,-0.44192,-0.770184,-0.0794722,-0.625767,-0.754497,0.0103765,-0.656103,0.0743471,0.0496868,0.84962,0.0874077,-0.654459,0.415553,0.158522,-0.698057,-0.1056,0.112431,-0.24183,0.741543
112.89,0,,2.23811,30.4375,-3.06978,3.3639,-5.2641,-5.58818,3.95378,50.1291,8.16304,6.74752,-10.0355,-11.695,2.09279,-1.21566,-0.0317976,-0.0317976,-2.45801,2.45801,-2.98603,2.98603,-6.83053,11.1764,2.05702,-0.172228,-5.42362,-5.92242,158.942,0.159808,-2.45314,164.092,2.89195,-5.28278,164.517,-1.03913,-7.02411,161.423,6.79889,2.70651,151.096,29.8057,-9.43621,149.564,-17.9633,13.1978,149.922,-11.1168,1.33901,-130.854,-93.2474,-51.7532,-52.2419,124.054,-25.3755,7.30973,209.92,40.5276,37.6572,-52.1602,61.0265,-290.508,238.756,-168.947,-258.775,119.624,-19.5271,201.193,43.9416,71.8036,-0.359208,-0.51571,-0.441549,-0.771182,-0.0769717,-0.624014,-0.754813,0.00976629,-0.655685,0.0833786,0.0476101,0.849656,0.0849684,-0.655453,0.418127,0.150337,-0.701452,-0.0847822,0.0948545,-0.230483,0.75261
112.9,0,,1.49063,30.6613,-3.09715,3.02659,-5.03894,-6.69016,3.54484,47.7882,7.37139,6.97144,-9.2307,-11.1403,2.12642,-1.31026,-0.13044,-0.13044,-2.49014,2.49014,-3.04286,3.04286,-5.78756,8.61436,1.4126,0.0310576,-5.32478,-6.80175,158.942,0.262344,-2.47956,163.894,2.23457,-5.40312,164.276,-1.28715,-7.02348,161.253,5.76322,1.95242,149.778,29.9756,-9.81494,148.823,-15.643,12.2587,149.022,-8.55268,0.997896,-127.919,-89.8408,-64.935,-55.1442,105.478,-24.9021,18.5654,184.103,50.3218,69.3559,-1.40027,7.81834,-278.303,219.711,-171.88,-212.886,195.825,-12.2097,232.513,53.2855,147.488,-0.359748,-0.516185,-0.44111,-0.77215,-0.0744682,-0.622298,-0.755175,0.00958313,-0.655193,0.0944275,0.046878,0.849542,0.0833797,-0.656661,0.420378,0.141976,-0.704264,-0.063114,0.0774584,-0.219374,0.763109
112.91,0,,0.744599,30.7872,-3.14261,2.66675,-4.90282,-7.85315,3.16511,45.3071,6.72587,7.10308,-8.47247,-10.4831,2.22217,-1.29962,-0.239062,-0.239062,-2.50887,2.50887,-3.09142,3.09142,-4.86818,6.12635,0.791521,0.142582,-5.22842,-7.68831,158.926,0.374118,-2.49226,163.774,1.59459,-5.51959,164.122,-1.54977,-7.01968,161.083,4.84802,1.23527,148.4,30.0489,-10.1853,147.994,-13.2919,11.2626,148.106,-6.07185,0.679689,-114.266,-88.8623,-70.3085,-64.4466,124.969,-24.4287,5.8866,142.139,13.6781,119.645,34.1317,25.844,-270.026,198.751,-170.902,-166.493,281.761,-50.3022,309.671,60.104,206.484,-0.360183,-0.516805,-0.44063,-0.773115,-0.0716593,-0.62064,-0.755533,0.0100103,-0.654698,0.104438,0.046634,0.849422,0.0827103,-0.65802,0.422402,0.133614,-0.706587,-0.0406519,0.0604285,-0.208875,0.772996
112.92,0,,0.00431235,30.8198,-3.21154,2.28311,-4.79723,-9.0546,2.79999,42.7098,6.30908,7.15601,-7.82464,-9.74952,2.30039,-1.19556,-0.349774,-0.349774,-2.52036,2.52036,-3.13481,3.13481,-4.1779,3.71677,0.245161,0.21458,-5.14193,-8.56584,158.904,0.487046,-2.49738,163.68,0.966662,-5.64814,163.99,-1.81563,-7.01461,160.93,4.16211,0.620712,146.983,30.0306,-10.534,147.11,-10.9295,10.1741,147.19,-3.67428,0.338572,-83.9931,-65.9219,-87.4031,-27.8326,125.462,-61.0402,-0.517503,125.493,-12.2427,158.255,30.2809,63.4154,-250.98,198.751,-157.722,-88.8777,365.736,-82.4989,409.646,62.3768,286.05,-0.360552,-0.517481,-0.440146,-0.774145,-0.0686677,-0.618925,-0.755886,0.0106205,-0.654198,0.112369,0.0469983,0.849326,0.0830126,-0.659462,0.424219,0.125066,-0.708217,-0.0176398,0.0439465,-0.198614,0.782247
112.93,0,,-0.738849,30.7547,-3.26091,1.88646,-4.73871,-10.2401,2.45364,40.0511,6.29637,7.23065,-7.3504,-8.87333,2.35741,-1.02764,-0.458628,-0.458628,-2.52589,2.52589,-3.16271,3.16271,-3.86742,1.32244,-0.186789,0.175052,-5.05298,-9.39461,158.871,0.597203,-2.49676,163.614,0.334717,-5.74963,163.886,-2.10257,-7.01968,160.771,3.85316,0.152869,145.582,29.9205,-10.8326,146.199,-8.60601,8.98946,146.312,-1.30447,0.0407305,-69.8129,-57.6228,-93.2636,-29.321,161.629,-42.4819,6.33942,88.4134,-14.6068,84.3711,32.7314,-33.6623,-238.775,194.335,-147.947,-25.8859,430.661,-68.8676,501.531,33.5875,368.721,-0.360799,-0.518218,-0.4396,-0.775051,-0.0651268,-0.617453,-0.756319,0.0115361,-0.653592,0.116947,0.0485246,0.849394,0.0842942,-0.660986,0.425744,0.116277,-0.709012,0.00537131,0.0272845,-0.188977,0.790763
112.94,0,,-1.47051,30.582,-3.32054,1.47299,-4.64584,-11.3673,2.15111,37.3552,6.53018,7.32293,-7.0914,-7.79236,2.33548,-0.865626,-0.573517,-0.573517,-2.5227,2.5227,-3.19164,3.19164,-3.78302,-1.05229,-0.448295,-0.00705854,-4.98133,-10.1873,158.838,0.713133,-2.48693,163.521,-0.28384,-5.84967,163.765,-2.42192,-7.04059,160.639,3.76961,-0.120038,144.275,29.7304,-11.0423,145.343,-6.33768,7.67442,145.461,1.03546,-0.178196,-61.5356,-59.5798,-96.672,-36.614,182.106,-30.2676,-4.85159,91.304,-19.0818,7.8651,24.8549,24.3237,-228.513,212.423,-130.857,0.966519,486.831,-83.5024,578.067,-1.51523,362.123,-0.361039,-0.519005,-0.439106,-0.775957,-0.0613417,-0.616042,-0.756882,0.0124519,-0.652811,0.118966,0.0499912,0.849606,0.0865516,-0.662565,0.426959,0.106756,-0.708835,0.0279554,0.0104376,-0.180247,0.798567
112.95,0,,-2.1993,30.3387,-3.38311,1.04652,-4.53008,-12.3924,1.85901,34.6505,6.71189,7.43286,-6.92962,-6.67768,2.2251,-0.749736,-0.679355,-0.679355,-2.5127,2.5127,-3.2123,3.2123,-3.63833,-3.42919,-0.600061,-0.197639,-4.97391,-10.9601,158.794,0.819133,-2.47055,163.395,-0.911768,-5.9444,163.606,-2.75911,-7.0596,160.568,3.62582,-0.283168,143.095,29.491,-11.147,144.541,-4.10343,6.27163,144.605,3.36684,-0.455672,-50.785,-55.6658,-106.445,-41.0047,190.901,-23.9237,-2.91096,152.306,1.43535,11.6785,-22.0543,30.1875,-228.513,195.825,-120.609,31.727,543.912,-76.6449,638.633,-51.2652,267.032,-0.361158,-0.519794,-0.438614,-0.776862,-0.057195,-0.614678,-0.757459,0.0132448,-0.651988,0.120793,0.0503559,0.849703,0.0897237,-0.664138,0.428049,0.0964388,-0.707971,0.0499895,-0.00634803,-0.171275,0.805955
112.96,0,,-2.91227,29.9879,-3.45986,0.623214,-4.44103,-13.2888,1.61907,31.9633,6.81482,7.56857,-6.7234,-5.70169,2.12715,-0.721355,-0.79819,-0.79819,-2.49397,2.49397,-3.22574,3.22574,-3.39115,-5.7952,-0.793855,-0.228697,-4.98874,-11.7166,158.739,0.937373,-2.44515,163.285,-1.5089,-6.04057,163.469,-3.119,-7.08875,160.513,3.37904,-0.498621,142.079,29.1946,-11.1359,143.833,-1.92921,4.80007,143.744,5.67261,-0.952074,-50.785,-69.3285,-122.566,-57.6001,178.728,-18.5582,2.45814,199.753,-16.1266,57.6774,-35.1819,4.34352,-221.671,188.483,-88.3837,59.588,544.402,-63.9753,715.791,-51.2652,306.233,-0.361225,-0.520718,-0.438072,-0.777767,-0.0531045,-0.613326,-0.758115,0.0142833,-0.651051,0.123603,0.0504787,0.849654,0.0938789,-0.665637,0.428925,0.0852698,-0.706451,0.071048,-0.0224616,-0.160771,0.813012
112.97,0,,-3.61231,29.559,-3.5454,0.206575,-4.37488,-14.0235,1.43129,29.3068,7.03084,7.62014,-6.41511,-4.71015,2.05478,-0.785213,-0.918649,-0.918649,-2.46716,2.46716,-3.23504,3.23504,-3.21933,-8.04138,-1.08571,-0.225873,-4.9838,-12.4443,158.673,1.05631,-2.41135,163.181,-2.09265,-6.13578,163.348,-3.51293,-7.10143,160.437,3.20611,-0.805386,141.255,28.8635,-11.0011,143.235,0.199574,3.26922,142.877,7.85241,-1.51721,-38.0888,-73.7136,-131.835,-55.6652,152.341,-8.77413,-17.0776,211.913,-23.4722,72.2159,-11.2022,-47.3444,-220.236,167.47,-76.1809,92.7858,502.45,-42.9847,799.38,-105.056,439.36,-0.361182,-0.521722,-0.437484,-0.778661,-0.0490745,-0.611966,-0.758724,0.0156262,-0.650135,0.126408,0.0516376,0.84958,0.0990034,-0.666961,0.429767,0.0730624,-0.704377,0.0910075,-0.0375378,-0.150273,0.819484
112.98,0,,-4.2836,29.0572,-3.6461,-0.177064,-4.3418,-14.6003,1.30402,26.7007,7.41586,7.60385,-6.10057,-3.62788,1.98461,-0.891642,-1.03772,-1.03772,-2.42248,2.42248,-3.2278,3.2278,-3.18316,-10.1677,-1.40092,-0.276695,-4.97638,-13.0925,158.585,1.17247,-2.36035,163.082,-2.64426,-6.22615,163.233,-3.93928,-7.116,160.343,3.17113,-1.12446,140.607,28.4957,-10.7594,142.741,2.27482,1.70872,142.065,9.90198,-2.04925,-23.4468,-84.9483,-147.956,-47.8512,116.244,0.473424,0.517503,224.572,9.79418,44.3306,2.45048,-58.6376,-196.291,176.78,-46.3833,82.9945,458.466,0.961721,872.597,-149.502,332.625,-0.360918,-0.522852,-0.436849,-0.779489,-0.0454717,-0.610603,-0.759372,0.0172127,-0.649138,0.128363,0.0536523,0.849525,0.105107,-0.667998,0.430622,0.0599989,-0.701859,0.109744,-0.0518833,-0.140573,0.825127
