"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
87.6,0,,28.0332,4.73529,-5.46485,1.82003,-21.507,-10.4226,21.1997,41.0822,0.146526,-16.3505,-2.01925,-7.29006,16.5376,8.49988,4.62986,4.62986,0.176108,-0.176108,-0.950034,0.950034,-1.92575,57.1964,-1.21653,-4.55944,-7.5994,-10.6433,153.669,-4.63203,0.0990964,177.2,23.6364,4.12399,176.86,2.5318,-2.3128,160.32,1.91011,-0.960313,143.259,-0.21051,-1.71157,134.023,-37.3255,28.7438,133.585,-55.6973,20.5492,-85.4392,-36.608,123.535,118.185,-260.761,-82.9955,-26.8766,-285.61,-109.871,-6.8862,-55.6901,27.9984,247.578,181.618,-119.624,218.271,274.897,-129.886,-1382.87,734.321,5520.03,-0.317097,-0.505951,-0.419947,0.72955,0.180068,0.659598,-0.733946,-0.0661675,-0.675897,0.101505,0.00335704,0.844388,0.288712,-0.676368,0.261733,0.295547,-0.631013,-0.190744,0.412252,-0.423055,0.583769
87.61,0,,27.3713,5.98899,-5.45225,2.13055,-21.3804,-11.3351,21.1381,43.4862,0.676179,-23.291,-2.32325,10.873,16.6096,11.8778,4.55607,4.55607,0.143186,-0.143186,-1.0434,1.0434,-1.88604,65.5574,-1.27886,-20.0405,-7.47599,-9.67333,153.845,-4.558,0.0600786,177.117,23.1165,3.78823,176.915,2.0743,-2.68194,160.282,1.86833,-1.03341,142.523,0.996721,-2.31111,132.574,-37.8609,30.1911,130.411,-63.8229,40.3292,-70.3193,-70.3229,115.231,66.429,-312.017,-87.8988,-8.27424,-254.891,-117.708,-1.51161,1.47663,83.9951,234.877,200.703,-118.156,215.828,372.067,-109.874,2790.07,-672.872,-2119.57,-0.318375,-0.505761,-0.420613,0.731542,0.176278,0.658479,-0.736255,-0.0631146,-0.673629,0.10218,0.00366237,0.844482,0.282006,-0.674189,0.271385,0.306532,-0.62991,-0.19294,0.413716,-0.535365,0.463889
87.62,0,,26.7197,7.28277,-5.42157,2.38699,-21.1833,-11.9807,21.0721,45.9257,1.13017,-25.6729,-2.66728,18.6157,16.5795,12.4055,4.46391,4.46391,0.0985391,-0.0985391,-1.13573,1.13573,-1.80663,68.8221,-1.28101,-26.7509,-7.37973,-10.3825,154.026,-4.46514,0.00997614,176.969,22.6236,3.44578,176.893,1.64792,-3.04836,160.271,1.79073,-1.04803,142.046,2.26253,-2.91007,131.427,-38.3598,31.4767,125.991,-66.5193,51.6955,-51.7567,-93.7638,85.9349,-3.4381,-310.074,-95.2121,11.7365,-203.658,-78.6014,15.6199,-3.37516,22.9837,198.264,219.232,-103.522,258.299,387.204,-130.386,4285.57,-4344.74,-3986.82,-0.319781,-0.505643,-0.421166,0.733441,0.173106,0.657264,-0.738484,-0.0607316,-0.671343,0.102786,0.00335701,0.844502,0.275223,-0.671974,0.281571,0.315505,-0.628935,-0.195932,0.408718,-0.581397,0.411098
87.63,0,,26.0307,8.60121,-5.38652,2.56908,-21.0004,-12.3852,20.9642,48.3696,1.56975,-19.8919,-3.0252,13.2742,16.5151,13.3451,4.36552,4.36552,0.0367549,-0.0367549,-1.21165,1.21165,-1.73856,64.1173,-1.24232,-23.523,-7.30075,-9.15885,154.174,-4.36551,-0.0556447,176.793,22.1037,3.09117,176.849,1.23555,-3.38666,160.265,1.72308,-1.02062,141.771,3.57502,-3.47214,130.554,-38.8826,32.4518,132.69,-62.6502,41.6837,-36.6135,-98.1405,79.1068,-41.9939,-268.084,-73.2444,8.27424,-151.893,-48.3403,22.5061,-24.8918,-8.77561,171.855,219.733,-82.023,166.971,364.757,-6.34737,-186.16,-1972.53,1173.39,-0.321182,-0.505578,-0.421468,0.735444,0.170356,0.65579,-0.740512,-0.0585964,-0.66922,0.103094,0.00280778,0.844531,0.26852,-0.669804,0.292143,0.322591,-0.627237,-0.199109,0.390409,-0.552774,0.452364
87.64,0,,25.2711,9.90218,-5.3186,2.64217,-20.8793,-12.473,20.7772,50.798,2.03815,-12.3872,-3.35535,6.7039,16.4839,14.3648,4.24319,4.24319,-0.0547941,0.0547941,-1.28347,1.28347,-1.73289,57.8582,-1.23157,-19.6717,-7.22177,-6.96158,154.311,-4.24088,-0.150086,176.667,21.5345,2.75054,176.838,0.85275,-3.69866,160.249,1.7191,-1.01422,141.782,4.92503,-3.95061,130.049,-39.4816,33.061,140.096,-57.1935,30.5897,-21.4936,-98.1405,75.2007,-41.9939,-210.477,-69.3384,10.2694,-85.8849,0,2.85525,-12.6568,-8.77561,187.49,211.442,-97.6505,14.1428,313.957,10.7553,-1496.01,-1423.32,1762.8,-0.322779,-0.505593,-0.42148,0.737514,0.167853,0.654137,-0.742385,-0.0564586,-0.667249,0.103096,0.00274677,0.844603,0.261556,-0.668021,0.302514,0.327421,-0.624688,-0.202899,0.361828,-0.511857,0.498917
87.65,0,,24.4678,11.1795,-5.22713,2.6371,-20.8427,-12.3646,20.5417,53.1596,2.49454,-7.61699,-3.65689,0.817165,16.5043,13.4141,4.11299,4.11299,-0.176559,0.176559,-1.3481,1.3481,-1.73005,53.7843,-1.22942,-15.4913,-7.14773,-6.88477,154.443,-4.10762,-0.273568,176.606,20.9295,2.42634,176.888,0.483951,-3.98526,160.238,1.71711,-1.01331,141.963,6.2842,-4.36222,129.758,-40.0758,33.5056,141.54,-53.2222,24.7871,-22.4705,-94.246,47.3657,-11.7264,-158.175,-53.7144,5.3988,-69.8346,-0.465556,-7.89394,-21.0947,25.491,209.957,191.911,-97.1756,-134.785,206.08,-145.519,-1697.19,-770.423,1512.86,-0.324536,-0.505573,-0.42128,-0.739658,-0.165474,-0.652313,-0.744121,-0.0540191,-0.665442,0.103094,0.00274672,0.844647,0.254777,-0.666301,0.312825,0.330838,-0.622122,-0.207048,0.349453,-0.47782,0.538433
87.66,0,,23.6054,12.4373,-5.12634,2.6071,-20.923,-12.1425,20.2336,55.419,2.88607,-6.01472,-3.92737,-3.31581,16.5967,11.3224,3.96869,3.96869,-0.320421,0.320421,-1.3994,1.3994,-1.69602,52.2828,-1.22298,-12.0629,-7.09837,-8.56041,154.537,-3.95987,-0.417446,176.628,20.2827,2.11978,177.009,0.144718,-4.25101,160.238,1.68329,-1.01331,142.21,7.64977,-4.75077,129.56,-40.5715,33.9282,139.311,-51.4643,22.9572,-27.8207,-92.2802,45.4126,12.7087,-123.058,-47.3706,-8.80238,-85.4598,-11.7165,-2.01547,-17.0867,14.626,196.775,166.038,-61.5172,-185.057,87.4236,-150.397,-1217.16,-175.899,992.297,-0.326319,-0.505654,-0.420747,-0.741865,-0.163034,-0.650368,-0.745751,-0.0512711,-0.663778,0.103339,0.00256363,0.844654,0.248065,-0.664417,0.323144,0.33345,-0.620267,-0.211069,0.35251,-0.457927,0.566702
87.67,0,,22.7366,13.6838,-4.98667,2.52768,-21.0778,-11.7844,19.8749,57.4916,3.24518,-6.06695,-4.19214,-6.10045,16.7407,8.97613,3.82996,3.82996,-0.501715,0.501715,-1.44967,1.44967,-1.66482,52.1069,-1.21438,-9.49494,-7.05394,-10.7791,154.63,-3.81612,-0.598569,176.716,19.6247,1.83694,177.184,-0.155611,-4.50134,160.232,1.65145,-1.00965,142.573,9.01809,-5.0955,129.56,-40.9528,34.1964,135.957,-50.8259,23.005,-28.7976,-93.7638,41.5065,14.6733,-102.063,-53.2157,-7.33532,-105.443,-55.634,6.8862,-21.5166,2.50732,143.563,121.579,-32.248,-171.857,-45.9269,-68.8514,-906.205,154.392,243.496,-0.328269,-0.505587,-0.420011,-0.744009,-0.160595,-0.648421,-0.7473,-0.0484039,-0.662211,0.103523,0.00238054,0.844665,0.241287,-0.662518,0.333212,0.334556,-0.619061,-0.214736,0.361056,-0.447612,0.586663
87.68,0,,21.8279,14.8995,-4.82672,2.39248,-21.2593,-11.3213,19.4787,59.3062,3.60669,-6.75644,-4.45445,-8.14494,16.8879,6.85966,3.6827,3.6827,-0.705332,0.705332,-1.50405,1.50405,-1.64497,52.4213,-1.21008,-7.41861,-7.02679,-12.8049,154.712,-3.66281,-0.80186,176.821,18.9372,1.54802,177.371,-0.446604,-4.74803,160.232,1.63354,-1.00783,143.006,10.3855,-5.37106,129.774,-41.2166,34.195,132.767,-50.6067,23.4875,-36.6135,-85.9378,27.3429,17.5589,-70.8314,-59.5595,0.997604,-139.138,-70.7646,3.35912,-14.5554,0.417886,111.811,86.9138,-16.1024,-188.957,-159.637,-24.8899,-757.328,518.48,-103.096,-0.330337,-0.505516,-0.419087,-0.74614,-0.157725,-0.646525,-0.748811,-0.0455341,-0.660672,0.103644,0.00225843,0.844655,0.234387,-0.6608,0.342913,0.334018,-0.618165,-0.21749,0.370385,-0.440763,0.601418
87.69,0,,20.923,16.1142,-4.64761,2.20997,-21.4296,-10.8909,19.054,60.8206,3.94658,-7.05678,-4.69797,-9.80284,17.0201,5.35644,3.5361,3.5361,-0.92293,0.92293,-1.44044,1.44044,-1.63363,52.3135,-1.20363,-5.67882,-6.88364,-14.1965,154.795,-3.51196,-1.01158,176.92,18.2497,1.26761,177.541,-0.711144,-4.97478,160.238,1.62359,-1.00691,143.396,11.7575,-5.59531,130.065,-41.269,34.0026,130.867,-50.1044,23.294,-51.7567,-72.2516,34.6631,22.4704,-57.1583,-45.9024,0.997604,-173.364,-60.0568,-2.51934,-16.032,6.68618,68.8471,75.1732,-12.692,-247.542,-228.527,-27.8285,-562.624,798.843,-157.696,-0.332423,-0.50541,-0.418123,-0.748125,-0.154606,-0.64479,-0.750191,-0.0429082,-0.659248,0.103704,0.00219738,0.844649,0.22743,-0.659218,0.352499,0.33241,-0.618003,-0.218453,0.374588,-0.433246,0.613795
87.7,0,,20.0169,17.3196,-4.46466,1.98057,-21.5535,-10.5655,18.6116,62.017,4.25885,-6.144,-4.93904,-10.7787,17.1061,4.66137,3.39737,3.39737,-1.14504,1.14504,-1.37478,1.37478,-1.61661,50.9944,-1.18429,-4.90769,-6.74049,-14.543,154.872,-3.36883,-1.22618,176.974,17.5536,0.965306,177.662,-0.96479,-5.19427,160.238,1.60569,-0.994121,143.659,13.113,-5.78382,130.356,-41.0895,33.6819,131.092,-48.7785,22.133,-76.1812,-65.9091,20.5149,2.94694,-67.3945,-17.0922,-12.6754,-181.655,-95.6718,-10.7492,-23.837,6.68618,27.3286,76.1748,-29.7873,-316.885,-247.577,-15.1338,-696.742,636.77,26.4522,-0.334503,-0.505234,-0.417153,-0.750074,-0.151065,-0.643138,-0.751495,-0.040651,-0.657863,0.103765,0.00201426,0.844644,0.220592,-0.657748,0.361957,0.330162,-0.618696,-0.217362,0.367512,-0.425743,0.623935
87.71,0,,19.1352,18.489,-4.29048,1.73258,-21.5929,-10.3004,18.1605,62.9021,4.53509,-4.66709,-5.14987,-11.2282,17.1157,4.43428,3.26652,3.26652,-1.36038,1.36038,-1.30809,1.30809,-1.59392,49.018,-1.18429,-4.7921,-6.5998,-14.318,154.948,-3.23465,-1.43479,176.952,16.8747,0.641712,177.712,-1.19354,-5.40922,160.238,1.5838,-1.00234,143.851,14.4227,-5.94466,130.68,-40.6923,33.2636,132.371,-47.01,20.6806,-104.979,-65.427,13.1793,-16.5766,-97.1317,-7.31336,-25.4095,-177.297,-105.449,-2.51934,-21.9385,4.59675,6.83215,114.234,-67.8632,-357.899,-225.131,21.9807,-905.687,348.214,435.105,-0.336505,-0.505033,-0.416222,-0.751942,-0.147288,-0.641583,-0.752738,-0.0390652,-0.656479,0.103946,0.00195318,0.844628,0.214303,-0.656153,0.371352,0.327118,-0.620358,-0.214681,0.354018,-0.419145,0.632106
87.72,0,,18.2638,19.6451,-4.13328,1.48247,-21.5493,-10.0335,17.6917,63.5358,4.79211,-3.78564,-5.35172,-11.6745,17.0362,4.27982,3.1455,3.1455,-1.55791,1.55791,-1.23525,1.23525,-1.5769,47.4482,-1.19289,-4.49652,-6.46652,-14.1804,155.014,-3.11126,-1.62545,176.854,16.1958,0.298046,177.673,-1.40673,-5.62508,160.249,1.56788,-1.01605,144.032,15.7142,-6.07379,131.07,-40.1044,32.768,133.288,-45.5798,19.4384,-125.984,-48.3284,-2.93729,-36.5912,-124.03,-12.6876,-13.673,-153.806,-94.2751,-1.51161,-18.9853,13.7902,-9.76647,166.483,-84.4837,-335.442,-160.67,-6.84693,-926.659,323.122,581.61,-0.338335,-0.504847,-0.415365,-0.753768,-0.143563,-0.639992,-0.75395,-0.0380881,-0.655067,0.104129,0.00195318,0.844568,0.208446,-0.654392,0.380818,0.323139,-0.622962,-0.210889,0.3437,-0.41255,0.639242
87.73,0,,17.3872,20.7652,-4.01058,1.24504,-21.4043,-9.79251,17.2208,63.9606,5.03111,-3.39911,-5.54702,-12.1192,16.8772,4.27338,3.02284,3.02284,-1.71914,1.71914,-1.16959,1.16959,-1.55705,46.2522,-1.18644,-4.06048,-6.33324,-14.0518,155.086,-2.98694,-1.78041,176.672,15.5108,-0.0687332,177.558,-1.62303,-5.82552,160.254,1.54799,-1.01422,144.197,16.9726,-6.17294,131.487,-39.364,32.2317,134.018,-44.4881,18.2917,-147.943,-42.4682,-6.84342,-51.2645,-127.467,-23.436,2.46467,-85.8849,-112.82,6.38233,-34.5954,-17.9691,-20.9782,237.817,-95.233,-278.314,-79.5968,5.84781,-741.275,436.035,640.958,-0.339982,-0.504786,-0.414693,-0.755581,-0.139898,-0.638329,-0.755046,-0.0376607,-0.653722,0.104255,0.00183118,0.84454,0.203016,-0.652508,0.390223,0.318499,-0.626317,-0.206188,0.336257,-0.405901,0.645107
87.74,0,,16.5184,21.873,-3.90925,1.00507,-21.203,-9.54115,16.7388,64.1896,5.23409,-2.71224,-5.66797,-12.0312,16.6752,4.5299,2.91888,2.91888,-1.85623,1.85623,-1.09469,1.09469,-1.506,44.7045,-1.22513,-4.20827,-6.18762,-13.5623,155.152,-2.88299,-1.91165,176.436,14.8097,-0.445853,177.382,-1.84244,-6.01508,160.243,1.49824,-1.06265,144.362,18.2055,-6.23059,131.965,-38.5108,31.602,135.309,-43.1452,17.274,-164.063,-37.6094,-7.32015,-64.9556,-119.621,-38.0904,-4.87065,-36.1397,-54.2373,10.7492,4.008,-5.8504,-42.482,306.146,-95.233,-260.271,-40.9798,29.7974,-675.77,256.808,586.357,-0.341382,-0.504718,-0.414138,-0.757375,-0.136545,-0.636517,-0.756059,-0.0375985,-0.652419,0.104862,0.00189216,0.844513,0.197886,-0.650608,0.399496,0.313065,-0.630037,-0.200694,0.324597,-0.401443,0.648705
87.75,0,,15.6418,22.9571,-3.83476,0.771864,-21.0032,-9.2743,16.2348,64.2586,5.42385,-1.72894,-5.78809,-11.4812,16.4613,4.95466,2.81721,2.81721,-1.97078,1.97078,-1.01159,1.01159,-1.46346,42.8116,-1.23372,-4.87258,-6.05434,-12.7924,155.207,-2.78181,-2.02028,176.211,14.0976,-0.821757,177.201,-2.05407,-6.17108,160.249,1.45646,-1.07818,144.543,19.4164,-6.25538,132.497,-37.5686,30.8864,136.994,-41.5086,16.4642,-159.666,-32.7135,1.46095,-31.741,-87.8668,-12.6876,17.6048,-17.1132,4.88834,-13.1006,-25.3137,-2.08943,-66.8763,336.415,-106.457,-281.742,-72.2869,83.9851,-683.019,-25.86,415.096,-0.342614,-0.504734,-0.413663,-0.759165,-0.133302,-0.63459,-0.756871,-0.0375994,-0.651337,0.10523,0.00177011,0.844463,0.192696,-0.648829,0.408402,0.306841,-0.634007,-0.194591,0.308791,-0.399005,0.650603
87.76,0,,14.7563,23.9775,-3.76684,0.53908,-20.8061,-9.01606,15.7177,64.1229,5.63403,-0.771754,-5.89024,-10.8557,16.2733,5.35184,2.70668,2.70668,-2.06842,2.06842,-0.922333,0.922333,-1.44928,40.8329,-1.25522,-5.54713,-5.89391,-12.0207,155.261,-2.67323,-2.11184,176.002,13.3768,-1.18124,177.031,-2.25948,-6.31076,160.232,1.44054,-1.10559,144.713,20.5742,-6.24846,133.096,-36.5342,30.0585,138.619,-39.7571,15.7499,-133.311,-45.3983,-2.44518,-16.5766,-66.8714,-18.0618,4.40119,-37.6278,9.31113,-3.86299,-24.8918,-15.0439,-76.6427,364.737,-120.617,-329.571,-127.444,87.3939,-648.066,-242.213,177.705,-0.343775,-0.504859,-0.413238,-0.760857,-0.130136,-0.632674,-0.757593,-0.0375989,-0.650351,0.105473,0.00189216,0.844513,0.187636,-0.647205,0.41678,0.299753,-0.638082,-0.18775,0.292072,-0.396449,0.65263
87.77,0,,13.8849,24.9548,-3.69235,0.325729,-20.5964,-8.82496,15.2093,63.7871,5.81658,0.0705156,-5.95071,-10.5226,16.0702,5.69754,2.59058,2.59058,-2.15636,2.15636,-0.846413,0.846413,-1.41808,38.8125,-1.2982,-5.86611,-5.7557,-11.3311,155.316,-2.55817,-2.19453,175.799,12.6684,-1.51335,176.849,-2.46177,-6.43955,160.227,1.4107,-1.15676,144.823,21.6862,-6.2646,133.694,-35.368,29.1607,140.047,-37.9204,14.8469,-112.795,-65.427,0,-22.4704,-58.5779,5.37421,2.46467,-56.6543,10.2422,-2.01547,-18.5634,-6.68618,-86.4092,350.103,-131.841,-339.342,-145.977,87.3939,-557.186,-321.842,-12.5478,-0.344931,-0.505037,-0.412868,-0.762384,-0.127145,-0.630844,-0.758252,-0.0376593,-0.649425,0.105964,0.00207534,0.844478,0.182509,-0.645618,0.424654,0.291948,-0.642494,-0.179881,0.275949,-0.39137,0.656271
87.78,0,,13.0404,25.8807,-3.62826,0.129278,-20.3811,-8.73544,14.7229,63.1845,6.00515,0.852717,-6.00628,-10.5666,15.8649,5.94394,2.47809,2.47809,-2.22716,2.22716,-0.786907,0.786907,-1.38404,36.6404,-1.35409,-5.75491,-5.63229,-10.772,155.371,-2.44712,-2.26104,175.59,11.9759,-1.82599,176.668,-2.67029,-6.57287,160.216,1.37687,-1.21707,144.828,22.7324,-6.30841,134.276,-34.0286,28.1856,141.244,-35.8922,13.6668,-95.209,-72.2516,-4.89035,-39.5382,-59.5492,19.53,7.80478,-67.3899,37.6325,8.73372,-15.1882,20.4764,-116.716,337.918,-127.913,-358.413,-154.763,77.1382,-529.741,-331.059,-82.4088,-0.34596,-0.505267,-0.412552,-0.76378,-0.124336,-0.629067,-0.758933,-0.0377208,-0.648457,0.106511,0.00231943,0.844456,0.177566,-0.644096,0.432043,0.283397,-0.647303,-0.170539,0.260024,-0.382895,0.66239
87.79,0,,12.2011,26.7501,-3.54007,-0.0870301,-20.1601,-8.70617,14.2498,62.3506,6.20812,1.57354,-6.07656,-10.8683,15.6479,6.04507,2.36396,2.36396,-2.29436,2.29436,-0.839231,0.839231,-1.35852,34.3165,-1.39707,-5.40373,-5.62489,-10.3039,155.421,-2.3299,-2.32888,175.381,11.2847,-2.10822,176.476,-2.8897,-6.7062,160.205,1.35101,-1.26367,144.762,23.7254,-6.35223,134.836,-32.5367,27.1595,142.166,-33.6895,12.3649,-91.3011,-91.798,-14.6557,-29.2853,-37.5825,28.8102,25.4095,-38.053,57.1082,6.38233,-18.1415,-5.01463,-119.125,350.103,-120.617,-349.113,-135.27,77.1382,-563.4,-293.421,-4.06957,-0.347011,-0.505531,-0.412201,-0.764982,-0.121709,-0.627404,-0.759605,-0.0377819,-0.64748,0.106936,0.00250251,0.844444,0.172555,-0.642914,0.438802,0.274129,-0.652452,-0.159985,0.24403,-0.372088,0.670502
87.8,0,,11.3773,27.5537,-3.4371,-0.299536,-19.9603,-8.73888,13.803,61.3009,6.44592,2.13897,-6.13213,-11.093,15.4201,6.04323,2.25114,2.25114,-2.36607,2.36607,-0.889503,0.889503,-1.35285,31.9839,-1.44651,-5.05841,-5.64216,-9.99667,155.454,-2.21422,-2.4007,175.184,10.5997,-2.3643,176.284,-3.12779,-6.8232,160.205,1.34504,-1.31301,144.609,24.6435,-6.42198,135.357,-30.9128,26.094,142.825,-31.4422,11.2445,-77.1581,-81.0419,-19.0385,-21.9793,-14.1962,24.9042,30.7497,5.42095,59.0481,-9.23759,-27.845,3.34309,-130.862,324.73,-128.906,-342.771,-117.18,78.1373,-558.481,-282.668,170.244,-0.347986,-0.505834,-0.411711,-0.766023,-0.119268,-0.62582,-0.760187,-0.0377225,-0.646593,0.107244,0.00280774,0.844398,0.167673,-0.641945,0.444911,0.26429,-0.657795,-0.14832,0.227978,-0.36153,0.679052
87.81,0,,10.5573,28.273,-3.30783,-0.524716,-19.7506,-8.82496,13.3651,60.0601,6.69093,2.50592,-6.17625,-11.071,15.1815,5.9136,2.13209,2.13209,-2.44003,2.44003,-0.944904,0.944904,-1.35001,29.7194,-1.50239,-4.85355,-5.66685,-9.87519,155.487,-2.09175,-2.47497,174.986,9.9171,-2.59057,176.091,-3.37365,-6.93476,160.21,1.34504,-1.36874,144.406,25.48,-6.4975,135.852,-29.2032,24.982,143.21,-29.2352,10.4442,-86.9047,-85.9378,-20.9916,-18.05,13.1501,5.37421,16.1377,46.3438,56.1771,-8.22985,-21.5166,-1.67154,-150.877,292.013,-139.18,-337.885,-82.9934,84.4847,-460.352,-313.392,258.757,-0.349028,-0.506146,-0.411228,-0.766871,-0.117008,-0.62435,-0.760731,-0.0376612,-0.645733,0.107547,0.00317392,0.844325,0.163092,-0.641198,0.450395,0.253862,-0.663069,-0.135873,0.21205,-0.352561,0.687421
87.82,0,,9.76169,28.9338,-3.16487,-0.756655,-19.5606,-8.96613,12.9623,58.6435,6.94675,2.67829,-6.20322,-10.8699,14.9494,5.70306,2.01435,2.01435,-2.51872,2.51872,-0.987994,0.987994,-1.34434,27.5231,-1.56042,-4.73211,-5.69153,-9.91628,155.503,-1.97052,-2.55323,174.788,9.25054,-2.79069,175.899,-3.63819,-7.03543,160.21,1.33708,-1.42814,144.115,26.2507,-6.59147,136.285,-27.3919,23.8378,143.363,-27.0772,9.85894,-104.002,-84.9735,-28.8039,-31.741,32.7259,-7.81199,4.87065,99.5967,20.4845,-2.51934,-16.032,-3.34309,-182.629,289.564,-166.032,-346.199,-49.8403,85.4544,-298.271,-330.035,254.009,-0.349994,-0.506497,-0.410606,-0.76756,-0.114997,-0.622959,-0.761211,-0.0374776,-0.644933,0.107915,0.00354018,0.844273,0.158823,-0.640604,0.455473,0.242989,-0.668297,-0.122441,0.196479,-0.344617,0.695826
87.83,0,,8.97896,29.5247,-3.02957,-1.00761,-19.3931,-9.17961,12.575,57.0401,7.19777,2.81279,-6.21956,-10.6577,14.7334,5.40701,1.90022,1.90022,-2.59223,2.59223,-1.02903,1.02903,-1.32448,25.2455,-1.6378,-4.57261,-5.72608,-10.0985,155.503,-1.85361,-2.62594,174.612,8.59383,-2.98107,175.718,-3.9074,-7.14608,160.205,1.31917,-1.5058,143.742,26.9435,-6.68947,136.642,-25.4805,22.6703,143.336,-24.8277,9.29994,-111.329,-80.0776,-32.2333,-51.7557,52.75,-20.4996,-33.2143,148.917,-35.1495,-2.51934,-14.1335,-7.52195,-216.789,291.512,-174.795,-346.671,-31.7501,69.8211,-162.081,-291.885,170.244,-0.350862,-0.506882,-0.409949,-0.768179,-0.113106,-0.621563,-0.761745,-0.0371717,-0.644066,0.108463,0.00396741,0.844204,0.155158,-0.640163,0.460224,0.231769,-0.673456,-0.10798,0.180548,-0.336194,0.705042
87.84,0,,8.2065,30.022,-2.88607,-1.28306,-19.2537,-9.48262,12.2163,55.25,7.48361,3.03739,-6.24817,-10.5571,14.54,5.05304,1.78019,1.78019,-2.67363,2.67363,-1.06289,1.06289,-1.31881,22.781,-1.72162,-4.27411,-5.76063,-10.3825,155.503,-1.73022,-2.7062,174.464,7.95191,-3.15686,175.569,-4.18906,-7.27125,160.199,1.3132,-1.58986,143.264,27.5421,-6.80765,136.911,-23.4802,21.4781,143.199,-22.3866,8.60238,-107.421,-72.2516,-33.2021,-79.0763,78.1537,-37.5918,-30.2802,175.278,-34.2184,-3.35912,-11.1802,-12.5366,-246.571,299.803,-173.327,-339.342,-37.1403,67.8816,-83.3708,-223.266,195.339,-0.351766,-0.507292,-0.409203,-0.768717,-0.111273,-0.620211,-0.762368,-0.036623,-0.6431,0.108951,0.00451673,0.84414,0.152294,-0.639757,0.464695,0.220285,-0.678434,-0.0924721,0.163709,-0.326014,0.715387
87.85,0,,7.45076,30.4341,-2.76611,-1.55978,-19.1538,-9.90957,11.862,53.2575,7.77066,3.34557,-6.27105,-10.4283,14.3863,4.72205,1.66999,1.66999,-2.74759,2.74759,-1.08546,1.08546,-1.31598,20.1493,-1.82049,-3.98439,-5.78285,-10.7291,155.481,-1.61763,-2.77869,174.338,7.32355,-3.3363,175.443,-4.46449,-7.40004,160.177,1.30922,-1.68854,142.633,28.0336,-6.96964,137.043,-21.3797,20.2727,142.984,-19.7817,7.89288,-103.513,-64.4626,-44.9205,-84.479,104.529,-41.4978,-32.6862,133.292,-34.2184,-1.51161,-17.5086,-8.35772,-260.235,301.75,-170.392,-344.228,-60.0299,39.054,-17.0884,-209.952,310.644,-0.352503,-0.507727,-0.408415,-0.769274,-0.109382,-0.618813,-0.763022,-0.0359507,-0.642108,0.1095,0.00518814,0.84414,0.150215,-0.639434,0.468772,0.208751,-0.683262,-0.0756874,0.145638,-0.315142,0.726176
