"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
72.11,0,,37.4376,-10.6318,-3.67756,-4.84707,-13.814,-24.8049,15.7683,15.4842,4.63477,28.6555,-2.75145,-26.3646,7.40378,-0.398101,1.28627,1.28627,0.656176,-0.656176,0.384733,-0.384733,-25.5566,-3.71988,3.91825,2.72747,-6.72074,-19.0072,155.388,-1.28201,0.664855,172.948,35.6247,7.19509,170.664,19.9883,7.5506,163.212,25.3687,7.1224,130.285,-8.50279,10.0238,125.619,-23.013,24.4645,136.725,3.5158,-3.93928,335.941,46.3997,-161.136,123.035,366.71,-27.342,147.939,205.04,24.4417,-601.619,-758.355,-165.065,251.958,-341.312,-32.248,385.756,-249.497,-142.581,2.07132,36.1016,48.4957,-0.334061,-0.522669,-0.423238,0.675455,0.205762,0.697796,0.650122,0.212781,0.727519,-0.0993679,0.0794089,0.83303,0.374283,-0.706389,0.196724,0.291515,-0.667873,-0.0371108,-0.00463885,-0.167731,0.822603
72.12,0,,37.4787,-10.8784,-3.9454,-4.66034,-13.8647,-25.089,16.2921,15.4731,5.66045,29.3058,-3.55801,-26.7779,6.67415,-0.493719,1.55947,1.55947,0.673087,-0.673087,0.458602,-0.458602,-25.8175,-3.86938,4.18047,2.90452,-7.51548,-19.1895,155.432,-1.55409,0.685472,173.03,35.4559,6.91589,170.801,19.2865,7.08713,164.233,25.5796,7.80038,129.995,-8.99063,10.142,125.273,-23.4706,24.7502,136.665,3.65413,-4.17816,403.33,-3.41229,-70.3104,237.29,234.386,-33.6858,338.892,478.532,151.383,-963.396,-790.63,-580.444,292.469,-397.956,-40.5366,455.099,-282.724,-105.466,16.0528,-10.7537,-9.15654,-0.333155,-0.521036,-0.42441,0.677208,0.20246,0.696862,0.654387,0.207407,0.725435,-0.103702,0.0772121,0.829008,0.377524,-0.705057,0.193675,0.295668,-0.665803,-0.0390643,-0.00524925,-0.165473,0.823216
72.13,0,,37.4003,-11.162,-4.24173,-4.44276,-13.5621,-25.361,16.5077,15.4931,4.23243,29.9796,-3.62665,-27.199,6.14546,-0.642663,1.78051,1.78051,0.726754,-0.726754,0.48938,-0.48938,-23.8861,-4.04965,4.37176,3.09328,-7.78204,-19.3699,155.509,-1.77403,0.742004,172.723,35.2587,6.37698,170.631,18.8585,6.63001,164.497,23.6516,7.8022,129.737,-9.4629,10.2636,124.944,-23.9409,25.033,136.582,3.82013,-4.43855,418.45,-65.427,-53.717,421.413,145.473,24.9042,466.82,710.464,481.928,-1117.24,-1542.87,1161.31,318.834,-403.298,-37.6011,434.57,-267.587,-130.386,26.9272,-47.3673,-16.9565,-0.332361,-0.519752,-0.425751,0.679233,0.198618,0.695835,0.657627,0.205516,0.723243,-0.0909481,0.0664715,0.829337,0.380801,-0.70374,0.190858,0.2997,-0.663673,-0.0412011,-0.00604275,-0.162971,0.82395
72.14,0,,37.2011,-11.4662,-4.49205,-4.19561,-13.51,-25.5435,16.6134,15.5843,-0.152531,30.7069,-1.09666,-27.7601,6.62257,-0.888143,1.92482,1.92482,0.821234,-0.821234,0.471939,-0.471939,-19.076,-4.29369,2.78985,3.42397,-7.2662,-19.5057,155.569,-1.91808,0.837109,172.723,34.968,6.08866,170.703,18.4539,6.42685,163.728,18.9181,5.29497,129.55,-9.89674,10.3599,124.669,-24.4398,25.3099,136.484,4.04785,-4.86139,391.606,-106.931,-84.966,520.013,138.674,106.431,420.871,619.583,866.245,1380.94,-1421.36,838.697,343.754,-410.643,-31.2551,437.999,-315.434,-79.1071,27.4451,-58.121,-68.8436,-0.331571,-0.519087,-0.426977,0.680953,0.194593,0.695236,0.659628,0.202521,0.722374,-0.0464508,0.0551183,0.832879,0.383749,-0.702491,0.188365,0.303483,-0.661473,-0.0437645,-0.0070193,-0.159003,0.824921
72.15,0,,37.0147,-11.7591,-4.63173,-3.92649,-14.2362,-25.5521,16.9721,15.7333,-2.79359,31.4748,2.58066,-28.5034,8.07324,-1.31934,2.02714,2.02714,0.93443,-0.93443,0.512977,-0.512977,-15.8229,-4.61907,-0.225681,3.94488,-6.49367,-19.6986,155.596,-2.01895,0.952611,173.646,34.6131,6.48525,171.516,17.7475,6.49125,162.856,15.7186,1.60905,129.495,-10.3123,10.4037,124.515,-24.9753,25.5679,136.352,4.35006,-5.50639,383.302,-106.449,-139.16,464.819,221.684,143.054,340.828,183.568,634.786,2480.54,-391.096,-77.7268,344.235,-415.539,-4.40334,471.17,-369.114,-68.8514,45.8281,-18.1788,-69.861,-0.330659,-0.518849,-0.427959,0.681855,0.191476,0.695283,0.661593,0.193491,0.722998,-0.00531044,0.0607953,0.833799,0.386382,-0.701225,0.186171,0.306587,-0.659318,-0.0471813,-0.00817886,-0.153018,0.826248
72.16,0,,36.989,-11.9348,-4.64433,-3.66287,-15.4424,-25.3283,17.6697,15.9801,-1.6394,32.2557,2.51692,-29.3975,9.53573,-1.97488,2.1521,2.1521,1.05101,-1.05101,0.578638,-0.578638,-16.0838,-5.017,-0.477154,4.66919,-6.30363,-19.9112,155.563,-2.14142,1.07277,175.118,34.2903,7.37513,172.752,16.7484,6.55473,162.702,15.9833,1.33494,129.621,-10.6793,10.3714,124.532,-25.5584,25.7734,136.16,4.71611,-6.38311,366.205,-129.407,-86.427,387.707,334.507,98.1486,371.578,-282.208,39.0291,691.475,-70.2454,-625.575,359.871,-414.037,53.2286,436.542,-450.187,-42.4921,9.32096,-0.512079,-76.6436,-0.329378,-0.518667,-0.428692,0.681737,0.190318,0.695898,0.664472,0.180188,0.72368,-0.00567645,0.0640279,0.834011,0.388383,-0.700042,0.184456,0.308732,-0.657139,-0.0515775,-0.00939997,-0.144967,0.827991
72.17,0,,37.1021,-12.0386,-4.63337,-3.406,-16.4797,-24.8962,18.6402,16.3159,0.271433,33.034,1.09747,-30.3954,10.6898,-2.84463,2.26328,2.26328,1.16736,-1.16736,0.660715,-0.660715,-16.9063,-5.4633,0.3267,5.5442,-6.2592,-20.1505,155.503,-2.24969,1.19337,176.381,34.1104,8.22243,173.773,15.6203,6.4468,162.702,16.803,2.22398,129.94,-11.0024,10.2654,124.724,-26.1844,25.941,135.929,5.12685,-7.42944,308.586,-168.946,-111.325,337.916,387.705,98.6195,310.548,-617.67,-348.159,-895.038,-355.446,429.169,382.338,-423.83,116.688,437.013,-558.138,-2.43904,-97.0933,18.1788,-35.6088,-0.328023,-0.518648,-0.429226,0.681173,0.191046,0.696432,0.66801,0.167186,0.723556,-0.0160528,0.0628074,0.834808,0.389664,-0.699003,0.183052,0.30989,-0.655059,-0.0570705,-0.0106819,-0.135385,0.829951
72.18,0,,37.2834,-12.0859,-4.77688,-3.14365,-17.0567,-24.1989,19.7692,16.7162,0.321876,33.7731,1.65071,-31.6667,11.4399,-3.99848,2.33674,2.33674,1.2889,-1.2889,0.7787,-0.7787,-15.8484,-5.97995,-0.363239,6.73381,-6.10617,-20.4507,155.349,-2.3191,1.32062,177.046,34.124,8.66768,174.262,14.5201,6.13934,162.477,15.7564,1.36783,130.439,-11.2834,10.063,125.097,-26.8295,26.0678,135.578,5.60145,-8.82933,267.576,-163.085,-197.26,296.413,220.19,120.615,11.2084,-716.31,-418.923,-43.5006,293.428,732.136,360.834,-400.905,177.731,443.828,-650.361,37.5847,-109.003,-62.9857,-34.2522,-0.326371,-0.51913,-0.42916,0.680821,0.192576,0.696386,0.671835,0.157292,0.722435,-0.00445578,0.062564,0.835244,0.390042,-0.698047,0.181836,0.30996,-0.653188,-0.0635425,-0.0117808,-0.122752,0.832528
72.19,0,,37.498,-11.9955,-5.07102,-2.89776,-17.2636,-23.2228,20.8916,17.2388,0.0228196,34.4495,3.09466,-33.0858,11.7902,-5.3022,2.41775,2.41775,1.38699,-1.38699,0.942852,-0.942852,-14.5126,-6.45482,-1.91936,8.17656,-5.97043,-20.7097,155.097,-2.39437,1.42659,177.167,34.2681,8.71573,174.328,13.546,5.65955,162.208,14.4333,-0.377364,131.136,-11.4911,9.7402,125.657,-27.5206,26.1276,135.21,6.0356,-10.4681,229.986,-75.1817,-248.039,205.549,-275.854,87.8988,-289.54,-583.975,-167.445,410.149,1119.71,71.4585,289.534,-359.396,245.119,382.328,-718.291,65.9128,-109.262,-253.991,69.861,-0.324348,-0.519787,-0.428415,0.680824,0.193858,0.6959,0.67594,0.150643,0.720314,0.0138557,0.0666541,0.834702,0.389425,-0.69712,0.181162,0.308965,-0.651318,-0.0710462,-0.0122079,-0.108162,0.83502
72.2,0,,37.7576,-11.7159,-5.38981,-2.66414,-17.3776,-22.0176,21.8665,17.8259,0.402345,35.1024,2.87893,-33.8574,11.7558,-6.28872,2.57779,2.57779,1.44697,-1.44697,1.14189,-1.14189,-13.9567,-6.76042,-2.11066,9.10425,-6.11851,-20.4917,154.778,-2.54829,1.4982,177.084,34.416,8.62692,174.251,12.715,5.10357,162.219,13.8762,-0.593,132.025,-11.6357,9.29977,126.415,-28.2134,26.1363,135.292,6.32929,-11.481,117.68,34.6793,-115.723,52.738,-826.143,58.119,-365.24,-359.909,-11.2509,25.8652,413.668,-224.405,226.556,-333.021,286.131,266.614,-746.571,54.6873,-704.509,-118.29,463.253,-0.321918,-0.52005,-0.427332,0.681077,0.195326,0.695177,0.680148,0.145698,0.717625,0.0188004,0.065008,0.834604,0.387781,-0.696211,0.180798,0.306775,-0.649745,-0.0794709,-0.0130011,-0.0990647,0.835
72.21,0,,37.8566,-11.2956,-5.61329,-2.40136,-17.6,-20.6524,22.5157,18.5019,0.754246,33.8214,2.15327,-34.7657,11.8246,-7.15112,2.75949,2.75949,1.48463,-1.48463,1.32964,-1.32964,-13.5086,-5.13132,-1.80115,10.6611,-6.24439,-20.7847,154.471,-2.72443,1.5483,177.073,34.3593,8.59104,174.279,12.007,4.59113,162.219,13.4285,-0.30518,133.101,-11.6998,8.73309,127.37,-28.9077,26.1101,134.941,4.79698,-12.4867,15.1432,143.539,20.5149,-199.226,-1139.13,92.7743,-258.79,-181.655,-3.87964,-242.193,-371.478,-96.1138,139.139,-357.448,291.009,173.828,-704.557,56.6268,-247.005,32.261,834.94,-0.319601,-0.520054,-0.426297,0.681869,0.196912,0.69426,0.684067,0.14094,0.715014,0.0202644,0.0606711,0.835234,0.384984,-0.695316,0.180803,0.30342,-0.648528,-0.0889323,0.00207532,-0.0933892,0.835986
72.22,0,,37.6034,-10.7613,-5.67463,-2.10393,-17.9378,-19.2321,22.716,19.2869,0.351902,30.8271,2.21865,-34.9857,12.1007,-7.50784,2.93134,2.93134,1.47245,-1.47245,1.4743,-1.4743,-12.411,-1.60711,-2.05262,11.9049,-6.23699,-21.1295,154.24,-2.89224,1.54741,177.134,33.9379,8.56427,174.432,11.3845,4.11587,162.104,12.3361,-0.684372,134.335,-11.665,8.03209,128.479,-29.5989,26.113,134.584,1.49826,-12.4843,-83.9737,173.322,179.682,-401.828,-1089.82,21.4968,-62.9664,-134.248,-108.397,-411.66,-12.2349,292.102,122.541,-364.737,313.457,188.485,-631.385,69.3215,-172.438,490.828,418.827,-0.317959,-0.519697,-0.425451,0.683936,0.19868,0.692665,0.687784,0.135994,0.712505,0.029664,0.0571917,0.835719,0.381058,-0.694303,0.181343,0.299273,-0.647804,-0.0994931,0.0303977,-0.0992503,0.835387
72.23,0,,36.9839,-10.0707,-5.58864,-1.72286,-18.3009,-17.7945,22.5356,20.2898,-0.521247,28.9336,3.03011,-34.4844,12.3747,-8.34542,3.10614,3.10614,1.45058,-1.45058,1.58202,-1.58202,-10.8341,0.703523,-2.91451,12.0293,-6.23945,-21.3849,154.081,-3.06499,1.53566,177.172,33.1334,8.49797,174.63,10.7574,3.61431,162.022,10.7702,-1.72326,135.669,-11.4902,7.19735,129.654,-30.344,26.148,134.282,-0.655488,-11.7724,-178.229,173.322,330.083,-401.337,-674.318,-156.739,228.51,-147.429,-278.325,704.576,1039.55,1499.79,163.577,-397.956,305.169,321.299,-617.208,0,-129.976,344.629,-769.488,-0.316674,-0.519082,-0.424959,0.687421,0.20149,0.690046,0.69167,0.130802,0.709798,0.0458994,0.0554821,0.835222,0.375807,-0.693141,0.182563,0.294996,-0.647062,-0.110967,0.0477318,-0.108953,0.834635
72.24,0,,36.1536,-9.22395,-5.4402,-1.27334,-18.5965,-16.4293,22.2098,21.6308,-1.39079,27.8106,2.99415,-33.5274,12.5768,-8.98716,3.28455,3.28455,1.43682,-1.43682,1.65384,-1.65384,-9.19198,2.47772,-2.90161,11.4381,-6.2592,-21.192,153.987,-3.24174,1.53101,177.139,32.1194,8.34773,174.784,10.0634,3.0928,161.983,9.1367,-1.89047,137.003,-11.1461,6.28536,130.752,-31.2163,26.3127,134.436,-2.30911,-10.5422,-175.298,117.205,417.971,-195.788,-41.9908,-279.791,401.858,-19.558,-354.987,1089.36,627.99,-567.071,188.979,-474.131,262.214,587.87,-636.701,-88.393,-1202.66,-264.233,393.392,-0.315633,-0.518282,-0.424892,0.691859,0.205696,0.686304,0.695636,0.125431,0.706989,0.0578649,0.0476714,0.835623,0.369276,-0.69198,0.184516,0.291827,-0.645913,-0.12336,0.0594496,-0.122317,0.831562
72.25,0,,35.2565,-8.28778,-5.43253,-0.771019,-18.8597,-15.1433,21.9193,23.3564,-0.698999,25.0931,1.89177,-32.4336,12.8701,-8.74996,3.41902,3.41902,1.45486,-1.45486,1.67744,-1.67744,-9.06719,6.3405,-2.27615,11.0694,-6.22711,-20.8276,153.938,-3.37469,1.55428,177.128,31.1226,8.06611,174.976,9.34757,2.61935,161.923,9.01334,-1.2856,138.303,-10.6354,5.35031,131.707,-32.2602,26.5721,134.672,-5.9228,-8.80783,-96.6745,35.1614,364.746,139.673,486.779,-372.067,205.096,-93.2192,-264.126,42.4929,-80.5819,719.6,192.877,-502.954,73.7343,927.727,-549.794,-233.883,-743.606,-565.335,1218.16,-0.314773,-0.517724,-0.425069,0.696947,0.21028,0.681443,0.699309,0.119756,0.704436,0.0553612,0.0430316,0.836766,0.361725,-0.690915,0.187211,0.290121,-0.643846,-0.136423,0.0866131,-0.143379,0.824625
72.26,0,,34.5727,-7.2468,-5.64451,-0.286861,-19.1271,-13.9106,21.8885,25.4335,-0.240206,21.8181,0.424934,-30.8999,13.056,-7.42234,3.5466,3.5466,1.48688,-1.48688,1.68462,-1.68462,-8.73536,11.3201,-1.16065,10.5368,-6.3678,-19.7057,153.905,-3.50117,1.59064,177.233,30.3957,7.69629,175.245,8.64109,2.21031,162.038,8.68106,-0.18457,139.582,-9.96996,4.45388,132.563,-33.4757,26.7937,135.528,-10.6496,-6.67455,-32.2171,9.7547,275.874,526.828,742.161,-234.858,-30.7497,-281.783,-248.995,143.602,-1153.25,895.948,117.198,-438.464,-71.2736,965.826,-534.657,-171.879,-2008.41,37.1257,438.496,-0.313982,-0.517179,-0.425438,0.701811,0.21351,0.67648,0.702601,0.113651,0.702234,0.0516371,0.0338754,0.837668,0.353656,-0.6901,0.190806,0.289446,-0.640418,-0.149667,0.121096,-0.17023,0.810807
72.27,0,,34.227,-6.12464,-5.99123,0.149134,-19.265,-12.6934,22.2231,27.7173,0.0648556,17.7412,0.445364,-28.3604,13.3752,-5.47137,3.68336,3.68336,1.52318,-1.52318,1.6877,-1.6877,-8.23903,17.3616,-1.50884,9.32959,-6.30856,-18.2605,153.889,-3.6369,1.63099,177.299,30.0322,7.28085,175.465,7.93462,1.75863,161.956,8.18761,-0.596655,140.855,-9.18924,3.62779,133.409,-34.7944,26.8388,136.511,-16.4617,-3.73383,-6.35037,-10.2369,269.046,661.159,489.245,-167.958,-50.7604,-362.354,-236.347,78.6035,-102.098,-120.769,72.2632,-362.79,-136.244,724.627,-568.844,-126.947,-660.235,-144.15,377.792,-0.313184,-0.516562,-0.425921,0.705375,0.213456,0.673146,0.706039,0.107917,0.699752,0.0571921,0.0339368,0.837617,0.345782,-0.689428,0.195445,0.288954,-0.63565,-0.162483,0.161816,-0.205887,0.79022
72.28,0,,34.0959,-4.98808,-6.24593,0.553444,-19.258,-11.6174,22.7556,30.0434,0.54887,12.4525,0.505835,-25.8334,13.5568,-3.36134,3.80405,3.80405,1.54979,-1.54979,1.67025,-1.67025,-7.92138,24.5815,-1.9602,8.43848,-6.25179,-17.0351,153.905,-3.7572,1.66003,177.271,29.8745,6.95726,175.564,7.24059,1.2861,161.89,7.87324,-1.09189,142.018,-8.33713,2.87202,134.166,-36.1005,26.7907,136.961,-23.4358,-0.805055,-33.194,4.37663,245.117,325.207,22.4897,-180.174,56.1592,-302.723,-197.784,131.846,468.725,298.789,99.11,-267.585,-98.6434,437.999,-687.501,-70.7908,-409.604,-650.853,294.027,-0.312647,-0.51591,-0.426486,0.707138,0.210585,0.672162,0.709443,0.102971,0.697113,0.0620168,0.0355254,0.837349,0.338823,-0.68851,0.201304,0.288836,-0.630287,-0.174205,0.21162,-0.242078,0.765053
72.29,0,,34.002,-3.77035,-6.41792,0.89734,-19.2383,-10.8169,23.3102,32.3828,1.1662,7.08551,-0.148727,-23.8927,13.6126,-1.01502,3.91949,3.91949,1.5419,-1.5419,1.6405,-1.6405,-7.75121,31.7795,-1.68938,8.08584,-6.27894,-15.681,153.938,-3.8738,1.6536,177.233,29.7414,6.68476,175.635,6.55279,0.863444,161.917,7.70411,-0.836962,142.918,-7.36238,2.19581,134.649,-37.2794,26.8578,137.302,-30.4674,1.42139,-101.071,7.82602,223.634,-36.1615,-253.887,-117.679,18.5437,-179.636,-123.062,145.954,-102.52,10.4472,166.512,-156.745,-37.1262,306.171,-740.221,-41.493,-1167.45,3.84059,1110.99,-0.312399,-0.515111,-0.42697,0.708174,0.206068,0.672283,0.71246,0.0982746,0.694759,0.0617706,0.0328996,0.837566,0.332537,-0.687353,0.208751,0.289996,-0.625344,-0.184155,0.262165,-0.27126,0.736991
72.3,0,,33.8028,-2.48479,-6.54116,1.22222,-19.2917,-10.371,23.7218,34.7467,1.97449,1.29148,-0.83189,-21.2369,13.7534,1.46921,4.00575,4.00575,1.51484,-1.51484,1.58407,-1.58407,-7.83062,39.2786,-1.44006,7.06889,-6.27648,-14.4662,153.998,-3.96233,1.62522,177.277,29.5246,6.44145,175.789,5.92101,0.490675,161.923,7.7837,-0.578381,143.495,-6.26681,1.56802,134.754,-38.309,27.1784,137.153,-37.8076,4.47916,-121.587,34.6793,226.079,-186.026,-392.562,-41.0268,-90.8406,-128.934,-63.4708,-96.7427,-257.356,-2.50732,187.49,-58.0909,7.3389,281.742,-685.064,-56.1566,-1241.76,234.788,1304.64,-0.31252,-0.514316,-0.427457,0.709337,0.201124,0.672408,0.715177,0.0934485,0.692654,0.0598156,0.0316168,0.837846,0.326621,-0.685838,0.217666,0.292977,-0.621234,-0.192327,0.312649,-0.304592,0.703613
72.31,0,,33.3903,-1.14477,-6.59046,1.52091,-19.4283,-10.3279,23.8714,37.1751,2.61944,-4.96221,-1.12281,-16.9892,14.0081,4.40578,4.06478,4.06478,1.47177,-1.47177,1.50815,-1.50815,-7.81361,47.235,-1.53463,4.66772,-6.21971,-13.1318,154.097,-4.02465,1.57845,177.392,29.1069,6.2091,176.02,5.35147,0.140582,161.89,7.76778,-0.681631,143.698,-5.07422,0.988086,134.38,-39.221,27.8445,136.648,-45.6394,9.13272,-151.362,51.7407,215.329,-215.802,-406.758,-19.53,-121.121,-174.321,-68.3592,25.3614,-27.845,101.128,199.709,13.1873,40.0186,294.942,-511.251,-164.062,-1103.5,243.75,1536.94,-0.313002,-0.513511,-0.427997,0.710927,0.195693,0.67235,0.71775,0.0885056,0.690649,0.0604894,0.0322285,0.837879,0.320701,-0.684129,0.227494,0.298416,-0.61789,-0.198801,0.36159,-0.346636,0.65964
72.32,0,,32.7489,0.233271,-6.57512,1.79552,-19.5521,-10.6671,23.7834,39.6635,3.24158,-11.8035,-1.44232,-9.04068,14.2585,7.41498,4.09331,4.09331,1.43118,-1.43118,1.3994,-1.3994,-7.80226,55.6772,-1.61201,-1.07109,-6.1506,-11.9921,154.257,-4.05703,1.53101,177.496,28.4884,5.93842,176.273,4.81928,-0.221303,161.868,7.75784,-0.771175,143.571,-3.80658,0.448501,133.557,-40.0091,28.8823,135.018,-53.8862,17.9979,-143.546,65.9091,192.877,-179.211,-356.922,-32.7162,-65.9005,-267.115,-87.3694,49.3791,57.1667,19.2228,254.892,68.8299,21.4987,275.399,-272.46,-194.829,-546.312,1941.8,7851.56,-0.313858,-0.51272,-0.428793,0.713064,0.190016,0.671923,0.720347,0.0836804,0.688547,0.0610376,0.0327772,0.837864,0.314473,-0.682416,0.237808,0.306116,-0.615407,-0.203874,0.401931,-0.41011,0.596335
72.33,0,,31.9417,1.61645,-6.48803,2.01859,-19.6267,-11.175,23.5083,42.1474,3.94418,-17.9306,-2.02171,8.58967,14.4186,10.5906,4.08511,4.08511,1.36782,-1.36782,1.26603,-1.26603,-7.92138,63.2401,-1.47445,-16.4936,-6.10124,-10.4629,154.465,-4.05395,1.45785,177.557,27.7405,5.62517,176.492,4.34311,-0.587722,161.89,7.87722,-0.627722,143.319,-2.5005,-0.0795542,132.552,-40.6796,30.0804,133.431,-61.4073,36.2991,-107.421,58.6024,162.597,-66.9202,-285.642,-31.248,-30.2802,-321.75,-91.7922,14.6122,-126.99,142.917,313.972,162.087,-0.99291,292.971,-71.7701,-106.936,927.177,-111.889,5.76523,-0.315197,-0.511921,-0.429642,0.715554,0.184397,0.671179,-0.722888,-0.079412,-0.686386,0.05945,0.0324716,0.837915,0.308175,-0.680622,0.248481,0.314419,-0.613578,-0.208148,0.398998,-0.523818,0.482496
72.34,0,,31.0536,2.98936,-6.39053,2.23025,-19.6323,-11.6983,23.1628,44.5892,4.64198,-22.4279,-2.54307,21.009,14.4949,12.0433,4.0474,4.0474,1.29228,-1.29228,1.13265,-1.13265,-8.06602,68.7628,-1.40352,-27.1694,-6.05188,-10.2271,154.685,-4.02094,1.37227,177.54,26.9532,5.25657,176.652,3.89651,-0.963211,161.934,8.02247,-0.548228,143.061,-1.18527,-0.634127,131.559,-41.2531,31.277,129.346,-66.5321,51.7218,-69.8308,22.9588,143.066,48.8088,-263.675,-52.7448,-25.879,-323.769,-83.4898,64.4951,-136.272,57.6683,262.206,267.085,4.87821,150.9,20.01,-136.233,6761.32,-6579.19,-4455.5,-0.316792,-0.511201,-0.430447,0.718275,0.178958,0.670117,-0.725405,-0.0756902,-0.684142,0.0580468,0.0327162,0.837803,0.302015,-0.678496,0.259472,0.322219,-0.61215,-0.212046,0.391498,-0.593228,0.394
72.35,0,,30.1603,4.36021,-6.26291,2.42459,-19.5577,-12.2527,22.782,46.9664,5.42505,-17.8848,-2.99824,16.3465,14.4906,12.2841,3.99853,3.99853,1.19419,-1.19419,1.02903,-1.02903,-8.33829,65.1242,-1.42716,-24.158,-5.94328,-10.1164,154.937,-3.97652,1.26586,177.463,26.1745,4.86363,176.75,3.49347,-1.3387,161.978,8.29307,-0.557366,142.787,0.127222,-1.21637,130.603,-41.7314,32.4226,132.986,-63.2695,44.9039,-47.8487,-23.9231,125.98,119.658,-274.434,-82.0259,-5.86826,-264.139,-103.043,15.6199,5.27368,18.387,191.388,302.251,-0.99291,5.35713,120.134,6.84693,116.253,-2379.38,127.852,-0.318675,-0.510392,-0.431288,0.720965,0.17371,0.668962,-0.727837,-0.0726372,-0.681874,0.0562761,0.0342418,0.83755,0.295862,-0.676082,0.270531,0.329435,-0.611015,-0.215412,0.380393,-0.571933,0.43075
72.36,0,,29.2748,5.72695,-6.13748,2.5564,-19.4452,-12.6194,22.3749,49.2591,6.21412,-11.0004,-3.53513,9.3754,14.4304,13.6458,3.93917,3.93917,1.09746,-1.09746,0.932593,-0.932593,-8.66162,59.3158,-1.37558,-19.7756,-5.84208,-8.22278,155.185,-3.92069,1.16145,177.359,25.4131,4.46948,176.811,3.13401,-1.71147,162.032,8.61739,-0.486096,142.682,1.45618,-1.75769,129.884,-42.1461,33.3758,140.311,-58.3363,33.3274,-53.7106,-69.8407,98.6375,114.747,-303.723,-103.994,3.40359,-190.477,-137.184,47.8675,-15.1882,165.065,173.344,320.78,-3.41043,9.77141,199.73,-19.5417,-1409.28,-744.051,228.913,-0.320567,-0.50966,-0.432082,0.723564,0.168653,0.667774,-0.730199,-0.0700717,-0.679598,0.0537145,0.0355248,0.837336,0.289385,-0.67393,0.281328,0.334983,-0.610087,-0.218825,0.358176,-0.529573,0.478666
72.37,0,,28.4047,7.09574,-6.03012,2.60245,-19.3311,-12.8432,21.9656,51.4696,6.99239,-5.89328,-4.0712,2.05077,14.3348,13.2881,3.87751,3.87751,0.996665,-0.996665,0.843335,-0.843335,-9.01046,54.888,-1.30035,-14.4816,-5.7631,-8.03699,155.432,-3.86239,1.0537,177.266,24.6738,4.0729,176.871,2.79945,-2.05521,162.109,8.96558,-0.387415,142.704,2.80711,-2.22925,129.308,-42.4654,34.2678,142.485,-54.0948,25.7259,-51.7567,-101.071,76.1695,63.9732,-326.138,-126.46,10.7389,-150.405,-126.942,78.6035,-25.3137,49.3106,164.541,313.991,-23.4413,13.2,128.92,-190.921,-1896.04,-726.64,1176.78,-0.322466,-0.508938,-0.432823,0.72618,0.163829,0.666423,-0.732362,-0.0676938,-0.677487,0.0508455,0.0367455,0.837028,0.282482,-0.672208,0.29176,0.33943,-0.609827,-0.222238,0.348158,-0.487262,0.524861
