"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
105.01,0,,8.68334,32.5859,-3.92295,-0.0642164,-23.3409,-12.263,12.8061,57.6339,8.19823,3.78173,-7.98059,-11.7216,17.5939,7.45636,2.56304,2.56304,-2.11081,2.11081,-2.30532,2.30532,-1.06639,22.8425,-0.550232,-4.00927,-8.09549,-9.23566,156.557,-2.47611,-2.21227,179.666,8.12564,-3.18119,-179.123,-4.59209,-7.68755,162.345,1.05454,-0.400207,141.162,28.8052,-9.40642,135.215,-23.3515,22.8787,144.242,-22.5292,7.87855,-125.007,-132.338,-37.6004,-64.9556,-28.8406,17.5908,-5.3988,-32.7383,0,-10.2453,-15.1882,-25.0732,-293.476,416.485,-203.115,-469.242,-25.8431,158.214,-106.932,-135.701,481.566,-0.35079,-0.501678,-0.419825,-0.773246,-0.0893005,-0.621075,-0.765425,0.00091558,-0.642554,0.104191,-0.00689727,0.835241,0.116274,-0.646679,0.453499,0.232678,-0.681676,-0.0883225,0.163949,-0.322098,0.711278
105.02,0,,7.80293,33.0278,-3.83366,-0.318547,-23.0609,-12.9379,12.4276,55.3212,8.5153,4.07554,-8.01164,-11.192,17.4446,7.53818,2.4102,2.4102,-2.18612,2.18612,-2.41612,2.41612,-1.03803,19.9998,-0.68779,-4.15413,-8.01404,-9.30712,156.684,-2.31571,-2.28587,179.501,7.44059,-3.48958,-179.277,-4.89864,-7.87439,162.279,1.02668,-0.541832,140.372,29.3067,-9.80073,135.335,-20.9507,21.5932,144.374,-19.7242,7.52261,-122.564,-135.75,-39.5534,-61.0263,-21.5184,-12.2166,12.6754,77.1689,0,-2.51934,-3.37516,-16.7154,-306.133,404.8,-213.389,-451.156,38.5432,134.265,60.0684,-212.769,383.896,-0.352377,-0.501922,-0.419763,-0.774278,-0.0856375,-0.619544,-0.766348,0.00158702,-0.641279,0.105166,-0.00604262,0.835408,0.112802,-0.646352,0.457128,0.220162,-0.687771,-0.0692776,0.142404,-0.313862,0.719954
105.03,0,,6.94436,33.3495,-3.74931,-0.585975,-22.8131,-13.7315,12.0887,52.7349,8.85279,4.4007,-8.01736,-10.7473,17.2984,7.69172,2.26032,2.26032,-2.25332,2.25332,-2.51154,2.51154,-1.00683,17.0143,-0.842543,-4.21412,-7.94741,-9.42502,156.772,-2.15931,-2.35016,179.331,6.77034,-3.77667,-179.426,-5.23009,-8.05669,162.208,0.996839,-0.70356,139.417,29.6683,-10.2181,135.281,-18.4244,20.3018,144.412,-16.7788,7.08305,-112.795,-141.128,-42.4753,-89.3292,-10.2362,-22.9373,2.93413,151.893,33.6752,-5.87846,-9.28168,-14.626,-315.418,405.301,-219.217,-401.871,79.08,91.3023,187.455,-247.078,230.609,-0.353725,-0.502296,-0.419526,-0.775184,-0.0822184,-0.618072,-0.767227,0.00238042,-0.640027,0.106265,-0.00506604,0.835591,0.110355,-0.646261,0.460281,0.207652,-0.693701,-0.0486476,0.120127,-0.304284,0.729183
105.04,0,,6.10893,33.5766,-3.68796,-0.866076,-22.6485,-14.6664,11.7739,49.9085,9.20349,4.83032,-8.00265,-10.5116,17.2167,7.89123,2.12324,2.12324,-2.3142,2.3142,-2.59567,2.59567,-0.969965,13.833,-1.02739,-4.05463,-7.88817,-9.60723,156.832,-2.01649,-2.40802,179.221,6.11856,-4.05951,-179.519,-5.56622,-8.24534,162.126,0.961025,-0.893612,138.298,29.9007,-10.6741,135.05,-15.8012,18.9536,144.346,-13.6354,6.40938,-116.703,-142.092,-35.6473,-86.4437,1.94263,-37.5918,-2.93413,188.033,48.8058,-8.22985,-13.0787,-23.8195,-324.702,416.04,-216.8,-340.799,114.227,39.5535,254.514,-248.102,288.6,-0.354868,-0.502698,-0.4192,-0.776098,-0.0790442,-0.616484,-0.768135,0.00360111,-0.638739,0.107548,-0.00390638,0.835783,0.108832,-0.646339,0.46304,0.195138,-0.699127,-0.0264294,0.0970523,-0.292072,0.739306
105.05,0,,5.29149,33.6691,-3.63319,-1.15294,-22.5739,-15.7097,11.4967,46.8463,9.57581,5.25211,-8.00265,-10.246,17.2189,8.12844,1.97631,1.97631,-2.37193,2.37193,-2.66851,2.66851,-0.933095,10.5748,-1.22942,-3.87319,-7.82893,-9.85733,156.865,-1.86379,-2.46123,179.188,5.49882,-4.32046,-179.541,-5.90389,-8.46211,162.027,0.92322,-1.10285,137.052,29.9904,-11.1457,134.688,-13.1065,17.5151,144.17,-10.4176,5.70227,-118.168,-132.82,-24.421,-70.2969,33.1742,-46.3733,22.9449,155.294,55.1684,6.8862,-4.85179,1.67154,-314.936,425.277,-207.043,-305.185,177.21,-3.40877,351.607,-246.566,384.914,-0.355908,-0.503252,-0.418715,-0.776934,-0.0760515,-0.614943,-0.769184,0.00531019,-0.637284,0.108953,-0.00262463,0.836035,0.108288,-0.646613,0.465258,0.182389,-0.703857,-0.0028689,0.0735501,-0.279124,0.749479
105.06,0,,4.48177,33.63,-3.57294,-1.4529,-22.5697,-16.8528,11.2568,43.5773,9.97455,5.50805,-8.01083,-9.90656,17.2554,8.4015,1.81889,1.81889,-2.42695,2.42695,-2.73519,2.73519,-0.887716,7.40018,-1.43791,-3.68004,-7.79685,-10.2182,156.881,-1.70092,-2.51111,179.205,4.89756,-4.55889,-179.497,-6.26335,-8.69158,161.945,0.881437,-1.31666,135.702,29.9456,-11.6184,134.172,-10.353,15.9876,143.846,-7.28273,4.99994,-118.168,-130.372,-41.9986,-42.4851,70.8314,-50.2793,41.4886,66.8584,12.7252,-4.36686,-12.6568,-3.34309,-321.286,430.173,-190.898,-254.871,293.43,-29.7974,508.251,-217.378,438.835,-0.35689,-0.503931,-0.418112,-0.777656,-0.0730655,-0.613518,-0.770283,0.00750751,-0.635758,0.110416,-0.00134281,0.836205,0.108646,-0.647118,0.466936,0.16944,-0.70785,0.0219124,0.0509062,-0.266129,0.759443
105.07,0,,3.68104,33.4471,-3.50392,-1.77018,-22.5823,-18.0407,11.0675,40.1438,10.4045,5.60077,-7.99857,-9.50741,17.2769,8.70675,1.6431,1.6431,-2.47949,2.47949,-2.78341,2.78341,-0.853683,4.33106,-1.6464,-3.46933,-7.77464,-10.6576,156.859,-1.52077,-2.55611,179.21,4.31601,-4.773,-179.475,-6.65238,-8.902,161.851,0.847612,-1.53138,134.303,29.7763,-12.0415,133.54,-7.57091,14.3712,143.391,-4.25642,4.27133,-113.772,-129.89,-66.4042,-30.7587,105.5,-45.4037,26.8766,0,-16.6048,10.2453,-6.32842,3.76097,-319.316,449.203,-172.378,-149.914,439.481,-62.504,694.929,-152.856,484.957,-0.357744,-0.504845,-0.417256,-0.778232,-0.0701324,-0.61227,-0.771249,0.00976574,-0.634346,0.111822,0,0.836404,0.109865,-0.648021,0.467964,0.156257,-0.71103,0.0475485,0.0292979,-0.253061,0.76907
105.08,0,,2.92786,33.1316,-3.41245,-2.10604,-22.5725,-19.1908,10.9465,36.608,10.8621,5.60469,-7.98222,-9.06896,17.2458,8.98992,1.46567,1.46567,-2.52233,2.52233,-2.81727,2.81727,-0.819649,1.31251,-1.85703,-3.2279,-7.7697,-11.1221,156.81,-1.34001,-2.59136,179.166,3.76527,-4.94027,-179.497,-7.0772,-9.11241,161.764,0.811797,-1.74611,132.953,29.5008,-12.3522,132.871,-4.79518,12.6411,142.869,-1.28757,3.48061,-108.398,-123.065,-85.9349,-42.4851,125.524,-39.06,12.206,24.8726,-28.7869,17.6354,8.22694,14.2081,-340.819,428.727,-166.032,-22.9285,579.108,-85.9246,830.083,-69.8988,448.331,-0.358418,-0.505887,-0.416282,-0.778557,-0.0672654,-0.61137,-0.77219,0.0119024,-0.632901,0.113227,0.00134286,0.8366,0.112004,-0.649316,0.46834,0.142339,-0.713283,0.073367,0.00824018,-0.239575,0.778239
105.09,0,,2.19783,32.6887,-3.327,-2.4491,-22.5471,-20.1927,10.8826,33.0544,11.3942,5.62427,-8.00674,-8.61795,17.1512,9.17288,1.29119,1.29119,-2.55751,2.55751,-2.82753,2.82753,-0.825321,-1.73243,-2.04188,-2.9411,-7.78204,-11.5687,156.717,-1.16356,-2.61796,179.073,3.22931,-5.09903,-179.563,-7.54715,-9.32737,161.676,0.817766,-1.92976,131.778,29.1447,-12.4952,132.25,-2.07346,10.793,142.32,1.69618,2.59194,-119.633,-127.442,-94.7314,-55.685,122.087,-20.4996,21.0084,81.1017,-46.866,16.1238,1.89853,13.7902,-351.068,408.695,-145.526,96.6855,745.094,-115.722,953.586,70.4109,525.992,-0.358854,-0.507059,-0.415133,-0.778829,-0.0643937,-0.61055,-0.773122,0.013978,-0.631389,0.114201,0.00268565,0.836824,0.115119,-0.650916,0.468105,0.127268,-0.714532,0.0985183,-0.0128794,-0.225298,0.786865
105.1,0,,1.47421,32.0845,-3.27387,-2.79046,-22.5134,-20.9606,10.8606,29.5497,11.9442,5.56029,-8.0713,-8.00508,16.9997,9.17104,1.09343,1.09343,-2.57758,2.57758,-2.7988,2.7988,-0.84801,-4.66963,-2.18803,-2.72162,-7.80425,-12.0242,156.596,-0.966446,-2.62772,178.941,2.72415,-5.26143,-179.662,-8.02487,-9.54051,161.604,0.841643,-2.0723,130.895,28.7246,-12.4156,131.789,0.564045,8.85883,141.738,4.56714,1.74628,-141.592,-137.679,-118.645,-61.0263,77.6307,-10.7484,-5.86826,125.001,-17.6135,8.73372,12.2349,22.9837,-365.739,388.163,-112.285,166.028,843.298,-181.165,1103.5,173.851,747.445,-0.359146,-0.508505,-0.413835,-0.779146,-0.061587,-0.609705,-0.77403,0.01587,-0.629857,0.114812,0.00384537,0.837009,0.119392,-0.652688,0.467313,0.110664,-0.714889,0.122078,-0.0333277,-0.211686,0.794615
105.11,0,,0.758314,31.3364,-3.24867,-3.11788,-22.5049,-21.4047,10.887,26.1762,12.5231,5.38792,-8.1571,-6.99777,16.8503,9.00003,0.868447,0.868447,-2.56946,2.56946,-2.68492,2.68492,-0.879208,-7.43976,-2.31914,-2.76698,-7.76229,-12.4333,156.448,-0.747121,-2.60732,178.809,2.24733,-5.40863,-179.755,-8.52283,-9.75909,161.528,0.871488,-2.20022,130.39,28.2798,-12.0778,131.575,3.09827,6.85473,141.227,7.26358,1.15622,-145.989,-151.847,-125.98,-66.429,18.5297,-15.624,-22.9449,156.251,-24.4417,-3.35912,-0.421895,12.1187,-383.783,361.343,-102.054,231.428,833.478,-172.349,1365.26,182.556,938.375,-0.359214,-0.510286,-0.41244,-0.779414,-0.0589032,-0.608931,-0.774942,0.0178842,-0.628267,0.1153,0.00494403,0.83725,0.124702,-0.654581,0.466093,0.0921071,-0.714395,0.143318,-0.0532249,-0.200631,0.800815
105.12,0,,0.0411289,30.4886,-3.25141,-3.41107,-22.5303,-21.4426,10.9333,22.9828,13.084,5.21424,-8.25353,-5.46087,16.6945,8.64147,0.640841,0.640841,-2.54037,2.54037,-2.53206,2.53206,-0.876372,-10.1,-2.43736,-3.25863,-7.72527,-12.6673,156.266,-0.528106,-2.56631,178.683,1.77544,-5.56191,-179.838,-9.03479,-9.994,161.462,0.869498,-2.31992,130.351,27.8304,-11.4823,131.69,5.51811,4.85647,140.876,9.85361,1.02244,-135.265,-163.085,-145.511,-73.2438,-14.6445,6.34378,3.93173,130.422,-10.2422,8.73372,0,22.148,-377.914,311.543,-53.2286,249.042,763.184,-103.027,1659.13,-7.93723,1160.17,-0.359029,-0.512236,-0.410973,-0.77971,-0.0563388,-0.608069,-0.775914,0.0200204,-0.626554,0.11597,0.00579851,0.837427,0.130923,-0.656383,0.464546,0.0714736,-0.713332,0.16138,-0.0735496,-0.193548,0.805201
105.13,0,,-0.654207,29.5771,-3.2903,-3.67385,-22.5908,-21.15,11.0257,19.9451,13.6761,5.00661,-8.33933,-3.69139,16.5419,8.12936,0.429632,0.429632,-2.48512,2.48512,-2.43767,2.43767,-0.879208,-12.6128,-2.55342,-3.92001,-7.7771,-12.6923,156.052,-0.323588,-2.50113,178.557,1.31834,-5.72371,-179.92,-9.57787,-10.2144,161.39,0.869498,-2.43505,130.664,27.3719,-10.6868,132.047,7.85214,2.93837,140.618,12.2989,1.10605,-133.311,-177.254,-142.097,-62.4998,-11.7305,4.40463,7.80478,90.7744,-17.0704,11.2531,0.421895,-1.67154,-334.951,248.055,-36.6081,215.828,598.601,-90.8321,1939.02,-209.952,848.167,-0.35848,-0.514312,-0.409447,-0.780047,-0.0540784,-0.607069,-0.776774,0.02234,-0.624911,0.116584,0.00665323,0.837636,0.137824,-0.658173,0.462729,0.0495628,-0.712007,0.176705,-0.0933304,-0.188553,0.808416
105.14,0,,-1.33026,28.6203,-3.33467,-3.90453,-22.678,-20.7144,11.1291,17.012,14.2898,4.92565,-8.44311,-2.52221,16.3646,7.56669,0.241709,0.241709,-2.40913,2.40913,-2.3679,2.3679,-0.88488,-15.1148,-2.66734,-4.07072,-7.89311,-12.612,155.794,-0.141898,-2.41711,178.414,0.856303,-5.87516,179.991,-10.1365,-10.4502,161.324,0.877457,-2.54469,131.125,26.8639,-9.80592,132.453,10.1099,1.18059,140.382,14.7421,0.695166,-119.145,-155.259,-122.074,-47.3353,32.2029,-3.906,0,74.7241,-0.465556,-1.51161,0,-0.417886,-235.359,166.483,-4.40334,182.614,384.25,12.6947,2127.51,-331.059,327.261,-0.357563,-0.516446,-0.407859,-0.780286,-0.0522469,-0.606027,-0.777686,0.0246594,-0.623137,0.117128,0.00750742,0.837841,0.145337,-0.659905,0.46067,0.0279556,-0.71073,0.190256,-0.112123,-0.179507,0.811413
105.15,0,,-1.99604,27.5835,-3.39821,-4.10224,-22.7329,-20.2719,11.2832,14.1388,14.9444,5.15286,-8.57059,-2.41692,16.1518,7.02883,0.0459149,0.0459149,-2.31668,2.31668,-2.29711,2.29711,-0.904733,-17.7903,-2.76191,-3.32447,-8.00664,-12.4976,155.531,0.0468879,-2.31668,178.227,0.407822,-6.02419,179.871,-10.731,-10.6942,161.242,0.895365,-2.63698,131.603,26.2735,-8.91583,132.81,12.2851,-0.425597,140.135,17.3555,-0.647388,-111.329,-129.407,-95.7002,-33.7057,85.4759,-16.5936,22.9449,70.7913,-2.94852,1.00774,-1.05474,11.2829,-77.1683,64.935,20.0309,154.285,169.9,81.5461,2038.96,-199.711,29.1653,-0.356529,-0.51871,-0.406276,-0.780486,-0.0509663,-0.604881,-0.778607,0.026918,-0.62125,0.117499,0.00830121,0.838117,0.153326,-0.661585,0.458208,0.00738581,-0.709465,0.202713,-0.130565,-0.162489,0.814336
105.16,0,,-2.66181,26.4952,-3.46667,-4.21758,-22.7822,-20.0257,11.4548,11.2835,15.6014,5.43623,-8.68827,-2.85536,15.8993,6.76313,-0.143648,-0.143648,-2.2098,2.2098,-2.18734,2.18734,-0.910406,-20.3868,-2.85003,-2.16559,-8.1103,-12.3672,155.256,0.227961,-2.20273,178.018,-0.0505157,-6.16895,179.728,-11.3518,-10.9318,161.176,0.901334,-2.72195,131.855,25.5651,-8.1716,132.904,14.3696,-1.91664,139.904,19.8924,-2.3865,-63.9689,-75.1817,-89.3489,-35.1791,130.829,-20.4996,47.3568,98.1086,4.42278,2.85525,1.05474,2.50732,80.5844,-71.779,41.0115,131.357,40.5368,142.581,1893.97,-166.426,-224.505,-0.355306,-0.521026,-0.404686,-0.78061,-0.0500509,-0.603662,-0.779457,0.0291762,-0.619354,0.117922,0.00897234,0.838334,0.161569,-0.663002,0.455287,-0.0109259,-0.708107,0.215466,-0.147779,-0.142468,0.816355
105.17,0,,-3.29288,25.4316,-3.52364,-4.26955,-22.8314,-20.1256,11.6551,8.51043,16.2884,5.54462,-8.77162,-3.34095,15.6425,6.92126,-0.305334,-0.305334,-2.10111,2.10111,-2.04781,2.04781,-0.92175,-22.6446,-2.95965,-1.07255,-8.18435,-12.2368,154.959,0.380039,-2.08878,177.798,-0.508853,-6.30216,179.568,-12.0023,-11.1595,161.099,0.911282,-2.82703,131.707,24.778,-7.65565,132.574,16.3208,-3.3217,139.69,22.1036,-3.97989,-18.0741,-31.7491,-68.8494,-18.05,169.457,-9.77884,57.1568,118.623,29.7956,-1.00774,-7.80505,-0.417886,153.811,-210.941,69.331,111.343,150.407,221.188,1885.68,-139.286,-641.636,-0.353899,-0.523219,-0.403096,-0.780616,-0.049685,-0.602385,-0.780211,0.0314966,-0.617479,0.118413,0.00982706,0.838596,0.169632,-0.664184,0.452129,-0.025759,-0.706603,0.229451,-0.162727,-0.124456,0.817358
105.18,0,,-3.88797,24.4544,-3.58827,-4.27377,-22.8638,-20.5749,11.8818,5.94641,17.0042,5.39575,-8.85906,-3.84854,15.3846,7.41223,-0.440127,-0.440127,-1.98679,1.98679,-1.89494,1.89494,-0.947276,-24.4474,-3.07356,-0.0936471,-8.21643,-12.1796,154.685,0.505587,-1.97129,177.573,-0.958566,-6.43598,179.415,-12.6683,-11.3953,161.006,0.937148,-2.9385,131.18,23.9854,-7.36453,131.844,18.0764,-4.61598,139.449,23.8636,-5.38455,29.2861,10.7561,-51.2718,0.491157,163.555,-6.34378,69.3628,107.462,61.9966,5.87846,-4.008,-10.865,207.986,-327.123,148.936,127.457,317.354,165.531,2047.25,-10.7537,-976.019,-0.352429,-0.525225,-0.401686,-0.780595,-0.0496226,-0.601026,-0.780977,0.0338759,-0.615504,0.118841,0.0108037,0.838907,0.177133,-0.665073,0.44912,-0.0367443,-0.705099,0.24427,-0.174384,-0.109196,0.817901
105.19,0,,-4.45735,23.6066,-3.61018,-4.26743,-22.868,-21.1017,12.1437,3.73152,17.7644,5.07321,-8.94813,-4.21312,15.1192,7.95192,-0.562785,-0.562785,-1.88149,1.88149,-1.72463,1.72463,-0.972801,-25.8193,-3.20252,0.614559,-8.19915,-12.2047,154.421,0.619105,-1.86377,177.332,-1.41074,-6.53391,179.255,-13.3717,-11.652,160.896,0.963014,-3.06368,130.543,23.288,-7.1691,130.993,19.5795,-5.72224,139.185,25.1959,-6.45477,83.4852,40.0573,-42.9674,8.28828,135.237,0.969574,81.5688,96.1954,66.8849,8.73372,6.75031,5.43252,252.921,-451.15,241.191,145.5,426.781,173.818,2251.01,149.015,-1229.01,-0.351035,-0.527072,-0.400355,-0.780341,-0.049809,-0.599844,-0.781799,0.0363798,-0.613329,0.119331,0.0119026,0.839283,0.183788,-0.665689,0.446682,-0.044985,-0.703891,0.257886,-0.183176,-0.0977832,0.818339
105.2,0,,-4.95603,22.9705,-3.5943,-4.27926,-22.8005,-21.4254,12.4606,1.99918,18.5667,4.92434,-9.04701,-4.12669,14.8086,8.23417,-0.64576,-0.64576,-1.79603,1.79603,-1.64255,1.64255,-1.01534,-27.0351,-3.32074,0.756493,-8.23618,-12.2261,154.191,0.697149,-1.77664,177.051,-1.84567,-6.60082,179.063,-14.1093,-11.9104,160.787,1.0048,-3.17516,130.11,22.7782,-6.96272,130.367,20.7934,-6.56469,138.872,26.3749,-6.923,120.122,39.5381,-31.249,25.9085,110.805,-8.78157,79.1041,113.309,27.8558,5.3746,8.22694,13.7902,297.374,-556.649,335.431,122.057,442.36,54.1878,2289.59,194.334,-1491.16,-0.34976,-0.528546,-0.399202,-0.779917,-0.0502976,-0.598809,-0.782579,0.0388207,-0.61106,0.119633,0.013001,0.839693,0.189223,-0.666064,0.445161,-0.0518215,-0.70316,0.268202,-0.19178,-0.0917396,0.819064
105.21,0,,-5.40203,22.5851,-3.53843,-4.3308,-22.6555,-21.5339,12.8281,0.845039,19.4254,5.19465,-9.17122,-3.43681,14.425,8.18912,-0.698562,-0.698562,-1.72071,1.72071,-1.58202,1.58202,-1.08341,-28.2992,-3.40671,0.114132,-8.27567,-12.3458,153.993,0.745887,-1.70082,176.727,-2.27937,-6.62758,178.838,-14.8998,-12.1644,160.688,1.07245,-3.25099,129.896,22.5091,-6.73616,130.005,21.6704,-7.14624,138.449,27.588,-6.68172,121.099,23.9231,-30.2802,45.432,135.237,-49.8084,98.6454,146.472,37.0893,-12.2608,-10.3364,-2.08943,306.133,-660.144,432.132,47.8713,313.957,-58.5957,2236.77,101.648,-1573.57,-0.348598,-0.529703,-0.398284,-0.779269,-0.0509665,-0.597987,-0.783273,0.0412602,-0.60871,0.119574,0.0139777,0.840067,0.193368,-0.666169,0.445028,-0.057255,-0.702747,0.274922,-0.201796,-0.09162,0.820491
105.22,0,,-5.79532,22.4176,-3.47215,-4.37305,-22.436,-21.4771,13.2594,0.237945,20.3166,5.46104,-9.3224,-2.60236,13.964,7.79194,-0.727751,-0.727751,-1.64427,1.64427,-1.49995,1.49995,-1.15715,-29.161,-3.45614,-0.765272,-8.29048,-12.6941,153.817,0.770565,-1.62456,176.348,-2.69951,-6.6288,178.558,-15.7339,-12.4184,160.606,1.14607,-3.28846,129.83,22.4304,-6.53612,129.862,22.1948,-7.41734,137.851,28.3818,-6.22544,109.375,-0.482172,-45.9047,36.1615,195.309,-98.6195,157.739,252.978,64.9451,-14.1083,-1.05474,25.9089,291.505,-643.062,478.021,-34.1999,85.9469,-70.3207,2221.75,14.0822,-1614.6,-0.34743,-0.530666,-0.397542,-0.778484,-0.0519437,-0.597261,-0.78391,0.0435811,-0.606229,0.119266,0.0147098,0.840413,0.1966,-0.665729,0.446301,-0.0606111,-0.702857,0.278274,-0.208569,-0.0945487,0.822982
105.23,0,,-6.13335,22.4536,-3.38287,-4.39671,-22.2009,-21.3858,13.781,0.171232,21.2918,5.41142,-9.52179,-2.2032,13.4654,7.12261,-0.733982,-0.733982,-1.57099,1.57099,-1.45891,1.45891,-1.26492,-29.2951,-3.43465,-1.17205,-8.35958,-13.2801,153.652,0.77365,-1.55184,175.964,-3.09748,-6.59473,178.289,-16.638,-12.6533,160.556,1.24953,-3.25099,129.786,22.5155,-6.42198,129.807,22.3457,-7.4188,137.049,28.4393,-6.1705,94.232,-29.7834,-62.4981,53.7203,288.556,-104.492,172.879,345.24,143.081,-39.1338,-4.008,-23.4016,209.476,-535.171,472.668,-74.6998,-141.103,-65.4426,2358.98,79.1162,-1621.05,-0.346263,-0.531449,-0.396924,-0.777516,-0.053165,-0.596718,-0.784336,0.0463277,-0.603786,0.118351,0.0150762,0.840725,0.198929,-0.664723,0.448886,-0.0611012,-0.703304,0.279137,-0.208449,-0.0963197,0.826591
105.24,0,,-6.42254,22.5964,-3.28811,-4.40981,-22.0517,-21.4581,14.3708,0.593751,22.2959,5.14503,-9.92221,-2.52378,12.9808,6.45513,-0.738902,-0.738902,-1.49748,1.49748,-1.44454,1.44454,-1.3727,-28.7807,-3.24981,-0.867699,-8.51508,-14.0286,153.477,0.776118,-1.47846,175.656,-3.44369,-6.53999,178.113,-17.5545,-12.9281,160.551,1.35896,-3.04724,129.534,22.6747,-6.43121,129.61,22.0835,-7.23806,136.121,27.8476,-6.71755,75.6927,-87.3843,-88.3801,74.2261,353.036,-106.431,205.096,388.183,170.394,-8.22985,-7.38315,-10.4472,116.19,-359.396,397.941,-84.4712,-281.247,-92.7716,2314.45,379.963,-1666.49,-0.34505,-0.532255,-0.396262,-0.776474,-0.0545076,-0.596348,-0.784882,0.0496846,-0.601098,0.116522,0.014283,0.840987,0.200639,-0.663507,0.452125,-0.0575575,-0.703629,0.278876,-0.201976,-0.0948537,0.830855
105.25,0,,-6.66031,22.8194,-3.1813,-4.44783,-21.9616,-21.8696,15.0574,1.46548,23.4009,4.95829,-10.4419,-3.56253,12.4951,6.16735,-0.746445,-0.746445,-1.4287,1.4287,-1.44044,1.44044,-1.5372,-27.9518,-2.99618,0.0292647,-8.715,-14.7413,153.307,0.781979,-1.40952,175.409,-3.73447,-6.45909,178.019,-18.5084,-13.241,160.589,1.51814,-2.76216,128.897,22.8788,-6.60184,129.083,21.4226,-6.96842,135.281,26.9559,-7.71849,80.5776,-150.4,-144.527,107.441,383.82,-111.335,235.845,351.087,139.667,22.0023,-10.7583,-25.491,18.0877,-201.148,289.541,-34.6714,-236.797,-174.318,2136.31,606.558,-1395.86,-0.34389,-0.533049,-0.39559,-0.775356,-0.0559101,-0.596212,-0.785494,0.0537131,-0.598169,0.113898,0.0131843,0.841172,0.201429,-0.662581,0.455475,-0.04938,-0.703406,0.278823,-0.192452,-0.0900309,0.834693
105.26,0,,-6.84668,23.0794,-3.07559,-4.50191,-21.9419,-22.6168,15.8365,2.70857,24.6463,5.04056,-11.0581,-4.84485,11.9997,6.46524,-0.747429,-0.747429,-1.35519,1.35519,-1.41274,1.41274,-1.79529,-27.0153,-2.69313,1.00817,-8.93713,-15.2254,153.114,0.780745,-1.33636,175.2,-3.97719,-6.36238,177.981,-19.5012,-13.5802,160.644,1.77282,-2.41403,127.865,23.0756,-6.91257,128.21,20.3866,-6.63756,134.71,25.9939,-8.63344,88.8586,-192.869,-188.971,128.438,397.941,-84.9624,254.389,240.754,106.923,18.979,-12.2349,-12.5366,-57.1098,-97.152,171.86,-5.35713,26.8769,-177.726,1941.87,821.887,-302.166,-0.342546,-0.5339,-0.394794,-0.774216,-0.0573764,-0.596227,-0.786104,0.058291,-0.595056,0.110297,0.0121467,0.841359,0.201488,-0.662207,0.45846,-0.0367449,-0.702426,0.279249,-0.18269,-0.0854546,0.837395
