"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
4.2,0,,31.0093,-3.55093,-4.83093,1.26859,-1.99324,8.482,19.5297,24.5562,-2.78893,25.1825,-3.16877,-15.9128,3.28863,-5.81004,5.19243,5.19243,1.01256,-1.01256,5.16152,-5.16152,-3.60758,6.97134,1.42038,6.36034,4.599,-0.124406,152.489,-5.08032,1.47684,155.548,26.0127,-2.2258,156.265,6.49534,-1.8343,153.058,3.59738,1.13273,160.975,-8.56695,-1.06562,158.882,-32.7423,10.4009,157.543,-6.97154,-6.34426,-151.866,-39.075,154.302,337.895,143.103,-227.052,-34.6482,39.4917,-129.913,342.814,12.6863,-140.505,41.4861,-440.928,119.626,699.707,-473.15,-187.013,-842.183,-230.864,844.914,-0.299278,-0.502113,-0.421602,0.708878,0.199895,0.675857,0.713328,0.0257572,0.698741,0.0855751,0.000671417,0.840858,0.301046,-0.709705,0.158885,0.229876,-0.659109,-0.157666,0.0966859,-0.179638,0.782582
4.21,0,,30.8425,-2.4168,-5.03238,1.94348,-2.0072,9.20143,19.8574,27.0913,-3.04559,21.9341,-3.2631,-14.9219,3.53494,-4.96702,5.31339,5.31339,0.977645,-0.977645,5.07104,-5.07104,-2.72963,11.6742,1.40132,5.0992,4.68891,0.873914,152.649,-5.20617,1.44488,155.696,25.7292,-2.47241,156.479,5.88804,-1.92003,153.047,2.71986,1.17936,161.864,-7.44468,-1.71116,159.783,-34.112,10.1501,158.631,-11.6738,-5.2784,-166.991,-22.4573,155.769,-70.8287,-104.975,-222.156,-2.44863,72.3175,-9.79787,113.763,211.822,-207.004,69.3094,-385.257,-70.7898,564.44,-729.484,-188.942,-1223.28,-219.665,670.999,-0.2997,-0.500823,-0.422754,0.710899,0.19483,0.675131,0.715548,0.0213022,0.696748,0.0919208,-0.00354011,0.840654,0.293786,-0.707454,0.165235,0.231891,-0.654776,-0.170607,0.124338,-0.209,0.767269
4.22,0,,30.6184,-1.19177,-5.22838,2.65368,-2.21505,9.82233,20.1245,29.7278,-2.8528,17.2893,-3.53106,-14.0716,4.05261,-3.79235,5.41611,5.41611,0.942495,-0.942495,4.97381,-4.97381,-2.32258,17.8023,1.58721,3.83954,4.86873,1.85688,152.819,-5.31387,1.40989,156.063,25.4161,-2.62757,156.896,5.30789,-1.97912,152.942,2.31167,1.38975,162.671,-6.19814,-2.33632,160.645,-35.4634,9.81268,159.762,-17.7918,-4.43541,-182.116,-15.6084,149.901,-235.322,-185.045,-88.8623,33.6687,73.701,1.45154,107.878,-5.76648,-85.0897,65.4374,-302.258,-140.622,360.37,-966.306,-177.269,-872.923,-438.469,675.326,-0.300249,-0.499601,-0.423913,0.712938,0.188977,0.674545,0.717537,0.0156862,0.694893,0.0940594,-0.00683624,0.841163,0.286763,-0.70476,0.173046,0.234145,-0.649942,-0.182873,0.162246,-0.243064,0.746649
4.23,0,,30.2548,0.11308,-5.40805,3.2355,-2.59819,10.1314,20.2187,32.3884,-2.55238,12.3753,-3.70636,-13.7279,4.75502,-2.17085,5.51218,5.51218,0.897269,-0.897269,4.86408,-4.86408,-2.06718,24.2417,1.7302,2.95644,5.08124,2.88898,153.011,-5.41614,1.36272,156.629,24.9804,-2.70831,157.484,4.77863,-1.98661,152.816,2.05627,1.54784,163.181,-4.89047,-2.7782,161.156,-36.7696,9.66139,161.069,-24.2077,-4.25857,-166.991,-2.91981,151.857,-216.815,-206.056,11.2174,-47.3811,-55.716,0,38.1388,-96.6846,16.0884,102.056,-165.554,-37.0973,251.949,-995.149,-184.071,-838.341,-455.052,171.319,-0.300977,-0.498312,-0.425128,0.715367,0.182565,0.673678,0.719079,0.00915558,0.693382,0.0952804,-0.00903363,0.841776,0.280043,-0.702488,0.181833,0.238168,-0.645531,-0.193305,0.203864,-0.273934,0.722556
4.24,0,,29.7413,1.44786,-5.52674,3.71633,-3.03872,9.96,20.1648,35.0315,-2.28626,7.68908,-3.57113,-14.2995,5.61709,-0.216453,5.583,5.583,0.847355,-0.847355,4.7322,-4.7322,-1.78783,30.4698,1.53478,2.91657,5.38911,3.76443,153.247,-5.49388,1.30642,157.288,24.4197,-2.72874,158.142,4.27311,-2.02406,152.607,1.78123,1.36701,163.247,-3.56899,-3.07658,161.084,-38.0173,9.90823,162.365,-30.3975,-5.12822,-155.768,1.94654,161.617,-142.097,-200.702,23.4213,-57.6041,-231.919,43.4554,36.6133,-60.548,143.008,177.229,0,-20.0027,258.307,-767.588,-179.199,-1185.9,-77.0982,348.695,-0.302017,-0.497034,-0.426474,0.717982,0.175787,0.672692,0.720655,0.00231938,0.691724,0.0981494,-0.00872846,0.842449,0.273213,-0.700613,0.190932,0.24494,-0.642227,-0.201237,0.247821,-0.296591,0.698537
4.25,0,,29.1053,2.80926,-5.57356,4.15361,-3.42186,9.33641,20.0145,37.6437,-2.03552,2.72328,-3.30818,-15.0143,6.42904,2.15567,5.63068,5.63068,0.779164,-0.779164,4.58107,-4.58107,-1.48454,36.9842,1.17253,3.06572,5.70516,4.49398,153.516,-5.55028,1.22773,157.897,23.7563,-2.7448,158.768,3.75912,-2.10812,152.415,1.47781,1.02355,162.912,-2.22975,-3.33564,160.469,-39.1782,10.5353,163.737,-36.8515,-6.44358,-127.43,-12.2199,142.586,-8.28113,-139.128,84.9526,16.5895,-363.223,62.9604,34.216,24.4114,96.1728,270.047,169.929,-0.496522,272.927,-386.197,-134.29,-1004.96,32.3037,771.368,-0.303427,-0.495702,-0.427887,0.720716,0.168887,0.671582,0.72244,-0.00421159,0.689784,0.10193,-0.00732431,0.842907,0.266137,-0.698733,0.200275,0.253981,-0.639987,-0.206737,0.294332,-0.317771,0.672531
4.26,0,,28.4042,4.14404,-5.56322,4.60474,-3.6809,8.36457,19.817,40.2207,-1.76112,-3.2632,-3.20884,-15.0013,7.05555,4.98347,5.64576,5.64576,0.698787,-0.698787,4.41261,-4.41261,-1.22115,44.5329,0.967577,2.68472,5.96126,5.07607,153.824,-5.57513,1.13252,158.396,23.0521,-2.78565,159.279,3.25361,-2.20383,152.294,1.2115,0.840448,162.259,-0.911231,-3.64822,159.437,-40.2757,11.4738,165.363,-44.3114,-7.65962,-129.879,-50.2856,129.892,121.08,-171.903,60.5447,34.6482,-451.136,73.2119,66.9064,37.6743,81.5145,296.377,266.117,-1.4541,192.386,2.47426,-131.83,-1008.8,125.554,4526.54,-0.30519,-0.494408,-0.429341,0.723368,0.161935,0.670508,0.724214,-0.0100102,0.687836,0.10474,-0.00701929,0.843169,0.2588,-0.696561,0.20942,0.264659,-0.638514,-0.21058,0.34462,-0.344864,0.640105
4.27,0,,27.7004,5.47772,-5.51966,5.08921,-3.79413,7.21321,19.615,42.769,-1.37791,-13.964,-3.29148,-7.32812,7.47299,8.35178,5.6384,5.6384,0.628252,-0.628252,4.24223,-4.24223,-1.07749,56.6776,0.938978,-4.79056,6.16015,4.99314,154.137,-5.57641,1.04491,158.753,22.359,-2.8484,159.653,2.76336,-2.30786,152.239,1.07397,0.824526,161.436,0.409265,-4.02995,158.152,-41.2795,12.6582,167.438,-56.3481,-2.74942,-94.2469,-87.8826,118.157,237.769,-301.296,88.3873,15.61,-509.744,57.6079,74.3162,-16.5306,-64.3535,296.377,271.506,-30.7489,170.919,260.222,-117.697,-808.999,93.6808,5245.13,-0.307026,-0.493255,-0.430812,0.725766,0.155347,0.669548,0.725965,-0.0148318,0.685925,0.105837,-0.00744643,0.843339,0.251109,-0.694121,0.218515,0.275967,-0.637819,-0.2134,0.387604,-0.430393,0.568587
4.28,0,,27.0045,6.79144,-5.41404,5.55784,-3.72899,6.15633,19.4242,45.2689,-0.833841,-24.5968,-3.44508,7.73828,7.68206,12.4112,5.59001,5.59001,0.544829,-0.544829,4.06896,-4.06896,-1.13335,68.7019,0.943745,-18.9422,6.33725,5.77643,154.455,-5.53722,0.941228,158.912,21.703,-2.93498,159.845,2.30026,-2.45267,152.201,1.12636,0.81884,160.706,1.74159,-4.45999,156.927,-42.1782,13.9233,174.104,-67.9681,4.4669,-56.6504,-133.302,87.8985,241.721,-454.134,80.568,14.1409,-519.554,42.0038,12.6403,-45.363,-80.4419,255.886,242.656,-53.6953,285.644,354.527,-106.94,5704.91,-1673.76,-5001.13,-0.309102,-0.492281,-0.432096,0.727813,0.149542,0.668728,0.727861,-0.0182499,0.683915,0.105472,-0.00714136,0.843535,0.24324,-0.691509,0.227614,0.286213,-0.637799,-0.216445,0.387902,-0.535983,0.455595
4.29,0,,26.3307,8.11292,-5.27303,5.98323,-3.51182,5.29787,19.2335,47.7247,-0.282678,-23.4563,-3.54859,8.86198,7.70426,12.5884,5.52305,5.52305,0.471951,-0.471951,3.91783,-3.91783,-1.22115,68.4814,0.877015,-20.1413,6.50072,5.26191,154.735,-5.47795,0.849496,158.89,21.0755,-3.02545,159.856,1.86429,-2.62412,152.168,1.21586,0.736956,160.14,3.09661,-4.87251,155.878,-42.9967,15.0778,172.765,-67.8762,7.04675,-29.3075,-142.566,53.7095,109.349,-549.293,28.7925,5.87672,-461.449,-18.5978,-18.9604,-17.4917,37.182,182.594,242.656,-49.333,269.068,408.678,-85.4269,2461.58,-3207.11,-1536.25,-0.311054,-0.491546,-0.433192,0.729543,0.144969,0.667955,0.729849,-0.0203261,0.681872,0.105167,-0.00610373,0.843657,0.235486,-0.688939,0.237012,0.294998,-0.637729,-0.219799,0.379177,-0.544655,0.453279
4.3,0,,25.6361,9.44327,-5.08737,6.3149,-3.16126,4.69182,19.0023,50.1123,0.147844,-14.8826,-3.67464,3.54297,7.5274,13.4517,5.44066,5.44066,0.389465,-0.389465,3.77729,-3.77729,-1.22913,61.235,0.810286,-15.8602,6.61242,7.2048,154.993,-5.40308,0.747983,158.704,20.4356,-3.12468,159.702,1.45886,-2.82137,152.173,1.22241,0.666445,159.8,4.48022,-5.22014,155.158,-43.7667,15.889,173.506,-60.4208,2.99166,-24.8939,-117.693,39.0597,-23.4632,-565.924,7.30775,2.44863,-355.928,-46.3585,-33.1263,-5.76648,80.4419,151.341,238.788,-38.0903,87.3887,449.185,12.2038,-1121.98,-1038.03,-535.156,-0.313004,-0.490931,-0.434043,0.731206,0.14192,0.66693,0.731924,-0.0211197,0.679796,0.105416,-0.00555466,0.843576,0.227795,-0.686619,0.246594,0.301897,-0.636755,-0.223524,0.355981,-0.499057,0.500522
4.31,0,,24.8724,10.7448,-4.85924,6.51159,-2.73624,4.42187,18.6993,52.425,0.487294,-6.19061,-3.84577,-3.45312,7.19589,12.977,5.33127,5.33127,0.280733,-0.280733,3.65215,-3.65215,-1.18124,53.5818,0.800753,-9.82183,6.67236,8.28759,155.224,-5.30271,0.620602,158.402,19.745,-3.22828,159.427,1.0721,-3.01112,152.217,1.17002,0.663033,159.762,5.87862,-5.45458,154.801,-44.51,16.4245,172.677,-52.7794,-1.233,-18.0582,-98.156,37.5929,-84.9443,-536.638,-47.8658,20.997,-234.435,-68.8573,-2.83317,-12.6863,14.3008,142.104,206.071,0,-51.7376,375.028,-135.255,-2036.12,-727.049,680.084,-0.315081,-0.490445,-0.434534,0.732997,0.140447,0.665429,0.733929,-0.0210583,0.677834,0.105838,-0.00579851,0.843348,0.220228,-0.684732,0.256119,0.30678,-0.635351,-0.228163,0.337979,-0.442236,0.552047
4.32,0,,24.0201,12.0186,-4.60553,6.60267,-2.31898,4.42187,18.2684,54.6319,0.761693,-1.34611,-3.95428,-10.4245,6.83574,10.8505,5.2054,5.2054,0.14435,-0.14435,3.53278,-3.53278,-1.12537,49.1449,0.757856,-3.36993,6.72141,7.20941,155.433,-5.18642,0.465614,158.078,18.9838,-3.32265,159.125,0.743003,-3.17091,152.256,1.11545,0.62664,159.959,7.28294,-5.5905,154.702,-45.1798,16.8146,169.92,-48.6238,-4.88598,-18.0582,-102.554,16.1166,-61.0419,-438.964,-109.361,12.6717,-136.209,-127.463,3.92285,-15.1851,-41.4723,168.434,180.201,19.0452,-127.442,208.969,-130.383,-1576.78,9.69112,828.907,-0.317272,-0.490008,-0.434708,0.735022,0.140205,0.663363,0.735633,-0.0205088,0.676182,0.106389,-0.00579862,0.84312,0.212847,-0.683099,0.265585,0.309968,-0.634159,-0.2333,0.342679,-0.394441,0.593431
4.33,0,,23.07,13.2603,-4.35236,6.65449,-1.95291,4.71612,17.7118,56.6429,1.01362,0.389039,-4.00521,-16.6588,6.49778,8.06571,5.07042,5.07042,-0.00960773,0.00960773,3.42208,-3.42208,-1.08547,47.3719,0.676827,2.58873,6.76227,5.07761,155.597,-5.06184,0.293672,157.771,18.1347,-3.40874,158.818,0.452926,-3.31323,152.272,1.08052,0.547031,160.409,8.69219,-5.66202,154.96,-45.7193,16.9291,166.51,-47.1274,-8.08112,-26.3741,-96.6781,12.205,-17.566,-305.19,-171.878,4.40754,-101.622,-187.974,3.48698,17.4917,-4.29023,158.2,106.459,11.7037,-105.486,78.1161,4.38952,-1188,519.444,-125.461,-0.319421,-0.489661,-0.434542,-0.737287,-0.140755,-0.660744,0.737148,-0.0197761,0.674707,0.107003,-0.0053715,0.84296,0.205457,-0.681498,0.274797,0.310809,-0.633092,-0.2386,0.361157,-0.357128,0.624593
4.34,0,,22.043,14.4543,-4.08884,6.68254,-1.63027,5.20069,17.07,58.3873,1.23834,0.622759,-4.05696,-21.5508,6.18131,5.62777,4.92211,4.92211,-0.194732,0.194732,3.32678,-3.32678,-1.05354,46.9196,0.600565,7.36453,6.80314,3.16544,155.74,-4.92516,0.091949,157.48,17.2238,-3.49046,158.521,0.186599,-3.44806,152.272,1.04123,0.475382,161.008,10.0857,-5.69517,155.554,-46.0918,16.6922,163.704,-46.8272,-10.7433,-41.4988,-105.474,8.29338,-6.8382,-164.52,-202.644,13.1614,-102.502,-233.879,0,16.1461,15.7309,125.509,32.2104,-10.2496,-201.679,-47.3645,-2.46006,-916.936,965.881,-333.553,-0.32167,-0.489342,-0.434041,-0.739669,-0.141854,-0.657694,0.738563,-0.0189829,0.673314,0.107608,-0.00500504,0.842861,0.198005,-0.679832,0.283579,0.309411,-0.631884,-0.243366,0.380825,-0.329002,0.645614
4.35,0,,20.9796,15.6006,-3.83513,6.67957,-1.31073,5.70011,16.39,59.8586,1.4335,0.662698,-4.10955,-23.6484,5.85695,4.28728,4.76259,4.76259,-0.386653,0.386653,3.23341,-3.23341,-0.997671,46.7127,0.529069,9.38028,6.83039,2.31149,155.866,-4.77668,-0.11673,157.183,16.2881,-3.57509,158.214,-0.0695505,-3.57706,152.278,0.988843,0.411695,161.606,11.4436,-5.68191,156.207,-46.2605,16.3409,162.48,-46.6636,-11.8334,-49.8147,-118.667,7.80442,6.8382,-20.0377,-210.938,27.8532,-101.119,-231.974,9.80713,10.1874,28.9591,77.662,-14.1396,-15.6404,-292.98,-101.091,22.4782,-832.403,1162.07,412.29,-0.323934,-0.489105,-0.433377,-0.741987,-0.142892,-0.654519,0.739912,-0.0180675,0.671976,0.108283,-0.00476104,0.842766,0.190869,-0.678144,0.292194,0.306904,-0.631144,-0.246781,0.388434,-0.316778,0.654491
4.36,0,,19.8901,16.6959,-3.59012,6.63238,-1.0005,6.27781,15.6673,61.0876,1.58371,1.3106,-4.15296,-22.6966,5.51613,4.19488,4.58974,4.58974,-0.601538,0.601538,3.14293,-3.14293,-0.933821,46.0286,0.476639,8.28011,6.83583,2.86902,155.96,-4.6161,-0.348667,156.876,15.3412,-3.67675,157.884,-0.293469,-3.68026,152.278,0.925539,0.366203,162.248,12.7691,-5.61181,156.916,-46.2355,15.9567,163.243,-45.9557,-11.2496,-64.9394,-133.302,-5.37847,8.28113,85.424,-174.801,15.1203,-77.5999,-186.069,20.486,20.9515,21.4512,23.4535,-20.9875,-46.8858,-311.512,-118.199,22.9606,-893.183,649.951,467.234,-0.326256,-0.488927,-0.432404,-0.744245,-0.14338,-0.651344,0.741051,-0.0169073,0.670858,0.108952,-0.00469991,0.842687,0.184092,-0.67643,0.300676,0.30325,-0.63122,-0.249229,0.378987,-0.320513,0.652134
4.37,0,,18.8214,17.7801,-3.37724,6.5568,-0.701124,6.91896,14.9402,62.1118,1.74574,1.50586,-4.20805,-20.7435,5.18677,4.42778,4.42882,4.42882,-0.818063,0.818063,3.05244,-3.05244,-0.893914,45.7103,0.452807,6.19495,6.83311,3.68918,156.053,-4.46603,-0.580605,156.585,14.4018,-3.79543,157.571,-0.50721,-3.76681,152.283,0.890613,0.344595,162.951,14.0758,-5.47352,157.712,-46.0501,15.5088,164.391,-45.5906,-9.96817,-82.9976,-138.673,-23.921,10.7278,146.511,-135.742,21.4868,-42.0071,-130.82,0.435872,0.96108,-16.4459,-23.4535,21.4948,-68.8392,-284.176,-88.8614,17.5581,-900.867,234.956,600.049,-0.328518,-0.488688,-0.431432,-0.74645,-0.142954,-0.648299,0.742064,-0.0158094,0.669854,0.10932,-0.00469996,0.842635,0.177988,-0.674535,0.309404,0.29849,-0.631835,-0.250939,0.367157,-0.331509,0.645134
4.38,0,,17.7723,18.8555,-3.18178,6.4578,-0.407955,7.5817,14.1996,62.9818,1.89595,0.729264,-4.26398,-19.569,4.85024,4.62272,4.2721,4.2721,-1.03553,1.03553,2.98313,-2.98313,-0.877951,46.1968,0.448041,4.88803,6.83039,4.20984,156.125,-4.32011,-0.811238,156.289,13.4785,-3.91606,157.247,-0.68872,-3.83256,152.283,0.875333,0.343458,163.653,15.3647,-5.27839,158.47,-45.7294,15.0938,165.181,-46.0341,-9.26567,-105.469,-132.329,-30.7664,0.501886,157.706,-81.043,19.0381,-16.0985,-88.9066,-5.4484,-0.96108,-14.3008,-50.779,82.9989,-69.8323,-227.548,10.2505,30.7749,-703.508,177.24,455.985,-0.330649,-0.488497,-0.430326,-0.748511,-0.141608,-0.645539,0.742895,-0.0145271,0.669039,0.10944,-0.00476093,0.842624,0.172494,-0.672458,0.318437,0.293239,-0.633052,-0.251792,0.36421,-0.340588,0.638023
4.39,0,,16.7545,19.9198,-3.01355,6.35087,-0.136502,8.27143,13.4589,63.6954,2.01541,0.224844,-4.27901,-19.22,4.54737,4.76069,4.1301,4.1301,-1.23307,1.23307,2.92056,-2.92056,-0.854007,46.2922,0.419442,4.41547,6.83311,4.77043,156.185,-4.18756,-1.02057,156.025,12.5738,-4.02599,156.956,-0.85157,-3.87917,152.283,0.846956,0.319575,164.389,16.626,-5.01838,159.272,-45.2934,14.6419,166,-46.0834,-9.38679,-137.199,-106.447,-29.2995,-26.8509,116.738,-44.4311,10.2843,5.91117,-30.3008,-3.92285,0,7.15039,-60.0719,168.471,-58.5896,-213.852,44.4661,42.9787,-379.349,303.224,175.645,-0.332598,-0.488307,-0.429344,-0.750445,-0.139347,-0.643082,0.743571,-0.0133674,0.668371,0.109742,-0.00469974,0.842596,0.167548,-0.670253,0.327588,0.28726,-0.634585,-0.252039,0.362701,-0.342557,0.633902
4.4,0,,15.7549,20.9408,-2.85457,6.22414,0.130297,9.00841,12.7542,64.2328,2.14197,0.831331,-4.28318,-18.9661,4.26169,4.86828,3.98215,3.98215,-1.40695,1.40695,2.85896,-2.85896,-0.822081,45.2057,0.390844,4.08763,6.83583,5.65203,156.245,-4.04705,-1.20621,155.778,11.6938,-4.11063,156.676,-1.02799,-3.91912,152.278,0.814213,0.29228,165.184,17.8459,-4.67407,160.145,-44.7539,14.0905,167.109,-44.9252,-9.75257,-167.475,-88.3873,-30.7664,-45.9226,88.3445,-21.9598,-7.3459,12.1997,24.8576,-16.5631,-5.76648,1.07256,-60.0719,244.622,-42.9846,-235.862,-5.86754,46.4035,-483.793,49.317,-37.6383,-0.334436,-0.488256,-0.428437,-0.752171,-0.136481,-0.64096,0.744238,-0.0123907,0.667696,0.110113,-0.00463891,0.842572,0.163094,-0.668064,0.336687,0.280414,-0.636151,-0.251787,0.353898,-0.338761,0.633086
4.41,0,,14.7683,21.9341,-2.68688,6.09742,0.404852,9.80208,12.0518,64.6029,2.26024,2.173,-4.28736,-18.8203,3.96955,4.89107,3.83384,3.83384,-1.56161,1.56161,2.79927,-2.79927,-0.790156,43.2668,0.362246,3.93848,6.83583,6.72253,156.3,-3.90559,-1.37228,155.531,10.8298,-4.15829,156.385,-1.19084,-3.95407,152.272,0.788018,0.269535,166.046,19.0323,-4.26108,161.106,-44.0974,13.4555,168.3,-42.8978,-10.2249,-174.311,-60.559,-32.2332,-55.1448,69.3614,6.35774,-4.40754,42.5101,35.1998,-12.2044,-15.1851,-19.6636,-46.4091,307.141,-43.4457,-293.959,-134.741,66.4217,-764.986,-253.907,-69.2198,-0.336135,-0.488303,-0.42757,-0.753633,-0.133001,-0.639248,0.744843,-0.011292,0.667081,0.110418,-0.00457786,0.842571,0.158824,-0.665876,0.345604,0.272539,-0.637858,-0.251054,0.339996,-0.330535,0.634823
4.42,0,,13.8078,22.9042,-2.52027,5.96244,0.701124,10.5876,11.3875,64.7747,2.39862,3.39041,-4.27817,-18.9909,3.67957,4.78221,3.68764,3.68764,-1.7001,1.7001,2.73382,-2.73382,-0.766212,41.2666,0.314582,4.21168,6.84128,7.67785,156.366,-3.76444,-1.52227,155.284,9.98821,-4.18651,156.1,-1.37065,-3.99735,152.261,0.764006,0.225181,166.924,20.1832,-3.79504,162.112,-43.289,12.7518,169.272,-40.8167,-10.8984,-173.342,-27.3597,-27.8326,-56.6504,59.0586,-0.475004,8.32535,94.7045,45.4512,-7.8457,-11.1485,-26.814,-48.3451,372.069,-32.6995,-345.207,-272.452,86.9222,-851.615,-331.005,41.5319,-0.33779,-0.488373,-0.426846,-0.754934,-0.129281,-0.637739,0.745529,-0.0102545,0.666362,0.110783,-0.00433368,0.842565,0.154369,-0.663867,0.354091,0.263687,-0.639746,-0.249465,0.327527,-0.319714,0.637842
4.43,0,,12.8408,23.8354,-2.35204,5.8235,0.960167,11.3098,10.7209,64.757,2.54883,4.19955,-4.25731,-19.1953,3.41966,4.61512,3.53688,3.53688,-1.83578,1.83578,2.67317,-2.67317,-0.75823,39.4845,0.262151,4.57496,6.84401,8.44118,156.427,-3.61851,-1.66878,155.081,9.14781,-4.1938,155.847,-1.54538,-4.03563,152.261,0.755275,0.170592,167.748,21.2857,-3.31859,163.045,-42.3218,12.081,169.986,-38.9752,-11.4725,-154.288,-1.94654,-26.3658,-57.5915,54.1911,-5.8462,9.30481,126.021,10.7051,5.88428,-1.92216,-4.29023,-84.9635,392.105,-48.34,-362.815,-373.048,78.6255,-774.068,-300.209,14.7092,-0.339433,-0.488488,-0.426107,-0.756155,-0.125436,-0.636274,0.746176,-0.00946072,0.665668,0.111091,-0.00396753,0.84252,0.149605,-0.662081,0.361956,0.25429,-0.642074,-0.246721,0.316858,-0.309594,0.640857
4.44,0,,11.8947,24.719,-2.19741,5.68555,1.19905,11.8888,10.1037,64.5478,2.7499,4.7809,-4.22058,-19.0534,3.20414,4.43032,3.38998,3.38998,-1.96841,1.96841,2.60194,-2.60194,-0.766212,37.7639,0.204955,4.63846,6.85491,9.04017,156.492,-3.47577,-1.81246,154.911,8.32722,-4.20207,155.639,-1.75064,-4.0606,152.245,0.764006,0.112591,168.434,22.3232,-2.87861,163.825,-41.2027,11.5007,170.48,-37.2144,-11.5791,-148.933,2.4512,-47.8609,-57.1523,57.5983,-14.177,-10.7128,144.509,-14.6061,2.83317,5.38205,3.93272,-136.738,367.186,-50.2906,-346.185,-415.04,113.259,-717.83,-359.863,20.3333,-0.341091,-0.488563,-0.425448,-0.757362,-0.12171,-0.634736,0.746818,-0.00909488,0.664964,0.111275,-0.00347926,0.842531,0.144536,-0.660545,0.369031,0.24476,-0.644921,-0.242562,0.304882,-0.302135,0.643762
4.45,0,,10.9785,25.5605,-2.02155,5.54068,1.41311,12.2857,9.51125,64.1579,2.96635,5.19952,-4.21807,-18.5794,3.01368,4.25817,3.25149,3.25149,-2.10644,2.10644,2.52108,-2.52108,-0.790156,36.0432,0.157291,4.4007,6.85218,9.47482,156.564,-3.34068,-1.96136,154.768,7.53014,-4.18456,155.452,-1.9559,-4.11137,152.234,0.785835,0.061413,168.922,23.2975,-2.50256,164.391,-39.9316,11.0498,170.749,-35.476,-11.2302,-151.355,-12.6885,-40.0376,-77.6669,34.6401,-14.177,-24.9148,129.417,1.45154,-2.3973,-4.8054,-12.8707,-176.731,322.738,-70.3288,-297.871,-384.289,127.923,-671.721,-432.655,99.0708,-0.342743,-0.488569,-0.424782,-0.758398,-0.118048,-0.633331,-0.747595,0.00885053,-0.664095,0.11133,-0.00299078,0.842545,0.139228,-0.659273,0.375384,0.235425,-0.648351,-0.236707,0.291213,-0.297072,0.646943
4.46,0,,10.0897,26.3553,-1.8653,5.37633,1.62717,12.4247,8.96141,63.6029,3.2029,5.48501,-4.19553,-17.8698,2.84184,4.10627,3.11826,3.11826,-2.2372,2.2372,2.42771,-2.42771,-0.8141,34.3157,0.0953278,3.96949,6.85218,9.68678,156.641,-3.21005,-2.10309,154.636,6.75658,-4.17435,155.287,-2.18151,-4.15215,152.223,0.805481,0.00113728,169.147,24.2009,-2.21129,164.665,-38.5335,10.7483,170.749,-33.76,-10.5205,-135.746,-33.704,-37.5929,-90.8414,20.5245,-31.2406,-20.0176,107.91,-23.9504,-1.96143,0,-12.8707,-212.409,286.153,-79.0888,-280.752,-307.162,110.365,-591.38,-436.962,41.9645,-0.344377,-0.488549,-0.424215,-0.759419,-0.114566,-0.631853,-0.748367,0.00885027,-0.663221,0.111454,-0.0024415,0.842561,0.133797,-0.658366,0.381066,0.226822,-0.652266,-0.228897,0.276388,-0.293784,0.650927
