"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
41.94,0,,37.5224,-10.5465,-3.60745,-2.42966,-13.3298,-19.9793,24.2917,11.8039,-3.58507,31.6628,-0.28111,-30.309,2.94754,-1.37543,4.77089,4.77089,1.64765,-1.64765,-1.49789,1.49789,-4.64562,-6.11625,2.40726,9.81831,-12.9256,-12.7441,153.427,-4.81218,1.52214,170.322,32.1231,6.69571,168.06,7.93773,3.41931,164.892,4.52855,3.44927,132.656,-13.0526,9.08013,129.462,-24.2968,21.1224,139.114,5.96537,-11.1728,257.318,107.413,-103.512,-173.317,-753.892,-208.015,-99.1149,-87.373,-305.172,835.414,-980.061,1055.58,269.038,-400.404,253.408,274.414,-770.494,10.7553,-84.9243,-210.977,78.0001,-0.307438,-0.510443,-0.425969,0.680967,0.204363,0.698547,-0.687308,-0.153027,-0.709343,0.0593293,-0.0146492,0.827497,0.391013,-0.693093,0.16987,0.266003,-0.657133,-0.0497458,-0.0138556,-0.101934,0.816263
41.95,0,,36.8965,-10.2136,-3.44696,-2.22307,-13.0948,-19.4438,24.1025,12.531,-3.01098,32.3588,-0.604714,-30.9989,2.75305,-2.01717,4.87911,4.87911,1.57753,-1.57753,-1.44557,1.44557,-4.66264,-6.32951,2.09561,10.5221,-12.9034,-12.7138,153.378,-4.91737,1.45364,169.795,31.4319,6.38306,167.775,7.42577,2.76447,164.87,4.54646,3.13861,133.172,-13.015,8.61779,129.818,-24.9467,21.2449,139.136,6.17393,-11.9205,166.994,76.6653,-24.8977,-155.758,-468.25,-230.482,95.2418,-136.268,-246.124,-460.872,-208.416,-55.161,158.672,-452.653,246.112,168.471,-797.371,-46.4005,-520.938,-49.4156,256.383,-0.3072,-0.509722,-0.425613,0.684539,0.210153,0.694611,-0.691513,-0.151744,-0.705308,0.060975,-0.0125124,0.827344,0.388267,-0.692178,0.170054,0.266559,-0.655197,-0.0560952,-0.0140994,-0.0952164,0.816359
41.96,0,,36.1048,-9.80456,-3.33193,-1.95353,-12.8372,-18.8086,23.7988,13.3627,-3.2728,31.8104,-0.0326872,-31.8176,2.62947,-2.72971,4.97291,4.97291,1.53085,-1.53085,-1.40351,1.40351,-3.80328,-5.33578,1.17139,11.5771,-12.7726,-13.0746,153.339,-5.00898,1.40841,169.262,30.5977,6.00472,167.489,6.8858,2.15952,164.733,3.71079,2.01291,133.809,-12.9125,8.0661,130.28,-25.6267,21.379,138.801,5.19709,-12.7877,62.015,51.2585,67.3884,-65.4467,-10.7592,-257.325,176.282,-225.129,-266.609,-202.555,424.215,-38.4455,52.2484,-520.481,233.895,109.371,-810.514,-32.2364,-187.973,70.4109,592.123,-0.306958,-0.509115,-0.425432,0.688762,0.216383,0.689739,-0.69541,-0.150337,-0.701514,0.0728791,-0.00982709,0.826818,0.384718,-0.691247,0.170599,0.266614,-0.653412,-0.0633574,-0.00384544,-0.0900321,0.817553
41.97,0,,35.259,-9.26094,-3.34234,-1.62949,-12.5881,-18.0717,23.5083,14.3857,-4.37415,29.9887,0.67826,-31.9025,2.71651,-3.07632,5.06736,5.06736,1.49455,-1.49455,-1.37273,1.37273,-2.05054,-2.90643,0.440615,12.1097,-12.4345,-13.4015,153.318,-5.10183,1.3725,168.762,29.7316,5.51873,167.225,6.29759,1.66249,164.382,2.00164,0.881734,134.571,-12.7002,7.40834,130.834,-26.3735,21.5655,138.521,2.82839,-12.7829,-25.89,-9.27253,129.887,23.4528,392.113,-312.507,103.516,-179.21,-260.712,564.5,79.1052,786.461,21.9855,-587.419,198.237,83.9998,-794.935,-64.4435,-252.961,263.721,622.644,-0.306712,-0.508501,-0.425369,0.693467,0.221939,0.684189,-0.698696,-0.148504,-0.698329,0.090581,-0.0118414,0.827009,0.380337,-0.690234,0.172009,0.266496,-0.651712,-0.0718427,0.0163584,-0.0949764,0.817432
41.98,0,,34.502,-8.53647,-3.56198,-1.24588,-12.3249,-17.2694,23.3256,15.7088,-4.52067,28.3499,1.14569,-31.2833,2.83149,-3.44316,5.1651,5.1651,1.47583,-1.47583,-1.344,1.344,-1.28194,-0.534238,-0.272967,11.7937,-12.126,-13.5927,153.279,-5.19838,1.3541,168.273,28.9825,4.8837,166.984,5.7156,1.209,164.058,1.2555,-0.00274114,135.4,-12.324,6.64796,131.383,-27.2283,21.8876,138.334,0.519283,-11.9205,-112.306,-33.6778,173.346,121.07,588.394,-284.168,58.0957,-28.274,-104.517,437.526,48.7288,-170.915,53.6937,-651.353,168.924,211.928,-716.815,-7.31711,-143.18,279.851,-308.609,-0.306291,-0.507962,-0.425316,0.698407,0.226027,0.678386,-0.701714,-0.146618,-0.695366,0.100527,-0.00994893,0.827531,0.375019,-0.689122,0.174692,0.267045,-0.650003,-0.081609,0.0342421,-0.106938,0.816256
41.99,0,,33.9751,-7.59311,-3.91035,-0.833968,-12.1687,-16.4173,23.352,17.3922,-3.81807,27.4737,1.02556,-30.4331,2.94539,-3.84494,5.29104,5.29104,1.44719,-1.44719,-1.31733,1.31733,-1.39255,1.23556,-0.591069,10.9743,-11.9606,-13.4909,153.235,-5.32301,1.32505,167.938,28.4477,4.24017,166.874,5.1414,0.794513,163.877,1.36294,-0.302439,136.284,-11.763,5.79535,131.91,-28.215,22.389,138.416,-1.20244,-10.6855,-167.971,-29.3012,168.948,229.002,558.582,-202.142,95.7113,127.977,80.0757,-18.979,129.311,-185.959,91.3143,-708.498,162.103,479.485,-657.745,-30.2676,-713.83,-69.3867,-66.4697,-0.305804,-0.507232,-0.425257,0.702865,0.227615,0.673505,-0.704627,-0.14399,-0.692664,0.101506,-0.00720248,0.828163,0.368848,-0.687891,0.1789,0.268508,-0.648288,-0.0929003,0.0461447,-0.120855,0.813636
42,0,,33.6614,-6.45759,-4.24995,-0.428391,-12.2996,-15.5754,23.5633,19.4181,-3.10346,25.9615,0.740366,-29.5641,3.36877,-3.79989,5.42714,5.42714,1.40413,-1.40413,-1.30707,1.30707,-1.51451,3.88037,-0.677043,10.2061,-11.7681,-13.1925,153.219,-5.45781,1.27961,167.977,28.0867,3.80283,167.072,4.56252,0.459838,163.679,1.48432,-0.368227,137.206,-11.006,4.90296,132.393,-29.3081,22.9604,138.685,-3.77757,-9.31905,-169.925,-20.0287,168.456,277.811,330.098,-113.274,87.3783,205.571,127.95,-18.979,-15.1882,184.706,74.234,-696.757,142.072,675.77,-577.114,-84.9549,-683.537,-506.958,632.818,-0.305495,-0.50631,-0.425313,0.706273,0.226147,0.670505,-0.70742,-0.139409,-0.690574,0.101079,-0.00592067,0.829077,0.362016,-0.686676,0.184701,0.270635,-0.646191,-0.104921,0.0646383,-0.1377,0.808498
42.01,0,,33.4391,-5.16073,-4.53149,-0.0409802,-12.7725,-14.7387,23.834,21.7397,-2.6843,23.3537,0.629229,-28.5411,4.08121,-2.96232,5.57768,5.57768,1.34392,-1.34392,-1.31527,1.31527,-1.33583,7.93662,-0.765166,9.53152,-11.6077,-12.5369,153.235,-5.60711,1.21509,168.438,27.775,3.6015,167.615,3.97898,0.226745,163.525,1.30723,-0.496147,138.149,-10.0862,3.99616,132.86,-30.5013,23.4953,139.256,-7.74668,-7.79733,-159.178,-24.8875,162.104,174.299,44.4564,-55.6535,-21.4778,178.254,85.4296,23.8498,-45.9865,231.091,70.8179,-617.188,87.8941,742.198,-602.514,-122.569,-1568.77,-371.001,990.602,-0.305374,-0.505151,-0.425497,0.7089,0.221997,0.669103,-0.709966,-0.132642,-0.689273,0.102973,-0.0059208,0.829645,0.354876,-0.685398,0.191965,0.273028,-0.643353,-0.117256,0.0938179,-0.158886,0.798704
42.02,0,,33.1859,-3.7683,-4.73689,0.321082,-13.5452,-13.8899,24.0078,24.2593,-2.31558,19.9886,0.733829,-26.4887,5.10098,-0.843092,5.73608,5.73608,1.2553,-1.2553,-1.33066,1.33066,-1.14013,13.1845,-1.03168,8.07121,-11.4127,-10.9131,153.263,-5.76351,1.12132,169.218,27.4042,3.58082,168.445,3.4359,0.0281163,163.339,1.11821,-0.804982,139.121,-9.05561,3.09339,133.337,-31.7613,23.9573,140.722,-12.9416,-5.53266,-123.541,-13.6863,173.346,4.42042,-142.559,2.93642,-106.92,31.7817,61.9966,41.989,8.22694,77.7268,80.0588,-552.754,-93.2472,626.484,-769.534,-119.131,-1676.22,-261.672,-307.253,-0.305441,-0.503819,-0.425627,0.711207,0.2165,0.66842,-0.712506,-0.124336,-0.688334,0.105961,-0.00476093,0.830172,0.348047,-0.683824,0.200575,0.27541,-0.639814,-0.129648,0.129519,-0.189762,0.779434
42.03,0,,32.8517,-2.32757,-4.88424,0.637517,-14.4164,-13.1944,24.0453,26.8989,-1.92165,15.2719,0.726474,-23.6507,6.2325,1.53632,5.87645,5.87645,1.17232,-1.17232,-1.3717,1.3717,-1.02669,19.7778,-1.24232,6.04609,-11.2226,-9.57151,153.334,-5.90294,1.03087,170.146,26.9557,3.63921,169.406,2.95661,-0.204977,163.18,1.00679,-1.04255,139.966,-7.92069,2.27825,133.661,-33.0117,24.447,141.798,-19.4923,-2.62539,-113.772,-4.37663,161.628,-98.1701,-239.766,92.7743,-70.3017,-202.595,-13.6563,39.9736,48.7288,-9.61138,71.7814,-414.538,-7.3389,497.056,-984.845,-195.799,-594.211,-719.727,757.958,-0.305748,-0.502479,-0.425996,0.713476,0.210765,0.66782,-0.715255,-0.115547,-0.687238,0.108038,-0.0036623,0.83067,0.342306,-0.681987,0.210889,0.278529,-0.636045,-0.141248,0.17402,-0.228344,0.754736
42.04,0,,32.3762,-0.874508,-4.98393,0.843263,-15.2088,-12.8707,23.9462,29.6253,-1.47366,10.1973,0.514007,-21.9928,7.26838,4.14283,5.98829,5.98829,1.09453,-1.09453,-1.43428,1.43428,-0.975637,26.7383,-1.30035,5.2735,-11.0548,-8.43536,153.455,-6.01368,0.943965,171.009,26.3963,3.65563,170.329,2.49756,-0.475257,163.07,0.957045,-1.11382,140.482,-6.69149,1.64124,133.562,-34.2081,25.1481,142.589,-26.4281,-1.04633,-135.265,8.30819,155.768,-103.511,-260.238,84.9624,-25.879,-429.637,-100.56,44.5084,-3.37516,-2.9252,156.745,-229.47,52.7537,420.899,-1032.69,-237.791,-763.801,-331.571,1017.73,-0.306354,-0.501191,-0.426601,0.715927,0.204725,0.667096,-0.718055,-0.107122,-0.685887,0.10877,-0.0033571,0.831097,0.33736,-0.680336,0.222302,0.284018,-0.632311,-0.151073,0.224072,-0.255996,0.728617
42.05,0,,31.7387,0.597049,-5.03049,1.02873,-15.7633,-13.0584,23.7019,32.3583,-0.952416,4.91128,0.192855,-20.0441,8.04637,7.00309,6.0647,6.0647,1.02215,-1.02215,-1.51226,1.51226,-1.01534,33.868,-1.30895,4.34727,-10.9042,-7.54395,153.614,-6.08956,0.861274,171.619,25.7174,3.55284,171.032,2.06807,-0.776374,162.998,0.99485,-1.11656,140.504,-5.38815,1.0809,132.882,-35.2552,26.1771,143.028,-33.5363,0.688,-153.805,24.8875,148.925,-52.2469,-246.565,74.7126,-24.8814,-583.975,-154.797,14.6122,-40.5019,2.9252,277.359,-11.7406,93.2472,389.656,-776.401,-159.654,-1346.62,95.7588,1210.02,-0.307211,-0.500034,-0.427336,0.718563,0.198563,0.66619,-0.720733,-0.100224,-0.684232,0.108525,-0.00305188,0.831454,0.332659,-0.678442,0.234509,0.292499,-0.629129,-0.158274,0.274437,-0.283715,0.699582
42.06,0,,30.9816,2.0871,-5.0157,1.2425,-15.9603,-13.7367,23.3586,35.1025,-0.416757,-0.736496,-0.0686432,-16.4235,8.4891,10.2293,6.10701,6.10701,0.948411,-0.948411,-1.60972,1.60972,-1.08341,41.3364,-1.41427,2.09096,-10.729,-6.74722,153.806,-6.13121,0.775922,171.855,24.9683,3.29858,171.4,1.66037,-1.10923,162.916,1.06648,-1.2125,140.059,-4.03997,0.506149,131.646,-36.1545,27.5457,143.232,-40.9893,3.81028,-162.597,14.1684,130.855,24.9262,-257.324,66.9006,-26.8766,-645.519,-145.021,-1.51161,-17.0867,12.1187,319.316,176.777,81.5481,305.656,-311.52,-125.978,-947.372,70.4109,2141.27,-0.308359,-0.498978,-0.428175,0.721227,0.192453,0.665194,-0.723242,-0.0955859,-0.682224,0.108587,-0.00195322,0.831766,0.327407,-0.676239,0.246837,0.303726,-0.626496,-0.163216,0.322411,-0.32058,0.662585
42.07,0,,30.1848,3.56277,-4.98612,1.49261,-15.7886,-14.7645,23.0021,37.8133,0.0600515,-8.39789,-0.337496,-9.24183,8.54927,13.0316,6.10767,6.10767,0.898577,-0.898577,-1.71745,1.71745,-1.12028,50.4888,-1.52818,-2.72308,-10.5883,-6.95444,154.009,-6.13182,0.714514,171.717,24.2303,2.9166,171.422,1.27601,-1.47656,162.872,1.10229,-1.32214,139.274,-2.68447,-0.100307,130,-36.8854,29.2,141.431,-49.9789,11.0749,-127.449,0.964343,116.215,110.326,-320.311,30.7493,-12.206,-577.597,-129.89,-15.1161,-1.89853,66.026,315.899,296.853,-4.40334,196.757,123.013,-95.2106,-1150.36,883.849,5320.29,-0.309594,-0.498207,-0.42911,0.723775,0.186956,0.664081,-0.725627,-0.093267,-0.679848,0.108952,-0.000976603,0.831882,0.321312,-0.673998,0.258685,0.316799,-0.624502,-0.166457,0.372882,-0.380145,0.609404
42.08,0,,29.3917,5.02816,-4.92039,1.71779,-15.3228,-15.899,22.6302,40.4774,0.452788,-17.292,-0.639036,7.22406,8.30105,14.6093,6.08963,6.08963,0.845813,-0.845813,-1.83748,1.83748,-1.11744,60.4436,-1.58836,-15.8351,-10.46,-8.28352,154.235,-6.11362,0.649336,171.284,23.5132,2.45432,171.164,0.927443,-1.84389,162.85,1.1003,-1.38519,138.391,-1.33811,-0.733858,128.237,-37.4669,30.9738,135.946,-59.4047,30.0904,-105.956,-43.4696,85.9349,125.982,-393.533,-0.498638,16.6072,-400.832,-72.2388,-13.1006,-8.22694,37.1919,290.06,332.02,-103.522,151.843,375.981,-74.6992,382.936,-1331.66,3085.41,-0.311002,-0.497481,-0.430092,0.726165,0.182197,0.662869,-0.72775,-0.0929601,-0.677333,0.109316,-0.000549326,0.831923,0.314725,-0.671811,0.270165,0.330031,-0.623074,-0.169014,0.396882,-0.494546,0.510477
42.09,0,,28.5974,6.46581,-4.82125,1.90875,-14.7049,-16.8132,22.2649,43.0792,0.835916,-22.8849,-0.957736,22.5396,7.87014,16.8729,6.04634,6.04634,0.80297,-0.80297,-1.95855,1.95855,-1.12312,67.1337,-1.62705,-28.757,-10.3588,-7.91016,154.449,-6.07013,0.595243,170.701,22.8085,1.99691,170.741,0.586655,-2.20849,162.845,1.10428,-1.42539,137.71,-0.00274579,-1.3749,126.711,-37.9356,32.6748,132.805,-65.8744,46.8294,-92.7666,-72.7708,70.3104,62.9909,-420.879,-37.1208,31.2778,-192.922,-18.0791,4.87073,-18.1415,-23.4016,284.673,374.531,-137.194,239.271,426.781,-50.779,6324.27,-3611.44,-4856.02,-0.312392,-0.49697,-0.430988,0.728268,0.178298,0.661673,-0.729716,-0.0937553,-0.67472,0.109506,-0.00024416,0.831916,0.307947,-0.669731,0.281394,0.341454,-0.622295,-0.172131,0.389677,-0.57896,0.406279
42.1,0,,27.7916,7.89009,-4.71553,2.05957,-14.0673,-17.4485,21.8753,45.6321,1.1722,-18.9974,-1.21515,20.6146,7.407,17.4484,5.9791,5.9791,0.758323,-0.758323,-2.08064,2.08064,-1.12312,64.3636,-1.68938,-28.4834,-10.2675,-7.80655,154.663,-6.00257,0.540042,170.102,22.1062,1.56079,170.291,0.27232,-2.53954,162.839,1.10428,-1.48935,137.288,1.34452,-2.01768,125.52,-38.3487,34.1323,134.985,-63.278,44.2852,-76.1812,-93.7638,46.8736,-24.9262,-405.786,-46.872,12.206,-40.4977,-15.5961,4.36686,0,-6.26829,232.906,415.038,-100.586,324.728,398.944,-11.2254,906.205,-2782.13,-1457.58,-0.313859,-0.496608,-0.431785,-0.73038,-0.175667,-0.660064,-0.73143,-0.0949155,-0.672283,0.109868,0.000183113,0.831882,0.300926,-0.667714,0.292502,0.350485,-0.62168,-0.175731,0.372897,-0.574941,0.423621
42.11,0,,26.9034,9.25375,-4.58079,2.1221,-13.5424,-17.7911,21.4022,48.1405,1.49048,-10.815,-1.42843,13.4769,7.02016,19.4224,5.87645,5.87645,0.685264,-0.685264,-2.19554,2.19554,-1.1373,57.7878,-1.77536,-24.8136,-10.1786,-5.14661,154.85,-5.89831,0.458903,169.592,21.3509,1.17941,169.906,-0.0108928,-2.84338,162.823,1.1202,-1.57524,137.118,2.6863,-2.6103,124.68,-38.8142,35.205,143.05,-57.4233,32.9165,-54.6876,-93.2446,39.5534,-59.5528,-349.599,-68.3688,5.3988,21.0461,-8.30242,-2.01547,4.42989,-4.59675,210.439,396.009,-74.7272,198.728,337.437,38.0842,-1311.15,-2025.27,2018.51,-0.315512,-0.496432,-0.432218,-0.73256,-0.174015,-0.658035,-0.733021,-0.0958317,-0.670029,0.110233,0.000854521,0.831876,0.293422,-0.666135,0.302883,0.3572,-0.620277,-0.179576,0.340901,-0.535431,0.471158
42.12,0,,25.9498,10.5969,-4.42961,2.13477,-13.1806,-17.934,20.8564,50.6112,1.80875,-4.2231,-1.62129,5.84745,6.75152,19.5594,5.76199,5.76199,0.585823,-0.585823,-2.30122,2.30122,-1.1685,52.4674,-1.86348,-19.9205,-10.107,-3.98723,155.02,-5.78078,0.353377,169.24,20.5377,0.855819,169.653,-0.276988,-3.1191,162.812,1.15204,-1.65748,137.112,4.03356,-3.17986,124.087,-39.3131,36.0067,146.174,-52.2858,25.0929,-52.7336,-96.1747,27.3429,-44.9409,-263.152,-106.93,18.0742,21.0461,-14.1219,-7.39007,-1.05474,1.67154,206.541,374.03,-32.7228,-34.1999,203.127,-140.612,-1760.37,-1212.86,1725.16,-0.31727,-0.496291,-0.432386,-0.73485,-0.173107,-0.65556,-0.734544,-0.0960144,-0.668011,0.11048,0.001587,0.831834,0.28566,-0.664649,0.312945,0.362261,-0.618377,-0.183541,0.322097,-0.49288,0.517235
42.13,0,,24.9203,11.8999,-4.25707,2.09084,-12.9611,-17.9701,20.2336,53.0173,2.0958,-1.23272,-1.81006,-0.114717,6.59356,17.5247,5.62687,5.62687,0.449627,-0.449627,-2.40279,2.40279,-1.19402,49.8534,-1.93656,-15.3128,-10.0453,-5.51282,155.174,-5.64073,0.212603,169.015,19.6728,0.56933,169.511,-0.518186,-3.3794,162.806,1.17392,-1.72875,137.173,5.37442,-3.72117,123.588,-39.7533,36.766,144.247,-49.5404,21.8105,-48.8257,-104.001,8.79648,-9.27059,-160.193,-123.053,14.6706,-16.1566,-41.0465,-6.38233,-6.32842,8.77561,187.972,324.73,30.7802,-173.357,93.2568,-152.337,-1421.96,-249.126,845.793,-0.319242,-0.496199,-0.432228,-0.737223,-0.172739,-0.652685,-0.736046,-0.0956451,-0.666159,0.110721,0.00219733,0.831811,0.277677,-0.663275,0.322603,0.366589,-0.616901,-0.187506,0.322956,-0.463467,0.55527
42.14,0,,23.8316,13.1669,-4.07631,2.01394,-12.8513,-17.7842,19.5426,55.2834,2.36242,-0.552372,-1.97022,-5.19372,6.50544,14.5725,5.48093,5.48093,0.281411,-0.281411,-2.50641,2.50641,-1.22238,48.9388,-2.01823,-10.806,-10.0108,-8.26029,155.311,-5.48773,0.0405697,168.877,18.7647,0.296222,169.45,-0.736041,-3.61522,162.806,1.20178,-1.80641,137.42,6.70796,-4.23309,123.352,-40.1346,37.3418,140.327,-48.2614,20.1694,-58.107,-119.133,7.81226,21.4881,-50.2843,-114.271,-4.40119,-65.9018,-111.346,2.85525,-1.05474,2.50732,133.796,207.547,57.6319,-173.357,42.4566,-13.6645,-1153.21,263.721,-53.2436,-0.321362,-0.496111,-0.431778,-0.739642,-0.172429,-0.649552,-0.737455,-0.0949132,-0.664515,0.110964,0.0028687,0.83174,0.269425,-0.661965,0.331745,0.369106,-0.615949,-0.191664,0.334853,-0.43996,0.588648
42.15,0,,22.7353,14.4145,-3.89282,1.89396,-12.7823,-17.359,18.8229,57.2937,2.62185,-1.29148,-2.14592,-10.1219,6.43989,11.6213,5.34581,5.34581,0.0915489,-0.0915489,-2.6049,2.6049,-1.25642,49.1301,-2.08701,-5.89977,-9.98609,-11.1185,155.432,-5.34429,-0.152302,168.779,17.8431,0.0225055,169.406,-0.93678,-3.85103,162.806,1.23759,-1.86946,137.87,8.04425,-4.67525,123.494,-40.4476,37.5356,136.099,-47.9017,18.4637,-56.6416,-116.203,7.81226,30.2676,14.6445,-121.086,15.1401,-129.359,-179.162,2.85525,1.05474,0.417886,80.0588,110.84,51.2859,-169.928,-1.91978,-4.87807,-1056.63,693.867,-234,-0.323497,-0.495927,-0.431167,-0.741992,-0.171825,-0.646405,-0.738875,-0.0941218,-0.662881,0.111086,0.00347907,0.831681,0.260943,-0.660872,0.340355,0.369098,-0.615265,-0.195383,0.353417,-0.414945,0.618388
42.16,0,,21.6248,15.6353,-3.7033,1.72201,-12.6529,-16.858,18.0615,58.9659,2.84764,-2.49808,-2.31181,-14.6854,6.31847,9.24184,5.21298,5.21298,-0.106206,0.106206,-2.70339,2.70339,-1.28478,49.7039,-2.14934,-1.07694,-9.95647,-13.423,155.563,-5.20209,-0.35249,168.625,16.9043,-0.26885,169.313,-1.11573,-4.07415,162.806,1.26545,-1.92794,138.38,9.3787,-5.03958,123.884,-40.616,37.3694,132.591,-47.8911,16.3878,-67.8768,-99.6241,13.6715,12.2175,71.8027,-131.834,15.6096,-155.294,-185.524,7.39007,13.7116,11.2829,25.4016,54.6967,14.1598,-245.099,-77.1602,-3.90834,-684.055,1517.03,110.218,-0.325696,-0.495685,-0.430558,-0.744223,-0.170659,-0.64339,-0.74016,-0.0938171,-0.661297,0.111208,0.00402841,0.831622,0.252334,-0.660072,0.348531,0.36715,-0.614968,-0.197644,0.371561,-0.388775,0.643319
42.17,0,,20.4899,16.8314,-3.52364,1.48543,-12.4474,-16.3226,17.2934,60.3002,3.07704,-2.3675,-2.46053,-17.3773,6.13149,7.85814,5.069,5.069,-0.31546,0.31546,-2.79778,2.79778,-1.32448,49.0092,-2.20523,1.47494,-9.91204,-14.3358,155.695,-5.04754,-0.563098,168.411,15.9543,-0.596093,169.148,-1.29624,-4.27278,162.801,1.30524,-1.97728,138.918,10.7251,-5.32264,124.461,-40.6001,36.9191,131.597,-46.9951,14.4289,-84.9507,-85.9378,22.9447,-26.3383,103.483,-101.556,2.93413,-128.402,-172.333,0.503868,7.38315,13.7902,-6.3504,30.2696,-40.5366,-299.785,-134.31,39.5535,-755.257,1617.15,456.47,-0.328023,-0.495453,-0.429897,-0.746432,-0.16877,-0.64047,-0.741243,-0.0939372,-0.659819,0.111214,0.00457796,0.831601,0.243845,-0.659451,0.356643,0.363607,-0.615331,-0.198315,0.373434,-0.370809,0.659338
42.18,0,,19.3563,17.9937,-3.36753,1.20532,-12.1631,-15.7028,16.5385,61.3721,3.29683,-0.458351,-2.61661,-17.5392,5.87145,7.55289,4.91585,4.91585,-0.520882,0.520882,-2.89627,2.89627,-1.35852,46.6963,-2.23962,0.959883,-9.87749,-13.6141,155.838,-4.88343,-0.769272,168.141,15.0155,-0.948883,168.923,-1.48142,-4.46052,162.812,1.33907,-2.0056,139.538,12.0732,-5.5146,125.24,-40.4619,36.2355,133.48,-45.0137,13.0624,-112.795,-47.8463,13.1793,-41.9939,116.184,-74.7126,9.27184,-103.53,-143.547,-3.86299,0,-2.9252,-20.0147,60.5392,-91.7794,-330.556,-133.794,61.5343,-1155.8,971.67,590.766,-0.330398,-0.495262,-0.42928,-0.748605,-0.166031,-0.637754,-0.742218,-0.0944252,-0.658352,0.111152,0.00494414,0.831531,0.235856,-0.658796,0.364892,0.358536,-0.616177,-0.198129,0.356175,-0.365759,0.66425
42.19,0,,18.2278,19.1035,-3.22567,0.906634,-11.7957,-15.0107,15.8013,62.1815,3.49499,1.2954,-2.75063,-16.7645,5.54478,7.61449,4.74629,4.74629,-0.71593,0.71593,-3.00297,3.00297,-1.38121,44.4714,-2.26971,-0.378978,-9.84294,-12.4869,155.981,-4.70205,-0.964139,167.806,14.0927,-1.30775,168.626,-1.66504,-4.62922,162.812,1.36294,-2.03301,140.224,13.4068,-5.62817,126.179,-40.1759,35.3974,135.726,-43.1558,12.3625,-154.293,-19.5465,-8.79648,-61.0263,99.5974,-53.2157,-21.9473,-52.2963,-110.337,3.35912,5.90652,3.34309,-7.31391,108.392,-111.81,-331.542,-121.094,49.3097,-1180.14,512.591,594.157,-0.332779,-0.495201,-0.42867,-0.750651,-0.162545,-0.63535,-0.743012,-0.0954019,-0.656949,0.111148,0.00524915,0.831502,0.228464,-0.657986,0.373245,0.352127,-0.617763,-0.197213,0.336929,-0.366105,0.664031
42.2,0,,17.1353,20.2113,-3.10626,0.599494,-11.3862,-14.3066,15.0641,62.8087,3.66914,1.81251,-2.86831,-16.1139,5.18587,7.66598,4.58657,4.58657,-0.893391,0.893391,-3.12095,3.12095,-1.4039,43.3062,-2.31054,-1.16766,-9.82072,-11.7062,156.124,-4.53116,-1.14216,167.444,13.192,-1.66054,168.291,-1.8331,-4.79338,162.817,1.38483,-2.07048,140.915,14.7394,-5.68409,127.178,-39.7501,34.504,137.099,-42.1939,11.9946,-182.137,0.482172,-19.5307,-86.4437,70.8314,-41.4978,-14.1425,61.5438,-39.5723,1.51161,7.80505,16.7154,0.481754,176.777,-118.156,-289.071,-86.3899,16.6031,-954.104,389.692,600.262,-0.335031,-0.495131,-0.428174,-0.752606,-0.158395,-0.633215,-0.743744,-0.0966837,-0.655545,0.11121,0.00561542,0.831448,0.221635,-0.65691,0.381926,0.34499,-0.620029,-0.195567,0.326309,-0.366533,0.66269
