"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
112.86,0,,4.52095,30.638,-2.80938,3.17279,0.620464,9.47948,8.91877,49.9075,7.69381,4.42884,-3.54024,-11.7187,6.85722,0.99872,1.70779,1.70779,-2.4495,2.4495,-0.304185,0.304185,-0.901895,15.8679,-1.82553,1.59784,7.22544,7.8729,157.129,-1.69471,-2.45871,156.316,2.76378,-5.30038,157.143,-6.11536,-5.36309,149.597,0.897162,-1.9402,166.54,29.4651,-0.680105,163.309,-19.9574,8.37248,165.006,-15.7151,-3.82739,-167.475,-123.064,-17.5835,-68.382,81.53,-10.2674,-27.3635,99.6096,7.80201,-7.40983,-10.7641,-8.93799,-317.396,329.586,-172.364,-211.896,-133.822,58.6074,158.237,-329.498,264.333,-0.354454,-0.494355,-0.42123,-0.77189,-0.0922289,-0.61606,-0.763167,0.0384544,-0.644935,0.118901,0.0151983,0.852568,0.114998,-0.652448,0.42758,0.134346,-0.693764,-0.100286,0.133433,-0.244831,0.722957
112.87,0,,3.78722,30.8852,-2.73805,2.88799,0.8035,8.63587,8.66741,47.6388,8.04745,4.46286,-3.43923,-11.1575,6.74552,0.792394,1.57351,1.57351,-2.50129,2.50129,-0.386007,0.386007,-0.909876,13.1767,-1.92085,1.73665,7.24451,7.1664,157.217,-1.55644,-2.51175,156.25,2.15235,-5.28141,157.05,-6.47668,-5.36226,149.586,0.899345,-2.03345,165.651,29.7974,-0.86955,162.738,-17.3834,8.09877,164.188,-13.0716,-3.40831,-141.101,-119.135,-30.2774,-75.6594,95.24,-33.2137,-27.8532,110.803,-12.7009,-6.32015,-16.1461,-6.79287,-306.665,323.246,-163.072,-194.342,-144.073,64.444,259.187,-306.239,321.439,-0.355675,-0.494661,-0.421109,-0.772478,-0.088686,-0.615064,-0.763942,0.0397353,-0.643882,0.11927,0.0159312,0.852531,0.112557,-0.653186,0.42972,0.123238,-0.698104,-0.0802664,0.114566,-0.234564,0.733171
112.88,0,,3.0965,31.0548,-2.6798,2.59427,1.02842,7.5628,8.50133,45.2205,8.44013,4.43327,-3.31569,-10.6107,6.56938,0.706319,1.44589,1.44589,-2.53105,2.53105,-0.458203,0.458203,-0.901895,10.5127,-2.01618,1.89762,7.24451,6.3232,157.278,-1.4258,-2.54262,156.118,1.57311,-5.25125,156.902,-6.89228,-5.34561,149.575,0.897162,-2.13012,164.476,30.0391,-1.18308,161.93,-14.7476,7.80317,163.254,-10.4484,-3.06918,-109.856,-99.5979,-32.2332,-92.7863,114.223,-54.6985,8.81508,167.022,-26.8534,-2.3973,-7.88085,1.07256,-296.377,300.8,-156.263,-133.311,-102.505,31.2573,379.349,-291.595,321.007,-0.356646,-0.49508,-0.42098,-0.772933,-0.0854542,-0.614171,-0.764762,0.0409574,-0.642744,0.119696,0.0166634,0.85246,0.110541,-0.654332,0.431298,0.113103,-0.701995,-0.0584131,0.0962606,-0.223896,0.743715
112.89,0,,2.45009,31.1379,-2.63461,2.25732,1.25644,6.25622,8.39585,42.6148,8.87183,4.35931,-3.15708,-10.1341,6.38608,0.783533,1.33755,1.33755,-2.5587,2.5587,-0.525586,0.525586,-0.909876,7.85327,-2.12581,2.12651,7.24179,5.3725,157.327,-1.31397,-2.57088,155.965,1.01986,-5.22888,156.737,-7.34012,-5.30483,149.559,0.899345,-2.2393,163.005,30.1633,-1.61264,160.87,-12.0416,7.47173,162.222,-7.81834,-2.8657,-88.8645,-94.2269,-33.2111,-90.8414,142.617,-53.712,-12.182,244.622,5.89687,0,3.84432,-2.86016,-273.919,279.812,-145.516,-40.0531,6.85725,14.1815,474.012,-259.722,302.404,-0.357447,-0.495457,-0.420806,-0.773376,-0.082587,-0.613207,-0.76553,0.0422988,-0.641624,0.120119,0.0175174,0.852431,0.109201,-0.655937,0.432286,0.104007,-0.705406,-0.034547,0.0785571,-0.212354,0.754502
112.9,0,,1.85842,31.1302,-2.63025,1.92236,1.42241,4.77956,8.37341,39.8749,9.313,4.31789,-3.01517,-9.80989,6.24217,0.964543,1.22851,1.22851,-2.56503,2.56503,-0.573716,0.573716,-0.893914,5.15065,-2.23067,2.50308,7.22817,4.32964,157.344,-1.20277,-2.57718,155.844,0.524783,-5.22207,156.61,-7.81341,-5.27737,149.542,0.884065,-2.34166,161.315,30.186,-2.13409,159.623,-9.30389,7.06863,161.118,-5.13457,-2.89234,-88.8645,-94.7315,-50.7758,-87.391,146.024,-41.033,-25.8943,275.939,12.7009,-0.435872,4.8054,11.0831,-246.096,252.928,-129.379,54.6723,182.106,-29.2796,544.572,-149.028,318.411,-0.357997,-0.496007,-0.420563,-0.773832,-0.0801421,-0.612205,-0.766389,0.0440082,-0.640347,0.120673,0.0182504,0.852399,0.108587,-0.65775,0.432884,0.0957059,-0.708151,-0.00927762,0.0614645,-0.199103,0.765529
112.91,0,,1.30455,31.0082,-2.6259,1.57815,1.50618,3.28131,8.43849,37.016,9.79793,4.32677,-2.88245,-9.58854,6.15481,1.14555,1.10791,1.10791,-2.57792,2.57792,-0.609333,0.609333,-0.885932,2.4003,-2.32123,2.99632,7.20092,3.23763,157.327,-1.08042,-2.58957,155.767,0.085401,-5.21915,156.539,-8.31722,-5.24408,149.52,0.875333,-2.4315,159.569,30.1002,-2.67401,158.327,-6.56617,6.54112,159.959,-2.39703,-3.13216,-87.4112,-83.0163,-57.6211,-97.1778,125.013,30.2906,-16.5895,266.129,17.5999,-0.435872,-1.53773,13.2282,-219.213,222.176,-111.824,149.887,408.183,-62.9969,584.394,14.6444,363.837,-0.358494,-0.496691,-0.420084,-0.774269,-0.0778236,-0.611297,-0.767249,0.0462669,-0.639008,0.1211,0.0189218,0.852398,0.108891,-0.65963,0.433121,0.0874058,-0.709989,0.0164191,0.0447418,-0.184277,0.77648
112.92,0,,0.765003,30.7655,-2.63134,1.23922,1.56822,1.8411,8.59783,34.08,10.3337,4.35635,-2.76558,-9.23828,6.07462,1.29365,0.956445,0.956445,-2.58073,2.58073,-0.641099,0.641099,-0.877951,-0.347771,-2.40226,3.42753,7.15733,2.16866,157.294,-0.927489,-2.59109,155.701,-0.305711,-5.21574,156.484,-8.86684,-5.21744,149.498,0.870967,-2.51225,157.89,29.9227,-3.17035,157.097,-3.85685,5.8265,158.823,0.347233,-3.41558,-86.9268,-80.0604,-71.7819,-92.2844,70.3349,26.381,-19.5279,257.325,-9.25355,-12.2044,-6.91977,-1.43008,-204.112,197.257,-99.127,193.364,575.655,-92.7589,619.674,160.226,396.283,-0.358969,-0.497649,-0.419459,-0.77468,-0.0754416,-0.610552,-0.768216,0.0488299,-0.637474,0.121467,0.0195323,0.852403,0.110113,-0.661474,0.433129,0.078433,-0.710597,0.0418106,0.0278327,-0.169377,0.786762
112.93,0,,0.277591,30.4428,-2.6504,0.90293,1.61631,0.596601,8.8447,31.1065,10.8849,4.33121,-2.65372,-8.58854,6.00302,1.36074,0.795869,0.795869,-2.58706,2.58706,-0.658426,0.658426,-0.861988,-3.01175,-2.46422,3.61655,7.11646,1.17341,157.245,-0.76627,-2.59609,155.624,-0.636176,-5.23034,156.424,-9.4453,-5.17833,149.471,0.855687,-2.57252,156.413,29.6811,-3.55113,156.031,-1.18428,4.95461,157.763,3.01085,-3.55608,-85.4466,-74.6894,-88.3874,-36.6377,55.6513,-11.7289,-11.6922,218.713,20.503,-6.75602,-0.576648,-6.79287,-207.541,171.387,-90.3315,193.853,669.465,-69.3159,709.446,223.111,578.418,-0.359407,-0.498702,-0.418677,-0.775133,-0.0733077,-0.609839,-0.769158,0.0515783,-0.635909,0.121831,0.0199594,0.852454,0.112068,-0.663252,0.432951,0.0681183,-0.710176,0.066043,0.0104375,-0.156135,0.795937
112.94,0,,-0.221551,30.036,-2.69559,0.576212,1.59769,-0.379287,9.11402,28.1309,11.4514,4.17145,-2.56273,-7.55989,5.9844,1.31011,0.618113,0.618113,-2.58073,2.58073,-0.665164,0.665164,-0.846025,-5.50752,-2.52142,3.49693,7.07014,0.296424,157.173,-0.588164,-2.58762,155.591,-0.956739,-5.25855,156.418,-10.0339,-5.15336,149.438,0.836041,-2.62711,155.25,29.3902,-3.76047,155.202,1.43651,3.94637,156.808,5.50644,-3.46887,-97.1804,-80.5651,-103.996,-12.6726,65.9541,-50.7889,-0.489727,149.917,19.505,6.32015,6.91977,10.3681,-230.441,135.753,-83.4866,183.581,666.991,-65.9393,875.018,168.41,686.574,-0.359756,-0.49996,-0.417803,-0.775622,-0.0714767,-0.608986,-0.770152,0.0546883,-0.634225,0.1222,0.020326,0.852532,0.114755,-0.664967,0.432649,0.0560333,-0.70884,0.0885058,-0.00708044,-0.145576,0.803813
112.95,0,,-0.727209,29.5537,-2.72608,0.256754,1.5434,-1.05822,9.41475,25.1773,12.0345,3.96436,-2.47675,-6.30859,5.98512,1.11138,0.428086,0.428086,-2.57581,2.57581,-0.665164,0.665164,-0.822081,-7.901,-2.57385,3.19125,7.01293,-0.466907,157.086,-0.398269,-2.58066,155.58,-1.2674,-5.27508,156.435,-10.6429,-5.12673,149.405,0.814213,-2.67601,154.421,29.0578,-3.79836,154.625,3.99884,2.87742,155.945,7.90123,-3.2557,-93.2512,-105.942,-114.264,-32.2462,101.568,-59.0832,4.40754,43.8936,12.2473,5.4484,0.96108,18.2335,-243.164,96.6947,-50.2906,192.386,576.645,-78.6255,1040.59,62.4539,728.106,-0.360082,-0.501332,-0.41679,-0.776008,-0.0699469,-0.60816,-0.77115,0.0580468,-0.632472,0.122569,0.0206316,0.85261,0.118354,-0.666422,0.432399,0.0422998,-0.70695,0.108893,-0.0246598,-0.136606,0.810661
112.96,0,,-1.2459,28.9983,-2.76528,-0.0221112,1.48601,-1.44831,9.74242,22.2677,12.6815,3.69513,-2.39411,-5.02083,5.96292,0.717711,0.22684,0.22684,-2.55566,2.55566,-0.65265,0.65265,-0.830063,-10.1627,-2.61198,2.86489,6.94209,-1.16419,156.97,-0.19786,-2.55805,155.548,-1.58054,-5.28481,156.435,-11.2824,-5.09177,149.377,0.825127,-2.71355,153.911,28.685,-3.68895,154.29,6.49101,1.8005,155.138,10.1616,-3.07402,-86.4155,-117.189,-114.753,-63.4886,112.276,-48.8158,7.83563,-23.3932,7.3484,-0.435872,-8.26529,12.1557,-229.501,48.8229,-24.897,215.32,435.046,-48.333,1168.09,-50.3938,772.666,-0.360251,-0.502899,-0.415675,-0.776337,-0.0686062,-0.607324,-0.772141,0.0614661,-0.630653,0.122627,0.0209973,0.85271,0.122933,-0.667464,0.43228,0.0271615,-0.704733,0.127079,-0.0412631,-0.128184,0.816777
112.97,0,,-1.73983,28.3996,-2.81101,-0.246524,1.46429,-1.63458,10.097,19.411,13.3332,3.40077,-2.30395,-3.9414,5.89347,0.245566,0.0336579,0.0336579,-2.51465,2.51465,-0.637249,0.637249,-0.838044,-12.3107,-2.63581,2.74822,6.86308,-1.7509,156.844,-0.00573508,-2.5148,155.46,-1.87882,-5.28092,156.374,-11.9338,-5.03435,149.339,0.836041,-2.73515,153.631,28.2768,-3.49146,154.115,8.90635,0.748467,154.413,12.3033,-3.12974,-63.9706,-109.367,-116.22,-56.6504,125.499,-37.5984,22.4662,-33.7063,-4.89894,-4.79459,-12.3018,8.22295,-196.755,13.6958,19.5417,202.657,293.943,-20.0182,1300.83,-133.307,597.021,-0.360195,-0.504554,-0.414582,-0.776568,-0.0674454,-0.606581,-0.773049,0.0646395,-0.628877,0.122628,0.0212418,0.852845,0.128607,-0.667878,0.432516,0.0112311,-0.702308,0.14344,-0.0562154,-0.118657,0.821991
112.98,0,,-2.22854,27.7744,-2.85457,-0.451795,1.4736,-1.73716,10.4718,16.6358,13.9955,3.28982,-2.17206,-3.29818,5.79036,-0.136707,-0.152512,-0.152512,-2.46028,2.46028,-0.614146,0.614146,-0.846025,-14.5268,-2.66918,3.00813,6.78407,-2.19323,156.707,0.178743,-2.4585,155.333,-2.1833,-5.26049,156.27,-12.6124,-4.95029,149.306,0.838224,-2.76927,153.444,27.8409,-3.24897,153.983,11.2265,-0.238872,153.826,14.5166,-3.57546,-55.6547,-106.951,-118.646,-42.4721,104.001,-39.5349,-1.95891,1.00616,-13.1546,-2.83317,0,-1.7876,-125.509,-12.6813,53.6953,135.268,191.437,42.9787,1323.18,-142.136,324.035,-0.359997,-0.506242,-0.413526,-0.776719,-0.0662272,-0.605933,-0.773867,0.0677546,-0.627127,0.12275,0.0215469,0.852965,0.135203,-0.667834,0.433137,-0.00445576,-0.699859,0.158576,-0.070376,-0.106022,0.826139
112.99,0,,-2.72899,27.1159,-2.8807,-0.632975,1.51548,-1.84784,10.8331,13.9135,14.6531,3.39189,-2.03766,-3.08073,5.64645,-0.325312,-0.332722,-0.332722,-2.41599,2.41599,-0.570829,0.570829,-0.838044,-16.868,-2.70254,3.57372,6.72141,-2.50655,156.569,0.356849,-2.41263,155.174,-2.50881,-5.23082,156.133,-13.2994,-4.8629,149.278,0.831676,-2.80112,153.252,27.3645,-3.04342,153.791,13.4648,-1.13464,153.381,16.8509,-4.33367,-38.5654,-86.4407,-109.864,-28.2938,80.0698,-41.508,3.42809,71.3114,0,-10.243,-8.84193,15.0158,-20.024,-29.801,85.4372,61.5199,142.093,124.016,1301.18,-29.7194,277.744,-0.359828,-0.507849,-0.412444,-0.776835,-0.0650058,-0.605256,-0.77468,0.0706807,-0.625323,0.122929,0.0217902,0.853054,0.142647,-0.667212,0.434045,-0.019288,-0.697602,0.173164,-0.0844788,-0.0905828,0.829101
113,0,,-3.20988,26.4806,-2.90411,-0.743861,1.5372,-2.04221,11.2034,11.288,15.3285,3.50431,-1.89408,-3.05729,5.53117,-0.281009,-0.494701,-0.494701,-2.36046,2.36046,-0.514034,0.514034,-0.838044,-19.1252,-2.73591,4.15999,6.67781,-2.70621,156.432,0.515838,-2.35589,155.032,-2.83185,-5.18899,156.012,-13.9932,-4.76802,149.24,0.831676,-2.83523,152.966,26.8862,-2.93639,153.478,15.6095,-1.907,153.057,19.1023,-5.09915,-11.7069,-65.4253,-107.419,-26.8509,54.6778,-20.0232,12.6717,106.904,5.35254,-1.96143,-3.45989,-0.35752,62.5057,-47.8718,100.581,52.2267,154.818,151.366,1335.41,37.6877,58.4042,-0.35953,-0.509385,-0.411476,-0.776842,-0.0640908,-0.60459,-0.775438,0.073796,-0.623512,0.12305,0.0220954,0.853174,0.150395,-0.665973,0.435254,-0.0326564,-0.695796,0.187515,-0.0981499,-0.0754436,0.830917
113.01,0,,-3.68557,25.9097,-2.88614,-0.794354,1.52634,-2.34996,11.5715,8.81899,16.0228,3.66851,-1.75802,-3.06641,5.44525,0.0291135,-0.634241,-0.634241,-2.31406,2.31406,-0.454353,0.454353,-0.846025,-21.3254,-2.76927,4.62369,6.63967,-2.7784,156.3,0.652524,-2.30894,154.927,-3.16726,-5.11603,155.924,-14.6972,-4.67648,149.207,0.840407,-2.86594,152.549,26.4425,-2.95675,153.011,17.634,-2.59475,152.865,21.2999,-5.70959,-2.93344,-63.4788,-93.7471,-32.2462,34.6401,8.80584,31.2201,87.4099,-3.4474,-6.75602,-2.49881,-3.93272,97.6306,-51.7396,106.433,110.866,217.806,138.198,1334.01,85.4972,-250.489,-0.359201,-0.510755,-0.410532,-0.776661,-0.0632365,-0.604043,-0.776187,0.0771548,-0.621633,0.123112,0.0224007,0.8533,0.157906,-0.66422,0.43673,-0.0442534,-0.69426,0.201795,-0.112189,-0.0616488,0.83171
113.02,0,,-4.13519,25.4319,-2.85511,-0.821085,1.52169,-2.7036,11.9463,6.56358,16.7111,3.92146,-1.60108,-2.98698,5.38009,0.54303,-0.753095,-0.753095,-2.27516,2.27516,-0.381194,0.381194,-0.846025,-23.4871,-2.80264,4.85997,6.63694,-2.72772,156.174,0.7685,-2.27025,154.817,-3.49773,-5.03772,155.831,-15.4029,-4.56495,149.158,0.840407,-2.89892,152.077,26.0667,-3.03348,152.467,19.5131,-3.20587,152.821,23.4595,-6.04388,8.80033,-49.817,-65.4255,-24.9061,52.7309,37.1234,34.1584,48.2955,-0.997931,-6.75602,-3.84432,12.8707,74.7303,-84.9645,138.175,168.473,375.028,107.905,1259.26,151.827,-498.815,-0.358862,-0.511953,-0.409648,-0.776423,-0.0625655,-0.603498,-0.776816,0.0805687,-0.619829,0.123235,0.022706,0.85349,0.164684,-0.662336,0.438383,-0.0543843,-0.692958,0.215462,-0.127081,-0.0499292,0.831583
113.03,0,,-4.57177,25.0416,-2.83007,-0.867948,1.53875,-3.0316,12.3346,4.53064,17.4101,4.09453,-1.42244,-2.67708,5.31422,1.10505,-0.860379,-0.860379,-2.23485,2.23485,-0.30611,0.30611,-0.846025,-25.4305,-2.84077,4.78465,6.65329,-2.60945,156.064,0.872369,-2.23025,154.708,-3.82943,-4.96378,155.732,-16.1221,-4.44095,149.103,0.838224,-2.941,151.649,25.7699,-3.07752,151.945,21.2486,-3.75328,152.871,25.404,-6.0245,1.9646,-35.6505,-51.7537,-14.1783,71.3083,19.5482,34.1584,24.9024,14.6061,3.48698,3.45989,19.6636,55.1489,-129.856,206.057,148.419,441.904,-59.0897,1272.53,203.513,-561.546,-0.358545,-0.513035,-0.408902,-0.776199,-0.0618909,-0.602917,-0.777384,0.0840498,-0.618013,0.123418,0.0230722,0.853671,0.170666,-0.660627,0.440215,-0.0636638,-0.691817,0.227981,-0.141728,-0.0416273,0.831019
113.04,0,,-5.01618,24.7179,-2.80829,-0.943852,1.58839,-3.16928,12.734,2.77741,18.1292,4.02353,-1.24046,-1.81641,5.23474,1.55188,-0.973274,-0.973274,-2.19712,2.19712,-0.252204,0.252204,-0.846025,-26.9307,-2.8789,4.17919,6.66691,-2.39136,155.96,0.982928,-2.19265,154.565,-4.16608,-4.89277,155.606,-16.8584,-4.31028,149.042,0.840407,-2.97853,151.43,25.5569,-3.0079,151.621,22.787,-4.22207,153.03,26.905,-5.39468,2.93344,-37.0924,-47.3719,8.28113,96.7003,-22.9463,55.6452,6.79156,10.7051,0.871745,0,-2.50264,72.739,-167.456,305.184,66.411,416.525,-37.0939,1385.36,64.3921,-407.099,-0.358295,-0.514126,-0.408164,-0.775988,-0.0612831,-0.602272,-0.777937,0.0874683,-0.616124,0.123538,0.023438,0.853901,0.175724,-0.659256,0.442088,-0.0727581,-0.690775,0.238051,-0.155341,-0.0394913,0.830416
113.05,0,,-5.43322,24.5139,-2.7925,-1.0224,1.67215,-3.0397,13.1335,1.31712,18.8827,3.9185,-1.04346,-0.565104,5.15025,1.75314,-1.0483,-1.0483,-2.15541,2.15541,-0.192522,0.192522,-0.877951,-28.1808,-2.91703,3.16614,6.71323,-2.14869,155.866,1.05557,-2.152,154.4,-4.51512,-4.82078,155.446,-17.6082,-4.16131,148.965,0.868784,-3.0172,151.512,25.4395,-2.81135,151.605,24.125,-4.53061,153.238,28.1595,-4.31671,35.1475,-26.855,-84.4758,13.6764,103.028,-51.7754,81.5395,22.8901,-28.305,-5.88428,-0.576648,0.35752,83.9679,-178.743,389.663,-29.2926,339.328,-23.9253,1503.77,-90.8811,-675.326,-0.357928,-0.514979,-0.407613,-0.775787,-0.0606102,-0.601586,-0.778419,0.0908247,-0.614227,0.123478,0.0239266,0.854217,0.179576,-0.65824,0.443873,-0.0819747,-0.690223,0.24507,-0.168706,-0.0415051,0.829981
113.06,0,,-5.8294,24.4119,-2.78488,-1.06101,1.79159,-2.77919,13.5465,0.174001,19.6479,3.83862,-0.822244,0.493489,5.03569,1.68479,-1.10545,-1.10545,-2.10198,2.10198,-0.0962611,0.0962611,-0.901895,-29.2128,-2.95993,2.26976,6.79769,-2.06575,155.779,1.1091,-2.10005,154.203,-4.86662,-4.74198,155.254,-18.3732,-3.99818,148.883,0.892796,-3.06496,151.742,25.4099,-2.58828,151.753,25.2374,-4.68887,153.315,29.1922,-3.42285,47.3657,-42.4634,-93.2582,29.2976,112.276,-67.889,85.947,49.8048,-46.3585,-13.0762,1.92216,9.65303,55.6467,-155.282,417.965,-84.9431,249.052,-24.4077,1575.73,-133.737,-781.318,-0.357432,-0.515762,-0.407178,-0.775574,-0.0598192,-0.600939,-0.778857,0.094061,-0.612282,0.123479,0.024476,0.854525,0.182023,-0.657531,0.445414,-0.0902761,-0.690164,0.249831,-0.179632,-0.0432753,0.830044
113.07,0,,-6.18519,24.4031,-2.80284,-1.03857,1.91723,-2.46334,13.9661,-0.656358,20.4167,3.78241,-0.636091,0.947916,4.91039,1.34935,-1.12719,-1.12719,-2.03356,2.03356,-0.0404297,0.0404297,-0.925839,-29.9879,-2.95993,1.90943,6.83583,-2.13794,155.674,1.12854,-2.03266,153.978,-5.21194,-4.67145,155.035,-19.1383,-3.82341,148.795,0.923356,-3.06838,152.017,25.4375,-2.387,151.973,26.091,-4.69782,153.167,29.9651,-3.14185,59.0725,-63.9474,-103.018,42.974,100.108,-68.364,125.982,74.7072,-25.4019,-23.5371,15.1851,4.29023,21.4621,-137.211,399.913,-72.7696,115.725,-25.903,1634.42,38.1184,-815.496,-0.356655,-0.516457,-0.40683,-0.775418,-0.0590231,-0.600241,-0.779233,0.0971752,-0.610336,0.123237,0.0247206,0.854907,0.182995,-0.657268,0.446378,-0.0969279,-0.690642,0.252757,-0.186289,-0.0421165,0.830673
113.08,0,,-6.52142,24.4208,-2.82299,-0.995335,2.04443,-2.13265,14.4105,-1.17396,21.2221,3.81199,-0.498355,0.990885,4.75502,0.879734,-1.13665,-1.13665,-1.96584,1.96584,-0.0269531,0.0269531,-0.981709,-30.5448,-2.8932,1.91386,6.79769,-2.28078,155.564,1.13778,-1.96527,153.742,-5.54735,-4.6019,154.798,-19.9203,-3.62949,148.735,0.975745,-3.00696,152.302,25.4799,-2.19992,152.22,26.6506,-4.5973,152.887,30.5184,-3.25812,101.567,-74.2208,-119.135,70.3268,86.8842,-63.9794,156.713,64.3941,58.0615,-4.79459,0.576648,13.5857,5.36554,-114.258,359.375,-12.2279,-37.6088,-62.5145,1652.93,253.477,-882.985,-0.355795,-0.517121,-0.406457,-0.775296,-0.0581075,-0.599569,-0.779526,0.100348,-0.608373,0.122564,0.0245373,0.855264,0.182872,-0.65757,0.44662,-0.10157,-0.691456,0.253986,-0.189834,-0.0393098,0.831609
113.09,0,,-6.84072,24.4707,-2.83442,-0.972564,2.19024,-1.89509,14.8728,-1.3876,22.0915,3.94069,-0.479155,0.940104,4.56169,0.467082,-1.12368,-1.12368,-1.89132,1.89132,0.00385045,-0.00385045,-1.07749,-30.9085,-2.68824,1.94635,6.75682,-2.46662,155.466,1.12376,-1.89137,153.5,-5.8902,-4.51289,154.551,-20.7244,-3.41976,148.713,1.07179,-2.81476,152.5,25.5273,-2.0299,152.412,26.9128,-4.4689,152.596,30.8769,-3.42285,123.528,-99.1293,-140.141,109.85,99.134,-56.1601,207.032,61.5014,87.9087,0.871745,-25.3725,-21.4512,17.5901,-108.869,271.988,6.3585,-151.354,-64.444,1602.63,363.309,-1088.48,-0.354889,-0.517622,-0.406285,-0.77507,-0.0571933,-0.598973,-0.779758,0.103642,-0.606349,0.121037,0.0234994,0.855621,0.181892,-0.658534,0.446245,-0.103889,-0.692248,0.254107,-0.19178,-0.0370498,0.832613
113.1,0,,-7.13916,24.5549,-2.83333,-0.950452,2.3407,-1.8033,15.3531,-1.28849,23.0779,4.17441,-0.51505,0.927083,4.32899,0.248098,-1.09598,-1.09598,-1.80766,1.80766,0.0721959,-0.0721959,-1.285,-31.0926,-2.41179,1.87842,6.72413,-2.62635,155.361,1.09381,-1.80898,153.242,-6.22685,-4.40101,154.288,-21.5437,-3.19505,148.707,1.27262,-2.56229,152.527,25.5894,-1.92002,152.451,26.8744,-4.35644,152.371,31.0561,-3.46161,134.777,-106.951,-158.684,139.65,143.103,-68.839,212.909,89.7995,130.82,11.7686,-26.3336,-27.8865,31.7507,-108.869,228.01,-24.8906,-156.232,-56.6297,1499.93,392.167,-1192.74,-0.353837,-0.518091,-0.406147,-0.774706,-0.0564,-0.598487,-0.779934,0.106937,-0.604269,0.118472,0.0224004,0.855977,0.180254,-0.659915,0.445538,-0.103521,-0.692847,0.253615,-0.192888,-0.0363801,0.833508
113.11,0,,-7.44412,24.6758,-2.78814,-0.967283,2.48651,-1.96797,15.8469,-0.883221,24.179,4.4954,-0.578493,1.03255,4.08483,0.391134,-1.06092,-1.06092,-1.72517,1.72517,0.122252,-0.122252,-1.58031,-31.1039,-2.07815,1.60818,6.65602,-2.65092,155.279,1.05717,-1.72747,153.011,-6.5734,-4.24487,154.035,-22.3851,-2.94371,148.746,1.5673,-2.26318,152.297,25.6713,-1.89681,152.242,26.5537,-4.28477,152.31,31.065,-3.20483,150.87,-103.022,-185.538,139.148,210.437,-56.1601,220.193,126.902,124.016,8.71745,-17.4917,1.43008,50.779,-120.092,173.357,-42.4987,-71.2588,-102.068,1398.28,268.552,-842.751,-0.352858,-0.518453,-0.406144,-0.774089,-0.0555449,-0.598237,-0.779962,0.110542,-0.602215,0.114997,0.0213026,0.856253,0.177994,-0.661739,0.444618,-0.100042,-0.693217,0.253189,-0.193854,-0.0382702,0.834011
