"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
143.24,0,,30.9986,-4.43634,-3.45399,-1.67703,-14.7517,-2.32995,16.2846,24.2306,-5.49074,22.4451,-6.36928,-24.5993,8.35435,-16.6669,4.55889,4.55889,-0.796004,0.796004,-1.27914,1.27914,-4.59991,5.90849,2.6851,7.64299,-8.98665,-14.1488,149.472,-4.53999,-0.897729,165.459,26.6488,2.96398,165.363,10.4123,-2.30102,157.209,4.5449,3.40519,147.186,-8.93677,1.13849,142.867,-32.1492,18.7627,133.971,-5.73025,-6.19357,-160.632,85.9268,230.959,395.535,628.926,-194.83,-122.584,-513.137,-526.353,158.255,9.27682,283.198,199.204,-290.04,106.924,686.018,-473.664,-116.703,-893.546,-300.267,369.109,-0.290482,-0.520414,-0.407248,0.696565,0.219248,0.682282,0.708709,0.0444355,0.702239,0.0932672,0.0338765,0.869131,0.317645,-0.704385,0.166391,0.260201,-0.656393,-0.152043,0.0974154,-0.141667,0.847624
143.25,0,,30.4322,-3.31015,-3.54198,-0.848511,-14.4477,-1.92549,16.4911,26.7665,-4.55804,18.2218,-6.62758,-24.0381,8.41576,-15.2537,4.57816,4.57816,-0.854943,0.854943,-1.24814,1.24814,-4.77172,11.5141,2.69444,6.52209,-8.53695,-13.7028,149.769,-4.55846,-0.954669,165.311,26.1374,2.4894,165.319,9.69256,-2.52346,157.083,4.71784,3.40417,147.878,-7.86722,0.153713,143.224,-33.3953,19.377,134.542,-11.183,-3.75993,-137.68,-7.828,211.43,500.466,523.448,-223.141,-127.435,-617.698,-308.601,90.8062,-67.9133,23.8894,152.328,-222.637,38.5634,680.681,-496.567,-248.04,-638.218,-822.263,553.858,-0.29207,-0.519378,-0.408776,0.700225,0.218698,0.678923,0.711392,0.040712,0.700039,0.092045,0.0349136,0.869666,0.309037,-0.701818,0.173227,0.26368,-0.654134,-0.164434,0.136787,-0.17341,0.833661
143.26,0,,30.0197,-2.13618,-3.55273,-0.0609252,-13.8688,-1.70669,16.8166,29.3616,-3.55672,14.023,-6.83311,-23.9072,8.28126,-13.0601,4.58884,4.58884,-0.900052,0.900052,-1.21611,1.21611,-5.03096,17.3507,2.56836,6.04493,-8.01559,-12.7856,150.071,-4.56862,-0.997476,164.904,25.7651,2.02738,165.022,8.99387,-2.82701,156.897,4.9821,3.27284,148.389,-6.73009,-0.739396,143.4,-34.6139,19.9402,135.475,-16.9068,-2.08998,-133.789,-71.7929,177.728,228.986,197.234,-230.968,26.8455,-414.556,-65.9418,62.4441,-49.8848,188.509,70.3149,-173.854,-32.73,504.901,-592.308,-217.767,-1387.2,-164.15,859.314,-0.293657,-0.518401,-0.410424,0.702435,0.214857,0.677898,0.714395,0.0387595,0.697427,0.0908869,0.0373558,0.870292,0.300131,-0.699513,0.180311,0.2679,-0.651286,-0.175365,0.178602,-0.199722,0.815247
143.27,0,,29.6517,-0.937225,-3.54736,0.625435,-13.2468,-1.68414,17.1317,31.937,-2.61385,9.03424,-6.86782,-23.5754,8.12263,-10.4041,4.59023,4.59023,-0.949842,0.949842,-1.18305,1.18305,-5.29622,24.0631,2.31385,5.57201,-7.46705,-11.9315,150.362,-4.56955,-1.04479,164.443,25.4398,1.58179,164.677,8.35191,-3.09887,156.672,5.25024,3.00507,148.691,-5.55435,-1.50842,143.35,-35.761,20.5153,136.144,-23.5124,-0.297841,-158.192,-124.994,160.651,-29.7675,-108.433,-124.511,123.554,-96.6866,23.4722,101.055,13.6527,19.9802,52.24,-91.8211,-109.384,329.583,-606.946,-191.884,-1069.43,-50.255,420.342,-0.295247,-0.517491,-0.411954,0.704146,0.209425,0.677777,0.717078,0.0374775,0.695043,0.0903983,0.0407738,0.8709,0.291216,-0.697612,0.187572,0.273024,-0.648225,-0.184579,0.226636,-0.228162,0.792403
143.28,0,,29.2895,0.30191,-3.50678,1.23342,-12.7265,-1.95202,17.3945,34.5146,-1.55535,4.0211,-6.81366,-23.1036,8.09924,-7.19108,4.60137,4.60137,-1.01027,1.01027,-1.14998,1.14998,-5.70617,30.9564,1.99631,5.1725,-6.84932,-10.8842,150.648,-4.58017,-1.10255,164.081,25.0944,1.21449,164.413,7.74238,-3.30547,156.376,5.66412,2.67881,148.685,-4.35545,-2.18809,142.933,-36.8368,21.2742,136.857,-30.34,1.2881,-175.769,-164.062,137.695,-74.7163,-288.076,3.40866,68.3751,92.7992,71.7677,53.149,79.6406,-104.462,97.6385,77.617,-84.9467,183.092,-492.644,-168.928,-1530.73,124.501,757.625,-0.296827,-0.516503,-0.41341,0.705652,0.203559,0.677941,0.719337,0.0358295,0.69303,0.0891737,0.0454108,0.871717,0.282426,-0.695902,0.195141,0.279921,-0.645355,-0.192087,0.27553,-0.254899,0.765369
143.29,0,,28.818,1.57906,-3.37529,1.78492,-12.3982,-2.51693,17.503,37.0768,-0.468892,-1.70317,-6.86088,-21.4445,8.22936,-3.24255,4.6146,4.6146,-1.08964,1.08964,-1.11692,1.11692,-6.16737,38.708,1.82587,3.90196,-6.22913,-9.66546,150.939,-4.59241,-1.17956,163.933,24.6191,0.9859,164.32,7.15878,-3.44235,156.086,6.13047,2.49824,148.389,-3.14013,-2.82702,142.143,-37.8054,22.3094,137.51,-38.0579,3.76248,-177.253,-158.191,129.4,-94.214,-370.615,19.5366,-60.5479,36.083,91.2716,-79.6044,14.7029,-17.1569,156.72,234.394,-30.2705,138.17,-220.198,-100.103,-861.397,545.987,4761.55,-0.298543,-0.515416,-0.414823,0.707112,0.197149,0.678302,0.721187,0.0332057,0.691399,0.0867971,0.0493193,0.872671,0.273577,-0.694258,0.202955,0.28853,-0.643165,-0.198071,0.327411,-0.28914,0.729412
143.3,0,,28.2071,2.9029,-3.21496,2.29675,-12.2291,-3.2264,17.453,39.6412,0.452373,-8.71668,-7.06641,-13.4487,8.41649,1.18373,4.61599,4.61599,-1.16922,1.16922,-1.08282,1.08282,-6.48388,47.7624,1.84221,-3.1467,-5.71518,-8.48278,151.241,-4.5931,-1.25657,163.955,24.0086,0.833182,164.386,6.5995,-3.57796,155.905,6.45302,2.489,147.955,-1.88717,-3.44928,141.138,-38.6605,23.5296,137.642,-47.076,12.377,-186.519,-96.6903,121.575,-113.265,-407.697,12.6878,-101.56,-134.265,119.641,-78.651,-131.801,18.0256,204.103,305.68,-37.5859,109.847,71.7885,-57.6196,-1901.38,884.64,3086.39,-0.300316,-0.514382,-0.41623,0.708909,0.190931,0.678268,0.723016,0.0297263,0.689749,0.0845373,0.0512107,0.873389,0.264351,-0.692769,0.211005,0.297802,-0.641626,-0.203133,0.369342,-0.367511,0.666231
143.31,0,,27.5099,4.21371,-3.01259,2.76924,-12.1209,-3.93321,17.2965,42.1509,1.21226,-13.7217,-7.15667,-0.591037,8.64382,6.58325,4.59603,4.59603,-1.26944,1.26944,-1.04873,1.04873,-6.67077,54.989,1.74648,-15.0008,-5.221,-5.6913,151.56,-4.57209,-1.35345,164.059,23.3297,0.717677,164.528,6.07751,-3.73766,155.762,6.64344,2.3546,147.537,-0.639996,-4.08404,140.145,-39.4004,24.8185,140.654,-54.589,23.0585,-163.073,-32.7254,130.374,-82.5303,-388.206,29.7942,-51.7503,-264.642,97.1819,-14.0619,-95.2187,-15.2023,213.394,304.669,-57.6086,158.677,232.455,-51.2639,2025,25.0012,-5.43378,-0.302389,-0.513341,-0.417631,0.710958,0.185735,0.677692,0.724909,0.026003,0.68798,0.0838667,0.0532254,0.873764,0.255199,-0.691193,0.219126,0.306474,-0.640781,-0.208019,0.375638,-0.460055,0.576397
143.32,0,,26.7322,5.49411,-2.80093,3.18683,-12.0293,-4.48619,17.0774,44.6079,1.94927,-21.5047,-7.18792,11.0819,8.85873,7.34009,4.53615,4.53615,-1.38731,1.38731,-1.01463,1.01463,-6.85464,63.5119,1.58304,-24.8969,-4.74906,-7.82915,151.884,-4.51089,-1.46754,164.18,22.6121,0.596856,164.688,5.57983,-3.90433,155.653,6.83192,2.15351,147.274,0.615863,-4.71232,139.316,-40.0429,26.0624,133.735,-62.4585,40.1857,-127.919,13.1916,118.653,-30.2884,-364.774,-0.473424,-11.2557,-286.172,41.5408,-17.1602,-36.0571,-0.868705,192.87,280.783,-78.1358,244.613,275.878,-6.81567,5270.02,-4389.1,-4477.05,-0.304702,-0.512475,-0.418843,0.713234,0.181467,0.676611,0.726779,0.0223399,0.686189,0.083561,0.0556666,0.873942,0.24635,-0.689548,0.227489,0.313741,-0.640484,-0.213149,0.393149,-0.547088,0.491177
143.33,0,,25.9143,6.75497,-2.54968,3.53842,-11.8868,-4.87871,16.8062,46.9838,2.63545,-16.444,-7.29832,9.81044,9.00273,8.12648,4.44795,4.44795,-1.53924,1.53924,-0.9795,0.9795,-7.0355,59.5337,1.50599,-24.9251,-4.28453,-6.51105,152.241,-4.42106,-1.61522,164.273,21.8798,0.46057,164.814,5.12268,-4.0786,155.576,7.01458,2.03347,147.191,1.88524,-5.32902,138.756,-40.6189,27.0621,138.575,-58.9102,35.8352,-103.516,31.7469,100.585,18.5302,-349.575,-37.1165,-7.82724,-257.366,-3.3773,-7.8651,-68.4384,-11.2932,147.471,259.77,-67.8565,285.627,316.43,0.961721,475.604,-3017.07,-626.05,-0.307454,-0.511569,-0.42001,0.715614,0.17811,0.675146,0.728597,0.0191045,0.684406,0.0828888,0.0574972,0.874056,0.237935,-0.687741,0.236165,0.31905,-0.640115,-0.218336,0.364519,-0.537439,0.508202
143.34,0,,25.0461,7.97673,-2.26861,3.8275,-11.6986,-5.12404,16.4828,49.2655,3.30893,-9.51737,-7.34276,3.38939,9.10215,8.41857,4.33283,4.33283,-1.71584,1.71584,-0.94437,0.94437,-7.22842,53.6557,1.36123,-20.1168,-3.80765,-4.78849,152.603,-4.30397,-1.78726,164.312,21.126,0.313652,164.891,4.69309,-4.25794,155.494,7.21277,1.84469,147.246,3.15364,-5.91748,138.459,-41.1884,27.7095,143.612,-53.3849,26.5893,-66.9109,31.7469,93.7505,34.1582,-336.91,-53.2129,-9.25037,-222.678,-54.2057,-2.86004,-40.608,-79.4865,132.817,249.023,-53.6987,101.064,268.524,-87.3911,-1749.97,-1261.17,-28.7214,-0.310451,-0.510724,-0.420995,0.718012,0.175367,0.673452,0.730368,0.0163579,0.682637,0.0824605,0.0598769,0.874105,0.230113,-0.685762,0.245068,0.322662,-0.638975,-0.223287,0.341395,-0.491675,0.553569
143.35,0,,24.129,9.17242,-1.96114,4.02678,-11.4963,-5.24737,16.1135,51.4705,3.98241,-4.04553,-7.36984,-3.32069,9.17671,6.97823,4.18382,4.18382,-1.93607,1.93607,-0.908207,0.908207,-7.46053,48.6317,1.19312,-14.5575,-3.3283,-4.83544,152.96,-4.15271,-2.00233,164.328,20.3588,0.147402,164.945,4.29592,-4.44172,155.406,7.44789,1.62924,147.406,4.44232,-6.46335,138.344,-41.7239,28.1411,144.753,-48.4019,20.0267,-32.7135,10.7273,73.7344,7.29303,-320.303,-81.5552,-21.4764,-209.521,-122.596,-26.4553,-27.3054,-41.4806,131.846,201.198,-33.203,-93.2481,162.627,-131.338,-2008.82,-750.037,1158.56,-0.313805,-0.509925,-0.421662,0.720485,0.173163,0.671472,0.732093,0.0139778,0.680882,0.0819129,0.0626249,0.874125,0.222729,-0.683689,0.254285,0.325023,-0.637594,-0.228035,0.327113,-0.445409,0.59868
143.36,0,,23.1803,10.341,-1.66247,4.17687,-11.247,-5.1983,15.6941,53.5505,4.63555,-2.19851,-7.41844,-8.95888,9.16428,4.67225,4.02275,4.02275,-2.17013,2.17013,-0.873077,0.873077,-7.71072,46.6709,1.06003,-9.30033,-2.89095,-6.56341,153.301,-3.9892,-2.23111,164.29,19.5742,-0.0531613,164.94,3.93117,-4.62043,155.346,7.70049,1.45175,147.708,5.73776,-6.96338,138.47,-42.2058,28.3593,142.91,-46.2733,16.2107,-40.0344,-37.5816,49.8055,-18.5302,-278.788,-99.6085,-35.643,-192.875,-222.649,-41.4705,16.6283,-80.5723,151.357,151.829,-1.95497,-184.563,42.5128,-58.5813,-1677.16,1.51523,1265.68,-0.317211,-0.509173,-0.422134,-0.723041,-0.171391,-0.669206,0.733716,0.0121462,0.67921,0.0810598,0.0651896,0.874078,0.215895,-0.68144,0.263689,0.325829,-0.636275,-0.232743,0.332721,-0.410423,0.631688
143.37,0,,22.1942,11.4813,-1.37945,4.28412,-10.9188,-4.94502,15.2351,55.4289,5.21245,-2.72642,-7.5226,-13.1091,9.0327,2.23265,3.84032,3.84032,-2.41716,2.41716,-0.835881,0.835881,-7.93077,46.7624,1.01567,-5.08074,-2.50055,-8.93418,153.63,-3.80445,-2.473,164.158,18.7776,-0.301569,164.847,3.5956,-4.78773,155.319,7.922,1.36351,148.185,7.0554,-7.40832,138.893,-42.5741,28.3,139.864,-46.0278,14.4593,-59.0953,-80.092,28.8155,-37.5814,-265.137,-105.479,-56.1491,-185.1,-237.34,-68.4026,30.2809,-76.6632,129.903,106.451,-7.81989,-229.023,-57.1507,14.6349,-1049.73,715.439,563.949,-0.320703,-0.508522,-0.422395,-0.725694,-0.170116,-0.666608,0.735212,0.011048,0.677652,0.0799608,0.0669595,0.874014,0.209241,-0.679117,0.273087,0.324535,-0.635276,-0.23713,0.347555,-0.388451,0.653603
143.38,0,,21.188,12.5977,-1.14872,4.3936,-10.5257,-4.58697,14.7072,57.0487,5.63941,-3.46061,-7.59134,-14.8472,8.83607,0.251883,3.65603,3.65603,-2.64675,2.64675,-0.799718,0.799718,-8.05737,47.0152,0.957296,-3.21164,-2.1398,-10.7922,153.922,-3.61878,-2.69749,163.944,17.9662,-0.59444,164.666,3.30867,-4.96454,155.28,8.05025,1.25886,148.724,8.36821,-7.81297,139.519,-42.7834,28.0154,137.499,-45.9402,14.5713,-95.7001,-121.588,30.7632,-43.9814,-221.159,-119.619,-35.643,-198.756,-234.385,4.76673,5.77613,73.1884,77.6209,58.5718,-22.4507,-287.602,-89.368,41.9812,-660.204,998.534,578.698,-0.323932,-0.508024,-0.422509,-0.728415,-0.169011,-0.663777,0.736664,0.0108037,0.676115,0.0795916,0.0683609,0.873982,0.202951,-0.676604,0.282483,0.321672,-0.634737,-0.240552,0.354506,-0.381912,0.664822
143.39,0,,20.13,13.7087,-0.950263,4.47483,-10.0651,-4.20506,14.0917,58.4208,5.94184,-3.3059,-7.60661,-14.378,8.58973,-0.977969,3.47778,3.47778,-2.87144,2.87144,-0.762522,0.762522,-8.10259,46.4574,0.877911,-3.65915,-1.78152,-11.6137,154.191,-3.43934,-2.91746,163.653,17.0973,-0.930806,164.408,3.05578,-5.13501,155.231,8.09882,1.13062,149.262,9.68006,-8.16669,140.227,-42.811,27.6004,136.819,-45.2378,15.6176,-115.223,-138.186,29.3025,-29.321,-158.181,-133.316,33.7024,-205.534,-208.971,10.7251,-22.4044,103.593,16.5969,35.6432,-44.4283,-381.355,-104.006,65.4388,-744.207,633.87,320.981,-0.327043,-0.507533,-0.422567,-0.731293,-0.167976,-0.660611,0.738018,0.0112311,0.67466,0.0798977,0.0695214,0.873992,0.196853,-0.674062,0.291831,0.317764,-0.634856,-0.242748,0.348302,-0.386758,0.66767
143.4,0,,19.0534,14.8186,-0.803618,4.53512,-9.52449,-3.79397,13.4387,59.5583,6.20869,-2.93677,-7.64411,-13.7027,8.25786,-1.84241,3.31995,3.31995,-3.07294,3.07294,-0.895808,0.895808,-8.13273,45.5947,0.828878,-4.45253,-1.6135,-11.8647,154.454,-3.27145,-3.12454,163.291,16.1989,-1.31453,164.073,2.80775,-5.28646,155.187,8.13186,1.05983,149.805,10.9909,-8.46671,141.012,-42.6585,27.0941,136.846,-44.3582,16.3075,-125.973,-156.234,31.2502,-0.967443,-83.5238,-103.522,68.8279,-204.637,-169.963,-13.5852,-31.3312,27.3642,-42.9491,42.9846,-83.0233,-377.447,-48.3259,64.4353,-724.088,375.524,259.657,-0.329973,-0.507045,-0.422629,-0.734289,-0.166817,-0.657198,0.739244,0.0122078,0.673321,0.0800202,0.0701932,0.874058,0.191236,-0.671372,0.301351,0.312882,-0.635713,-0.243847,0.339554,-0.390948,0.66922
143.41,0,,17.9609,15.9144,-0.693634,4.5824,-8.94567,-3.33779,12.7564,60.4855,6.39803,-2.78071,-7.56426,-13.8207,7.89676,-2.66665,3.1605,3.1605,-3.25508,3.25508,-1.01876,1.01876,-8.11163,44.7821,0.735484,-4.40453,-1.44795,-12.1048,154.696,-3.10218,-3.31072,162.89,15.2845,-1.70503,163.689,2.57269,-5.38342,155.138,8.11048,0.940814,150.382,12.3018,-8.707,141.868,-42.3437,26.5036,136.863,-43.532,16.1598,-116.212,-160.148,26.8504,44.4279,-17.5914,-102.039,37.5837,-163.071,-110.86,37.1805,-22.0543,48.8646,-63.4735,98.1517,-116.699,-378.413,-51.2675,30.7751,-574.749,490.176,329.52,-0.332717,-0.506674,-0.422686,-0.737223,-0.16517,-0.653845,-0.740135,-0.0134892,-0.672323,0.0807554,0.0709281,0.874088,0.186101,-0.668535,0.311043,0.307019,-0.637233,-0.244028,0.333832,-0.389013,0.673341
143.42,0,,16.89,16.9982,-0.605646,4.60557,-8.37066,-2.85244,12.0429,61.2044,6.57084,-2.37765,-7.424,-14.5154,7.55174,-3.3478,3.01776,3.01776,-3.4285,3.4285,-1.13035,1.13035,-8.10862,43.6187,0.604731,-3.81161,-1.26757,-12.1157,154.921,-2.94953,-3.48728,162.5,14.3687,-2.0844,163.299,2.36843,-5.4525,155.072,8.10854,0.784867,150.97,13.5934,-8.8885,142.768,-41.8715,25.8834,137.28,-42.4154,15.1212,-124.984,-145.507,28.8155,36.1675,20.9689,-84.9639,-6.33942,-79.5422,-25.9208,79.6044,-40.0829,107.502,-66.3874,168.959,-119.127,-346.686,-63.4541,39.0542,-525.799,678.316,294.589,-0.335291,-0.506263,-0.422761,-0.740049,-0.163038,-0.650625,-0.740812,-0.0149542,-0.671534,0.0815471,0.0720251,0.874129,0.181403,-0.665611,0.32069,0.300382,-0.639463,-0.24337,0.327405,-0.38124,0.679774
143.43,0,,15.8623,18.0744,-0.515215,4.62651,-7.85417,-2.33658,11.346,61.7282,6.81863,-1.46024,-7.32471,-15.144,7.23961,-3.74513,2.88848,2.88848,-3.58489,3.58489,-1.23057,1.23057,-8.18699,41.9084,0.492657,-3.31045,-1.09955,-11.6589,155.13,-2.81073,-3.64601,162.16,13.4757,-2.40434,162.953,2.17065,-5.52221,155.012,8.18432,0.651491,151.568,14.8724,-9.02184,143.707,-41.2533,25.2016,138.405,-40.8569,13.5912,-135.734,-125.973,17.0946,10.7163,40.0379,-27.3324,-5.3691,-30.8002,44.4115,17.1602,-2.45048,37.5715,-66.3874,245.14,-114.271,-275.374,-70.808,24.4193,-652.322,614.172,324.086,-0.337609,-0.505894,-0.42282,-0.742543,-0.160289,-0.647871,-0.741482,-0.0161749,-0.670739,0.0816678,0.0733667,0.874175,0.17708,-0.662539,0.330354,0.292925,-0.642189,-0.241836,0.316858,-0.371,0.686149
143.44,0,,14.869,19.1344,-0.447758,4.6538,-7.39748,-1.83665,10.6679,62.0614,7.08167,-0.324348,-7.30804,-15.411,6.97281,-3.86812,2.76105,2.76105,-3.70745,3.70745,-1.3184,1.3184,-8.27742,39.9433,0.455299,-3.11987,-0.941411,-10.8716,155.328,-2.67517,-3.76993,161.896,12.6121,-2.67643,162.673,1.98099,-5.59255,154.962,8.27564,0.591985,152.15,16.1341,-9.10981,144.657,-40.494,24.4794,139.947,-39.0891,12.0944,-154.795,-105.968,22.4681,-17.1163,27.3722,32.7294,5.3691,-23.4241,92.7914,23.357,-71.239,88.8251,-31.7578,318.873,-96.2036,-254.405,-100.084,9.28269,-748.978,413.152,406.369,-0.339684,-0.50565,-0.423002,-0.744805,-0.156933,-0.645494,-0.742151,-0.0170294,-0.669944,0.0813036,0.0742841,0.874258,0.172743,-0.659535,0.339748,0.284809,-0.645369,-0.239335,0.303361,-0.361408,0.690833
143.45,0,,13.8886,20.1541,-0.361237,4.6557,-6.99039,-1.36323,9.99816,62.1885,7.36631,0.614768,-7.22055,-15.2879,6.77032,-3.81964,2.63015,2.63015,-3.81682,3.81682,-1.40209,1.40209,-8.39196,38.1154,0.338556,-3.18199,-0.768449,-9.97422,155.526,-2.53592,-3.88012,161.693,11.7606,-2.88811,162.443,1.79942,-5.65972,154.902,8.39223,0.452453,152.71,17.359,-9.14546,145.617,-39.6081,23.6778,141.521,-37.4388,10.9209,-160.632,-70.8144,18.0684,-21.9535,0,39.5467,29.7564,-34.1892,141.593,6.91176,-18.0285,-23.455,-22.9315,385.266,-88.3837,-275.878,-119.624,36.629,-627.847,235.365,378.424,-0.341698,-0.505466,-0.423246,-0.746771,-0.153029,-0.643551,-0.742793,-0.0175795,-0.669179,0.081182,0.0758716,0.874263,0.168286,-0.656786,0.348597,0.276013,-0.648711,-0.235851,0.289751,-0.353963,0.693399
143.46,0,,12.9342,21.1348,-0.254186,4.63254,-6.63292,-0.916334,9.33885,62.1249,7.6573,1.40189,-7.15806,-14.9652,6.60585,-3.69429,2.4895,2.4895,-3.91491,3.91491,-1.49301,1.49301,-8.53063,36.3463,0.254501,-3.3401,-0.615253,-9.04071,155.729,-2.38673,-3.97844,161.561,10.9399,-3.04131,162.278,1.63731,-5.70979,154.864,8.53019,0.345752,153.259,18.5522,-9.13434,146.594,-38.6005,22.8098,143.063,-35.8226,9.93568,-159.181,-43.4526,6.34742,-45.3954,-34.1976,40.0517,48.3219,-15.1509,121.076,-52.1957,-38.5076,-48.8646,-45.9053,443.359,-75.6764,-318.867,-127.468,55.6544,-496.553,85.8628,192.899,-0.343718,-0.505353,-0.423559,-0.748434,-0.149052,-0.641925,-0.743321,-0.0178231,-0.668549,0.0807508,0.0773328,0.87422,0.163285,-0.654481,0.356662,0.266502,-0.652215,-0.231465,0.276006,-0.347419,0.69502
143.47,0,,11.9912,22.0785,-0.153489,4.59573,-6.30344,-0.511874,8.68997,61.8531,7.90001,2.22836,-7.07057,-14.5672,6.45089,-3.54765,2.36416,2.36416,-3.99747,3.99747,-1.60254,1.60254,-8.61201,34.427,0.168111,-3.50245,-0.513946,-8.06568,155.932,-2.25163,-4.0618,161.463,10.1192,-3.17083,162.141,1.46061,-5.73577,154.853,8.6118,0.246233,153.776,19.6893,-9.09036,147.555,-37.4647,21.8956,144.583,-34.0399,8.99634,-154.795,-11.7058,3.42587,-49.7861,-41.5156,22.4719,59.5776,53.7259,44.9181,-107.49,-11.7273,-109.457,-83.9978,479.48,-96.6766,-341.307,-138.184,57.6196,-451.129,-71.2156,20.9589,-0.345597,-0.505212,-0.42397,-0.749973,-0.145087,-0.640349,-0.743735,-0.0177617,-0.668049,0.0806938,0.0784354,0.874081,0.157781,-0.652671,0.363782,0.256371,-0.655882,-0.226094,0.261004,-0.340355,0.696824
143.48,0,,11.0525,22.9843,-0.0635464,4.53607,-5.97014,-0.112718,8.02649,61.4126,7.99404,3.04534,-6.95392,-14.2212,6.26741,-3.49089,2.23442,2.23442,-4.08173,4.08173,-1.63973,1.63973,-8.57283,32.3921,0.128418,-3.50245,-0.38546,-7.22427,156.13,-2.11677,-4.14393,161.358,9.29977,-3.29987,161.993,1.30337,-5.71486,154.88,8.57099,0.186726,154.281,20.7868,-9.00841,148.521,-36.2202,20.9363,145.955,-32.1035,8.06463,-147.936,0.9785,-8.29512,-51.721,-50.3113,2.43025,-1.94064,116.223,-71.7677,-123.935,21.0041,-167.877,-145.022,478.523,-111.339,-333.029,-169.911,67.864,-446.358,-218.698,-113.721,-0.34743,-0.505092,-0.424338,-0.751457,-0.141429,-0.638656,-0.743856,-0.0178228,-0.667865,0.0813027,0.078617,0.873881,0.151501,-0.651477,0.369901,0.245551,-0.659625,-0.219977,0.245386,-0.332186,0.699471
143.49,0,,10.1153,23.8433,0.0171087,4.45896,-5.61776,0.244002,7.363,60.7989,7.93431,3.80668,-6.87199,-13.984,6.05031,-3.56657,2.11001,2.11001,-4.16662,4.16662,-1.69036,1.69036,-8.37689,30.2679,0.114409,-3.33163,-0.30392,-6.53813,156.311,-1.98629,-4.22688,161.227,8.4777,-3.43228,161.817,1.14288,-5.71866,154.935,8.37863,0.160051,154.731,21.8274,-8.91257,149.443,-34.8654,19.9592,147.069,-30.0497,7.13292,-141.604,-10.7273,-6.34742,-76.2047,-65.4398,-9.75254,-74.7145,130.876,-69.8257,-62.4441,10.327,-78.1834,-210.438,441.39,-122.06,-306.639,-182.588,74.7215,-426.861,-288.651,-275.959,-0.349203,-0.504973,-0.424646,-0.752898,-0.137945,-0.636866,-0.744115,-0.0180673,-0.667512,0.0828275,0.0777614,0.873686,0.1446,-0.650855,0.375021,0.234267,-0.66343,-0.212964,0.22969,-0.322714,0.703353
143.5,0,,9.20399,24.6393,0.083588,4.35647,-5.26665,0.495961,6.71204,59.9857,7.78056,4.47573,-6.79145,-13.8531,5.83394,-3.73213,1.99164,1.99164,-4.25812,4.25812,-1.74409,1.74409,-8.09354,28.0936,0.0677112,-2.98153,-0.237206,-6.04339,156.476,-1.86135,-4.31659,161.084,7.67572,-3.57437,161.63,0.988872,-5.76555,154.979,8.09299,0.100545,155.061,22.7821,-8.82877,150.239,-33.3872,18.9987,147.892,-27.9232,6.19867,-134.778,-25.8759,-4.39972,-98.1582,-35.1827,-22.9453,-20.5061,122.603,-83.5038,-4.29006,19.6038,7.81834,-226.064,383.776,-142.082,-301.26,-168.44,60.0448,-423.335,-299.762,-270.137,-0.35091,-0.504849,-0.424827,-0.754307,-0.134894,-0.634917,-0.7446,-0.0184944,-0.666899,0.0851462,0.0766621,0.873496,0.13746,-0.650738,0.379236,0.222911,-0.667329,-0.20466,0.214308,-0.312032,0.708481
