"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
135.83,0,,18.6417,24.6948,-4.14204,2.96071,-26.9398,-11.2576,19.58,62.5418,9.37764,-4.57307,-6.37238,-21.9236,25.6704,2.06038,5.69443,5.69443,-1.95364,1.95364,0.797167,-0.797167,-0.550214,43.8954,-2.02253,6.03292,-0.784868,-18.9912,155.185,-5.72125,-1.87396,-177.733,14.2269,0.565072,-176.586,-5.18186,-7.34381,156.769,0.549157,-2.01474,142.584,17.6252,-8.64027,131.432,-36.0099,32.7506,130.461,-40.9659,11.352,-134.288,12.2027,22.9447,-75.2085,32.7259,-65.931,-35.6203,119.155,-16.1393,3.86299,8.85979,4.59675,-61.5332,253.897,-134.259,-148.457,-14.1768,9.75615,-461.905,165.402,608.062,-0.330343,-0.48825,-0.422206,-0.76001,-0.142284,-0.630972,-0.762978,0.0211803,-0.645602,0.116275,0.00677509,0.858789,0.15467,-0.663602,0.363602,0.310566,-0.646769,-0.189465,0.339141,-0.341521,0.70166
135.84,0,,17.6173,25.6351,-4.07522,2.85172,-26.8905,-10.6223,18.9373,62.4217,9.54818,-3.45788,-6.55052,-20.2563,25.7359,2.64696,5.54455,5.54455,-2.07789,2.07789,0.67713,-0.67713,-0.524689,41.8442,-2.01179,4.16144,-0.713292,-17.3566,155.36,-5.56855,-2.0123,-177.716,13.484,0.075424,-176.503,-5.29078,-7.50343,156.753,0.525281,-2.00469,143.248,18.7794,-8.71176,132.689,-35.2186,31.4883,133.283,-39.5485,10.7954,-144.035,10.2369,22.4679,-72.2615,13.1501,-58.119,0.997604,90.3492,-1.47426,-4.36686,-4.008,10.4472,-62.9784,271.48,-143.54,-251.957,-117.18,50.779,-403.39,-71.179,428.662,-0.332427,-0.488142,-0.422157,-0.762181,-0.136847,-0.629057,-0.763794,0.0223407,-0.644583,0.1164,0.00659215,0.858872,0.149426,-0.661676,0.371308,0.299876,-0.649681,-0.185492,0.321185,-0.344501,0.696205
135.85,0,,16.6032,26.56,-3.99032,2.69455,-26.8469,-9.95261,18.2969,62.1371,9.71032,-2.39361,-6.70987,-18.3171,25.8359,3.137,5.39533,5.39533,-2.21228,2.21228,0.529393,-0.529393,-0.493491,39.7249,-2.00534,2.10852,-0.639248,-15.7435,155.569,-5.41555,-2.16216,-177.65,12.7484,-0.396584,-176.377,-5.3966,-7.64855,156.742,0.493445,-1.99921,143.983,19.9335,-8.71291,134.051,-34.3321,30.1139,135.973,-37.9609,10.5971,-138.661,8.30819,22.9447,-55.1938,0.971317,-26.8433,-1.93652,10.7356,36.1582,0.503868,2.95326,0,-62.0149,269.533,-142.072,-313.456,-187.03,71.79,-292.057,-283.692,175.331,-0.334735,-0.487881,-0.422264,-0.764277,-0.131296,-0.627182,-0.764522,0.0237444,-0.643664,0.116582,0.00640896,0.858923,0.144111,-0.659885,0.378742,0.287976,-0.652676,-0.181099,0.301358,-0.34897,0.690371
135.86,0,,15.5853,27.454,-3.91144,2.52049,-26.7948,-9.32251,17.6609,61.6612,9.87006,-1.37767,-6.87413,-16.568,25.9519,3.49281,5.23889,5.23889,-2.34194,2.34194,0.366266,-0.366266,-0.459457,37.4824,-1.99244,0.299963,-0.560267,-14.2751,155.794,-5.2536,-2.30826,-177.568,12.0141,-0.867984,-176.245,-5.50086,-7.79457,156.72,0.45962,-1.98733,144.685,21.0639,-8.68005,135.412,-33.2882,28.7118,138.383,-36.1391,10.406,-145.012,-2.93012,13.6715,-52.2469,4.40829,11.2194,1.93652,-29.3369,10.7078,-7.89394,-8.22694,-1.67154,-68.3653,265.638,-153.815,-311.056,-238.274,54.1878,-126.869,-534.611,-210.939,-0.337114,-0.487635,-0.422446,-0.766336,-0.125495,-0.625337,-0.765248,0.0252092,-0.642743,0.116767,0.00616493,0.859,0.1388,-0.658173,0.385882,0.275293,-0.656065,-0.175797,0.280471,-0.351703,0.686314
135.87,0,,14.5905,28.3254,-3.81504,2.31221,-26.7047,-8.79225,17.0579,61.0096,10.0442,-0.198488,-7.02612,-16.0023,26.0379,3.57464,5.07819,5.07819,-2.47047,2.47047,0.199035,-0.199035,-0.428259,34.8662,-1.98599,-0.340934,-0.481287,-13.1068,156.03,-5.08672,-2.4528,-177.502,11.2958,-1.31262,-176.135,-5.62224,-7.93606,156.709,0.427785,-1.98185,145.3,22.1686,-8.62875,136.675,-32.0695,27.3475,140.387,-33.8321,9.31905,-154.293,-20.5108,3.41402,-61.0263,1.94263,39.06,-17.6048,-24.4474,32.201,-2.01547,-3.37516,9.61138,-91.3143,264.636,-145.008,-275.399,-250.457,69.3215,-148.359,-576.089,-849.523,-0.33955,-0.487383,-0.422683,-0.768196,-0.119762,-0.623652,-0.765938,0.0266116,-0.641852,0.116949,0.00598174,0.859051,0.133496,-0.656614,0.392797,0.262341,-0.659941,-0.169258,0.259602,-0.345119,0.688407
135.88,0,,13.6291,29.1629,-3.70878,2.07182,-26.564,-8.4135,16.4835,60.1979,10.228,1.01464,-7.19446,-16.6183,26.0905,3.31813,4.91453,4.91453,-2.59809,2.59809,0.0205191,-0.0205191,-0.402734,32.0235,-1.97525,0.270699,-0.39737,-12.3619,156.277,-4.91551,-2.59624,-177.458,10.6021,-1.73597,-176.053,-5.74517,-8.08662,156.698,0.403909,-1.97179,145.761,23.2257,-8.58724,137.795,-30.7142,26.0066,141.804,-31.1974,7.35538,-160.643,-44.434,-9.27322,-61.0263,-1.94263,33.2148,-24.8814,4.35802,56.1771,-5.87846,-1.47663,-1.67154,-125.957,275.375,-157.7,-286.114,-231.924,77.6378,-485.467,-517.2,-482.583,-0.342068,-0.487099,-0.423007,-0.7699,-0.114206,-0.622061,-0.766685,0.0278328,-0.640888,0.117071,0.0057986,0.859108,0.128303,-0.655186,0.399435,0.249406,-0.663923,-0.161388,0.24049,-0.329117,0.696444
135.89,0,,12.6908,29.9532,-3.60087,1.80651,-26.4106,-8.1983,15.9421,59.2306,10.4189,1.93265,-7.3677,-17.5078,26.1486,2.94669,4.74235,4.74235,-2.72121,2.72121,-0.165179,0.165179,-0.371536,29.3391,-1.9688,1.30228,-0.306049,-11.9456,156.535,-4.73444,-2.73479,-177.403,9.93311,-2.13499,-175.97,-5.87744,-8.24897,156.676,0.372074,-1.96631,146.063,24.2243,-8.5711,138.761,-29.2255,24.7138,142.732,-28.6457,5.332,-174.81,-60.0489,-8.30437,-55.1938,-6.79922,48.8388,-3.93173,45.9187,72.782,-11.7569,-4.42989,-4.59675,-168.964,272.482,-154.764,-321.299,-193.823,90.3325,-534.143,-491.596,9.8348,-0.344632,-0.486855,-0.423373,-0.771465,-0.108954,-0.620517,-0.767482,0.0291148,-0.639853,0.117256,0.00561559,0.859185,0.123239,-0.653916,0.405729,0.236643,-0.668058,-0.152167,0.223649,-0.310936,0.705862
135.9,0,,11.7911,30.7003,-3.51707,1.54246,-26.2811,-8.15526,15.4448,58.1053,10.6555,2.37794,-7.55566,-18.2825,26.2066,2.57525,4.58493,4.58493,-2.82832,2.82832,-0.336513,0.336513,-0.360192,27.0307,-1.9645,2.39093,-0.229537,-11.817,156.772,-4.56848,-2.85517,-177.337,9.28627,-2.51941,-175.877,-6.02838,-8.41858,156.665,0.362125,-1.96357,146.162,25.1441,-8.60338,139.519,-27.616,23.4822,143.215,-26.4132,3.57378,-180.671,-82.0434,-11.2263,-55.685,-21.5184,55.1826,6.80718,69.8346,77.1272,-10.2453,-7.80505,2.50732,-210.439,275.375,-160.636,-371.099,-205.564,83.0154,-447.147,-508.239,263.505,-0.346939,-0.486654,-0.423724,-0.772947,-0.104012,-0.618944,-0.768301,0.0305807,-0.638776,0.117317,0.00555456,0.859247,0.118418,-0.652826,0.411595,0.22432,-0.672289,-0.14149,0.209726,-0.293959,0.714938
135.91,0,,10.903,31.3713,-3.43271,1.26151,-26.1896,-8.2861,14.9694,56.8155,10.8849,2.35052,-7.73789,-18.9755,26.3001,2.22036,4.41341,4.41341,-2.93047,2.93047,-0.498614,0.498614,-0.334666,25.0938,-1.96235,3.51616,-0.150556,-11.976,156.991,-4.38772,-2.9689,-177.238,8.65913,-2.87584,-175.756,-6.18088,-8.58818,156.637,0.334269,-1.96174,146.063,25.9788,-8.68639,140.068,-25.8746,22.3438,143.308,-24.5106,2.03533,-173.833,-100.106,-25.882,-56.1761,-37.5825,49.8084,-10.7389,16.1566,75.1873,-1.00774,-9.28168,-7.93983,-246.571,282.219,-147.944,-403.328,-215.31,113.783,-251.925,-437.06,313.357,-0.349201,-0.486599,-0.423973,-0.774285,-0.0994332,-0.617414,-0.769109,0.0322268,-0.6377,0.117496,0.00543229,0.85934,0.113898,-0.651954,0.417016,0.212537,-0.676798,-0.129341,0.198679,-0.278273,0.723852
135.92,0,,10.0534,31.9694,-3.36534,0.971695,-26.1037,-8.59254,14.5403,55.3167,11.1456,2.19904,-7.92911,-19.3888,26.3699,1.88478,4.24844,4.24844,-3.01097,3.01097,-0.649429,0.649429,-0.317649,23.1657,-1.9645,4.3941,-0.0913211,-12.3208,157.183,-4.21405,-3.05913,-177.15,8.05787,-3.20917,-175.641,-6.35516,-8.76595,156.626,0.318352,-1.96357,145.756,26.7147,-8.8161,140.402,-23.9918,21.2696,143.171,-22.6016,0.821777,-164.063,-119.133,-14.6557,-62.0086,-42.9621,50.2793,-9.27184,-25.8293,44.4606,-7.39007,-10.3364,0,-280.293,269.533,-139.18,-387.213,-199.73,110.844,-27.4451,-376.378,263.166,-0.351212,-0.486655,-0.424213,-0.775477,-0.095279,-0.615926,-0.769944,0.0339376,-0.636574,0.117618,0.00537122,0.859396,0.109934,-0.651305,0.422036,0.201184,-0.681559,-0.115546,0.187085,-0.264604,0.732713
135.93,0,,9.24244,32.4924,-3.28482,0.661598,-25.9982,-9.15895,14.1463,53.5755,11.4302,2.27739,-8.1097,-19.5554,26.3946,1.63562,4.09495,4.09495,-3.09124,3.09124,-0.7787,0.7787,-0.314813,20.9012,-1.97095,4.98378,-0.0345539,-12.7799,157.354,-4.05272,-3.14648,-177.095,7.4714,-3.51512,-175.569,-6.54657,-8.93827,156.61,0.316362,-1.97179,145.141,27.3252,-9.049,140.446,-21.9469,20.261,142.93,-20.3606,-0.155278,-148.431,-136.232,-20.0228,-63.9732,-39.5251,51.7475,-14.1425,-51.2333,24.4417,2.01547,-8.22694,5.01463,-276.877,281.719,-124.502,-345.685,-178.687,79.1071,37.0249,-305.711,107.505,-0.353049,-0.486725,-0.424343,-0.776474,-0.0915581,-0.614538,-0.770741,0.0354637,-0.635478,0.117679,0.00543226,0.859457,0.106514,-0.650925,0.426544,0.190681,-0.686549,-0.099491,0.172248,-0.251841,0.742095
135.94,0,,8.4597,32.922,-3.23224,0.348965,-25.8504,-9.99049,13.7942,51.5741,11.7268,2.58035,-8.29275,-19.491,26.3581,1.50138,3.94573,3.94573,-3.15325,3.15325,-0.896684,0.896684,-0.311977,18.3048,-1.97955,5.29984,0.00987255,-13.3212,157.496,-3.89601,-3.21454,-177.106,6.90464,-3.82229,-175.558,-6.7582,-9.11876,156.588,0.312383,-1.98002,144.213,27.7993,-9.39258,140.21,-19.7511,19.283,142.595,-17.7961,-0.941222,-136.219,-133.302,-25.3899,-63.4821,-26.375,47.8415,1.93652,-2.97621,5.89705,-2.85525,-3.37516,2.08943,-272.936,276.377,-113.278,-307.628,-132.834,78.1373,-86.4778,-266.025,61.3827,-0.354645,-0.48692,-0.424415,-0.777424,-0.0881369,-0.613113,-0.771585,0.036684,-0.63431,0.117743,0.00549347,0.859545,0.103763,-0.650778,0.430556,0.180979,-0.691625,-0.0811199,0.154307,-0.239761,0.751879
135.95,0,,7.68339,33.2467,-3.17034,0.0308408,-25.6914,-11.0252,13.4553,49.3481,12.0307,2.71616,-8.45455,-19.0965,26.2668,1.50322,3.79159,3.79159,-3.20962,3.20962,-0.998254,0.998254,-0.311977,15.8117,-2.00534,5.34374,0.0271495,-13.9714,157.606,-3.73499,-3.27506,-177.15,6.33911,-4.10635,-175.586,-6.98539,-9.29835,156.577,0.312383,-2.00469,143.045,28.1407,-9.82379,139.744,-17.4536,18.2963,142.106,-15.3337,-1.43094,-123.541,-127.924,-16.6087,-55.685,-21.9667,32.2175,15.6096,75.6808,7.29372,-0.503868,0.421895,6.26829,-251.476,280.272,-94.7149,-244.628,-46.37,57.1264,-76.1212,-326.194,254.348,-0.356091,-0.48726,-0.42433,-0.77821,-0.0848401,-0.611826,-0.772423,0.0377208,-0.633136,0.117867,0.00567667,0.859558,0.10169,-0.650853,0.434045,0.171882,-0.6965,-0.0609156,0.136541,-0.230051,0.76114
135.96,0,,6.92508,33.482,-3.14131,-0.291931,-25.5661,-12.2475,13.1516,46.913,12.3622,2.44976,-8.62943,-18.5607,26.1905,1.6062,3.63843,3.63843,-3.24503,3.24503,-1.08443,1.08443,-0.323322,13.6659,-2.01823,5.39202,0.0419584,-14.7985,157.683,-3.57643,-3.31319,-177.183,5.79329,-4.38676,-175.608,-7.22659,-9.47521,156.555,0.324321,-2.01931,141.651,28.3613,-10.319,139.063,-15.0783,17.2556,141.387,-13.2055,-1.83705,-121.587,-128.888,-26.3741,-40.5205,6.35092,4.87557,-9.74131,85.8849,16.6048,-3.86299,-4.42989,-5.8504,-238.775,300.303,-107.925,-186.514,67.8567,24.4198,104.861,-341.813,229.931,-0.357266,-0.487769,-0.424166,-0.778981,-0.0816703,-0.610513,-0.773226,0.038881,-0.631984,0.117862,0.00585952,0.859641,0.100348,-0.651161,0.437159,0.163279,-0.700909,-0.0389428,0.121589,-0.22151,0.77025
135.97,0,,6.17705,33.6249,-3.10188,-0.63118,-25.4873,-13.5663,12.8809,44.3356,12.7045,1.98097,-8.80676,-18.0625,26.1174,1.71469,3.47969,3.47969,-3.28606,3.28606,-1.15625,1.15625,-0.326158,11.6895,-2.03328,5.55591,0.0271495,-15.7721,157.733,-3.41294,-3.35553,-177.2,5.26103,-4.64831,-175.602,-7.4849,-9.66023,156.55,0.326311,-2.03393,140.131,28.4747,-10.8436,138.245,-12.6791,16.1596,140.486,-11.2433,-2.33633,-109.375,-109.379,-18.5618,-39.5382,23.9093,-29.3088,-4.40119,40.4977,21.0276,-5.3746,-11.1802,6.26829,-238.775,308.594,-131.841,-140.143,194.34,-16.6031,331.671,-281.644,201.783,-0.358364,-0.488379,-0.423799,-0.779665,-0.0784976,-0.609302,-0.774045,0.0402862,-0.630785,0.117926,0.00598173,0.85966,0.0995567,-0.651727,0.439795,0.154979,-0.704762,-0.0159313,0.108403,-0.212473,0.779697
135.98,0,,5.42516,33.6721,-3.07887,-0.959444,-25.4563,-14.8971,12.6322,41.656,13.0624,1.57877,-8.97837,-17.8016,26.0701,1.7487,3.30358,3.30358,-3.312,3.312,-1.2096,1.2096,-0.33183,9.61628,-2.05262,5.97732,0.00493628,-16.8153,157.738,-3.2331,-3.38103,-177.205,4.74355,-4.8983,-175.591,-7.751,-9.84072,156.522,0.33029,-2.05312,138.583,28.505,-11.3509,137.367,-10.2831,14.9659,139.487,-9.20237,-3.17244,-112.306,-109.861,-27.835,-31.741,47.3704,-41.9964,16.6072,16.5817,0,5.3746,2.53137,7.52195,-249.023,329.126,-138.662,-115.714,323.261,-16.1035,458.022,-171.803,106.487,-0.359262,-0.48927,-0.423228,-0.780298,-0.0752587,-0.608174,-0.774825,0.0418115,-0.629614,0.11799,0.00616503,0.859747,0.0993085,-0.652494,0.442036,0.146432,-0.707867,0.00756881,0.0952788,-0.200568,0.789819
135.99,0,,4.6707,33.594,-3.07887,-1.29785,-25.438,-16.1762,12.4232,38.8918,13.4347,1.39203,-9.15406,-17.8519,25.997,1.67147,3.09729,3.09729,-3.32011,3.32011,-1.24551,1.24551,-0.343175,7.30785,-2.06767,6.71479,-0.0370221,-17.8675,157.711,-3.02427,-3.38657,-177.227,4.25194,-5.13796,-175.591,-8.0311,-10.0212,156.5,0.342228,-2.06773,137.079,28.4583,-11.7723,136.494,-7.9157,13.6235,138.46,-6.95286,-4.46244,-113.772,-103.519,-44.9205,-46.4144,66.4231,-22.4664,2.46467,-1.91328,-18.0791,-11.7569,-13.0787,-5.8504,-265.14,348.657,-151.354,-56.1427,436.01,-77.1382,470.709,7.93723,78.6784,-0.360012,-0.490515,-0.422455,-0.780905,-0.0719624,-0.607133,-0.775596,0.0432751,-0.628436,0.117985,0.00634786,0.85983,0.0997368,-0.653599,0.44381,0.137151,-0.709986,0.0311901,0.0811825,-0.184583,0.800472
136,0,,3.94195,33.4306,-3.07942,-1.63414,-25.4056,-17.3555,12.2581,36.0965,13.8118,1.32804,-9.29298,-17.8881,25.8874,1.5161,2.88739,2.88739,-3.33003,3.33003,-1.27424,1.27424,-0.354519,4.8741,-2.09991,7.45665,-0.0987255,-18.8751,157.661,-2.81266,-3.39322,-177.282,3.78621,-5.36788,-175.63,-8.32987,-10.1863,156.484,0.356156,-2.0988,135.691,28.3521,-12.113,135.681,-5.59278,12.1528,137.444,-4.61183,-5.87666,-109.375,-96.1747,-63.959,-49.2999,62.4632,-9.77884,-3.40359,-0.531466,-41.0465,-2.51934,1.47663,5.01463,-284.673,357.893,-159.168,19.5428,492.201,-108.405,485.467,142.614,226.539,-0.360675,-0.491846,-0.42153,-0.781489,-0.0686084,-0.606183,-0.776275,0.0446184,-0.627343,0.118046,0.00665304,0.85989,0.100653,-0.654888,0.445097,0.126896,-0.711204,0.054445,0.0661656,-0.16755,0.81059
136.01,0,,3.1952,33.1316,-3.09311,-1.97423,-25.3803,-18.4195,12.1085,33.2768,14.1866,1.17395,-9.43681,-17.6083,25.7671,1.31934,2.65126,2.65126,-3.33274,3.33274,-1.28757,1.28757,-0.360192,2.56346,-2.12785,7.99658,-0.162897,-19.8272,157.579,-2.57575,-3.39145,-177.354,3.32788,-5.5978,-175.679,-8.63487,-10.3613,156.456,0.358146,-2.12804,134.44,28.1718,-12.3315,134.935,-3.32548,10.5437,136.451,-2.41126,-7.12605,-114.26,-98.6226,-73.2476,-24.9262,56.6353,-5.37421,19.5413,2.97621,-40.0378,0.503868,0,9.19349,-310.075,327.624,-151.354,71.7856,524.911,-136.233,605.086,180.764,392.035,-0.361283,-0.493429,-0.420428,-0.782092,-0.0650675,-0.605262,-0.776999,0.0458997,-0.626177,0.11817,0.00689734,0.859971,0.102305,-0.656439,0.445785,0.115543,-0.71145,0.077151,0.0515781,-0.152354,0.819513
136.02,0,,2.42404,32.6959,-3.11776,-2.31306,-25.355,-19.3319,11.961,30.4903,14.5673,0.793954,-9.57654,-17.1338,25.636,1.0518,2.39381,2.39381,-3.33161,3.33161,-1.28962,1.28962,-0.371536,0.554024,-2.15794,8.50433,-0.229537,-20.7383,157.48,-2.31817,-3.38457,-177.447,2.86954,-5.83502,-175.751,-8.94142,-10.53,156.423,0.372074,-2.15728,133.37,27.9238,-12.4122,134.292,-1.14239,8.83405,135.451,-0.519283,-8.30855,-115.726,-104.001,-85.9349,-10.2529,19.0528,-9.2802,35.6203,-21.0461,-27.8558,-5.3746,-5.90652,-3.76097,-330.089,289.063,-151.872,79.5855,563.454,-117.191,820.762,188.445,503.27,-0.361845,-0.495218,-0.419162,-0.782742,-0.0612814,-0.60433,-0.777692,0.0470607,-0.625034,0.118232,0.00720259,0.860099,0.104742,-0.658179,0.445887,0.103154,-0.710786,0.0988202,0.0391248,-0.138493,0.827358
136.03,0,,1.62845,32.1235,-3.1446,-2.654,-25.3043,-20.0929,11.8356,27.7417,14.9612,0.23244,-9.69667,-16.6827,25.4533,0.737361,2.11045,2.11045,-3.31267,3.31267,-1.28552,1.28552,-0.385717,-1.20258,-2.18803,9.16717,-0.315922,-21.5636,157.365,-2.03561,-3.35908,-177.579,2.40258,-6.05703,-175.861,-9.28066,-10.6887,156.396,0.384012,-2.18652,132.492,27.6199,-12.3344,133.749,0.977148,7.05733,134.513,1.11731,-9.61049,-107.421,-104.001,-109.864,-17.0677,-24.8807,-11.2194,31.7473,-30.2936,11.7165,-2.51934,-6.75031,1.67154,-347.651,235.813,-130.848,93.2569,561.977,-131.355,1007.44,185.629,662.662,-0.362322,-0.497277,-0.417805,-0.7833,-0.0574977,-0.603482,-0.77831,0.0480988,-0.623942,0.118291,0.0075076,0.8602,0.10822,-0.660002,0.445637,0.089726,-0.709446,0.119391,0.0286884,-0.124276,0.834223
136.04,0,,0.855995,31.472,-3.18678,-2.97381,-25.2368,-20.6731,11.7365,25.0732,15.3732,-0.399588,-9.78983,-16.3433,25.2309,0.422925,1.84053,1.84053,-3.27096,3.27096,-1.26705,1.26705,-0.40557,-2.7987,-2.23102,9.99244,-0.407243,-22.2245,157.222,-1.76786,-3.31097,-177.749,1.93808,-6.26932,-176.009,-9.64323,-10.8348,156.363,0.405899,-2.22763,131.833,27.2794,-12.1113,133.321,3.02678,5.27332,133.705,2.59003,-11.051,-105.467,-117.687,-122.551,-30.7587,-57.6066,-2.43779,43.9532,-3.93285,11.7165,-6.38233,-14.1335,0.835772,-332.016,186.013,-102.054,122.057,513.171,-72.2601,1306.75,179.74,794.584,-0.362505,-0.499413,-0.416463,-0.783804,-0.0538976,-0.602639,-0.778855,0.0490141,-0.622901,0.118349,0.00793467,0.860301,0.112678,-0.661723,0.445218,0.075444,-0.707684,0.138497,0.0194706,-0.109316,0.839862
136.05,0,,0.0899695,30.7455,-3.22238,-3.30883,-25.1326,-21.0897,11.6639,22.527,15.8103,-0.654228,-9.88217,-15.8342,24.9418,0.186639,1.57586,1.57586,-3.21955,3.21955,-1.23115,1.23115,-0.433932,-4.67623,-2.25896,10.5221,-0.505968,-22.6265,157.057,-1.50658,-3.25267,-177.974,1.46003,-6.46518,-176.212,-10.0447,-10.9744,156.336,0.433754,-2.25505,131.356,26.9161,-11.7365,132.991,4.97948,3.49806,133.134,4.31601,-12.3243,-93.255,-118.651,-119.629,-25.9085,-58.1296,27.8406,41.0191,38.5844,-8.30242,-10.7492,-13.7116,-18.387,-284.673,146.006,-66.3954,122.057,481.421,-24.8899,1510.25,193.31,761.688,-0.36251,-0.501617,-0.415064,-0.78419,-0.0506638,-0.601801,-0.779347,0.0497468,-0.621866,0.118293,0.00830124,0.860399,0.118173,-0.663382,0.444798,0.0606707,-0.705465,0.156071,0.00738541,-0.0955221,0.844073
136.06,0,,-0.638783,29.9521,-3.26565,-3.60795,-25.0031,-21.4254,11.6243,20.043,16.2679,-0.327767,-9.95081,-14.9494,24.5958,0.125039,1.32596,1.32596,-3.14017,3.14017,-1.15522,1.15522,-0.476474,-7.09459,-2.29335,10.3875,-0.594821,-22.7694,156.865,-1.26227,-3.16643,-178.26,0.989369,-6.63366,-176.47,-10.4726,-11.0996,156.303,0.477528,-2.28977,130.971,26.4996,-11.2811,132.668,6.87181,1.7913,132.783,6.53999,-13.146,-86.4162,-122.546,-111.325,-23.9439,-40.4965,26.3724,16.6072,111.82,27.8558,-5.3746,-0.421895,-3.34309,-221.213,89.8629,-23.9162,78.5998,416.96,17.5728,1380.28,6.91307,521.923,-0.362142,-0.503935,-0.413659,-0.784413,-0.0480988,-0.600991,-0.779757,0.0502341,-0.620876,0.11817,0.00878951,0.860517,0.124824,-0.664712,0.444484,0.0460234,-0.703169,0.172618,-0.0100105,-0.0848455,0.84699
136.07,0,,-1.35468,29.1013,-3.30947,-3.85763,-24.9074,-21.7319,11.6001,17.6235,16.7207,0.0613747,-10.0309,-13.6655,24.2444,0.262949,1.0767,1.0767,-3.04254,3.04254,-1.00749,1.00749,-0.499163,-9.49976,-2.32559,9.751,-0.646652,-22.7783,156.629,-1.0232,-3.0609,-178.557,0.521174,-6.77964,-176.739,-10.913,-11.2438,156.27,0.499414,-2.31992,130.609,26.0273,-10.8038,132.294,8.69265,0.166158,132.558,8.75332,-13.459,-66.8998,-107.895,-111.325,-14.6733,0.971317,23.436,14.1425,175.809,0.465556,-6.38233,-4.008,0.835772,-94.2487,51.7477,7.81377,37.1142,363.281,128.417,1404.88,-231.46,328.957,-0.361461,-0.506424,-0.412122,-0.784474,-0.0463286,-0.600136,-0.780257,0.0507231,-0.619726,0.118172,0.00915585,0.86065,0.132332,-0.665686,0.444238,0.0320452,-0.700843,0.188426,-0.0282611,-0.0785572,0.848809
136.08,0,,-2.04616,28.1887,-3.35001,-4.03718,-24.8413,-22.0572,11.6243,15.2196,17.2047,0.363025,-10.1036,-12.2229,23.8823,0.596692,0.827452,0.827452,-2.92754,2.92754,-0.882321,0.882321,-0.527525,-11.7576,-2.36428,8.87453,-0.752782,-22.6176,156.365,-0.782287,-2.93986,-178.848,0.0714613,-6.89582,-176.998,-11.3814,-11.388,156.237,0.525281,-2.35738,130.22,25.4846,-10.3501,131.833,10.4658,-1.34092,132.432,10.8432,-13.4518,-35.148,-87.9036,-115.723,-47.3353,21.9667,10.2498,8.80238,189.946,13.6563,-4.36686,-3.37516,18.387,27.3286,0,28.3195,7.79998,341.277,137.703,1500.42,-366.649,-35.2696,-0.360561,-0.50907,-0.410491,-0.784345,-0.0454737,-0.599276,-0.780722,0.051393,-0.618547,0.118169,0.00958295,0.860757,0.140691,-0.666101,0.444108,0.0190447,-0.698794,0.203754,-0.0460229,-0.0751992,0.849837
