"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
128.94,0,,37.9465,-9.83683,-5.98953,-2.62562,-4.13074,5.19664,23.3854,9.46213,6.47676,28.9516,-0.776332,-12.2422,10.1781,-4.03285,4.20092,4.20092,2.05395,-2.05395,1.43044,-1.43044,-16.5294,-5.4916,-2.33553,3.70072,4.97771,3.1977,152.006,-4.14837,2.1583,158.572,33.9129,-0.630384,159.032,10.5361,-1.48309,148.246,16.4654,-3.81329,156.973,-14.3578,3.53456,155.795,-23.7141,10.0307,156.648,5.4818,-3.39378,229.481,180.668,-188.961,-61.983,-565.437,22.9463,-297.876,-271.914,-149.871,44.459,82.0762,-299.244,358.882,-291.986,128.918,391.13,-511.254,131.348,4.89032,22.3972,39.3688,-0.296655,-0.511333,-0.419468,0.673065,0.17939,0.706941,0.700469,0.0300306,0.707733,0.00659204,0.0936314,0.854036,0.343769,-0.723916,0.127815,0.200632,-0.681247,-0.0823405,-0.00701952,-0.14625,0.804559
128.95,0,,38.0234,-9.73373,-6.10441,-2.55863,-4.64882,5.45445,24.1305,10.0238,6.43536,30.0877,-0.893199,-12.8997,10.5146,-4.58728,4.35624,4.35624,1.91452,-1.91452,1.53922,-1.53922,-15.6595,-6.08713,-2.37366,4.56462,4.87963,2.92124,151.88,-4.30354,2.03114,158.978,33.8658,-0.559855,159.46,9.74216,-1.59212,148.356,15.5988,-3.7371,157.143,-14.4081,3.26602,155.927,-24.3204,9.95202,156.363,6.0777,-4.25373,243.664,192.383,-191.406,-128.42,-799.319,-71.7621,-227.05,-302.728,-140.164,20.9219,-315.426,-180.547,325.196,-310.057,171.867,348.631,-535.643,64.9264,-30.7392,44.3638,43.2624,-0.29628,-0.51028,-0.418539,0.674228,0.179697,0.705785,0.703454,0.0232552,0.705224,0.0130619,0.0896023,0.854213,0.344327,-0.722531,0.12794,0.203016,-0.67912,-0.0866143,-0.00738579,-0.137278,0.806699
128.96,0,,37.7797,-9.61067,-6.09188,-2.48174,-5.12193,5.68256,24.4941,10.6361,6.31236,31.277,-0.684508,-13.6432,10.9062,-5.24043,4.49263,4.49263,1.75962,-1.75962,1.63163,-1.63163,-14.7735,-6.74404,-2.72161,5.52598,4.92594,2.5388,151.797,-4.44054,1.8868,159.313,33.5081,-0.460627,159.812,9.0246,-1.72777,148.339,14.7169,-4.01687,157.319,-14.413,2.98185,156.064,-24.9334,9.8724,155.984,6.73632,-5.22511,260.242,193.861,-168.463,-240.717,-895.532,-101.066,-115.698,-337.943,-220.724,-698.703,581.069,-691.443,303.734,-343.726,188.962,306.132,-569.858,29.7619,-94.6627,13.5676,-42.8297,-0.296221,-0.509185,-0.417688,0.676795,0.181467,0.703652,0.706291,0.0173963,0.70275,0.0209971,0.0881388,0.854348,0.344437,-0.721163,0.12818,0.205392,-0.676969,-0.0909462,-0.00769068,-0.127201,0.80923
128.97,0,,37.2023,-9.47542,-5.95795,-2.34775,-5.42751,5.87288,24.4941,11.2792,5.637,32.558,-0.454113,-14.6419,11.0058,-6.06574,4.60622,4.60622,1.61152,-1.61152,1.69035,-1.69035,-13.4087,-7.51913,-2.97899,6.76054,4.84421,1.98896,151.764,-4.55684,1.74681,159.467,32.8299,-0.401772,159.982,8.34776,-1.86676,148.482,13.357,-4.13059,157.517,-14.3765,2.65743,156.224,-25.5331,9.79277,155.468,7.51592,-6.49687,237.797,167.006,-118.646,-281.746,-792.991,-73.2602,-7.83563,-303.231,-293.936,164.542,835.947,1303.16,260.754,-379.868,187.508,261.242,-651.863,-31.7396,-78.5945,-137.614,-54.078,-0.296464,-0.508085,-0.417138,0.680886,0.185313,0.700235,0.708947,0.0128788,0.700463,0.0320446,0.0834991,0.854218,0.344017,-0.719714,0.128427,0.207586,-0.674883,-0.0953393,-0.00756852,-0.114382,0.812395
128.98,0,,36.3969,-9.30691,-5.79625,-2.13984,-5.53919,6.06995,24.2629,11.9686,4.595,33.7769,-2.12364,-15.6862,10.5225,-6.78724,4.7121,4.7121,1.49435,-1.49435,1.72596,-1.72596,-11.7167,-8.21922,-1.26786,8.04531,4.34017,1.55277,151.764,-4.66485,1.63595,159.423,31.9251,-0.441658,159.971,7.676,-2.02489,149.064,11.6827,-2.16424,157.742,-14.2927,2.29228,156.421,-26.1311,9.70718,155.067,8.21486,-7.82192,162.604,124.506,-34.189,-188.96,-472.144,-66.3909,10.2843,-197.207,-302.283,313.392,-1009.33,831.591,177.726,-404.279,193.856,169.941,-752.459,-80.0726,-284.337,-278.243,178.241,-0.29671,-0.50705,-0.416896,0.686136,0.191173,0.695475,0.711656,0.00952211,0.698166,0.0372341,0.0618941,0.855285,0.3431,-0.718184,0.128792,0.209545,-0.672828,-0.0999201,-0.0068972,-0.101505,0.814663
128.99,0,,35.5133,-9.06744,-5.62529,-1.84018,-5.49265,6.26836,23.942,12.7461,3.84395,34.5432,-3.90169,-16.2812,9.96112,-7.22648,4.825,4.825,1.4039,-1.4039,1.73366,-1.73366,-10.3119,-8.41925,0.495704,8.79992,3.89607,1.37,151.803,-4.78019,1.54966,159.242,30.9288,-0.551099,159.856,7.00255,-2.22796,149.586,10.2901,-0.210396,158.005,-14.1339,1.86887,156.652,-26.7407,9.64646,154.93,8.41872,-8.59709,95.7002,83.0163,54.1984,15.1193,8.27469,-147.47,24.4251,-136.712,-261.186,356.979,-1189.43,-228.455,83.47,-439.913,188.962,122.551,-848.178,-148.424,-369.569,219.665,398.446,-0.296957,-0.505957,-0.417022,0.691623,0.197947,0.690036,0.714575,0.00695836,0.695653,0.0400407,0.0413835,0.85593,0.341688,-0.716458,0.129583,0.211375,-0.670931,-0.104864,-0.0050663,-0.0948557,0.815246
129,0,,34.6284,-8.74816,-5.51041,-1.47452,-5.36391,6.45463,23.6345,13.6756,2.56184,33.6231,-3.23054,-17.4844,9.71624,-7.94799,4.92001,4.92001,1.33829,-1.33829,1.73366,-1.73366,-8.36448,-6.95997,-0.17159,9.8617,3.77892,0.697288,151.874,-4.87736,1.48684,159.028,29.9498,-0.726692,159.713,6.33588,-2.47098,149.789,8.34732,-0.728995,158.28,-13.8716,1.41941,156.883,-27.3922,9.63552,154.315,6.9581,-9.7768,-4.38671,-14.6351,103.996,203.64,493.642,-247.55,84.9676,-203.621,-215.372,-415.604,368.67,-287.088,36.6184,-477.513,193.856,112.768,-859.842,-183.588,-240.324,97.5572,932.737,-0.297261,-0.504978,-0.417386,0.696812,0.204051,0.684543,0.717676,0.00463883,0.692895,0.0571298,0.0370489,0.854505,0.339564,-0.714715,0.13093,0.213449,-0.669158,-0.110234,0.0113531,-0.0922895,0.816811
129.01,0,,33.8569,-8.29362,-5.55179,-1.04583,-5.12503,6.6301,23.4527,14.8452,1.32114,31.3702,-1.98591,-17.9987,9.95181,-8.29861,5.01222,5.01222,1.28603,-1.28603,1.73174,-1.73174,-6.43299,-4.06188,-1.38702,9.9636,4.21212,0.210415,151.94,-4.97104,1.43727,158.709,29.0982,-1.07836,159.51,5.66582,-2.67156,149.443,6.41765,-1.86286,158.538,-13.4623,0.941538,157.081,-28.1338,9.69125,153.892,4.06151,-9.94879,-81.5443,-53.71,116.22,289.087,816.923,-193.363,89.8648,-202.112,-175.817,375.068,470.737,324.628,38.1119,-516.128,185.061,185.538,-770.981,-153.826,-289.228,186.069,379.411,-0.297505,-0.504062,-0.417813,0.701636,0.208141,0.679357,0.720535,0.0026856,0.690383,0.0764797,0.037721,0.854644,0.336562,-0.71292,0.133184,0.216198,-0.667394,-0.116156,0.0343645,-0.103216,0.816386
129.02,0,,33.3773,-7.65395,-5.75269,-0.572912,-4.78222,6.84742,23.5739,16.3671,0.0839755,29.5359,-1.56185,-17.776,9.94536,-8.55431,5.12546,5.12546,1.23987,-1.23987,1.73848,-1.73848,-4.50149,-1.3979,-1.75403,9.33008,4.4546,-0.107511,151.995,-5.08542,1.3951,158.298,28.5215,-1.59006,159.241,4.97032,-2.83551,149.273,4.49017,-2.1051,158.828,-12.8835,0.439037,157.278,-29.0458,9.79875,153.634,1.39789,-9.3335,-144.035,-24.4038,140.63,338.397,667.492,-86.9257,85.947,-74.2041,-83.4634,249.537,71.6965,564.881,50.2812,-558.103,165.519,320.316,-611.355,-85.9575,-174.305,178.747,-501.844,-0.297565,-0.503084,-0.41824,0.705608,0.209729,0.675211,0.723243,0.000915575,0.688024,0.0921652,0.031678,0.854878,0.33248,-0.711166,0.136422,0.219857,-0.66531,-0.123296,0.0522489,-0.118964,0.814985
129.03,0,,33.1558,-6.82137,-5.98789,-0.0577532,-4.38978,7.07148,23.8971,18.2393,-0.369019,28.2105,-1.87655,-17.6367,9.68688,-8.84164,5.25484,5.25484,1.1787,-1.1787,1.72692,-1.72692,-3.40006,0.909206,-1.43468,8.78959,4.50364,-0.371682,152.083,-5.21669,1.33685,157.88,28.1836,-2.1436,158.977,4.31383,-2.95869,149.306,3.39001,-1.70137,159.152,-12.1182,-0.096143,157.498,-30.1115,9.95998,153.447,-0.909527,-8.78361,-167.96,-2.4512,151.368,324.219,238.262,-86.9257,75.173,6.28848,113.764,115.724,30.1779,57.5606,64.4417,-562.478,133.777,448.247,-496.125,-103.033,-576.01,-213.42,-42.8297,-0.297806,-0.501857,-0.418845,0.70859,0.208933,0.672455,0.725619,-0.000732455,0.685944,0.0988808,0.0240488,0.854953,0.327289,-0.70939,0.140816,0.224197,-0.663008,-0.131662,0.0676305,-0.132636,0.813092
129.04,0,,32.9851,-5.79922,-6.09951,0.450805,-4.22691,7.37113,24.2292,20.4286,-0.466005,26.4443,-2.22131,-17.987,9.616,-8.90114,5.40524,5.40524,1.08427,-1.08427,1.7019,-1.7019,-2.66578,3.80957,-1.0915,8.6493,4.55813,-0.414687,152.193,-5.37058,1.24468,157.721,27.8704,-2.48116,158.928,3.66921,-3.03442,149.339,2.65438,-1.30332,159.575,-11.1793,-0.645532,157.795,-31.3108,10.1212,153.486,-3.8106,-8.62131,-173.827,-3.89308,170.907,136.199,-60.0321,-84.4776,92.3135,10.6904,211.924,128.364,-118.597,-89.3799,51.7747,-539.525,106.93,530.745,-448.761,-107.905,-531.299,-554.117,506.17,-0.298233,-0.500331,-0.419455,0.710668,0.206004,0.671177,0.727684,-0.00372326,0.684042,0.10285,0.0179453,0.855028,0.321124,-0.707681,0.146309,0.228711,-0.660376,-0.141365,0.0888137,-0.145886,0.808846
129.05,0,,32.7075,-4.66177,-6.12618,0.919761,-4.39598,7.78281,24.4604,22.8448,-0.319343,23.9888,-2.12531,-18.3255,9.93749,-8.4619,5.53637,5.53637,0.960539,-0.960539,1.67494,-1.67494,-2.17093,7.55323,-1.17253,8.43664,4.72978,-0.0230382,152.303,-5.50599,1.1223,157.924,27.4818,-2.60082,159.164,3.05174,-3.0519,149.251,2.16541,-1.35109,160.113,-10.1014,-1.17834,158.223,-32.597,10.1929,153.963,-7.554,-8.43479,-149.902,12.2199,186.027,-98.1188,-236.802,-39.0599,51.7274,17.6077,119.117,155.824,-123.979,27.1715,58.0805,-462.423,46.8858,549.331,-557.628,-114.272,-1506.22,-132.23,1142.99,-0.298905,-0.498805,-0.419882,0.712512,0.201552,0.670578,0.729335,-0.00854523,0.682397,0.106755,0.0163581,0.855201,0.314407,-0.706089,0.152839,0.232928,-0.657154,-0.15205,0.115544,-0.163153,0.800444
129.06,0,,32.3113,-3.42565,-6.10114,1.43591,-4.7543,8.21744,24.5434,25.4306,0.0969858,20.2153,-1.73882,-17.6953,10.5282,-7.02142,5.66154,5.66154,0.840794,-0.840794,1.60949,-1.60949,-1.9714,12.8175,-1.55861,7.06623,4.98588,1.13655,152.467,-5.63567,0.999918,158.38,26.9842,-2.5872,159.62,2.47159,-3.05107,149.092,1.96677,-1.7298,160.722,-8.9062,-1.72915,158.745,-33.9283,10.2128,155.248,-12.814,-7.32533,-111.821,9.26408,158.684,-188.96,-300.809,-39.0599,-71.8062,-24.3993,26.8534,107.878,40.5576,-34.3219,53.7107,-384.75,-108.88,519.06,-789.078,-143.552,-1513.55,-146.444,-96.4751,-0.299828,-0.49717,-0.420626,0.714631,0.196969,0.669769,0.730725,-0.0145876,0.680858,0.109805,0.0185551,0.855427,0.307754,-0.704134,0.160652,0.236824,-0.653646,-0.163396,0.147894,-0.194649,0.78348
129.07,0,,31.7978,-2.08976,-6.05159,1.93952,-5.16071,8.52384,24.5008,28.1243,0.739221,15.1104,-1.556,-17.0794,11.1726,-5.20372,5.77794,5.77794,0.731594,-0.731594,1.51034,-1.51034,-2.01131,19.4843,-1.80169,5.55108,5.22836,2.22549,152.687,-5.75674,0.884058,158.945,26.3803,-2.53613,160.174,1.91009,-3.08686,148.971,1.99951,-1.98682,161.255,-7.60345,-2.20939,159.195,-35.2612,10.2108,156.566,-19.4675,-6.33941,-102.536,15.1397,172.844,-164.556,-300.809,18.0501,-104.985,-82.0018,-1.45154,-2.3973,59.5869,29.3166,81.534,-286.153,-17.5911,445.313,-963.408,-245.138,-611.989,-690.869,724.212,-0.300986,-0.495458,-0.421722,0.717189,0.192817,0.66842,0.732199,-0.0211188,0.679097,0.110602,0.0207531,0.855697,0.301357,-0.702088,0.169815,0.241165,-0.649821,-0.174205,0.189767,-0.231272,0.760776
129.08,0,,31.154,-0.711737,-5.98136,2.36161,-5.53919,8.48335,24.3392,30.851,1.34597,10.0514,-1.72045,-17.9206,11.7239,-3.25438,5.86033,5.86033,0.640437,-0.640437,1.3929,-1.3929,-2.01929,26.1238,-1.7445,5.50087,5.38639,3.01032,152.94,-5.84309,0.783197,159.511,25.676,-2.48165,160.74,1.36896,-3.16925,148.949,2.01261,-1.93678,161.463,-6.25041,-2.5305,159.245,-36.5625,10.4208,157.692,-26.085,-6.9765,-131.359,35.6505,161.617,-65.9353,-231.935,24.4079,-51.2989,-175.826,-71.3067,-13.0762,-28.8324,49.3377,145.533,-178.235,22.4499,355.478,-961.428,-260.718,-285.735,-361.371,395.851,-0.302322,-0.493921,-0.422995,0.719995,0.188849,0.666771,0.733811,-0.0274675,0.677105,0.110294,0.0204474,0.85586,0.295179,-0.700348,0.179817,0.247515,-0.646347,-0.183118,0.237805,-0.255629,0.738076
129.09,0,,30.4372,0.707303,-5.88717,2.7375,-5.78272,7.99878,24.0991,33.6285,1.82026,4.92586,-1.86821,-18.6068,12.1743,-0.991125,5.91432,5.91432,0.557717,-0.557717,1.24466,-1.24466,-1.92351,32.8905,-1.72067,5.34139,5.54441,3.54788,153.236,-5.90107,0.686466,159.972,24.9185,-2.47727,161.201,0.85157,-3.28327,148.938,1.91656,-1.90608,161.266,-4.85792,-2.75594,158.75,-37.8436,10.9921,158.707,-32.8191,-7.63297,-140.617,25.8818,145.99,23.9023,-161.113,39.5349,-42.4838,-305.117,-107.867,21.5757,-61.5091,31.8192,240.73,-15.1541,70.7898,340.316,-668.97,-244.607,-1290.7,193.822,1206.15,-0.30391,-0.492458,-0.424461,0.722857,0.184758,0.665056,0.735507,-0.0330215,0.675018,0.110902,0.0198367,0.855908,0.288893,-0.698702,0.190378,0.25655,-0.643604,-0.189956,0.28578,-0.280226,0.713535
129.1,0,,29.6918,2.14408,-5.76467,3.11636,-5.84632,7.13357,23.8634,36.4477,2.32056,-0.739619,-1.90494,-17.7383,12.4843,1.94301,5.92764,5.92764,0.463515,-0.463515,1.08775,-1.08775,-1.85966,40.3097,-1.82553,3.77604,5.74058,4.13151,153.549,-5.91764,0.576257,160.246,24.1648,-2.54245,161.509,0.335878,-3.41893,148.899,1.85108,-2.00957,160.711,-3.42895,-2.99085,157.767,-39.0813,11.9367,160.058,-40.1849,-7.27446,-153.804,2.91981,125.98,97.6796,-149.431,-1.93655,-12.182,-405.733,-134.721,23.5371,-1.92216,-18.2335,305.172,148.942,68.8392,302.708,-198.719,-133.808,-951.517,191.884,1730.06,-0.305815,-0.491135,-0.425882,0.725567,0.180674,0.663429,0.737323,-0.0374765,0.672869,0.111823,0.0203869,0.855943,0.281998,-0.696876,0.201061,0.267772,-0.641688,-0.195015,0.330884,-0.31538,0.681299
129.11,0,,28.9528,3.56312,-5.6536,3.52096,-5.68655,6.11854,23.6345,39.2494,2.82915,-8.38875,-1.9642,-13.75,12.5695,5.24043,5.91152,5.91152,0.381497,-0.381497,0.927957,-0.927957,-1.83572,49.6927,-1.89226,-0.543442,5.92584,4.35882,153.868,-5.90458,0.47757,160.29,23.4358,-2.69859,161.596,-0.161154,-3.55043,148.872,1.82707,-2.08349,160.009,-2.00392,-3.27739,156.564,-40.2573,13.0683,161.519,-49.4975,-4.57591,-146.968,-26.855,110.842,134.255,-204.596,-30.7656,22.4662,-422.334,-165.022,14.6017,0.576648,20.3786,294.441,212.919,-4.89429,273.905,205.081,-125.994,-985.4,899.982,6215.94,-0.307761,-0.490025,-0.427276,0.728128,0.176768,0.661841,0.739114,-0.0404685,0.670873,0.112308,0.0208747,0.855983,0.274378,-0.694948,0.211262,0.279619,-0.640176,-0.199231,0.374782,-0.373561,0.632368
129.12,0,,28.2178,4.94447,-5.51912,3.94108,-5.29566,5.1494,23.3989,41.9761,3.32117,-18.557,-2.0602,-1.52865,12.4049,8.90747,5.8761,5.8761,0.306041,-0.306041,0.764313,-0.764313,-1.82773,61.4805,-1.90656,-12.3677,6.08659,4.38954,154.186,-5.87144,0.384534,160.104,22.7167,-2.91261,161.459,-0.642918,-3.6711,148.861,1.82052,-2.10169,159.355,-0.603542,-3.62691,155.4,-41.3464,14.2239,164.083,-61.1735,4.35305,-131.359,-72.7429,79.0974,96.174,-265.115,-51.2639,28.3429,-336.434,-143.067,8.71745,-12.3018,12.1557,275.412,218.245,-67.8816,305.154,362.303,-108.387,-350.007,-1219.14,3181.08,-0.309768,-0.489036,-0.42867,0.730449,0.173167,0.660377,0.740887,-0.0419335,0.669044,0.112432,0.020997,0.855995,0.266492,-0.692842,0.221019,0.290611,-0.638905,-0.203446,0.393284,-0.478679,0.540879
129.13,0,,27.4762,6.3236,-5.36504,4.32753,-4.75585,4.40702,23.1453,44.65,3.78481,-27.9191,-2.10695,12.862,12.0848,12.877,5.82211,5.82211,0.215119,-0.215119,0.641099,-0.641099,-1.83572,72.3819,-1.93992,-25.7485,6.29365,5.23427,154.505,-5.81919,0.280629,159.752,21.9976,-3.16359,161.168,-1.10433,-3.76765,148.85,1.8227,-2.13922,158.933,0.813599,-3.99775,154.483,-42.3553,15.2759,171.99,-71.6443,9.71866,-112.305,-113.764,37.1039,32.2462,-292.453,-26.856,0,-217.833,-62.0532,-3.92285,-23.8348,-22.5237,248.529,230.482,-103.525,376.456,393.055,-41.001,6607.52,-3419.89,-6896.45,-0.311902,-0.488118,-0.429949,0.732663,0.169996,0.658866,0.742528,-0.0422994,0.667451,0.112555,0.0213024,0.856004,0.258501,-0.690659,0.230789,0.299703,-0.637799,-0.208388,0.389066,-0.567423,0.427032
129.14,0,,26.7178,7.70384,-5.18809,4.63973,-4.1447,3.99129,22.8759,47.2071,4.21888,-24.3098,-2.13032,10.3164,11.6831,12.2188,5.75339,5.75339,0.112481,-0.112481,0.518848,-0.518848,-1.81975,69.7043,-1.99712,-23.6264,6.4871,4.87487,154.812,-5.75196,0.164769,159.319,21.2698,-3.41555,160.789,-1.56065,-3.87418,148.839,1.8096,-2.20177,158.812,2.25835,-4.32928,154.005,-43.2689,15.9447,169.146,-69.1531,10.6852,-82.9976,-146.964,38.0818,5.83443,-290.02,-8.2943,-20.5073,-136.209,65.9542,-3.48698,-21.5282,-1.07256,186.521,239.232,-89.835,245.59,371.564,5.35425,1222.23,-2565.35,-985.949,-0.314105,-0.487271,-0.431055,0.734785,0.167368,0.657266,0.744238,-0.0420553,0.665804,0.112919,0.0217293,0.855987,0.250565,-0.68858,0.240676,0.306047,-0.636083,-0.213879,0.383455,-0.555405,0.451149
129.15,0,,25.9202,9.06301,-5.00026,4.88691,-3.59714,3.86576,22.5415,49.6057,4.63285,-14.9063,-2.16789,5.25781,11.3201,12.9517,5.67486,5.67486,0.00796739,-0.00796739,0.402372,-0.402372,-1.81975,61.7578,-2.04955,-19.657,6.66691,7.64099,155.092,-5.67454,0.0478222,158.94,20.5148,-3.61595,160.449,-1.97795,-3.98903,148.828,1.8096,-2.26318,158.96,3.70705,-4.60018,153.955,-44.1058,16.1557,171.326,-60.8263,5.75319,-62.9748,-163.581,42.9713,10.2259,-259.76,-15.127,-5.87672,-105.898,119.117,-4.35872,-31.7156,-10.7256,166.995,229.468,-56.639,58.5852,304.688,33.6691,-1301.18,-1219.79,1727.9,-0.316243,-0.486541,-0.431973,0.736872,0.165296,0.655506,0.74589,-0.0418114,0.66416,0.113162,0.0222174,0.855981,0.242809,-0.686617,0.2505,0.309886,-0.633445,-0.219612,0.352437,-0.509123,0.500761
129.16,0,,25.0613,10.3989,-4.77594,5.03839,-3.16902,3.98049,22.1376,51.8721,5.05627,-5.80749,-2.23216,1.23828,11.0201,13.0302,5.57634,5.57634,-0.115761,0.115761,0.297447,-0.297447,-1.85168,53.8636,-2.11628,-16.386,6.81404,10.0585,155.345,-5.57672,-0.0867321,158.66,19.7227,-3.74144,160.191,-2.36302,-4.13218,148.828,1.84016,-2.33597,159.311,5.16561,-4.77826,154.203,-44.8608,16.1169,172.386,-52.6741,2.93352,-35.1475,-144.549,30.7664,39.5236,-196.808,-27.8425,59.563,-72.6949,105.962,-10.6789,-44.9785,-34.6794,179.662,236.823,-18.0521,-64.4546,227.067,-72.2583,-2280.64,-1443.76,2265.65,-0.318443,-0.485936,-0.432587,-0.73887,-0.163644,-0.653661,0.74759,-0.0418719,0.662381,0.113229,0.02289,0.855903,0.235369,-0.684804,0.260456,0.311912,-0.63066,-0.225541,0.315202,-0.465601,0.541899
129.17,0,,24.1217,11.7004,-4.54019,5.12914,-2.8138,4.2437,21.664,53.9712,5.4797,-1.89934,-2.28809,-1.92708,10.7573,11.1998,5.45117,5.45117,-0.250035,0.250035,0.209849,-0.209849,-1.90755,50.2609,-2.18301,-13.3926,6.94754,9.4779,155.581,-5.45215,-0.229981,158.44,18.8811,-3.82802,159.977,-2.72943,-4.267,148.839,1.89255,-2.4133,159.784,6.62713,-4.88198,154.598,-45.4771,15.9945,170.425,-49.3295,2.18985,-18.0582,-128.435,43.4603,72.7735,-142.617,-31.2406,71.3165,-63.5137,-15.1504,-3.48698,-38.0588,-22.8813,185.526,245.636,23.9394,-125.974,97.2032,-149.437,-2098.3,-874.569,1438.04,-0.320702,-0.485508,-0.432953,-0.740875,-0.162238,-0.651638,0.74918,-0.0421162,0.660675,0.113162,0.0236823,0.855798,0.228164,-0.683027,0.270464,0.312575,-0.628447,-0.231151,0.306721,-0.442533,0.569189
129.18,0,,23.1221,12.9587,-4.27504,5.19152,-2.49271,4.65538,21.1366,55.8786,5.87828,-1.19818,-2.30562,-4.32292,10.496,8.79734,5.30708,5.30708,-0.393214,0.393214,0.128027,-0.128027,-1.94745,49.429,-2.29263,-11.0017,7.06197,7.6671,155.795,-5.30781,-0.381491,158.248,17.9998,-3.87083,159.779,-3.08058,-4.40682,148.855,1.93184,-2.53158,160.387,8.07682,-4.93408,155.197,-45.9549,15.7238,167.619,-48.8344,2.14624,-18.0582,-109.871,49.3089,69.825,-115.683,-74.7218,22.9559,-72.6949,-59.0594,22.0115,-13.2629,2.86016,161.63,240.754,43.4457,-123.529,-9.26082,-17.5581,-1297.68,-178.747,709.07,-0.323019,-0.4852,-0.433134,-0.742727,-0.1609,-0.649642,0.750756,-0.0423598,0.658957,0.11335,0.0247209,0.855588,0.221024,-0.681201,0.280232,0.311669,-0.626633,-0.236468,0.3146,-0.432713,0.586473
129.19,0,,22.0821,14.1771,-3.99846,5.23508,-2.22436,5.22229,20.6002,57.5723,6.28279,-1.9881,-2.35404,-5.9375,10.264,6.24042,5.12827,5.12827,-0.559826,0.559826,0.0587193,-0.0587193,-1.99534,49.8177,-2.39749,-9.34484,7.16823,5.49383,155.993,-5.12875,-0.55452,158.094,17.1173,-3.89612,159.62,-3.42663,-4.57161,148.883,1.97769,-2.64531,161.128,9.53637,-4.94308,156.048,-46.2572,15.2251,164.533,-49.5065,2.87539,-21.476,-92.2803,52.2426,47.8674,-100.108,-103.039,14.1409,-125.518,-112.766,23.973,0.576648,25.0264,167.991,210.953,47.3469,-167.984,-119.118,27.8325,-882.005,219.235,344.368,-0.325513,-0.485064,-0.432999,-0.744481,-0.159614,-0.647613,0.752432,-0.0427275,0.657088,0.113468,0.0257576,0.855373,0.213635,-0.679297,0.28975,0.308853,-0.625091,-0.241284,0.326615,-0.431173,0.597685
129.2,0,,21.0291,15.3567,-3.72188,5.2925,-1.9405,5.76355,20.0437,59.015,6.71094,-3.04871,-2.42917,-6.80338,9.99119,4.03159,4.93754,4.93754,-0.734171,0.734171,0.000962611,-0.000962611,-2.09112,50.3496,-2.45469,-8.44255,7.25814,3.59856,156.174,-4.93758,-0.734071,157.919,16.2324,-3.92239,159.427,-3.75403,-4.71476,148.91,2.07373,-2.71809,161.814,10.9703,-4.9516,156.916,-46.3474,14.6757,161.804,-50.2144,4.11081,-42.979,-71.301,33.2111,6.8382,-91.8328,-114.732,22.4662,-176.706,-218.275,8.28157,-3.45989,20.0211,115.719,176.777,36.6362,-269.068,-211.444,20.5005,-510.689,553.255,244.432,-0.32802,-0.48501,-0.4327,-0.746113,-0.158146,-0.645646,0.753963,-0.0428499,0.655384,0.11304,0.0266731,0.855186,0.206004,-0.677281,0.298782,0.305068,-0.624236,-0.244702,0.33505,-0.43363,0.604969
