"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
50.88,0,,1.20746,31.5572,-1.07491,3.91794,-1.51384,-2.46919,5.15556,41.2895,7.1757,7.77349,-5.50204,-9.70934,0.836971,1.78565,0.595103,0.595103,-3.55489,3.55489,0.118821,-0.118821,-2.6466,1.79956,-0.343226,-0.895023,-0.224852,-2.37258,157.745,-0.602514,-3.55364,159.174,0.725666,-4.6115,159.643,-4.40777,-5.80675,158.086,2.64455,-0.33344,152.738,30.5094,-9.5089,152.27,-9.10088,10.8642,155.486,-1.79764,0.969894,-56.1603,-71.2855,-102.533,-64.0001,257.819,-30.2676,0.970319,154.798,-2.95514,-10.2485,-7.35144,-24.3237,-222.643,262.696,-153.308,-118.167,416.514,-58.1214,467.722,244.204,327.191,-0.357084,-0.510966,-0.432041,-0.766032,-0.0908252,-0.621798,-0.753015,-0.00146489,-0.654623,0.126592,0.0480367,0.86051,0.0749555,-0.653297,0.41604,0.0850273,-0.722458,-0.0403468,0.0125741,-0.199537,0.740222
50.89,0,,0.620978,31.3498,-1.11157,3.52224,-1.54946,-2.83122,5.11175,38.6571,7.45907,7.83456,-5.19097,-9.04701,0.779223,1.79156,0.475107,0.475107,-3.5685,3.5685,0.167383,-0.167383,-2.51096,-0.535947,-0.637419,-0.659267,-0.27674,-2.62175,157.553,-0.485429,-3.56716,159.058,0.25974,-4.67336,159.528,-4.83088,-5.79661,157.998,2.51048,-0.625842,152.139,30.3781,-9.33112,152.012,-6.8861,9.72939,155.096,0.535877,0.633868,-52.236,-69.8359,-90.8289,-41.5256,245.575,-17.5798,0,147.921,-22.4591,-24.3103,3.85076,6.73246,-207.989,256.844,-126.474,-81.5238,450.692,-47.3752,468.759,253.295,452.169,-0.356764,-0.512165,-0.430558,-0.766704,-0.0886889,-0.620578,-0.753565,0.000122074,-0.653647,0.129038,0.0493813,0.860479,0.0786193,-0.65453,0.418001,0.0728165,-0.723099,-0.0221562,-0.00372341,-0.188612,0.74627
50.9,0,,0.0546231,31.0653,-1.14726,3.1002,-1.58508,-3.10174,5.12009,35.9941,7.69034,7.95263,-4.87295,-8.14231,0.711973,1.83886,0.353951,0.353951,-3.57553,3.57553,0.223177,-0.223177,-2.29995,-2.90849,-0.922273,-0.609858,-0.340984,-2.76259,157.366,-0.367882,-3.57412,158.938,-0.182086,-4.72797,159.407,-5.27993,-5.77252,157.927,2.29868,-0.909009,151.661,30.1898,-9.05795,151.82,-4.68755,8.53056,154.822,2.90356,0.4684,-58.106,-71.2855,-94.7243,-17.1163,211.941,5.87046,-5.8866,133.268,-25.4142,11.6785,-13.6527,29.3188,-197.262,265.621,-112.789,-66.8999,457.486,-4.89223,522.48,159.604,686.598,-0.356403,-0.513393,-0.429099,-0.767378,-0.0861255,-0.619542,-0.754068,0.00189219,-0.652683,0.131962,0.0502336,0.860381,0.0827673,-0.656034,0.419513,0.0597553,-0.723106,-0.00451675,-0.0211798,-0.178899,0.751242
50.91,0,,-0.514607,30.6938,-1.16437,2.65437,-1.61943,-3.28872,5.15765,33.3222,7.90255,7.98384,-4.57924,-7.00172,0.621332,1.89326,0.216317,0.216317,-3.57808,3.57808,0.298603,-0.298603,-2.04976,-5.17428,-1.19545,-0.775028,-0.41264,-2.86912,157.168,-0.235094,-3.57678,158.811,-0.61454,-4.76035,159.287,-5.75004,-5.76175,157.878,2.05191,-1.17987,151.283,29.9485,-8.69682,151.677,-2.50684,7.31631,154.581,5.16662,0.514222,-48.3447,-64.9434,-107.906,-23.9628,158.674,-8.30071,1.94064,123.998,-1.43535,53.6257,-16.1032,0,-195.784,253.918,-103.519,-39.081,450.202,-19.5271,639.255,56.5684,641.963,-0.356042,-0.514743,-0.42758,-0.767953,-0.0833205,-0.618708,-0.754663,0.00372327,-0.651572,0.135077,0.0507836,0.860209,0.0872243,-0.657875,0.420496,0.0461457,-0.722706,0.0125131,-0.038637,-0.171211,0.755404
50.92,0,,-1.07234,30.2725,-1.15948,2.19521,-1.67795,-3.42133,5.23485,30.6614,8.25835,7.96077,-4.25151,-5.94407,0.546772,1.95002,0.0807706,0.0807706,-3.57531,3.57531,0.379195,-0.379195,-1.91412,-7.36818,-1.48264,-0.847025,-0.474412,-2.96121,156.959,-0.104614,-3.57473,158.702,-1.03628,-4.76712,159.182,-6.24934,-5.73133,157.812,1.91395,-1.46714,150.964,29.6676,-8.27874,151.546,-0.342358,6.09969,154.356,7.35923,0.463309,-54.2146,-66.393,-120.601,-54.6977,115.751,-41.0301,1.48782,168.454,-15.1134,36.2271,-6.30124,-30.1875,-200.176,229.978,-80.0908,-6.84968,389.619,-1.96526,741.303,-2.0203,474.68,-0.3556,-0.516127,-0.426037,-0.768393,-0.0804466,-0.618059,-0.755184,0.00585982,-0.650501,0.137515,0.0520641,0.860065,0.0919233,-0.659943,0.421101,0.0322278,-0.721952,0.0291149,-0.0552386,-0.16303,0.75918
50.93,0,,-1.62432,29.7914,-1.18832,1.75128,-1.74792,-3.51416,5.32039,28.0093,8.75901,8.00556,-3.97794,-5.01085,0.491218,1.99378,-0.0434026,-0.0434026,-3.53978,3.53978,0.46082,-0.46082,-1.90809,-9.59911,-1.71146,-0.81032,-0.513946,-3.02802,156.767,0.0150109,-3.53991,158.614,-1.4607,-4.7763,159.1,-6.75837,-5.69268,157.746,1.90812,-1.6949,150.733,29.3259,-7.80649,151.452,1.78805,4.90205,154.158,9.58387,0.297841,-53.2253,-62.5153,-118.653,-87.3675,95.697,-53.2129,-51.7503,260.755,1.01319,20.9736,8.22662,-38.0058,-193.377,204.602,-49.3158,59.0837,307.605,23.4576,830.492,-60.104,489.817,-0.354989,-0.517529,-0.424753,-0.768839,-0.0776408,-0.617342,-0.755662,0.00824026,-0.649454,0.138741,0.0536531,0.860037,0.0969278,-0.662198,0.42116,0.0180063,-0.720923,0.0449852,-0.0717794,-0.153813,0.762534
50.94,0,,-2.15761,29.2603,-1.25089,1.30323,-1.87767,-3.53803,5.43306,25.3703,9.29652,8.09512,-3.77866,-4.09189,0.483908,2.00442,-0.152953,-0.152953,-3.48254,3.48254,0.539345,-0.539345,-1.91713,-11.8453,-1.90292,-0.745382,-0.563364,-3.06955,156.569,0.120087,-3.48379,158.57,-1.87709,-4.80046,159.067,-7.28685,-5.68761,157.669,1.91589,-1.88265,150.591,28.934,-7.26016,151.392,3.88925,3.69847,153.971,11.8277,0.101826,-69.8129,-64.9434,-121.575,-97.1908,101.537,-37.5899,-56.1491,277.301,27.8627,10.2485,12.2524,-3.90917,-175.766,176.248,-18.0677,93.2481,231.965,23.4576,849.574,-136.623,423.835,-0.354153,-0.518961,-0.423555,-0.76933,-0.0750774,-0.616489,-0.756336,0.010987,-0.648175,0.139654,0.055056,0.860082,0.102362,-0.66465,0.420862,0.0034181,-0.719511,0.060183,-0.0883821,-0.144292,0.765531
50.95,0,,-2.67222,28.6826,-1.3203,0.856126,-2.13846,-3.55527,5.57702,22.7752,9.848,8.21455,-3.62521,-3.34143,0.589169,2.00087,-0.256702,-0.256702,-3.42254,3.42254,0.61787,-0.61787,-1.91713,-14.0588,-2.07103,-0.519508,-0.627608,-3.13816,156.355,0.219621,-3.42501,158.647,-2.26938,-4.83623,159.16,-7.82343,-5.70535,157.598,1.91784,-2.05091,150.448,28.4909,-6.70133,151.304,5.9288,2.51031,153.736,14.0374,-0.264748,-69.3512,-55.6658,-113.767,-76.6512,111.318,-33.2028,-24.9048,220.186,15.62,24.3103,5.42607,20.4146,-149.921,145.977,9.27035,93.2481,190.922,60.0448,850.611,-165.917,315.936,-0.353223,-0.520404,-0.422317,-0.769839,-0.0726379,-0.615591,-0.757114,0.014527,-0.646818,0.140509,0.0562766,0.860142,0.108224,-0.66711,0.420324,-0.0108648,-0.717751,0.0748941,-0.104129,-0.13361,0.768397
50.96,0,,-3.15233,28.057,-1.39998,0.420765,-2.44632,-3.60831,5.76271,20.1757,10.4427,8.27426,-3.48147,-2.84761,0.753639,2.01033,-0.344203,-0.344203,-3.34849,3.34849,0.695362,-0.695362,-1.93823,-16.1786,-2.24848,-0.0748205,-0.677026,-3.25191,156.135,0.303682,-3.3523,158.762,-2.63757,-4.87344,159.298,-8.37623,-5.7383,157.505,1.93921,-2.2243,150.272,27.9822,-6.15176,151.15,7.93914,1.35298,153.445,16.151,-0.868068,-61.9973,-56.6443,-118.166,-51.721,114.273,-6.34389,3.88127,102.069,13.6781,25.9787,0,18.0256,-115.249,108.419,45.9103,122.076,201.148,103.03,825.721,-114.147,218.128,-0.352133,-0.521822,-0.421168,-0.770308,-0.0703776,-0.61472,-0.757968,0.0184334,-0.645353,0.141242,0.057681,0.860271,0.114693,-0.669481,0.419585,-0.0247204,-0.715855,0.0894819,-0.118355,-0.121529,0.771109
50.97,0,,-3.60368,27.3913,-1.47477,0.028876,-2.76435,-3.71838,5.99431,17.6003,11.1022,8.29869,-3.32455,-2.46914,0.908606,2.10257,-0.418707,-0.418707,-3.27019,3.27019,0.779054,-0.779054,-1.99852,-18.2026,-2.41425,0.422101,-0.736327,-3.36025,155.905,0.374349,-3.27549,158.872,-2.99103,-4.90485,159.429,-8.9582,-5.74781,157.417,1.9975,-2.38846,150.025,27.4127,-5.66469,150.898,9.89269,0.243087,153.143,18.1686,-1.52739,-62.4919,-75.6706,-113.28,-5.87908,117.651,8.30071,5.8866,-25.916,17.0554,3.81338,3.85076,20.4146,-58.5746,75.1699,66.406,156.744,216.276,128.411,823.647,-78.0341,236.758,-0.350907,-0.523217,-0.420002,-0.770726,-0.0681794,-0.61392,-0.758701,0.022523,-0.64395,0.141671,0.0592077,0.860404,0.121652,-0.671558,0.418671,-0.0377221,-0.713912,0.103949,-0.131716,-0.109438,0.77339
50.98,0,,-4.02629,26.6789,-1.53391,-0.309069,-3.01497,-3.8974,6.27806,15.0271,11.8011,8.24983,-3.2079,-1.95068,0.980973,2.31543,-0.492979,-0.492979,-3.19125,3.19125,0.864812,-0.864812,-2.07388,-20.1154,-2.53333,0.736911,-0.805512,-3.43247,155.668,0.444784,-3.19827,158.899,-3.32173,-4.91983,159.49,-9.57098,-5.75225,157.335,2.07328,-2.50439,149.696,26.7881,-5.25911,150.541,11.8105,-0.852582,152.874,20.0794,-1.99325,-48.3447,-80.5631,-98.1502,-6.84652,98.1598,49.8042,16.1073,-27.3115,-1.94195,1.43002,15.5781,29.3188,-4.89882,46.8681,78.6088,154.769,223.63,147.478,859.945,-111.369,173.493,-0.349634,-0.524635,-0.418792,-0.771056,-0.0660452,-0.613268,-0.759433,0.0263073,-0.642423,0.141731,0.0604892,0.860582,0.129033,-0.673243,0.417618,-0.0500514,-0.711829,0.118536,-0.144903,-0.0992473,0.775179
50.99,0,,-4.45897,25.9469,-1.58279,-0.567366,-3.22868,-4.1109,6.56599,12.5087,12.4669,8.13719,-3.12944,-1.32724,0.986821,2.57678,-0.578391,-0.578391,-3.10912,3.10912,0.954702,-0.954702,-2.11608,-21.915,-2.60104,0.886552,-0.904348,-3.50289,155.41,0.526305,-3.11839,158.877,-3.65377,-4.92128,159.49,-10.1902,-5.74527,157.269,2.11603,-2.56698,149.311,26.1501,-4.94243,150.107,13.6732,-1.9103,152.589,21.8727,-2.29363,-41.9801,-89.8408,-110.358,-35.1256,58.6144,39.5467,13.1963,32.694,1.43535,12.1552,8.22662,29.7531,-1.94263,17.0768,114.271,131.363,237.778,183.103,899.354,-136.623,39.589,-0.348301,-0.526176,-0.417461,-0.771343,-0.0637852,-0.612704,-0.760095,0.0297861,-0.64089,0.141732,0.061222,0.86077,0.136608,-0.67437,0.416659,-0.0616478,-0.709743,0.132939,-0.157726,-0.0908268,0.776788
51,0,,-4.89451,25.2345,-1.62777,-0.765056,-3.44876,-4.36949,6.86643,10.0868,13.129,8.0232,-3.02529,-0.676582,0.990476,2.9138,-0.660787,-0.660787,-3.02805,3.02805,1.05699,-1.05699,-2.13718,-23.6448,-2.68276,0.927492,-1.00565,-3.56067,155.136,0.604824,-3.03954,158.844,-3.99384,-4.92467,159.484,-10.8306,-5.73133,157.198,2.13741,-2.64598,148.861,25.5226,-4.70723,149.575,15.4597,-2.92771,152.303,23.5978,-2.48456,-29.7785,-89.8408,-109.367,-39.5163,19.5616,9.27912,21.4764,54.2242,27.3561,32.6521,5.77613,26.9298,-24.9164,-3.40472,143.06,121.109,308.095,197.278,944.778,-107.834,79.178,-0.346883,-0.52774,-0.41604,-0.771624,-0.0616469,-0.612074,-0.760723,0.033327,-0.639318,0.141976,0.0619544,0.860952,0.144174,-0.675031,0.41592,-0.0722703,-0.707687,0.147165,-0.170361,-0.083563,0.778192
51.01,0,,-5.32719,24.5612,-1.67127,-0.908801,-3.6752,-4.66654,7.18774,7.79411,13.8406,7.89563,-2.91836,0.151648,0.982435,3.27211,-0.731113,-0.731113,-2.93698,2.93698,1.17271,-1.17271,-2.17938,-25.2657,-2.78083,0.68609,-1.10202,-3.65095,154.866,0.670872,-2.95126,158.811,-4.34328,-4.92032,159.484,-11.4985,-5.72943,157.138,2.17821,-2.73831,148.367,24.9174,-4.53175,148.977,17.1439,-3.87871,152.002,25.2118,-2.40819,-21.0065,-94.7333,-98.6371,-27.8326,-6.33289,-18.0532,6.85692,25.916,38.5857,21.927,10.327,30.1875,-40.5419,-5.37308,191.903,98.1647,310.547,145.011,1104.07,-109.349,228.219,-0.345357,-0.529266,-0.414697,-0.771809,-0.0598159,-0.611404,-0.761423,0.0370488,-0.637581,0.142158,0.0628693,0.861065,0.151684,-0.675282,0.415436,-0.0817921,-0.705792,0.160898,-0.182927,-0.0788595,0.779683
51.02,0,,-5.7498,23.928,-1.67469,-1.04303,-3.88383,-4.85087,7.51114,5.68339,14.6005,7.74363,-2.84406,1.09005,0.943693,3.46605,-0.782639,-0.782639,-2.85229,2.85229,1.30083,-1.30083,-2.25474,-26.7037,-2.8322,0.251284,-1.19344,-3.81165,154.586,0.717752,-2.86913,158.762,-4.70478,-4.88455,159.462,-12.1826,-5.71612,157.083,2.25399,-2.78551,147.988,24.3411,-4.31924,148.466,18.6756,-4.70995,151.623,26.6401,-2.16635,-10.7506,-93.2474,-79.5949,-21.9535,0.985116,-12.6878,6.85692,13.1574,35.1239,3.33671,12.2524,32.1421,-18.5395,-42.9846,257.804,45.4264,276.368,176.748,1281.83,-127.532,-16.6895,-0.343769,-0.530669,-0.413353,-0.771751,-0.0584734,-0.610797,-0.762055,0.0407121,-0.635829,0.14185,0.0636617,0.861234,0.159132,-0.675348,0.415134,-0.0906406,-0.704189,0.172919,-0.194468,-0.0762366,0.781532
51.03,0,,-6.13934,23.3524,-1.65856,-1.1249,-4.03649,-4.8575,7.86166,3.7765,15.3769,7.67035,-2.79268,1.742,0.842087,3.36081,-0.817686,-0.817686,-2.76718,2.76718,1.45892,-1.45892,-2.33914,-28.0501,-2.84387,0.00988195,-1.26263,-4.1168,154.312,0.747081,-2.78699,158.652,-5.05824,-4.82559,159.38,-12.8845,-5.69014,157.034,2.33754,-2.79269,147.795,23.815,-4.08312,148.131,20.0531,-5.38348,151.107,27.9702,-2.20199,-10.2559,-97.6688,-67.387,-33.1907,6.82545,-29.2892,19.5357,73.7609,25.9208,-12.1552,-1.40027,17.5913,16.1323,-111.824,309.579,18.0697,275.388,134.265,1352.14,12.6269,-529.794,-0.342126,-0.531958,-0.412077,-0.771512,-0.0576193,-0.610252,-0.762633,0.0441319,-0.634022,0.141301,0.0642112,0.861419,0.166144,-0.675134,0.414932,-0.0991874,-0.70304,0.182688,-0.204354,-0.0721465,0.783784
51.04,0,,-6.51164,22.8485,-1.61261,-1.15853,-4.17897,-4.76732,8.23513,2.09538,16.1571,7.71106,-2.73505,1.83533,0.715628,3.07463,-0.840896,-0.840896,-2.68973,2.68973,1.62423,-1.62423,-2.40244,-29.3224,-2.8462,0.238579,-1.3417,-4.51404,154.031,0.764401,-2.71244,158.526,-5.40902,-4.74537,159.281,-13.6108,-5.64832,157.001,2.40361,-2.78961,147.691,23.3497,-3.86968,147.884,21.2635,-5.92183,150.482,29.2234,-2.76967,-10.2559,-92.7763,-60.5526,-33.1907,32.7199,-53.7179,33.1849,162.573,12.2427,-5.48174,-16.6283,0.868705,69.3436,-156.724,341.805,-36.6016,229.513,89.3564,1329.53,293.954,-726.963,-0.340464,-0.533157,-0.410778,-0.771085,-0.057192,-0.609763,-0.763131,0.0476118,-0.632199,0.140817,0.0645793,0.861566,0.172435,-0.674725,0.414821,-0.106878,-0.702247,0.190745,-0.212106,-0.0645168,0.786042
51.05,0,,-6.83938,22.4467,-1.54222,-1.1268,-4.35961,-4.60952,8.63155,0.648779,16.9246,7.75178,-2.63923,1.58906,0.646185,2.71513,-0.837879,-0.837879,-2.61568,2.61568,1.72136,-1.72136,-2.45369,-30.4204,-2.87656,0.765146,-1.47512,-4.84988,153.751,0.758859,-2.63973,158.438,-5.73704,-4.64678,159.221,-14.3338,-5.59508,156.946,2.45413,-2.81423,147.653,22.9607,-3.7067,147.714,22.3166,-6.33092,149.851,30.2995,-3.60719,-2.44032,-104.989,-61.0396,-23.9628,42.0082,-76.6632,18.0479,124.496,-2.95514,2.38336,-2.45048,0.434352,99.1166,-198.219,324.715,-31.727,146.519,50.3022,1329.12,539.673,-658.264,-0.338711,-0.534222,-0.409518,-0.770473,-0.0571309,-0.609396,-0.763522,0.0513328,-0.63046,0.140572,0.0650671,0.861743,0.17787,-0.674061,0.414887,-0.113594,-0.70183,0.19734,-0.217839,-0.0555431,0.787979
51.06,0,,-7.14556,22.1394,-1.46597,-1.05159,-4.55171,-4.45569,9.04883,-0.532612,17.7239,7.75585,-2.55591,1.55018,0.597941,2.44315,-0.814901,-0.814901,-2.53908,2.53908,1.82055,-1.82055,-2.51397,-31.281,-2.90925,0.993842,-1.58879,-5.09003,153.488,0.733687,-2.56353,158.372,-6.06239,-4.54142,159.182,-15.0762,-5.55516,156.897,2.51242,-2.83886,147.614,22.6431,-3.59698,147.56,23.1733,-6.6167,149.357,31.1449,-4.08068,2.44032,-102.054,-56.1529,-20.9861,59.5995,-67.8575,42.5,45.4527,-52.2638,2.38336,1.05021,-4.34352,79.6058,-217.264,312.512,-13.6573,4.90263,16.6001,1393,647.002,-478.173,-0.33694,-0.535136,-0.408417,-0.769754,-0.057315,-0.60904,-0.763967,0.0553015,-0.628582,0.140266,0.0656163,0.861923,0.182569,-0.673203,0.41519,-0.118841,-0.701751,0.202645,-0.222912,-0.0499903,0.78953
51.07,0,,-7.4273,21.92,-1.37163,-0.971947,-4.71708,-4.33767,9.47655,-1.39838,18.5447,7.71513,-2.4705,2.04141,0.527767,2.37338,-0.772426,-0.772426,-2.47546,2.47546,1.95177,-1.95177,-2.58632,-31.8496,-2.92092,0.605623,-1.67033,-5.1767,153.224,0.68773,-2.50045,158.284,-6.39041,-4.43027,159.117,-15.8301,-5.49559,156.842,2.58432,-2.84604,147.521,22.3863,-3.53077,147.385,23.7768,-6.80761,149.083,31.7043,-3.81339,12.2016,-93.7548,-55.666,-30.2884,101.537,-58.1049,36.6134,9.76834,-37.5725,7.8651,4.90096,13.6821,67.401,-223.648,291.985,8.32047,-127.468,7.31744,1510.19,494.216,-493.698,-0.335172,-0.535872,-0.407321,-0.768985,-0.0575609,-0.608693,-0.764302,0.0592056,-0.626725,0.139781,0.0661063,0.862128,0.186594,-0.672338,0.415671,-0.122076,-0.701813,0.206735,-0.227864,-0.0506636,0.790779
51.08,0,,-7.70329,21.7918,-1.28168,-0.923715,-4.8443,-4.29656,9.89592,-1.89154,19.3771,7.58214,-2.36982,2.55598,0.461248,2.34027,-0.71092,-0.71092,-2.41035,2.41035,2.11088,-2.11088,-2.66168,-32.0283,-2.92559,0.0945844,-1.68515,-5.29948,152.988,0.621682,-2.43491,158.18,-6.73316,-4.32056,159.04,-16.5936,-5.41701,156.782,2.66204,-2.84809,147.367,22.1981,-3.47058,147.182,24.0803,-6.89654,148.852,31.8751,-3.40099,16.5876,-72.264,-66.9,-4.91163,140.59,-72.7495,40.0418,23.4241,-27.8627,9.29512,5.77613,13.6821,83.0265,-229.021,276.376,-25.3816,-192.884,-5.85395,1631.32,371.483,-889.976,-0.333456,-0.536411,-0.406459,-0.768233,-0.0576206,-0.608312,-0.764513,0.0631143,-0.624917,0.139234,0.0665953,0.862381,0.190075,-0.671609,0.416467,-0.122994,-0.702009,0.209425,-0.23017,-0.0537124,0.792197
51.09,0,,-7.95916,21.7625,-1.18343,-0.905311,-4.94607,-4.3443,10.332,-1.99894,20.2335,7.42743,-2.28164,2.58708,0.385957,2.29415,-0.632935,-0.632935,-2.35184,2.35184,2.24934,-2.24934,-2.74608,-31.8801,-2.91625,0.00847025,-1.70245,-5.48546,152.768,0.540161,-2.37469,158.076,-7.07591,-4.20602,158.952,-17.3717,-5.33589,156.721,2.74559,-2.83475,147.131,22.09,-3.43169,146.935,24.0786,-6.91077,148.567,31.7171,-3.41118,18.0715,-62.5153,-83.0034,28.3535,135.735,-102.039,93.7328,-18.5399,-40.5276,10.7251,-1.92538,-0.434352,122.555,-190.452,272.939,-75.1784,-106.457,-22.4541,1620.54,431.587,-1144.59,-0.331809,-0.536779,-0.405728,-0.767498,-0.0573762,-0.608005,-0.764702,0.0670823,-0.623029,0.138555,0.0670191,0.862642,0.192819,-0.671052,0.417561,-0.121527,-0.702184,0.210887,-0.228773,-0.0547517,0.793686
51.1,0,,-8.19633,21.8342,-1.08322,-0.928792,-4.99441,-4.47425,10.7827,-1.73592,21.1078,7.54007,-2.13721,2.22287,0.310666,2.36628,-0.545433,-0.545433,-2.3012,2.3012,2.34543,-2.34543,-2.84254,-31.7189,-2.9396,0.187757,-1.71974,-5.58657,152.576,0.450789,-2.32164,157.939,-7.41063,-4.08907,158.837,-18.1563,-5.23006,156.639,2.84275,-2.85322,146.818,22.0717,-3.40252,146.649,23.7979,-6.80642,148.358,31.5527,-3.6301,13.1909,-59.0724,-99.1241,53.2094,142.068,-110.339,112.298,-36.083,-71.2611,0.476673,10.327,9.77293,152.328,-140.604,257.804,-60.0502,76.6912,-4.39046,1500.03,512.146,-1049.5,-0.330275,-0.53701,-0.405108,-0.766826,-0.0568268,-0.60776,-0.764753,0.0709269,-0.62119,0.137946,0.067752,0.862953,0.194649,-0.670802,0.418901,-0.117685,-0.70263,0.211137,-0.226819,-0.0540191,0.794599
51.11,0,,-8.4752,21.9819,-0.972749,-0.995112,-4.98423,-4.6493,11.2041,-1.14851,21.9858,7.89427,-2.0157,2.09974,0.192978,2.61935,-0.475804,-0.475804,-2.26332,2.26332,2.42499,-2.42499,-2.94804,-31.5795,-2.92793,0.0141171,-1.73951,-5.52879,152.395,0.37966,-2.28129,157.757,-7.77346,-3.97018,158.666,-18.9409,-5.11473,156.557,2.94768,-2.83783,146.45,22.1469,-3.37242,146.342,23.2885,-6.6001,148.336,31.4139,-3.40354,32.7135,-36.6031,-125.975,70.3256,149.878,-106.931,110.358,-1.49515,-58.5962,-17.6369,22.9295,-5.86376,125.004,-92.2999,246.579,-36.1394,210.463,4.89223,1312.11,304.813,-439.748,-0.328938,-0.537263,-0.404443,-0.766267,-0.0556664,-0.607508,-0.764758,0.0744676,-0.619302,0.137091,0.0683013,0.863318,0.19526,-0.671048,0.420244,-0.112003,-0.703267,0.210272,-0.226328,-0.0562768,0.795017
51.12,0,,-8.78569,22.1937,-0.862276,-1.10776,-4.95625,-4.80578,11.6151,-0.247676,22.8512,8.08969,-1.97057,2.38229,0.035818,2.83221,-0.428223,-0.428223,-2.22864,2.22864,2.53347,-2.53347,-3.0445,-31.0457,-2.80418,-0.61974,-1.76669,-5.4999,152.202,0.329316,-2.24524,157.549,-8.14834,-3.85468,158.469,-19.7272,-4.96517,156.508,3.04094,-2.71061,146.093,22.311,-3.3039,146.067,22.5567,-6.28231,148.325,30.8866,-2.68312,47.85,-54.6873,-161.624,78.1396,153.819,-91.3078,176.275,13.6557,-8.78099,-3.81338,1.92538,14.1165,57.1388,-56.1779,225.106,-68.3707,255.847,35.1655,1258.39,11.1117,-115.662,-0.327662,-0.537639,-0.403657,-0.765794,-0.0542025,-0.607215,-0.764572,0.0779465,-0.617529,0.135746,0.0679949,0.86373,0.194598,-0.671998,0.421426,-0.104744,-0.704093,0.208023,-0.224072,-0.063602,0.796002
51.13,0,,-9.1393,22.4326,-0.768423,-1.24484,-4.92317,-4.97419,12.0303,0.896454,23.7381,8.08427,-1.96362,2.71799,-0.132307,2.88306,-0.405245,-0.405245,-2.18438,2.18438,2.66366,-2.66366,-3.14096,-30.1111,-2.60338,-1.36936,-1.7914,-5.64435,152.015,0.30322,-2.2008,157.346,-8.53929,-3.7469,158.266,-20.5345,-4.77252,156.475,3.1381,-2.50439,145.72,22.5292,-3.21454,145.798,21.6367,-5.84949,148.161,29.9493,-1.89651,67.3726,-81.0705,-175.78,90.3443,161.137,-76.1582,190.441,64.9893,19.0818,15.7302,-2.45048,-15.2023,29.3084,-4.89429,215.835,24.4151,326.655,-20.9906,502.983,-238.396,-1197.37,-0.326434,-0.538177,-0.402854,-0.76541,-0.0524922,-0.606835,-0.764152,0.0816097,-0.615888,0.133978,0.0671414,0.86417,0.192642,-0.673758,0.42203,-0.0959526,-0.705178,0.204662,-0.218697,-0.0731228,0.797881
