"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
34.47,0,,1.7685,24.7257,-0.235748,3.82161,4.77912,9.75754,-2.17246,61.8034,0.663525,3.41112,-6.99367,-16.7461,2.40293,1.13543,1.4515,1.4515,-2.81389,2.81389,-0.166532,0.166532,-2.66578,33.8202,1.38225,2.67586,7.31535,6.02217,160.605,-1.44333,-2.81825,155.745,0.0680733,-3.06972,155.578,2.2324,-5.83165,153.113,2.64565,1.04402,169.938,24.0618,-2.61717,165.539,-36.7529,11.2459,167.674,-33.6099,-6.69793,-56.1391,-52.2321,-11.2271,-54.7056,-20.0377,-46.8792,-18.5484,-53.2006,-63.5047,42.0617,-5.38205,12.1557,-120.586,248.553,-72.2794,-259.286,-213.352,87.4046,-707.001,-201.145,194.681,-0.372277,-0.483307,-0.439054,-0.763613,-0.0633597,-0.627615,0.746034,0.0165419,0.665033,0.0930816,-0.00292978,0.840176,0.121162,-0.662148,0.368307,0.212043,-0.662742,-0.225044,0.263321,-0.311602,0.662452
34.48,0,,1.33452,25.2922,-0.310883,3.70775,4.91717,9.64955,-1.92784,60.9532,1.01362,3.70993,-6.81085,-16.388,2.33634,1.1772,1.29513,1.29513,-2.88466,2.88466,-0.233915,0.233915,-2.48221,31.9927,1.21066,2.55477,7.31535,6.1988,160.616,-1.28338,-2.88998,155.641,-0.224023,-3.19278,155.49,1.69466,-5.80835,153.058,2.46447,0.8939,169.822,24.765,-2.50256,165.478,-35.2161,11.1514,167.68,-31.7841,-6.41451,-54.6858,-86.4407,-18.5614,-56.6504,-34.6401,-35.1503,5.87672,-9.30695,-57.1543,22.8833,1.53773,-42.5448,-118.152,207.529,-98.134,-253.416,-168.462,82.0503,-618.975,-243.57,193.383,-0.373379,-0.48386,-0.438325,-0.764758,-0.0601235,-0.626566,0.747311,0.0142833,0.663809,0.0950947,-0.00256353,0.840227,0.11634,-0.661724,0.372399,0.204354,-0.667265,-0.215036,0.249771,-0.305317,0.667643
34.49,0,,0.897934,25.7966,-0.389828,3.59357,5.04592,9.45249,-1.70341,59.9357,1.43823,3.96879,-6.59298,-15.9479,2.26545,1.18986,1.13911,1.13911,-2.95403,2.95403,-0.299372,0.299372,-2.40239,30.0834,1.03907,2.39085,7.31263,6.2802,160.611,-1.12376,-2.95998,155.531,-0.52107,-3.31632,155.391,1.17727,-5.75509,152.992,2.37933,0.734682,169.597,25.404,-2.44099,165.335,-33.5708,11.0598,167.559,-29.8844,-6.01724,-55.6547,-110.34,-20.0282,-48.3693,-57.1116,-37.5984,7.83563,15.0924,-53.2533,-7.8457,-5.76648,-35.752,-127.943,164.032,-99.127,-262.22,-148.456,80.555,-503.354,-230.433,195.979,-0.374411,-0.484464,-0.437525,-0.765895,-0.0570698,-0.625449,0.74837,0.0120853,0.662797,0.0964374,-0.00170902,0.840348,0.111882,-0.661406,0.376115,0.196484,-0.671916,-0.20387,0.235366,-0.299152,0.673443
34.5,0,,0.460044,26.2478,-0.472041,3.46354,5.17777,9.20143,-1.49918,58.7551,1.85456,4.22914,-6.36175,-15.4583,2.18096,1.11517,0.986246,0.986246,-3.01917,3.01917,-0.361942,0.361942,-2.3146,28.049,0.872249,2.22841,7.299,6.24027,160.605,-0.967316,-3.02541,155.416,-0.820592,-3.43695,155.293,0.671756,-5.68601,152.937,2.29857,0.578874,169.301,25.9829,-2.40073,165.16,-31.8253,10.9433,167.306,-27.8683,-5.54245,-53.717,-128.435,-13.1829,-38.0806,-82.5035,-28.7925,-9.30481,46.9121,-57.6079,3.48698,2.49881,-10.7256,-134.304,147.927,-109.377,-275.372,-126.965,79.5903,-430.348,-239.694,249.624,-0.37539,-0.485077,-0.436734,-0.766994,-0.0544452,-0.624228,0.749302,0.00994919,0.661896,0.0977212,-0.000854526,0.840427,0.107975,-0.661158,0.379653,0.188246,-0.676563,-0.191787,0.220048,-0.292685,0.680103
34.51,0,,0.0130324,26.6624,-0.553164,3.31668,5.30031,8.88558,-1.31515,57.4049,2.2082,4.44511,-6.12968,-14.9375,2.10507,0.982264,0.834435,0.834435,-3.07307,3.07307,-0.397558,0.397558,-2.1869,25.9192,0.705426,2.09402,7.30718,6.06364,160.589,-0.813106,-3.07866,155.3,-1.13249,-3.54299,155.194,0.178117,-5.61527,152.882,2.16978,0.426479,168.928,26.5164,-2.37563,164.935,-29.9612,10.799,166.928,-25.7647,-5.03374,-42.979,-137.195,-18.5614,-43.9151,-95.7268,-27.8425,-44.9324,42.5101,-21.5009,15.0376,-2.49881,2.86016,-138.674,136.704,-120.619,-255.373,-97.2032,63.9616,-352.453,-231.51,311.489,-0.376252,-0.485759,-0.43595,-0.767988,-0.0522491,-0.62296,0.750187,0.00787357,0.661014,0.0993706,-0.000244154,0.8405,0.104805,-0.660877,0.383329,0.179641,-0.681207,-0.178542,0.204173,-0.285843,0.687537
34.52,0,,-0.427463,27.0405,-0.634832,3.14837,5.40889,8.46175,-1.14009,55.8742,2.59733,4.62558,-5.89762,-14.4088,2.0485,0.868342,0.702258,0.702258,-3.12275,3.12275,-0.416811,0.416811,-2.08314,23.7121,0.524303,2.00542,7.33715,5.79333,160.567,-0.679606,-3.12779,155.196,-1.45677,-3.64222,155.1,-0.320611,-5.55867,152.811,2.065,0.258162,168.423,26.9858,-2.39552,164.611,-27.9802,10.6418,166.477,-23.5827,-4.54442,-41.0144,-131.355,-32.2332,-39.5236,-82.9903,-32.7022,-7.3459,68.796,-18.5978,27.8958,6.34313,-2.50264,-135.245,150.907,-129.876,-247.547,-77.6212,49.2977,-245.564,-209.543,361.241,-0.37698,-0.486363,-0.435212,-0.768915,-0.0506018,-0.621566,0.751147,0.00573768,0.660016,0.100897,0.000610387,0.840625,0.102483,-0.660557,0.387044,0.170908,-0.685829,-0.16395,0.187943,-0.278404,0.695492
34.53,0,,-0.862746,27.3875,-0.689277,2.96752,5.4911,7.95963,-0.94933,54.1914,3.05387,4.79421,-5.66055,-13.862,1.99194,0.755685,0.573937,0.573937,-3.1743,3.1743,-0.421624,0.421624,-2.03525,21.4004,0.362246,1.93306,7.36167,5.43547,160.534,-0.550567,-3.17844,155.103,-1.77486,-3.71566,155.024,-0.827821,-5.48543,152.75,2.01916,0.0989432,167.814,27.4158,-2.45946,164.221,-25.8872,10.4656,165.95,-21.2999,-4.05994,-42.979,-125.011,-32.7222,-44.417,-61.0055,-8.80584,-11.2025,85.3976,-1.45154,14.6017,1.92216,-5.36279,-136.24,161.116,-130.869,-224.613,-66.381,42.9787,-143.915,-189.515,343.071,-0.37765,-0.486971,-0.434416,-0.769642,-0.0495638,-0.620219,0.752033,0.00341806,0.659074,0.101933,0.00164802,0.840736,0.100897,-0.660075,0.390955,0.161937,-0.690415,-0.148142,0.171092,-0.270402,0.703962
34.54,0,,-1.27066,27.6879,-0.738278,2.75862,5.56246,7.36033,-0.751833,52.3457,3.53998,5.00574,-5.44768,-13.3437,1.9411,0.679737,0.462796,0.462796,-3.21883,3.21883,-0.430287,0.430287,-2.01929,18.9683,0.228787,1.91829,7.37529,5.02692,160.501,-0.438733,-3.22235,155.021,-2.08304,-3.77792,154.958,-1.33333,-5.4072,152.69,2.00606,-0.0329811,167.089,27.7768,-2.5575,163.737,-23.7057,10.2705,165.385,-18.894,-3.64329,-44.4322,-109.871,-40.0376,-42.4721,-21.9847,0.986547,-55.6452,64.0167,6.80408,1.96143,-0.576648,-0.35752,-142.104,181.152,-136.224,-184.071,-48.849,23.443,-54.1429,-166.041,302.837,-0.3782,-0.487522,-0.433685,-0.770253,-0.0490145,-0.618876,0.752877,0.00103761,0.658149,0.102607,0.00262468,0.840875,0.100105,-0.659654,0.394804,0.152961,-0.694857,-0.131171,0.153695,-0.261368,0.712871
34.55,0,,-1.65642,27.9385,-0.762779,2.51177,5.62605,6.69084,-0.543115,50.3392,4.02728,5.28827,-5.27572,-12.8698,1.88167,0.622776,0.367081,0.367081,-3.2671,3.2671,-0.440876,0.440876,-2.01131,16.3907,0.109627,1.98179,7.37257,4.57231,160.457,-0.341874,-3.26973,154.933,-2.38009,-3.82024,154.892,-1.84054,-5.3556,152.64,1.99297,-0.148983,166.271,28.0657,-2.67732,163.183,-21.4424,10.0336,164.781,-16.3356,-3.32595,-41.4988,-99.5979,-35.1481,-43.4759,-0.486746,0.475004,-32.1995,79.6122,14.6061,8.28157,0,8.22295,-155.766,186.985,-124.521,-128.42,-22.9753,1.92946,10.13,-147.951,325.766,-0.378679,-0.487998,-0.432941,-0.77071,-0.0487683,-0.61763,0.753849,-0.00128174,0.657047,0.103217,0.00347921,0.840993,0.100044,-0.659349,0.398527,0.14387,-0.699025,-0.113167,0.135687,-0.250988,0.722201
34.56,0,,-2.01481,28.1391,-0.768768,2.23686,5.65242,5.93362,-0.287268,48.1719,4.55478,5.56933,-5.09374,-12.3672,1.85733,0.624042,0.289949,0.289949,-3.31537,3.31537,-0.447614,0.447614,-1.99534,13.7427,-0.0142992,2.04825,7.36984,4.07468,160.408,-0.264132,-3.31756,154.883,-2.666,-3.84553,154.859,-2.37998,-5.29901,152.591,1.98205,-0.271809,165.344,28.2817,-2.83314,162.556,-19.0972,9.74599,164.16,-13.7079,-3.04495,-44.4322,-84.4581,-41.9934,-46.8636,37.0738,-16.1136,-36.6071,142.623,18.0535,0,0.96108,6.79287,-166.498,201.632,-119.13,-66.9002,6.85725,-15.6286,76.1493,-146.874,336.149,-0.37906,-0.488383,-0.432226,-0.771034,-0.0487084,-0.616485,-0.754865,0.00402855,-0.65586,0.103826,0.00439476,0.841108,0.100653,-0.659157,0.402062,0.13471,-0.702848,-0.094059,0.117257,-0.240069,0.731561
34.57,0,,-2.35496,28.2666,-0.752434,1.92368,5.6276,5.12645,-0.00673284,45.8504,5.09057,5.80157,-4.90508,-11.8372,1.86664,0.659484,0.213167,0.213167,-3.36903,3.36903,-0.44954,0.44954,-1.98736,11.09,-0.138225,2.11913,7.3535,3.53712,160.347,-0.186709,-3.37059,154.867,-2.92963,-3.85769,154.87,-2.92451,-5.23492,152.541,1.97332,-0.394635,164.345,28.4178,-2.99701,161.881,-16.6919,9.38171,163.507,-11.0689,-2.8124,-28.7962,-65.93,-46.394,-52.7608,73.2553,-44.4311,-38.566,180.605,-15.604,-12.2044,0.96108,-11.7981,-175.79,210.446,-103.028,-13.6952,67.3707,-34.1997,149.853,-144.075,289.425,-0.379409,-0.488788,-0.431413,-0.771235,-0.0488317,-0.615462,-0.755833,0.0070804,-0.654693,0.104432,0.00531012,0.841196,0.101872,-0.659206,0.40529,0.125374,-0.706159,-0.0741012,0.0988809,-0.22883,0.740813
34.58,0,,-2.67165,28.3342,-0.720856,1.56561,5.55935,4.28014,0.287268,43.3989,5.61217,5.95689,-4.72811,-11.4075,1.9232,0.703787,0.143397,0.143397,-3.43277,3.43277,-0.454353,0.454353,-1.9714,8.46925,-0.252619,2.32144,7.33442,2.93813,160.292,-0.115976,-3.43363,154.894,-3.17221,-3.86985,154.919,-3.45887,-5.17084,152.497,1.95586,-0.504951,163.291,28.4848,-3.15993,161.167,-14.2365,8.93482,162.804,-8.45681,-2.75911,-34.1786,-57.1345,-50.2868,-52.7608,120.145,-67.3775,-43.953,162.117,-21.5009,-2.83317,8.84193,5.36279,-179.22,226.551,-103.525,34.6729,171.36,-59.0897,186.88,-73.6525,201.603,-0.37979,-0.489113,-0.430576,-0.771412,-0.0488313,-0.614542,-0.756758,0.0103766,-0.653542,0.105047,0.00610384,0.841292,0.103522,-0.659527,0.408168,0.115788,-0.70889,-0.0534689,0.0814841,-0.216497,0.75002
34.59,0,,-2.98051,28.3276,-0.6969,1.18147,5.42285,3.44463,0.603711,40.8176,6.13849,6.04268,-4.57535,-11.0742,2.05137,0.740496,0.076782,0.076782,-3.49722,3.49722,-0.448577,0.448577,-1.93947,5.87574,-0.352713,2.67734,7.32625,2.31149,160.216,-0.0493854,-3.49754,154.977,-3.40738,-3.89515,155.024,-4.00848,-5.11258,152.437,1.92093,-0.599345,162.232,28.474,-3.29823,160.469,-11.7443,8.3675,162.09,-5.86936,-2.91414,-46.8813,-63.4788,-60.5548,-46.3618,151.865,-91.3104,-30.3018,89.2964,-45.4512,9.80713,12.3018,16.0884,-175.293,226.551,-87.3878,62.009,271.462,-44.4258,214.476,45.4406,292.886,-0.380087,-0.489469,-0.429651,-0.771664,-0.0485266,-0.613633,-0.75772,0.0140997,-0.652308,0.105718,0.00671421,0.841474,0.105659,-0.660141,0.410612,0.105656,-0.710845,-0.0324721,0.065126,-0.202886,0.75899
34.6,0,,-3.28156,28.2467,-0.682744,0.771252,5.25998,2.66851,0.951574,38.1569,6.66363,6.06487,-4.42175,-10.625,2.19958,0.793659,0.00315543,0.00315543,-3.56213,3.56213,-0.433175,0.433175,-1.8836,3.34361,-0.448041,2.95792,7.31808,1.72786,160.128,0.0238961,-3.56188,155.075,-3.62645,-3.93503,155.15,-4.57676,-5.0485,152.377,1.86636,-0.68919,161.238,28.402,-3.38016,159.827,-9.2471,7.69965,161.426,-3.3424,-3.05949,-45.4011,-66.9032,-75.6747,-45.4207,159.653,-86.9257,-27.8532,29.8074,-75.2077,15.0376,5.76648,33.2493,-175.79,239.232,-93.7362,74.726,370.15,-32.7044,270.016,118.232,481.51,-0.380383,-0.489883,-0.428663,-0.772014,-0.0478541,-0.612765,-0.758665,0.0180678,-0.651052,0.10651,0.0072024,0.841644,0.108224,-0.661,0.41269,0.0948521,-0.712062,-0.0116581,0.0488295,-0.189764,0.767111
34.61,0,,-3.57219,28.1303,-0.705067,0.352129,5.13899,2.00577,1.29944,35.4478,7.2148,5.97316,-4.26983,-9.79687,2.29266,0.863279,-0.0543434,-0.0543434,-3.61345,3.61345,-0.415848,0.415848,-1.85168,0.925117,-0.538602,2.92691,7.30173,1.24713,160.04,0.0806097,-3.61297,155.13,-3.8579,-3.99535,155.232,-5.15183,-4.98524,152.322,1.8358,-0.775624,160.382,28.2866,-3.37637,159.299,-6.75325,6.90938,160.876,-0.925208,-2.94806,-39.0498,-79.0871,-92.2803,-48.8085,161.6,-71.7621,-30.7916,-9.81003,-33.2039,10.6789,10.7641,7.15039,-183.092,243.671,-88.8774,66.9002,407.193,-42.4964,413.931,65.4689,767.907,-0.380522,-0.490272,-0.427767,-0.772565,-0.0465114,-0.61185,-0.759616,0.0217905,-0.649748,0.107123,0.00775191,0.841784,0.111088,-0.662069,0.414442,0.0829516,-0.712444,0.00854542,0.0318007,-0.179146,0.77396
34.62,0,,-3.86542,27.9418,-0.755156,-0.0613834,5.02575,1.4834,1.63832,32.6814,7.78607,5.81192,-4.14378,-8.52343,2.36068,0.939227,-0.109388,-0.109388,-3.65773,3.65773,-0.387932,0.387932,-1.8437,-1.42063,-0.595799,2.50308,7.27721,0.886201,159.93,0.134137,-3.65688,155.158,-4.09554,-4.07706,155.287,-5.72859,-4.917,152.267,1.82707,-0.830213,159.668,28.1091,-3.29254,158.888,-4.26108,6.03252,160.432,1.4203,-2.48054,-42.4676,-93.2536,-99.1256,-36.1358,166.954,-48.8158,-2.44863,3.39578,2.90307,-7.8457,8.84193,7.15039,-207.043,236.316,-89.3385,50.2702,413.556,-17.5581,549.463,-28.858,882.12,-0.380513,-0.490749,-0.426781,-0.773303,-0.0446195,-0.610878,-0.760521,0.0253304,-0.648457,0.107423,0.00817879,0.841988,0.114451,-0.663265,0.415807,0.0699506,-0.712141,0.0280169,0.0133671,-0.171514,0.779689
34.63,0,,-4.15995,27.7201,-0.849347,-0.456085,4.8908,1.08387,1.96823,29.8863,8.33605,5.61666,-4.0219,-7.01562,2.44302,0.929101,-0.154966,-0.154966,-3.67156,3.67156,-0.361942,0.361942,-1.81177,-3.7482,-0.648229,1.87842,7.24179,0.560595,159.82,0.178106,-3.67057,155.196,-4.34431,-4.17386,155.348,-6.30704,-4.84293,152.212,1.79432,-0.875704,159.114,27.901,-3.12346,158.591,-1.7639,5.1049,160.02,3.74788,-1.84102,-50.7835,-103.527,-98.6366,-25.408,138.642,-40.5215,1.46918,40.4978,21.5009,8.28157,8.84193,26.814,-213.847,251.47,-77.6347,46.4116,388.672,-29.2796,757.301,-186.069,766.177,-0.38028,-0.491311,-0.425937,-0.774182,-0.042176,-0.609873,-0.76138,0.0289927,-0.647179,0.107858,0.00842356,0.842173,0.118112,-0.664541,0.416963,0.0558499,-0.711338,0.0466942,-0.00579862,-0.165291,0.78495
34.64,0,,-4.45187,27.4396,-0.958782,-0.838576,4.71707,0.789619,2.31161,27.0495,8.87538,5.5501,-3.9067,-5.69531,2.53754,0.832899,-0.195286,-0.195286,-3.6739,3.6739,-0.323437,0.323437,-1.74792,-6.20988,-0.695893,1.43687,7.1873,0.236525,159.677,0.215703,-3.67274,155.246,-4.59433,-4.27844,155.43,-6.89907,-4.76969,152.168,1.7332,-0.912097,158.658,27.6367,-2.89376,158.355,0.734957,4.16932,159.592,6.20987,-1.40984,-54.6858,-112.322,-108.886,-10.7278,97.187,-23.9329,-4.40754,46.409,37.5585,16.1273,0.576648,21.0937,-232.931,244.115,-53.6953,91.7907,327.168,-26.3854,863.142,-308.178,575.39,-0.379845,-0.491973,-0.425014,-0.775123,-0.0394917,-0.608855,-0.762244,0.0328385,-0.645844,0.108466,0.00848437,0.842333,0.122319,-0.665857,0.417862,0.0410777,-0.710224,0.06476,-0.0249653,-0.156995,0.790222
34.65,0,,-4.73337,27.1048,-1.08509,-1.17816,4.52318,0.54531,2.67518,24.1994,9.4502,5.68471,-3.79818,-4.83854,2.64136,0.654421,-0.230346,-0.230346,-3.6425,3.6425,-0.28397,0.28397,-1.71599,-8.85112,-0.729257,1.44721,7.12736,-0.112119,159.529,0.248201,-3.64122,155.306,-4.83444,-4.37037,155.523,-7.50128,-4.69395,152.118,1.70264,-0.941666,158.28,27.3202,-2.63896,158.146,3.21377,3.23672,159.136,8.85108,-1.46555,-65.9083,-120.613,-105.463,2.94858,43.4827,-6.35774,3.91781,19.9974,36.6513,11.3327,-5.38205,-9.29551,-226.569,247.538,-40.5375,128.42,236.328,-2.46006,882.703,-278.889,433.922,-0.379174,-0.492767,-0.42422,-0.775983,-0.0368062,-0.607944,-0.763083,0.0368052,-0.644488,0.108832,0.00860643,0.842515,0.126902,-0.667168,0.418429,0.0259419,-0.708794,0.0822206,-0.0432756,-0.144415,0.795563
34.66,0,,-5.03442,26.7101,-1.19562,-1.4831,4.33704,0.359041,3.03651,21.3603,10.051,5.83855,-3.66295,-4.34896,2.71296,0.434171,-0.275924,-0.275924,-3.59025,3.59025,-0.242578,0.242578,-1.70801,-11.4651,-0.772155,1.81787,7.04562,-0.463835,159.37,0.291214,-3.58906,155.35,-5.08198,-4.42582,155.589,-8.10857,-4.6049,152.08,1.69173,-0.982608,157.967,26.9592,-2.36142,157.976,5.64915,2.31408,158.658,11.4654,-1.91127,-58.1037,-111.313,-109.375,-1.00377,8.27469,15.6386,-6.85617,37.102,16.6019,-0.435872,-3.84432,6.79287,-210.915,237.33,-5.35534,123.529,167.967,40.0363,887.594,-175.732,488,-0.378378,-0.493741,-0.423424,-0.776635,-0.0342418,-0.607196,-0.763847,0.0407133,-0.643172,0.109075,0.00891159,0.842634,0.131907,-0.668388,0.418796,0.0106207,-0.707068,0.0989431,-0.0597563,-0.129218,0.800454
34.67,0,,-5.31983,26.2456,-1.31213,-1.73887,4.16021,0.160623,3.42926,18.5058,10.6578,5.91695,-3.50769,-3.9362,2.74804,0.335438,-0.315543,-0.315543,-3.50846,3.50846,-0.193485,0.193485,-1.68407,-13.954,-0.829352,2.23284,6.94482,-0.72647,159.183,0.327537,-3.50732,155.35,-5.31962,-4.45889,155.617,-8.73792,-4.5042,152.047,1.67208,-1.03151,157.632,26.5253,-2.10141,157.751,8.04611,1.41134,158.246,13.952,-2.41271,-72.744,-112.322,-115.242,-21.0165,-12.6554,39.0599,-25.8943,85.0203,43.4554,0,0.96108,1.7876,-177.229,215.328,26.3511,109.888,143.578,66.4217,936.846,-95.619,385.468,-0.37727,-0.494889,-0.422621,-0.77713,-0.0321057,-0.60653,-0.764581,0.0444978,-0.641831,0.10944,0.00921663,0.842742,0.13752,-0.669533,0.418847,-0.00433373,-0.705115,0.115424,-0.0752609,-0.114265,0.80437
34.68,0,,-5.5896,25.7234,-1.42647,-1.94546,3.97872,-0.0863857,3.84445,15.6403,11.2681,5.9273,-3.34825,-3.47135,2.78026,0.420247,-0.350252,-0.350252,-3.41028,3.41028,-0.142466,0.142466,-1.65214,-16.3248,-0.886548,2.52228,6.83856,-0.873914,158.986,0.358442,-3.4095,155.339,-5.54488,-4.4764,155.639,-9.37744,-4.40349,152.003,1.64371,-1.08269,157.242,26.0302,-1.8916,157.438,10.3996,0.557369,157.933,16.3222,-2.77849,-79.0953,-97.6513,-114.753,-33.6891,-7.3012,28.7925,-19.0381,127.908,27.8514,-5.4484,-3.45989,7.86543,-125.509,195.799,67.8816,107.442,146.971,94.2542,989.242,-101.649,311.056,-0.375993,-0.496116,-0.421832,-0.777462,-0.0306419,-0.605879,-0.765318,0.0482826,-0.640431,0.109868,0.00952189,0.842871,0.143687,-0.67046,0.418671,-0.0186166,-0.703157,0.131842,-0.0907034,-0.100836,0.807236
34.69,0,,-5.84765,25.1414,-1.54407,-2.05667,3.77242,-0.402233,4.31126,12.7704,11.8985,5.86222,-3.17712,-2.90755,2.82036,0.698724,-0.388819,-0.388819,-3.28913,3.28913,-0.0847098,0.0847098,-1.62022,-18.5796,-0.943745,2.61089,6.71868,-0.909239,158.766,0.393809,-3.28865,155.328,-5.75157,-4.47932,155.661,-10.0492,-4.28864,151.965,1.6066,-1.13159,156.776,25.479,-1.77841,157.015,12.7148,-0.236882,157.725,18.5781,-2.91657,-77.642,-76.1673,-114.753,-38.5825,18.5775,25.3944,-16.0998,146.019,26.3998,4.35872,0.96108,1.07256,-64.4417,152.366,93.7362,136.246,171.36,102.068,1045.48,-152.258,201.17,-0.374523,-0.497512,-0.421033,-0.777606,-0.03003,-0.605239,-0.766015,0.0523087,-0.638997,0.110356,0.00976606,0.842994,0.150275,-0.670987,0.41823,-0.0320449,-0.701325,0.148322,-0.106386,-0.0895404,0.80922
34.7,0,,-6.08744,24.5494,-1.6633,-2.06063,3.54595,-0.761274,4.79827,9.97092,12.549,5.77198,-2.99597,-2.29427,2.86046,1.14302,-0.423178,-0.423178,-3.15157,3.15157,-0.0154018,0.0154018,-1.59627,-20.7344,-1.00571,2.55182,6.59335,-0.838589,158.535,0.424077,-3.15148,155.322,-5.94218,-4.47105,155.688,-10.726,-4.17296,151.926,1.58258,-1.18959,156.254,24.9129,-1.76846,156.509,14.9447,-0.9744,157.626,20.7332,-2.86812,-59.557,-54.6833,-97.6587,-33.1872,62.9525,26.856,-14.1409,145.515,43.909,-3.92285,1.53773,-16.4459,-13.1649,110.327,138.671,148.909,236.822,154.309,1091.24,-150.32,208.525,-0.372882,-0.498986,-0.420247,-0.777591,-0.0301538,-0.604603,-0.766685,0.0563982,-0.637531,0.110781,0.010132,0.843095,0.156749,-0.671127,0.417509,-0.0444954,-0.699597,0.164493,-0.122196,-0.0799586,0.810389
34.71,0,,-6.29075,24.0006,-1.77492,-1.98407,3.29776,-1.09737,5.32792,7.28602,13.2338,5.6714,-2.81566,-1.47396,2.92346,1.66453,-0.437903,-0.437903,-3.0091,3.0091,0.0731585,-0.0731585,-1.58031,-22.7961,-1.0629,2.18854,6.48982,-0.698824,158.305,0.434273,-3.00975,155.328,-6.11298,-4.45598,155.726,-11.4266,-4.04895,151.882,1.57167,-1.23963,155.755,24.3685,-1.81867,155.988,17.0878,-1.64623,157.615,22.7942,-2.48054,-45.8855,-44.9146,-76.1637,-23.9023,102.541,15.127,-13.6511,134.825,34.2018,-0.435872,1.53773,0,-3.92735,46.4135,168.959,165.538,395.034,179.681,1182.76,-144.505,176.943,-0.371105,-0.500381,-0.419507,-0.777436,-0.0309461,-0.603967,-0.76732,0.0607337,-0.636025,0.111088,0.0104985,0.843234,0.16285,-0.670933,0.416709,-0.0562784,-0.698048,0.179944,-0.138737,-0.0731221,0.811057
34.72,0,,-6.4719,23.5184,-1.87673,-1.86889,3.05889,-1.40377,5.87777,4.79935,13.9234,5.58856,-2.63202,-0.533854,2.98791,2.11643,-0.44176,-0.44176,-2.86943,2.86943,0.158831,-0.158831,-1.56435,-24.7418,-1.1201,1.63476,6.39174,-0.611279,158.074,0.433954,-2.87064,155.333,-6.27512,-4.43457,155.77,-12.1374,-3.92578,151.844,1.55202,-1.29422,155.288,23.8823,-1.8935,155.477,19.0855,-2.26531,157.56,24.7409,-1.91612,-61.5216,-49.817,-75.2046,-25.9099,130.854,-0.986547,-6.36645,110.803,34.2018,-4.79459,0.96108,-9.65303,-13.6628,-46.8573,213.363,183.581,483.895,-29.2796,1326.33,-111.771,-19.4681,-0.369339,-0.501669,-0.418841,-0.777194,-0.0320448,-0.603358,-0.767948,0.06513,-0.634453,0.111456,0.0108648,0.843367,0.168168,-0.670656,0.415872,-0.0672029,-0.696566,0.194284,-0.155037,-0.0681185,0.811868
