"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
35.37,0,,-9.85515,22.8963,1.3335,-4.49165,-0.188276,-8.11174,19.481,6.24888,35.6599,-1.76423,-4.77297,-4.39389,-0.942231,0.512044,1.33132,1.33132,-2.83782,2.83782,1.72859,-1.72859,-4.94354,-13.6732,3.06802,2.73024,0.681967,-10.5935,154.4,-1.41611,-2.79642,155.079,-11.2545,-1.55424,155.746,-30.7263,-2.13753,155.445,4.94324,3.0102,144.517,21.4365,-1.70427,144.673,15.1903,-1.02689,145.231,13.4354,-5.28987,470.718,190.445,258.783,372.54,512.19,-61.5136,940.433,631.852,61.5513,-48.3823,-55.1358,51.2536,800.281,-716.321,38.5634,88.8777,70.3177,40.5177,587.816,-829.586,1076.67,-0.334736,-0.519195,-0.418725,-0.757862,-0.0292378,-0.613138,-0.75591,0.130197,-0.591959,0.0920458,0.0401022,0.876022,0.173532,-0.702977,0.389363,-0.0332663,-0.720138,0.17097,-0.0756273,-0.102423,0.811819
35.38,0,,-9.54322,23.6228,2.08726,-4.18829,0.739112,-9.32512,21.4673,8.80235,37.2788,-0.420702,-4.63271,-7.00172,-1.9656,1.67094,1.13636,1.13636,-3.09146,3.09146,1.68003,-1.68003,-5.07919,-13.2266,3.49763,4.59934,0.410169,-10.7958,154.432,-1.22651,-3.05695,154.195,-10.7685,-0.88296,154.687,-32.2307,-1.58366,155.697,5.08119,3.46162,143.029,22.1923,-2.94508,143.312,13.4006,-0.50396,145.028,12.9891,-7.12019,232.424,-50.7733,34.1717,378.419,627.941,34.6547,1046.84,580.518,143.029,-60.5375,-48.3095,43.0009,218.251,-553.214,-21.0002,-161.114,686.999,114.737,-54.7577,-234.86,1452.76,-0.33706,-0.519263,-0.417144,-0.754153,-0.0342436,-0.61724,-0.754363,0.133611,-0.58712,0.0888093,0.0375379,0.875519,0.170969,-0.697122,0.397972,-0.0126956,-0.719257,0.168889,-0.0668978,-0.0891157,0.812357
35.39,0,,-8.97112,24.6687,2.81511,-4.02202,1.83951,-10.333,23.7331,11.3339,38.4746,0.816976,-4.01265,-6.2033,-3.12932,3.12784,1.00035,1.00035,-3.21146,3.21146,1.63767,-1.63767,-4.71445,-12.939,3.56301,3.08035,0.187788,-10.4617,154.46,-1.09164,-3.18168,153.097,-10.0576,-0.0894076,153.309,-33.7886,-0.865023,155.91,4.71395,3.54883,141.76,23.2319,-3.92755,142.165,11.9241,0.0272731,145.368,12.7201,-5.46806,-18.5662,-283.692,-15.1295,277.358,648.91,107.436,1115.22,709.5,129.857,-199.249,64.4127,206.535,-327.629,561.513,-14.6623,-362.318,825.673,-113.274,-1430.75,-2011.72,75.6849,-0.338401,-0.519504,-0.416348,-0.749742,-0.0401637,-0.622476,-0.752333,0.135939,-0.581906,0.0909475,0.034853,0.874744,0.169387,-0.690796,0.410253,0.00469984,-0.718648,0.166997,-0.0694618,-0.103033,0.810836
35.4,0,,-8.2064,25.3409,3.53611,-3.877,2.95645,-11.3846,26.2201,13.2386,39.0896,0.0013571,-3.24192,-2.79058,-4.43046,4.25836,0.86898,0.86898,-3.17784,3.17784,1.64696,-1.64696,-3.73177,-10.854,3.58636,-0.320458,-0.0840105,-10.543,154.405,-0.960005,-3.15157,151.867,-9.12437,0.81965,151.646,-35.3416,0.0747786,156.135,3.73269,3.59192,140.459,23.9135,-4.69565,140.984,10.7202,0.297633,145.318,10.6684,-1.68777,-185.068,-450.69,40.0322,106.419,618.16,187.003,917.469,947.23,130.364,-307.692,168.033,256.268,-528.312,1384.76,-164.06,-528.308,643.085,-733.876,-656.678,-3870.65,-340,-0.33846,-0.520538,-0.415796,-0.744483,-0.0468163,-0.628938,-0.749507,0.1374,-0.576826,0.0975404,0.0291767,0.873774,0.169994,-0.685835,0.42001,0.0197152,-0.716948,0.167243,-0.0630517,-0.139654,0.809784
35.41,0,,-7.3123,25.4354,4.22877,-3.4886,3.82913,-12.5356,28.8615,14.2885,39.068,-3.83653,-2.64964,-2.90204,-5.61976,5.08733,0.704421,0.704421,-2.9989,2.9989,1.73169,-1.73169,-2.12211,-6.00435,3.67975,0.583035,-0.308862,-11.1244,154.24,-0.794654,-2.97625,150.758,-7.99705,1.76399,150,-36.8476,1.03613,156.277,2.1238,3.69247,139.086,24.0264,-5.46792,139.711,9.80507,0.633211,144.786,5.89038,-1.74377,-147.474,-461.924,49.3186,26.8651,558.561,209.475,664.086,1283.74,98.1106,-681.642,367.222,124.442,-646.982,1743.16,-60.5411,-609.873,338.352,-1198.72,2641.65,1942.01,-1145.36,-0.337303,-0.522618,-0.415189,-0.738493,-0.0542013,-0.636316,-0.746618,0.138984,-0.571561,0.108099,0.0198374,0.87303,0.170908,-0.6829,0.423913,0.0339372,-0.716039,0.16932,-0.0235004,-0.153515,0.808474
35.42,0,,-6.24284,25.0108,4.88379,-3.00818,4.1777,-13.4334,31.6428,14.4967,38.1772,-4.29388,-1.89141,-8.74631,-5.94651,6.62464,0.56609,0.56609,-2.75697,2.75697,1.88357,-1.88357,0.307464,-4.81045,3.19877,5.85718,0.0667142,-10.673,153.977,-0.656323,-2.73681,150.072,-6.71977,2.6252,148.798,-38.3342,1.69709,155.79,-0.307009,3.19795,138.015,23.619,-5.99064,138.613,9.21933,1.45022,145.148,4.72682,-6.74853,-88.8738,-358.385,71.2824,56.6326,402.842,178.228,563.949,1352.02,56.6542,-816.779,311.036,1306.1,-796.86,1505.84,241.218,-169.939,414.553,-1090.8,2032.67,1554.62,886.095,-0.335225,-0.525055,-0.414392,-0.732227,-0.0622601,-0.644025,-0.744837,0.142278,-0.565448,0.127323,0.0108646,0.873803,0.170056,-0.683947,0.420073,0.0470612,-0.71837,0.170604,-0.000549333,-0.116214,0.807092
35.43,0,,-5.02101,24.1485,5.50019,-2.78352,3.90546,-13.7994,34.6159,14.3959,35.0348,-1.13182,-2.31427,-11.7183,-5.88876,7.5494,0.454683,0.454683,-2.55994,2.55994,2.09745,-2.09745,5.02192,-7.17646,3.24313,7.04725,0.457116,-10.1494,153.614,-0.548013,-2.54162,149.924,-5.35145,3.31968,148.232,-39.918,1.9227,155.253,-5.0229,3.2831,137.483,22.8584,-5.9323,137.932,8.57842,2.4451,145.483,7.06461,-8.31919,-52.7307,-220.199,80.0818,141.619,195.334,96.6733,528.306,1008.83,47.8733,-663.529,-206.015,819.406,-489.755,644.024,-306.647,445.313,1142.59,-912.589,-1690.85,75.7613,1217.94,-0.33284,-0.527429,-0.412921,-0.726291,-0.0708041,-0.651397,-0.744542,0.148567,-0.55801,0.159185,-0.0138554,0.873564,0.166087,-0.690779,0.407985,0.0584735,-0.721458,0.168523,-0.015565,-0.0966251,0.807183
35.44,0,,-3.69137,23.1776,6.05597,-2.7997,3.00606,-13.5395,37.7518,14.3652,30.1756,1.61767,-2.03861,-13.7299,-5.06495,8.11347,0.410119,0.410119,-2.44142,2.44142,2.36196,-2.36196,11.5842,-8.97602,2.04301,7.85474,1.09708,-9.32239,153.18,-0.510371,-2.42241,150.33,-4.00187,3.84211,148.403,-41.6817,1.65844,154.42,-11.5828,2.26637,137.521,22.0234,-5.41005,137.817,7.77526,3.09372,146.103,8.85798,-9.32218,-2.44032,-63.4938,142.095,197.73,-34.6902,-23.4503,544.931,479.944,-66.4484,-816.779,-105.021,798.34,45.9053,-406.226,-780.286,499.984,2158.7,-347.181,-795.024,-92.1763,3191.96,-0.330281,-0.529329,-0.410853,-0.72099,-0.0795335,-0.657937,-0.74572,0.15852,-0.548989,0.209305,-0.0396147,0.87018,0.161752,-0.699563,0.39321,0.0658618,-0.722466,0.16322,-0.0278949,-0.0830745,0.804864
35.45,0,,-2.30567,22.3685,6.56728,-3.05419,1.8128,-12.2783,40.8898,14.5296,25.1067,-0.780335,-0.433969,-11.2699,-3.45534,7.81902,0.436579,0.436579,-2.42525,2.42525,2.66469,-2.66469,18.4358,-5.69498,-0.560368,5.98423,2.15215,-8.9071,152.697,-0.548706,-2.40234,150.984,-2.71924,4.25,148.941,-43.5055,1.14322,153.094,-18.4205,0.156973,138.51,21.3757,-4.4086,138.613,6.94938,3.60005,146.405,5.62564,-6.86817,55.171,114.267,197.274,204.577,-167.962,-102.039,555.669,64.491,-108.411,-1433.12,196.739,1158.2,583.508,-895.974,-793.94,249.53,2081.03,211.411,-242.676,376.029,1631.69,-0.327789,-0.530567,-0.408241,-0.716308,-0.0885695,-0.663447,-0.747388,0.170047,-0.539316,0.266616,-0.0570099,0.864976,0.160839,-0.706534,0.382108,0.0670196,-0.723177,0.152839,-0.00878931,-0.112552,0.801415
35.46,0,,-0.91278,21.8136,7.03606,-3.408,0.54193,-10.02,43.8525,15.0534,19.7697,-3.42804,0.953344,-7.95308,-1.94879,6.47209,0.509226,0.509226,-2.50078,2.50078,2.96536,-2.96536,25.4864,-2.10239,-2.8322,3.17352,2.87118,-8.62001,152.219,-0.637848,-2.47116,151.714,-1.50756,4.57864,149.643,-45.2222,0.532956,151.998,-25.4507,-1.46508,140.497,20.948,-3.10852,140.348,5.98721,4.22022,146.553,2.07946,-3.49009,129.897,299.82,250.488,214.326,-232.91,-83.9855,437.032,-147.921,-120.148,-995.055,206.015,1184.04,868.653,-556.14,-554.203,199.229,1097.14,592.294,696.294,433.102,165.342,-0.32565,-0.531173,-0.405369,-0.712211,-0.0976635,-0.668018,-0.748963,0.181533,-0.530073,0.321799,-0.0779471,0.856015,0.163338,-0.710545,0.376239,0.0633566,-0.724634,0.135869,0.0100103,-0.15052,0.796305
35.47,0,,0.42836,21.5062,7.49701,-3.60315,-0.651334,-7.4898,46.5983,15.7679,14.3527,-4.62365,2.17679,-4.38482,-0.562854,4.96316,0.560056,0.560056,-2.63122,2.63122,3.25673,-3.25673,32.4646,0.00871458,-4.7141,-0.455982,3.4296,-8.11985,151.774,-0.708514,-2.59508,152.4,-0.336055,4.89809,150.296,-46.7526,-0.00126743,150.962,-32.3972,-2.53415,142.743,20.6971,-2.01169,142.351,5.01692,4.84394,146.904,-0.00853987,0.458218,187.509,426.263,236.82,250.94,-247.053,-61.0402,226.537,-207.527,-147.926,-557.231,-213.892,990.323,447.27,23.4607,-391.594,88.8777,-42.5128,484.373,772.416,-203.545,-301.187,-0.324058,-0.531592,-0.402371,-0.708355,-0.106513,-0.672159,-0.749977,0.191904,-0.521938,0.372714,-0.101328,0.844254,0.166876,-0.711452,0.374647,0.0579235,-0.726211,0.117129,0.0146487,-0.188602,0.789319
35.48,0,,1.70481,21.2108,7.96237,-3.73897,-1.64487,-5.61735,49.1917,16.2918,9.82894,-3.52304,3.90503,-2.69725,1.0241,4.05733,0.538935,0.538935,-2.80016,2.80016,3.49644,-3.49644,38.4149,-0.368191,-6.92756,-2.75848,4.30677,-7.43372,151.417,-0.708514,-2.76201,152.976,0.844825,5.22624,150.834,-48.1175,-0.498101,149.422,-38.2887,-3.5201,144.352,20.4519,-1.30749,143.767,4.2527,5.38466,147.475,0.365079,2.71112,220.717,401.366,215.812,306.158,-215.318,-18.0532,55.6963,-218.791,-179.672,-1464.34,0,831.568,45.9053,418.94,-257.804,-22.9443,-1052.24,324.727,743.17,-635.637,-1483.42,-0.323384,-0.532015,-0.399499,-0.704588,-0.115122,-0.676144,-0.75082,0.200691,-0.514422,0.415984,-0.117257,0.833859,0.171766,-0.710381,0.375456,0.0547498,-0.727617,0.103091,0.00390636,-0.205572,0.785055
35.49,0,,2.91946,20.7449,8.43114,-3.88811,-2.46795,-4.95961,51.6599,16.4386,6.30526,-1.57424,6.28735,-3.93377,3.16733,3.8492,0.454915,0.454915,-2.96379,2.96379,3.69689,-3.69689,43.2801,-1.77777,-9.75508,-2.23756,5.86097,-7.09787,151.131,-0.645007,-2.92832,153.443,2.0324,5.59305,151.29,-49.335,-1.04373,146.797,-43.0007,-4.26188,144.748,20.059,-1.04266,144.053,3.72537,5.82815,147.722,1.76562,2.0187,166.502,248.032,164.059,342.772,-180.698,14.1712,8.28005,-277.301,-235.314,-1983.44,1439.48,1196.86,-59.0814,528.796,-61.5186,-100.098,-1373.02,117.204,-187.919,-240.163,-737.83,-0.323255,-0.532614,-0.396866,-0.700664,-0.123603,-0.680155,-0.751933,0.207836,-0.507047,0.451326,-0.12391,0.827573,0.178119,-0.708753,0.376382,0.057132,-0.728616,0.0972343,-0.00561568,-0.195755,0.786439
35.5,0,,4.09098,20.0944,8.86913,-3.99758,-3.00988,-5.48739,53.9467,16.408,0.226186,-0.188637,10.3375,-6.12682,5.36465,4.43693,0.33167,0.33167,-3.08784,3.08784,3.86324,-3.86324,50.5477,-2.55991,-14.3735,-0.647974,7.46705,-7.12315,150.906,-0.538776,-3.05859,153.69,3.23738,5.98209,151.471,-50.3482,-1.47466,143.11,-49.9589,-5.39763,143.968,19.5049,-1.19405,143.24,3.21914,6.24436,147.634,2.54061,0.330935,73.2425,31.2395,148.443,345.675,-159.167,78.62,55.6963,-382.859,-301.255,2416.49,1166.95,3081.95,-48.8192,476.555,46.8878,-114.259,-739.247,-219.732,-207.001,149.502,232.1,-0.323329,-0.533428,-0.394623,-0.696568,-0.132148,-0.684117,-0.752977,0.212538,-0.500397,0.50266,-0.131174,0.813655,0.184945,-0.707186,0.376177,0.0662878,-0.728922,0.0980278,-0.00659223,-0.179883,0.789176
35.51,0,,5.23663,19.3527,9.23232,-4.01281,-3.25413,-6.70475,56.006,16.2896,-4.51229,0.704337,11.3672,-7.65237,4.96188,5.63248,0.20007,0.20007,-3.1189,3.1189,4.01719,-4.01719,56.073,-2.76252,-15.8351,0.357162,6.80485,-7.21885,150.703,-0.417996,-3.09709,153.662,4.45709,6.3866,151.202,-51.1311,-1.545,142.644,-55.4754,-5.84392,142.529,18.8582,-1.55657,141.802,2.70966,6.64279,147.486,2.7413,-0.705146,7.81561,-110.353,155.277,269.544,-181.121,112.801,11.7085,-393.026,-277.868,1802.78,1262.7,1020.51,2.91395,378.882,20.4957,42.9891,488.792,-387.197,-128.39,297.489,686.209,-0.323019,-0.534581,-0.392909,-0.692229,-0.140875,-0.688018,-0.753209,0.214671,-0.495384,0.537804,-0.14942,0.794162,0.191608,-0.705879,0.374975,0.0793481,-0.728598,0.102481,-0.00488323,-0.170974,0.79084
35.52,0,,6.3794,18.5892,9.49286,-3.96426,-3.20579,-7.88498,57.8504,16.0178,-0.664581,1.23496,10.166,-7.80402,6.28788,6.91319,0.0765928,0.0765928,-3.06082,3.06082,4.15977,-4.15977,52.9291,-2.71241,-14.677,0.111525,8.84828,-7.1701,150.516,-0.29814,-3.04712,153.377,5.70357,6.75728,150.422,-51.6969,-1.0957,140.189,-52.0361,-3.16819,141.195,18.1892,-1.84548,140.474,2.32836,6.97243,147.491,2.69219,-0.450581,-39.5398,-122.566,148.93,186.047,-192.379,95.2214,-119.608,-337.406,-266.638,-998.63,1144.55,2026.47,-24.9164,298.817,-110.834,165.023,1535.64,-298.342,-107.441,90.9136,435.479,-0.322281,-0.535975,-0.391742,-0.687849,-0.14979,-0.691694,-0.752062,0.214674,-0.492585,0.510895,-0.143258,0.812427,0.197581,-0.705115,0.372883,0.0908221,-0.728164,0.10718,-0.00524944,-0.17317,0.79059
35.53,0,,7.53223,17.8507,9.60822,-3.92174,-2.86994,-8.22844,59.4778,15.7679,3.30003,1.36389,9.09947,-7.25317,7.12412,7.40631,-0.0171753,-0.0171753,-2.93315,2.93315,4.30339,-4.30339,49.4234,-2.37037,-13.4605,-0.626798,10.7113,-7.09246,150.34,-0.202994,-2.92607,152.828,6.97683,7.01535,149.177,-52.0519,-0.183144,138.424,-48.2704,-1.21577,140.766,17.5579,-1.76168,140.013,1.95355,7.21552,147.541,2.35273,0.333481,-106.451,-124.994,167.485,182.623,-204.623,103.017,-197.751,-195.765,-222.649,-2340.7,1131.42,1614.7,-125.004,278.815,-258.782,45.8886,1778.81,-172.357,-23.8528,-101.52,16.6895,-0.321065,-0.537449,-0.391016,-0.68383,-0.158765,-0.694817,-0.749738,0.21272,-0.491728,0.482495,-0.134708,0.830221,0.203072,-0.705045,0.370254,0.096441,-0.727886,0.107062,-0.00494414,-0.180492,0.789415
35.54,0,,8.65776,17.0851,9.60626,-3.92587,-2.23515,-7.57732,60.8673,15.6496,3.7702,1.41817,7.67674,-6.99523,6.22355,6.85169,-0.106998,-0.106998,-2.74803,2.74803,4.44185,-4.44185,49.0797,-1.96078,-12.0082,-1.07431,10.8176,-7.07259,150.17,-0.106231,-2.74808,151.994,8.26884,7.15551,147.552,-52.1703,1.02155,138.342,-47.9206,0.207246,141.403,16.9449,-1.26026,140.545,1.45705,7.53568,147.53,1.94709,0.832429,-77.6285,-36.6031,156.738,232.41,-222.636,58.1049,-173.364,17.5431,-194.786,-1602.57,692.436,777.273,-169.938,324.193,-306.142,-110.855,1098.61,-169.43,136.272,-73.741,-155.639,-0.319544,-0.539105,-0.390595,-0.68016,-0.167369,-0.697556,-0.746875,0.208449,-0.49222,0.475258,-0.143505,0.83161,0.208508,-0.705667,0.367147,0.0966246,-0.728438,0.100226,-0.00317389,-0.185733,0.788588
35.55,0,,9.78759,16.301,9.53392,-3.96807,-1.29122,-6.41566,62.0232,15.5838,2.9328,1.81038,6.35331,-7.20262,4.5825,5.74719,-0.168968,-0.168968,-2.50483,2.50483,4.58443,-4.58443,49.8002,-1.88235,-10.7521,-1.14913,10.3679,-7.04912,150.01,-0.0318693,-2.51028,150.874,9.58628,7.2048,145.516,-52.0341,2.53677,138.764,-48.7037,1.26912,142.59,16.3001,-0.521791,141.588,0.874555,7.88786,147.535,1.8681,0.918981,-72.7479,45.8808,133.296,234.865,-219.259,13.1928,-115.209,222.18,-133.826,-868.736,382.275,-412.2,-79.6058,355.953,-289.557,-9.28698,262.221,-215.342,115.738,-33.0824,-193.676,-0.317642,-0.540797,-0.390582,-0.676551,-0.175486,-0.700234,-0.743324,0.201731,-0.494105,0.475913,-0.156196,0.827614,0.213878,-0.707005,0.36336,0.0940566,-0.72932,0.0897841,-0.00280783,-0.18666,0.788391
35.56,0,,10.9476,15.5082,9.42589,-4.03154,-0.239162,-5.1625,62.9892,15.4107,2.56175,2.36407,5.70409,-7.60312,3.06353,4.54572,-0.199141,-0.199141,-2.2329,2.2329,4.73838,-4.73838,49.8815,-2.04139,-10.0656,-1.01361,10.2221,-7.00579,149.835,0.0140872,-2.24176,149.644,10.9238,7.18837,143.287,-51.6775,4.2516,138.934,-48.8144,1.82828,143.853,15.5993,0.267146,142.719,0.340736,8.17364,147.557,2.02608,0.763696,-112.321,125.502,137.209,158.214,-174.788,15.1496,-153.31,340.297,-19.0818,-754.812,213.892,-787.046,21.9602,339.355,-246.106,43.9556,-377.433,-170.894,-38.5793,2.0203,-83.4474,-0.31539,-0.542457,-0.390713,-0.672891,-0.183299,-0.702922,-0.739051,0.193674,-0.49734,0.474331,-0.161447,0.826706,0.218821,-0.709017,0.358659,0.0904581,-0.730074,0.0792882,-0.00366218,-0.18494,0.78859
35.57,0,,12.1119,14.7252,9.26018,-4.06485,0.759466,-4.29258,63.7946,15.106,3.3102,2.75628,6.28526,-7.92845,2.10522,3.73804,-0.224904,-0.224904,-1.94522,1.94522,4.8944,-4.8944,48.724,-2.11546,-10.3645,-0.875259,10.6891,-6.96065,149.653,0.0581961,-1.95727,148.464,12.2573,7.0951,141.18,-51.1441,5.93983,138.578,-47.6039,1.56666,144.698,14.884,0.903758,143.476,-0.0746373,8.38471,147.579,2.10081,0.618594,-132.799,181.167,146.964,86.921,-120.606,34.6547,-289.543,375.981,74.7228,-986.236,388.751,-438.479,71.2862,312.49,-180.173,-8.78271,-682.586,-120.131,-53.7206,37.123,126.53,-0.313008,-0.544163,-0.390894,-0.669413,-0.190807,-0.705426,-0.734499,0.18538,-0.501569,0.46798,-0.153267,0.832073,0.223106,-0.711253,0.353429,0.0883814,-0.73049,0.0718404,-0.00384541,-0.183542,0.788676
35.58,0,,13.2835,13.9715,9.01626,-4.06041,1.66014,-3.98227,64.4414,14.74,4.31787,2.97477,7.21917,-8.04899,1.41371,3.48734,-0.249507,-0.249507,-1.65882,1.65882,5.04835,-5.04835,47.1536,-2.0305,-10.9552,-0.921845,11.2623,-6.93898,149.489,0.102536,-1.67441,147.399,13.5855,6.90033,139.445,-50.4454,7.29028,138.211,-45.9756,0.935684,144.967,14.1948,1.33156,143.696,-0.40077,8.58036,147.59,2.01541,0.677144,-136.229,206.536,129.887,61.5442,-55.6591,64.4488,-400.418,384.753,127.915,-1194.78,661.63,462.368,45.3985,269.505,-80.5638,-27.8189,-592.308,-66.4005,-28.8308,19.4454,101.689,-0.310694,-0.54582,-0.391145,-0.666369,-0.197829,-0.707632,-0.730712,0.176955,-0.506084,0.460169,-0.140633,0.838913,0.226337,-0.713681,0.347623,0.0892368,-0.73068,0.0681179,-0.00335702,-0.18427,0.788473
35.59,0,,14.4277,13.2363,8.7391,-4.04613,2.43869,-4.08438,64.8983,14.3674,4.694,3.17291,7.44691,-8.08269,0.556275,3.65526,-0.279448,-0.279448,-1.38136,1.38136,5.19817,-5.19817,46.0382,-1.89978,-10.9786,-1.06302,11.4328,-6.92092,149.329,0.153111,-1.40097,146.466,14.8721,6.65531,138.117,-49.596,8.22944,138.287,-44.8719,0.635075,144.803,13.5364,1.62834,143.504,-0.687961,8.77246,147.601,1.88518,0.832429,-131.348,202.622,122.566,32.7442,-60.0921,69.3409,-426.293,406.781,133.826,-1036.05,604.044,914.094,15.6255,177.737,-48.3383,4.87462,-224.611,8.78093,10.1634,-11.6167,-4.2694,-0.308488,-0.547453,-0.391378,-0.663617,-0.203809,-0.709823,-0.728018,0.168286,-0.510656,0.453939,-0.134283,0.842689,0.228651,-0.716352,0.341268,0.0924746,-0.730641,0.0670212,-0.00280775,-0.185922,0.788124
35.6,0,,15.5589,12.5369,8.45754,-4.01726,3.11801,-4.37612,65.1904,14.0101,4.65207,3.39547,6.9449,-8.19805,-0.4035,3.99702,-0.315191,-0.315191,-1.1256,1.1256,5.33972,-5.33972,45.1731,-1.79303,-10.4135,-1.13925,11.3019,-6.91189,149.197,0.209229,-1.15007,145.659,16.1347,6.3779,137.167,-48.6136,8.78458,138.709,-44.0675,0.739724,144.457,12.9215,1.84178,143.142,-0.945947,8.9693,147.618,1.78056,0.924072,-145.034,168.954,113.28,9.74885,-73.2504,61.5136,-429.657,390.634,146.49,-756.718,319.263,717.333,27.8303,61.019,-52.2482,16.0946,158.215,44.4482,36.0903,-1.51523,-64.4292,-0.306533,-0.548977,-0.39162,-0.661036,-0.208626,-0.712185,-0.726401,0.159306,-0.515274,0.44778,-0.133492,0.844531,0.230361,-0.718918,0.33486,0.0966835,-0.730559,0.0670803,-0.00225844,-0.186962,0.787828
35.61,0,,16.6715,11.8712,8.1447,-3.95601,3.67266,-4.59228,65.3156,13.6923,4.73212,3.68725,6.16097,-8.42228,-1.14325,4.23116,-0.360914,-0.360914,-0.87005,0.87005,5.46991,-5.46991,44.0277,-1.7756,-9.60565,-1.11525,11.1907,-6.9155,149.082,0.276431,-0.900391,144.995,17.3718,6.07682,136.613,-47.5096,8.94428,139.164,-42.9832,1.01879,144.193,12.3501,2.03855,142.862,-1.19744,9.16377,147.628,1.76348,0.901161,-140.12,146.485,109.871,-26.8651,-126.939,31.246,-411.609,349.567,184.57,-599.654,111.847,496.682,57.6033,-31.7597,-60.5411,96.6939,430.171,78.1084,12.6524,7.32359,-28.7214,-0.304706,-0.550509,-0.39193,-0.658624,-0.21242,-0.714659,-0.725945,0.150158,-0.519936,0.439063,-0.132946,0.847178,0.231828,-0.721181,0.328819,0.100289,-0.730532,0.0666561,-0.00207532,-0.18684,0.787767
35.62,0,,17.7496,11.2217,7.81621,-3.8605,4.11028,-4.51006,65.2822,13.4534,5.16671,4.02381,5.5069,-8.6167,-1.46488,4.11409,-0.421028,-0.421028,-0.614078,0.614078,5.57116,-5.57116,42.3879,-1.79738,-8.90752,-1.07996,11.3192,-6.93717,149,0.359338,-0.651944,144.49,18.5701,5.77621,136.432,-46.3019,8.75289,139.411,-41.3782,1.24758,144.27,11.795,2.26264,142.917,-1.51384,9.32504,147.634,1.78483,0.862976,-149.915,107.418,83.9772,-64.0001,-179.221,1.95682,-374.543,288.565,180.686,-521.003,55.6609,223.04,36.6144,-75.1699,-51.7437,70.808,454.124,98.6391,-14.7265,11.6167,3.10502,-0.303113,-0.552025,-0.392411,-0.656311,-0.215474,-0.717169,-0.726561,0.141003,-0.52464,0.427281,-0.129039,0.851938,0.233541,-0.722902,0.323453,0.101999,-0.730414,0.0640318,-0.00213633,-0.186471,0.787816
35.63,0,,18.8378,10.6418,7.47306,-3.76404,4.43594,-4.1361,65.107,13.3022,5.90499,4.30745,4.91462,-8.75409,-1.44807,3.69074,-0.460717,-0.460717,-0.368532,0.368532,5.65589,-5.65589,40.308,-1.76906,-8.24676,-1.07572,11.6206,-6.97509,148.95,0.422153,-0.412099,144.133,19.7443,5.47368,136.564,-44.9937,8.27444,139.515,-39.3205,1.45175,144.665,11.2747,2.52839,143.279,-1.88054,9.48156,147.628,1.75494,0.860431,-148.925,73.2425,74.7082,-107.907,-231.924,-32.7294,-311.02,296.838,144.549,-506.465,32.7314,98.1636,-6.84145,-54.2095,-15.1353,-9.74923,208.502,52.7274,-7.25955,16.6675,36.484,-0.301649,-0.553308,-0.393084,-0.654083,-0.218028,-0.719638,-0.728084,0.131846,-0.52946,0.412614,-0.122502,0.85831,0.235366,-0.724288,0.318807,0.101995,-0.730386,0.0593294,-0.00189224,-0.186539,0.787784
