"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.99,0,,27.6421,8.1266,-3.78786,4.98857,-11.5574,3.57118,17.9328,46.6923,-1.19574,-25.5868,-5.97905,15.6949,9.32802,10.1002,6.50064,6.50064,-0.631313,0.631313,3.03666,-3.03666,-1.73325,69.5489,1.62507,-28.3669,-0.546068,-0.648216,153.79,-6.52489,-0.284496,166.046,21.4888,0.42964,166.62,3.60533,-4.00509,157.39,1.73324,1.64053,157.307,1.92578,-5.16188,151.452,-42.2188,19.7256,154.987,-69.5402,30.1074,-57.1166,-8.8065,126.948,43.9814,-442.387,28.3108,-38.1012,-590.287,-163.124,10.7251,-8.75172,68.4105,350.603,252.907,-119.127,432.118,106.947,-246.577,3753.81,-3832.51,-1445,-0.299216,-0.499181,-0.441499,0.718478,0.159187,0.676362,0.730804,-0.00115972,0.68228,0.121953,0.0305798,0.865939,0.233228,-0.68949,0.223095,0.253246,-0.631681,-0.267712,0.380814,-0.562279,0.388077
82,0,,26.8156,9.73606,-3.74337,5.37506,-11.5396,2.78481,17.6741,49.34,-0.649333,-16.9502,-6.13876,9.96986,9.52977,12.2796,6.46048,6.46048,-0.648123,0.648123,2.87134,-2.87134,-1.71818,62.5467,1.5667,-24.0993,-0.434878,2.54592,154.042,-6.48471,-0.322183,166.205,20.7176,0.248891,166.828,3.0963,-4.21612,157.368,1.7177,1.57897,156.763,3.52336,-5.53135,150.311,-42.8694,20.877,162.438,-62.4371,19.2146,-20.5119,-2.9355,118.653,80.5954,-492.206,-26.8589,-62.4885,-523.403,-172.327,22.8803,-4.90096,3.47482,270.491,239.235,-117.172,319.834,167.46,-140.118,-869.071,-1788.47,967.602,-0.300682,-0.498634,-0.442721,0.720928,0.152902,0.675333,0.732789,-0.00518843,0.680173,0.122383,0.0309468,0.865961,0.224551,-0.687569,0.234683,0.262044,-0.63109,-0.27004,0.352804,-0.516082,0.435633
82.01,0,,25.9388,11.3064,-3.65196,5.63939,-11.2928,2.1191,17.3591,51.865,-0.139778,-7.28222,-6.31998,4.37704,9.49395,13.6029,6.38761,6.38761,-0.687487,0.687487,2.69672,-2.69672,-1.71517,54.4182,1.52467,-20.0124,-0.323687,5.5306,154.323,-6.41266,-0.385063,166.134,19.9263,0.00289971,166.817,2.62132,-4.43855,157.357,1.71575,1.53382,156.362,5.11224,-5.83878,149.383,-43.4535,21.7877,166.482,-54.0467,12.3388,11.2453,-1.957,108.88,65.9349,-506.35,-75.1798,-10.2854,-429.707,-198.754,-2.38336,-5.42607,25.844,282.231,234.394,-130.857,126.446,154.783,-184.065,-2232.41,-2166.02,1539.7,-0.302503,-0.498129,-0.443866,0.723409,0.147526,0.67403,0.734776,-0.00756872,0.678072,0.122626,0.0312517,0.865952,0.215772,-0.686016,0.245926,0.269365,-0.630045,-0.272173,0.3135,-0.467443,0.481299
82.02,0,,25.0217,12.8399,-3.5498,5.81169,-10.8793,1.56347,17.0002,54.2563,0.313865,-2.48486,-6.48871,-0.588445,9.24834,12.6734,6.28362,6.28362,-0.744937,0.744937,2.52521,-2.52521,-1.71215,50.2025,1.49665,-15.7518,-0.239677,5.28684,154.581,-6.31035,-0.466172,165.871,19.1244,-0.301086,166.609,2.17876,-4.64451,157.362,1.71381,1.50407,156.044,6.69727,-6.09805,148.538,-43.9192,22.6391,165.346,-49.9113,9.44183,1.451,-25.4048,79.108,20.0186,-461.456,-85.9423,14.1667,-351.56,-195.799,-13.5852,-1.40027,24.9753,278.81,225.563,-130.857,-7.31192,73.2593,-296.377,-2330.52,-1515.73,1652.65,-0.304468,-0.497783,-0.444739,0.725984,0.143317,0.672332,0.736622,-0.0085455,0.676132,0.122809,0.0314346,0.865887,0.206983,-0.684673,0.256974,0.275652,-0.629433,-0.273943,0.304043,-0.434609,0.516892
82.03,0,,24.0428,14.3516,-3.43688,5.89039,-10.3527,1.13249,16.5579,56.5029,0.674747,-1.70317,-6.6373,-4.59091,8.86604,10.5791,6.15713,6.15713,-0.839623,0.839623,2.35266,-2.35266,-1.67598,49.3006,1.47797,-11.9233,-0.170492,2.95399,154.828,-6.18634,-0.585173,165.459,18.2822,-0.663549,166.263,1.77673,-4.83336,157.368,1.67689,1.48253,155.818,8.29002,-6.31519,147.824,-44.2567,23.3944,161.725,-49.211,8.49484,-12.2016,-59.5798,51.2663,-12.2047,-410.653,-85.9423,16.6248,-290.558,-119.134,-8.34178,0,2.82329,273.911,221.2,-110.834,-41.9805,22.4821,-147.478,-1490.28,-609.373,220.068,-0.30666,-0.497468,-0.44528,0.728798,0.139961,0.670141,0.738317,-0.00836222,0.674349,0.123176,0.0313739,0.865835,0.198187,-0.683432,0.267953,0.280723,-0.629262,-0.27529,0.317094,-0.416648,0.544157
82.04,0,,23.0251,15.8492,-3.30441,5.92276,-9.80182,0.873899,16.0196,58.515,0.968281,-2.43736,-6.71646,-8.1125,8.44061,8.2199,6.02066,6.02066,-0.956438,0.956438,2.18218,-2.18218,-1.64885,49.5467,1.44762,-8.35308,-0.106249,0.151672,155.07,-6.05263,-0.725679,165.025,17.4066,-1.02215,165.868,1.43792,-4.96517,157.373,1.64775,1.45072,155.747,9.89532,-6.50456,147.401,-44.4254,23.8592,157.5,-49.5483,8.17409,-53.2253,-106.946,27.8243,-10.2698,-357.456,-82.0287,29.3036,-200.65,-61.0447,-24.3103,-18.0285,-23.455,223.15,178.216,-76.6538,-93.7523,-21.0113,-21.4924,-1007.42,-146.472,-323.31,-0.308973,-0.497152,-0.445636,0.73167,0.137398,0.667641,0.739592,-0.00756865,0.673,0.123543,0.0314351,0.865778,0.189277,-0.682154,0.278758,0.283585,-0.629368,-0.276016,0.335956,-0.403342,0.567536
82.05,0,,21.9441,17.3294,-3.17879,5.9107,-9.32985,0.689571,15.3749,60.2334,1.18557,-3.72932,-6.72895,-10.8759,8.06708,6.07358,5.8742,5.8742,-1.09389,1.09389,2.02823,-2.02823,-1.60062,50.1633,1.39392,-5.37014,-0.0494179,-2.46647,155.278,-5.90921,-0.884415,164.641,16.4774,-1.37059,165.511,1.15098,-5.05326,157.368,1.60111,1.39634,155.709,11.4987,-6.66938,147.176,-44.393,24.0264,153.472,-50.0992,8.32429,-76.1775,-146.014,19.5292,-16.1489,-323.751,-87.3941,-22.4467,-133.766,-34.1952,0.953346,-16.1032,-18.0256,157.733,118.154,-60.0681,-203.137,-60.5125,24.4193,-860.775,81.5697,-228.219,-0.311291,-0.496905,-0.445695,-0.734702,-0.135319,-0.664754,0.740533,-0.0067754,0.671986,0.124154,0.0315573,0.86572,0.180429,-0.68082,0.289504,0.28469,-0.629688,-0.27529,0.353241,-0.393528,0.586538
82.06,0,,20.7884,18.7858,-3.04681,5.865,-8.93167,0.480047,14.6279,61.6581,1.35458,-4.59651,-6.67965,-12.7591,7.75495,4.51497,5.7115,5.7115,-1.25326,1.25326,1.88564,-1.88564,-1.54335,50.3006,1.25382,-3.26104,0.00494179,-4.375,155.465,-5.74964,-1.06404,164.317,15.492,-1.70358,165.198,0.911059,-5.16669,157.352,1.54282,1.25374,155.604,13.0905,-6.84115,147.012,-44.1204,24.0324,150.531,-50.1013,8.51012,-82.5091,-150.399,-3.42587,14.1395,-240.72,-67.3841,-19.9886,-137.654,-20.5171,5.95841,-6.82634,10.6416,108.872,71.7651,-42.0004,-343.745,-87.8972,63.9753,-754.785,267.69,-72.1917,-0.313682,-0.496739,-0.445466,-0.737824,-0.133673,-0.661527,-0.741549,0.00598171,-0.670867,0.125313,0.0322287,0.865597,0.171763,-0.679301,0.300311,0.284625,-0.630716,-0.272722,0.362506,-0.385639,0.601471
82.07,0,,19.6054,20.2247,-2.89625,5.78028,-8.5882,0.285111,13.8414,62.7934,1.55916,-4.4703,-6.66785,-13.9957,7.47937,3.43412,5.54648,5.54648,-1.42178,1.42178,1.76165,-1.76165,-1.52526,49.3746,1.1184,-1.93122,0.0617724,-5.53782,155.625,-5.58775,-1.25002,164.037,14.4758,-1.99741,164.924,0.680862,-5.30294,157.33,1.52339,1.11626,155.467,14.6668,-6.99209,146.896,-43.6044,23.947,148.923,-49.0637,8.34974,-114.266,-168.954,-19.5292,12.7256,-140.168,-56.6531,36.1605,-123.001,-40.021,-12.6318,-10.327,3.90917,67.401,48.3577,-46.3833,-418.965,-78.5822,37.089,-735.911,387.14,832.145,-0.316006,-0.496624,-0.445045,-0.740774,-0.132333,-0.658248,-0.742675,0.00531049,-0.66961,0.126165,0.0330825,0.865515,0.163577,-0.677625,0.311285,0.283402,-0.632726,-0.26857,0.361043,-0.377402,0.614964
82.08,0,,18.3922,21.6213,-2.75009,5.65621,-8.28034,0.13261,13.0151,63.6351,1.73071,-3.64789,-6.67202,-14.6982,7.20599,2.55312,5.37356,5.37356,-1.60797,1.60797,1.64903,-1.64903,-1.49512,47.5838,1.01567,-1.27054,0.093894,-6.29618,155.762,-5.41755,-1.45238,163.785,13.4409,-2.29077,164.666,0.470119,-5.42335,157.324,1.49618,1.01366,155.341,16.2132,-7.12358,146.852,-42.8467,23.7964,148.128,-47.2063,8.11554,-137.68,-144.057,-27.8243,5.87908,-37.0826,-52.2345,9.76787,-108.349,-17.562,-8.34178,-3.85076,11.2932,56.632,54.6883,-71.7664,-445.313,-54.6994,18.0636,-768.475,253.043,817.785,-0.318373,-0.496543,-0.444416,-0.743689,-0.130988,-0.654817,-0.743675,0.00463881,-0.668477,0.126901,0.0336326,0.865414,0.156074,-0.675689,0.322402,0.280908,-0.635857,-0.263084,0.351099,-0.369655,0.627973
82.09,0,,17.1818,23.0049,-2.60589,5.53499,-8.00556,0.0384568,12.1534,64.2598,1.84634,-2.95849,-6.64077,-15.2581,6.96184,1.84123,5.20784,5.20784,-1.78457,1.78457,1.54468,-1.54468,-1.44086,45.7733,0.894255,-0.769381,0.121074,-6.88842,155.888,-5.25405,-1.64328,163.565,12.3992,-2.55367,164.424,0.288556,-5.53108,157.319,1.43983,0.890542,155.253,17.7461,-7.24071,146.896,-41.9056,23.5948,147.612,-45.351,7.79479,-147.936,-125.973,-24.9027,9.74885,46.8634,-30.2676,-23.417,-93.796,-42.4696,-7.8651,-4.90096,12.1619,13.1761,104.004,-91.3161,-440.901,-10.7158,40.0578,-896.035,160.109,552.694,-0.320583,-0.4965,-0.443762,-0.746368,-0.1294,-0.651516,-0.744558,0.00396756,-0.667466,0.127936,0.0341814,0.865279,0.149423,-0.673258,0.333943,0.27724,-0.639873,-0.25673,0.340411,-0.362141,0.639621
82.1,0,,15.9729,24.3211,-2.47147,5.41409,-7.72187,-0.00795659,11.3022,64.6302,1.94419,-2.71014,-6.63174,-16.1213,6.68114,1.19674,5.03307,5.03307,-1.95224,1.95224,1.44549,-1.44549,-1.3655,44.22,0.770507,0.0734088,0.11119,-7.48969,155.987,-5.08061,-1.82434,163.329,11.3643,-2.80402,164.166,0.10375,-5.66162,157.324,1.366,0.768451,155.181,19.2259,-7.34118,147.001,-40.7844,23.3292,147.041,-43.7455,7.15583,-163.073,-106.946,-44.9188,-27.3117,100.13,-15.623,13.1963,-53.2275,-84.4326,5.95841,-4.90096,13.2477,-32.2224,186.994,-114.271,-414.048,43.0031,50.3022,-776.357,274.003,626.438,-0.322656,-0.496619,-0.442965,-0.748826,-0.127327,-0.648417,-0.745578,0.00311293,-0.666289,0.129095,0.0346085,0.865091,0.143686,-0.670451,0.345541,0.272474,-0.644622,-0.249401,0.332722,-0.352621,0.651222
82.11,0,,14.7842,25.5787,-2.33802,5.29859,-7.40384,-0.0172393,10.478,64.7705,2.02805,-2.73999,-6.60744,-17.1323,6.35659,0.661045,4.85668,4.85668,-2.11034,2.11034,1.3494,-1.3494,-1.27809,42.8169,0.653763,1.12937,0.0889523,-7.99526,156.059,-4.9051,-1.99516,163.049,10.3481,-3.03647,163.853,-0.0891606,-5.77443,157.324,1.27856,0.652517,155.121,20.6556,-7.42915,147.193,-39.5253,22.9569,146.575,-42.3044,6.21394,-176.758,-93.7548,-41.5104,-56.6326,128.417,-29.2892,35.1255,-2.39225,-96.1687,20.9736,14.7029,31.7077,-95.6959,264.664,-125.97,-432.622,41.042,105.455,-593.209,340.421,633.812,-0.324594,-0.49684,-0.44209,-0.751027,-0.124703,-0.645612,-0.746502,0.00201427,-0.665198,0.130318,0.0349144,0.864924,0.138741,-0.667275,0.357137,0.26662,-0.649702,-0.241227,0.3268,-0.341449,0.662267
82.12,0,,13.6285,26.7983,-2.22706,5.18467,-7.07054,0.0119349,9.69145,64.6653,2.15004,-2.569,-6.60814,-17.8426,5.98525,0.3524,4.69583,4.69583,-2.24651,2.24651,1.26777,-1.26777,-1.21177,41.135,0.579047,1.91569,0.0395343,-8.15416,156.119,-4.74437,-2.14201,162.753,9.34663,-3.25492,163.524,-0.306388,-5.86822,157.346,1.21055,0.578647,155.088,22.0359,-7.48332,147.478,-38.1251,22.4482,146.619,-40.6306,5.14476,-185.563,-73.2425,-40.0322,-96.6699,133.272,-46.3956,5.3691,58.1116,-74.7228,5.48174,14.7029,10.6416,-131.339,332.546,-142.587,-490.235,-14.6379,122.055,-383.304,368.2,359.406,-0.326258,-0.497108,-0.441257,-0.753053,-0.121653,-0.642998,-0.747356,0.000915578,-0.664161,0.131171,0.0350359,0.864727,0.134343,-0.663962,0.368543,0.259544,-0.654963,-0.232137,0.317954,-0.330162,0.671739
82.13,0,,12.513,27.9473,-2.14885,5.07393,-6.69907,0.05437,8.9779,64.2685,2.33429,-1.76288,-6.65049,-18.0046,5.56421,0.255431,4.53754,4.53754,-2.36695,2.36695,1.19338,-1.19338,-1.17861,38.708,0.565038,2.10627,-0.0172963,-7.88151,156.163,-4.58595,-2.27187,162.412,8.37996,-3.47723,163.151,-0.560901,-5.93983,157.373,1.17752,0.566335,155.061,23.3459,-7.51712,147.829,-36.5447,21.8481,147.294,-38.2736,4.16469,-191.895,-52.2591,-38.5714,-121.079,138.198,-30.2676,9.25037,154.798,-35.6305,-18.5902,2.45048,-7.38399,-174.795,396.49,-160.15,-539.065,-81.5238,120.591,-317.968,289.661,0.388127,-0.327769,-0.497453,-0.440444,-0.754996,-0.118294,-0.640486,-0.748136,-0.000183112,-0.663172,0.131474,0.0349131,0.864588,0.130562,-0.660503,0.379602,0.251176,-0.660687,-0.221938,0.30178,-0.319542,0.679981
82.14,0,,11.4349,29.0181,-2.0677,4.9232,-6.34542,0.10211,8.30607,63.5869,2.51474,-0.306705,-6.67618,-17.8659,5.16948,0.29682,4.37391,4.37391,-2.48865,2.48865,1.11692,-1.11692,-1.13943,35.5054,0.567373,1.95239,-0.0765978,-7.27663,156.201,-4.42175,-2.40275,162.105,7.45615,-3.67731,162.805,-0.815414,-5.97912,157.401,1.1406,0.568387,155.033,24.5824,-7.51156,148.203,-34.7842,21.1948,148.408,-35.1779,3.21261,-201.656,-48.8163,-24.4158,-123.014,137.705,-40.5251,-18.5654,213.907,25.4142,-9.29512,-3.50069,-2.82329,-204.61,442.401,-171.375,-509.776,-107.438,130.376,-411.098,123.996,-324.086,-0.329302,-0.497829,-0.439598,-0.756784,-0.114635,-0.638182,-0.748734,-0.00109866,-0.662367,0.131721,0.0346698,0.864486,0.127264,-0.657132,0.390214,0.241714,-0.66685,-0.210584,0.278699,-0.307997,0.688019
82.15,0,,10.4287,30.001,-1.98509,4.75248,-6.03629,0.124653,7.71144,62.6006,2.71805,1.34489,-6.6859,-17.8011,4.84858,0.370138,4.22514,4.22514,-2.61653,2.61653,1.05079,-1.05079,-1.10024,31.9498,0.560368,1.91145,-0.0963649,-6.58508,156.251,-4.27256,-2.53855,161.847,6.58722,-3.85902,162.508,-1.08938,-6.007,157.401,1.09979,0.563257,154.978,25.7137,-7.50277,148.598,-32.8469,20.4904,149.554,-31.7128,2.17908,-201.656,-51.2806,-32.7109,-107.907,146.993,-31.751,-24.3873,245.106,62.9867,-1.43002,-6.30124,-21.9348,-207.989,494.642,-166.993,-462.878,-107.928,102.068,-523.932,-2.0203,-393.561,-0.330831,-0.498078,-0.438809,-0.758454,-0.110722,-0.636074,-0.749299,-0.00152594,-0.661587,0.132021,0.0344855,0.864457,0.124336,-0.653909,0.399987,0.231149,-0.673367,-0.198067,0.253002,-0.294203,0.696382
82.16,0,,9.4656,30.8915,-1.90493,4.58399,-5.79331,0.112718,7.19192,61.3819,2.96584,2.73999,-6.65535,-17.8439,4.60809,0.389059,4.07404,4.07404,-2.73824,2.73824,1.00533,-1.00533,-1.06708,28.5098,0.511336,2.09074,-0.0914232,-6.02895,156.295,-4.12153,-2.66615,161.655,5.76918,-4.01368,162.289,-1.39253,-6.03805,157.39,1.0687,0.511959,154.885,26.7495,-7.50508,148.982,-30.7944,19.7327,150.449,-28.3396,1.17355,-181.144,-56.1369,-34.1717,-87.3675,140.59,-34.6547,6.85692,235.337,68.3904,-16.6836,-5.42607,-31.2734,-210.945,526.881,-149.902,-403.795,-46.8552,100.103,-592.794,-50.255,-325.639,-0.332295,-0.498382,-0.438014,-0.759977,-0.106632,-0.634179,-0.749918,-0.00134285,-0.660741,0.132515,0.03467,0.864431,0.12165,-0.650855,0.408959,0.219799,-0.679844,-0.184641,0.22853,-0.279436,0.704694
82.17,0,,8.57151,31.7201,-1.81156,4.37932,-5.58723,0.0822181,6.7329,59.9616,3.24285,3.56104,-6.5998,-17.8244,4.43412,0.337027,3.94499,3.94499,-2.86485,2.86485,0.962968,-0.962968,-1.04598,25.5272,0.434286,2.36461,-0.0543597,-5.69491,156.35,-3.99267,-2.79826,161.523,4.99665,-4.14513,162.119,-1.70702,-6.06594,157.368,1.04539,0.436037,154.781,27.6984,-7.48888,149.377,-28.6607,18.9038,151.003,-25.3912,0.348754,-169.932,-68.35,-34.676,-70.7722,134.75,-40.0517,7.82724,201.646,70.3323,-6.43508,-14.1778,-20.4146,-238.268,541.989,-150.375,-389.633,-18.0697,104.493,-590.305,-107.329,-50.4566,-0.333757,-0.498499,-0.437339,-0.761353,-0.102608,-0.632436,-0.750536,-0.000732469,-0.659893,0.133065,0.0350973,0.864432,0.118903,-0.648288,0.416953,0.207657,-0.686026,-0.170545,0.20747,-0.265945,0.712197
82.18,0,,7.70904,32.4521,-1.72553,4.14482,-5.44475,0,6.31979,58.3506,3.53003,3.68589,-6.50329,-17.4797,4.33397,0.261343,3.81757,3.81757,-2.98975,2.98975,0.906141,-0.906141,-1.01282,23.1525,0.326882,2.47896,-0.0271799,-5.57935,156.394,-3.8645,-2.92893,161.446,4.2576,-4.2703,162.015,-2.03448,-6.08495,157.33,1.01235,0.326258,154.605,28.5421,-7.47174,149.729,-26.4687,18.005,151.239,-23.0363,-0.0992805,-167.953,-84.9483,-31.7371,-68.3908,121.099,-30.2676,-8.79756,208.026,78.6067,2.38336,0,-1.95459,-254.865,557.151,-173.33,-401.357,3.92211,95.7121,-433.084,-174.756,304.292,-0.335172,-0.498638,-0.436621,-0.762674,-0.098699,-0.630709,-0.751124,0.000366223,-0.659079,0.133861,0.0357084,0.864449,0.116098,-0.646354,0.423863,0.195078,-0.691686,-0.155648,0.190321,-0.256122,0.718435
82.19,0,,6.88394,33.0841,-1.65074,3.87256,-5.39132,-0.124653,5.99013,56.5752,3.86804,3.32626,-6.39428,-16.7162,4.33178,0.162009,3.68434,3.68434,-3.10358,3.10358,0.847247,-0.847247,-0.991723,21.1982,0.191459,2.3025,0.0024709,-5.6263,156.432,-3.72986,-3.04875,161.452,3.5721,-4.38194,161.998,-2.39112,-6.11346,157.28,0.990979,0.191856,154.385,29.2873,-7.431,150.036,-24.2295,17.054,151.25,-21.0913,-0.124737,-145.034,-95.7118,-37.1107,-78.1396,90.8418,-31.751,4.39878,216.299,69.3191,0.953346,7.35144,-3.47482,-286.116,548.852,-180.173,-413.082,23.4626,116.201,-172.777,-307.591,433.927,-0.336513,-0.498879,-0.435885,-0.763891,-0.0950362,-0.629058,-0.751801,0.00219736,-0.658169,0.134712,0.0365622,0.864491,0.113347,-0.645105,0.429826,0.182142,-0.696829,-0.140086,0.175304,-0.25026,0.723678
82.2,0,,6.0876,33.6011,-1.59893,3.60093,-5.39005,-0.362025,5.7189,54.6092,4.25561,2.92999,-6.31859,-15.9476,4.39537,-0.0307463,3.54416,3.54416,-3.20061,3.20061,0.78422,-0.78422,-0.988708,19.1982,0.0770507,2.19944,0.0370634,-5.82853,156.471,-3.5876,-3.15178,161.512,2.92542,-4.49309,162.042,-2.76722,-6.15402,157.215,0.989036,0.0759218,154.039,29.9118,-7.43887,150.256,-21.9207,16.0639,151.085,-19.0952,-0.17565,-135.24,-112.31,-51.2663,-66.9024,74.7281,-7.3223,-8.28005,137.255,69.3191,0,2.97558,6.73246,-317.874,544.915,-223.624,-415.057,58.6215,109.385,140.213,-374.513,302.351,-0.337782,-0.499227,-0.435198,-0.765062,-0.0915584,-0.62742,-0.752564,0.00451697,-0.657159,0.135321,0.0374162,0.864602,0.110602,-0.644446,0.434656,0.169018,-0.701525,-0.123544,0.160287,-0.243727,0.729837
82.21,0,,5.30994,34.0246,-1.5564,3.30583,-5.4104,-0.709462,5.49565,52.459,4.67367,2.81056,-6.24777,-15.5108,4.45605,-0.391424,3.40374,3.40374,-3.27062,3.27062,0.723259,-0.723259,-0.991723,16.8191,-0.0303533,2.45637,0.0444761,-6.21854,156.487,-3.44465,-3.22756,161.583,2.29883,-4.58395,162.097,-3.17249,-6.19204,157.165,0.990979,-0.0318051,153.572,30.4312,-7.46063,150.349,-19.5339,15.0548,150.718,-16.7168,-0.580409,-125.973,-120.102,-71.2824,-42.9396,84.4385,-15.1496,8.28005,54.2242,6.33244,-11.2018,-8.75172,-14.5508,-340.341,527.838,-229.016,-394.046,120.114,99.6008,265.699,-355.573,296.918,-0.338828,-0.499727,-0.434537,-0.766077,-0.0881376,-0.625936,-0.753341,0.0070805,-0.656106,0.135873,0.0382105,0.86468,0.108098,-0.644437,0.438679,0.155893,-0.705851,-0.105841,0.143862,-0.232974,0.738292
82.22,0,,4.56678,34.3461,-1.52707,3.00437,-5.35824,-1.22266,5.34543,50.094,5.10953,3.00191,-6.13667,-15.3864,4.45458,-0.814777,3.26587,3.26587,-3.31743,3.31743,0.662299,-0.662299,-0.970622,14.0327,-0.170445,3.04223,0.0568306,-6.74217,156.492,-3.30401,-3.27959,161.572,1.69768,-4.66418,162.08,-3.62316,-6.22373,157.094,0.969605,-0.170311,152.919,30.8269,-7.54999,150.272,-17.0433,14.0291,150.207,-13.9328,-1.36192,-128.908,-118.181,-74.7082,-46.8838,102.03,-3.91364,31.2443,55.6197,-12.2427,-8.34178,-19.6038,-3.47482,-361.33,502.462,-218.736,-369.63,165.009,72.7562,270.47,-194.707,304.68,-0.339681,-0.500335,-0.433925,-0.766958,-0.0849666,-0.624554,-0.754143,0.00940009,-0.654954,0.136725,0.0391252,0.864783,0.105842,-0.644999,0.441801,0.142889,-0.709866,-0.0866122,0.12562,-0.217852,0.748473
82.23,0,,3.85093,34.5448,-1.51876,2.67627,-5.27301,-1.87643,5.24528,47.5077,5.54665,3.31948,-5.96933,-15.2179,4.42023,-1.19319,3.13056,3.13056,-3.34104,3.34104,0.602372,-0.602372,-0.931436,11.0544,-0.340891,3.62527,0.0642433,-7.33621,156.487,-3.16545,-3.30785,161.518,1.11929,-4.73957,162.02,-4.10139,-6.23577,157.023,0.930743,-0.341648,152.112,31.0847,-7.67129,150.042,-14.465,12.9619,149.615,-10.9631,-2.1969,-122.082,-110.353,-79.5949,-44.4279,136.72,4.89205,-1.94064,108.847,9.79418,-8.34178,-10.6771,-19.9802,-365.215,462.883,-200.668,-313.951,198.697,54.6926,297.434,-22.4759,369.497,-0.340342,-0.501052,-0.433362,-0.767764,-0.081977,-0.623221,-0.754862,0.0116583,-0.653844,0.137886,0.0401633,0.864853,0.10401,-0.646275,0.443933,0.129952,-0.713425,-0.0659832,0.105963,-0.201672,0.758832
82.24,0,,3.14801,34.6295,-1.51583,2.31706,-5.15343,-2.6628,5.17434,44.7416,6.00792,3.59361,-5.73811,-14.6372,4.35225,-1.44981,2.99083,2.99083,-3.35402,3.35402,0.546577,-0.546577,-0.901292,8.09149,-0.562703,3.84549,0.0741269,-7.96276,156.471,-3.02273,-3.32526,161.419,0.552952,-4.80626,161.921,-4.59582,-6.23514,156.941,0.901596,-0.564283,151.156,31.2169,-7.82593,149.657,-11.8284,11.846,148.973,-8.01253,-2.71621,-113.277,-93.2474,-95.6982,-59.5349,171.41,-2.93523,-23.9345,164.567,-3.3773,-10.2485,-16.6283,-22.3691,-359.852,415.057,-185.533,-290.544,189.942,49.8004,386.208,5.30329,422.671,-0.340907,-0.501869,-0.432772,-0.768484,-0.0791679,-0.621929,-0.755528,0.0137336,-0.65274,0.139228,0.041628,0.86491,0.102605,-0.648161,0.44521,0.117192,-0.716395,-0.04413,0.0852705,-0.188059,0.768351
82.25,0,,2.47529,34.5937,-1.53,1.93533,-5.04402,-3.58312,5.17017,41.798,6.49841,3.70218,-5.48676,-13.6729,4.30473,-1.53613,2.85668,2.85668,-3.34615,3.34615,0.496983,-0.496983,-0.859091,5.27886,-0.812534,3.75091,0.0988358,-8.60556,156.438,-2.88556,-3.32137,161.32,0.0120498,-4.86474,161.817,-5.13403,-6.24211,156.831,0.856905,-0.813594,150.052,31.2121,-8.00696,149.119,-9.14307,10.6602,148.292,-5.22,-2.95805,-120.598,-78.135,-84.9684,-46.8838,193.364,-7.3223,14.6195,187.991,40.5276,9.77179,1.40027,-1.52023,-345.704,370.104,-175.285,-257.808,196.806,50.3022,573.712,-86.873,321.37,-0.341266,-0.502773,-0.432213,-0.769124,-0.0766011,-0.620683,-0.756283,0.0160535,-0.651478,0.140813,0.0432144,0.86502,0.101751,-0.650667,0.445579,0.10462,-0.71867,-0.0210584,0.0647618,-0.177256,0.776898
