"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
127.94,0,,34.9386,-9.10618,-4.40279,-3.64187,-7.10234,-6.27642,12.8336,12.0331,-10.1682,28.6213,-7.33096,-19.0389,7.8127,-8.79462,5.08994,5.08994,0.351297,-0.351297,2.36816,-2.36816,-6.64665,-4.6013,3.52565,3.97678,0.780803,-12.1301,152.746,-5.07114,0.561823,161.314,30.0776,0.342649,161.647,17.2663,-3.06909,154.338,6.64539,3.43495,146.214,-13.6291,5.7684,143.811,-25.3215,16.1813,142.954,4.49838,-4.9462,416.008,-84.4771,-108.88,598.624,662.139,161.627,108.417,-209.521,7.34563,694.274,1814.93,435.004,350.603,-487.301,28.8201,361.31,-648.408,66.4005,-8.71146,-15.6573,-65.9817,-0.295068,-0.513531,-0.4354,0.684174,0.183846,0.698762,0.695162,0.107122,0.707187,0.0775791,0.046877,0.88102,0.325882,-0.724887,0.108831,0.223216,-0.677096,-0.105718,-0.00122077,-0.131599,0.817368
127.95,0,,35.091,-8.95305,-4.61298,-3.35089,-8.71414,-5.71946,13.8956,12.8989,-8.27741,29.8563,-8.70091,-20.2314,8.92013,-9.61531,5.1916,5.1916,0.445345,-0.445345,2.53451,-2.53451,-7.48766,-5.15685,4.96393,5.08215,0.43982,-12.2962,152.471,-5.16675,0.675089,162.983,30.1232,1.20821,163.178,16.2515,-2.66351,154.573,7.48675,4.90619,146.494,-13.6455,5.45403,143.932,-26.1701,16.3781,142.674,5.03639,-6.18339,353.516,3.914,-165.033,371.126,466.312,222.162,53.2382,-601.052,-506.849,-716.201,1529.28,693.878,357.909,-526.349,127.452,368.16,-827.144,54.6926,-165.932,2.52538,5.82191,-0.292869,-0.514017,-0.434604,0.683897,0.184464,0.698852,0.696688,0.0918012,0.707614,0.0641523,0.0410184,0.881774,0.326121,-0.723472,0.109867,0.226449,-0.674587,-0.112309,-0.00207524,-0.119998,0.819538
127.96,0,,35.436,-8.67177,-4.91849,-3.09608,-9.64789,-4.97685,15.2226,13.8896,-7.68526,31.1469,-10.3472,-21.6597,9.09703,-10.663,5.29186,5.29186,0.475772,-0.475772,2.73909,-2.73909,-7.01742,-5.81045,6.61702,6.45856,-0.254502,-12.5183,152.125,-5.26305,0.728957,163.785,30.3829,1.56729,163.936,15.1913,-2.60838,155.132,7.01652,6.64828,146.906,-13.5471,5.05771,144.168,-27.0236,16.5536,142.295,5.67261,-7.72351,246.571,147.935,-157.225,135.74,-98.6523,221.689,-182.161,-721.661,-436.01,-171.841,347.618,236.288,340.341,-549.809,209.466,417.494,-959.445,41.5212,-133.783,-72.7309,-78.0136,-0.290664,-0.514491,-0.433066,0.683257,0.185128,0.698944,0.699443,0.0810595,0.706402,0.0584725,0.0263676,0.881482,0.325703,-0.722029,0.111823,0.228957,-0.672159,-0.119575,-0.00292983,-0.105657,0.822122
127.97,0,,35.8629,-8.20805,-5.13455,-2.85397,-10.0092,-4.12814,16.5788,15.0446,-7.49592,32.39,-10.4493,-23.0414,9.21399,-11.6824,5.42439,5.42439,0.437047,-0.437047,2.93023,-2.93023,-6.1523,-6.39215,6.64037,7.83921,-0.459587,-12.6068,151.785,-5.39492,0.714619,163.9,30.7015,1.62239,164.084,14.1603,-2.78962,155.192,6.15184,6.69035,147.45,-13.3086,4.57157,144.53,-27.8933,16.7172,142.048,6.23838,-9.24072,111.826,271.008,-82.5164,-134.772,-707.524,140.639,-392.073,-518.519,-23.8944,142.049,-72.2892,-535.122,286.116,-541.51,271.489,405.77,-1008.33,13.6732,-416.905,-317.945,346.21,-0.288771,-0.51449,-0.431356,0.682281,0.186104,0.69925,0.702933,0.0743464,0.704154,0.0642712,0.0214848,0.881242,0.324421,-0.720562,0.114814,0.230781,-0.66982,-0.127628,-0.00347912,-0.091678,0.823759
127.98,0,,36.1447,-7.59554,-5.16388,-2.56013,-10.2865,-3.27944,17.6887,16.3751,-7.31675,33.0794,-10.6159,-23.6233,9.34337,-12.3707,5.56435,5.56435,0.342147,-0.342147,3.05732,-3.05732,-5.33842,-6.32025,6.66138,8.45895,-0.570777,-12.4461,151.56,-5.5381,0.63945,163.966,30.8488,1.70744,164.188,13.2087,-3.04564,155.203,5.33963,6.71497,148.114,-12.9283,3.97107,144.997,-28.7873,16.8904,142.109,6.17006,-9.82622,-5.3753,343.743,27.3374,-472.633,-1125.49,68.3625,-375.513,-182.608,240.717,-534.589,-195.863,-462.368,225.092,-528.796,326.165,365.218,-999.507,17.5619,-468.759,232.335,839.52,-0.287675,-0.513945,-0.430017,0.681608,0.187019,0.699553,0.706581,0.0684241,0.701515,0.0697662,0.0170296,0.881142,0.322156,-0.718899,0.118779,0.232062,-0.66762,-0.136539,-0.0014649,-0.0870394,0.823395
127.99,0,,35.965,-6.86791,-5.07394,-2.17681,-10.8183,-2.45063,18.1811,17.8896,-7.44128,31.079,-11.0221,-24.8287,9.60213,-12.9986,5.67761,5.67761,0.210863,-0.210863,3.11415,-3.11415,-4.39192,-3.61873,6.98593,9.65467,-0.805512,-12.847,151.455,-5.65772,0.519835,164.361,30.5489,1.89979,164.589,12.4241,-3.25033,155.395,4.39334,7.04739,148.888,-12.3984,3.24742,145.579,-29.7008,17.0837,141.713,3.5291,-10.4601,-61.9973,394.517,140.617,-714.866,-1254.4,3.91364,-215.799,95.1914,64.9286,-7.8651,-485.895,1654.88,178.216,-524.433,367.188,327.146,-948.729,-56.6579,-406.742,165.917,1203.58,-0.287486,-0.513081,-0.429154,0.682865,0.18764,0.698674,0.709679,0.0615864,0.69918,0.0745884,0.009644,0.880534,0.318799,-0.716946,0.123662,0.232805,-0.665636,-0.146312,0.0223397,-0.0887483,0.823577
128,0,,35.2577,-6.03277,-4.93951,-1.68179,-11.6273,-1.70801,18.0893,19.6562,-8.58873,27.8654,-10.9895,-25.1774,10.2958,-13.2635,5.76674,5.76674,0.0742596,-0.0742596,3.11002,-3.11002,-2.49287,0.403049,7.07465,9.84807,-0.953766,-13.2027,151.461,-5.75425,0.388135,165.097,29.7429,2.14095,165.313,11.7189,-3.43348,155.543,2.49299,7.1151,149.679,-11.7197,2.43116,146.139,-30.6889,17.405,141.384,-0.390699,-9.75749,-167.492,371.105,291.007,-646.475,-952.607,-172.358,115.209,338.901,-352.506,1569.92,-619.622,13.2477,180.665,-562.524,390.616,463.383,-852.568,-116.201,-258.855,559.624,-266.644,-0.28792,-0.512054,-0.428797,0.686742,0.189219,0.695715,0.712568,0.0531648,0.696881,0.0873464,-0.000976619,0.879507,0.314344,-0.71469,0.129339,0.234081,-0.66385,-0.15699,0.0532862,-0.104619,0.821694
128.01,0,,34.1854,-5.07709,-4.79287,-1.04366,-12.5573,-1.04364,17.6971,21.7867,-8.42862,26.3292,-9.15154,-24.4477,11.5509,-13.4858,5.83033,5.83033,-0.0263845,0.0263845,3.06869,-3.06869,-1.79053,2.95642,5.13204,8.83588,-0.590544,-13.1304,151.527,-5.82331,0.286954,166.002,28.5928,2.37389,166.202,10.9684,-3.62549,155.203,1.79153,5.15037,150.437,-10.8741,1.53481,146.611,-31.8361,17.8639,141.461,-2.87794,-8.16391,-204.096,259.774,352.047,-365.247,-247.546,-380.854,349.121,225.569,-578.11,-300.781,420.958,-894.114,241.225,-598.167,320.805,729.512,-730.492,-165.541,-858.493,11.6167,-393.949,-0.288535,-0.511146,-0.428865,0.692303,0.192761,0.69096,0.715557,0.0434596,0.694377,0.102541,0.00909445,0.878865,0.308614,-0.712144,0.135812,0.236588,-0.661787,-0.168712,0.0696416,-0.124207,0.817999
128.02,0,,33.0096,-4.02257,-4.80069,-0.289395,-13.416,-0.497287,17.2798,24.2897,-7.68526,23.976,-7.83853,-23.3836,13.0809,-12.8389,5.85935,5.85935,-0.086388,0.086388,2.98293,-2.98293,-1.64584,6.6928,3.73346,7.43123,0.126016,-12.5418,151.653,-5.85587,0.219773,166.892,27.4079,2.39854,167.097,10.2,-3.6857,154.529,1.6458,3.73043,151.134,-9.87312,0.597721,146.973,-33.1568,18.4236,142.032,-6.533,-5.9721,-130.854,76.6491,289.06,-31.7024,421.419,-477.054,76.6552,-326.143,-688.463,383.722,339.917,563.572,230.456,-591.304,181.655,1000.98,-635.731,-249.044,-1088.93,-767.21,1457.03,-0.289382,-0.510401,-0.429404,0.698872,0.197637,0.684529,0.717685,0.0335098,0.692659,0.110906,0.0187386,0.880105,0.301835,-0.709389,0.143074,0.240495,-0.659102,-0.181226,0.0932057,-0.152047,0.808882
128.03,0,,32.0422,-2.83122,-5.09545,0.510249,-13.8968,-0.0251959,17.1483,27.0865,-7.52896,20.2181,-6.86852,-22.3078,14.1327,-10.9528,5.90414,5.90414,-0.112134,0.112134,2.87341,-2.87341,-0.93445,12.2571,2.81819,6.09999,0.610311,-11.2652,151.829,-5.90252,0.184953,167.446,26.4908,2.0182,167.717,9.40887,-3.75857,154.107,0.932686,2.80808,151.793,-8.7331,-0.32039,147.27,-34.5993,18.9513,143.195,-12.0177,-3.67083,-62.9866,-37.1105,214.351,432.596,802.729,-238.29,-140.632,-769.007,-583.513,446.881,-143.528,675.852,155.749,-525.391,35.631,933.111,-623.054,-275.888,-1799.75,-81.5697,993.218,-0.290186,-0.509566,-0.430396,0.705654,0.20179,0.677332,0.71973,0.0250877,0.69098,0.120552,0.0218519,0.880609,0.294207,-0.706706,0.15101,0.245129,-0.655489,-0.193979,0.12983,-0.186108,0.79137
128.04,0,,31.4672,-1.50955,-5.52512,1.23659,-13.8052,0.396503,17.43,29.9841,-6.62548,15.0829,-6.5512,-20.6928,14.507,-8.1454,5.98027,5.98027,-0.135965,0.135965,2.75355,-2.75355,-0.955551,19.4117,2.28584,4.42147,0.961179,-9.61129,152.01,-5.97988,0.152591,167.424,25.9753,1.32855,167.838,8.60643,-3.94805,153.817,0.956003,2.27047,152.408,-7.48206,-1.13572,147.538,-36.0303,19.3449,144.6,-19.1293,-1.0539,-48.8393,-122.566,182.127,917.508,719.698,-319.814,-61.0654,-828.116,-291.039,-53.149,171.884,14.1165,66.8942,-403.3,-127.452,689.464,-653.311,-256.361,-1366.25,-123.491,539.109,-0.290914,-0.508519,-0.431549,0.7111,0.202465,0.671792,0.722276,0.0198377,0.688827,0.123115,0.0260025,0.881155,0.286389,-0.704374,0.159735,0.249705,-0.651148,-0.20588,0.176763,-0.227302,0.764915
128.05,0,,31.1625,-0.0792786,-5.7402,1.88107,-13.3638,0.648462,17.9036,32.9036,-5.75505,9.06952,-6.7227,-18.8821,14.4617,-5.07077,6.07775,6.07775,-0.157243,0.157243,2.61923,-2.61923,-0.967608,27.4379,2.20879,2.7373,1.23051,-8.13971,152.219,-6.07849,0.121868,167.073,25.6527,0.75634,167.624,7.80884,-4.1876,153.62,0.967662,2.18737,152.87,-6.1374,-1.82928,147.643,-37.3884,19.7066,145.697,-27.1376,1.4663,-98.1404,-177.725,175.78,604.503,288.076,-271.967,105.959,-533.67,-8.27439,54.1024,22.9295,-17.5913,82.5197,-226.095,-170.398,480.486,-750.033,-229.015,-292.041,-729.076,-83.0593,-0.291645,-0.507296,-0.432889,0.713899,0.198678,0.669952,0.725011,0.0167855,0.686496,0.123415,0.026856,0.881853,0.278949,-0.702255,0.169567,0.254772,-0.646574,-0.216257,0.22963,-0.269122,0.732533
128.06,0,,30.921,1.40421,-5.83014,2.45541,-12.8918,0.661723,18.3647,35.8384,-5.00025,3.95053,-7.14765,-17.4667,14.2314,-2.03399,6.16502,6.16502,-0.181074,0.181074,2.49731,-2.49731,-0.940479,34.525,2.4306,1.49076,1.37135,-6.72592,152.395,-6.16694,0.0886873,166.667,25.3662,0.316551,167.344,7.06152,-4.39419,153.538,0.940458,2.40898,153.062,-4.73481,-2.4219,147.418,-38.6654,20.2639,146.762,-34.2534,3.11588,-153.311,-203.129,162.598,73.228,-70.7876,-70.3193,105.441,-131.374,176.717,110.35,-136.177,-13.6821,175.766,42.5058,-106.924,406.736,-747.091,-196.776,-1680.27,172.483,1665.84,-0.292311,-0.506189,-0.434042,0.715373,0.192516,0.670022,0.727439,0.0144658,0.684408,0.122443,0.02527,0.882435,0.272169,-0.700107,0.18049,0.261363,-0.642421,-0.225046,0.276387,-0.301108,0.700001
128.07,0,,30.6895,2.98218,-5.89711,3.00215,-12.5789,0.332851,18.7403,38.8237,-4.06246,-2.16458,-7.22194,-14.3249,14.2139,1.36821,6.26111,6.26111,-0.209587,0.209587,2.38056,-2.38056,-1.16354,42.6056,2.29751,-1.25642,1.60608,-5.59199,152.565,-6.26439,0.0518196,166.436,25.0716,-0.0241642,167.207,6.392,-4.54502,153.357,1.16197,2.26637,152.902,-3.26562,-2.96962,146.715,-39.845,21.1687,147.387,-42.3556,6.37686,-162.116,-185.045,152.825,-107.386,-327.621,94.7164,12.226,69.8735,206.015,-31.6987,-51.2851,-22.3691,261.242,259.291,-70.7889,315.926,-539.079,-150.405,-1219.19,299.257,3432.6,-0.292926,-0.505036,-0.435146,0.716599,0.18562,0.670453,0.729417,0.0116585,0.682661,0.121589,0.0275895,0.883047,0.265144,-0.697896,0.192083,0.270153,-0.639066,-0.232066,0.324182,-0.345058,0.657459
128.08,0,,30.3115,4.6568,-5.88635,3.57238,-12.5496,-0.362025,18.9051,41.8681,-3.28352,-11.5327,-7.11432,-4.66608,14.4361,4.31512,6.35674,6.35674,-0.220013,0.220013,2.2545,-2.2545,-1.26904,53.6143,2.05702,-9.72808,1.80623,-6.07228,152.741,-6.36046,0.0313376,166.513,24.6151,-0.173016,167.333,5.77112,-4.64071,153.203,1.26884,2.01706,152.381,-1.72596,-3.5303,145.497,-40.885,22.5181,144.847,-53.1799,17.8985,-158.687,-118.181,161.137,-136.261,-460.471,123.059,-97.6787,-16.646,222.142,-49.3356,8.75172,133.346,367.665,361.326,-100.082,259.783,-120.605,-85.9276,-2326.58,1140.71,7075.56,-0.293471,-0.50393,-0.436361,0.717794,0.178106,0.671101,0.731004,0.00738573,0.681196,0.122073,0.0300299,0.883378,0.257275,-0.695589,0.20405,0.281138,-0.636924,-0.237374,0.368796,-0.437342,0.582797
128.09,0,,29.7164,6.34772,-5.80325,4.15402,-12.6921,-1.28632,18.8467,44.8359,-2.6812,-20.3131,-7.06363,14.715,14.8221,8.66336,6.42288,6.42288,-0.22363,0.22363,2.11088,-2.11088,-1.20876,64.1742,1.8749,-27.325,1.9866,-5.04489,152.944,-6.42674,0.0141326,166.787,23.959,-0.219411,167.629,5.17618,-4.76491,153.077,1.20666,1.83238,151.661,-0.171824,-4.13729,143.992,-41.7093,24.1509,143.612,-63.7202,37.6248,-147.936,-27.8329,144.043,-131.349,-488.758,95.2214,-104.018,-317.87,237.762,11.6785,-6.82634,44.9555,450.184,368.189,-134.767,271.97,187.491,-120.591,2537.11,-1027.83,-3514.49,-0.294206,-0.502958,-0.437647,0.719355,0.170606,0.671439,0.732685,0.00219732,0.679522,0.123419,0.0311293,0.883646,0.248913,-0.693086,0.216074,0.292736,-0.636071,-0.24122,0.36421,-0.564412,0.446793
128.1,0,,28.9703,8.02886,-5.65319,4.68204,-12.8664,-2.24376,18.6255,47.6721,-2.03822,-26.853,-7.04488,21.241,15.2862,8.66927,6.4584,6.4584,-0.257675,0.257675,1.94763,-1.94763,-1.20574,71.3877,1.66943,-32.1855,2.22628,-7.57275,153.169,-6.46346,-0.0370725,167.1,23.1785,-0.255657,167.959,4.62014,-4.92651,152.902,1.20472,1.62206,150.926,1.38038,-4.77621,142.466,-42.3047,25.8739,132.517,-69.9565,53.558,-94.2491,32.7254,132.322,-77.6187,-515.145,103.017,-5.3691,-494.597,206.522,-6.43508,-53.7356,-53.2082,457.026,404.789,-127.925,345.72,347.176,-122.557,6533.59,-5504.31,-3066.6,-0.295363,-0.501977,-0.438863,0.721341,0.164008,0.671168,0.734476,-0.00292985,0.677649,0.124458,0.0327779,0.884089,0.240734,-0.69034,0.228343,0.303479,-0.636377,-0.244211,0.388499,-0.610734,0.385264
128.11,0,,28.1309,9.66764,-5.44935,5.15611,-12.9733,-3.17468,18.3021,50.3549,-1.40286,-20.5669,-6.89976,14.7591,15.7124,10.8913,6.4512,6.4512,-0.325764,0.325764,1.75442,-1.75442,-1.24794,66.4356,1.34255,-27.3674,2.50055,-5.19837,153.444,-6.45815,-0.127194,167.358,22.3457,-0.324284,168.239,4.11273,-5.0729,152.705,1.24552,1.28964,150.256,2.91232,-5.45172,141.111,-42.7509,27.3858,142.388,-65.9022,39.1038,-24.8978,61.0294,126.948,30.2884,-543.432,38.0949,13.1963,-546.828,83.5038,-16.6836,-88.3924,-16.071,375.013,414.046,-76.1809,304.706,421.416,-53.2291,-949.134,-1449.82,-346.986,-0.297077,-0.501008,-0.44003,0.723622,0.158519,0.670335,0.736072,-0.00744679,0.675948,0.125803,0.0355253,0.88447,0.232493,-0.687407,0.240428,0.312649,-0.636713,-0.24642,0.377655,-0.568772,0.433079
128.12,0,,27.2167,11.2456,-5.18343,5.52991,-12.9911,-3.92923,17.8953,52.9346,-0.834857,-11.169,-6.60189,7.82087,16.0559,12.7774,6.4013,6.4013,-0.432578,0.432578,1.53951,-1.53951,-1.26603,58.5642,0.845222,-22.912,2.77482,-1.93923,153.735,-6.41058,-0.259508,167.523,21.4754,-0.419491,168.425,3.65234,-5.24971,152.513,1.26301,0.782815,149.767,4.42688,-6.10546,140.073,-43.1793,28.5229,151.574,-58.5109,26.0802,25.3925,45.8808,87.89,114.233,-561.516,-30.7726,-10.2854,-507.355,-86.4589,1.43002,-55.1358,6.29811,297.35,396.969,-30.2705,137.708,417.494,-112.772,-2104.02,-1339.96,1517.58,-0.299274,-0.500092,-0.441006,0.726032,0.15424,0.669085,0.737746,-0.0111086,0.674146,0.12818,0.0393694,0.884622,0.223953,-0.684677,0.251909,0.319842,-0.636265,-0.248671,0.343531,-0.517616,0.486974
128.13,0,,26.2507,12.7823,-4.85641,5.76949,-12.8702,-4.49547,17.4217,55.453,-0.32149,-4.72408,-6.26443,1.27799,16.1985,12.4109,6.32122,6.32122,-0.583864,0.583864,1.33183,-1.33183,-1.2811,52.9934,0.296528,-18.0416,3.01202,-1.16643,154.021,-6.33321,-0.436063,167.517,20.5797,-0.55481,168.447,3.23085,-5.44426,152.348,1.2805,0.228791,149.432,5.94337,-6.69114,139.239,-43.5898,29.4716,153.423,-52.9771,19.5888,34.6591,1.44963,72.2736,111.33,-555.183,-97.1782,-21.4764,-443.363,-225.097,12.6318,-17.5034,19.9802,220.236,360.847,-20.0227,-17.1032,270.485,-244.612,-2124.97,-1012.68,1816.82,-0.301773,-0.499231,-0.441611,0.728444,0.151195,0.667527,0.739465,-0.0134282,0.672324,0.130805,0.0435202,0.884565,0.215036,-0.682403,0.262829,0.325757,-0.635584,-0.251108,0.326321,-0.474283,0.532454
128.14,0,,25.2459,14.2843,-4.52304,5.91482,-12.5687,-4.87606,16.898,57.8136,0.128342,-2.87706,-5.98183,-3.42698,16.1261,10.4656,6.22374,6.22374,-0.752597,0.752597,1.12725,-1.12725,-1.28412,51.1481,-0.198464,-13.9251,3.21711,-2.9251,154.295,-6.23737,-0.629414,167.32,19.6613,-0.762139,168.277,2.83693,-5.65339,152.212,1.28244,-0.270856,149.256,7.46179,-7.20645,138.641,-43.9127,30.2151,150.773,-51.0556,17.5497,5.86996,-46.3881,41.9973,41.0047,-507.827,-130.854,1.48782,-396.515,-327.176,34.5588,-3.50069,56.2486,199.711,306.638,-43.9554,-108.418,123.546,-125.484,-1571.38,-183.09,982.351,-0.304396,-0.498435,-0.442036,0.730968,0.149233,0.665537,0.741234,-0.0143437,0.670492,0.133246,0.0471825,0.884443,0.205822,-0.68052,0.273209,0.330047,-0.635128,-0.25338,0.332239,-0.449985,0.563885
128.15,0,,24.2181,15.7732,-4.19993,6.017,-12.0993,-4.97685,16.343,59.9485,0.551488,-3.48233,-5.81449,-7.49684,15.8301,7.90771,6.12533,6.12533,-0.931118,0.931118,0.928872,-0.928872,-1.29919,51.2439,-0.562703,-9.85231,3.3703,-5.65157,154.559,-6.13969,-0.831367,166.936,18.7227,-1.03471,167.931,2.45597,-5.85491,152.124,1.29604,-0.638153,149.328,9.00241,-7.6662,138.492,-44.1577,30.5127,146.509,-50.8976,16.8446,-30.2731,-99.1184,26.3635,-6.32559,-425.289,-170.401,11.7085,-376.978,-361.794,25.502,5.42607,58.6376,136.702,213.859,-69.3385,-193.346,12.1865,-6.81567,-1185.59,163.139,-245.685,-0.30702,-0.49764,-0.44234,0.73361,0.148443,0.66305,0.742965,-0.0140389,0.668742,0.134954,0.0499287,0.884312,0.196362,-0.678753,0.283221,0.331564,-0.634562,-0.25551,0.350362,-0.432276,0.58945
128.16,0,,23.1429,17.2111,-3.92424,6.09411,-11.4543,-4.92248,15.7317,61.737,0.949221,-4.8815,-5.72353,-11.2764,15.2972,5.73418,6.00952,6.00952,-1.10687,1.10687,0.74909,-0.74909,-1.35345,51.9955,-0.79619,-5.79788,3.47408,-8.02054,154.79,-6.02353,-1.02799,166.354,17.756,-1.38944,167.382,2.09608,-6.01017,152.064,1.35045,-0.877204,149.509,10.5334,-8.07271,138.679,-44.2453,30.3906,142.652,-51.2841,15.9205,-63.4813,-132.822,24.9027,-36.1675,-343.735,-170.906,11.2557,-332.024,-349.635,9.77179,-1.05021,29.7531,76.1851,137.678,-67.3835,-361.814,-86.9167,0,-890.643,750.542,-192.899,-0.309536,-0.497052,-0.442421,0.736417,0.148626,0.659998,0.744418,-0.0123296,0.667327,0.135752,0.0519447,0.884219,0.187085,-0.676987,0.292989,0.330773,-0.634139,-0.256488,0.3708,-0.414258,0.610309
128.17,0,,22.0016,18.6131,-3.69645,6.12838,-10.6796,-4.84424,15.0327,63.1397,1.27833,-5.34563,-5.6791,-14.0734,14.5947,4.3778,5.88673,5.88673,-1.28901,1.28901,0.577574,-0.577574,-1.40168,51.8213,-0.933948,-2.84883,3.54327,-9.24836,154.998,-5.89951,-1.22933,165.635,16.7318,-1.81957,166.685,1.767,-6.12931,152.036,1.39709,-1.02084,149.685,12.0422,-8.43569,139.036,-44.0847,29.9981,140.819,-50.8848,14.4008,-97.6457,-160.148,0,-38.5489,-255.356,-169.423,5.3691,-252.482,-304.211,4.76673,-19.6038,34.7482,35.1363,62.0298,-72.2709,-483.385,-115.702,27.3463,-655.226,1144.5,131.963,-0.312022,-0.496538,-0.442337,-0.739457,-0.149173,-0.656386,0.745631,-0.00952181,0.666161,0.136117,0.053226,0.88415,0.178113,-0.675219,0.302634,0.328335,-0.634451,-0.255575,0.379779,-0.397053,0.626556
128.18,0,,20.7769,19.9608,-3.5019,6.14647,-9.81835,-4.71163,14.2273,64.1831,1.51977,-4.22602,-5.63188,-15.1363,13.7709,3.86694,5.75049,5.75049,-1.46477,1.46477,0.416391,-0.416391,-1.41675,50.0979,-1.04135,-1.96086,3.57539,-9.13461,155.185,-5.76095,-1.42268,164.822,15.6313,-2.27627,165.884,1.47034,-6.22817,152.031,1.41457,-1.12959,149.882,13.522,-8.75793,139.546,-43.6758,29.4301,141.532,-49.2366,12.7104,-117.663,-150.87,-9.77328,-22.4744,-151.849,-181.637,21.9939,-139.149,-212.854,5.48174,-25.38,21.9348,-14.6542,25.8546,-64.9555,-576.171,-136.713,0.501767,-929.222,749.027,414.132,-0.314415,-0.496192,-0.442111,-0.742543,-0.149729,-0.652449,0.746675,-0.00585962,0.665128,0.136545,0.0540808,0.884032,0.169808,-0.673248,0.312331,0.324291,-0.635826,-0.253183,0.371241,-0.385219,0.636701
128.19,0,,19.5191,21.2901,-3.3357,6.11664,-8.95203,-4.49017,13.3615,64.9327,1.72562,-2.70064,-5.54231,-15.1013,12.9522,3.83974,5.62632,5.62632,-1.64797,1.64797,0.252108,-0.252108,-1.41675,47.891,-1.16276,-2.25591,3.60504,-8.36541,155.366,-5.63371,-1.6232,164.021,14.4825,-2.73829,165.083,1.18178,-6.30041,152.014,1.41263,-1.25066,150.151,14.9912,-9.01165,140.205,-43.0479,28.753,143.25,-47.2212,11.3994,-148.431,-159.677,-16.6076,-4.91163,-38.5603,-177.25,53.691,-1.99354,-116.179,9.77179,-16.1032,-4.77788,-38.0925,37.6115,-82.5188,-478.007,-30.7465,7.81921,-1068.81,331.077,721.529,-0.31679,-0.495756,-0.441858,-0.745657,-0.150279,-0.648177,0.747535,-0.00213634,0.664218,0.137156,0.0549356,0.883914,0.162237,-0.671106,0.322216,0.318741,-0.638275,-0.249768,0.355367,-0.378318,0.641883
128.2,0,,18.2139,22.5705,-3.1915,6.0719,-8.17857,-4.16262,12.4309,65.4675,1.90734,-1.96509,-5.43191,-14.8472,12.2022,3.78889,5.48335,5.48335,-1.82351,1.82351,0.0991899,-0.0991899,-1.4288,46.2788,-1.2655,-2.62013,3.61492,-7.77137,155.531,-5.48637,-1.81389,163.324,13.3043,-3.1544,164.358,0.928891,-6.32766,152.014,1.42623,-1.35428,150.508,16.4517,-9.20102,140.99,-42.2691,27.9941,144.462,-45.731,10.6663,-174.318,-150.87,-6.34742,3.42326,81.061,-125.016,5.8866,104.461,-9.79418,5.95841,-21.5292,3.47482,-42.9491,75.1699,-113.294,-368.664,47.3454,24.4193,-851.648,219.708,813.515,-0.31911,-0.495511,-0.441492,-0.748591,-0.150402,-0.643908,-0.748072,-0.00122074,-0.663596,0.13758,0.0557279,0.883773,0.155708,-0.668549,0.332535,0.311901,-0.641441,-0.245797,0.343043,-0.374295,0.644884
