"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
57.51,0,,17.5261,18.935,-2.13511,2.0638,-11.7394,-11.9927,16.7542,65.0436,4.76568,2.5477,-4.00174,-13.0919,8.52778,4.69815,2.03436,2.03436,-1.77258,1.77258,-1.21883,1.21883,-3.3495,42.1916,-1.3068,-4.73649,-4.7018,-13.4355,154.169,-1.99613,-1.81544,165.79,16.0061,-0.695239,166.55,-0.703363,-4.47231,157.664,3.33871,-1.03158,141.118,15.7297,-7.46944,128.051,-40.4587,34.1979,135.078,-40.785,16.6314,-105.956,-64.9448,-9.27322,-28.7941,-36.1629,-26.3724,-10.7389,-69.8346,-43.9175,-6.38233,-6.32842,1.67154,-19.0512,210.941,-91.7794,-443.828,-189.91,-10.7553,-971.192,623.456,645.027,-0.339863,-0.513091,-0.406395,-0.742843,-0.173411,-0.643044,-0.739751,-0.114268,-0.656858,0.0918655,0.013673,0.856638,0.216145,-0.64459,0.392431,0.341569,-0.617461,-0.203013,0.309522,-0.394548,0.662565
57.52,0,,16.5839,19.9595,-2.03651,1.78116,-11.5044,-11.5399,16.083,65.4327,4.83775,2.13767,-4.01563,-12.5042,8.27203,4.32119,1.92908,1.92908,-1.94057,1.94057,-1.19729,1.19729,-3.29845,41.7453,-1.30895,-5.13303,-4.63763,-13.6891,154.202,-1.88785,-1.9806,165.51,15.1978,-1.00484,166.292,-0.843413,-4.52401,157.647,3.28698,-1.04255,141.448,16.9131,-7.49366,128.649,-39.8692,33.5245,134.924,-40.3104,17.059,-132.334,-70.805,-27.3429,-25.4174,-48.3417,-2.43779,-23.9425,-25.4041,-7.29372,2.01547,-10.7583,22.148,-34.6863,286.615,-97.1756,-414.042,-162.59,-17.5728,-735.838,605.534,632.818,-0.341324,-0.513023,-0.405474,-0.744849,-0.170663,-0.640718,-0.739863,-0.115182,-0.656238,0.0922903,0.0134895,0.856676,0.212047,-0.64261,0.401692,0.336378,-0.620142,-0.19941,0.305317,-0.396998,0.663861
57.53,0,,15.6611,20.9625,-1.93189,1.51627,-11.275,-11.1113,15.4228,65.6217,4.91341,2.20818,-4.0573,-11.3979,7.99694,4.36441,1.82774,1.82774,-2.09164,2.09164,-1.17574,1.17574,-3.2474,40.8065,-1.2982,-6.18364,-4.60555,-13.3998,154.213,-1.78421,-2.12869,165.235,14.3982,-1.27856,166.028,-0.983463,-4.58478,157.653,3.23724,-1.03615,141.738,18.0682,-7.50576,129.264,-39.1288,32.8074,135.567,-39.474,17.4986,-157.712,-82.5255,-20.0228,-47.3353,-54.1696,6.34378,-9.27184,4.35802,35.1495,14.1083,-1.05474,8.35772,-64.9492,359.396,-98.1254,-377.913,-109.87,4.87807,-628.906,381.755,600.601,-0.342611,-0.513031,-0.404565,-0.746623,-0.167734,-0.638646,-0.740027,-0.116095,-0.65555,0.0925933,0.013184,0.856655,0.207898,-0.640662,0.410607,0.33058,-0.623499,-0.194832,0.295552,-0.401394,0.662765
57.54,0,,14.773,21.9326,-1.84973,1.26912,-11.0526,-10.7205,14.7824,65.6062,5.00349,2.66653,-4.12268,-10.0559,7.71863,4.65953,1.73722,1.73722,-2.21341,2.21341,-1.15317,1.15317,-3.21053,39.4325,-1.27886,-7.56493,-4.59074,-12.7602,154.218,-1.69259,-2.24796,164.977,13.6195,-1.52977,165.775,-1.12507,-4.65915,157.664,3.19944,-1.02153,141.991,19.1757,-7.49596,129.89,-38.2581,32.0451,136.725,-38.278,17.8593,-169.925,-87.3843,-16.6087,-57.5882,-36.6112,7.81199,17.6048,56.1228,52.2199,-1.51161,-14.1335,9.19349,-108.395,406.748,-98.1254,-376.971,-82.0335,20.0119,-622.174,104.464,431.035,-0.343654,-0.5131,-0.403778,-0.748253,-0.164983,-0.636616,-0.740282,-0.116951,-0.654766,0.0927771,0.0128789,0.856602,0.203562,-0.639007,0.418843,0.324239,-0.627358,-0.189343,0.281449,-0.406089,0.660925
57.55,0,,13.8951,22.8461,-1.77524,1.02746,-10.8443,-10.3348,14.1617,65.3705,5.11278,3.15753,-4.18642,-9.04854,7.44676,4.98776,1.65195,1.65195,-2.32503,2.32503,-1.13163,1.13163,-3.17933,37.9089,-1.25737,-8.59797,-4.58827,-12.0492,154.213,-1.60591,-2.35703,164.73,12.8433,-1.76638,165.534,-1.28224,-4.72717,157.68,3.16959,-1.00326,142.232,20.2246,-7.45791,130.554,-37.2715,31.2041,137.944,-36.9329,17.8307,-175.298,-83.0077,-13.6715,-49.2999,-2.46565,5.87285,14.1425,118.198,83.9553,-17.6354,-10.3364,-35.1024,-146.497,416.485,-122.085,-383.313,-102.56,53.218,-555.633,-89.3578,195.339,-0.344564,-0.513214,-0.402978,-0.749786,-0.162421,-0.634547,-0.740509,-0.117681,-0.654019,0.0929005,0.0125739,0.856552,0.199111,-0.63768,0.4263,0.317103,-0.631581,-0.183059,0.267041,-0.407611,0.660674
57.56,0,,13.0533,23.7073,-1.69691,0.790876,-10.6951,-9.96983,13.583,64.899,5.24489,3.61327,-4.27059,-8.64467,7.21358,5.3022,1.57062,1.57062,-2.41951,2.41951,-1.10906,1.10906,-3.15097,36.271,-1.20793,-8.9989,-4.61048,-11.3436,154.196,-1.52355,-2.44948,164.538,12.093,-1.95737,165.341,-1.45341,-4.7825,157.702,3.14173,-0.955745,142.446,21.2167,-7.39277,131.251,-36.1465,30.2932,139.114,-35.4538,17.2119,-158.689,-76.6653,-5.36709,-47.8264,40.4965,9.77884,-19.0718,154.338,60.0568,-26.3691,-16.032,-33.8488,-170.41,410.142,-140.13,-370.585,-119.617,68.8514,-463.977,-129.812,-49.174,-0.345301,-0.513404,-0.40219,-0.751077,-0.160165,-0.632602,-0.740725,-0.117991,-0.653376,0.0928396,0.0120856,0.856493,0.194528,-0.636748,0.433004,0.309171,-0.636228,-0.175797,0.253498,-0.404144,0.663136
57.57,0,,12.241,24.5027,-1.6016,0.537812,-10.6022,-9.64961,13.0394,64.1896,5.34698,4.24269,-4.33351,-8.8741,7.04165,5.58813,1.486,1.486,-2.52842,2.52842,-1.08854,1.08854,-3.08857,34.3055,-1.20148,-8.78819,-4.6327,-10.6201,154.163,-1.43779,-2.55611,164.401,11.3784,-2.12282,165.199,-1.62458,-4.86141,157.719,3.07806,-0.95209,142.606,22.142,-7.32244,131.932,-34.8739,29.3312,140.289,-33.6385,15.9554,-146.966,-71.2872,-3.41402,-66.9202,58.1296,11.2194,-32.2167,185.057,39.0291,-27.3768,-18.5634,-5.8504,-179.213,372.082,-148.936,-361.328,-141.62,58.0961,-483.913,-93.1984,-249.6,-0.346094,-0.513587,-0.401274,-0.752235,-0.157967,-0.630769,-0.741127,-0.117987,-0.652622,0.0932656,0.0117192,0.85642,0.190078,-0.636036,0.439121,0.300561,-0.641285,-0.167433,0.239263,-0.395151,0.668778
57.58,0,,11.4673,25.2456,-1.51999,0.291086,-10.5487,-9.3621,12.5354,63.269,5.41784,4.97135,-4.37764,-9.45398,6.91163,5.80695,1.4027,1.4027,-2.62515,2.62515,-1.06699,1.06699,-2.98363,32.1026,-1.22083,-8.20875,-4.65984,-9.91271,154.125,-1.35358,-2.65077,164.302,10.6995,-2.27245,165.089,-1.80042,-4.95392,157.73,2.9746,-0.978588,142.726,23.0106,-7.24058,132.629,-33.4836,28.2978,141.403,-31.5656,14.3715,-132.823,-68.3571,-5.36709,-62.0086,81.5159,-0.969574,-23.9425,177.297,23.433,-12.7647,-9.70358,-2.9252,-179.694,346.654,-142.072,-365.228,-175.807,60.065,-586.962,-59.6572,-96.6523,-0.346769,-0.513835,-0.400362,-0.753287,-0.155895,-0.629011,-0.741646,-0.117738,-0.651802,0.0941228,0.0113533,0.856322,0.185678,-0.63559,0.444663,0.291157,-0.646528,-0.158153,0.224253,-0.382708,0.676301
57.59,0,,10.7218,25.93,-1.43454,0.027461,-10.553,-9.10042,12.0556,62.1638,5.50071,5.56551,-4.42258,-9.86413,6.83856,5.97336,1.32661,1.32661,-2.72166,2.72166,-1.10085,1.10085,-2.89004,29.9085,-1.25522,-7.74344,-4.74376,-9.24102,154.075,-1.27399,-2.74654,164.247,10.0465,-2.40444,165.034,-1.97471,-5.05187,157.73,2.87909,-1.01605,142.814,23.8151,-7.13509,133.315,-31.9964,27.2193,142.348,-29.4821,13.0194,-118.657,-68.8393,-0.492111,-71.7704,92.2751,-19.0313,-11.2084,160.184,1.93982,-6.8862,-1.89853,-25.491,-180.176,315.939,-159.686,-349.113,-182.157,67.8816,-605.862,-84.4931,145.487,-0.347383,-0.514086,-0.39939,-0.754245,-0.153815,-0.627347,-0.742243,-0.117196,-0.650989,0.0949779,0.0111092,0.856266,0.181346,-0.635535,0.44955,0.281145,-0.651834,-0.14808,0.209054,-0.37111,0.68344
57.6,0,,9.98404,26.5466,-1.34033,-0.242079,-10.5839,-8.89727,11.6155,60.8895,5.61601,5.87891,-4.44628,-9.79656,6.8031,6.07541,1.24889,1.24889,-2.82967,2.82967,-1.14599,1.14599,-2.79645,27.8793,-1.3025,-7.63663,-4.83015,-8.7194,154.031,-1.19225,-2.85406,164.23,9.40578,-2.53157,165.006,-2.17389,-5.14076,157.719,2.78757,-1.06722,142.842,24.5455,-7.04458,133.969,-30.4251,26.1115,143.045,-27.5305,12.2215,-123.053,-65.9091,-7.32015,-70.2969,101.54,-35.6526,-17.0766,123.513,-38.5636,-5.87846,-1.89853,-26.3268,-188.979,276.878,-163.571,-337.885,-168.94,58.0961,-489.35,-167.45,243.157,-0.34809,-0.514292,-0.398384,-0.75517,-0.151681,-0.625707,-0.742837,-0.116278,-0.650242,0.0958882,0.0109866,0.856219,0.177314,-0.635584,0.453936,0.270645,-0.657141,-0.137276,0.194041,-0.363056,0.689244
57.61,0,,9.26686,27.1015,-1.27022,-0.513309,-10.6022,-8.80774,11.2062,59.4574,5.73491,6.02778,-4.45527,-9.39426,6.77193,6.12046,1.16657,1.16657,-2.92911,2.92911,-1.18087,1.18087,-2.70002,25.9072,-1.36913,-7.75954,-4.89185,-8.37641,153.987,-1.10588,-2.9525,164.208,8.78973,-2.67208,164.979,-2.38085,-5.23508,157.702,2.69007,-1.1394,142.759,25.2063,-6.98059,134.534,-28.7583,24.9907,143.512,-25.6109,11.8083,-110.841,-47.8463,-9.76533,-65.9379,109.834,-46.3733,-29.2826,90.7744,-50.2801,0.503868,-4.008,-12.1187,-208.994,230.973,-184.077,-337.414,-136.747,50.2794,-333.483,-270.89,233.322,-0.348772,-0.514551,-0.397419,-0.756122,-0.14954,-0.624039,-0.743453,-0.115363,-0.649453,0.0969302,0.010987,0.856196,0.173659,-0.635732,0.457984,0.259963,-0.66239,-0.125434,0.178844,-0.357322,0.694685
57.62,0,,8.55867,27.5917,-1.21435,-0.801015,-10.6205,-8.84218,10.8188,57.8696,5.85862,6.11527,-4.45854,-8.87567,6.74507,6.14989,1.0813,1.0813,-3.02156,3.02156,-1.19113,1.19113,-2.59792,23.9132,-1.44651,-7.91172,-4.93134,-8.17276,153.938,-1.01827,-3.04339,164.181,8.18724,-2.81624,164.951,-2.59715,-5.33757,157.686,2.58661,-1.22346,142.54,25.7939,-6.93908,134.973,-27.0074,23.8567,143.819,-23.655,11.5192,-104.49,-40.5395,-2.44518,-62.4998,118.65,-32.7162,-32.6862,54.6347,-47.3316,11.7569,2.95326,-3.34309,-200.191,224.629,-184.552,-329.571,-104.48,46.8706,-211.534,-332.595,217.722,-0.349388,-0.514866,-0.39645,-0.757074,-0.147227,-0.622421,-0.744123,-0.114387,-0.648597,0.0980879,0.0110479,0.856178,0.170604,-0.635965,0.461821,0.249284,-0.667463,-0.112434,0.163462,-0.35201,0.700481
57.63,0,,7.89161,28.0295,-1.17163,-1.09886,-10.605,-9.01606,10.4799,56.1306,6.01355,6.17926,-4.49858,-8.45295,6.69349,6.11219,1.00455,1.00455,-3.10951,3.10951,-1.19626,1.19626,-2.51,21.84,-1.51314,-7.91611,-4.95355,-8.15132,153.9,-0.939608,-3.12985,164.137,7.61555,-2.9683,164.907,-2.82746,-5.46364,157.664,2.50105,-1.29565,142.188,26.3074,-6.94024,135.303,-25.1659,22.7257,143.934,-21.6077,11.168,-112.795,-36.608,-22.9447,-59.0617,105.948,-36.6222,-21.0084,34.6516,-48.8058,16.6277,-14.1335,26.3268,-199.709,212.388,-182.609,-338.399,-97.1702,53.218,-98.6468,-354.615,183.47,-0.349998,-0.515109,-0.395595,-0.758034,-0.144783,-0.620881,-0.744912,-0.11347,-0.647555,0.0990641,0.0111089,0.856175,0.16828,-0.63607,0.465593,0.238596,-0.672452,-0.0983317,0.148077,-0.345595,0.707488
57.64,0,,7.22455,28.4076,-1.13438,-1.41149,-10.5684,-9.34317,10.152,54.2293,6.20452,6.27458,-4.5566,-8.35237,6.63439,6.03496,0.928465,0.928465,-3.18798,3.18798,-1.20344,1.20344,-2.44477,19.6283,-1.56257,-7.57956,-4.96836,-8.2853,153.872,-0.861565,-3.20678,164.087,7.04263,-3.11854,164.858,-3.07332,-5.5879,157.642,2.43539,-1.35138,141.689,26.7476,-6.98635,135.484,-23.2196,21.602,143.885,-19.4156,10.5207,-105.956,-11.7205,-21.9758,-57.1584,95.7121,-57.1217,8.80238,57.6109,-36.1582,-2.51934,-7.38315,-7.52195,-201.68,211.442,-192.883,-311.056,-71.7701,58.5957,24.8559,-293.421,64.774,-0.350606,-0.515349,-0.394859,-0.758988,-0.141971,-0.619459,-0.745691,-0.112491,-0.646505,0.0997985,0.0111701,0.856191,0.166632,-0.636133,0.469256,0.227982,-0.677414,-0.0829524,0.132824,-0.336211,0.716249
57.65,0,,6.56777,28.7293,-1.12069,-1.75623,-10.5304,-9.85104,9.8549,52.1767,6.43271,6.50572,-4.60236,-8.54095,6.58818,5.94486,0.852049,0.852049,-3.25021,3.25021,-1.23115,1.23115,-2.39939,17.1945,-1.61846,-6.95476,-4.98564,-8.54254,153.867,-0.782287,-3.26774,164.06,6.48203,-3.27365,164.825,-3.33631,-5.70036,157.625,2.39162,-1.40986,141.014,27.1202,-7.06994,135.5,-21.1763,20.4782,143.704,-16.998,9.58661,-117.68,-12.6848,-24.8977,-64.4644,93.2464,-62.025,-7.33532,86.9479,-28.3213,-4.87073,-5.90652,7.93983,-204.089,218.286,-192.883,-259.757,-41.4967,52.7478,48.4172,-169.498,116.661,-0.351216,-0.515593,-0.39431,-0.759988,-0.138923,-0.618074,-0.746429,-0.111272,-0.645534,0.100409,0.0113532,0.85619,0.165717,-0.636196,0.47292,0.217603,-0.682229,-0.0661659,0.116829,-0.323814,0.726612
57.66,0,,5.90714,28.981,-1.1404,-2.12548,-10.5051,-10.5483,9.56001,49.9663,6.62247,6.81259,-4.64241,-8.69967,6.59356,5.92739,0.775306,0.775306,-3.28561,3.28561,-1.26705,1.26705,-2.31147,14.6201,-1.66574,-6.35922,-4.98317,-8.87303,153.878,-0.702393,-3.30188,164.065,5.9202,-3.43301,164.836,-3.6024,-5.80829,157.598,2.30208,-1.4656,140.163,27.4121,-7.18985,135.341,-19.0457,19.3515,143.446,-14.442,8.66449,-113.283,-5.86024,-37.1082,-62.4998,104.977,-57.1217,-36.6179,126.914,-25.3728,0,-6.75031,28.4162,-211.446,226.577,-174.795,-220.714,-16.6134,41.493,38.5784,-144.918,219.757,-0.351757,-0.515886,-0.393995,-0.76104,-0.13563,-0.616681,-0.74717,-0.109808,-0.644625,0.101322,0.0112919,0.856234,0.165349,-0.636493,0.476271,0.207523,-0.686841,-0.0479745,0.0997347,-0.310984,0.737146
57.67,0,,5.24522,29.1547,-1.17217,-2.52683,-10.491,-11.4315,9.26291,47.6024,6.80623,7.00977,-4.68898,-8.6651,6.62687,6.00002,0.700202,0.700202,-3.31177,3.31177,-1.31835,1.31835,-2.20653,12.105,-1.74097,-5.89245,-4.9807,-9.30712,153.905,-0.624041,-3.32716,164.104,5.3559,-3.59481,164.874,-3.8685,-5.95069,157.57,2.19663,-1.54966,139.137,27.6153,-7.35473,135.012,-16.8483,18.1841,143.072,-11.9435,7.87855,-107.91,-3.89446,-41.9986,-53.7203,117.679,-48.3402,-18.0742,136.693,-1.00871,18.979,1.05474,12.1187,-215.826,242.212,-166.507,-180.685,18.5332,16.6031,130.493,-158.745,204.496,-0.352321,-0.516151,-0.393828,-0.762128,-0.132026,-0.61533,-0.748133,-0.108158,-0.643515,0.102482,0.011353,0.856238,0.16572,-0.636879,0.479399,0.197706,-0.691025,-0.0283832,0.0828291,-0.299149,0.747232
57.68,0,,4.59101,29.2626,-1.24064,-2.95818,-10.491,-12.4765,8.97461,45.1273,7.01401,7.11555,-4.73475,-8.59438,6.71928,6.1223,0.626082,0.626082,-3.31921,3.31921,-1.38401,1.38401,-2.11861,9.63607,-1.83769,-5.40227,-4.94615,-9.85554,153.965,-0.545689,-3.33336,164.192,4.80269,-3.7712,164.962,-4.13304,-6.10941,157.532,2.10908,-1.65565,137.979,27.7462,-7.54496,134.55,-14.6064,16.9627,142.589,-9.49181,7.06633,-100.094,-11.7205,-65.9121,-41.5028,138.151,-33.6858,-5.86826,124.044,-1.47426,21.4984,7.80505,12.5366,-207.505,266.139,-146.994,-135.728,95.2504,14.164,207.132,-134.677,138.705,-0.352924,-0.516385,-0.393942,-0.763346,-0.127997,-0.613985,-0.749225,-0.106204,-0.64235,0.10364,0.011658,0.856281,0.166635,-0.637423,0.482264,0.188002,-0.69469,-0.00769098,0.0664721,-0.287069,0.757257
57.69,0,,3.94066,29.2852,-1.32445,-3.40474,-10.5121,-13.6196,8.69071,42.5299,7.25782,7.18606,-4.81728,-8.57552,6.83641,6.29791,0.557538,0.557538,-3.30771,3.30771,-1.44557,1.44557,-2.05621,7.16714,-1.91507,-4.83746,-4.89679,-10.4576,154.031,-0.473814,-3.32073,164.307,4.24948,-3.94273,165.083,-4.40069,-6.27901,157.488,2.04939,-1.73971,136.745,27.7874,-7.72944,133.985,-12.3343,15.6859,142.051,-7.0465,6.14422,-93.7435,-29.7834,-73.2476,-22.4704,152.796,-24.9042,1.46706,76.2122,20.0189,18.979,5.27368,20.0585,-210.921,277.824,-140.13,-91.7998,182.157,-21.9807,236.908,-102.16,227.557,-0.353418,-0.516638,-0.394193,-0.764571,-0.123542,-0.612768,-0.750394,-0.104069,-0.641137,0.104499,0.0119636,0.856377,0.168225,-0.638168,0.484715,0.178232,-0.69785,0.0137946,0.0503549,-0.274053,0.767165
57.7,0,,3.31987,29.2431,-1.42194,-3.8589,-10.5403,-14.823,8.44423,39.8658,7.54006,7.17692,-4.9227,-8.47966,6.95783,6.51213,0.499161,0.499161,-3.2793,3.2793,-1.51123,1.51123,-2.01367,4.75318,-1.97095,-4.28728,-4.85483,-11.0899,154.097,-0.412737,-3.29146,164.433,3.71599,-4.10818,165.21,-4.68701,-6.44771,157.444,2.00562,-1.80184,135.46,27.7618,-7.90065,133.354,-10.0575,14.3158,141.464,-4.66503,5.203,-80.5776,-43.4696,-69.8182,-13.691,162.135,-7.81199,25.879,15.6251,26.3815,17.1315,-6.75031,15.0439,-214.862,295.407,-129.898,-42.4713,259.76,-6.84693,292.057,-110.353,406.279,-0.353788,-0.516887,-0.394563,-0.765788,-0.11872,-0.611727,-0.751565,-0.101751,-0.639926,0.105107,0.0122076,0.856484,0.170417,-0.639004,0.486898,0.16816,-0.70029,0.0358294,0.0346696,-0.260999,0.776588
57.71,0,,2.70551,29.1259,-1.52273,-4.31897,-10.5304,-16.0299,8.22416,37.1595,7.85713,7.04111,-5.01259,-8.24394,7.03305,6.7383,0.439799,0.439799,-3.23375,3.23375,-1.58202,1.58202,-1.98531,2.44914,-2.03758,-3.80441,-4.81781,-11.733,154.169,-0.350425,-3.24446,164.527,3.18249,-4.26146,165.308,-5.00135,-6.60915,157.411,1.97975,-1.87129,134.204,27.6794,-8.02402,132.706,-7.787,12.8554,140.849,-2.39636,4.30239,-87.8817,-69.8407,-81.5366,-22.4704,153.842,2.43779,6.33772,-4.88949,49.8145,10.7492,4.008,0.835772,-204.57,305.2,-113.278,16.1143,343.714,-10.2557,437.049,-142.614,562.618,-0.354091,-0.517189,-0.395048,-0.76695,-0.113532,-0.610874,-0.752663,-0.0994923,-0.638704,0.105658,0.0125739,0.856553,0.173042,-0.640042,0.488669,0.15748,-0.702066,0.0579867,0.0196545,-0.24855,0.785263
57.72,0,,2.09886,28.9389,-1.62187,-4.75624,-10.4854,-17.2109,8.0437,34.4554,8.21624,6.87527,-5.10656,-7.83693,7.06744,6.93598,0.374534,0.374534,-3.16723,3.16723,-1.64461,1.64461,-1.96829,0.164888,-2.10421,-3.4269,-4.77585,-12.3779,154.24,-0.283487,-3.17663,164.582,2.65392,-4.39102,165.363,-5.3468,-6.77694,157.373,1.96184,-1.94073,132.996,27.5494,-8.10703,132.075,-5.54671,11.2885,140.217,-0.159616,3.4615,-74.7157,-73.7352,-91.302,-16.0854,142.559,17.0922,6.80718,34.6516,92.8009,5.3746,-4.85179,11.7008,-202.643,296.853,-114.271,52.2427,430.177,-12.1952,579.194,-159.769,670.801,-0.35427,-0.51761,-0.395593,-0.767994,-0.108039,-0.610269,-0.753767,-0.0972956,-0.637366,0.106142,0.0130007,0.856642,0.176037,-0.641154,0.490082,0.146064,-0.703036,0.0800208,0.0045779,-0.236708,0.79332
57.73,0,,1.52691,28.6769,-1.72923,-5.1521,-10.4066,-18.3041,7.91605,31.7512,8.58976,6.74208,-5.22179,-7.29163,7.04058,7.05642,0.315173,0.315173,-3.08019,3.08019,-1.70616,1.70616,-1.94277,-2.16113,-2.15364,-3.15766,-4.75363,-12.9907,154.3,-0.223334,-3.08817,164.593,2.14877,-4.50476,165.385,-5.72338,-6.95108,157.351,1.93598,-1.9919,131.915,27.3609,-8.12375,131.509,-3.33978,9.63423,139.597,2.1048,2.67316,-73.7387,-104.001,-93.7471,-11.2352,126.495,19.0313,24.4119,93.2192,67.3505,6.8862,-11.813,2.9252,-205.096,285.669,-99.1183,48.8142,485.851,-10.2557,709.429,-195.358,779.323,-0.354269,-0.518097,-0.396202,-0.768952,-0.102482,-0.609827,-0.75487,-0.0952209,-0.635905,0.106574,0.0132454,0.856679,0.179391,-0.642365,0.490929,0.133613,-0.703344,0.101446,-0.0110482,-0.225299,0.800784
57.74,0,,0.980667,28.3388,-1.83385,-5.50064,-10.2954,-19.2562,7.83243,29.0627,9.01132,6.66242,-5.33456,-6.65518,6.95783,7.05182,0.263355,0.263355,-2.9785,2.9785,-1.75746,1.75746,-1.93993,-4.54432,-2.20523,-2.98207,-4.74129,-13.5855,154.344,-0.171819,-2.98508,164.554,1.6547,-4.59843,165.352,-6.13264,-7.12613,157.334,1.932,-2.04489,131.004,27.1147,-8.05515,131.037,-1.16781,7.93039,138.965,4.41603,1.9135,-64.9459,-115.239,-99.6063,-36.1615,105.948,32.7162,-9.74131,158.696,82.4811,-6.8862,-15.6101,-11.2829,-200.673,261.242,-86.9012,85.457,497.591,0.969738,840.44,-242.213,803.062,-0.354081,-0.51864,-0.396808,-0.769781,-0.0970543,-0.609489,-0.755936,-0.0932636,-0.634351,0.106876,0.0136113,0.856716,0.183178,-0.643597,0.491243,0.120066,-0.70318,0.121897,-0.027284,-0.214121,0.807776
57.75,0,,0.479409,27.9123,-1.96366,-5.74863,-10.2095,-20.0671,7.82362,26.383,9.47732,6.66503,-5.44651,-6.06588,6.8665,6.93046,0.210881,0.210881,-2.84523,2.84523,-1.79337,1.79337,-1.94844,-6.99786,-2.26756,-2.78454,-4.73883,-14.1375,154.361,-0.121847,-2.85052,164.51,1.20252,-4.67507,165.33,-6.57302,-7.30843,157.313,1.94195,-2.10611,130.274,26.7943,-7.92775,130.669,0.969204,6.20905,138.334,6.78473,1.06783,-62.015,-122.064,-94.2393,-42.4851,102.511,31.248,-18.0742,268.072,99.629,-8.22985,-9.28168,-2.08943,-187.008,241.211,-66.3954,140.614,436.527,20.5114,941.417,-290.605,610.436,-0.353593,-0.519372,-0.397418,-0.770469,-0.0922878,-0.609149,-0.757042,-0.0911282,-0.63271,0.107123,0.0141,0.856741,0.187569,-0.644557,0.491108,0.105533,-0.702657,0.141178,-0.0440068,-0.202211,0.814339
57.76,0,,0.0154233,27.3985,-2.07869,-5.91763,-10.1927,-20.6989,7.87424,23.6989,9.97935,6.72641,-5.58053,-5.73273,6.81922,6.67211,0.16595,0.16595,-2.70723,2.70723,-1.82415,1.82415,-1.95978,-9.49756,-2.31914,-2.35874,-4.75363,-14.6484,154.35,-0.079586,-2.71129,164.51,0.78361,-4.72617,165.347,-7.03985,-7.49981,157.285,1.95189,-2.15637,129.737,26.3944,-7.72886,130.411,3.07603,4.49646,137.686,9.18535,-0.0645,-51.7567,-108.414,-98.6375,-62.0086,98.626,18.0618,-21.0084,332.485,56.1771,-8.22985,-4.42989,-17.9691,-166.512,220.679,-28.7944,199.2,365.717,35.1456,951.774,-263.209,394.07,-0.352921,-0.520164,-0.397906,-0.770968,-0.0881385,-0.608852,-0.758225,-0.0885675,-0.63102,0.107308,0.0145274,0.856814,0.192699,-0.645178,0.490568,0.0900302,-0.701931,0.159125,-0.0606111,-0.187998,0.8206
