"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
27.11,0,,26.4228,9.82819,-1.66131,2.10435,-11.5705,-18.0734,19.9563,45.6632,3.24158,-27.6056,-3.95434,14.0741,0.9972,13.2725,5.9322,5.9322,0.272392,-0.272392,-3.09223,3.09223,-3.80612,70.3391,0.743673,-18.4938,-14.2091,-12.2225,153.762,-5.9381,-0.0492156,166.087,20.3936,2.61369,166.017,0.488619,-2.20577,164.892,3.6889,1.67941,135.669,3.03044,-3.25423,125.037,-36.852,32.5057,117.882,-66.9769,49.1418,-90.8126,-134.748,16.6087,-95.2231,-260.761,-112.803,-17.6048,-149.873,-227.502,-5.87846,-0.421895,-27.1626,99.11,310.542,-60.0494,19.0285,415.041,18.5426,1410.57,-1671.43,-986.193,-0.313436,-0.497408,-0.423306,-0.720373,-0.213084,-0.65787,-0.725281,-0.123179,-0.671688,0.0748928,-0.00787382,0.825713,0.29078,-0.663227,0.30726,0.347803,-0.622785,-0.155101,0.460247,-0.5349,0.461224
27.12,0,,25.4267,11.049,-1.60489,2.24208,-11.1075,-18.6157,19.3819,47.6736,3.46617,-22.3652,-4.14638,11.8489,0.822045,14.6038,5.78593,5.78593,0.1955,-0.1955,-3.05427,3.05427,-3.79194,65.841,0.672745,-18.1734,-13.8537,-10.9917,154.053,-5.78788,-0.114171,165.796,19.5878,2.24569,165.841,0.253646,-2.50598,164.864,3.68094,1.58164,135.378,4.23401,-3.91372,124.395,-37.0999,33.2038,125.596,-63.5951,41.2011,-67.8768,-132.338,16.6087,-98.1701,-156.233,-153.331,-21.0084,-118.623,-235.804,-18.4752,-6.32842,-15.4618,78.6135,276.878,-10.2745,-14.6571,371.55,19.5417,-254.773,-1715.21,5.4261,-0.315627,-0.497276,-0.424336,-0.722818,-0.212475,-0.654638,-0.727011,-0.123111,-0.669514,0.0755014,-0.00726327,0.825755,0.282357,-0.661885,0.315683,0.352737,-0.621975,-0.156684,0.43142,-0.523221,0.484462
27.13,0,,24.3599,12.2297,-1.56052,2.28475,-10.6233,-18.9187,18.7591,49.6994,3.64873,-16.0645,-4.26323,7.15177,0.592088,15.6234,5.61539,5.61539,0.0800489,-0.0800489,-3.01631,3.01631,-3.7494,60.3535,0.573875,-15.9376,-13.5155,-9.58222,154.322,-5.61205,-0.216593,165.45,18.7438,1.82842,165.605,0.0295661,-2.7681,164.832,3.64513,1.45098,135.285,5.44856,-4.51614,123.972,-37.3986,33.7402,132.448,-58.9769,32.2404,-85.4392,-145.987,-4.39824,-65.4467,-52.227,-158.678,1.93652,-54.6347,-222.691,-23.01,11.1802,-10.865,79.5771,199.701,-0.99291,-35.6571,311.52,-58.5957,-1533.82,-1357.52,2967.4,-0.318015,-0.497227,-0.424956,-0.725412,-0.211996,-0.651003,-0.72844,-0.123482,-0.667523,0.0764805,-0.00659209,0.825782,0.273878,-0.660798,0.323868,0.356355,-0.620905,-0.15895,0.401648,-0.496383,0.520372
27.14,0,,23.2468,13.3745,-1.5304,2.26659,-10.1378,-19.0117,18.0703,51.6786,3.74601,-12.5152,-4.34985,2.34149,0.327744,14.829,5.44059,5.44059,-0.055696,0.055696,-2.97835,2.97835,-3.65297,57.2426,0.505096,-12.5034,-13.207,-10.0467,154.553,-5.43036,-0.339189,165.065,17.8604,1.38622,165.319,-0.16806,-2.98396,164.799,3.55559,1.3395,135.351,6.66037,-5.06091,123.747,-37.7147,34.1279,133.436,-55.9017,27.6753,-97.163,-152.848,-1.95307,-33.7057,37.5825,-116.21,-9.27184,-35.1831,-181.179,-1.51161,13.0787,18.387,69.3288,118.63,-12.2171,-105.943,226.09,-102.528,-1499.9,-767.607,2315.93,-0.320392,-0.497221,-0.425257,-0.728042,-0.211247,-0.64723,-0.729522,-0.124273,-0.665799,0.0777008,-0.0063479,0.825838,0.265525,-0.659844,0.331814,0.358729,-0.619794,-0.161632,0.391798,-0.471085,0.552936
27.15,0,,22.1145,14.4833,-1.49041,2.18589,-9.66628,-18.9084,17.355,53.5688,3.80366,-11.5306,-4.44873,-0.399154,0.0451319,13.118,5.26316,5.26316,-0.231127,0.231127,-2.93936,2.93936,-3.52818,56.35,0.462109,-10.1314,-12.9207,-11.6348,154.762,-5.24435,-0.501468,164.67,16.961,0.934284,165.017,-0.357906,-3.18984,164.76,3.4382,1.25087,135.565,7.86669,-5.55438,123.73,-38.0277,34.348,131.427,-54.6205,26.9873,-94.232,-162.603,6.35131,-10.7441,101.092,-122.554,27.8155,-5.84613,-128.416,-5.87846,18.5634,-14.626,56.628,63.989,-25.8588,-187.028,167.463,-44.4316,-844.324,-242.726,1408.07,-0.322896,-0.497162,-0.425197,-0.730651,-0.209917,-0.643547,-0.730516,-0.125252,-0.664106,0.0789841,-0.00640906,0.825914,0.257585,-0.658794,0.339743,0.359751,-0.61873,-0.164555,0.393281,-0.459937,0.572495
27.16,0,,20.9655,15.5592,-1.44878,2.05492,-9.26797,-18.6003,16.642,55.3545,3.8553,-11.3648,-4.54107,-1.70348,-0.198795,11.316,5.06933,5.06933,-0.438352,0.438352,-2.90037,2.90037,-3.39488,56.1301,0.438466,-8.91111,-12.664,-13.2783,154.943,-5.04076,-0.695005,164.329,16.0591,0.493297,164.748,-0.547752,-3.36398,164.716,3.31086,1.18326,135.932,9.08582,-5.99193,123.939,-38.3201,34.3801,129.082,-53.9118,27.8019,-80.0891,-153.331,10.7495,0,139.646,-112.304,45.8898,11.6923,-77.1272,-2.85525,15.1882,-9.61138,14.1461,19.5306,-28.3195,-287.099,68.8166,-62.504,-401.837,-17.6667,669.105,-0.32552,-0.497161,-0.424769,-0.73324,-0.207771,-0.640097,-0.731362,-0.125983,-0.662633,0.0802025,-0.00665302,0.826012,0.250075,-0.657569,0.347859,0.359273,-0.617832,-0.167612,0.395282,-0.457724,0.583828
27.17,0,,19.8434,16.6269,-1.39456,1.88762,-8.92315,-18.2129,15.9443,56.9668,3.86371,-10.8019,-4.62851,-2.86165,-0.396516,9.74935,4.88371,4.88371,-0.661362,0.661362,-2.98245,2.98245,-3.21904,55.3848,0.434167,-8.11803,-12.5307,-14.4734,155.124,-4.84241,-0.915145,164.043,15.1757,0.0711662,164.523,-0.739154,-3.51182,164.683,3.14173,1.13301,136.355,10.3068,-6.39316,124.285,-38.5139,34.2678,127.693,-52.8328,28.0216,-74.2272,-140.126,-5.8592,-3.4381,141.14,-76.6517,26.3485,32.7383,4.42278,-5.87846,6.32842,20.8943,3.41608,26.8754,-35.6584,-310.071,-13.2169,3.90834,-314.065,202.271,-26.4522,-0.32826,-0.497029,-0.424211,-0.735777,-0.204851,-0.636953,-0.732102,-0.126412,-0.661357,0.0816093,-0.00726365,0.826103,0.24306,-0.656054,0.356227,0.357684,-0.617402,-0.170114,0.392673,-0.454995,0.59496
27.18,0,,18.7612,17.6957,-1.33047,1.6654,-8.66418,-17.7308,15.2731,58.3878,3.86011,-9.88524,-4.73066,-4.51484,-0.51042,8.18636,4.70693,4.70693,-0.887754,0.887754,-3.0635,3.0635,-3.02901,54.1119,0.449213,-6.97964,-12.4073,-15.5041,155.294,-4.6527,-1.13861,163.851,14.3169,-0.302913,164.38,-0.925887,-3.65331,164.645,2.95868,1.0992,136.849,11.5515,-6.7131,124.779,-38.5997,33.9851,126.897,-51.3218,27.2548,-95.6975,-114.275,-5.36709,-7.30596,102.063,-24.4056,-1.93652,41.0292,41.0465,0.503868,-4.008,2.9252,-19.5329,55.6426,-29.7873,-340.328,-91.337,35.1456,-426.693,423.745,-88.5132,-0.330947,-0.496848,-0.423603,-0.738156,-0.201188,-0.634266,-0.732887,-0.126349,-0.660191,0.0830116,-0.00805701,0.82621,0.236531,-0.654473,0.364898,0.354888,-0.617422,-0.171889,0.387419,-0.447665,0.609665
27.19,0,,17.724,18.7521,-1.24886,1.41994,-8.45447,-17.223,14.6305,59.5552,3.8481,-9.16572,-4.85651,-6.7369,-0.575969,6.60591,4.53508,4.53508,-1.11663,1.11663,-3.14763,3.14763,-2.83615,52.8192,0.477154,-5.17547,-12.2889,-16.5349,155.465,-4.467,-1.36451,163.725,13.4951,-0.633805,164.292,-1.1064,-3.79933,164.612,2.76966,1.08092,137.359,12.7954,-6.98693,125.394,-38.5298,33.5362,126.145,-49.798,25.7426,-122.076,-92.2802,0,-30.7587,41.0195,8.78157,-5.3988,17.1132,63.0053,2.85525,-2.53137,11.7008,-40.5112,116.683,-42.0044,-347.185,-149.89,21.9807,-613.889,470.601,0,-0.333642,-0.496618,-0.423004,-0.740357,-0.196977,-0.63201,-0.733754,-0.125985,-0.659042,0.0843573,-0.00897288,0.826299,0.230355,-0.652732,0.37367,0.350919,-0.618092,-0.17256,0.383618,-0.435134,0.627095
27.2,0,,16.7382,19.8054,-1.15355,1.16392,-8.27854,-16.7134,14.0231,60.4559,3.8541,-8.57679,-4.96111,-9.1664,-0.613579,5.36472,4.37011,4.37011,-1.33152,1.33152,-3.23073,3.23073,-2.66031,51.5045,0.479304,-3.08304,-12.1827,-17.2387,155.624,-4.28808,-1.57601,163.637,12.7102,-0.913604,164.232,-1.28535,-3.94536,164.585,2.60253,1.04072,137.848,14.0401,-7.21925,126.091,-38.2693,32.9517,125.892,-48.3742,23.521,-156.247,-67.3928,-13.6715,-69.8057,-1.94263,0.969574,7.33532,2.44474,52.2199,-4.36686,-13.0787,-29.252,-63.4602,186.013,-39.0688,-347.656,-181.64,9.75615,-675.77,615.263,211.279,-0.336193,-0.496416,-0.422439,-0.742294,-0.192517,-0.630165,-0.734647,-0.125432,-0.657923,0.0857001,-0.00964431,0.826359,0.224448,-0.65088,0.382544,0.345912,-0.619553,-0.171888,0.380086,-0.418845,0.644321
27.21,0,,15.7781,20.8505,-1.08508,0.914661,-8.09698,-16.2141,13.4223,61.0986,3.87932,-7.94476,-5.03956,-11.3067,-0.645816,4.4922,4.22515,4.22515,-1.51259,1.51259,-3.31691,3.31691,-2.50149,50.0359,0.451362,-1.2496,-12.0791,-17.546,155.794,-4.13076,-1.75491,163.577,11.9266,-1.18124,164.193,-1.46897,-4.09047,164.563,2.44733,0.974933,138.336,15.2657,-7.402,126.87,-37.845,32.2433,126.26,-46.9525,21.0365,-173.833,-29.7834,-9.76533,-88.4083,-23.461,-9.77884,23.9425,49.8515,4.42278,-11.2531,-15.1882,-23.8195,-74.234,250.002,-35.1404,-335.442,-191.904,-5.37764,-627.87,707.949,368.296,-0.338515,-0.496175,-0.422137,-0.744165,-0.187933,-0.628378,-0.735553,-0.124759,-0.656816,0.0870976,-0.0100708,0.826359,0.218642,-0.64909,0.391139,0.339871,-0.621693,-0.170119,0.374591,-0.402302,0.659272
27.22,0,,14.836,21.8576,-1.02209,0.666668,-7.89431,-15.7458,12.8303,61.51,3.92136,-7.09857,-5.09676,-12.8059,-0.679128,4.02974,4.08675,4.08675,-1.67449,1.67449,-3.4072,3.4072,-2.35968,48.2881,0.397629,-0.0995,-11.9655,-17.4102,155.97,-3.97992,-1.91475,163.505,11.1517,-1.43123,164.138,-1.65104,-4.23559,164.53,2.30805,0.887216,138.802,16.4519,-7.54842,127.683,-37.2699,31.4738,127.32,-45.4224,18.6572,-200.676,-20.993,-25.882,-73.735,-17.5584,1.46821,-7.80478,102.573,-10.7078,-8.73372,1.05474,-44.7138,-92.7596,310.041,-50.7679,-299.314,-180.68,-12.1952,-622.433,702.573,383.218,-0.340723,-0.495947,-0.421967,-0.745886,-0.183542,-0.626617,-0.736447,-0.124155,-0.655691,0.0885053,-0.0102544,0.826396,0.212966,-0.647381,0.399318,0.333159,-0.624444,-0.167373,0.365445,-0.388274,0.670706
27.23,0,,13.9016,22.8317,-0.987036,0.427124,-7.68601,-15.2999,12.2449,61.7368,3.97781,-6.1662,-5.13843,-13.6042,-0.711365,3.8808,3.95098,3.95098,-1.80865,1.80865,-3.49748,3.49748,-2.22638,46.4039,0.322402,0.346787,-11.852,-16.9547,156.135,-3.83339,-2.04666,163.439,10.3767,-1.67453,164.083,-1.84088,-4.38434,164.491,2.17872,0.780312,139.236,17.6078,-7.6568,128.495,-36.5676,30.6765,128.775,-43.8475,16.6816,-206.05,-22.4766,-19.5307,-67.8411,-19.0528,-12.2166,-38.085,121.599,-34.2184,-2.85525,-2.53137,-16.2976,-117.679,355.445,-61.0424,-278.828,-170.417,25.3895,-653.244,569.944,451.722,-0.34273,-0.495814,-0.421896,-0.747542,-0.179149,-0.624854,-0.73736,-0.123544,-0.654529,0.0899692,-0.0102543,0.826447,0.207233,-0.645872,0.40702,0.325948,-0.627724,-0.163828,0.353602,-0.377957,0.678516
27.24,0,,13.0044,23.7823,-0.970603,0.204056,-7.49742,-14.8712,11.6903,61.8013,4.04867,-5.38269,-5.1703,-13.8918,-0.715663,3.95067,3.83029,3.83029,-1.91666,1.91666,-3.57853,3.57853,-2.09592,44.6297,0.232129,0.387758,-11.7286,-16.3134,156.288,-3.70322,-2.15241,163.395,9.62263,-1.89716,164.05,-2.04006,-4.53761,164.442,2.05138,0.657874,139.659,18.7272,-7.73693,129.324,-35.77,29.8355,130.351,-42.396,15.1097,-184.091,-36.1258,-13.1793,-81.5321,-13.6732,-25.4028,-24.4119,79.6136,-85.9727,17.6354,0,0.417886,-147.461,373.028,-76.6699,-279.299,-162.073,60.065,-524.304,419.905,531.418,-0.344502,-0.495694,-0.421959,-0.749062,-0.174936,-0.62314,-0.73832,-0.122748,-0.653354,0.0914966,-0.0101324,0.826521,0.201371,-0.644582,0.414156,0.318204,-0.63128,-0.159621,0.341382,-0.370497,0.683314
27.25,0,,12.1215,24.6702,-0.983749,-0.00506972,-7.27363,-14.4736,11.1577,61.6968,4.15796,-4.55348,-5.19727,-13.906,-0.752198,4.1603,3.70369,3.70369,-2.00415,2.00415,-3.65445,3.65445,-2.00233,42.7742,0.137558,0.20339,-11.6002,-15.5095,156.442,-3.56841,-2.23643,163.318,8.8846,-2.12586,163.979,-2.24547,-4.68455,164.392,1.95985,0.539091,140.054,19.7898,-7.78939,130.164,-34.8945,28.9377,132.075,-40.8744,13.6931,-161.62,-57.1188,-11.7184,-97.1877,-9.78789,-31.7466,-21.4778,32.2068,-60.5223,29.2244,4.42989,-13.7902,-169.928,345.708,-102.529,-306.642,-172.854,83.9851,-314.582,233.508,283.853,-0.346149,-0.495693,-0.422081,-0.75053,-0.17103,-0.621312,-0.739211,-0.122134,-0.652173,0.0927772,-0.00982706,0.826633,0.195508,-0.643535,0.420621,0.309955,-0.634926,-0.154795,0.327841,-0.364098,0.686751
27.26,0,,11.2822,25.5159,-1.01278,-0.226447,-7.00341,-14.1602,10.6758,61.3899,4.32851,-3.51925,-5.24222,-13.7944,-0.839238,4.49864,3.58235,3.58235,-2.08285,2.08285,-3.73345,3.73345,-1.95978,40.635,0.0365388,-0.105353,-11.4793,-14.5681,156.596,-3.43916,-2.31181,163.203,8.18231,-2.357,163.875,-2.46488,-4.84508,164.343,1.92006,0.425791,140.367,20.8012,-7.82974,130.96,-33.8935,27.999,133.952,-39.0718,12.286,-134.288,-75.1817,-4.89035,-80.0586,-11.2075,-41.0268,-5.86826,27.8488,-20.4845,13.6044,7.38315,-10.865,-166.994,326.678,-119.624,-330.085,-193.823,79.1071,-251.925,66.8263,59.0088,-0.347733,-0.495688,-0.42226,-0.75192,-0.167548,-0.619408,-0.740143,-0.121709,-0.650845,0.0936917,-0.00927761,0.826745,0.189707,-0.642732,0.426596,0.301348,-0.63883,-0.148812,0.311732,-0.357451,0.69012
27.27,0,,10.4724,26.302,-1.0566,-0.455429,-6.71347,-13.9209,10.2356,60.8651,4.5459,-2.20035,-5.33292,-13.7975,-0.974634,4.89214,3.46198,3.46198,-2.14847,2.14847,-3.82271,3.82271,-1.95127,38.1002,-0.0257921,-0.342397,-11.3954,-13.5302,156.739,-3.31115,-2.37454,163.066,7.5059,-2.58266,163.743,-2.70141,-5.00834,164.316,1.9121,0.35909,140.597,21.7494,-7.85396,131.712,-32.7543,27.0283,135.907,-36.8627,10.738,-111.329,-100.106,-15.6245,-39.5382,-6.35092,-38.0904,2.93413,38.5844,-3.87964,19.9868,5.90652,15.0439,-167.957,284.167,-123.552,-354.985,-183.56,95.7102,-325.716,-61.4495,-194.322,-0.349197,-0.495749,-0.422443,-0.753209,-0.164436,-0.617461,-0.741072,-0.121345,-0.649453,0.0941203,-0.00885048,0.826818,0.184158,-0.642144,0.432104,0.292315,-0.643044,-0.141671,0.292736,-0.348829,0.694607
27.28,0,,9.68072,27.0275,-1.09056,-0.700888,-6.40806,-13.7797,9.8329,60.1156,4.77889,-0.835741,-5.43997,-13.9955,-1.14227,5.32794,3.33309,3.33309,-2.21882,2.21882,-3.91094,3.91094,-1.94844,35.3872,-0.0773764,-0.354103,-11.3263,-12.5083,156.87,-3.17419,-2.44105,162.901,6.85289,-2.79434,163.584,-2.95039,-5.17522,164.288,1.9121,0.306094,140.712,22.6372,-7.88797,132.377,-31.4499,26.0503,137.735,-34.428,9.09927,-91.3011,-122.064,-17.5776,-16.5766,10.7592,-42.966,18.5437,36.1397,33.2097,10.2453,-4.42989,-3.34309,-141.592,264.136,-116.688,-360.856,-162.073,81.0465,-448.183,-106,-267.574,-0.350668,-0.49588,-0.422511,-0.754366,-0.161567,-0.615566,-0.741992,-0.121102,-0.647992,0.0944279,-0.00848447,0.8269,0.178965,-0.641636,0.437341,0.282982,-0.647696,-0.133128,0.272721,-0.338032,0.700113
27.29,0,,8.90827,27.7068,-1.10754,-0.929025,-6.12094,-13.7419,9.46537,59.1527,5.06714,0.304262,-5.55356,-14.1558,-1.32494,5.71777,3.21535,3.21535,-2.28782,2.28782,-3.99507,3.99507,-1.9768,32.7512,-0.122513,-0.30728,-11.2794,-11.6527,156.986,-3.04802,-2.50623,162.736,6.20481,-2.97742,163.424,-3.23049,-5.33757,164.272,1.93797,0.264977,140.707,23.4509,-7.96406,132.947,-29.9945,25.0767,139.212,-31.9955,7.70894,-89.3471,-135.268,-18.0697,-33.7057,27.8693,-32.7162,21.9473,78.657,-14.1219,10.2453,-6.32842,-13.7902,-128.409,251.004,-124.027,-336.899,-118.14,54.1878,-507.216,-142.102,-258.757,-0.352011,-0.496002,-0.422511,-0.755337,-0.158819,-0.613791,-0.742905,-0.120674,-0.646525,0.0944872,-0.00805705,0.826946,0.174261,-0.641012,0.442336,0.273385,-0.652731,-0.123295,0.253186,-0.327469,0.705783
27.3,0,,8.16666,28.3491,-1.13931,-1.15505,-5.82257,-13.7884,9.15287,58.0453,5.38902,1.01072,-5.67941,-14.2548,-1.54738,6.01381,3.09368,3.09368,-2.35299,2.35299,-4.07714,4.07714,-2.01934,30.4252,-0.156902,-0.165346,-11.2596,-11.0524,157.085,-2.91846,-2.56697,162.56,5.58876,-3.16233,163.249,-3.53238,-5.50173,164.272,1.97975,0.236652,140.592,24.2206,-8.06898,133.442,-28.4342,24.1045,140.245,-29.8034,6.58855,-92.7666,-136.232,-30.7569,-49.2999,60.5205,-31.7466,-30.7497,153.275,-13.1908,3.86299,-4.008,-9.61138,-135.242,247.554,-133.784,-332.528,-104.997,45.4013,-465.789,-252.455,-85.461,-0.353299,-0.496193,-0.422457,-0.756278,-0.156322,-0.611981,-0.743817,-0.120246,-0.644995,0.0943633,-0.00762963,0.82693,0.169867,-0.640344,0.447222,0.263628,-0.65788,-0.112434,0.236096,-0.317704,0.7114
27.31,0,,7.43277,28.942,-1.15738,-1.39037,-5.56501,-13.8985,8.82496,56.78,5.70489,1.15175,-5.84203,-14.3727,-1.7365,6.18666,2.97693,2.97693,-2.41883,2.41883,-4.16845,4.16845,-2.07323,28.5323,-0.19774,0.197537,-11.2522,-10.7398,157.178,-2.79322,-2.62883,162.412,4.97765,-3.32474,163.106,-3.81559,-5.70218,164.266,2.03148,0.207413,140.405,24.9308,-8.18313,133.87,-26.7866,23.1032,140.827,-27.9881,5.58761,-99.6054,-122.546,-27.835,-44.4497,94.2178,-60.5568,-21.4778,161.141,13.6563,-0.503868,10.3364,-13.7902,-165.548,244.16,-154.764,-310.071,-84.987,58.5957,-283.771,-278.827,162.105,-0.354527,-0.496386,-0.422343,-0.757115,-0.153694,-0.610319,-0.744951,-0.119754,-0.643264,0.0941822,-0.00714149,0.826948,0.165899,-0.639732,0.451859,0.253547,-0.662983,-0.10065,0.222911,-0.30812,0.717198
27.32,0,,6.69887,29.4722,-1.18696,-1.62527,-5.39048,-14.1069,8.52566,55.359,6.03397,1.03423,-6.03161,-14.4685,-1.84718,6.29791,2.84246,2.84246,-2.4743,2.4743,-4.26284,4.26284,-2.12712,26.7866,-0.217084,0.658456,-11.2522,-10.604,157.266,-2.65071,-2.67871,162.346,4.38624,-3.47315,163.04,-4.10503,-5.90806,164.261,2.0852,0.19919,140.114,25.5862,-8.32494,134.21,-25.0436,22.0727,141.156,-26.2919,4.64877,-110.352,-108.414,-31.7412,-60.044,110.357,-65.931,17.6048,103.955,-47.8747,-2.01547,7.80505,-3.76097,-203.125,242.212,-162.578,-311.056,-73.2468,39.054,-69.3894,-248.614,157.357,-0.355736,-0.496737,-0.422208,-0.757914,-0.151009,-0.608736,-0.746195,-0.11872,-0.641575,0.0938752,-0.00677513,0.826993,0.16224,-0.639192,0.456261,0.243237,-0.668001,-0.0877727,0.211132,-0.298478,0.723367
27.33,0,,5.95598,29.9193,-1.21983,-1.88847,-5.22441,-14.4099,8.22636,53.7734,6.34744,1.10213,-6.20649,-14.6335,-1.95572,6.38158,2.70308,2.70308,-2.53135,2.53135,-4.36954,4.36954,-2.16115,24.7772,-0.232129,1.16766,-11.2695,-10.5129,157.348,-2.50233,-2.72992,162.286,3.79237,-3.62218,162.985,-4.39757,-6.09852,164.255,2.11903,0.19188,139.724,26.16,-8.47021,134.457,-23.2212,21.0335,141.425,-24.3339,3.64783,-83.9737,-83.4899,-44.4284,-59.0617,125.001,-54.684,-13.2036,4.88949,-87.3694,0,-5.27368,12.1187,-223.14,240.209,-176.738,-309.556,-55.6735,36.6149,8.80313,-224.035,8.13914,-0.356968,-0.497119,-0.422038,-0.758759,-0.147894,-0.607264,-0.747352,-0.117621,-0.639986,0.0936938,-0.0065311,0.827008,0.159068,-0.638897,0.460235,0.232864,-0.672896,-0.0739185,0.197523,-0.287556,0.730457
27.34,0,,5.22594,30.281,-1.27734,-2.1728,-5.01188,-14.8213,7.95127,52.0077,6.66091,1.39072,-6.40343,-14.9683,-2.11905,6.46708,2.56369,2.56369,-2.57509,2.57509,-4.48137,4.48137,-2.18668,22.4688,-0.234278,1.81295,-11.3016,-10.4558,157.414,-2.35488,-2.7676,162.17,3.20836,-3.78032,162.869,-4.70724,-6.30078,164.244,2.1449,0.195535,139.209,26.6415,-8.61664,134.572,-21.3145,19.9856,141.645,-22.0759,2.47728,-77.6466,-77.6296,-55.6701,-77.1731,121.116,-54.213,-5.3988,-4.88949,-72.782,16.1238,4.85179,17.1333,-221.213,246.107,-165.039,-299.785,-15.6536,29.7974,-12.6869,-166.938,22.3826,-0.358057,-0.497593,-0.421843,-0.759675,-0.144476,-0.60586,-0.748519,-0.116828,-0.638222,0.0935108,-0.00640903,0.82707,0.156505,-0.638899,0.463777,0.22255,-0.677659,-0.058903,0.182015,-0.274426,0.738618
27.35,0,,4.52804,30.5574,-1.32116,-2.49303,-4.77825,-15.355,7.71799,50.0352,7.01521,1.69107,-6.57177,-15.2936,-2.31892,6.56821,2.44234,2.44234,-2.62831,2.62831,-4.58704,4.58704,-2.22638,20.0592,-0.245025,2.48165,-11.3411,-10.4951,157.474,-2.2244,-2.81505,162.027,2.63421,-3.93056,162.727,-5.04647,-6.48308,164.239,2.18469,0.192794,138.561,27.014,-8.77517,134.55,-19.3126,18.923,141.733,-19.7093,1.32344,-64.9459,-74.2173,-63.959,-91.2939,117.156,-29.3088,-28.3437,102.573,-23.433,-2.51934,-1.05474,4.59675,-223.622,238.763,-151.354,-240.728,35.1467,11.725,10.3566,-118.29,138.705,-0.359094,-0.497958,-0.421598,-0.760612,-0.140635,-0.604656,-0.749556,-0.116035,-0.636512,0.0932642,-0.00616472,0.82711,0.154614,-0.63921,0.466772,0.212292,-0.68229,-0.042605,0.165779,-0.260753,0.747102
27.36,0,,3.85326,30.7424,-1.36772,-2.82848,-4.59106,-16.0351,7.49571,47.8826,7.38513,1.93787,-6.74011,-15.4931,-2.47473,6.69233,2.33248,2.33248,-2.68153,2.68153,-4.69477,4.69477,-2.2831,17.6364,-0.255772,3.06841,-11.3781,-10.6505,157.529,-2.10533,-2.86338,161.923,2.07607,-4.07776,162.622,-5.38104,-6.66176,164.228,2.23841,0.193707,137.76,27.2693,-8.96829,134.38,-17.2407,17.8459,141.678,-17.3236,0.296222,-58.5955,-63.9805,-61.0371,-103.511,104.529,-25.4028,-42.0167,212.905,-11.7165,-5.87846,6.32842,-0.417886,-217.271,229.47,-123.552,-182.614,70.2933,-13.6645,98.6468,-108.817,179.061,-0.360073,-0.498267,-0.421357,-0.761621,-0.136357,-0.603596,-0.750601,-0.114998,-0.63487,0.0928998,-0.00585965,0.827187,0.153392,-0.639754,0.46921,0.202274,-0.686656,-0.0250858,0.149244,-0.247641,0.755558
