"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
97.42,0,,18.8306,23.7358,-4.76843,6.41238,-7.21429,-3.00361,12.5791,66.1447,1.28977,-1.44667,-6.44774,-19.4627,5.83394,0.768657,5.76511,5.76511,-0.711318,0.711318,0.242809,-0.242809,-1.70914,45.1655,-0.639754,2.33214,-2.13485,-9.326,158.058,-5.76788,-0.686764,165.217,13.643,-3.76043,166.383,1.13153,-6.81119,160.437,1.70798,-0.576595,154.638,17.5685,-8.08474,145.129,-42.772,26.4419,145.187,-44.4095,6.92672,-171.878,-91.3266,4.88664,-0.967443,120.114,-84.9639,13.6491,188.489,40.021,1.43002,-5.42607,14.1165,41.0065,101.078,-172.857,-377.909,70.3177,77.6485,-645.063,-72.7309,452.557,-0.322714,-0.490754,-0.462493,-0.753696,-0.130804,-0.643523,0.750396,-0.0102543,0.660853,0.135139,0.0418724,0.8499,0.1388,-0.674406,0.32527,0.290238,-0.643223,-0.26509,0.344068,-0.346754,0.658473
97.43,0,,17.6332,24.9456,-4.66724,6.37017,-7.28044,-2.1695,11.7278,66.4121,1.42192,-0.768121,-6.48315,-18.2936,5.7952,0.881,5.56876,5.56876,-0.862178,0.862178,0.183915,-0.183915,-1.70311,43.4901,-0.665438,1.09407,-2.16451,-8.18124,158.107,-5.57158,-0.844066,165.278,12.6603,-3.93393,166.383,0.996977,-6.87392,160.459,1.70409,-0.602244,155.456,19.0831,-8.01067,146.446,-41.8699,25.3249,147.085,-42.9385,6.59324,-183.09,-77.1565,-15.1295,-22.9209,165.007,-45.4172,-12.226,40.9672,-22.4591,7.38843,-23.4546,8.68705,9.29086,220.722,-163.587,-430.647,5.39289,86.9312,-581.593,-272.993,233.265,-0.324558,-0.491202,-0.461475,-0.756007,-0.128728,-0.640769,0.750937,-0.0109256,0.660236,0.13532,0.0419937,0.849762,0.135379,-0.670302,0.337776,0.279682,-0.646407,-0.261981,0.32863,-0.347002,0.655977
97.44,0,,16.4904,26.1207,-4.53477,6.31813,-7.36822,-1.26377,10.935,66.4516,1.55789,-0.181852,-6.51926,-17.6339,5.76596,0.810046,5.3659,5.3659,-1.0207,1.0207,0.12812,-0.12812,-1.70613,41.6993,-0.691121,0.436218,-2.20651,-7.13218,158.157,-5.36813,-1.00874,165.355,11.7392,-4.07215,166.405,0.865668,-6.93286,160.491,1.70604,-0.624816,156.34,20.5803,-7.86482,147.884,-40.8104,24.0928,148.77,-41.3052,5.87537,-187.014,-70.307,-6.83434,-67.8698,160.152,-24.4287,-18.0479,-76.6515,-88.9075,-6.43508,-17.5034,-13.2477,-32.7292,327.172,-161.632,-442.371,-99.1032,96.6738,-484.315,-338.906,-181.644,-0.326442,-0.491678,-0.460364,-0.757927,-0.125986,-0.638534,0.751449,-0.0117195,0.659647,0.135443,0.0421162,0.849587,0.132513,-0.6658,0.350357,0.267658,-0.649887,-0.258197,0.314041,-0.342973,0.655976
97.45,0,,15.3807,27.2447,-4.37933,6.25848,-7.33896,-0.364677,10.1901,66.2434,1.74087,0.484486,-6.5269,-17.6883,5.62488,0.519139,5.16653,5.16653,-1.17454,1.17454,0.068193,-0.068193,-1.73627,39.6034,-0.737819,0.537861,-2.25099,-6.23118,158.195,-5.16791,-1.1683,165.322,10.8341,-4.20167,166.318,0.701937,-6.98736,160.519,1.73518,-0.669958,157.23,22.0234,-7.66065,149.339,-39.5724,22.8276,150.202,-39.324,4.59236,-186.519,-61.0294,-14.6425,-83.4977,104.493,-17.5798,14.1667,-164.068,-160.675,-25.9787,-21.0041,-23.8894,-93.2464,424.792,-151.857,-430.647,-210.953,91.3216,-464.818,-283.095,-467.305,-0.32827,-0.492161,-0.45926,-0.759542,-0.122562,-0.636736,0.751996,-0.0119636,0.659034,0.135505,0.0425437,0.849408,0.129831,-0.66124,0.362452,0.254589,-0.653776,-0.253429,0.299825,-0.332786,0.659773
97.46,0,,14.2997,28.2992,-4.2014,6.16709,-7.10616,0.441591,9.49533,65.8138,1.88955,1.25668,-6.50815,-18.2742,5.2762,0.0780483,4.94929,4.94929,-1.34476,1.34476,0.00413291,-0.00413291,-1.7423,37.22,-0.777511,1.2423,-2.31276,-5.49449,158.228,-4.94944,-1.34444,165.075,9.96117,-4.35294,166.021,0.520373,-7.02095,160.546,1.74101,-0.707919,158.015,23.3999,-7.43702,150.678,-38.1624,21.6003,151.349,-37.0203,2.91732,-191.4,-78.135,-26.8504,-83.4977,38.0677,-14.6446,24.3873,-193.872,-159.662,-17.6369,-19.9539,0.868705,-150.892,467.298,-159.677,-423.84,-299.831,84.0042,-600.053,-188.898,-374.155,-0.330222,-0.492709,-0.457978,-0.760967,-0.118903,-0.635166,0.752467,-0.0109867,0.658531,0.135688,0.0427877,0.849222,0.127023,-0.656843,0.373865,0.241168,-0.658009,-0.247272,0.285595,-0.317578,0.666652
97.47,0,,13.2389,29.2723,-4.02884,6.04397,-6.67872,1.09934,8.83185,65.1562,2.00137,1.84973,-6.40261,-18.7641,4.74478,-0.360678,4.7332,4.7332,-1.51456,1.51456,-0.0537278,0.0537278,-1.71215,34.8758,-0.863901,1.94674,-2.36712,-4.93113,158.256,-4.73167,-1.51895,164.635,9.0909,-4.52886,165.527,0.311251,-7.02411,160.568,1.70992,-0.792049,158.635,24.6731,-7.20877,151.82,-36.5869,20.4703,152.199,-34.7274,1.48157,-173.329,-82.9913,-25.3897,-92.8001,-21.954,-65.9322,25.4223,-68.8767,-163.546,-9.77179,-4.37586,-1.95459,-214.365,512.677,-131.835,-442.371,-332.539,91.3216,-641.122,-124.501,13.1963,-0.332128,-0.493278,-0.456653,-0.762315,-0.115364,-0.633584,-0.752826,0.00891135,-0.658158,0.136364,0.0431555,0.84901,0.123788,-0.653059,0.384059,0.227853,-0.662624,-0.239573,0.271449,-0.302885,0.673709
97.48,0,,12.1996,30.1682,-3.86264,5.88753,-6.14315,1.57408,8.23096,64.2905,2.14369,2.1008,-6.25679,-18.6319,4.08909,-0.656315,4.51572,4.51572,-1.6901,1.6901,-0.081625,0.081625,-1.67598,32.7668,-0.950292,2.13168,-2.41654,-4.51765,158.25,-4.51343,-1.69653,164.07,8.23269,-4.71299,164.907,0.0502541,-6.9956,160.59,1.67495,-0.880282,159.036,25.8431,-7.01107,152.709,-34.8508,19.4683,152.803,-32.6522,0.771333,-172.867,-102.525,-35.163,-87.3675,-55.1665,-68.3625,-3.42846,118.117,-88.4009,-1.43002,-1.92538,-7.81834,-269.519,527.359,-136.217,-458.004,-312.017,93.7468,-488.671,-176.776,272.077,-0.333935,-0.493914,-0.455155,-0.763597,-0.112128,-0.631936,-0.753083,0.00634792,-0.657864,0.137094,0.0435208,0.848808,0.120005,-0.650019,0.393039,0.21504,-0.667642,-0.230055,0.256916,-0.293235,0.679066
97.49,0,,11.1848,30.9501,-3.69645,5.70127,-5.61267,1.82604,7.66136,63.177,2.31269,2.20394,-6.11445,-17.9605,3.42098,-0.788761,4.30498,4.30498,-1.87458,1.87458,-0.0774921,0.0774921,-1.65187,30.7102,-1.02034,1.83098,-2.45607,-4.21611,158.228,-4.30235,-1.88046,163.494,7.3892,-4.88552,164.281,-0.228575,-6.94934,160.607,1.64969,-0.950048,159.174,26.8634,-6.88652,153.302,-32.9572,18.6169,153.247,-30.6176,0.669507,-162.611,-124.016,-29.7894,-94.735,-53.1963,-81.5552,-32.7321,252.482,-21.0237,3.81338,2.45048,-27.3642,-300.306,528.317,-127.452,-433.589,-280.781,71.7945,-293.493,-290.418,130.411,-0.335656,-0.494542,-0.453524,-0.764814,-0.109381,-0.630163,-0.753255,0.00384532,-0.657611,0.137643,0.0438262,0.848629,0.115913,-0.647809,0.400539,0.202957,-0.673146,-0.218583,0.240802,-0.28768,0.683462
97.5,0,,10.1728,31.6224,-3.55616,5.48993,-5.1636,1.83399,7.10428,61.8181,2.52109,2.32336,-6.01933,-17.153,2.83108,-0.828967,4.09284,4.09284,-2.05884,2.05884,-0.0506282,0.0506282,-1.65488,28.5228,-1.06704,1.45124,-2.48078,-4.05541,158.19,-4.09105,-2.06254,162.994,6.55643,-5.05564,163.738,-0.505783,-6.92209,160.623,1.65357,-0.996217,159.02,27.7428,-6.85782,153.61,-30.9096,17.8781,153.522,-28.4442,0.750968,-176.264,-142.1,-31.2502,-108.875,-24.9094,-55.1697,-29.3036,307.105,39.5144,-1.43002,-1.92538,-19.9802,-330.079,493.631,-118.654,-415.519,-217.257,57.6196,-165.932,-376.029,45.799,-0.337307,-0.495218,-0.451818,-0.766076,-0.107059,-0.628132,-0.753523,0.00183116,-0.657204,0.137887,0.0441311,0.848502,0.11158,-0.646406,0.406705,0.191602,-0.678999,-0.20503,0.223345,-0.282554,0.688591
97.51,0,,9.16086,32.1871,-3.44324,5.25353,-4.87229,1.6364,6.5493,60.2444,2.71297,2.53507,-5.92628,-16.7188,2.39688,-0.871539,3.87072,3.87072,-2.22758,2.22758,-0.0278971,0.0278971,-1.64282,26.1285,-1.1184,1.46535,-2.52773,-4.05902,158.129,-3.86981,-2.22947,162.643,5.74641,-5.20835,163.337,-0.763539,-6.89484,160.628,1.63997,-1.04649,158.625,28.4996,-6.90227,153.675,-28.7386,17.2188,153.582,-26.0594,0.524405,-176.758,-149.892,-18.5553,-89.3768,15.6211,-59.5568,-33.7024,311.989,90.3428,0.953346,-17.1534,2.38894,-333.5,463.361,-133.79,-393.541,-164.518,30.2733,-99.5595,-389.161,-107.123,-0.338826,-0.496062,-0.450039,-0.767304,-0.105168,-0.625941,-0.753755,0.000671415,-0.656827,0.138255,0.0443758,0.848389,0.107125,-0.645802,0.411775,0.180918,-0.685036,-0.189647,0.205882,-0.273878,0.695896
97.52,0,,8.16902,32.6465,-3.3489,4.99618,-4.78324,1.2651,6.03812,58.4558,2.95567,2.74814,-5.86588,-16.6683,2.15712,-0.967326,3.65301,3.65301,-2.38759,2.38759,-0.0206646,0.0206646,-1.64584,23.6296,-1.18144,1.90722,-2.60185,-4.24861,158.042,-3.65227,-2.38903,162.478,4.97255,-5.34512,163.123,-1.0294,-6.90371,160.628,1.64386,-1.106,158.004,29.1261,-7.0245,153.544,-26.4719,16.5749,153.384,-23.5615,-0.0509131,-180.65,-146.014,-27.8243,-72.2605,67.9026,-41.977,0,303.716,119.134,11.6785,0,-9.77293,-325.18,420.909,-135.744,-389.633,-118.644,28.308,-73.6325,-300.267,49.6803,-0.340176,-0.496988,-0.448156,-0.768479,-0.103644,-0.623634,-0.754194,0.000732464,-0.656227,0.138559,0.0448026,0.84832,0.102851,-0.645858,0.415861,0.17072,-0.690938,-0.172613,0.189343,-0.261614,0.705185
97.53,0,,7.193,33.0027,-3.27264,4.72202,-4.86084,0.746593,5.57702,56.4788,3.25302,2.91099,-5.82491,-16.6903,2.07817,-1.04892,3.41929,3.41929,-2.5244,2.5244,-0.00413291,0.00413291,-1.679,21.1045,-1.23748,2.46625,-2.68092,-4.58084,157.943,-3.41902,-2.52462,162.473,4.24421,-5.45966,163.074,-1.30012,-6.91765,160.623,1.67883,-1.15935,157.213,29.6445,-7.19904,153.253,-24.1208,15.9299,153.028,-21.0337,-0.700055,-171.878,-116.695,-30.2763,-36.614,108.433,-36.1381,31.2443,229.955,85.4457,-6.43508,-10.6771,-29.7531,-317.367,368.189,-156.745,-388.204,-79.5627,45.9117,23.0231,-240.163,107.123,-0.341388,-0.498135,-0.446252,-0.769509,-0.102422,-0.621369,-0.754669,0.00189217,-0.655605,0.138622,0.0453528,0.848275,0.0987606,-0.646522,0.419153,0.16084,-0.696648,-0.154187,0.173049,-0.248311,0.715086
97.54,0,,6.24715,33.259,-3.20127,4.41295,-5.05166,0.112718,5.16808,54.3133,3.55672,3.15798,-5.79644,-16.6216,2.09937,-1.10687,3.17187,3.17187,-2.64441,2.64441,0.0175649,-0.0175649,-1.71215,18.427,-1.27951,2.96741,-2.77482,-4.98891,157.822,-3.17261,-2.64341,162.572,3.57076,-5.55294,163.134,-1.56598,-6.92525,160.617,1.70992,-1.19731,156.28,30.0624,-7.39767,152.836,-21.6935,15.2575,152.583,-18.3565,-1.30847,-156.741,-100.568,-51.7532,-63.4791,161.137,6.84887,13.6491,124.496,24.401,-12.1552,-15.053,-17.5913,-308.119,324.725,-180.677,-377.909,5.88316,57.6196,109.308,-186.12,64.041,-0.342482,-0.49947,-0.444292,-0.770362,-0.101262,-0.619293,-0.755094,0.00372328,-0.655053,0.138615,0.0457778,0.848232,0.0951609,-0.647692,0.421906,0.151131,-0.702064,-0.134468,0.155402,-0.234689,0.725248
97.55,0,,5.343,33.4436,-3.17977,4.09246,-5.23357,-0.612657,4.80922,51.9724,3.86931,3.4959,-5.74992,-16.4324,2.1096,-1.16245,2.92422,2.92422,-2.73761,2.73761,0.0402959,-0.0402959,-1.74531,15.586,-1.34722,3.36975,-2.88106,-5.46199,157.69,-2.9262,-2.73558,162.643,2.93881,-5.67086,163.173,-1.83995,-6.9411,160.612,1.74296,-1.25989,155.236,30.3964,-7.61944,152.314,-19.1883,14.5425,152.057,-15.5127,-1.84814,-153.806,-88.3911,-52.2401,-14.6605,142.068,-33.2028,-0.517503,-14.6525,-21.9525,-3.33671,-25.9051,-21.9348,-290.044,295.413,-207.511,-331.558,134.752,42.9847,135.65,-166.927,60.936,-0.34335,-0.500956,-0.442357,-0.771271,-0.0999795,-0.617212,-0.755569,0.00549327,-0.654431,0.138738,0.0463885,0.848176,0.0921679,-0.649143,0.424339,0.141369,-0.707152,-0.113596,0.136175,-0.220957,0.735567
97.56,0,,4.48197,33.5544,-3.14457,3.77165,-5.34806,-1.43616,4.51086,49.4716,4.20097,3.82025,-5.65965,-16.1706,2.04455,-1.17427,2.67889,2.67889,-2.80782,2.80782,0.0671598,-0.0671598,-1.78148,12.708,-1.44295,3.74244,-2.99473,-5.99284,157.542,-2.68233,-2.80461,162.643,2.339,-5.75543,163.14,-2.1431,-6.94173,160.607,1.77988,-1.34915,154.078,30.6416,-7.88103,151.705,-16.6263,13.7551,151.464,-12.6369,-2.39291,-147.474,-63.4938,-53.214,-24.4093,152.834,7.82728,12.226,-91.8024,-62.4801,7.38843,-16.6283,-13.6821,-277.332,274.399,-222.173,-273.441,249.544,13.1714,167.384,-147.987,105.959,-0.344025,-0.502548,-0.440469,-0.771952,-0.0982717,-0.615572,-0.756,0.00695818,-0.653825,0.138987,0.0471835,0.848082,0.0900344,-0.650628,0.42661,0.131538,-0.711707,-0.0916796,0.116583,-0.207042,0.745705
97.57,0,,3.64393,33.5674,-3.12893,3.44481,-5.32008,-2.32067,4.27509,46.826,4.58091,4.0496,-5.52425,-15.8375,1.86692,-1.18137,2.42544,2.42544,-2.8557,2.8557,0.0898908,-0.0898908,-1.83574,9.89323,-1.55736,4.11089,-3.09109,-6.58688,157.399,-2.42992,-2.85192,162.511,1.75793,-5.84194,162.986,-2.48839,-6.92082,160.579,1.83234,-1.4579,152.875,30.7903,-8.15234,151.057,-14.0383,12.8622,150.8,-9.82726,-2.96314,-146.485,-50.3021,-65.4219,-39.0698,155.789,-23.9237,16.6248,-47.3465,-78.6067,8.34178,-12.7775,-3.90917,-263.185,266.1,-227.534,-233.393,334.009,-16.6001,224.216,-116.672,187.077,-0.344632,-0.504251,-0.438695,-0.772609,-0.0962557,-0.614095,-0.756378,0.00787386,-0.653225,0.139224,0.0482186,0.848038,0.0889355,-0.652092,0.428685,0.121347,-0.715508,-0.0691581,0.097478,-0.193125,0.75547
97.58,0,,2.81453,33.4957,-3.13186,3.12591,-5.16615,-3.21711,4.07062,44.0665,4.97737,4.12424,-5.36108,-15.4707,1.55333,-1.2062,2.16758,2.16758,-2.88272,2.88272,0.115721,-0.115721,-1.88699,7.21132,-1.6741,4.51464,-3.19487,-7.23871,157.251,-2.17335,-2.87834,162.248,1.17552,-5.927,162.701,-2.87097,-6.87963,160.563,1.8848,-1.56768,151.667,30.8588,-8.41439,150.404,-11.439,11.8591,150.07,-7.15428,-3.59955,-131.843,-27.3618,-76.169,-59.5349,157.196,-24.4287,-11.7085,54.2242,-53.6991,0.476673,-12.7775,-4.34352,-264.156,273.92,-229.016,-201.666,407.689,-39.0542,333.109,-36.618,260.434,-0.345112,-0.506071,-0.436975,-0.773274,-0.0938134,-0.612748,-0.756698,0.0081792,-0.652627,0.139475,0.0492587,0.847958,0.0886868,-0.653523,0.430555,0.110604,-0.7185,-0.0463293,0.0795317,-0.179145,0.764798
97.59,0,,1.99949,33.3339,-3.14946,2.78289,-4.97533,-4.08703,3.89119,41.2018,5.38146,4.00346,-5.17569,-15.1661,1.22731,-1.27715,1.91412,1.91412,-2.89591,2.89591,0.13432,-0.13432,-1.9322,4.70805,-1.80252,5.03838,-3.28876,-7.95554,157.108,-1.92093,-2.89145,161.957,0.598473,-6.01012,162.393,-3.26652,-6.83083,160.535,1.92949,-1.69182,150.514,30.8395,-8.61441,149.773,-8.83316,10.7646,149.264,-4.66063,-4.38616,-114.761,-14.1701,-87.4031,-56.1861,168.947,-8.30071,-19.5357,159.184,12.2427,7.38843,-9.80192,14.5508,-281.26,276.846,-218.263,-169.435,458.956,-71.7945,404.875,10.354,390.068,-0.345532,-0.507891,-0.435379,-0.773979,-0.0909487,-0.611492,-0.756998,0.0084233,-0.652012,0.139842,0.0503578,0.847904,0.0893624,-0.65508,0.432102,0.0991847,-0.720783,-0.0234991,0.0633571,-0.164619,0.773714
97.6,0,,1.16721,33.0613,-3.18416,2.42781,-4.81758,-4.92248,3.71801,38.2604,5.78427,3.72118,-4.97988,-14.8926,0.940769,-1.3552,1.64605,1.64605,-2.88804,2.88804,0.154984,-0.154984,-1.96235,2.3769,-1.94495,5.67648,-3.37524,-8.67417,156.976,-1.65374,-2.88367,161.704,0.0214219,-6.086,162.124,-3.67341,-6.7852,160.508,1.95864,-1.82828,149.432,30.7372,-8.7459,149.169,-6.24357,9.56457,148.446,-2.34846,-5.31787,-107.902,-17.5768,-111.819,-32.7442,187.524,-0.97841,0,219.19,61.0447,8.34178,-0.525103,7.38399,-279.782,301.743,-212.903,-136.699,505.882,-46.8734,512.109,61.6192,588.013,-0.345906,-0.509856,-0.433863,-0.774713,-0.0875916,-0.610333,-0.757317,0.00897281,-0.651353,0.140389,0.0514556,0.847826,0.0909497,-0.65673,0.433324,0.0870399,-0.722199,-0.000854529,0.0488298,-0.149602,0.781887
97.61,0,,0.3608,32.6823,-3.24038,2.08066,-4.71072,-5.66111,3.61578,35.2642,6.2341,3.25569,-4.81255,-14.6126,0.723669,-1.47346,1.37356,1.37356,-2.86208,2.86208,0.169449,-0.169449,-1.99852,0.239651,-2.06169,6.36116,-3.45184,-9.36211,156.861,-1.38193,-2.85807,161.523,-0.518141,-6.16091,161.932,-4.10949,-6.74148,160.48,1.99556,-1.94113,148.504,30.5547,-8.78942,148.653,-3.67021,8.29933,147.667,-0.236981,-6.3234,-102.065,-24.4263,-122.566,-17.1163,202.652,41.5035,24.9048,231.45,99.6304,3.33671,-5.77613,8.25269,-292.493,308.127,-181.15,-75.1784,550.776,-53.2291,721.599,97.227,764.611,-0.346268,-0.511864,-0.432515,-0.775489,-0.0839274,-0.609282,-0.757683,0.0101936,-0.65062,0.140757,0.0524328,0.847775,0.0933898,-0.658367,0.43411,0.0738568,-0.723003,0.0210583,0.0358292,-0.134771,0.789096
97.62,0,,-0.438422,32.2034,-3.29268,1.74652,-4.68019,-6.29499,3.53649,32.2285,6.703,2.82549,-4.67784,-14.1862,0.576011,-1.57279,1.09829,1.09829,-2.82208,2.82208,0.19218,-0.19218,-2.0377,-1.90631,-2.16909,6.90325,-3.52597,-9.9363,156.734,-1.1078,-2.81833,161.408,-1.04298,-6.21649,161.806,-4.55691,-6.71676,160.453,2.03248,-2.04373,147.713,30.296,-8.74775,148.203,-1.11794,7.00089,146.987,1.87877,-7.2322,-100.581,-35.6609,-133.296,-17.1163,213.348,70.3193,0,226.067,111.367,5.95841,-1.92538,6.73246,-293.929,320.789,-149.429,-14.6659,608.907,-76.185,996.632,197.737,782.077,-0.346523,-0.513956,-0.431186,-0.776209,-0.0798976,-0.608418,-0.758159,0.0119025,-0.649755,0.141058,0.0533468,0.84775,0.096625,-0.660017,0.434477,0.059879,-0.723309,0.0422388,0.0221566,-0.120854,0.795196
97.63,0,,-1.22327,31.6159,-3.37823,1.41842,-4.69419,-6.80421,3.50728,29.1928,7.19349,2.89063,-4.54661,-13.6081,0.493411,-1.69814,0.813276,0.813276,-2.75442,2.75442,0.200446,-0.200446,-2.06785,-4.50762,-2.28117,7.23924,-3.59515,-10.3426,156.63,-0.822828,-2.75156,161.358,-1.53702,-6.27738,161.757,-5.02217,-6.70029,160.426,2.06551,-2.15043,147.12,29.9688,-8.58524,147.862,1.39053,5.67163,146.454,4.43433,-8.0519,-107.407,-50.7733,-129.887,-20.5396,206.03,81.0503,3.42846,213.907,109.847,-2.86004,-5.77613,-0.434352,-291.522,312.011,-112.789,83.4988,643.085,-84.4641,1046.83,334.107,500.296,-0.346759,-0.516141,-0.430077,-0.776968,-0.0757496,-0.607584,-0.758685,0.0141605,-0.64882,0.141426,0.0542631,0.8477,0.100651,-0.661709,0.434405,0.0449246,-0.723066,0.0621986,0.0042727,-0.106512,0.800337
97.64,0,,-2.0038,30.9328,-3.46719,1.1011,-4.78832,-7.08136,3.51354,26.201,7.68907,3.27469,-4.42718,-12.8317,0.480984,-1.86843,0.525705,0.525705,-2.67271,2.67271,0.210778,-0.210778,-2.07689,-7.35729,-2.3839,7.35076,-3.67175,-10.5574,156.52,-0.535543,-2.67086,161.38,-2.01767,-6.32957,161.779,-5.5085,-6.68761,160.409,2.07328,-2.25098,146.802,29.5904,-8.26253,147.72,3.82922,4.33643,146.087,7.23327,-8.70613,-90.3248,-55.6658,-133.783,-35.1256,178.236,63.9754,-6.85692,158.187,81.0553,-0.476673,-5.77613,4.34352,-287.13,286.156,-92.2936,150.861,626.486,-54.1909,969.253,414.162,431.598,-0.346888,-0.51841,-0.428987,-0.777701,-0.0713549,-0.606852,-0.759235,0.0170292,-0.647843,0.141915,0.0549958,0.847643,0.105414,-0.663432,0.433926,0.0287495,-0.722338,0.0802666,-0.016358,-0.0928987,0.804166
97.65,0,,-2.76421,30.1823,-3.58255,0.793297,-4.92317,-7.08799,3.54901,23.2771,8.19354,3.55018,-4.32442,-11.8285,0.512416,-2.10849,0.249739,0.249739,-2.56377,2.56377,0.221111,-0.221111,-2.07388,-10.0174,-2.49597,7.29288,-3.74341,-10.6098,156.416,-0.259573,-2.56292,161.435,-2.4836,-6.38467,161.844,-6.00942,-6.69902,160.382,2.0694,-2.36076,146.818,29.1772,-7.75139,147.813,6.1949,3.00953,145.867,9.84434,-9.15671,-80.5635,-59.0724,-123.54,-41.9721,137.213,36.6115,-9.25037,96.6866,41.963,3.81338,-15.5781,7.38399,-259.257,243.172,-63.4735,169.435,577.18,-62.5118,996.01,393.959,414.908,-0.346815,-0.520711,-0.428056,-0.778442,-0.0668997,-0.606126,-0.759917,0.0202034,-0.646693,0.142528,0.0557292,0.847597,0.110847,-0.665207,0.433135,0.0111087,-0.721151,0.0960721,-0.0362567,-0.081547,0.806558
97.66,0,,-3.51744,29.3591,-3.70818,0.487084,-5.06183,-6.89836,3.60117,20.4124,8.7158,3.53933,-4.20846,-10.6555,0.542386,-2.38993,-0.0206568,-0.0206568,-2.44631,2.44631,0.233509,-0.233509,-2.07388,-12.2963,-2.61272,7.14042,-3.81506,-10.5592,156.3,0.0106231,-2.44638,161.49,-2.94685,-6.44266,161.905,-6.52331,-6.70155,160.349,2.0694,-2.47361,147.065,28.7139,-7.11154,148.065,8.48594,1.71939,145.73,12.0861,-9.42655,-74.2318,-65.4145,-135.748,-59.0884,100.13,41.5035,-8.28005,36.083,21.0237,11.2018,-5.42607,9.33857,-190.927,196.303,-24.9101,105.939,477.026,-14.1749,1123.57,265.165,557.739,-0.346632,-0.523031,-0.427141,-0.779196,-0.0624407,-0.605363,-0.760551,0.0234391,-0.645553,0.143132,0.0565205,0.847564,0.117073,-0.666913,0.432157,-0.00732465,-0.719586,0.110053,-0.0537146,-0.0727589,0.807917
97.67,0,,-4.25054,28.5077,-3.85385,0.205623,-5.15597,-6.56949,3.68463,17.585,9.26729,3.28691,-4.09736,-9.51621,0.497065,-2.66428,-0.273413,-0.273413,-2.3095,2.3095,0.253141,-0.253141,-2.07689,-14.2745,-2.72246,7.02748,-3.90649,-10.404,156.174,0.263268,-2.31079,161.479,-3.41411,-6.50162,161.905,-7.07448,-6.70599,160.333,2.07134,-2.58031,147.466,28.2158,-6.39807,148.411,10.7397,0.515818,145.697,14.0353,-9.65821,-48.8393,-62.9864,-145.504,-65.9349,68.3248,49.8042,-22.9642,29.8034,-14.6068,17.6369,10.327,28.8844,-99.6234,163.586,-4.38292,59.0837,371.059,49.8004,1277.27,120.713,579.086,-0.346209,-0.525356,-0.426291,-0.779944,-0.0581692,-0.604521,-0.761231,0.0264914,-0.644278,0.143688,0.0572556,0.84748,0.123909,-0.668435,0.431177,-0.0261242,-0.717987,0.122686,-0.0689728,-0.0651274,0.808386
