"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
120.03,0,,31.4893,-1.77779,-7.12561,0.585975,-24.937,-9.70815,18.0152,24.3371,-1.64781,17.2437,-1.87298,-26.9649,20.6683,-6.63441,7.34901,7.34901,1.5782,-1.5782,0.267774,-0.267774,-4.24856,13.932,0.0580323,10.2163,-6.25673,-14.9075,154.981,-7.34135,1.61259,-176.738,24.0048,5.96336,-177.739,6.07506,0.229466,161.528,4.22214,0.521731,145.108,-8.81215,2.56879,139.919,-31.8932,21.4052,139.915,-13.4545,-6.56466,-139.638,-72.7708,133.793,-169.94,-261.21,35.154,-84.9724,-353,-44.9262,50.7227,34.1735,-106.979,65.431,-495.609,-17.5702,446.785,-884.278,-246.108,-1130.94,-461.895,-559.566,-0.30433,-0.491408,-0.442701,0.730701,0.167797,0.660811,0.720871,0.0537144,0.689558,0.0778223,0.00500504,0.840786,0.284928,-0.705422,0.148629,0.235369,-0.64293,-0.157971,0.137457,-0.181281,0.783844
120.04,0,,31.294,-0.470652,-7.28226,1.20237,-25.0256,-9.44302,18.2771,26.81,-1.15779,12.0046,-2.56268,-25.3243,20.7779,-4.33039,7.46642,7.46642,1.5552,-1.5552,0.297527,-0.297527,-4.10675,20.998,0.343895,9.35886,-6.26167,-14.0393,155.009,-7.45826,1.59419,-176.689,23.7941,5.68478,-177.585,5.60356,-0.203163,161.588,4.08286,0.794017,145.465,-7.75594,1.69716,139.859,-33.0864,21.9459,140.316,-20.3435,-4.03961,-159.666,-25.8889,148.925,-215.311,-361.853,63.4655,-54.6922,-275.831,-79.6101,-16.6277,-28.2669,6.26829,40.0294,-445.809,-10.2745,328.114,-883.761,-268.559,-211.793,-568.92,921.419,-0.304098,-0.490572,-0.443084,0.731976,0.162851,0.660561,0.723614,0.0496855,0.687113,0.0772759,0.00238054,0.840757,0.278701,-0.702917,0.157723,0.240986,-0.639089,-0.167006,0.187331,-0.216081,0.76263
120.05,0,,30.9071,0.898143,-7.36771,1.65104,-25.0313,-9.57214,18.3321,29.3451,-0.84072,6.97974,-3.03174,-24.4034,20.8413,-1.74135,7.55595,7.55595,1.52093,-1.52093,0.32728,-0.32728,-3.84015,27.8441,0.45996,9.27399,-6.19749,-13.1943,155.064,-7.5471,1.56426,-176.749,23.4245,5.33868,-177.514,5.17563,-0.654839,161.61,3.81823,0.875338,145.454,-6.57159,1.0221,139.332,-34.1652,22.7315,140.547,-27.0495,-2.39844,-175.787,22.9588,157.229,-174.299,-395.999,27.342,-17.6048,-157.208,-95.2063,-21.4984,-43.0332,104.054,60.5259,-325.176,-9.28155,347.185,-719.251,-300.295,-601.979,-57.0968,284.531,-0.304163,-0.489786,-0.443517,0.733507,0.157664,0.660138,0.726403,0.0464492,0.684531,0.0786173,0.00036623,0.840681,0.272601,-0.701158,0.167736,0.248921,-0.635793,-0.173781,0.237014,-0.242141,0.740095
120.06,0,,30.3236,2.28646,-7.40551,1.96198,-24.9989,-10.0215,18.2067,31.9113,-0.682185,2.08152,-3.21397,-22.8162,20.9047,1.19522,7.6058,7.6058,1.47583,-1.47583,0.358058,-0.358058,-3.46011,34.5848,0.384732,8.67406,-6.06668,-12.26,155.157,-7.59645,1.52347,-176.854,22.9033,4.93054,-177.476,4.77571,-1.07386,161.593,3.44019,0.750159,145.152,-5.30669,0.488278,138.41,-35.1344,23.7635,140.733,-33.6874,-0.344,-162.109,30.7477,158.69,-90.8027,-354.979,-33.6858,-4.40119,-109.376,-60.0568,36.6144,23.4151,89.8455,148.906,-154.798,6.82086,375.471,-477.064,-251.955,-1312.96,32.7731,1048.25,-0.304584,-0.489105,-0.443997,0.735514,0.152901,0.659155,0.728952,0.0436407,0.682137,0.0818502,-0.000854514,0.840536,0.266621,-0.699942,0.178358,0.258738,-0.633082,-0.17884,0.284019,-0.270224,0.713435
120.07,0,,29.6205,3.66964,-7.38305,2.22729,-24.9905,-10.6981,17.9668,34.4909,-0.496025,-3.38083,-3.39294,-19.9184,20.9917,4.4398,7.6304,7.6304,1.41292,-1.41292,0.388837,-0.388837,-3.12544,41.9058,0.313804,7.1801,-5.89885,-11.2847,155.278,-7.62051,1.46494,-176.931,22.2787,4.52544,-177.421,4.38668,-1.46114,161.577,3.1099,0.635031,144.647,-4.02624,-0.0236357,137.218,-36.0321,24.9732,140.656,-40.9191,2.78066,-147.454,-0.482172,133.301,-8.77944,-277.797,-46.872,30.7497,-152.85,-32.7441,90.3604,41.5566,37.6097,263.169,39.0611,-28.3195,327.642,-204.087,-202.646,-953.586,104.464,1266.99,-0.305321,-0.48844,-0.444492,0.73775,0.148807,0.657792,0.731305,0.0407739,0.67991,0.0847211,-0.00189219,0.840436,0.26058,-0.698725,0.189102,0.269788,-0.630644,-0.18287,0.331872,-0.305259,0.679065
120.08,0,,28.8609,5.01378,-7.35292,2.52852,-24.9778,-11.4952,17.6917,37.0372,-0.130912,-9.9205,-3.75168,-14.896,21.0336,7.39752,7.62581,7.62581,1.34144,-1.34144,0.419615,-0.419615,-2.97796,50.137,0.36109,4.20973,-5.75076,-10.713,155.415,-7.61589,1.39755,-177.002,21.6269,4.10757,-177.36,4.00543,-1.82393,161.593,2.96266,0.658788,144.027,-2.77874,-0.599539,135.912,-36.8647,26.2631,139.388,-48.9552,8.33961,-138.661,-46.3997,114.739,51.2645,-220.713,-64.4628,44.9508,-206.103,-60.0568,48.8752,-7.80505,-48.4748,315.899,145.005,-121.092,232.928,100.567,-129.886,-980.513,249.126,2291.85,-0.306286,-0.487872,-0.444963,0.740169,0.145336,0.656056,0.73349,0.0379654,0.677823,0.085578,-0.00286888,0.840337,0.254714,-0.696999,0.199901,0.281142,-0.628328,-0.18635,0.380203,-0.352553,0.634058
120.09,0,,28.1065,6.35071,-7.31896,2.85932,-24.913,-12.2751,17.4166,39.5412,0.356706,-18.3262,-4.1382,-4.46612,21.0293,9.03037,7.6163,7.6163,1.26635,-1.26635,0.45142,-0.45142,-2.96378,59.872,0.395479,-3.20741,-5.57799,-11.3758,155.563,-7.60602,1.32683,-177.106,20.9887,3.67935,-177.338,3.63664,-2.16314,161.604,2.95072,0.685286,143.434,-1.55686,-1.24174,134.655,-37.6258,27.5457,134.172,-57.9852,21.9802,-122.076,-83.4899,93.7471,63.4821,-207.04,-70.8066,-0.997604,-219.283,-53.6942,11.2531,-25.9465,-25.491,338.848,213.39,-180.192,224.142,266.627,-74.229,-754.998,1.02416,5118.16,-0.30734,-0.487289,-0.445476,0.742594,0.142342,0.654149,0.735509,0.0355242,0.675875,0.0855145,-0.00311295,0.840313,0.249223,-0.694747,0.211012,0.291773,-0.626213,-0.189836,0.4216,-0.434907,0.562968
120.1,0,,27.388,7.68354,-7.27788,3.18758,-24.7822,-12.9362,17.1812,42.0007,0.797483,-27.0245,-4.43157,12.1255,20.9756,10.2725,7.58612,7.58612,1.18134,-1.18134,0.483225,-0.483225,-2.92691,69.7389,0.354642,-16.34,-5.39288,-11.8438,155.706,-7.57579,1.24547,-177.277,20.4022,3.25661,-177.388,3.28495,-2.50508,161.593,2.91491,0.629549,142.946,-0.334071,-1.92717,133.54,-38.2979,28.7701,124.997,-66.6576,45.4128,-81.0661,-106.931,67.8652,47.8264,-232.444,-56.6508,-8.80238,-235.333,-18.0791,9.74146,-7.80505,36.774,310.556,268.086,-164.046,286.628,323.704,-94.2409,4740.74,-3531.3,-2708.98,-0.308503,-0.486805,-0.445847,0.744868,0.139964,0.65221,0.737507,0.0336312,0.673907,0.0860627,-0.00292979,0.840301,0.243974,-0.692123,0.222488,0.301105,-0.62449,-0.193494,0.438083,-0.541363,0.448277
120.11,0,,26.676,9.03692,-7.19901,3.4491,-24.5795,-13.432,16.9567,44.4424,1.21064,-26.6196,-4.74455,16.6497,20.8187,11.8759,7.53201,7.53201,1.08122,-1.08122,0.516055,-0.516055,-2.87302,70.3875,0.330999,-20.7516,-5.22998,-10.8273,155.849,-7.52211,1.14947,-177.518,19.8354,2.84908,-177.514,2.94105,-2.8597,161.604,2.86119,0.593914,142.606,0.935399,-2.59762,132.635,-38.9191,29.7962,126.694,-67.7026,48.5517,-41.0099,-127.924,46.3815,20.0147,-237.3,-39.06,28.8131,-234.377,14.1219,8.73372,-6.32842,30.9236,258.308,325.176,-117.207,231.428,329.611,-65.9128,3513.74,-2492.29,-2929.07,-0.30983,-0.486413,-0.446067,0.746921,0.138068,0.650359,0.739547,0.0322896,0.671855,0.0866139,-0.0029909,0.840198,0.238598,-0.689549,0.234265,0.308791,-0.622649,-0.197153,0.424349,-0.564008,0.41739
120.12,0,,25.9755,10.3903,-7.06974,3.62611,-24.3177,-13.7074,16.73,46.8641,1.64181,-19.9977,-5.08123,11.9196,20.564,12.5333,7.46248,7.46248,0.958107,-0.958107,0.549912,-0.549912,-2.86452,64.7439,0.32885,-18.3899,-5.0893,-9.94129,155.981,-7.45301,1.02998,-177.831,19.281,2.46405,-177.723,2.6096,-3.20526,161.632,2.85323,0.58295,142.463,2.23599,-3.22483,132.014,-39.5499,30.5293,134.2,-62.978,38.4874,-22.4705,-130.372,44.9205,-9.76175,-219.219,-28.3116,43.9532,-190.903,34.6839,-9.74146,-26.3684,-40.1171,183.592,335.469,-52.7537,26.8714,276.891,-9.75615,-438.603,-2129.99,-31.8783,-0.311299,-0.486054,-0.446074,0.748746,0.136785,0.648583,0.741507,0.0315574,0.669846,0.0867355,-0.00299088,0.840071,0.232985,-0.687173,0.245925,0.314603,-0.620232,-0.201006,0.397436,-0.538563,0.458843
120.13,0,,25.2454,11.72,-6.89665,3.69625,-24.063,-13.7453,16.4879,49.2569,2.06817,-11.2055,-5.36643,5.12614,20.2771,13.6816,7.36869,7.36869,0.812891,-0.812891,0.584794,-0.584794,-2.86735,57.0931,0.307356,-14.7933,-4.96589,-7.7994,156.091,-7.36016,0.88832,-178.161,18.7081,2.10579,-177.959,2.27971,-3.51636,161.654,2.85522,0.556452,142.512,3.56586,-3.76787,131.619,-40.1791,31.0875,142.529,-56.2826,26.6361,-23.4475,-122.064,32.2333,-36.5912,-188.959,-37.1208,25.879,-92.794,28.3213,-19.4829,-21.0947,-43.0423,166.03,323.729,-26.3769,-114.257,219.224,-60.065,-1783.15,-1523.95,3180.71,-0.31289,-0.485815,-0.445773,-0.750438,-0.136233,-0.646738,0.743245,0.0310677,0.668048,0.0868571,-0.00280775,0.839944,0.227186,-0.68516,0.257339,0.318931,-0.617718,-0.205275,0.359759,-0.494104,0.509058
120.14,0,,24.4331,12.9974,-6.68467,3.69582,-23.8547,-13.5749,16.1776,51.5741,2.4489,-6.15836,-5.56255,-1.31061,20.0053,12.4699,7.24078,7.24078,0.640391,-0.640391,0.619677,-0.619677,-2.85034,52.6565,0.236428,-10.2558,-4.8573,-8.17097,156.173,-7.23338,0.718948,-178.48,18.0822,1.75969,-178.19,1.96381,-3.80115,161.659,2.8393,0.476959,142.732,4.90306,-4.24981,131.405,-40.7495,31.5831,143.484,-51.9006,20.8072,-30.2631,-97.1761,15.6245,-37.5735,-130.829,-59.0886,19.5413,0,-21.0276,-27.8807,-17.5086,2.08943,161.125,307.147,1.46778,-172.371,117.18,-198.238,-1807.23,-898.443,1400.27,-0.314654,-0.485745,-0.445094,-0.752111,-0.136054,-0.644745,0.744824,0.0306402,0.666393,0.0874056,-0.00238046,0.839814,0.221381,-0.683248,0.268502,0.321985,-0.615769,-0.209977,0.346458,-0.456267,0.551732
120.15,0,,23.5476,14.2244,-6.4464,3.65569,-23.7266,-13.2547,15.8211,53.7289,2.796,-5.09541,-5.70801,-6.90033,19.7968,9.94426,7.08893,7.08893,0.443539,-0.443539,0.655585,-0.655585,-2.80496,51.6122,0.154753,-5.27789,-4.7487,-10.4254,156.25,-7.08315,0.524967,-178.732,17.4057,1.42576,-178.365,1.6417,-4.05238,161.665,2.79553,0.386501,143.066,6.23294,-4.68793,131.366,-41.1991,31.9999,140.409,-50.4343,18.1436,-44.4293,-70.3229,17.0855,-40.5205,-92.7981,-98.1486,29.8107,32.2068,-86.9038,0.503868,5.27368,6.68618,142.599,258.293,22.9664,-170.914,-25.4001,-155.276,-1235.29,-220.706,271.983,-0.316607,-0.485745,-0.444178,-0.753815,-0.136114,-0.642543,0.746224,0.0298465,0.664924,0.0881992,-0.00201424,0.839693,0.215405,-0.681373,0.27919,0.323687,-0.614657,-0.214611,0.356965,-0.427466,0.585744
120.16,0,,22.5965,15.4051,-6.18513,3.58175,-23.6928,-12.8191,15.4074,55.6725,3.11667,-6.05259,-5.79953,-12.1239,19.6646,7.43245,6.91446,6.91446,0.216696,-0.216696,0.692519,-0.692519,-2.75674,52.3531,0.0537336,0.0160956,-4.64504,-12.9603,156.31,-6.91133,0.300615,-178.903,16.6874,1.09973,-178.475,1.3367,-4.26733,161.659,2.74976,0.275942,143.478,7.55367,-5.08974,131.52,-41.5312,32.2098,136.363,-50.5003,16.1943,-47.8487,-40.0573,22.9447,-36.5912,-48.3417,-130.366,0,-1.91328,-126.011,3.86299,12.2349,6.68618,105.46,189.964,45.4148,-142.585,-104.997,6.84693,-869.697,318.257,-192.966,-0.318743,-0.485806,-0.442957,-0.755531,-0.136237,-0.640169,0.747417,0.0287492,0.663673,0.0891121,-0.00152589,0.839607,0.209121,-0.679551,0.289326,0.323869,-0.613984,-0.218578,0.378195,-0.400719,0.613377
120.17,0,,21.594,16.5293,-5.92276,3.48416,-23.6773,-12.3611,14.9606,57.3137,3.44575,-8.03356,-5.9262,-17.5093,19.5754,5.37299,6.70817,6.70817,-0.0211961,0.0211961,0.73048,-0.73048,-2.72554,54.0218,-0.0343895,5.95537,-4.51916,-15.154,156.382,-6.70774,0.0647341,-179.04,15.9543,0.766405,-178.552,1.04882,-4.49408,161.643,2.71793,0.180002,143.912,8.86066,-5.45407,131.872,-41.7107,32.0976,132.366,-51.3601,13.8484,-54.6876,-18.0629,21.9758,-21.9793,1.94263,-133.801,-24.8814,-51.2333,-106.923,5.3746,3.37516,-3.34309,72.2632,119.131,34.1906,-170.4,-168.423,33.7057,-835.521,831.617,-831.21,-0.321113,-0.485973,-0.44166,-0.75725,-0.136239,-0.637675,0.748687,0.027528,0.662319,0.0898492,-0.00103766,0.83959,0.202405,-0.677897,0.298785,0.322354,-0.613516,-0.221088,0.404574,-0.370391,0.63738
120.18,0,,20.5683,17.6083,-5.63958,3.33038,-23.659,-12.0203,14.4853,58.6012,3.74121,-9.44256,-6.06348,-22.8083,19.4927,4.11157,6.49302,6.49302,-0.283441,0.283441,0.76844,-0.76844,-2.67733,55.0661,-0.107467,11.7395,-4.38095,-16.4974,156.464,-6.49644,-0.195976,-179.166,15.2065,0.425172,-178.624,0.7765,-4.72445,161.626,2.66819,0.09594,144.213,10.132,-5.78382,132.239,-41.6519,31.8148,129.89,-51.8176,10.3845,-83.4852,-7.82602,11.2263,-19.0323,42.5138,-101.085,-4.40119,-68.878,-94.2751,12.7647,2.95326,11.7008,19.0512,63.989,32.7228,-273.942,-198.697,23.9202,-455.691,1649.41,-389.661,-0.323694,-0.48606,-0.44028,-0.758896,-0.135811,-0.635232,0.749978,0.0263686,0.660923,0.0906422,-0.000732462,0.839585,0.195506,-0.676487,0.307633,0.32003,-0.613813,-0.22139,0.424411,-0.335964,0.65917
120.19,0,,19.5311,18.6514,-5.36023,3.12294,-23.576,-11.7483,14.0077,59.5864,4.04266,-7.97871,-6.20567,-25.2237,19.367,3.78426,6.2687,6.2687,-0.550195,0.550195,0.8064,-0.8064,-2.6433,53.1578,-0.169798,13.7266,-4.22545,-16.3991,156.568,-6.27588,-0.461563,-179.326,14.4598,0.0632588,-178.728,0.505737,-4.94575,161.61,2.63635,0.025584,144.455,11.3831,-6.06399,132.651,-41.3802,31.3921,131.24,-50.1512,6.92061,-123.541,-15.1328,10.7495,-22.4704,71.2797,-65.931,3.93173,-79.0822,-129.89,2.01547,-8.22694,15.4618,-15.6351,53.25,2.46069,-318.342,-136.23,64.943,-781.666,1259.71,734.897,-0.326432,-0.486108,-0.438987,-0.760493,-0.134653,-0.63292,0.7512,0.025453,0.659581,0.0912505,-0.00042726,0.839566,0.188673,-0.67528,0.316184,0.316793,-0.614908,-0.219985,0.416592,-0.314412,0.672529
120.2,0,,18.5106,19.6584,-5.12524,2.92987,-23.3874,-11.4625,13.5521,60.3136,4.36454,-4.84468,-6.38627,-24.1315,19.1467,4.25684,6.03748,6.03748,-0.782901,0.782901,0.844361,-0.844361,-2.63195,49.539,-0.217084,11.6971,-4.07983,-15.1254,156.684,-6.04823,-0.693453,-179.556,13.7353,-0.318727,-178.904,0.234973,-5.18701,161.615,2.6264,-0.0292388,144.718,12.6114,-6.30784,133.184,-40.9401,30.8354,134.919,-47.2654,5.31289,-153.805,-21.4752,-1.95307,-31.741,97.1317,-51.7475,-27.8155,4.88949,-128.416,-18.979,-10.7583,-12.1187,-40.5112,63.4882,-34.1906,-320.314,-80.5567,72.7597,-1157.35,474.185,581.949,-0.329054,-0.486287,-0.437884,-0.762017,-0.132883,-0.630782,-0.752518,-0.0250249,-0.658095,0.0916154,-0.000122072,0.839492,0.182197,-0.673977,0.324659,0.312336,-0.616737,-0.217604,0.388875,-0.313432,0.673375
120.21,0,,17.5081,20.6419,-4.89957,2.72075,-23.0904,-11.1354,13.1054,60.845,4.6672,-2.12461,-6.54235,-21.8953,18.8544,4.97673,5.81315,5.81315,-0.998469,0.998469,0.882321,-0.882321,-2.60926,46.2852,-0.270817,8.71796,-3.90953,-13.6302,156.81,-5.82767,-0.908494,-179.858,13.0121,-0.705579,-179.156,-0.0404589,-5.42464,161.615,2.60452,-0.0913714,145.031,13.8223,-6.49519,133.82,-40.3729,30.1897,138.367,-44.6222,5.12655,-191.395,-36.608,-3.41402,-47.3353,88.8382,-32.2175,-33.2143,71.7479,-46.4004,-20.9945,-1.47663,-21.3122,-44.9345,111.341,-64.9277,-286.114,-30.7902,49.3097,-1100.13,15.1063,346.592,-0.331629,-0.486425,-0.436983,-0.763417,-0.130502,-0.628887,-0.75379,-0.0250856,-0.656621,0.0921042,0.00018311,0.839436,0.176342,-0.672528,0.333273,0.306837,-0.619168,-0.21467,0.359889,-0.320824,0.668504
120.22,0,,16.548,21.6037,-4.71005,2.52345,-22.8343,-10.7687,12.6652,61.2209,4.91701,-0.893198,-6.65349,-19.6387,18.6201,5.50171,5.59834,5.59834,-1.17773,1.17773,0.921307,-0.921307,-2.56105,44.3835,-0.333148,6.19827,-3.74417,-12.6102,156.931,-5.61667,-1.0874,179.891,12.316,-1.05959,-179.365,-0.295661,-5.63506,161.604,2.55676,-0.166296,145.388,15.0149,-6.6324,134.523,-39.7119,29.4857,140.475,-43.0473,5.86472,-202.63,-51.2585,-5.8592,-46.9055,72.2511,-7.31336,-35.1509,83.9716,32.7441,-11.7569,-6.32842,-17.9691,-39.0659,184.567,-59.0997,-241.199,19.5669,78.6075,-966.273,-243.75,621.627,-0.333938,-0.486654,-0.436237,-0.764689,-0.127692,-0.627231,-0.754917,-0.0249645,-0.655304,0.0928382,0.000427263,0.839389,0.171218,-0.670832,0.342131,0.300562,-0.622,-0.211321,0.33988,-0.331029,0.662179
120.23,0,,15.611,22.5378,-4.53806,2.32911,-22.6245,-10.3245,12.2317,61.4588,5.16803,-0.825294,-6.79323,-17.5706,18.4385,5.91636,5.38385,5.38385,-1.33107,1.33107,0.960294,-0.960294,-2.51283,43.5217,-0.389031,4.22729,-3.58127,-11.8867,157.046,-5.40537,-1.24037,179.71,11.6371,-1.37831,-179.519,-0.543083,-5.85818,161.599,2.50901,-0.23117,145.816,16.1947,-6.70734,135.33,-38.9795,28.6899,141.826,-42.3663,6.83938,-196.28,-73.253,8.30437,-41.5028,42.5138,0.498638,19.5413,69.8346,12.7252,-1.00774,-8.85979,-26.7447,-40.0294,246.107,-59.0997,-240.214,17.0565,98.6194,-728.588,-395.069,514.801,-0.336091,-0.486984,-0.435587,-0.765819,-0.124401,-0.625852,-0.756127,-0.0245369,-0.65389,0.0935116,0.000610389,0.839346,0.166698,-0.668929,0.351159,0.293293,-0.62504,-0.207777,0.327909,-0.34146,0.655024
120.24,0,,14.7113,23.438,-4.37648,2.15294,-22.4191,-9.82522,11.8444,61.5322,5.46949,-1.08907,-6.95012,-15.765,18.244,6.12322,5.17297,5.17297,-1.47245,1.47245,0.99928,-0.99928,-2.50149,42.8402,-0.434167,2.65138,-3.44058,-11.3418,157.145,-5.19777,-1.38181,179.529,10.9853,-1.67453,-179.673,-0.80451,-6.07676,161.593,2.49906,-0.285079,146.288,17.3451,-6.74942,136.258,-38.1803,27.7512,142.847,-41.8129,7.68266,-174.81,-96.1747,12.7026,-33.2145,8.81657,-16.5936,49.2934,40.0725,6.3626,2.51934,-9.70358,-29.6699,-37.0951,315.939,-46.4077,-332.528,-60.5468,118.161,-392.516,-468.296,128.531,-0.338086,-0.487383,-0.434891,-0.766827,-0.1211,-0.624607,-0.757303,-0.0240491,-0.6525,0.0938746,0.000915552,0.839317,0.162607,-0.666786,0.360128,0.284932,-0.628034,-0.203811,0.318071,-0.349933,0.649326
120.25,0,,13.836,24.2961,-4.22092,2.00803,-22.2305,-9.31562,11.4879,61.4255,5.81899,-0.993748,-7.11846,-14.7608,18.0463,6.103,4.95783,4.95783,-1.60188,1.60188,1.03929,-1.03929,-2.53269,41.6266,-0.470706,1.76027,-3.32211,-10.8881,157.227,-4.98616,-1.5115,179.364,10.3545,-1.9446,-179.816,-1.07839,-6.27992,161.593,2.52891,-0.323455,146.765,18.4563,-6.78343,137.235,-37.2651,26.7426,143.841,-40.7169,7.76866,-140.615,-106.931,7.81226,-19.5235,-17.5584,-27.8406,1.46706,29.7621,4.42278,2.51934,-6.75031,-15.0439,-53.212,353.498,-64.4528,-407.228,-173.813,130.856,-179.687,-658.79,-387.288,-0.339984,-0.48788,-0.434166,-0.767712,-0.11787,-0.623472,-0.758386,-0.0234383,-0.651205,0.0938763,0.00134283,0.839271,0.158765,-0.664421,0.368865,0.275655,-0.631333,-0.199233,0.306479,-0.351709,0.64836
120.26,0,,12.9775,25.1223,-4.06974,1.89734,-22.063,-8.80258,11.1269,61.1119,6.16008,-0.148866,-7.29661,-15.2386,17.8507,5.72236,4.74432,4.74432,-1.7162,1.7162,1.08033,-1.08033,-2.56956,39.4325,-0.502946,2.12023,-3.22339,-10.5844,157.288,-4.77578,-1.62633,179.205,9.73475,-2.19034,-179.953,-1.33514,-6.48671,161.599,2.56671,-0.358176,147.226,19.5326,-6.81168,138.25,-36.1958,25.6816,144.774,-38.6355,6.46911,-110.841,-121.581,19.5307,-27.3206,-47.3704,-29.3088,0,15.6251,-44.4606,3.35912,-6.32842,3.76097,-73.7522,375.477,-72.2665,-407.228,-236.797,157.215,-236.39,-505.934,-702.679,-0.341693,-0.48849,-0.433373,-0.768461,-0.114872,-0.622398,-0.759493,-0.0228892,-0.649869,0.0938174,0.00177014,0.83923,0.154855,-0.662026,0.377158,0.265399,-0.635115,-0.1938,0.29189,-0.341148,0.655744
120.27,0,,12.1485,25.9074,-3.92897,1.79045,-21.8688,-8.38595,10.8056,60.5471,6.51318,0.988524,-7.48538,-16.689,17.6014,5.1459,4.53934,4.53934,-1.83278,1.83278,1.12445,-1.12445,-2.60926,36.7107,-0.526589,3.35813,-3.15428,-10.4844,157.326,-4.57465,-1.74339,179.007,9.13595,-2.43912,179.865,-1.61213,-6.69894,161.61,2.60452,-0.382846,147.566,20.5504,-6.85665,139.162,-34.9104,24.6657,145.455,-36.0008,4.36928,-98.1399,-121.581,22.4679,-39.5382,-64.4805,-38.5613,44.4227,1.48811,-63.0053,-0.503868,-9.70358,1.67154,-96.1757,374.976,-78.6125,-341.785,-248.537,124.009,-533.625,-250.407,-235.018,-0.343283,-0.489105,-0.432461,-0.76919,-0.112186,-0.621236,-0.760613,-0.0225236,-0.648483,0.093695,0.00213637,0.839166,0.15089,-0.659776,0.384854,0.254772,-0.639739,-0.186837,0.276262,-0.322407,0.668253
120.28,0,,11.3092,26.6196,-3.79313,1.6954,-21.6731,-8.15009,10.5085,59.7643,6.89391,2.02406,-7.65045,-18.2086,17.3446,4.6154,4.31698,4.31698,-1.94508,1.94508,1.16959,-1.16959,-2.66599,33.945,-0.552381,4.69845,-3.08764,-10.5183,157.337,-4.35564,-1.85645,178.787,8.54332,-2.68242,179.662,-1.90624,-6.88578,161.599,2.66023,-0.407516,147.693,21.4913,-6.95868,139.859,-33.4344,23.7547,145.894,-33.3001,2.30528,-89.8356,-125.958,14.1636,-45.432,-79.125,-57.6204,26.8766,-6.80277,-74.7218,-2.01547,-6.32842,12.5366,-117.679,362.79,-99.5931,-279.771,-217.747,111.314,-610.782,-99.0873,74.2697,-0.344814,-0.489905,-0.431368,-0.769859,-0.109805,-0.620013,-0.761577,-0.022218,-0.647252,0.0934481,0.0026246,0.839202,0.1468,-0.657761,0.391812,0.244464,-0.645068,-0.178114,0.260518,-0.302575,0.681144
