"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
159.36,0,,33.2266,-9.14853,-4.69901,-3.35501,-7.38348,-6.24857,10.3988,13.3131,2.06999,32.2,-7.85797,-22.7692,4.59201,-10.708,5.14541,5.14541,0.816218,-0.816218,0.576541,-0.576541,-19.7018,-7.22003,1.66476,7.26041,-3.42713,-11.2652,155.443,-5.13696,0.868235,164.356,28.3103,0.244542,164.655,17.931,-3.27378,159.664,19.6661,2.89118,148.883,-13.7372,5.80174,146.128,-26.6406,16.9307,144.671,7.08169,-8.67813,196.281,52.7303,28.3286,252.949,795.903,142.09,394.014,-800.804,-249.498,-651.85,694.886,1141.7,243.167,-633.278,264.647,323.742,-1107.43,14.1749,-125.486,-63.387,-49.6803,-0.305121,-0.50709,-0.45289,0.695844,0.164622,0.691876,0.697301,0.0927172,0.704382,-0.00537118,0.1178,0.850539,0.314595,-0.731186,0.0987001,0.216198,-0.679418,-0.130744,-0.0140382,-0.093751,0.811288
159.37,0,,33.5069,-8.5534,-4.95369,-3.12432,-7.97757,-5.50463,11.3815,14.4704,1.44988,33.5965,-6.82686,-23.7685,5.11612,-11.6599,5.3738,5.3738,0.786641,-0.786641,0.667465,-0.667465,-18.1555,-7.96295,0.744823,8.23308,-3.58033,-11.2255,155.262,-5.3642,0.849391,164.85,28.396,0.300603,165.16,17.0345,-3.19266,159.702,18.1194,1.91856,149.487,-13.4689,5.33319,146.523,-27.4795,17.1619,144.6,7.80971,-9.79313,0.494659,43.4526,77.1429,192.372,266.122,210.453,2.45814,-667.437,137.71,628.017,841.74,-392.003,153.806,-624.5,305.669,251.463,-1140.63,-78.1084,-796.476,-372.493,494.474,-0.303607,-0.506133,-0.452419,0.697122,0.167368,0.690042,0.699372,0.0844765,0.703706,0.0104375,0.115667,0.850076,0.311841,-0.730254,0.100712,0.217781,-0.677635,-0.139104,-0.0169073,-0.0825833,0.811916
159.38,0,,33.8217,-7.79319,-5.1453,-2.84572,-8.52586,-4.766,12.3496,15.8359,1.69767,33.5517,-6.588,-24.8961,5.48307,-12.4097,5.59754,5.59754,0.721957,-0.721957,0.74909,-0.74909,-17.5375,-7.23964,0.459969,9.26221,-3.74094,-11.3411,155.103,-5.58775,0.795318,165.294,28.5192,0.365363,165.615,16.1932,-3.17175,159.779,17.4976,1.64155,150.107,-13.0297,4.77529,146.902,-28.3411,17.4773,144.424,7.09877,-10.6943,-144.539,126.48,104.011,102.549,-385.251,157.24,-259.269,-183.605,397.002,422.809,24.3298,-497.116,87.8831,-610.828,312.512,193.346,-1040.55,-107.922,-371.481,59.0938,952.077,-0.302383,-0.505029,-0.451865,0.697656,0.168036,0.689172,0.701525,0.0768485,0.702746,0.0162364,0.114082,0.849787,0.308057,-0.729155,0.103886,0.219612,-0.67611,-0.147893,-0.00848435,-0.0772748,0.812301
159.39,0,,33.9727,-6.89289,-5.17268,-2.51919,-9.5194,-4.12284,13.0694,17.4315,2.53253,30.8524,-7.47052,-26.2363,6.14826,-12.6663,5.80155,5.80155,0.616632,-0.616632,0.795585,-0.795585,-17.5646,-3.81916,1.1184,10.321,-3.96579,-11.7094,155.009,-5.79236,0.697414,166.266,28.4804,0.757306,166.554,15.4361,-3.09317,159.971,17.5228,2.37204,150.711,-12.4196,4.14654,147.215,-29.2367,17.9256,144.078,3.74046,-11.0965,-250.99,223.134,152.338,-135.219,-837.419,81.0503,-198.268,322.255,182.628,-343.204,-860.294,284.718,77.1564,-606.466,306.142,277.349,-836.879,-90.3181,-684.057,320.218,1148.86,-0.301781,-0.503701,-0.451451,0.697999,0.167129,0.688965,0.703357,0.066716,0.701831,0.0122687,0.109503,0.850202,0.3033,-0.727883,0.108221,0.222058,-0.674904,-0.157052,0.0205091,-0.0833792,0.812001
159.4,0,,33.7571,-5.88508,-5.04559,-2.12572,-10.9009,-3.55925,13.3657,19.3625,2.58208,28.069,-7.20667,-26.0886,7.36826,-12.4783,5.9559,5.9559,0.483858,-0.483858,0.815217,-0.815217,-16.8472,-0.0806099,0.681782,9.75208,-4.06709,-11.7311,154.976,-5.94847,0.568787,167.677,28.0934,1.39573,167.876,14.7601,-2.99431,160.048,16.8019,1.91343,151.288,-11.6425,3.44234,147.434,-30.2638,18.5422,144.067,0.0789938,-9.76767,-322.749,269.522,196.77,-368.149,-950.707,21.9669,-107.899,425.82,-319.831,-593.696,620.672,1119.54,144.515,-609.871,284.669,474.141,-652.33,-55.1944,-631.788,356.078,-259.657,-0.301778,-0.502414,-0.45108,0.699095,0.165663,0.688596,0.704942,0.0546301,0.700792,0.0197156,0.108528,0.849664,0.297618,-0.726344,0.113712,0.225719,-0.673677,-0.167183,0.0470001,-0.104438,0.80889
159.41,0,,33.1519,-4.77735,-4.87254,-1.62372,-12.3499,-3.01422,13.3051,21.6618,1.4664,26.013,-6.63036,-24.8819,8.48812,-11.8338,6.08495,6.08495,0.370234,-0.370234,0.825549,-0.825549,-14.9572,3.27233,0.163441,8.04391,-4.44761,-11.1731,154.976,-6.07895,0.458184,169.148,27.3263,2.0124,169.26,14.0598,-2.95122,160.409,14.9133,1.3512,151.87,-10.7313,2.6622,147.577,-31.4791,19.3046,144.616,-3.21099,-7.4104,-287.595,230.455,287.599,-429.172,-667.979,-115.231,77.6255,176.229,-765.128,588.929,1493.57,1242.68,217.279,-584.495,170.398,703.626,-489.773,-102.068,-1041.43,-439.416,27.1689,-0.301904,-0.50126,-0.450902,0.701643,0.164866,0.687177,0.706706,0.0419946,0.69932,0.0358916,0.101754,0.848519,0.291156,-0.724473,0.120125,0.230613,-0.672062,-0.178667,0.0667747,-0.133183,0.801601
159.42,0,,32.2779,-3.63161,-4.69901,-1.01605,-13.5457,-2.51428,13.0673,24.2525,0.00889497,22.3135,-7.54829,-23.3602,9.10872,-10.4455,6.15481,6.15481,0.293208,-0.293208,0.786286,-0.786286,-12.7507,8.56425,1.37057,6.04776,-5.14441,-10.4599,155.059,-6.15008,0.377894,170.388,26.3476,2.42947,170.451,13.3222,-2.91129,161.122,12.7001,2.53209,152.485,-9.71095,1.82928,147.72,-32.8388,20.0624,145.275,-8.42031,-4.48035,-170.427,102.525,250.001,-354.977,-76.2058,-333.985,19.0182,-226.566,-915.08,851.576,436.011,-388.745,211.916,-523.423,-32.2255,903.317,-389.619,-213.377,-1120.04,-788.17,1050.66,-0.30245,-0.50034,-0.451203,0.705243,0.164927,0.684734,0.708275,0.0303355,0.69796,0.0448016,0.0817294,0.848667,0.284074,-0.722332,0.127266,0.235978,-0.669663,-0.190992,0.0997958,-0.172003,0.788417
159.43,0,,31.3853,-2.41637,-4.78456,-0.319857,-14.3472,-1.99578,12.8607,26.9791,0.257954,18.0291,-9.65425,-22.764,9.43693,-8.20808,6.23303,6.23303,0.2964,-0.2964,0.724293,-0.724293,-12.2383,14.7298,3.38789,5.14003,-5.63364,-9.18155,155.174,-6.22883,0.375641,171.267,25.3996,2.44155,171.329,12.5797,-2.94868,161.67,12.1774,4.60866,153.144,-8.61533,1.00006,147.912,-34.2439,20.7039,146.416,-14.537,-2.73912,-94.7107,39.5386,188.962,-204.577,424.304,-456.539,-111.328,-579.621,-785.138,642.555,-1339.36,998.142,140.123,-416.014,-121.082,757.331,-387.728,-110.347,-1053.67,-168.948,934.611,-0.302692,-0.499542,-0.452115,0.710047,0.165838,0.680688,0.710054,0.0205698,0.696382,0.0370494,0.0652484,0.849572,0.276932,-0.720072,0.135078,0.240974,-0.666522,-0.203436,0.141854,-0.204174,0.768782
159.44,0,,30.6479,-1.15877,-5.17512,0.305578,-14.5698,-1.48125,12.8733,29.697,0.89458,13.1585,-11.8803,-21.5858,9.38065,-5.38651,6.32308,6.32308,0.333636,-0.333636,0.651967,-0.651967,-12.1237,21.6078,5.38888,3.88502,-5.96474,-7.61067,155.306,-6.3189,0.405954,171.552,24.6847,1.94764,171.691,11.8502,-3.14007,162.059,12.0569,6.66778,153.803,-7.47241,0.295851,148.137,-35.6036,21.1545,147.782,-21.4073,-0.880796,-87.8844,10.7273,201.657,83.4977,619.638,-288.568,-85.4527,-673.816,-474.595,-288.625,-648.502,256.919,124.498,-314.458,-138.172,639.667,-477.026,-201.167,-1417.48,-83.59,664.086,-0.302758,-0.498757,-0.453282,0.715617,0.166758,0.675392,0.712503,0.0140999,0.694313,0.0264912,0.0512123,0.85065,0.270276,-0.718173,0.1435,0.245373,-0.662691,-0.214976,0.187758,-0.239702,0.742485
159.45,0,,30.0987,0.105343,-5.6659,0.839943,-14.281,-1.10199,13.1361,32.4017,0.848834,7.85627,-11.4998,-19.9319,9.33167,-2.32253,6.40037,6.40037,0.360021,-0.360021,0.567242,-0.567242,-11.2978,28.9324,4.97327,2.30108,-5.89062,-6.1084,155.454,-6.39649,0.423774,171.31,24.208,1.17148,171.581,11.1062,-3.42967,162.031,11.2369,6.14658,154.341,-6.2986,-0.294925,148.23,-36.913,21.6039,149.05,-28.7516,1.06408,-116.212,-49.3236,189.936,395.535,463.356,-96.6733,78.5958,-491.706,-200.19,-903.772,256.425,-396.998,152.328,-150.393,-184.556,491.202,-604.985,-158.684,-1234.33,-517.197,298.47,-0.303002,-0.497964,-0.454442,0.720561,0.165232,0.670815,0.715447,0.0105599,0.692008,0.0348531,0.0499297,0.850392,0.264544,-0.716357,0.152781,0.25025,-0.658708,-0.225408,0.235481,-0.276865,0.711022
159.46,0,,29.6603,1.41833,-6.01296,1.35812,-13.7734,-0.903073,13.5034,35.1831,-0.75226,2.39393,-10.4354,-18.711,9.33971,0.982699,6.457,6.457,0.365553,-0.365553,0.477351,-0.477351,-8.91948,36.4618,4.32418,1.27618,-5.70283,-4.61876,155.592,-6.45376,0.419473,170.833,23.8225,0.459603,171.23,10.3524,-3.70788,161.845,8.87412,5.21808,154.698,-5.0495,-0.860237,148.087,-38.19,22.1825,150.339,-36.3243,2.12817,-130.854,-113.289,161.624,357.433,91.8269,-134.768,86.9406,-169.949,34.7018,124.888,97.1441,907.796,192.363,97.1942,-102.541,412.115,-654.781,-147.938,-1364.17,162.634,1267.24,-0.303428,-0.497229,-0.455417,0.723776,0.160222,0.668538,0.718297,0.0084843,0.689914,0.0556682,0.0426667,0.850649,0.259412,-0.714146,0.163338,0.256248,-0.654843,-0.234884,0.286019,-0.307382,0.676472
159.47,0,,29.2895,2.85511,-6.20457,1.88138,-13.3193,-0.920312,13.8601,38.1179,-2.53253,-4.55308,-9.17585,-15.4732,9.35287,4.69709,6.52037,6.52037,0.354063,-0.354063,0.377128,-0.377128,-6.39948,45.5097,3.52799,-1.40465,-5.55705,-3.38733,155.745,-6.51796,0.397147,170.427,23.4543,-0.0710428,170.928,9.6261,-3.94805,161.713,6.36947,4.14902,154.841,-3.68649,-1.42694,147.659,-39.4442,22.964,151.294,-45.4065,4.84692,-156.741,-117.203,152.338,89.8233,-150.371,-36.1381,21.9939,39.5717,218.258,643.032,-58.1114,30.1875,231.427,263.653,-14.1578,278.315,-484.87,-34.162,-1551.26,507.853,3419.01,-0.303971,-0.496363,-0.456383,0.725747,0.15339,0.667821,0.720878,0.00628708,0.687977,0.0782501,0.0355849,0.850253,0.253616,-0.711713,0.174632,0.263682,-0.65121,-0.243479,0.340292,-0.35189,0.629129
159.48,0,,28.9402,4.40593,-6.30772,2.41162,-13.042,-1.16431,14.1877,41.1098,-2.82352,-14.5427,-9.01892,-4.78921,9.28416,7.77172,6.58535,6.58535,0.340658,-0.340658,0.25624,-0.25624,-5.38967,57.135,3.42525,-10.6598,-5.52987,-3.75929,155.927,-6.58378,0.370316,170.24,23.0807,-0.432056,170.829,8.92902,-4.16859,161.735,5.36489,3.94485,154.786,-2.21923,-1.99873,146.94,-40.5654,24.0134,149.28,-56.946,16.4551,-181.144,-90.8193,161.624,-26.8651,-245.575,82.5336,12.6788,27.8099,328.105,168.981,214.767,-165.488,278.303,312.968,-13.6848,253.9,-240.229,-33.702,-897.902,252.538,5498.99,-0.304649,-0.495399,-0.457493,0.727221,0.146433,0.667585,0.723291,0.00299083,0.685998,0.0860643,0.0312517,0.849961,0.246779,-0.709206,0.186289,0.272112,-0.64854,-0.250871,0.383625,-0.447349,0.54672
159.49,0,,28.5276,5.98282,-6.3214,2.91235,-12.9962,-1.59264,14.4652,44.0139,-2.26695,-24.721,-10.1091,15.0183,9.29659,10.4455,6.62342,6.62342,0.312571,-0.312571,0.119854,-0.119854,-5.21483,68.5968,4.36154,-28.3189,-5.56693,-4.4689,156.124,-6.62281,0.326484,170.322,22.6563,-0.630686,170.972,8.22871,-4.35427,161.834,5.19001,4.86925,154.572,-0.711428,-2.56914,145.991,-41.4659,25.3023,144.161,-68.1567,39.5594,-164.557,-42.9815,132.322,-42.9396,-294.409,131.833,5.3691,-110.841,326.67,107.49,-15.5781,-172.438,331.557,309.085,-23.9326,402.324,-82.5043,-30.7751,6398.36,-2528.91,-7075.18,-0.30562,-0.494473,-0.458583,0.728498,0.139657,0.667521,0.725485,-0.00183111,0.684041,0.0820328,0.0241704,0.850602,0.239448,-0.706626,0.198065,0.280838,-0.647251,-0.256789,0.38101,-0.576826,0.408173
159.5,0,,28.0159,7.56296,-6.27105,3.37913,-13.1374,-2.05413,14.6697,46.8019,-1.46894,-21.9457,-11.3367,18.317,9.44205,11.3797,6.62713,6.62713,0.264696,-0.264696,-0.0289304,0.0289304,-5.27211,67.0347,5.3702,-32.4693,-5.62129,-3.72137,156.35,-6.6272,0.261351,170.608,22.1623,-0.728793,171.301,7.53488,-4.52854,161.965,5.2483,5.88804,154.33,0.823403,-3.15065,145.041,-42.1798,26.5818,146.855,-66.7498,41.1759,-124.522,-4.38513,107.419,-51.2745,-346.198,149.413,-44.8934,-256.369,288.084,-76.7443,-236.296,25.4096,317.367,335.95,-8.79738,508.305,27.8049,-34.6638,2686.03,-4363.35,-2545.34,-0.306912,-0.493635,-0.459574,0.729851,0.133189,0.667347,0.727556,-0.00781269,0.682023,0.0759309,0.017762,0.85117,0.231956,-0.703864,0.210042,0.288717,-0.646654,-0.261677,0.350797,-0.594225,0.394502
159.51,0,,27.4308,9.13441,-6.16058,3.78339,-13.3625,-2.63628,14.799,49.4496,-0.907287,-11.5367,-11.8949,13.1039,9.79658,13.5828,6.60299,6.60299,0.190224,-0.190224,-0.200446,0.200446,-5.09426,58.5533,5.72977,-29.8167,-5.58175,0.379179,156.602,-6.60341,0.166929,170.998,21.6187,-0.777604,171.729,6.86374,-4.73323,162.004,5.06954,6.22558,153.995,2.3621,-3.72985,144.086,-42.7623,27.668,157.127,-58.5515,29.1961,-83.9931,42.9815,115.714,-49.3396,-399.887,112.801,-56.1491,-320.362,215.303,-152.774,-247.499,168.529,245.617,306.159,21.9777,333.029,103.025,-102.528,-1936.43,-3371.63,2596.18,-0.308614,-0.49277,-0.460541,0.731342,0.127323,0.666948,0.729695,-0.0142826,0.679767,0.0751972,0.0145267,0.851339,0.224011,-0.701148,0.221752,0.29604,-0.645734,-0.26491,0.303364,-0.551732,0.442716
159.52,0,,26.7667,10.6679,-5.99732,4.09849,-13.6297,-3.33514,14.8345,51.9702,-0.772592,-3.87317,-11.7324,7.23243,10.3017,13.7566,6.55472,6.55472,0.0955375,-0.0955375,-0.398826,0.398826,-4.51249,52.1437,5.46359,-25.6027,-5.48539,2.06562,156.877,-6.55514,0.0497714,171.442,21.0175,-0.800319,172.207,6.23151,-4.94806,161.976,4.49244,5.89522,153.55,3.8699,-4.28128,143.076,-43.2539,28.6558,159.843,-52.0953,22.9465,-34.1645,62.0079,92.2897,-52.7628,-434.577,48.3524,-56.6666,-298.831,85.9523,-2.38336,-52.1602,147.463,247.559,287.593,31.7525,74.7161,82.5043,-265.644,-3055.23,-2645.58,2258.9,-0.310625,-0.49191,-0.461451,0.733007,0.122198,0.666292,0.73177,-0.0208136,0.677448,0.0808754,0.0134284,0.851053,0.215836,-0.698659,0.232988,0.303303,-0.644573,-0.266863,0.277362,-0.510592,0.487886
159.53,0,,26.025,12.1752,-5.80228,4.29396,-13.9057,-4.10693,14.7761,54.3703,-0.780216,-2.35322,-11.4248,2.31749,10.8419,11.5003,6.48555,6.48555,-0.0338317,0.0338317,-0.615804,0.615804,-3.8222,50.5293,5.05499,-21.081,-5.37667,-0.420708,157.174,-6.48471,-0.103639,171.898,20.3642,-0.845747,172.695,5.64305,-5.19711,161.944,3.80458,5.41404,153.04,5.36129,-4.79334,141.956,-43.5801,29.7562,155.892,-50.5283,21.5922,-11.2453,51.2806,77.6298,-43.4605,-483.41,-27.8374,-63.9763,-276.902,-110.86,134.183,64.4127,21.9348,260.735,301.743,15.6398,-48.3259,-38.5907,-329.117,-1756.4,-809.131,1475.27,-0.313004,-0.490991,-0.462242,0.735011,0.117863,0.665184,0.73391,-0.0271615,0.674948,0.0881372,0.0126957,0.850609,0.207408,-0.696507,0.243848,0.310566,-0.644327,-0.267839,0.290117,-0.489287,0.523225
159.54,0,,25.2244,13.6859,-5.60773,4.44024,-14.1016,-4.766,14.6238,56.6015,-0.545135,-3.55154,-11.436,-2.06085,11.2329,8.60896,6.41314,6.41314,-0.178734,0.178734,-0.836914,0.836914,-3.41828,51.0457,4.87287,-16.6497,-5.30996,-4.26306,157.476,-6.40988,-0.272821,172.266,19.6626,-0.95497,173.102,5.09836,-5.47088,161.955,3.4043,5.18935,152.628,6.85944,-5.30263,141.006,-43.7277,30.7641,149.873,-50.8507,21.9028,-31.2625,15.1486,58.5875,-16.1489,-481.44,-77.1366,-59.5776,-320.76,-277.361,153.25,59.1616,-62.1124,236.832,273.442,-22.9552,-58.1172,-122.566,-55.1944,-737.777,286.63,688.15,-0.315509,-0.490018,-0.462978,0.737397,0.114507,0.663542,0.7361,-0.0327155,0.672377,0.0920466,0.0119026,0.850271,0.198434,-0.694489,0.254284,0.316302,-0.644996,-0.268326,0.316363,-0.475918,0.55301
159.55,0,,24.3547,15.1922,-5.43371,4.5659,-14.136,-5.16117,14.3734,58.5961,0.0279556,-5.66455,-11.8262,-6.31995,11.4025,5.69989,6.32772,6.32772,-0.309805,0.309805,-1.04769,1.04769,-3.40622,52.2461,4.94525,-12.087,-5.25313,-8.08916,157.778,-6.32097,-0.425822,172.474,18.9048,-1.14055,173.354,4.5942,-5.77062,161.987,3.39264,5.25809,152.469,8.38559,-5.77442,140.534,-43.7634,31.2989,143.656,-51.5168,22.3865,-57.6113,-24.4263,42.4842,-29.321,-431.622,-148.434,-36.1605,-403.791,-364.242,69.3559,6.82634,-70.3651,185.564,210.454,-62.0231,-110.351,-146.028,30.2733,-586.986,717.712,121.484,-0.317962,-0.489182,-0.463728,0.740053,0.111948,0.661494,0.738385,-0.0369895,0.669778,0.0917406,0.0113531,0.850203,0.189033,-0.692593,0.264415,0.319054,-0.645615,-0.268513,0.344565,-0.462065,0.57987
159.56,0,,23.4304,16.6995,-5.29831,4.6538,-13.9617,-5.50065,14.0458,60.2882,0.651874,-6.72173,-12.2053,-10.2071,11.3536,3.67418,6.23604,6.23604,-0.438111,0.438111,-1.24917,1.24917,-3.50268,52.5141,5.01296,-8.00438,-5.18394,-10.6008,158.069,-6.22514,-0.574522,172.452,18.1028,-1.43874,173.382,4.12246,-6.05263,162.004,3.48786,5.32991,152.337,9.92428,-6.21982,140.298,-43.6109,31.4874,139.716,-51.2563,21.4955,-75.1882,-64.436,28.8155,-43.9814,-326.636,-172.358,0,-427.714,-395.06,5.48174,3.50069,47.3444,109.379,119.165,-75.2034,-200.195,-102.045,52.7274,-283.745,1525.33,-254.223,-0.320382,-0.488416,-0.464428,0.743043,0.110117,0.658929,0.740572,-0.0396746,0.667449,0.0907028,0.0114142,0.850202,0.179454,-0.690776,0.27443,0.319964,-0.64652,-0.267165,0.361603,-0.443581,0.604056
159.57,0,,22.4515,18.1787,-5.20396,4.7198,-13.5432,-5.86401,13.639,61.6252,1.11187,-5.44741,-12.4629,-13.2167,11.0729,2.5957,6.1439,6.1439,-0.553224,0.553224,-1.44135,1.44135,-3.49364,50.5772,5.03865,-5.24167,-5.10734,-11.4313,158.355,-6.12791,-0.70827,172.189,17.2459,-1.84228,173.173,3.67504,-6.30738,162.026,3.48203,5.34941,152.172,11.4311,-6.65318,140.199,-43.2166,31.4471,139.244,-49.2131,18.7946,-94.7107,-103.504,15.1295,-44.9489,-201.667,-147.961,-3.42846,-365.715,-338.406,-14.0619,0.525103,66.8903,71.793,46.3893,-82.5188,-271.466,-24.9334,119.63,-412.135,1536.69,160.297,-0.322715,-0.487704,-0.465181,0.746261,0.108588,0.655984,0.742652,-0.0406515,0.665439,0.0906415,0.011231,0.850138,0.170234,-0.68887,0.284374,0.319424,-0.648187,-0.263999,0.358243,-0.421297,0.626452
159.58,0,,21.4266,19.6437,-5.15655,4.76835,-12.9287,-6.1584,13.1591,62.6444,1.41811,-2.72778,-12.6518,-15.1375,10.605,2.30952,6.05129,6.05129,-0.657485,0.657485,-1.61184,1.61184,-3.38512,47.2461,5.05966,-3.80596,-5.01839,-10.9366,158.629,-6.03046,-0.82809,171.722,16.3395,-2.32943,172.75,3.24707,-6.54249,162.037,3.37321,5.35761,152.051,12.9302,-7.06061,140.298,-42.6065,31.1684,141.115,-46.1324,15.4037,-115.717,-136.736,14.1556,-27.3117,-93.7268,-132.338,-14.6195,-245.604,-210.49,22.4036,6.30124,4.77788,51.7754,21.4923,-98.1585,-289.073,60.5125,59.5849,-1046,1018.99,340,-0.324904,-0.487081,-0.465901,0.749605,0.106877,0.652799,0.74466,-0.0401628,0.663663,0.0913127,0.0105596,0.850075,0.161446,-0.686801,0.294448,0.317099,-0.650618,-0.259478,0.340837,-0.39919,0.643892
159.59,0,,20.383,21.074,-5.12477,4.80325,-12.2392,-6.34273,12.6312,63.4225,1.6443,-0.0542841,-12.8115,-16.4531,10.059,2.52001,5.94638,5.94638,-0.753661,0.753661,-1.76889,1.76889,-3.24646,43.9367,5.08768,-2.93918,-4.92944,-9.87852,158.893,-5.9203,-0.937464,171.184,15.4144,-2.81948,172.245,2.8499,-6.75732,162.048,3.23525,5.36685,152.024,14.4207,-7.43424,140.589,-41.8261,30.7593,143.519,-43.1242,12.3261,-122.544,-151.849,0,-7.29303,-28.2869,-88.3726,-1.48782,-101.571,-72.2743,39.5639,-5.42607,6.29811,43.9627,35.6432,-108.406,-258.313,100.084,18.0636,-1313.56,722.763,433.927,-0.327039,-0.486592,-0.466571,0.752793,0.104804,0.649698,0.746535,-0.0389411,0.66206,0.0921656,0.00970485,0.849999,0.15333,-0.684432,0.304768,0.313188,-0.653904,-0.254286,0.321184,-0.379293,0.655675
159.6,0,,19.338,22.4749,-5.10815,4.81753,-11.607,-6.3467,12.0846,64.0296,1.90607,1.52403,-12.9531,-17.3436,9.54731,2.80737,5.83637,5.83637,-0.855794,0.855794,-1.91354,1.91354,-3.16809,41.5969,5.10402,-2.24179,-4.84543,-8.93779,159.129,-5.80437,-1.05093,170.696,14.4932,-3.28682,171.779,2.47542,-6.94237,162.059,3.15753,5.37198,152.145,15.9111,-7.75232,141.1,-40.9645,30.1759,145.329,-40.9828,10.0935,-128.414,-157.72,-6.34742,7.29303,20.0541,-77.6416,9.76787,8.77157,57.1608,26.932,-4.37586,-17.1569,74.707,76.6594,-141.105,-167.964,140.635,35.6255,-1209.44,671.75,801.871,-0.329123,-0.486177,-0.467072,0.755859,0.102303,0.646659,0.748201,-0.0378434,0.660612,0.0926549,0.00921666,0.849947,0.145882,-0.681738,0.315325,0.30764,-0.657457,-0.249042,0.307207,-0.364095,0.662574
159.61,0,,18.3203,23.8509,-5.09056,4.82071,-11.0943,-6.15575,11.5379,64.4614,2.21739,2.28943,-13.135,-17.3812,9.1365,3.20234,5.73216,5.73216,-0.952821,0.952821,-2.06542,2.06542,-3.14397,39.9956,5.13671,-2.15285,-4.78365,-7.93568,159.349,-5.69398,-1.15928,170.322,13.5895,-3.69133,171.417,2.1204,-7.12868,162.064,3.13421,5.39865,152.436,17.3996,-7.99539,141.885,-40.0737,29.3293,146.959,-39.5375,8.75959,-145.034,-159.169,-17.0946,5.87908,46.3708,-44.4388,19.0182,57.1149,123.018,-0.476673,-13.1276,0.434352,56.632,125.017,-140.127,-155.273,149.39,35.1655,-864.716,502.045,810.022,-0.331069,-0.4858,-0.467489,-0.758644,-0.0993091,-0.643892,0.74981,-0.0372952,0.659105,0.0926552,0.0089115,0.84995,0.139227,-0.678681,0.326126,0.300243,-0.66073,-0.243905,0.296043,-0.355679,0.664112
159.62,0,,17.3054,25.2008,-5.04265,4.81753,-10.7508,-5.85605,10.983,64.7157,2.50584,2.9137,-13.3086,-16.2704,8.85142,3.70729,5.62307,5.62307,-1.05495,1.05495,-2.21317,2.21317,-3.10479,38.4814,5.16706,-3.05211,-4.76142,-6.70425,159.541,-5.57805,-1.27194,170.114,12.6965,-4.01174,171.203,1.77997,-7.30105,162.092,3.09341,5.42533,152.815,18.8842,-8.19262,142.873,-39.131,28.2229,148.781,-38.1711,8.35229,-154.795,-156.741,-17.5815,-5.35814,73.2504,-24.9021,13.6491,55.221,138.638,-8.34178,-23.9797,0,35.1363,212.901,-135.24,-280.753,142.106,33.2003,-634.692,161.624,569.771,-0.332965,-0.4855,-0.467738,-0.761084,-0.0957077,-0.64151,0.751267,-0.0376,0.657633,0.0927803,0.00848452,0.849855,0.133311,-0.67516,0.337244,0.29128,-0.66356,-0.23842,0.28169,-0.354325,0.661284
