"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
12.42,0,,30.2413,-9.13866,2.46047,-1.12083,-7.98017,-14.2721,18.7107,19.7361,-0.544066,25.0226,0.148727,-27.8779,-1.13689,-2.78763,2.64371,2.64371,0.865656,-0.865656,-4.21975,4.21975,-7.78241,5.37755,1.42716,9.02524,-12.7603,-8.48716,155.585,-2.70006,0.668623,164.9,26.8054,7.30031,163.122,8.1976,3.1581,164.239,7.5907,3.15688,140.943,-11.0234,4.69946,136.181,-29.6878,22.3191,142.842,-5.31839,-8.22972,-163.574,1.44651,306.155,324.716,614.769,-262.2,59.0933,87.9045,-185.524,279.815,-1077.1,586.294,140.147,-479.027,239.766,619.627,-439.924,-154.306,-893.518,-500.045,696.914,-0.329676,-0.513894,-0.42856,-0.682228,-0.265701,-0.680519,-0.681376,-0.184154,-0.705791,0.0407718,0.00494389,0.830878,0.360072,-0.690479,0.1844,0.24947,-0.650137,-0.127085,0.0697655,-0.152593,0.78445
12.43,0,,29.7658,-7.961,2.06226,-0.600339,-8.43758,-13.2357,18.6821,21.9399,0.159737,21.6339,-0.212467,-26.6412,-0.268642,-1.70641,2.76768,2.76768,0.915489,-0.915489,-4.24232,4.24232,-7.95541,10.1967,1.36483,8.15169,-12.5258,-7.67971,155.745,-2.82777,0.708085,165.538,26.2041,7.06796,163.858,7.62028,2.85063,164.14,7.7658,3.10023,142.194,-10.1969,3.77998,137.054,-30.9049,22.561,143.693,-10.1026,-6.77488,-102.048,-90.3144,258.297,645.503,580.1,-220.703,4.87065,-110.864,-179.162,-285.693,-258.199,-49.7284,58.1171,-394.506,176.263,683.098,-543.444,-241.2,-305.261,-180.252,509.375,-0.329671,-0.512849,-0.430019,-0.686249,-0.26466,-0.676666,-0.685165,-0.176403,-0.704209,0.0399177,0.00634777,0.831314,0.352555,-0.689179,0.190011,0.249402,-0.646883,-0.14051,0.104437,-0.176341,0.770918
12.44,0,,29.5923,-6.71552,1.68815,-0.112801,-8.85278,-12.1339,18.944,24.3749,0.369917,18.1943,0.418397,-25.1498,0.650114,-0.370519,2.89985,2.89985,0.976822,-0.976822,-4.26489,4.26489,-7.61508,15.2489,0.406226,7.13474,-12.1729,-6.61324,155.909,-2.96442,0.758409,166.169,25.8948,6.89826,164.556,7.04608,2.52231,163.92,7.44346,2.02114,143.522,-9.27528,2.91353,137.992,-32.2602,22.6383,144.785,-15.1443,-5.33677,-65.4344,-173.322,201.658,447.26,151.824,-203.61,21.4778,-277.85,-217.803,3.35912,424.848,478.479,26.8469,-295.908,82.541,615.727,-675.318,-247.548,-1289.92,49.9277,-17.9739,-0.329617,-0.511761,-0.431615,-0.689224,-0.261053,-0.675064,-0.688921,-0.168889,-0.702472,0.0480973,0.0116581,0.831265,0.344926,-0.688021,0.196237,0.249222,-0.642313,-0.154307,0.140145,-0.20094,0.753463
12.45,0,,29.6141,-5.38475,1.37922,0.364175,-9.16523,-11.0252,19.3885,26.9568,0.359108,13.9503,0.265584,-22.7659,1.27874,1.05272,3.04416,3.04416,1.04537,-1.04537,-4.28644,4.28644,-7.0365,21.1211,0.290161,5.36861,-11.9952,-5.67895,156.047,-3.11403,0.814719,166.675,25.7692,6.78147,165.111,6.47654,2.17675,163.838,6.88237,1.7589,144.828,-8.25293,2.08628,138.931,-33.6695,22.5741,145.669,-21.0139,-3.17961,-67.3883,-170.911,178.221,-10.2529,-169.906,-136.71,32.2167,-316.435,-201.198,275.448,173.821,391.141,47.8689,-190.91,-130.373,473.142,-762.668,-186.043,-686.126,-356.919,967.88,-0.329357,-0.510698,-0.43312,-0.691191,-0.256297,-0.675016,-0.692487,-0.162242,-0.700544,0.0532876,0.0102547,0.831359,0.337115,-0.686804,0.203136,0.249099,-0.636818,-0.167735,0.180006,-0.23305,0.7315
12.46,0,,29.6604,-3.99848,1.07906,0.781581,-9.35805,-10.0938,19.8485,29.5986,0.795081,9.27933,-0.733829,-20.2311,1.61723,2.80878,3.17567,3.17567,1.10152,-1.10152,-4.30798,4.30798,-6.94007,27.4396,0.924218,3.47665,-11.9828,-4.67142,156.168,-3.24945,0.8595,167.032,25.7002,6.61055,165.523,5.94591,1.82666,163.92,6.78885,2.372,145.931,-7.11983,1.35876,139.672,-35.0248,22.5421,146.592,-27.3411,-1.0535,-114.26,-96.6939,166.011,-181.176,-328.156,-16.5936,-38.085,-303.255,-112.277,18.979,-105.474,-231.927,40.5112,-123.527,-141.598,324.728,-771.971,-155.276,-666.449,-322.866,219.757,-0.32912,-0.509733,-0.434412,-0.692983,-0.251422,-0.675159,-0.695768,-0.156684,-0.698515,0.0504787,0.00567656,0.831586,0.329483,-0.685579,0.211008,0.250012,-0.631256,-0.179757,0.222245,-0.265583,0.704702
12.47,0,,29.6192,-2.55467,0.813401,1.05746,-9.46642,-9.46368,20.194,32.2316,1.4004,4.73891,-1.51669,-18.2794,1.87405,4.72205,3.3203,3.3203,1.11167,-1.11167,-4.33158,4.33158,-7.04217,33.5756,1.28746,2.09974,-11.9507,-3.72999,156.272,-3.39505,0.857505,167.246,25.5486,6.36116,165.825,5.44639,1.45933,163.975,6.89033,2.75393,146.721,-5.9007,0.787471,140.04,-36.2641,22.7053,147.459,-33.4937,0.372666,-175.787,-23.9231,172.854,-178.72,-382.325,27.342,-78.6346,-283.697,-61.531,-111.355,-119.185,-142.499,70.2923,-12.1857,-46.4077,259.757,-620.087,-99.6185,-826.2,-74.2515,-12.5478,-0.329058,-0.508572,-0.435448,-0.694994,-0.246416,-0.675035,-0.698933,-0.151982,-0.696308,0.0476715,0.00372338,0.831718,0.322155,-0.684594,0.219673,0.252766,-0.62627,-0.189834,0.263932,-0.291582,0.676981
12.48,0,,29.3828,-1.079,0.62169,1.2049,-9.48894,-9.11763,20.3216,34.849,1.71147,0.685568,-1.87625,-15.82,2.14484,7.25593,3.45346,3.45346,1.08348,-1.08348,-4.35518,4.35518,-6.88335,39.3006,1.30465,0.147787,-11.7928,-2.32231,156.42,-3.52584,0.817822,167.361,25.2234,6.06433,166.061,4.9889,1.09019,163.931,6.73712,2.71739,147.254,-4.60743,0.3505,140.079,-37.3779,23.1032,149.057,-39.2612,1.75105,-173.833,40.0573,191.893,-166.502,-396.522,20.4996,-72.2382,-219.283,-33.6752,-80.1151,-11.1802,119.933,156.264,114.234,1.94265,246.599,-363.281,-51.2785,-832.414,102.416,1269.37,-0.329433,-0.507243,-0.436498,-0.697291,-0.241342,-0.674524,-0.70193,-0.147955,-0.694057,0.0488903,0.00311286,0.831867,0.314657,-0.684004,0.228714,0.257034,-0.622167,-0.198376,0.299514,-0.317764,0.644074
12.49,0,,28.9907,0.43674,0.478181,1.29024,-9.39886,-8.98163,20.282,37.4508,1.71987,-4.133,-2.16308,-10.9877,2.34901,10.0923,3.5748,3.5748,1.03658,-1.03658,-4.37775,4.37775,-6.44091,45.7136,1.3068,-3.98147,-11.5756,-1.01646,156.623,-3.64337,0.760182,167.389,24.7663,5.71398,166.226,4.56563,0.698374,163.888,6.30934,2.60408,147.632,-3.2501,-0.0224827,139.892,-38.3725,23.6964,150.786,-45.7033,5.02383,-137.684,79.5954,197.752,-103.511,-336.898,-3.40736,-37.6155,-184.1,-26.3815,1.51161,22.9933,119.933,277.359,205.099,25.3839,282.728,-133.277,-76.1685,-1230.37,-219.682,3050.14,-0.330214,-0.505758,-0.437762,-0.699907,-0.2367,-0.673417,-0.704925,-0.144537,-0.691619,0.05237,0.0014649,0.831939,0.307088,-0.683456,0.238297,0.262168,-0.618949,-0.205889,0.331436,-0.359147,0.599209
12.5,0,,28.4458,1.95454,0.39109,1.36671,-9.23279,-9.03672,20.1125,40.0126,1.70306,-11.0592,-2.53735,-1.02617,2.50697,12.6133,3.65351,3.65351,0.953597,-0.953597,-4.40135,4.40135,-5.99563,53.8877,1.40137,-12.6029,-11.3065,-0.61452,156.892,-3.71586,0.669954,167.372,24.2057,5.33199,166.363,4.16727,0.301117,163.855,5.87757,2.58124,147.874,-1.84883,-0.412183,139.551,-39.2448,24.4179,151.44,-53.8841,13.4447,-101.559,79.5954,175.776,0.982315,-249.479,0,28.8131,-212.374,7.29372,81.9626,37.1267,-35.1024,367.184,234.868,29.7873,364.242,4.43025,-114.253,-1730.59,-121.107,4029.22,-0.331618,-0.504233,-0.439106,-0.702775,-0.232549,-0.671769,-0.707859,-0.141486,-0.689121,0.0553623,-0.000793505,0.832021,0.299395,-0.682536,0.248306,0.267715,-0.61649,-0.212414,0.357134,-0.433187,0.528467
12.51,0,,27.8366,3.47234,0.345627,1.44952,-9.03575,-9.171,19.8925,42.5299,1.82677,-16.4105,-2.92306,14.5628,2.66601,16.6439,3.69976,3.69976,0.838597,-0.838597,-4.42392,4.42392,-5.71202,60.7228,1.49379,-26.9616,-10.9857,1.70958,157.194,-3.7535,0.550462,167.345,23.6155,4.94575,166.484,3.79069,-0.0752792,163.8,5.60896,2.58581,148.06,-0.421021,-0.843966,139.156,-40.0106,25.1889,156.255,-60.6774,23.9152,-60.061,46.8819,148.433,97.6789,-219.219,-27.342,58.0957,-232.463,29.33,65.5029,-9.28168,-60.5935,368.148,265.137,19.038,374.013,60.5468,-170.909,4612.32,-2594.7,-1413.16,-0.33345,-0.502708,-0.440388,-0.70568,-0.228838,-0.66985,-0.710601,-0.138678,-0.686735,0.0571303,-0.00231939,0.832235,0.291766,-0.681073,0.258744,0.273085,-0.614594,-0.218334,0.340172,-0.522253,0.421904
12.52,0,,27.2068,4.95212,0.316049,1.54288,-8.8373,-9.38965,19.679,44.9983,2.06577,-17.4644,-3.27526,18.2778,2.82612,15.5149,3.70796,3.70796,0.714127,-0.714127,-4.44751,4.44751,-5.55603,62.297,1.54538,-30.3373,-10.6475,-0.0571647,157.513,-3.75226,0.424097,167.334,23.0401,4.57714,166.605,3.42345,-0.428094,163.75,5.46172,2.57485,148.159,1.0013,-1.30054,138.712,-40.7225,25.9177,152.933,-62.2969,30.4464,-29.2861,-0.482172,123.043,148.943,-224.15,-58.119,31.7473,-239.266,14.665,18.4752,-45.9865,3.76097,295.885,273.929,-16.6204,176.271,104.997,-157.715,2880.95,-4865.78,-1487.77,-0.335539,-0.501324,-0.441627,-0.708496,-0.225483,-0.667843,-0.713179,-0.135873,-0.684491,0.0581692,-0.0030519,0.832436,0.284445,-0.679128,0.269429,0.27839,-0.612629,-0.223457,0.337181,-0.551551,0.401272
12.53,0,,26.5988,6.38976,0.314405,1.62569,-8.65292,-9.60657,19.4743,47.36,2.28676,-11.9824,-3.53186,12.8546,3.01417,16.4058,3.69681,3.69681,0.587627,-0.587627,-4.47008,4.47008,-5.40855,58.0934,1.51099,-26.2739,-10.2897,1.57381,157.837,-3.73129,0.297289,167.35,22.4967,4.25659,166.748,3.08422,-0.768211,163.69,5.32244,2.47891,148.258,2.3989,-1.75365,138.316,-41.3612,26.5605,156.332,-58.0575,23.7503,-25.89,-62.0147,96.6844,101.547,-274.434,-58.59,-2.93413,-233.42,-12.7252,23.8498,-25.9465,89.0097,243.155,252.451,-46.4077,61.5427,213.833,-10.7553,-734.802,-1688.84,991.28,-0.337726,-0.500027,-0.442834,-0.711034,-0.222423,-0.665988,-0.715659,-0.133122,-0.682333,0.0596339,-0.00317396,0.832616,0.277544,-0.67686,0.280168,0.283036,-0.610752,-0.22804,0.322822,-0.518567,0.436167
12.54,0,,25.9845,7.78219,0.310571,1.61513,-8.50796,-9.6565,19.2455,49.5971,2.44289,-6.63238,-3.71491,6.1146,3.19362,16.3433,3.66204,3.66204,0.454588,-0.454588,-4.49266,4.49266,-5.23271,53.7294,1.40997,-20.8833,-9.97868,2.46523,158.133,-3.68656,0.165826,167.389,21.9669,3.95429,166.901,2.78077,-1.10198,163.652,5.15332,2.31992,148.483,3.79468,-2.11626,138.075,-41.9062,27.1129,157.792,-53.6585,17.5273,-2.93094,-82.0434,63.4823,39.047,-297.821,-76.6517,-1.93652,-224.598,-54.2373,21.4984,30.7983,74.3837,229.008,286.615,-16.6204,-15.1285,172.337,-150.868,-1450.7,-1277.89,1641.73,-0.339916,-0.498918,-0.443801,-0.71348,-0.219617,-0.664099,-0.718069,-0.130503,-0.680225,0.0616489,-0.00305193,0.832627,0.27058,-0.674954,0.2906,0.286454,-0.609349,-0.232557,0.313496,-0.478058,0.476898
12.55,0,,25.3354,9.13146,0.32536,1.5112,-8.37425,-9.61001,18.9704,51.6786,2.59062,-4.1552,-3.99928,0.515443,3.33116,15.0065,3.60662,3.60662,0.305764,-0.305764,-4.5142,4.5142,-5.07955,51.5814,1.40782,-15.9639,-9.71459,1.53273,158.424,-3.61962,0.0206174,167.433,21.4224,3.66232,167.061,2.5069,-1.43393,163.652,5.00608,2.26692,148.785,5.18588,-2.39239,137.905,-42.3145,27.6492,156.365,-51.5559,14.0323,-12.2122,-122.546,62.4981,6.81481,-305.143,-82.5246,-4.40119,-237.778,-98.1548,44.8443,28.2669,23.8195,230.454,264.136,-48.3504,-78.5998,44.4502,-163.092,-1340.92,-383.803,1349.74,-0.342242,-0.49789,-0.444603,-0.715871,-0.217117,-0.662095,-0.720429,-0.128057,-0.67813,0.0629288,-0.00354013,0.83254,0.26363,-0.673327,0.300803,0.28896,-0.608805,-0.23671,0.319353,-0.447962,0.509305
12.56,0,,24.6388,10.4776,0.328647,1.38699,-8.23773,-9.43785,18.6116,53.6088,2.76717,-4.04812,-4.34904,-4.22097,3.42788,12.9691,3.54955,3.54955,0.149274,-0.149274,-4.53267,4.53267,-4.9973,51.2978,1.468,-11.384,-9.47765,-0.55021,158.694,-3.55021,-0.131907,167.449,20.8347,3.34785,167.187,2.27659,-1.75138,163.663,4.92848,2.29251,149.169,6.58349,-2.63912,137.899,-42.6037,28.0457,153.268,-51.2962,12.071,-37.102,-146.988,41.0144,-5.34134,-288.108,-79.5881,-9.27184,-235.333,-141.141,29.2244,-9.70358,-35.1024,194.322,215.838,-68.3381,-151.371,-24.4402,43.4619,-828.012,94.2226,593.818,-0.344502,-0.496915,-0.445215,-0.71836,-0.214977,-0.659763,-0.722624,-0.126043,-0.676113,0.0632966,-0.0041506,0.8325,0.256431,-0.671689,0.310757,0.290122,-0.608749,-0.240435,0.337229,-0.425549,0.535781
12.57,0,,23.8676,11.8095,0.322621,1.21631,-8.06884,-9.1228,18.1693,55.3367,2.97615,-5.2952,-4.65875,-8.61481,3.48805,11.054,3.47805,3.47805,-0.00856862,0.00856862,-4.54908,4.54908,-4.97178,52.142,1.4852,-6.81283,-9.24318,-2.71175,158.946,-3.46662,-0.284874,167.422,20.1878,3.00723,167.269,2.06963,-2.06338,163.663,4.9066,2.28429,149.674,7.99848,-2.81553,138.13,-42.7657,28.1885,149.974,-52.0602,10.2961,-42.9638,-149.918,32.2333,-10.2529,-258.296,-110.836,-9.27184,-224.598,-188.938,39.1338,4.85179,13.7902,161.125,146.507,-57.6319,-181.628,-2.43664,102.058,-706.063,497.485,-162.444,-0.346757,-0.496056,-0.445699,-0.720934,-0.213027,-0.657148,-0.724706,-0.124457,-0.674106,0.063479,-0.00421159,0.83249,0.248914,-0.670262,0.320451,0.289503,-0.608976,-0.24348,0.361403,-0.404556,0.557272
12.58,0,,23.0373,13.1176,0.287566,0.999579,-7.87039,-8.82152,17.6345,56.7599,3.16471,-6.57623,-4.87203,-12.9301,3.48268,9.93966,3.39967,3.39967,-0.164382,0.164382,-4.56447,4.56447,-4.97745,52.9819,1.42287,-2.28118,-9.04326,-4.09978,159.166,-3.37562,-0.434738,167.339,19.4929,2.63011,167.297,1.90624,-2.3518,163.674,4.91655,2.20845,150.129,9.40433,-2.92967,138.399,-42.6831,28.1973,147.805,-52.7881,7.69938,-42.9638,-153.331,27.835,0.982315,-204.126,-139.646,0,-204.083,-208.492,77.0919,14.5554,91.517,92.7596,60.5392,-37.1262,-237.814,22.9635,71.2904,-318.466,1231.55,-501.575,-0.348895,-0.495327,-0.446008,-0.723615,-0.211255,-0.654214,-0.726548,-0.123482,-0.672223,0.0638461,-0.0036623,0.832379,0.241411,-0.668993,0.32998,0.287806,-0.610161,-0.244711,0.383389,-0.380459,0.575236
12.59,0,,22.1711,14.4083,0.236626,0.724969,-7.64661,-8.51163,17.0337,57.8963,3.44215,-5.66345,-5.14579,-15.941,3.40961,9.7567,3.32949,3.32949,-0.321549,0.321549,-4.58089,4.58089,-5.09941,51.7529,1.41857,0.459456,-8.88036,-3.99617,159.369,-3.29295,-0.586819,167.213,18.7537,2.22683,167.269,1.76463,-2.62389,163.695,5.03792,2.20753,150.557,10.7946,-2.97175,138.728,-42.3876,28.0748,148.338,-51.5771,4.59144,-56.1531,-142.574,22.4679,17.0677,-128.438,-123.053,21.9473,-191.859,-225.096,36.1106,44.5099,-16.2976,41.5185,15.1348,-15.1527,-259.757,65.9369,90.3325,-319.761,1296.84,134.296,-0.350916,-0.494603,-0.446199,-0.726339,-0.209357,-0.651142,-0.728219,-0.122926,-0.670418,0.0630506,-0.00299078,0.832292,0.234204,-0.667821,0.339496,0.285051,-0.612157,-0.244399,0.383615,-0.358468,0.58882
12.6,0,,21.2881,15.6785,0.161037,0.425011,-7.35527,-8.05885,16.3911,58.7636,3.72439,-2.44193,-5.51107,-16.3842,3.21619,10.4315,3.26488,3.26488,-0.474205,0.474205,-4.59833,4.59833,-5.25256,48.365,1.51314,0.133154,-8.76683,-2.27765,159.545,-3.21645,-0.734688,167.004,17.9935,1.78706,167.16,1.64326,-2.88601,163.745,5.19311,2.31718,151.101,12.1712,-2.93774,139.293,-41.9252,27.7236,151.517,-48.3125,2.42711,-67.3883,-134.748,17.5776,21.4881,-62.4632,-91.8048,9.27184,-181.124,-199.724,39.4697,-20.04,32.1772,3.41608,11.7406,-28.3195,-253.885,82.9934,76.668,-912.16,483.403,436.122,-0.352799,-0.493918,-0.446309,-0.729084,-0.207037,-0.648088,-0.729721,-0.123055,-0.668621,0.0614028,-0.00286872,0.832173,0.227497,-0.6665,0.349151,0.280353,-0.614726,-0.243363,0.35756,-0.34755,0.5928
12.61,0,,20.4025,16.9414,0.0629906,0.104352,-6.98793,-7.43907,15.7309,59.4796,4.03186,0.611135,-5.78973,-15.501,2.9325,11.1478,3.20552,3.20552,-0.626636,0.626636,-4.61372,4.61372,-5.45393,45.0738,1.53893,-1.4208,-8.66563,-0.366211,159.709,-3.14457,-0.882556,166.702,17.2271,1.3114,166.956,1.53433,-3.1327,163.794,5.39208,2.36286,151.792,13.545,-2.82302,140.073,-41.393,27.1901,154.569,-45.0733,1.78689,-82.9968,-124.512,4.39824,6.81481,-13.6732,-84.4637,2.93413,-173.789,-128.882,30.2321,24.4699,-5.43252,-16.1169,47.8527,-39.5437,-236.314,96.6533,18.0724,-1056.12,-29.1885,490.723,-0.354578,-0.49326,-0.446321,-0.731843,-0.204232,-0.645108,-0.731015,-0.12385,-0.666862,0.0598187,-0.00207534,0.83203,0.221206,-0.66496,0.359032,0.274127,-0.617411,-0.242264,0.326871,-0.345366,0.590871
12.62,0,,19.5298,18.1766,-0.0553222,-0.222645,-6.60651,-6.69361,15.0773,60.0489,4.34652,1.8765,-6.07329,-14.4073,2.60798,11.5357,3.1432,3.1432,-0.769372,0.769372,-4.63013,4.63013,-5.67231,43.2887,1.59266,-2.80941,-8.59159,0.852111,159.847,-3.07085,-1.02089,166.384,16.4718,0.836355,166.715,1.42851,-3.35491,163.844,5.60896,2.44327,152.588,14.8996,-2.62817,140.99,-40.7781,26.5648,156.381,-43.2814,2.00667,-113.283,-116.203,-8.30437,-21.9793,-3.43697,-39.5586,18.5437,-135.205,-72.782,2.01547,35.2282,-5.43252,7.79566,119.632,-62.985,-209.485,90.8201,56.6268,-932.096,-292.397,525.992,-0.356224,-0.492707,-0.446256,-0.734535,-0.200999,-0.642306,-0.732125,-0.124879,-0.66523,0.0579253,-0.00140388,0.83189,0.215407,-0.66319,0.369042,0.266741,-0.620402,-0.241105,0.30739,-0.347858,0.586763
12.63,0,,18.6674,19.3728,-0.18952,-0.569921,-6.20539,-5.81731,14.4082,60.5004,4.61315,1.89739,-6.40915,-13.5807,2.2351,11.7601,3.07499,3.07499,-0.900607,0.900607,-4.64552,4.64552,-5.87368,42.5719,1.73452,-3.67419,-8.54469,1.68278,159.973,-2.99219,-1.14681,166.038,15.7264,0.36678,166.44,1.34759,-3.55173,163.91,5.80793,2.60957,153.515,16.2267,-2.32552,142.049,-40.1298,25.8273,157.606,-42.5493,2.1285,-138.661,-106.449,-1.46095,-24.9262,-18.0814,-9.2802,2.93413,-87.9045,-3.41408,-18.979,-18.1415,-42.6244,25.4016,215.337,-84.9585,-216.814,37.1403,58.0961,-571.686,-275.755,134.296,-0.35775,-0.49228,-0.446135,-0.737148,-0.197273,-0.639732,-0.73302,-0.12629,-0.663741,0.0556665,-0.00140387,0.831763,0.210035,-0.661356,0.379051,0.258307,-0.623306,-0.240057,0.297816,-0.350189,0.582081
12.64,0,,17.841,20.5586,-0.328099,-0.906634,-5.8282,-4.89453,13.759,60.805,4.85096,1.89478,-6.66411,-13.1831,1.87835,11.8355,3.02054,3.02054,-1.0253,1.0253,-4.65989,4.65989,-6.04952,41.7431,1.80975,-4.04877,-8.50767,2.45987,160.072,-2.92741,-1.26741,165.702,14.997,-0.0802901,166.165,1.26668,-3.73675,163.959,5.98104,2.70825,154.47,17.5236,-1.97214,143.197,-39.4053,24.9615,158.704,-41.6959,1.85617,-147.943,-97.1761,-9.27322,-35.1791,-61.0435,-3.40736,-5.3988,-38.5844,36.6238,-4.87073,-33.7516,15.4618,15.1534,300.804,-92.7723,-271.971,-72.7299,37.5847,-293.869,-230.436,-179.739,-0.359097,-0.491858,-0.445956,-0.739645,-0.193304,-0.637347,-0.733849,-0.12769,-0.662314,0.0539571,-0.00109867,0.831635,0.204782,-0.659393,0.388873,0.248911,-0.626123,-0.238535,0.289264,-0.3489,0.579688
12.65,0,,17.0197,21.7014,-0.473799,-1.22645,-5.50589,-3.98208,13.1076,60.934,5.04072,2.6822,-6.81529,-13.2962,1.57854,11.7785,2.96053,2.96053,-1.127,1.127,-4.67425,4.67425,-6.17431,40.0239,1.799,-3.98439,-8.47312,3.37986,160.154,-2.85862,-1.36451,165.422,14.2701,-0.484173,165.929,1.18887,-3.9118,163.997,6.10838,2.7119,155.414,18.7748,-1.56975,144.371,-38.5727,24.0244,159.884,-39.9401,1.14905,-147.454,-77.6296,-14.1636,-37.5735,-82.4872,9.77884,26.3485,10.2041,59.0481,7.89394,12.2349,43.0423,-10.2482,370.135,-87.8941,-343.756,-223.654,58.0961,-292.057,-299.31,-354.053,-0.360251,-0.491606,-0.445766,-0.741969,-0.189338,-0.635093,-0.734652,-0.128851,-0.660979,0.0531041,-0.000427275,0.831477,0.199352,-0.657631,0.398094,0.238782,-0.629061,-0.23628,0.27559,-0.342123,0.581212
12.66,0,,16.2074,22.8225,-0.600876,-1.55218,-5.2413,-3.13849,12.465,60.8584,5.24489,4.05726,-7.02857,-13.8274,1.28626,11.5928,2.90904,2.90904,-1.23072,1.23072,-4.68759,4.68759,-6.30761,37.5527,1.83984,-3.50006,-8.48299,4.33558,160.215,-2.79877,-1.4645,165.181,13.5394,-0.84852,165.72,1.10173,-4.08866,164.052,6.23771,2.77404,156.27,19.9848,-1.14719,145.497,-37.5813,23.0536,160.982,-37.4288,0.174389,-135.754,-58.1202,-16.1166,-54.2115,-78.1537,1.46821,34.1533,50.2767,68.3592,-23.8498,11.1802,-43.4601,-56.628,404.8,-94.7149,-348.642,-358.407,97.6496,-475.11,-407.615,-255.026,-0.361289,-0.491363,-0.445462,-0.744108,-0.185676,-0.632837,-0.735509,-0.129767,-0.659639,0.0518823,-0.000122076,0.831277,0.193491,-0.656222,0.406576,0.228101,-0.632359,-0.23274,0.257761,-0.33064,0.586265
12.67,0,,15.4053,23.9046,-0.717545,-1.86735,-5.03159,-2.47912,11.8356,60.5782,5.42385,5.41926,-7.28353,-14.3648,1.02192,11.3298,2.85755,2.85755,-1.33287,1.33287,-4.70092,4.70092,-6.40687,34.8925,1.9559,-2.92501,-8.51754,5.08587,160.259,-2.73862,-1.56271,164.988,12.8137,-1.18002,165.55,1.00369,-4.23378,164.124,6.3352,2.90927,156.923,21.1435,-0.765565,146.446,-36.396,22.15,161.746,-34.7345,-0.613944,-134.288,-62.979,-17.5776,-56.1761,-57.1583,1.96685,2.93413,81.5269,53.6942,-56.0973,-36.072,-68.9512,-120.132,386.216,-103.996,-284.185,-413.121,80.5764,-594.729,-472.137,-15.6,-0.362259,-0.49117,-0.445087,-0.746089,-0.182387,-0.630541,-0.736224,-0.130374,-0.658524,0.0504778,-0.000488298,0.831083,0.187266,-0.655126,0.414268,0.21748,-0.636325,-0.227429,0.238843,-0.318681,0.592803
12.68,0,,14.602,24.926,-0.814496,-2.20026,-4.89647,-2.12446,11.2194,60.109,5.54035,6.49266,-7.46413,-14.6257,0.837089,11.1321,2.79786,2.79786,-1.4384,1.4384,-4.71529,4.71529,-6.4324,32.3489,1.99459,-2.53432,-8.54963,5.5539,160.286,-2.67014,-1.66358,164.862,12.0954,-1.47138,165.435,0.902545,-4.38706,164.173,6.36107,2.95586,157.236,22.2446,-0.464066,147.05,-35.0216,21.4023,162.135,-32.1785,-0.972277,-140.127,-70.805,-32.71,-57.5882,-44.9047,-6.34378,-22.4754,91.3059,50.2801,-50.2189,4.42989,-29.6699,-182.147,333.522,-96.7008,-227.528,-392.077,80.0768,-618.549,-492.62,23.0609,-0.363193,-0.491074,-0.444561,-0.747869,-0.17952,-0.628229,-0.737048,-0.130624,-0.657392,0.0500508,-0.000671413,0.830904,0.180795,-0.654513,0.421164,0.207902,-0.641041,-0.219744,0.220227,-0.309037,0.59958
