"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.41,0,,15.3235,20.5639,-4.40517,5.82449,-2.42601,8.63722,15.5237,65.4751,4.64231,-0.576903,-4.663,-20.4401,11.1927,0.688598,2.67966,2.67966,-1.29353,1.29353,0.450502,-0.450502,-0.917858,45.5717,-1.03907,3.18829,8.45693,1.78469,156.158,-2.68975,-1.2725,158.292,12.8609,-5.16127,159.74,-2.59542,-5.55618,148.152,0.910259,-1.17708,164.74,18.7345,-4.31175,158.437,-44.8023,15.9457,159.158,-45.5435,-5.00952,-123.528,-32.226,1.46686,-8.28113,-56.1381,-22.4713,12.6717,-167.022,-86.4572,10.6789,-16.1461,21.4512,-21.4621,225.093,-63.4839,-305.154,-219.715,13.6509,-688.837,293.533,538.617,-0.339754,-0.49614,-0.423868,-0.759125,-0.136968,-0.634059,0.755836,-0.036684,0.653292,0.115488,0.0109262,0.859687,0.158695,-0.668962,0.34382,0.288281,-0.64114,-0.249278,0.358492,-0.348603,0.660948
145.42,0,,14.3695,21.4763,-4.28267,5.73473,-2.09096,9.44169,14.8437,65.8098,4.79252,-1.05765,-4.69055,-18.4713,10.902,1.16581,2.53311,2.53311,-1.44514,1.44514,0.378306,-0.378306,-0.933821,45.5967,-1.04861,1.17254,8.51959,2.86134,156.289,-2.54255,-1.42836,158.056,12.023,-5.30135,159.466,-2.75488,-5.59945,148.147,0.923356,-1.18504,165.7,19.8479,-3.9286,159.547,-44.2027,15.244,160.756,-45.5234,-4.09143,-122.559,-48.8437,-16.6056,3.38773,-25.8787,19.0367,30.3018,-128.411,-12.7009,2.3973,-16.1461,8.93799,-34.1845,222.683,-64.938,-307.599,-186.984,50.3107,-587.537,16.1519,174.347,-0.341762,-0.49601,-0.423495,-0.760939,-0.134097,-0.631909,0.756497,-0.0355848,0.652673,0.115421,0.0110477,0.859708,0.151986,-0.667883,0.349995,0.279986,-0.642803,-0.249345,0.34903,-0.359712,0.65112
145.43,0,,13.4495,22.3477,-4.14928,5.64562,-1.67215,10.1814,14.1883,65.9354,4.94391,-0.751453,-4.70057,-16.7891,10.5397,1.55314,2.39111,2.39111,-1.5827,1.5827,0.29841,-0.29841,-0.957765,44.6875,-1.05337,-0.502093,8.57953,4.07929,156.427,-2.39917,-1.57009,157.754,11.2073,-5.42003,159.12,-2.91434,-5.63025,148.141,0.945185,-1.19642,166.612,20.9051,-3.5303,160.607,-43.4427,14.5573,162.452,-44.5444,-3.52217,-108.887,-59.5857,-5.86742,-6.33632,-15.1703,32.2272,33.179,-63.0106,43.0018,-0.871745,-16.5306,-3.5752,-53.2128,219.703,-66.8886,-322.273,-192.851,102.068,-636.091,-320.238,-44.5602,-0.343712,-0.495883,-0.423246,-0.762497,-0.131294,-0.629982,0.757113,-0.0340591,0.652128,0.1153,0.011231,0.859718,0.145703,-0.666741,0.355986,0.271072,-0.644933,-0.248305,0.334449,-0.364909,0.645152
145.44,0,,12.5489,23.1924,-4.00881,5.55487,-1.23938,10.8495,13.5442,65.8649,5.09175,-0.00295847,-4.69556,-15.8867,10.1537,1.73162,2.25227,2.25227,-1.71557,1.71557,0.218513,-0.218513,-0.981709,43.1236,-1.0629,-1.32464,8.62857,5.19894,156.564,-2.25866,-1.70682,157.441,10.4053,-5.51732,158.757,-3.07549,-5.64856,148.152,0.967014,-1.21006,167.451,21.9208,-3.1282,161.595,-42.5056,13.9173,163.886,-42.9023,-3.52459,-103.02,-64.9567,-1.95581,-24.9061,-21.9847,23.9329,4.40754,18.1108,93.2612,-5.88428,-30.1779,0,-68.8669,214.821,-72.2794,-315.425,-176.733,134.29,-712.939,-494.247,-77.007,-0.345607,-0.495764,-0.423005,-0.763891,-0.128424,-0.628203,0.757667,-0.0324723,0.651644,0.115182,0.0114145,0.859686,0.139844,-0.665466,0.361972,0.261613,-0.647622,-0.245987,0.319178,-0.362578,0.644156
145.45,0,,11.6718,23.9929,-3.85527,5.4651,-0.840728,11.4124,12.9293,65.5588,5.25024,0.843165,-4.69639,-15.7812,9.80073,1.68479,2.11519,2.11519,-1.84328,1.84328,0.14728,-0.14728,-1.00565,41.1939,-1.0772,-1.27148,8.68034,6.07439,156.685,-2.12007,-1.83768,157.161,9.62804,-5.57617,158.428,-3.23834,-5.67602,148.152,0.993208,-1.22826,168.176,22.8774,-2.74931,162.458,-41.3714,13.346,164.885,-40.913,-4.02118,-96.1846,-64.9567,-6.35637,-33.1872,-9.24818,1.93655,16.0998,133.316,96.7086,6.75602,-14.6084,8.93799,-86.4017,218.752,-90.828,-330.099,-187.973,109.883,-754.856,-468.189,-18.6028,-0.347421,-0.495679,-0.42274,-0.765069,-0.125741,-0.626571,0.758262,-0.0310678,0.651081,0.115058,0.0116584,0.85967,0.134467,-0.664096,0.367816,0.251656,-0.650961,-0.242073,0.305575,-0.353981,0.64747
145.46,0,,10.7882,24.76,-3.71426,5.36808,-0.536701,11.8497,12.3211,65.039,5.42766,1.64639,-4.69222,-15.8841,9.52149,1.52276,1.97424,1.97424,-1.95998,1.95998,0.0798967,-0.0798967,-1.04556,39.08,-1.0915,-0.912628,8.70758,6.75632,156.8,-1.97701,-1.95723,156.969,8.85819,-5.61071,158.186,-3.40458,-5.69849,148.169,1.03032,-1.25101,168.769,23.7926,-2.38984,163.183,-40.0485,12.8245,165.555,-38.7579,-4.54442,-102.536,-55.6566,-1.95581,-54.2037,-3.89397,-20.4982,18.0587,230.41,77.1129,-5.4484,-13.6473,-6.79287,-128.883,208.987,-102.532,-340.805,-238.802,120.109,-755.904,-367.616,88.6879,-0.34914,-0.495693,-0.422447,-0.766175,-0.123301,-0.624867,0.758806,-0.0302741,0.650527,0.114872,0.0119633,0.85959,0.129465,-0.662708,0.373624,0.241344,-0.654755,-0.236461,0.292079,-0.343292,0.652768
145.47,0,,9.93201,25.4884,-3.57216,5.26115,-0.366074,12.2236,11.751,64.3385,5.61335,2.30317,-4.69472,-15.7135,9.37614,1.26834,1.83435,1.83435,-2.083,2.083,0.0202148,-0.0202148,-1.07749,36.9229,-1.10104,-0.779721,8.743,7.2647,156.904,-1.83522,-2.08244,156.909,8.12547,-5.62287,158.071,-3.56743,-5.71763,148.18,1.06306,-1.26693,169.285,24.6624,-2.04884,163.831,-38.5752,12.3547,165.983,-36.5782,-4.64858,-120.11,-49.3123,-19.0503,-47.8674,22.4715,-29.7791,-19.5279,240.723,43.4554,-7.8457,-19.606,7.15039,-150.401,197.257,-115.229,-349.12,-313.454,105.445,-753.459,-410.688,163.099,-0.350852,-0.495697,-0.422084,-0.767189,-0.121161,-0.623139,0.759294,-0.0303352,0.649978,0.11469,0.0122076,0.859538,0.124765,-0.661301,0.379238,0.23054,-0.658965,-0.229685,0.276999,-0.334438,0.658255
145.48,0,,9.10184,26.178,-3.4306,5.1298,-0.308681,12.4895,11.2012,63.4685,5.79431,2.7218,-4.70891,-15.2591,9.35036,0.936695,1.70568,1.70568,-2.2072,2.2072,-0.034654,0.034654,-1.09345,34.8431,-1.1201,-0.87128,8.78387,7.54883,157.009,-1.70427,-2.2083,156.964,7.42123,-5.61606,158.071,-3.7235,-5.75259,148.185,1.08271,-1.28854,169.674,25.4691,-1.73484,164.352,-36.98,11.9307,166.142,-34.497,-4.35547,-126.461,-58.1078,-10.2492,-60.0382,47.3766,-25.3944,-31.7098,164.507,4.89894,-5.88428,-16.1461,2.50264,-172.361,192.882,-131.827,-352.544,-357.425,104.963,-661.242,-437.392,111.184,-0.352506,-0.495644,-0.421725,-0.768109,-0.119147,-0.621433,0.759821,-0.0310691,0.649339,0.114632,0.0124521,0.859499,0.120551,-0.65995,0.384665,0.219615,-0.663362,-0.221629,0.26125,-0.327845,0.663869
145.49,0,,8.29122,26.8187,-3.29285,4.98921,-0.286964,12.6083,10.6917,62.4399,5.99656,2.97475,-4.71893,-14.7591,9.35322,0.550625,1.57456,1.57456,-2.33327,2.33327,-0.0808594,0.0808594,-1.11739,32.7723,-1.15347,-0.970221,8.81929,7.61027,157.091,-1.57141,-2.33546,157.041,6.74049,-5.60973,158.099,-3.89822,-5.7967,148.185,1.10235,-1.32607,169.883,26.2245,-1.48714,164.693,-35.2596,11.5913,166.038,-32.4495,-3.90248,-138.195,-64.9567,-9.27128,-75.6594,70.8216,-22.4713,-11.6922,70.8083,-43.909,-6.32015,-17.4917,1.7876,-193.381,191.868,-148.921,-351.076,-375.947,91.7941,-550.161,-418.872,99.9361,-0.354098,-0.495651,-0.421243,-0.768958,-0.117132,-0.619781,0.760421,-0.0320454,0.648598,0.114628,0.0128179,0.859469,0.116886,-0.65853,0.390027,0.208873,-0.668064,-0.212047,0.245575,-0.321757,0.670373
145.5,0,,7.50667,27.4185,-3.16654,4.84104,-0.237327,12.5354,10.2204,61.2506,6.21773,3.15965,-4.72644,-14.2109,9.32172,0.159491,1.45009,1.45009,-2.457,2.457,-0.124177,0.124177,-1.14134,30.6243,-1.1773,-1.0795,8.84653,7.48126,157.168,-1.4446,-2.46023,157.079,6.07709,-5.6146,158.099,-4.09161,-5.83165,148.191,1.12418,-1.3545,169.872,26.9257,-1.33464,164.819,-33.4055,11.3554,165.72,-30.337,-3.32837,-142.097,-59.081,-7.31547,-73.2127,89.318,-38.5849,-8.81508,17.6077,-60.0573,0,-14.6084,-1.07256,-211.911,205.056,-156.724,-344.718,-359.829,100.573,-465.978,-390.229,160.936,-0.355621,-0.495647,-0.420751,-0.769769,-0.11512,-0.618147,0.761022,-0.0329605,0.647858,0.11457,0.0131234,0.85943,0.113593,-0.657141,0.395164,0.1985,-0.673142,-0.200697,0.229324,-0.315755,0.6779
145.51,0,,6.74819,27.9418,-3.05057,4.65557,-0.127195,12.2492,9.80301,59.8762,6.4259,3.30018,-4.69055,-13.6107,9.24081,-0.184807,1.31196,1.31196,-2.5819,2.5819,-0.166532,0.166532,-1.14134,28.39,-1.22496,-1.19912,8.8765,7.18637,157.228,-1.30441,-2.58566,157.052,5.44834,-5.63503,158.027,-4.30365,-5.8458,148.18,1.12636,-1.40113,169.597,27.5539,-1.27543,164.693,-31.4194,11.2071,165.214,-28.146,-2.66948,-134.777,-67.3719,-10.2492,-70.8287,102.541,-23.4213,-8.81508,-3.89886,-71.7603,3.92285,-12.6863,3.93272,-211.413,230.926,-168.959,-327.653,-313.949,87.4046,-380.048,-357.495,272.986,-0.35714,-0.49576,-0.420132,-0.770544,-0.113042,-0.616606,0.761576,-0.0335711,0.64719,0.114754,0.0134897,0.859433,0.110905,-0.65591,0.400102,0.188729,-0.678498,-0.187326,0.212484,-0.309661,0.686407
145.52,0,,6.02619,28.3952,-2.95747,4.47109,0.0713533,11.7269,9.44168,58.3014,6.67191,3.34456,-4.64046,-12.9713,9.06396,-0.444297,1.18048,1.18048,-2.69766,2.69766,-0.212737,0.212737,-1.1573,26.1215,-1.26786,-1.33645,8.89285,6.74557,157.283,-1.17059,-2.70195,156.925,4.84063,-5.67443,157.873,-4.55132,-5.84747,148.174,1.14164,-1.44662,169.043,28.1022,-1.36021,164.341,-29.2964,11.1325,164.572,-25.9282,-1.95972,-122.559,-73.2475,-15.1387,-49.3103,112.276,-17.1001,-3.91781,-8.80387,-48.8079,0.871745,-17.4917,3.93272,-226.072,234.35,-170.413,-285.154,-253.435,73.2231,-263.728,-312.915,336.149,-0.358551,-0.495892,-0.41953,-0.77133,-0.110783,-0.615135,0.762162,-0.0338142,0.646498,0.114813,0.0139168,0.859422,0.108834,-0.65471,0.404692,0.179516,-0.684125,-0.171886,0.195451,-0.303614,0.695554
145.53,0,,5.33547,28.771,-2.85457,4.27077,0.338153,10.9764,9.12524,56.5525,6.93685,3.37118,-4.57786,-12.3125,8.82409,-0.607586,1.04024,1.04024,-2.8071,2.8071,-0.257017,0.257017,-1.18922,23.778,-1.31076,-1.4605,8.9092,6.17883,157.327,-1.02753,-2.81173,156.728,4.26881,-5.69923,157.648,-4.81086,-5.83665,148.163,1.17439,-1.49211,168.214,28.5736,-1.57334,163.765,-27.0581,11.1006,163.82,-23.632,-1.2548,-111.821,-82.5116,-17.5835,-44.9188,89.318,-25.8694,-0.979453,18.9912,0,5.4484,-18.0683,12.1557,-223.638,250.962,-162.114,-234.884,-196.315,45.3906,-134.135,-241.201,319.709,-0.35994,-0.496115,-0.418902,-0.771967,-0.108406,-0.613935,-0.762728,0.0336929,-0.645841,0.114756,0.0144055,0.859449,0.107311,-0.65363,0.408976,0.170973,-0.689815,-0.154493,0.178056,-0.297147,0.705389
145.54,0,,4.67212,29.0715,-2.7729,4.05394,0.634424,10.0572,8.86266,54.6121,7.21125,3.45254,-4.48269,-11.6575,8.53626,-0.687332,0.904906,0.904906,-2.89943,2.89943,-0.287821,0.287821,-1.20519,21.3004,-1.36319,-1.55058,8.91192,5.52916,157.355,-0.89053,-2.90389,156.486,3.71309,-5.72404,157.379,-5.10602,-5.80835,148.152,1.18748,-1.54784,167.171,28.9523,-1.87739,163.012,-24.7163,11.0717,163.001,-21.1969,-0.600755,-96.1846,-92.785,-32.7222,-33.1872,92.3196,-31.7522,0,95.2076,39.5544,9.37125,-13.2629,8.93799,-235.862,248.046,-157.717,-195.809,-125.481,33.6691,-32.1364,-186.069,315.383,-0.361113,-0.496439,-0.418247,-0.772583,-0.105843,-0.612842,-0.763287,0.0335102,-0.645177,0.114876,0.0148935,0.85943,0.106391,-0.652815,0.41287,0.162912,-0.695412,-0.135383,0.159985,-0.289756,0.715875
145.55,0,,4.02311,29.2854,-2.69559,3.82293,0.884161,8.99896,8.64047,52.4888,7.52113,3.59159,-4.38252,-11.0052,8.28422,-0.694927,0.768521,0.768521,-2.98238,2.98238,-0.315737,0.315737,-1.22913,18.7024,-1.42038,-1.60079,8.90648,4.82265,157.366,-0.752251,-2.9865,156.272,3.1784,-5.7362,157.138,-5.41985,-5.78089,148.141,1.21368,-1.61266,165.942,29.2373,-2.26623,162.133,-22.2909,10.9981,162.139,-18.6341,-0.0290688,-79.5797,-109.871,-39.5487,-37.1396,91.3461,-40.0465,0.979453,161.111,43.909,5.88428,-7.88085,9.29551,-252.457,250.962,-138.175,-145.485,-33.2258,-2.94243,35.9788,-166.041,359.943,-0.362153,-0.496869,-0.417516,-0.773141,-0.103159,-0.611872,-0.763885,0.0336317,-0.644434,0.114938,0.0155041,0.859443,0.106088,-0.652217,0.416357,0.155162,-0.700672,-0.114815,0.141371,-0.281338,0.726816
145.56,0,,3.40407,29.4462,-2.6308,3.56948,1.06565,7.8638,8.44298,50.1916,7.83811,3.72472,-4.29904,-10.3047,8.08374,-0.669611,0.650719,0.650719,-3.05268,3.05268,-0.334026,0.334026,-1.24509,16.0543,-1.47281,-1.64362,8.89013,4.06547,157.36,-0.633089,-3.05627,156.113,2.65981,-5.74106,156.962,-5.74046,-5.75758,148.13,1.23332,-1.66497,164.614,29.4365,-2.68727,161.211,-19.7971,10.8149,161.255,-16.013,0.47479,-65.4238,-102.049,-44.4382,-43.9151,99.134,-24.4079,-5.38699,199.219,71.7603,0.871745,-12.3018,-2.50264,-250.023,248.553,-134.77,-95.2145,64.4723,-36.6115,136.23,-123.616,391.524,-0.362994,-0.497277,-0.416829,-0.773679,-0.10041,-0.610947,-0.764495,0.034181,-0.64364,0.114998,0.0159922,0.85943,0.106208,-0.651956,0.419398,0.147283,-0.705288,-0.0932043,0.122565,-0.272353,0.737831
145.57,0,,2.80458,29.5393,-2.58778,3.30348,1.15716,6.70164,8.28588,47.7468,8.18584,3.85045,-4.21473,-9.55989,7.94698,-0.641763,0.545187,0.545187,-3.1033,3.1033,-0.337877,0.337877,-1.26904,13.3858,-1.53001,-1.67611,8.86288,3.26527,157.327,-0.526671,-3.10649,156.02,2.15854,-5.74106,156.847,-6.08652,-5.74094,148.125,1.25079,-1.72639,163.23,29.5479,-3.10973,160.272,-17.2665,10.4994,160.344,-13.3629,0.898709,-63.4862,-116.216,-49.3089,-44.417,108.869,-5.3712,13.6511,211.419,58.6058,7.40983,-10.7641,13.5857,-243.164,257.81,-122.073,-57.607,151.354,-69.3159,236.831,-76.2368,346.964,-0.363552,-0.497779,-0.416107,-0.774208,-0.097539,-0.610076,-0.76517,0.0352799,-0.642728,0.115117,0.0165412,0.85941,0.106757,-0.652077,0.421961,0.139168,-0.709088,-0.0709271,0.103826,-0.26283,0.748814
145.58,0,,2.24288,29.5837,-2.54695,2.99657,1.16182,5.59482,8.17591,45.1852,8.55249,3.99246,-4.12541,-8.85807,7.89113,-0.651889,0.44772,0.44772,-3.13985,3.13985,-0.336914,0.336914,-1.285,10.6786,-1.59674,-1.62737,8.83019,2.45433,157.278,-0.429493,-3.14235,155.998,1.69441,-5.72598,156.814,-6.43936,-5.72263,148.108,1.27043,-1.79349,161.897,29.5963,-3.45689,159.382,-14.7142,10.0585,159.438,-10.6701,1.16517,-56.1391,-101.076,-53.7095,-41.5311,121.605,-3.43464,19.0381,176.329,20.503,5.88428,-12.3018,8.93799,-234.867,267.575,-133.777,-8.31497,246.578,-62.9969,295.865,-14.2136,268.227,-0.363926,-0.498338,-0.415383,-0.774639,-0.0947316,-0.609347,-0.765827,0.0369272,-0.6418,0.11524,0.0171517,0.859415,0.107609,-0.652674,0.42415,0.130436,-0.712117,-0.0485243,0.0853326,-0.252152,0.759692
145.59,0,,1.7268,29.5659,-2.50993,2.65863,1.11839,4.58924,8.14,42.5179,8.97355,4.17589,-4.03359,-8.21875,7.86894,-0.726572,0.365328,0.365328,-3.16024,3.16024,-0.334026,0.334026,-1.31693,7.92373,-1.65394,-1.45607,8.78387,1.6695,157.212,-0.346653,-3.16235,156.003,1.26616,-5.69875,156.814,-6.83461,-5.69267,148.092,1.30318,-1.8549,160.673,29.5686,-3.70648,158.596,-12.1602,9.46333,158.565,-7.92139,1.22331,-55.1703,-92.785,-61.0438,-50.7533,115.197,-1.46155,3.91781,136.712,5.35254,-0.435872,-14.6084,11.0831,-225.076,265.609,-148.921,59.0743,342.297,-86.9222,313.33,53.6242,258.276,-0.36409,-0.498923,-0.41469,-0.774969,-0.0920489,-0.608756,-0.76649,0.0390631,-0.640817,0.115242,0.0177624,0.859432,0.108891,-0.653713,0.42586,0.120733,-0.714207,-0.0264295,0.0671414,-0.239939,0.770295
145.6,0,,1.23417,29.4783,-2.48924,2.27911,1.06565,3.70109,8.14,39.767,9.40289,4.34452,-3.93258,-7.5664,7.84674,-0.85695,0.288546,0.288546,-3.17196,3.17196,-0.32825,0.32825,-1.34087,5.19611,-1.7159,-1.22865,8.72938,0.918454,157.14,-0.270504,-3.17344,156.014,0.856486,-5.67978,156.819,-7.24343,-5.65854,148.081,1.32937,-1.91973,159.586,29.473,-3.84193,157.926,-9.61959,8.71984,157.736,-5.19505,1.14579,-45.4011,-79.5918,-63.4697,-57.1523,88.3445,-3.43464,-13.6511,93.6984,-14.1525,-2.83317,-18.6449,-2.50264,-207.541,284.187,-140.622,102.062,446.287,-127.923,310.186,129,359.943,-0.364148,-0.499529,-0.414016,-0.775318,-0.0894832,-0.608132,-0.767145,0.0413238,-0.639817,0.115301,0.0183725,0.859417,0.110722,-0.655114,0.4272,0.109994,-0.715329,-0.00488321,0.049441,-0.227001,0.780252
145.61,0,,0.781945,29.3209,-2.49632,1.86196,1.04393,3.0019,8.19162,36.9521,9.85588,4.35931,-3.81404,-6.75651,7.78087,-1.05315,0.222633,0.222633,-3.17594,3.17594,-0.310923,0.310923,-1.3728,2.6367,-1.78263,-1.08098,8.66672,0.231917,157.053,-0.205188,-3.17713,155.97,0.471562,-5.68318,156.781,-7.67939,-5.61443,148.07,1.35775,-1.99024,158.702,29.3103,-3.82535,157.427,-7.09902,7.82904,156.978,-2.63673,1.0707,-35.6319,-64.9567,-71.2929,-36.1358,55.6513,-9.28085,23.4457,56.5963,1.99586,10.6789,-6.34313,-1.07256,-185.526,276.388,-132.323,108.421,509.274,-140.127,393.671,168.841,584.042,-0.364042,-0.500161,-0.413301,-0.775732,-0.0872233,-0.607389,-0.767811,0.0434599,-0.638775,0.11536,0.0190435,0.8594,0.113042,-0.656947,0.428056,0.097844,-0.715488,0.0156868,0.0325948,-0.214979,0.789051
145.62,0,,0.344056,29.0936,-2.50829,1.40522,1.04083,2.51328,8.27466,34.0844,10.329,4.18032,-3.68048,-5.65104,7.68779,-1.28353,0.159875,0.159875,-3.18086,3.18086,-0.287821,0.287821,-1.40472,0.284127,-1.84936,-1.15186,8.60133,-0.331749,156.948,-0.144014,-3.18148,155.893,0.0965403,-5.69242,156.704,-8.1391,-5.55701,148.053,1.38831,-2.06075,158.049,29.0913,-3.65059,157.108,-4.5868,6.81881,156.33,-0.282267,1.15306,-41.4988,-74.2208,-90.8134,-28.2938,25.8787,-20.0232,23.4457,74.7072,-7.3484,-3.92285,-17.1072,1.7876,-176.288,261.234,-122.073,99.6166,552.256,-133.808,547.367,139.552,808.141,-0.36385,-0.50082,-0.412498,-0.776143,-0.0852073,-0.606583,-0.768461,0.0455339,-0.637719,0.115422,0.0197151,0.859409,0.115975,-0.659044,0.42862,0.0841112,-0.714823,0.0351582,0.0161755,-0.205154,0.796382
145.63,0,,-0.075588,28.8076,-2.52299,0.941542,1.05479,2.25008,8.38014,31.1792,10.8092,3.84306,-3.51186,-4.26953,7.56535,-1.57593,0.0992206,0.0992206,-3.17266,3.17266,-0.250279,0.250279,-1.44463,-1.91161,-1.92085,-1.4354,8.53594,-0.774082,156.827,-0.0853889,-3.173,155.778,-0.266105,-5.69242,156.594,-8.6056,-5.46796,148.037,1.42542,-2.13353,157.643,28.829,-3.32664,156.987,-2.06957,5.73095,155.803,1.9109,1.40984,-32.7254,-68.8498,-97.6587,-23.9023,15.657,-26.856,-23.4457,65.4002,4.35461,-1.96143,-19.0294,0,-176.288,234.35,-101.078,77.1716,511.254,-123.051,749.617,72.3603,1091.94,-0.363497,-0.501571,-0.411658,-0.776464,-0.0834999,-0.605802,-0.768961,0.0474878,-0.636813,0.115424,0.0204479,0.859422,0.119328,-0.66134,0.428849,0.0686668,-0.713525,0.0533465,-0.000122079,-0.197403,0.802428
145.64,0,,-0.476986,28.4706,-2.52354,0.481497,1.08736,2.18124,8.52153,28.2587,11.313,3.44219,-3.37245,-2.70182,7.41857,-1.89744,0.0410205,0.0410205,-3.14782,3.14782,-0.202148,0.202148,-1.47655,-4.02551,-1.98282,-1.8858,8.476,-1.08126,156.69,-0.0299498,-3.148,155.635,-0.613897,-5.66129,156.462,-9.09754,-5.40221,148.015,1.46034,-2.20063,157.462,28.5253,-2.8805,157.026,0.442645,4.63114,155.407,4.02566,1.80953,-35.1475,-65.4253,-95.7029,-26.349,15.657,-35.6618,0,52.6975,19.505,3.48698,-11.1485,6.43535,-174.297,208.987,-57.1355,95.7036,405.779,-64.9264,940.339,-106.387,959.127,-0.362991,-0.502402,-0.410845,-0.776577,-0.0820951,-0.605184,-0.76964,0.0493194,-0.635659,0.115423,0.0211192,0.859478,0.123242,-0.663639,0.428936,0.0518813,-0.711873,0.0702534,-0.0167245,-0.191111,0.807353
145.65,0,,-0.880991,28.0948,-2.52517,0.0567631,1.137,2.22983,8.67863,25.3447,11.8169,3.24545,-3.20049,-1.28516,7.24601,-2.19237,-0.0143747,-0.0143747,-3.11173,3.11173,-0.155943,0.155943,-1.5005,-6.31671,-2.06385,-2.20183,8.40244,-1.23792,156.553,0.0226217,-3.1117,155.471,-0.969116,-5.61946,156.303,-9.60815,-5.32564,147.993,1.47999,-2.28365,157.423,28.189,-2.39268,157.152,2.94317,3.57313,155.155,6.31516,2.06388,-49.8147,-72.7429,-80.0753,-37.1396,26.3654,-41.033,34.6482,48.7986,27.307,5.88428,-10.1874,17.1609,-167.991,165.554,-27.3442,121.572,273.442,-17.0757,1058.06,-283.196,619.517,-0.362394,-0.503274,-0.410066,-0.776599,-0.0809987,-0.60453,-0.770295,0.0511496,-0.634487,0.115606,0.0218515,0.859473,0.127511,-0.665756,0.428863,0.0343655,-0.710077,0.0861273,-0.0342432,-0.182997,0.811644
145.66,0,,-1.27848,27.6391,-2.52408,-0.324078,1.18353,2.37696,8.88061,22.4175,12.3645,3.42591,-3.02686,-0.481771,7.06414,-2.48984,-0.0806387,-0.0806387,-3.06182,3.06182,-0.102037,0.102037,-1.53242,-8.94886,-2.13534,-1.94635,8.32615,-1.30857,156.405,0.0860261,-3.06171,155.295,-1.30577,-5.56061,156.133,-10.1459,-5.23492,147.976,1.51928,-2.35644,157.484,27.7856,-1.88544,157.344,5.42031,2.59077,154.979,8.94741,1.73928,-44.9167,-64.452,-89.3465,-16.625,63.926,-41.983,14.1409,79.6122,34.6554,3.48698,-12.3018,20.0211,-145.533,116.224,16.598,142.604,183.096,23.9253,979.811,-224.619,250.922,-0.36171,-0.504294,-0.409258,-0.776467,-0.0803873,-0.603912,-0.770927,0.0531042,-0.633283,0.115607,0.0225843,0.859485,0.13233,-0.667692,0.428485,0.0164804,-0.70829,0.101019,-0.0520045,-0.169076,0.815836
