"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.5,0,,17.5872,28.4218,-4.09374,4.33281,-4.50922,9.44304,14.2826,66.1623,4.4507,7.84587,-3.63457,-13.9036,8.18541,6.91256,7.56881,7.56881,-1.62652,1.62652,0.876939,-0.876939,0.0718324,37.207,-1.09627,-4.05662,4.12493,8.96798,156.114,-7.5926,-1.50988,160.213,10.3979,-4.8057,161.399,-3.83546,-4.70061,152.876,-0.0720349,-1.09292,165.448,21.4968,-2.27949,156.976,-42.5473,17.9214,168.207,-36.6768,-2.69128,-209.97,-44.9146,-60.0658,-61.0419,-54.1911,50.7889,-0.979453,-25.4055,64.4119,-14.1658,-14.224,-1.07256,-59.574,211.904,-60.0437,-446.78,-124.986,113.259,-857.902,-407.673,256.978,-0.321373,-0.466647,-0.435578,-0.762975,-0.112798,-0.633452,0.753205,-0.0562768,0.654935,0.122807,0.00122074,0.838101,0.143381,-0.673996,0.363489,0.284511,-0.656738,-0.234519,0.260696,-0.353108,0.642064
81.51,0,,16.4091,29.5748,-3.88739,4.23545,-4.12919,10.1733,13.4185,66.138,4.595,8.51449,-3.71387,-12.4219,7.93481,6.88598,7.37353,7.37353,-1.77509,1.77509,0.742173,-0.742173,0.0718324,35.3636,-1.10104,-5.2011,4.22029,10.0231,156.355,-7.39602,-1.67899,160.043,9.38297,-4.90736,161.174,-3.98813,-4.78384,152.887,-0.0720349,-1.09406,166.452,22.8636,-1.81393,158.283,-41.3981,16.9052,169.333,-34.7457,-1.84102,-217.774,-35.1458,-64.9366,-67.8801,-87.371,58.6082,-11.2025,46.9121,96.1643,-8.71745,-15.5695,-1.7876,-117.212,250.011,-41.495,-486.833,-204.586,101.056,-862.443,-604.51,66.1914,-0.324055,-0.46652,-0.435696,-0.764696,-0.10633,-0.631936,0.754067,-0.0554228,0.654086,0.122809,0.00122077,0.838055,0.137212,-0.671047,0.373123,0.272593,-0.659508,-0.231026,0.240077,-0.352638,0.640815
81.52,0,,15.2466,30.6568,-3.67125,4.12919,-3.77242,10.9035,12.5859,65.8495,4.75585,9.04258,-3.79985,-11.6771,7.6885,6.52522,7.17053,7.17053,-1.9342,1.9342,0.620884,-0.620884,0.063851,33.3451,-1.11057,-5.55699,4.30475,10.7327,156.58,-7.19083,-1.85615,159.884,8.39282,-4.9881,160.965,-4.14589,-4.88454,152.898,-0.0633034,-1.10771,167.44,24.1614,-1.3209,159.574,-40.0351,15.9298,169.986,-32.687,-1.42921,-238.282,-44.446,-53.2205,-92.2844,-106.435,62.0063,-5.38699,58.1056,38.5564,-4.79459,-12.3018,-13.2282,-179.22,283.68,-40.9985,-484.388,-268.069,118.662,-810.396,-632.722,-99.5035,-0.326738,-0.466455,-0.43563,-0.766273,-0.100469,-0.630341,0.755033,-0.0546285,0.6531,0.122807,0.00134282,0.837983,0.131418,-0.668014,0.38235,0.259533,-0.662933,-0.22639,0.222428,-0.347375,0.643294
81.53,0,,14.1076,31.6734,-3.44802,4.01038,-3.39859,11.546,11.8027,65.2989,4.94746,9.41091,-3.87331,-11.8542,7.43289,5.84928,6.97069,6.97069,-2.08863,2.08863,0.499595,-0.499595,0.0558696,31.1789,-1.13917,-4.9279,4.39466,11.0491,156.794,-6.98851,-2.02766,159.708,7.42246,-5.04453,160.74,-4.33588,-4.98941,152.904,-0.0545719,-1.13614,168.346,25.3774,-0.825504,160.76,-38.4633,15.0271,170.156,-30.5386,-1.68841,-244.149,-59.081,-58.11,-111.795,-95.24,16.1136,5.87672,116.714,-23.9504,-6.75602,-19.9905,-2.86016,-226.072,314.939,-66.8886,-442.867,-327.168,116.202,-720.624,-380.323,-195.113,-0.329363,-0.466394,-0.43557,-0.767666,-0.0953403,-0.628684,0.756081,-0.0538968,0.652011,0.12287,0.00158699,0.837931,0.125985,-0.665025,0.39108,0.245742,-0.666909,-0.220289,0.209304,-0.336144,0.649826
81.54,0,,12.9829,32.5991,-3.22806,3.85791,-3.03096,12.0684,11.0576,64.5125,5.15799,9.77628,-3.91672,-12.4609,7.16009,5.07081,6.76628,6.76628,-2.24844,2.24844,0.385045,-0.385045,0.0399069,28.8218,-1.1916,-3.81443,4.45732,11.1628,156.987,-6.78109,-2.20265,159.527,6.47067,-5.09317,160.509,-4.54453,-5.08512,152.92,-0.0414746,-1.18732,169.098,26.4947,-0.349051,161.765,-36.7211,14.2388,170.068,-28.2267,-2.26494,-227.544,-58.5764,-59.0879,-133.815,-71.3083,-17.1001,-19.0381,217.833,-47.3564,-2.3973,-6.34313,5.36279,-260.754,340.809,-98.134,-435.53,-376.442,123.051,-652.509,-86.3586,-52.7801,-0.331934,-0.466405,-0.435336,-0.768953,-0.0912513,-0.626796,0.757124,-0.0532257,0.650916,0.122994,0.0020143,0.837827,0.120979,-0.662274,0.399195,0.231826,-0.671306,-0.212599,0.197519,-0.321426,0.658538
81.55,0,,11.8543,33.4339,-3.02117,3.67046,-2.71143,12.3963,10.3461,63.5016,5.3969,10.1949,-3.96764,-12.681,6.92953,4.43158,6.55101,6.55101,-2.41248,2.41248,0.287821,-0.287821,0.0319255,26.2783,-1.23926,-3.02437,4.52544,11.2411,157.162,-6.56284,-2.37937,159.384,5.53003,-5.13938,160.317,-4.77524,-5.18915,152.926,-0.0283774,-1.2385,169.619,27.5213,0.0644111,162.518,-34.8102,13.5749,169.953,-25.7356,-2.47327,-213.388,-70.3277,-59.5769,-124.029,-33.6666,-25.8694,-56.1349,246.634,-29.3029,-6.32015,1.53773,-4.29023,-291.509,359.387,-144.523,-447.758,-401.821,133.278,-611.989,-3.01501,147.957,-0.334487,-0.466512,-0.434956,-0.770183,-0.0881395,-0.624606,0.75823,-0.0529211,0.649702,0.123113,0.0024415,0.837741,0.116215,-0.659875,0.406631,0.21815,-0.676057,-0.202951,0.182508,-0.308127,0.666978
81.56,0,,10.7218,34.1578,-2.82952,3.45397,-2.43997,12.449,9.66835,62.2505,5.65593,10.5248,-4.0578,-12.1979,6.76485,4.09361,6.31997,6.31997,-2.573,2.573,0.207924,-0.207924,0.0159627,23.7166,-1.27263,-2.91952,4.62352,11.3271,157.333,-6.32929,-2.54979,159.291,4.6067,-5.18024,160.174,-5.02121,-5.31399,152.915,-0.017463,-1.27148,169.817,28.4444,0.354261,162.957,-32.7223,13.0693,169.882,-23.2265,-2.01301,-208.49,-86.4407,-44.4382,-102.51,1.94699,-28.3175,-61.0322,139.604,-39.1008,-7.40983,-5.76648,2.50264,-310.537,366.235,-167.966,-482.431,-400.902,141.092,-608.845,-126.846,182.567,-0.337042,-0.466744,-0.434517,-0.771311,-0.0857012,-0.622249,0.759455,-0.0529824,0.648302,0.123177,0.00274676,0.837761,0.111883,-0.657811,0.413352,0.205097,-0.681276,-0.190936,0.163522,-0.29915,0.673927
81.57,0,,9.61532,34.7776,-2.65312,3.20481,-2.17783,12.2573,9.05567,60.777,5.93269,10.6446,-4.13293,-11.3607,6.6059,3.99741,6.07595,6.07595,-2.72789,2.72789,0.149205,-0.149205,0.0159627,21.2595,-1.31552,-3.19568,4.72978,11.3363,157.475,-6.083,-2.71195,159.192,3.72175,-5.2172,160.037,-5.29602,-5.43799,152.898,-0.0152801,-1.31583,169.713,29.2718,0.527129,163.095,-30.4757,12.71,169.766,-20.825,-1.17729,-189.463,-84.9628,-50.2868,-82.0584,31.7196,-44.9061,25.8943,10.3131,-62.5068,0,-12.6863,-3.5752,-297.372,379.424,-200.205,-498.029,-349.578,129.419,-512.785,-262.306,200.737,-0.339507,-0.467143,-0.433937,-0.772277,-0.0838688,-0.61986,0.760727,-0.0531648,0.646829,0.123359,0.00311296,0.837814,0.107857,-0.656234,0.41934,0.192758,-0.686921,-0.176644,0.143255,-0.29304,0.680139
81.58,0,,8.53623,35.292,-2.49251,2.9398,-1.83347,11.7889,8.51255,59.0789,6.23075,10.4597,-4.15379,-10.5325,6.36532,4.0645,5.813,5.813,-2.86943,2.86943,0.0904855,-0.0904855,0.00798137,18.9729,-1.37272,-3.52056,4.82241,11.175,157.607,-5.8176,-2.85998,159.011,2.87764,-5.25222,159.806,-5.59627,-5.51956,152.876,-0.00654863,-1.37269,169.274,30.0124,0.541811,162.935,-28.0637,12.4801,169.497,-18.6005,-0.290688,-193.365,-96.6781,-59.5769,-59.0971,86.3975,-51.7754,37.5865,-1.00616,-18.0535,2.83317,2.88324,-8.22295,-303.236,385.257,-224.109,-500.474,-270.543,123.051,-384.24,-317.869,257.844,-0.341931,-0.467729,-0.433304,-0.773072,-0.082404,-0.617542,0.761867,-0.0530414,0.64553,0.123541,0.00360123,0.837866,0.104314,-0.654938,0.424763,0.181166,-0.692983,-0.159924,0.124213,-0.287918,0.68656
81.59,0,,7.48452,35.6955,-2.35095,2.68338,-1.44878,11.0992,8.0233,57.156,6.55719,10.0499,-4.13459,-9.84375,6.07176,4.2088,5.53918,5.53918,-2.98941,2.98941,-0.0259905,0.0259905,-0.0239441,16.7771,-1.42992,-3.76127,4.84148,10.9001,157.706,-5.53785,-2.99193,158.759,2.06943,-5.27995,159.521,-5.91688,-5.5645,152.843,0.0218288,-1.43411,168.549,30.6623,0.39736,162.54,-25.5013,12.3139,169.053,-16.4656,0.499014,-172.373,-101.58,-70.315,-39.5236,151.378,-34.6753,0.489727,109.923,49.3522,3.48698,2.49881,-0.35752,-307.606,393.563,-224.605,-459.497,-162.595,108.87,-224.256,-316.792,256.978,-0.344203,-0.468541,-0.432528,-0.773711,-0.0811798,-0.615318,0.762872,-0.0526771,0.644395,0.1236,0.00421155,0.837976,0.101444,-0.653774,0.429705,0.170056,-0.699208,-0.141062,0.106693,-0.282418,0.693747
81.6,0,,6.48884,36.0048,-2.22681,2.42365,-1.12149,10.2232,7.60586,54.9931,6.90255,9.48783,-4.1179,-9.37109,5.82258,4.39487,5.27096,5.27096,-3.09814,3.09814,-0.133803,0.133803,-0.0478882,14.5905,-1.48235,-3.78047,4.84421,10.467,157.783,-5.26353,-3.1104,158.545,1.31938,-5.29989,159.268,-6.25276,-5.60195,152.8,0.0502061,-1.48415,167.567,31.2136,0.116035,161.963,-22.792,12.1546,168.454,-14.3418,1.07312,-150.87,-109.367,-82.0311,-37.5787,210.923,-33.2137,-11.6922,208.526,92.2633,-6.32015,-12.6863,2.86016,-316.898,424.823,-215.81,-400.858,-43.4764,83.9798,-57.9853,-278.243,303.702,-0.346272,-0.469448,-0.431665,-0.774238,-0.079902,-0.613274,-0.763852,0.0526774,-0.643237,0.123603,0.004761,0.838119,0.0993713,-0.65275,0.434231,0.159188,-0.705358,-0.120184,0.0907011,-0.27546,0.701927
81.61,0,,5.55442,36.2143,-2.10976,2.18967,-0.867098,9.19468,7.27371,52.6012,7.25974,8.99524,-4.10788,-9.20963,5.62497,4.57715,5.00591,5.00591,-3.18344,3.18344,-0.226214,0.226214,-0.063851,12.2106,-1.53001,-3.42605,4.83603,9.9233,157.832,-4.99334,-3.20322,158.385,0.632463,-5.29211,159.081,-6.6073,-5.64856,152.772,0.0654863,-1.53646,166.381,31.6594,-0.299322,161.277,-19.9658,11.9297,167.757,-12.0255,1.28872,-141.101,-135.753,-86.4316,-53.7018,225.607,-36.1368,2.44863,204.124,105.509,-1.96143,-7.88085,6.43535,-334.489,420.892,-219.25,-323.74,67.3707,39.0716,93.6148,-223.111,268.659,-0.348103,-0.470485,-0.43081,-0.774566,-0.0784332,-0.611596,-0.764888,0.0531655,-0.641954,0.123722,0.00524919,0.838222,0.0980909,-0.651783,0.438266,0.148265,-0.711051,-0.0977245,0.0754438,-0.265152,0.711345
81.62,0,,4.67733,36.3263,-1.98018,1.96724,-0.698022,8.10001,7.03581,49.9956,7.65478,8.70087,-4.06364,-9.24479,5.47604,4.72905,4.74366,4.74366,-3.26218,3.26218,-0.283008,0.283008,-0.0798137,9.53303,-1.60627,-2.79548,4.82241,9.31509,157.849,-4.72761,-3.2856,158.276,0.00618848,-5.25514,158.944,-6.99916,-5.68767,152.739,0.0785835,-1.61493,165.08,32.0016,-0.791877,160.541,-17.046,11.6072,167.004,-9.40666,1.23785,-116.692,-128.904,-78.6084,-76.1613,220.739,-13.6655,33.179,215.318,87.9087,-1.96143,-8.26529,-1.43008,-346.658,440.928,-229.003,-251.949,179.702,-0.964731,168.367,-118.662,272.553,-0.349696,-0.471653,-0.42978,-0.774724,-0.0765446,-0.610342,-0.765921,0.0542029,-0.640608,0.123968,0.00592067,0.838293,0.0974176,-0.651038,0.441736,0.137031,-0.716099,-0.0741003,0.0594503,-0.251596,0.721705
81.63,0,,3.83153,36.3186,-1.8702,1.72005,-0.595645,6.96485,6.88096,47.1653,8.10423,8.5781,-4.02858,-9.17317,5.36792,4.91385,4.46703,4.46703,-3.33248,3.33248,-0.194447,0.194447,-0.103758,6.6122,-1.66824,-2.16638,4.92594,8.59477,157.838,-4.45584,-3.34777,158.204,-0.576766,-5.21428,158.862,-7.42494,-5.71847,152.717,0.106961,-1.67635,163.703,32.2175,-1.29627,159.777,-14.0544,11.1474,166.291,-6.53694,1.17486,-84.9622,-108.393,-109.375,-80.5528,203.622,0.475004,22.9559,184.127,79.5624,-3.92285,-8.26529,-3.93272,-353.517,450.693,-227.052,-175.266,300.305,-37.5763,210.284,-73.6525,416.184,-0.351105,-0.473003,-0.428688,-0.77487,-0.0741605,-0.609337,-0.766952,0.0557894,-0.639198,0.124029,0.00653106,0.838356,0.0974168,-0.650788,0.444541,0.12531,-0.720243,-0.0495625,0.0415065,-0.236831,0.731979
81.64,0,,3.0144,36.2044,-1.78907,1.44581,-0.547559,5.84723,6.76875,44.1566,8.57141,8.50414,-3.96764,-8.74609,5.30992,5.11638,4.19181,4.19181,-3.38731,3.38731,-0.0577567,0.0577567,-0.135683,3.60955,-1.72543,-1.80458,5.06489,7.8729,157.805,-4.18852,-3.39168,158.171,-1.13002,-5.18364,158.818,-7.86938,-5.7218,152.684,0.133155,-1.73776,162.336,32.3142,-1.76373,159.041,-11.0344,10.5154,165.637,-3.57538,1.31052,-66.904,-97.1827,-122.558,-76.1613,165.494,28.3175,-1.46918,128.411,26.3998,0,-8.84193,-5.36279,-358.882,463.881,-219.711,-126.464,404.295,-62.5145,295.865,-107.464,546.836,-0.352317,-0.474455,-0.427578,-0.775117,-0.0711088,-0.608484,-0.767843,0.0578018,-0.637895,0.124088,0.00714132,0.838464,0.097967,-0.651099,0.44662,0.112863,-0.723203,-0.0247212,0.0216075,-0.223095,0.741492
81.65,0,,2.24288,35.9749,-1.75314,1.14549,-0.493269,4.76876,6.73733,40.9916,9.08236,8.3429,-3.89669,-7.97396,5.22758,5.29992,3.9278,3.9278,-3.41707,3.41707,-0.0231027,0.0231027,-0.167609,0.677359,-1.7874,-1.72336,5.08124,7.2432,157.761,-3.9263,-3.41863,158.116,-1.64242,-5.17926,158.757,-8.34945,-5.72013,152.657,0.170264,-1.80145,161.013,32.2846,-2.17624,158.349,-8.00936,9.72907,164.978,-0.669824,1.63754,-70.8063,-80.5651,-122.558,-45.4207,139.615,12.2039,-1.46918,133.819,3.901,-6.75602,-10.1874,3.93272,-363.75,450.693,-211.908,-74.2369,519.525,-101.586,397.863,-171.425,558.517,-0.353356,-0.475983,-0.426481,-0.775552,-0.0675083,-0.607697,-0.768772,0.0599392,-0.636503,0.124089,0.00781279,0.838532,0.0991278,-0.65196,0.447906,0.099675,-0.725009,0.000122076,0.000976625,-0.211073,0.750292
81.66,0,,1.49091,35.6223,-1.76131,0.808875,-0.425018,3.76993,6.7463,37.6767,9.60632,8.04705,-3.81071,-6.99479,5.13736,5.39866,3.65749,3.65749,-3.42738,3.42738,0.047168,-0.047168,-0.207516,-2.15709,-1.83983,-1.76323,5.13028,6.53823,157.712,-3.66025,-3.42429,158.045,-2.13379,-5.19726,158.686,-8.84988,-5.69683,152.624,0.203007,-1.85945,159.8,32.1327,-2.48125,157.734,-4.97432,8.78752,164.303,2.14388,2.01059,-74.7086,-67.8765,-144.523,-28.7957,112.276,-1.46155,0.489727,121.116,-9.25355,-3.92285,-4.42097,12.8707,-362.81,443.845,-200.701,-56.6287,612.274,-113.79,567.277,-154.843,697.389,-0.354271,-0.477631,-0.425442,-0.776157,-0.0634793,-0.606899,-0.769627,0.0621366,-0.635161,0.124094,0.00842351,0.838627,0.100899,-0.653431,0.448398,0.0853912,-0.725673,0.0246591,-0.0192889,-0.199909,0.758617
81.67,0,,0.753274,35.1434,-1.80704,0.457075,-0.362971,2.88582,6.79119,34.2187,10.1599,7.63434,-3.72723,-5.80729,5.03927,5.39359,3.40085,3.40085,-3.40911,3.40911,0.0664202,-0.0664202,-0.239441,-4.90517,-1.89702,-1.9434,5.11666,5.86705,157.646,-3.40504,-3.40516,157.963,-2.61896,-5.22644,158.615,-9.37914,-5.67769,152.596,0.237933,-1.91745,158.735,31.8497,-2.66832,157.212,-1.9326,7.72752,163.6,4.88142,2.44662,-93.7625,-62.0009,-145.012,-25.9099,109.356,-41.508,11.2025,71.8145,3.901,-8.71745,-10.1874,5.00527,-356.449,426.788,-187.011,-18.5321,666.001,-132.795,783.849,-102.51,821.985,-0.354951,-0.479352,-0.424476,-0.776856,-0.0592088,-0.606066,-0.770542,0.064456,-0.633695,0.124089,0.00903352,0.838713,0.1034,-0.655434,0.448025,0.069888,-0.725371,0.0486469,-0.0393706,-0.189712,0.766476
81.68,0,,-0.0130324,34.527,-1.90885,0.0811845,-0.28076,2.16909,6.83832,30.655,10.7382,7.08407,-3.66796,-4.45703,4.92901,5.19613,3.13369,3.13369,-3.36271,3.36271,0.0433175,-0.0433175,-0.279348,-7.53959,-1.93039,-2.22102,5.06489,5.18051,157.591,-3.13645,-3.36038,157.869,-3.12394,-5.28433,158.527,-9.93045,-5.66437,152.563,0.275042,-1.95612,157.895,31.4523,-2.68916,156.833,1.10578,6.58691,162.853,7.5092,2.90688,-109.372,-64.452,-147.457,-27.8547,119.172,-49.3273,42.9735,27.292,-24.8576,0,-3.45989,30.3892,-361.316,404.786,-147.964,48.8029,724.111,-146.977,1026.27,-75.5907,865.247,-0.355556,-0.481237,-0.423615,-0.777746,-0.05469,-0.605009,-0.771521,0.0667756,-0.63211,0.123967,0.00952187,0.83884,0.106758,-0.65782,0.446991,0.0529198,-0.724275,0.0715363,-0.058781,-0.180371,0.774041
81.69,0,,-0.785855,33.7754,-2.06565,-0.303617,-0.184588,1.64943,6.88096,27.0186,11.3142,6.46723,-3.57113,-3.27474,4.78795,4.76449,2.86478,2.86478,-3.28983,3.28983,0.0413923,-0.0413923,-0.319255,-10.0899,-1.96852,-2.29929,5.01313,4.41718,157.508,-2.86722,-3.28778,157.738,-3.63511,-5.36799,158.401,-10.4852,-5.61277,152.536,0.314334,-1.99365,157.297,30.9345,-2.53619,156.597,4.11409,5.41743,162.035,10.0586,3.08371,-122.559,-84.4581,-154.791,-24.9061,120.145,-65.4409,36.6071,-26.4116,-4.89894,1.96143,-11.7252,3.93272,-375.975,362.304,-104.021,167.984,688.977,-171.867,1252.97,-87.8661,872.602,-0.355914,-0.483301,-0.422751,-0.778819,-0.0499924,-0.603754,-0.772317,0.0689732,-0.630708,0.123846,0.0100102,0.838966,0.111154,-0.660514,0.445348,0.034731,-0.722577,0.0930231,-0.0763007,-0.169632,0.781564
81.7,0,,-1.57823,32.8652,-2.25512,-0.672577,-0.058944,1.37812,6.9438,23.3668,11.9103,5.81932,-3.45259,-2.25391,4.58461,4.1645,2.56361,2.56361,-3.18977,3.18977,0.0943359,-0.0943359,-0.367143,-12.5311,-2.01142,-2.18115,4.98316,3.67228,157.393,-2.56868,-3.18539,157.54,-4.14009,-5.44971,158.214,-11.0517,-5.55035,152.503,0.366723,-2.04141,156.99,30.3034,-2.20797,156.559,7.05058,4.23999,161.25,12.5049,2.99651,-131.843,-110.845,-159.173,-28.2938,101.568,-36.6118,32.1995,-22.8901,-32.206,-5.88428,-8.84193,-5.00527,-369.116,280.256,-41.495,270.97,606.478,-103.516,1493.99,-19.5976,895.098,-0.356095,-0.485739,-0.421771,-0.779899,-0.0454132,-0.602458,-0.773099,0.0708644,-0.629295,0.12366,0.0106204,0.83907,0.116646,-0.663312,0.443205,0.0153206,-0.72031,0.112493,-0.0920454,-0.157661,0.788368
81.71,0,,-2.34062,31.8475,-2.43697,-1.03527,0.117888,1.32008,7.06275,19.7568,12.5218,5.19508,-3.31903,-1.33724,4.31395,3.48476,2.25648,2.25648,-3.06932,3.06932,0.200223,-0.200223,-0.415031,-14.8655,-2.04478,-1.93011,4.99133,3.0011,157.272,-2.26695,-3.06149,157.282,-4.61537,-5.49689,157.961,-11.6472,-5.46879,152.481,0.414746,-2.08349,156.935,29.5795,-1.73294,156.691,9.87682,3.0725,160.574,14.8437,2.72762,-114.27,-119.64,-177.734,-24.9061,62.9525,5.3712,43.4632,36.0959,-22.9524,-2.3973,-9.80301,14.6583,-332.995,187.493,22.4499,265.644,480.007,-96.666,1699.39,-1.50751,805.978,-0.356105,-0.488317,-0.420808,-0.78078,-0.0412608,-0.601333,-0.773862,0.0725152,-0.627855,0.123481,0.01117,0.839157,0.123298,-0.665992,0.440882,-0.00488317,-0.71746,0.129831,-0.106514,-0.144969,0.794062
81.72,0,,-3.11866,30.7699,-2.61065,-1.3567,0.299374,1.38622,7.18843,16.2217,13.164,4.6877,-3.15792,-0.580729,4.0075,2.92021,1.95356,1.95356,-2.92872,2.92872,0.331138,-0.331138,-0.470901,-17.1681,-2.08768,-1.55649,4.99133,2.5388,157.107,-1.97032,-2.91737,156.969,-5.11416,-5.51148,157.659,-12.2697,-5.36059,152.448,0.471501,-2.12671,156.99,28.7945,-1.20818,156.872,12.5912,1.97368,160.097,17.1511,2.34004,-93.7625,-135.248,-182.624,-32.2462,23.445,45.8927,31.2201,133.316,15.604,1.52555,-1.92216,11.0831,-231.437,94.2219,61.0367,232.928,359.829,-4.87189,1848.19,15.7211,631.198,-0.355804,-0.491069,-0.419713,-0.78147,-0.0375995,-0.600187,-0.77456,0.0740379,-0.626423,0.123239,0.0117806,0.839293,0.130808,-0.668386,0.438571,-0.024903,-0.714373,0.145694,-0.120609,-0.131534,0.798301
81.73,0,,-3.86151,29.6513,-2.77127,-1.62072,0.463797,1.42401,7.33655,12.7395,13.8157,4.37854,-2.99514,0.121094,3.6853,2.63034,1.685,1.685,-2.77101,2.77101,0.45724,-0.45724,-0.518789,-19.5275,-2.11628,-1.22422,4.96136,2.31303,156.926,-1.70714,-2.7576,156.645,-5.60924,-5.49543,157.341,-12.9126,-5.24574,152.421,0.517341,-2.16197,156.995,27.9355,-0.743569,156.965,15.2003,0.965443,159.839,19.5123,2.0445,-60.0683,-131.355,-165.529,-36.1358,-6.81445,58.6082,12.6717,204.627,50.2595,-0.435872,-3.45989,7.86543,-98.1284,0.951096,101.574,222.167,255.344,40.5187,2025.29,-143.644,403.638,-0.355189,-0.493749,-0.41867,-0.781925,-0.0347319,-0.599049,-0.775254,0.0756271,-0.624915,0.123053,0.0122687,0.839398,0.139047,-0.670452,0.436063,-0.0437643,-0.711277,0.160958,-0.135806,-0.118289,0.801042
81.74,0,,-4.56395,28.5161,-2.90302,-1.80487,0.598747,1.31063,7.53404,9.35861,14.5053,4.38594,-2.819,0.763021,3.38171,2.72275,1.45255,1.45255,-2.60651,2.60651,0.514997,-0.514997,-0.566677,-22.046,-2.14964,-0.967268,4.85238,2.35757,156.729,-1.47583,-2.59348,156.332,-6.09194,-5.44679,157.039,-13.5946,-5.11757,152.388,0.560999,-2.19722,156.809,27.0263,-0.437143,156.844,17.6674,0.0547416,159.784,22.0258,1.92096,-32.214,-107.925,-137.696,-32.6854,8.76143,59.0832,10.7128,264.619,95.7107,-5.4484,0,1.07256,53.7107,-105.952,117.179,165.049,189.458,169.455,1978.14,-298.917,149.255,-0.354336,-0.496314,-0.417634,-0.782067,-0.033021,-0.597919,-0.77592,0.0775188,-0.623324,0.122871,0.0127571,0.839529,0.147652,-0.672095,0.433313,-0.060367,-0.708351,0.176279,-0.153023,-0.105291,0.80247
81.75,0,,-5.20645,27.4163,-3.00375,-1.92467,0.711982,1.03663,7.79438,6.16492,15.2339,4.51759,-2.65038,1.03516,3.09674,3.02274,1.26007,1.26007,-2.43708,2.43708,0.534249,-0.534249,-0.606584,-24.4986,-2.17347,-0.515384,4.70526,2.45126,156.525,-1.28275,-2.42545,156.036,-6.55113,-5.36312,156.748,-14.3155,-4.99107,152.355,0.602474,-2.22565,156.435,26.117,-0.26759,156.498,19.9524,-0.754439,159.751,24.4743,1.6327,12.2182,-76.1673,-87.8985,-32.2462,76.1758,18.0501,10.2843,279.837,70.7624,-3.48698,-0.576648,4.29023,145.533,-237.33,115.725,139.181,385.278,252.422,2031.58,-293.533,-88.2552,-0.353289,-0.498682,-0.416708,-0.781845,-0.0325947,-0.596837,-0.776642,0.079715,-0.621545,0.122683,0.0131839,0.839679,0.156082,-0.673465,0.4304,-0.0744076,-0.705743,0.191482,-0.169078,-0.0913751,0.803271
