"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
20.43,0,,38.6933,-6.80601,-3.75413,-1.78524,-0.305313,-1.49451,12.2348,7.29218,-1.02292,21.6526,-0.197196,-13.7351,-0.438587,-3.34425,5.73773,5.73773,2.46248,-2.46248,5.55876,-5.55876,-19.94,-2.57516,-0.7098,1.81969,2.11509,-7.33621,151.543,-5.47205,3.00779,154.151,33.1624,0.0227144,154.369,20.9349,-1.84538,154.869,19.9264,-1.4774,149.652,-12.1387,5.17161,148.505,-19.3067,12.4152,149.779,2.55556,-2.14853,188.003,171.89,-175.78,-58.121,332.547,98.1567,42.9528,-82.0341,-106.469,594.173,617.696,284.718,139.659,-304.669,44.9328,194.817,-299.831,-40.0578,0.414831,-12.6269,-45.4109,-0.274304,-0.521873,-0.441242,0.656223,0.204234,0.719093,0.669092,0.170111,0.722072,0.0104376,0.147592,0.862721,0.309827,-0.730988,0.114446,0.16199,-0.691052,-0.0833144,-0.00225843,-0.159921,0.779464
20.44,0,,38.7335,-6.78538,-3.78883,-1.71669,-0.922299,-1.66823,12.8232,7.7174,-0.433312,22.4709,-0.331205,-14.2536,-0.834047,-3.50626,5.96751,5.96751,2.33205,-2.33205,5.5908,-5.5908,-19.747,-2.78649,-0.735484,2.21215,1.18356,-7.54025,151.62,-5.71176,2.90374,154.881,32.9669,0.253724,155.071,20.1519,-1.79469,155.976,19.7438,-1.15935,149.564,-12.3462,5.04243,148.34,-19.9282,12.5765,149.681,2.76265,-2.57875,179.199,134.779,-180.667,-32.2233,345.213,55.1697,21.9939,-50.3368,-111.789,570.339,297.383,-24.3237,163.097,-331.056,46.8878,211.415,-309.076,-33.2003,10.1634,-0.505075,-30.2739,-0.274438,-0.519882,-0.441872,0.657615,0.202277,0.718347,0.672202,0.161626,0.721154,0.0114753,0.144479,0.85888,0.310683,-0.729831,0.113103,0.166208,-0.689246,-0.0866135,-0.00244144,-0.155825,0.780407
20.45,0,,38.7436,-6.7756,-3.83527,-1.6234,-1.53165,-1.85654,13.4888,8.19083,0.212209,23.3612,-0.918626,-14.8304,-1.40056,-3.69192,6.16108,6.16108,2.21226,-2.21226,5.60939,-5.60939,-19.5481,-3.04792,-0.319877,2.64413,0.0741269,-7.7497,151.708,-5.91545,2.80543,155.622,32.7781,0.470719,155.79,19.2992,-1.7592,157.264,19.5475,-0.345752,149.476,-12.5306,4.89752,148.17,-20.5739,12.7591,149.582,3.01884,-3.05478,170.888,118.181,-233.394,-24.9303,318.826,11.2359,-17.0776,-24.4208,-102.501,516.713,63.5375,-558.577,187.971,-326.64,57.6086,241.714,-281.761,-24.4193,18.0452,18.1827,-2.32876,-0.274732,-0.51809,-0.442525,0.658967,0.1999,0.717686,0.675505,0.152655,0.720063,0.0101322,0.138066,0.85513,0.31112,-0.728693,0.111703,0.170602,-0.687414,-0.0900927,-0.00286886,-0.151195,0.78143
20.46,0,,38.7163,-6.77886,-3.89686,-1.51139,-2.21861,-2.02495,14.1877,8.70372,1.1106,24.2772,-1.60187,-15.3773,-2.01896,-3.91542,6.33678,6.33678,2.09991,-2.09991,5.61249,-5.61249,-19.5511,-3.30718,0.193794,3.05211,-1.1712,-7.96096,151.812,-6.10089,2.71142,156.456,32.5679,0.720094,156.592,18.3898,-1.69583,158.7,19.5475,0.611478,149.415,-12.713,4.73547,148.027,-21.2554,12.9417,149.478,3.27504,-3.51046,196.281,101.075,-265.618,-53.7303,263.167,-49.3308,-75.1674,-28.8066,-99.6304,102.961,70.3638,-1124.97,226.57,-327.172,58.1131,276.845,-301.792,-29.7715,23.0231,25.0012,39.2009,-0.275106,-0.516397,-0.44321,0.660378,0.196911,0.717083,0.6788,0.142767,0.719024,0.00671428,0.131783,0.8507,0.311173,-0.727576,0.110052,0.174992,-0.685441,-0.0939353,-0.00335705,-0.146734,0.782438
20.47,0,,38.6473,-6.77778,-4.00734,-1.35971,-2.99079,-2.1695,14.8741,9.26701,2.63799,25.2082,-2.45245,-15.866,-2.40784,-4.17085,6.49785,6.49785,2.0048,-2.0048,5.60939,-5.60939,-20.1721,-3.55555,0.845222,3.41069,-2.27322,-8.17221,151.911,-6.27086,2.63256,157.395,32.3296,0.983483,157.486,17.4674,-1.62929,159.971,20.1557,1.67951,149.372,-12.8791,4.54379,147.89,-21.9677,13.1243,149.362,3.52056,-3.91776,207.031,88.3911,-293.946,-108.428,181.613,-64.9538,-21.0236,-93.2976,-96.6753,-66.4959,-28.8807,-761.637,256.343,-349.144,47.8653,298.822,-376.452,-22.9559,20.1193,7.82867,45.4109,-0.275409,-0.514866,-0.443877,0.662006,0.193609,0.716329,0.682064,0.132213,0.717956,-0.0017701,0.12818,0.846412,0.310916,-0.726386,0.108399,0.179452,-0.683321,-0.0980271,-0.00390635,-0.142704,0.783468
20.48,0,,38.4776,-6.76474,-4.20726,-1.1506,-3.70955,-2.32995,15.3791,9.86976,3.40296,26.1826,-4.0314,-16.3274,-3.02844,-4.43456,6.65127,6.65127,1.93352,-1.93352,5.59699,-5.59699,-20.1359,-3.83006,2.25315,3.72973,-3.58774,-8.38347,152.01,-6.4309,2.57521,158.273,32.0056,1.12992,158.337,16.639,-1.53993,161.461,20.0936,3.5673,149.311,-13.0248,4.32017,147.736,-22.6995,13.3223,149.236,3.78957,-4.28943,161.127,49.7948,-267.096,-139.684,95.2044,-78.115,-55.6963,-51.2339,-114.744,-398.499,-503.399,846.118,270.026,-373.03,49.8203,356.94,-452.163,-72.2545,3.9409,-18.9403,0,-0.275645,-0.513446,-0.444657,0.664342,0.189768,0.715065,0.684736,0.122383,0.717148,-0.0101324,0.115973,0.843184,0.310321,-0.72508,0.106757,0.184096,-0.681141,-0.10218,-0.00476096,-0.138861,0.78452
20.49,0,,38.1226,-6.79407,-4.49909,-0.89833,-4.3329,-2.51693,15.6127,10.5185,3.14755,27.1774,-5.61035,-16.8212,-3.64466,-4.69945,6.74736,6.74736,1.885,-1.885,5.566,-5.566,-19.2376,-4.09803,3.71244,4.10525,-4.85778,-8.61098,152.131,-6.53251,2.53302,159.053,31.5651,1.11735,159.1,15.9646,-1.44487,162.87,19.1648,5.40481,149.24,-13.1542,4.07524,147.566,-23.4572,13.5038,149.099,4.05217,-4.71964,168.943,41.0245,-282.225,-147.498,11.2585,-92.7596,-180.673,24.4208,-24.401,-658.762,-1062.98,781.834,284.68,-432.134,54.6762,390.642,-463.369,-65.4388,-15.5562,-19.4454,-12.032,-0.276066,-0.512398,-0.445441,0.667572,0.18525,0.713167,0.686746,0.113898,0.716594,-0.0128788,0.0993678,0.84072,0.309642,-0.723657,0.105289,0.188915,-0.67869,-0.10633,-0.00537115,-0.134584,0.785653
20.5,0,,37.6152,-6.81687,-4.84468,-0.611791,-4.87101,-2.67341,15.5522,11.2046,2.38004,28.1504,-7.98156,-17.4369,-4.17096,-5.01165,6.81954,6.81954,1.85777,-1.85777,5.53397,-5.53397,-18.0047,-4.34858,5.94925,4.59934,-5.97957,-8.85293,152.23,-6.60849,2.50926,159.695,31.0081,0.990249,159.759,15.4669,-1.42206,164.081,17.9017,7.88766,149.179,-13.2565,3.80717,147.401,-24.223,13.6959,148.918,4.29556,-5.2695,218.277,53.7088,-256.836,-132.837,-63.9622,-53.7179,3.42846,184.602,102.501,-668.057,-1569.36,-424.362,281.26,-473.15,53.2257,362.781,-427.229,-10.2444,-28.4159,-17.6776,3.49315,-0.276377,-0.511616,-0.446123,0.671426,0.180308,0.710857,0.688526,0.107063,0.715872,-0.0177013,0.0767871,0.839958,0.308801,-0.722164,0.104073,0.193731,-0.676227,-0.110599,-0.00543243,-0.129402,0.78697
20.51,0,,36.9439,-6.81144,-5.19321,-0.302405,-5.11526,-2.73707,15.1954,11.9432,0.489223,29.1234,-9.47303,-18.2249,-3.77989,-5.4752,6.89196,6.89196,1.84798,-1.84798,5.4978,-5.4978,-15.753,-4.6013,7.31981,5.28261,-5.93509,-9.14905,152.329,-6.68331,2.50229,159.992,30.2972,0.669349,160.115,15.1103,-1.53613,164.026,15.6672,8.99057,149.218,-13.3357,3.50993,147.33,-25.0181,13.882,148.687,4.54321,-6.01538,231.435,5.36363,-147.956,0.520931,-96.1895,61.0402,465.3,373.988,292.474,-83.4178,-2888.24,-1355.4,269.519,-499.536,83.9692,365.218,-474.155,-8.78093,-81.0995,-35.6078,0,-0.27662,-0.51088,-0.446913,0.675943,0.175242,0.70811,0.690404,0.102972,0.714636,-0.00946101,0.0569492,0.843068,0.307761,-0.720693,0.103035,0.198068,-0.673736,-0.115606,-0.00488314,-0.122628,0.788566
20.52,0,,36.1274,-6.79407,-5.47623,0.0266548,-5.22721,-2.63761,14.6926,12.7805,-0.725576,30.1006,-7.29346,-19.1659,-2.59571,-6.14335,6.92445,6.92445,1.84415,-1.84415,5.45234,-5.45234,-14.1765,-4.84966,5.13671,6.17622,-4.91955,-9.4867,152.433,-6.71795,2.49656,160.123,29.4792,0.319934,160.297,14.7942,-1.57352,162.996,14.1244,6.3764,149.421,-13.3743,3.15297,147.423,-25.8667,14.0279,148.402,4.78233,-6.97764,273.942,-81.0705,-67.387,249.526,2.46279,200.195,765.129,445.356,465.308,1336.83,-1538.03,-19.9802,232.44,-511.24,122.06,308.614,-663.116,-9.28269,-54.7577,-13.132,20.1826,-0.27699,-0.510399,-0.447591,0.680689,0.170844,0.705165,0.691563,0.100103,0.713964,0.0149546,0.0646406,0.845089,0.306353,-0.719219,0.102301,0.201613,-0.671066,-0.121773,-0.00360133,-0.114144,0.790401
20.53,0,,35.3196,-6.72022,-5.61164,0.3976,-5.56433,-2.34852,14.3317,13.7427,-0.919994,31.1157,-4.6216,-20.1769,-1.4605,-6.97231,6.93072,6.93072,1.84606,-1.84606,5.42135,-5.42135,-13.5043,-5.12417,2.56369,7.18842,-4.0918,-9.80268,152.493,-6.72534,2.49533,160.469,28.6825,0.248408,160.631,14.3581,-1.4322,162.157,13.4695,3.54473,149.778,-13.3395,2.70896,147.67,-26.7607,14.1429,148.106,5.04706,-8.06463,302.731,-127.93,-16.1207,554.196,274.918,294.912,568.348,302.22,725.107,745.993,175.735,1369.73,162.59,-522.944,145.519,217.761,-907.687,-54.1909,-69.8991,-36.1129,-19.4064,-0.27723,-0.510209,-0.447951,0.68461,0.167856,0.702799,0.692101,0.0954622,0.714135,0.0347319,0.0791691,0.845101,0.304342,-0.71764,0.102058,0.204415,-0.668301,-0.129033,-0.00219744,-0.104562,0.792238
20.54,0,,34.6856,-6.51605,-5.63315,0.848511,-6.34415,-1.89102,14.3776,14.8583,-1.19447,32.1959,-4.11681,-21.0881,-0.7244,-7.79537,6.9407,6.9407,1.85968,-1.85968,5.42651,-5.42651,-12.5216,-5.43354,2.21813,8.10179,-4.08686,-9.94713,152.477,-6.73366,2.51028,161.282,28.0412,0.56206,161.361,13.6707,-1.1578,162.124,12.4883,3.1251,150.245,-13.1802,2.15615,148.016,-27.6742,14.284,147.947,5.35236,-9.04216,248.55,-171.382,29.3025,800.298,630.404,246.086,347.18,86.9183,509.804,166.12,668.456,625.467,93.7532,-550.288,176.263,164.056,-1129.92,-157.722,-114.701,-78.0341,153.698,-0.277061,-0.510235,-0.447974,0.687177,0.166392,0.701338,0.69273,0.0868582,0.714642,0.0435805,0.0763573,0.845119,0.301579,-0.715831,0.102785,0.20673,-0.665724,-0.137149,-0.00158695,-0.0957053,0.793292
20.55,0,,34.414,-6.12183,-5.63461,1.35717,-7.41529,-1.39903,14.943,16.1208,-1.07248,33.173,-3.38079,-20.9689,-0.27631,-8.08864,6.99292,6.99292,1.87202,-1.87202,5.45958,-5.45958,-11.7409,-5.54465,1.55269,7.92533,-4.66752,-9.54087,152.405,-6.78308,2.53138,162.39,27.7065,1.09222,162.366,12.771,-0.919523,162.667,11.7033,2.52286,150.695,-12.8656,1.5413,148.334,-28.5682,14.5306,148.314,5.46765,-8.84614,141.604,-202.151,39.0584,660.615,857.403,196.282,155.251,81.5357,38.5857,168.027,3091.28,2709.92,47.8479,-595.72,208.488,197.254,-1154.78,-200.205,-730.933,1.01015,657.876,-0.276449,-0.510169,-0.447787,0.688295,0.166275,0.700687,0.694128,0.0753213,0.714576,0.0525532,0.0755643,0.842072,0.29799,-0.713907,0.10462,0.209241,-0.663674,-0.145394,-0.00341823,-0.0969312,0.791442
20.56,0,,34.5793,-5.49194,-5.75437,1.93691,-8.51314,-0.871246,15.9612,17.6003,-2.48043,32.3221,-5.12223,-20.7965,-0.17178,-8.30623,7.11013,7.11013,1.90543,-1.90543,5.5164,-5.5164,-9.35957,-3.84095,3.36455,7.60346,-5.73742,-9.39642,152.268,-6.89393,2.58299,163.538,27.74,1.61804,163.425,11.7903,-0.847913,163.637,9.31326,4.30907,151.123,-12.3684,0.879682,148.592,-29.4704,14.9326,148.408,3.78957,-8.2301,-21.9629,-81.5416,133.296,451.647,476.585,133.79,36.1605,450.241,-119.641,1644.04,586.365,-434.135,36.6144,-633.278,222.173,278.82,-976.534,-220.234,-357.377,-112.379,740.547,-0.27516,-0.509973,-0.447531,0.688199,0.166633,0.700651,0.696504,0.0631133,0.713412,0.0586569,0.0501116,0.841094,0.293589,-0.711937,0.107853,0.212231,-0.662207,-0.154,0.00824037,-0.107125,0.789671
20.57,0,,34.9904,-4.72522,-6.03935,2.56616,-9.79037,-0.37396,17.2777,19.3275,-2.90739,29.6622,-7.85727,-20.7705,0.230989,-8.44222,7.20483,7.20483,1.93203,-1.93203,5.5722,-5.5722,-7.93378,-0.313725,5.9796,7.30559,-6.74308,-9.57698,152.131,-6.9833,2.62539,164.932,28.0506,2.1337,164.737,10.79,-0.916354,164.552,7.87925,6.91709,151.53,-11.7024,0.172696,148.785,-30.4212,15.4852,148.166,0.30957,-7.35694,-157.73,70.307,91.8028,88.8559,-237.272,-31.246,-126.982,443.861,-42.9762,523.387,-1894.57,84.9159,99.1166,-652.855,218.736,413.586,-739.737,-186.532,-236.869,119.703,34.5433,-0.274012,-0.509874,-0.447185,0.687958,0.167671,0.700227,0.699631,0.0493196,0.711289,0.0532881,0.0247823,0.840341,0.288407,-0.709879,0.112372,0.215891,-0.661101,-0.163154,0.0339971,-0.12488,0.787425
20.58,0,,35.4001,-3.80754,-6.38202,3.1973,-11.4543,0.135262,18.6234,21.3439,-1.15508,27.7881,-10.1563,-20.6526,1.4912,-8.5451,7.27956,7.27956,1.91394,-1.91394,5.65382,-5.65382,-8.66024,2.51634,7.89419,6.77761,-7.17054,-9.55531,151.955,-7.05558,2.62498,166.699,28.3706,2.77792,166.389,9.77524,-0.950575,164.897,8.59237,8.98339,151.914,-10.8577,-0.570405,148.911,-31.4434,16.1611,148.084,-2.48297,-6.35904,-219.233,262.202,142.095,-228.986,-704.076,-39.5467,-203.638,12.1606,-167.514,-1083.48,-1200.21,994.232,192.87,-648.44,169.42,604.494,-516.597,-165.541,-700.65,-195.212,-444.018,-0.272963,-0.509853,-0.446312,0.688027,0.168955,0.699381,0.702413,0.0332651,0.709189,0.0367446,0.0156866,0.840913,0.282488,-0.707745,0.118293,0.220289,-0.660073,-0.172862,0.053592,-0.141427,0.784164
20.59,0,,35.5869,-2.73131,-6.66358,3.8294,-13.1297,0.498613,19.7126,23.676,-1.30502,25.5054,-9.46539,-20.3999,3.12055,-7.90889,7.36869,7.36869,1.825,-1.825,5.69412,-5.69412,-7.46957,6.04356,7.13069,6.04917,-7.27679,-9.03891,151.834,-7.15119,2.55063,168.462,28.4482,3.35641,168.036,8.77826,-0.977825,164.908,7.40902,8.08259,152.216,-9.86829,-1.3473,148.9,-32.5905,16.9544,148.484,-5.96937,-5.0964,-215.342,344.722,254.401,-460.949,-1004.89,-43.4604,-134.292,-377.975,-533.698,-1232.91,120.599,598.103,270.026,-620.138,117.172,868.144,-355.441,-243.148,-1332.44,-520.48,1102.67,-0.272536,-0.509303,-0.445518,0.689112,0.169257,0.697963,0.704747,0.0172738,0.707127,0.0496244,0.0144662,0.839953,0.276195,-0.70535,0.125554,0.225959,-0.65871,-0.18305,0.077211,-0.162418,0.776322
20.6,0,,35.3727,-1.53344,-6.70561,4.42025,-14.4553,0.627244,20.3844,26.2777,-4.55931,22.0706,-6.12487,-19.4459,5.19872,-5.94586,7.43901,7.43901,1.68457,-1.68457,5.63832,-5.63832,-3.15603,11.1285,4.42458,4.65581,-6.66401,-7.73164,151.889,-7.23733,2.41074,169.872,28.1296,3.77638,169.369,7.80074,-1.05134,164.245,3.13421,4.79128,152.458,-8.74661,-2.09689,148.774,-33.8285,17.826,149.692,-11.025,-3.13879,-177.748,270.03,287.599,-606.438,-969.213,-292.482,-110.81,-613.312,-766.563,867.783,-128.825,1505.9,332.022,-551.246,46.8878,952.651,-291.496,-322.26,-1082.92,-566.442,832.145,-0.273267,-0.508202,-0.445394,0.691398,0.169386,0.695976,0.706949,0.00329609,0.704935,0.0963179,0.0110479,0.839272,0.269599,-0.703021,0.133976,0.232614,-0.656946,-0.193428,0.109441,-0.194405,0.759309
20.61,0,,34.8466,-0.244352,-6.63376,4.96731,-15.2974,0.456178,20.7224,29.0591,-6.83769,17.5677,-1.65325,-17.7376,6.97865,-3.24728,7.48706,7.48706,1.542,-1.542,5.504,-5.504,0.105502,17.5054,0.457634,2.61448,-5.83132,-6.30882,152.076,-7.30453,2.25671,170.794,27.5391,3.91702,170.286,6.87833,-1.2199,163.456,-0.104927,0.446297,152.529,-7.52647,-2.76961,148.406,-35.1006,18.7758,151.014,-17.3957,-0.628776,-78.1232,168.954,276.852,-557.098,-454.561,-464.366,-162.108,-812.466,-728.991,1447.18,314.012,-772.496,309.555,-419.419,-29.7976,921.387,-345.706,-325.187,-1412.5,-515.682,590.73,-0.27473,-0.506856,-0.445941,0.6951,0.171212,0.69272,0.709381,-0.0077518,0.702423,0.142158,0.0213634,0.837385,0.262891,-0.7009,0.143317,0.240611,-0.654752,-0.203012,0.148748,-0.234994,0.735134
20.62,0,,34.1825,1.08384,-6.68655,5.44614,-15.4717,-0.00795659,20.9749,31.8603,-6.41455,12.047,0.66866,-16.0708,7.96401,-0.0177382,7.52373,7.52373,1.43264,-1.43264,5.32319,-5.32319,0.633015,25.0087,-2.04535,0.919022,-5.14935,-4.97989,152.345,-7.35834,2.12788,171.042,26.9032,3.56519,170.654,5.98673,-1.51648,162.859,-0.629563,-2.10324,152.375,-6.27543,-3.32242,147.775,-36.3354,19.7457,152.216,-24.9065,1.40011,23.4468,46.8593,249.027,-201.675,123.562,-272.945,-64.9467,-945.834,-611.292,464.756,1093.79,-876.957,238.268,-266.579,-130.384,721.191,-403.837,-299.304,-1077.11,-549.269,938.104,-0.276451,-0.505473,-0.447058,0.700153,0.173894,0.687946,0.712429,-0.0150763,0.699428,0.159861,0.0357688,0.836721,0.256542,-0.699128,0.153205,0.249767,-0.652067,-0.210947,0.197094,-0.274796,0.705057
20.63,0,,33.5673,2.43266,-6.86692,5.82851,-14.9603,-0.629897,21.317,34.7097,-4.40174,6.74616,-0.538816,-15.3566,7.9589,3.2189,7.5539,7.5539,1.35582,-1.35582,5.12171,-5.12171,-0.458182,32.3224,-1.40793,0.424924,-4.77871,-3.78818,152.636,-7.40268,2.02813,170.58,26.3824,2.8016,170.396,5.11619,-1.83524,162.579,0.454684,-1.3707,152.095,-5.01282,-3.75439,146.929,-37.575,20.7987,153.319,-32.2444,1.96779,73.7372,-94.2259,187.988,381.842,438.447,-27.8374,62.0357,-804.193,-461.931,96.7646,107.996,315.34,245.11,-96.1834,-174.812,503.892,-475.555,-277.352,-1826.71,-261.124,442.853,-0.278149,-0.504172,-0.448445,0.705196,0.175124,0.683161,0.71561,-0.0183724,0.696566,0.148569,0.037478,0.839104,0.251056,-0.697683,0.163769,0.259966,-0.64903,-0.218093,0.247997,-0.30226,0.674896
20.64,0,,33.024,3.79886,-7.01699,6.1452,-13.9884,-1.34201,21.6675,37.6335,-2.46645,0.533342,-2.49411,-14.7228,7.21695,6.54068,7.57247,7.57247,1.29433,-1.29433,4.91093,-4.91093,-1.57048,40.5511,0.0607066,0.395278,-4.66752,-2.84023,152.944,-7.43363,1.94129,169.647,25.9365,1.90027,169.688,4.30727,-2.0957,162.563,1.56419,0.188778,151.733,-3.73476,-4.13034,145.908,-38.8179,21.994,154.158,-40.4897,2.03143,73.7372,-214.835,157.225,856.41,384.758,-229.99,33.1849,-507.355,-134.248,-353.93,-244.173,332.062,269.055,114.75,-162.61,388.667,-323.714,-124.02,-1365.62,-53.2855,1241.62,-0.279864,-0.502962,-0.449919,0.709081,0.173104,0.679966,0.718408,-0.0184943,0.694237,0.132514,0.0335711,0.841352,0.246179,-0.696295,0.174944,0.270957,-0.645927,-0.224994,0.306719,-0.32735,0.641027
20.65,0,,32.5295,5.177,-7.08885,6.43935,-12.9847,-2.01036,21.993,40.6473,-1.76629,-7.76535,-3.08639,-12.5764,6.42457,9.60467,7.56806,7.56806,1.24284,-1.24284,4.71668,-4.71668,-1.52828,50.6862,0.462304,-0.420689,-4.59587,-2.54953,153.197,-7.44009,1.86428,168.665,25.5201,1.11445,168.903,3.5567,-2.32004,162.552,1.52144,0.583777,151.359,-2.42581,-4.50722,144.81,-40.0624,23.2841,153.933,-50.6158,3.53082,42.4747,-272.458,129.4,603.982,109.348,-137.198,47.8691,-215.801,241.224,-227.611,-235.771,372.023,326.151,331.535,-145.992,262.683,-69.8275,-127.449,-233.343,265.67,3661.59,-0.281393,-0.502052,-0.451083,0.711579,0.16822,0.678619,0.720917,-0.017762,0.692107,0.130563,0.0307637,0.841912,0.241232,-0.694824,0.186418,0.282125,-0.642747,-0.232012,0.374478,-0.36282,0.597273
20.66,0,,32.15,6.59967,-7.1304,6.7627,-12.2494,-2.68004,22.3623,43.6654,-1.86159,-19.7744,-2.67394,-0.581964,5.94286,11.1786,7.56969,7.56969,1.19645,-1.19645,4.54827,-4.54827,-0.720431,63.9432,0,-9.6942,-4.50939,-4.22694,153.411,-7.45095,1.79607,167.967,25.1787,0.543212,168.365,2.84503,-2.53297,162.508,0.717002,0.0554024,150.948,-1.08693,-4.93641,143.614,-41.1998,24.7059,148.446,-63.6263,18.2676,-0.989318,-249.517,110.358,142.065,-241.705,-38.0949,82.5418,27.8099,380.875,172.317,44.9838,21.0661,367.665,456.073,-129.88,229.485,107.928,-157.722,3042.99,8.33374,2857.01,-0.282666,-0.501243,-0.452047,0.713139,0.162246,0.678284,0.723259,-0.0183119,0.689932,0.138801,0.0297257,0.841353,0.235916,-0.693037,0.198072,0.293169,-0.640113,-0.2386,0.424934,-0.464608,0.508798
20.67,0,,31.8093,8.0408,-7.17537,7.10096,-11.9873,-3.19855,22.7108,46.5521,-1.54518,-24.0357,-2.52327,13.275,5.88218,11.6623,7.56597,7.56597,1.14624,-1.14624,4.40672,-4.40672,-0.364737,69.318,-0.26851,-22.4942,-4.43526,-5.2092,153.581,-7.45557,1.72746,167.753,24.8735,0.210712,168.261,2.18849,-2.71294,162.459,0.363359,-0.240077,150.64,0.279938,-5.4119,142.56,-42.1425,26.0696,143.552,-68.7011,36.0159,-17.5769,-196.28,103.524,25.8977,-474.615,-1.95682,-8.28005,62.9958,317.889,217.84,133.376,-253.01,389.16,479.48,-120.609,297.856,235.326,-91.3216,5894.54,-4614.62,-4914.86,-0.283769,-0.500578,-0.452724,0.714406,0.156261,0.678149,0.725246,-0.021302,0.687891,0.142766,0.029725,0.841151,0.2303,-0.69096,0.209791,0.302454,-0.638298,-0.24471,0.403589,-0.555148,0.425319
20.68,0,,31.3608,9.48736,-7.14164,7.44462,-12.2036,-3.47968,22.909,49.3291,-0.634084,-15.4493,-3.02945,10.5142,6.17823,12.8046,7.54624,7.54624,1.0607,-1.0607,4.28376,-4.28376,-0.642058,62.257,0.00700461,-22.3375,-4.3982,-3.03704,153.718,-7.44564,1.62464,168.011,24.4651,0.117921,168.579,1.58706,-2.88721,162.437,0.639278,0.0564283,150.525,1.68059,-5.94526,141.841,-42.9765,27.1308,151.535,-62.1041,28.0913,10.7506,-138.186,109.871,-16.1489,-588.396,-27.3324,-118.638,-95.1914,225.604,-33.6054,-76.14,-112.28,336.414,487.301,-39.5409,204.608,230.984,-127.909,-1021.94,-4140.61,-284.497,-0.284986,-0.499961,-0.453023,0.71568,0.150216,0.67808,0.727016,-0.0266123,0.685877,0.13929,0.0293596,0.841662,0.224199,-0.688527,0.221391,0.30928,-0.636444,-0.250744,0.358608,-0.533364,0.458591
20.69,0,,30.7485,10.9231,-7.02677,7.75813,-12.7163,-3.69053,22.9069,52.0075,0.148673,-8.49411,-3.46064,2.50154,6.74182,12.269,7.49797,7.49797,0.953034,-0.953034,4.15564,-4.15564,-0.81689,56.4051,0.149432,-16.3292,-4.37349,-2.35813,153.861,-7.40915,1.49683,168.566,23.9122,0.169633,169.166,1.04237,-3.13183,162.426,0.814157,0.210324,150.475,3.10055,-6.4828,141.286,-43.7407,27.949,153.796,-56.3333,19.8739,33.7028,-81.0705,100.585,-37.1349,-584.455,-51.7611,-127.435,-269.028,95.6621,-106.536,-59.1616,150.286,245.617,440.911,18.0677,30.7605,190.922,-147.478,-2349.6,-2563.51,2721.16,-0.286453,-0.499416,-0.453148,0.717257,0.144538,0.677766,0.728999,-0.0332667,0.683463,0.13727,0.0293584,0.841932,0.217301,-0.686146,0.2325,0.314785,-0.634269,-0.256186,0.346586,-0.482828,0.512371
