"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
50.25,0,,-10.0662,23.8853,-2.62699,-1.79497,3.69331,-0.317198,10.4022,-1.84573,24.36,3.82827,-2.47925,3.71484,1.64038,-0.249363,1.44694,1.44694,-1.10911,1.10911,-0.703669,0.703669,-2.19488,-28.1104,0.843651,-1.58307,4.81151,-0.542165,154.9,-1.43313,-1.12665,151.337,-11.7173,-3.01864,151.8,-22.1086,-1.89339,149.383,2.18724,0.660758,154.064,22.4504,0.444721,154.032,24.2937,-2.21455,153.579,28.1102,1.29356,118.656,-131.824,-249.027,140.152,360.841,-97.6681,228.519,298.326,104.964,-8.28157,-29.7935,45.405,-38.5544,-16.1052,291.033,-120.594,-172.845,-196.757,2054.63,220.311,-1925.18,-0.338277,-0.50766,-0.41366,-0.771471,-0.0322286,-0.589148,-0.776167,0.097967,-0.606602,0.0982092,0.00109867,0.856599,0.205819,-0.669644,0.43178,-0.0902181,-0.702273,0.230001,-0.1891,-0.0815486,0.832394
50.26,0,,-10.1666,24.0793,-2.57417,-1.80916,3.52734,-1.04068,11.4728,-0.207039,25.5345,4.76019,-2.45922,3.5612,1.50791,0.0797457,1.39785,1.39785,-0.982566,0.982566,-0.62281,0.62281,-2.28267,-27.6694,1.1201,-1.905,4.51726,-0.936885,154.735,-1.38693,-0.997745,151.321,-11.7507,-2.86542,151.789,-23.2129,-1.58463,149.597,2.27456,0.941666,153.17,22.6979,0.293165,153.165,22.9039,-2.10506,153.057,27.6644,1.41468,114.27,-179.694,-277.349,140.152,365.222,-83.4911,243.149,270.531,77.6572,-18.0887,-11.1485,74.7216,-86.8995,32.7177,151.368,-60.5417,72.2485,-130.866,1242.84,320.884,-175.213,-0.337,-0.508888,-0.413178,-0.770436,-0.0329001,-0.589821,-0.776107,0.104864,-0.603917,0.096379,-0.000854532,0.855936,0.201792,-0.672212,0.43105,-0.0760536,-0.702427,0.227794,-0.185926,-0.0852722,0.834837
50.27,0,,-10.2109,24.3177,-2.51918,-1.83457,3.42806,-1.94233,12.6218,1.71138,26.6356,6.67728,-2.41164,2.60156,1.30528,0.988593,1.36981,1.36981,-0.82978,0.82978,-0.491894,0.491894,-2.24277,-27.9672,1.38702,-1.58012,4.26116,-0.973746,154.57,-1.36272,-0.841671,151.227,-11.7532,-2.67135,151.68,-24.3647,-1.24922,149.817,2.23963,1.22144,152.088,22.9691,0.0980374,152.115,21.2586,-1.95477,152.975,27.9623,1.06343,114.27,-212.389,-210.456,152.323,381.366,-71.2871,280.736,296.439,66.4078,-24.8447,-7.30421,50.7678,-101.06,47.3646,56.1424,-42.0096,298.82,-71.2936,1372.08,96.6958,2073.57,-0.335466,-0.510096,-0.412863,-0.769217,-0.0338158,-0.590738,-0.775992,0.111519,-0.600992,0.095463,-0.00329604,0.8552,0.196666,-0.675633,0.429588,-0.059087,-0.702391,0.2253,-0.186775,-0.0815461,0.834993
50.28,0,,-10.2265,24.4552,-2.47127,-1.89364,3.4079,-2.76164,13.8809,3.45359,27.7013,10.0307,-2.31981,0.0833333,1.01029,1.55441,1.32633,1.32633,-0.655435,0.655435,-0.309961,0.309961,-2.10708,-29.7742,1.6587,0.011814,4.02957,-1.27324,154.395,-1.32289,-0.662772,151.041,-11.7148,-2.44711,151.46,-25.5844,-0.853068,150.053,2.09993,1.51258,151.095,23.1595,-0.00757777,151.143,19.7069,-1.57855,152.618,29.7657,-0.738831,156.737,-199.7,-64.9366,162.611,404.324,-85.4642,379.416,354.922,37.1049,-20.486,0.576648,49.6952,16.5944,61.5042,-81.0395,208.472,499.519,124.981,-986.797,586.851,-821.985,-0.333819,-0.511501,-0.412558,-0.767847,-0.0352184,-0.591816,-0.775692,0.118051,-0.597884,0.0952835,-0.00628713,0.854317,0.191173,-0.680093,0.426783,-0.0424837,-0.703361,0.222551,-0.193244,-0.0611595,0.835114
50.29,0,,-10.2344,24.2878,-2.35639,-2.03291,3.50252,-2.9938,15.2476,4.19144,28.722,16.8796,-2.19126,-5.29297,0.628656,1.95187,1.23623,1.23623,-0.511085,0.511085,-0.175195,0.175195,-1.85966,-35.8091,1.94945,4.41842,3.75712,-1.01982,154.236,-1.23463,-0.514958,150.755,-11.6232,-2.16646,151.114,-26.8601,-0.386169,150.3,1.85763,1.82647,150.755,23.0954,0.197496,150.786,18.9051,-1.08687,152.805,35.8008,-5.15486,262.691,-55.188,31.2553,208.032,450.646,-81.043,470.689,441.955,72.3047,-7.8457,-1.53773,21.8087,303.236,123.516,-229.996,767.096,191.862,351.548,-3872.09,851.957,-1481.3,-0.332595,-0.513023,-0.412066,-0.766166,-0.037173,-0.593241,-0.775173,0.124333,-0.594625,0.0957677,-0.00988806,0.853364,0.187017,-0.685261,0.422131,-0.0338765,-0.705424,0.219922,-0.221806,-0.0028687,0.826491
50.3,0,,-10.2383,23.7734,-2.17237,-2.23554,3.73674,-2.34456,16.7535,3.97339,29.7285,18.2005,-2.03098,-8.0625,0.14535,3.06451,1.0732,1.0732,-0.428364,0.428364,-0.0943359,0.0943359,-1.53242,-36.966,2.2545,7.14745,3.44108,0.737221,154.098,-1.07246,-0.430182,150.371,-11.4561,-1.85905,150.631,-28.2002,0.152304,150.564,1.52801,2.16197,151.369,22.7522,0.787615,151.369,18.7815,-0.706664,154.93,36.9635,-6.59377,341.786,142.097,3.91161,291.533,474.578,-88.3873,565.94,497.042,154.77,-43.3693,8.26529,42.9023,428.69,175.319,-235.848,781.716,-485.875,805.164,-3022.92,3026.86,3869.82,-0.332106,-0.514669,-0.41121,-0.764316,-0.0398577,-0.594875,-0.774465,0.13038,-0.591104,0.0968088,-0.0140391,0.852296,0.18519,-0.690221,0.416342,-0.0355245,-0.707316,0.215405,-0.224982,0.01648,0.813744
50.31,0,,-10.2083,23.1869,-1.80159,-2.54345,4.20364,-1.5374,18.4143,3.85666,30.6499,9.18754,-1.77054,-0.462239,-0.451086,3.33666,0.847758,0.847758,-0.470076,0.470076,-0.069308,0.069308,-1.04556,-27.7081,2.52142,0.0959884,3.16045,1.64339,154.01,-0.847198,-0.471049,149.817,-11.1925,-1.45484,149.928,-29.5946,0.786487,150.784,1.04778,2.46221,152.149,22.3843,1.40236,152.115,18.5293,-0.489688,155.797,27.6958,0.765478,356.938,191.41,78.6084,301.759,488.774,-95.22,586.448,385.736,248.031,-71.2651,34.5989,98.3179,405.789,28.7865,-73.7335,100.106,-832.06,380.393,639.235,1247.14,1468.76,-0.332783,-0.516081,-0.409874,-0.761995,-0.0430926,-0.597193,-0.773538,0.135688,-0.58731,0.0991249,-0.0185554,0.85129,0.184703,-0.694133,0.411585,-0.0379663,-0.708052,0.209425,-0.185676,-0.0760528,0.821993
50.32,0,,-10.0193,22.7756,-1.24299,-2.83321,5.08625,-1.43346,20.2367,4.36765,31.3986,1.72923,-1.34314,6.06901,-1.29884,2.84047,0.665094,0.665094,-0.630361,0.630361,-0.111663,0.111663,-0.327236,-19.5138,2.75497,-6.38249,2.94249,1.18263,154.005,-0.663676,-0.631688,148.944,-10.8076,-0.919796,148.813,-31.0297,1.61792,150.954,0.327431,2.73743,152.198,22.1575,1.56907,152.143,17.7926,-0.271717,155.149,19.51,6.80209,331.048,96.6781,172.356,233.879,535.178,-23.4213,644.542,119.104,306.637,-72.3548,3.84432,172.682,473.605,-573.701,204.106,32.2273,-802.227,120.109,4587.82,-1160.57,-3813.15,-0.334366,-0.516565,-0.408588,-0.759133,-0.0469384,-0.600311,-0.772122,0.139348,-0.583394,0.103334,-0.0238651,0.850294,0.18489,-0.695978,0.409029,-0.0330218,-0.708472,0.205089,-0.149422,-0.158089,0.823773
50.33,0,,-9.69482,22.5893,-0.530297,-2.87578,6.55675,-2.08541,22.243,5.76406,31.9533,2.957,-0.995875,4.95442,-2.80676,4.14298,0.489792,0.489792,-0.859306,0.859306,-0.182896,0.182896,0.678417,-19.2911,3.27451,-6.01774,2.5883,1.80005,154.043,-0.487163,-0.860799,147.528,-10.2729,-0.220342,147.001,-32.492,2.77309,151.272,-0.681057,3.30379,151.435,22.1555,1.09878,151.369,16.3929,0.235887,155.77,19.2793,6.64706,259.273,2.91981,173.822,208.032,565.924,89.8488,983.371,-149.917,390.645,-156.696,-59.5869,186.983,686.014,-1247.58,438.961,389.662,-324.199,111.812,1230.61,-800.702,-2279.93,-0.336504,-0.516628,-0.407248,-0.755709,-0.0513328,-0.604335,-0.769946,0.140084,-0.579321,0.108406,-0.0327782,0.84857,0.185619,-0.694501,0.409632,-0.0182508,-0.709891,0.201553,-0.148019,-0.157236,0.820789
50.34,0,,-9.18264,22.8111,0.383295,-2.75037,8.66322,-3.15443,24.5075,7.73754,32.3625,6.39326,-0.564302,1.53776,-5.00633,5.93409,0.315192,0.315192,-1.10676,1.10676,-0.236802,0.236802,1.97938,-21.0299,4.04666,-3.55748,2.1551,2.54802,154.082,-0.31065,-1.10817,145.48,-9.49313,0.711127,144.294,-33.9474,4.48173,151.69,-1.97987,4.12263,150.206,22.5461,0.242962,150.138,14.8077,0.681782,156.577,21.0087,4.53715,98.6336,-108.898,204.589,158.722,520.981,210.938,1355.44,-94.2015,381.845,-104.391,-88.8038,133.355,559.565,-1076.2,300.289,275.861,422.392,322.268,-1378.02,20.8897,2304.15,-0.338753,-0.516614,-0.405833,-0.751165,-0.0566456,-0.609917,-0.76609,0.13758,-0.57559,0.114447,-0.0449853,0.846176,0.185682,-0.690356,0.414397,0.000183117,-0.710434,0.199659,-0.153079,-0.132998,0.818128
50.35,0,,-8.40721,23.3122,1.50432,-2.82793,11.3219,-4.38407,27.0368,9.68019,32.6298,5.60927,-0.0868156,1.96354,-7.91619,7.29736,0.171445,0.171445,-1.31485,1.31485,-0.270494,0.270494,3.59162,-18.8524,5.27163,-4.48044,1.53663,2.55723,154.12,-0.165361,-1.31576,142.867,-8.36806,1.86488,140.642,-35.274,7.00681,152.311,-3.59301,5.36681,148.784,23.1762,-0.478821,148.754,13.4982,0.854964,156.55,18.8335,5.3535,-27.8273,-165.023,225.595,49.3103,435.07,316.901,1288.1,608.851,353.993,-20.0501,-91.3026,112.619,50.779,43.4334,-177.258,-24.4014,604.003,319.326,-381.445,-450.745,1104.49,-0.340653,-0.516565,-0.404682,-0.745095,-0.0630526,-0.617525,-0.759137,0.132515,-0.573336,0.120732,-0.0620139,0.842498,0.186533,-0.685764,0.422568,0.0170904,-0.709372,0.200507,-0.140752,-0.149053,0.816923
50.36,0,,-7.40632,23.6691,2.77127,-3.11537,13.9775,-5.7703,29.7524,11.2969,33.0438,3.36083,1.49924,3.88021,-10.4215,8.72139,0.0445266,0.0445266,-1.4817,1.4817,-0.266643,0.266643,5.11606,-15.4179,5.6291,-6.48291,1.39496,2.35143,154.115,-0.0375966,-1.48184,140.227,-6.91129,3.04442,136.645,-36.3851,10.0029,152.448,-5.11666,5.75576,147.165,23.6466,-1.02963,147.189,12.354,0.806194,156.286,15.4059,7.13154,-125.008,-185.534,218.75,-23.4632,314.438,315.914,947.254,1390.13,122.564,223.602,-41.9031,-757.226,-145.533,895.488,-453.608,-244.612,416.03,106.94,-916.936,-3447.67,-288.127,-0.34206,-0.516692,-0.403526,-0.737776,-0.0707439,-0.626563,-0.750009,0.127148,-0.572014,0.130257,-0.0717817,0.840444,0.18989,-0.681736,0.430991,0.0333879,-0.706882,0.203684,-0.122988,-0.178043,0.814956
50.37,0,,-6.21516,23.8942,4.00826,-3.27378,15.8916,-7.20376,32.6296,12.6624,34.7351,0.146444,3.89335,2.57161,-11.7698,9.40493,-0.0711724,-0.0711724,-1.59301,1.59301,-0.202148,0.202148,5.28367,-11.1582,5.18583,-5.02979,1.70283,1.27478,154.027,0.0767863,-1.5927,138.257,-5.24164,3.99729,133.246,-37.3893,12.7452,152.118,-5.28038,5.34521,145.441,23.9524,-1.67469,145.536,11.2983,0.827096,155.127,11.154,5.28083,-158.191,-218.265,254.876,-21.0165,134.261,185.069,621.096,1905.28,49.3522,-795.467,-341.76,-468.708,-257.324,1317.9,-338.38,-335.425,59.0996,-470.692,731.453,-185.639,1614.55,-0.342738,-0.517189,-0.40219,-0.73002,-0.0801435,-0.635777,-0.741457,0.124705,-0.570117,0.133489,-0.0690334,0.841646,0.193618,-0.677847,0.438082,0.0498696,-0.704522,0.20778,-0.0829503,-0.185066,0.816502
50.38,0,,-4.87934,23.9241,5.12711,-3.32856,16.7199,-8.53059,35.6773,13.6734,33.9639,-1.95851,6.25156,-1.67318,-12.6834,10.3011,-0.156719,-0.156719,-1.68229,1.68229,-0.0770089,0.0770089,7.80578,-8.04647,3.66059,-0.953977,2.00798,0.482265,153.846,0.158989,-1.68204,137.268,-3.53115,4.65054,130.929,-38.514,14.8642,151.745,-7.8016,3.93384,143.756,24.0096,-2.32685,143.899,10.3545,1.21029,154.26,8.04461,1.02225,-109.856,-238.775,310.541,68.382,-57.1116,64.9294,554.677,1750.46,116.214,-1982.35,-447.671,2278.83,-354.955,1385.75,276.846,-181.136,-207.98,-668.462,2671.51,3542,1160.73,-0.342741,-0.517865,-0.400485,-0.722468,-0.0913156,-0.644153,-0.735232,0.127208,-0.56676,0.15864,-0.0689129,0.840017,0.196545,-0.675457,0.441861,0.066652,-0.704058,0.211675,-0.041323,-0.168039,0.818463
50.39,0,,-3.50311,23.6303,6.06793,-3.26487,16.526,-9.34046,38.8619,14.2218,29.1655,-1.53101,7.06462,-2.03906,-13.539,11.4087,-0.234553,-0.234553,-1.79618,1.79618,0.103962,-0.103962,14.2627,-7.45549,1.97805,-1.46198,2.26136,0.44694,153.588,0.231315,-1.79659,137.208,-1.92214,5.02021,129.71,-39.9067,16.2824,151.355,-14.2476,2.55319,142.587,23.7245,-2.82604,142.696,9.54108,2.01549,154.139,7.45543,1.52127,-74.7086,-170.899,271.481,187.517,-228.527,3.90965,601.078,1247.13,95.2571,-97.6354,473.62,1132.98,-336.425,870.633,260.248,167.984,370.574,-733.871,718.878,478.095,303.269,-0.342482,-0.518637,-0.398209,-0.715802,-0.103705,-0.650918,-0.731939,0.134778,-0.561514,0.212534,-0.0855752,0.832619,0.196789,-0.676186,0.439478,0.0812421,-0.706153,0.212719,-0.0388207,-0.174327,0.818165
50.4,0,,-2.18684,23.1281,6.76918,-3.15464,15.4775,-9.55507,41.9815,14.691,24.0359,-0.988131,7.36514,0.376302,-14.0767,12.5948,-0.34885,-0.34885,-1.92272,1.92272,0.341727,-0.341727,20.9431,-6.88269,0.29075,-4.58529,2.06247,1.0874,153.231,0.337414,-1.92463,137.883,-0.491365,5.16029,129.457,-41.4691,17.0705,151.366,-20.925,1.08269,142,23.2827,-3.08179,142.043,8.64744,2.73608,154.672,6.88194,4.71641,-38.5654,-150.388,219.238,363.303,-366.682,-98.6181,573.715,783.168,-67.8593,-1030.18,-147.43,874.493,-231.437,139.621,-268.547,193.364,1536.16,-1016.1,-515.58,-899.982,-256.978,-0.342011,-0.519823,-0.395239,-0.710422,-0.116705,-0.655732,-0.730984,0.146185,-0.555318,0.267471,-0.102789,0.82097,0.194652,-0.679359,0.433008,0.0925937,-0.70779,0.210152,-0.0486481,-0.200147,0.813466
50.41,0,,-0.895327,22.6692,7.32507,-3.16058,13.8937,-9.27432,44.8968,15.2416,19.131,-1.93484,7.51039,2.52604,-14.2486,14.1074,-0.425632,-0.425632,-2.03989,2.03989,0.596819,-0.596819,27.2165,-4.82788,-1.25356,-6.858,1.59112,2.4574,152.846,0.404323,-2.04418,139.047,0.790888,5.24444,129.885,-43.0314,17.4067,151.657,-27.203,-0.436715,141.918,22.8912,-3.00222,141.883,7.71538,3.23871,155.913,4.82318,7.06613,17.5737,-134.275,214.349,518.072,-437.991,-207.504,379.905,465.851,-110.317,-899.422,186.449,765.449,-3.42952,-152.366,-595.223,101.573,2316.41,-548.353,-282.591,-670.841,21.1986,-0.341207,-0.520905,-0.392235,-0.705729,-0.129585,-0.6594,-0.731309,0.159434,-0.549169,0.318432,-0.118474,0.806914,0.192942,-0.682898,0.426903,0.100409,-0.708418,0.204908,-0.0458382,-0.225834,0.802871
50.42,0,,0.367514,22.3222,7.77697,-3.31404,12.0479,-7.81251,47.5765,15.953,13.8122,-3.4555,6.94525,3.52083,-14.3488,13.6403,-0.45929,-0.45929,-2.10269,2.10269,0.873088,-0.873088,33.7293,-2.33211,-2.13058,-7.86662,0.896369,2.95656,152.423,0.426945,-2.10939,140.414,1.95804,5.3782,130.649,-44.5191,17.4317,152.217,-33.7254,-1.53305,143.087,22.6506,-2.24492,142.861,6.76495,3.813,156.253,2.32982,7.98664,63.9706,-79.0871,204.1,566.379,-354.514,-216.309,192.401,239.214,-101.063,-1087.94,-358.483,427.593,219.213,85.4718,-632.321,170.919,2005.85,75.6831,598.715,-1091.87,1209.18,-0.339736,-0.522055,-0.389359,-0.701388,-0.141303,-0.66269,-0.732356,0.172743,-0.543133,0.367754,-0.139228,0.789221,0.191906,-0.686809,0.422023,0.101447,-0.71037,0.1927,-0.0324723,-0.24342,0.796121
50.43,0,,1.54043,21.9774,8.13903,-3.42427,10.1306,-5.18989,49.998,16.7658,8.04982,-3.62561,6.44022,1.04687,-14.2701,11.0239,-0.489091,-0.489091,-2.08605,2.08605,1.14166,-1.14166,40.5134,-1.22288,-3.02666,-5.715,0.226136,2.5941,152.012,0.447655,-2.09548,141.863,3.0175,5.60098,131.593,-45.8881,17.2553,152.849,-40.5164,-2.8341,145.546,22.4179,-0.984637,145.03,5.71596,4.42213,155.748,1.22092,5.77015,150.87,58.5764,204.589,454.082,-163.06,-183.607,17.0792,59.1117,-156.222,-1090.77,-187.987,578.467,251.461,298.327,-544.933,239.721,889.675,120.591,860.348,-375.585,1069.01,-0.337838,-0.523451,-0.386912,-0.697296,-0.15113,-0.666044,-0.733708,0.18538,-0.537401,0.417986,-0.15998,0.768708,0.191478,-0.690406,0.417625,0.0956469,-0.713354,0.172799,-0.013795,-0.232318,0.798523
50.44,0,,2.68598,21.6071,8.40526,-3.35926,8.19943,-2.37966,52.2401,17.5257,2.28745,-2.68777,6.11048,-1.57552,-13.9271,8.38342,-0.538175,-0.538175,-1.99981,1.99981,1.39867,-1.39867,47.1539,-1.22743,-3.9275,-3.59292,-0.31332,2.53727,151.605,0.489075,-2.01223,143.34,4.05098,5.87482,132.658,-47.1298,16.8941,153.464,-47.1523,-4.26593,148.235,22.1121,0.22165,147.42,4.65027,5.00139,155.539,1.2254,3.64571,200.685,195.303,211.434,264.62,18.5775,-125.986,-134.736,-68.796,-189.97,-1075.3,-441.328,521.979,241.228,338.844,-354.481,300.806,-173.34,119.627,328.001,1058.7,-37.2056,-0.335656,-0.525183,-0.384793,-0.693501,-0.159367,-0.669635,-0.735337,0.197095,-0.531955,0.465795,-0.179274,0.747005,0.191785,-0.692796,0.413907,0.0883211,-0.716274,0.151434,-0.00427261,-0.216805,0.801176
50.45,0,,3.82632,21.177,8.58929,-3.21405,6.3551,-0.260507,54.334,18.0653,-2.37142,-1.25291,7.4194,-2.08463,-12.7471,6.66573,-0.623722,-0.623722,-1.87351,1.87351,1.61719,-1.61719,52.5494,-1.85478,-6.05808,-3.50432,-0.103532,2.84137,151.254,0.570321,-1.89028,144.789,5.10673,6.16813,133.806,-48.2155,16.3781,153.041,-52.5527,-6.1902,150.239,21.7403,1.07557,149.194,3.74661,5.43534,155.715,1.85266,3.59726,171.862,282.717,168.952,157.718,179.204,-52.2504,-209.97,-179.222,-271.528,-1297.37,-335.032,-448.687,154.771,238.788,-295.892,153.311,-1037.57,213.398,-129.943,387.214,244.432,-0.333632,-0.527121,-0.383072,-0.69004,-0.166391,-0.673438,-0.737161,0.207592,-0.526945,0.507551,-0.185563,0.732241,0.192217,-0.694763,0.410131,0.083441,-0.718191,0.134836,-0.00897249,-0.213692,0.80142
50.46,0,,5.00966,20.6759,8.68675,-3.03815,4.5573,0.672189,56.2349,18.3758,-5.96463,-0.547318,12.317,-1.03385,-9.88092,6.31383,-0.735915,-0.735915,-1.70947,1.70947,1.828,-1.828,56.6757,-1.84796,-11.3774,-4.85406,1.77639,3.29446,150.935,0.680881,-1.73225,146.232,6.22066,6.47408,135.058,-49.0569,15.7356,149.526,-56.6369,-8.67743,150.996,21.3321,1.44072,149.825,3.03504,5.75782,156.055,1.8437,4.95865,124.012,270.497,155.28,89.8377,223.66,67.3775,-248.047,-268.518,-340.839,-779.775,-39.9809,1502.3,125.952,204.105,-201.659,-264.177,-1257.85,28.7972,-266.173,-155.273,205.929,-0.331624,-0.529267,-0.381614,-0.686825,-0.172683,-0.677424,-0.738932,0.216748,-0.5231,0.546607,-0.167492,0.731922,0.193126,-0.69651,0.406333,0.0842934,-0.719027,0.126288,-0.0154429,-0.223648,0.798759
50.47,0,,6.26468,20.1426,8.70036,-2.84806,2.9379,0.419781,57.8732,18.5829,-14.3894,-0.58282,20.7573,-0.678385,-7.18658,6.83028,-0.827773,-0.827773,-1.54427,1.54427,2.02148,-2.02148,65.3515,-1.0865,-21.0436,-5.60277,3.61545,3.34514,150.644,0.772961,-1.57248,147.528,7.39028,6.74695,136.288,-49.581,15.0448,144.043,-65.1064,-13.214,150.513,20.8982,1.32516,149.281,2.40866,6.17286,156.011,1.08426,5.66599,83.9933,216.318,140.63,112.799,172.389,135.266,-163.079,-380.83,-270.984,1770.95,2212.41,5724.25,125.952,200.681,-125.478,-378.902,-646.985,-148.424,269.666,-623.462,169.589,-0.329668,-0.531216,-0.380391,-0.68405,-0.178047,-0.681425,-0.740517,0.223767,-0.520779,0.617284,-0.138008,0.718303,0.1949,-0.697747,0.402741,0.0922304,-0.719653,0.124947,-0.0128788,-0.232123,0.797081
50.48,0,,7.52752,19.5428,8.63339,-2.64807,1.56977,-0.633045,59.2333,18.6644,-20.7408,-0.162716,22.8701,-1.51302,-7.42215,7.98596,-0.928396,-0.928396,-1.37625,1.37625,2.20438,-2.20438,71.7206,-0.772825,-23.7795,-5.27198,2.70273,3.28678,150.375,0.874599,-1.41097,148.609,8.59332,6.97508,137.315,-49.7676,14.5271,144.016,-71.5263,-15.6512,149.196,20.4228,0.906965,147.952,1.8708,6.65757,155.863,0.770633,5.31716,70.8063,167.474,143.075,119.135,55.1646,111.809,-183.097,-469.247,-254.926,2414.95,3056.62,2163.71,61.5101,181.152,-180.663,-68.3675,286.591,-190.438,115.272,261.229,-489.297,-0.32783,-0.533159,-0.379284,-0.681688,-0.182325,-0.685411,-0.741254,0.22859,-0.520538,0.658914,-0.143258,0.692973,0.197277,-0.698708,0.39907,0.104742,-0.720068,0.128546,-0.00878937,-0.230965,0.797513
50.49,0,,8.77342,18.871,8.47768,-2.46623,0.291618,-1.8303,60.4048,18.5344,-13.9766,0.590216,22.8242,-2.11328,-4.98271,9.33531,-1.04024,-1.04024,-1.20214,1.20214,2.37765,-2.37765,64.8646,-0.895568,-21.9349,-5.16122,4.66711,3.35282,150.123,0.989301,-1.24425,149.636,9.7976,7.16526,138.259,-49.749,14.1851,141.615,-64.4647,-12.0927,147.747,19.8824,0.482136,146.513,1.48161,7.08456,155.852,0.893845,5.213,49.3034,121.082,146.479,143.038,-70.8216,109.361,-382.354,-462.832,-214.374,-1510.3,1789.15,3042.13,-17.5901,171.387,-235.848,258.797,1200.23,-275.382,48.9032,21.9665,31.1489,-0.326077,-0.53514,-0.378267,-0.679765,-0.185368,-0.689347,-0.741067,0.232739,-0.522,0.613541,-0.130924,0.726215,0.200512,-0.699442,0.395469,0.116947,-0.720175,0.133671,-0.00921662,-0.229683,0.797879
50.5,0,,9.98935,18.1327,8.24901,-2.35402,-0.842279,-2.45929,61.4775,18.2459,-6.75944,1.22185,20.2748,-2.52864,-3.32944,10.0796,-1.15418,-1.15418,-1.04068,1.04068,2.54899,-2.54899,57.394,-1.05468,-17.6356,-5.11397,5.65339,3.3989,149.886,1.10655,-1.091,150.547,10.9883,7.30048,139.083,-49.6353,13.9595,142.027,-56.96,-8.87873,146.923,19.269,0.339579,145.684,1.17092,7.39907,155.836,1.0529,5.17666,8.80033,102.049,159.662,203.139,-204.596,119.628,-568.818,-377.938,-209.021,-2780.21,729.46,2426.84,-11.7267,177.221,-232.408,297.382,1731.42,-150.884,-58.6839,-110.263,35.4751,-0.324489,-0.53703,-0.377288,-0.678275,-0.187148,-0.693168,-0.740452,0.236217,-0.524133,0.558996,-0.13099,0.753467,0.204786,-0.700058,0.391993,0.124641,-0.720317,0.135933,-0.0101935,-0.228712,0.798264
50.51,0,,11.1558,17.3489,8.01108,-2.28175,-1.76677,-2.0962,62.4112,17.9882,-4.35017,1.55024,17.5518,-2.88281,-3.79198,9.79353,-1.26918,-1.26918,-0.890942,0.890942,2.72708,-2.72708,54.7123,-0.977397,-14.1562,-4.96925,4.67529,3.38354,149.667,1.22508,-0.950357,151.271,12.1579,7.41965,139.769,-49.4046,13.7107,144.334,-54.4431,-7.58564,147.154,18.6053,0.57449,145.86,0.766694,7.627,155.775,0.974493,5.02647,-33.2098,88.8559,126.958,274.406,-334.963,93.2469,-558.105,-142.12,-205.574,-1605.54,39.0198,1427.22,17.5901,175.762,-225.102,144.017,1533.69,-73.2231,-31.0885,52.7627,95.6098,-0.323018,-0.538852,-0.376305,-0.676802,-0.187756,-0.697128,-0.740147,0.238048,-0.526392,0.536579,-0.142827,0.75552,0.209731,-0.700547,0.388576,0.126291,-0.720815,0.131967,-0.00885035,-0.227973,0.798546
