"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
18.99,0,,32.6892,-7.75151,-5.45542,-3.19623,1.70162,6.76508,9.91523,7.0129,-7.83338,21.4504,-4.33577,-8.51041,1.18929,2.55819,3.92325,3.92325,2.49754,-2.49754,3.95537,-3.95537,-11.0702,-1.73658,2.3403,-0.333744,4.38376,7.63945,153.5,-3.74182,2.76238,153.264,28.8235,-3.24336,153.827,18.9211,-2.72066,152.997,11.0388,1.48074,160.003,-12.1113,4.60018,159.113,-19.0538,9.51011,165.105,1.72272,0.564419,290.518,-99.1293,-41.9934,440.405,264.628,158.213,378.436,138.724,601.571,1672.44,679.291,-176.257,288.577,-283.173,-45.8928,289.557,-280.794,-26.3854,7.33548,-14.6444,-56.2411,-0.301358,-0.511949,-0.430154,0.689673,0.157174,0.701148,0.676542,0.108403,0.720489,0.0281989,0.0310676,0.842305,0.312871,-0.740307,0.127871,0.1554,-0.697285,-0.0722677,-0.0106816,-0.191781,0.754122
19,0,,32.8638,-7.66725,-5.6046,-2.94376,0.845382,6.85282,10.5908,7.65605,-6.89427,22.517,-4.38168,-9.04296,1.81079,2.39997,4.12414,4.12414,2.55495,-2.55495,4.07762,-4.07762,-11.3335,-2.09117,2.59292,0.246616,4.23936,7.55037,153.384,-3.93203,2.84194,154.181,28.8495,-2.83186,154.705,18.2714,-2.34781,153.146,11.3051,1.74458,159.976,-12.202,4.39842,159.014,-19.782,9.53599,165.028,2.07444,0.0266464,277.331,-69.3184,-36.126,359.853,257.327,169.43,301.733,-160.105,37.5585,209.001,525.903,-149.801,311.533,-319.315,-10.2496,327.653,-315.433,-34.1997,37.0267,-9.69112,-57.1063,-0.2997,-0.511382,-0.430383,0.68956,0.155589,0.701463,0.677693,0.0992461,0.720663,0.0250862,0.0302744,0.841884,0.31318,-0.739156,0.127079,0.159978,-0.695274,-0.0762354,-0.0103766,-0.18629,0.755291
19.01,0,,33.1258,-7.56637,-5.77229,-2.6913,0.139604,7.02154,11.4436,8.36527,-5.52582,23.7639,-5.40845,-9.64583,2.02917,2.16199,4.29874,4.29874,2.6126,-2.6126,4.22394,-4.22394,-11.9721,-2.61169,3.79405,0.906721,3.8552,7.4659,153.225,-4.09484,2.92237,154.894,28.9782,-2.51667,155.386,17.5437,-2.05236,153.519,11.9425,2.97626,159.987,-12.2543,4.18483,158.942,-20.5337,9.5758,164.929,2.58745,-0.566841,290.034,-48.8437,-102.548,290.028,181.638,111.334,180.648,-403.846,-311.536,-369.184,-60.548,725.05,361.814,-339.351,6.34839,410.151,-355.941,0.482365,75.1014,18.5208,-57.539,-0.297939,-0.511092,-0.430274,0.689148,0.155104,0.701783,0.679242,0.090887,0.720443,0.0149544,0.0240491,0.841537,0.313493,-0.737954,0.126777,0.1645,-0.693279,-0.0805713,-0.0109259,-0.179575,0.756756
19.02,0,,33.4464,-7.3912,-5.95359,-2.46722,-0.155116,7.29689,12.4288,9.14276,-5.65711,25.2314,-5.03197,-10.2969,2.23681,1.83921,4.48631,4.48631,2.65033,-2.65033,4.41165,-4.41165,-10.9983,-3.34815,3.39843,1.66872,3.83886,7.3891,153,-4.26945,2.9878,155.059,29.1354,-2.45636,155.584,16.7142,-1.99243,153.508,10.9755,2.65327,160.042,-12.2543,3.96791,158.92,-21.3037,9.59371,164.819,3.32,-1.23785,279.296,7.8222,-164.062,162.611,54.6778,52.7254,71.3165,-408.751,-333.944,156.696,118.597,728.625,402.36,-333.01,37.5938,423.846,-340.812,11.2391,22.3558,-41.5641,-72.2482,-0.295925,-0.510848,-0.429725,0.688752,0.15583,0.701875,0.681917,0.0852091,0.71915,0.0236223,0.0220963,0.841307,0.313618,-0.7368,0.126961,0.168832,-0.691135,-0.0852093,-0.0126346,-0.171269,0.758566
19.03,0,,33.7735,-7.17059,-6.15177,-2.24643,-0.122542,7.63299,13.4679,9.94449,-5.86291,26.8156,-4.21306,-11.0625,2.21676,1.47086,4.68335,4.68335,2.66205,-2.66205,4.62727,-4.62727,-9.8969,-4.21872,2.45469,2.55625,3.93694,7.3246,152.725,-4.45329,3.03149,154.795,29.2752,-2.61736,155.397,15.8202,-2.10562,153.365,9.87315,1.7696,160.113,-12.2178,3.72353,158.909,-22.0621,9.61959,164.704,4.18472,-2.01786,261.722,86.4407,-184.09,7.34009,-134.748,108.411,-32.1995,-258.834,-161.121,468.345,418.454,228.097,441.91,-314.432,41.9916,476.562,-295.427,79.1079,2.44516,-71.7143,-33.7446,-0.293782,-0.510593,-0.428801,0.688651,0.157666,0.701531,0.685421,0.0817329,0.71704,0.035767,0.0236819,0.841012,0.31373,-0.735496,0.127567,0.172984,-0.689069,-0.0899104,-0.0147716,-0.161511,0.760491
19.04,0,,33.9781,-6.94554,-6.33471,-2.03192,-0.0713533,8.03792,14.3993,10.8101,-5.21594,28.3052,-4.28903,-12.0026,1.93466,0.955682,4.8534,4.8534,2.63791,-2.63791,4.83423,-4.83423,-9.65746,-4.99154,2.41656,3.64165,3.83341,7.17562,152.451,-4.61387,3.03801,154.477,29.3161,-2.82165,155.161,14.9313,-2.23629,153.409,9.63958,1.76733,160.267,-12.1507,3.43794,158.981,-22.8505,9.62954,164.495,4.95311,-3.01831,258.789,156.732,-211.434,-114.744,-341.777,80.568,-96.1701,-174.317,20.0494,53.1764,-50.745,-181.977,423.324,-283.173,71.2864,475.094,-289.065,87.887,-2.44516,-15.7211,105.128,-0.291946,-0.510342,-0.427635,0.689188,0.160043,0.700602,0.688935,0.0786169,0.714815,0.0375395,0.0226458,0.840824,0.313739,-0.734051,0.128486,0.176824,-0.686908,-0.0952174,-0.0150763,-0.150702,0.762666
19.05,0,,33.9912,-6.71272,-6.44414,-1.84348,-0.195446,8.55219,15.1062,11.6999,-4.55833,29.6957,-4.36415,-12.845,1.79503,0.324046,5.00661,5.00661,2.55683,-2.55683,5.02579,-5.02579,-9.48985,-5.68026,2.41179,4.72411,3.7435,7.00053,152.187,-4.76362,2.98606,154.323,29.1886,-2.92671,155.062,14.0967,-2.31701,153.431,9.46713,1.78553,160.546,-12.0639,3.09931,159.201,-23.6456,9.54992,164.259,5.63862,-4.02845,257.336,215.345,-209.478,-184.569,-463.869,0.986547,-177.71,-169.412,22.9524,-481.421,107.833,-170.537,380.842,-290.528,100.085,374.01,-417.939,118.179,-24.8009,50.3938,109.021,-0.290545,-0.509919,-0.426235,0.690466,0.162667,0.699134,0.692066,0.0748955,0.71282,0.0387587,0.0217293,0.840728,0.313622,-0.732476,0.129587,0.179763,-0.684441,-0.101204,-0.0147709,-0.140201,0.76473
19.06,0,,33.7527,-6.4788,-6.48389,-1.6722,-0.417262,9.0975,15.4878,12.5897,-4.46016,31.024,-4.05112,-13.5599,1.76067,-0.407589,5.13949,5.13949,2.42888,-2.42888,5.18655,-5.18655,-8.84336,-6.34626,1.98282,5.70319,3.66721,6.77936,151.973,-4.89871,2.88433,154.279,28.8297,-2.97487,155.057,13.3588,-2.40274,153.464,8.82537,1.41136,160.914,-11.9525,2.72563,159.514,-24.4156,9.45437,163.995,6.30172,-4.95138,256.34,241.227,-165.529,-240.717,-529.337,-44.9061,-208.991,-153.816,-69.8552,47.2921,655.264,1249.89,345.22,-298.834,147.467,325.697,-561.022,98.1613,-100.95,69.3453,48.8865,-0.289684,-0.509298,-0.424822,0.692781,0.165474,0.696871,0.694942,0.0711728,0.710873,0.0452308,0.0216082,0.840157,0.313313,-0.730819,0.130806,0.182014,-0.682093,-0.107548,-0.0147709,-0.130436,0.766806
19.07,0,,33.2496,-6.2471,-6.44578,-1.49168,-0.648384,9.59421,15.5439,13.5016,-4.46371,32.4071,-4.50356,-14.2956,1.67618,-1.27846,5.23731,5.23731,2.25711,-2.25711,5.30399,-5.30399,-8.19687,-7.10317,2.28787,6.72214,3.54461,6.42918,151.825,-5.00608,2.73239,154.258,28.2393,-3.00891,155.057,12.7142,-2.52092,153.563,8.17705,1.77757,161.298,-11.7977,2.3098,159.86,-25.1639,9.36181,163.622,7.05667,-5.92276,207.036,216.318,-134.274,-213.866,-515.14,-83.4911,-115.208,-39.9947,-229.524,145.581,162.038,-608.856,271.983,-325.211,186.018,284.665,-678.231,27.8325,-104.094,-62.0231,-76.1418,-0.289505,-0.508511,-0.423485,0.696155,0.168835,0.693652,0.697662,0.0679351,0.708893,0.0484645,0.0159921,0.840072,0.312756,-0.72897,0.132268,0.183975,-0.679864,-0.113962,-0.0151377,-0.119881,0.769398
19.08,0,,32.5576,-5.97992,-6.29224,-1.25737,-0.822114,10.0423,15.3913,14.4619,-4.16921,33.8538,-4.86334,-14.9075,1.63894,-2.0101,5.31269,5.31269,2.0673,-2.0673,5.36848,-5.36848,-7.86963,-7.92373,2.50235,7.65102,3.53371,6.22491,151.753,-5.09625,2.55631,154.23,27.4731,-2.99724,155.035,12.1001,-2.65575,153.574,7.85835,2.01412,161.716,-11.5699,1.83903,160.25,-25.8889,9.25233,163.424,7.87883,-6.78756,132.812,191.41,-110.353,-144.543,-317.359,-108.411,-36.1173,31.694,-281.78,0.435872,146.469,-193.418,143.044,-360.846,233.897,200.7,-747.581,-37.5763,-404.849,-356.848,125.028,-0.289879,-0.507548,-0.422458,0.699996,0.172985,0.689863,0.700339,0.0650655,0.70687,0.0498069,0.012818,0.840248,0.311663,-0.726908,0.134041,0.185564,-0.677675,-0.120433,-0.0167246,-0.109747,0.770979
19.09,0,,31.7444,-5.65953,-6.07664,-0.960353,-0.972577,10.4945,15.1062,15.5059,-3.88771,34.734,-5.35419,-15.7943,1.53656,-2.81135,5.3793,5.3793,1.87445,-1.87445,5.41469,-5.41469,-7.55836,-8.18513,2.86937,8.78073,3.48467,5.90698,151.71,-5.17845,2.37459,154.192,26.5907,-2.94714,154.991,11.503,-2.77309,153.629,7.54183,2.40875,162.155,-11.2632,1.31522,160.673,-26.6121,9.1508,163.111,8.14093,-7.93335,37.5965,164.05,-31.7443,-89.8377,20.5245,-159.163,-80.0703,-36.599,-243.132,124.006,-154.734,543.787,37.6141,-397.431,258.298,88.856,-768.082,-97.679,-236.482,99.7108,181.702,-0.290417,-0.506551,-0.421526,0.703904,0.177319,0.685837,0.702839,0.0623797,0.704976,0.0504179,0.00848437,0.84038,0.309951,-0.724642,0.136115,0.186962,-0.675579,-0.127144,-0.0129399,-0.100346,0.77249
19.1,0,,30.8986,-5.25932,-5.87955,-0.601623,-1.08116,10.9021,14.7898,16.6667,-3.5932,34.1497,-6.15974,-17.3711,1.47641,-3.84551,5.4389,5.4389,1.67456,-1.67456,5.42239,-5.42239,-7.25507,-7.00089,3.53189,10.3313,3.48194,5.19434,151.72,-5.2562,2.18221,154.164,25.6797,-2.95055,154.958,10.9093,-2.91291,153.656,7.24496,3.08771,162.605,-10.8509,0.7502,161.106,-27.3438,9.09706,162.397,6.97154,-9.69444,-62.4904,107.42,91.7913,-67.3783,353.54,-233.41,-12.182,-49.3017,-140.164,508.227,-592.217,425.806,-42.9796,-441.879,258.298,42.0096,-718.738,-146.012,-303.549,184.993,761.418,-0.29128,-0.505406,-0.420866,0.707934,0.181409,0.681443,0.705433,0.0596966,0.70293,0.0496231,0.0021363,0.840907,0.307456,-0.72222,0.138621,0.188362,-0.673732,-0.134099,0.00433367,-0.0933876,0.77469
19.11,0,,30.0645,-4.75933,-5.79026,-0.163359,-1.09357,11.2895,14.5205,18.0609,-3.18516,32.2296,-6.14721,-17.9648,1.47068,-4.49234,5.48203,5.48203,1.49178,-1.49178,5.3964,-5.3964,-7.04755,-4.3551,3.35077,10.6016,3.57185,4.73357,151.792,-5.31769,2.00201,154.098,24.7923,-3.0916,154.914,10.2918,-3.07937,153.607,7.03104,2.91143,163.088,-10.3046,0.152503,161.562,-28.1656,9.10602,161.953,4.33929,-10.2419,-148.448,11.2467,132.318,38.0806,598.617,-194.825,168.466,0,-20.503,-275.471,28.8324,-125.847,-68.3691,-492.16,252.446,154.778,-593.753,-137.185,-520.121,296.979,731.134,-0.292382,-0.504252,-0.420566,0.712138,0.184398,0.676797,0.708224,0.0570095,0.700656,0.052004,0.00250254,0.840915,0.303974,-0.719711,0.141733,0.190138,-0.671985,-0.141917,0.0263687,-0.101935,0.774643
19.12,0,,29.3269,-4.1263,-5.82238,0.3617,-1.12614,11.7269,14.3634,19.7678,-2.95097,29.922,-6.08043,-17.332,1.56376,-4.81006,5.50657,5.50657,1.33383,-1.33383,5.35886,-5.35886,-6.66445,-1.15469,3.18871,9.48661,3.70263,4.60456,151.869,-5.35815,1.84355,154.087,24.0224,-3.31389,154.93,9.68279,-3.16176,153.525,6.64904,2.7579,163.626,-9.58666,-0.4774,162.057,-29.1177,9.1727,161.854,1.15147,-9.39406,-207.521,-35.1458,142.586,179.173,609.406,-151.38,163.569,63.0106,36.107,18.9604,83.0373,17.5185,-36.6184,-519.996,228.01,361.837,-477.038,-97.1484,-465.279,114.355,29.4184,-0.293478,-0.503271,-0.42038,0.7161,0.185556,0.67258,0.710554,0.0538363,0.698834,0.0555434,0.00195317,0.841086,0.299398,-0.717091,0.145762,0.192395,-0.670208,-0.150949,0.0456552,-0.12311,0.772109
19.13,0,,28.773,-3.3292,-5.90296,0.954413,-1.28126,12.1912,14.3477,21.7788,-3.01839,27.4783,-5.75821,-16.0495,1.99695,-4.77461,5.54443,5.54443,1.20026,-1.20026,5.30206,-5.30206,-5.99401,2.35257,2.84077,7.64216,3.98871,4.81805,151.973,-5.40977,1.70899,154.263,23.4345,-3.49727,155.128,9.10942,-3.14761,153.288,5.98326,2.42126,164.207,-8.70107,-1.11014,162.595,-30.2001,9.24038,162.117,-2.3455,-7.83888,-239.735,-50.7902,121.091,246.552,354.027,-80.568,22.4662,111.306,106.96,109.84,-58.0492,320.695,27.3255,-498.564,164.562,564.44,-433.138,-134.773,-614.783,-377.523,195.113,-0.294515,-0.502231,-0.4205,0.719335,0.184518,0.669528,0.712317,0.0495631,0.697546,0.0620148,0.00158699,0.841717,0.293835,-0.714445,0.150763,0.195085,-0.668087,-0.161024,0.0632975,-0.15095,0.766223
19.14,0,,28.3572,-2.38576,-5.95632,1.60521,-1.57443,12.6771,14.4644,24.0628,-3.02194,24.8024,-5.43683,-15.362,2.60412,-4.51639,5.58861,5.58861,1.08966,-1.08966,5.21928,-5.21928,-5.39541,6.23943,2.51189,6.3692,4.27206,5.19894,152.11,-5.46648,1.59487,154.642,22.9865,-3.56877,155.512,8.54623,-3.09768,153.063,5.38297,2.11079,164.839,-7.65868,-1.73578,163.204,-31.391,9.2145,162.584,-6.21211,-6.93775,-254.887,-77.6453,105.463,125.472,58.0851,-15.127,-72.2959,106.904,123.562,-40.1002,19.606,79.0118,50.2812,-436.046,67.8816,644.546,-544.409,-257.342,-1035,-701.206,818.524,-0.295559,-0.501144,-0.420937,0.721709,0.181587,0.667813,0.713903,0.0440696,0.696385,0.0678737,0.00134283,0.842318,0.287555,-0.711715,0.156809,0.198006,-0.665188,-0.171882,0.0861253,-0.175913,0.757488
19.15,0,,27.9975,-1.31705,-5.96448,2.34016,-1.99324,13.1617,14.6282,26.5164,-3.07161,21.5347,-5.3784,-14.9323,3.27073,-3.62653,5.64716,5.64716,0.998501,-0.998501,5.13361,-5.13361,-4.74892,10.8605,2.41656,5.3089,4.46822,6.06057,152.259,-5.53499,1.50118,155.174,22.5892,-3.52305,156.039,7.98474,-3.07437,152.931,4.73684,2.0471,165.47,-6.48019,-2.37942,163.869,-32.6204,9.0463,163.584,-10.7978,-6.4678,-248.535,-48.8437,109.375,-55.1448,-107.409,27.331,-53.1966,12.1997,96.7086,13.73,1.53773,82.587,35.6227,-366.235,-6.84491,502.431,-750.48,-214.846,-1458.01,-147.52,1188.42,-0.296469,-0.500035,-0.421538,0.723446,0.17726,0.667106,0.715628,0.0377225,0.694996,0.073002,-0.000976615,0.842697,0.281084,-0.708538,0.164072,0.200875,-0.661466,-0.182808,0.114871,-0.201605,0.743428
19.16,0,,27.6157,-0.148556,-5.92964,3.00812,-2.49116,13.5342,14.7786,29.0692,-3.13311,17.0645,-5.34334,-14.1016,4.04975,-2.12149,5.70396,5.70396,0.91789,-0.91789,5.03253,-5.03253,-4.07848,16.818,2.33076,3.65937,4.68074,7.15565,152.429,-5.60126,1.41619,155.822,22.1746,-3.40047,156.682,7.41985,-3.06855,152.794,4.06451,1.99706,166.013,-5.21788,-2.89613,164.457,-33.8698,8.82036,164.956,-16.6829,-5.81618,-227.059,-22.4573,115.242,-132.812,-177.257,57.6216,-18.0587,-116.714,8.79994,107.443,-36.7132,20.3786,8.29722,-277.847,9.29205,351.076,-880.343,-270.028,-1003.91,-370.631,367.73,-0.297457,-0.498895,-0.422349,0.724955,0.172251,0.666785,0.717427,0.0307015,0.693439,0.0782516,-0.00347921,0.843067,0.274427,-0.705721,0.172127,0.204361,-0.657216,-0.193191,0.150338,-0.235304,0.722759
19.17,0,,27.1452,1.06428,-5.84198,3.55925,-2.95806,13.6058,14.8482,31.6528,-3.05624,11.8028,-5.20059,-13.6719,4.82948,-0.531638,5.74217,5.74217,0.845246,-0.845246,4.9045,-4.9045,-3.55171,23.6007,2.14487,2.24908,4.91504,7.81915,152.643,-5.64873,1.33467,156.47,21.6869,-3.24628,157.313,6.86175,-3.06771,152.646,3.54062,1.83898,166.293,-3.9319,-3.24376,164.726,-35.1243,8.74771,166.093,-23.3699,-5.65145,-203.134,-13.1932,114.264,-137.705,-202.162,41.033,-26.384,-210.413,-62.0532,55.5737,-31.7156,21.0937,33.6867,-193.389,-10.2496,276.84,-922.335,-273.453,-651.461,-773.351,52.7801,-0.298665,-0.497775,-0.423368,0.726459,0.16718,0.66646,0.719156,0.023744,0.691872,0.0828901,-0.00451684,0.843428,0.26783,-0.70345,0.180669,0.20967,-0.653182,-0.202101,0.193127,-0.26912,0.699565
19.18,0,,26.5627,2.29596,-5.71458,4.00246,-3.31483,13.298,14.8235,34.2474,-2.8528,6.69799,-5.03865,-14.5,5.50611,1.32023,5.74463,5.74463,0.771899,-0.771899,4.76589,-4.76589,-3.16062,30.2697,1.91609,2.12208,5.16843,8.28145,152.879,-5.66052,1.24794,157.019,21.1126,-3.11495,157.846,6.31044,-3.1035,152.492,3.14989,1.63086,166.222,-2.64099,-3.45831,164.523,-36.362,8.97862,167.23,-29.9225,-6.92563,-188.951,-2.91981,114.753,-109.349,-203.622,10.7424,-47.8708,-276.316,-128.461,57.0993,1.53773,40.3997,125.952,-45.399,3.40472,255.373,-736.836,-198.252,-1121.63,-85.0665,363.837,-0.300127,-0.496793,-0.424401,0.728076,0.162303,0.665938,0.720978,0.0175178,0.690154,0.0867366,-0.00457793,0.843804,0.26131,-0.701587,0.189649,0.217355,-0.649929,-0.209054,0.241225,-0.292437,0.676493
19.19,0,,25.8759,3.5476,-5.57846,4.44832,-3.49631,12.6272,14.7157,36.864,-2.60915,1.13605,-4.92428,-15.3607,5.99156,3.58476,5.72044,5.72044,0.701599,-0.701599,4.60802,-4.60802,-2.81742,37.4434,1.72067,2.04972,5.39184,8.58248,153.148,-5.64555,1.16034,157.408,20.4505,-3.05464,158.225,5.75573,-3.16759,152.377,2.805,1.45572,165.827,-1.32839,-3.67143,163.875,-37.568,9.58077,168.536,-36.9546,-8.56802,-157.222,15.1397,128.914,-59.0971,-222.686,-12.2039,-33.179,-266.129,-156.766,57.0993,5.38205,112.619,203.116,95.6802,0.496522,251.949,-382.309,-196.757,-944.88,-37.0416,1243.36,-0.301835,-0.495877,-0.42556,0.729966,0.157664,0.665021,0.722886,0.0122689,0.688338,0.090092,-0.00469992,0.844033,0.254591,-0.699559,0.198924,0.227064,-0.647804,-0.214368,0.292619,-0.316058,0.650245
19.2,0,,25.1278,4.81365,-5.4527,4.9143,-3.51027,11.6769,14.5407,39.4696,-2.27207,-6.02641,-4.91594,-14.9544,6.2794,6.29231,5.68117,5.68117,0.634345,-0.634345,4.44149,-4.44149,-2.58596,46.2036,1.60151,0.897861,5.57983,8.55637,153.428,-5.61496,1.07383,157.633,19.7351,-3.06972,158.455,5.21629,-3.27079,152.305,2.57361,1.35222,165.168,-0.00788944,-3.92813,162.869,-38.7089,10.4656,170.156,-45.5435,-9.71866,-159.186,-1.94654,121.091,-9.2849,-260.247,-74.7218,-5.87672,-227.014,-176.725,44.8948,10.1874,45.405,220.208,153.824,-45.8928,276.35,-24.884,-196.757,-1208.61,-198.345,2681.83,-0.303661,-0.495014,-0.426774,0.732091,0.153572,0.663667,0.724911,0.00811832,0.686395,0.092291,-0.00488312,0.84417,0.247202,-0.697414,0.207955,0.238104,-0.646501,-0.218206,0.348416,-0.35098,0.614672
19.21,0,,24.3537,6.06307,-5.31876,5.37303,-3.38463,10.6106,14.3522,42.0047,-1.85337,-16.8914,-4.97019,-9.45442,6.42475,9.20873,5.61806,5.61806,0.556546,-0.556546,4.26918,-4.26918,-2.4423,58.4506,1.54431,-4.74035,5.76782,7.67938,153.736,-5.56111,0.974486,157.732,19.0085,-3.13733,158.565,4.67854,-3.38231,152.256,2.43391,1.29991,164.422,1.30274,-4.23598,161.733,-39.7512,11.4659,172.479,-57.6228,-7.5385,-144.519,-26.3504,106.441,8.78301,-289.533,-110.822,7.3459,-186.013,-200.221,22.0115,0,7.15039,214.345,146.025,-101.574,263.688,162.1,-134.773,984.352,-122.97,5626.27,-0.305746,-0.494174,-0.428008,-0.734294,-0.150094,-0.662024,0.72694,0.00476082,0.684459,0.0935683,-0.00506599,0.844312,0.239579,-0.695114,0.216811,0.249157,-0.645598,-0.221201,0.401532,-0.423446,0.550718
19.22,0,,23.5691,7.32912,-5.16849,5.79677,-3.12248,9.67115,14.1434,44.5002,-1.44296,-27.4413,-5.03865,1.92969,6.42045,11.2581,5.53146,5.53146,0.462577,-0.462577,4.0988,-4.0988,-2.33056,69.993,1.51095,-15.4113,5.95309,6.23412,154.054,-5.48433,0.857974,157.699,18.287,-3.24628,158.543,4.16794,-3.4905,152.217,2.3204,1.27034,163.812,2.64691,-4.56371,160.727,-40.7033,12.4383,175.878,-69.0837,-1.19424,-94.2469,-46.3925,83.4979,-17.0641,-284.179,-121.564,-1.46918,-153.816,-162.118,8.28157,-2.49881,8.93799,168.434,147.483,-124.024,246.569,223.603,-111.812,4995.46,-2406.2,-2078.76,-0.308061,-0.493373,-0.429161,-0.736489,-0.147469,-0.66013,0.728859,0.0023805,0.682653,0.0945494,-0.00531039,0.844414,0.231821,-0.692715,0.2259,0.25886,-0.644922,-0.224496,0.417388,-0.516272,0.461764
19.23,0,,22.7559,8.61402,-5.03619,6.17926,-2.78278,8.93822,13.919,46.9649,-1.05502,-26.113,-5.07621,5.00781,6.34312,12.2302,5.41646,5.41646,0.372358,-0.372358,3.92938,-3.92938,-2.21882,69.7929,1.45851,-18.5036,6.13836,6.75786,154.367,-5.37823,0.743635,157.579,17.5617,-3.38637,158.439,3.66752,-3.59037,152.173,2.20252,1.22257,163.401,4.0394,-4.87061,159.969,-41.5852,13.2365,177.251,-68.7365,0.775167,-93.2512,-98.156,57.1321,-47.3655,-220.739,-109.872,-0.979453,-105.521,-81.5582,7.40983,0.96108,22.5237,139.67,159.15,-142.573,166.028,209.464,-72.7407,2088.87,-2128.82,-2054.53,-0.310442,-0.492765,-0.4302,-0.738727,-0.14545,-0.657975,0.73069,0.000549345,0.680943,0.0956467,-0.00543239,0.844523,0.224004,-0.690324,0.235357,0.266856,-0.643945,-0.22828,0.398283,-0.530251,0.449129
19.24,0,,21.9336,9.93661,-4.88864,6.4644,-2.42756,8.39561,13.6946,49.4053,-0.658794,-18.949,-5.11795,3.93229,6.24431,12.7049,5.28394,5.28394,0.258237,-0.258237,3.76092,-3.76092,-2.11506,63.8695,1.42038,-18.0104,6.32907,8.36285,154.68,-5.25556,0.605168,157.441,16.8413,-3.53034,158.318,3.17388,-3.68276,152.124,2.10211,1.18618,163.176,5.48514,-5.11547,159.442,-42.4204,13.8168,176.916,-62.652,1.49462,-75.193,-115.242,48.331,-72.7735,-148.944,-91.3104,1.46918,-43.0132,-31.208,0.435872,-3.84432,-6.43535,118.152,142.601,-129.876,130.866,180.197,-47.3683,-473.663,-1990.77,-740.652,-0.313011,-0.492163,-0.431062,-0.740933,-0.143926,-0.655664,0.732451,-0.00109868,0.679287,0.0965655,-0.00555465,0.844673,0.216013,-0.688139,0.245128,0.273387,-0.64242,-0.232431,0.362202,-0.510037,0.476954
19.25,0,,21.0917,11.2658,-4.72694,6.61521,-2.11888,8.04602,13.4455,51.7796,-0.285044,-9.95823,-5.15885,0.283854,6.16842,12.9175,5.12722,5.12722,0.113418,-0.113418,3.5915,-3.5915,-2.01929,56.0957,1.38225,-14.955,6.49799,10.3994,154.982,-5.11027,0.435182,157.342,16.1272,-3.66751,158.225,2.71077,-3.76931,152.085,2.00825,1.15206,163.126,6.95849,-5.25708,159.124,-43.2055,14.2099,176.795,-54.7195,-0.0775167,-52.2368,-118.667,34.6592,-43.9151,-83.477,-66.3909,-25.8943,3.39578,-8.79994,9.80713,-11.7252,0.35752,142.104,127.954,-115.725,82.0084,104.485,-181.659,-2259.33,-2031.26,2464.66,-0.315808,-0.491595,-0.431657,-0.743117,-0.14252,-0.653271,0.734098,-0.00280773,0.6777,0.0974175,-0.00567658,0.844773,0.2082,-0.686249,0.255199,0.278584,-0.640547,-0.236833,0.326497,-0.468961,0.517853
