"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
96.55,0,,37.562,-10.9033,-5.10152,-4.94829,-5.25222,6.36825,25.0776,9.45553,-2.73216,28.073,-2.99347,-12.8945,5.07865,-2.93667,2.64775,2.64775,0.0192155,-0.0192155,7.03861,-7.03861,-7.43864,-4.77106,3.52713,3.43786,5.36187,0.241133,148.129,-2.62539,0.343885,154.795,35.1964,-0.997621,154.914,10.1255,0.49686,149.767,7.4065,2.82614,154.602,-14.0314,3.74295,153.368,-23.3716,10.5542,155.418,4.77165,-3.418,405.757,18.0596,-265.632,72.2716,-442.371,116.705,-461.445,-497.545,-448.706,547.456,-1079.68,1368.58,422.826,-325.655,89.3385,443.845,-567.879,96.666,-69.8618,-1.50751,204.198,-0.294989,-0.524486,-0.383187,0.667831,0.223465,0.703234,0.689441,0.0490758,0.720755,0.049378,0.0064698,0.858469,0.355668,-0.718539,0.140815,0.213578,-0.680837,-0.0671437,-6.10396E-05,-0.149242,0.809874
96.56,0,,37.8123,-10.89,-5.285,-4.81167,-6.40008,6.93515,26.2558,10.2639,-3.48912,29.1691,-2.76725,-13.349,6.25863,-3.63539,2.6737,2.6737,-0.0527254,0.0527254,7.16953,-7.16953,-5.74659,-5.13701,3.09339,4.13046,5.41908,0.0660427,147.959,-2.65948,0.281716,156.009,35.4513,-0.408096,156.006,9.19763,0.410305,149.69,5.71913,2.5475,155.03,-14.0639,3.39911,153.73,-24.2035,10.4238,155.204,5.13681,-4.12292,368.645,146.964,-232.421,-193.352,-924.818,56.6351,-347.645,-764.176,-459.956,-190.912,-396.926,-512.683,387.701,-341.317,129.876,394.553,-714.85,45.9212,-33.5336,20.8897,92.1488,-0.294455,-0.524514,-0.381925,0.667265,0.223093,0.70346,0.693148,0.0375384,0.717746,0.0634174,0.00146489,0.85818,0.355859,-0.71715,0.141062,0.215653,-0.678088,-0.0740409,0.000488335,-0.142411,0.811429
96.57,0,,37.8553,-10.7393,-5.32747,-4.68164,-7.15394,7.55875,27.1648,11.1977,-3.75643,30.243,-2.39912,-13.625,6.81569,-4.37842,2.73786,2.73786,-0.198716,0.198716,7.28023,-7.28023,-4.53342,-5.45524,2.49282,4.70786,5.2883,-0.099832,147.811,-2.74105,0.149988,156.684,35.4414,-0.0797708,156.649,8.27651,0.214723,149.8,4.512,2.07326,155.546,-13.9969,2.98943,154.192,-25.0637,10.2337,155.001,5.45492,-4.71641,288.581,253.41,-121.58,-452.639,-1193.83,61.0197,-203.604,-945.788,-295.932,-329.519,303.701,-377.541,296.377,-376.444,192.863,224.613,-847.188,-13.6509,-105.142,5.81467,0,-0.294271,-0.523963,-0.380581,0.667899,0.224078,0.702631,0.697121,0.0289323,0.714334,0.0745886,-0.000122076,0.856914,0.355065,-0.715746,0.141611,0.217296,-0.675082,-0.0814859,0.000854569,-0.136609,0.812817
96.58,0,,37.5164,-10.4787,-5.18537,-4.51168,-7.63636,8.20529,27.6361,12.277,-4.49801,31.3791,-2.22465,-14.1562,7.18515,-5.37587,2.81254,2.81254,-0.387356,0.387356,7.3505,-7.3505,-2.88128,-5.8371,2.19254,5.54813,5.31555,-0.445404,147.745,-2.83886,-0.0241285,157.024,35.0181,0.106523,156.978,7.38253,0.0615873,149.778,2.87048,1.92427,156.172,-13.8193,2.50682,154.752,-25.954,10.0545,154.655,5.83576,-5.59332,192.396,311.518,20.9873,-604.961,-1226.6,-2.4481,-90.3546,-954.089,-100.065,180.233,237.771,30.3892,229.501,-438.962,252.446,226.569,-938.453,-74.236,-130.991,-90.8811,-38.5035,-0.294632,-0.522977,-0.379537,0.670404,0.226886,0.700191,0.700605,0.0222792,0.711348,0.0877109,-0.00592064,0.856234,0.353294,-0.71428,0.142587,0.21852,-0.672223,-0.0897884,0.00207531,-0.128425,0.814925
96.59,0,,36.7006,-10.1029,-4.87176,-4.26218,-8.01639,8.86668,27.6473,13.5501,-5.59088,32.3864,-1.87405,-14.9323,7.66416,-6.45307,2.87845,2.87845,-0.595211,0.595211,7.36109,-7.36109,-0.861988,-6.04395,1.74926,6.62763,5.56893,-0.820158,147.772,-2.93094,-0.221286,157.271,34.1121,0.263633,157.231,6.4648,-0.0948778,149.575,0.853504,1.66384,156.907,-13.4979,1.94323,155.433,-26.8928,9.88335,154.32,6.0441,-6.71489,91.3135,272.443,173.333,-502.953,-918.004,-206.042,156.223,-640.671,-81.0139,423.886,-53.6283,513.756,168.434,-490.258,270.995,224.613,-980.94,-97.679,-260.235,-290.949,185.163,-0.295605,-0.521688,-0.378983,0.674957,0.231089,0.695954,0.704087,0.0159923,0.708298,0.104132,-0.0122688,0.855949,0.350297,-0.712741,0.144111,0.219365,-0.669449,-0.0991233,0.00555451,-0.119147,0.816696
96.6,0,,35.5785,-9.60624,-4.47159,-3.87771,-8.22425,9.57667,27.3196,15.0192,-5.76829,32.8361,-1.11441,-15.3112,8.17825,-7.20876,2.9342,2.9342,-0.782913,0.782913,7.32162,-7.32162,0.223478,-5.62117,0.877015,7.27888,6.01575,-0.872378,147.899,-3.00996,-0.402359,157.392,32.8992,0.344863,157.368,5.57931,-0.246349,149.212,-0.222653,0.899587,157.78,-13.0136,1.28443,156.262,-27.8616,9.68926,154.353,5.6207,-7.36409,-17.0893,192.888,234.377,-226.539,-265.115,-340.322,258.331,-143.503,-167.925,592.35,-81.4996,82.587,63.9439,-531.219,302.736,154.778,-951.178,-84.4622,-560.99,9.2604,433.489,-0.296951,-0.520289,-0.379047,0.680622,0.236457,0.690327,0.707377,0.0105597,0.705363,0.115546,-0.0106207,0.856308,0.346153,-0.710984,0.146433,0.219555,-0.666723,-0.109442,0.0114145,-0.116099,0.816048
96.61,0,,34.3482,-8.95991,-4.17269,-3.36751,-8.25837,10.4351,26.781,16.7349,-5.06928,31.7533,-0.452443,-16.3503,8.45392,-8.47836,2.98047,2.98047,-0.9357,0.9357,7.27349,-7.27349,0.295311,-3.70956,0.0953278,8.37167,6.36177,-1.47598,148.041,-3.07496,-0.550607,157.353,31.6021,0.238339,157.379,4.82273,-0.363698,148.96,-0.296871,0.12965,158.801,-12.3411,0.546073,157.251,-28.8805,9.52504,153.842,3.70755,-8.4687,-129.879,95.2001,279.304,133.815,341.29,-203.119,104.985,127.908,-132.816,110.929,181.067,80.4419,40.5457,-562.985,300.289,141.137,-898.441,-46.4035,-188.627,255.845,557.219,-0.298244,-0.519028,-0.379367,0.686692,0.241654,0.683884,0.710074,0.00653124,0.702933,0.11933,-0.00482204,0.856737,0.340849,-0.709044,0.149793,0.219133,-0.664298,-0.121164,0.0309467,-0.115852,0.816517
96.62,0,,33.2639,-8.16613,-4.10572,-2.68734,-8.29405,11.4002,26.3209,18.7437,-3.96341,29.746,-0.282986,-17.1003,8.73388,-9.64796,3.04148,3.04148,-1.03225,1.03225,7.21285,-7.21285,-0.111739,-0.78419,-0.190656,8.92102,6.6206,-1.96285,148.19,-3.14696,-0.641904,157.381,30.4659,0.00340485,157.495,4.14589,-0.465234,148.789,0.109144,-0.203573,159.91,-11.488,-0.272326,158.333,-29.9996,9.44243,153.453,0.784075,-8.94834,-198.721,40.0482,250.983,586.893,784.148,41.033,-24.9148,100.113,-164.568,-10.243,89.3804,-21.4512,41.9839,-618.656,293.444,277.818,-764.618,-72.7407,-348.61,397.551,178.674,-0.299202,-0.517897,-0.380015,0.692476,0.245067,0.677643,0.712442,0.00231946,0.700722,0.117622,-0.000427272,0.857413,0.334608,-0.706693,0.154181,0.218764,-0.662151,-0.134347,0.0554851,-0.124338,0.815185
96.63,0,,32.5693,-7.17946,-4.1275,-1.891,-8.3685,12.3248,26.2626,21.118,-3.0858,28.0848,-0.424061,-16.9766,9.01742,-10.5378,3.11826,3.11826,-1.09598,1.09598,7.1214,-7.1214,-0.279348,1.94797,-0.123926,8.44255,6.77317,-2.1149,148.382,-3.23012,-0.700595,157.562,29.7109,-0.186294,157.731,3.44869,-0.528486,148.74,0.275042,-0.15467,161.008,-10.418,-1.09451,159.382,-31.2507,9.48025,153.398,-1.94675,-8.37181,-230.477,-5.87566,205.567,887.712,810.514,-104.976,-90.8443,-97.2199,-210.926,-58.1889,-31.3312,69.3588,66.8756,-617.705,227.052,521.017,-618.142,-141.092,-702.111,-71.7143,270.822,-0.300125,-0.516689,-0.381123,0.696503,0.245006,0.673858,0.714617,-0.00286872,0.698626,0.116155,-6.10376E-05,0.857762,0.32735,-0.704141,0.159921,0.219318,-0.660153,-0.148512,0.0737976,-0.140026,0.811896
96.64,0,,32.2031,-6.01651,-4.12586,-1.02405,-8.3654,13.1522,26.5004,23.8183,-2.50744,26.0006,-0.434913,-16.7708,9.2895,-10.6834,3.22379,3.22379,-1.13957,1.13957,7.0107,-7.0107,-0.143665,5.31204,-0.195422,7.65988,6.94754,-1.69254,148.596,-3.33877,-0.737114,157.71,29.248,-0.313733,157.934,2.74809,-0.615873,148.674,0.139704,-0.211534,162.001,-9.17049,-1.87597,160.316,-32.6321,9.59969,153.919,-5.30931,-7.50216,-219.228,-41.4901,194.34,502.953,387.207,-105.451,-65.9295,-280.718,-136.717,34.216,-31.7156,112.619,66.4331,-551.255,120.619,682.153,-610.861,-269.063,-931.607,-739.755,792.134,-0.30092,-0.515349,-0.382529,0.698661,0.24129,0.673025,0.716889,-0.00781284,0.696381,0.117436,-0.000122075,0.857944,0.319477,-0.701397,0.166941,0.221204,-0.657935,-0.163034,0.0947947,-0.160901,0.804076
96.65,0,,31.9464,-4.72053,-4.12913,-0.155439,-8.23045,13.8204,26.7989,26.7631,-1.94445,22.6456,-0.389836,-16.9544,9.48211,-9.99606,3.33178,3.33178,-1.18081,1.18081,6.88652,-6.88652,-0.0239441,10.1331,-0.381311,6.96433,7.14098,-0.853947,148.832,-3.44933,-0.772328,157.738,28.8903,-0.498081,158.044,2.0933,-0.759022,148.586,0.0218288,-0.383263,162.846,-7.78294,-2.56887,161.095,-34.1087,9.74799,154.858,-10.1302,-6.81178,-205.072,-58.5764,182.624,28.2938,-37.0738,-104.976,46.4016,-364.732,-17.5999,66.9064,33.6378,52.1979,43.9199,-460.457,19.0452,761.227,-651.368,-440.448,-1653.28,-425.332,993.304,-0.301777,-0.513949,-0.384058,0.700206,0.235538,0.673411,0.719324,-0.0117802,0.693933,0.119028,0.000793522,0.858102,0.31112,-0.698661,0.175001,0.224506,-0.655206,-0.1772,0.12641,-0.186959,0.790502
96.66,0,,31.7287,-3.32144,-4.13621,0.592383,-8.10636,14.3049,27.0952,29.8181,-1.23953,17.9964,-0.469138,-17.3034,9.63891,-8.42013,3.44853,3.44853,-1.23377,1.23377,6.76427,-6.76427,-0.0798137,16.4339,-0.433741,6.23334,7.299,0.310247,149.057,-3.57008,-0.818412,157.771,28.5623,-0.684375,158.148,1.46904,-0.884694,148.531,0.0785835,-0.441264,163.494,-6.32733,-3.08036,161.656,-35.6271,9.86643,156.154,-16.432,-6.32488,-210.454,-53.71,147.946,-157.718,-315.412,0.986547,85.947,-298.326,21.5009,4.79459,16.1461,-1.43008,25.3895,-342.268,-70.7898,661.121,-742.703,-410.638,-1185.2,-135.676,918.893,-0.302624,-0.512471,-0.385513,0.701663,0.229757,0.673828,0.721555,-0.0156263,0.691645,0.118841,0.00152595,0.858316,0.302384,-0.696509,0.183542,0.229257,-0.651698,-0.190193,0.168405,-0.218273,0.770183
96.67,0,,31.3703,-1.84143,-4.09429,1.19269,-8.06913,14.5061,27.2209,32.8466,-0.552346,12.7274,-0.595188,-17.3724,9.84441,-6.2151,3.57054,3.57054,-1.29119,1.29119,6.62565,-6.62565,-0.143665,23.453,-0.400377,5.207,7.43251,1.54356,149.293,-3.69562,-0.870146,157.902,28.0858,-0.803545,158.335,0.868533,-0.972913,148.504,0.146253,-0.417381,163.873,-4.84313,-3.38821,161.903,-37.0986,10.0137,157.615,-23.4438,-5.87674,-184.08,-46.3925,145.012,-200.19,-456.568,-71.7621,16.5895,-160.608,14.6061,-15.0376,-29.7935,11.0831,51.2768,-183.118,-141.119,482.92,-828.101,-407.695,-1076.22,-312.915,679.652,-0.303549,-0.5109,-0.387051,0.703409,0.223462,0.674111,0.723479,-0.0198983,0.689603,0.118231,0.00164803,0.858504,0.29354,-0.695059,0.192519,0.23549,-0.64781,-0.201064,0.214069,-0.252769,0.744512
96.68,0,,30.7708,-0.324827,-4.01316,1.70289,-8.07999,14.2928,27.0795,35.8508,0.00946203,6.99679,-0.648613,-17.724,10.1086,-3.46451,3.68098,3.68098,-1.33219,1.33219,6.46971,-6.46971,-0.119721,31.0403,-0.428975,4.48783,7.57146,2.654,149.568,-3.80745,-0.908404,158.116,27.3766,-0.88137,158.587,0.300255,-1.05531,148.476,0.120058,-0.443538,163.878,-3.3609,-3.55113,161.65,-38.5318,10.4208,159.147,-31.0046,-6.08264,-146.484,-43.4727,145.99,-204.08,-432.15,-73.2602,-83.0087,-46.9121,-35.1998,7.8457,-9.22637,72.219,140.112,-16.6125,-119.13,346.185,-764.194,-350.583,-1645.59,80.9747,1632.29,-0.304584,-0.509369,-0.388817,0.705794,0.21681,0.67387,0.72525,-0.0244151,0.687651,0.118537,0.00177012,0.858567,0.284987,-0.693943,0.202036,0.244096,-0.64433,-0.209609,0.264795,-0.285121,0.714726
96.69,0,,29.9837,1.20618,-3.88739,2.15964,-8.13273,13.6921,26.7137,38.8331,0.551163,-0.461522,-0.751289,-16.7943,10.4351,-0.0329109,3.7809,3.7809,-1.35563,1.35563,6.29355,-6.29355,-0.111739,40.4574,-0.467106,2.54591,7.71313,3.47108,149.864,-3.90654,-0.932315,158.407,26.4867,-0.904717,158.906,-0.222222,-1.1918,148.46,0.106961,-0.479931,163.527,-1.89248,-3.64159,160.892,-39.9199,11.1882,160.728,-40.3664,-5.50369,-118.656,-27.3597,131.34,-118.633,-306.163,-27.8425,-84.9676,-7.79772,-38.5564,13.73,22.4893,41.4723,226.569,133.28,-117.179,262.71,-476.543,-244.607,-1761.21,282.765,3167.67,-0.30568,-0.5079,-0.390768,0.708595,0.210338,0.673132,0.727165,-0.0289938,0.685475,0.118778,0.00201423,0.85861,0.276495,-0.693006,0.211735,0.254959,-0.641639,-0.216138,0.321732,-0.330339,0.673862
96.7,0,,29.0871,2.72167,-3.76054,2.60582,-8.20563,12.8094,26.2626,41.7779,1.10233,-9.54256,-0.943285,-9.6302,10.8082,4.68094,3.83735,3.83735,-1.35657,1.35657,6.10296,-6.10296,-0.119721,51.6906,-0.448041,-5.23211,7.85481,4.65831,150.188,-3.95975,-0.940358,158.753,25.5324,-0.910068,159.285,-0.724343,-1.36241,148.449,0.115692,-0.466284,162.929,-0.422085,-3.73063,159.711,-41.2094,12.3487,163.792,-51.451,-0.639513,-109.856,-11.2467,105.463,-24.4042,-168.982,-55.1735,-12.6717,-71.3114,-47.3564,-7.40983,-5.76648,-2.50264,280.28,194.341,-173.357,225.591,-139.195,-182.141,-1314.8,624.969,4153.19,-0.306967,-0.506687,-0.392849,0.711592,0.204114,0.672039,0.729162,-0.0337541,0.683139,0.118655,0.00195318,0.858665,0.267964,-0.692006,0.221635,0.26716,-0.640158,-0.221138,0.359826,-0.413724,0.602641
96.71,0,,28.1344,4.2294,-3.67288,3.07511,-8.31266,11.8321,25.7576,44.6742,1.59199,-20.6206,-1.10857,4.78255,11.2306,9.7353,3.85803,3.85803,-1.33922,1.33922,5.89985,-5.89985,-0.103758,64.7741,-0.443274,-19.4221,7.99103,5.49383,150.523,-3.97536,-0.934924,159.159,24.5646,-0.928065,159.713,-1.18575,-1.51555,148.449,0.102595,-0.457186,162.259,1.06902,-3.87082,158.338,-42.3703,13.77,169.157,-64.2202,7.93577,-94.2469,0.504658,86.4316,72.2716,-89.318,-31.2406,9.79453,-199.722,-71.3067,-3.48698,-15.5695,4.29023,313.469,200.174,-211.908,279.774,69.8449,-131.83,2898.91,-1504.49,-1279.27,-0.308368,-0.505707,-0.394983,0.714757,0.198008,0.670626,0.730918,-0.0386974,0.680989,0.118719,0.00183115,0.858685,0.259661,-0.690599,0.23201,0.279362,-0.63972,-0.225406,0.370024,-0.525736,0.487403
96.72,0,,27.2078,5.75931,-3.59339,3.52063,-8.37316,10.9197,25.2728,47.467,2.07337,-25.4784,-1.25298,10.763,11.6237,10.0366,3.86575,3.86575,-1.33149,1.33149,5.67556,-5.67556,-0.103758,70.4521,-0.452807,-24.9363,8.12998,3.39736,150.875,-3.97855,-0.942097,159.527,23.6363,-0.984488,160.114,-1.6285,-1.66369,148.438,0.100412,-0.465147,161.683,2.59267,-4.04369,157.004,-43.3474,15.252,166.626,-70.1702,15.4597,-65.9083,-11.2467,71.7819,125.973,-90.8593,-55.6485,16.5895,-267.638,-90.8118,-1.96143,4.8054,5.00527,293.943,205.056,-240.707,371.076,236.822,-70.8112,4765.97,-4777.94,-2808.59,-0.309946,-0.504715,-0.397107,0.717835,0.191911,0.669186,0.732574,-0.0433368,0.678922,0.118777,0.00189213,0.858721,0.251722,-0.688816,0.242993,0.290229,-0.64003,-0.229253,0.375152,-0.574265,0.439244
96.73,0,,26.289,7.2881,-3.50845,3.92392,-8.3654,10.1841,24.8083,50.1321,2.52873,-18.1547,-1.40825,6.1862,11.9366,12.0555,3.83139,3.83139,-1.3411,1.3411,5.44742,-5.44742,-0.103758,64.8173,-0.438508,-21.2149,8.25531,6.22952,151.226,-3.94127,-0.97079,159.813,22.7563,-1.07982,160.443,-2.04241,-1.80351,148.432,0.102595,-0.454911,161.276,4.15774,-4.2265,155.938,-44.181,16.4454,171.079,-64.1082,8.21677,-37.1121,-20.0061,54.6874,100.565,-136.695,-73.7352,15.1203,-266.632,-99.1581,-7.8457,-6.34313,1.07256,248.032,221.161,-191.906,286.133,359.405,-60.0545,-571.12,-1868.23,388.063,-0.311793,-0.503886,-0.399019,0.720735,0.18586,0.667816,0.73412,-0.0473665,0.676987,0.11872,0.00183116,0.858754,0.244152,-0.686677,0.254589,0.298967,-0.639866,-0.232862,0.358916,-0.533002,0.476968
96.74,0,,25.3676,8.81246,-3.39521,4.21664,-8.26613,9.6752,24.3437,52.6673,2.9486,-9.27778,-1.556,-0.924479,12.1177,12.9327,3.76337,3.76337,-1.38515,1.38515,5.22313,-5.22313,-0.103758,57.38,-0.424209,-15.0215,8.36157,8.74375,151.561,-3.87372,-1.03644,159.972,21.9035,-1.21504,160.641,-2.42918,-1.93251,148.432,0.100412,-0.440127,161.084,5.74845,-4.35059,155.18,-44.9076,17.3053,172.715,-56.3526,1.66176,-23.9251,-35.1458,30.7664,28.2938,-202.162,-51.7754,-10.7128,-219.72,-119.117,-7.40983,-9.80301,11.0831,229.999,206.071,-129.876,97.171,355.446,-177.269,-2183.53,-1034.15,697.389,-0.31387,-0.503156,-0.400547,0.72347,0.180059,0.666461,0.735574,-0.0504788,0.675207,0.11866,0.0017091,0.85876,0.236956,-0.684498,0.266621,0.305683,-0.639078,-0.236404,0.342979,-0.473603,0.527684
96.75,0,,24.4501,10.3191,-3.24276,4.40013,-8.07999,9.3553,23.8791,55.0746,3.32827,-2.75878,-1.69374,-7.93359,12.2008,12.0948,3.66906,3.66906,-1.46506,1.46506,4.99114,-4.99114,-0.0877951,51.627,-0.428975,-8.55774,8.45965,9.27055,151.891,-3.7826,-1.13991,160.027,21.0743,-1.37653,160.745,-2.7922,-2.06983,148.432,0.0851321,-0.440127,161.073,7.34803,-4.4079,154.664,-45.5423,17.9652,171.622,-50.6915,-2.94079,-21.476,-55.6566,20.5172,-35.132,-261.707,-48.8158,-40.5249,-214.815,-111.315,-5.88428,-3.84432,8.22295,227.067,189.458,-21.4923,-0.978231,253.435,-170.42,-2236.97,-511.26,971.24,-0.31625,-0.502423,-0.401828,-0.726056,-0.174632,-0.665079,0.737055,-0.0527994,0.673451,0.11878,0.00164803,0.858748,0.22999,-0.682339,0.278759,0.310746,-0.638217,-0.240003,0.338765,-0.42019,0.571078
96.76,0,,23.4531,11.7924,-3.0571,4.44832,-7.83645,9.38635,23.3517,57.2772,3.69847,0.420103,-1.87238,-13.9401,12.1793,10.4024,3.53197,3.53197,-1.5841,1.5841,4.78033,-4.78033,-0.0798137,48.6539,-0.414676,-2.78514,8.53866,8.41353,152.193,-3.65197,-1.28403,159.977,20.2041,-1.56574,160.756,-3.13147,-2.23629,148.443,0.0807664,-0.428754,161.381,8.96438,-4.33354,154.565,-46.0518,18.2737,169.602,-47.9562,-6.65433,-44.9167,-85.4314,-5.37847,-46.3618,-280.285,-43.9561,-17.0792,-218.21,-85.4592,-12.6403,-4.8054,0,222.144,151.351,-5.35534,-9.78231,117.704,-88.8517,-1742.35,129.43,171.752,-0.318866,-0.50186,-0.402611,-0.728692,-0.169629,-0.66344,0.738677,-0.0543235,0.671597,0.118777,0.00152591,0.858722,0.222182,-0.68083,0.29018,0.313194,-0.637253,-0.243853,0.349026,-0.379424,0.601976
96.77,0,,22.404,13.2569,-2.8415,4.46218,-7.53553,9.63606,22.7256,59.2176,4.03082,2.27211,-2.03098,-17.7578,12.0855,8.7581,3.39734,3.39734,-1.73502,1.73502,4.57818,-4.57818,-0.0877951,46.7559,-0.39561,1.00419,8.62585,7.53655,152.484,-3.52484,-1.45792,159.862,19.2771,-1.77344,160.685,-3.43342,-2.37361,148.443,0.0851321,-0.40942,161.897,10.5827,-4.21514,154.889,-46.3975,18.1404,167.998,-46.2335,-8.94349,-73.2553,-98.6246,-24.8989,-32.6854,-262.681,-46.8792,26.8738,-180.228,-54.1605,-16.1273,-17.4917,-22.8813,194.819,142.601,24.897,-103.529,-6.36239,-19.0534,-1485.26,494.247,371.624,-0.321605,-0.501176,-0.403212,-0.731426,-0.165048,-0.661476,0.740091,-0.0551788,0.670019,0.118657,0.00140386,0.858734,0.214187,-0.679186,0.301291,0.313004,-0.635958,-0.247327,0.355319,-0.352389,0.622006
96.78,0,,21.2885,14.6727,-2.61174,4.45195,-7.2253,9.96945,22.0029,60.8629,4.28748,3.491,-2.12281,-18.125,11.9724,7.69862,3.24658,3.24658,-1.89179,1.89179,4.37892,-4.37892,-0.063851,45.4148,-0.409909,1.47822,8.71031,7.2048,152.769,-3.38146,-1.63813,159.736,18.2956,-1.96898,160.592,-3.68957,-2.47931,148.449,0.0676691,-0.420793,162.49,12.1714,-4.05269,155.46,-46.5495,17.7034,167.367,-44.9566,-8.73032,-98.6336,-116.216,-29.2995,-10.7278,-205.569,-50.2773,11.2025,-126.021,-28.305,-10.6789,-11.7252,-12.1557,115.221,124.974,34.6856,-236.352,-73.2382,10.7567,-1634.42,204.59,763.581,-0.324415,-0.500569,-0.403703,-0.734192,-0.160902,-0.659234,0.74125,-0.055728,0.668736,0.118843,0.0014039,0.8587,0.206068,-0.677533,0.311909,0.310931,-0.634681,-0.24977,0.348121,-0.346473,0.629523
96.79,0,,20.1155,16.0496,-2.38688,4.40607,-6.93989,10.3528,21.2017,62.1955,4.53231,3.50431,-2.19376,-15.9036,11.89,7.23154,3.09232,3.09232,-2.04457,2.04457,4.18351,-4.18351,-0.063851,45.1603,-0.433741,-0.564117,8.79749,7.19251,153.049,-3.23331,-1.81333,159.642,17.2609,-2.14846,160.52,-3.92197,-2.57502,148.438,0.0633034,-0.444676,163.132,13.7207,-3.82488,156.174,-46.4727,17.0913,167.383,-44.7079,-6.61072,-113.274,-117.693,-35.6371,-2.94858,-141.562,-51.2639,-6.85617,-91.8118,-46.9028,-6.32015,-0.576648,-8.93799,33.1889,108.869,23.4429,-367.652,-128.874,52.7225,-1488.4,-137.183,511.361,-0.327165,-0.500026,-0.404135,-0.736987,-0.156871,-0.656781,0.742286,-0.0562772,0.667575,0.118967,0.00158704,0.858713,0.197946,-0.675995,0.322097,0.307272,-0.633893,-0.250933,0.335594,-0.35946,0.625836
96.8,0,,18.9205,17.3821,-2.17563,4.34403,-6.70566,10.805,20.3646,63.2417,4.76295,2.54577,-2.29894,-12.9505,11.8392,6.81003,2.9391,2.9391,-2.19525,2.19525,3.99965,-3.99965,-0.0558696,45.6376,-0.448041,-3.32563,8.86561,7.042,153.302,-3.08515,-1.98484,159.599,16.2076,-2.31189,160.487,-4.1391,-2.6932,148.438,0.0545719,-0.457186,163.823,15.2247,-3.54545,157.009,-46.1787,16.3697,167.323,-45.1985,-3.82012,-127.43,-91.3071,-35.1481,16.625,-65.9541,-42.9696,12.6717,-100.113,-31.7524,-11.7686,-13.2629,0.35752,-18.0879,122.057,-16.598,-428.248,-171.855,102.551,-1211.75,-251.969,439.113,-0.329796,-0.499547,-0.404447,-0.739732,-0.152903,-0.654216,0.743397,-0.0569496,0.666304,0.119088,0.00164806,0.8587,0.190014,-0.674418,0.331929,0.302085,-0.633773,-0.251056,0.324362,-0.379541,0.618021
96.81,0,,17.7019,18.6659,-1.98943,4.27902,-6.49315,11.2801,19.4938,64.0214,4.96165,1.34906,-2.37825,-10.3711,11.8242,6.23788,2.77748,2.77748,-2.31523,2.31523,3.81194,-3.81194,-0.0399069,46.099,-0.476639,-5.72977,8.93099,6.73636,153.555,-2.92521,-2.12548,159.593,15.1395,-2.45149,160.487,-4.33249,-2.80139,148.438,0.0371089,-0.483343,164.553,16.6842,-3.20682,157.893,-45.6676,15.6223,167.032,-45.6892,-1.22089,-144.519,-75.1941,-31.7443,8.78301,-10.2217,-14.177,15.1203,-109.923,-22.4988,0.435872,-11.7252,5.36279,-48.3451,160.672,-46.3893,-448.737,-218.725,130.866,-941.038,-393.029,338.312,-0.332297,-0.499239,-0.404872,-0.742341,-0.148749,-0.6517,0.744382,-0.0577438,0.665152,0.119328,0.00177009,0.858675,0.182446,-0.672772,0.341574,0.295611,-0.634498,-0.250137,0.314789,-0.3975,0.611388
