"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
66.3,0,,-6.46017,21.6381,-2.11792,-0.534299,2.73314,0.653292,7.55873,0.832562,15.1712,3.84898,-2.01596,3.36198,2.81463,-4.27969,-1.99248,-1.99248,-2.26204,2.26204,0.122252,-0.122252,-2.76155,-26.3783,-1.48711,0.11814,5.85501,-4.76429,152.577,1.98752,-2.26612,150.097,-4.67106,-4.17191,150.625,-12.2121,-3.72437,146.839,2.74606,-1.76847,152.379,23.6279,-1.65195,152.418,22.7954,-3.60299,147.385,26.2799,-2.47811,-49.8147,-77.6453,-64.4476,-58.5952,182.124,-67.3775,-0.979453,39.1144,32.206,12.6403,-5.38205,0,-3.92735,-193.389,248.048,-43.9661,20.9959,103.998,909.251,-214.927,-928.843,-0.347064,-0.529935,-0.385335,-0.770297,-0.0843542,-0.598903,-0.769216,0.0316794,-0.632061,0.10358,0.0241097,0.865448,0.198195,-0.660079,0.438751,-0.0756278,-0.693957,0.232865,-0.158211,-0.0712317,0.85771
66.31,0,,-6.76513,21.6326,-2.20286,-0.578192,2.76727,0.660041,7.9425,-0.182811,15.7957,3.76318,-1.86737,3.53515,2.91272,-4.39867,-2.03244,-2.03244,-2.18189,2.18189,0.0924107,-0.0924107,-2.73761,-27.3216,-1.51571,0.116663,5.94492,-4.86719,152.649,2.02894,-2.18526,150.135,-4.93841,-4.16073,150.68,-12.8618,-3.61035,146.79,2.71986,-1.79917,152.489,23.6634,-1.51698,152.483,23.846,-3.76622,147.264,27.2164,-2.62588,-40.53,-98.6246,-56.1542,-38.0806,107.409,-54.6985,4.89727,117.72,47.3564,10.6789,-12.3018,14.3008,-19.0283,-148.434,228.506,-67.8784,-53.232,116.202,1012.3,-12.2754,-800.354,-0.347074,-0.530255,-0.386018,-0.770689,-0.0818544,-0.598495,-0.769924,0.0358289,-0.630454,0.103884,0.0242925,0.865618,0.198805,-0.660019,0.439606,-0.0830133,-0.693893,0.237931,-0.164742,-0.0665315,0.85789
66.32,0,,-7.03881,21.657,-2.26765,-0.605583,2.77347,0.553408,8.37341,-0.973525,16.4332,3.45994,-1.72129,3.47005,3.03373,-4.61765,-2.06154,-2.06154,-2.10152,2.10152,0.0625697,-0.0625697,-2.6977,-27.8399,-1.54431,0.267291,6.02938,-5.15747,152.709,2.05953,-2.10374,150.196,-5.17976,-4.13251,150.757,-13.5335,-3.49466,146.735,2.68494,-1.82761,152.467,23.7157,-1.44783,152.418,24.6862,-3.8976,146.946,27.7159,-2.98682,-6.35131,-109.871,-66.4034,-25.408,50.7839,-49.8023,14.6306,191.924,50.2595,7.8457,-11.7252,-9.29551,-46.4091,-118.189,211.412,-59.0743,-82.0042,92.7589,1149.92,134.383,-689.17,-0.347002,-0.530544,-0.386677,-0.77098,-0.0792893,-0.598301,-0.770633,0.0402255,-0.628775,0.104257,0.0244161,0.865794,0.198986,-0.660072,0.440333,-0.0882612,-0.693882,0.242627,-0.167183,-0.0623197,0.858864
66.33,0,,-7.28252,21.7102,-2.30031,-0.619444,2.72539,0.333395,8.84695,-1.50654,17.0955,3.16557,-1.54933,3.38672,3.19626,-4.75056,-2.07592,-2.07592,-2.03426,2.03426,0.0433175,-0.0433175,-2.66578,-28.1331,-1.59674,0.37214,6.11111,-5.47387,152.758,2.0745,-2.03592,150.289,-5.40378,-4.09068,150.872,-14.2324,-3.37648,146.686,2.64783,-1.87992,152.302,23.7798,-1.45683,152.225,25.2842,-4.025,146.6,27.9937,-3.29204,-24.4095,-156.264,-62.9808,-2.4467,41.5357,-52.2504,13.6511,191.421,3.901,11.7686,-8.26529,0,-55.1489,-103.543,188.962,-48.8029,-100.102,89.8647,1301.87,230.433,-695.659,-0.346886,-0.530737,-0.387233,-0.771139,-0.0769064,-0.598222,-0.771328,0.0450455,-0.627036,0.104741,0.0247203,0.865944,0.198682,-0.660258,0.440823,-0.0911928,-0.693774,0.246843,-0.168097,-0.0594503,0.860015
66.34,0,,-7.52361,21.7812,-2.30521,-0.591393,2.6075,0.0134978,9.34293,-1.76864,17.7614,3.06202,-1.39239,3.26562,3.40963,-4.77715,-2.09906,-2.09906,-1.96045,1.96045,0.0279157,-0.0279157,-2.62587,-28.3786,-1.6444,0.485849,6.17922,-5.78565,152.797,2.09808,-1.96136,150.443,-5.61048,-4.02259,151.043,-14.933,-3.26496,146.636,2.60854,-1.92769,152.017,23.8656,-1.54634,151.918,25.6316,-4.1733,146.254,28.22,-3.60211,-11.7069,-167.006,-60.5548,-22.9613,46.8899,-58.0966,10.7128,158.218,-5.35254,4.79459,-7.88085,1.7876,-35.6227,-103.035,204.106,-52.2267,-69.3501,58.125,1321.78,317.438,-712.964,-0.346703,-0.531041,-0.387721,-0.771058,-0.0748351,-0.598315,-0.772008,0.0502342,-0.625272,0.105231,0.0249649,0.86608,0.197945,-0.660426,0.44124,-0.0919884,-0.693423,0.25045,-0.168645,-0.0567645,0.861172
66.35,0,,-7.76081,21.8543,-2.31338,-0.54189,2.43532,-0.404933,9.85014,-1.77525,18.4285,3.16557,-1.2438,3.17318,3.66239,-4.68348,-2.12606,-2.12606,-1.88077,1.88077,0.0269531,-0.0269531,-2.58596,-28.59,-1.69207,0.531628,6.24734,-6.08514,152.808,2.12516,-1.8818,150.624,-5.80479,-3.95984,151.246,-15.6336,-3.16093,146.581,2.56706,-1.97318,151.6,23.9553,-1.696,151.495,25.7268,-4.33852,145.913,28.4149,-3.8395,-1.45327,-179.19,-97.1698,-26.349,33.6666,-71.7621,26.384,81.4987,-57.6079,13.73,-9.80301,-3.93272,-35.1802,-124.974,191.906,-63.4764,30.2567,39.554,1254.37,335.959,-723.779,-0.346391,-0.531458,-0.38808,-0.770927,-0.0730641,-0.598369,-0.772662,0.0556043,-0.623489,0.105718,0.0252088,0.866256,0.196854,-0.660757,0.441441,-0.0905831,-0.692863,0.253498,-0.169201,-0.0547522,0.862362
66.36,0,,-7.96932,21.9774,-2.31883,-0.488097,2.2135,-0.880054,10.3775,-1.53958,19.092,3.37266,-1.10773,3.13151,3.93304,-4.47842,-2.13552,-2.13552,-1.80813,1.80813,0.0413923,-0.0413923,-2.53009,-28.7059,-1.74926,0.491756,6.2991,-6.34471,152.791,2.13409,-1.80964,150.821,-5.98674,-3.90828,151.465,-16.3444,-3.07604,146.526,2.51467,-2.02663,151.084,24.0737,-1.88639,150.99,25.6099,-4.50175,145.606,28.5134,-3.95335,9.28475,-173.819,-110.353,4.89339,-12.6554,-61.0197,62.0116,-41.504,-104.511,17.6528,2.88324,17.5185,-26.3852,-110.834,171.867,-61.0308,179.702,7.33195,1105.56,296.333,-781.751,-0.345912,-0.531838,-0.388273,-0.770784,-0.0715972,-0.598353,-0.773377,0.061101,-0.62157,0.106327,0.0254524,0.866421,0.195389,-0.661186,0.441686,-0.0873473,-0.692186,0.255999,-0.169442,-0.0539577,0.863507
66.37,0,,-8.2013,22.1015,-2.32155,-0.451465,2.00255,-1.35248,10.8937,-1.11008,19.7567,3.58419,-0.949129,3.06771,4.17075,-4.24045,-2.15831,-2.15831,-1.72775,1.72775,0.149205,-0.149205,-2.48221,-28.6536,-1.80646,0.398721,6.41898,-6.63806,152.736,2.15352,-1.73355,150.975,-6.18229,-3.84943,151.641,-17.0551,-2.9745,146.46,2.46228,-2.08463,150.54,24.2028,-2.05642,150.468,25.3093,-4.62218,145.331,28.444,-4.01149,11.7069,-165.528,-129.892,35.6339,-69.3614,-52.2504,73.7039,-165.513,-67.8593,20.486,-7.88085,33.6068,-32.2485,-106.903,154.312,-40.5423,322.291,-20.9829,1003.91,218.804,-677.056,-0.345301,-0.532388,-0.388273,-0.770597,-0.070254,-0.598288,-0.77399,0.0663508,-0.619681,0.106938,0.0257578,0.866609,0.193614,-0.661963,0.441797,-0.0827711,-0.69159,0.257652,-0.16859,-0.0542027,0.864619
66.38,0,,-8.45283,22.2257,-2.34115,-0.449485,1.85984,-1.79115,11.3897,-0.50218,20.4285,3.65815,-0.759637,2.95963,4.33042,-4.04551,-2.18987,-2.18987,-1.63847,1.63847,0.284933,-0.284933,-2.4423,-28.2968,-1.85413,0.326361,6.54976,-6.94677,152.66,2.18156,-1.64943,151.035,-6.39518,-3.79349,151.707,-17.7642,-2.83302,146.389,2.42954,-2.1324,150.008,24.3429,-2.17151,149.979,24.8432,-4.69384,145.068,28.0721,-4.05267,36.1432,-148.442,-151.857,85.4462,-82.0168,-25.8694,126.472,-212.928,-95.7107,13.73,-7.30421,-0.35752,-55.6467,-107.918,121.577,-39.564,423.311,-28.7972,1033.6,151.827,-456.851,-0.344552,-0.533094,-0.388132,-0.770442,-0.0690968,-0.598066,-0.774415,0.0710506,-0.617908,0.107365,0.026063,0.866855,0.191546,-0.663209,0.441753,-0.0771522,-0.691074,0.258313,-0.165479,-0.0557293,0.865849
66.39,0,,-8.7239,22.3366,-2.33951,-0.497007,1.80245,-2.1421,11.861,0.215849,21.0802,3.66259,-0.526737,2.72786,4.39057,-3.93665,-2.22352,-2.22352,-1.56184,1.56184,0.427399,-0.427399,-2.41037,-27.749,-1.90656,0.363279,6.66147,-7.25702,152.561,2.21183,-1.57835,150.991,-6.6291,-3.71955,151.663,-18.4682,-2.65408,146.318,2.39025,-2.18357,149.547,24.475,-2.21318,149.562,24.2586,-4.68688,144.799,27.5076,-4.1641,62.4904,-142.566,-183.112,116.689,-75.6891,-11.7289,150.407,-182.618,-69.3109,18.5246,3.45989,25.3839,-52.2725,-70.8249,109.377,-17.5538,481.421,-50.3107,1101.72,128.353,-428.297,-0.343767,-0.533839,-0.387775,-0.770228,-0.0680564,-0.597798,-0.774678,0.0750752,-0.616227,0.107853,0.0263681,0.867095,0.18946,-0.664818,0.441544,-0.0709902,-0.690796,0.257896,-0.160653,-0.0574372,0.867113
66.4,0,,-9.01061,22.4485,-2.29324,-0.571591,1.81796,-2.38371,12.2807,1.06163,21.6941,3.7691,-0.259612,2.32292,4.3698,-3.89361,-2.24175,-2.24175,-1.49904,1.49904,0.540025,-0.540025,-2.3545,-27.1603,-1.94469,0.550826,6.72958,-7.50583,152.434,2.22776,-1.52009,150.849,-6.89768,-3.60525,151.509,-19.1586,-2.42604,146.241,2.33568,-2.21883,149.179,24.5993,-2.19234,149.243,23.5403,-4.57839,144.552,26.9094,-4.38454,83.9933,-132.329,-200.677,137.705,-53.2176,-41.508,171.894,-113.822,-39.1008,24.4088,-0.96108,27.1715,-49.7833,-36.6489,101.574,-7.33674,496.55,-53.6873,1102.07,151.397,-393.688,-0.342913,-0.534512,-0.387288,-0.769814,-0.067142,-0.597564,-0.774714,0.0784968,-0.614729,0.108404,0.0264907,0.867358,0.18733,-0.666672,0.441132,-0.0642761,-0.690861,0.256128,-0.155219,-0.0584133,0.868203
66.41,0,,-9.34685,22.5173,-2.23552,-0.645516,1.86915,-2.52003,12.6734,1.99551,22.3529,3.96879,0.00918242,1.71875,4.29319,-3.84931,-2.27682,-2.27682,-1.43507,1.43507,0.631473,-0.631473,-2.33854,-26.5534,-1.95422,0.930349,6.74593,-7.63024,152.292,2.26089,-1.4601,150.651,-7.19968,-3.47246,151.29,-19.8541,-2.1697,146.169,2.32476,-2.23134,148.899,24.7028,-2.12178,149.023,22.7118,-4.39326,144.403,26.3001,-4.7261,103.02,-133.302,-231.443,174.782,-15.1703,-71.7621,213.398,-43.0132,-0.453605,-23.973,-0.576648,-37.182,-55.6467,-17.1197,106.433,-7.82585,501.003,-99.1261,1263.8,455.052,-549,-0.341995,-0.535363,-0.386614,-0.769273,-0.0665324,-0.597205,-0.774641,0.0816086,-0.613255,0.108525,0.0266124,0.86765,0.185308,-0.66866,0.440504,-0.0571941,-0.691151,0.253192,-0.149363,-0.0583536,0.868834
66.42,0,,-9.70654,22.5239,-2.13589,-0.696008,1.9436,-2.59967,13.0325,2.98004,23.0318,3.99542,0.168623,0.535156,4.14498,-3.68982,-2.32134,-2.32134,-1.37531,1.37531,0.739286,-0.739286,-2.37047,-25.6783,-1.83029,1.83412,6.72958,-7.59337,152.132,2.30327,-1.4051,150.41,-7.51529,-3.29735,151.015,-20.531,-1.88257,146.136,2.35532,-2.10851,148.674,24.7541,-2.05121,148.848,21.7798,-4.11358,144.458,25.4354,-5.46977,143.55,-145.522,-217.283,188.458,24.9052,-98.1431,282.205,5.91117,60.5109,-1.52555,-11.1485,-12.8707,-55.6467,-15.598,121.08,3.91293,493.651,-135.255,575.312,870.047,-706.042,-0.341082,-0.536282,-0.385823,-0.768395,-0.0665304,-0.596881,-0.774404,0.0844172,-0.611918,0.107791,0.0258185,0.867941,0.183605,-0.670575,0.439542,-0.0494404,-0.6918,0.249338,-0.140327,-0.0559721,0.868453
66.43,0,,-10.091,22.4519,-1.98943,-0.754092,2.05218,-2.62397,13.3871,3.95137,23.7662,5.10781,0.28549,-0.196615,3.93447,-3.29615,-2.37008,-2.37008,-1.32821,1.32821,0.885602,-0.885602,-2.4423,-25.8419,-1.59674,2.12799,6.70506,-7.34763,151.962,2.34947,-1.36489,150.135,-7.85442,-3.08479,150.691,-21.2265,-1.52637,146.136,2.42736,-1.87992,148.499,24.7324,-1.95838,148.71,20.7876,-3.74333,144.694,25.6146,-5.67325,179.209,-154.281,-193.362,187.015,100.594,-109.872,282.205,56.0933,80.5603,18.9604,-25.9492,-37.5396,-28.3212,-15.1541,123.528,27.8253,487.289,-180.646,580.551,332.944,832.368,-0.340223,-0.537192,-0.384903,-0.767193,-0.0671423,-0.596529,-0.773872,0.0872269,-0.610772,0.106327,0.0243539,0.868194,0.182387,-0.672537,0.438144,-0.0412607,-0.692826,0.244818,-0.141179,-0.0534686,0.867278
66.44,0,,-10.5146,22.2301,-1.79942,-0.823065,2.18093,-2.56593,13.7619,4.78393,24.6427,5.8637,0.353941,-0.184896,3.68172,-2.70376,-2.44861,-2.44861,-1.29119,1.29119,1.03866,-1.03866,-2.63385,-25.6714,-1.27739,1.61999,6.65329,-6.80854,151.786,2.42466,-1.33533,149.833,-8.19974,-2.83527,150.329,-21.9491,-1.1377,146.169,2.61508,-1.58082,148.411,24.5924,-1.82056,148.639,19.8154,-3.26359,145.282,25.4779,-4.88113,254.402,-146.495,-175.778,211.922,231.448,-119.628,323.709,168.406,97.6158,33.7801,-22.8737,-20.0211,44.4178,-10.7157,111.824,105.975,475.554,-106.94,-133.785,-81.6207,1056.03,-0.339502,-0.538246,-0.383816,-0.765686,-0.0681817,-0.596239,-0.773231,0.0900923,-0.609588,0.103704,0.0227672,0.868449,0.181892,-0.67465,0.435992,-0.0332662,-0.69444,0.239822,-0.142948,-0.0592056,0.865378
66.45,0,,-10.9186,21.8443,-1.54679,-0.943852,2.33449,-2.21903,14.1861,5.23765,25.6705,7.30891,0.378149,-1.19792,3.39889,-2.41895,-2.52785,-2.52785,-1.28556,1.28556,1.16476,-1.16476,-2.94513,-26.3943,-0.872249,2.04382,6.54976,-6.28327,151.633,2.50113,-1.33685,149.531,-8.52525,-2.54975,149.95,-22.7006,-0.709086,146.241,2.92505,-1.20893,148.652,24.2995,-1.52503,148.859,19.0655,-2.61764,145.793,26.2239,-5.15244,335.462,-111.313,-111.82,235.824,367.656,-150.394,389.149,235.315,109.863,25.9344,-19.606,-0.35752,205.052,22.9531,68.3427,372.543,368.171,111.33,-1360.91,145.582,-1573.45,-0.339058,-0.539135,-0.382699,-0.763905,-0.0694626,-0.59617,-0.772428,0.0932041,-0.608421,0.0998586,0.0210582,0.868636,0.182441,-0.676967,0.432878,-0.0278952,-0.697196,0.233965,-0.148079,-0.0536529,0.862841
66.46,0,,-11.2809,21.29,-1.23319,-1.13955,2.52994,-1.37812,14.6731,5.05044,26.8248,9.31476,0.363958,-4.64453,3.07812,-2.80629,-2.58149,-2.58149,-1.31673,1.31673,1.30145,-1.30145,-3.33621,-28.1058,-0.386077,5.04604,6.43805,-5.95767,151.512,2.55115,-1.37511,149.224,-8.83344,-2.23212,149.554,-23.4962,-0.23553,146.367,3.31361,-0.759702,149.459,23.8182,-0.970429,149.6,18.7698,-1.94084,146.067,27.9399,-8.21919,429.198,-11.2467,-85.4537,280.304,492.668,-139.176,439.958,297.319,79.5624,13.73,-27.2947,17.1609,407.228,76.1511,-21.4923,684.056,41.0021,391.102,-1750.04,112.848,621.68,-0.338885,-0.53964,-0.381673,-0.76195,-0.0706221,-0.596351,-0.771466,0.0966239,-0.607211,0.0950983,0.0190441,0.868703,0.184342,-0.679501,0.428686,-0.0284436,-0.700593,0.227244,-0.151368,-0.0238039,0.858466
66.47,0,,-11.5845,20.6404,-0.852613,-1.39796,2.79829,-0.0850359,15.2589,4.41831,28.0384,7.64026,0.332237,-6.98698,2.72012,-4.13159,-2.62531,-2.62531,-1.41585,1.41585,1.35343,-1.35343,-3.7273,-26.4283,0.142992,7.4236,6.24734,-6.05135,151.446,2.59098,-1.47749,148.911,-9.09335,-1.90185,149.137,-24.3427,0.265491,146.537,3.70216,-0.264986,150.782,23.2246,-0.244857,150.847,18.8066,-1.31479,146.045,26.271,-10.4236,499.035,122.56,6.35637,325.662,551.727,-162.597,495.603,383.346,128.461,10.243,-35.56,43.9749,544.906,115.209,-121.577,561.016,-435.541,546.375,-321.713,833.005,2365.15,-0.339309,-0.539696,-0.380693,-0.759953,-0.0716614,-0.596792,-0.770441,0.100349,-0.605817,0.0901553,0.0166638,0.868592,0.187025,-0.681874,0.423981,-0.0343647,-0.703958,0.219312,-0.13111,-0.0137336,0.857341
66.48,0,,-11.8113,20.0783,-0.361517,-1.71873,3.18143,1.15136,15.9703,3.95357,29.2187,2.37861,0.347263,-2.47526,2.31271,-4.69613,-2.66809,-2.66809,-1.59816,1.59816,1.44969,-1.44969,-4.02261,-21.0777,0.662528,2.96826,6.12746,-5.48308,151.44,2.62666,-1.66508,148.565,-9.27901,-1.52926,148.67,-25.2383,0.813951,146.746,4.00339,0.22973,152.072,22.692,0.396886,152.083,18.7397,-0.783302,147.017,20.9774,-5.07735,504.391,236.829,127.936,323.215,576.145,-178.236,508.765,447.237,112.766,-14.1658,-49.7839,61.4934,611.339,44.8917,-39.5444,406.238,-700.712,393.562,1198.13,371.493,1377.04,-0.340535,-0.539216,-0.379722,-0.75785,-0.0723303,-0.597808,-0.769281,0.104194,-0.604291,0.0858824,0.013917,0.868285,0.189834,-0.683462,0.42032,-0.0399194,-0.706585,0.211072,-0.108586,-0.0733061,0.858493
66.49,0,,-11.9716,19.6304,0.193281,-2.03357,3.76932,1.69262,16.8545,4.09453,30.3471,-1.74846,0.454113,2.82292,1.8337,-4.61892,-2.7361,-2.7361,-1.85171,1.85171,1.4728,-1.4728,-4.19022,-16.4384,1.11533,-2.63451,6.04027,-4.95167,151.567,2.68752,-1.92137,148.154,-9.37183,-1.13236,148.11,-26.2138,1.40236,146.982,4.16274,0.674406,152.698,22.2966,0.653109,152.687,18.2019,-0.288638,147.879,16.376,1.17486,437.998,241.227,182.624,287.581,577.606,-175.788,566.43,554.141,120.568,-22.8833,-42.4797,88.3073,622.568,-293.952,122.57,382.325,-810.074,40.5187,1733.27,-1097.25,-2223.69,-0.342857,-0.538243,-0.379114,-0.755746,-0.0728216,-0.599298,-0.768097,0.108098,-0.60238,0.0828887,0.0109867,0.867768,0.192338,-0.683836,0.418066,-0.0388824,-0.708672,0.204117,-0.0959519,-0.138007,0.854655
66.5,0,,-12.0524,19.3023,0.739911,-2.25732,4.50612,1.38622,17.9273,4.85881,31.3548,-1.86828,0.640265,2.67969,1.29526,-4.10247,-2.84093,-2.84093,-2.11956,2.11956,1.41215,-1.41215,-4.14233,-15.3724,1.52048,-3.05982,5.94492,-4.80883,151.792,2.78757,-2.18873,147.687,-9.34337,-0.736907,147.473,-27.2553,2.04736,147.246,4.12127,1.09179,152.505,22.0707,0.459876,152.478,17.2114,0.185126,148.214,15.3163,1.73928,346.684,181.641,160.151,303.704,586.935,-169.905,646.011,665.07,167.017,-51.6509,-25.9492,109.043,596.183,-687.515,201.162,396.021,-512.173,51.2754,1006.71,-913.119,-997.63,-0.345847,-0.537143,-0.37893,-0.753718,-0.0734308,-0.60118,-0.76678,0.11213,-0.600202,0.0815458,0.00744655,0.867035,0.194104,-0.683089,0.41708,-0.0302142,-0.710369,0.199475,-0.0903387,-0.146251,0.852479
66.51,0,,-12.0315,19.1992,1.24516,-2.54246,5.34685,0.496718,19.229,5.90282,32.1697,-0.356496,0.830592,0.3125,0.65658,-3.30628,-2.98047,-2.98047,-2.35015,2.35015,1.27835,-1.27835,-3.8151,-15.9111,1.92085,-1.25671,5.79234,-4.88255,152.077,2.92712,-2.41589,147.171,-9.16514,-0.339026,146.749,-28.3732,2.73481,147.548,3.79384,1.5376,151.753,22.1082,0.139715,151.72,16.2058,0.49367,148.28,15.8517,-0.133232,223.157,37.597,121.58,334.946,563.977,-137.203,691.433,647.965,200.675,-110.276,-1.53773,112.261,380.345,-567.36,62.4908,227.548,49.8388,218.27,-49.2525,-101.649,1515.05,-0.349018,-0.536222,-0.37917,-0.751688,-0.0744058,-0.603548,-0.765436,0.116219,-0.597577,0.0822801,0.00250259,0.866017,0.194349,-0.682542,0.417692,-0.0185556,-0.711094,0.19813,-0.0877723,-0.129949,0.852698
66.52,0,,-11.8139,19.2479,1.72646,-3.07148,6.28374,-0.755875,20.7798,6.90278,32.5979,-0.278097,1.05514,0.279948,-0.119573,-2.06326,-3.09898,-3.09898,-2.51137,2.51137,1.14166,-1.14166,-3.01696,-15.1656,2.2831,-1.59931,5.64522,-4.87641,152.363,3.04851,-2.57262,146.534,-8.79631,0.0982542,145.854,-29.5437,3.48551,147.85,2.99927,1.98682,150.628,22.2778,-0.0146819,150.594,15.3756,0.556374,148.45,15.108,0.278576,125.492,-90.8024,89.8355,289.526,519.521,-62.9928,733.427,510.247,210.926,-126.403,15.1851,260.632,110.353,95.6802,-39.5444,39.564,358.415,149.919,-246.263,-40.918,1043.06,-0.351713,-0.535443,-0.379791,-0.749386,-0.0761167,-0.606675,-0.764018,0.119818,-0.594514,0.0865525,-0.00439477,0.864792,0.194469,-0.683266,0.419518,-0.00640905,-0.710489,0.200206,-0.0838055,-0.135932,0.851483
66.53,0,,-11.4268,19.2136,2.174,-3.5401,7.38662,-2.30812,22.5438,7.7926,32.592,-1.37421,1.16951,2.15104,-1.25445,-0.413918,-3.20591,-3.20591,-2.57698,2.57698,1.0685,-1.0685,-1.69205,-13.2426,2.78834,-3.62393,5.42181,-4.81958,152.588,3.15748,-2.63631,145.65,-8.25172,0.58758,144.624,-30.7447,4.3727,148.229,1.68736,2.62711,149.152,22.3577,-0.255276,149.139,14.5672,0.439923,148.703,13.1949,2.49022,23.9251,-195.303,105.463,203.139,490.235,65.9159,920.38,374.039,92.2633,-138.607,-48.8228,292.451,-85.4614,728.983,-117.676,-25.8688,514.152,123.534,-93.6148,-774.859,126.759,-0.353534,-0.535123,-0.380513,-0.746752,-0.0786794,-0.610452,-0.762306,0.122076,-0.591094,0.0939386,-0.0149545,0.863026,0.195321,-0.684234,0.420917,0.00708042,-0.708653,0.2046,-0.0776397,-0.160162,0.848604
66.54,0,,-10.9068,18.9597,2.5965,-3.67079,8.73923,-3.78342,24.5322,8.47539,32.2454,-2.21146,1.07017,4.24088,-2.97573,1.45188,-3.35983,-3.35983,-2.53714,2.53714,1.06657,-1.06657,0.0718324,-11.5947,3.65105,-5.85972,4.96136,-4.4863,152.736,3.31201,-2.59914,144.415,-7.49796,1.13819,142.905,-31.9508,5.57365,148.839,-0.0720349,3.65976,147.736,22.2571,-0.681526,147.755,13.7838,0.407078,149.224,11.5573,4.94169,-26.8585,-278.319,122.069,87.391,450.159,186.019,1043.97,508.361,72.3047,-155.824,-83.0373,156.594,-330.561,1104.03,-71.7829,-56.1396,599.62,-44.4258,-265.475,-2500.09,836.262,-0.354572,-0.535672,-0.381123,-0.743644,-0.0823423,-0.614973,-0.759557,0.122686,-0.587857,0.102969,-0.0306403,0.860004,0.196356,-0.684651,0.420666,0.0202042,-0.707087,0.208634,-0.0750776,-0.184886,0.843861
66.55,0,,-10.2109,18.4209,3.08541,-3.56618,10.2221,-4.8646,26.7316,8.80798,31.7155,-4.20547,0.991702,3.85417,-5.07149,2.6949,-3.53197,-3.53197,-2.42279,2.42279,1.11759,-1.11759,2.11506,-8.85567,4.68536,-5.54665,4.34017,-4.43408,152.764,3.48406,-2.4911,142.922,-6.50657,1.76955,140.73,-33.1009,7.16327,149.542,-2.10429,4.84367,146.671,21.8784,-1.06847,146.711,13.0722,0.592205,149.395,8.82868,4.85691,-35.1475,-332.534,131.829,-9.78679,382.339,220.694,792.5,876.992,135.719,-195.271,-53.6283,-80.4419,-374.979,1146.96,153.319,-42.0096,451.164,-331.53,953.613,-846.142,99.9361,-0.354697,-0.53696,-0.38131,-0.739658,-0.0872842,-0.620573,-0.755289,0.122077,-0.585297,0.113167,-0.0488313,0.856013,0.197454,-0.685626,0.417492,0.0314338,-0.706742,0.210698,-0.0545667,-0.195317,0.840046
