time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.26,-26.86648369,37.58648765,-10.11266418,-0.002607474,-1.1e-05,-0.002435907,5.13e-05,-0.025737641,0.00014446,34.13350321369835,713.3854054872443,-124.963012753076,-0.000365451,5.13e-06,-0.000411903,1.24e-06,-0.000986781,6.79e-06
2.27,-26.5895697,24.90542056,-12.01616185,0.00527329,3.28e-05,0.002565224,-1.77e-05,0.008872271,-4.98e-05,29.80278618369835,745.1267662872443,-128.719058453076,-0.000365252,5.16e-06,-0.00040831,1.81e-06,-0.001443659,9.93e-06
2.28,-26.57031238,19.19627876,-13.12984405,-0.010113068,-5.24e-05,-0.007160124,0.00011461,-0.057513299,0.000322811,27.59544400369835,763.7011624872442,-128.12378185307603,-0.000365525,5.18e-06,-0.000405222,1.75e-06,-0.001397084,9.61e-06
2.29,-26.08165895,12.46111991,-12.90325784,0.016681834,9.6e-05,0.009774659,-0.00011592,0.058170591,-0.0003265,25.717809253698345,778.4982239872443,-126.12298715307601,-0.00036569,5.2e-06,-0.000402435,1.68e-06,-0.001343471,9.24e-06
2.3,-25.323213,4.708713546,-12.75643209,-0.026530957,-0.000143321,-0.017525017,0.000255186,-0.128056137,0.000718754,23.52206039369835,787.4558563872442,-122.50017165307601,-0.000365957,5.21e-06,-0.000399718,1.71e-06,-0.00136338,9.38e-06
2.31,-25.00171698,-1.052889379,-11.9029546,0.044599352,0.000250612,0.027405682,-0.000356149,0.178721225,-0.001003127,22.933803653698345,786.9764891872443,-119.74784305307601,-0.000366348,5.24e-06,-0.000396565,1.77e-06,-0.001410832,9.7e-06
2.32,-25.22939023,-0.636680634,-11.66346419,0.207732379,0.001155818,0.130762263,-0.001769699,0.88806225,-0.00498452,22.297289653698346,777.4359067872443,-116.73930935307601,-0.000366975,5.26e-06,-0.000393242,2.02e-06,-0.001611133,1.11e-05
2.33,-25.43667226,0.002524497,-11.5673176,-0.003512884,-1.69e-05,-0.003177995,6.86e-05,-0.034418957,0.000193187,23.642446453698344,765.1633707872443,-113.96024885307601,-0.000367831,5.28e-06,-0.000389428,2.13e-06,-0.001702239,1.17e-05
2.34,-25.3311254,-0.602311464,-11.34827885,-0.009940695,-5.1e-05,-0.006963731,0.000109488,-0.054942745,0.000308383,25.456805683698345,749.0567203872442,-110.677163113076,-0.000368807,5.31e-06,-0.000385579,2.28e-06,-0.001822622,1.25e-05
2.35,-25.35093635,-0.478023473,-11.46334195,0.008709348,5.3e-05,0.004936296,-5.71e-05,0.028646949,-0.00016079,26.468008313698345,728.2379082872443,-106.609622783076,-0.000369761,5.33e-06,-0.000382076,2.57e-06,-0.002047192,1.41e-05
2.36,-25.47249654,-0.539097383,-11.55351708,-0.00724304,-3.75e-05,-0.005523649,9.78e-05,-0.049053776,0.000275329,26.42425994369835,705.4215937872443,-101.68455614307601,-0.000370342,5.35e-06,-0.000378682,2.63e-06,-0.002097679,1.44e-05
2.37,-25.46414302,-0.466609771,-11.48381425,0.003488891,2.43e-05,0.001674627,-1.34e-05,0.00674182,-3.78e-05,24.193223773698346,681.7356394872443,-96.401314563076,-0.000370831,5.37e-06,-0.000375528,2.54e-06,-0.002025039,1.39e-05
2.38,-25.36580126,-0.277351322,-11.29811009,-0.009486919,-4.13e-05,-0.005396321,4.53e-05,-0.022707936,0.000127455,20.89731863369835,659.5576196872443,-90.863334533076,-0.000371019,5.4e-06,-0.000372437,2.19e-06,-0.001748877,1.2e-05
2.39,-25.49197148,-0.460486025,-11.20953235,-0.003193827,-6.69e-06,-0.001468097,-7.14e-06,0.003585152,-2.01e-05,17.059925113698345,641.6162267872443,-85.441879013076,-0.000371023,5.42e-06,-0.000369323,1.75e-06,-0.001393695,9.59e-06
2.4,-25.64619469,-0.561601166,-11.29024103,-0.001589641,-4.29e-06,-0.001609182,3.36e-05,-0.016873854,9.47e-05,14.099784913698347,627.2792109872443,-80.71330173307601,-0.000371136,5.43e-06,-0.00036668,1.33e-06,-0.001060036,7.29e-06
2.41,-25.60080276,-0.346407514,-11.33097264,0.001468091,1.26e-05,0.000309078,5.15e-06,-0.002586053,1.45e-05,12.289021433698348,616.9863143872443,-76.341307993076,-0.000371312,5.45e-06,-0.000364177,9.45e-07,-0.000753472,5.18e-06
2.42,-25.544628,-0.353639077,-11.16882148,-0.025698913,-0.000104037,-0.010821363,-3.66e-05,0.01836308,-0.000103068,11.586874543698347,609.5421507872443,-73.10952681307602,-0.000371705,5.47e-06,-0.000361262,7.86e-07,-0.000627412,4.31e-06
2.43,-25.55807263,-0.558588864,-11.23072118,-0.006627034,-1.79e-05,-0.002251355,-4.56e-05,0.022870615,-0.000128368,11.97791162369835,602.4764959872443,-70.802813803076,-0.000372302,5.49e-06,-0.00035829,6.46e-07,-0.000514968,3.54e-06
2.44,-25.54190079,-0.393045149,-11.09308174,-0.004569208,-2.4e-05,-0.004065435,9.4e-05,-0.04717609,0.00026479,12.682057923698348,596.9589451872442,-68.34176687307601,-0.000372974,5.51e-06,-0.000355529,5e-07,-0.000398731,2.74e-06
2.45,-25.59544667,-0.486532715,-11.24290373,-0.021644698,-0.000126613,-0.016283031,0.000329564,-0.16538036,0.000928248,13.22664082369835,594.1891908872443,-65.712929813076,-0.000373569,5.53e-06,-0.000352914,3.57e-07,-0.000284911,1.96e-06
2.46,-25.61480526,-0.713364563,-11.35489305,0.00104213,8.62e-06,-0.000244445,2.35e-05,-0.011767805,6.61e-05,13.056671033698347,594.0586391872442,-63.336759393076015,-0.000374037,5.54e-06,-0.000350962,-4.38e-09,3.49e-06,-2.4e-08
2.47,-25.58640353,-0.413399208,-11.1586974,-0.002538185,-3.23e-06,-0.001083308,-1.29e-05,0.006469875,-3.63e-05,12.430918403698346,596.9286465872443,-61.22591009307601,-0.000374263,5.55e-06,-0.000349378,-3.92e-07,0.000312417,-2.15e-06
2.48,-25.71411708,-0.320292173,-11.16696521,0.001224527,8.21e-06,-0.000382432,3.37e-05,-0.016918862,9.5e-05,11.831209553698347,601.9557610872442,-58.28188946307601,-0.000374438,5.56e-06,-0.000348167,-7.04e-07,0.000561753,-3.86e-06
2.49,-25.58419771,-0.563856711,-11.12822996,-0.003355771,-7.7e-06,-0.001590044,-4.33e-06,0.002175048,-1.22e-05,11.244061793698346,608.4867452872443,-54.99913583307601,-0.000374522,5.57e-06,-0.000347116,-9.88e-07,0.000787987,-5.42e-06
2.5,-25.79459083,-0.40104845,-11.1178988,0.008397736,3.44e-05,0.001739707,8.3e-05,-0.04163663,0.000233698,11.193821413698348,615.3474992872443,-53.077732163076014,-0.000374585,5.57e-06,-0.000346039,-1.31e-06,0.001045201,-7.19e-06
2.51,-25.77207203,-0.361634047,-10.97934563,0.012889989,4.98e-05,0.002891299,0.000125591,-0.063023293,0.000353737,10.984293433698351,622.5389029872442,-51.05490777307601,-0.000374625,5.58e-06,-0.000345068,-1.47e-06,0.001173228,-8.07e-06
2.52,-25.60783907,-0.338814112,-11.11334066,0.00335214,1.78e-05,0.000572433,3.54e-05,-0.017776019,9.98e-05,11.09266435369835,630.7299794872442,-48.524197223076015,-0.000374598,5.59e-06,-0.000344129,-1.58e-06,0.00125719,-8.65e-06
2.53,-25.75857096,-0.316113638,-11.00088617,0.001369992,1.12e-05,0.000103303,1.26e-05,-0.006334746,3.56e-05,11.093362463698345,638.8701215872443,-46.28471253307601,-0.000374594,5.59e-06,-0.000343198,-1.73e-06,0.00137728,-9.47e-06
2.54,-25.58696746,-0.422290027,-10.73195292,-0.003420251,-1.24e-05,-0.002400104,3.46e-05,-0.01737652,9.75e-05,10.885625053698345,646.2748013872443,-43.50476492307601,-0.000374598,5.6e-06,-0.000342318,-1.84e-06,0.001465979,-1.01e-05
2.55,-25.72832503,-0.323788904,-10.95963663,0.004250698,2.35e-05,0.001259674,1.58e-05,-0.00795268,4.46e-05,10.513889973698351,652.6729529872442,-40.688826483076014,-0.000374703,5.6e-06,-0.000341388,-1.94e-06,0.00155006,-1.07e-05
2.56,-25.85076556,-0.398218909,-10.94366946,-0.002498371,-7.9e-06,-0.001929627,3.28e-05,-0.016468258,9.24e-05,9.836438703698345,657.2353732872443,-38.22796883307601,-0.000374732,5.61e-06,-0.000340106,-2.14e-06,0.001708938,-1.18e-05
2.57,-25.82267701,-0.435665738,-11.01294906,-0.00146211,-2.77e-06,-0.001384476,2.65e-05,-0.013293573,7.46e-05,9.31208797369835,659.5941133872443,-35.571083543076014,-0.00037478,5.62e-06,-0.00033864,-2.38e-06,0.001895998,-1.3e-05
2.58,-25.85436568,-0.350799031,-11.02936179,0.000215256,7.78e-06,-9.95e-05,-2.79e-06,0.001401415,-7.87e-06,8.956363933698345,660.4481131872443,-32.96291052307601,-0.00037489,5.63e-06,-0.000336959,-2.51e-06,0.00200468,-1.38e-05
2.59,-25.80667545,-0.364546889,-10.84913793,-0.004009721,-1.09e-05,-0.001923893,1.35e-06,-0.000677566,3.8e-06,8.31006361369835,659.6511713872443,-30.50810552307601,-0.000374984,5.65e-06,-0.000334952,-2.58e-06,0.002061301,-1.42e-05
2.6,-25.81403317,-0.442114739,-10.85897012,-0.001980398,-5.76e-06,-0.00173297,3.36e-05,-0.016869172,9.47e-05,7.809750223698348,657.2007425872442,-27.958554143076007,-0.000375121,5.66e-06,-0.00033272,-2.66e-06,0.002120863,-1.46e-05
2.61,-25.90998243,-0.476908177,-10.98439696,-0.003525062,-1.19e-05,-0.002274897,2.78e-05,-0.013975535,7.84e-05,7.346498553698346,652.6517514872443,-26.14714092307601,-0.000375313,5.68e-06,-0.000330344,-2.83e-06,0.002255548,-1.55e-05
2.62,-25.79657025,-0.365421287,-10.87811699,-0.001450795,-1.91e-06,-0.001234843,2.03e-05,-0.010186972,5.72e-05,6.574352183698348,646.0300987872442,-24.671636033076012,-0.000375463,5.7e-06,-0.000327589,-2.93e-06,0.002333983,-1.61e-05
2.63,-25.71426045,-0.334654553,-10.7587612,-0.001297652,-2.89e-06,-0.001464685,3.45e-05,-0.01733472,9.73e-05,5.814190023698348,638.8470269872442,-23.32763628307601,-0.000375598,5.72e-06,-0.000324766,-2.92e-06,0.002326649,-1.6e-05
2.64,-25.80276376,-0.29559366,-10.86339753,-0.001155361,-9.82e-07,-0.001174606,2.29e-05,-0.011480136,6.44e-05,5.155082243698349,631.7263211872443,-22.31696389307601,-0.000375755,5.74e-06,-0.000322191,-3.08e-06,0.002459873,-1.69e-05
2.65,-25.8853262,-0.264942769,-10.92991681,0.001084337,8.51e-06,-0.00027872,2.64e-05,-0.013251418,7.44e-05,4.430873933698347,625.2919101872443,-21.41626667307601,-0.000375797,5.75e-06,-0.00031972,-3.14e-06,0.002508293,-1.73e-05
2.66,-25.81159544,-0.527745597,-10.76842461,-0.000660791,1.28e-06,-0.000946598,2.27e-05,-0.011377759,6.39e-05,3.7802763336983496,620.6284214872443,-20.157023306076013,-0.0003757,5.77e-06,-0.000317564,-3.12e-06,0.002489639,-1.71e-05
2.67,-25.83601353,-0.478018238,-10.76719171,-0.000930615,9.42e-08,-0.001062673,2.21e-05,-0.011085401,6.22e-05,3.381314163698349,617.3331610872443,-18.431725242076013,-0.000375799,5.78e-06,-0.000315844,-2.94e-06,0.002344291,-1.61e-05
2.68,-25.83922211,-0.63090559,-10.92360072,-0.000840768,4.61e-07,-0.001029174,2.21e-05,-0.011097539,6.23e-05,2.7857910836983493,615.8800546872443,-16.99225733407601,-0.000375689,5.79e-06,-0.00031416,-2.69e-06,0.002148126,-1.48e-05
2.69,-25.72789774,-0.459394361,-10.75210292,-0.002097437,-5.38e-06,-0.001623547,2.54e-05,-0.012742165,7.15e-05,2.621426433698346,616.3992946872443,-15.582795132076011,-0.000375617,5.8e-06,-0.000312544,-2.63e-06,0.002097302,-1.44e-05
2.7,-25.71360061,-0.453074126,-10.92332517,-0.001091499,4.5e-07,-0.000942178,1.23e-05,-0.006158883,3.46e-05,2.2082858336983477,617.7332625872443,-14.243708934076011,-0.00037574,5.81e-06,-0.000311159,-2.55e-06,0.002036145,-1.4e-05
2.71,-25.63074389,-0.448941862,-10.87545767,-0.002206782,-4.65e-06,-0.00145455,1.47e-05,-0.007396546,4.15e-05,2.3380034536983487,620.4419996872443,-12.624409937076011,-0.000375658,5.82e-06,-0.000309881,-2.58e-06,0.002056043,-1.41e-05
2.72,-25.79666433,-0.273736973,-10.69052044,-0.000128911,3.86e-06,-0.000676875,1.98e-05,-0.0099114,5.56e-05,3.073153293698347,624.8198739872443,-10.342090858076011,-0.000375806,5.83e-06,-0.000309047,-2.62e-06,0.002089996,-1.44e-05
2.73,-25.74850576,-0.350947591,-10.78653773,-0.003511964,-1.14e-05,-0.002193831,2.41e-05,-0.012103544,6.79e-05,4.488653213698349,631.8684605872443,-7.32658625007601,-0.000375971,5.83e-06,-0.000308387,-2.55e-06,0.002037952,-1.4e-05
2.74,-25.82104265,-0.396858133,-10.79296256,0.002856359,1.72e-05,0.000633298,1.65e-05,-0.008296927,4.66e-05,6.814873683698348,640.2100388872443,-3.564655974076011,-0.000376317,5.83e-06,-0.000308152,-2.66e-06,0.002123063,-1.46e-05
2.75,-25.87174001,-0.252510197,-10.77292041,-0.010185369,-4.14e-05,-0.005171112,3.42e-05,-0.017143819,9.62e-05,9.160369873698347,650.3673577872443,0.32215043692398915,-0.000376787,5.83e-06,-0.000307994,-2.64e-06,0.0021076,-1.45e-05
2.76,-25.7990654,-0.432772425,-10.82808487,-0.025988111,-0.000112403,-0.012209209,5.41e-05,-0.027165926,0.000152477,11.47981505369835,659.9321754872443,4.616248176923989,-0.000377275,5.83e-06,-0.000307401,-2.61e-06,0.002082887,-1.43e-05
2.77,-25.94166381,-0.516931202,-10.82487019,0.001135604,1.08e-05,0.000108115,6.58e-06,-0.00330092,1.85e-05,13.649849503698345,668.1147812872442,8.31561046692399,-0.000377804,5.84e-06,-0.00030656,-2.8e-06,0.002235244,-1.54e-05
2.78,-25.86915908,-0.436950682,-10.75400879,0.000718475,7.38e-06,-0.000350218,2.03e-05,-0.010196513,5.72e-05,15.89098079369835,676.1424146872442,11.410994526923988,-0.000378335,5.85e-06,-0.000305376,-3.08e-06,0.002455175,-1.69e-05
2.79,-25.87504769,-0.537621022,-10.67355934,-0.002088187,-4.75e-06,-0.00151439,2.08e-05,-0.010434645,5.86e-05,18.002460293698345,682.2660358872442,14.206220246923989,-0.000378924,5.86e-06,-0.000303894,-3.28e-06,0.002619379,-1.8e-05
2.8,-25.93667133,-0.417430358,-10.72745593,0.001772897,1.04e-05,-0.000180746,3.6e-05,-0.01808159,0.000101488,20.302129133698347,687.2068744872442,16.981264676923992,-0.000379616,5.87e-06,-0.000302417,-3.6e-06,0.002873791,-1.98e-05
2.81,-25.86723441,-0.242324727,-10.7960511,-0.000985816,-1.83e-08,-0.001063116,2.11e-05,-0.010597478,5.95e-05,22.67429182369835,691.9253117872443,20.19801354692399,-0.000380339,5.87e-06,-0.000301042,-3.76e-06,0.002998697,-2.06e-05
2.82,-26.01197658,-0.343574353,-10.67071281,-0.012139151,-3.92e-05,-0.004092262,-5.77e-05,0.028954832,-0.000162518,25.03929529369835,696.6286601872442,22.98258712692399,-0.000380916,5.88e-06,-0.000299469,-3.86e-06,0.003079196,-2.12e-05
2.83,-26.04071829,-0.557562356,-10.59414873,-0.003754917,-1.07e-05,-0.001978463,1.03e-05,-0.005156996,2.89e-05,27.547614253698345,701.1479683872443,25.715446646923986,-0.000381583,5.89e-06,-0.000298225,-4.09e-06,0.003262816,-2.24e-05
2.84,-25.85661615,-0.534583126,-10.59828673,-0.001138744,-1.9e-07,-0.001039339,1.7e-05,-0.008548521,4.8e-05,29.373830083698348,705.4153333872442,30.134184396923985,-0.00038213,5.9e-06,-0.0002973,-4.22e-06,0.003368739,-2.32e-05
2.85,-25.74857726,-0.447251868,-10.54112813,-0.001612279,-2.92e-06,-0.00135829,2.41e-05,-0.012078987,6.78e-05,31.028369323698346,709.2228373872443,35.560491306923986,-0.000382599,5.9e-06,-0.000296679,-4.34e-06,0.00346592,-2.38e-05
2.86,-25.73728713,-0.347744125,-10.51705877,-0.00662848,-2.18e-05,-0.002933459,-2.38e-06,0.001196314,-6.71e-06,32.57010252369835,712.8600710872443,41.39007862692399,-0.000382863,5.9e-06,-0.000296227,-4.49e-06,0.003583928,-2.46e-05
2.87,-25.98143341,-0.347647523,-10.68748918,-0.005868295,-1.81e-05,-0.002543965,-6.62e-06,0.003319606,-1.86e-05,33.269048523698345,714.5628888872443,46.723978096923986,-0.000383087,5.91e-06,-0.000295817,-4.77e-06,0.003808052,-2.62e-05
2.88,-25.9310254,-0.502386142,-10.66083061,-0.003404569,-7.7e-06,-0.001573186,-3.22e-06,0.001615331,-9.07e-06,33.568007163698354,714.9732481872443,51.535991946923986,-0.000383251,5.91e-06,-0.000295417,-4.96e-06,0.00395905,-2.72e-05
2.89,-25.90101079,-0.392396148,-10.57730589,-0.010622518,-2.64e-05,-0.002341273,-0.000113588,0.057000452,-0.000319932,33.74395915369834,714.4159617872443,55.982613606923984,-0.000383262,5.91e-06,-0.000294937,-5.32e-06,0.004243235,-2.92e-05
2.9,-25.80991634,-0.411779672,-10.5742557,-0.001177075,-2.75e-09,-0.00099244,1.32e-05,-0.006646426,3.73e-05,34.02544145369835,713.3660307872443,60.12605707692399,-0.000383285,5.92e-06,-0.000294426,-5.57e-06,0.004439753,-3.05e-05
2.91,-25.76213374,-0.399157668,-10.53567677,-0.003722934,-7.67e-06,-0.001453955,-1.62e-05,0.008109354,-4.55e-05,34.73205811369834,712.1597384872443,65.197054136924,-0.00038327,5.92e-06,-0.000294055,-5.64e-06,0.004496326,-3.09e-05
2.92,-25.90304195,-0.307299904,-10.44700218,-0.007151294,-1.48e-05,-0.001505127,-8.31e-05,0.041688628,-0.00023399,35.52098894369834,709.6877578872443,70.72756410692399,-0.000383326,5.92e-06,-0.000293687,-5.7e-06,0.004547403,-3.13e-05
2.93,-25.83622852,-0.319708796,-10.42210504,-0.010657024,-3.31e-05,-0.003522687,-5.68e-05,0.02850904,-0.000160016,36.32501416369834,704.4087542872443,76.556638716924,-0.000383449,5.92e-06,-0.000293491,-5.7e-06,0.004543687,-3.12e-05
2.94,-25.83024058,-0.475987972,-10.55003199,-0.004086496,-9.91e-06,-0.00172467,-1.02e-05,0.005130575,-2.88e-05,37.046766353698345,696.1376716872443,82.703087256924,-0.00038358,5.92e-06,-0.000293345,-5.64e-06,0.004501299,-3.1e-05
2.95,-25.9226129,-0.784798901,-10.50541885,-7.3e-05,3.55e-06,-0.000751533,2.51e-05,-0.012613714,7.08e-05,36.948075123698345,684.4644269872443,87.615669866924,-0.000383557,5.93e-06,-0.000292986,-5.64e-06,0.004498117,-3.09e-05
2.96,-25.82856622,-0.427131979,-10.43161135,0.001920178,1.07e-05,-0.000181551,3.64e-05,-0.018289155,0.000102653,35.55017202369835,667.9174325872443,91.167057546924,-0.000383547,5.93e-06,-0.000292668,-5.68e-06,0.004527584,-3.11e-05
2.97,-25.91006711,-0.313033193,-10.48388759,0.002228874,9.79e-06,-0.000456341,5.74e-05,-0.028817063,0.000161745,32.29952196369835,646.2946758872442,92.58639874692399,-0.000383143,5.93e-06,-0.000292046,-5.48e-06,0.004368245,-3e-05
2.98,-25.88655452,-0.535022575,-10.41881488,-0.00229346,-4.16e-06,-0.001336907,8.35e-06,-0.00419213,2.35e-05,27.54144607369835,619.1765913872442,91.76826834692399,-0.000382353,5.94e-06,-0.000290981,-5.31e-06,0.004237374,-2.91e-05
2.99,-25.90532026,-0.345064922,-10.44249412,0.000699024,5.86e-06,-0.000614826,3.26e-05,-0.016341024,9.17e-05,22.385958183698346,587.2246113872443,89.21345974692399,-0.000381484,5.95e-06,-0.000289739,-5.16e-06,0.004114843,-2.83e-05
3.0,-26.00617088,-0.215630415,-10.57961526,-0.001968029,-3.55e-06,-0.001343511,1.43e-05,-0.007158263,4.02e-05,16.851766603698348,550.5946548872442,85.14586569692399,-0.000380398,5.96e-06,-0.000288429,-4.81e-06,0.00384039,-2.64e-05
3.01,-25.85072022,-0.174954864,-10.54669713,-0.004363618,-4.57e-06,-0.000675392,-6.93e-05,0.034799924,-0.000195325,11.20293582369835,508.6604242872442,81.390958416924,-0.000379357,5.97e-06,-0.000287088,-4.4e-06,0.003506257,-2.41e-05
3.02,-25.78344543,-0.322438386,-10.68656438,0.013228689,2.35e-05,-0.001917475,0.000363949,-0.182635144,0.001025095,6.073268453698347,462.4083850872442,77.047730416924,-0.00037851,5.98e-06,-0.000285948,-3.92e-06,0.003129682,-2.15e-05
3.03,-25.96722522,-0.472840852,-10.76454033,0.003399569,5.24e-07,-0.002523452,0.000187145,-0.093912451,0.000527112,1.2645492136983485,412.4826393872442,72.46414590692399,-0.000377532,5.99e-06,-0.00028457,-3.4e-06,0.00271553,-1.87e-05
3.04,-25.90653575,-0.508326088,-10.73837714,-0.004595863,-6.3e-06,-0.000900451,-6.32e-05,0.031708495,-0.000177974,-2.550574856301651,356.8034162872442,66.918676516924,-0.000376382,6e-06,-0.000282898,-3.06e-06,0.002439934,-1.68e-05
3.05,-25.94375614,-0.524602027,-10.86572142,0.001251281,5.93e-06,-0.000798061,5.5e-05,-0.027604186,0.000154937,-6.003668276301653,300.22846948724424,58.71017309692399,-0.000375982,6.02e-06,-0.000280724,-2.51e-06,0.002002188,-1.38e-05
3.06,-26.04737212,-0.535726746,-10.74013074,-0.00256153,-3.76e-06,-0.00116997,-6.78e-06,0.00340025,-1.91e-05,-8.597968906301652,247.51005598724424,46.686038926923985,-0.000375795,6.05e-06,-0.000276488,-1.97e-06,0.001567825,-1.08e-05
3.07,-25.85937597,-0.584546614,-10.87272629,-0.001696309,-2.51e-06,-0.001254476,1.52e-05,-0.007626404,4.28e-05,-10.799376296301652,200.25262708724424,32.43533537692399,-0.000375635,6.09e-06,-0.000270821,-1.68e-06,0.001342989,-9.24e-06
3.08,-26.01085612,-0.467111296,-11.05737785,-0.001726791,-2.68e-06,-0.001273918,1.54e-05,-0.007721728,4.33e-05,-13.154393466301652,160.20834608724422,18.99377441692399,-0.000374997,6.13e-06,-0.00026496,-1.64e-06,0.001309904,-9.01e-06
3.09,-26.1054906,-0.611289845,-10.79489541,-0.001760622,-1.87e-06,-0.001117569,6.87e-06,-0.003446249,1.93e-05,-15.392866331301652,126.35795058724423,9.45819112692399,-0.000372758,6.17e-06,-0.0002589,-1.56e-06,0.001243964,-8.56e-06
3.1,-26.04577491,-0.587071933,-11.11790213,-0.001910234,-1.51e-06,-0.000999919,-3.28e-06,0.001644802,-9.23e-06,-17.259368310301653,96.77243178724423,3.1919221669239892,-0.000369697,6.21e-06,-0.000254183,-1.41e-06,0.001121803,-7.72e-06
3.11,-26.17603459,-0.412214646,-11.10373269,-0.006099486,-1.73e-05,-0.002331974,-2.71e-05,0.013588837,-7.63e-05,-18.935055818301652,72.83650738724423,-1.1319178340760114,-0.000364952,6.24e-06,-0.000250521,-1.27e-06,0.001013671,-6.97e-06
3.12,-26.01640588,-0.403583222,-11.02153484,-0.003341294,-8.31e-06,-0.001703524,1.83e-06,-0.000919597,5.16e-06,-20.18531532830165,53.86772899724423,-4.557267821076011,-0.000358496,6.28e-06,-0.000245736,-1.13e-06,0.000899708,-6.19e-06
3.13,-26.07792881,-0.171264921,-11.16993733,0.006908089,3.09e-05,0.001640011,5.53e-05,-0.027735431,0.000155674,-21.101767386301653,39.675277937244225,-8.04837272707601,-0.000352954,6.32e-06,-0.000241317,-8.81e-07,0.000702506,-4.83e-06
3.14,-26.24111069,-0.342791181,-11.1221677,-0.007015609,-2.23e-05,-0.002886779,-1.89e-05,0.009500765,-5.33e-05,-21.750369006301653,30.14435200724423,-10.774681038076011,-0.000345151,6.35e-06,-0.000237651,-6.85e-07,0.000546484,-3.76e-06
3.15,-26.14993781,-0.41195044,-11.04497737,0.018993021,7.96e-05,0.00603018,9.62e-05,-0.048263846,0.000270896,-21.77092559130165,22.338594067244223,-13.51240888707601,-0.000337846,6.38e-06,-0.000234906,-4.62e-07,0.000368483,-2.53e-06
3.16,-26.29433672,-0.483801142,-11.10193491,-0.024937907,-0.000104889,-0.011243345,1.71e-05,-0.008604839,4.83e-05,-21.96960744630165,16.65169048724423,-15.467204474076011,-0.000329802,6.41e-06,-0.000231806,-1.74e-07,0.000138738,-9.54e-07
3.17,-26.25403617,-0.531928399,-11.13066645,0.0265247,0.000129182,0.012188408,-5.23e-05,0.026260339,-0.000147394,-22.900255262301652,13.55872728724423,-17.677373241076012,-0.000319605,6.45e-06,-0.000228139,9.33e-08,-7.45e-05,5.12e-07
3.18,-26.08294507,-0.272072323,-10.94944847,0.12794809,0.000553434,0.051765567,0.000148717,-0.074628671,0.000418876,-22.943307405301653,11.66745082724423,-18.82998165307601,-0.000319632,6.47e-06,-0.000226104,1.39e-07,-0.000110899,7.63e-07
3.19,-25.99163447,-0.541395638,-11.04995516,-0.008266568,-3.38e-05,-0.004500166,3.73e-05,-0.018696851,0.000104942,-24.37073960830165,3.942750707244228,-13.14222809907601,-0.000273567,6.34e-06,-0.000253277,-1.31e-07,0.000104157,-7.16e-07
3.2,-26.02821056,-0.536587965,-10.96614638,-0.003914063,-1.09e-05,-0.001960372,3.25e-06,-0.001628518,9.14e-06,-26.175013154301652,-1.5144961927557716,-10.85503629507601,-0.000232127,6.3e-06,-0.000266405,-2.35e-07,0.000187795,-1.29e-06
3.21,-26.0192494,-0.402872759,-10.92550076,0.002473555,1.55e-05,0.000477685,1.8e-05,-0.009008475,5.06e-05,-25.452674055301653,0.731727977244228,-11.45751954507601,-0.000244529,6.32e-06,-0.000260489,-2.77e-07,0.000221328,-1.52e-06
