time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
17.16,-26.97943675,83.70198929,-5.047540954,-0.000140974,2.46e-06,-0.000922341,3.35e-05,-0.016819894,9.44e-05,25.39531632369835,646.8955937872443,-113.327723453076,-0.000358368,4.83e-06,-0.000456268,1.63e-06,-0.001298609,8.93e-06
17.17,-26.94793767,51.81040425,-7.608099759,-0.000112824,2.54e-06,-0.000917128,3.31e-05,-0.01660963,9.32e-05,27.075602083698346,695.9946571872442,-120.71984225307601,-0.000359616,4.87e-06,-0.000450876,2.08e-06,-0.001661574,1.14e-05
17.18,-26.50467632,32.13209712,-10.41428395,-0.000133029,2.58e-06,-0.000903183,3.14e-05,-0.015771373,8.85e-05,26.510614163698346,731.8906073872442,-125.97406395307601,-0.000360013,4.91e-06,-0.000445696,2.41e-06,-0.001919891,1.32e-05
17.19,-26.68354951,21.60420539,-12.51221534,-8.86e-05,2.74e-06,-0.000890354,3.17e-05,-0.015894746,8.92e-05,24.128622403698348,753.4347198872442,-128.34991355307602,-0.000360217,4.94e-06,-0.000441331,2.54e-06,-0.002023142,1.39e-05
17.2,-26.52562723,14.03234426,-13.29343011,-8.87e-05,2.83e-06,-0.000873927,3.07e-05,-0.015382312,8.63e-05,20.815771393698345,764.7912805872443,-125.77999425307601,-0.000360422,4.96e-06,-0.000437846,2.93e-06,-0.002334942,1.61e-05
17.21,-25.90071988,7.126513963,-13.38922368,-0.000141453,2.71e-06,-0.000876051,2.96e-05,-0.014829611,8.32e-05,19.550919303698347,772.7874162872442,-123.576879753076,-0.000360672,4.98e-06,-0.000434666,3.05e-06,-0.002436456,1.68e-05
17.22,-25.71502742,-0.400939341,-12.48209119,-0.000693522,6.08e-08,-0.001152801,3.06e-05,-0.015358942,8.62e-05,19.65560525369835,776.7176447872442,-120.29421565307601,-0.000361231,5e-06,-0.000431444,3.07e-06,-0.002447361,1.68e-05
17.23,-25.48929765,-1.089421211,-11.89447325,-0.001482042,-4.06e-07,-0.000956037,2.25e-06,-0.001129963,6.34e-06,19.42589940369835,774.0309587872442,-115.738932253076,-0.000362045,5.02e-06,-0.000428024,3.13e-06,-0.00249693,1.72e-05
17.24,-25.41512301,-0.060635936,-12.08781768,2.59e-05,5.42e-06,-0.000454199,1.21e-05,-0.006065788,3.4e-05,19.83882234369835,767.0370179872443,-111.40081135307601,-0.000363216,5.05e-06,-0.000423593,3.37e-06,-0.002689974,1.85e-05
17.25,-25.48355609,-0.846737222,-11.81385934,-0.002953945,-8.18e-06,-0.001818342,1.03e-05,-0.005177201,2.91e-05,20.90963053369835,755.2538897872442,-108.48329129307601,-0.000364752,5.09e-06,-0.000418334,3.59e-06,-0.002861177,1.97e-05
17.26,-25.51641253,-0.363868476,-11.64229318,0.003691318,1.77e-05,0.000430889,5.38e-05,-0.027014121,0.000151625,22.402816473698348,738.1120319872443,-105.738471703076,-0.000366519,5.13e-06,-0.000412578,3.45e-06,-0.002750108,1.89e-05
17.27,-25.65346472,-0.527529132,-11.84378762,-0.007205232,-2.24e-05,-0.002846371,-3.94e-05,0.019754985,-0.000110881,23.77688423369835,718.3253571872443,-102.72977193307601,-0.000368456,5.17e-06,-0.000406058,3.31e-06,-0.002637952,1.81e-05
17.28,-25.63524765,-0.377248161,-11.71628392,-0.022658471,-7.98e-05,-0.007589816,-0.00016597,0.083286295,-0.00046747,23.72248912369835,695.4869136872443,-100.008486293076,-0.000370413,5.21e-06,-0.000399534,2.99e-06,-0.002384032,1.64e-05
17.29,-25.63234707,-0.354067284,-11.73913293,-0.001841566,-1.29e-06,-0.000985446,-3.23e-06,0.001621511,-9.1e-06,22.79915603369835,672.9578309872443,-96.512510183076,-0.000372344,5.25e-06,-0.000392761,2.66e-06,-0.002124427,1.46e-05
17.3,-25.69082434,-0.391716587,-11.66001979,-0.004198241,-1.54e-05,-0.002654206,2.71e-05,-0.013589057,7.63e-05,21.593281603698347,652.7278440872443,-93.14536237307601,-0.000374134,5.3e-06,-0.000385961,2.47e-06,-0.001973376,1.36e-05
17.31,-25.73703869,-0.403583871,-11.55540886,0.00023105,1.87e-06,-0.001159324,5.24e-05,-0.026273799,0.00014747,20.359119723698345,633.9664387872443,-90.654096933076,-0.000375756,5.34e-06,-0.000379324,2.1e-06,-0.001673708,1.15e-05
17.32,-25.90317847,-0.709429927,-11.65090652,0.000615199,6.71e-06,-0.000433463,2.51e-05,-0.012574503,7.06e-05,18.857504333698348,619.3923392872442,-88.698190483076,-0.000377254,5.38e-06,-0.000373048,1.7e-06,-0.001355781,9.32e-06
17.33,-25.89912633,-0.375720149,-11.52276905,-0.005441246,-1.25e-05,-0.001706969,-5.2e-05,0.026115357,-0.00014658,17.541644843698347,608.3540759872443,-86.935887973076,-0.000378483,5.42e-06,-0.000367415,1.41e-06,-0.001122082,7.72e-06
17.34,-25.85028946,-0.383772865,-11.648253,-0.003646511,-6.12e-06,-0.001205214,-3.45e-05,0.017298623,-9.71e-05,16.141811943698347,599.5837932872442,-84.948676093076,-0.000379697,5.45e-06,-0.000362483,1.16e-06,-0.000926075,6.37e-06
17.35,-25.92900657,-0.531491779,-11.72923092,-0.000165221,2.49e-06,-0.000908235,2.98e-05,-0.014974403,8.4e-05,15.022611503698347,594.5470795872443,-83.11143430307601,-0.000380696,5.48e-06,-0.000358021,9.32e-07,-0.000743485,5.11e-06
17.36,-25.83105928,-0.597884056,-11.58850294,-0.002833258,-4.74e-06,-0.001248332,-1.31e-05,0.006597319,-3.7e-05,14.309730683698351,592.1018488872443,-81.58323002307601,-0.000381568,5.51e-06,-0.000354166,7.94e-07,-0.000633256,4.36e-06
17.37,-25.78769559,-0.546865308,-11.31454172,-0.002644053,-6.34e-06,-0.001601219,9.63e-06,-0.0048347,2.71e-05,13.67370151369835,591.3768191872443,-79.26901592307601,-0.000382539,5.53e-06,-0.000351297,5.56e-07,-0.000443735,3.05e-06
17.38,-25.73157995,-0.429141601,-11.36825514,0.013979226,3.75e-05,0.000308831,0.00028713,-0.144086084,0.000808727,13.127503483698344,593.6044038872443,-76.66773187307601,-0.000383185,5.54e-06,-0.000348753,1.88e-07,-0.000149931,1.03e-06
17.39,-25.90360874,-0.405898204,-11.49793222,0.000567532,2.22e-06,-0.001215929,6.38e-05,-0.031995781,0.000179586,12.915480943698345,596.7633151872443,-74.38850809307601,-0.000383987,5.56e-06,-0.000346729,-6.53e-08,5.21e-05,-3.58e-07
17.4,-25.93962024,-0.32393519,-11.34486096,-0.002266856,-2.4e-06,-0.001032686,-1.05e-05,0.00527901,-2.96e-05,12.939906723698346,600.7825809872443,-71.63549378307602,-0.000384861,5.57e-06,-0.000345178,-3.75e-07,0.000299077,-2.06e-06
17.41,-25.90484314,-0.279398034,-11.37008625,0.003367948,1.46e-05,-8.83e-06,6.3e-05,-0.031616884,0.000177459,13.086295473698346,605.1378757872443,-69.127587133076,-0.000385596,5.57e-06,-0.000343697,-6.06e-07,0.000483085,-3.32e-06
17.42,-26.03335875,-0.411978754,-11.30358253,-0.003445206,-5.89e-06,-0.001235536,-2.71e-05,0.013576778,-7.62e-05,13.379483733698347,609.4021649872443,-66.76223451307601,-0.000386325,5.58e-06,-0.000342391,-7.54e-07,0.000601832,-4.14e-06
17.43,-25.96175601,-0.204202193,-11.35418605,0.000390302,5.3e-06,-0.000604631,2.79e-05,-0.014023767,7.87e-05,13.857446533698347,615.9326034872443,-64.69729117307601,-0.000386859,5.59e-06,-0.000341136,-9.9e-07,0.000789671,-5.43e-06
17.44,-25.99263154,-0.305201259,-11.32607268,0.000935942,6.17e-06,-0.000643445,4.49e-05,-0.022549665,0.000126567,14.30013451369835,623.4449436872443,-63.41129577307601,-0.000387294,5.6e-06,-0.000339835,-1.15e-06,0.000913519,-6.28e-06
17.45,-25.9913309,-0.396027446,-11.35972569,-0.00249576,-3.84e-06,-0.00120703,-7.49e-06,0.003758224,-2.11e-05,14.46519523369835,630.1054316872443,-61.98172030307601,-0.000387715,5.61e-06,-0.000338554,-1.15e-06,0.000916442,-6.3e-06
17.46,-26.04716875,-0.422267757,-11.33899106,-0.001654115,-1.43e-06,-0.001076608,5.75e-06,-0.002885884,1.62e-05,14.801649043698351,636.5893359872443,-60.52391148307601,-0.00038799,5.62e-06,-0.000337333,-1.29e-06,0.001025878,-7.06e-06
17.47,-25.9872611,-0.495285645,-11.17798646,0.000170033,3.86e-06,-0.000783379,3.12e-05,-0.015648294,8.78e-05,14.83969836369835,643.0254276872442,-59.00847975307601,-0.000388134,5.62e-06,-0.000336174,-1.22e-06,0.000972744,-6.69e-06
17.48,-26.00162886,-0.269663587,-11.3914011,0.024176948,8.34e-05,0.004869144,0.000276162,-0.138582295,0.000777835,14.80721646369835,649.5614736872443,-57.33944978307601,-0.000388172,5.63e-06,-0.000335114,-1.35e-06,0.00107601,-7.4e-06
17.49,-25.88192002,-0.531509749,-11.27159409,0.002375101,1.27e-05,1.28e-05,3.92e-05,-0.019668776,0.000110397,14.49350939369835,656.5564632872442,-55.65128593307601,-0.000388067,5.64e-06,-0.000333934,-1.58e-06,0.001258704,-8.66e-06
17.5,-25.89392128,-0.679877748,-11.00461269,-0.000653354,-2.43e-06,-0.001611191,5.77e-05,-0.02895203,0.000162502,13.97529951369835,661.9299441872442,-53.29341281307601,-0.000388008,5.65e-06,-0.000332947,-1.66e-06,0.001320579,-9.08e-06
17.51,-26.06446561,-0.345015418,-11.18127037,-0.01324069,-3.07e-05,-0.002170767,-0.000199789,0.100257418,-0.000562725,13.267770463698351,665.2547158872443,-50.439892473076014,-0.000387894,5.65e-06,-0.000332125,-1.79e-06,0.001427367,-9.82e-06
17.52,-25.96657067,-0.214137348,-11.26132852,-0.014181012,-3.23e-05,-0.00213214,-0.000222948,0.111878705,-0.000627953,12.283494793698349,667.4104810872443,-47.46464968307601,-0.000387663,5.66e-06,-0.000331203,-1.9e-06,0.001514463,-1.04e-05
17.53,-25.97574621,-0.317986104,-11.10388592,0.00180557,6.6e-06,-0.000875683,7.33e-05,-0.036772943,0.000206399,11.49843885369835,668.2137617872443,-44.66491043307601,-0.000387394,5.66e-06,-0.000330387,-2.18e-06,0.001737119,-1.19e-05
17.54,-26.04134128,-0.271163691,-11.11365314,-0.014588661,-4.35e-05,-0.003986521,-0.000139245,0.069875457,-0.000392197,10.581827173698347,668.8778390872443,-41.90250270307601,-0.000387078,5.67e-06,-0.00032969,-2.4e-06,0.001912237,-1.32e-05
17.55,-26.05554663,-0.240497461,-11.01466214,-0.002670355,-5.28e-06,-0.001402741,1.42e-06,-0.000713307,4e-06,9.418190723698348,670.0407342872443,-38.49047027307601,-0.000386732,5.67e-06,-0.000329053,-2.49e-06,0.001987129,-1.37e-05
17.56,-26.08368406,-0.366234365,-11.12258765,-0.0028265,-6.15e-06,-0.001501758,3.15e-06,-0.001582108,8.88e-06,8.691873693698344,669.9588888872443,-35.16909543307601,-0.000386423,5.68e-06,-0.000328546,-2.67e-06,0.002130143,-1.46e-05
17.57,-26.11358324,-0.514424985,-11.06747785,-0.000289469,1.15e-06,-0.001102823,3.73e-05,-0.018704484,0.000104985,7.898422583698345,668.2263027872443,-32.20114797307601,-0.000386147,5.68e-06,-0.000327928,-2.77e-06,0.002207973,-1.52e-05
17.58,-25.96460093,-0.607920352,-11.17877382,0.000340045,3.46e-06,-0.000914683,4.16e-05,-0.020855763,0.000117059,7.113595073698349,664.4230315872443,-29.704876653076013,-0.00038574,5.69e-06,-0.000327186,-2.95e-06,0.002353259,-1.62e-05
17.59,-26.02644382,-0.303534595,-11.19760333,-0.002811607,-6.25e-06,-0.001525346,2.59e-06,-0.001297477,7.28e-06,7.0401591236983485,657.4538460872443,-27.961670333076007,-0.000385436,5.69e-06,-0.000326499,-3.06e-06,0.00244223,-1.68e-05
17.6,-26.07564955,-0.475349079,-11.11853589,-0.001148013,-7.39e-07,-0.001133926,2.12e-05,-0.010633062,5.97e-05,6.760700603698346,649.1920900872443,-26.93359177307601,-0.000385132,5.7e-06,-0.000325594,-3.03e-06,0.002420314,-1.66e-05
17.61,-25.90552858,-0.439063881,-11.14102759,-0.00124901,-1.88e-07,-0.000999859,1.01e-05,-0.005077028,2.85e-05,6.792153043698349,640.5673501872443,-26.60154297307601,-0.000384759,5.71e-06,-0.000324581,-3.11e-06,0.002481524,-1.71e-05
17.62,-25.95639254,-0.261539907,-11.04349205,0.000927993,6.41e-06,-0.000596903,3.85e-05,-0.019315424,0.000108414,6.952338403698349,633.1938706872443,-25.91912066307601,-0.000384366,5.71e-06,-0.00032377,-3.14e-06,0.002508584,-1.73e-05
17.63,-25.97350089,-0.438564777,-11.05624243,-0.002623039,-2.19e-06,-0.000869033,-2.66e-05,0.013353889,-7.5e-05,7.049840943698349,625.8570496872443,-24.52983235307601,-0.000383949,5.72e-06,-0.000323148,-2.82e-06,0.002253541,-1.55e-05
17.64,-25.89595615,-0.507836453,-11.18070961,-0.001856153,-5.46e-06,-0.001723308,3.5e-05,-0.017578108,9.87e-05,7.899481473698348,617.1960874872443,-22.60751439307601,-0.000383779,5.72e-06,-0.000322676,-2.72e-06,0.002169382,-1.49e-05
17.65,-26.10721962,-0.366126728,-11.12685827,-0.00752779,-1.89e-05,-0.002112354,-7.29e-05,0.036558371,-0.000205195,9.161205953698346,610.4850101872443,-20.682315933076012,-0.00038351,5.72e-06,-0.000322461,-2.71e-06,0.002159046,-1.48e-05
17.66,-25.97722186,-0.534582347,-10.87843923,0.006872702,2.67e-05,0.000908475,9.52e-05,-0.047787744,0.000268223,9.858689593698347,606.7617686872443,-18.73135065907601,-0.00038324,5.72e-06,-0.00032265,-2.44e-06,0.001946105,-1.34e-05
17.67,-25.86758933,-0.441756759,-11.07128468,0.030436033,8.47e-05,0.002883457,0.000524783,-0.263344338,0.0014781,10.426916233698346,607.3851538872443,-16.51577374007601,-0.000383033,5.72e-06,-0.000322922,-2.38e-06,0.001896659,-1.3e-05
17.68,-26.14348282,-0.509742092,-11.13018813,-0.000268673,3.42e-06,-0.000704554,1.71e-05,-0.008563718,4.81e-05,10.78252929369835,612.6939566872443,-13.27149857207601,-0.000382712,5.72e-06,-0.000323439,-2.32e-06,0.001848454,-1.27e-05
17.69,-26.08009238,-0.590238831,-10.96767725,-0.001626791,-6.08e-07,-0.000940566,-1.11e-06,0.000557629,-3.13e-06,11.025552093698348,621.1502376872443,-8.94964001107601,-0.000382388,5.71e-06,-0.000324178,-2.24e-06,0.001785527,-1.23e-05
17.7,-26.10677277,-0.509599102,-10.98135311,0.000227738,3.09e-06,-0.000940004,4.27e-05,-0.021425779,0.000120259,11.611124503698345,631.3726191872443,-4.050857254076011,-0.00038202,5.71e-06,-0.000325037,-2.24e-06,0.001786885,-1.23e-05
17.71,-26.01405503,-0.369777263,-10.90839322,-0.004191729,-1.08e-05,-0.001844442,-9.09e-06,0.004559728,-2.56e-05,12.033824683698345,642.5966961872443,0.8975442269239888,-0.000381756,5.7e-06,-0.000326185,-2.27e-06,0.001814317,-1.25e-05
17.72,-26.14341749,-0.305859339,-10.82721946,-0.000447614,1.6e-06,-0.000965585,2.75e-05,-0.013817584,7.76e-05,12.574426783698346,654.4461036872443,6.407200966923989,-0.000381346,5.69e-06,-0.000327672,-2.45e-06,0.001953934,-1.34e-05
17.73,-26.09810901,-0.476535121,-10.86415932,-0.002747963,-2.74e-06,-0.000922556,-2.33e-05,0.011715663,-6.58e-05,12.949716443698346,667.9442925872443,13.56772846692399,-0.000380974,5.68e-06,-0.000329569,-2.54e-06,0.002022729,-1.39e-05
17.74,-26.148692,-0.372990891,-10.89469881,0.011380954,2.94e-05,-0.000207153,0.000234555,-0.117703309,0.000660646,13.003182343698345,682.9600025872443,21.22151693692399,-0.000380644,5.66e-06,-0.000331752,-2.63e-06,0.002098622,-1.44e-05
17.75,-26.15731189,-0.320371482,-10.86848781,0.037731778,0.000127537,0.007916471,0.000399257,-0.200353214,0.001124543,13.073331793698348,699.4032182872443,29.23059867692399,-0.000380202,5.65e-06,-0.000334263,-2.76e-06,0.002202044,-1.51e-05
17.76,-26.10672071,-0.38070242,-10.94144216,0.016558028,6.45e-05,0.004195546,0.00013606,-0.068277127,0.000383226,13.946962723698345,716.7460412872443,38.27354742692399,-0.000379913,5.63e-06,-0.000336587,-3.03e-06,0.002414139,-1.66e-05
17.77,-26.09159737,-0.396106834,-10.88502351,-0.00529615,-1.4e-05,-0.00202204,-2.59e-05,0.013013637,-7.3e-05,15.034193733698348,731.7708415872443,46.926146526923986,-0.000379857,5.62e-06,-0.000338378,-3.21e-06,0.002561917,-1.76e-05
17.78,-26.09326017,-0.515609661,-10.67757864,-0.000782951,2.42e-06,-0.000700109,8.52e-06,-0.004274447,2.4e-05,17.046888773698345,741.9694789872443,53.862056446923994,-0.000379998,5.61e-06,-0.000339295,-3.29e-06,0.002623732,-1.8e-05
17.79,-25.9112818,-0.654579966,-10.81155354,-0.003167421,-6.13e-06,-0.001377603,-1.06e-05,0.005339715,-3e-05,20.150498993698346,745.0986568872443,58.97211486692398,-0.000380534,5.61e-06,-0.000338953,-3.3e-06,0.002628568,-1.81e-05
17.8,-25.92683564,-0.641299944,-10.9960969,-0.000289616,1.68e-06,-0.001007949,3.3e-05,-0.016569557,9.3e-05,23.60402688369835,742.3286788872443,61.92860983692399,-0.000381419,5.62e-06,-0.000337612,-3.11e-06,0.002482032,-1.71e-05
17.81,-26.23016265,-0.349057055,-10.74044778,-0.000692622,4.54e-06,-0.000354798,-9.46e-06,0.004747883,-2.66e-05,26.83491797369835,736.3200872872443,63.62436067692399,-0.000382241,5.63e-06,-0.000335855,-3.21e-06,0.00256336,-1.76e-05
17.82,-26.14643587,-0.198334123,-10.84668765,0.0027516,1.25e-05,-0.000160268,5.35e-05,-0.026855265,0.000150733,28.714038553698348,729.8072973872443,64.573349016924,-0.000382781,5.65e-06,-0.000333872,-3.17e-06,0.002525567,-1.74e-05
17.83,-26.09586704,-0.234820352,-10.84457967,0.006607937,1.98e-05,-0.000235717,0.000142084,-0.071299738,0.000400191,30.10778286369835,723.3234782872443,65.622146326924,-0.000383206,5.66e-06,-0.000332185,-3.27e-06,0.002605181,-1.79e-05
17.84,-26.00429594,-0.397200316,-10.68236896,0.003506631,2.22e-05,0.001301565,-4.56e-06,0.002288567,-1.28e-05,30.585032063698346,716.4512110872442,68.21561725692399,-0.000383337,5.66e-06,-0.000331148,-3.49e-06,0.002781313,-1.91e-05
17.85,-26.07372558,-0.456187307,-10.77435749,-0.002756797,-3.56e-06,-0.001065323,-1.74e-05,0.008750716,-4.91e-05,30.68980931369835,709.3291068872443,71.556384656924,-0.000383217,5.67e-06,-0.000330115,-3.69e-06,0.002942628,-2.02e-05
17.86,-26.06060171,-0.290495033,-10.85084115,0.008377781,2.99e-05,0.000942312,0.000120191,-0.06031391,0.00033853,30.586090903698345,701.2108448872443,75.193091706924,-0.000382969,5.68e-06,-0.000329248,-3.8e-06,0.003027507,-2.08e-05
17.87,-26.07729776,-0.291594508,-10.80487764,0.004431331,1.79e-05,0.000200094,7.34e-05,-0.036820351,0.000206665,29.83432158369835,690.7092353872442,78.607962436924,-0.000382747,5.68e-06,-0.000328647,-3.92e-06,0.003127595,-2.15e-05
17.88,-26.1520142,-0.459885395,-10.78901848,-0.004184178,-9.87e-06,-0.00168209,-1.7e-05,0.008513596,-4.78e-05,28.981912713698346,679.2045058872443,82.40916592692399,-0.000382441,5.69e-06,-0.00032794,-4.13e-06,0.003293825,-2.27e-05
17.89,-26.02860613,-0.461086793,-10.83851849,0.000212505,3.05e-06,-0.000941869,4.14e-05,-0.020790317,0.000116692,27.605747713698346,667.2743508872443,86.608804156924,-0.000381967,5.69e-06,-0.000327299,-4.2e-06,0.003349724,-2.3e-05
17.9,-26.14908331,-0.729775656,-10.58537936,-0.005085519,-1.28e-05,-0.001883663,-2.32e-05,0.011648214,-6.54e-05,26.394374293698345,651.9321819872442,89.85481384692399,-0.000381501,5.7e-06,-0.00032654,-4.29e-06,0.003423307,-2.35e-05
17.91,-26.32492534,-0.438994308,-10.67149025,0.001988184,6.38e-06,-0.000978862,8.13e-05,-0.04081303,0.000229076,24.50016418369835,632.8640946872442,92.186984246924,-0.000380911,5.71e-06,-0.000325612,-4.32e-06,0.003443882,-2.37e-05
17.92,-26.11287311,-0.21526614,-10.6144991,0.001580142,7.07e-06,-0.000711025,5.8e-05,-0.029099793,0.000163331,20.92864675369835,608.8067951872442,93.12520174692399,-0.000380203,5.71e-06,-0.000324695,-4.2e-06,0.003352519,-2.31e-05
17.93,-25.96503628,-0.321829666,-10.66731171,-0.003511294,-9.8e-06,-0.001909092,1.03e-05,-0.005186331,2.91e-05,16.888516173698346,579.2909637872443,91.806260046924,-0.000379206,5.72e-06,-0.000323502,-4.22e-06,0.003362831,-2.31e-05
17.94,-26.05719909,-0.19336416,-10.83457624,-0.005248207,-1.14e-05,-0.001576984,-4.56e-05,0.022890312,-0.000128479,11.604426843698345,544.6664419872443,89.468137146924,-0.00037792,5.73e-06,-0.000322112,-4.2e-06,0.003350063,-2.3e-05
17.95,-26.07726231,-0.234712287,-10.7638592,-0.003576756,-6.83e-06,-0.001357647,-2e-05,0.0100132,-5.62e-05,5.446403833698348,504.89873408724424,86.599767396924,-0.000376644,5.74e-06,-0.000320676,-3.96e-06,0.003162183,-2.17e-05
17.96,-26.09915415,-0.197216264,-10.81931696,0.009273689,2.23e-05,-0.000733438,0.000231095,-0.115967229,0.000650901,-0.06484510630165374,462.44392918724424,82.457326836924,-0.000375243,5.76e-06,-0.000319038,-3.75e-06,0.002989292,-2.06e-05
17.97,-26.14095211,-0.319573997,-10.86821186,-0.02264895,-4.38e-05,-0.001179891,-0.000448756,0.225192798,-0.001263963,-5.035470406301652,416.83552018724424,77.243341756924,-0.000373955,5.77e-06,-0.000317346,-3.49e-06,0.002780794,-1.91e-05
17.98,-26.07524423,-0.399674799,-11.04612981,0.048050809,0.000103167,-8.91e-05,0.001047879,-0.52584175,0.002951447,-9.169325976301652,369.54014858724423,71.07476689692399,-0.000372698,5.79e-06,-0.000315014,-3.18e-06,0.002539861,-1.75e-05
17.99,-26.20058307,-0.577414489,-10.84587697,-0.093544337,-0.000196404,-0.0031901,-0.001903635,0.955273634,-0.005361764,-12.605095726301652,319.97910628724424,62.87723999692398,-0.000371499,5.8e-06,-0.000312866,-2.83e-06,0.002259749,-1.55e-05
18.0,-26.18132086,-0.510024094,-10.93819644,0.154322262,0.00033206,0.002960959,0.003226247,-1.618980644,0.009087022,-14.639311902301651,271.4589839872442,51.70855570692399,-0.000370836,5.82e-06,-0.000310135,-2.4e-06,0.001916947,-1.32e-05
18.01,-26.18253786,-0.354246894,-11.23845917,-0.24598321,-0.000521882,-0.007056754,-0.005053941,2.536145814,-0.01423489,-15.804747787301652,229.48010908724422,38.28099071692399,-0.000370289,5.86e-06,-0.000305249,-2.03e-06,0.001621538,-1.12e-05
18.02,-26.25184326,-0.512142733,-11.04826231,0.412825978,0.000881799,0.009125634,0.008589283,-4.310235019,0.024192506,-17.036644899301653,191.14069808724423,25.16594806692399,-0.000369514,5.9e-06,-0.000299029,-1.81e-06,0.001445047,-9.94e-06
18.03,-26.13029717,-0.404839797,-11.12935536,1.972888612,0.004203727,0.047090809,0.04091561,-20.53208513,0.115242578,-17.89190572930165,157.06173348724423,14.57008292692399,-0.000368445,5.94e-06,-0.000293769,-1.63e-06,0.001301269,-8.95e-06
18.04,-26.04364277,-0.247937255,-11.14084544,-0.000497592,-5.57e-06,-0.002225972,9.2e-05,-0.04616836,0.000259134,-18.612795784301653,127.26916598724424,6.7490421869239885,-0.000365822,5.98e-06,-0.000288149,-1.42e-06,0.001135679,-7.81e-06
18.05,-26.20008053,-0.283200379,-11.26422349,-0.09041722,-0.000191558,-0.003436887,-0.001823366,0.914993242,-0.005135678,-19.506570108301652,99.92173518724422,0.9301795469239895,-0.000363057,6.03e-06,-0.000281348,-1.29e-06,0.001030148,-7.08e-06
18.06,-26.33248062,-0.285729619,-11.20922735,0.088043716,0.000190985,0.001357927,0.001851186,-0.928953735,0.005214036,-20.26470539630165,77.24249485724422,-2.736012064076011,-0.000359755,6.07e-06,-0.000276582,-1.06e-06,0.000845989,-5.82e-06
18.07,-26.37526171,-0.288332959,-11.00684145,-0.070280515,-0.000147641,-0.002761769,-0.001414548,0.709842204,-0.003984205,-20.52061000230165,59.54170582724423,-5.9403239760760105,-0.000355069,6.11e-06,-0.000271679,-9.11e-07,0.000726397,-5e-06
18.08,-26.29160345,-0.354239887,-11.23348768,0.048496865,0.000107582,0.000539078,0.001024626,-0.514172907,0.002885952,-20.22002058230165,46.01775839724423,-10.333235486076012,-0.000351797,6.17e-06,-0.000263934,-7.53e-07,0.000600831,-4.13e-06
18.09,-26.2978032,-0.338811468,-11.20524619,-0.037363525,-8.08e-05,-0.002538438,-0.000700332,0.351437303,-0.001972549,-20.351710963301652,35.609260637244226,-14.331938235076011,-0.000347795,6.22e-06,-0.000256604,-4.63e-07,0.000369082,-2.54e-06
18.1,-26.42100587,-0.463055161,-11.24574669,0.009280963,2.11e-05,-0.000943757,0.000240965,-0.12092007,0.000678701,-20.47098137630165,27.564055717244223,-16.76058427407601,-0.000342117,6.27e-06,-0.000250119,-1.27e-07,0.000101659,-6.99e-07
18.11,-26.37560942,-0.562856678,-11.46956118,-0.005818527,-9.09e-06,-0.000963894,-9.25e-05,0.046401548,-0.000260443,-20.56314966430165,21.459459187244228,-18.543972888076013,-0.000337428,6.31e-06,-0.000245076,1.46e-07,-0.00011627,8e-07
18.12,-26.40629498,-0.467015898,-11.38433867,-0.0017362,-2.33e-06,-0.001208702,1.04e-05,-0.005219468,2.93e-05,-21.177114412301652,17.26106529724423,-20.58619836607601,-0.000329696,6.35e-06,-0.000241371,2.29e-07,-0.000182285,1.25e-06
18.13,-26.47180212,-0.483206152,-11.2446885,-0.001113707,1.84e-06,-0.000687037,-2.97e-06,0.001488993,-8.36e-06,-21.496878338301652,14.776019147244229,-20.02982931807601,-0.000325731,6.35e-06,-0.000241616,3.06e-07,-0.000244127,1.68e-06
18.14,-26.38018944,-0.492433785,-11.26864709,-0.002873407,-7.82e-06,-0.001783038,1.62e-05,-0.008138686,4.57e-05,-23.891995925301654,5.346458157244227,-13.57626048007601,-0.000277282,6.3e-06,-0.000257625,-5.52e-08,4.4e-05,-3.03e-07
18.15,-26.14319594,-0.403994219,-11.18976842,0.006503,3.81e-05,0.003073214,-2.75e-05,0.013800741,-7.75e-05,-26.225033150301652,-1.7170675727557718,-10.92587165507601,-0.000226133,6.36e-06,-0.000258508,-4.23e-07,0.000337249,-2.32e-06
18.16,-26.29729682,-0.233573622,-11.32070818,0.004873779,2.91e-05,0.002047561,-9.75e-06,0.00489028,-2.74e-05,-25.503543804301653,0.6723067872442279,-11.49543752607601,-0.000243034,6.33e-06,-0.000260481,-2.71e-07,0.000216558,-1.49e-06
