time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
140.66,-24.99475115,-0.36454993,-11.74244122,-0.002476616,-6.75e-06,-0.001733081,1.79e-05,-0.008985997,5.04e-05,17.346789393698348,654.0309560872442,-96.799691213076,-0.000387089,5.74e-06,-0.000320071,1.04e-06,-0.000827606,5.69e-06
140.67,-25.18205017,-0.439419645,-11.89811614,-0.002087351,-7.11e-06,-0.001934907,3.65e-05,-0.018307589,0.000102757,16.18043687369835,636.0581473872443,-91.41115723307601,-0.00038751,5.76e-06,-0.000316424,6.53e-07,-0.000521151,3.58e-06
140.68,-25.13114124,-0.540756314,-11.86430825,-0.001113229,-1.69e-06,-0.00131652,2.78e-05,-0.013933394,7.82e-05,15.598099073698346,620.7716641872443,-86.57385065307601,-0.000387982,5.78e-06,-0.000312872,4.31e-07,-0.000343681,2.36e-06
140.69,-25.07702982,-0.285694453,-11.80809397,0.00153706,1.1e-05,1.18e-05,2.54e-05,-0.01274021,7.15e-05,15.500501553698346,607.7078647872443,-82.383205673076,-0.000388575,5.81e-06,-0.000309651,2.97e-07,-0.000236549,1.63e-06
140.7,-25.30656134,-0.473337381,-11.86375146,0.000452405,5.34e-06,-0.000619225,3.19e-05,-0.016032912,9e-05,15.818873373698349,596.1622024872443,-78.181141103076,-0.00038922,5.82e-06,-0.0003068,1.33e-07,-0.000106347,7.31e-07
140.71,-25.11449182,-0.70098259,-11.78202081,-0.002189072,-4.83e-06,-0.001492665,1.17e-05,-0.005855402,3.29e-05,16.076988733698347,587.0054341872443,-73.90819523307601,-0.000389918,5.84e-06,-0.000304209,3.39e-08,-2.71e-05,1.86e-07
140.72,-25.10899311,-0.549727822,-11.7987609,-0.001461253,-1.25e-06,-0.00111418,1.03e-05,-0.005168585,2.9e-05,16.133957633698348,580.2849788872443,-69.786312273076,-0.000390568,5.86e-06,-0.000301805,-2.03e-07,0.000161544,-1.11e-06
140.73,-25.15179384,-0.568727825,-11.75217446,-0.001814518,-4.42e-06,-0.001552892,2.46e-05,-0.012326572,6.92e-05,16.081722333698348,574.3691450872443,-65.802913313076,-0.000391088,5.87e-06,-0.000299848,-4.95e-07,0.000395155,-2.72e-06
140.74,-25.20972026,-0.435653354,-11.8374268,0.001059307,7.35e-06,-0.000477299,3.73e-05,-0.018693767,0.000104924,15.953143423698346,570.5453820872443,-61.89894476307601,-0.000391262,5.88e-06,-0.000298191,-8.21e-07,0.000654713,-4.5e-06
140.75,-25.19041858,-0.55590132,-11.68526982,0.001928922,1.17e-05,-1.1e-05,3.42e-05,-0.017183033,9.64e-05,15.33214410369835,569.2464094872443,-57.931132253076015,-0.000391424,5.89e-06,-0.000296899,-1.13e-06,0.000903899,-6.22e-06
140.76,-25.18533887,-0.534946317,-11.79900193,0.000245842,4.84e-06,-0.000634969,2.79e-05,-0.014013443,7.87e-05,14.818033453698344,569.9658065872443,-54.337249243076016,-0.000391596,5.89e-06,-0.000296137,-1.42e-06,0.00113191,-7.78e-06
140.77,-25.42928496,-0.388005838,-11.86016104,-0.001640467,-3.3e-06,-0.001415898,2.12e-05,-0.010626038,5.96e-05,14.447990883698349,572.8412552872443,-50.56769568307601,-0.000391635,5.9e-06,-0.000295498,-1.61e-06,0.001282119,-8.82e-06
140.78,-25.50469455,-0.623717162,-11.85445123,-0.002014069,-4.48e-06,-0.001492355,1.62e-05,-0.008110827,4.55e-05,14.189737093698351,577.4508761872443,-47.510554753076015,-0.00039176,5.9e-06,-0.000294911,-1.87e-06,0.001494427,-1.03e-05
140.79,-25.48774661,-0.521619462,-11.73329121,-0.001806105,-3.13e-06,-0.001325781,1.37e-05,-0.006868201,3.85e-05,13.794097723698346,583.7260284872443,-44.558931913076016,-0.000391808,5.91e-06,-0.000294481,-2.12e-06,0.0016921,-1.16e-05
140.8,-25.35959795,-0.568351007,-11.8051797,-0.001883418,-4.06e-06,-0.001464967,1.85e-05,-0.009280651,5.21e-05,13.625446173698347,590.0383028872443,-41.39369957307601,-0.000391836,5.91e-06,-0.00029395,-2.31e-06,0.00184303,-1.27e-05
140.81,-25.51897081,-0.721476728,-11.68957512,-0.001374864,-1.31e-06,-0.001154773,1.55e-05,-0.007790734,4.37e-05,13.674025973698345,595.7463199872443,-38.10781772307601,-0.000391997,5.91e-06,-0.000293462,-2.58e-06,0.002058984,-1.42e-05
140.82,-25.37067298,-0.602501958,-11.47297295,-0.001139926,-8.8e-07,-0.001161839,2.07e-05,-0.010403514,5.84e-05,13.46446881369835,599.7400128872442,-35.008257123076014,-0.000392026,5.92e-06,-0.000292839,-2.73e-06,0.002181795,-1.5e-05
140.83,-25.46191971,-0.535962926,-11.63763948,-0.000817971,8.8e-07,-0.000962674,1.85e-05,-0.009296032,5.22e-05,13.504392813698349,599.6968494872443,-32.01918423307601,-0.000391979,5.92e-06,-0.000292105,-2.76e-06,0.002200881,-1.51e-05
140.84,-25.39648249,-0.541171381,-11.63539975,-0.002189044,-6.22e-06,-0.001740126,2.57e-05,-0.012883908,7.23e-05,13.783443953698349,595.7118992872443,-29.024952073076008,-0.000391847,5.93e-06,-0.000291297,-2.87e-06,0.002292239,-1.58e-05
140.85,-25.44031606,-0.64886412,-11.61686454,0.000988985,8.48e-06,-0.000249774,2.39e-05,-0.01201737,6.75e-05,14.01327681369835,588.2307728872443,-25.82100728307601,-0.000391791,5.93e-06,-0.000290691,-2.88e-06,0.002294845,-1.58e-05
140.86,-25.36595322,-0.49520446,-11.46513139,-0.001832912,-6.07e-06,-0.001840488,3.87e-05,-0.019411242,0.000108952,14.424126633698346,580.9727228872442,-22.18657776307601,-0.000391629,5.93e-06,-0.000290308,-2.92e-06,0.002326302,-1.6e-05
140.87,-25.34429779,-0.416832139,-11.49164426,0.001069741,1.13e-05,0.000218659,3.43e-06,-0.001721215,9.66e-06,14.563256213698349,579.1528009872443,-19.955270381076012,-0.000391356,5.94e-06,-0.000289494,-3.09e-06,0.002468695,-1.7e-05
140.88,-25.37592921,-0.464524206,-11.65339618,0.016512728,9.26e-05,0.009232842,-8.91e-05,0.044705215,-0.000250922,14.671671683698346,582.4483096872443,-18.46898928607601,-0.000391208,5.95e-06,-0.000288572,-3.24e-06,0.002583449,-1.78e-05
140.89,-25.2214843,-0.478321907,-11.54281124,0.001554456,1.17e-05,0.000116381,1.9e-05,-0.009524197,5.35e-05,14.70555941369835,587.6096069872443,-16.95724954607601,-0.000390856,5.95e-06,-0.00028759,-3.42e-06,0.002730975,-1.88e-05
140.9,-25.46416389,-0.523859448,-11.63252248,-0.003248846,-1.08e-05,-0.002179655,2.39e-05,-0.011975996,6.72e-05,14.492460293698347,592.5842850872443,-15.16460183707601,-0.000390567,5.96e-06,-0.000286495,-3.56e-06,0.002841532,-1.95e-05
140.91,-25.49833833,-0.569860672,-11.76223206,-0.000242718,3.22e-06,-0.000749255,1.99e-05,-0.009982041,5.6e-05,14.34426989369835,597.0724224872442,-12.82910278707601,-0.000390548,5.97e-06,-0.000285681,-3.68e-06,0.002931942,-2.02e-05
140.92,-25.42779287,-0.480814333,-11.457703,-0.004289774,-1.69e-05,-0.002899817,3.81e-05,-0.019101833,0.000107215,15.048147903698347,601.0596870872442,-10.55068168007601,-0.000390312,5.97e-06,-0.000284829,-3.75e-06,0.002994997,-2.06e-05
140.93,-25.5046691,-0.552421651,-11.49883108,-0.001950563,-4.53e-06,-0.001524411,2.26e-05,-0.011359096,6.38e-05,16.035708153698348,603.6921699872443,-7.747834371076011,-0.000390256,5.98e-06,-0.000284195,-3.72e-06,0.002970287,-2.04e-05
140.94,-25.44351948,-0.563003016,-11.49669906,-0.003376379,-9.47e-06,-0.001898565,8.14e-06,-0.004084156,2.29e-05,17.66981149369835,605.4439938872442,-4.599857941076011,-0.000390488,5.98e-06,-0.000283862,-3.74e-06,0.002979701,-2.05e-05
140.95,-25.40028285,-0.512005219,-11.37933411,-0.015509676,-5.23e-05,-0.005217279,-9.15e-05,0.045896342,-0.000257607,19.37618414369835,607.4095039872443,-1.7137701720760106,-0.000390481,5.98e-06,-0.000283363,-3.59e-06,0.002866611,-1.97e-05
140.96,-25.34154862,-0.622513338,-11.24815718,-0.003681094,-1.18e-05,-0.002205984,1.7e-05,-0.008510126,4.78e-05,20.784209773698347,612.2840837872443,0.7509325269239895,-0.000390483,5.99e-06,-0.000283036,-3.49e-06,0.002783386,-1.91e-05
140.97,-25.47311493,-0.496707834,-11.4696152,-0.000694567,-1.38e-06,-0.001409113,4.23e-05,-0.021246723,0.000119254,22.14926285369835,620.9603827872443,4.2537522069239895,-0.000390372,5.99e-06,-0.000282876,-3.44e-06,0.002743955,-1.89e-05
140.98,-25.5916884,-0.657677161,-11.65326672,-0.001241193,-2.22e-07,-0.001008819,1.2e-05,-0.006046411,3.39e-05,23.246243893698345,632.9434015872442,8.17767231692399,-0.000390125,5.99e-06,-0.000282813,-3.48e-06,0.002772372,-1.91e-05
140.99,-25.38824174,-0.385640296,-11.36883812,0.000764229,5.49e-06,-0.000702474,4.03e-05,-0.02021039,0.000113437,24.947341283698346,647.7241565872442,12.45392917692399,-0.000390019,5.99e-06,-0.000282882,-3.56e-06,0.002837975,-1.95e-05
141.0,-25.44644347,-0.239875248,-11.32085783,-2.43e-05,3.63e-06,-0.000754243,2.48e-05,-0.012425775,6.97e-05,26.71891618369835,662.3449343872443,18.133756666923986,-0.000389867,5.99e-06,-0.000283084,-3.6e-06,0.002871063,-1.97e-05
141.01,-25.38578349,-0.381015429,-11.35082691,-0.001573752,-9.87e-07,-0.001027017,3.76e-06,-0.001887417,1.06e-05,28.30476881369835,675.5668232872442,24.17300031692399,-0.000389862,5.99e-06,-0.000283272,-3.72e-06,0.002966948,-2.04e-05
141.02,-25.37989422,-0.566408525,-11.35624531,-0.001676977,-2.57e-06,-0.001271889,1.43e-05,-0.00715389,4.02e-05,29.940606193698347,689.1514852872443,30.398059516923986,-0.000389895,5.98e-06,-0.000283587,-4e-06,0.003190652,-2.19e-05
141.03,-25.48173042,-0.460361675,-11.35047731,-0.003396146,-1.16e-05,-0.002269429,2.71e-05,-0.013577253,7.62e-05,31.775128943698345,702.8645400872443,37.215703146923985,-0.000389933,5.98e-06,-0.000284016,-4.42e-06,0.003527879,-2.43e-05
141.04,-25.58250592,-0.510182198,-11.20408247,-0.002010236,-5.03e-06,-0.001592823,2.4e-05,-0.012037185,6.76e-05,34.021817373698354,715.2845644872443,44.583389856923986,-0.000390149,5.98e-06,-0.000284363,-4.7e-06,0.003749342,-2.58e-05
141.05,-25.67484292,-0.69278768,-11.29063595,-0.001234322,-1.11e-06,-0.001169261,1.99e-05,-0.0099711,5.6e-05,36.618338343698355,727.2615327872443,52.68458549692399,-0.000390362,5.97e-06,-0.000284757,-4.92e-06,0.003926142,-2.7e-05
141.06,-25.41431958,-0.551287104,-11.11590675,-0.001166497,-1.41e-06,-0.00124621,2.54e-05,-0.012766797,7.17e-05,39.41015756369835,737.5278046872443,61.00090959692398,-0.000390639,5.97e-06,-0.000284974,-5.21e-06,0.004156769,-2.86e-05
141.07,-25.3997691,-0.562334102,-11.04978268,-0.000506357,1.48e-06,-0.000965568,2.53e-05,-0.012673844,7.11e-05,42.245394443698345,744.8168870872443,69.312347146924,-0.000390938,5.97e-06,-0.000285233,-5.48e-06,0.004374396,-3.01e-05
141.08,-25.49421791,-0.462048001,-11.23324057,-0.001019683,-2.2e-07,-0.001086954,2.07e-05,-0.010372455,5.82e-05,44.81106238369834,749.0703070872443,78.31891681692399,-0.000391212,5.97e-06,-0.000285362,-5.6e-06,0.004463897,-3.07e-05
141.09,-25.45749298,-0.124621312,-11.14777794,-0.000782939,1.65e-06,-0.000838453,1.4e-05,-0.007027781,3.94e-05,47.00455243369835,749.0204335872443,86.267192336924,-0.00039162,5.97e-06,-0.000285276,-5.64e-06,0.004499363,-3.09e-05
141.1,-25.40749698,-0.475795516,-10.96253176,-0.000640146,1.91e-06,-0.000842643,1.64e-05,-0.008254531,4.63e-05,48.50271944369834,743.6445687872443,92.432237346924,-0.000391855,5.97e-06,-0.000285038,-5.76e-06,0.00459338,-3.16e-05
141.11,-25.38974031,-0.779584957,-11.00711345,-0.001396039,-1.91e-06,-0.001254592,2.11e-05,-0.01058525,5.94e-05,48.42721429369834,731.9678168872443,97.743583546924,-0.00039199,5.97e-06,-0.000284653,-5.81e-06,0.004634732,-3.19e-05
141.12,-25.51587215,-0.638111939,-11.24982278,-0.000525512,1.92e-06,-0.0008818,2.1e-05,-0.010540209,5.92e-05,46.948311013698344,712.3496084872443,101.60438034692399,-0.000392087,5.98e-06,-0.000284302,-5.84e-06,0.004657002,-3.2e-05
141.13,-25.64172799,-0.509615239,-11.17349055,-0.001252519,-2.31e-06,-0.001376206,2.99e-05,-0.015023398,8.43e-05,42.68413739369835,682.7297142872443,103.427158246924,-0.000391957,5.98e-06,-0.000283879,-5.87e-06,0.004685767,-3.22e-05
141.14,-25.40107455,-0.447334355,-11.14871108,-0.001001529,7.45e-07,-0.000921525,1.22e-05,-0.006126399,3.44e-05,35.17914860369835,642.6523480872443,101.769243646924,-0.000391554,5.98e-06,-0.000283157,-5.96e-06,0.004750829,-3.27e-05
141.15,-25.33726172,-0.679867367,-11.28224776,0.000440956,4.72e-06,-0.000725928,3.56e-05,-0.017859301,0.000100241,24.72021737369835,592.9346257872443,97.668326446924,-0.000390737,5.99e-06,-0.00028227,-5.81e-06,0.004633123,-3.19e-05
141.16,-25.56471923,-0.576898722,-11.08820828,-0.00856345,-3.38e-05,-0.004385561,2.14e-05,-0.010747363,6.03e-05,13.68193643369835,537.0162898872443,92.963181146924,-0.000389816,6e-06,-0.000281656,-5.42e-06,0.004320957,-2.97e-05
141.17,-25.46447892,-0.53371671,-11.22780155,0.012756291,4.58e-05,0.002219717,0.000167136,-0.083871331,0.000470753,3.9721185836983466,475.62640818724424,87.101769736924,-0.000388176,6.01e-06,-0.000279829,-4.94e-06,0.00394142,-2.71e-05
141.18,-25.5986676,-0.422773647,-11.40943444,0.010305011,3.5e-05,0.001169839,0.000165149,-0.082874497,0.000465158,-4.4362471063016535,408.9838882872442,79.432330836924,-0.000386434,6.03e-06,-0.000277778,-4.47e-06,0.003562898,-2.45e-05
141.19,-25.64144732,-0.421499329,-11.37718405,-0.00662084,-1.91e-05,-0.002464198,-3.62e-05,0.018180606,-0.000102044,-11.109165226301652,340.66515338724423,69.75758896692399,-0.00038498,6.04e-06,-0.000275992,-3.85e-06,0.003075193,-2.11e-05
141.2,-25.52818476,-0.421396771,-11.45720646,-0.001082064,-3.7e-07,-0.001091571,1.72e-05,-0.008649134,4.85e-05,-15.535390341301651,274.07428868724423,54.69961784692399,-0.000383409,6.07e-06,-0.000272411,-3.09e-06,0.002468859,-1.7e-05
141.21,-25.57500705,-0.19095551,-11.5386788,0.000378957,3.81e-06,-0.000866133,3.98e-05,-0.019951115,0.000111982,-16.873764268301652,213.79587928724422,34.206480806923985,-0.000382776,6.11e-06,-0.000266215,-2.25e-06,0.0017956,-1.23e-05
141.22,-25.67258075,-0.40252571,-11.38457778,-0.000858818,1.37e-06,-0.00086122,1.1e-05,-0.005522684,3.1e-05,-17.230987292301652,161.73294488724423,13.42204891692399,-0.000382425,6.17e-06,-0.000257219,-1.53e-06,0.001224446,-8.42e-06
141.23,-25.76697208,-0.719067094,-11.62122946,-0.002179028,-5.04e-06,-0.001533487,1.63e-05,-0.008158586,4.58e-05,-18.178718599301654,120.22649618724424,-3.283064207076011,-0.000381426,6.25e-06,-0.000246516,-1.18e-06,0.000942748,-6.48e-06
141.24,-25.75260663,-0.701132257,-11.70566989,-0.00055781,1.91e-06,-0.000871146,1.95e-05,-0.009772349,5.49e-05,-18.955895612301653,90.25087418724422,-12.49888457707601,-0.00037876,6.31e-06,-0.00023783,-8.24e-07,0.000657125,-4.52e-06
141.25,-25.74365361,-0.714346599,-11.48551782,-0.001195855,-5.76e-07,-0.001087831,1.61e-05,-0.008069505,4.53e-05,-20.011528016301654,65.88688851724423,-15.93343410607601,-0.000374763,6.36e-06,-0.000231034,-5.5e-07,0.000439035,-3.02e-06
141.26,-25.5979095,-0.56959916,-11.71108521,-0.000779358,5.1e-07,-0.001042306,2.28e-05,-0.011447091,6.43e-05,-21.188552090301652,47.18345450724423,-17.31717272807601,-0.000370001,6.41e-06,-0.000224752,-4.74e-07,0.000378269,-2.6e-06
141.27,-25.72017608,-0.535545473,-11.82565723,-0.000887657,7.98e-07,-0.000952588,1.6e-05,-0.008031907,4.51e-05,-22.586963323301653,33.37072805724423,-17.39717625407601,-0.000359939,6.44e-06,-0.00022195,-3.69e-07,0.000294447,-2.03e-06
141.28,-25.59236726,-0.481414617,-11.85152075,-0.001712207,-2.31e-06,-0.001213809,9.2e-06,-0.004615146,2.59e-05,-23.508407348301652,23.355078087244223,-18.83906447707601,-0.000347318,6.5e-06,-0.000216414,-1.52e-07,0.000121245,-8.34e-07
141.29,-25.69114149,-0.371815659,-11.85511198,-0.001422922,-7.4e-07,-0.001036484,7.88e-06,-0.003956156,2.22e-05,-22.93483866330165,19.51343864724423,-21.32807600307601,-0.000344585,6.53e-06,-0.000212399,1.48e-07,-0.000118119,8.12e-07
141.3,-25.84550578,-0.451843253,-11.76657389,-0.000967136,1.05e-06,-0.000879493,1.01e-05,-0.005089971,2.86e-05,-23.535984643301653,17.051220007244225,-22.279853253076013,-0.000338277,6.53e-06,-0.000213202,3.08e-07,-0.000245374,1.69e-06
141.31,-25.66834902,-0.310826779,-11.77378654,-6.17e-05,3.69e-06,-0.00073138,2.37e-05,-0.011897795,6.68e-05,-25.011345527301653,14.910038917244227,-21.725265273076012,-0.000335222,6.53e-06,-0.000213773,4.33e-07,-0.0003456,2.38e-06
141.32,-25.75621096,-0.437896763,-11.76139654,0.005549508,3.04e-05,0.002042534,1.92e-05,-0.009627598,5.4e-05,-25.077038054301653,6.789400207244229,-15.724785407076011,-0.000292278,6.43e-06,-0.000235749,7.04e-09,-5.61e-06,3.86e-08
141.33,-25.78372049,-0.50256827,-11.67629921,0.000417649,6.83e-06,-0.000340508,1.64e-05,-0.008242947,4.63e-05,-25.91232476130165,-2.2886273527557712,-10.94976819207601,-0.000232749,6.36e-06,-0.000257481,-4.12e-07,0.000328396,-2.26e-06
141.34,-25.80871304,-0.555438912,-11.70966521,-0.001622574,-2.34e-06,-0.001250063,1.38e-05,-0.006905677,3.88e-05,-25.86274780130165,-0.5191535027557723,-11.728893319076011,-0.000243827,6.31e-06,-0.00026319,-3.57e-07,0.000284405,-1.96e-06
141.35,-25.72043511,-0.64820573,-11.77704821,-0.000842848,5.73e-07,-0.001008468,2.03e-05,-0.010193846,5.72e-05,-25.408305296301652,-0.09558066275577204,-11.356481693076011,-0.000246791,6.32e-06,-0.00026115,-3.02e-07,0.000240814,-1.66e-06
