time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
94.7,-25.93029445,-0.397637176,-11.7282622,-0.000869091,1.06e-06,-0.000912295,1.37e-05,-0.006899128,3.87e-05,20.08554349369835,739.8046617872443,-116.84003695307601,-0.000363313,5.35e-06,-0.000380142,1.69e-06,-0.00134443,9.25e-06
94.71,-25.96868577,-0.421755146,-11.54251207,0.000179363,9.69e-07,-0.001300848,5.78e-05,-0.029021559,0.000162892,21.369981803698348,721.7158028872443,-113.78890305307601,-0.000364795,5.4e-06,-0.000373574,1.82e-06,-0.001450946,9.98e-06
94.72,-26.19034356,-0.128989454,-11.43396083,-0.007981901,-1.16e-05,-0.000636797,-0.000160004,0.080292312,-0.000450665,21.575095143698345,701.7930760872442,-110.960473393076,-0.000366512,5.44e-06,-0.000366673,1.72e-06,-0.001372982,9.44e-06
94.73,-25.97963557,-0.264898397,-11.35442754,-0.003923771,1.62e-06,0.000271588,-0.000115676,0.058047872,-0.000325811,20.671813793698345,680.7014509872442,-108.684247853076,-0.000368178,5.49e-06,-0.000359615,1.36e-06,-0.001088879,7.49e-06
94.74,-25.88818715,-0.403131565,-11.43620052,-0.000849809,-2.01e-06,-0.001466095,4.27e-05,-0.021430052,0.000120283,19.95438937369835,660.7942333872443,-106.11984982307601,-0.000369764,5.53e-06,-0.0003529,1.01e-06,-0.00080725,5.55e-06
94.75,-26.0329237,-0.371155438,-11.34379346,-0.001909442,-8.16e-07,-0.000877378,-1.04e-05,0.005230649,-2.94e-05,18.631093543698345,644.7336394872443,-102.548090873076,-0.000370891,5.57e-06,-0.000346669,7.97e-07,-0.000635976,4.37e-06
94.76,-25.84360724,-0.465727783,-11.41568996,1.14e-05,3.11e-06,-0.000859228,3.15e-05,-0.015807125,8.87e-05,17.68615662369835,631.2070581872442,-99.50939097307601,-0.000371633,5.61e-06,-0.000341126,5.45e-07,-0.000434425,2.99e-06
94.77,-25.89803618,-0.255604548,-11.5261675,-0.016058999,-6.63e-05,-0.007513813,4.63e-06,-0.002324895,1.3e-05,17.151546343698346,618.9980699872443,-97.675331283076,-0.000372113,5.65e-06,-0.000335836,4.02e-07,-0.000320511,2.2e-06
94.78,-26.08419899,-0.210995885,-11.39659125,-0.005714859,-1.68e-05,-0.002377224,-2.09e-05,0.010506396,-5.9e-05,15.651251373698347,608.0292047872443,-95.449350083076,-0.000372416,5.68e-06,-0.000331213,3.49e-07,-0.000278798,1.92e-06
94.79,-26.06766583,-0.156710944,-11.26508135,0.000985647,7.28e-06,-0.000461986,3.46e-05,-0.017372777,9.75e-05,14.405127123698346,599.9723400872443,-92.589324133076,-0.000372283,5.7e-06,-0.000327626,2.26e-07,-0.000180291,1.24e-06
94.8,-26.03251951,-0.330243795,-11.17036404,-0.001530404,-3.87e-06,-0.001555971,3.28e-05,-0.01645914,9.24e-05,13.177919623698347,595.6140642872443,-89.33085634307601,-0.000372088,5.72e-06,-0.000324987,7.24e-08,-5.78e-05,3.97e-07
94.81,-25.98061828,-0.307962997,-11.25484278,0.006566219,2.5e-05,0.000708711,9.8e-05,-0.049187701,0.000276081,11.912116663698345,593.9751955872442,-85.16951831307601,-0.000372015,5.73e-06,-0.000323051,-6.46e-08,5.15e-05,-3.54e-07
94.82,-26.13207004,-0.166962537,-11.27707569,-0.004837643,-1.56e-05,-0.002465711,8.66e-06,-0.00434542,2.44e-05,11.156489233698348,593.0742108872442,-81.495668623076,-0.000371741,5.75e-06,-0.000321101,-4.22e-07,0.000337012,-2.32e-06
94.83,-26.16575465,-0.369383475,-11.22412796,-0.005998227,-1.62e-05,-0.002161746,-3.38e-05,0.016953166,-9.52e-05,10.05146842369835,592.3987202872443,-78.35643809307601,-0.000371409,5.76e-06,-0.000319407,-8.54e-07,0.000681226,-4.69e-06
94.84,-26.08405728,-0.151299137,-11.24481303,-0.013129444,-4.86e-05,-0.005413667,-2.61e-05,0.01309185,-7.35e-05,9.41770305369835,593.2379654872443,-75.232489673076,-0.000371192,5.77e-06,-0.000317878,-1.24e-06,0.000992054,-6.82e-06
94.85,-26.27683251,-0.322645957,-11.23899219,-0.002235527,-2.74e-06,-0.001103569,-3.22e-06,0.001613857,-9.06e-06,8.65105680369835,594.8316720872443,-72.93269363307601,-0.000370653,5.78e-06,-0.000316307,-1.57e-06,0.001248787,-8.59e-06
94.86,-26.19740148,-0.380694802,-11.31770706,0.002845984,1.61e-05,0.000449005,2.73e-05,-0.013707642,7.69e-05,7.333059303698349,597.5526779872442,-70.15004655307601,-0.00036995,5.79e-06,-0.000315116,-1.92e-06,0.001533482,-1.05e-05
94.87,-26.07424893,-0.087892538,-11.39857326,-0.003160282,-7.07e-06,-0.001547289,-5.98e-06,0.002999697,-1.68e-05,6.228310303698347,602.8242884872443,-67.30305317307601,-0.000369284,5.8e-06,-0.000314223,-2.21e-06,0.001764332,-1.21e-05
94.88,-26.12313921,-0.188556636,-11.20099162,-0.00014281,4.64e-06,-0.000532713,1.19e-05,-0.005981445,3.36e-05,4.9553583236983485,609.2326645872442,-64.527061383076,-0.000368707,5.8e-06,-0.000313539,-2.46e-06,0.001965645,-1.35e-05
94.89,-26.1386723,-0.115946605,-11.23902499,0.001583365,1.01e-05,-0.000180725,3.1e-05,-0.015546016,8.73e-05,3.7822729636983468,614.2868043872443,-61.080088023076016,-0.000368377,5.81e-06,-0.000313266,-2.66e-06,0.002120141,-1.46e-05
94.9,-26.26920953,-0.349463165,-11.07255734,0.000818136,8.43e-06,-0.00019789,1.56e-05,-0.007820405,4.39e-05,3.371457683698349,618.4276574872442,-57.70018004307601,-0.000368128,5.81e-06,-0.000312904,-2.92e-06,0.002328519,-1.6e-05
94.91,-26.19446697,-0.460765395,-10.8877746,-0.002477301,-7.53e-06,-0.001872431,3.01e-05,-0.015107942,8.48e-05,2.8581646036983486,622.1829281872443,-54.080414763076014,-0.000367742,5.81e-06,-0.00031242,-3.12e-06,0.002488612,-1.71e-05
94.92,-26.29916454,-0.23452257,-11.03644963,0.011008632,6.27e-05,0.00585481,-7.87e-05,0.039516194,-0.000221797,2.068266123698347,625.6266964872443,-50.64655475307601,-0.000367397,5.82e-06,-0.000311933,-3.39e-06,0.002707894,-1.86e-05
94.93,-26.31532997,-0.377145202,-11.11427892,0.005371869,3.35e-05,0.002654602,-3.39e-05,0.01700686,-9.55e-05,1.4700132836983464,629.0516653872443,-47.763209273076015,-0.00036711,5.82e-06,-0.000311269,-3.79e-06,0.003026107,-2.08e-05
94.94,-26.21839349,-0.321584601,-11.04982873,-0.002915051,-1.14e-05,-0.002402212,4.79e-05,-0.024014813,0.00013479,0.6566366736983476,630.7846880872443,-45.23014000307601,-0.000366672,5.83e-06,-0.000310558,-3.97e-06,0.003166312,-2.18e-05
94.95,-26.1532932,-0.25680279,-11.03357942,0.001053694,1.07e-05,0.00012902,3.98e-06,-0.001998233,1.12e-05,-0.24704061630165342,631.7549099872443,-42.78880795307601,-0.000366352,5.83e-06,-0.000309733,-4.24e-06,0.003383615,-2.33e-05
94.96,-26.15534132,-0.215457426,-10.98929735,-0.001894095,-5.28e-06,-0.001678953,3.21e-05,-0.016085988,9.03e-05,-0.9922693363016535,631.9275819872443,-40.391130773076014,-0.000366089,5.84e-06,-0.000308791,-4.4e-06,0.003513174,-2.42e-05
94.97,-26.38959593,-0.336779495,-10.75821722,-0.000200372,4.04e-06,-0.000618495,1.52e-05,-0.007635382,4.29e-05,-1.9691891563016526,630.5284567872443,-37.85221793307601,-0.000365763,5.85e-06,-0.000307717,-4.45e-06,0.003547931,-2.44e-05
94.98,-26.35836832,-0.48497978,-10.79763978,0.000543994,8.3e-06,-0.00012343,8.17e-06,-0.004097441,2.3e-05,-2.571113456301653,628.2197458872442,-35.21495881307601,-0.000365531,5.85e-06,-0.000306654,-4.44e-06,0.003543878,-2.44e-05
94.99,-26.24906925,-0.330717144,-10.93192059,-0.034560814,-0.000160688,-0.017768199,0.000127614,-0.06403882,0.000359437,-3.2385188963016525,625.0302249872443,-32.94378584307601,-0.000365352,5.86e-06,-0.000305632,-4.42e-06,0.003523007,-2.42e-05
95.0,-26.32254235,-0.232262958,-11.02675932,-0.014049309,-6.09e-05,-0.007272011,4.81e-05,-0.024117105,0.000135365,-4.228332336301651,620.2897756872443,-31.268770923076012,-0.000365262,5.87e-06,-0.000304841,-4.3e-06,0.003433844,-2.36e-05
95.01,-26.24066388,-0.159795074,-11.13999865,0.005912937,3.18e-05,0.002148408,9.34e-06,-0.004687394,2.63e-05,-4.432444526301651,615.1002710872443,-29.809059743076013,-0.000365291,5.87e-06,-0.000303877,-4.07e-06,0.003243121,-2.23e-05
95.02,-26.43926546,-0.17278892,-11.0720229,-0.005496363,-1.67e-05,-0.002424877,-9.87e-06,0.004951487,-2.78e-05,-3.8712045763016505,610.7403205872442,-29.068867653076012,-0.000365382,5.88e-06,-0.000303072,-3.9e-06,0.003111819,-2.14e-05
95.03,-26.38584743,-0.450656733,-10.83694121,-0.001159449,2.61e-06,-0.000533617,-9.31e-06,0.004671799,-2.62e-05,-3.159767596301652,608.3893006872443,-27.855964193076012,-0.000365521,5.88e-06,-0.000302754,-3.51e-06,0.002800897,-1.93e-05
95.04,-26.17114722,-0.459061509,-10.95216847,0.002151154,1.17e-05,-9.64e-05,3.79e-05,-0.019010031,0.0001067,-1.659996896301653,607.1284723872443,-26.09716044307601,-0.000365714,5.88e-06,-0.000302532,-3.17e-06,0.002526404,-1.74e-05
95.05,-26.22262555,-0.331024874,-10.95243907,-0.012378731,-4.51e-05,-0.005054713,-1.62e-05,0.008132544,-4.56e-05,-0.054526256301652865,606.8067535872443,-23.37602422307601,-0.000365832,5.88e-06,-0.00030273,-2.89e-06,0.00230649,-1.59e-05
95.06,-26.22298232,-0.266300755,-10.82562306,-0.007245508,-2.41e-05,-0.003127734,-5.97e-06,0.00299353,-1.68e-05,1.6333889636983479,608.5143728872442,-19.30798725007601,-0.000366048,5.88e-06,-0.000303455,-2.59e-06,0.002070015,-1.42e-05
95.07,-26.23969237,-0.156264887,-10.81325426,0.00327391,1.63e-05,0.000326848,4.11e-05,-0.020612335,0.000115693,4.440590753698348,611.6742762872443,-15.136638602076012,-0.000366646,5.87e-06,-0.000304452,-2.52e-06,0.002010385,-1.38e-05
95.08,-26.25568394,-0.259982632,-10.89164557,-0.001696816,-2.22e-06,-0.001203385,1.36e-05,-0.006806973,3.82e-05,6.572209343698347,617.5470795872443,-10.08032725707601,-0.000367011,5.86e-06,-0.000305801,-2.5e-06,0.001997068,-1.37e-05
95.09,-26.22726472,-0.279160534,-10.86642956,-0.002331222,-2.41e-06,-0.001012417,-1.2e-05,0.005997575,-3.37e-05,7.755889793698348,626.8680035872443,-4.99815525207601,-0.000367201,5.85e-06,-0.000307179,-2.52e-06,0.00201171,-1.38e-05
95.1,-26.44453424,-0.234433572,-10.72547958,0.001741464,1.03e-05,-0.000201336,3.39e-05,-0.017008642,9.55e-05,8.870986293698348,638.3246651872442,0.3930010869239897,-0.000367402,5.84e-06,-0.000308534,-2.7e-06,0.002152541,-1.48e-05
95.11,-26.29429385,-0.274805204,-10.70556421,-0.00383815,-1.16e-05,-0.002116486,1.65e-05,-0.008277373,4.65e-05,9.567486543698347,652.0899548872443,6.6283389469239875,-0.000367445,5.83e-06,-0.00030971,-3.04e-06,0.002422973,-1.67e-05
95.12,-26.28345054,-0.262495004,-10.78574659,-0.014292998,-5.32e-05,-0.005808745,-2.04e-05,0.010239099,-5.75e-05,10.552876013698349,666.1495452872443,12.952067486923989,-0.000367585,5.83e-06,-0.000310525,-3.23e-06,0.002578499,-1.77e-05
95.13,-26.32239227,-0.414586414,-10.77939413,-0.005417028,-1.57e-05,-0.002287943,-1.1e-05,0.005502535,-3.09e-05,11.861996743698345,676.8713379872443,18.64328104692399,-0.000367985,5.82e-06,-0.000310923,-3.64e-06,0.002902972,-2e-05
95.14,-26.16896026,-0.209190599,-10.81723954,0.001330106,8.52e-06,-0.000364968,3.4e-05,-0.017040597,9.56e-05,13.135147803698349,684.7699050872443,23.397977926923986,-0.000368444,5.82e-06,-0.000310793,-3.9e-06,0.003107502,-2.14e-05
95.15,-26.28360264,-0.249916674,-10.77320446,0.004137753,1.62e-05,1.01e-05,7.22e-05,-0.036249246,0.00020346,15.075574933698345,692.3761979872443,27.16866433692399,-0.0003691,5.83e-06,-0.000310161,-3.94e-06,0.003141639,-2.16e-05
95.16,-26.37981636,-0.292195377,-10.6258528,-0.000299344,3.35e-06,-0.000706471,1.69e-05,-0.008456744,4.75e-05,17.335955943698348,698.8734306872443,30.242709776923988,-0.000369908,5.83e-06,-0.000309394,-4.06e-06,0.003238846,-2.23e-05
95.17,-26.19853661,-0.085768429,-10.74696075,-0.000165226,3.51e-06,-0.000725357,2.02e-05,-0.01015189,5.7e-05,19.142815503698348,705.3934740872443,34.13262692692399,-0.000370625,5.83e-06,-0.000308703,-4.03e-06,0.003212656,-2.21e-05
95.18,-26.56945235,-0.226210221,-10.79210049,-0.004329815,-1.62e-05,-0.002750182,3.9e-05,-0.019565357,0.000109817,21.315503713698345,713.3113540872442,38.813082706923986,-0.000371377,5.84e-06,-0.000308044,-4.15e-06,0.003311825,-2.28e-05
95.19,-26.51595403,-0.262269343,-10.66982146,0.010802704,4.74e-05,0.003198459,4.78e-05,-0.023965692,0.000134515,23.71632933369835,718.8242038872443,44.45633411692399,-0.000372258,5.84e-06,-0.000307556,-4.1e-06,0.003270686,-2.25e-05
95.2,-26.26425656,-0.208957715,-10.78316962,0.022725955,0.000102914,0.008857037,3e-06,-0.001507105,8.46e-06,25.59393900369835,722.0308521872442,50.56215324692399,-0.000373061,5.84e-06,-0.000307161,-4.02e-06,0.003203752,-2.2e-05
95.21,-26.368109,-0.169657634,-10.62118766,-0.008677568,-2.93e-05,-0.003546305,-1.07e-05,0.005357875,-3.01e-05,26.286007663698346,724.0829487872443,55.50667561692399,-0.000373583,5.84e-06,-0.000306777,-4.19e-06,0.003342119,-2.3e-05
95.22,-26.34637487,-0.297697959,-10.57802177,0.010458896,4.81e-05,0.003447085,2.78e-05,-0.013965294,7.84e-05,25.49847997369835,724.0392587872443,60.66811788692399,-0.000374093,5.85e-06,-0.000306504,-4.38e-06,0.00349767,-2.41e-05
95.23,-26.30082402,-0.247235314,-10.60925422,0.009643536,5.94e-05,0.005753122,-0.00010833,0.054361912,-0.000305123,24.697268973698346,723.8822786872443,66.10718522692399,-0.000374363,5.85e-06,-0.000306229,-4.66e-06,0.003714591,-2.55e-05
95.24,-26.31150325,-0.16831774,-10.51680455,-0.008794963,-2.64e-05,-0.002991805,-4.21e-05,0.021133416,-0.000118618,23.938644773698346,722.7987276872443,71.576941066924,-0.000374425,5.85e-06,-0.000306134,-4.86e-06,0.003879079,-2.67e-05
95.25,-26.40934329,-0.40867129,-10.61236472,-0.000407029,3.86e-06,-0.000577872,8.22e-06,-0.004124675,2.32e-05,23.88648464369835,718.2434398872443,77.759518816924,-0.000374656,5.85e-06,-0.000306153,-5.12e-06,0.00408757,-2.81e-05
95.26,-26.49971891,-0.294090746,-10.5579595,-0.003802186,-5e-06,-0.000950429,-4.23e-05,0.021243352,-0.000119235,24.38016451369835,712.1433867872443,84.71910551692399,-0.000374889,5.85e-06,-0.000306146,-5.28e-06,0.004215348,-2.9e-05
95.27,-26.27878399,-0.208430809,-10.60597722,-0.011742326,-3.57e-05,-0.003604833,-7.48e-05,0.037551812,-0.000210771,24.640859463698344,702.9092922872443,91.500791746924,-0.000375197,5.85e-06,-0.000306215,-5.07e-06,0.00404199,-2.78e-05
95.28,-26.31068485,-0.315525326,-10.66128133,-0.004129225,-1.06e-05,-0.001838333,-3.92e-06,0.001965644,-1.1e-05,24.395978673698348,689.0424589872442,97.66031394692399,-0.000375438,5.85e-06,-0.00030618,-4.86e-06,0.003880688,-2.67e-05
95.29,-26.40818748,-0.186276974,-10.65912506,0.002591727,1.29e-05,-3.51e-05,4.09e-05,-0.020513685,0.000115139,22.516892683698348,669.4542701872443,101.952736346924,-0.000375349,5.85e-06,-0.000305904,-4.68e-06,0.0037295,-2.56e-05
95.3,-26.35778767,-0.330612203,-10.50427496,-0.000571171,4.23e-06,-0.000453459,-4.29e-06,0.002150514,-1.21e-05,18.519765823698346,641.3768605872443,103.716859046924,-0.000374831,5.85e-06,-0.000304981,-4.32e-06,0.003442666,-2.37e-05
95.31,-26.30274814,-0.305264475,-10.63774244,-0.00618421,-2e-05,-0.00277574,2.65e-07,-0.000132986,7.46e-07,12.489289643698346,605.9813267872443,103.003122646924,-0.000374029,5.86e-06,-0.000303769,-4.2e-06,0.003346869,-2.3e-05
95.32,-26.18909282,-0.277419033,-10.64198275,-0.005935036,-1.94e-05,-0.002762745,4.86e-06,-0.002441315,1.37e-05,5.007499333698348,564.5859589872443,100.799268046924,-0.000372802,5.87e-06,-0.000302569,-4.05e-06,0.003233366,-2.22e-05
95.33,-26.26709379,-0.213426443,-10.61748986,-0.000531294,9.28e-07,-0.001055935,2.97e-05,-0.014896322,8.36e-05,-2.7679967463016517,516.7908191872443,97.58155704692399,-0.000371518,5.88e-06,-0.000301372,-3.95e-06,0.003154314,-2.17e-05
95.34,-26.45494321,-0.115196921,-10.73791165,-0.006110057,-1.51e-05,-0.001929807,-4.23e-05,0.021235428,-0.00011919,-10.556381866301653,464.48202118724424,92.842326846924,-0.000370184,5.89e-06,-0.000300281,-3.8e-06,0.003031997,-2.09e-05
95.35,-26.47817553,-0.4193392,-10.66290659,-0.00073352,4.51e-06,-0.000345676,-7.74e-06,0.003886283,-2.18e-05,-17.61181050430165,408.7127788872442,85.35004088692399,-0.000368611,5.9e-06,-0.000298996,-3.63e-06,0.002899519,-1.99e-05
95.36,-26.40094026,-0.391622829,-10.74636192,-0.0203317,-7.56e-05,-0.00765205,-4.38e-05,0.02200411,-0.000123505,-23.080691859301652,349.9859044872442,75.244984916924,-0.000367279,5.92e-06,-0.00029723,-3.41e-06,0.00272179,-1.87e-05
95.37,-26.29192432,-0.093213544,-10.97773546,-0.012686812,-4.75e-05,-0.005372215,3.13e-06,-0.001569204,8.81e-06,-26.275099668301653,289.6548720872442,62.26705252692398,-0.00036589,5.94e-06,-0.000293859,-2.98e-06,0.002377385,-1.64e-05
95.38,-26.49738374,-0.32803148,-11.02311325,0.009401036,3.45e-05,0.001391908,0.000124576,-0.0625143,0.000350881,-26.958209764301653,230.9266179872442,45.36455346692399,-0.000364777,5.98e-06,-0.000288495,-2.53e-06,0.002016127,-1.39e-05
95.39,-26.60601428,-0.18652276,-10.92326713,-0.009638195,-1.98e-05,-0.001511366,-0.000146993,0.073763533,-0.00041402,-26.216793940301653,180.04349208724423,28.006097836923985,-0.000363855,6.03e-06,-0.00028157,-2.03e-06,0.001622598,-1.12e-05
95.4,-26.52995864,-0.123208117,-11.13176434,-0.003896213,-4.63e-06,-0.000852123,-5.61e-05,0.028175701,-0.000158145,-25.624078015301652,139.20517468724424,13.37335683692399,-0.00036291,6.08e-06,-0.000273939,-1.65e-06,0.001316679,-9.06e-06
95.41,-26.57627109,-0.4328301,-11.11580041,-0.002410208,-5.54e-06,-0.001541096,1.57e-05,-0.007867578,4.42e-05,-25.505158878301653,107.87231028724423,3.614164496923989,-0.000360346,6.13e-06,-0.00026766,-1.38e-06,0.001100832,-7.57e-06
95.42,-26.5340913,-0.315941638,-11.13560241,-0.002146427,-1.32e-06,-0.000883342,-1.6e-05,0.00805091,-4.52e-05,-25.230295190301653,81.92202204724423,-1.6428707530760107,-0.000357271,6.17e-06,-0.000261979,-1.11e-06,0.000883119,-6.07e-06
95.43,-26.69077408,-0.385047617,-11.20283759,-0.002348743,-2.69e-06,-0.001055238,-1.07e-05,0.005385147,-3.02e-05,-25.268865999301653,60.879825547244224,-5.326872546076011,-0.000353187,6.21e-06,-0.000256669,-9.88e-07,0.00078838,-5.42e-06
95.44,-26.64813566,-0.439556505,-11.1858176,-0.001761293,-8.69e-07,-0.000939277,-3.68e-06,0.001846406,-1.04e-05,-25.419733463301654,45.254086007244226,-7.63031601407601,-0.000345895,6.25e-06,-0.000252774,-8.24e-07,0.000657635,-4.52e-06
95.45,-26.43336908,-0.210217461,-11.23442547,-0.000969007,1.75e-06,-0.000753771,2.9e-06,-0.001453054,8.16e-06,-24.948034970301652,33.53808594724423,-11.20904766107601,-0.000341599,6.29e-06,-0.000247269,-5.81e-07,0.000463401,-3.19e-06
95.46,-26.59211089,-0.258268353,-11.17034718,-0.003801991,-1.2e-05,-0.002200179,1.76e-05,-0.008825802,4.95e-05,-24.11385461330165,26.136554937244227,-15.23280552807601,-0.000336324,6.35e-06,-0.000239847,-4.05e-07,0.000322958,-2.22e-06
95.47,-26.69860275,-0.355544535,-11.19779754,0.001853042,5.24e-06,-0.001134589,8.66e-05,-0.043479393,0.000244041,-23.42309522330165,21.812634837244225,-18.10659674607601,-0.000333155,6.41e-06,-0.000232351,-1.06e-07,8.46e-05,-5.82e-07
95.48,-26.39185078,-0.160204384,-11.23102324,0.000995389,8.74e-06,-0.000205933,1.82e-05,-0.009123074,5.12e-05,-23.870086102301652,17.248266457244227,-17.531713673076013,-0.000325285,6.39e-06,-0.00023577,5.19e-08,-4.14e-05,2.85e-07
95.49,-26.37472471,-0.209782273,-11.08940471,-0.001688581,3.4e-07,-0.000749844,-1.16e-05,0.005803179,-3.26e-05,-25.558432302301654,14.261852217244227,-18.39523362607601,-0.00031894,6.42e-06,-0.000233108,2.24e-07,-0.000178893,1.23e-06
95.5,-26.56445785,-0.327093257,-11.04848157,-0.000892917,1.75e-06,-0.000780684,7.78e-06,-0.003901642,2.19e-05,-25.09996654630165,11.539218857244228,-18.39732912907601,-0.000307562,6.4e-06,-0.000237389,2.47e-07,-0.000196838,1.35e-06
95.51,-26.60797584,-0.186059598,-11.12527573,0.020795887,6.14e-05,0.0021433,0.000330861,-0.166031407,0.000931902,-25.227424182301654,1.1278906872442285,-11.606665924076012,-0.000245058,6.31e-06,-0.000262184,-3.57e-07,0.000284817,-1.96e-06
95.52,-26.53725362,-0.098946195,-11.11083953,0.005547877,1.85e-05,-9.12e-05,0.000112713,-0.056561368,0.000317468,-26.121402151301652,-0.9733037427557711,-11.280595012076011,-0.000230756,6.35e-06,-0.000259444,-4.18e-07,0.000333332,-2.29e-06
95.53,-26.3740912,-0.202512834,-11.15890777,-0.004089508,-1.06e-05,-0.00185265,-5.29e-06,0.002652159,-1.49e-05,-25.258936986301652,1.1718844472442278,-11.522838506076011,-0.000244671,6.31e-06,-0.00026223,-3.43e-07,0.000273672,-1.88e-06
