time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
63.75,-63.08535605,726.8780649,64.30878317,-0.000130703,2.44e-06,-0.000928765,4.4e-05,-0.022064455,0.000123843,-34.31941442230165,185.44507358724422,-16.75974379207601,-0.000311949,4.84e-06,-0.00046453,-7.08e-07,0.000565117,-3.89e-06
63.76,-60.95774532,700.2565793,63.81869139,-0.000131221,2.44e-06,-0.000928132,4.37e-05,-0.02193596,0.000123122,-32.21343196530165,226.12926548724423,-48.01469635307601,-0.000314967,4.9e-06,-0.000454017,-5.12e-07,0.00040844,-2.81e-06
63.77,-57.92245935,665.4871806,62.43739298,-0.000131802,2.44e-06,-0.000927532,4.33e-05,-0.021751937,0.000122089,-29.938444671301653,284.9064905872442,-69.757742163076,-0.000318275,4.94e-06,-0.000448217,-2.13e-07,0.000169921,-1.17e-06
63.78,-54.75041529,623.0953,59.28756402,-0.000132162,2.45e-06,-0.000926714,4.3e-05,-0.021574496,0.000121093,-28.92401486930165,343.79599018724423,-68.295531713076,-0.000319707,4.95e-06,-0.000447257,-9.26e-08,7.39e-05,-5.08e-07
63.79,-50.6920316,571.6363057,54.92003282,-0.000132737,2.45e-06,-0.000925901,4.25e-05,-0.021302971,0.000119569,-25.532983708301654,381.3885002872442,-64.37228050307601,-0.000321743,4.95e-06,-0.000446415,-1.85e-07,0.000147251,-1.01e-06
63.8,-45.76622369,512.1081561,49.30415919,-0.000133328,2.45e-06,-0.000925158,4.18e-05,-0.020968085,0.00011769,-17.22122148730165,404.0743330872442,-71.22381851307601,-0.000324841,4.96e-06,-0.000443786,-3.54e-07,0.000282326,-1.94e-06
63.81,-40.57710082,444.7859919,42.66899788,-0.000133533,2.46e-06,-0.000924067,4.11e-05,-0.02059963,0.000115622,-11.516377936301652,419.7427562872442,-76.308795083076,-0.00032712,4.98e-06,-0.000441296,-9.58e-09,7.64e-06,-5.25e-08
63.82,-35.29996948,368.6900691,34.54415748,-0.000134167,2.46e-06,-0.000923163,4.02e-05,-0.02019665,0.00011336,-4.868455546301654,436.5995642872442,-75.730459163076,-0.000330749,4.99e-06,-0.000438709,4.62e-08,-3.69e-05,2.53e-07
63.83,-30.83141557,287.8630356,24.6050683,-0.000132922,2.49e-06,-0.000919926,3.89e-05,-0.01949822,0.00010944,6.564155913698347,467.53169218724423,-80.69920820307601,-0.000335435,5.02e-06,-0.000433598,-3.04e-08,2.42e-05,-1.67e-07
63.84,-28.25551596,210.0823523,13.49933776,-0.000133481,2.52e-06,-0.000913923,3.69e-05,-0.018528773,0.000103998,11.676605273698346,499.77570248724425,-93.54077382307601,-0.000338511,5.06e-06,-0.000426945,9.21e-07,-0.000734371,5.05e-06
63.85,-27.39011136,147.4976592,2.490000201,-0.000128561,2.6e-06,-0.000901665,3.51e-05,-0.01763205,9.9e-05,13.40372446369835,531.9185993872443,-101.81544235307601,-0.000340726,5.1e-06,-0.000421287,1.66e-06,-0.001322227,9.09e-06
63.86,-27.11196382,105.317997,-5.217568422,-0.000128641,2.67e-06,-0.000888718,3.3e-05,-0.016583123,9.31e-05,20.46821575369835,572.2844027872443,-108.146510483076,-0.000343401,5.13e-06,-0.00041588,1.71e-06,-0.001362889,9.37e-06
63.87,-26.66355955,71.62821149,-8.696644848,-0.000125508,2.72e-06,-0.000880741,3.18e-05,-0.01594493,8.95e-05,25.93724923369835,611.0495286872443,-115.588304953076,-0.000345622,5.17e-06,-0.000410442,1.64e-06,-0.001309227,9e-06
63.88,-26.78449164,45.81569947,-10.6066793,-0.000113296,2.83e-06,-0.000864754,3.07e-05,-0.015411864,8.65e-05,23.975922673698346,639.4443030872443,-120.215486053076,-0.000346642,5.2e-06,-0.000405603,2.08e-06,-0.001662506,1.14e-05
63.89,-26.62451823,29.30573528,-11.7606426,-0.000118871,2.84e-06,-0.000861719,2.98e-05,-0.014956348,8.39e-05,22.533213493698344,662.2182370872442,-122.69807555307601,-0.000347587,5.22e-06,-0.000401717,2.02e-06,-0.001613103,1.11e-05
63.9,-26.35020045,20.29653559,-12.5736709,-7.07e-05,3.12e-06,-0.000828617,2.91e-05,-0.014622138,8.21e-05,21.16177477369835,685.4764555872442,-123.12186215307601,-0.000348352,5.25e-06,-0.000398211,1.88e-06,-0.001501244,1.03e-05
63.91,-26.32479053,14.71057481,-12.99905383,-0.000138651,2.82e-06,-0.000858424,2.9e-05,-0.014529375,8.16e-05,20.437585083698348,703.3089482872443,-122.57605925307601,-0.000349099,5.27e-06,-0.000394971,2.01e-06,-0.001601751,1.1e-05
63.92,-26.05498497,9.311205814,-12.65251124,8.77e-06,3.44e-06,-0.0007999,2.91e-05,-0.014592929,8.19e-05,21.18940300369835,714.7311640872443,-121.976172653076,-0.000349993,5.29e-06,-0.000391757,1.97e-06,-0.001571174,1.08e-05
63.93,-25.40958929,3.762619919,-12.32359218,-9.51e-05,3.16e-06,-0.000812275,2.78e-05,-0.013956977,7.83e-05,21.457292683698345,720.8949808872443,-120.181047053076,-0.000350784,5.31e-06,-0.000388932,2.04e-06,-0.001629824,1.12e-05
63.94,-25.19947091,-1.082876192,-11.9818549,0.000221843,4.41e-06,-0.00070253,2.94e-05,-0.014737092,8.27e-05,22.98703955369835,720.3230859872443,-117.553025053076,-0.000351686,5.33e-06,-0.000386192,2.18e-06,-0.001742945,1.2e-05
63.95,-25.27086069,-0.691038105,-11.66304255,-0.001521449,-1.91e-06,-0.001210056,1.47e-05,-0.007357751,4.13e-05,23.77629633369835,714.9790676872443,-115.031470653076,-0.000352578,5.34e-06,-0.000383439,2.43e-06,-0.001936766,1.33e-05
63.96,-25.20130017,-0.145609485,-11.54294386,-0.005590217,-2.07e-05,-0.003112145,1.91e-05,-0.009574124,5.37e-05,22.82146358369835,706.5545612872443,-111.764605953076,-0.000353169,5.36e-06,-0.000381052,2.57e-06,-0.002049568,1.41e-05
63.97,-25.35155628,-0.487656231,-11.53255084,-0.002205757,-5.62e-06,-0.00162846,2.09e-05,-0.010499423,5.89e-05,21.093594343698346,696.3300950872443,-107.316686813076,-0.000353606,5.37e-06,-0.000378814,2.7e-06,-0.002153067,1.48e-05
63.98,-25.32557037,-0.207946124,-11.56250567,0.000361952,6.93e-06,-0.000304384,1.13e-05,-0.005657361,3.18e-05,18.35734839369835,684.1947525872442,-102.308531853076,-0.000353921,5.39e-06,-0.000376756,2.8e-06,-0.002231671,1.53e-05
63.99,-25.44834207,-0.406405648,-11.50978078,-0.002433631,-5.19e-06,-0.001470606,6.67e-06,-0.00334676,1.88e-05,15.774227693698347,670.2312264872443,-96.793578343076,-0.00035438,5.4e-06,-0.000374739,2.58e-06,-0.002061112,1.42e-05
64.0,-25.47561487,-0.381714645,-11.40127503,-0.001611485,-1.86e-06,-0.001169496,1.08e-05,-0.005399284,3.03e-05,13.151961663698348,655.6202527872443,-90.987582023076,-0.000354863,5.42e-06,-0.000372379,2.36e-06,-0.00188554,1.3e-05
64.01,-25.52514302,-0.463235259,-11.36175708,-0.000500025,1.25e-06,-0.001010004,2.82e-05,-0.014131251,7.93e-05,10.843691503698349,640.8450674872443,-85.644925423076,-0.000355407,5.43e-06,-0.000369978,2.25e-06,-0.001792024,1.23e-05
64.02,-25.49514943,-0.441369967,-11.50491954,-0.001153814,1.32e-07,-0.000976748,1.12e-05,-0.005623917,3.16e-05,9.109573603698347,627.7770589872442,-81.44967683307601,-0.000356077,5.45e-06,-0.000367707,2.02e-06,-0.001607714,1.11e-05
64.03,-25.49442154,-0.44275231,-11.60932852,-0.002795855,-6.77e-06,-0.001624129,6.26e-06,-0.003141256,1.76e-05,8.107313613698349,617.8190950872442,-77.41218671307601,-0.000356771,5.46e-06,-0.000365273,2.03e-06,-0.00161808,1.11e-05
64.04,-25.60676493,-0.286672726,-11.36705201,0.000417106,5.05e-06,-0.0006589,2.93e-05,-0.014718996,8.26e-05,8.130418833698347,611.2224524872443,-74.040363893076,-0.000357492,5.48e-06,-0.000363156,1.89e-06,-0.001506724,1.04e-05
64.05,-25.60548198,-0.45126234,-11.20622172,-0.002384795,-8.21e-06,-0.00202638,3.9e-05,-0.019569349,0.000109839,8.098326813698346,607.6127786872443,-71.33369232307601,-0.000358279,5.49e-06,-0.000361041,1.66e-06,-0.001323317,9.1e-06
64.06,-25.55572057,-0.47356242,-11.25323539,-0.005348462,-2.01e-05,-0.003091944,2.66e-05,-0.013343318,7.49e-05,8.046023403698346,606.2622106872443,-68.46930901307601,-0.000358903,5.5e-06,-0.000359036,1.49e-06,-0.001192437,8.2e-06
64.07,-25.58919309,-0.3394729,-11.33075352,-0.000321347,5.07e-06,-0.000393322,3.35e-08,-1.68e-05,9.45e-08,7.595286663698349,608.0909443872442,-66.326662893076,-0.000359509,5.52e-06,-0.000356995,1.16e-06,-0.000927429,6.38e-06
64.08,-25.634531,-0.491897839,-11.27244361,-0.001182667,-1.41e-06,-0.001240888,2.48e-05,-0.012436571,6.98e-05,7.056593483698347,612.7539939872443,-64.741055353076,-0.000360144,5.53e-06,-0.000354839,8.21e-07,-0.000655177,4.51e-06
64.09,-25.59992239,-0.500697229,-11.19408964,-0.001957327,-3.29e-06,-0.001300586,1.07e-05,-0.005374102,3.02e-05,7.026025013698348,620.1763998872443,-63.410487873076015,-0.000360587,5.54e-06,-0.000352867,4.63e-07,-0.000369705,2.54e-06
64.1,-25.5891285,-0.38787916,-11.17409454,-0.001207049,-1.12e-07,-0.00100127,1.22e-05,-0.006111955,3.43e-05,6.817600873698346,629.6078771872443,-62.64867675307601,-0.00036105,5.56e-06,-0.000350412,9.3e-08,-7.42e-05,5.1e-07
64.11,-25.75463535,-0.283493412,-11.23278072,-0.000426525,2.02e-06,-0.000898625,2.41e-05,-0.012093673,6.79e-05,6.794421983698349,638.4420213872443,-62.15275109307601,-0.00036155,5.57e-06,-0.000348134,-3.35e-07,0.000266848,-1.84e-06
64.12,-25.80526906,-0.461902241,-11.15353476,-0.00172991,-2.29e-06,-0.001202995,1.09e-05,-0.005470755,3.07e-05,6.5620889136983465,647.0086691872443,-61.34031453307601,-0.000361928,5.59e-06,-0.000345897,-5.93e-07,0.0004734,-3.26e-06
64.13,-25.65969582,-0.614259636,-11.20563062,-0.001424966,-1.27e-06,-0.001130889,1.39e-05,-0.006958799,3.91e-05,6.658584353698348,655.8364238872443,-60.34410380307601,-0.000362092,5.61e-06,-0.0003435,-8.75e-07,0.000697709,-4.8e-06
64.14,-25.77354955,-0.493461689,-11.2203397,-0.001010822,7.49e-08,-0.001037631,1.84e-05,-0.00923867,5.19e-05,6.953001493698348,663.5316596872443,-59.456813513076014,-0.000362362,5.62e-06,-0.000341336,-1.23e-06,0.000982259,-6.76e-06
64.15,-25.7878961,-0.418686338,-11.12437738,-0.005997212,-2.03e-05,-0.002900079,3.33e-06,-0.001673069,9.39e-06,6.9580330536983475,671.4614141872443,-58.32307662307601,-0.000362615,5.64e-06,-0.000339107,-1.43e-06,0.001140462,-7.84e-06
64.16,-25.64452863,-0.365819286,-11.08597393,-0.004712889,-1.63e-05,-0.002648285,1.99e-05,-0.009994925,5.61e-05,6.774231823698347,682.5156843872443,-57.988126383076015,-0.000362627,5.65e-06,-0.00033689,-1.64e-06,0.001307618,-8.99e-06
64.17,-25.60828673,-0.578988159,-11.01200653,-0.001976822,-4.45e-06,-0.001500614,2.19e-05,-0.01100394,6.18e-05,6.258353573698347,693.1848544872443,-57.63664620307601,-0.000362747,5.67e-06,-0.000334603,-1.79e-06,0.001426794,-9.81e-06
64.18,-25.6399495,-0.595955442,-11.05846375,-0.001035577,4.75e-07,-0.000957588,1.37e-05,-0.006851315,3.85e-05,5.75227713369835,700.3737897872443,-56.492065343076014,-0.000363187,5.68e-06,-0.00033205,-1.78e-06,0.001421182,-9.77e-06
64.19,-25.78358638,-0.507818607,-11.14798385,-0.000757475,1.37e-07,-0.001116561,2.88e-05,-0.014472887,8.12e-05,5.602548903698349,705.1297722872442,-56.02552843307601,-0.000363659,5.7e-06,-0.000329423,-1.87e-06,0.001488929,-1.02e-05
64.2,-25.78077636,-0.516983566,-11.05697628,-0.000854314,1.23e-06,-0.000886645,1.43e-05,-0.00718846,4.03e-05,5.627919773698348,707.0191459872443,-55.398636973076016,-0.00036425,5.72e-06,-0.000326771,-1.87e-06,0.001493587,-1.03e-05
64.21,-25.81495252,-0.293913321,-10.94470464,0.000296777,6.66e-06,-0.000328845,1.1e-05,-0.00551551,3.1e-05,6.119245153698348,706.0548356872442,-54.296166673076016,-0.000364819,5.74e-06,-0.00032399,-1.78e-06,0.001418988,-9.76e-06
64.22,-25.778053,-0.576700589,-10.96121594,-0.000713656,1.63e-06,-0.000866953,1.65e-05,-0.008301923,4.66e-05,7.027455963698348,703.5042414872443,-52.690629113076014,-0.00036546,5.75e-06,-0.00032139,-1.68e-06,0.001343773,-9.24e-06
64.23,-25.72116592,-0.536631588,-11.06525213,-0.004713306,-1.51e-05,-0.002428631,9.62e-06,-0.004825739,2.71e-05,7.952244763698349,700.2806637872443,-50.880033593076014,-0.000366107,5.77e-06,-0.000319116,-1.65e-06,0.001315804,-9.05e-06
64.24,-25.77137472,-0.37188459,-10.98282538,0.001401,1.73e-06,-0.00159932,0.000103341,-0.05185802,0.000291069,8.46787449369835,696.6183596872443,-48.847347833076014,-0.000366518,5.78e-06,-0.000317012,-1.68e-06,0.001341504,-9.23e-06
64.25,-25.81664437,-0.447250369,-10.95246,0.002007959,8.54e-06,-0.000600427,6.3e-05,-0.031621677,0.000177486,8.608786303698349,693.1731127872442,-46.895680573076014,-0.000366821,5.8e-06,-0.000315049,-1.73e-06,0.001380671,-9.5e-06
64.26,-25.76531212,-0.445396905,-11.0476247,-0.003777411,-1.09e-05,-0.002019536,8.52e-06,-0.004273811,2.4e-05,8.801065103698345,689.8709630872443,-44.79744514307601,-0.000366939,5.81e-06,-0.00031326,-1.72e-06,0.001374424,-9.45e-06
64.27,-25.62643909,-0.329117725,-10.88185832,0.001573554,9.7e-06,-0.000240802,3.37e-05,-0.016933441,9.5e-05,8.709361233698349,685.6377289872443,-41.64657280307601,-0.000366926,5.82e-06,-0.000311481,-1.71e-06,0.001361294,-9.36e-06
64.28,-25.68935915,-0.408894668,-10.97671524,-0.004952711,-1.71e-05,-0.002706446,1.92e-05,-0.009643173,5.41e-05,8.336205283698344,681.5968536872443,-39.499109423076014,-0.000366794,5.83e-06,-0.000309715,-1.93e-06,0.001535792,-1.06e-05
64.29,-25.68994426,-0.479016852,-10.98229818,0.003067384,1.74e-05,0.000597395,2.23e-05,-0.011203478,6.29e-05,8.311322353698348,676.7606234872443,-37.577615283076014,-0.000366592,5.84e-06,-0.00030802,-2.02e-06,0.001611467,-1.11e-05
64.3,-25.84831688,-0.448692214,-10.82743248,-0.005423168,-2.05e-05,-0.003139846,3.19e-05,-0.015994571,8.98e-05,7.930912343698349,671.1471206872443,-35.56267614307601,-0.000366238,5.86e-06,-0.000306314,-2.11e-06,0.001679704,-1.16e-05
64.31,-25.91409818,-0.528231226,-10.89942949,0.000636348,7.78e-06,-0.000249375,1.42e-05,-0.007149335,4.01e-05,7.069863973698347,667.5496298872442,-34.21104358307601,-0.000365708,5.87e-06,-0.000304757,-2.32e-06,0.001848337,-1.27e-05
64.32,-25.71910128,-0.374313932,-10.92784082,0.002864653,1.83e-05,0.000837062,4.14e-06,-0.002079856,1.17e-05,6.100148233698349,663.6256785872442,-32.35343706307601,-0.000365099,5.88e-06,-0.000303251,-2.54e-06,0.002024342,-1.39e-05
64.33,-25.73790568,-0.270170294,-11.14419367,-0.037666576,-0.00016123,-0.016762137,3.89e-05,-0.019516269,0.000109541,4.979850713698347,658.7592228872443,-30.03424253307601,-0.000364352,5.89e-06,-0.000301968,-2.63e-06,0.002098086,-1.44e-05
64.34,-25.74997004,-0.261932647,-11.04713694,0.248713978,0.001109665,0.107989317,-0.000212787,0.106779765,-0.000599334,3.7637197236983475,654.0508412872443,-28.01470381307601,-0.000363528,5.9e-06,-0.000300762,-2.74e-06,0.002189708,-1.51e-05
64.35,-25.89626101,-0.310767687,-10.82325271,0.123614063,0.000552442,0.053127661,-8.67e-05,0.043494696,-0.000244127,2.609467123698348,648.1712558872442,-26.05772023307601,-0.000362819,5.91e-06,-0.000299687,-2.81e-06,0.002238256,-1.54e-05
64.36,-26.30672275,-0.438716912,-10.78223968,-0.051571323,-0.000223766,-0.022967046,5.96e-05,-0.029896791,0.000167805,1.3312391036983477,641.7091734872442,-24.09810685307601,-0.000362053,5.91e-06,-0.000298964,-2.88e-06,0.002298059,-1.58e-05
64.37,-26.41225964,-0.358197122,-10.78664692,0.025691131,0.000116638,0.010249419,1.39e-05,-0.006994315,3.93e-05,0.6685116736983474,636.2566451872443,-22.46366618307601,-0.000361255,5.92e-06,-0.000298156,-2.93e-06,0.00233552,-1.61e-05
64.38,-26.45215351,-0.504273247,-10.8641595,-0.011387765,-4.84e-05,-0.005985888,5.02e-05,-0.025190083,0.000141387,0.5505767836983466,631.8421860872443,-21.28170451307601,-0.000360516,5.92e-06,-0.000297371,-3.03e-06,0.002416323,-1.66e-05
64.39,-26.26127155,-0.417691248,-10.75684303,0.005006529,2.58e-05,0.001410586,2.13e-05,-0.010686778,6e-05,0.5516083036983481,627.7166985872443,-20.02897080707601,-0.000359925,5.93e-06,-0.000296932,-3.14e-06,0.00250291,-1.72e-05
64.4,-25.85213572,-0.428880567,-10.74599086,-0.000335215,6.12e-07,-0.001181809,4.14e-05,-0.020786824,0.000116672,0.7628770336983486,624.2557703872443,-17.84525705107601,-0.000359379,5.93e-06,-0.000296532,-2.9e-06,0.002312792,-1.59e-05
64.41,-25.89763515,-0.486922089,-10.87562467,-9.91e-05,3.26e-06,-0.000794493,2.68e-05,-0.013426,7.54e-05,1.0187266136983482,621.3188439872442,-15.603885847076011,-0.000358851,5.93e-06,-0.000296272,-2.84e-06,0.002265999,-1.56e-05
64.42,-25.91495648,-0.464533363,-10.79120305,0.000850968,9.88e-06,4.86e-05,2.26e-06,-0.001133771,6.36e-06,1.1408594736983488,620.4757641872443,-12.92272845607601,-0.000358315,5.94e-06,-0.00029617,-2.87e-06,0.002286298,-1.57e-05
64.43,-25.75772355,-0.291306813,-10.80147768,-0.003478879,-1.05e-05,-0.002046764,1.77e-05,-0.00889706,4.99e-05,1.1637648936983496,622.0982125872442,-10.194097725076011,-0.000357917,5.94e-06,-0.000296063,-2.9e-06,0.002314068,-1.59e-05
64.44,-25.79227461,-0.33709929,-10.73907052,-0.001051109,-1.15e-06,-0.001241091,2.89e-05,-0.014518287,8.15e-05,1.0832708736983463,626.2384207872443,-7.295577593076011,-0.00035744,5.94e-06,-0.000296096,-2.99e-06,0.002383502,-1.64e-05
64.45,-25.7425978,-0.433590412,-10.86376408,-0.000539226,2.53e-06,-0.000767095,1.52e-05,-0.007607903,4.27e-05,0.7113987536983473,631.3038652872443,-3.7168039730760105,-0.000357165,5.94e-06,-0.000296391,-3.14e-06,0.002503079,-1.72e-05
64.46,-25.87709166,-0.276850316,-10.78722426,-0.001502421,-1.58e-06,-0.001157432,1.49e-05,-0.00749693,4.21e-05,0.2562866436983491,635.9142025872443,-0.3797672330760111,-0.000356984,5.93e-06,-0.000296617,-3.24e-06,0.00258459,-1.78e-05
64.47,-25.91467002,-0.403685755,-10.64825973,-0.001346089,-1.37e-06,-0.001175844,2.07e-05,-0.010368255,5.82e-05,0.45714452369834646,639.2240159872442,2.8759270769239897,-0.00035679,5.93e-06,-0.000296875,-3.26e-06,0.002599908,-1.79e-05
64.48,-25.92985402,-0.229694822,-10.66056345,-0.004144793,-1.17e-05,-0.002029316,3.65e-06,-0.00183057,1.03e-05,1.4273218136983488,640.6611867872443,6.146258006923988,-0.0003569,5.93e-06,-0.000297349,-3.31e-06,0.002636833,-1.81e-05
64.49,-25.92678724,-0.406006781,-10.69943316,-0.004334852,-1.11e-05,-0.001849841,-9.15e-06,0.004592712,-2.58e-05,2.7383353536983464,641.7993102872443,10.05143079692399,-0.000356951,5.93e-06,-0.000297743,-3.09e-06,0.002466068,-1.7e-05
64.5,-25.80240654,-0.512788432,-10.67004334,0.002963395,1.41e-05,5.53e-05,4.72e-05,-0.023680596,0.000132915,3.9601978736983483,645.5124115872443,14.59989888692399,-0.000357099,5.92e-06,-0.000298363,-3.1e-06,0.002469579,-1.7e-05
64.51,-25.93140501,-0.281654937,-10.65509137,0.000252106,4.56e-06,-0.000687641,2.78e-05,-0.013950123,7.83e-05,5.3730831736983475,653.5481982872443,18.38475141692399,-0.000357152,5.92e-06,-0.000298736,-3.31e-06,0.002637756,-1.81e-05
64.52,-25.94663188,-0.386853207,-10.82423255,0.002516334,1.99e-05,0.001247387,-1.79e-05,0.008965691,-5.03e-05,6.1795967136983485,662.6821682872443,22.32917104692399,-0.000357199,5.92e-06,-0.000299116,-3.29e-06,0.002625613,-1.81e-05
64.53,-25.85659877,-0.466502775,-10.84911875,-0.001979386,-8.28e-07,-0.000854602,-1.18e-05,0.005911804,-3.32e-05,6.529251193698347,671.9577991872443,26.370162656923988,-0.00035721,5.91e-06,-0.000299495,-3.58e-06,0.002858461,-1.97e-05
64.54,-25.82390647,-0.394043848,-10.62583844,-0.003753729,-1.01e-05,-0.001874318,5.11e-06,-0.002563881,1.44e-05,6.600848113698348,679.5649118872443,31.15082081692399,-0.000357056,5.91e-06,-0.000299539,-3.82e-06,0.003049002,-2.1e-05
64.55,-25.99390487,-0.347513404,-10.61994074,0.038415406,0.000133407,0.008719487,0.000372424,-0.186888257,0.001048967,6.955907423698349,685.0401602872442,35.46718568692399,-0.000357143,5.91e-06,-0.00029979,-3.93e-06,0.003138112,-2.16e-05
64.56,-25.92832436,-0.569445802,-10.62891489,0.007609866,2.89e-05,0.001035461,9.84e-05,-0.049357753,0.000277035,7.684855093698349,690.0132927872443,39.89210328692399,-0.000357238,5.91e-06,-0.000299875,-4.14e-06,0.003304276,-2.27e-05
64.57,-25.82986553,-0.396619032,-10.68909544,-0.007729003,-2.47e-05,-0.003060948,-2.02e-05,0.010123595,-5.68e-05,8.622849943698345,693.2468514872443,45.190516616923986,-0.000357472,5.91e-06,-0.000299941,-4.21e-06,0.003357946,-2.31e-05
64.58,-25.87290265,-0.264381305,-10.63650886,0.005721912,2.74e-05,0.001436774,3.26e-05,-0.016365052,9.19e-05,9.95188632369835,695.6240710872443,49.92702874692399,-0.000357903,5.91e-06,-0.000300166,-4.3e-06,0.003434097,-2.36e-05
64.59,-25.94307421,-0.262481188,-10.5559617,0.002871262,1.9e-05,0.000957279,-5.68e-06,0.002848669,-1.6e-05,11.397774853698348,698.4860240872442,54.63079078692399,-0.00035833,5.91e-06,-0.000300247,-4.41e-06,0.003514048,-2.42e-05
64.6,-26.04254925,-0.234190565,-10.52611163,0.002053549,1.09e-05,-0.000196946,4.16e-05,-0.020897094,0.000117291,13.082291483698345,702.6517437872443,58.94191205692399,-0.000358853,5.91e-06,-0.000300358,-4.41e-06,0.003514036,-2.42e-05
64.61,-25.9219521,-0.354892852,-10.52873842,0.004103153,2.39e-05,0.001387079,-3.27e-07,0.000163961,-9.2e-07,14.886871313698347,707.9241533872442,64.193659006924,-0.000359307,5.91e-06,-0.000300386,-4.32e-06,0.003444864,-2.37e-05
64.62,-25.90677886,-0.402465013,-10.60172957,-0.001313873,-1.08e-06,-0.001135288,1.85e-05,-0.009280195,5.21e-05,16.591476743698347,712.9991938872442,70.227245946924,-0.00035967,5.91e-06,-0.000300388,-4.28e-06,0.003418153,-2.35e-05
64.63,-25.78872992,-0.287625456,-10.62337952,-0.002984576,-6.31e-06,-0.00147512,3.69e-07,-0.000185294,1.04e-06,18.611022413698347,716.9364912872443,75.678591076924,-0.000360082,5.9e-06,-0.00030035,-4.27e-06,0.00340922,-2.34e-05
64.64,-25.78471472,-0.487994711,-10.59898651,-0.001080706,2.03e-06,-0.000665067,-1.44e-06,0.00072367,-4.06e-06,20.736626883698346,719.1089915872443,81.469444696924,-0.000360444,5.91e-06,-0.000300202,-4.28e-06,0.003416061,-2.35e-05
64.65,-25.90762029,-0.482331602,-10.32872113,-0.001895191,-4.32e-06,-0.001506639,2.6e-05,-0.01304753,7.32e-05,22.75526198369835,718.0695469872443,87.35994129692399,-0.00036086,5.91e-06,-0.00030015,-4.16e-06,0.003322216,-2.28e-05
64.66,-25.76617202,-0.287594957,-10.44991608,-0.001730638,-1.92e-06,-0.001137348,9.42e-06,-0.004728561,2.65e-05,24.31553691369835,713.9327781872443,93.00420904692399,-0.000361215,5.91e-06,-0.000300045,-4.05e-06,0.003229503,-2.22e-05
64.67,-25.89700746,-0.303076225,-10.67984334,-0.002103971,-5.91e-06,-0.00171618,3.11e-05,-0.015628359,8.77e-05,25.613933713698348,706.3058572872443,97.52728554692399,-0.000361509,5.91e-06,-0.000299902,-4.01e-06,0.003202252,-2.2e-05
64.68,-25.9867793,-0.53906142,-10.44342053,-0.001880369,-2.28e-06,-0.00114906,6.6e-06,-0.003314146,1.86e-05,26.117716703698346,694.7222143872443,101.166606546924,-0.000361735,5.91e-06,-0.000299648,-3.87e-06,0.003088084,-2.12e-05
64.69,-25.88412618,-0.435121297,-10.44436794,-0.000760554,7.45e-07,-0.001007092,2.44e-05,-0.012251844,6.88e-05,24.96409895369835,677.8636217872443,104.056062246924,-0.000361599,5.91e-06,-0.000299075,-3.71e-06,0.002956451,-2.03e-05
64.7,-25.93668208,-0.210094501,-10.44716925,-0.00691351,-2.9e-05,-0.004118233,5.6e-05,-0.028090926,0.000157669,22.33188174369835,654.0397615872442,105.191364646924,-0.00036128,5.92e-06,-0.000298393,-3.5e-06,0.002795056,-1.92e-05
64.71,-25.89334067,-0.28709639,-10.44116411,0.003746247,3.08e-05,0.00274819,-7.8e-05,0.039160924,-0.000219803,17.863655963698346,624.8967866872442,104.680052646924,-0.000360597,5.93e-06,-0.000297338,-3.26e-06,0.002599682,-1.79e-05
64.72,-25.92001464,-0.248051608,-10.4910783,-0.023504243,-0.000123407,-0.015051593,0.000276011,-0.138506716,0.000777411,12.528846873698345,589.5999047872443,102.489241446924,-0.0003596,5.93e-06,-0.000296212,-3.22e-06,0.002570937,-1.77e-05
64.73,-25.82575125,-0.309901666,-10.55990232,-0.021272975,-0.000118076,-0.014894074,0.000310996,-0.15606252,0.000875948,6.403797893698346,549.4907866872443,98.701486646924,-0.000358378,5.94e-06,-0.000294859,-3.08e-06,0.002458962,-1.69e-05
64.74,-25.9337225,-0.345521635,-10.5777189,0.007003701,3.32e-05,0.002024304,2.8e-05,-0.014053992,7.89e-05,-0.0698855963016527,505.21675978724426,93.17170044692399,-0.000357191,5.96e-06,-0.000293349,-2.81e-06,0.002240645,-1.54e-05
64.75,-25.96863144,-0.324931518,-10.53546075,-0.008516367,-3.42e-05,-0.004476546,4.22e-05,-0.02116421,0.000118791,-5.570294046301651,457.94856188724424,86.167423056924,-0.000356096,5.97e-06,-0.000291819,-2.55e-06,0.002033825,-1.4e-05
64.76,-25.89914144,-0.26377869,-10.76513149,-0.000482409,2.71e-06,-0.000756283,1.5e-05,-0.007507614,4.21e-05,-10.201607276301653,406.61905028724425,77.701519786924,-0.0003549,5.99e-06,-0.000289301,-2.2e-06,0.00175159,-1.2e-05
64.77,-26.04792064,-0.463283322,-10.69686105,9.07e-05,2.39e-06,-0.001016921,4.23e-05,-0.021227018,0.000119143,-14.109405796301653,349.63913828724424,67.035393366924,-0.000353811,6.01e-06,-0.000285841,-1.81e-06,0.001441361,-9.91e-06
