time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
144.23,-26.48226693,-0.243053525,-11.32826424,-0.014600455,-3.73e-05,-0.002865636,-0.000193255,0.096978492,-0.000544321,-22.846014242301653,72.36273123724423,-4.504955137076011,-0.000357073,6.36e-06,-0.000234924,-1.34e-06,0.001068184,-7.35e-06
144.24,-26.23955594,-0.33013021,-11.19621497,0.01644371,5.09e-05,0.001818665,0.000264608,-0.132784459,0.000745293,-23.258474649301654,52.72044732724423,-8.314862686076012,-0.00035123,6.4e-06,-0.000230705,-1.06e-06,0.000842179,-5.79e-06
144.25,-26.2433667,-0.401528576,-11.20257914,-0.027201014,-7.14e-05,-0.004468387,-0.000398615,0.200031305,-0.001122737,-23.22484039930165,38.64061506724423,-11.61411101107601,-0.000344639,6.45e-06,-0.000224581,-8.52e-07,0.000679725,-4.67e-06
144.26,-26.39482266,-0.259940184,-11.27389733,0.051613029,0.000148462,0.006716075,0.000809419,-0.406179101,0.002279804,-23.56296047630165,28.523005107244224,-14.279972320076011,-0.00033696,6.48e-06,-0.000220753,-6.1e-07,0.000486807,-3.35e-06
144.27,-26.3813036,-0.319720978,-11.20992401,0.149241577,0.000419069,0.020266644,0.002323055,-1.165744669,0.006543097,-23.28682032230165,22.092304007244223,-16.20602475207601,-0.000331353,6.5e-06,-0.000218958,-3.19e-07,0.000254372,-1.75e-06
144.28,-26.25241589,-0.476397497,-11.22627439,-0.014024833,-3.45e-05,-0.00257227,-0.00019709,0.098902727,-0.000555122,-22.80070994630165,17.40220849724423,-17.968574407076012,-0.000324229,6.52e-06,-0.000217345,-1.36e-07,0.000108143,-7.44e-07
144.29,-26.40712774,-0.309197894,-11.22957893,-0.00274724,-3.54e-06,-0.001065488,-1.89e-05,0.009492452,-5.33e-05,-23.976684430301653,13.752915487244229,-19.40760637107601,-0.000317979,6.54e-06,-0.00021514,1.46e-07,-0.000116722,8.03e-07
144.3,-26.4469877,-0.25304166,-11.30329009,0.003000853,1.26e-05,-0.000225323,6.73e-05,-0.033759652,0.000189486,-24.819507994301652,10.640070207244227,-17.638967490076013,-0.00030827,6.52e-06,-0.000220499,1.9e-07,-0.000151316,1.04e-06
144.31,-26.43483174,-0.259456534,-11.11504343,-0.004780424,-1.04e-05,-0.001562161,-3.99e-05,0.020020578,-0.000112372,-25.491313862301652,2.712875297244228,-12.35743989207601,-0.000257239,6.39e-06,-0.000248608,-2.25e-07,0.000179485,-1.23e-06
144.32,-26.44175626,-0.306311728,-11.26938232,0.002344706,1.01e-05,-0.000434238,6.31e-05,-0.031659394,0.000177698,-25.803390799301653,-0.9842752127557723,-11.105404552076012,-0.000235192,6.32e-06,-0.00026315,-3.84e-07,0.000305968,-2.1e-06
144.33,-26.40949465,-0.46068758,-11.16855216,-0.003921508,-6.29e-06,-0.001138187,-4.21e-05,0.021104435,-0.000118455,-25.371238527301653,0.7331213572442277,-11.28851635307601,-0.000247154,6.29e-06,-0.000264832,-3.43e-07,0.000273317,-1.88e-06
