time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
15.95,-24.46122082,-0.763207102,-11.80262435,-0.000438133,1.56e-06,-0.000976478,2.73e-05,-0.013721087,7.7e-05,23.404387583698348,680.0657416872443,-96.70922992307601,-0.0003718,5.89e-06,-0.000300621,4.17e-06,-0.003327725,2.29e-05
15.96,-24.48534671,-0.613100526,-11.93804238,-0.001667268,-3.23e-06,-0.001393708,1.95e-05,-0.009789726,5.49e-05,18.88880681369835,665.3555931872443,-90.254607113076,-0.000371794,5.91e-06,-0.000297854,3.64e-06,-0.002901287,2e-05
15.97,-24.63319411,-0.661661357,-11.88158169,-0.000242761,1.58e-06,-0.001042426,3.51e-05,-0.017599491,9.88e-05,14.50360963369835,650.2639643872443,-85.193441033076,-0.000371691,5.93e-06,-0.000295218,3.02e-06,-0.002410102,1.66e-05
15.98,-24.82807614,-0.61446584,-11.85410977,0.006538968,2.71e-05,0.001090644,8.62e-05,-0.043239524,0.000242695,11.008354953698348,635.0573198872443,-80.23621281307601,-0.000371476,5.95e-06,-0.000292266,2.59e-06,-0.002065826,1.42e-05
15.99,-24.58526958,-0.649447574,-11.81747772,-0.000308004,1.97e-06,-0.000949259,2.91e-05,-0.014602938,8.2e-05,8.360911573698349,621.9866688872443,-76.43290367307601,-0.000371465,5.97e-06,-0.000289464,2.18e-06,-0.001736476,1.19e-05
16.0,-24.59698764,-0.706990273,-11.79479301,-0.001725293,-3.78e-06,-0.001471237,2.22e-05,-0.011127887,6.25e-05,6.343912503698348,612.1940388872442,-73.57090017307601,-0.000371828,5.99e-06,-0.000286341,1.97e-06,-0.001571039,1.08e-05
16.01,-24.75550769,-0.525240811,-11.66681423,-0.000742246,-6.15e-07,-0.001255949,3.46e-05,-0.017385006,9.76e-05,5.446494363698349,603.6631228872443,-70.823816453076,-0.000372476,6.01e-06,-0.000282962,1.6e-06,-0.001272999,8.75e-06
16.02,-24.66252879,-0.603717836,-11.56038068,-0.001351438,-1.65e-06,-0.001223145,1.91e-05,-0.009561135,5.37e-05,4.8448316936983495,597.7900862872443,-68.622050873076,-0.00037324,6.03e-06,-0.000279619,1.27e-06,-0.001009283,6.94e-06
16.03,-24.68849687,-0.519713358,-11.81695053,-0.001005121,-1.94e-06,-0.001398301,3.51e-05,-0.017612959,9.89e-05,4.188156073698348,594.2812333872442,-66.55708695307601,-0.000374172,6.05e-06,-0.000276506,9.7e-07,-0.000774185,5.32e-06
16.04,-24.67072468,-0.609597989,-11.69363944,-0.001683167,-4.82e-06,-0.00167036,3.31e-05,-0.016593081,9.31e-05,3.4295724436983477,592.2263298872443,-64.287542133076,-0.000374991,6.07e-06,-0.000273665,5.56e-07,-0.000443319,3.05e-06
16.05,-24.75242715,-0.723073839,-11.460318,0.000569715,5.91e-06,-0.00055846,3.09e-05,-0.015523257,8.71e-05,2.8053237436983487,592.9219877872442,-61.055069803076016,-0.00037573,6.09e-06,-0.000271115,2.61e-07,-0.000208039,1.43e-06
16.06,-24.81158907,-0.595988373,-11.51022933,0.000392504,5.52e-06,-0.00056552,2.72e-05,-0.013629239,7.65e-05,2.709360823698347,595.9172264872443,-58.27245353307601,-0.000376647,6.1e-06,-0.000268588,-5.62e-08,4.48e-05,-3.08e-07
16.07,-24.7829924,-0.47055907,-11.6517702,-0.00226178,-8.29e-06,-0.002083416,3.99e-05,-0.020027662,0.000112411,2.7389486636983484,599.3246929872442,-56.10017217307601,-0.000377479,6.12e-06,-0.000266179,-4.24e-07,0.000338282,-2.33e-06
16.08,-24.78378673,-0.512076367,-11.6373724,-0.00176369,-6.8e-06,-0.001994459,4.8e-05,-0.02409444,0.000135237,3.123745513698349,603.2982504872443,-53.39894347307601,-0.000378394,6.13e-06,-0.000264104,-6.86e-07,0.000547173,-3.76e-06
16.09,-24.7942351,-0.618809045,-11.49633834,-0.001211578,-2.05e-06,-0.001345571,2.87e-05,-0.014424498,8.1e-05,3.7252501836983463,607.8181746872443,-50.48182331307601,-0.000379007,6.14e-06,-0.000262137,-9.25e-07,0.000738298,-5.08e-06
16.1,-24.8194092,-0.362565436,-11.50811062,-0.002907184,-1.07e-05,-0.00228405,3.7e-05,-0.018592088,0.000104354,3.960139203698347,611.3225729872443,-47.54767384307601,-0.000379527,6.16e-06,-0.000260314,-1.21e-06,0.000962307,-6.62e-06
16.11,-24.81558053,-0.386990374,-11.59827025,-0.000673292,2.48e-06,-0.000729674,1.11e-05,-0.005557334,3.12e-05,4.0320320036983475,613.6686978872443,-44.24046836307601,-0.000379985,6.17e-06,-0.00025862,-1.49e-06,0.001184892,-8.15e-06
16.12,-24.70948604,-0.581197766,-11.49347306,-0.000625086,3.74e-07,-0.001121285,3.06e-05,-0.01537081,8.63e-05,4.073715713698348,615.4539907872443,-41.49650264307601,-0.000380183,6.18e-06,-0.000256915,-1.65e-06,0.00131633,-9.05e-06
16.13,-24.77623478,-0.606129899,-11.61153732,-0.001443412,-3.95e-06,-0.001601218,3.59e-05,-0.017998306,0.000101021,3.7394168636983487,616.7819518872443,-39.40754872307601,-0.000380227,6.19e-06,-0.000255152,-1.95e-06,0.001553616,-1.07e-05
16.14,-24.64500784,-0.635201732,-11.53646885,-0.000981226,-7.71e-07,-0.001198788,2.65e-05,-0.013285235,7.46e-05,3.2971234336983493,617.3479582872443,-36.59461191307601,-0.000380064,6.2e-06,-0.000253683,-2.26e-06,0.001806694,-1.24e-05
16.15,-24.99628073,-0.655877787,-11.41094258,-0.000989833,-1.54e-06,-0.001332031,3.34e-05,-0.016760935,9.41e-05,2.9136565036983484,617.3473601872442,-33.883256863076014,-0.000379934,6.21e-06,-0.000252379,-2.56e-06,0.002042324,-1.4e-05
16.16,-25.70340969,-0.657535928,-11.39318368,-0.001572612,-3.88e-06,-0.001542026,3.21e-05,-0.016121099,9.05e-05,1.9411352436983478,617.4569324872443,-30.79336882307601,-0.000379587,6.22e-06,-0.000251289,-2.79e-06,0.002226246,-1.53e-05
16.17,-25.12188123,-0.689371002,-11.38192571,-0.001521578,-4.82e-06,-0.001729146,4.09e-05,-0.020545843,0.00011532,1.4444966036983473,618.0056772872443,-27.53515262307601,-0.000379175,6.22e-06,-0.000250409,-3.05e-06,0.002431015,-1.67e-05
16.18,-24.83215557,-0.433508603,-11.4365851,-0.001293624,-3.21e-06,-0.001522787,3.54e-05,-0.017744756,9.96e-05,0.5095627836983461,618.4195329872443,-24.97926371307601,-0.000378945,6.23e-06,-0.000249681,-3.36e-06,0.002680555,-1.84e-05
16.19,-24.75475412,-0.484787638,-11.41591349,-0.001330883,-1.3e-06,-0.001169576,1.71e-05,-0.008600601,4.83e-05,-1.0719109963016535,616.7882778872442,-21.86989835307601,-0.000378566,6.23e-06,-0.000248994,-3.6e-06,0.002870121,-1.97e-05
16.2,-24.90008378,-0.503253864,-11.39654104,-0.002307501,-8.51e-06,-0.002107237,4.22e-05,-0.021158473,0.000118758,-2.5302954563016513,612.3689699872443,-18.51197569007601,-0.000378418,6.24e-06,-0.000248312,-3.68e-06,0.0029336,-2.02e-05
16.21,-24.93422568,-0.409563653,-11.31422606,-0.001248685,-2.32e-06,-0.001379563,3.01e-05,-0.015090592,8.47e-05,-3.196800596301653,605.4602588872443,-15.93071619007601,-0.000378425,6.24e-06,-0.000247669,-3.89e-06,0.003105395,-2.14e-05
16.22,-24.85083655,-0.627772132,-11.33702874,-0.001333839,-3.82e-06,-0.00161653,3.97e-05,-0.019936323,0.000111899,-3.3748347263016534,596.1750307872443,-13.78964718907601,-0.000378489,6.25e-06,-0.00024693,-4e-06,0.003191735,-2.2e-05
16.23,-25.01534387,-0.721221299,-11.43415005,-0.002459398,-9.09e-06,-0.002156105,4.16e-05,-0.020854857,0.000117054,-2.665835176301652,588.9216774872443,-12.297838932076012,-0.0003786,6.25e-06,-0.00024622,-3.98e-06,0.003173351,-2.18e-05
16.24,-24.9305556,-0.561473194,-11.37594981,0.001476306,1.06e-05,-4.91e-05,2.48e-05,-0.01245784,6.99e-05,-1.8092843463016521,585.4130012872442,-10.206932808076012,-0.000378757,6.26e-06,-0.000245687,-4.05e-06,0.00323099,-2.22e-05
16.25,-24.8708135,-0.501416801,-11.27920271,-0.006751737,-2.63e-05,-0.003706069,2.32e-05,-0.011660836,6.54e-05,-0.8989255063016515,584.6757470872443,-7.667977396076011,-0.000379093,6.26e-06,-0.000245252,-3.95e-06,0.003151176,-2.17e-05
16.26,-24.87739493,-0.520414971,-11.22304276,0.013959198,6.43e-05,0.005096028,4.75e-05,-0.023834264,0.000133777,0.43535371369834763,586.9808385872443,-5.340599847076011,-0.000379331,6.26e-06,-0.000244919,-3.84e-06,0.003060876,-2.11e-05
16.27,-24.87011068,-0.548381406,-11.30742851,0.019701713,8.91e-05,0.007465385,5.76e-05,-0.028910021,0.000162266,2.1430494436983487,591.5970636872443,-2.442576925076011,-0.000379538,6.26e-06,-0.000244733,-3.7e-06,0.00294986,-2.03e-05
16.28,-24.8969585,-0.710324904,-11.27603316,-0.005406309,-2e-05,-0.003049396,2.03e-05,-0.010197941,5.72e-05,3.998125373698347,596.6147636872442,1.4049500969239883,-0.000379844,6.26e-06,-0.000244577,-3.53e-06,0.002812623,-1.93e-05
16.29,-24.86542102,-0.514940497,-11.31973722,-0.001546308,-7.36e-06,-0.00217206,6.06e-05,-0.03041643,0.000170721,5.329779393698349,601.2403870872442,5.648907036923989,-0.000380102,6.26e-06,-0.000244648,-3.36e-06,0.002677922,-1.84e-05
16.3,-24.89435293,-0.464734587,-11.32189046,-0.002892521,-1.01e-05,-0.002179739,3.19e-05,-0.016013212,8.99e-05,7.08537917369835,604.3269214872442,10.178326756923989,-0.000380557,6.26e-06,-0.00024481,-3.29e-06,0.002620961,-1.8e-05
16.31,-24.95690079,-0.439902381,-11.09221333,-0.001113754,-4.53e-07,-0.001095199,1.93e-05,-0.009671161,5.43e-05,9.444782593698346,607.5219036872443,15.251484456923988,-0.00038109,6.26e-06,-0.000244987,-3.28e-06,0.002615259,-1.8e-05
16.32,-24.98495033,-0.425618207,-11.10250218,-0.001814488,-5.79e-06,-0.001797331,3.9e-05,-0.019586185,0.000109933,11.392652383698351,613.6650934872442,20.132090666923986,-0.000381426,6.26e-06,-0.000245232,-3.12e-06,0.00248973,-1.71e-05
16.33,-24.8580899,-0.497980451,-11.09365231,-0.002562975,-7.48e-06,-0.001832853,2.43e-05,-0.012191635,6.84e-05,13.369978113698348,622.3191933872442,25.18340258692399,-0.000381819,6.25e-06,-0.000245574,-3.05e-06,0.002434941,-1.67e-05
16.34,-24.911011,-0.664036671,-11.16802692,-0.00147614,-1.67e-06,-0.001184119,1.57e-05,-0.007902699,4.44e-05,15.21511881369835,633.9621974872443,30.025006946923988,-0.000382032,6.25e-06,-0.000245883,-3.13e-06,0.00250006,-1.72e-05
16.35,-24.99945616,-0.478050932,-11.22413483,-0.00131595,-3.19e-06,-0.001510611,3.53e-05,-0.017711474,9.94e-05,16.70122672369835,647.3992063872442,35.56352661692399,-0.000382063,6.25e-06,-0.000246046,-3.07e-06,0.002448285,-1.68e-05
16.36,-24.84775369,-0.513340739,-11.04361002,-0.001582695,-4.49e-06,-0.001648401,3.63e-05,-0.018209847,0.000102208,17.696157573698347,662.0471471872443,41.93901868692399,-0.000382123,6.25e-06,-0.000246328,-3.18e-06,0.002540105,-1.75e-05
16.37,-24.74437553,-0.658608416,-10.94540731,-0.000902735,-2.7e-07,-0.001137428,2.62e-05,-0.01314674,7.38e-05,18.28858605369835,677.8148638872443,48.96285799692399,-0.000382036,6.25e-06,-0.000246749,-3.49e-06,0.00278308,-1.91e-05
16.38,-24.8590307,-0.450338433,-11.00170927,-0.000244237,3.16e-06,-0.000760678,2.24e-05,-0.011223381,6.3e-05,19.42682164369835,693.0911513872443,56.44510972692398,-0.000382032,6.24e-06,-0.000247075,-3.8e-06,0.003031002,-2.08e-05
16.39,-24.83901076,-0.580341883,-11.15243517,-0.00125286,-1.57e-06,-0.001244821,2.31e-05,-0.011607976,6.52e-05,20.59377910369835,706.5491296872443,63.32273350692399,-0.000382022,6.24e-06,-0.000247221,-4.03e-06,0.003214964,-2.21e-05
16.4,-24.86463543,-0.344926702,-11.17142649,-0.006791591,-3.5e-05,-0.005230506,0.000101317,-0.050842359,0.000285368,21.650890533698348,718.6117344872442,70.43967663692399,-0.000381992,6.24e-06,-0.000247334,-4.23e-06,0.003377679,-2.32e-05
16.41,-24.99984529,-0.289142549,-10.88944192,-0.005412933,-2.04e-05,-0.003128652,2.82e-05,-0.014137519,7.94e-05,23.110546123698345,729.3578522872443,78.082977006924,-0.000381919,6.24e-06,-0.000247444,-4.35e-06,0.003470725,-2.39e-05
16.42,-24.80053178,-0.475691653,-10.87715687,0.000212142,8.26e-06,-1.41e-05,-5.29e-06,0.002656351,-1.49e-05,24.765840323698345,737.8632617872443,85.948690546924,-0.000381978,6.24e-06,-0.000247677,-4.55e-06,0.0036285,-2.5e-05
16.43,-24.65604345,-0.604768658,-11.02397593,-0.001341702,-3.46e-06,-0.001550599,3.71e-05,-0.01863261,0.000104581,26.260895323698346,745.0546392872443,95.125988646924,-0.000382221,6.24e-06,-0.000247902,-4.52e-06,0.003607442,-2.48e-05
16.44,-24.91149292,-0.655331891,-11.12460858,-0.001006254,-6.8e-07,-0.001173832,2.57e-05,-0.012913983,7.25e-05,27.988190713698348,748.0834055872443,104.959891546924,-0.000382409,6.24e-06,-0.000248256,-4.34e-06,0.00346328,-2.38e-05
16.45,-24.83581921,-0.824613678,-10.917498,-0.00042915,1.12e-06,-0.001058725,3.26e-05,-0.016374747,9.19e-05,28.837873603698345,745.6618109872443,114.04536604692399,-0.000382489,6.23e-06,-0.000248648,-4.2e-06,0.003346925,-2.3e-05
16.46,-24.82676218,-0.848760486,-10.72413412,-0.001666362,-2.8e-06,-0.001317229,1.9e-05,-0.009546856,5.36e-05,28.245450913698345,738.2855857872443,120.58286644692399,-0.000382372,6.23e-06,-0.000248827,-4.07e-06,0.003250459,-2.24e-05
16.47,-24.84103741,-0.720475222,-10.77789458,0.001116395,6.6e-06,-0.000630332,4.48e-05,-0.022460577,0.000126067,26.22901425369835,723.8517113872443,124.54733564692398,-0.000382018,6.23e-06,-0.000248697,-3.87e-06,0.003088754,-2.12e-05
16.48,-24.87750456,-0.734268813,-10.93162902,-0.005701823,-1.82e-05,-0.002627649,-3.74e-06,0.001877157,-1.05e-05,22.605872073698347,701.2825064872443,126.52829764692399,-0.000381323,6.24e-06,-0.000248295,-3.69e-06,0.002941435,-2.02e-05
16.49,-25.02696106,-0.63869908,-11.06615817,0.009727223,3.27e-05,0.000960578,0.000150679,-0.0756129,0.0004244,17.185466063698346,668.9347729872443,126.58294114692399,-0.000380439,6.24e-06,-0.000247842,-3.6e-06,0.002868299,-1.97e-05
16.5,-24.88296242,-0.463398791,-10.89778444,0.016143209,5.85e-05,0.003279933,0.000176293,-0.088466611,0.000496546,10.502041133698345,627.2485549872442,124.77562724692399,-0.000379333,6.25e-06,-0.000247239,-3.23e-06,0.002578705,-1.77e-05
16.51,-24.93089588,-0.519280361,-10.85601105,-0.005674782,-1.71e-05,-0.00243428,-1.34e-05,0.006702751,-3.76e-05,2.9277493336983476,575.5989033872443,120.22604214692399,-0.000378044,6.25e-06,-0.000246462,-2.81e-06,0.002244637,-1.54e-05
16.52,-24.88334776,-0.333614548,-11.07190116,-0.007325363,-3.49e-05,-0.005021455,7.01e-05,-0.035182189,0.000197471,-4.440690556301654,513.9603882872443,113.036149046924,-0.000376929,6.26e-06,-0.000245308,-2.33e-06,0.001855688,-1.28e-05
16.53,-24.91987967,-0.224059736,-11.0379631,-0.001047671,2.32e-06,-0.000624304,-2.01e-06,0.001009487,-5.67e-06,-10.341496336301653,440.2953666872442,102.604858746924,-0.000375948,6.27e-06,-0.000244461,-1.84e-06,0.001466792,-1.01e-05
16.54,-24.91732095,-0.470598653,-11.22433925,0.001580548,1.45e-05,0.000610759,-5.07e-06,0.002546642,-1.43e-05,-14.216611096301651,362.5760314872442,86.88989068692399,-0.000375649,6.28e-06,-0.000242298,-1.22e-06,0.000972686,-6.69e-06
16.55,-25.12514617,-0.614363045,-11.27691829,-0.001524476,-4.4e-06,-0.001651928,3.7e-05,-0.018558744,0.000104167,-15.860776336301653,292.17483898724424,64.94961960692399,-0.000376149,6.32e-06,-0.000237118,-7.52e-07,0.000599867,-4.13e-06
16.56,-25.03756685,-0.526061943,-11.47905235,-0.001556595,-1.92e-06,-0.001199883,1.42e-05,-0.007133711,4e-05,-16.054486142301652,231.30399318724423,40.83982424692399,-0.000377036,6.37e-06,-0.0002303,-7.26e-07,0.000578852,-3.98e-06
16.57,-24.8447636,-0.506738764,-11.54805255,-0.000411689,1.88e-06,-0.000928984,2.46e-05,-0.012361067,6.94e-05,-16.046301678301653,180.41550138724423,21.825521626923987,-0.000376984,6.41e-06,-0.000223807,-7.54e-07,0.000601583,-4.14e-06
16.58,-25.05713692,-0.564110797,-11.35740327,-0.000401857,1.38e-06,-0.001021565,3.11e-05,-0.015599947,8.76e-05,-17.265650580301653,136.15472818724422,9.64277904692399,-0.000375787,6.45e-06,-0.00021865,-8.47e-07,0.00067551,-4.65e-06
16.59,-25.08130341,-0.783225379,-11.54042358,-0.000882844,-1.56e-07,-0.001124221,2.53e-05,-0.012698026,7.13e-05,-18.55224493330165,98.99188838724423,1.6955764069239887,-0.000372566,6.48e-06,-0.000213864,-9.25e-07,0.000737924,-5.08e-06
16.6,-25.1958498,-0.668349604,-11.71958778,-0.001507762,-2.34e-06,-0.001291762,1.92e-05,-0.009643359,5.41e-05,-19.112930100301654,70.75454201724423,-5.666630632076011,-0.000369267,6.53e-06,-0.000208462,-8.29e-07,0.000660927,-4.55e-06
16.61,-25.11328339,-0.440438685,-11.69567949,-0.000547275,-1.86e-07,-0.001248728,3.8e-05,-0.019069017,0.000107031,-19.308450237301653,50.084273157244226,-13.39049841307601,-0.000364225,6.58e-06,-0.000201785,-6.87e-07,0.000548354,-3.77e-06
16.62,-25.11023211,-0.334594,-11.75685951,-0.011721176,-3.77e-05,-0.003962698,-8.41e-05,0.042180366,-0.00023675,-19.14099108930165,36.45058558724423,-19.18096127207601,-0.000362193,6.65e-06,-0.000191486,-4.84e-07,0.000386059,-2.66e-06
16.63,-25.39119276,-0.302976036,-11.68047736,-0.011151193,-3.58e-05,-0.003823579,-7.56e-05,0.037928661,-0.000212886,-19.63715811030165,26.528288687244228,-20.98379291907601,-0.000354762,6.64e-06,-0.000194179,-3.28e-07,0.000261521,-1.8e-06
16.64,-25.3571817,-0.4517355,-11.55416022,0.000684924,4.64e-06,-0.000825584,4.7e-05,-0.023571598,0.000132303,-20.36601262730165,23.09133848724423,-25.12847833307601,-0.000354595,6.72e-06,-0.00018242,6.56e-08,-5.23e-05,3.6e-07
16.65,-25.01379924,-0.583366992,-11.49640033,-0.002618735,-5.26e-06,-0.00141722,2.3e-08,-1.15e-05,6.47e-08,-20.887982707301653,18.393802467244228,-22.033150293076012,-0.000339033,6.59e-06,-0.00020436,1.61e-08,-1.29e-05,8.84e-08
16.66,-25.06552014,-0.562162557,-11.54910294,-0.000394175,2.64e-06,-0.000799029,2.01e-05,-0.010105531,5.67e-05,-25.618119234301652,-0.47610583275577234,-11.269795584076011,-0.00023637,6.43e-06,-0.000246024,-5.03e-07,0.000401061,-2.76e-06
16.67,-25.23532558,-0.694672055,-11.76317301,-0.001766699,-3.05e-06,-0.001325835,1.49e-05,-0.007500115,4.21e-05,-27.01006679430165,-3.229783089755772,-12.072276503076012,-0.000225427,6.5e-06,-0.000238934,-3.21e-07,0.000256233,-1.76e-06
16.68,-25.14967258,-0.708794059,-11.66509131,-0.000143743,2.51e-06,-0.000912297,3.15e-05,-0.015822788,8.88e-05,-24.97034288330165,0.8264859972442284,-11.46688408807601,-0.000259503,6.31e-06,-0.000260379,-3.55e-07,0.000283152,-1.95e-06
