"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
159.12,0,,33.1687,2.44336,-2.18357,5.08915,0.722831,0.433216,28.7967,42.6275,0.481154,-24.6031,-2.23735,-63.6396,6.70368,-13.8218,5.7117,5.7117,0.793469,-0.793469,-12.1838,12.1838,1.2664,64.7179,-0.699612,44.5976,-6.03578,-12.6124,-113.751,-125.966,76.1655,317.387,26.3831,-26.8641,56.1209,-368.161,-163.069,-14.6221,-20.9383,7.84659,114.257,439.475,38.072,140.147,665.007,-314.959,385.294,-227.602,981.959,-0.374711,-0.501243,-0.418231,0.686315,0.230054,0.68601,-0.651055,-0.0593311,-0.754152,0.290362,-0.0443753,0.867669,0.232065,-0.65713,0.205269,0.255327,-0.614604,-0.208693,0.723287,-0.0375987,0.639361
159.13,0,,32.377,3.75166,-2.29764,5.05023,0.909504,0.714806,28.3223,44.5675,0.751857,-22.6976,-2.46247,-64.609,6.27713,-16.5595,5.72931,5.72931,0.616841,-0.616841,-11.8678,11.8678,1.30573,62.5809,-0.688681,45.4736,-5.9568,-14.6949,-104.97,-145.031,65.9309,283.179,-7.78611,-45.9103,51.2446,-222.69,-104.008,7.31103,0,19.9434,109.383,414.052,62.006,244.142,565.897,-264.659,-363.777,-145.92,442.853,-0.374546,-0.501511,-0.416176,0.689515,0.228658,0.68396,-0.652745,-0.0600008,-0.752299,0.29055,-0.0446812,0.86756,0.229805,-0.655233,0.218757,0.257948,-0.612154,-0.212048,0.706818,-0.0267956,0.659025
159.14,0,,31.6058,5.01689,-2.40069,5.01081,1.12986,1.64789,27.8616,46.465,0.982392,-20.7901,-2.69194,-65.2471,5.76063,-20.1472,5.72291,5.72291,0.449696,-0.449696,-11.504,11.504,1.35293,60.2719,-0.650421,45.9171,-5.88598,-16.9164,-82.0423,-145.504,78.6038,152.336,-61.5047,-55.176,14.6291,-107.39,-34.6693,3.93671,-9.32186,-0.980824,85.4385,377.449,70.295,163.102,333.5,-239.254,-748.571,-98.6383,581.494,-0.374166,-0.502102,-0.413902,0.69224,0.226942,0.682352,-0.654209,-0.0612215,-0.750528,0.290656,-0.045228,0.86745,0.226327,-0.653651,0.230966,0.256428,-0.607346,-0.217668,0.688388,-0.0184946,0.679171
159.15,0,,30.8403,6.23529,-2.50375,5.00194,1.35022,2.97253,27.4123,48.3116,1.2138,-18.893,-2.88404,-65.2362,5.24103,-24.0491,5.68129,5.68129,0.292302,-0.292302,-11.1324,11.1324,1.36866,57.9894,-0.634023,45.7747,-5.80971,-18.969,-56.1436,-141.588,65.4176,23.4616,-114.719,-52.2483,1.45435,-52.2682,4.87842,-0.562387,-10.1823,5.39453,36.6165,338.368,52.7481,-55.6712,79.1031,-184.58,-735.394,-403.847,406.281,-0.373791,-0.502946,-0.411573,0.694733,0.22523,0.680877,-0.655487,-0.062625,-0.748876,0.290669,-0.0454742,0.867368,0.221754,-0.6522,0.24208,0.252093,-0.600568,-0.224625,0.669998,-0.0143436,0.697464
159.16,0,,30.0982,7.46025,-2.62046,4.97632,1.49058,4.60375,26.9288,50.0221,1.38845,-17.2544,-3.0657,-65.2581,4.79665,-28.0663,5.64967,5.64967,0.131387,-0.131387,-10.7475,10.7475,1.39225,55.8855,-0.623092,45.6762,-5.72528,-20.9043,-88.8718,-122.05,37.6015,-57.0952,-155.778,-59.5836,17.11,-20.9562,10.7325,-13.6847,-14.1979,-1.96165,-4.87372,306.14,40.512,-247.066,-140.121,-118.169,-773.423,-282.709,293.501,-0.373325,-0.503768,-0.409155,0.697252,0.223709,0.679245,-0.656692,-0.0639662,-0.747331,0.290786,-0.0457176,0.867291,0.216132,-0.651081,0.252266,0.245319,-0.593123,-0.232195,0.652676,-0.00970499,0.71408
159.17,0,,29.3211,8.67678,-2.76051,4.96253,1.50601,6.35661,26.3814,51.518,1.50284,-15.7545,-3.2013,-65.0362,4.46007,-31.8507,5.60644,5.60644,-0.0148996,0.0148996,-10.3358,10.3358,1.43945,53.8147,-0.628558,45.3477,-5.63267,-22.5916,-122.088,-90.3323,66.8934,-90.3188,-176.28,-110.352,20.532,-6.8495,0.975683,17.9964,-5.87994,-17.1644,-24.9196,270.996,7.32015,-290.529,-328.588,-99.1058,-656.667,-420.477,347.213,-0.372715,-0.504746,-0.406715,0.699865,0.222424,0.677403,-0.65769,-0.064945,-0.746074,0.291085,-0.0459609,0.867153,0.209607,-0.650246,0.261673,0.23695,-0.586577,-0.239331,0.636095,-0.00640917,0.728753
159.18,0,,28.4829,9.83899,-2.9217,4.93001,1.41198,8.00616,25.8181,52.691,1.63383,-14.3559,-3.32125,-64.5899,4.23749,-35.253,5.532,5.532,-0.154143,0.154143,-9.92593,9.92593,1.47878,51.7042,-0.634023,44.9042,-5.54006,-24.0608,-139.162,-42.9498,67.3747,-87.3656,-164.068,-50.2858,24.3818,-14.6775,-5.8541,19.4961,-20.0778,-18.9626,-48.822,232.4,-10.729,-232.92,-417.445,-114.743,-559.093,-803.291,203.676,-0.372209,-0.505882,-0.404315,0.702677,0.221448,0.67521,-0.6587,-0.0651254,-0.744944,0.291393,-0.0462054,0.866978,0.202469,-0.64983,0.270223,0.227867,-0.581785,-0.244593,0.619833,-0.00335705,0.74203
159.19,0,,27.6112,10.9525,-3.09346,4.87581,1.22109,9.39245,25.2342,53.5643,1.798,-13.2139,-3.42469,-64.5214,4.12737,-38.2168,5.43915,5.43915,-0.296366,0.296366,-9.51227,9.51227,1.48664,49.726,-0.650421,44.9371,-5.42022,-25.4564,-156.235,-21.4749,40.5211,-62.0172,-135.725,-53.2135,0,-31.2304,-9.30151,9.18565,-1.00389,-15.2028,-61.0275,186.999,-32.7254,-248.528,-502.458,-164.059,-429.661,-626.394,170.469,-0.371781,-0.507101,-0.401872,0.70558,0.220585,0.672804,-0.6597,-0.0648225,-0.743933,0.291514,-0.0461442,0.866913,0.194841,-0.649777,0.277979,0.219198,-0.578912,-0.247277,0.604529,0.00372337,0.754257
159.2,0,,26.7294,12.0314,-3.23748,4.79993,0.992313,10.3572,24.6161,54.2251,1.94383,-11.8588,-3.5203,-64.2831,4.04904,-40.6086,5.34789,5.34789,-0.428836,0.428836,-9.15989,9.15989,1.48664,47.5758,-0.666818,45.0028,-5.3603,-26.6394,-157.699,-17.5586,31.249,-48.3177,-96.6822,-54.6934,-13.1747,-28.7842,1.49605,-9.18565,-25.3841,12.7507,-69.334,122.057,-65.9172,-241.693,-555.644,-89.8477,-411.147,-633.731,54.6298,-0.371367,-0.508279,-0.399506,0.70834,0.219796,0.670436,-0.660597,-0.0644545,-0.743057,0.291572,-0.0460827,0.866842,0.187211,-0.649959,0.285242,0.212293,-0.577976,-0.247085,0.588882,0.0126346,0.765644
159.21,0,,25.8359,13.0756,-3.36916,4.69597,0.746691,10.8671,23.9844,54.7011,2.07743,-10.2968,-3.59158,-63.8422,4.00794,-42.4352,5.24984,5.24984,-0.558327,0.558327,-8.82858,8.82858,1.48664,45.2734,-0.699612,45.0794,-5.29493,-27.6971,-139.162,-24.4013,39.5586,-29.7781,-48.3411,-37.095,21.4731,-32.6982,-18.538,-6.74864,-29.8299,12.7507,-56.1538,60.5669,-92.7578,-226.56,-544.466,-27.337,-530.738,-626.394,-79.1138,-0.371052,-0.509426,-0.397238,0.71104,0.218885,0.668069,-0.661477,-0.0639686,-0.742231,0.291766,-0.0459012,0.866752,0.179941,-0.650241,0.292435,0.207405,-0.579122,-0.243966,0.572664,0.0227063,0.77641
159.22,0,,24.9467,14.1142,-3.49468,4.57083,0.496858,10.9654,23.3435,55.0028,2.19969,-8.79479,-3.64373,-63.2616,3.98157,-43.6402,5.15858,5.15858,-0.685379,0.685379,-8.49152,8.49152,1.49451,43.024,-0.759735,45.1342,-5.21049,-28.6293,-125.503,-23.4545,25.3778,-25.8405,-17.0846,-30.757,45.4271,-16.6345,-50.2802,6.37372,4.44581,-1.96165,-46.4063,-0.972181,-119.634,-201.667,-477.039,9.29459,-519.563,-537.049,-74.217,-0.370694,-0.510536,-0.394988,0.713661,0.217968,0.665685,-0.66239,-0.0635411,-0.741374,0.292137,-0.0455357,0.866643,0.173349,-0.650426,0.300004,0.204355,-0.582303,-0.237926,0.557037,0.0327166,0.785992
159.23,0,,24.0619,15.1556,-3.62064,4.44666,0.284922,10.7587,22.7277,55.1686,2.33329,-7.47691,-3.71587,-62.462,3.91332,-44.3681,5.05893,5.05893,-0.803763,0.803763,-8.14872,8.14872,1.51024,40.9267,-0.803461,45.0301,-5.12878,-29.4661,-117.21,-30.2542,5.35789,-13.2074,-4.36918,-28.7945,20.9598,-1.957,-82.5428,14.6221,17.6398,-4.90412,-34.2008,-42.9704,-128.892,-149.431,-337.915,26.8632,-332.086,-393.575,23.8719,-0.370328,-0.511696,-0.392791,-0.716172,-0.216872,-0.663373,-0.663312,-0.0631755,-0.740466,0.292426,-0.0453502,0.866537,0.167548,-0.650293,0.3083,0.202399,-0.586812,-0.229561,0.542448,0.0408957,0.794414
159.24,0,,23.1772,16.1988,-3.76201,4.35108,0.127723,10.3755,22.1164,55.2387,2.4538,-6.29145,-3.81236,-61.2926,3.79389,-44.9423,4.94606,4.94606,-0.899933,0.899933,-7.85763,7.85763,1.52597,38.8757,-0.819858,44.5429,-5.10154,-30.3057,-111.799,-22.9381,-16.1058,-10.7464,-3.41693,-4.89023,-38.0698,-42.4832,-79.6158,11.2477,-11.1862,-3.9233,-30.2595,-56.1435,-117.194,-126.476,-78.1063,20.0107,-160.622,-326.24,50.8042,-0.369905,-0.512984,-0.390659,-0.718607,-0.215771,-0.661048,-0.664201,-0.0631119,-0.739521,0.292625,-0.0453526,0.86646,0.162665,-0.649623,0.317517,0.200815,-0.591885,-0.219676,0.52798,0.0459618,0.802713
159.25,0,,22.3055,17.2608,-3.89457,4.27717,0.075792,9.96896,21.5211,55.2451,2.59875,-5.20529,-3.92796,-59.7151,3.57752,-45.5911,4.8408,4.8408,-0.987976,0.987976,-7.58568,7.58568,1.53384,36.7917,-0.825324,43.5793,-5.08248,-31.2652,-108.385,-33.6971,-34.1686,2.461,-7.33799,15.1211,-62.5372,-111.304,-60.5574,11.8101,-34.706,-9.31783,-27.8438,-54.6852,-115.723,-128.888,182.628,-8.31045,-139.606,-364.717,28.7686,-0.369474,-0.514199,-0.388641,-0.720939,-0.214493,-0.6588,-0.665119,-0.0634784,-0.738425,0.292689,-0.045353,0.866408,0.158763,-0.648299,0.327659,0.198865,-0.597266,-0.209303,0.512906,0.0473048,0.811566
159.26,0,,21.4891,18.35,-3.98882,4.22593,0.182462,9.69737,20.9532,55.2111,2.75332,-4.29912,-4.05574,-57.9405,3.23628,-46.5429,4.75195,4.75195,-1.05489,1.05489,-7.24671,7.24671,1.53384,34.7738,-0.863584,42.3584,-4.96808,-32.4863,-105.945,-39.0766,-53.226,-16.5707,6.32971,0,-7.78507,-111.794,-17.5623,-6.37372,-54.2102,-10.7891,-27.3352,-22.9435,-91.7889,-119.64,334.497,11.2264,-281.214,-434.009,-48.3558,-0.368974,-0.515282,-0.38698,-0.722881,-0.213208,-0.656898,-0.666235,-0.0645787,-0.736978,0.292861,-0.0451071,0.866313,0.155893,-0.646339,0.338704,0.195626,-0.602442,-0.199532,0.497395,0.0459613,0.821077
159.27,0,,20.7281,19.4588,-4.04167,4.18849,0.475805,9.7107,20.4218,55.124,2.91312,-3.81294,-4.15222,-56.2837,2.74925,-47.9083,4.69271,4.69271,-1.10771,1.10771,-6.90583,6.90583,1.54171,33.0073,-0.940104,41.0938,-4.80738,-33.9147,-105.945,-41.4866,-32.7248,-46.8411,46.3806,-26.3815,45.9404,-20.0592,8.32583,-17.0591,-34.706,1.47124,-29.7933,33.6861,-79.0863,-110.356,314.917,19.0266,-353.936,-378.413,-74.676,-0.368493,-0.516086,-0.385706,-0.724523,-0.212107,-0.655183,-0.667331,-0.0663485,-0.735327,0.293289,-0.04468,0.866133,0.153878,-0.643774,0.3503,0.190073,-0.606963,-0.191232,0.482812,0.0432761,0.830608
159.28,0,,20.0004,20.5826,-4.09056,4.16632,0.836519,9.96396,19.9246,54.9688,3.08864,-3.74259,-4.20698,-54.698,2.21026,-49.6083,4.6611,4.6611,-1.14781,1.14781,-6.57834,6.57834,1.55744,31.5386,-1.01662,39.7962,-4.63579,-35.482,-116.678,-33.6971,-6.35247,-67.8416,95.7299,-29.7918,76.653,126.96,11.7082,-5.43641,12.7638,-21.4147,-33.6923,108.398,-72.2685,-162.115,159.701,47.858,-262.7,-273.416,-22.0356,-0.367944,-0.516696,-0.384669,-0.726074,-0.211138,-0.653436,-0.668176,-0.0681177,-0.733791,0.293779,-0.0443141,0.865956,0.152592,-0.640641,0.362314,0.182446,-0.610695,-0.183972,0.469696,0.0391871,0.839837
159.29,0,,19.3078,21.6624,-4.14913,4.15893,1.1467,10.3055,19.4799,54.7011,3.28512,-3.935,-4.23566,-53.0439,1.73641,-51.4508,4.62307,4.62307,-1.16433,1.16433,-6.30449,6.30449,1.5653,30.2087,-1.06582,38.3509,-4.50505,-37.0793,-122.576,-20.0117,-0.962495,-104.511,99.1469,-44.4303,24.8951,251.964,21.9854,-8.81073,41.0162,6.86577,-51.7462,190.45,-53.717,-249.515,-9.75439,47.858,-187.977,-244.558,22.9537,-0.367387,-0.517357,-0.383806,-0.727473,-0.210221,-0.651783,-0.668766,-0.0693363,-0.732548,0.294085,-0.04407,0.865836,0.151802,-0.637179,0.374287,0.173587,-0.614207,-0.176883,0.457501,0.0335725,0.848773
159.3,0,,18.6064,22.6683,-4.23766,4.14907,1.31092,10.6321,19.0078,54.2783,3.42833,-4.24947,-4.29042,-51.2912,1.41534,-53.2842,4.56864,4.56864,-1.1814,1.1814,-6.00573,6.00573,1.59677,28.912,-1.07675,36.7851,-4.34435,-38.7203,-120.137,-13.169,-2.91957,-95.733,93.2653,-33.2021,-40.5508,290.533,9.30151,19.1212,33.2719,31.7133,-73.7415,277.849,-32.7254,-312.497,-115.201,68.8528,-149.948,-219.287,31.6761,-0.3669,-0.518092,-0.382953,-0.728995,-0.208938,-0.650071,-0.669304,-0.0699519,-0.731565,0.294322,-0.044191,0.865754,0.151372,-0.633567,0.385878,0.164193,-0.618074,-0.169259,0.445582,0.0269791,0.857471
159.31,0,,17.8991,23.6048,-4.36626,4.14907,1.26741,10.7971,18.5425,53.6939,3.56805,-4.62187,-4.38169,-49.5303,1.28195,-54.9029,4.5042,4.5042,-1.19847,1.19847,-5.64761,5.64761,1.62823,27.5756,-1.04942,35.2084,-4.15096,-40.3803,-120.624,-22.9381,-17.1003,-70.7948,80.1017,-56.6559,-22.4997,226.523,-41.0437,33.1808,-1.00389,14.7124,-94.7197,338.854,-21.494,-326.168,-164.543,36.6316,-172.798,-221.243,20.0462,-0.366416,-0.518892,-0.382103,-0.730679,-0.207405,-0.648218,-0.669978,-0.0694638,-0.730774,0.294389,-0.0446192,0.865649,0.151013,-0.629932,0.39682,0.155215,-0.622875,-0.160281,0.433678,0.02057,0.865831
159.32,0,,17.1744,24.4495,-4.46711,4.13872,1.07091,10.7771,18.1069,52.9289,3.78374,-4.95909,-4.48686,-47.7475,1.30522,-56.2344,4.41976,4.41976,-1.22041,1.22041,-5.28949,5.28949,1.6125,26.1333,-1.03302,33.6262,-3.94124,-41.9531,-123.063,-26.381,-24.8965,-70.3026,64.9216,-83.9705,28.3171,72.2459,-58.606,11.8101,2.00778,-24.8476,-125.488,369.623,-30.2853,-303.213,-135.28,19.0266,-184.641,-179.669,-3.36654,-0.365994,-0.519814,-0.381132,-0.732201,-0.205512,-0.646627,-0.670857,-0.0681172,-0.730002,0.294142,-0.0447408,0.8657,0.150522,-0.626563,0.406824,0.14686,-0.628578,-0.149667,0.421705,0.0149541,0.873745
159.33,0,,16.4497,25.2137,-4.55872,4.13626,0.878625,10.5455,17.6963,51.9834,4.03785,-5.20322,-4.61464,-45.8496,1.3215,-57.2381,4.3273,4.3273,-1.2326,1.2326,-4.99456,4.99456,1.57317,24.5785,-0.983829,31.9837,-3.79415,-43.3433,-99.116,-29.7808,-30.7678,-42.0011,66.8821,-121.58,27.3761,-65.8857,-36.1653,-19.1212,-3.44192,-16.1836,-126.971,400.393,-35.6319,-281.756,-53.6847,9.29459,-174.8,-105.975,44.9893,-0.365618,-0.520777,-0.380206,-0.733632,-0.203383,-0.645186,-0.671731,-0.0666543,-0.729229,0.293592,-0.0449238,0.865821,0.149793,-0.623464,0.415805,0.139049,-0.634937,-0.13734,0.409808,0.00988814,0.881082
159.34,0,,15.7614,25.8992,-4.63491,4.1136,0.795816,10.1706,17.3177,50.8636,4.25616,-5.2508,-4.74241,-43.6861,1.20983,-57.9435,4.23525,4.23525,-1.254,1.254,-4.72262,4.72262,1.5653,22.8848,-0.907309,30.2099,-3.68793,-44.5454,-90.3353,-50.7823,-41.5156,-42.0011,97.1863,-43.9478,17.11,-91.3266,-20.4893,-9.74804,-25.3841,4.90412,-122.055,400.393,-32.7254,-241.693,54.1831,64.9528,-67.3847,-24.4558,90.8967,-0.365315,-0.521695,-0.379232,-0.734949,-0.201362,-0.64382,-0.672388,-0.0657372,-0.728481,0.293101,-0.0454728,0.865875,0.148878,-0.620784,0.423745,0.131538,-0.641639,-0.123603,0.397852,0.00469999,0.887872
159.35,0,,15.0847,26.5033,-4.71903,4.07763,0.837922,9.78068,16.9847,49.5652,4.47098,-5.10805,-4.83889,-41.2296,0.985698,-58.5154,4.14079,4.14079,-1.28055,1.28055,-4.4277,4.4277,1.5889,20.9992,-0.858118,28.239,-3.55174,-45.6493,-82.5302,-76.1735,-38.0827,-37.5713,104.972,30.2744,46.3682,-48.3542,-14.6352,14.2471,4.87605,-3.9233,-124.979,393.053,-26.8406,-133.311,218.228,65.9004,-23.5179,52.1723,94.7223,-0.365019,-0.522625,-0.378204,-0.736314,-0.199048,-0.642497,-0.672998,-0.065249,-0.727566,0.292975,-0.0460215,0.865863,0.147778,-0.618579,0.430637,0.123606,-0.648548,-0.109139,0.385385,-0.000976586,0.894431
159.36,0,,14.427,27.0249,-4.8124,4.05053,0.937575,9.41745,16.6882,48.1394,4.72247,-4.63842,-4.94146,-38.324,0.673935,-59.0467,4.03914,4.03914,-1.30872,1.30872,-4.09638,4.09638,1.58103,18.902,-0.787064,25.9888,-3.40738,-46.6878,-90.3353,-88.8691,-35.6444,-9.76197,97.6345,8.30053,57.5753,32.6982,-22.9611,13.6847,-4.87605,13.2411,-142.567,362.77,-23.4317,-201.155,328.588,29.7791,5.3374,80.0519,59.0675,-0.364649,-0.523656,-0.37704,-0.737691,-0.196233,-0.641375,-0.673505,-0.0650676,-0.726609,0.292562,-0.0465731,0.865906,0.146373,-0.616868,0.436434,0.11518,-0.655126,-0.0943655,0.37221,-0.00762975,0.900921
159.37,0,,13.759,27.4557,-4.89652,4.03526,1.01617,9.17751,16.4123,46.6286,4.99317,-3.9019,-5.04924,-35.0212,0.35209,-59.6232,3.91947,3.91947,-1.32904,1.32904,-3.70187,3.70187,1.57317,16.6459,-0.688681,23.4595,-3.22762,-47.6882,-87.4083,-89.8589,-44.9165,-8.28537,89.3442,-20.0114,28.3171,120.6,-26.3434,-2.9994,-24.9539,2.45206,-163.588,329.083,-17.5827,-264.173,362.764,91.7795,49.371,55.107,9.33451,-0.364168,-0.524887,-0.375765,-0.738943,-0.193129,-0.640486,-0.673873,-0.0647626,-0.725757,0.291942,-0.0473039,0.865998,0.144842,-0.615623,0.4413,0.105903,-0.661175,-0.0800832,0.358596,-0.0155036,0.907263
159.38,0,,13.0504,27.7985,-4.96126,4.01703,1.03863,9.14085,16.1386,45.001,5.28309,-3.124,-5.1266,-31.5624,0.0915125,-60.3262,3.78099,3.78099,-1.35152,1.35152,-3.27289,3.27289,1.57317,14.3038,-0.606695,20.7604,-3.00427,-48.6695,-96.6769,-75.7001,-45.3977,-42.0011,67.8904,-17.0836,-15.6557,126.96,-12.6839,2.43701,19.0739,-25.8284,-197.28,297.342,-4.37774,-229.996,339.339,123.053,49.8713,14.1844,-22.4946,-0.363738,-0.526227,-0.37442,-0.740138,-0.189826,-0.639671,-0.674238,-0.06403,-0.724962,0.291464,-0.047916,0.86609,0.143257,-0.614778,0.445336,0.0951008,-0.666987,-0.066656,0.34487,-0.0239883,0.913386
159.39,0,,12.3126,28.0635,-5.02115,3.99288,0.985295,9.20917,15.8375,43.2607,5.58523,-2.34817,-5.24221,-28.0405,-0.104696,-61.0971,3.6309,3.6309,-1.36453,1.36453,-2.71177,2.71177,1.54171,11.9882,-0.49738,18.0668,-2.65836,-49.7598,-105.458,-55.6454,-42.4781,-73.2558,47.837,-35.6472,-31.2258,113.751,53.2073,2.9994,22.9461,-8.33701,-225.59,262.683,-0.968843,-206.528,281.24,121.085,35.1935,-13.2061,-67.943,-0.363238,-0.527675,-0.373126,-0.741254,-0.186473,-0.638892,-0.67466,-0.0629918,-0.724223,0.290667,-0.0486479,0.866262,0.141728,-0.614397,0.448621,0.0833193,-0.672414,-0.0535929,0.331559,-0.0324112,0.919173
159.4,0,,11.5544,28.2339,-5.08501,3.951,0.865993,9.29914,15.5091,41.4057,5.85244,-1.65096,-5.44299,-24.5871,-0.243516,-61.8318,3.4644,3.4644,-1.3648,1.3648,-2.18321,2.18321,1.53384,9.71893,-0.317012,15.4115,-2.3533,-50.7902,-109.848,-46.3927,-61.5355,-93.272,33.217,-24.9016,-12.6614,136.745,67.3872,-6.74864,-11.7599,1.96165,-246.568,245.622,0,-86.9246,266.145,75.195,1.00076,-9.2932,-36.1138,-0.362814,-0.529205,-0.371908,-0.742351,-0.183238,-0.638036,-0.675148,-0.06171,-0.723552,0.289558,-0.0499891,0.866478,0.14039,-0.614421,0.451202,0.0710461,-0.677623,-0.040528,0.318984,-0.0402851,0.924481
159.41,0,,10.7817,28.3117,-5.16164,3.91898,0.693356,9.35413,15.2012,39.4295,6.11965,-1.16891,-5.64465,-21.3392,-0.332702,-62.4807,3.2871,3.2871,-1.33798,1.33798,-1.83849,1.83849,1.53384,7.62827,-0.120246,12.9315,-2.23891,-51.6025,-106.921,-55.172,-73.2459,-69.8104,22.4621,-9.26571,46.8815,142.127,22.9611,0,-22.5159,-5.88495,-236.312,229.483,-7.82251,-138.173,236.811,-0.473842,45.8683,43.0422,11.7829,-0.362386,-0.530852,-0.370748,-0.743432,-0.180121,-0.637105,-0.675681,-0.0599995,-0.722923,0.288534,-0.0514564,0.86664,0.139291,-0.614724,0.453093,0.0584746,-0.682408,-0.027101,0.307931,-0.0472425,0.929103
159.42,0,,10.0482,28.3239,-5.23739,3.89336,0.495455,9.35746,14.9435,37.3769,6.41131,-0.873065,-5.81675,-18.3158,-0.390091,-62.9757,3.13181,3.13181,-1.30385,1.30385,-1.4344,1.4344,1.54957,5.7824,0.0601229,10.7032,-2.05914,-52.3875,-90.3353,-65.931,-86.4321,-47.8255,38.0903,-25.8668,40.9785,96.2191,-38.1167,0.937312,-13.6242,-0.980824,-222.666,221.171,-20.5251,-263.662,162.621,60.0685,158.121,10.2714,74.676,-0.361843,-0.532388,-0.369717,-0.744427,-0.177134,-0.636206,-0.676163,-0.0578627,-0.722368,0.287621,-0.0529217,0.866768,0.138556,-0.615261,0.454304,0.0460838,-0.68674,-0.0134894,0.298419,-0.0535311,0.93298
159.43,0,,9.34538,28.2658,-5.31491,3.8835,0.307379,9.3358,14.7177,35.2137,6.71782,-0.920649,-5.97147,-15.7004,-0.444378,-63.3261,2.98252,2.98252,-1.26159,1.26159,-0.829235,0.829235,1.55744,4.15486,0.235026,8.75966,-1.66692,-53.2871,-76.6763,-69.8042,-73.7271,-21.4928,74.7242,-45.9103,14.6291,55.6929,-45.4018,0.562387,-2.00778,-7.84659,-204.569,218.741,-19.5204,-232.92,132.289,120.101,292.556,56.5744,96.2525,-0.361176,-0.53392,-0.368806,-0.745297,-0.17433,-0.635364,-0.676566,-0.0556683,-0.721857,0.286699,-0.0543245,0.866934,0.138253,-0.615941,0.454982,0.033633,-0.691095,0.00036624,0.290224,-0.0587772,0.936224
159.44,0,,8.63814,28.1272,-5.38449,3.86084,0.167023,9.23749,14.5101,32.9167,7.04441,-1.34063,-6.13923,-13.5287,-0.570014,-63.516,2.82723,2.82723,-1.2196,1.2196,-0.0976697,0.0976697,1.5653,2.67949,0.431792,7.057,-1.16848,-54.2738,-65.8999,-67.3942,-74.2084,-29.7781,101.556,-78.1151,0,30.7412,-7.80547,-2.9994,1.00389,-13.7315,-204.569,200.172,-27.8453,-119.64,153.792,148.932,453.679,146.898,192.352,-0.360496,-0.535494,-0.367882,-0.746106,-0.171465,-0.634584,-0.676913,-0.0535915,-0.721288,0.285648,-0.0559088,0.867075,0.138439,-0.616812,0.455238,0.021486,-0.69573,0.0149547,0.282971,-0.0628079,0.939066
159.45,0,,7.95128,27.9399,-5.42809,3.82733,0.0463173,9.04588,14.3185,30.522,7.37012,-1.71096,-6.34697,-11.3405,-0.732875,-63.5025,2.67995,2.67995,-1.1749,1.1749,0.697094,-0.697094,1.58103,1.08503,0.655886,5.28865,-0.626458,-55.2197,-79.6032,-44.413,-98.6237,-71.287,116.231,-64.9565,15.1424,77.1384,-21.9854,-17.6215,-18.5003,-15.2028,-208.977,194.339,-50.3081,88.3868,292.988,130.379,563.93,273.416,163.583,-0.359702,-0.53708,-0.366904,-0.746733,-0.168586,-0.633997,-0.677285,-0.0516997,-0.720622,0.28443,-0.0577406,0.867268,0.138927,-0.617909,0.455115,0.00982696,-0.700339,0.0303964,0.275457,-0.0665296,0.94179
