"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
92.64,0,,9.58112,28.6067,-3.3674,2.76457,-2.04498,8.81927,14.3026,44.9075,5.7721,2.12887,-4.67722,-20.4984,-0.200862,-38.6621,3.12781,3.12781,-2.35223,2.35223,3.18863,-3.18863,1.96646,13.3974,0.327943,14.8367,0.542022,-34.1,-82.0423,-85.4692,-58.5839,-44.9543,111.806,-4.40764,23.4407,238.265,-4.87842,-5.81133,22.9461,8.82742,-225.59,208.484,-49.3034,-308.111,181.631,142.59,402.807,-13.2061,149.352,-0.357571,-0.534037,-0.355984,-0.73576,-0.1916,-0.637976,-0.666841,-0.0537135,-0.731541,0.288411,-0.0581706,0.865601,0.146367,-0.616049,0.463944,0.109506,-0.673088,-0.0394929,0.346811,-0.104617,0.861533
92.65,0,,9.05434,28.6704,-3.42906,2.80201,-2.06463,8.86093,14.2638,42.857,6.13799,2.02336,-4.80152,-18.1651,-0.425766,-39.1731,3.03015,3.03015,-2.26582,2.26582,3.25949,-3.25949,1.96646,11.4391,0.475518,12.7836,0.367703,-34.5171,-95.7013,-111.334,-62.498,-44.4621,104.972,-13.6734,-3.42201,226.523,-3.90273,-1.87462,10.756,-4.41371,-230.464,245.622,-62.006,-291.004,186.045,125.495,323.246,-56.0853,58.6085,-0.356475,-0.535568,-0.354888,-0.736103,-0.190252,-0.637285,-0.667289,-0.0522502,-0.730648,0.287677,-0.0592078,0.865776,0.146616,-0.615761,0.466094,0.0970526,-0.677964,-0.0258807,0.3326,-0.110236,0.867788
92.66,0,,8.53628,28.6619,-3.51274,2.87691,-2.16147,8.82261,14.2706,40.7342,6.52221,1.97164,-4.94146,-15.9332,-0.583974,-39.6523,2.92209,2.92209,-2.15908,2.15908,3.32843,-3.32843,1.98219,9.38152,0.628558,10.7853,0.177042,-34.975,-98.6282,-104.964,-74.2084,-50.2865,100.099,-30.2744,-12.2337,165.04,7.80547,2.9994,-10.1823,-1.47124,-237.795,265.649,-66.4196,-238.293,186.544,115.216,225.172,-53.1506,0,-0.355251,-0.537271,-0.353786,-0.73643,-0.188914,-0.636632,-0.66788,-0.0502955,-0.729711,0.28694,-0.0603056,0.865948,0.147159,-0.615492,0.467845,0.0850274,-0.682966,-0.0117805,0.318006,-0.114568,0.874302
92.67,0,,8.02841,28.5861,-3.59553,2.97545,-2.32709,8.73763,14.314,38.5243,6.92303,1.79165,-5.07445,-13.8546,-0.692548,-40.0773,2.81363,2.81363,-2.04449,2.04449,3.39738,-3.39738,1.99792,7.42317,0.781598,8.91843,-0.0272373,-35.4329,-100.092,-87.8792,-67.8559,-52.2553,102.564,-55.176,-0.513301,81.0524,23.4164,6.74864,-2.00778,-3.43289,-238.261,281.738,-53.2146,-133.786,182.129,102.532,225.172,-4.89116,-9.79358,-0.353914,-0.53905,-0.352632,-0.736674,-0.187693,-0.636021,-0.668532,-0.0479136,-0.728775,0.286274,-0.0614055,0.866087,0.148023,-0.615287,0.469156,0.0731858,-0.68791,0.00274676,0.304273,-0.118108,0.880531
92.68,0,,7.51035,28.4325,-3.66688,3.08581,-2.4885,8.56934,14.3619,36.2358,7.33694,1.54545,-5.22222,-11.8444,-0.801122,-40.4096,2.69116,2.69116,-1.92204,1.92204,3.46823,-3.46823,1.99792,5.53761,0.940104,7.1446,-0.223346,-35.8745,-108.872,-83.963,-71.7701,-27.3171,143.567,-88.8607,-13.1747,29.7627,32.1975,5.81133,3.44192,-3.9233,-232.413,281.738,-48.8369,-56.6582,203.133,59.0844,175.3,44.5095,-45.4483,-0.352612,-0.540911,-0.351513,-0.736794,-0.186594,-0.63547,-0.669205,-0.0455333,-0.7278,0.285481,-0.0625043,0.86627,0.149236,-0.615135,0.470049,0.0615869,-0.692532,0.0177619,0.291277,-0.121162,0.886406
92.69,0,,6.96902,28.2002,-3.7466,3.18879,-2.61202,8.3594,14.4235,33.8857,7.78142,1.1234,-5.37433,-9.90003,-0.936064,-40.69,2.55508,2.55508,-1.78605,1.78605,3.54101,-3.54101,1.99792,3.8836,1.10408,5.49669,-0.408559,-36.3134,-94.7256,-74.7103,-81.0421,-20.5083,183.114,-61.0314,5.81741,49.8219,12.2286,3.37432,-25.8144,5.88495,-208.977,271.482,-38.072,-29.2795,222.144,75.195,289.554,140.213,44.9893,-0.351332,-0.542867,-0.350477,-0.736921,-0.185375,-0.634925,-0.669898,-0.0431542,-0.726725,0.284616,-0.0636006,0.866482,0.150765,-0.615209,0.470486,0.0500507,-0.696559,0.0329602,0.279922,-0.124335,0.891647
92.7,0,,6.41603,27.8921,-3.8131,3.29472,-2.70886,8.15612,14.5192,31.4973,8.23812,0.562734,-5.48472,-7.96932,-1.10435,-40.9251,2.39458,2.39458,-1.65141,1.65141,3.61187,-3.61187,2.00579,2.38838,1.24618,3.87615,-0.59922,-36.7113,-80.0911,-83.4896,-104.014,-60.5406,176.784,-22.9391,21.9864,77.6276,-3.90273,5.43641,-21.9422,12.7507,-187.999,248.052,-15.6091,115.217,301.247,17.5686,475.029,212.928,104.516,-0.350123,-0.544962,-0.34933,-0.737024,-0.183905,-0.634543,-0.67051,-0.0407738,-0.725628,0.283951,-0.0645787,0.866624,0.152597,-0.615332,0.470609,0.0385144,-0.700218,0.0480972,0.269726,-0.128179,0.896339
92.71,0,,5.88197,27.5156,-3.90603,3.42332,-2.82536,7.96617,14.6378,29.0962,8.69919,0.0868927,-5.55425,-5.88251,-1.25946,-41.1331,2.2417,2.2417,-1.49591,1.49591,3.69038,-3.69038,2.02152,0.946091,1.35003,2.20634,-0.792605,-37.0521,-71.3103,-91.7955,-106.933,-71.287,157.235,-6.82059,-0.941052,97.6869,-28.8152,8.24834,-10.756,19.453,-190.923,213.88,-1.47121,22.9557,364.259,-13.1947,698.199,218.798,140.63,-0.34866,-0.547162,-0.348172,-0.737241,-0.181899,-0.634328,-0.671105,-0.0383314,-0.724513,0.283521,-0.0653106,0.866739,0.154792,-0.615627,0.470235,0.0271007,-0.70303,0.0629297,0.259904,-0.132699,0.900693
92.72,0,,5.33918,27.0783,-4.0289,3.56127,-2.97975,7.84787,14.7701,26.695,9.1786,-0.206887,-5.64204,-3.72997,-1.3975,-41.3365,2.08481,2.08481,-1.33717,1.33717,3.76507,-3.76507,2.02939,-0.588826,1.47028,0.509155,-1.00778,-37.3083,-88.8718,-101.565,-88.3892,-71.7792,125.026,4.40764,8.29837,99.6439,-36.1653,15.5594,9.75209,15.2028,-188.465,175.284,24.4005,-14.1463,425.277,94.2216,736.395,134.344,-14.2313,-0.347136,-0.549424,-0.346953,-0.737715,-0.179393,-0.634071,-0.671737,-0.0356469,-0.723376,0.28297,-0.0661647,0.866856,0.157177,-0.616072,0.469394,0.0155644,-0.705405,0.0770897,0.249525,-0.136909,0.904957
92.73,0,,4.76437,26.5454,-4.17512,3.69529,-3.14396,7.79289,14.9161,24.2726,9.67111,-0.453083,-5.75591,-1.85677,-1.53167,-41.5829,1.89349,1.89349,-1.16731,1.16731,3.83593,-3.83593,2.02939,-2.19652,1.63425,-1.00189,-1.2393,-37.5645,-102.531,-100.101,-91.79,-68.3338,101.556,-26.3815,14.6291,98.6654,-42.9951,4.31163,0,-10.7891,-196.771,128.425,29.2806,58.5955,390.104,94.7319,604.461,148.365,-149.352,-0.345667,-0.551919,-0.345667,-0.738307,-0.176764,-0.63375,-0.672294,-0.0328395,-0.722286,0.282175,-0.0672629,0.867032,0.159618,-0.616864,0.467928,0.00415052,-0.707968,0.0905789,0.239032,-0.139049,0.909311
92.74,0,,4.14299,25.9189,-4.31341,3.7958,-3.28572,7.77956,15.0621,21.8715,10.1785,-0.844101,-5.91324,-0.366972,-1.71547,-41.8452,1.66897,1.66897,-0.993936,0.993936,3.9087,-3.9087,2.03725,-3.62558,1.84741,-2.20634,-1.48988,-37.8317,-104.97,-78.1101,-129.391,-81.049,87.8878,-61.9966,28.3171,115.218,-50.8006,-4.87402,-12.7638,0,-189.948,74.2261,53.2146,22.4439,303.739,54.2002,582.944,252.384,-166.95,-0.344269,-0.554615,-0.344269,-0.738873,-0.174143,-0.633399,-0.672804,-0.0300909,-0.721145,0.281083,-0.0687296,0.867238,0.162241,-0.618078,0.465908,-0.00677539,-0.710501,0.10334,0.229987,-0.139592,0.913296
92.75,0,,3.51288,25.2118,-4.47064,3.88153,-3.43731,7.81621,15.2286,19.4491,10.6832,-1.51855,-6.04101,0.909215,-1.91633,-42.13,1.41962,1.41962,-0.853609,0.853609,5.46951,-5.46951,2.06085,-4.84293,2.00592,-3.39437,-0.283268,-39.5735,-76.6763,-57.625,-160.64,-89.8266,83.0145,-65.439,36.6155,115.708,-13.2042,-4.87402,-15.632,9.31783,-177.234,11.2287,73.7398,4.89819,160.627,66.8846,1039.96,443.791,16.0676,-0.342736,-0.557412,-0.342736,-0.739493,-0.171765,-0.632857,-0.673174,-0.0272224,-0.72005,0.280172,-0.0703177,0.867374,0.165229,-0.619592,0.463336,-0.0174567,-0.712858,0.115605,0.22309,-0.140446,0.916652
92.76,0,,2.8464,24.427,-4.6076,3.93031,-3.60854,7.83954,15.3882,17.0438,11.1853,-2.06681,-6.13923,2.34424,-2.10944,-42.2544,1.16387,1.16387,-0.722764,0.722764,7.29267,-7.29267,2.11591,-6.17275,2.13163,-4.86161,1.17665,-41.4406,-55.6557,-70.794,-158.202,-56.603,72.2596,-41.0201,70.8355,184.61,-24.3921,4.31163,10.756,17.1644,-134.26,-21.9713,61.0371,4.89819,124.03,129.395,1469.29,424.879,-227.089,-0.341275,-0.560225,-0.341031,-0.740157,-0.169261,-0.63224,-0.673491,-0.024171,-0.718964,0.2795,-0.0719046,0.867433,0.16871,-0.621247,0.460411,-0.0273448,-0.714931,0.127568,0.215774,-0.142649,0.919681
92.77,0,,2.17845,23.6151,-4.71947,3.98943,-3.83451,7.77123,15.5615,14.734,11.6926,-2.0606,-6.22876,3.98466,-2.26687,-42.0758,0.917731,0.917731,-0.592189,0.592189,9.21734,-9.21734,2.17884,-8.09139,2.26827,-6.77779,2.71828,-43.1906,-50.2897,-77.6367,-161.635,-14.684,49.2934,-58.1037,112.755,143.595,-54.7033,2.9994,0.430239,5.88495,-89.3374,-63.4834,52.7481,139.635,228.481,93.7477,1250.45,434.498,-337.419,-0.339795,-0.563008,-0.339184,-0.740762,-0.166818,-0.631625,-0.673684,-0.0207531,-0.717998,0.278823,-0.0736733,0.867477,0.172501,-0.622676,0.457439,-0.0355852,-0.717137,0.139411,0.205144,-0.144718,0.923055
92.78,0,,1.49887,22.8012,-4.82032,4.05447,-4.11382,7.62793,15.728,12.6134,12.1895,-1.71717,-6.29743,5.71546,-2.36847,-41.6734,0.683595,0.683595,-0.44509,0.44509,10.5637,-10.5637,2.2575,-10.2284,2.41585,-8.88558,3.68521,-44.1992,-44.4359,-85.4692,-154.288,22.4771,46.8847,-92.271,70.8355,29.7627,31.2219,3.37432,-22.5159,-2.94247,-39.5407,-109.856,48.3345,256.826,403.348,41.0055,852.983,444.769,-498.554,-0.338343,-0.565776,-0.337305,-0.741315,-0.164621,-0.630896,-0.673807,-0.0170298,-0.717144,0.27828,-0.075445,0.867495,0.176525,-0.623821,0.454681,-0.0420551,-0.71927,0.15058,0.193,-0.147222,0.926363
92.79,0,,0.832382,21.9912,-4.8811,4.09881,-4.36365,7.51963,15.8968,10.6521,12.717,-1.32201,-6.27309,7.36683,-2.48014,-41.3569,0.471473,0.471473,-0.314245,0.314245,11.7644,-11.7644,2.32042,-12.2793,2.5033,-10.966,4.52684,-45.1123,-10.2442,-82.0264,-142.096,26.3327,59.5441,-121.098,77.594,-44.9294,34.1489,1.4997,-52.776,1.47124,4.87372,-168.479,57.6282,308.111,416.021,11.2264,659.669,608.46,-646.529,-0.336988,-0.56832,-0.335401,-0.741687,-0.162975,-0.630046,-0.673753,-0.0133066,-0.716359,0.277965,-0.0766633,0.867467,0.180917,-0.624725,0.452048,-0.047732,-0.720924,0.160592,0.181835,-0.149546,0.929503
92.8,0,,0.200819,21.2129,-4.92734,4.12788,-4.49559,7.42632,16.0884,8.86718,13.2758,-0.966164,-6.11837,9.08393,-2.63913,-41.1647,0.292569,0.292569,-0.182858,0.182858,12.8828,-12.8828,2.37549,-14.0921,2.49237,-13.0519,5.35757,-46.0418,17.0737,-94.2486,-131.349,21.0005,84.975,-118.653,95.2173,13.2097,36.1653,5.43641,-53.2063,51.3298,11.7393,-228.511,82.9976,198.742,205.056,-28.795,735.394,613.84,-590.369,-0.335714,-0.570592,-0.333761,-0.741859,-0.161996,-0.62906,-0.673488,-0.00982703,-0.715542,0.278146,-0.0771508,0.867397,0.185493,-0.625452,0.449603,-0.05292,-0.721775,0.169442,0.172555,-0.153023,0.932237
92.81,0,,-0.426377,20.4525,-4.93483,4.11655,-4.52506,7.25137,16.3028,7.23313,13.853,-0.757208,-5.81154,10.9024,-2.86248,-40.9364,0.124072,0.124072,-0.0533675,0.0533675,13.9189,-13.9189,2.44628,-15.5807,2.37759,-15.1816,6.13656,-46.9359,33.7039,-102.038,-117.2,0.984401,106.429,-65.9216,88.8866,172.868,19.0583,29.2441,-35.7099,69.3116,8.30652,-233.421,113.785,97.6714,-40.0144,39.0737,1125.52,381.836,-605.519,-0.334555,-0.57273,-0.332236,-0.741782,-0.161321,-0.628131,-0.672932,-0.00646991,-0.714742,0.279002,-0.0770293,0.867159,0.190012,-0.626312,0.447165,-0.0570114,-0.721982,0.177993,0.165348,-0.158695,0.934347
92.82,0,,-1.03466,19.737,-4.92911,4.05792,-4.55173,6.92979,16.5788,5.82221,14.487,-0.504805,-5.46733,12.4387,-3.0742,-40.6131,-0.0368213,-0.0368213,0.0994206,-0.0994206,14.9282,-14.9282,2.51707,-16.9701,2.21908,-17.0923,6.90738,-47.8518,20.0006,-96.1852,-121.082,-0.4922,111.302,-30.2744,68.3546,323.231,14.6352,38.0549,15.2018,39.5599,-35.6417,-213.88,139.657,10.7468,-119.616,56.1685,1268.13,210.972,-804.145,-0.333281,-0.57494,-0.330778,-0.741494,-0.160714,-0.627414,-0.672468,-0.00286884,-0.713731,0.280042,-0.0765416,0.866923,0.194161,-0.627589,0.444842,-0.0590851,-0.7219,0.186411,0.159253,-0.162915,0.936349
92.83,0,,-1.62693,19.0608,-4.9247,3.95297,-4.64156,6.30996,16.8844,4.69814,15.1699,0.107581,-5.18484,13.5259,-3.2169,-40.0276,-0.203718,-0.203718,0.273881,-0.273881,15.947,-15.947,2.5328,-18.6241,2.10977,-18.7566,7.69453,-48.7785,9.26857,-98.1648,-102.057,21.4928,82.5104,-57.6211,55.6932,328.613,3.44741,31.6811,40.0123,24.8476,-59.5866,-175.284,145.506,34.1777,72.7663,8.78429,957.563,-71.2479,-1071.78,-0.332,-0.577261,-0.329375,-0.741151,-0.159986,-0.626883,-0.672142,0.00103763,-0.71267,0.280531,-0.0760535,0.866864,0.197519,-0.629484,0.442342,-0.0578656,-0.72155,0.195266,0.152536,-0.163096,0.93878
92.84,0,,-2.20901,18.4343,-4.92162,3.78102,-4.84367,5.44852,17.2516,3.85243,15.9139,0.645489,-4.96058,13.2411,-3.24559,-39.6953,-0.367412,-0.367412,0.458093,-0.458093,17.5729,-17.5729,2.52494,-20.3707,2.00045,-19.534,9.09453,-50.7684,-11.2198,-103.028,-95.7041,21.985,84.4709,-113.762,85.4646,240.711,-28.8152,31.3062,16.0623,6.37536,-46.4063,-179.708,153.328,149.431,276.398,-153.306,518.062,340.262,-1333.46,-0.330711,-0.579629,-0.327903,-0.74075,-0.159552,-0.626305,-0.672091,0.00567654,-0.71146,0.280716,-0.0755658,0.866931,0.200087,-0.632061,0.439665,-0.0537136,-0.720861,0.204417,0.149544,-0.153084,0.942126
92.85,0,,-2.79401,17.8321,-4.90356,3.58887,-4.99806,4.5621,17.669,3.30208,16.7408,0.614456,-4.71025,11.8937,-3.26963,-39.7902,-0.534709,-0.534709,0.658831,-0.658831,19.0322,-19.0322,2.48561,-21.2639,1.89114,-19.107,10.3801,-53.0908,8.78075,-72.7737,-136.225,-1.4766,145.976,-151.372,118.658,156.234,-19.0583,23.9952,81.6021,27.2996,-24.411,-208.484,162.12,68.8305,335.423,-71.2949,787.6,727.478,-1294.44,-0.329602,-0.581992,-0.326612,-0.740102,-0.159618,-0.625714,-0.672017,0.0105594,-0.710104,0.280773,-0.074771,0.867099,0.202041,-0.634935,0.4368,-0.0482213,-0.719718,0.212174,0.153021,-0.13825,0.944985
92.86,0,,-3.32807,17.3311,-4.87141,3.377,-5.07104,3.79897,18.1091,3.06197,17.608,-0.0082755,-4.50251,10.1383,-3.33788,-40.2582,-0.655179,-0.655179,0.861465,-0.861465,20.3517,-20.3517,2.42268,-21.1977,1.84195,-18.0285,11.5677,-55.5986,35.6552,-82.4998,-183.58,-8.77757,247.083,-131.361,111.301,229.458,21.9854,-4.31163,-5.30629,14.222,-3.4328,-242.656,167.466,-71.2796,464.864,-27.8473,1297.32,909.592,-1586.87,-0.32857,-0.584016,-0.325762,-0.739172,-0.160164,-0.625153,-0.671892,0.0153812,-0.708636,0.280408,-0.0742221,0.867348,0.203689,-0.637802,0.434296,-0.0422988,-0.718531,0.217476,0.161808,-0.124576,0.946739
92.87,0,,-3.80102,16.9855,-4.83882,3.13114,-5.10052,3.20413,18.5995,3.17246,18.5048,-0.426188,-4.34779,8.88402,-3.43017,-40.335,-0.714813,-0.714813,1.02346,-1.02346,21.495,-21.495,2.39122,-20.9794,1.86928,-17.3715,12.5836,-57.3949,0,-71.7838,-175.302,35.1923,300.297,-65.9216,139.19,300.318,81.0468,-50.8023,-24.3802,14.222,-3.4328,-273.426,137.683,-75.1909,669.422,-20.9948,1564.53,539.495,-1824.67,-0.32753,-0.585538,-0.325088,-0.738383,-0.160531,-0.624485,-0.671657,0.0205086,-0.707058,0.279797,-0.0743438,0.86765,0.20521,-0.64041,0.432637,-0.0356462,-0.717747,0.220103,0.168468,-0.117317,0.947267
92.88,0,,-4.20993,16.7373,-4.82561,2.938,-5.10192,2.90088,19.1651,3.63144,19.3902,-0.709624,-4.12527,7.90634,-3.5209,-40.0864,-0.740828,-0.740828,1.19169,-1.19169,22.5904,-22.5904,2.40695,-20.5295,1.80369,-16.9554,13.5751,-58.5397,-32.2404,-83.0162,-108.89,95.2408,313.965,-62.5113,180.682,329.102,105.439,-37.1175,-14.6281,51.3298,15.6383,-256.85,94.7314,92.298,860.807,-30.7633,674.848,558.57,-174.295,-0.326322,-0.586964,-0.324552,-0.73769,-0.160527,-0.624039,-0.671547,0.0256972,-0.705179,0.279989,-0.0741022,0.867801,0.206922,-0.642312,0.432033,-0.0287496,-0.717703,0.219193,0.17353,-0.115544,0.946509
92.89,0,,-4.59702,16.5566,-4.84411,2.76211,-5.10754,3.01585,19.7878,4.3539,20.2443,-1.37787,-3.80714,5.03902,-3.57442,-40.3124,-0.746031,-0.746031,1.37889,-1.37889,23.8046,-23.8046,2.49347,-19.59,1.60692,-14.771,14.7136,-59.919,40.0455,-80.0898,8.79079,126.495,376.478,-101.569,247.069,384.306,142.059,-3.37432,-27.8222,-2.94247,147.441,-231.428,59.5659,532.221,711.43,-5.86835,-1080.16,1417.46,1175.23,-0.325027,-0.588406,-0.324172,-0.737148,-0.160162,-0.62368,-0.671498,0.0311913,-0.703117,0.281203,-0.0734901,0.86772,0.208637,-0.643918,0.432168,-0.0225228,-0.719141,0.214119,0.181462,-0.102847,0.945333
92.9,0,,-4.87642,16.358,-4.8538,2.53595,-5.10192,3.88561,20.5267,4.84476,21.1577,-3.48812,-3.40035,1.60208,-3.55192,-41.3501,-0.683996,-0.683996,1.55037,-1.55037,25.0264,-25.0264,2.60359,-16.8973,1.31177,-11.4314,15.9447,-61.5436,257.835,69.3308,135.744,121.573,457.98,-144.037,336.897,479.465,100.105,-31.6811,-14.6281,76.1774,607.901,-186.027,7.32015,1157.22,-63.5103,272.933,-594.787,1644.08,2141.12,-0.323625,-0.589447,-0.324175,-0.7365,-0.159679,-0.623638,-0.671533,0.0372328,-0.70077,0.283034,-0.0722082,0.867658,0.210588,-0.646048,0.431492,-0.0213031,-0.722413,0.204607,0.196421,-0.0936327,0.942431
92.91,0,,-4.99575,15.9516,-4.8146,2.25117,-5.01771,5.78343,21.4254,4.56002,22.0257,-6.36593,-2.92142,1.51445,-3.45964,-41.9966,-0.561925,-0.561925,1.66631,-1.66631,26.2406,-26.2406,2.84744,-12.8682,0.852652,-10.216,17.3147,-61.827,549.329,385.257,244.634,147.988,474.112,-154.782,452.133,632.845,259.792,-98.6052,103.544,138.623,1256.83,34.1722,-85.94,817.376,-1334,970.719,638.153,1071.33,1022.51,-0.322472,-0.589825,-0.324608,-0.735669,-0.159182,-0.624095,-0.671803,0.0436434,-0.697928,0.286272,-0.0706828,0.867482,0.214314,-0.648314,0.429177,-0.0303363,-0.725325,0.191418,0.210882,-0.116092,0.935573
92.92,0,,-4.93754,15.5283,-4.69348,1.96491,-4.74963,7.25303,22.5543,4.15416,22.7138,-9.35338,-2.59025,1.41859,-3.34176,-42.815,-0.460266,-0.460266,1.67796,-1.67796,27.2652,-27.2652,3.39018,-8.60744,0.426326,-8.71039,18.6766,-62.514,712.394,600.566,215.824,215.83,432.605,-126.47,480.45,769.508,414.535,-154.844,301.741,194.857,1300.31,323.25,153.795,239.755,-1332.01,860.351,1604.56,-456.997,-549.818,-0.32253,-0.589331,-0.32546,-0.734772,-0.158942,-0.625026,-0.672171,0.05048,-0.694634,0.290603,-0.0712926,0.86723,0.219185,-0.649131,0.427627,-0.0384553,-0.726927,0.180801,0.226572,-0.136968,0.928871
92.93,0,,-4.67851,15.5386,-4.46711,1.70969,-4.1868,6.94978,23.9433,4.68114,23.0823,-10.6899,-2.31905,1.28714,-3.06489,-42.5166,-0.405034,-0.405034,1.5677,-1.5677,28.0102,-28.0102,4.38128,-6.00735,-0.158506,-7.81252,20.1774,-63.4925,679.177,530.288,370.112,189.005,355.976,-49.3206,379.843,840.857,445.822,-308.188,334.009,145.489,1078.62,378.908,441.9,120.115,-658.172,-57.1161,1865.26,-1596.64,182.099,-0.32449,-0.587634,-0.327175,-0.733724,-0.159184,-0.626482,-0.672668,0.0577444,-0.690797,0.297564,-0.073857,0.866935,0.221508,-0.648409,0.428855,-0.0340587,-0.727439,0.177252,0.236337,-0.149481,0.924839
92.94,0,,-4.31034,15.9404,-4.16191,1.56976,-3.32783,5.28357,25.6037,6.18556,22.6745,-11.5547,-1.45853,0.638094,-2.44835,-40.5928,-0.465069,-0.465069,1.42467,-1.42467,27.3552,-27.3552,6.33987,-2.75888,-1.66704,-5.71568,20.8747,-62.8356,383.293,219.741,493.664,120.589,312.005,9.26571,317.391,929.656,513.665,-848.08,95.6566,846.125,812.513,224.136,388.183,444.822,-241.225,-423.833,2010.7,-407.27,-288.145,-0.327898,-0.585541,-0.329546,-0.732306,-0.159988,-0.628598,-0.673397,0.065069,-0.686094,0.313799,-0.0756878,0.865343,0.219678,-0.64701,0.431726,-0.019227,-0.727147,0.178353,0.246848,-0.158522,0.919576
92.95,0,,-3.94508,16.4049,-3.80958,1.57222,-2.25692,2.98752,27.5811,8.16384,20.7665,-10.8264,-0.00956131,-1.63494,-1.95201,-39.2137,-0.693601,-0.693601,1.4095,-1.4095,26.5183,-26.5183,10.0368,-1.67385,-4.50375,-2.86331,21.3731,-63.021,133.796,-76.6469,483.879,86.4632,287.134,26.8641,355.974,1008.26,550.806,-476.154,528.334,664.999,202.62,109.856,136.715,313.484,290.496,-10.2423,126.43,638.133,-1348.61,-0.332353,-0.58438,-0.332292,-0.730138,-0.161507,-0.631805,-0.674422,0.0723925,-0.680404,0.343703,-0.080936,0.859045,0.214857,-0.645427,0.435086,-0.000488305,-0.725316,0.181589,0.252579,-0.142404,0.919979
92.96,0,,-3.54781,16.7617,-3.45548,1.4658,-1.11442,0.471539,29.9052,10.0592,17.8394,-8.70375,0.899633,-3.42599,-1.98768,-38.0563,-1.0374,-1.0374,1.55741,-1.55741,25.5512,-25.5512,14.9294,-2.96398,-7.30767,-1.52747,21.1198,-63.3699,62.4852,-298.325,186.532,74.2402,257.838,44.4303,442.38,966.758,571.75,-586.945,64.3925,377.944,-423.336,322.278,-236.828,-20.9818,883.805,231.927,-509.722,1048.34,468.256,-0.336946,-0.584407,-0.335298,-0.727131,-0.163823,-0.636125,-0.675764,0.0800833,-0.673688,0.378253,-0.0955245,0.84855,0.208199,-0.645961,0.437213,0.0180063,-0.722144,0.186777,0.249829,-0.11994,0.923629
92.97,0,,-2.97446,16.8076,-3.10095,1.14554,-0.0968453,-1.9628,32.5645,11.5127,14.3656,-7.78931,1.95225,-3.08092,-2.13426,-36.0284,-1.36319,-1.36319,1.79987,-1.79987,24.653,-24.653,20.4827,-2.32222,-10.527,-1.28658,20.4879,-62.9065,1.46346,-498.054,57.1401,65.9548,231.959,86.8982,509.28,813.459,469.239,-220.268,-6.88383,408.186,-690.924,693.846,-502.435,-215.338,1361.84,171.859,-355.438,487.322,599.092,-0.340531,-0.585172,-0.338151,-0.723327,-0.166945,-0.641472,-0.677352,0.0883238,-0.666121,0.417449,-0.111458,0.834349,0.202037,-0.64963,0.436057,0.0357085,-0.71893,0.192765,0.251779,-0.123295,0.922518
