"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
74.96,0,,3.14763,23.6048,-3.95755,3.14149,1.16916,9.0992,13.3082,24.857,7.63646,2.10611,-2.7667,-3.74366,-4.95873,-36.1844,0.72562,0.72562,-1.85865,1.85865,3.43951,-3.43951,3.09128,-1.45552,-1.45388,2.18444,-0.857975,-30.5101,-53.7045,-81.553,-72.7646,101.065,136.733,37.095,137.222,-81.5416,68.3629,-39.5546,1.43413,13.2411,-101.543,87.3991,47.3657,103.995,338.84,51.2842,183.64,125.54,-175.825,-0.36355,-0.549292,-0.350426,-0.74393,-0.168709,-0.629911,-0.669331,-0.0507828,-0.721457,0.30464,-0.0557275,0.855018,0.151801,-0.625637,0.439716,-0.003174,-0.698829,0.0594514,0.235724,-0.136295,0.881613
74.97,0,,2.60774,23.2667,-4.06281,3.17253,1.24916,9.21417,13.3675,22.7172,8.09666,1.34063,-2.82146,-1.85677,-5.29531,-36.5168,0.581536,0.581536,-1.7744,1.7744,3.9585,-3.9585,3.08341,-2.46116,-1.31724,0.574853,-0.593773,-31.2134,-61.5096,-115.25,-56.1456,109.351,128.891,46.8755,66.9002,84.4771,107.911,-55.1139,-4.87605,13.7315,-102.56,77.1426,69.3261,-8.77288,196.298,39.0737,359.941,77.6064,-78.1956,-0.362267,-0.551183,-0.3489,-0.744515,-0.167116,-0.628974,-0.669355,-0.0495027,-0.720384,0.303847,-0.0566433,0.855387,0.155404,-0.625215,0.440697,-0.0144046,-0.701004,0.0714127,0.227676,-0.142831,0.885432
74.98,0,,2.04748,22.8659,-4.22709,3.24545,1.27162,9.33247,13.4382,20.5498,8.46866,0.130339,-2.81798,-0.25469,-5.55124,-36.935,0.412639,0.412639,-1.64003,1.64003,4.44685,-4.44685,3.1778,-3.0566,-1.24072,-0.810269,-0.348637,-31.9602,-50.2897,-104.018,-82.5179,58.5718,111.302,38.5749,8.29837,114.729,83.5185,-23.9952,-24.3802,32.2037,-116.715,79.087,77.651,-80.0891,42.9336,78.111,631.315,-33.749,-61.975,-0.360865,-0.553384,-0.347559,-0.745225,-0.165294,-0.62803,-0.6694,-0.0478535,-0.719389,0.303971,-0.0576202,0.855514,0.159061,-0.62489,0.441353,-0.0257574,-0.703019,0.0831317,0.222854,-0.149607,0.888487
74.99,0,,1.45376,22.4135,-4.39488,3.32872,1.1832,9.32914,13.4998,18.3591,8.79001,-1.26615,-2.75105,0.892783,-5.68928,-37.308,0.214524,0.214524,-1.48372,1.48372,5.03286,-5.03286,3.30365,-3.51311,-1.25165,-1.83405,-0.00544746,-32.8843,-59.5583,-87.4058,-119.638,-6.80877,80.5498,-5.85541,2.48096,58.6284,28.2948,21.9331,-49.7644,36.6174,-137.693,80.5452,80.5575,13.6711,-92.2751,83.5055,739.23,-37.6619,-1.98932,-0.359455,-0.555816,-0.34621,-0.745906,-0.163281,-0.627184,-0.669546,-0.0457188,-0.7185,0.304765,-0.0582916,0.855453,0.162549,-0.624803,0.441622,-0.0362567,-0.705174,0.0955247,0.219673,-0.153875,0.891388
75,0,,0.812009,21.8966,-4.56929,3.41297,1.00495,9.05254,13.5636,16.2002,9.13494,-2.66471,-2.65718,1.65411,-5.74124,-37.5295,-0.0152088,-0.0152088,-1.29491,1.29491,5.65144,-5.65144,3.42164,-3.95638,-1.30631,-2.5622,0.378598,-33.9664,-59.5583,-64.9411,-156.245,-42.9855,76.1806,-35.6472,25.4084,-19.57,-10.2772,54.1766,-25.3841,0,-150.407,88.3713,78.1175,122.053,-121.609,38.0896,1096.17,148.365,132.366,-0.358058,-0.558512,-0.344934,-0.746488,-0.161322,-0.626366,-0.669875,-0.0430918,-0.717606,0.305675,-0.0585959,0.855317,0.165842,-0.625098,0.441371,-0.0445565,-0.707472,0.109072,0.217358,-0.155465,0.89452
75.01,0,,0.128059,21.3244,-4.7133,3.47948,0.788798,8.54768,13.5978,14.1008,9.54973,-3.63708,-2.58242,2.44831,-5.77071,-37.5928,-0.256949,-0.256949,-1.10744,1.10744,6.23363,-6.23363,3.46097,-4.68414,-1.3227,-3.27392,0.721788,-35.084,-37.1186,-60.5515,-180.179,-63.4938,76.1806,-56.1412,12.2337,-52.2682,-55.679,34.6805,14.1979,-15.2028,-144.516,89.3435,84.4688,267.573,20.0072,3.42624,1493.64,343.196,-86.4589,-0.356654,-0.56132,-0.34347,-0.746922,-0.159553,-0.625517,-0.670144,-0.0404076,-0.716777,0.305933,-0.0587205,0.855415,0.168895,-0.625833,0.440457,-0.0507225,-0.709321,0.123602,0.213629,-0.154973,0.898403
75.02,0,,-0.558802,20.7334,-4.84587,3.54304,0.630196,7.82288,13.6092,12.148,10.0265,-3.66398,-2.50506,3.64234,-5.84982,-37.2944,-0.480278,-0.480278,-0.922418,0.922418,6.76602,-6.76602,3.43737,-6.11982,-1.30631,-4.30866,1.02957,-35.9945,-14.6346,-42.003,-158.683,-72.7636,80.5498,-59.0689,-3.42201,-7.33875,-62.5088,-7.31103,15.2018,-13.2411,-115.232,82.0521,91.3225,231.458,200.713,-62.5106,1105.01,227.602,-377.971,-0.355249,-0.564003,-0.342064,-0.747287,-0.158027,-0.62454,-0.670181,-0.0379647,-0.71602,0.305622,-0.0587195,0.855706,0.171763,-0.626808,0.438992,-0.0545685,-0.710489,0.138497,0.205148,-0.153144,0.903114
75.03,0,,-1.23839,20.1519,-4.9432,3.6071,0.555808,6.99477,13.6069,10.378,10.5059,-3.16124,-2.42944,4.86101,-5.98786,-36.9056,-0.67399,-0.67399,-0.756626,0.756626,7.24863,-7.24863,3.42951,-7.89953,-1.27351,-5.39814,1.31556,-36.8776,18.0493,-38.0867,-134.781,-83.51,89.3442,-107.424,8.29837,120.111,-69.3386,-5.81133,7.31407,11.7699,-39.5407,56.6296,111.812,181.635,295.408,-29.3053,710.041,264.612,-581.035,-0.353964,-0.566379,-0.340779,-0.747532,-0.156685,-0.623503,-0.670129,-0.0357679,-0.715174,0.305318,-0.0588417,0.856013,0.174386,-0.627839,0.437094,-0.056705,-0.711163,0.15278,0.194837,-0.149485,0.908324
75.04,0,,-1.87577,19.6293,-4.98768,3.65932,0.517912,6.2683,13.6252,8.78006,10.9941,-2.60264,-2.32253,6.04683,-6.15615,-36.7428,-0.822876,-0.822876,-0.616029,0.616029,7.69101,-7.69101,3.43737,-9.61969,-1.25712,-6.515,1.56887,-37.8507,28.3379,-43.4662,-120.601,-74.2402,116.231,-109.387,50.8168,265.173,-36.6206,12.7474,3.87216,4.90412,34.667,20.9991,116.225,170.888,256.32,50.7739,636.652,417.542,-645.458,-0.352685,-0.568397,-0.339561,-0.747587,-0.155401,-0.622582,-0.670011,-0.0335097,-0.714264,0.30525,-0.0589625,0.856239,0.176646,-0.628942,0.435022,-0.0585373,-0.711542,0.16554,0.185429,-0.145877,0.913594
75.05,0,,-2.4695,19.1638,-4.98284,3.69036,0.416856,5.67846,13.6708,7.34788,11.5328,-2.10818,-2.18085,7.45447,-6.25077,-36.7451,-0.93374,-0.93374,-0.507668,0.507668,8.12766,-8.12766,3.42164,-11.1414,-1.25165,-7.85632,1.82762,-38.8538,46.3872,-46.8661,-105.457,-55.2085,113.263,-87.8955,31.7391,295.915,-1.49605,10.6854,6.88383,-11.7699,82.0481,-22.9435,98.1403,117.666,298.328,114.269,706.539,364.228,-527.323,-0.351401,-0.570103,-0.338277,-0.747546,-0.154002,-0.621805,-0.66983,-0.0307631,-0.713472,0.305068,-0.0588406,0.856546,0.178599,-0.630103,0.432887,-0.0603659,-0.711512,0.176764,0.177377,-0.144966,0.918443
75.06,0,,-3.02539,18.7443,-4.95377,3.70416,0.23299,5.20692,13.762,6.06657,12.1048,-1.71303,-2.03917,8.8265,-6.25077,-36.9598,-1.0306,-1.0306,-0.414208,0.414208,8.55472,-8.55472,3.39018,-12.4844,-1.26258,-9.21954,2.0891,-39.9469,49.3141,-60.0781,-96.1854,0.984401,82.5104,-71.2945,52.2712,209.97,16.5866,-6.74864,6.88383,6.86577,80.5648,-48.3174,98.6426,89.3737,428.196,84.4896,980.414,516.669,-537.576,-0.350118,-0.571688,-0.336933,-0.747482,-0.152414,-0.621193,-0.669841,-0.0275285,-0.712629,0.304882,-0.0584738,0.856904,0.180366,-0.631252,0.430926,-0.0620756,-0.711459,0.186593,0.170967,-0.144904,0.923076
75.07,0,,-3.55363,18.4015,-4.93968,3.69627,0.00561422,4.91367,13.8943,5.02112,12.6812,-1.12547,-1.87576,10.1273,-6.19415,-37.3419,-1.10784,-1.10784,-0.327248,0.327248,9.022,-9.022,3.38231,-13.9267,-1.32817,-10.6375,2.40233,-41.0699,35.6552,-75.1837,-74.7217,67.8416,66.434,-95.2309,123.021,109.347,35.1246,-20.0585,-5.30629,26.3188,40.5155,-102.03,128.426,34.6529,480.457,4.88421,883.84,655.741,-709.422,-0.348775,-0.573154,-0.335591,-0.747556,-0.150769,-0.620471,-0.67009,-0.0239274,-0.711596,0.305134,-0.0578651,0.857172,0.181652,-0.632547,0.429165,-0.0636648,-0.711605,0.19429,0.16438,-0.144359,0.92768
75.08,0,,-4.06878,18.1262,-4.92646,3.66129,-0.200708,4.81036,14.0449,4.22429,13.1972,-0.362053,-1.64802,11.4747,-6.11893,-37.69,-1.16828,-1.16828,-0.227557,0.227557,9.48163,-9.48163,3.46097,-15.4418,-1.45388,-12.2362,2.74279,-41.9504,-3.41474,-80.0898,-53.7072,62.0172,78.1412,-98.1586,140.131,73.7136,4.4231,33.1808,0.430239,63.9171,-2.92423,-192.881,152.826,-17.5823,331.08,-19.5369,671.345,535.093,-808.582,-0.347368,-0.574553,-0.334428,-0.747555,-0.14912,-0.619799,-0.670264,-0.0202038,-0.710549,0.306224,-0.057253,0.857269,0.182447,-0.63414,0.427521,-0.0651276,-0.712131,0.199472,0.156992,-0.145272,0.931635
75.09,0,,-4.61739,17.864,-4.91105,3.58394,-0.350889,4.77371,14.2182,3.67394,13.6854,0.355846,-1.3664,12.5483,-6.06076,-38.0111,-1.26993,-1.26993,-0.109173,0.109173,9.8972,-9.8972,3.57896,-16.7584,-1.60146,-13.6267,3.06692,-42.6836,-43.4603,-83.0162,-69.813,7.79317,77.637,-51.7657,107.451,73.2244,42.0194,-16.6841,-32.268,16.1836,-60.0527,-312.022,162.12,-19.0445,152.866,-4.41037,588.949,478.518,-927.789,-0.346208,-0.576138,-0.33339,-0.747483,-0.147409,-0.61924,-0.670185,-0.0164189,-0.709615,0.307706,-0.0567678,0.857255,0.182813,-0.636031,0.426055,-0.0659216,-0.712808,0.202892,0.150762,-0.146001,0.934846
75.1,0,,-5.21548,17.597,-4.93615,3.49476,-0.46598,4.67873,14.3847,3.32121,14.1325,0.82755,-1.03175,13.1425,-6.04913,-38.2055,-1.40601,-1.40601,0.0368425,-0.0368425,10.2821,-10.2821,3.75987,-17.6714,-1.78182,-14.541,3.34474,-43.3078,-35.1673,-81.553,-118.644,-4.4298,77.637,-23.4216,24.8951,75.6706,18.538,-21.9331,-55.2141,7.35618,-68.8678,-394.511,149.417,9.75983,91.2783,-10.2423,621.64,357.87,-962.372,-0.34516,-0.577952,-0.332464,-0.747573,-0.145511,-0.618543,-0.669896,-0.0125739,-0.708778,0.309643,-0.0564597,0.856966,0.182931,-0.638093,0.424703,-0.0654931,-0.713405,0.205574,0.146981,-0.145761,0.937129
75.11,0,,-5.83977,17.3161,-4.99297,3.41395,-0.623178,4.52377,14.5717,3.15122,14.5665,1.01582,-0.510226,13.1453,-5.92505,-38.2507,-1.5593,-1.5593,0.206968,-0.206968,10.6613,-10.6613,3.95652,-18.0882,-2.18629,-14.8093,3.68793,-43.8339,-25.4109,-95.7118,-150.887,45.4465,108.389,-59.5836,60.9973,86.9234,18.0827,-78.1718,-2.43802,87.9473,-82.0481,-430.19,132.337,-34.1777,119.616,-23.9108,399.471,532.647,-567.416,-0.344014,-0.57999,-0.331501,-0.747761,-0.143558,-0.617752,-0.669837,-0.0085454,-0.707742,0.312944,-0.0546294,0.856492,0.183111,-0.640157,0.423476,-0.0636638,-0.71373,0.207716,0.146064,-0.143866,0.938458
75.12,0,,-6.4495,17.0651,-5.03525,3.35335,-0.833712,4.39048,14.7633,3.14484,14.804,0.777897,-0.0817058,12.0252,-5.863,-38.5107,-1.68698,-1.68698,0.391452,-0.391452,11.0137,-11.0137,4.36554,-17.9029,-2.55249,-13.9169,3.88949,-44.5372,5.36601,-91.3221,-162.598,74.2402,162.108,-95.2309,183.077,153.298,15.1556,-12.7474,52.776,204.665,-79.59,-422.85,107.434,-8.77288,247.562,26.3529,848.647,524.006,-953.65,-0.342616,-0.582014,-0.330591,-0.747726,-0.141793,-0.617042,-0.669945,-0.00433365,-0.706568,0.317264,-0.054383,0.855418,0.183483,-0.64207,0.422512,-0.0609158,-0.714082,0.208933,0.149662,-0.136112,0.939355
75.13,0,,-7.05051,16.8535,-5.03304,3.26516,-1.1074,4.3055,14.9663,3.37008,14.8966,0.0930993,0.268586,10.6066,-5.83586,-38.8746,-1.80144,-1.80144,0.560494,-0.560494,11.3642,-11.3642,4.92402,-17.0561,-2.83124,-12.7015,3.98482,-45.3168,22.9275,-97.175,-146.492,64.4782,187.035,-85.4504,193.857,198.228,39.0924,21.9331,-39.582,54.7627,-61.536,-379.88,65.4149,22.4439,400.357,38.0896,1242.61,500.039,-1136.67,-0.341219,-0.583919,-0.329622,-0.747468,-0.140204,-0.61642,-0.66982,0.000366222,-0.705649,0.322033,-0.0558491,0.853912,0.184156,-0.643782,0.422087,-0.0570102,-0.71458,0.208691,0.15711,-0.130009,0.939362
75.14,0,,-7.62241,16.6849,-5.00045,3.18189,-1.41338,4.26718,15.2149,3.8673,15.0136,0.18413,0.768382,9.33862,-5.73271,-38.8136,-1.9071,-1.9071,0.723035,-0.723035,11.6936,-11.6936,5.49036,-16.8245,-3.24664,-11.7817,4.09921,-45.5866,17.0737,-111.807,-150.887,39.5401,188.939,-60.0662,110.36,220.244,81.0468,-58.6757,-54.2102,49.3682,-59.5866,-305.168,29.2806,18.5693,491.208,0.984133,835.47,-15.1626,-1547.84,-0.339866,-0.585732,-0.328696,-0.746957,-0.13899,-0.615902,-0.669656,0.00549349,-0.704754,0.32754,-0.0563397,0.852238,0.185188,-0.645045,0.42238,-0.05182,-0.715226,0.206731,0.159489,-0.123539,0.939296
75.15,0,,-8.19722,16.5444,-4.97755,3.10158,-1.67444,4.33549,15.5,4.59614,15.0424,0.0351709,1.35336,7.31206,-5.673,-39.0352,-2.02677,-2.02677,0.891535,-0.891535,12,-12,6.16682,-16.1629,-3.74948,-10.0791,4.1891,-46.0336,34.1917,-135.262,-201.675,78.588,192.356,-43.9478,87.4323,241.689,93.2753,-88.8571,60.5204,186.52,-59.5866,-231.914,28.8141,73.7287,414.028,83.9793,699.7,-71.737,-1233.38,-0.33858,-0.587616,-0.327776,-0.746439,-0.137947,-0.615328,-0.669405,0.0106206,-0.703769,0.334185,-0.0568878,0.850143,0.18653,-0.645897,0.423477,-0.0460822,-0.715952,0.203006,0.165049,-0.113166,0.938897
75.16,0,,-8.72982,16.4405,-4.92823,3.01191,-1.89761,4.51711,15.8489,5.48222,14.845,-0.972371,1.83925,3.67794,-5.74124,-39.9055,-2.12363,-2.12363,1.05543,-1.05543,12.3026,-12.3026,7.11859,-14.4692,-4.20314,-6.70114,4.17003,-47.0531,51.7532,-130.356,-171.87,134.781,232.911,-76.6673,158.696,345.737,122.546,-113.79,-6.31018,215.291,-11.7393,-139.654,9.7602,238.293,183.625,29.3053,-539.078,1875.92,642.551,-0.33718,-0.589394,-0.326865,-0.745713,-0.137094,-0.614907,-0.669152,0.0158087,-0.70254,0.34217,-0.0595104,0.847367,0.188242,-0.646519,0.425071,-0.0399196,-0.716904,0.197767,0.17817,-0.094365,0.937973
75.17,0,,-9.14456,16.3702,-4.81372,2.86557,-2.11656,4.76204,16.3005,6.36405,14.418,-2.51575,2.32861,0.681911,-5.92815,-40.2921,-2.15325,-2.15325,1.20578,-1.20578,12.6492,-12.6492,8.34566,-12.2595,-4.71145,-4.06777,4.07742,-47.6283,135.747,-68.341,-39.5586,152.336,286.63,-106.942,254.854,483.868,128.4,-107.978,-61.094,146.96,232.413,-71.7956,5.38246,625.981,-231.471,174.301,-814.454,1691.36,1593.29,-0.335468,-0.590853,-0.326007,-0.744538,-0.136541,-0.614955,-0.668912,0.0211801,-0.701079,0.352069,-0.0635409,0.843611,0.190136,-0.647562,0.426357,-0.0332663,-0.718736,0.191846,0.192208,-0.0863074,0.935404
75.18,0,,-9.44724,16.1604,-4.65869,2.66948,-2.36359,5.45019,16.8981,6.72316,13.8321,-4.52256,2.9953,0.624401,-6.11272,-39.4918,-2.13604,-2.13604,1.35613,-1.35613,12.992,-12.992,9.81658,-9.67924,-5.46025,-4.11157,3.94668,-46.6033,340.32,127.429,102.538,174.321,363.763,-128.916,375.48,685.521,178.225,-146.408,-18.0701,225.59,668.463,11.7148,1.93769,773.439,-913.566,531.723,339.926,805.248,922.892,-0.333578,-0.592079,-0.325338,-0.74294,-0.136417,-0.615434,-0.668838,0.0272223,-0.699295,0.364575,-0.067385,0.838772,0.193071,-0.649106,0.426368,-0.0314951,-0.720726,0.185064,0.203556,-0.106874,0.929216
75.19,0,,-9.54765,15.8383,-4.4495,2.42017,-2.45903,6.24831,17.6826,6.52342,13.0174,-6.17145,3.7237,2.21553,-6.33065,-38.3773,-2.04238,-2.04238,1.43415,-1.43415,13.1892,-13.1892,11.6021,-7.6415,-6.31837,-5.56786,3.76692,-44.9869,604.009,316.873,55.1831,208.529,407.734,-129.398,432.627,812.97,284.639,-143.034,94.7961,328.576,964.361,170.909,57.6282,437.986,-1396.94,663.087,1429.76,-957.526,-78.6547,-0.332544,-0.592146,-0.325646,-0.741088,-0.136608,-0.616383,-0.668808,0.0339989,-0.697252,0.379482,-0.0723317,0.832761,0.197705,-0.650126,0.425625,-0.0341208,-0.721786,0.178966,0.209911,-0.136726,0.921741
75.2,0,,-9.32355,15.8139,-4.18393,2.15706,-2.36639,5.84175,18.6816,6.60629,11.966,-7.14382,4.373,2.01287,-6.61061,-37.1339,-1.78383,-1.78383,1.38457,-1.38457,13.1931,-13.1931,13.7102,-6.09997,-7.15463,-5.17915,3.48093,-44.2401,696.783,421.407,76.6467,192.861,413.112,-108.872,381.383,811.992,316.902,-177.714,39.0084,294.411,872.566,176.256,208.481,130.862,-950.661,75.195,1420.42,-1663.16,-820.365,-0.332289,-0.590356,-0.3271,-0.739157,-0.137089,-0.617755,-0.668793,0.0414448,-0.694917,0.396089,-0.0793521,0.825689,0.201917,-0.650186,0.425868,-0.0297262,-0.721487,0.178663,0.216746,-0.145698,0.916851
75.21,0,,-8.83023,16.2082,-3.88048,1.9792,-2.01831,3.98725,19.9315,7.51575,10.6963,-7.91138,5.07445,-0.764069,-6.96581,-36.0985,-1.44524,-1.44524,1.23829,-1.23829,13.0475,-13.0475,16.125,-4.2938,-8.11113,-2.18444,3.18676,-45.0333,501.478,338.391,308.095,137.242,404.318,-88.8607,328.598,788.1,327.179,-230.954,-44.8883,319.749,770.981,79.5731,261.731,173.337,-284.657,-485.833,715.879,-560.038,-428.775,-0.332974,-0.587268,-0.329434,-0.737171,-0.138132,-0.619548,-0.668774,0.0491342,-0.69209,0.415009,-0.0872258,0.817444,0.203677,-0.649119,0.427802,-0.0143441,-0.720255,0.183665,0.230057,-0.131234,0.915528
75.22,0,,-8.27871,16.83,-3.54797,1.93584,-1.36285,1.43294,21.4596,9.14129,9.33316,-8.90444,5.80285,-3.23155,-7.39312,-34.3985,-1.22111,-1.22111,1.08956,-1.08956,12.7603,-12.7603,18.76,-1.71355,-9.17694,0.700773,2.96886,-45.7556,236.814,94.2486,529.308,124.034,411.6,-70.8119,347.163,793.482,416.031,-209.958,118.172,390.205,458.511,-164.056,192.369,224.622,344.75,-470.197,880.338,1268.11,439.946,-0.335038,-0.584195,-0.332352,-0.734965,-0.139656,-0.621983,-0.668793,0.0568263,-0.688508,0.435451,-0.0953426,0.808459,0.20289,-0.646817,0.431537,0.00689736,-0.718546,0.189586,0.246785,-0.122873,0.912548
75.23,0,,-7.83341,17.4079,-3.26699,1.88164,-0.496858,-1.06638,23.2819,11.0197,7.91066,-8.37274,6.28613,-3.88059,-7.98873,-32.0813,-1.26273,-1.26273,1.07358,-1.07358,12.4021,-12.4021,21.5524,-0.74761,-10.0897,1.51652,2.70739,-45.6575,49.3141,-105.481,427.733,97.6197,400.396,-20.4939,366.668,758.827,486.346,-355.054,58.656,336.913,-4.87372,-197.742,-47.868,126.951,1000,-59.5582,-279.38,1078.17,-283.708,-0.337974,-0.58274,-0.335288,-0.732513,-0.14179,-0.625087,-0.668743,0.0643961,-0.684186,0.455778,-0.105414,0.79894,0.200016,-0.645093,0.436044,0.027468,-0.716365,0.194351,0.252156,-0.122995,0.910167
75.24,0,,-7.47543,17.6813,-3.0274,1.58355,0.477209,-3.15081,25.3733,12.6686,6.27858,-7.11072,6.76506,-2.84267,-8.75573,-29.486,-1.52608,-1.52608,1.20253,-1.20253,12.0708,-12.0708,24.6516,-0.81377,-11.1118,0.437983,2.38871,-44.8506,-13.6589,-263.681,141.102,37.0791,381.855,53.2135,368.636,716.343,473.141,-436.975,130.363,271.525,-346.204,129.883,-367.658,59.5825,1563.98,221.685,240.183,633.242,841.789,-0.340956,-0.583092,-0.337782,-0.729802,-0.144178,-0.628963,-0.668556,0.0716593,-0.679115,0.478117,-0.116157,0.787949,0.196787,-0.646028,0.43917,0.0444957,-0.713946,0.197881,0.249773,-0.133737,0.907595
75.25,0,,-7.00685,17.6167,-2.83406,1.20122,1.44847,-4.62208,27.7157,13.8649,4.30768,-6.37834,7.3596,-1.25976,-9.84535,-27.2977,-1.80584,-1.80584,1.43957,-1.43957,11.8506,-11.8506,28.144,-0.489585,-12.3744,-1.10591,1.814,-43.9538,-16.098,-356.939,-10.2666,-15.5863,326.176,139.146,364.273,668.968,410.177,-510.835,194.755,340.836,-418.928,659.188,-553.21,-258.288,1833.97,128.411,440.836,-452.106,-262.131,-0.34268,-0.584461,-0.33975,-0.726857,-0.1468,-0.633528,-0.667942,0.0786173,-0.673496,0.503798,-0.127323,0.774131,0.195501,-0.648517,0.440442,0.0575588,-0.711946,0.199594,0.24873,-0.150886,0.903973
75.26,0,,-6.29234,17.2337,-2.58082,0.910519,2.33552,-5.06029,30.2975,14.4875,1.89667,-5.68113,7.84375,-0.900999,-11.1994,-26.2058,-1.98475,-1.98475,1.6869,-1.6869,11.8257,-11.8257,32.0926,-0.635138,-13.7354,-1.98187,0.999609,-43.3569,-51.7532,-342.264,5.87122,-20.0161,208.488,143.554,465.307,689.435,356.45,-293.004,163.634,525.395,-311.537,1070.81,-380.863,-274.92,1601.07,-166.501,79.5606,-349.555,-94.7223,-0.342739,-0.586106,-0.340725,-0.723429,-0.149789,-0.638891,-0.667201,0.0850863,-0.667079,0.532379,-0.139901,0.757367,0.198621,-0.650067,0.44113,0.0655536,-0.712606,0.196844,0.246112,-0.158642,0.902229
75.27,0,,-5.30571,16.6043,-2.22541,0.80508,3.0401,-4.46546,33.1051,14.6618,-0.789407,-5.56113,8.38179,-2.27851,-12.6993,-26.7958,-2.072,-2.072,1.91094,-1.91094,11.9751,-11.9751,36.2851,-0.482969,-15.2822,-1.33585,-0.0381322,-43.6158,-25.4109,-300.778,27.3349,-1.4766,90.8006,121.58,582.511,725.558,260.768,285.13,177.259,536.674,-181.642,1105.95,-92.2913,132.324,1103.53,-245.122,89.4015,-51.6832,-218.825,-0.341449,-0.587862,-0.340656,-0.719203,-0.153692,-0.645104,-0.666219,0.0914335,-0.660299,0.563029,-0.151866,0.737907,0.204547,-0.650571,0.440652,0.0684233,-0.715363,0.189217,0.247938,-0.153817,0.902696
75.28,0,,-4.04113,15.9188,-1.71012,0.801631,3.36292,-3.25912,36.0518,14.6256,-3.41261,-5.50734,8.8051,-3.53553,-13.9533,-27.8606,-2.05279,-2.05279,2.022,-2.022,12.2528,-12.2528,40.3597,-0.251409,-16.6595,-0.678874,-1.09766,-43.8366,-36.143,-279.776,86.9133,7.79317,-8.79438,104.014,629.393,791.525,102.512,1303.8,-10.1823,453.631,-47.3811,850.075,23.4317,226.56,542.472,-160.158,82.5629,245.536,18.516,-0.339377,-0.58915,-0.339439,-0.714167,-0.158643,-0.651906,-0.665212,0.0985182,-0.653736,0.591819,-0.163397,0.718288,0.209848,-0.651516,0.437518,0.0679949,-0.71773,0.179326,0.25013,-0.149297,0.903044
75.29,0,,-2.55972,15.2361,-1.06228,0.80508,3.19028,-1.83284,39.1445,14.428,-5.46472,-5.30253,9.26839,-4.05039,-14.6234,-28.7558,-1.96554,-1.96554,2.01496,-2.01496,12.6281,-12.6281,43.915,-0.172017,-17.862,-0.613176,-1.88482,-43.7249,-94.2378,-145.504,194.809,2.461,-104.468,61.514,617.672,936.995,-94.251,1511.32,-289.121,421.428,47.8472,505.389,-86.4424,-83.0134,40.5128,90.8318,42.032,138.257,52.1814,-0.336927,-0.589988,-0.337171,-0.708409,-0.164803,-0.658968,-0.664583,0.107305,-0.647309,0.616181,-0.172616,0.70133,0.213087,-0.653789,0.431363,0.0661654,-0.719274,0.169625,0.250561,-0.149421,0.902753
