"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
113.1,0,,37.0026,-13.6107,1.62154,-2.57369,-4.44045,5.4481,18.8791,5.97961,-10.4702,7.75626,-1.93025,-1.01256,3.12499,-3.02654,0.915175,0.915175,1.21283,-1.21283,-7.82669,7.82669,-6.40872,13.1872,0.865676,-5.65496,-9.62452,10.0203,211.411,65.9103,-82.0356,15.6037,236.799,93.2736,164.045,304.711,157.721,-991.716,-1050.72,1309.01,183.577,-202.135,-76.1844,228.511,-180.195,-112.32,-173.828,66.4626,215.865,-0.400037,-0.550859,-0.400952,0.623031,0.231462,0.727897,0.587125,0.169259,0.791603,0.23469,-0.0627469,0.857825,0.257158,-0.728809,0.0618327,0.0903378,-0.695052,-0.105414,0.259844,-0.273395,0.646588
113.11,0,,37.1908,-13.6205,1.61306,-2.36482,-3.95911,4.78945,18.9706,6.05184,-11.4807,7.09276,-0.482562,-1.13111,4.09474,-3.00975,1.33179,1.33179,1.29424,-1.29424,-8.24614,8.24614,-5.05831,14.324,-0.558854,-5.64565,-8.67718,9.68093,260.731,-40.9923,-94.7372,176.236,223.654,167.975,301.751,750.466,411.138,-951.157,-775.923,1218.81,214.852,-213.88,-88.8763,243.172,-123.075,-38.5829,-159.166,119.109,134.303,-0.399926,-0.547518,-0.404199,0.624305,0.227003,0.727827,-0.589392,-0.168162,-0.790149,0.253253,-0.0577434,0.856567,0.259408,-0.727563,0.059145,0.0950385,-0.693103,-0.105903,0.269547,-0.275468,0.645423
113.12,0,,37.485,-13.4855,1.59046,-2.11276,-3.55305,4.23976,18.9134,6.1569,-13.4058,6.2615,0.678446,-0.870792,3.63598,-2.92672,1.85617,1.85617,1.43832,-1.43832,-8.61177,8.61177,-2.94496,15.6491,-1.42453,-6.04413,-9.19808,9.43173,224.606,-112.281,-100.095,318.379,265.144,175.301,418.977,1046.85,614.775,1629.96,1727.57,2248.48,245.613,-199.221,-82.0345,223.648,-132.841,-38.0887,-147.014,77.6588,276.396,-0.39889,-0.543919,-0.407741,0.625159,0.221754,0.728253,-0.59078,-0.167669,-0.789212,0.272533,-0.0636013,0.849706,0.261739,-0.726252,0.0568281,0.0994913,-0.691068,-0.106694,0.27888,-0.281077,0.643029
113.13,0,,37.9193,-13.2581,1.61589,-1.88407,-3.70589,3.80554,19.1696,6.29479,-20.583,5.24191,7.0333,-0.250544,5.25185,-2.72426,2.44942,2.44942,1.59837,-1.59837,-8.89573,8.89573,4.7455,17.1991,-6.00495,-6.86714,-8.01863,9.31306,249.987,-109.89,-85.9421,356.426,314.439,125.491,601.547,1201.19,584.455,3891.63,-941.946,-156.318,254.879,-186.019,-60.0551,244.124,-155.239,-26.381,-144.504,-28.8243,224.099,-0.39724,-0.540193,-0.411157,0.625233,0.216753,0.729185,-0.592006,-0.162666,-0.789341,0.351578,-0.0673248,0.830055,0.26405,-0.725009,0.05469,0.103764,-0.689113,-0.107975,0.287915,-0.290479,0.638821
113.14,0,,38.611,-12.9273,1.71478,-1.71697,-4.56706,3.5307,19.9911,6.45238,-23.6325,4.03399,10.2162,0.292097,5.38698,-2.68228,3.12805,3.12805,1.74952,-1.74952,-9.07577,9.07577,8.72806,18.9276,-8.03764,-7.63802,-8.80673,9.07335,247.57,-130.386,-23.9298,408.153,440.918,44.4443,631.361,898.895,252.907,3691.46,547.875,-2814.97,260.242,-193.348,-57.1135,247.542,-170.43,-27.8328,-167.488,-25.3701,106.486,-0.394915,-0.536279,-0.414203,0.624201,0.213276,0.730534,-0.594397,-0.151438,-0.789783,0.389422,-0.0740391,0.814003,0.266375,-0.723864,0.0527379,0.10761,-0.687047,-0.109686,0.298664,-0.299824,0.634379
113.15,0,,39.6209,-12.5188,1.82392,-1.56899,-5.87992,3.42824,21.3868,6.67782,-19.3315,2.67778,5.70415,0.761409,5.94452,-2.79983,3.83905,3.83905,1.89114,-1.89114,-9.14258,9.14258,5.6534,20.8101,-4.10922,-8.35303,-9.74597,8.71735,192.879,-101.584,14.1525,437.009,574.197,-56.6452,472.164,286.116,-61.0037,1656.78,1545.87,-3724.59,267.106,-204.122,-58.6008,237.78,-219.257,-19.0289,-233.399,79.5646,173.804,-0.391944,-0.532583,-0.416605,0.621996,0.212541,0.731929,0.597862,0.136175,0.789947,0.346876,-0.0869785,0.826265,0.268447,-0.722634,0.0510892,0.111213,-0.684793,-0.111823,0.310934,-0.309042,0.629804
113.16,0,,40.9209,-12.0932,1.849,-1.45288,-7.25324,3.46564,23.3042,6.97767,-13.2927,1.11159,1.17866,1.4556,7.44229,-2.87727,4.51631,4.51631,1.98176,-1.98176,-9.12588,9.12588,1.01471,22.9321,-0.931424,-9.32315,-9.74867,8.4278,145.507,-60.0543,-10.7372,432.628,597.156,-156.238,291.982,-369.628,-351.081,-1318.8,-752.415,-399.861,262.687,-177.232,-41.0173,241.692,-306.138,-19.0289,-346.202,19.5338,280.735,-0.388883,-0.529273,-0.418121,0.619178,0.214735,0.732649,0.602212,0.119759,0.789297,0.297076,-0.0853934,0.842947,0.270154,-0.721286,0.049807,0.114565,-0.682327,-0.114321,0.323752,-0.320639,0.623516
113.17,0,,42.4189,-11.7113,1.67452,-1.36579,-8.26041,3.56973,25.6266,7.32131,-7.35962,-0.708952,-1.97481,2.34778,8.51878,-2.93605,5.10508,5.10508,2.01187,-2.01187,-9.07762,9.07762,-3.41798,25.3036,0.597207,-10.5335,-9.6839,8.16198,112.303,-12.6682,-49.3107,389.664,370.124,-69.3362,77.6447,-881.373,-475.13,-1708.46,-752.946,10.317,243.167,-146.987,-4.89166,290.044,-293.427,-51.7425,-347.127,-76.7059,266.159,-0.386262,-0.52641,-0.418918,0.616567,0.219073,0.731994,0.60683,0.104984,0.787866,0.257585,-0.0739183,0.85473,0.271618,-0.719879,0.0489523,0.117561,-0.679792,-0.117012,0.337244,-0.334498,0.615463
113.18,0,,43.8815,-11.4025,1.36335,-1.36154,-8.75088,3.71122,27.9857,7.69339,-3.21462,-2.81849,-3.48639,3.41412,9.06724,-3.17022,5.59985,5.59985,1.96118,-1.96118,-9.01637,9.01637,-6.15695,27.9366,0.986214,-11.9263,-9.50846,7.7063,96.1876,17.0901,-146.972,210.008,5.38595,170.89,-271.503,-1163.06,-472.651,-1371.13,-475.09,871.629,238.276,-129.9,24.888,280.776,-247.081,-76.1773,-292.971,-78.1353,251.026,-0.384306,-0.523904,-0.418977,0.614415,0.223035,0.730572,-0.610334,-0.0938788,-0.786555,0.236338,-0.0628689,0.860877,0.272906,-0.718613,0.0482819,0.120306,-0.676976,-0.119757,0.352008,-0.350299,0.606537
113.19,0,,44.9961,-11.2128,1.00309,-1.37853,-8.83985,3.94378,29.9992,8.05891,-3.32772,-5.21594,-2.37834,4.36802,9.11948,-3.52102,5.96861,5.96861,1.87885,-1.87885,-8.95698,8.95698,-4.8218,30.8288,0.202722,-13.2595,-9.53276,7.17466,184.586,49.2983,-217.288,-121.623,-463.374,299.812,-628.394,-998.518,-213.841,-1007.42,110.372,893.513,250.503,-123.541,36.6214,283.207,-213.367,-118.653,-329.163,-126.493,185.599,-0.38289,-0.522056,-0.418536,0.6127,0.223582,0.729588,-0.612412,-0.0861882,-0.785765,0.250187,-0.0642099,0.857434,0.274134,-0.717412,0.0476728,0.122381,-0.674041,-0.122869,0.368735,-0.36611,0.596165
113.2,0,,45.5789,-11.096,0.69651,-1.33534,-8.83757,4.25603,31.3583,8.39597,-5.02584,-7.95,-0.892824,5.38852,8.84468,-4.04628,6.26265,6.26265,1.8085,-1.8085,-8.87718,8.87718,-2.11335,34.0021,-0.520502,-14.6765,-9.82155,6.47215,320.323,60.0543,-229.008,-490.233,-939.438,211.413,-785.13,-561.49,-43.4387,-34.6708,592.236,-314.512,243.167,-138.686,19.0378,271.472,-210.421,-147.937,-190.471,-56.1002,365.746,-0.38167,-0.520653,-0.418048,0.611873,0.220174,0.729498,-0.61429,-0.0802044,-0.784831,0.273149,-0.0729413,0.850575,0.275042,-0.716048,0.0468169,0.123721,-0.670853,-0.126163,0.386932,-0.38327,0.584214
113.21,0,,45.6511,-11.0134,0.482824,-1.17816,-8.93224,4.65935,32.0333,8.69145,-6.26249,-10.8388,0.0638933,6.39742,8.88102,-4.76559,6.53259,6.53259,1.79099,-1.79099,-8.82521,8.82521,-0.00762943,37.2782,-1.01909,-16.1028,-9.9376,5.66284,368.165,19.54,-183.604,-692.332,-1202.16,3.43069,-667.469,-193.34,-58.5986,684.04,333.506,-521.946,216.311,-161.602,-1.45428,206.062,-250.491,-128.908,-185.055,-231.428,173.359,-0.380518,-0.519321,-0.418118,0.612968,0.216266,0.72925,-0.616788,-0.0743442,-0.783361,0.290674,-0.0797185,0.845407,0.275465,-0.714452,0.0454124,0.123971,-0.667403,-0.130014,0.405407,-0.400829,0.571061
113.22,0,,45.3738,-10.8772,0.254304,-0.909818,-9.09535,5.20741,32.1797,8.95848,-6.43915,-13.9788,-0.385041,7.1735,8.95483,-5.67897,6.84832,6.84832,1.84844,-1.84844,-8.8085,8.8085,0.953678,40.7449,-0.613644,-17.4006,-10.1913,4.76571,291.014,10.2779,-151.37,-500.493,-1025.38,-205.068,-374.981,-77.6043,-142.123,848.671,-263.245,-110.829,172.851,-173.832,-7.3375,111.33,-349.617,-164.557,-170.922,-269.543,245.574,-0.379054,-0.517736,-0.418974,0.617111,0.215714,0.727227,-0.620142,-0.0682401,-0.78122,0.294883,-0.0871038,0.84357,0.275468,-0.712688,0.0436427,0.122873,-0.663808,-0.134715,0.425261,-0.417876,0.556374
113.23,0,,44.8674,-10.6583,-0.031788,-0.550847,-9.30522,5.92298,32.0241,9.23207,-5.45099,-17.2346,-1.60069,7.67336,9.2512,-6.75281,7.22362,7.22362,1.96855,-1.96855,-8.77324,8.77324,0.755313,44.2776,0.0657476,-18.5197,-10.3074,3.80687,203.119,16.612,-56.6325,-150.907,-643.073,-286.631,18.0906,-218.782,-99.122,407.764,-401.908,-143.969,137.2,-220.193,-4.39589,61.5331,-486.798,-175.77,41.4756,-240.242,118.614,-0.377088,-0.515947,-0.420363,0.623702,0.218461,0.723502,-0.624277,-0.0615854,-0.778455,0.289572,-0.0906437,0.844909,0.27491,-0.710774,0.0416271,0.120612,-0.660008,-0.140266,0.445714,-0.433811,0.540693
113.24,0,,44.2705,-10.3701,-0.397703,-0.139482,-9.51624,6.75077,31.7885,9.5954,-3.59849,-20.4687,-2.62299,7.87135,9.79171,-7.90689,7.60511,7.60511,2.10526,-2.10526,-8.71385,8.71385,-0.274659,47.7712,0.219159,-19.4432,-10.14,2.80056,183.109,-11.234,87.3931,118.203,-144.051,-319.828,348.641,-440.922,-52.2577,-85.4777,-25.8995,-3.90795,89.3643,-278.829,-14.1462,-5.85023,-659.631,-215.342,272.894,-156.747,-211.859,-0.374965,-0.514196,-0.421843,0.631445,0.223279,0.718547,-0.628569,-0.0547511,-0.775488,0.281569,-0.086552,0.847758,0.273695,-0.708775,0.0397969,0.117803,-0.656159,-0.146613,0.466035,-0.448333,0.524632
113.25,0,,43.8009,-9.88977,-0.905251,0.324277,-9.68163,7.61271,31.6008,10.1732,-2.01347,-23.3315,-3.66714,7.88113,10.096,-8.81747,8.07027,8.07027,2.24964,-2.24964,-8.62105,8.62105,-1.06812,51.0032,0.586249,-20.2365,-10.113,2.03397,101.559,-45.8922,217.779,382.824,430.191,-173.34,467.315,-508.322,-55.6832,-282.818,160.71,59.0882,79.1108,-325.19,-13.1877,-12.1938,-798.827,-216.793,338.806,-19.0574,183.151,-0.372402,-0.51206,-0.423431,0.639508,0.228409,0.712755,-0.631984,-0.0482808,-0.773104,0.273931,-0.0851457,0.849993,0.271693,-0.706609,0.0386389,0.115421,-0.6523,-0.153752,0.484215,-0.460898,0.508264
113.26,0,,43.4543,-9.23191,-1.53218,0.81211,-9.79341,8.38357,31.523,11.0903,-1.18464,-25.6164,-4.44899,7.85485,10.1835,-9.28302,8.56057,8.56057,2.37314,-2.37314,-8.52268,8.52268,-1.15204,53.8856,1.09031,-20.9906,-10.2426,1.63287,-70.8062,-48.3422,343.746,700.669,758.324,129.876,288.074,-373.521,29.8095,-241.169,-90.8476,29.8567,100.605,-386.74,25.3838,40.0353,-863.774,-203.14,510.256,-193.313,-124.066,-0.369901,-0.509682,-0.42502,0.647117,0.230904,0.707117,-0.6343,-0.0421157,-0.771511,0.270344,-0.0882632,0.850525,0.268939,-0.704453,0.0386988,0.114506,-0.648519,-0.161748,0.499287,-0.471698,0.491597
113.27,0,,43.1106,-8.52176,-1.99593,1.31906,-10.0056,8.99344,31.5002,12.3554,-0.773523,-27.4099,-4.5608,7.68314,10.4446,-9.56384,8.9462,8.9462,2.44042,-2.44042,-8.43916,8.43916,-0.862125,56.4502,1.19441,-21.5678,-10.2237,1.29348,-133.286,-48.8202,372.565,820.795,597.156,157.219,-1.44724,-221.199,106.921,30.7458,-26.8293,-64.8719,132.824,-443.831,61.5094,150.379,-866.719,-155.258,522.936,-200.222,-22.9217,-0.368186,-0.50766,-0.426234,0.652512,0.228837,0.703846,-0.635649,-0.0359513,-0.770665,0.271745,-0.0902766,0.850028,0.265463,-0.702264,0.0401032,0.115299,-0.644919,-0.170355,0.512614,-0.480507,0.476356
113.28,0,,42.7032,-7.72528,-2.25412,1.86566,-10.4447,9.44392,31.3903,13.9838,-0.282332,-28.935,-4.52801,7.52303,10.9999,-9.55264,9.23404,9.23404,2.47636,-2.47636,-8.3742,8.3742,-0.732425,58.939,1.11771,-22.1413,-10.0752,1.07276,-63.9572,-55.6921,279.792,564.404,164.545,-22.9573,-197.766,-145.475,115.229,178.151,71.7218,84.4117,137.2,-493.15,80.0845,284.194,-787.589,-223.157,525.842,-77.6588,269.052,-0.367097,-0.506025,-0.427221,0.655909,0.222787,0.702968,-0.636744,-0.0293591,-0.77005,0.273148,-0.0902152,0.849903,0.261549,-0.700048,0.0433372,0.117801,-0.641495,-0.179509,0.524946,-0.488749,0.46061
113.29,0,,42.2873,-6.72329,-2.49642,2.47315,-11.0641,9.75455,31.173,15.9427,0.321957,-30.0953,-4.89204,7.46498,11.6585,-9.4099,9.51534,9.51534,2.52889,-2.52889,-8.27955,8.27955,-0.785831,61.1907,1.29304,-22.713,-9.99428,0.868649,-13.1943,6.33408,268.072,182.648,-291.024,-128.406,-173.308,-189.446,52.7679,98.561,-56.1821,116.144,115.234,-511.209,92.7764,383.789,-748.527,-501.454,655.817,150.911,296.424,-0.365856,-0.504532,-0.428236,0.658857,0.21559,0.702622,-0.638213,-0.0223399,-0.76914,0.271743,-0.0910694,0.850327,0.25721,-0.697837,0.0486466,0.121832,-0.638153,-0.188669,0.535494,-0.49649,0.445828
113.3,0,,41.8729,-5.55592,-2.75107,3.10966,-11.6264,9.86513,30.9419,18.2146,0.955966,-30.7869,-5.41159,7.93124,12.316,-8.71764,9.74844,9.74844,2.60139,-2.60139,-8.23872,8.23872,-0.915531,63.2369,1.49028,-23.6402,-9.9403,1.17244,-31.2568,61.5481,309.57,-40.5054,-600.077,-83.9875,-30.2474,-311.022,-63.992,-16.5722,-67.87,-27.3556,37.11,-489.75,121.102,384.282,-977.084,-435.07,884.329,-179.258,262.153,-0.36489,-0.503205,-0.42947,0.662065,0.210149,0.701616,-0.640282,-0.0156866,-0.767667,0.269733,-0.0917421,0.850827,0.252637,-0.695836,0.0560941,0.127387,-0.634496,-0.197582,0.542514,-0.50467,0.429042
113.31,0,,41.3905,-4.24507,-2.96193,3.72353,-12.0005,9.69762,30.7062,20.6945,1.58089,-31.038,-5.88322,8.96152,12.8826,-7.44881,9.93643,9.93643,2.67727,-2.67727,-8.29068,8.29068,-1.00708,65.0461,1.5889,-24.9623,-9.87552,1.98175,-54.1874,87.9003,258.295,-161.167,-740.705,-109.86,90.3081,-415.009,-189.425,-55.6041,-15.6725,-18.6018,-10.2535,-470.72,85.9346,309.569,-1193.4,-399.421,1086.42,-486.32,427.723,-0.364523,-0.501799,-0.431055,0.665833,0.206806,0.699832,-0.64266,-0.00958283,-0.765833,0.268498,-0.0919203,0.851148,0.247634,-0.694192,0.0651282,0.134285,-0.630957,-0.205761,0.545627,-0.513276,0.410426
113.32,0,,40.754,-2.81748,-3.13288,4.27508,-12.1157,8.98205,30.3584,23.3603,2.08282,-30.6949,-6.23211,10.0798,13.2585,-5.44573,10.0831,10.0831,2.74547,-2.74547,-8.41318,8.41318,-1.00708,66.469,1.63273,-26.0888,-9.77566,3.21115,-82.0197,56.1702,196.283,-143.532,-634.766,-112.8,60.0607,-502.414,-237.31,6.75972,-5.844,49.8654,9.7816,-466.305,42.9673,241.198,-1148.44,-460.462,1142.56,-589.826,602.084,-0.364774,-0.500282,-0.432955,0.670423,0.20496,0.697279,-0.644814,-0.00469999,-0.764083,0.268258,-0.0921661,0.851224,0.242205,-0.692983,0.075384,0.144478,-0.628574,-0.21217,0.546672,-0.518472,0.393096
113.33,0,,39.9944,-1.24884,-3.2837,4.73459,-11.9754,7.64036,29.8688,26.1553,2.522,-29.8658,-6.53729,11.2317,13.3732,-2.47796,10.2401,10.2401,2.79892,-2.79892,-8.5431,8.5431,-0.999455,67.6033,1.67656,-26.9342,-9.65961,4.93659,-114.25,11.234,193.359,-62.949,-410.154,-101.064,-22.9388,-488.786,-179.659,48.4083,-14.2115,17.5076,77.1373,-463.877,-30.2754,249.516,-868.192,-458.485,1557.18,-813.988,614.769,-0.365264,-0.498514,-0.435033,0.675689,0.203805,0.694183,-0.646695,-0.00134283,-0.762483,0.268072,-0.0925313,0.851214,0.236406,-0.692187,0.086615,0.158642,-0.627792,-0.21608,0.546473,-0.519616,0.376482
113.34,0,,39.1527,0.443842,-3.39496,5.0879,-11.599,5.84492,29.2601,29.0685,2.94797,-28.6308,-6.87861,11.9907,13.2528,1.08131,10.393,10.393,2.82872,-2.82872,-8.67116,8.67116,-1.04523,68.4101,1.74231,-27.1595,-9.51116,6.9492,-172.836,-56.6482,187.019,22.978,-199.235,-126.471,-68.3823,-430.18,-91.3234,11.775,8.766,-12.6618,156.72,-410.142,-128.902,334.485,-391.624,-342.273,1677.78,-831.497,768.544,-0.365999,-0.496626,-0.437112,0.681082,0.202835,0.690971,-0.648542,0.000305196,-0.760854,0.267353,-0.0927188,0.851378,0.230728,-0.691695,0.0992495,0.175734,-0.627919,-0.218096,0.546845,-0.515227,0.362631
113.35,0,,38.2899,2.20705,-3.49597,5.40085,-11.0835,3.86897,28.5943,32.054,3.29222,-27.0419,-7.24768,12.1618,12.9474,4.70868,10.5231,10.5231,2.86005,-2.86005,-8.75839,8.75839,-1.08338,68.7989,1.84093,-26.7312,-9.37082,8.91908,-169.915,-120.109,181.148,103.989,-51.2578,-105.475,-37.6284,-376.475,-32.7248,-27.2569,-45.4238,21.4156,214.852,-300.774,-229.974,405.287,156.712,-370.106,1439.49,-694.88,974.172,-0.366669,-0.494976,-0.439063,0.686066,0.201486,0.68808,-0.650405,0.000671402,-0.759173,0.26649,-0.0932044,0.851475,0.225661,-0.691082,0.113349,0.194104,-0.628519,-0.219252,0.547992,-0.506365,0.353283
113.36,0,,37.4553,3.98363,-3.58498,5.6437,-10.455,1.8491,27.9445,35.0088,3.54153,-24.9226,-7.54361,12.0707,12.5363,8.40136,10.6306,10.6306,2.87142,-2.87142,-8.81036,8.81036,-1.07575,68.5666,1.87381,-26.0423,-9.18729,11.0195,-178.711,-195.819,129.404,181.152,-15.1537,-61.0303,3.90756,-254.899,-16.1073,-22.8958,-27.3605,18.1329,285.64,-122.57,-259.291,373.04,537.098,-415.052,422.813,-640.09,1082.99,-0.367395,-0.493502,-0.440764,0.6905,0.199404,0.685617,-0.652373,0,-0.757358,0.266377,-0.0934518,0.851443,0.22169,-0.690219,0.128729,0.212539,-0.629256,-0.219803,0.546606,-0.495028,0.347618
113.37,0,,36.6702,5.73589,-3.66021,5.81363,-9.83789,0.157751,27.3519,37.8344,3.74626,-22.1182,-7.81011,11.4621,12.0628,12.0707,10.7266,10.7266,2.85852,-2.85852,-8.75468,8.75468,-1.02997,67.5471,1.87381,-24.9995,-8.97677,13.4569,-148.931,-208.009,109.381,213.856,-65.9094,-109.86,31.2605,-93.7831,-12.6818,34.6708,29.3528,15.6318,374.532,91.3094,-249.012,375.472,692.414,-374.029,-642.608,-1357.48,526.42,-0.367888,-0.492349,-0.441991,0.69421,0.196611,0.683772,-0.654449,-0.00103764,-0.755405,0.266682,-0.0936958,0.851258,0.219188,-0.689,0.14521,0.228643,-0.629776,-0.220831,0.541651,-0.480064,0.345597
113.38,0,,35.9488,7.45897,-3.74003,5.92762,-9.34971,-0.920486,26.8279,40.5331,3.97246,-20.3702,-8.10267,10.8302,11.6279,14.3304,10.813,10.813,2.81029,-2.81029,-8.60806,8.60806,-1.01471,67.1804,1.91216,-24.1821,-8.75275,14.7409,-137.684,-194.325,81.0534,192.908,-113.288,-111.82,2.46032,7.31736,-2.40517,25.2944,-10.227,-7.8159,405.765,275.871,-200.195,409.657,582.05,-335.446,708.52,-439.511,1096.68,-0.368183,-0.49148,-0.442649,0.697434,0.193616,0.682235,-0.656352,-0.00183117,-0.753587,0.266559,-0.0940617,0.851194,0.217536,-0.687337,0.162297,0.2405,-0.629696,-0.223531,0.540872,-0.471104,0.343165
113.39,0,,35.2628,9.15408,-3.79478,5.98639,-9.11018,-1.26851,26.3382,43.1355,4.23993,-19.2077,-8.38515,9.68932,11.3497,14.5412,10.8981,10.8981,2.71598,-2.71598,-8.3278,8.3278,-1.02997,66.9115,1.93955,-22.9345,-8.46127,14.4965,-118.648,-183.569,80.5623,111.363,-125.474,-126.471,3.40103,36.654,34.6927,-1.9625,-23.9073,4.84586,359.86,383.782,-69.3426,515.137,430.143,-104.968,1635.25,-1327.11,459.435,-0.368316,-0.490824,-0.442785,0.700244,0.190809,0.680955,-0.658176,-0.00170907,-0.75187,0.2663,-0.0941786,0.851148,0.216008,-0.68538,0.179325,0.247461,-0.628418,-0.228477,0.544835,-0.465423,0.347007
113.4,0,,34.5527,10.7933,-3.85588,5.99488,-9.12272,-0.959517,25.8143,45.7029,4.46695,-16.609,-8.61971,7.41365,11.2668,14.7343,10.9456,10.9456,2.58664,-2.58664,-7.9863,7.9863,-1.0376,65.3199,1.93955,-20.6778,-8.15628,15.1729,-74.2307,-162.595,64.9365,24.3674,-141.13,-60.5402,30.2474,12.6879,12.1716,-7.41388,6.37527,-1.40686,249.045,426.743,52.2549,320.811,204.609,-186.52,153.75,-1319.37,229.996,-0.368418,-0.490553,-0.442334,0.702926,0.188245,0.679671,-0.659806,-0.000915549,-0.750384,0.266245,-0.0941195,0.851104,0.213943,-0.683335,0.195814,0.250317,-0.625275,-0.235485,0.544662,-0.449256,0.356658
113.41,0,,33.8185,12.4142,-3.90392,5.95099,-9.31891,-0.461869,25.2262,48.2396,4.64031,-13.456,-8.83072,3.79421,11.2906,14.0813,10.9959,10.9959,2.43611,-2.43611,-7.68749,7.68749,-1.02997,63.0096,1.93955,-17.071,-7.94846,15.339,-55.161,-141.142,7.81292,-33.2379,-162.126,-43.4641,22.9388,-82.505,-37.608,0.872221,-5.844,13.5997,140.632,403.342,118.656,21.0044,36.1165,-244.626,-815.379,-277.285,694.772,-0.368435,-0.49033,-0.441438,0.7056,0.185617,0.678377,-0.661262,0.000244143,-0.749092,0.266313,-0.0941831,0.851005,0.210829,-0.681378,0.211256,0.25228,-0.621574,-0.242818,0.547696,-0.424826,0.375202
113.42,0,,33.0731,14.0351,-3.97032,5.88443,-9.56871,0.247198,24.6199,50.7304,4.80872,-10.5986,-9.01736,1.01317,11.3281,13.0942,11.0523,11.0523,2.28251,-2.28251,-7.46291,7.46291,-1.01471,60.9168,1.9012,-14.4083,-7.8513,15.301,-65.4344,-92.2625,50.784,-77.5908,-186.044,-77.1519,-3.90756,-176.758,-102.548,5.88749,-6.77372,-8.75381,59.5905,373.053,144.535,-23.4361,-67.8929,-138.176,-459.93,-253.94,1079.55,-0.36831,-0.490144,-0.440214,0.708389,0.183048,0.676895,-0.662776,0.00140393,-0.747745,0.266613,-0.0940592,0.850866,0.206491,-0.679534,0.225657,0.253132,-0.617846,-0.25063,0.547472,-0.406224,0.39133
113.43,0,,32.2993,15.6378,-4.02612,5.77044,-9.7455,1.25713,23.9746,53.0833,4.96557,-7.55602,-9.20147,-1.4556,11.2906,11.8403,11.1116,11.1116,2.10403,-2.10403,-7.20122,7.20122,-1.01471,58.4892,1.86285,-11.9877,-7.70825,15.3105,-92.2931,-43.4422,35.6492,-71.8196,-156.238,-60.5402,-8.75583,-223.616,-119.165,13.7375,0.531272,2.97004,31.2325,335.434,144.04,81.0573,-190.426,-76.6716,-703.632,-130.424,507.838,-0.368253,-0.489905,-0.438876,0.711268,0.180609,0.675256,-0.664279,0.00195322,-0.746376,0.266852,-0.0938134,0.85079,0.200936,-0.678069,0.238841,0.251725,-0.613931,-0.258989,0.543313,-0.388517,0.407622
113.44,0,,31.5044,17.2077,-4.07451,5.62317,-9.76718,2.31097,23.3225,55.2195,5.12325,-4.74619,-9.40744,-3.70805,11.1135,10.1992,11.1536,11.1536,1.9108,-1.9108,-6.92468,6.92468,-1.0376,55.9979,1.84093,-9.53728,-7.52742,15.0044,-116.197,-25.3961,30.7606,-61.9871,-137.205,-45.3987,23.9519,-219.722,-112.824,-4.36111,-1.461,-7.34694,31.7473,303.202,136.239,112.317,-325.669,-44.4213,-969.261,207.964,574.711,-0.368425,-0.489647,-0.437582,0.714218,0.1786,0.673383,-0.665817,0.0017091,-0.744924,0.266865,-0.0935737,0.85077,0.19404,-0.677034,0.250744,0.248975,-0.609893,-0.26631,0.538663,-0.371052,0.424949
