"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
67.34,0,,43.2398,-6.14695,0.778617,-2.39572,-0.671535,-2.77894,21.559,10.7442,-12.2267,5.59263,7.32437,-1.66355,4.89004,-7.91775,7.17744,7.17744,0.914436,-0.914436,-1.58826,1.58826,-2.09651,17.3517,-9.43468,-5.3738,1.44091,-9.4443,123.047,-65.9139,49.314,77.6308,204.08,124.505,202.638,-8.78331,321.286,1050.32,1112.76,533.246,205.068,-38.0896,-33.2072,238.289,-311.501,-88.8701,-277.32,-143.112,98.6856,-0.388025,-0.531223,-0.427457,0.63016,0.197947,0.727394,0.603196,0.13911,0.785216,0.331305,0.0203861,0.844009,0.261609,-0.72159,0.067569,0.132942,-0.677774,-0.120063,0.307028,-0.340356,0.616743
67.35,0,,43.7075,-6.23494,0.483728,-2.07091,-1.24379,-2.50959,22.7151,11.0108,-12.2435,3.94684,6.97449,-0.699332,5.46517,-8.22984,7.35268,7.35268,0.933271,-0.933271,-1.56744,1.56744,-1.18534,19.5439,-9.03997,-6.06653,1.33994,-9.70338,208.017,-92.2843,-21.9799,213.367,-82.0487,147.944,94.2208,-16.0802,187.481,124.488,-89.3886,-378.37,198.742,-68.8354,-24.424,225.105,-351.577,-138.661,-299.746,-151.806,-56.1197,-0.387166,-0.530423,-0.428001,0.630104,0.197583,0.726484,0.605819,0.129832,0.784788,0.334665,0.0125736,0.843958,0.262775,-0.719471,0.0658615,0.134045,-0.67456,-0.124035,0.321302,-0.352431,0.609217
67.36,0,,43.9887,-6.34054,0.220469,-1.70577,-2.11665,-2.2049,23.6169,11.2906,-11.3677,1.90746,6.20399,0.316458,6.47236,-8.5486,7.48197,7.48197,0.994601,-0.994601,-1.54811,1.54811,-1.26597,22.1139,-8.19573,-6.83473,1.40817,-9.96689,239.251,-73.2539,-132.333,228.987,-401.859,114.263,-100.098,-59.0509,-49.7945,-307.187,-53.2028,-213.395,213.384,-118.169,-45.4192,221.204,-365.699,-124.521,-306.695,-97.7005,440.445,-0.385949,-0.530245,-0.428249,0.629789,0.19581,0.726351,0.607696,0.119818,0.78489,0.329605,0.00824012,0.846901,0.263622,-0.717316,0.0641507,0.135323,-0.671367,-0.127693,0.338033,-0.365928,0.600073
67.37,0,,44.1094,-6.40465,0.000465124,-1.32683,-3.14394,-1.79277,24.2504,11.5793,-10.8874,-0.224916,5.44425,1.29943,7.50184,-8.93954,7.6354,7.6354,1.06971,-1.06971,-1.52729,1.52729,-1.016,24.7613,-7.36245,-7.60659,1.31811,-10.1905,217.297,-19.0548,-194.824,102.518,-606.933,56.1425,-240.706,-208.502,-256.351,-93.3266,-549.828,623.51,204.606,-153.307,-37.5856,280.263,-298.361,-94.7262,-478.994,-172.306,145.956,-0.38423,-0.530231,-0.428238,0.629731,0.193491,0.726598,0.609583,0.109807,0.784822,0.326547,0.00189214,0.849144,0.264297,-0.715068,0.0625036,0.136301,-0.668074,-0.131479,0.355188,-0.379298,0.590189
67.38,0,,44.0636,-6.40213,-0.268376,-0.968053,-4.18641,-1.19518,24.729,11.8503,-12.0515,-2.77252,5.4827,2.39961,7.66723,-9.53929,7.82038,7.82038,1.14391,-1.14391,-1.50498,1.50498,0.89505,27.7515,-7.23636,-8.52333,0.242881,-10.4673,198.737,39.0574,-235.843,-92.2614,-593.764,37.5913,-211.409,-442.882,-372.557,577.201,-868.653,914.021,139.176,-160.159,-9.2843,163.086,-305.177,-72.7586,-351.546,-89.7859,258.308,-0.381927,-0.530376,-0.427768,0.630953,0.192332,0.726172,0.612276,0.0999198,0.783976,0.337358,-0.0119024,0.844401,0.264728,-0.71282,0.0610395,0.136355,-0.664561,-0.135317,0.374418,-0.394256,0.578779
67.39,0,,43.952,-6.29025,-0.570242,-0.653861,-5.0634,-0.413603,25.1314,12.139,-11.8705,-5.54288,5.39735,3.65059,8.08255,-10.2423,8.08402,8.08402,1.19008,-1.19008,-1.4797,1.4797,1.55626,30.92,-7.29666,-9.69938,-0.428454,-10.6777,220.691,69.3408,-216.314,-209.983,-486.323,-90.3354,-78.6228,-742.663,-419.454,646.959,207.041,-1007.33,107.901,-185.564,19.0434,95.7194,-397.487,-87.4132,-109.917,-168.413,283.735,-0.379113,-0.530245,-0.426967,0.633499,0.19312,0.72481,0.61605,0.0910067,0.782072,0.341751,-0.016114,0.84214,0.264782,-0.710602,0.0596339,0.135566,-0.660984,-0.139717,0.39393,-0.411143,0.56526
67.4,0,,43.7946,-6.05644,-0.929782,-0.337545,-5.57222,0.484254,25.3857,12.4981,-9.95693,-8.26999,4.20392,4.7203,8.71622,-11.0609,8.42204,8.42204,1.22545,-1.22545,-1.45442,1.45442,0.467684,34.0298,-6.60592,-10.8365,-0.450286,-10.8947,196.301,92.2843,-7.80457,-183.586,-363.771,-200.2,-6.82694,-883.331,-407.211,73.7122,622.59,-530.2,108.398,-223.162,30.2795,146.471,-469.733,-119.15,50.8526,-145.967,38.5333,-0.376005,-0.529704,-0.426241,0.63738,0.195572,0.722348,0.619844,0.0845992,0.779826,0.331312,-0.0134893,0.846409,0.264477,-0.708344,0.0585353,0.134224,-0.657446,-0.144906,0.412796,-0.427079,0.551229
67.41,0,,43.5989,-5.72961,-1.30235,0.0143297,-5.59567,1.38653,25.536,12.9124,-8.62282,-10.969,2.66522,5.67201,8.56198,-12.0005,8.79433,8.79433,1.24543,-1.24543,-1.42765,1.42765,-0.129016,37.074,-5.58077,-11.9237,-0.775037,-11.2202,129.891,57.6261,228.021,-38.5811,-208.011,-159.676,124.015,-683.139,-224.594,-239.802,39.0219,476.49,131.819,-265.151,58.5808,114.251,-527.857,-116.208,87.9655,0.518993,77.1786,-0.373197,-0.528665,-0.425935,0.64214,0.198868,0.71905,0.623706,0.081,0.777222,0.321976,-0.0166634,0.849527,0.263812,-0.70598,0.0579262,0.132267,-0.653889,-0.150517,0.430866,-0.442402,0.536888
67.42,0,,43.3101,-5.36633,-1.67724,0.462797,-5.24956,2.21815,25.6609,13.4324,-8.02072,-13.6409,1.19881,6.66593,7.84097,-12.9145,9.11794,9.11794,1.27484,-1.27484,-1.39939,1.39939,-0.0241905,40.0993,-4.53369,-13.0717,-1.31265,-11.5812,56.1446,13.1731,325.197,156.251,-45.43,-91.8018,203.633,-432.139,-105.984,-154.226,-286.161,70.8643,140.136,-292.489,88.8603,59.564,-602.065,-52.7336,274.951,-98.0898,142.596,-0.371114,-0.527494,-0.426231,0.647328,0.201859,0.715327,0.627514,0.0787979,0.77449,0.316668,-0.0247206,0.850572,0.262714,-0.70342,0.0580486,0.130012,-0.650244,-0.156503,0.447729,-0.458289,0.52116
67.43,0,,42.9524,-4.96784,-2.01398,0.995651,-4.76831,2.94821,25.7626,14.1331,-7.71638,-16.2232,0.528277,7.44183,7.21195,-13.6598,9.37495,9.37495,1.30309,-1.30309,-1.36965,1.36965,0.346731,43.0941,-4.19928,-14.0664,-1.60193,-11.8757,20.0106,-0.972181,268.06,267.1,-5.35306,-113.775,166.017,-267.553,-71.2755,38.5961,-222.689,-59.6414,110.353,-350.572,126.947,82.5353,-613.788,32.7085,608.336,-222.129,-49.2868,-0.369774,-0.526339,-0.426906,0.65232,0.203808,0.711772,0.630955,0.0769695,0.771953,0.317031,-0.0295424,0.849954,0.261181,-0.700654,0.0590847,0.128116,-0.646746,-0.16309,0.463843,-0.472938,0.504313
67.44,0,,42.552,-4.42731,-2.29399,1.56778,-4.27604,3.56641,25.758,15.0872,-7.18945,-18.5469,0.24453,7.85049,6.81892,-14.3006,9.63314,9.63314,1.30079,-1.30079,-1.34139,1.34139,0.443493,45.9129,-4.23217,-14.7627,-1.57191,-12.179,-49.7938,-17.5722,216.804,302.245,-57.1309,-181.648,79.1201,-82.0226,-77.616,138.724,49.7798,-166.579,113.765,-388.17,132.802,129.89,-629.873,49.3056,470.781,-72.2698,-58.5841,-0.36886,-0.524877,-0.427763,0.657083,0.204236,0.708599,0.633875,0.0754424,0.769744,0.317823,-0.0299085,0.849706,0.259346,-0.697714,0.0615864,0.127143,-0.643404,-0.170236,0.479092,-0.484891,0.488309
67.45,0,,42.153,-3.746,-2.58516,2.19245,-3.96578,4.0698,25.677,16.3058,-6.47642,-20.5258,-0.0968892,8.19117,6.59872,-14.6116,9.89912,9.89912,1.2939,-1.2939,-1.31314,1.31314,0.306414,48.5158,-4.16091,-15.4542,-1.50914,-12.2721,-86.4206,10.2565,211.431,242.212,-132.311,-140.147,8.31892,68.3747,-0.983864,56.1541,98.1905,72.7882,104.986,-419.442,134.754,171.864,-656.263,41.9926,423.403,17.1268,176.312,-0.367873,-0.523396,-0.428544,0.661598,0.203503,0.705729,-0.636258,-0.0733674,-0.767977,0.316543,-0.0294813,0.850198,0.257208,-0.694536,0.0654313,0.127633,-0.640241,-0.177624,0.492413,-0.495709,0.472025
67.46,0,,41.777,-2.91257,-2.834,2.82933,-3.93269,4.38773,25.5938,17.7909,-5.91227,-22.2018,-0.545963,8.63421,6.53461,-14.6804,10.1674,10.1674,1.25922,-1.25922,-1.27745,1.27745,0.290287,50.9426,-3.90325,-16.2322,-1.5337,-12.2964,-91.7859,17.0861,261.235,146.983,-164.05,-115.241,-43.4483,86.4143,82.5353,17.5581,-20.5379,36.5544,82.0271,-428.719,123.545,260.252,-623.548,-77.1578,531.741,237.829,325.629,-0.367087,-0.521759,-0.429285,0.665754,0.202101,0.703171,-0.638396,-0.0698885,-0.766515,0.315014,-0.0311901,0.850556,0.254892,-0.691247,0.0708643,0.129768,-0.637245,-0.184948,0.503876,-0.5065,0.455594
67.47,0,,41.4072,-1.96728,-3.00749,3.44179,-4.1933,4.4731,25.5083,19.4986,-5.42913,-23.4821,-0.880462,9.32261,6.7957,-14.4561,10.4108,10.4108,1.19766,-1.19766,-1.24324,1.24324,0.354795,53.1207,-3.70589,-17.1319,-1.49277,-12.1923,-92.7714,-14.1695,290.53,7.80994,-189.442,-130.371,-57.5995,-27.8363,90.3515,21.9871,-56.6258,-77.598,28.8232,-442.879,81.053,343.258,-574.203,-245.128,311.591,137.144,337.391,-0.366852,-0.519941,-0.430212,0.669659,0.200818,0.700728,-0.640342,-0.0646995,-0.765346,0.314233,-0.0329615,0.85065,0.252629,-0.688061,0.0778211,0.133366,-0.634235,-0.191961,0.512665,-0.517487,0.438869
67.48,0,,41.0189,-0.905073,-3.16935,4.00012,-4.67317,4.43336,25.3672,21.3936,-4.87665,-24.5137,-1.11269,10.5087,7.37641,-13.983,10.6375,10.6375,1.13541,-1.13541,-1.20755,1.20755,0.314477,55.1767,-3.60722,-18.4017,-1.33994,-11.8956,-114.753,-33.2,246.098,-61.0216,-174.804,-102.532,2.93875,-127.899,21.973,24.3598,1.95599,-37.0354,-20.5068,-409.674,28.3277,348.639,-660.134,-183.111,550.85,55.1431,507.766,-0.36684,-0.518093,-0.431297,0.673616,0.199778,0.698154,-0.642182,-0.0584134,-0.764319,0.31344,-0.0333888,0.850895,0.25038,-0.685218,0.0861254,0.137823,-0.630823,-0.198738,0.518774,-0.530371,0.420134
67.49,0,,40.5864,0.248895,-3.33912,4.45177,-5.26197,4.27439,25.1799,23.4098,-4.30812,-25.2306,-1.3726,12.1481,8.06397,-13.2588,10.8427,10.8427,1.07201,-1.07201,-1.16889,1.16889,0.249969,57.0168,-3.45372,-19.9649,-1.17074,-11.3664,-128.905,-20.0269,241.706,-69.3522,-197.258,-143.056,42.0015,-197.287,-86.908,-0.949084,-8.31294,47.2963,-26.3709,-328.611,-24.8988,272.965,-680.2,-182.625,550.219,-171.917,398.439,-0.367033,-0.516276,-0.432468,0.677774,0.198864,0.695353,-0.643778,-0.0515169,-0.763476,0.312155,-0.0339989,0.851255,0.248126,-0.682971,0.0954658,0.14295,-0.62698,-0.204904,0.52183,-0.54417,0.400116
67.5,0,,40.1019,1.45314,-3.51122,4.78454,-5.81767,3.81516,24.9441,25.4921,-3.78849,-25.7269,-1.62789,14.0413,8.71994,-12.1726,11.0234,11.0234,0.997358,-0.997358,-1.13171,1.13171,0.201588,58.7208,-3.29474,-21.6316,-0.990629,-10.7242,-152.831,-47.8556,217.766,-21.972,-189.442,-143.056,30.7438,-249.514,-132.822,-27.3653,-15.1589,24.3696,-8.31644,-198.249,-75.1976,304.21,-618.641,-291.006,727.097,-355.9,406.728,-0.367453,-0.514495,-0.433619,0.682055,0.197768,0.692431,0.645162,0.0449233,0.762719,0.310923,-0.0347912,0.85159,0.245983,-0.681245,0.105535,0.150094,-0.623694,-0.209729,0.523091,-0.557821,0.379653
67.51,0,,39.5638,2.70265,-3.66145,5.03133,-6.26582,3.07185,24.6481,27.6603,-3.36812,-26.0459,-1.8309,15.9698,9.27928,-10.6477,11.169,11.169,0.912139,-0.912139,-1.09453,1.09453,0.193524,60.352,-3.17413,-23.1534,-0.783224,-9.85174,-166.49,-80.0834,191.902,18.5356,-181.625,-125.971,-28.3024,-310.524,-180.156,-11.7054,0,1.44294,47.3753,-54.1828,-104.501,228.031,-537.126,-297.376,987.835,-574.656,448.286,-0.368181,-0.512779,-0.434773,0.686264,0.19618,0.689621,0.64635,0.0391265,0.762021,0.310204,-0.0356472,0.851748,0.243976,-0.679799,0.116464,0.15907,-0.620654,-0.213335,0.523653,-0.569432,0.358787
67.52,0,,39.0044,3.9974,-3.82936,5.22399,-6.55678,2.10481,24.3244,29.8814,-2.99737,-26.0773,-2.02852,17.6701,9.68066,-8.61634,11.2956,11.2956,0.817502,-0.817502,-1.05586,1.05586,0.209651,61.7531,-3.08642,-24.3465,-0.584007,-8.64712,-203.117,-133.796,157.707,82.0564,-145.006,-110.353,-36.124,-347.684,-205.573,5.85268,0,-17.1549,101.077,51.2664,-118.164,115.731,-435.546,-317.858,1309.06,-696.749,459.487,-0.368923,-0.511206,-0.4357,0.690411,0.194104,0.686871,0.647621,0.0345479,0.761153,0.30977,-0.0363179,0.851852,0.242201,-0.678323,0.128242,0.169691,-0.618152,-0.215776,0.523583,-0.577113,0.339126
67.53,0,,38.4557,5.3437,-3.96518,5.41983,-6.61055,0.908161,24.0192,32.1179,-2.61056,-25.5291,-2.31535,18.8859,9.83211,-6.07631,11.4038,11.4038,0.724015,-0.724015,-1.01869,1.01869,0.185461,62.5511,-2.97129,-25.0392,-0.406622,-7.12585,-212.397,-179.683,159.177,99.1341,-119.141,-87.8914,6.32961,-357.413,-200.708,0.949084,-8.80194,4.80979,169.918,150.391,-99.1205,147.951,-321.752,-404.3,1271.95,-742.161,449.182,-0.369649,-0.509793,-0.436486,0.694129,0.191844,0.684485,0.649179,0.0314946,0.75996,0.308981,-0.0369288,0.852049,0.240426,-0.676537,0.140813,0.181718,-0.616815,-0.21706,0.521752,-0.579494,0.323867
67.54,0,,37.9146,6.73399,-4.09076,5.64379,-6.47542,-0.416547,23.7533,34.4029,-2.24128,-24.2801,-2.62139,19.375,9.74199,-3.25195,11.481,11.481,0.634202,-0.634202,-0.981508,0.981508,0.16127,62.6216,-2.87262,-25.0441,-0.286545,-5.38757,-201.174,-194.339,134.765,77.1622,-127.952,-70.8066,22.9674,-311.064,-140.146,-3.00543,-9.77993,28.3778,204.606,202.149,-81.5542,233.884,-101.58,-466.318,854.071,-1088.85,368.643,-0.370201,-0.50876,-0.436856,0.697425,0.189646,0.682409,0.650863,0.0298482,0.758597,0.308248,-0.0374781,0.85223,0.238415,-0.674287,0.15406,0.194771,-0.615991,-0.217477,0.518772,-0.575538,0.315145
67.55,0,,37.369,8.1532,-4.21169,5.88209,-6.18998,-1.7339,23.4943,36.6901,-1.93183,-22.709,-2.93897,19.0109,9.44002,-0.870742,11.5312,11.5312,0.54393,-0.54393,-0.942843,0.942843,0.169334,62.246,-2.75201,-24.2466,-0.229236,-4.02794,-166.49,-171.396,125.49,43.9439,-158.697,-66.8962,23.4196,-177.22,-51.2703,12.1799,-28.3618,11.2229,215.837,236.338,-37.1108,285.14,194.818,-433.095,-204.042,-1272.96,84.9077,-0.370635,-0.508036,-0.436864,0.700463,0.187567,0.680503,0.652488,0.0294199,0.757227,0.307583,-0.0383334,0.852368,0.235908,-0.671712,0.167547,0.207599,-0.614983,-0.217365,0.517609,-0.566623,0.313922
67.56,0,,36.7989,9.58748,-4.32146,6.12676,-5.90592,-2.92024,23.203,38.9267,-1.64501,-21.3541,-3.20119,17.4567,9.09438,1.03956,11.562,11.562,0.449064,-0.449064,-0.904177,0.904177,0.16127,61.9339,-2.69171,-22.3279,-0.212862,-3.01376,-123.047,-138.196,119.138,13.6934,-196.311,-93.757,13.2018,-69.7935,20.4972,-3.00543,-17.6039,0.480979,198.244,256.824,-1.95181,248.043,355.939,-351.567,-822.328,-1521.95,-471.137,-0.370922,-0.507583,-0.436475,0.703328,0.185613,0.67873,-0.654089,-0.0294816,-0.75584,0.307214,-0.0387604,0.852423,0.232735,-0.668908,0.180915,0.219192,-0.613688,-0.217055,0.522476,-0.55092,0.317819
67.57,0,,36.1967,11.0017,-4.41774,6.36771,-5.72529,-3.93291,22.9024,41.1698,-1.37425,-21.1659,-3.41419,16.1589,8.8017,1.1584,11.5592,11.5592,0.332835,-0.332835,-0.866999,0.866999,0.16127,62.6098,-2.64237,-20.6734,-0.226507,-3.70686,-68.8463,-117.196,99.1181,7.80994,-199.721,-76.1834,0.497327,-17.5666,56.6269,8.85812,-5.86796,25.3316,155.276,258.791,42.4915,-3.43056,367.171,-235.359,2053.69,-145.448,481.442,-0.371295,-0.507349,-0.43569,0.706162,0.184155,0.676863,-0.655425,-0.0292982,-0.754673,0.306902,-0.0391257,0.852464,0.228648,-0.665985,0.193673,0.229573,-0.61193,-0.217365,0.534322,-0.542379,0.322644
67.58,0,,35.5639,12.3819,-4.49635,6.57629,-5.68805,-4.51725,22.5856,43.4394,-1.1013,-18.827,-3.63565,14.3023,8.61866,2.08911,11.5316,11.5316,0.19892,-0.19892,-0.82982,0.82982,0.16127,61.1969,-2.58206,-18.8363,-0.261984,-3.05141,-43.9357,-108.884,95.7058,8.7992,-207.017,-58.0977,6.32961,-35.6738,44.4379,6.32723,-34.132,16.193,80.57,250.007,60.559,-106.919,487.781,-41.9926,581.488,-706.999,436.972,-0.37179,-0.507236,-0.43466,0.708985,0.182999,0.674925,-0.65677,-0.0285048,-0.753515,0.306525,-0.0395516,0.852496,0.223587,-0.663253,0.205519,0.237257,-0.609471,-0.219739,0.533224,-0.526693,0.334364
67.59,0,,34.8853,13.6993,-4.58007,6.72702,-5.7832,-4.62176,22.2527,45.6407,-0.839292,-15.9961,-3.82713,11.8535,8.5369,2.58224,11.4681,11.4681,0.0500746,-0.0500746,-0.791155,0.791155,0.153207,59.162,-2.53273,-16.7374,-0.322023,-2.45352,-46.8647,-99.1139,85.451,26.3455,-182.146,-92.7794,4.38552,-64.9289,13.6648,7.75085,-11.7359,0,35.1494,239.255,77.6242,-142.57,429.221,-155.773,81.9643,-549.355,647.001,-0.372392,-0.507347,-0.433308,0.711879,0.182136,0.672815,-0.657993,-0.0272231,-0.75248,0.30622,-0.0399179,0.852497,0.217539,-0.66098,0.216258,0.241835,-0.607273,-0.224011,0.529516,-0.508336,0.350366
67.6,0,,34.1807,14.9475,-4.65496,6.79283,-5.96798,-4.32002,21.892,47.7142,-0.596263,-13.1079,-4.00168,9.21087,8.5211,2.53004,11.3813,11.3813,-0.105432,0.105432,-0.753977,0.753977,0.153207,56.9135,-2.49435,-14.5959,-0.398435,-2.06158,-58.1156,-78.6252,46.8819,45.9224,-139.653,-69.829,6.32961,-82.0226,-4.86466,19.4562,8.31294,-11.7038,14.6426,230.962,76.1735,-7.80284,341.327,-146.488,-206.095,-393.527,446.27,-0.373068,-0.507597,-0.431787,0.714752,0.181587,0.670621,-0.659155,-0.0256972,-0.751506,0.30598,-0.0402236,0.852446,0.210949,-0.659336,0.226025,0.243602,-0.605128,-0.229441,0.524584,-0.489485,0.368014
67.61,0,,33.4546,16.1543,-4.69356,6.76098,-6.21894,-3.5355,21.5012,49.6686,-0.345934,-10.1364,-4.18162,6.47136,8.55734,1.90364,11.2847,11.2847,-0.28368,0.28368,-0.716798,0.716798,0.129016,54.4327,-2.43953,-12.3388,-0.46666,-1.72057,-63.9737,-77.6287,47.8438,35.6654,-92.2811,-38.5689,3.43607,-122.561,-42.4701,8.22539,-16.1369,8.33698,21.5019,220.21,59.0819,106.448,192.364,-138.176,-715.885,-145.059,407.736,-0.373861,-0.507841,-0.430078,0.717513,0.181042,0.668499,-0.660189,-0.024049,-0.750647,0.305495,-0.0404681,0.852516,0.204052,-0.658239,0.235181,0.241832,-0.601956,-0.236095,0.518266,-0.469132,0.386731
67.62,0,,32.721,17.3183,-4.72891,6.69411,-6.43681,-2.54785,21.0966,51.4799,-0.113122,-7.28382,-4.36002,4.39524,8.56849,1.06066,11.1901,11.1901,-0.451131,0.451131,-0.681107,0.681107,0.112889,51.9824,-2.39567,-10.5358,-0.537614,-1.31091,-68.3536,-65.9139,52.7262,26.8662,-56.1361,-46.3897,11.7098,-170.869,-76.1948,-4.9036,-22.9828,27.8968,28.8232,213.393,25.4,54.1827,-2.94435,-146.974,-836.857,-112.362,491.188,-0.374606,-0.508102,-0.428444,0.7202,0.18037,0.666425,-0.66128,-0.0225839,-0.749724,0.305136,-0.0407133,0.852537,0.19697,-0.657504,0.243665,0.238175,-0.597695,-0.242814,0.509749,-0.451516,0.402745
67.63,0,,31.9583,18.4396,-4.73914,6.61928,-6.56091,-1.53225,20.6572,53.1457,0.0795503,-4.66701,-4.51842,3.02627,8.48765,0.132166,11.0791,11.0791,-0.614677,0.614677,-0.643929,0.643929,0.104826,49.6846,-2.3573,-9.18318,-0.600381,-0.894606,-72.7608,-71.2852,41.0194,11.7149,-29.276,-60.0529,34.1799,-178.707,-121.07,4.42906,0.977993,10.7419,32.6971,196.281,-3.42886,-138.669,-145.527,-67.3881,-717.78,-138.182,359.906,-0.375437,-0.508435,-0.426829,0.722733,0.179508,0.664504,-0.662257,-0.0217294,-0.74887,0.304887,-0.0410178,0.852524,0.189833,-0.656846,0.251788,0.23353,-0.592736,-0.24885,0.49997,-0.437161,0.41598
67.64,0,,31.1788,19.5194,-4.72007,6.55665,-6.5816,-0.523996,20.2133,54.6221,0.275142,-2.24159,-4.67683,2.11753,8.29904,-0.604188,10.9451,10.9451,-0.761226,0.761226,-0.608238,0.608238,0.0886987,47.4455,-2.32441,-8.19097,-0.671335,-0.31887,-76.1826,-72.7435,35.6469,-4.89423,-11.7009,-43.9457,41.0068,-174.315,-147.47,1.42363,-2.93398,12.1848,33.1947,172.352,-31.7302,-227.527,-213.356,-4.39923,-728.045,-395.473,348.592,-0.376259,-0.508963,-0.425214,0.724956,0.178538,0.66288,-0.663248,-0.0214857,-0.74797,0.304576,-0.0412002,0.852509,0.18257,-0.656239,0.259602,0.228161,-0.588409,-0.25398,0.488683,-0.42508,0.426606
67.65,0,,30.384,20.5891,-4.7117,6.50039,-6.48645,0.404772,19.7555,55.8428,0.451758,-0.109214,-4.82908,1.30177,7.998,-1.24281,10.8131,10.8131,-0.903181,0.903181,-0.572546,0.572546,0.0806352,45.2769,-2.29151,-7.24258,-0.745018,0.21258,-88.3915,-70.7991,16.6074,-6.82068,-31.7394,-54.6761,36.124,-140.601,-144.519,8.85812,4.88997,7.37502,17.0949,123.545,-63.4867,-262.707,-234.839,15.6258,-583.068,-571.801,184.601,-0.377043,-0.5095,-0.423617,0.727205,0.177315,0.661223,-0.664218,-0.0218517,-0.747047,0.304344,-0.041446,0.852481,0.175423,-0.655547,0.267346,0.222239,-0.585476,-0.257519,0.477453,-0.413422,0.436556
67.66,0,,29.5938,21.6275,-4.69961,6.44891,-6.28926,1.22756,19.293,56.8057,0.595533,1.57441,-4.97749,0.243008,7.60776,-1.91585,10.6671,10.6671,-1.02952,1.02952,-0.538342,0.538342,0.0886987,43.3194,-2.25314,-6.02148,-0.815972,0.529235,-93.7569,-62.0009,22.9418,-17.5984,-55.1887,-61.0305,21.9728,-91.2789,-108.389,11.7054,-3.42298,1.44294,-14.1451,78.1118,-77.1494,-281.743,-280.749,-3.9136,-543.902,-658.732,35.1729,-0.377823,-0.510153,-0.422076,0.729278,0.176033,0.659695,-0.665133,-0.0228283,-0.74613,0.30415,-0.0417497,0.852451,0.168466,-0.65482,0.275039,0.215894,-0.583956,-0.259353,0.468649,-0.400287,0.446798
67.67,0,,28.8005,22.6494,-4.69961,6.37408,-6.02451,1.8958,18.8375,57.5593,0.759012,2.86876,-5.1236,-1.18926,7.16085,-2.48117,10.516,10.516,-1.14712,1.14712,-0.504138,0.504138,0.0725716,41.5662,-2.20928,-4.43637,-0.87601,0.721885,-95.2077,-55.1713,15.6273,-26.8662,-57.6046,-64.4521,14.6485,-47.8353,-67.3947,1.89817,2.44498,-12.1848,-40.516,52.2502,-95.6916,-239.265,-375.95,-0.971258,-522.424,-542.478,-18.5946,-0.378622,-0.510832,-0.420617,0.731356,0.17469,0.65811,-0.665964,-0.0240482,-0.74525,0.303791,-0.0419949,0.852472,0.161933,-0.654079,0.282909,0.20973,-0.5839,-0.259477,0.462424,-0.384784,0.456992
67.68,0,,28.0134,23.6551,-4.70147,6.26687,-5.75976,2.32413,18.3728,58.1388,0.920302,3.95441,-5.24817,-2.7942,6.72508,-2.78104,10.3769,10.3769,-1.25577,1.25577,-0.471421,0.471421,0.0564446,39.9021,-2.17639,-2.69664,-0.930591,0.88132,-102.544,-54.6852,19.5296,-31.2397,-59.0732,-60.0529,18.5367,11.6886,-31.265,-3.47997,-3.91197,25.8126,-71.7915,27.3374,-108.88,-175.766,-424.804,41.0213,-591.28,-436.084,-90.8445,-0.37936,-0.511449,-0.41928,0.733391,0.17323,0.656542,-0.66672,-0.0252088,-0.744422,0.303488,-0.0421783,0.852478,0.156012,-0.653347,0.290905,0.204596,-0.585223,-0.257698,0.45712,-0.368125,0.466703
