"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
20.83,0,,15.4664,37.7051,-3.48238,2.44349,-1.66574,3.38095,13.3252,41.7912,5.2547,8.0667,-8.23251,-3.19349,-2.02552,-4.8124,9.09262,9.09262,-2.14402,2.14402,-2.19055,2.19055,1.13696,4.2904,0.520799,-0.865603,-6.08022,-0.0930036,-74.2116,-62.5113,-65.9214,-59.0952,120.136,-37.5913,58.0968,87.4277,-45.9137,3.00543,25.4278,24.8506,-181.149,194.348,-53.7013,-10.258,190.456,111.323,196.777,44.3739,11.7616,-0.380752,-0.521749,-0.397111,-0.751866,-0.14643,-0.638946,-0.67654,-0.0241098,-0.728361,0.294326,-0.0673862,0.851849,0.111092,-0.634447,0.426607,0.0509062,-0.6923,-0.0582919,0.211684,-0.267291,0.628582
20.84,0,,14.8672,37.7428,-3.53168,2.30762,-1.71814,2.97029,13.0825,39.6031,5.43132,7.63417,-8.30402,-2.62464,-2.25873,-4.67246,8.98943,8.98943,-2.18261,2.18261,-1.80835,1.80835,1.1934,2.48318,0.597548,-1.0884,-5.95742,-0.746243,-79.577,-77.6287,-84.9609,-52.2224,131.363,-28.8161,42.4988,116.683,-22.4649,5.85268,20.5379,18.1169,-162.597,206.541,-60.559,44.4291,291,14.6546,187.934,82.52,19.0426,-0.3799,-0.523095,-0.395648,-0.752538,-0.14521,-0.637909,-0.676793,-0.0234998,-0.72776,0.294198,-0.0682392,0.851831,0.113469,-0.633817,0.430195,0.0413826,-0.696974,-0.0408333,0.198011,-0.263995,0.636883
20.85,0,,14.2574,37.7378,-3.61634,2.19723,-1.80915,2.54638,12.8374,37.4107,5.60282,7.17569,-8.38707,-1.90109,-2.45385,-4.58694,8.88818,8.88818,-2.21155,2.21155,-1.3875,1.3875,1.26597,0.755749,0.70719,-1.39397,-5.80459,-1.4792,-82.9988,-61.5148,-86.9212,-48.3175,129.895,-34.6584,-7.32426,79.1174,-5.84853,8.85812,-16.6259,-15.5517,-147.457,232.438,-54.6772,-72.2772,352.068,38.5646,171.825,79.5358,-21.507,-0.37899,-0.524446,-0.394311,-0.753374,-0.14368,-0.636733,-0.676971,-0.022523,-0.727266,0.294022,-0.0694007,0.851792,0.116279,-0.633033,0.433619,0.0316794,-0.70067,-0.0236222,0.184885,-0.261244,0.645053
20.86,0,,13.646,37.7114,-3.72145,2.1346,-1.95117,2.19166,12.6038,35.2513,5.79404,6.60367,-8.49165,-1.12049,-2.5895,-4.64803,8.78498,8.78498,-2.2251,2.2251,-0.94433,0.94433,1.33854,-0.816772,0.816832,-1.75799,-5.62175,-2.29852,-98.1368,-47.3695,-82.5107,-49.3067,130.368,-62.9857,-13.6539,71.2799,30.7731,5.85268,-19.5599,-20.0408,-151.366,236.338,-36.1349,-125.485,339.364,102.525,169.93,73.6971,62.9527,-0.378011,-0.525846,-0.393087,-0.754232,-0.142094,-0.635515,-0.677274,-0.0211801,-0.726715,0.293775,-0.0705598,0.851784,0.119151,-0.632072,0.436865,0.0215466,-0.703835,-0.00720254,0.173038,-0.258978,0.65309
20.87,0,,13.0056,37.6309,-3.8382,2.08259,-2.12768,1.90611,12.3772,33.0566,6.00349,5.83701,-8.6193,-0.274263,-2.68427,-4.84794,8.66776,8.66776,-2.21316,2.21316,-0.51901,0.51901,1.41112,-2.20153,0.937438,-2.20966,-5.45528,-3.1732,-96.1932,-45.4009,-83.9808,-32.229,132.832,-56.1425,27.8503,82.0226,10.7678,-12.1799,6.84595,5.93208,-168.959,232.438,-20.0193,-123.063,264.664,77.6435,494.628,166.467,292.024,-0.37699,-0.527395,-0.391945,-0.755055,-0.14039,-0.634319,-0.677687,-0.0195316,-0.726089,0.293479,-0.0717826,0.851808,0.122076,-0.631317,0.439718,0.0108644,-0.706733,0.00872811,0.16273,-0.257524,0.660993
20.88,0,,12.3483,37.4889,-3.94239,2.00086,-2.27798,1.62939,12.1483,30.8113,6.18668,5.06169,-8.74695,0.637603,-2.78834,-5.15559,8.53536,8.53536,-2.19203,2.19203,-0.132355,0.132355,1.50788,-3.58394,1.07449,-2.72342,-5.30791,-4.11209,-88.3915,-48.3417,-85.941,-33.2183,122.078,-21.9728,37.616,90.333,-22.4649,-1.42363,19.0709,17.6359,-213.882,217.293,10.2602,-110.854,229.987,157.715,1046.9,279.348,394.07,-0.376124,-0.528966,-0.390895,-0.755817,-0.138553,-0.633195,-0.678025,-0.0178845,-0.725514,0.293288,-0.0732456,0.851786,0.124765,-0.63109,0.441867,-0.000122072,-0.709301,0.0245365,0.152599,-0.256183,0.669299
20.89,0,,11.6743,37.2538,-4.07448,1.9239,-2.4269,1.3777,11.9425,28.491,6.35527,4.71567,-8.89151,1.53619,-2.92399,-5.32774,8.38543,8.38543,-2.15574,2.15574,0.297427,-0.297427,1.63689,-5.39117,1.23895,-3.26884,-5.15782,-4.91812,-81.0552,-57.6261,-109.373,-42.0175,100.098,4.88803,31.2411,126.48,-16.1244,1.89817,19.0709,-10.2609,-246.081,219.718,19.5181,-28.3189,273.443,162.114,1069.33,104.447,200.732,-0.375083,-0.530792,-0.389732,-0.756628,-0.136542,-0.63205,-0.678304,-0.0162358,-0.724936,0.293111,-0.0750784,0.851744,0.12733,-0.631524,0.443092,-0.0110476,-0.71181,0.0402842,0.138859,-0.253792,0.677755
20.9,0,,11.0232,36.9659,-4.2303,1.84801,-2.56066,1.05682,11.7761,26.1641,6.56546,4.71999,-9.03915,2.123,-3.08194,-5.36883,8.24135,8.24135,-2.09831,2.09831,0.810488,-0.810488,1.75785,-7.5082,1.41438,-3.64381,-4.93404,-5.73522,-82.0407,-69.8269,-108.393,-54.201,76.6483,25.3945,33.1852,158.235,-23.4488,-0.949084,11.2469,-20.0408,-256.85,210.933,38.0867,154.308,354.958,86.4134,727.097,49.3044,-3.92054,-0.373788,-0.532727,-0.388681,-0.757381,-0.134532,-0.630967,-0.678517,-0.0145274,-0.724357,0.292736,-0.0769072,0.851778,0.129581,-0.632708,0.443372,-0.0209362,-0.714515,0.0560332,0.123117,-0.248797,0.68639
20.91,0,,10.3766,36.614,-4.39635,1.77689,-2.67511,0.706511,11.6396,23.8505,6.8187,4.79677,-9.15373,2.48712,-3.26127,-5.41992,8.09921,8.09921,-2.0356,2.0356,1.38452,-1.38452,1.85461,-9.62759,1.57336,-3.88243,-4.65022,-6.64976,-92.7714,-71.2852,-94.2357,-48.3175,67.3633,9.28725,-9.76568,137.222,-8.30819,-8.22539,16.6259,-21.9647,-232.434,196.773,36.6097,283.694,376.931,-9.76971,527.793,78.6275,-116.16,-0.372329,-0.53475,-0.387589,-0.7581,-0.132637,-0.629858,-0.678657,-0.0128175,-0.723763,0.29238,-0.078497,0.85187,0.131602,-0.63451,0.442722,-0.0300309,-0.717017,0.0715369,0.107916,-0.242139,0.695044
20.92,0,,9.72551,36.1928,-4.581,1.71214,-2.78129,0.401828,11.524,21.5941,7.08874,4.84002,-9.26984,2.85906,-3.42479,-5.53987,7.94928,7.94928,-1.96899,1.96899,1.9883,-1.9883,1.95137,-11.6038,1.71041,-4.09914,-4.31183,-7.60194,-88.3915,-67.8826,-98.138,-37.5918,82.9962,-11.708,0.497327,141.141,22.9568,-3.00543,34.621,-11.7038,-178.697,174.812,44.4433,178.725,295.417,-6.82737,471.729,132.862,-169.479,-0.370871,-0.536835,-0.386496,-0.758856,-0.130993,-0.628596,-0.678937,-0.0111091,-0.723007,0.292124,-0.0798978,0.852019,0.133497,-0.63672,0.441266,-0.0390633,-0.718703,0.0861223,0.0940601,-0.235303,0.703162
20.93,0,,9.07133,35.6724,-4.74938,1.64102,-2.90815,0.173684,11.4408,19.3267,7.36972,4.70269,-9.40518,3.35289,-3.55487,-5.73312,7.78339,7.78339,-1.90927,1.90927,2.60843,-2.60843,2.0562,-13.3383,1.84746,-4.41811,-3.94341,-8.56962,-79.1116,-44.4287,-109.373,-23.4298,114.262,-22.4617,34.1799,122.088,25.4165,-2.37271,13.6919,10.7419,-98.6245,146.49,57.6049,18.5654,199.234,73.2442,628.393,156.736,-166.455,-0.369526,-0.538968,-0.385335,-0.759502,-0.129768,-0.627293,-0.679344,-0.00915558,-0.722131,0.291938,-0.0813617,0.852192,0.135693,-0.639156,0.439126,-0.0484038,-0.719831,0.0998595,0.0820331,-0.22968,0.710587
20.94,0,,8.41104,35.0665,-4.89729,1.59909,-3.04466,0.0132471,11.3899,17.0329,7.66894,4.35775,-9.5136,3.8264,-3.68216,-5.98635,7.59568,7.59568,-1.84357,1.84357,3.2018,-3.2018,2.16909,-14.8427,1.96807,-4.76264,-3.60229,-9.49966,-75.1971,-31.7417,-122.55,-29.7819,122.552,-20.9952,33.1852,69.3206,20.4972,0,-13.2029,9.77991,-37.6017,85.4556,73.7205,64.4407,135.277,145.032,738.784,176.328,-286.087,-0.368253,-0.54124,-0.384062,-0.759972,-0.12891,-0.626057,-0.679704,-0.00708025,-0.72127,0.291824,-0.0827069,0.852339,0.138192,-0.641517,0.436549,-0.0578638,-0.720978,0.11292,0.0718419,-0.224804,0.717382
20.95,0,,7.72477,34.3915,-5.02659,1.59538,-3.14394,-0.167796,11.3737,14.7831,7.99152,3.91116,-9.5928,4.24991,-3.83454,-6.15739,7.38345,7.38345,-1.77145,1.77145,3.7327,-3.7327,2.28198,-16.1735,2.06127,-5.1157,-3.31301,-10.3057,-71.7753,-20.9991,-115.725,-17.5984,120.136,-21.484,53.2139,87.9007,28.8054,11.7054,-15.1589,6.89404,-0.497565,11.2442,80.0771,163.591,164.066,83.014,616.706,150.378,-391.158,-0.367149,-0.543612,-0.382714,-0.760349,-0.12818,-0.624845,-0.680081,-0.00494405,-0.720305,0.291936,-0.0839249,0.852433,0.141188,-0.643432,0.433939,-0.0665937,-0.722154,0.125497,0.0628675,-0.220647,0.723343
20.96,0,,7.05072,33.719,-5.14241,1.64527,-3.18117,-0.429794,11.3876,12.6392,8.36081,3.29048,-9.6374,4.61794,-4.02409,-6.25512,7.16849,7.16849,-1.69519,1.69519,4.18182,-4.18182,2.36261,-17.2297,2.13802,-5.41885,-3.07832,-11.0409,-70.3245,-24.4261,-121.588,2.91571,144.533,-55.6537,58.5941,131.817,37.6055,8.85812,-6.84595,-19.0789,-9.7736,-70.8031,106.928,176.741,204.578,1.45689,488.785,198.775,-459.039,-0.366174,-0.545934,-0.381372,-0.760641,-0.12775,-0.623613,-0.680339,-0.00292987,-0.719343,0.291952,-0.0848449,0.852599,0.144481,-0.644642,0.431674,-0.0742819,-0.723104,0.137882,0.0560937,-0.217111,0.728608
20.97,0,,6.35222,33.0502,-5.22334,1.73337,-3.17014,-0.735949,11.4177,10.634,8.78703,2.40055,-9.6251,4.98831,-4.25544,-6.34731,6.93561,6.93561,-1.6249,1.6249,4.61606,-4.61606,2.41905,-17.9009,2.2038,-5.69155,-2.83816,-11.8026,-47.3575,-55.1713,-128.412,-16.0885,172.861,-58.5865,47.8338,220.731,27.3296,-7.75085,-18.5819,0,-34.6518,-136.23,111.333,155.283,194.818,-35.1652,525.424,258.848,-465.872,-0.365321,-0.548317,-0.379909,-0.760784,-0.127387,-0.62247,-0.680373,-0.000976582,-0.71846,0.291888,-0.0854545,0.852836,0.148016,-0.645228,0.429888,-0.0810576,-0.723659,0.149908,0.0524937,-0.214614,0.733263
20.98,0,,5.68735,32.4267,-5.27683,1.85225,-3.16049,-1.0215,11.5032,8.79409,9.25557,1.25326,-9.57666,5.40088,-4.49887,-6.50058,6.71403,6.71403,-1.55714,1.55714,5.07856,-5.07856,2.45937,-18.1849,2.23669,-5.98618,-2.5871,-12.6308,5.85809,-77.1426,-140.137,-29.7819,213.886,-37.5913,79.5722,277.823,54.7138,-21.5126,-27.3838,25.3316,-63.9726,-157.243,91.3132,126.46,103.979,-20.025,795.954,351.618,-307.594,-0.364409,-0.550642,-0.378448,-0.760724,-0.127204,-0.621495,-0.680398,0.00122077,-0.71751,0.291941,-0.0858792,0.852994,0.15174,-0.64529,0.428668,-0.0871624,-0.723973,0.16108,0.052004,-0.21357,0.737394
20.99,0,,5.08361,31.8762,-5.32753,1.94991,-3.17842,-1.33354,11.642,7.12826,9.73871,0.0519037,-9.46516,5.78844,-4.67541,-6.72937,6.53139,6.53139,-1.49581,1.49581,5.56485,-5.56485,2.53194,-18.2765,2.2038,-6.26254,-2.27326,-13.5896,26.3614,-106.454,-124.51,-20.0455,223.123,-39.5465,79.5722,308.564,58.1027,-1.89817,1.46699,2.88588,-78.1177,-162.127,108.88,141.124,-0.490725,-3.42797,1289,463.85,-239.265,-0.363422,-0.552702,-0.377156,-0.760655,-0.126959,-0.620573,-0.680451,0.00384539,-0.716524,0.2925,-0.0860044,0.853085,0.155466,-0.645243,0.427822,-0.0922871,-0.724075,0.171573,0.0533454,-0.212771,0.741587
21,0,,4.51503,31.3583,-5.37543,2.02527,-3.25701,-1.74273,11.8501,5.67396,10.2591,-0.74936,-9.3106,6.01582,-4.79341,-6.81378,6.36044,6.36044,-1.43057,1.43057,6.08089,-6.08089,2.60452,-18.591,2.1435,-6.42689,-1.93759,-14.5196,39.5558,-122.568,-114.745,7.34134,213.886,-6.35444,74.6894,289.579,31.757,8.22539,-3.91197,-6.41306,-66.3894,-157.243,137.207,137.222,-35.1686,55.6759,1398.45,500.958,-455.119,-0.362339,-0.55474,-0.37589,-0.760558,-0.126536,-0.619799,-0.680468,0.00708058,-0.715566,0.293279,-0.0859999,0.853102,0.159192,-0.645251,0.427217,-0.0957062,-0.723839,0.181646,0.0531034,-0.210277,0.745767
21.01,0,,3.98313,30.8642,-5.41311,2.07304,-3.37422,-2.34032,12.116,4.45764,10.8334,-0.926697,-9.12297,6.06192,-4.86867,-6.55055,6.19921,6.19921,-1.35156,1.35156,6.60585,-6.60585,2.66096,-19.3256,2.06127,-6.53281,-1.58555,-15.2925,42.9776,-113.283,-108.393,3.43637,163.103,-62.0081,63.4769,215.326,56.1349,13.129,-32.7628,-8.81796,-30.2804,-160.159,157.728,147.951,147.436,38.079,1101.07,414.027,-657.195,-0.361112,-0.556806,-0.374663,-0.760375,-0.125803,-0.619312,-0.680471,0.0106819,-0.714592,0.294072,-0.0856946,0.853162,0.162429,-0.645749,0.426369,-0.0965615,-0.723357,0.191658,0.04938,-0.205943,0.749794
21.02,0,,3.44512,30.3878,-5.43497,2.06879,-3.53556,-3.038,12.4027,3.50133,11.4669,-0.727733,-8.87536,5.98456,-4.88446,-6.12518,6.03916,6.03916,-1.27047,1.27047,7.13081,-7.13081,2.68515,-20.2198,1.92421,-6.6229,-1.21168,-16.0011,55.1865,-63.4834,-118.158,-7.34134,133.305,-119.64,41.0068,164.045,50.2864,6.80177,-39.0219,-0.480979,31.7375,-166.519,151.846,95.7194,393.071,-20.025,732.941,312.564,-881.338,-0.359883,-0.558868,-0.373433,-0.760162,-0.124822,-0.618921,-0.680431,0.0147097,-0.713635,0.294996,-0.0849036,0.853248,0.16505,-0.646893,0.425137,-0.0952781,-0.722734,0.200932,0.0443752,-0.200879,0.753707
21.03,0,,2.9178,29.9202,-5.44102,2.03429,-3.70103,-3.59879,12.7333,2.74774,12.1522,-0.526606,-8.58931,5.79235,-4.88261,-5.9397,5.88846,5.88846,-1.19329,1.19329,7.64684,-7.64684,2.70128,-20.931,1.75427,-6.62777,-0.832346,-16.8071,46.3994,-33.6861,-125.98,0.468596,148.417,-135.259,70.3039,174.788,36.6216,-3.00543,-39.0219,35.1115,94.253,-172.844,153.323,53.7118,524.422,41.507,610.863,259.237,-943.394,-0.35872,-0.560817,-0.372271,-0.759875,-0.123909,-0.61857,-0.680447,0.0191048,-0.712552,0.296102,-0.0838071,0.853269,0.167,-0.648588,0.423297,-0.0936335,-0.722211,0.208142,0.0412006,-0.195565,0.757602
21.04,0,,2.418,29.5142,-5.42567,1.97273,-3.86098,-3.92997,13.1102,2.22111,12.8726,-0.550396,-8.27096,5.50402,-4.87424,-6.07076,5.75411,5.75411,-1.12714,1.12714,8.15841,-8.15841,2.72547,-21.2384,1.54047,-6.50359,-0.444828,-17.7039,44.9212,-25.8843,-118.158,10.2571,188.494,-104.976,117.686,172.356,15.1406,-4.42906,-10.2689,23.4077,125.991,-178.712,154.774,24.4175,486.799,81.0429,425.298,458.531,-622.582,-0.357624,-0.56259,-0.371174,-0.759504,-0.123115,-0.61826,-0.680509,0.0238047,-0.711333,0.297442,-0.0825245,0.853201,0.168222,-0.650607,0.421286,-0.09229,-0.721901,0.212841,0.0414448,-0.190683,0.761023
21.05,0,,1.92737,29.1685,-5.38706,1.86764,-4.00715,-4.0698,13.538,1.91703,13.6214,-0.925616,-7.8734,4.88126,-4.85102,-6.49502,5.60885,5.60885,-1.07224,1.07224,8.64768,-8.64768,2.75772,-21.0342,1.27185,-5.98861,-0.0573091,-18.6982,23.9251,-65.4278,-129.393,39.0497,190.91,-62.9857,144.541,149.384,-0.491932,-5.37814,6.84595,18.5979,79.5749,-211.917,166.01,-38.0725,356.43,17.0827,692.827,540.532,-856.918,-0.356647,-0.564361,-0.369954,-0.759148,-0.122079,-0.618086,-0.680444,0.0286876,-0.710109,0.299155,-0.0808774,0.853088,0.168891,-0.652798,0.419573,-0.0910072,-0.721954,0.215463,0.0462052,-0.18476,0.763698
21.06,0,,1.42451,28.8731,-5.34334,1.71691,-4.1478,-4.06538,13.9865,1.85092,14.3833,-1.53981,-7.38819,4.3382,-4.76646,-7.08588,5.43634,5.43634,-1.01573,1.01573,9.11315,-9.11315,2.78191,-20.4263,0.915509,-5.54059,0.371145,-19.7035,18.5598,-96.6834,-150.392,96.687,145.528,-78.1153,154.307,115.264,-29.2973,-29.2634,25.9168,21.0028,16.5973,-257.808,141.612,-36.1218,325.678,-0.971258,935.088,623.96,-807.631,-0.35584,-0.566232,-0.368658,-0.758895,-0.120613,-0.618018,-0.680377,0.0336313,-0.70882,0.301404,-0.0785554,0.853,0.1692,-0.65507,0.418361,-0.0894241,-0.722473,0.216144,0.0538362,-0.181163,0.765914
21.07,0,,0.881914,28.594,-5.28194,1.54337,-4.2719,-3.94027,14.4536,2.025,15.135,-1.98315,-6.84069,3.66388,-4.66612,-7.56124,5.22761,5.22761,-0.963362,0.963362,9.57417,-9.57417,2.84642,-19.8138,0.482424,-5.06092,0.829617,-20.4852,33.205,-103.513,-170.902,112.307,117.673,-114.263,158.195,55.6727,-49.3025,-43.0251,20.5379,73.2692,-64.9322,-308.09,120.617,23.913,340.345,-90.327,813.01,451.654,-974.086,-0.355187,-0.568275,-0.367151,-0.758655,-0.119026,-0.61796,-0.680398,0.0385764,-0.707316,0.304337,-0.0758706,0.852827,0.169324,-0.657276,0.417573,-0.0870424,-0.723502,0.214981,0.0607942,-0.178049,0.767007
21.08,0,,0.319445,28.3376,-5.21869,1.38415,-4.32154,-3.80486,14.9276,2.41281,15.7802,-2.41569,-6.22706,2.61761,-4.59086,-7.90331,5.02238,5.02238,-0.895371,0.895371,10.0025,-10.0025,3.04801,-19.0064,-0.0109642,-4.21358,1.28263,-21.1008,43.9357,-123.54,-211.921,96.1664,168.456,-117.685,189.934,32.7009,-34.162,-22.4617,22.4938,107.419,-97.1673,-324.71,112.783,39.0479,311.011,-81.5571,707.988,134.809,-1063.92,-0.354575,-0.570287,-0.365806,-0.758278,-0.117743,-0.617829,-0.680279,0.0434597,-0.705732,0.308377,-0.073615,0.852371,0.169499,-0.659259,0.417065,-0.0835592,-0.724627,0.212469,0.068976,-0.173478,0.76661
21.09,0,,-0.270535,28.0962,-5.13589,1.26473,-4.31878,-3.61792,15.3924,2.96368,16.2976,-3.15099,-5.42964,1.12987,-4.51746,-8.28093,4.82066,4.82066,-0.814516,0.814516,10.4367,-10.4367,3.41087,-17.7225,-0.674297,-2.84273,1.78204,-21.723,40.5139,-133.31,-229.001,85.9614,248.041,-120.106,188.487,98.1704,34.162,-73.2376,1.46699,178.283,-92.2983,-312.026,94.2409,42.0076,301.251,19.5394,839.384,-218.237,-1185.01,-0.353841,-0.57236,-0.364462,-0.757716,-0.11652,-0.617758,-0.679977,0.04816,-0.704088,0.314291,-0.0711107,0.851497,0.169809,-0.660924,0.416831,-0.0793473,-0.725784,0.208805,0.081122,-0.167005,0.764952
21.1,0,,-0.837589,27.8662,-5.06287,1.15646,-4.27328,-3.36034,15.8802,3.65998,16.5954,-4.28854,-4.47152,-1.12831,-4.45985,-8.75295,4.64114,4.64114,-0.730906,0.730906,10.8828,-10.8828,4.00757,-15.852,-1.51306,-0.616027,2.28691,-22.4161,27.8396,-118.655,-217.294,81.5357,291.481,-98.6218,197.258,218.772,89.3677,-124.488,45.3789,242.734,-81.0675,-265.608,127.448,35.1464,293.944,86.4134,670.401,421.423,-897.02,-0.352975,-0.574355,-0.363168,-0.757128,-0.115547,-0.617593,-0.679542,0.0527983,-0.70237,0.322526,-0.0689732,0.849896,0.170538,-0.662316,0.416885,-0.0744066,-0.727098,0.20381,0.098457,-0.156262,0.761775
21.11,0,,-1.37407,27.6148,-4.9745,1.04395,-4.23329,-3.02917,16.4444,4.51493,16.553,-5.72779,-3.49186,-4.23115,-4.52396,-9.46932,4.46278,4.46278,-0.631675,0.631675,11.3424,-11.3424,4.97519,-13.4814,-2.40664,2.52133,2.64168,-23.3196,21.4888,-113.283,-173.334,113.765,308.583,-95.2234,247.578,324.239,140.638,-197.251,-45.8679,241.772,-64.4702,-208.017,142.588,103.993,271.48,48.3343,-106.443,1995.66,618.661,-0.351955,-0.57646,-0.361844,-0.756323,-0.114813,-0.617645,-0.679001,0.0576822,-0.700548,0.333074,-0.0690319,0.84706,0.171828,-0.663569,0.41721,-0.068605,-0.728532,0.197392,0.120672,-0.139838,0.758031
21.12,0,,-1.85553,27.3445,-4.85356,0.896935,-4.15745,-2.64058,17.0918,5.38751,16.1779,-6.36361,-2.40378,-5.0305,-4.67727,-9.29606,4.30351,4.30351,-0.537498,0.537498,11.7662,-11.7662,6.3218,-11.9066,-3.44275,3.02048,2.86818,-23.2664,97.1787,-85.9408,-69.8237,87.8878,312.515,-116.707,256.349,415.518,127.465,-186.02,34.621,222.213,116.217,-128.921,107.904,477.554,-80.0972,124.035,-696.302,1844.76,1789.11,-0.350922,-0.578421,-0.360567,-0.755291,-0.114386,-0.617894,-0.678293,0.0628061,-0.698618,0.346456,-0.0706829,0.842946,0.173597,-0.664843,0.417511,-0.0621984,-0.730755,0.190074,0.132208,-0.143439,0.753758
21.13,0,,-2.21472,26.9862,-4.68705,0.716487,-4.04714,-1.85459,17.834,5.83481,15.4109,-5.64669,-1.23572,-3.28256,-4.86774,-7.53458,4.21277,4.21277,-0.460319,0.460319,12.1365,-12.1365,8.1119,-11.9723,-4.61044,0.536893,2.99645,-21.1428,278.314,73.74,41.0194,90.8035,364.766,-127.927,318.379,642.601,155.287,-183.173,14.6699,303.658,576.18,-25.4048,36.6097,836.418,-777.854,455.577,-683.667,171.398,1370.62,-0.349872,-0.579864,-0.359638,-0.753883,-0.114508,-0.618439,-0.677402,0.0683017,-0.696629,0.362869,-0.0742829,0.837499,0.176525,-0.666181,0.417019,-0.0596347,-0.733928,0.181407,0.123785,-0.168831,0.744299
21.14,0,,-2.44246,26.4143,-4.45588,0.503664,-3.84857,-0.553434,18.7358,5.53514,14.2694,-5.42826,-0.0938134,-0.2727,-5.16692,-5.98635,4.15825,4.15825,-0.432066,0.432066,12.3789,-12.3789,10.3374,-11.9042,-5.82746,-2.7843,2.93095,-18.5587,497.062,310.539,89.8433,104.028,417.965,-139.169,402.834,871.575,273.46,-176.213,10.2689,274.96,945.8,149.407,-51.7494,505.873,-1502.44,863.277,891.184,-1320.84,3.47248,-0.349509,-0.580541,-0.359214,-0.752176,-0.115179,-0.619295,-0.676533,0.074526,-0.694355,0.381919,-0.0805101,0.830371,0.181223,-0.667211,0.415183,-0.0648228,-0.736062,0.172067,0.112981,-0.20228,0.732518
21.15,0,,-2.44704,25.9102,-4.11402,0.147543,-3.48729,-0.192819,19.8572,5.15394,12.9645,-7.15731,1.15883,-0.94781,-5.42615,-6.35619,4.16877,4.16877,-0.519122,0.519122,12.4086,-12.4086,12.8291,-9.95382,-7.21991,-1.78843,2.82452,-18.7535,595.691,421.878,49.314,110.849,435.067,-118.663,402.337,924.342,338.887,-238.695,-6.35696,269.028,837.402,291.997,83.0048,191.405,-1017.11,585.925,1400.34,-703.625,-1091.81,-0.350481,-0.57974,-0.359575,-0.750219,-0.1164,-0.620575,-0.675706,0.0816707,-0.691759,0.403156,-0.0871623,0.82206,0.186347,-0.667809,0.413528,-0.0663497,-0.736439,0.168407,0.128792,-0.20271,0.727951
21.16,0,,-2.12148,25.8901,-3.69076,-0.305701,-2.9702,-1.36298,21.2191,5.52633,11.3932,-9.89523,2.42531,-4.7117,-5.69653,-7.28135,4.33427,4.33427,-0.706328,0.706328,12.2703,-12.2703,15.6674,-6.53653,-8.71653,2.6662,2.65532,-20.9723,473.63,362.794,102.058,89.8663,456.526,-74.2282,349.621,920.896,379.881,-250.558,92.8115,353.039,630.379,196.281,289.053,233.884,-143.074,163.571,28.7428,753.449,-510.23,-0.352191,-0.577177,-0.361041,-0.748018,-0.118108,-0.622403,-0.675025,0.0895435,-0.688697,0.426652,-0.0952185,0.812287,0.189277,-0.668115,0.413528,-0.0568266,-0.735571,0.171212,0.16468,-0.177132,0.728852
