"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
160.56,0,,26.5083,21.8893,-4.57217,6.87355,-10.8234,5.71807,17.1515,60.5272,1.3613,0.245698,-2.69361,0.293931,14.8823,12.8348,8.52579,8.52579,0.381238,-0.381238,-3.37418,3.37418,-0.999455,48.9129,-4.61877,-12.3247,-0.99322,19.4782,-65.9045,-17.5681,20.0234,40.5054,89.8267,-8.30589,-25.3991,-203.611,-75.2161,-3.925,-30.2825,12.1928,40.5422,137.229,-36.6214,-357.921,-179.653,54.2138,-594.264,-736.329,173.359,-0.346397,-0.528233,-0.378809,-0.711266,-0.247628,-0.657614,-0.65836,-0.0694617,-0.746316,0.308237,-0.0245369,0.875699,0.175061,-0.659836,0.327721,0.257163,-0.606131,-0.22292,0.4854,-0.354284,0.457077
160.57,0,,25.743,23.1746,-4.56334,6.84664,-10.6386,6.34094,16.7877,61.3545,1.6651,1.91038,-2.83568,-0.446701,14.6881,11.6098,8.43042,8.43042,0.293071,-0.293071,-3.30736,3.30736,-1.00708,46.4608,-4.61877,-10.863,-0.847476,19.3951,-75.2043,-8.30601,21.0056,0,62.9882,-8.79599,9.7689,-166.487,-67.8548,-1.9625,-18.0633,2.50109,40.5422,152.33,-54.7007,-340.828,-300.325,35.154,-713.407,-708.458,-24.3682,-0.347551,-0.528285,-0.37868,-0.713345,-0.245554,-0.65597,-0.659515,-0.0686067,-0.745151,0.308185,-0.0245376,0.875662,0.169809,-0.657812,0.338642,0.249343,-0.605015,-0.222669,0.474878,-0.34334,0.469934
160.58,0,,24.9792,24.421,-4.57606,6.8162,-10.3797,6.72475,16.4285,61.9236,1.96229,3.28499,-2.96936,-1.50204,14.4338,10.5808,8.31818,8.31818,0.23501,-0.23501,-3.29252,3.29252,-1.01471,44.0869,-4.6352,-9.13695,-0.750313,19.2147,-100.586,-18.0462,26.8541,-15.1762,35.1456,-17.5662,47.8314,-89.3524,-74.1957,-8.72221,4.91427,-3.90795,5.36272,146.987,-62.5009,-323.243,-355.973,27.8328,-837.438,-543.493,-63.4241,-0.348592,-0.528534,-0.378562,-0.715348,-0.242986,-0.654556,-0.660681,-0.0682411,-0.743877,0.308179,-0.024354,0.875646,0.164618,-0.655787,0.349318,0.242025,-0.605582,-0.21999,0.466221,-0.330103,0.483068
160.59,0,,24.1983,25.6164,-4.58771,6.7631,-10.0934,6.83046,16.051,62.2234,2.23306,4.29484,-3.09546,-2.61727,14.1351,9.8288,8.19457,8.19457,0.196609,-0.196609,-3.33149,3.33149,-1.02234,41.889,-4.64616,-7.39782,-0.728721,18.9987,-96.1876,-24.918,9.28621,-33.2379,-8.80922,-33.1978,18.0906,-20.0053,-113.261,-10.2486,-0.929727,22.9787,-24.883,157.231,-89.339,-359.366,-345.665,58.1061,-799.792,-287.052,41.9489,-0.349571,-0.528903,-0.378442,-0.717272,-0.239945,-0.653364,-0.661755,-0.0681165,-0.742629,0.308182,-0.0242932,0.875593,0.159924,-0.653675,0.359891,0.235422,-0.607568,-0.214669,0.45882,-0.316358,0.495443
160.6,0,,23.4104,26.7716,-4.6308,6.70291,-9.78771,6.71011,15.662,62.2738,2.46917,5.04709,-3.23754,-3.43489,13.8036,9.46028,8.07234,8.07234,0.164046,-0.164046,-3.31479,3.31479,-0.999455,39.7743,-4.64616,-5.93427,-0.674742,18.854,-107.905,-30.296,-11.7194,-50.7653,-45.9175,-33.1978,-20.0443,6.37752,-122.591,3.925,1.99227,0,-47.8355,175.289,-110.36,-434.573,-277.849,127.92,-581.583,-100.051,186.044,-0.350359,-0.529384,-0.378254,-0.719261,-0.23658,-0.652181,-0.662925,-0.0682396,-0.741236,0.308356,-0.0244146,0.875507,0.155768,-0.651394,0.370438,0.22926,-0.61069,-0.20692,0.450263,-0.304387,0.506173
160.61,0,,22.6353,27.9012,-4.67495,6.64061,-9.4421,6.39624,15.2845,62.0658,2.72756,5.73656,-3.39475,-3.90909,13.4413,9.4864,7.96216,7.96216,0.135783,-0.135783,-3.24797,3.24797,-0.984196,37.5324,-4.65164,-4.79843,-0.566783,18.8563,-116.197,-35.674,-6.83072,-73.7433,-72.756,-41.9938,-19.5378,-22.9591,-91.3234,15.0458,-5.844,0.468954,-64.9532,195.821,-130.852,-457.022,-148.961,160.17,-409.605,-101.123,159.673,-0.351043,-0.529831,-0.378145,-0.721176,-0.233169,-0.651042,-0.664192,-0.0684822,-0.739693,0.308483,-0.024476,0.875459,0.152046,-0.648894,0.380877,0.223161,-0.615036,-0.196975,0.438742,-0.294448,0.51565
160.62,0,,21.8799,28.9786,-4.74736,6.59388,-9.0406,5.93111,14.9161,61.6018,2.99916,6.48123,-3.56625,-4.13764,13.0291,9.84933,7.8568,7.8568,0.106906,-0.106906,-3.02897,3.02897,-0.991825,35.0387,-4.64068,-3.8488,-0.304983,18.9062,-112.303,-47.8641,24.4209,-101.103,-90.3288,-37.6087,25.3991,-10.7411,-51.2373,3.48889,-14.2115,-19.5397,-73.7481,245.626,-126.456,-427.243,-29.2962,121.587,-506.293,-186.048,74.2173,-0.351593,-0.530319,-0.378145,-0.723076,-0.229876,-0.649829,-0.665442,-0.0690346,-0.738078,0.308428,-0.0244764,0.875475,0.14875,-0.646211,0.39101,0.216986,-0.620562,-0.185186,0.423854,-0.285967,0.524446
160.63,0,,21.1274,29.9915,-4.80564,6.51245,-8.59347,5.4416,14.5706,60.9408,3.2658,7.15662,-3.70497,-4.17491,12.5772,10.2981,7.74318,7.74318,0.0451587,-0.0451587,-2.75057,2.75057,-0.991825,32.4693,-4.6352,-3.1133,0.0350866,18.8991,-121.569,-70.3322,3.41536,-90.8432,-83.9843,-38.0988,64.9089,44.9112,4.37303,-10.2486,8.23472,-10.7859,-79.5827,295.917,-98.1308,-379.384,24.4135,133.295,-494.141,-247.508,14.1313,-0.352375,-0.53073,-0.378072,-0.724981,-0.226766,-0.648497,-0.666524,-0.0697043,-0.736534,0.308428,-0.0244764,0.875475,0.1457,-0.643472,0.40072,0.210274,-0.626795,-0.172431,0.40713,-0.279131,0.53287
160.64,0,,20.3933,30.9315,-4.88369,6.41191,-8.18057,5.07731,14.2502,60.0872,3.54153,7.67724,-3.80501,-4.05698,12.1366,10.6069,7.63472,7.63472,0.00798726,-0.00798726,-2.57611,2.57611,-0.991825,29.9585,-4.62425,-2.64593,0.245606,18.8967,-110.826,-67.8822,-16.1169,-71.2852,-69.3327,-8.30589,47.8314,108.888,20.043,-11.775,8.23472,-1.40686,-89.8363,328.105,-73.7385,-242.185,99.1267,137.681,-495.066,-287.052,-50.2942,-0.35305,-0.531162,-0.378015,-0.726852,-0.224013,-0.647013,-0.667351,-0.070074,-0.735228,0.308358,-0.0245368,0.875451,0.142889,-0.640955,0.409745,0.202284,-0.63322,-0.159495,0.389727,-0.273694,0.541223
160.65,0,,19.6549,31.79,-4.97694,6.30996,-7.87032,4.79921,13.9322,59.052,3.81313,7.95541,-3.88404,-3.76304,11.7812,10.6675,7.53074,7.53074,-0.0331778,0.0331778,-2.45176,2.45176,-0.991825,27.5748,-4.60233,-2.35918,0.394049,18.7448,-108.878,-81.0284,-27.3452,-42.0016,-57.6023,4.8752,1.44724,128.423,43.0014,-13.0833,10.227,7.8159,-120.597,343.249,-58.105,-163.56,169.887,73.7369,-398.906,-189.502,-4.8959,-0.353667,-0.531599,-0.377778,-0.728794,-0.221507,-0.645294,-0.667999,-0.0699495,-0.734164,0.308301,-0.0247203,0.875463,0.140141,-0.63863,0.417921,0.193121,-0.639363,-0.146184,0.372706,-0.269427,0.550086
160.66,0,,18.908,32.5634,-5.07548,6.21367,-7.65702,4.58291,13.5844,57.8788,4.06327,8.01386,-3.99669,-3.20879,11.5109,10.4931,7.42194,7.42194,-0.0703493,0.0703493,-2.33297,2.33297,-0.976566,25.3305,-4.54206,-2.26608,0.520901,18.4291,-113.78,-68.8383,-12.2105,-30.7798,-30.2617,-12.691,-33.2143,113.788,40.5234,-9.37638,-0.531272,-10.7859,-138.658,374.51,-48.3548,-208.987,234.835,49.7964,-242.249,-124.945,29.8205,-0.354272,-0.532079,-0.377528,-0.730699,-0.219191,-0.643474,-0.668611,-0.0694613,-0.733251,0.30806,-0.0252088,0.875533,0.13746,-0.636514,0.425258,0.182875,-0.644825,-0.132762,0.356042,-0.266619,0.559241
160.67,0,,18.1795,33.2492,-5.17579,6.13649,-7.53611,4.49184,13.2549,56.5699,4.31918,7.95108,-4.11859,-2.47672,11.3213,10.0462,7.31589,7.31589,-0.10537,0.10537,-2.19192,2.19192,-0.968937,23.1375,-4.47084,-2.26981,0.661247,17.9426,-123.55,-62.5042,-16.608,-12.7181,-10.7263,-21.487,-51.3048,55.1823,38.1182,-3.925,-12.2193,-20.9466,-163.584,382.811,-24.4253,-296.881,250.956,40.5291,-222.7,-104.935,50.7393,-0.354823,-0.53257,-0.377286,-0.732483,-0.217242,-0.641594,-0.669286,-0.068485,-0.732399,0.307811,-0.0257578,0.875581,0.134835,-0.634622,0.431668,0.171212,-0.649631,-0.119635,0.339428,-0.264474,0.568928
160.68,0,,17.444,33.8475,-5.26585,6.09259,-7.446,4.53087,12.946,55.156,4.61555,7.77033,-4.30355,-1.64564,11.1532,9.36978,7.18574,7.18574,-0.138548,0.138548,-1.98962,1.98962,-0.976566,21.0056,-4.37769,-2.34056,0.852874,17.297,-92.7631,-29.2802,-22.9477,-30.2455,13.191,-9.77619,-31.2605,9.26419,71.2804,-6.75972,-7.305,-3.43899,-168.947,381.354,-34.1755,-368.177,186.55,65.4272,-120.596,-114.225,91.798,-0.355377,-0.533248,-0.376985,-0.734067,-0.215471,-0.639821,-0.670167,-0.067328,-0.731391,0.307269,-0.0263688,0.875723,0.132089,-0.632915,0.437285,0.158212,-0.65409,-0.10694,0.32308,-0.262774,0.578895
160.69,0,,16.7027,34.3716,-5.33967,6.04445,-7.35932,4.67236,12.6303,53.6173,4.88632,7.47917,-4.48262,-0.788907,10.9931,8.55344,7.05628,7.05628,-0.17787,0.17787,-1.78731,1.78731,-0.961308,18.9471,-4.28455,-2.47277,1.0472,16.5732,-77.6216,-17.0901,-35.6492,-40.5054,30.7638,22.4672,-13.1699,-5.37054,49.7796,-2.39861,-19.5243,6.87799,-183.105,361.838,-39.563,-340.828,57.1199,110.837,49.2688,-95.1678,180.147,-0.355968,-0.533891,-0.37666,-0.735575,-0.213635,-0.638096,-0.671047,-0.0661647,-0.730375,0.306899,-0.0271008,0.875833,0.129464,-0.63145,0.442167,0.144234,-0.658544,-0.0944875,0.30709,-0.26131,0.588909
160.7,0,,15.9672,34.7802,-5.41667,6.01117,-7.28746,4.80897,12.3351,51.8817,5.14059,7.09818,-4.64319,0.0342206,10.8171,7.74549,6.91856,6.91856,-0.198453,0.198453,-1.61842,1.61842,-0.93079,16.9106,-4.21332,-2.63849,1.17405,15.8588,-74.7007,-18.0462,-39.0646,-51.2997,37.1083,25.8721,14.183,59.5459,23.9059,9.81249,-29.3528,20.4777,-209.489,339.849,-44.4216,-265.621,16.1207,91.8082,260.742,-72.2989,228.994,-0.356407,-0.534703,-0.376245,-0.736926,-0.211928,-0.636455,-0.671977,-0.0650064,-0.729292,0.306775,-0.0278331,0.875828,0.127078,-0.630386,0.446116,0.129892,-0.663253,-0.0813654,0.291226,-0.259607,0.598994
160.71,0,,15.25,35.0769,-5.49897,5.96869,-7.19278,4.77807,12.0857,49.9731,5.44108,6.77563,-4.80881,0.806018,10.6172,7.13906,6.78187,6.78187,-0.204904,0.204904,-1.4588,1.4588,-0.915531,14.7812,-4.13114,-2.75207,1.29011,15.1776,-81.5496,-30.7741,-55.1815,-50.3378,30.7638,16.6118,7.81512,111.842,8.81894,16.5722,2.39073,3.90795,-237.29,314.947,-51.2633,-372.053,2.48011,73.2427,380.413,-77.6588,184.598,-0.356728,-0.53558,-0.375834,-0.738166,-0.210285,-0.634885,-0.672876,-0.063784,-0.728175,0.306476,-0.0285052,0.875908,0.125189,-0.629731,0.449241,0.116277,-0.667937,-0.0668975,0.274798,-0.256975,0.60911
160.72,0,,14.564,35.2654,-5.56855,5.92125,-7.10724,4.58616,11.8775,47.9135,5.76717,6.55916,-4.97863,1.39877,10.406,6.7808,6.65137,6.65137,-0.210126,0.210126,-1.27877,1.27877,-0.907902,12.532,-4.03252,-2.76883,1.40886,14.5202,-85.4442,-42.4861,-59.088,-61.9871,16.6143,7.32569,-16.571,114.258,-9.76643,-1.9625,0,-6.40904,-244.626,281.258,-54.2049,-320.317,51.7722,136.23,372.092,-86.9493,130.854,-0.356954,-0.536468,-0.375387,-0.739231,-0.20875,-0.633452,-0.67373,-0.0624412,-0.727077,0.306043,-0.029237,0.876013,0.123908,-0.629365,0.451622,0.103766,-0.673016,-0.0512728,0.257774,-0.253074,0.619134
160.73,0,,13.9105,35.3736,-5.61976,5.85965,-7.01941,4.25928,11.699,45.6788,6.12957,6.3232,-5.1804,1.82469,10.1812,6.60447,6.53947,6.53947,-0.21412,0.21412,-1.09318,1.09318,-0.92316,10.251,-3.91198,-2.7018,1.52762,13.858,-103.507,-65.4323,-48.3508,-67.3309,15.6101,-25.382,-15.6302,107.881,8.81894,-25.2944,18.5945,-8.75381,-241.708,240.239,-49.809,-238.273,100.134,93.7543,353.996,-54.1944,82.5626,-0.357081,-0.53727,-0.374966,-0.74013,-0.20728,-0.632156,-0.6746,-0.0610387,-0.725933,0.305316,-0.0300311,0.876211,0.123233,-0.629227,0.453441,0.0919241,-0.678444,-0.0343647,0.2408,-0.248124,0.629009
160.74,0,,13.2386,35.3784,-5.68616,5.79097,-6.95782,3.78928,11.4908,43.3106,6.46722,6.04828,-5.43681,2.21884,9.97454,6.59701,6.41655,6.41655,-0.210741,0.210741,-0.859321,0.859321,-0.93079,7.98958,-3.74213,-2.66269,1.68146,13.146,-105.454,-71.7663,-31.7428,-61.5597,43.9548,-54.1947,-19.5378,136.747,54.2256,-20.0611,42.5018,-6.87799,-238.276,188.006,-55.6592,-221.181,134.313,123.039,396,-27.395,76.6653,-0.357192,-0.538168,-0.374587,-0.741014,-0.205885,-0.630778,-0.67552,-0.0596352,-0.724778,0.304402,-0.031191,0.876461,0.123237,-0.629247,0.454799,0.0808774,-0.683887,-0.0164196,0.223828,-0.243117,0.638585
160.75,0,,12.561,35.2787,-5.7508,5.73433,-7.00116,3.2835,11.3032,40.8286,6.75863,5.73114,-5.72013,2.64721,9.82237,6.67817,6.27504,6.27504,-0.212277,0.212277,-0.603195,0.603195,-0.892643,5.75748,-3.52297,-2.71669,1.80291,12.4388,-91.7895,-73.2602,-51.2751,-43.9254,92.7935,-49.3195,28.2936,198.24,43.9489,-8.2861,-24.4385,22.0408,-226.564,150.872,-58.6008,-153.304,220.729,122.081,381.338,-14.1739,29.8205,-0.357272,-0.539234,-0.373997,-0.741807,-0.204725,-0.629373,-0.67637,-0.0577426,-0.723797,0.303546,-0.033022,0.87664,0.124093,-0.62913,0.455962,0.070073,-0.689194,0.00207533,0.206673,-0.238474,0.647854
160.76,0,,11.8792,35.0963,-5.82073,5.68194,-7.15286,2.77121,11.1819,38.2459,7.06738,5.28412,-5.98411,3.14769,9.77014,6.72576,6.12665,6.12665,-0.21627,0.21627,-0.317373,0.317373,-0.80109,3.64029,-3.32573,-2.888,1.93786,11.639,-84.4705,-82.5223,-83.0178,-25.8636,133.279,-35.1582,73.7371,116.675,-30.2468,8.2861,-45.4238,11.7238,-190.913,139.657,-62.0051,-4.89868,299.783,148.431,419.379,34.6606,34.7164,-0.357321,-0.540377,-0.373314,-0.742612,-0.203446,-0.627979,-0.677345,-0.0549347,-0.722819,0.303115,-0.0349748,0.87669,0.125862,-0.628823,0.457059,0.0592694,-0.694203,0.0208755,0.190137,-0.234512,0.657085
160.77,0,,11.1932,34.8458,-5.89102,5.64795,-7.33764,2.29308,11.0835,35.5953,7.43391,4.75268,-6.17999,3.74288,9.76446,6.73415,5.96516,5.96516,-0.220878,0.220878,-0.0408317,0.0408317,-0.755313,1.60867,-3.17232,-3.19523,2.089,10.8296,-99.1085,-83.0004,-87.8842,-5.34372,156.238,-25.382,9.26237,-21.0122,-36.1504,13.0833,-7.305,12.1928,-176.283,138.2,-51.2633,265.621,412.085,92.7658,346.731,-24.4173,-37.6094,-0.357389,-0.541608,-0.372527,-0.743464,-0.201797,-0.626695,-0.678137,-0.0518827,-0.722024,0.302625,-0.0363174,0.876806,0.128428,-0.628162,0.458226,0.0482204,-0.69889,0.0396139,0.173832,-0.231329,0.666153
160.78,0,,10.517,34.5528,-5.96943,5.65291,-7.47452,1.79706,10.9897,32.9754,7.81283,4.0827,-6.42127,4.46823,9.69065,6.66418,5.79783,5.79783,-0.214734,0.214734,0.243134,-0.243134,-0.740054,-0.215142,-2.98604,-3.57322,2.22665,9.94675,-122.543,-78.1004,-84.9599,-13.6799,177.736,-51.77,-52.2455,-77.1344,-20.9905,5.45138,-4.383,-7.8159,-171.864,148.93,-36.1256,177.727,459.982,-51.2791,321.766,-42.5218,-85.0106,-0.357379,-0.542935,-0.371723,-0.744316,-0.199904,-0.625533,-0.678942,-0.0491978,-0.72112,0.301776,-0.0377831,0.877007,0.1316,-0.627117,0.459503,0.0372941,-0.702483,0.0581079,0.15913,-0.228714,0.675034
160.79,0,,9.82673,34.2147,-6.04713,5.69468,-7.56007,1.38235,10.9096,30.419,8.19423,3.14212,-6.72645,5.21986,9.53054,6.38149,5.61018,5.61018,-0.195995,0.195995,0.556795,-0.556795,-0.717166,-1.68446,-2.75044,-3.9419,2.3562,8.92858,-122.073,-51.2702,-59.5791,-54.1853,193.849,-43.9542,-16.571,-46.3881,-16.1073,-26.3847,-11.2895,-32.6705,-165.043,162.617,-5.38744,-30.2732,409.682,11.2443,390.188,-51.8122,-102.591,-0.357316,-0.544458,-0.370867,-0.745162,-0.197522,-0.62461,-0.679845,-0.0468164,-0.720009,0.300671,-0.0396134,0.877232,0.13502,-0.625902,0.460728,0.0260633,-0.705173,0.0756873,0.147648,-0.226446,0.683612
160.8,0,,9.12795,33.8268,-6.14038,5.76478,-7.57033,1.10914,10.8524,27.8516,8.59544,1.79998,-6.99799,5.92505,9.29776,5.85623,5.40773,5.40773,-0.155137,0.155137,0.890873,-0.890873,-0.717166,-2.71616,-2.5258,-4.305,2.51004,7.80123,-120.125,-39.5581,-51.2751,-99.6069,190.927,-3.895,66.4285,91.7691,-28.7891,-32.7083,-5.31272,-6.40904,-174.825,153.301,45.4132,-81.5507,228.48,58.1061,664.006,-0.952869,94.6911,-0.357139,-0.546176,-0.370018,-0.746016,-0.194836,-0.623816,-0.680634,-0.0447408,-0.718844,0.299573,-0.0412615,0.877479,0.138435,-0.624849,0.461572,0.0140997,-0.70761,0.0922891,0.139964,-0.224869,0.691638
160.81,0,,8.40937,33.3477,-6.25552,5.82283,-7.51672,0.861939,10.8364,25.2558,8.95867,0.199156,-7.23675,6.52391,9.00593,5.25167,5.17256,5.17256,-0.104756,0.104756,1.17669,-1.17669,-0.656131,-3.44715,-2.30664,-4.65692,2.6072,6.65015,-99.1085,-45.8922,-81.5445,-93.3013,153.317,19.0365,97.1825,190.453,-35.6402,-21.5875,-1.461,44.8633,-190.441,139.172,51.7591,-88.8811,62.0026,129.897,1304.63,186.048,207.964,-0.357081,-0.548074,-0.369106,-0.74705,-0.191783,-0.62302,-0.681259,-0.0427885,-0.7177,0.298787,-0.0432158,0.877623,0.141727,-0.624284,0.461682,0.00244155,-0.710184,0.108527,0.134958,-0.22377,0.699265
160.82,0,,7.65118,32.7592,-6.40139,5.86744,-7.48364,0.530174,10.8456,22.6468,9.26742,-1.15272,-7.47383,6.90156,8.71523,4.72081,4.89677,4.89677,-0.0427011,0.0427011,1.46252,-1.46252,-0.52643,-4.35417,-2.04913,-4.8785,2.67198,5.4611,-69.3289,-63.4603,-131.346,-55.1472,77.1378,6.8356,37.6284,181.659,-5.3934,-2.39861,10.227,38.6105,-218.241,146.501,49.3133,123.524,120.13,67.8676,1855.97,445.347,243.682,-0.357074,-0.550261,-0.368061,-0.74828,-0.188367,-0.622173,-0.681718,-0.0405894,-0.716692,0.298229,-0.0458392,0.877658,0.144663,-0.624491,0.460784,-0.00793502,-0.71287,0.124885,0.12922,-0.220961,0.707381
160.83,0,,6.89441,32.1013,-6.57517,5.90284,-7.53383,0.0861939,10.873,20.0969,9.55471,-1.67118,-7.75042,7.12461,8.48017,4.50809,4.61926,4.61926,0.0334851,-0.0334851,1.77247,-1.77247,-0.366212,-5.95795,-1.75327,-5.00326,2.72596,4.41445,-83.4969,-98.1185,-138.668,-27.7873,10.7263,-17.5662,8.75583,148.428,2.91535,11.3389,4.383,0.937908,-235.359,134.271,41.0173,241.198,429.678,-97.6466,1668.01,530.748,64.9819,-0.356961,-0.552532,-0.367032,-0.749606,-0.184884,-0.621243,-0.682225,-0.0379048,-0.715735,0.297687,-0.0489533,0.877618,0.147347,-0.6254,0.458948,-0.0166028,-0.715324,0.141124,0.118051,-0.215348,0.715933
160.84,0,,6.12208,31.4045,-6.75283,5.96869,-7.63535,-0.364291,10.8936,17.7003,9.87336,-1.46877,-8.05475,7.21505,8.27578,4.56501,4.34794,4.34794,0.116122,-0.116122,2.15294,-2.15294,-0.221253,-8.09715,-1.44645,-5.03305,2.83392,3.55055,-96.6912,-118.137,-112.796,-18.0618,14.6516,-59.56,10.2754,82.9749,2.40517,20.9333,9.82854,-54.2423,-204.598,110.825,29.7797,263.19,617.159,-145.991,969.79,499.542,-311.557,-0.356711,-0.554844,-0.365989,-0.750838,-0.181773,-0.620154,-0.682809,-0.0349736,-0.714731,0.296959,-0.052067,0.877632,0.149847,-0.626549,0.456499,-0.0241103,-0.717205,0.156259,0.102609,-0.207415,0.723938
160.85,0,,5.33843,30.6847,-6.93331,6.06073,-7.71861,-0.595226,10.9234,15.4853,10.2688,-1.07155,-8.33639,7.23216,8.07706,4.49317,4.07663,4.07663,0.20644,-0.20644,2.55384,-2.55384,-0.13733,-10.2388,-1.16702,-5.03491,3.00395,2.76259,-87.895,-124.052,-107.416,-31.2073,42.4942,-102.534,43.4897,60.0829,7.79857,-3.925,-44.8925,-28.2935,-142.563,53.205,40.5215,305.657,567.402,-118.158,575.243,573.27,-427.723,-0.356465,-0.55716,-0.365011,-0.751944,-0.179212,-0.618878,-0.68339,-0.0319843,-0.713665,0.296045,-0.054631,0.877758,0.152295,-0.627674,0.453771,-0.0319851,-0.718748,0.168837,0.0871004,-0.199043,0.731045
160.86,0,,4.52083,29.938,-7.08095,6.1811,-7.7745,-0.587094,10.96,13.3994,10.7204,-0.885378,-8.50369,7.4882,7.8579,4.27112,3.79429,3.79429,0.30751,-0.30751,2.97514,-2.97514,-0.0686648,-12.0479,-0.986214,-5.24159,3.21177,2.07194,-23.9378,-111.324,-133.311,-51.7272,87.9097,-102.534,121.062,141.111,-15.5971,-20.4972,-61.0963,21.4156,-65.4252,0,44.9174,268.547,364.266,-136.23,542.485,584.942,-372.533,-0.356161,-0.559603,-0.363974,-0.752733,-0.177074,-0.617654,-0.683873,-0.0289932,-0.712561,0.295493,-0.0563396,0.877811,0.154732,-0.628754,0.450889,-0.0407742,-0.719835,0.179272,0.0733669,-0.193183,0.736904
160.87,0,,3.73577,29.1768,-7.18726,6.26677,-7.84522,-0.364291,11.0355,11.3814,11.1777,-0.936249,-8.51294,8.04307,7.67167,3.94365,3.53365,3.53365,0.387382,-0.387382,3.40573,-3.40573,0.0152589,-13.5344,-0.920466,-5.68289,3.44388,1.48572,55.6646,-76.1882,-124.516,-32.2761,124.014,-71.7866,109.339,190.453,18.5854,0.872221,12.7505,20.4777,-3.90406,-30.2893,55.6592,216.811,292.497,-44.4213,708.52,536.584,-372.533,-0.355792,-0.561918,-0.36275,-0.753339,-0.175242,-0.61649,-0.684098,-0.0258185,-0.711625,0.295666,-0.0573143,0.877721,0.157417,-0.629973,0.447836,-0.0503565,-0.720433,0.18812,0.0612804,-0.190128,0.741774
160.88,0,,3.02285,28.4423,-7.26143,6.28447,-7.95358,-0.0796887,11.1361,9.44875,11.6681,-1.08886,-8.49864,8.63826,7.55812,3.61618,3.33085,3.33085,0.448208,-0.448208,3.84374,-3.84374,0.0915531,-14.8057,-0.871155,-6.17447,3.72188,0.949344,68.3553,-45.4142,-118.154,1.92374,108.906,-77.642,50.2918,195.286,26.8212,12.6472,25.8995,32.2015,20.507,-36.6032,64.9468,229.498,296.838,-66.8791,845.231,431.65,-473.678,-0.355365,-0.563811,-0.361652,-0.753846,-0.173476,-0.615407,-0.684276,-0.0222782,-0.710765,0.295864,-0.0580496,0.877702,0.160167,-0.631574,0.444489,-0.0596337,-0.720854,0.195931,0.050662,-0.188121,0.745892
160.89,0,,2.36792,27.7504,-7.29605,6.23137,-8.08475,0.141488,11.2689,7.7109,12.1576,-1.18628,-8.49528,9.19557,7.4809,3.47343,3.16145,3.16145,0.48538,-0.48538,4.31331,-4.31331,0.175477,-15.9498,-0.810887,-6.68652,4.04305,0.493659,29.7796,-30.296,-67.8608,6.30559,89.8267,-70.3163,26.3399,133.794,31.2672,8.72221,-39.0485,65.4972,16.1311,-39.0758,93.2721,101.568,217.319,-20.5117,891.594,245.602,-723.146,-0.355073,-0.565358,-0.360689,-0.754248,-0.1717,-0.614471,-0.684475,-0.0183723,-0.709928,0.2961,-0.0589636,0.877618,0.16255,-0.633596,0.440892,-0.067449,-0.721125,0.202896,0.0407725,-0.186772,0.74898
