"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
175.19,0,,17.7332,21.5276,-5.25633,3.05182,-2.43517,9.87566,21.5325,59.6054,5.52672,-11.0954,-3.81496,-63.6752,3.53409,-45.7607,3.6393,3.6393,-0.772068,0.772068,-4.09064,4.09064,1.80914,39.0544,-0.49738,44.9042,-4.22723,-37.9489,-137.21,-83.4896,19.5387,-65.4626,6.83385,0.965178,10.266,137.235,25.3678,4.31163,17.6398,-2.94247,-70.3087,156.23,-38.5743,-253.427,119.117,82.5213,-352.602,-412.162,51.7223,-0.374485,-0.519639,-0.393468,-0.734664,-0.177623,-0.65452,-0.669159,-0.0209971,-0.737827,0.29115,-0.0578637,0.854039,0.136055,-0.650794,0.366964,0.205328,-0.62575,-0.208319,0.504295,0.0288099,0.825415
175.2,0,,16.9518,22.5062,-5.32768,3.03359,-2.24709,9.50742,21.0467,59.1804,5.73018,-11.1823,-3.88798,-62.021,3.2611,-47.1261,3.53124,3.53124,-0.778569,0.778569,-3.86849,3.86849,1.79341,37.5459,-0.464586,43.5903,-4.0638,-39.5598,-127.942,-89.3425,0.481248,-66.4471,-1.96053,16.6011,-31.2258,150.363,52.2316,-2.43701,5.30629,-13.2411,-73.233,198.228,-29.783,-246.079,153.293,57.6264,-311.07,-393.086,39.4804,-0.374597,-0.52042,-0.39297,-0.736363,-0.175362,-0.653046,-0.669597,-0.0211805,-0.737106,0.290844,-0.0580468,0.8541,0.133855,-0.64785,0.377394,0.199418,-0.630422,-0.19722,0.490818,0.0249651,0.834774
175.21,0,,16.1936,23.4306,-5.39815,3.03112,-2.08428,9.27082,20.5815,58.5982,5.93278,-11.5298,-3.98968,-60.4847,2.99277,-48.79,3.42798,3.42798,-0.783716,0.783716,-3.67698,3.67698,1.77768,36.097,-0.415395,42.2818,-3.94941,-41.3316,-143.552,-98.6382,-10.2666,-63.4938,-2.91279,-19.5288,-55.6932,113.751,58.606,-5.81133,-1.43413,2.94247,-95.2283,221.171,-19.0539,-275.87,169.954,40.5317,-308.068,-299.828,8.72241,-0.374651,-0.521203,-0.392413,-0.737978,-0.172927,-0.651667,-0.670135,-0.0213022,-0.7363,0.290474,-0.0583511,0.854147,0.132027,-0.644691,0.387474,0.191969,-0.634809,-0.186231,0.477248,0.0213629,0.844447
175.22,0,,15.4631,24.294,-5.44571,3.05083,-1.99024,9.13752,20.1162,57.8502,6.08734,-12.0388,-4.12875,-58.9922,2.75391,-50.6234,3.33233,3.33233,-0.796991,0.796991,-3.45866,3.45866,1.78555,34.6547,-0.355272,40.9514,-3.84591,-43.1933,-141.601,-93.7321,-29.2919,-79.5724,-5.88159,-67.8842,-44.9138,101.112,58.606,3.93671,2.00778,1.47124,-106.925,263.656,-21.494,-243.155,174.297,25.879,-318.409,-178.69,20.5053,-0.374596,-0.522006,-0.391687,-0.739391,-0.170718,-0.650401,-0.670792,-0.0214239,-0.73543,0.29017,-0.0589006,0.854151,0.130441,-0.6414,0.396999,0.18324,-0.639142,-0.175121,0.463643,0.0179451,0.854102
175.23,0,,14.7573,25.0648,-5.4805,3.06906,-1.99585,9.0942,19.7079,56.9259,6.25937,-12.5643,-4.29824,-57.3846,2.58562,-52.5314,3.22707,3.22707,-0.825164,0.825164,-3.24225,3.24225,1.80128,33.1396,-0.26782,39.4842,-3.77236,-45.0305,-118.673,-88.8691,-21.977,-70.7948,-4.87332,-44.9129,33.7068,114.24,29.2705,19.4961,-5.87994,-10.2987,-130.87,292.967,-23.934,-269.035,133.785,-0.473842,-302.23,-53.6397,23.8719,-0.374594,-0.522856,-0.390769,-0.740692,-0.169013,-0.649075,-0.671548,-0.0209973,-0.73454,0.289743,-0.0596332,0.854153,0.129218,-0.638094,0.405904,0.173351,-0.643411,-0.163889,0.450036,0.0141609,0.863449
175.24,0,,14.0777,25.7737,-5.4968,3.08236,-2.10674,9.10586,19.3476,55.8613,6.47506,-12.9118,-4.44079,-55.421,2.51737,-54.3987,3.13902,3.13902,-0.872572,0.872572,-3.02585,3.02585,1.80128,31.4592,-0.196766,37.7103,-3.69338,-46.7396,-104.482,-99.628,-36.6069,-48.3177,-12.2113,-26.8641,67.8413,70.7781,-15.1556,11.8101,-13.194,-10.2987,-167.953,321.306,-33.6942,-324.706,103.026,40.0214,-222.67,38.151,69.3202,-0.374543,-0.523603,-0.389681,-0.741926,-0.167429,-0.647743,-0.672274,-0.0198984,-0.73374,0.289319,-0.0601833,0.854225,0.12812,-0.634924,0.414025,0.162727,-0.647612,-0.152473,0.436367,0.0090948,0.872307
175.25,0,,13.4171,26.3965,-5.49504,3.08483,-2.24007,9.14585,19.0306,54.6119,6.72393,-12.8787,-4.56075,-52.8276,2.44757,-56.1349,3.04976,3.04976,-0.930274,0.930274,-2.7788,2.7788,1.78555,29.4942,-0.131177,35.4985,-3.60622,-48.2525,-81.0667,-90.3323,-54.1885,-14.684,-25.879,-29.3092,24.8951,-16.1452,-71.2899,3.37432,-20.0778,-4.90412,-181.133,354.02,-25.8717,-368.168,46.8495,39.5476,-164.625,11.2497,32.7473,-0.374468,-0.524377,-0.388445,-0.743021,-0.166086,-0.646458,-0.672958,-0.018617,-0.73296,0.28889,-0.0606102,0.85428,0.127025,-0.632134,0.421178,0.15132,-0.651793,-0.140516,0.422384,0.0020753,0.880597
175.26,0,,12.7418,26.9397,-5.47698,3.073,-2.3678,9.19751,18.7067,53.2009,6.98328,-12.467,-4.67027,-49.6891,2.32504,-57.6654,2.95891,2.95891,-0.981203,0.981203,-2.45898,2.45898,1.76982,27.2778,-0.0710543,32.9254,-3.4891,-49.599,-76.1885,-85.9426,-54.7018,-6.31657,-25.3749,-44.9129,-24.3818,-64.9072,-33.6936,2.43701,0.430239,-8.82742,-197.746,360.339,-40.0455,-398.435,-28.836,58.6106,-122.093,-103.04,37.185,-0.374169,-0.525301,-0.387048,-0.743933,-0.164803,-0.645295,-0.673549,-0.0175178,-0.732206,0.288397,-0.0610365,0.854328,0.125801,-0.629982,0.427333,0.139592,-0.656212,-0.127934,0.408097,-0.00634791,0.888341
175.27,0,,12.0652,27.4098,-5.44131,3.03753,-2.37762,9.2025,18.3646,51.6264,7.23303,-11.865,-4.82325,-46.2796,2.09315,-58.945,2.86806,2.86806,-1.02157,1.02157,-2.11043,2.11043,1.75408,24.9424,0.0163972,30.1989,-3.33657,-50.7902,-75.2129,-85.4692,-44.4352,-15.1762,-10.7549,-10.2631,-35.6744,-59.1177,12.6839,-5.43641,7.74431,-18.1453,-197.28,366.707,-51.7434,-324.231,-24.4216,99.6161,-88.9011,-210.972,0,-0.373796,-0.526268,-0.385698,-0.744663,-0.163582,-0.644256,-0.674232,-0.0171518,-0.731242,0.28779,-0.0615865,0.85446,0.124579,-0.62839,0.43264,0.127749,-0.661023,-0.114565,0.394007,-0.0150766,0.895442
175.28,0,,11.39,27.7975,-5.38934,2.98087,-2.31165,9.10253,18.0248,49.8712,7.46967,-11.203,-4.97623,-42.8618,1.76278,-59.9916,2.7736,2.7736,-1.04893,1.04893,-1.73124,1.73124,1.74622,22.5805,0.11478,27.5765,-3.17314,-51.9269,-78.6276,-74.7103,-47.3548,-14.1918,21.9579,-37.6098,9.75272,78.1169,42.9951,-7.87342,-28.2524,5.88495,-200.204,360.339,-60.5348,-282.231,39.516,21.979,-60.0458,-186.516,21.4235,-0.373319,-0.527323,-0.384367,-0.745195,-0.162357,-0.643386,-0.674828,-0.0172125,-0.730249,0.287187,-0.0623206,0.854543,0.12336,-0.627422,0.437041,0.116034,-0.666174,-0.0999811,0.380258,-0.0224615,0.90206
175.29,0,,10.7307,28.1094,-5.32812,2.89908,-2.25692,8.90259,17.7351,47.9843,7.71418,-10.5223,-5.09618,-39.4468,1.43938,-60.8236,2.67675,2.67675,-1.06979,1.06979,-1.30418,1.30418,1.76982,20.2913,0.185834,25.08,-2.97159,-53.0308,-83.5058,-78.1101,-49.7931,-31.2547,47.837,-58.5863,59.5429,214.373,9.30151,7.31103,-12.7638,-5.39453,-193.338,339.34,-49.8057,-352.048,98.6119,64.4425,51.2057,-121.627,69.3202,-0.372777,-0.528432,-0.383032,-0.745558,-0.16138,-0.64259,-0.67544,-0.0170294,-0.729214,0.28688,-0.0629916,0.854537,0.122322,-0.626931,0.440762,0.104622,-0.671317,-0.0844181,0.367265,-0.028932,0.908122
175.3,0,,10.089,28.3267,-5.29113,2.85375,-2.29762,8.69264,17.523,45.9827,8.00322,-9.80853,-5.1831,-36.0181,1.2044,-61.556,2.56068,2.56068,-1.0641,1.0641,-0.773698,0.773698,1.78555,17.9956,0.240492,22.6218,-2.6747,-54.1648,-92.2865,-86.416,-45.3977,-36.5869,90.8006,-62.5113,40.0375,241.2,-23.4164,22.4955,22.5159,7.84659,-209.485,294.425,-48.3345,-348.649,130.367,130.379,140.107,-99.6166,52.7935,-0.372031,-0.529816,-0.381675,-0.74578,-0.160717,-0.641829,-0.676012,-0.0161144,-0.728262,0.286639,-0.0635415,0.854545,0.121649,-0.626615,0.443929,0.0930221,-0.676425,-0.0685458,0.354563,-0.0348521,0.913844
175.31,0,,9.4487,28.4503,-5.26778,2.83108,-2.47166,8.48103,17.3246,43.8365,8.30362,-9.13822,-5.32478,-32.6277,1.07101,-62.2116,2.43821,2.43821,-1.04026,1.04026,-0.21066,0.21066,1.78555,15.6469,0.34434,20.1308,-2.38054,-55.2933,-93.75,-89.8589,-60.541,-37.5713,127.435,-52.7309,17.5378,208.991,-24.3921,17.9964,16.0623,-14.222,-234.871,256.364,-55.1882,-296.889,148.452,173.353,141.108,-98.1492,37.6441,-0.371125,-0.531355,-0.380281,-0.745936,-0.159979,-0.641135,-0.676618,-0.0145883,-0.727402,0.286033,-0.0643971,0.854619,0.121404,-0.626493,0.446492,0.0811807,-0.681674,-0.0523097,0.342051,-0.0402844,0.919338
175.32,0,,8.81132,28.4849,-5.27087,2.84488,-2.73412,8.22777,17.1535,41.5608,8.63108,-8.54652,-5.53252,-29.3222,0.998882,-62.8152,2.30213,2.30213,-0.99231,0.99231,0.478773,-0.478773,1.77768,13.3114,0.491915,17.7,-1.99105,-56.5553,-86.4327,-83.963,-76.1655,-49.7943,123.065,-27.8293,22.4997,108.858,-19.5137,1.4997,25.3841,-15.6932,-270.004,220.685,-66.4196,-192.857,185.049,170.911,104.079,-55.5962,32.7473,-0.370025,-0.533124,-0.378876,-0.746059,-0.159063,-0.640525,-0.677356,-0.0126352,-0.726492,0.285048,-0.065494,0.854779,0.121531,-0.626518,0.448524,0.0692772,-0.686912,-0.0355236,0.329903,-0.0449229,0.924643
175.33,0,,8.18994,28.455,-5.2854,2.87888,-2.96992,7.88786,17.0075,39.1618,8.97077,-8.07482,-5.76373,-26.0632,0.90039,-63.3126,2.18366,2.18366,-0.921876,0.921876,0.919245,-0.919245,1.76982,10.9826,0.694146,15.198,-1.84941,-57.5802,-81.5545,-78.6265,-82.9992,-68.3338,105.981,-27.3467,18.5644,-10.7635,-82.5428,-5.43641,6.88383,-2.45206,-282.21,200.707,-71.7662,21.4936,252.902,175.285,156.786,15.1626,159.146,-0.368794,-0.53488,-0.377523,-0.746204,-0.157786,-0.639996,-0.677996,-0.0106814,-0.725605,0.283889,-0.066898,0.855025,0.122262,-0.626507,0.450225,0.0574976,-0.691925,-0.0179451,0.318681,-0.049319,0.929553
175.34,0,,7.55983,28.3332,-5.33429,2.96756,-3.09905,7.45964,16.8684,36.665,9.28863,-7.61966,-5.96974,-22.7468,0.675486,-63.7444,2.06039,2.06039,-0.831124,0.831124,1.29843,-1.29843,1.80128,8.73315,0.896378,12.7179,-1.79766,-58.5533,-88.8718,-91.7955,-100.1,-94.2564,92.313,-0.965178,18.0511,-6.8495,-56.6547,-2.43701,-6.88383,-10.7891,-267.589,201.193,-67.3884,173.337,384.764,67.8687,360.775,128.964,242.697,-0.367447,-0.536765,-0.376175,-0.746475,-0.156192,-0.639417,-0.678489,-0.00921661,-0.724694,0.282916,-0.0684858,0.855158,0.123725,-0.626255,0.451624,0.0458999,-0.696311,0.000244148,0.308431,-0.0536534,0.934082
175.35,0,,6.93118,28.1066,-5.42325,3.08729,-3.14116,6.93978,16.7567,34.0918,9.61871,-6.6266,-6.14445,-18.858,0.380009,-64.1377,1.93232,1.93232,-0.742269,0.742269,1.84232,-1.84232,1.83274,6.33815,1.08768,10.0517,-1.56887,-59.6791,-105.945,-98.6382,-98.1424,-96.7174,99.595,-4.40764,20.0187,49.3327,-35.645,13.1224,12.7638,-1.96165,-236.821,196.283,-47.3657,-25.4048,457.032,-20.0107,538.077,255.318,248.971,-0.366111,-0.538668,-0.37484,-0.746975,-0.154425,-0.638634,-0.678819,-0.00799616,-0.723805,0.282006,-0.0700741,0.855295,0.125983,-0.625827,0.4526,0.034487,-0.699444,0.018861,0.297988,-0.0582915,0.938523
175.36,0,,6.27779,27.7938,-5.54216,3.25383,-3.24783,6.5099,16.6381,31.5015,9.96801,-5.1846,-6.32264,-14.468,0.12486,-64.5379,1.80024,1.80024,-0.652329,0.652329,2.55282,-2.55282,1.85634,3.61235,1.29538,6.94203,-1.19844,-60.8921,-117.21,-73.247,-93.2658,-63.4938,135.725,-25.8668,2.90871,94.7514,-7.35015,14.2471,-2.43802,-3.43289,-224.615,186.513,-33.1919,-122.564,450.197,99.6161,641.155,229.558,175.366,-0.364645,-0.54068,-0.373373,-0.747654,-0.152473,-0.637664,-0.679095,-0.0064699,-0.722981,0.280966,-0.0717217,0.855472,0.128853,-0.625221,0.453213,0.0228885,-0.701974,0.0367436,0.286883,-0.0640909,0.94293
175.37,0,,5.60694,27.3986,-5.64434,3.41691,-3.3938,6.22998,16.5286,28.8624,10.3252,-3.56053,-6.51821,-9.87813,-0.0992678,-64.9855,1.65696,1.65696,-0.570517,0.570517,3.29588,-3.29588,1.87994,0.535898,1.51947,3.40532,-0.8035,-62.0942,-125.503,-43.9396,-91.3087,-35.6845,184.57,-47.3581,5.38966,86.4341,15.6109,20.0585,-5.30629,-12.7507,-230.972,154.285,-8.79136,-34.1777,354.006,104.974,671.345,188.473,59.0675,-0.363304,-0.542698,-0.37185,-0.748312,-0.150517,-0.636676,-0.679352,-0.00463888,-0.7222,0.279801,-0.0735516,0.85564,0.132274,-0.624565,0.45353,0.0106815,-0.704492,0.0535907,0.275285,-0.0704998,0.94726
175.38,0,,4.89679,26.8975,-5.7518,3.54009,-3.54257,5.97505,16.4237,26.1893,10.7207,-1.88061,-6.7216,-5.29371,-0.285395,-65.4241,1.48046,1.48046,-0.475973,0.475973,4.03702,-4.03702,1.8878,-2.73242,1.7381,-0.328487,-0.367703,-63.3126,-130.869,-24.4013,-94.2283,-33.7157,205.576,-48.3554,24.3818,48.3542,33.1732,-1.4997,-26.388,-19.453,-230.464,124.002,21.494,128.413,257.317,146.964,682.187,119.67,-52.7935,-0.362205,-0.544834,-0.370446,-0.74899,-0.148504,-0.635644,-0.679711,-0.00256357,-0.721339,0.278512,-0.0751977,0.855862,0.136175,-0.624173,0.45345,-0.00146489,-0.70681,0.0698875,0.263995,-0.0765432,0.951357
175.39,0,,4.16482,26.3244,-5.8597,3.63419,-3.66609,5.66513,16.321,23.5417,11.1163,-0.213094,-6.86241,-0.848966,-0.478502,-65.7835,1.28274,1.28274,-0.368425,0.368425,4.81646,-4.81646,1.8878,-5.99411,1.91847,-4.02944,0.119844,-64.5829,-131.356,-40.5398,-128.429,-40.0323,196.277,-37.095,29.2582,47.8649,13.2042,-9.74804,-12.1901,-5.88495,-228.514,99.1139,50.7746,124.027,179.21,61.0527,750.405,127.007,-98.7009,-0.361176,-0.547105,-0.36905,-0.749659,-0.146306,-0.634665,-0.679886,-0.000549329,-0.720598,0.277418,-0.0766028,0.856059,0.140331,-0.624074,0.45304,-0.012879,-0.708529,0.0861246,0.25385,-0.0816056,0.955036
175.4,0,,3.40665,25.6407,-5.94206,3.69184,-3.77135,5.26024,16.2024,20.8877,11.4944,1.42545,-6.96324,3.42051,-0.689446,-66.0005,1.07462,1.07462,-0.245707,0.245707,5.31247,-5.31247,1.9114,-9.15657,2.07697,-7.58258,0.332295,-65.5587,-116.19,-59.0882,-140.621,-51.7631,178.24,-13.6734,50.3035,103.966,-5.39878,-2.9994,-1.00389,0.980824,-220.207,84.9687,62.9748,30.2664,212.888,111.827,822.293,186.027,-165.114,-0.360142,-0.549492,-0.367589,-0.750228,-0.143746,-0.633888,-0.680032,0.00128181,-0.719829,0.27663,-0.0778252,0.856199,0.144964,-0.624414,0.451983,-0.0231335,-0.709629,0.102544,0.244883,-0.0857579,0.958291
175.41,0,,2.61938,24.8653,-6.03939,3.75343,-3.9089,4.83702,16.1181,18.2231,11.8839,2.65437,-7.018,7.23264,-0.891859,-66.1181,0.84689,0.84689,-0.114862,0.114862,5.85444,-5.85444,1.9586,-12.1933,2.19722,-11.0645,0.561088,-66.5427,-86.4327,-78.1101,-144.053,-53.2397,161.604,15.6359,58.0886,147.917,-12.2286,11.8101,-7.74431,3.9233,-180.158,68.8304,82.5311,72.2666,272.482,91.7795,1021.45,287.111,-192.352,-0.359027,-0.552092,-0.365925,-0.750888,-0.141059,-0.633024,-0.680148,0.00341814,-0.71903,0.276196,-0.0789829,0.856239,0.149973,-0.624918,0.450468,-0.0324735,-0.710876,0.118846,0.237315,-0.0897257,0.961041
175.42,0,,1.81756,24.0187,-6.12703,3.80516,-4.09136,4.39381,16.0451,15.567,12.2891,3.59984,-7.038,10.7901,-1.05705,-66.1023,0.607952,0.607952,0.0257356,-0.0257356,6.35045,-6.35045,1.99792,-15.111,2.30107,-14.5465,0.740854,-67.3904,-71.7981,-75.1837,-169.913,-45.9387,155.274,34.1673,60.0562,170.911,-46.3775,30.1814,28.826,-6.86577,-123.03,28.3391,80.0911,173.813,298.328,38.0896,1336.35,328.197,-394.039,-0.357816,-0.554853,-0.364103,-0.751489,-0.13831,-0.632222,-0.680163,0.00573771,-0.718313,0.275836,-0.0799614,0.85632,0.155344,-0.625589,0.448637,-0.0409568,-0.712074,0.135017,0.230839,-0.0943621,0.963275
175.43,0,,1.01137,23.1243,-6.21687,3.85246,-4.30049,3.95893,15.9949,13.0511,12.7292,4.62807,-7.0858,14.2955,-1.19199,-65.9666,0.36301,0.36301,0.168229,-0.168229,6.85412,-6.85412,2.02152,-18.1279,2.42131,-18.1818,0.934239,-68.121,-42.9724,-79.0999,-166.993,-19.0317,152.361,-6.82059,66.9002,158.191,21.9854,10.3104,-2.43802,9.80824,-64.4603,8.31215,43.9568,192.382,328.16,29.7791,1561.52,333.577,-416.533,-0.356642,-0.557638,-0.362257,-0.752101,-0.135747,-0.631309,-0.680273,0.00830122,-0.717506,0.275278,-0.0809355,0.856476,0.160898,-0.626319,0.446499,-0.0483429,-0.712935,0.150095,0.224616,-0.0995511,0.965176
175.44,0,,0.248841,22.2412,-6.29527,3.85591,-4.5012,3.54071,15.9949,10.7222,13.206,6.0618,-7.11709,17.7215,-1.31995,-65.7948,0.142883,0.142883,0.301513,-0.301513,7.3846,-7.3846,2.04512,-21.6542,2.52516,-22.0689,1.16848,-68.8133,1.46346,-93.2587,-144.535,-21.0005,120.601,-39.5401,93.763,160.148,27.3191,3.37432,-10.1823,20.9243,-39.0745,-24.4018,45.8945,205.066,284.159,-3.90008,1713.81,379.391,-555.633,-0.355489,-0.560213,-0.360494,-0.752629,-0.133679,-0.630304,-0.680415,0.0111093,-0.716612,0.274794,-0.0817911,0.856609,0.166576,-0.627176,0.444303,-0.0545682,-0.713538,0.163888,0.217357,-0.102666,0.967333
175.45,0,,-0.47731,21.403,-6.36529,3.86675,-4.65699,3.0625,16.0337,8.62281,13.7098,8.10792,-7.09276,21.1858,-1.47428,-65.363,-0.0468271,-0.0468271,0.426127,-0.426127,7.88061,-7.88061,2.06872,-25.9083,2.60168,-26.3502,1.38093,-69.2358,8.78075,-123.04,-132.824,-39.5401,76.6848,-97.1612,81.5293,213.884,4.87842,18.5588,-12.7638,18.9626,-7.79796,-57.1157,67.3884,246.079,187.469,-73.2268,1491.14,438.9,-714.778,-0.354337,-0.562545,-0.358854,-0.753125,-0.131838,-0.629221,-0.680401,0.014039,-0.715743,0.274495,-0.0825255,0.85669,0.172069,-0.627908,0.442105,-0.0591444,-0.713883,0.176762,0.207715,-0.103827,0.969966
175.46,0,,-1.15835,20.6229,-6.4199,3.90272,-4.79454,2.50432,16.1363,6.82515,14.2774,10.5844,-7.01974,24.5214,-1.62706,-64.6125,-0.213724,-0.213724,0.555618,-0.555618,8.36513,-8.36513,2.07658,-30.6189,2.66181,-30.834,1.60155,-69.353,9.26857,-125.019,-109.853,-40.5245,65.4257,-120.615,92.3086,333.995,56.1343,10.6854,-27.8222,8.33701,3.4328,-126.481,123.043,220.711,198.719,-205.574,1107.01,571.287,-921.821,-0.353051,-0.564797,-0.357263,-0.753423,-0.130383,-0.628229,-0.680263,0.0171515,-0.714871,0.274181,-0.0829503,0.856847,0.177131,-0.628563,0.439958,-0.061648,-0.713835,0.188667,0.196116,-0.103521,0.972891
175.47,0,,-1.79864,19.913,-6.46439,3.95396,-4.95455,1.89282,16.2982,5.3441,14.8791,13.0194,-6.86937,27.4435,-1.74572,-63.6517,-0.356206,-0.356206,0.700279,-0.700279,8.85156,-8.85156,2.10018,-35.0649,2.65634,-34.9511,1.83307,-69.2767,1.46346,-107.891,-96.6666,-11.7308,69.3468,-164.048,116.177,396.455,61.9884,23.9952,-13.6242,13.2411,-16.1045,-198.714,160.146,130.387,290.994,-163.585,939.383,211.95,-1165.59,-0.351585,-0.566991,-0.355796,-0.753517,-0.129218,-0.627351,-0.680083,0.0206918,-0.713959,0.274307,-0.0830124,0.85692,0.181528,-0.629367,0.437767,-0.0624425,-0.713053,0.199474,0.184703,-0.102545,0.975579
175.48,0,,-2.41129,19.2547,-6.4569,4.00126,-5.14824,1.27299,16.5605,4.16266,15.5681,14.7614,-6.65728,29.2291,-1.81009,-62.7768,-0.50069,-0.50069,0.85686,-0.85686,9.33033,-9.33033,2.10018,-38.5449,2.60715,-37.902,2.08093,-69.2958,20.0006,-92.7853,-87.8758,10.2542,83.0145,-185.057,116.177,341.333,104.008,14.6221,-7.74431,-2.94247,-26.3605,-242.656,169.44,56.6582,481.952,-3.90008,596.621,522.05,-1005.83,-0.350063,-0.569257,-0.354336,-0.753132,-0.128665,-0.626786,-0.679847,0.0248427,-0.712991,0.274556,-0.0826475,0.857056,0.185009,-0.630532,0.435391,-0.0618328,-0.71184,0.20906,0.176154,-0.099064,0.977761
175.49,0,,-2.96572,18.6619,-6.41154,4.00619,-5.35877,0.629829,16.8935,3.23196,16.3173,15.7317,-6.41129,29.6974,-1.85584,-62.1868,-0.625162,-0.625162,1.00613,-1.00613,9.78613,-9.78613,2.07658,-41.1384,2.55249,-39.6101,2.307,-69.6202,21.464,-96.1852,-100.581,39.0479,113.263,-164.563,82.0426,255.878,105.439,-2.43701,-25.3841,-5.39453,-31.2342,-289.564,171.88,52.7469,580.564,-139.637,959.064,652.317,-1321.22,-0.348481,-0.571401,-0.352875,-0.75243,-0.128671,-0.626384,-0.679497,0.0293602,-0.712031,0.27473,-0.0820956,0.857212,0.187447,-0.632353,0.432576,-0.059756,-0.710541,0.217661,0.171145,-0.0914321,0.979569
175.5,0,,-3.51288,18.1112,-6.39524,3.97958,-5.53281,0.138296,17.2926,2.61574,17.0831,15.8,-6.08795,29.2263,-1.91013,-62.3292,-0.750034,-0.750034,1.17029,-1.17029,10.2362,-10.2362,2.10018,-42.6535,2.41585,-40.4094,2.54669,-70.5633,3.90255,-116.197,-102.057,49.7943,210.953,-57.6211,88.8866,235.329,64.4601,-7.87342,-26.388,25.8284,-34.2008,-288.106,179.703,-97.1596,578.642,-17.0947,1289.48,612.862,-1281.73,-0.346882,-0.573579,-0.351521,-0.751736,-0.129033,-0.625816,-0.679181,0.0341208,-0.710861,0.275582,-0.0812403,0.857204,0.189046,-0.634711,0.429489,-0.0569492,-0.709454,0.223707,0.172493,-0.0829505,0.98033
175.51,0,,-4.08915,17.5942,-6.38467,3.89976,-5.69843,-0.0716472,17.7465,2.35651,17.876,15.4483,-5.74896,28.2432,-1.92331,-62.6186,-0.912928,-0.912928,1.34963,-1.34963,10.6824,-10.6824,2.13951,-43.368,2.25188,-40.5901,2.82995,-71.392,-19.025,-139.178,-109.372,72.7636,287.582,-13.1908,133.287,242.179,70.7696,36.1802,49.7644,20.4338,-40.5155,-291.995,154.297,-143.546,608.403,-41.0055,1470.62,534.114,-1667.05,-0.345427,-0.575977,-0.350127,-0.751121,-0.12891,-0.625385,-0.678986,0.0391253,-0.709444,0.276741,-0.0802025,0.857264,0.190139,-0.637378,0.42673,-0.0538355,-0.7092,0.226207,0.175113,-0.0761732,0.980546
175.52,0,,-4.63776,17.1588,-6.397,3.81403,-5.91458,-0.174953,18.2483,2.467,18.6951,14.8421,-5.4343,26.4466,-1.83878,-63.0051,-1.07182,-1.07182,1.54088,-1.54088,11.1363,-11.1363,2.17097,-43.712,2.06604,-40.1302,3.17042,-72.2015,-19.025,-141.115,-133.306,103.034,309.596,-41.5026,197.792,193.335,32.7179,72.173,-11.1862,4.41371,-45.8978,-293.453,102.052,-34.6529,613.743,-108.4,1612.23,371.565,-2009.83,-0.344015,-0.578343,-0.348898,-0.750699,-0.128178,-0.625084,-0.679052,0.044558,-0.707801,0.277969,-0.0789226,0.857405,0.191105,-0.639785,0.424753,-0.0493795,-0.709624,0.226084,0.177987,-0.0674472,0.980701
