"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
143.49,0,,46.4357,-0.722801,-0.199073,-5.61991,4.77107,-1.27466,24.0978,5.35225,9.26871,10.5062,10.8255,-7.94816,2.75303,-3.82615,5.14622,5.14622,0.754565,-0.754565,11.5892,-11.5892,-27.6901,-0.279299,-8.90292,-1.9053,16.5623,-15.7065,18.5598,72.7435,-166.51,-122.095,28.3286,35.1472,-113.752,-45.403,84.4484,537.182,-207.041,-347.588,34.6518,-76.1792,45.4192,4.87678,-120.119,3.42797,8.37015,-10.2501,-22.5151,-0.330158,-0.586337,-0.357259,0.58389,0.299392,0.742589,-0.584578,-0.248859,-0.768552,0.186047,0.221145,0.879878,0.296097,-0.727028,0.176584,0.132515,-0.720808,0.0134285,0.197704,-0.245925,0.705363
143.5,0,,46.2325,-1.0622,-0.370703,-5.67564,4.44978,-1.36739,22.9394,5.44039,8.87533,10.8187,10.8931,-8.09194,2.68334,-3.93055,5.07807,5.07807,0.691627,-0.691627,11.7469,-11.7469,-28.311,-0.248787,-8.6617,-1.77869,16.2812,-16.0276,12.7017,112.797,-136.235,-127.458,58.5995,19.5288,-131.339,-67.3612,93.2485,563.44,-208.508,-369.072,37.1041,-48.3499,44.9181,12.6796,-138.657,-10.2553,-0.473782,-22.4465,-20.9469,-0.331685,-0.585911,-0.35787,0.586028,0.296707,0.741615,-0.580903,-0.25215,-0.770977,0.18183,0.221748,0.878265,0.296711,-0.726975,0.174083,0.133854,-0.719932,0.0107425,0.198071,-0.245071,0.705061
143.51,0,,46.0307,-1.38149,-0.511636,-5.71703,4.11884,-1.47779,21.8758,5.56379,8.50386,11.1593,10.8701,-8.26775,2.54211,-4.0394,5.00992,5.00992,0.613299,-0.613299,11.909,-11.909,-28.8513,-0.232358,-8.3273,-1.6399,15.9401,-16.3686,22.4743,138.196,-136.725,-131.832,95.2182,16.596,-107.92,-76.1445,101.557,549.836,-241.662,-441.86,49.33,-5.86805,42.4915,18.5654,-148.908,6.82737,-3.94818,-17.516,3.47248,-0.333461,-0.585312,-0.35861,0.588183,0.29403,0.7406,-0.577492,-0.254716,-0.773305,0.177619,0.221078,0.876803,0.297078,-0.726855,0.171642,0.135203,-0.719111,0.0078131,0.198312,-0.244091,0.704682
143.52,0,,45.861,-1.6769,-0.60094,-5.74835,3.78238,-1.64264,20.9486,5.71803,8.12362,11.5215,10.7655,-8.4334,2.347,-4.12936,4.9554,4.9554,0.5205,-0.5205,12.0725,-12.0725,-29.2544,-0.218275,-7.92162,-1.5145,15.5662,-16.7429,21.4888,149.424,-134.275,-137.715,120.61,30.7713,-89.3379,-105.467,88.8757,511.714,-271.002,-466.229,38.5613,24.9128,45.4192,41.0322,-112.322,-22.9388,-3.4744,-6.87666,21.955,-0.335471,-0.58445,-0.359582,0.59018,0.291397,0.739663,-0.57442,-0.256417,-0.775538,0.173835,0.219002,0.875521,0.297009,-0.726776,0.168952,0.136725,-0.718233,0.00482199,0.198505,-0.243248,0.704229
143.53,0,,45.673,-1.98613,-0.648847,-5.79983,3.39904,-1.82663,20.1462,5.91414,7.67697,11.9065,10.6424,-8.58811,2.14259,-4.24598,4.8818,4.8818,0.421959,-0.421959,12.2376,-12.2376,-29.456,-0.192458,-7.53239,-1.38302,15.1651,-17.1702,24.9106,142.57,-145.02,-120.117,142.069,67.385,-59.0914,-122.561,57.1188,493.207,-291.051,-476.009,-9.27603,37.5977,35.6338,13.6886,-66.9022,-46.8775,3.4744,-10.2501,17.1384,-0.337787,-0.583528,-0.360676,0.592087,0.288597,0.738827,-0.571751,-0.256974,-0.777758,0.171275,0.21565,0.874197,0.296657,-0.72687,0.16603,0.138311,-0.717192,0.00158698,0.198798,-0.242378,0.703819
143.54,0,,45.4575,-2.35696,-0.665592,-5.84706,2.99364,-2.05183,19.441,6.09262,7.11355,12.3001,10.5363,-8.73501,1.95397,-4.34704,4.78522,4.78522,0.335132,-0.335132,12.4057,-12.4057,-29.4399,-0.157252,-7.20895,-1.26006,14.7776,-17.622,52.7228,103.027,-168.452,-84.9721,164.05,102.043,-9.76568,-42.4977,34.6539,564.389,-308.068,-463.344,13.683,-0.983864,-0.975907,27.3436,-28.7892,-23.4244,4.89575,-48.3961,5.37674,-0.34036,-0.582628,-0.361968,0.593917,0.285605,0.738093,-0.569498,-0.25661,-0.779901,0.170359,0.211316,0.872732,0.296092,-0.727076,0.162481,0.139961,-0.716104,-0.00177012,0.199103,-0.241645,0.703268
143.55,0,,45.2329,-2.7567,-0.65722,-5.84335,2.6103,-2.29763,18.8514,6.24025,6.51729,12.7402,10.4379,-8.86628,1.73655,-4.42812,4.69721,4.69721,0.259102,-0.259102,12.5811,-12.5811,-29.2544,-0.16664,-6.9184,-1.15779,14.3982,-18.0693,80.5625,46.8834,-208.981,-50.7646,154.291,105.465,66.4157,72.2934,19.0214,624.497,-321.76,-478.575,25.3758,-70.8031,-49.7976,81.5263,14.1765,-61.532,9.79149,-22.9655,-1.90426,-0.342978,-0.58164,-0.363487,0.595622,0.282124,0.7376,-0.56766,-0.255447,-0.781906,0.170535,0.206119,0.871232,0.295118,-0.727204,0.15821,0.141549,-0.715011,-0.00518832,0.198987,-0.240982,0.702621
143.56,0,,45.0449,-3.13256,-0.635359,-5.77966,2.21041,-2.55669,18.3705,6.36585,5.93635,13.2084,10.4294,-8.96708,1.52285,-4.49032,4.67073,4.67073,0.199609,-0.199609,12.7611,-12.7611,-28.948,-0.18307,-6.69912,-1.07987,14.008,-18.5055,92.7714,25.8843,-235.353,-10.7256,157.228,116.707,27.353,71.2799,49.3025,668.946,-346.699,-493.645,-29.7828,-135.246,-48.8217,64.9452,4.41653,-89.3557,8.84393,-5.31968,34.6128,-0.345239,-0.580424,-0.365321,0.597186,0.27839,0.737327,-0.565998,-0.253304,-0.784023,0.171702,0.200574,0.869499,0.294203,-0.727145,0.153632,0.143261,-0.713804,-0.00860667,0.198738,-0.240488,0.701931
143.57,0,,44.9211,-3.46944,-0.586986,-5.70005,1.72917,-2.84371,18.0375,6.46721,5.44153,13.6777,10.4517,-9.02568,1.40114,-4.50253,4.70656,4.70656,0.141955,-0.141955,12.944,-12.944,-28.5771,-0.199499,-6.51821,-1.03361,13.6368,-18.9262,81.548,17.5722,-212.411,-5.88349,141.596,101.066,-42.4988,48.8487,65.9189,702.164,-368.117,-531.803,-30.7779,-169.927,-46.3951,47.3552,24.4272,-56.6472,8.84393,-17.1268,21.507,-0.34725,-0.578893,-0.367454,0.598538,0.274671,0.737216,-0.564662,-0.249767,-0.78629,0.173349,0.194895,0.86766,0.293528,-0.727013,0.149053,0.145025,-0.712551,-0.0118413,0.198374,-0.240307,0.701085
143.58,0,,44.8278,-3.79628,-0.513962,-5.64432,1.15692,-3.12631,17.8317,6.53993,5.01459,14.16,10.5109,-9.03271,1.37977,-4.49032,4.76692,4.76692,0.0741931,-0.0741931,13.1195,-13.1195,-28.1497,-0.237052,-6.39212,-1.04335,13.2848,-19.3049,70.7899,26.3704,-187.019,-23.4298,120.61,67.385,-113.3,0.945895,60.5623,769.549,-272.958,-500.539,4.407,-178.712,-74.2217,50.2813,2.94435,-76.6722,6.79087,-27.3769,39.9895,-0.349205,-0.577187,-0.369653,0.599811,0.271249,0.737083,-0.563698,-0.244951,-0.788628,0.175611,0.189223,0.865666,0.293165,-0.7269,0.144538,0.146673,-0.711329,-0.0150762,0.197698,-0.240545,0.70009
143.59,0,,44.7636,-4.12562,-0.411634,-5.59709,0.521233,-3.39861,17.7832,6.61925,4.70369,14.6769,10.4179,-8.99365,1.40207,-4.43701,4.82611,4.82611,0.004594,-0.004594,13.3054,-13.3054,-27.7062,-0.293381,-6.13446,-1.10544,12.93,-19.6371,62.9882,56.1435,-179.197,-66.9051,117.673,55.6537,-147.48,-86.4143,31.757,664.042,-306.112,-600.583,19.5472,-151.375,-80.0771,76.6495,-34.1872,-57.1328,-18.0037,-17.1268,48.3907,-0.351156,-0.575474,-0.371848,0.600857,0.268323,0.736971,-0.563183,-0.239019,-0.79091,0.177256,0.182688,0.86406,0.293228,-0.726721,0.140388,0.148318,-0.710095,-0.0184329,0.196667,-0.241226,0.698834
143.6,0,,44.6903,-4.47634,-0.277214,-5.57586,-0.182018,-3.6665,17.8734,6.70078,4.46577,15.2002,10.1603,-8.91238,1.48662,-4.36704,4.86038,4.86038,-0.0691397,0.0691397,13.4853,-13.4853,-27.1982,-0.354404,-5.7562,-1.20405,12.5862,-19.9449,77.1407,95.7113,-176.274,-117.201,134.3,43.9457,-123.518,-116.21,-29.7892,401.304,-62.4938,-858.869,15.6378,-87.3882,-74.6964,63.9699,-62.9764,-57.1328,-8.84393,-50.7316,60.0403,-0.353241,-0.57384,-0.373933,0.601734,0.265586,0.736938,-0.563197,-0.231944,-0.793066,0.1786,0.175121,0.862909,0.293712,-0.726529,0.136663,0.149907,-0.708825,-0.0217903,0.195504,-0.242198,0.69748
143.61,0,,44.5924,-4.86854,-0.126514,-5.57904,-0.890784,-3.95352,18.0722,6.76248,3.83812,15.7193,9.69354,-8.78971,1.51077,-4.23265,4.87245,4.87245,-0.156885,0.156885,13.6534,-13.6534,-26.1742,-0.394304,-5.31215,-1.33188,12.2178,-20.1951,104.488,115.228,-204.099,-162.134,157.702,37.5913,-76.1814,-135.736,-77.616,-144.577,-655.255,270.952,53.2394,-63.9512,-61.0337,93.2642,-108.396,-87.4132,-26.3739,-61.5007,85.9158,-0.355556,-0.572186,-0.375943,0.602634,0.262649,0.736918,-0.563812,-0.224133,-0.794903,0.182388,0.163771,0.862376,0.294571,-0.726294,0.133002,0.151501,-0.707513,-0.0251484,0.194289,-0.243608,0.695728
143.62,0,,44.4778,-5.25948,0.0144188,-5.58701,-1.56232,-4.28617,18.3358,6.82418,2.7069,16.1539,9.00455,-8.70922,1.44666,-4.09382,4.90049,4.90049,-0.249684,0.249684,13.8229,-13.8229,-24.5292,-0.335628,-4.75297,-1.40858,11.8493,-20.5007,138.678,116.2,-237.313,-172.339,171.866,43.4569,-13.6539,-78.6444,-58.1027,630.824,-158.728,-576.694,61.5204,-82.0473,-77.1494,132.817,-98.145,-68.845,-8.37015,-19.073,75.7224,-0.357933,-0.570349,-0.378137,0.603734,0.259232,0.73686,0.564778,0.215767,0.796536,0.188913,0.147712,0.862528,0.295483,-0.726103,0.129216,0.153331,-0.706224,-0.0285053,0.193917,-0.245006,0.693877
143.63,0,,44.3739,-5.61396,0.131165,-5.58913,-2.22006,-4.63942,18.6664,6.90571,1.27281,16.4859,8.47396,-8.6725,1.43737,-3.99608,4.96903,4.96903,-0.366372,0.366372,14.0118,-14.0118,-22.4811,-0.147864,-4.41308,-1.38423,11.601,-20.9103,170.405,119.627,-238.275,-139.173,171.866,39.0577,28.3024,-60.0643,-43.9459,251.507,-185.525,-655.735,86.4341,-124.529,-45.894,147.951,-88.385,-25.8812,-52.7477,-36.07,130.386,-0.360241,-0.568195,-0.380444,0.605078,0.255203,0.736739,0.566084,0.206803,0.797974,0.1988,0.13056,0.862157,0.296224,-0.725879,0.125192,0.155336,-0.704721,-0.0318608,0.194774,-0.246046,0.692116
143.64,0,,44.2623,-5.92068,0.220003,-5.56153,-2.89987,-4.97207,19.0734,6.99605,0.613778,16.6157,7.76806,-8.66625,2.04503,-3.94277,5.08858,5.08858,-0.488802,0.488802,14.2066,-14.2066,-21.1183,0.267563,-3.78813,-1.24666,11.8957,-21.3864,174.812,115.228,-225.098,-89.3457,127.952,47.8561,20.9781,-159.654,-108.881,215.758,-2.93398,-843.798,128.407,-148.915,-23.4481,170.889,-141.601,35.6509,-56.2221,-36.589,92.7488,-0.362255,-0.565814,-0.382886,0.606612,0.250385,0.736688,0.567834,0.196847,0.799227,0.203987,0.118168,0.863555,0.296585,-0.725624,0.120734,0.157359,-0.70311,-0.0353417,0.197526,-0.247151,0.69018
143.65,0,,44.1767,-6.14569,0.316749,-5.50156,-3.49143,-5.27234,19.5335,7.13707,0.115311,16.5724,7.35974,-8.69829,2.85988,-4.00941,5.27005,5.27005,-0.619501,0.619501,14.3627,-14.3627,-19.8524,0.884837,-3.47565,-0.980043,12.447,-21.9533,174.319,117.196,-208.981,-30.7712,100.571,60.0529,-20.0287,-260.729,-186.06,116.737,-373.496,-26.9348,171.873,-119.153,4.40477,164.566,-143.564,45.4206,-34.1123,-39.0543,114.704,-0.364107,-0.563039,-0.385655,0.608212,0.245079,0.736703,0.569985,0.186719,0.800103,0.210464,0.108894,0.864563,0.296589,-0.725328,0.116218,0.159243,-0.701306,-0.0392463,0.202096,-0.248057,0.688322
143.66,0,,44.1431,-6.31162,0.454426,-5.43469,-3.88029,-5.56083,19.9983,7.32657,-0.759012,16.3789,6.93912,-8.80612,3.2752,-4.13158,5.49047,5.49047,-0.78075,0.78075,14.501,-14.501,-18.1913,1.70396,-3.31118,-0.55272,12.8099,-22.5733,191.894,108.398,-180.667,17.0777,64.4736,29.3049,29.7944,-233.366,-139.654,-346.257,-739.265,587.917,229.484,-113.285,15.6145,184.073,-192.364,29.3091,-81.4905,-52.6778,107.871,-0.365927,-0.559908,-0.388512,0.609656,0.239822,0.7368,0.572729,0.177807,0.80016,0.219303,0.0969866,0.864701,0.296399,-0.724945,0.111699,0.161202,-0.699315,-0.0434592,0.208382,-0.248606,0.686306
143.67,0,,44.2088,-6.38076,0.617684,-5.32907,-3.93544,-5.81841,20.3728,7.55133,-1.75741,15.9744,7.40818,-8.99365,3.999,-4.37925,5.79188,5.79188,-0.969794,0.969794,14.6334,-14.6334,-16.5544,2.76952,-4.1006,0.0596548,13.7951,-23.3151,227.535,25.8843,-117.196,60.0844,27.8549,38.5689,139.161,-134.79,-0.491932,-785.209,210.953,417.009,249.031,-151.866,-14.6386,249.018,-254.414,33.6798,-125.552,1.42723,156.262,-0.367511,-0.556241,-0.391682,0.610983,0.234749,0.736903,0.575707,0.171455,0.79941,0.233592,0.0926557,0.863566,0.296216,-0.724334,0.107365,0.163034,-0.697183,-0.0480984,0.21681,-0.248794,0.684306
143.68,0,,44.3586,-6.35059,0.685592,-5.13482,-3.62381,-6.04508,20.5324,7.82676,-2.9346,15.3386,8.11255,-9.13898,5.08144,-4.60138,6.17741,6.17741,-1.15631,1.15631,14.7613,-14.7613,-14.9981,4.14958,-5.25184,0.747511,15.4243,-24.0304,270.02,-94.7148,24.902,207.536,0,63.9633,291.026,167.018,59.0865,-797.863,748.556,1611.28,272.452,-233.879,-51.7494,274.916,-328.622,0.485629,-88.9131,102.112,174.296,-0.368367,-0.552397,-0.394918,0.61259,0.230118,0.736621,0.57888,0.168769,0.797699,0.249642,0.0931426,0.863431,0.295728,-0.723358,0.102971,0.16529,-0.694853,-0.0527976,0.227376,-0.249961,0.681762
143.69,0,,44.5344,-6.22992,0.686057,-4.88538,-2.86678,-6.27323,20.3613,8.16389,-5.86702,14.7266,7.92031,-8.96942,4.67448,-4.66913,6.61512,6.61512,-1.33892,1.33892,14.9011,-14.9011,-11.8776,5.56954,-5.98644,1.15414,15.9947,-24.5972,247.08,-168.941,-6.35256,404.763,11.7009,170.895,427.249,583.482,385.729,247.553,518.532,1166.54,267.583,-291.997,-107.904,281.743,-420.388,-5.37048,-124.447,141.555,216.302,-0.368678,-0.548501,-0.398161,0.614531,0.225902,0.735997,0.582139,0.170729,0.794925,0.269609,0.0769092,0.862054,0.294878,-0.72221,0.0986996,0.168038,-0.692354,-0.0573147,0.237315,-0.253918,0.678497
143.7,0,,44.7529,-6.04639,0.687453,-4.59613,-1.99392,-6.51462,19.9936,8.56713,-9.50663,14.054,7.4697,-8.51622,3.5047,-4.57917,7.07347,7.07347,-1.5213,1.5213,15.0617,-15.0617,-8.24091,7.12094,-6.56206,1.3331,15.9074,-25.0401,224.113,-173.34,-151.372,488.746,67.8844,202.644,475.082,839.347,551.784,1442.45,-334.963,-304.62,222.163,-306.649,-110.357,256.35,-355.449,45.9062,-147.504,2.98421,248.002,-0.368627,-0.544669,-0.401284,0.616324,0.222431,0.735353,0.583949,0.174934,0.792698,0.290242,0.0538366,0.858883,0.293958,-0.720857,0.0948528,0.171336,-0.689739,-0.0616493,0.247325,-0.260631,0.674284
143.71,0,,45.1411,-5.73715,0.697685,-4.34616,-1.67125,-6.64267,20.0306,9.06952,-12.6427,13.2657,6.99141,-7.95988,2.96673,-4.46366,7.58166,7.58166,-1.7193,1.7193,15.2268,-15.2268,-4.79779,8.84602,-6.94033,1.47433,15.9019,-25.3546,273.934,-140.626,-213.863,396.016,192.379,169.917,485.843,848.603,550.8,1601.1,-1071.29,-855.021,250.488,-324.218,-57.1301,247.068,-299.779,34.6796,-166.929,-67.8584,257.299,-0.367813,-0.540916,-0.403947,0.617462,0.220592,0.734839,0.585292,0.174629,0.791783,0.308493,0.0314353,0.85626,0.293109,-0.719587,0.0918024,0.174877,-0.686996,-0.0661664,0.258248,-0.268564,0.669395
143.72,0,,45.8565,-5.26073,0.698616,-4.17951,-1.88223,-6.59852,20.7914,9.60938,-14.1702,12.2093,6.93758,-7.4223,3.16649,-4.34038,8.19578,8.19578,-1.96807,1.96807,15.3859,-15.3859,-2.48356,10.8574,-7.44468,1.71294,16.082,-25.4941,279.792,-56.6296,-150.392,301.776,373.056,128.904,470.2,542.944,291.989,832.03,-1021.02,-609.401,334.968,-336.411,-38.0867,339.827,-279.277,16.5971,-255.842,-61.5007,247.106,-0.36592,-0.536947,-0.406021,0.617707,0.221142,0.734352,0.587674,0.16877,0.791297,0.321921,0.0183728,0.854182,0.292566,-0.718445,0.0894852,0.178291,-0.684353,-0.0708646,0.271134,-0.277054,0.66349
143.73,0,,46.8591,-4.66992,0.652568,-4.05532,-2.4793,-6.40275,22.1347,10.1889,-13.5338,10.8619,7.60888,-6.8683,4.3242,-4.28485,8.87727,8.87727,-2.26806,2.26806,15.5361,-15.5361,-1.99169,13.1904,-8.25603,2.04896,16.8243,-25.545,206.539,-58.1121,-0.980109,320.78,541.038,104.976,407.717,52.7674,97.1839,1159.15,614.277,640.665,343.746,-327.627,-54.2024,402.822,-265.646,-17.5683,-278.742,-9.34188,294.937,-0.363234,-0.532856,-0.407425,0.617342,0.22395,0.733619,0.591219,0.158944,0.790693,0.328575,0.0219131,0.85394,0.292376,-0.717145,0.0878348,0.18159,-0.681559,-0.0757491,0.286329,-0.286085,0.656829
143.74,0,,47.8801,-4.17968,0.492101,-3.90724,-3.28597,-6.09807,23.7602,10.7993,-13.7381,9.33402,9.14988,-6.08927,5.78201,-4.1127,9.42753,9.42753,-2.52188,2.52188,15.6803,-15.6803,-0.467684,15.7252,-10.2186,2.23158,17.5584,-25.3413,150.887,-84.4826,176.274,322.29,563.966,93.757,211.906,-218.231,45.9137,1557.6,570.757,1231.47,350.108,-342.771,-59.0819,435.547,-279.768,-32.7085,-257.264,-109.897,271.974,-0.360613,-0.529811,-0.407979,0.616729,0.227916,0.732518,-0.595607,-0.147345,-0.789646,0.34565,0.0258185,0.850544,0.292242,-0.715652,0.0866717,0.184703,-0.678627,-0.0807541,0.302257,-0.297252,0.648338
143.75,0,,48.6795,-3.92198,0.144188,-3.74484,-4.1147,-5.75659,25.395,11.4206,-13.9271,7.47305,8.3294,-5.31024,6.02451,-3.95832,9.73829,9.73829,-2.69185,2.69185,15.8261,-15.8261,0.983749,18.598,-9.76909,2.53715,16.9799,-25.0888,191.401,-51.2583,153.805,322.759,363.298,110.353,-6.32961,-377.412,60.5623,1151.87,-194.327,402.419,384.262,-323.727,-58.106,447.755,-270.499,-45.4206,-387.712,-83.558,220.222,-0.358659,-0.528344,-0.407611,0.616617,0.231399,0.730821,-0.599817,-0.135687,-0.788546,0.349816,0.0113533,0.849545,0.292366,-0.714068,0.0860006,0.187758,-0.675588,-0.0855777,0.320577,-0.308735,0.638651
143.76,0,,49.1686,-3.8277,-0.293028,-3.56917,-5.07857,-5.39451,26.7684,12.0596,-12.9587,5.27688,6.90221,-4.33273,6.42962,-3.79061,9.86563,9.86563,-2.79798,2.79798,15.9748,-15.9748,1.06438,21.8135,-8.26151,2.76847,16.4941,-24.7611,236.322,-19.0548,8.29463,241.223,-14.1643,188.468,-257.344,-477.069,155.287,225.091,-462.884,-503.425,390.624,-292.489,-82.5301,440.423,-266.627,-34.6796,-459.884,-110.805,379.844,-0.357493,-0.527908,-0.406872,0.617104,0.232864,0.72905,-0.602578,-0.123909,-0.788381,0.34225,-6.10397E-05,0.851931,0.292675,-0.71249,0.0858797,0.190434,-0.6725,-0.090517,0.340602,-0.322229,0.626939
143.77,0,,49.3123,-3.79879,-0.707918,-3.34254,-6.3265,-4.95588,27.7788,12.6876,-10.9225,2.71954,5.34275,-3.15051,7.5706,-3.70398,9.90067,9.90067,-2.86597,2.86597,16.119,-16.119,-0.0645081,25.3505,-6.30989,2.90117,16.5105,-24.367,309.576,12.2009,-75.6862,57.1167,-460.932,168.451,-350.57,-480.447,85.9241,-413.01,-135.256,-170.427,374.027,-256.332,-41.9904,417.486,-299.342,-42.9639,-525.424,-234.326,242.177,-0.356722,-0.528002,-0.405982,0.61808,0.231582,0.727828,0.604414,0.111153,0.788876,0.326741,-0.00439479,0.857595,0.29292,-0.710722,0.0861852,0.192214,-0.669422,-0.0957102,0.362137,-0.337661,0.613185
143.78,0,,49.1426,-3.77742,-1.02839,-3.1,-7.70404,-4.38478,28.4124,13.3024,-9.03079,-0.370895,4.00245,-1.97532,8.706,-3.91612,9.90106,9.90106,-2.9188,2.9188,16.1815,-16.1815,-1.12083,29.3709,-4.69267,3.13979,16.3003,-23.9772,379.873,55.6574,-93.2556,-130.842,-787.09,8.30965,-231.438,-486.798,-162.611,-644.112,261.711,-89.7828,334.47,-244.139,-7.80725,384.29,-378.894,-32.7085,-485.784,-178.274,308.603,-0.356105,-0.528298,-0.404876,0.619737,0.229143,0.726923,0.606361,0.0984559,0.789051,0.313251,-0.00738568,0.861805,0.292926,-0.708846,0.0866754,0.192878,-0.666284,-0.101322,0.386922,-0.353595,0.59787
143.79,0,,48.7513,-3.66932,-1.29072,-2.80014,-8.94369,-3.67386,28.669,13.9238,-8.16011,-3.85818,3.38036,-0.778251,9.79402,-4.37592,9.95286,9.95286,-2.96749,2.96749,16.2469,-16.2469,-1.21759,33.7482,-4.09512,3.40884,16.1366,-23.5941,352.526,65.4278,-32.2347,-213.888,-897.467,-150.877,-68.8571,-558.078,-363.265,-363.341,214.376,172.351,304.19,-201.657,8.78316,309.558,-537.126,-37.5934,-612.758,-118.59,336.942,-0.355292,-0.52833,-0.404121,0.622894,0.228099,0.725255,0.608744,0.0871639,0.788504,0.30952,-0.0106815,0.863066,0.292492,-0.706877,0.0872838,0.192269,-0.663052,-0.107548,0.41353,-0.370255,0.58059
143.8,0,,48.195,-3.42922,-1.49026,-2.48754,-9.95444,-2.78777,28.706,14.5981,-8.16668,-7.6612,3.06585,0.564935,10.4806,-5.03786,10.0518,10.0518,-3.05248,3.05248,16.3302,-16.3302,-0.411239,38.393,-4.03482,3.51598,15.8091,-23.1402,266.598,96.1973,13.6671,-171.402,-677.755,-181.16,60.0409,-689.422,-423.827,230.469,-315.403,339.411,177.737,-178.22,41.5156,158.68,-626.929,-13.6833,-332.595,-327.615,501.493,-0.354386,-0.527978,-0.403461,0.627589,0.229624,0.722441,0.61174,0.0773374,0.787169,0.312754,-0.0174566,0.861845,0.291464,-0.704886,0.0883244,0.19026,-0.659594,-0.11451,0.440763,-0.388636,0.560644
143.81,0,,47.553,-3.05713,-1.71398,-2.11762,-10.535,-1.78247,28.6737,15.3384,-8.12362,-11.5215,2.78903,1.74481,10.7975,-5.96747,10.1947,10.1947,-3.14942,3.14942,16.3867,-16.3867,0.378985,43.0261,-4.11705,3.5939,15.4926,-22.7128,184.092,101.569,65.4314,-8.7992,-325.684,-117.196,138.166,-872.588,-438.476,622.599,-189.926,-232.954,57.6109,-157.243,57.6049,12.6796,-724.583,-62.5033,77.7002,-194.882,183.145,-0.353476,-0.527253,-0.4031,0.633534,0.232806,0.71844,0.615268,0.0695838,0.785138,0.316714,-0.0231936,0.860238,0.289816,-0.702749,0.0899114,0.187078,-0.656087,-0.122196,0.467317,-0.406339,0.539954
143.82,0,,46.9661,-2.52163,-1.98701,-1.67446,-10.6301,-0.733005,28.6367,16.2022,-7.21135,-14.719,2.1554,2.68794,10.9248,-6.98037,10.4046,10.4046,-3.28058,3.28058,16.418,-16.418,0.258033,46.9198,-3.83198,3.49894,15.4707,-22.3076,109.388,40.5157,166.02,208.005,-4.40562,-95.7122,118.183,-844.752,-329.595,271.438,-133.789,-349.672,-25.8734,-180.68,85.9325,-51.7611,-802.717,-124.035,443.302,-205.132,-578.56,-0.352613,-0.525898,-0.403152,0.639967,0.23615,0.71376,0.61885,0.0644546,0.782794,0.314594,-0.0241713,0.860951,0.287423,-0.700339,0.0920438,0.183363,-0.652513,-0.130625,0.488674,-0.421837,0.521086
143.83,0,,46.4724,-1.8114,-2.33632,-1.13417,-10.3088,0.254638,28.5881,17.2532,-5.85315,-17.949,1.38336,3.07941,10.8244,-7.95662,10.6951,10.6951,-3.41541,3.41541,16.4388,-16.4388,-0.378985,50.891,-3.38245,3.76799,15.629,-21.8913,-29.2905,-17.5722,279.295,441.886,155.286,-64.9409,100.098,-604.967,-183.108,-144.103,21.0269,16.674,-28.8232,-259.775,100.096,81.0554,-806.643,-132.32,1137.71,40.4815,-183.145,-0.351468,-0.524089,-0.403657,0.646331,0.238231,0.709078,0.622227,0.061771,0.780377,0.309273,-0.0220953,0.862938,0.284315,-0.697664,0.094792,0.180367,-0.649076,-0.139532,0.511003,-0.434158,0.502153
