"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
52.44,0,,32.3908,23.5093,-4.21355,5.01435,-5.44536,-0.313514,23.5221,56.6008,3.07108,-0.899664,-6.18169,-6.57607,4.60108,-1.20504,12.0195,12.0195,-2.14884,2.14884,7.0044,-7.0044,0.330604,45.8777,-0.712672,6.51455,4.66387,-6.64312,-77.6334,-60.5426,7.80457,32.6976,7.3427,-43.4569,40.0574,-118.642,-64.4431,1.42363,-13.2029,1.44294,-75.2034,109.385,29.3036,-268.055,-524.422,-16.5971,-727.097,-616.694,259.316,-0.367392,-0.504912,-0.426722,0.720278,0.183244,0.667234,-0.666762,-0.00799578,-0.743974,0.295733,-0.0571324,0.849234,0.180249,-0.661361,0.288472,0.231641,-0.588411,-0.242994,0.510965,-0.35043,0.463659
52.45,0,,31.5685,24.6783,-4.10472,4.88326,-5.03445,0.254638,22.9486,57.2839,3.28857,0.268169,-6.26858,-7.54107,4.09191,-1.75925,11.9362,11.9362,-2.27403,2.27403,7.05496,-7.05496,0.258033,44.1104,-0.767493,7.4045,4.73755,-6.76048,-84.9697,-36.6269,20.9997,-22.9612,-10.2324,-86.9138,82.0137,9.79677,-78.1079,-18.9817,1.46699,-3.36686,-55.6562,71.787,-1.47705,-224.601,-501.467,-4.39923,-551.324,-508.354,239.713,-0.368247,-0.504852,-0.425868,0.72233,0.181651,0.66593,-0.667902,-0.00976643,-0.742676,0.295731,-0.0563384,0.849227,0.170905,-0.661767,0.294627,0.225288,-0.589314,-0.242196,0.502467,-0.339128,0.472741
52.46,0,,30.76,25.8197,-4.03727,4.74898,-4.6318,0.381222,22.3613,57.729,3.46445,1.23488,-6.32395,-8.64124,3.62177,-1.76481,11.861,11.861,-2.36798,2.36798,7.1085,-7.1085,0.209651,42.383,-0.822314,8.4442,4.82215,-6.79148,-129.891,-31.2556,25.3921,-46.8596,-11.2272,-75.6946,53.7113,112.764,-62.9673,-21.038,12.2249,-3.84784,-62.5155,31.7296,-42.4915,-252.449,-437.509,28.7949,-531.268,-434.138,168.023,-0.368976,-0.504847,-0.425253,0.724389,0.180121,0.664512,-0.668784,-0.011475,-0.741602,0.29579,-0.0556666,0.849221,0.162055,-0.662199,0.300794,0.220777,-0.592075,-0.238234,0.494482,-0.326501,0.480993
52.47,0,,29.9041,26.8983,-4.01867,4.61046,-4.33533,0.216369,21.7509,57.9625,3.59801,2.12156,-6.37008,-9.72501,3.22967,-1.305,11.7571,11.7571,-2.43275,2.43275,7.16203,-7.16203,0.201588,40.5804,-0.877135,9.4218,4.86036,-6.68298,-135.256,-31.2556,8.29463,-53.2117,-11.2272,-89.3578,3.43607,125.466,-73.2432,-4.42906,12.2249,-6.89404,-55.1586,13.1768,-67.3903,-299.3,-352.559,101.554,-526.372,-438.031,111.343,-0.369605,-0.505178,-0.424542,0.726525,0.178351,0.662986,-0.669585,-0.0126959,-0.740633,0.296034,-0.0553003,0.849098,0.153935,-0.662556,0.307199,0.217475,-0.596332,-0.231758,0.485689,-0.313741,0.488252
52.48,0,,29.042,27.9655,-4.03123,4.46398,-4.13677,-0.086842,21.1474,58.0331,3.71916,2.83848,-6.45467,-10.826,2.94257,-0.669716,11.6449,11.6449,-2.47617,2.47617,7.22003,-7.22003,0.209651,38.7943,-0.910027,10.3507,4.89311,-6.5789,-128.413,-36.6269,5.37245,-65.9159,-19.5174,-63.4745,-42.9509,24.3906,-74.719,17.5581,21.0269,-2.88588,-39.0588,0,-111.333,-248.043,-209.976,102.525,-463.359,-346.169,95.2131,-0.370152,-0.505663,-0.423869,0.728624,0.176281,0.661481,-0.670507,-0.0133674,-0.739603,0.296281,-0.0551789,0.848986,0.146676,-0.662635,0.314288,0.214436,-0.601802,-0.223654,0.476702,-0.301281,0.495074
52.49,0,,28.2014,29.0377,-4.04937,4.31803,-3.96992,-0.431266,20.5555,57.9515,3.83812,3.46349,-6.55771,-11.8285,2.68613,-0.0211022,11.5355,11.5355,-2.5228,2.5228,7.27952,-7.27952,0.217715,36.9496,-0.931956,11.1287,4.92312,-6.53461,-127.92,-60.0565,-8.78468,-87.8878,-31.7394,-43.4569,-16.5926,-64.456,-48.3187,17.0835,-9.29093,1.44294,-30.2804,-9.76837,-119.14,-189.454,-76.6622,87.4132,-519.107,-214.344,78.6348,-0.370685,-0.506128,-0.423177,0.730666,0.174076,0.659986,-0.671468,-0.0139164,-0.738548,0.296457,-0.0551164,0.848903,0.140268,-0.662215,0.322104,0.210955,-0.608082,-0.214434,0.466711,-0.289817,0.501931
52.5,0,,27.3714,30.0937,-4.06518,4.15828,-3.73826,-0.725646,19.9775,57.729,3.99357,4.03119,-6.66613,-12.5286,2.38323,0.424264,11.4338,11.4338,-2.57884,2.57884,7.34049,-7.34049,0.201588,35.0461,-0.953884,11.6169,4.98316,-6.64312,-126.962,-96.6834,-3.41223,-83.5143,-5.35306,-10.7537,41.0068,-82.0226,-41.9782,-12.6545,-12.2249,-8.33698,-22.9591,-1.4758,-114.26,-139.173,47.873,84.9565,-520.528,-134.29,130.386,-0.371309,-0.506452,-0.422583,0.732702,0.171639,0.65848,-0.672468,-0.0146494,-0.737414,0.296468,-0.0548744,0.848875,0.134952,-0.661273,0.330514,0.206375,-0.614425,-0.204788,0.455282,-0.280591,0.50924
52.51,0,,26.5705,31.1622,-4.10565,4.0049,-3.43903,-0.843397,19.3902,57.4249,4.13224,4.55996,-6.73457,-12.8232,2.02087,0.52089,11.3556,11.3556,-2.63742,2.63742,7.40295,-7.40295,0.177397,33.0957,-0.97033,11.7362,5.05139,-6.9022,-119.626,-101.083,-16.1173,-72.7365,18.0488,-30.7713,79.1201,-11.2156,-77.124,-24.3598,2.44498,-1.44294,-46.8777,13.1768,-103.024,-65.9206,125.462,108.409,-395.924,-87.4504,162.646,-0.371854,-0.50663,-0.42209,0.734817,0.169193,0.656813,-0.673185,-0.0157477,-0.736481,0.296465,-0.0546296,0.848864,0.130559,-0.659755,0.339552,0.200088,-0.620283,-0.195571,0.442352,-0.274189,0.517064
52.52,0,,25.7895,32.2105,-4.14751,3.85311,-3.13015,-0.760971,18.8075,57.0745,4.23149,5.15361,-6.75995,-12.7239,1.64829,0.266554,11.2851,11.2851,-2.70196,2.70196,7.46244,-7.46244,0.193524,31.0467,-0.992258,11.5024,5.11415,-7.2875,-122.062,-85.4547,-5.37245,-56.6481,31.2657,-64.4521,30.2917,69.7935,-57.1188,-14.2363,8.80194,5.93208,-62.5155,75.6873,-92.7639,-98.1409,144.055,100.097,-363.707,-129.359,141.139,-0.372396,-0.506741,-0.421593,-0.736899,-0.166753,-0.65511,-0.67363,-0.0169079,-0.735768,0.296648,-0.0545686,0.848804,0.127205,-0.657633,0.349143,0.192215,-0.625416,-0.187149,0.427636,-0.270217,0.525602
52.53,0,,25.0237,33.24,-4.19169,3.7045,-2.88057,-0.525467,18.241,56.6603,4.3125,5.7213,-6.76687,-12.3137,1.31658,-0.330971,11.2228,11.2228,-2.77156,2.77156,7.51746,-7.51746,0.233842,28.9696,-1.0087,11.0276,5.15782,-7.83445,-146.48,-59.0843,-0.490055,-36.6026,33.2079,-37.5913,-29.2971,136.749,-17.6002,15.1853,12.2249,-5.93208,-82.0271,152.358,-56.1542,-188.479,95.6914,87.8988,-258.843,-155.698,166.455,-0.372891,-0.506812,-0.421051,-0.738949,-0.164319,-0.653371,-0.673926,-0.0177012,-0.735209,0.296954,-0.0547518,0.848684,0.124579,-0.655063,0.359027,0.182938,-0.629875,-0.179153,0.412074,-0.2679,0.535067
52.54,0,,24.2503,34.2243,-4.23495,3.57607,-2.69579,-0.194291,17.6907,56.1513,4.42125,6.21331,-6.78763,-11.798,1.05085,-1.16395,11.1406,11.1406,-2.82761,2.82761,7.59033,-7.59033,0.249969,26.8901,-1.01419,10.4834,5.21513,-8.5209,-144.043,-38.0852,-2.45027,-44.9332,6.8216,-34.1696,-58.5941,121.615,17.6002,14.2363,1.46699,-6.89404,-102.036,213.85,-41.0145,-249.994,41.9843,112.78,-235.785,-168.413,152.789,-0.373381,-0.507059,-0.420504,-0.740839,-0.161755,-0.651782,-0.674241,-0.0181287,-0.73467,0.297079,-0.0548744,0.848631,0.122386,-0.652157,0.36899,0.172493,-0.634182,-0.171272,0.396324,-0.265945,0.545258
52.55,0,,23.5045,35.1608,-4.27588,3.45294,-2.57721,0.175156,17.1704,55.4968,4.55772,6.61015,-6.86222,-11.3096,0.83808,-2.12576,11.0627,11.0627,-2.87791,2.87791,7.66617,-7.66617,0.258033,24.8059,-0.986776,9.95992,5.26152,-9.30258,-145.987,-35.6548,-0.980109,-57.1167,-1.46854,-21.9728,-29.7944,119.115,36.1297,-0.474542,0.488997,3.36686,-116.715,280.261,-23.4481,-254.87,-9.26925,90.327,-182.564,-109.897,154.245,-0.373749,-0.507366,-0.419896,-0.74258,-0.159246,-0.650291,-0.674735,-0.0182509,-0.734005,0.296949,-0.0550561,0.84867,0.120489,-0.6492,0.378619,0.161326,-0.638711,-0.162974,0.380711,-0.263452,0.556142
52.56,0,,22.7525,36.0081,-4.30286,3.32768,-2.46413,0.487198,16.6803,54.6617,4.71098,6.90644,-6.94373,-10.8533,0.631812,-3.03871,10.9626,10.9626,-2.91443,2.91443,7.73904,-7.73904,0.258033,22.71,-0.959366,9.45346,5.30246,-10.0953,-138.678,-35.6548,12.687,-85.4407,-15.1591,-36.6137,5.8775,171.883,58.1027,-14.2363,3.91197,4.80979,-131.819,319.334,-31.2554,-275.387,-41.9843,78.6147,-123.025,-47.8772,172.392,-0.374164,-0.507838,-0.419272,-0.744122,-0.156991,-0.648901,-0.67526,-0.0182503,-0.733307,0.296764,-0.0552388,0.848724,0.11884,-0.646327,0.387711,0.149848,-0.643645,-0.153755,0.365126,-0.260447,0.567038
52.57,0,,22.0066,36.7661,-4.30704,3.21358,-2.4269,0.707983,16.2201,53.6569,4.86863,7.18975,-7.01986,-10.4009,0.475717,-3.72398,10.8462,10.8462,-2.95325,2.95325,7.81191,-7.81191,0.258033,20.532,-0.915509,8.90683,5.32156,-10.7508,-130.384,-54.6852,-12.687,-124.49,-24.3967,-22.9505,-1.44677,259.31,26.8376,-20.5635,6.84595,-11.7038,-146.497,333.003,-37.1108,-328.628,-38.5492,44.9349,-133.291,-87.4504,99.5817,-0.374585,-0.508439,-0.418471,-0.745458,-0.155037,-0.647614,-0.675675,-0.0178837,-0.732745,0.296521,-0.0555442,0.848789,0.11744,-0.643478,0.396207,0.138497,-0.649024,-0.143441,0.348842,-0.25716,0.577252
52.58,0,,21.279,37.421,-4.33681,3.11645,-2.47103,0.828678,15.8086,52.4671,5.01532,7.37033,-7.11675,-10.0524,0.391166,-4.17601,10.7165,10.7165,-2.98403,2.98403,7.88627,-7.88627,0.290287,18.3656,-0.855206,8.41498,5.31883,-11.2712,-125.484,-63.9695,-22.9418,-119.648,-13.6906,-13.1744,-37.616,293.971,18.5294,-1.89817,29.8288,2.4049,-166.507,335.463,-18.0675,-350.085,-35.6594,60.5608,-135.186,-111.843,59.0321,-0.374963,-0.509188,-0.417568,-0.746795,-0.153387,-0.646205,-0.676117,-0.0170296,-0.732211,0.296336,-0.0561543,0.848845,0.11628,-0.640793,0.403898,0.127326,-0.654883,-0.132026,0.332717,-0.253185,0.586574
52.59,0,,20.5928,37.9741,-4.37123,3.01137,-2.6296,0.894914,15.4663,51.0568,5.15982,7.35194,-7.28669,-9.83363,0.404174,-4.46366,10.5907,10.5907,-3.02423,3.02423,7.96063,-7.96063,0.354795,16.2838,-0.751046,8.02661,5.29427,-11.6963,-109.853,-69.8269,-54.1964,-102.05,0,-22.9505,-29.2971,275.864,-8.30819,10.2817,27.8728,-1.44294,-176.742,323.235,-15.1397,-301.284,-29.2799,92.7837,-130.922,-26.8579,22.9632,-0.375321,-0.509909,-0.416582,-0.748082,-0.152229,-0.644683,-0.676795,-0.0154427,-0.731546,0.296087,-0.0572521,0.848893,0.115425,-0.638411,0.410673,0.11597,-0.661152,-0.119571,0.317395,-0.248484,0.594994
52.6,0,,19.9355,38.4467,-4.40984,2.89726,-2.89022,0.911105,15.175,49.4747,5.33206,7.17461,-7.53506,-9.63125,0.490584,-4.60916,10.47,10.47,-3.06604,3.06604,8.03498,-8.03498,0.427366,14.2794,-0.597548,7.64433,5.23696,-12.0329,-103.502,-87.3991,-51.7643,-76.1729,23.4493,-41.9905,-12.7044,141.141,8.80012,13.129,7.82394,-13.1468,-186.516,295.405,-15.6145,-209.971,1.47218,93.2693,-118.603,79.5358,59.0321,-0.375577,-0.510657,-0.415496,-0.749294,-0.151495,-0.643089,-0.677661,-0.0132456,-0.730766,0.295538,-0.058717,0.849016,0.114506,-0.636559,0.416458,0.104559,-0.667578,-0.106207,0.30257,-0.243851,0.602638
52.61,0,,19.3349,38.8578,-4.44751,2.7736,-3.13981,0.864004,14.9369,47.7406,5.53714,6.89779,-7.80189,-9.27416,0.560269,-4.60138,10.3742,10.3742,-3.12461,3.12461,8.11083,-8.11083,0.483811,12.322,-0.427603,7.12449,5.18238,-12.2787,-92.7714,-87.3991,-54.1964,-27.8554,63.9525,-33.192,0.497327,-17.5666,-7.81626,3.47997,-1.95599,-21.9647,-185.059,268.56,-14.6386,-179.701,69.8465,110.352,-0.473782,113.27,137.219,-0.37577,-0.51122,-0.414409,-0.75047,-0.151132,-0.641394,-0.678578,-0.0109871,-0.729912,0.294821,-0.060185,0.849182,0.113589,-0.635149,0.421276,0.0931451,-0.673868,-0.0920464,0.287613,-0.24043,0.609468
52.62,0,,18.7632,39.2047,-4.47961,2.66109,-3.31493,0.794825,14.7195,45.8919,5.75974,6.60258,-8.08871,-8.75845,0.542615,-4.54807,10.2959,10.2959,-3.17813,3.17813,8.18964,-8.18964,0.524128,10.3552,-0.23573,6.48411,5.11415,-12.4736,-97.644,-84.4826,-56.1566,-15.1513,82.5224,-12.1968,21.4755,-44.4571,27.3296,-8.22539,4.40097,-23.4077,-184.099,253.415,-25.4,-195.811,146.018,134.291,88.4393,117.163,142.596,-0.375818,-0.511752,-0.413357,-0.751515,-0.150767,-0.639813,-0.679483,-0.00909477,-0.728985,0.293896,-0.0617091,0.8494,0.112736,-0.634117,0.425247,0.0814877,-0.679736,-0.0775201,0.272225,-0.237861,0.615986
52.63,0,,18.2099,39.5001,-4.49542,2.55016,-3.41421,0.727117,14.5322,43.944,5.9889,6.27386,-8.37631,-8.1521,0.439481,-4.4881,10.2251,10.2251,-3.23188,3.23188,8.27144,-8.27144,0.580573,8.3813,-0.0219284,5.75608,5.04047,-12.6551,-75.6899,-65.9139,-49.314,-6.35208,100.571,-11.2192,35.6267,32.7009,36.1297,-3.95452,2.93398,-5.93208,-183.104,263.184,-36.6097,-194.836,188.002,173.341,184.143,84.9852,199.163,-0.375825,-0.51225,-0.412327,-0.752437,-0.150158,-0.638415,-0.680312,-0.00744644,-0.728043,0.292927,-0.0634196,0.849604,0.111948,-0.633355,0.428626,0.0695214,-0.685387,-0.0627463,0.256543,-0.235851,0.622404
52.64,0,,17.652,39.7302,-4.5303,2.46525,-3.52453,0.668242,14.375,41.919,6.21952,5.91919,-8.63852,-7.55513,0.325197,-4.51253,10.1433,10.1433,-3.26588,3.26588,8.35174,-8.35174,0.645081,6.40274,0.186391,5.04144,4.93677,-12.8854,-86.4206,-66.8861,-51.7643,8.27853,110.851,-4.88803,3.43607,88.3736,24.4326,2.37271,-14.1809,2.4049,-191.42,269.052,-19.5181,-97.6701,249.997,170.884,224.573,80.0547,182.585,-0.375689,-0.512964,-0.411213,-0.753334,-0.149239,-0.637117,-0.680965,-0.00567674,-0.727233,0.29201,-0.0652505,0.849782,0.111274,-0.63279,0.431545,0.0573149,-0.69077,-0.0477929,0.240984,-0.233476,0.629255
52.65,0,,17.0819,39.8923,-4.57123,2.42279,-3.66518,0.582871,14.2455,39.8015,6.47496,5.51261,-8.89612,-7.03708,0.230426,-4.6247,10.0506,10.0506,-3.26633,3.26633,8.43205,-8.43205,0.709589,4.43122,0.394711,4.41567,4.81396,-13.191,-92.2787,-69.3408,-56.6467,-5.36282,111.798,-20.9952,-5.38017,95.1976,7.32432,9.8072,-20.0489,-2.88588,-195.33,269.544,-32.7061,5.38127,308.612,139.661,165.982,115.217,107.423,-0.375378,-0.513933,-0.410108,-0.754086,-0.148083,-0.636035,-0.681678,-0.00366231,-0.726359,0.291148,-0.067019,0.849945,0.110664,-0.632426,0.433927,0.0449228,-0.695877,-0.0324714,0.225899,-0.230111,0.636619
52.66,0,,16.4965,39.9678,-4.60891,2.42863,-3.87339,0.451873,14.1368,37.6134,6.76762,5.02168,-9.15527,-6.51512,0.189544,-4.79241,9.94079,9.94079,-3.24107,3.24107,8.51086,-8.51086,0.75797,2.5442,0.592066,3.85808,4.67478,-13.552,-94.2496,-58.5982,-63.9612,-31.7604,105.972,-26.8609,-1.44677,73.2393,0.491932,13.129,4.40097,-10.7419,-210.434,246.107,-48.347,13.1841,332.494,70.7875,210.517,173.344,168.919,-0.374954,-0.515157,-0.408952,-0.754683,-0.146737,-0.635169,-0.682468,-0.0012818,-0.725439,0.290233,-0.0686062,0.850131,0.110235,-0.632171,0.435751,0.0324722,-0.700349,-0.0168465,0.211743,-0.22627,0.644141
52.67,0,,15.8928,39.9602,-4.67031,2.44136,-4.05265,0.29438,14.0143,35.3747,7.05954,4.46804,-9.43055,-5.89861,0.136583,-5.01676,9.81189,9.81189,-3.20156,3.20156,8.59266,-8.59266,0.798288,0.741667,0.800385,3.29927,4.55198,-13.9705,-89.8424,-61.5148,-72.7459,-46.8596,107.44,-34.6584,21.9728,76.1445,-24.4326,-0.474542,11.7359,-14.5897,-224.117,222.67,-50.2988,-106.448,341.817,115.722,391.66,219.275,206.108,-0.374662,-0.516458,-0.407929,-0.755353,-0.145394,-0.634191,-0.683255,0.000976602,-0.724516,0.289142,-0.070195,0.850336,0.110236,-0.631937,0.437222,0.0197769,-0.704032,-0.00128183,0.198312,-0.222605,0.651579
52.68,0,,15.2707,39.8571,-4.75031,2.48541,-4.21261,0.173684,13.9287,33.0654,7.40037,3.88197,-9.72584,-5.28836,0.0492442,-5.28998,9.67169,9.67169,-3.13586,3.13586,8.67296,-8.67296,0.814415,-1.02331,1.04708,2.77699,4.4128,-14.3735,-76.648,-59.0843,-81.0586,-44.4125,107.44,-14.6408,51.2698,76.1445,-54.7138,-14.2363,10.2689,-0.480979,-240.715,189.956,-37.5856,-139.173,360.356,132.805,640.553,289.988,246.546,-0.374232,-0.51798,-0.406888,-0.755988,-0.143995,-0.633235,-0.684006,0.00335716,-0.72356,0.287794,-0.0719026,0.850624,0.110788,-0.631769,0.43827,0.00677539,-0.707265,0.0140391,0.185313,-0.218641,0.658851
52.69,0,,14.6211,39.6246,-4.84426,2.51779,-4.33947,0.0971453,13.8547,30.6526,7.7193,3.37915,-10.0242,-4.79843,-0.0929135,-5.55986,9.50035,9.50035,-3.05983,3.05983,8.75773,-8.75773,0.854733,-2.88687,1.29377,2.33019,4.24633,-14.7322,-74.2116,-68.8548,-101.568,-34.1555,103.508,-12.1968,41.5042,79.1174,-29.7892,-18.9817,15.1589,0,-255.855,164.059,-32.7061,-38.0725,376.931,128.406,710.989,383.277,147.972,-0.373811,-0.519758,-0.405674,-0.756642,-0.142588,-0.632244,-0.684728,0.00549345,-0.722571,0.286511,-0.0737945,0.850865,0.111884,-0.631933,0.438746,-0.00634787,-0.710413,0.0292368,0.171758,-0.213568,0.666036
52.7,0,,13.9471,39.2575,-4.9545,2.56343,-4.46495,0.0883139,13.8131,28.1957,8.0032,3.06016,-10.3341,-4.3046,-0.262016,-5.76644,9.29045,9.29045,-2.96589,2.96589,8.84398,-8.84398,0.943431,-4.89125,1.57336,1.84443,4.04438,-14.9448,-69.339,-82.5139,-129.393,-20.0455,111.325,-34.6584,9.76568,87.4277,-15.6325,0.949084,18.0929,4.80979,-259.267,143.539,-17.0916,86.4367,395.034,64.4458,636.763,381.33,58.136,-0.373374,-0.521881,-0.40426,-0.757288,-0.14124,-0.631246,-0.68533,0.0076297,-0.721647,0.285294,-0.0761761,0.85106,0.113351,-0.632432,0.438509,-0.0194708,-0.713278,0.0438245,0.15687,-0.208326,0.67271
52.71,0,,13.2669,38.7899,-5.08287,2.6165,-4.62215,0.164853,13.7784,25.7366,8.27396,2.87849,-10.6586,-3.69201,-0.436694,-5.92193,9.08444,9.08444,-2.85402,2.85402,8.94065,-8.94065,1.05632,-6.93787,1.86939,1.25032,3.81242,-15.0112,-71.2826,-93.7426,-132.333,-36.6026,113.267,-39.0577,16.5926,86.4143,15.1406,8.85812,-11.2469,-2.88588,-245.122,101.057,4.87953,57.1424,385.274,53.2192,591.28,279.348,-18.0345,-0.372709,-0.524149,-0.402802,-0.757908,-0.13996,-0.630217,-0.685953,0.00988828,-0.720684,0.284133,-0.0788005,0.851179,0.115297,-0.633312,0.437569,-0.0325325,-0.715654,0.0574354,0.141184,-0.203932,0.678695
52.72,0,,12.5852,38.2343,-5.19357,2.68444,-4.82761,0.328233,13.7831,23.2842,8.61552,2.66331,-10.95,-3.0169,-0.577922,-6.11518,8.87377,8.87377,-2.7525,2.7525,9.02541,-9.02541,1.13696,-8.85541,2.12157,0.65255,3.56135,-15.0157,-55.6519,-90.34,-139.647,-40.0389,146.001,-2.44401,36.124,63.5101,34.162,-2.37271,-24.9388,-14.1087,-211.927,55.1667,29.7783,-37.6016,312.974,100.582,678.298,261.702,-43.0139,-0.371984,-0.526479,-0.401101,-0.758471,-0.138803,-0.629191,-0.686656,0.0124514,-0.719615,0.28303,-0.0809356,0.85135,0.117806,-0.634197,0.436186,-0.0455348,-0.717509,0.0701944,0.126348,-0.200142,0.684232
52.73,0,,11.8928,37.6045,-5.33357,2.76192,-5.00411,0.507805,13.7946,20.7964,9.01108,2.33134,-11.1692,-2.33163,-0.719151,-6.31177,8.65608,8.65608,-2.64201,2.64201,9.09531,-9.09531,1.16921,-10.6274,2.31892,0.0401757,3.33211,-15.0046,-52.7228,-83.4861,-141.608,-28.7926,149.886,11.2192,50.2752,53.2404,37.6055,-1.89817,-0.977993,-25.3316,-170.914,14.6526,40.5397,36.6263,225.57,145.517,816.484,250.933,-72.698,-0.371231,-0.528892,-0.39937,-0.759183,-0.137517,-0.628014,-0.687298,0.0148935,-0.71855,0.282056,-0.08234,0.851599,0.120858,-0.635053,0.434539,-0.0582903,-0.719321,0.0826441,0.112557,-0.197098,0.689445
52.74,0,,11.205,36.9094,-5.46102,2.82349,-5.13373,0.649107,13.8293,18.3021,9.41905,1.97018,-11.343,-1.60573,-0.886395,-6.42172,8.43099,8.43099,-2.54232,2.54232,9.18305,-9.18305,1.20146,-12.3173,2.47791,-0.651333,3.14108,-14.978,-29.2905,-79.1113,-147.452,-1.97852,152.823,4.39923,75.6841,83.509,56.1349,-18.0326,-32.7628,28.3778,-127.448,-7.30871,45.894,143.545,137.185,121.093,958.461,211.49,-31.7004,-0.370564,-0.531278,-0.397604,-0.759907,-0.13599,-0.626908,-0.687903,0.0172128,-0.717446,0.281318,-0.0834982,0.851828,0.124454,-0.635884,0.432691,-0.0703171,-0.721116,0.0949769,0.0991288,-0.195022,0.694329
52.75,0,,10.5448,36.2205,-5.57544,2.87762,-5.26059,0.700623,13.8802,15.8518,9.82921,1.62848,-11.4483,-0.911085,-1.07501,-6.4506,8.24057,8.24057,-2.45136,2.45136,9.29012,-9.29012,1.25791,-13.9532,2.57658,-1.34893,2.95551,-14.9869,-11.7162,-80.5695,-127.45,11.7149,148.938,20.9952,94.2208,96.684,70.7836,-15.1853,-65.4277,44.4104,-88.8509,-5.37612,23.4481,273.94,74.6993,88.3844,1108.33,170.36,-127.922,-0.369718,-0.533487,-0.395904,-0.760599,-0.134223,-0.625887,-0.688444,0.0196541,-0.716338,0.281029,-0.0844795,0.851876,0.12812,-0.636879,0.430568,-0.0811184,-0.722802,0.107425,0.0861885,-0.193131,0.699213
52.76,0,,9.91962,35.5404,-5.67776,2.93494,-5.37504,0.587287,13.9773,13.5206,10.2576,1.41221,-11.4322,-0.320364,-1.23203,-6.33176,8.06377,8.06377,-2.36821,2.36821,9.40166,-9.40166,1.33048,-15.5867,2.58755,-1.96374,2.81633,-15.0223,-21.4888,-86.4269,-93.7456,1.45785,117.673,30.2825,41.5042,77.158,61.5462,4.42906,-3.91197,1.44294,-68.8417,-4.88418,17.5663,319.345,12.7043,6.82737,1044.37,85.8934,-320.812,-0.368869,-0.535571,-0.394262,-0.761264,-0.13233,-0.624967,-0.688828,0.0222793,-0.715319,0.281386,-0.084904,0.851848,0.131721,-0.637852,0.428307,-0.0901545,-0.724105,0.120125,0.0734895,-0.190499,0.70401
52.77,0,,9.28226,34.8604,-5.79777,2.99598,-5.49363,0.267885,14.0651,11.3788,10.6962,1.26407,-11.3737,0.0570405,-1.3807,-6.16627,7.88697,7.88697,-2.25956,2.25956,9.48196,-9.48196,1.38692,-17.0912,2.57658,-2.34236,2.64713,-15.1751,-42.9776,-78.6252,-72.274,-7.80994,95.2182,-23.9281,16.5926,112.291,26.3457,6.32723,-39.0219,19.5598,-22.4615,-9.27643,34.6579,229.478,28.7892,-64.4458,982.466,163.094,-480.994,-0.367937,-0.537745,-0.392719,-0.76199,-0.13001,-0.624107,-0.689073,0.0249651,-0.714404,0.281818,-0.0851496,0.851801,0.135197,-0.638936,0.425978,-0.0969298,-0.724837,0.132943,0.0625637,-0.186226,0.709075
