"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
21.64,0,,23.8928,24.8965,-5.88431,5.60405,-7.92507,-0.102457,19.3641,62.0133,8.51866,9.52701,-10.5752,-7.31588,10.8682,7.0355,9.9657,9.9657,2.39618,-2.39618,-7.80998,7.80998,-1.7624,38.992,1.11771,-1.67954,-6.41005,14.5772,-99.1085,-54.6763,2.43317,-58.5672,-29.3032,-30.283,59.5541,176.288,8.81894,12.6472,-15.1413,-5.31481,70.7879,-6.3581,9.75028,-181.146,-188.488,89.3678,-609.322,-378.885,154.332,-0.370806,-0.497338,-0.43685,0.736957,0.147281,0.659196,-0.677781,0.00579874,-0.73235,0.267717,-0.0807546,0.858086,0.149606,-0.671914,0.312274,0.249346,-0.603313,-0.240739,0.46085,-0.291159,0.518715
21.65,0,,23.095,25.9374,-5.81261,5.45678,-7.7015,0.213045,18.8127,62.346,8.57232,10.3301,-10.6122,-7.74363,10.5037,7.05509,9.86826,9.86826,2.2395,-2.2395,-7.49632,7.49632,-1.72425,37.3051,1.07388,-0.802532,-6.11586,14.7931,-117.171,-39.0801,5.84853,-53.2234,-36.1498,-64.461,78.1512,220.729,-41.9811,14.1736,24.4385,-15.1628,45.9049,33.2034,28.8212,-165.04,-191.898,115.718,-558.6,-395.56,147.433,-0.371614,-0.497785,-0.43589,0.738395,0.145823,0.658128,-0.678636,0.00451691,-0.731313,0.268265,-0.080632,0.857897,0.145518,-0.67003,0.321922,0.243425,-0.605939,-0.237077,0.451556,-0.283092,0.523031
21.66,0,,22.2986,26.9479,-5.76599,5.32721,-7.6536,0.5318,18.2567,62.5605,8.64745,11.0651,-10.671,-8.06812,10.3061,6.91515,9.75257,9.75257,2.08867,-2.08867,-7.18452,7.18452,-1.70899,35.557,1.041,-0.0279303,-5.83517,14.8382,-131.843,-40.0362,7.32182,-38.0473,-33.1829,-63.4808,9.7689,160.176,-102.037,8.2861,22.9775,-28.2935,-26.8565,83.0086,45.4132,-176.74,-181.668,131.349,-497.047,-389.128,124.512,-0.372397,-0.498381,-0.43484,0.739848,0.144722,0.656897,-0.679415,0.00402851,-0.730442,0.268573,-0.0804498,0.857785,0.141428,-0.668015,0.331383,0.237003,-0.608956,-0.232791,0.441504,-0.27578,0.528364
21.67,0,,21.4853,27.9292,-5.7508,5.2118,-7.72432,0.800139,17.7098,62.6393,8.75064,11.7394,-10.7753,-8.30644,10.2028,6.64645,9.61829,9.61829,1.93138,-1.93138,-6.88942,6.88942,-1.71662,33.7259,1.041,0.64426,-5.59496,14.7077,-147.958,-53.2421,-12.2105,-33.6654,-31.2659,-52.7244,-48.8445,4.90062,-86.4402,0.872221,34.6655,-31.2636,-73.2333,146.501,38.5714,-159.683,-137.723,127.456,-516.068,-334.457,132.3,-0.373196,-0.499121,-0.433564,0.741433,0.143684,0.65543,-0.680191,0.00408945,-0.729631,0.268567,-0.080387,0.857766,0.137092,-0.665928,0.340533,0.230305,-0.612539,-0.227436,0.430574,-0.269002,0.535013
21.68,0,,20.6846,28.8679,-5.76952,5.13817,-7.74257,0.990416,17.1584,62.5474,8.84723,12.3055,-10.9417,-8.40971,10.0359,6.25461,9.48435,9.48435,1.79253,-1.79253,-6.55348,6.55348,-1.73188,31.8507,1.07936,1.20845,-5.33316,14.347,-133.79,-61.5481,-10.7372,-61.5597,-22.4567,-26.8523,-35.168,-92.7761,-68.8752,-4.79722,0.929727,-0.937908,-91.8097,188.977,22.9379,-158.696,-126.485,68.3619,-548.297,-227.974,114.72,-0.373804,-0.499972,-0.43234,0.743007,0.142705,0.653893,-0.681112,0.00372326,-0.72866,0.26826,-0.0805085,0.857822,0.132819,-0.66379,0.3492,0.223342,-0.616556,-0.220962,0.418967,-0.263075,0.542813
21.69,0,,19.9265,29.7933,-5.77941,5.06595,-7.59999,1.14491,16.6413,62.3219,8.91079,12.7449,-11.0981,-8.36877,9.72699,5.76667,9.36625,9.36625,1.6463,-1.6463,-6.22868,6.22868,-1.72425,29.9927,1.12867,1.61996,-5.07406,13.8414,-94.7104,-55.6921,-23.9298,-103.027,-6.84655,-20.0167,47.8314,-21.4822,-54.2256,4.36111,-16.6023,9.22276,-78.1241,213.394,-6.34594,-148.441,-154.309,72.7484,-539.579,-148.409,155.222,-0.374473,-0.50064,-0.431178,-0.744527,-0.141667,-0.652362,-0.682041,0.00262464,-0.727576,0.268084,-0.0808157,0.857843,0.128608,-0.661532,0.357562,0.215903,-0.620911,-0.213766,0.406876,-0.258189,0.551169
21.7,0,,19.2093,30.6871,-5.79989,5.0171,-7.35817,1.27014,16.1837,61.9433,9.01233,13.0718,-11.1956,-8.08279,9.33523,5.24607,9.27157,9.27157,1.49884,-1.49884,-5.8315,5.8315,-1.72425,28.142,1.1451,1.84526,-4.72589,13.2125,-93.2667,-53.2421,-11.7194,-113.287,1.4606,-22.4672,93.2749,133.794,-14.6496,9.81249,18.0633,-13.1307,-60.5344,235.338,-20.4921,-196.3,-188.023,56.6542,-480.404,-146.504,163.122,-0.375024,-0.501192,-0.430142,-0.746005,-0.140509,-0.650847,-0.682825,0.00134282,-0.726528,0.268026,-0.0808777,0.857853,0.124824,-0.659095,0.365621,0.207896,-0.625337,-0.205882,0.393938,-0.254772,0.559595
21.71,0,,18.5133,31.5419,-5.8006,4.92788,-7.14716,1.36772,15.7444,61.4202,9.13699,13.3131,-11.2973,-7.62814,8.97072,4.76466,9.18928,9.18928,1.32865,-1.32865,-5.44546,5.44546,-1.73951,26.2962,1.19989,1.88437,-4.38582,12.5646,-106.931,-58.6201,-13.1927,-77.5908,20.0376,-53.2145,7.30859,206.564,4.88321,0.436111,11.688,2.50109,-58.089,251.454,-39.0672,-255.366,-205.539,87.885,-327.578,-163.06,203.18,-0.375694,-0.501556,-0.429042,-0.747471,-0.139472,-0.649261,-0.683386,0.000305192,-0.725685,0.267654,-0.0810591,0.857956,0.121344,-0.656712,0.373372,0.199596,-0.630039,-0.197215,0.380213,-0.252458,0.567969
21.72,0,,17.8075,32.3469,-5.83309,4.84859,-7.06389,1.42626,15.3188,60.7504,9.25917,13.4982,-11.4461,-7.16005,8.71296,4.3187,9.0853,9.0853,1.18426,-1.18426,-5.10396,5.10396,-1.74714,24.4112,1.29304,1.86202,-4.12132,11.9356,-99.1085,-50.3141,-14.1525,-20.9474,52.7184,-52.7244,-67.8758,159.169,29.2993,10.6847,-18.0633,3.43899,-93.7403,255.384,-55.6592,-248.035,-140.126,127.456,-217.285,-142.573,148.88,-0.376307,-0.502108,-0.427946,-0.748948,-0.13862,-0.647563,-0.68399,0,-0.724885,0.267167,-0.081609,0.858024,0.118109,-0.654329,0.380939,0.190932,-0.635119,-0.187636,0.365984,-0.250012,0.576505
21.73,0,,17.1045,33.0972,-5.84192,4.76362,-7.06732,1.42789,14.9229,59.9143,9.42427,13.6606,-11.605,-6.74024,8.53014,3.96697,8.96582,8.96582,1.04756,-1.04756,-4.81814,4.81814,-1.75477,22.4432,1.3533,1.82664,-3.9162,11.3708,-94.7104,-56.1702,-27.8363,-0.534372,57.1459,-16.1217,-44.4304,42.9643,36.5877,10.2486,3.85173,0.468954,-98.1592,241.211,-50.3048,-207.049,-31.2338,92.7658,-271.044,-127.923,143.094,-0.376915,-0.502777,-0.426722,-0.750222,-0.137825,-0.64603,-0.684772,0.00018311,-0.723958,0.266743,-0.081915,0.858094,0.115059,-0.652021,0.388209,0.182078,-0.640723,-0.17689,0.351096,-0.246964,0.585181
21.74,0,,16.4297,33.7916,-5.84475,4.7091,-7.03424,1.3726,14.5546,58.9316,9.58773,13.7721,-11.795,-6.39803,8.31325,3.66563,8.84256,8.84256,0.920378,-0.920378,-4.49705,4.49705,-1.77766,20.4409,1.43549,1.84526,-3.67869,10.7608,-76.6479,-55.1543,-33.6848,-8.3362,48.3366,5.3653,7.30859,-12.6879,13.7022,-0.436111,-4.91427,-1.87582,-103.994,234.367,-62.5009,-225.586,46.4245,56.6542,-298.783,-81.5894,101.033,-0.377463,-0.503508,-0.425562,-0.751316,-0.136969,-0.644683,-0.685634,0.000183112,-0.722928,0.266188,-0.0823407,0.858199,0.11231,-0.649628,0.395099,0.172983,-0.646643,-0.165354,0.336133,-0.243234,0.593833
21.75,0,,15.7805,34.4385,-5.85534,4.67937,-6.95325,1.34007,14.2159,57.8328,9.73962,13.797,-11.9581,-6.09066,8.04299,3.33069,8.7193,8.7193,0.795654,-0.795654,-4.06275,4.06275,-1.77766,18.4582,1.52315,1.93278,-3.34672,10.0322,-67.8853,-42.0081,-12.2105,-29.818,20.494,2.4505,34.155,40.0105,-15.5971,-6.32361,-12.7505,-3.90795,-100.605,232.91,-66.401,-244.617,46.4245,103.516,-330.616,-13.6975,59.0846,-0.3779,-0.504314,-0.424474,-0.752297,-0.135993,-0.643466,-0.686375,0,-0.721961,0.265696,-0.0828277,0.858246,0.109869,-0.647192,0.401695,0.163222,-0.65246,-0.153516,0.321489,-0.238965,0.602327
21.76,0,,15.1468,35.0319,-5.85534,4.66875,-6.88253,1.36121,13.9093,56.5831,9.90143,13.6606,-12.0842,-5.74173,7.79658,2.99389,8.59913,8.59913,0.63253,-0.63253,-3.28881,3.28881,-1.77766,16.5366,1.59438,2.06498,-2.65578,9.0069,-79.6024,-40.0362,-11.2283,-30.7798,19.0334,-18.0563,33.2143,135.271,-19.5329,9.81249,16.6023,-10.7859,-114.247,240.725,-65.9053,-148.441,72.2331,134.283,-323.219,45.3804,107.932,-0.378262,-0.505163,-0.423431,-0.753106,-0.135142,-0.64238,-0.687046,0,-0.721045,0.265404,-0.0831981,0.85829,0.10767,-0.6448,0.407852,0.152478,-0.658256,-0.141369,0.30715,-0.23494,0.610209
21.77,0,,14.4961,35.5523,-5.87548,4.67229,-6.8563,1.36284,13.6164,55.1735,10.0905,13.3521,-12.2364,-5.32558,7.58878,2.69814,8.45693,8.45693,0.526545,-0.526545,-2.80439,2.80439,-1.78529,14.7103,1.68752,2.04078,-2.26713,8.27828,-77.1515,-44.9361,-23.9298,-46.3835,9.26566,-43.9542,3.40103,141.581,-27.8416,13.0833,7.83627,-10.7859,-135.269,239.268,-59.0966,-137.198,125.943,59.5579,-227.984,121.61,166.015,-0.37863,-0.506142,-0.422396,-0.753934,-0.134404,-0.641198,-0.687698,0.000366219,-0.72017,0.264904,-0.0836829,0.858376,0.10566,-0.642504,0.413544,0.141059,-0.663913,-0.128485,0.293166,-0.231212,0.617583
21.78,0,,13.8454,36.0181,-5.91857,4.68078,-6.90535,1.36934,13.3281,53.6436,10.3051,12.9744,-12.4264,-4.77805,7.44456,2.48356,8.31164,8.31164,0.48538,-0.48538,-2.62065,2.62065,-1.80817,12.9134,1.7971,1.84899,-2.19426,7.93414,-69.3289,-42.4861,-56.1414,-42.0016,22.9588,-49.3195,-15.1237,77.6043,-14.1395,9.81249,11.2895,-26.4177,-141.104,240.239,-52.2549,-157.216,204.066,89.3678,-82.555,155.318,199.73,-0.378886,-0.507196,-0.421432,-0.754747,-0.133859,-0.639933,-0.688345,0.00115976,-0.719353,0.264118,-0.0842956,0.858521,0.103951,-0.640367,0.418854,0.129036,-0.669169,-0.11518,0.278832,-0.227986,0.62426
21.79,0,,13.2046,36.4254,-5.97225,4.70556,-6.98291,1.41813,13.0376,52.0021,10.528,12.5901,-12.6542,-4.12969,7.32079,2.31376,8.17357,8.17357,0.460496,-0.460496,-2.50744,2.50744,-1.83869,11.0871,1.93955,1.57527,-2.19966,7.75139,-62.5136,-50.3141,-59.088,-37.6198,44.4113,-48.3393,12.6634,31.2834,-16.1073,2.39861,0,-7.34694,-135.269,223.637,-62.9967,-152.353,269.556,52.731,-32.2295,116.25,189.939,-0.379107,-0.508203,-0.420552,-0.755558,-0.133373,-0.638605,-0.689007,0.00213636,-0.71855,0.26308,-0.0850888,0.858701,0.102545,-0.638281,0.423669,0.116279,-0.674111,-0.101874,0.263807,-0.225108,0.63034
21.8,0,,12.5752,36.7817,-6.01428,4.69777,-7.02853,1.53197,12.7607,50.2511,10.7616,12.1691,-12.8669,-3.47889,7.17544,2.12903,8.05202,8.05202,0.422096,-0.422096,-2.33668,2.33668,-1.86921,9.25353,2.08201,1.34624,-2.13488,7.53779,-55.161,-42.9642,-51.2751,-33.6654,89.8267,-41.5037,34.6615,18.5284,-20.4804,-7.84999,-11.2895,0.468954,-134.282,227.037,-61.5094,-186.996,275.369,29.779,-12.6804,96.2398,155.222,-0.379353,-0.509059,-0.41976,-0.756323,-0.132819,-0.637298,-0.689588,0.00311285,-0.717787,0.26204,-0.0858819,0.85888,0.101505,-0.636438,0.428056,0.102728,-0.67869,-0.0886283,0.248792,-0.221874,0.636018
21.81,0,,11.9584,37.0845,-6.04077,4.67158,-7.03766,1.72225,12.4884,48.4257,10.9911,11.6593,-13.0502,-2.8452,7.01079,1.87899,7.93771,7.93771,0.361577,-0.361577,-1.99518,1.99518,-1.8921,7.49084,2.22446,1.18238,-1.88118,7.14856,-49.7893,-49.2983,-43.4621,-34.6273,114.748,-26.3622,50.7983,73.7107,-13.192,-4.79722,7.83627,-23.9166,-154.79,223.152,-75.6886,-196.3,227.55,64.4387,75.6864,64.4378,110.825,-0.3796,-0.509857,-0.419031,-0.75699,-0.132025,-0.636135,-0.690086,0.00396741,-0.717064,0.261123,-0.0866137,0.859057,0.100776,-0.634812,0.432038,0.0885057,-0.682837,-0.0756876,0.234513,-0.218398,0.64134
21.82,0,,11.3417,37.307,-6.07892,4.63547,-7.05363,1.9727,12.2436,46.5149,11.2239,11.0326,-13.2343,-2.20601,6.84614,1.58791,7.81686,7.81686,0.295221,-0.295221,-1.60914,1.60914,-1.90736,5.83816,2.37239,1.00922,-1.59239,6.71898,-38.5758,-64.9542,-73.2405,-17.0999,140.126,-34.178,58.6134,136.21,-24.9263,-4.79722,15.6725,-7.8159,-191.428,224.123,-70.3011,-240.705,136.716,95.2062,192.32,26.7994,127.961,-0.379845,-0.510712,-0.418238,-0.757726,-0.130866,-0.634979,-0.690544,0.00494423,-0.716364,0.260202,-0.0874666,0.859223,0.100284,-0.633503,0.435438,0.0737934,-0.686663,-0.0629289,0.221025,-0.215104,0.646289
21.83,0,,10.7363,37.4432,-6.11601,4.59794,-7.11864,2.23616,12.0285,44.4969,11.4798,10.3236,-13.4251,-1.5992,6.70987,1.30429,7.69016,7.69016,0.246069,-0.246069,-1.25093,1.25093,-1.93024,4.24416,2.53676,0.843496,-1.35758,6.33212,-46.8684,-87.4223,-72.7494,-16.5655,147.931,-17.1019,32.7077,152.322,-8.30875,-0.436111,3.45327,-9.69171,-225.105,228.494,-60.5509,-240.247,77.6583,154.301,274.875,-4.40702,85.9007,-0.37997,-0.511693,-0.417387,-0.758389,-0.129399,-0.633995,-0.690945,0.00622583,-0.715727,0.259166,-0.0883826,0.859411,0.100042,-0.632601,0.438194,0.0589022,-0.690285,-0.0499906,0.208082,-0.211683,0.650981
21.84,0,,10.1408,37.4797,-6.16793,4.56467,-7.21332,2.42644,11.8523,42.3388,11.7498,9.4783,-13.6076,-1.12256,6.60086,1.09717,7.55622,7.55622,0.203061,-0.203061,-0.876025,0.876025,-1.93787,2.74794,2.68469,0.728051,-1.10928,5.91916,-54.691,-102.062,-90.3396,-21.4818,135.744,-9.77619,13.6765,104.524,13.7022,0,1.99227,-10.317,-242.18,207.521,-54.2049,-163.56,83.006,133.789,303.67,0.952869,75.6638,-0.379986,-0.512814,-0.416428,-0.759107,-0.127566,-0.633067,-0.691373,0.00769074,-0.715055,0.258258,-0.0892398,0.85962,0.100102,-0.63211,0.440206,0.0444357,-0.694064,-0.0362566,0.196176,-0.207956,0.655485
21.85,0,,9.56504,37.4262,-6.22197,4.56183,-7.33422,2.46222,11.7059,40.0625,12.0396,8.515,-13.7572,-0.765075,6.4998,1.016,7.42366,7.42366,0.171112,-0.171112,-0.463996,0.463996,-1.96076,1.34952,2.81071,0.675914,-0.842078,5.44923,-49.3192,-106.425,-97.1704,-24.9017,101.055,-21.487,0,49.3419,5.8307,-0.872221,-8.23472,13.5997,-243.639,190.434,-57.1135,-134.767,122.533,118.158,301.293,4.40702,117.724,-0.379789,-0.514076,-0.415375,-0.759766,-0.125437,-0.632315,-0.691759,0.00921695,-0.714405,0.257456,-0.0898472,0.859835,0.100531,-0.631877,0.441557,0.0308856,-0.697795,-0.0213636,0.185377,-0.20381,0.659897
21.86,0,,8.98508,37.2985,-6.28943,4.58378,-7.44144,2.39554,11.5983,37.7337,12.3401,7.48133,-13.8892,-0.509032,6.36581,0.963754,7.28043,7.28043,0.161281,-0.161281,0.0148479,-0.0148479,-1.96839,0.0366719,2.92577,0.675914,-0.534396,4.85352,-51.7701,-115.209,-113.778,-42.0016,78.1419,9.77619,28.2936,100.563,3.93573,1.52639,-18.993,4.84586,-245.613,165.046,-38.0757,-79.5772,204.066,153.312,475.649,148.886,242.236,-0.379358,-0.515597,-0.414272,-0.76036,-0.123115,-0.631691,-0.692172,0.0107427,-0.713658,0.256845,-0.0904573,0.860016,0.101385,-0.631811,0.442592,0.0181897,-0.70134,-0.00585976,0.175669,-0.19923,0.664527
21.87,0,,8.42352,37.1112,-6.36537,4.63476,-7.57033,2.26056,11.5297,35.3524,12.6686,6.46282,-13.9918,-0.230378,6.22727,0.911508,7.14339,7.14339,0.146536,-0.146536,0.547516,-0.547516,-1.98365,-1.27374,3.02987,0.638674,-0.202423,4.13914,-57.1418,-130.386,-133.311,-56.1091,53.2205,38.0988,19.0313,143.058,-7.28838,0,4.383,-16.1007,-234.844,139.657,-20.0294,-35.1718,288.08,138.67,642.079,310.993,156.224,-0.378755,-0.517195,-0.412999,-0.760991,-0.120799,-0.631036,-0.692471,0.0123906,-0.71298,0.256237,-0.0909463,0.860205,0.102732,-0.631713,0.44334,0.0061037,-0.70455,0.0101321,0.166024,-0.194589,0.669649
21.88,0,,7.87892,36.8717,-6.43353,4.6914,-7.79503,2.0963,11.4748,32.947,13.031,5.64239,-14.0834,0.244433,6.14211,0.971218,7.02254,7.02254,0.123803,-0.123803,1.15442,-1.15442,-2.01417,-2.73572,3.12301,0.379853,0.167336,3.4295,-52.7437,-106.962,-119.136,-44.4597,31.7223,7.32569,6.36788,135.74,-2.40517,0.872221,4.91427,-38.6105,-212.878,108.397,-9.75028,158.203,347.68,170.395,586.47,305.156,49.8491,-0.377899,-0.51884,-0.411532,-0.761586,-0.118477,-0.630413,-0.692722,0.014405,-0.712376,0.255575,-0.091255,0.860422,0.104683,-0.631697,0.443879,-0.00524905,-0.707462,0.0263063,0.154363,-0.190924,0.675009
21.89,0,,7.34847,36.5871,-6.49782,4.75442,-8.09274,1.91741,11.4244,30.5503,13.4265,4.92045,-14.2062,0.970399,6.1194,1.05985,6.9189,6.9189,0.0915463,-0.0915463,1.77618,-1.77618,-2.06757,-4.22215,3.21615,-0.150824,0.553288,2.708,-82.5233,-95.7283,-90.8307,-22.4436,48.8387,-42.4839,28.2936,67.4003,-22.9584,-8.72221,14.2115,-17.0387,-206.057,64.4641,0,263.683,332.024,7.32118,444.872,204.152,-161.119,-0.376921,-0.520426,-0.409944,-0.762183,-0.116461,-0.629669,-0.693148,0.0166634,-0.711642,0.254827,-0.0913716,0.860736,0.107306,-0.63157,0.444302,-0.0159312,-0.709946,0.0423001,0.141611,-0.188916,0.680708
21.9,0,,6.77418,36.2126,-6.57623,4.82097,-8.40071,1.72388,11.3741,28.2062,13.8161,4.10326,-14.2944,1.96952,6.10577,1.04959,6.78428,6.78428,0.080487,-0.080487,2.37937,-2.37937,-2.09809,-5.50567,3.28738,-0.860255,0.912251,1.92479,-102.063,-65.4323,-78.6203,-11.7562,96.1712,-57.1353,31.767,-46.3881,-21.938,-20.9333,-6.77372,35.6405,-194.345,33.2034,14.1462,87.401,291.955,72.2542,436.947,-3.93058,-291.973,-0.375948,-0.522261,-0.408299,-0.762744,-0.114753,-0.628824,-0.693468,0.0190443,-0.710986,0.254284,-0.0914958,0.861001,0.110543,-0.631453,0.444612,-0.0262463,-0.711274,0.0578028,0.130074,-0.188549,0.686687
21.91,0,,6.15603,35.7578,-6.63698,4.8677,-8.66305,1.53523,11.3009,25.8905,14.1488,2.98517,-14.339,3.03036,6.02969,0.861128,6.62968,6.62968,0.074343,-0.074343,2.94174,-2.94174,-2.09046,-6.39313,3.35313,-1.58831,1.20644,1.01342,-88.8686,-44.4581,-115.72,-33.2379,112.283,-64.951,20.4785,-77.6043,-20.9905,-2.39861,-35.5953,10.317,-175.297,11.7007,39.563,-73.2335,152.371,90.3254,587.923,-122.563,-236.783,-0.375033,-0.524217,-0.40653,-0.763246,-0.113046,-0.627981,-0.693628,0.0211189,-0.710413,0.25404,-0.0918623,0.861125,0.114324,-0.63144,0.444724,-0.0361351,-0.711899,0.0728807,0.121954,-0.189279,0.692905
21.92,0,,5.51949,35.2179,-6.667,4.88823,-8.83985,1.24249,11.2437,23.5617,14.4873,1.52722,-14.3314,3.88221,5.87639,0.501936,6.4503,6.4503,0.0764934,-0.0764934,3.45213,-3.45213,-2.0752,-6.88209,3.39696,-2.13202,1.45474,-0.121041,-60.0627,-57.1262,-134.271,-40.0779,113.288,-51.2799,80.105,7.31736,-33.6723,2.83472,-44.4941,27.8246,-159.68,-11.215,71.7885,-112.775,62.4677,181.145,1131.86,85.9964,-107.932,-0.374236,-0.526286,-0.404695,-0.763577,-0.111454,-0.627281,-0.693635,0.0228892,-0.709871,0.253927,-0.0921096,0.861216,0.118599,-0.63157,0.444608,-0.044986,-0.712329,0.0883239,0.118232,-0.189526,0.699688
21.93,0,,4.87446,34.599,-6.69243,4.90594,-8.97786,0.814776,11.2254,21.2373,14.8464,0.130967,-14.2574,4.53973,5.6754,0.203387,6.26093,6.26093,0.0844806,-0.0844806,3.95882,-3.95882,-2.05994,-7.35148,3.39696,-2.54539,1.68686,-1.33857,-56.6382,-81.5662,-149.405,-19.9855,125.018,-37.6087,73.2306,95.1929,25.3636,25.2944,20.0555,9.22276,-164.571,-28.7881,88.8763,-32.2115,159.657,148.926,1570.26,206.058,-163.122,-0.373377,-0.528478,-0.402737,-0.763896,-0.109747,-0.626621,-0.693557,0.0245977,-0.709304,0.254098,-0.0921053,0.861237,0.123297,-0.631868,0.444114,-0.0521892,-0.712825,0.104256,0.115426,-0.188612,0.706838
21.94,0,,4.20964,33.9132,-6.72881,4.93638,-9.17861,0.211419,11.2048,18.9654,15.2509,-0.80853,-14.2087,4.97543,5.50507,0.18566,6.05847,6.05847,0.0995336,-0.0995336,4.50448,-4.50448,-2.08283,-8.17293,3.41887,-2.83772,1.93246,-2.51339,-62.9836,-127.458,-144.539,-8.7637,93.7521,-33.6879,89.3674,237.311,-17.0548,-0.436111,3.85173,-19.5397,-182.633,-31.2607,72.747,21.4978,309.548,9.26731,1548.33,196.291,-215.865,-0.372331,-0.530907,-0.40053,-0.764269,-0.107978,-0.625894,-0.693445,0.0264292,-0.708765,0.253917,-0.0919837,0.861424,0.128305,-0.63231,0.443331,-0.0571335,-0.713436,0.120798,0.110417,-0.185371,0.714199
21.95,0,,3.55047,33.1884,-6.80792,5.00789,-9.45807,-0.417959,11.2322,16.827,15.6909,-1.26204,-14.1574,5.04632,5.3654,0.191258,5.84672,5.84672,0.128718,-0.128718,5.12994,-5.12994,-2.12098,-9.32199,3.42435,-2.84703,2.20776,-3.78076,-43.4439,-162.595,-142.575,-0.534372,56.1417,-14.6514,69.323,244.628,30.2468,-12.6472,17.532,-21.4156,-192.371,-53.205,57.1135,187.983,449.674,-33.7021,1315.46,277.88,-384.328,-0.371004,-0.533616,-0.398106,-0.764749,-0.106512,-0.624972,-0.693395,0.0285659,-0.708167,0.253732,-0.0916781,0.861603,0.133554,-0.63267,0.442472,-0.0606123,-0.713918,0.136729,0.104188,-0.178347,0.722053
21.96,0,,2.89978,32.4235,-6.91777,5.14029,-9.82535,-0.993669,11.3055,14.833,16.1598,-1.40924,-14.059,4.82022,5.3143,0.114755,5.63084,5.63084,0.182785,-0.182785,5.8148,-5.8148,-2.1515,-10.6055,3.39696,-2.60683,2.53703,-5.11934,17.5924,-203.587,-152.843,-12.7181,5.38595,0.980199,7.81512,193.877,11.7343,0,13.6803,-5.31481,-181.131,-105.483,35.6298,343.26,428.748,-95.2062,863.723,356.016,-554.238,-0.369351,-0.5366,-0.395538,-0.765207,-0.105478,-0.623959,-0.693281,0.0311299,-0.707626,0.253854,-0.0910676,0.861846,0.139228,-0.63278,0.441609,-0.0632345,-0.714074,0.151433,0.0980307,-0.168471,0.729981
21.97,0,,2.28305,31.6648,-7.01455,5.27553,-10.22,-1.54173,11.4153,13.012,16.6336,-1.46553,-13.9859,4.60328,5.26888,-0.00186593,5.4394,5.4394,0.227637,-0.227637,6.52007,-6.52007,-2.16676,-11.7986,3.38052,-2.33125,2.86091,-6.48402,72.2498,-202.631,-159.674,-1.92374,-25.3779,17.5662,22.9388,162.123,-1.45768,-1.52639,-18.993,3.43899,-85.9322,-125.484,36.6214,319.824,243.67,-108.397,785.659,414.498,-613.322,-0.367576,-0.539461,-0.392907,-0.765602,-0.104803,-0.622895,-0.693213,0.0339373,-0.707008,0.253983,-0.0907039,0.862053,0.145152,-0.632737,0.440767,-0.0650676,-0.713485,0.165049,0.0927787,-0.158395,0.737591
