"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
108.83,0,,25.2028,11.6952,-0.864972,3.85739,3.26186,7.94951,23.9137,51.8644,3.94529,2.2799,-2.66065,-49.9493,-0.450583,-32.6193,6.42251,6.42251,-0.789947,0.789947,-14.5317,14.5317,0.959633,35.0054,-1.57413,31.4746,-12.1015,-13.8908,-176.768,-70.3206,63.4605,17.0629,-86.4314,-37.6098,-7.35732,-50.8004,-10.2772,7.31103,-24.3802,-20.9243,-51.7462,46.3731,-23.934,-108.893,-28.836,-47.858,-617.137,-74.6717,82.4803,-0.398095,-0.480558,-0.428981,0.716938,0.189885,0.670489,-0.664948,-0.0375384,-0.741856,0.290184,-0.054814,0.83924,0.160839,-0.658187,0.243608,0.192451,-0.607138,-0.265329,0.534567,-0.0526755,0.73886
108.84,0,,24.2235,12.5408,-0.967148,3.78841,3.3559,8.02282,23.2978,52.2809,4.09374,2.69781,-2.71194,-49.0237,-0.621199,-33.9147,6.2232,6.2232,-0.940026,0.940026,-14.256,14.256,0.951767,33.7814,-1.61239,31.0037,-11.9027,-15.1201,-162.577,-86.416,51.7502,21.985,-64.9216,-49.3206,17.11,-91.3266,-22.4407,2.43701,-12.7638,-19.9434,-69.334,52.7408,-3.91126,-131.337,-71.2711,-63.4948,-602.96,-84.9431,96.7116,-0.39902,-0.481729,-0.427526,0.719397,0.188669,0.668369,-0.665683,-0.0375996,-0.741004,0.290363,-0.0545689,0.839165,0.15748,-0.656899,0.252944,0.189283,-0.608806,-0.261187,0.523821,-0.0529803,0.747889
108.85,0,,23.2528,13.3547,-1.09178,3.71598,3.47941,8.20444,22.714,52.5805,4.23869,3.03297,-2.75279,-47.9063,-0.828265,-35.1151,5.99947,5.99947,-1.07927,1.07927,-13.9438,13.9438,0.959633,32.617,-1.66158,30.3741,-11.6793,-16.2132,-139.162,-96.1852,12.7049,17.0629,-28.7918,-44.9129,25.8362,-36.1229,-4.87842,0,7.74431,0.980824,-92.7702,68.8304,10.729,-124.502,-96.1911,-46.8739,-539.578,-164.017,112.779,-0.399802,-0.483181,-0.425927,0.721713,0.187509,0.66629,-0.66642,-0.037905,-0.740093,0.29067,-0.0542641,0.83911,0.154124,-0.655682,0.262163,0.185071,-0.610515,-0.256792,0.513455,-0.0546904,0.75596
108.86,0,,22.3128,14.1235,-1.24153,3.63912,3.58889,8.4727,22.1529,52.742,4.36706,3.33709,-2.79364,-46.6685,-1.06092,-36.2183,5.76373,5.76373,-1.19305,1.19305,-13.5665,13.5665,0.967499,31.4724,-1.68891,29.6788,-11.4424,-17.2054,-119.161,-81.553,2.91957,-15.5863,0,-25.3842,1.45435,78.1169,12.6839,2.9994,-4.87605,1.47124,-108.875,101.544,0.968843,-145.995,-122.535,-41.5158,-400.472,-274.883,127.929,-0.400289,-0.484888,-0.424277,-0.723822,-0.186464,-0.664312,-0.666984,-0.0383331,-0.739316,0.290854,-0.0541423,0.839053,0.150951,-0.654651,0.271077,0.18006,-0.612328,-0.252085,0.503309,-0.0570083,0.763264
108.87,0,,21.4062,14.8877,-1.38642,3.53516,3.63661,8.71597,21.6375,52.793,4.50591,3.61639,-2.83102,-45.4991,-1.2517,-37.213,5.5336,5.5336,-1.30466,1.30466,-13.1414,13.1414,0.983231,30.308,-1.71624,29.0876,-11.1727,-18.1758,-131.356,-83.963,27.8161,-51.2709,9.74664,-14.6385,4.36306,173.847,18.538,9.74804,-1.00389,-8.33701,-102.052,140.14,-12.2003,-168.951,-162.122,-46.8739,-354.937,-319.882,90.2846,-0.400665,-0.48661,-0.422579,-0.72576,-0.185133,-0.662523,-0.667568,-0.0383926,-0.738554,0.291094,-0.0540803,0.838978,0.147713,-0.653785,0.279801,0.174815,-0.614537,-0.246596,0.493262,-0.0582929,0.77026
108.88,0,,20.5432,15.6416,-1.52823,3.4243,3.63942,8.86926,21.1631,52.7101,4.66309,3.86052,-2.87013,-44.4666,-1.39906,-38.0879,5.32548,5.32548,-1.38999,1.38999,-12.879,12.879,0.991096,29.0973,-1.73263,28.5674,-11.0692,-18.9853,-124.527,-80.5631,51.7502,-60.5406,16.5805,-30.2744,7.78507,150.852,-9.75683,2.9994,8.31796,-3.43289,-84.4637,185.541,-28.3118,-187.009,-189.463,-57.6264,-344.262,-325.262,86.918,-0.400907,-0.488254,-0.420928,-0.727567,-0.183662,-0.660853,-0.668167,-0.0381478,-0.737809,0.291285,-0.0540209,0.838941,0.144535,-0.652973,0.288216,0.169567,-0.617228,-0.240006,0.483361,-0.0579252,0.777077
108.89,0,,19.7036,16.3712,-1.6401,3.29324,3.63801,8.90425,20.7138,52.4933,4.82464,4.06534,-2.90403,-43.5246,-1.5309,-38.8317,5.11776,5.11776,-1.48454,1.48454,-12.6492,12.6492,1.00683,27.8402,-1.7545,28.1459,-10.9766,-19.7567,-128.43,-96.1852,51.7502,-61.525,19.0452,-16.1185,-4.36306,37.5907,18.0827,0,-3.87216,-5.88495,-74.2077,214.366,-48.3345,-185.071,-176.291,-18.5527,-312.071,-310.099,100.537,-0.401329,-0.489774,-0.419335,-0.729239,-0.182142,-0.659288,-0.668739,-0.0377829,-0.737103,0.291454,-0.0539571,0.838899,0.141484,-0.652122,0.296458,0.164255,-0.62052,-0.232314,0.47341,-0.056399,0.783727
108.9,0,,18.8872,17.067,-1.73963,3.15972,3.63942,8.86759,20.3009,52.1491,4.98706,4.21637,-2.94662,-42.6236,-1.68678,-39.4443,4.90924,4.90924,-1.58071,1.58071,-12.3792,12.3792,1.02256,26.5633,-1.77089,27.7681,-10.865,-20.5254,-132.332,-109.354,38.0827,-50.7787,-5.88159,-14.6385,26.8628,-21.4455,-20.034,-1.87462,-16.0623,-1.47124,-57.6371,230.456,-49.3034,-145.995,-66.9279,1.45797,-280.714,-263.633,123.032,-0.401708,-0.491316,-0.417701,-0.730761,-0.180493,-0.65788,-0.6694,-0.0374161,-0.736297,0.291699,-0.0539573,0.83878,0.13868,-0.651224,0.304523,0.158885,-0.624368,-0.223647,0.463411,-0.0543861,0.790155
108.91,0,,18.081,17.731,-1.83873,3.0459,3.65766,8.81261,19.895,51.6668,5.12852,4.3467,-2.99617,-41.6486,-1.86825,-40.0389,4.70272,4.70272,-1.68013,1.68013,-12.0555,12.0555,1.06975,25.2269,-1.78729,27.3466,-10.707,-21.335,-136.235,-125.966,20.5012,-36.0947,-35.6257,-19.5288,40.0375,-11.2527,-68.8182,12.7474,7.74431,14.222,-52.721,230.456,-44.9256,-119.64,88.8575,8.78429,-233.845,-177.223,118.135,-0.402,-0.492887,-0.415978,-0.732229,-0.178662,-0.65654,-0.670067,-0.0372327,-0.735438,0.29207,-0.0540803,0.838672,0.136112,-0.650165,0.312387,0.153021,-0.628565,-0.214242,0.452912,-0.0524328,0.796685
108.92,0,,17.3141,18.3762,-1.95147,2.94884,3.63801,8.83094,19.5278,51.0994,5.28134,4.49566,-3.04658,-40.5011,-2.04895,-40.6741,4.5022,4.5022,-1.77657,1.77657,-11.6131,11.6131,1.10908,23.8507,-1.78182,26.8155,-10.4727,-22.2209,-132.82,-123.556,27.3349,-9.76197,-68.8427,-62.9939,-19.0777,-27.8057,-82.0224,27.7444,16.6359,-13.7315,-59.5866,201.679,-33.1919,-105.457,157.708,1.45797,-190.479,-100.595,104.516,-0.402062,-0.494535,-0.414147,-0.733626,-0.177013,-0.655191,-0.670636,-0.0369286,-0.734666,0.292305,-0.0543226,0.838583,0.133739,-0.649038,0.320094,0.14649,-0.632714,-0.20472,0.44192,-0.0513335,0.803269
108.93,0,,16.5574,18.9887,-2.05541,2.86902,3.54257,8.98256,19.1788,50.4492,5.44813,4.72738,-3.12133,-38.9977,-2.19785,-41.3795,4.29488,4.29488,-1.88412,1.88412,-11.0673,11.0673,1.12482,22.3952,-1.75996,26.0107,-10.1731,-23.134,-113.751,-104.018,29.2919,-15.5863,-95.7299,-85.933,-60.0562,-61.5639,-102.056,24.9325,-4.87605,-15.2028,-63.9517,178.201,-42.4856,-113.28,125.027,23.9108,-161.123,-131.409,102.986,-0.402003,-0.496308,-0.412074,-0.734911,-0.17561,-0.653851,-0.671226,-0.0364392,-0.733911,0.292315,-0.0546297,0.838551,0.131535,-0.647786,0.327647,0.138925,-0.636699,-0.195386,0.430014,-0.0522487,0.809916
108.94,0,,15.8225,19.5825,-2.16683,2.79019,3.40643,9.2175,18.8344,49.7204,5.62452,5.00461,-3.2126,-37.2011,-2.30798,-42.1617,4.09157,4.09157,-1.98814,1.98814,-10.5388,10.5388,1.13268,20.8868,-1.74356,24.9541,-9.89258,-24.0281,-99.116,-78.6265,18.5441,-28.7937,-103.516,-90.3406,-10.7793,-40.0369,-97.1781,16.6841,-2.43802,-10.7891,-70.3087,156.23,-57.1259,-113.28,65.4327,14.1423,-124.095,-167.93,82.0212,-0.401884,-0.498082,-0.409941,-0.736193,-0.174511,-0.652386,-0.671898,-0.0358899,-0.733119,0.292185,-0.0548114,0.83859,0.129461,-0.646511,0.335036,0.1305,-0.640416,-0.186106,0.41755,-0.0547497,0.816667
108.95,0,,15.1153,20.1706,-2.28266,2.71727,3.24362,9.45577,18.49,48.9087,5.79131,5.26322,-3.28648,-35.2293,-2.40647,-42.9416,3.90106,3.90106,-2.10463,2.10463,-9.82443,9.82443,1.13268,19.3982,-1.7217,23.8044,-9.435,-25.1048,-73.2616,-65.931,28.8107,-42.0011,-117.688,-93.2683,24.8951,-13.699,-78.6401,12.7474,35.1362,3.9233,-84.4637,138.196,-60.0683,-124.027,7.33359,1.96827,-82.5629,-196.298,58.1494,-0.401633,-0.499783,-0.407737,-0.737486,-0.173598,-0.650809,-0.672445,-0.0353404,-0.732445,0.292064,-0.0549947,0.838653,0.127632,-0.645117,0.342366,0.121714,-0.644093,-0.176405,0.404924,-0.0582299,0.823459
108.96,0,,14.4066,20.7175,-2.41787,2.65716,3.06256,9.64572,18.1342,47.9907,5.95548,5.45355,-3.39687,-33.1781,-2.50496,-43.6537,3.70134,3.70134,-2.21841,2.21841,-8.90518,8.90518,1.12482,17.9625,-1.66704,22.6383,-8.79764,-26.3723,-47.3628,-58.6149,22.9395,-36.0947,-90.3525,-78.5976,2.48096,43.4617,-25.3678,17.6215,25.8144,-11.2795,-84.4637,123.516,-55.1882,-128.413,-17.088,-4.88421,-16.179,-214.885,91.8148,-0.401265,-0.501551,-0.405538,-0.738803,-0.172737,-0.649138,-0.672935,-0.0347912,-0.731836,0.291636,-0.0554218,0.838774,0.126106,-0.643713,0.349446,0.112799,-0.64786,-0.166024,0.392476,-0.0622591,0.830121
108.97,0,,13.7372,21.256,-2.55792,2.60444,2.89553,9.77901,17.7762,46.9835,6.12139,5.56941,-3.56115,-31.1297,-2.62749,-44.3229,3.53164,3.53164,-2.31837,2.31837,-7.95721,7.95721,1.10908,16.5533,-1.55773,21.4283,-8.14123,-27.708,-61.9974,-58.6149,22.4582,-59.5562,-57.1355,-43.9478,-26.8628,118.643,-41.4991,4.31163,-0.430239,2.94247,-76.6658,126.481,-56.157,-153.818,-13.172,4.41037,56.2095,-228.091,83.5515,-0.400726,-0.50315,-0.403473,-0.740102,-0.171887,-0.647444,-0.673415,-0.0343635,-0.731217,0.290853,-0.0561564,0.838988,0.124946,-0.642247,0.356343,0.103887,-0.651768,-0.155099,0.380271,-0.0663491,0.836719
108.98,0,,13.0765,21.7421,-2.73409,2.56995,2.66114,9.81567,17.4044,45.8701,6.26461,5.60044,-3.7124,-29.1524,-2.67325,-44.9061,3.36114,3.36114,-2.38257,2.38257,-7.20075,7.20075,1.09335,15.1176,-1.44842,20.1636,-7.67002,-28.891,-72.7738,-35.6337,31.249,-80.5568,-28.7918,-26.3815,-52.6989,198.717,-41.4991,11.2477,38.5781,-1.47124,-66.8759,145.001,-55.6547,-201.155,-0.996799,34.1895,90.9026,-227.113,80.491,-0.400104,-0.504845,-0.401507,-0.741484,-0.170783,-0.645717,-0.673786,-0.0336923,-0.730794,0.290055,-0.0568879,0.839219,0.124093,-0.640793,0.362941,0.0951587,-0.655979,-0.143379,0.368304,-0.0700717,0.843241
108.99,0,,12.4581,22.2206,-2.89748,2.52117,2.26253,9.78735,17.0463,44.6865,6.36241,5.55907,-3.89754,-27.2573,-2.57088,-45.4193,3.21426,3.21426,-2.44136,2.44136,-6.48259,6.48259,1.10908,13.6885,-1.28991,18.8935,-7.25329,-30.0603,-85.4571,-21.9913,26.3724,-97.6197,24.9268,-27.8293,-69.8089,194.314,-36.1653,30.7438,49.3341,0,-66.8759,179.222,-55.1882,-219.249,15.1656,92.2898,124.929,-191.407,71.7686,-0.399369,-0.506429,-0.399552,-0.742789,-0.169446,-0.644149,-0.674158,-0.0322888,-0.730557,0.289258,-0.0580469,0.839452,0.123538,-0.639359,0.369455,0.0866732,-0.660426,-0.130986,0.356581,-0.0733059,0.849702
109,0,,11.8222,22.642,-3.06924,2.4448,1.70392,9.6957,16.7202,43.3946,6.49077,5.41838,-4.22175,-25.4772,-2.33589,-45.8466,3.05337,3.05337,-2.4996,2.4996,-5.70698,5.70698,1.12482,12.2396,-1.03849,17.6343,-6.8066,-31.306,-95.2135,-28.3176,20.5012,-82.0334,90.8006,-2.44512,-3.42201,86.9234,-10.2772,42.5539,1.00389,-41.5216,-86.9218,202.165,-63.9796,-145.995,61.5167,126.953,148.947,-139.724,68.402,-0.398645,-0.508087,-0.397546,-0.744165,-0.16773,-0.642599,-0.674877,-0.0299077,-0.730176,0.287907,-0.0598763,0.839794,0.123302,-0.638118,0.375705,0.0784348,-0.665383,-0.117866,0.344926,-0.0761145,0.85612
109.01,0,,11.2066,23.0419,-3.23351,2.37336,1.13828,9.51409,16.4351,42.0006,6.69599,5.22184,-4.57378,-23.719,-2.09703,-46.1879,2.90368,2.90368,-2.55378,2.55378,-4.96584,4.96584,1.09335,10.7576,-0.770666,16.3422,-6.39259,-32.5327,-88.8718,-36.1501,0,-45.4465,126.482,-0.965178,64.4193,-88.3911,10.2772,12.7474,-40.5859,-17.6548,-94.7197,209.456,-74.2062,-14.1463,157.708,79.0951,99.5759,-57.5526,22.4946,-0.397904,-0.509664,-0.395585,-0.745529,-0.165721,-0.641153,-0.675684,-0.0272837,-0.729702,0.286142,-0.0615864,0.840236,0.123296,-0.636807,0.381791,0.0702549,-0.670504,-0.103826,0.333329,-0.0786171,0.862469
109.02,0,,10.6172,23.425,-3.41276,2.31473,0.700374,9.24083,16.1523,40.5536,6.90993,5.05219,-4.85541,-21.917,-1.96674,-46.4389,2.766,2.766,-2.60065,2.60065,-4.08681,4.08681,1.04616,9.27566,-0.546572,15.0338,-5.82061,-33.8928,-92.2865,-78.6265,-5.87122,-7.30097,120.601,58.1037,56.1209,-146.449,51.2559,8.24834,-4.87605,-14.222,-91.7955,207.998,-74.2062,-22.9557,246.067,29.7791,14.1775,49.7268,16.0676,-0.397064,-0.511147,-0.393768,-0.746971,-0.163213,-0.63979,-0.676287,-0.0252692,-0.729267,0.28455,-0.0629281,0.840649,0.123604,-0.635417,0.38772,0.0623827,-0.675405,-0.0892402,0.321858,-0.0810597,0.868645
109.03,0,,10.0381,23.7836,-3.56338,2.2694,0.416856,9.01256,15.8786,39.0768,7.123,4.88875,-5.11356,-20.0219,-2.00474,-46.6898,2.63512,2.63512,-2.63939,2.63939,-3.17714,3.17714,1.01469,7.82675,-0.317012,13.6651,-5.22684,-35.2394,-81.0667,-92.2689,-7.8283,23.9538,93.7694,65.439,12.2337,-60.5854,77.6644,6.74864,-29.8299,-12.7507,-103.535,174.798,-79.0863,-70.8044,272.98,55.6582,-52.7068,119.181,-21.4235,-0.396144,-0.512607,-0.391994,-0.748278,-0.160106,-0.638774,-0.676659,-0.0239876,-0.728846,0.282969,-0.0643943,0.841033,0.124332,-0.633869,0.393627,0.0540796,-0.679718,-0.0748935,0.310869,-0.0839279,0.874437
109.04,0,,9.48799,24.1311,-3.6911,2.23195,0.207726,8.87759,15.6459,37.5447,7.3448,4.56807,-5.31522,-18.1268,-2.11254,-46.9747,2.51906,2.51906,-2.67,2.67,-2.3096,2.3096,1.00683,6.49693,-0.120246,12.2526,-4.67392,-36.4987,-71.3103,-96.1852,0,16.5707,61.5047,9.26571,-19.5054,123.536,103.487,-3.93671,-65.9701,-16.1836,-104.51,177.229,-73.7398,-59.5825,239.232,69.3267,-128.431,122.605,1.98932,-0.395158,-0.513998,-0.390275,-0.749477,-0.156622,-0.638023,-0.676914,-0.0228893,-0.72843,0.281684,-0.0657365,0.841329,0.125497,-0.632122,0.399624,0.0449251,-0.683642,-0.0609174,0.300919,-0.0875291,0.879686
109.05,0,,8.94519,24.4495,-3.78579,2.17825,-0.0140355,8.79095,15.4544,35.9511,7.60503,4.00948,-5.39432,-16.218,-2.18854,-47.2572,2.4126,2.4126,-2.68192,2.68192,-1.67188,1.67188,0.991096,5.36559,-0.03826,10.7853,-4.32528,-37.4991,-65.4121,-83.4896,2.43832,-14.1918,62.9611,15.6359,-18.5644,250.985,82.9981,3.37432,-22.5159,-2.94247,-119.639,189.43,-73.7398,-65.9063,204.557,94.7319,44.3671,209.015,253.868,-0.394133,-0.515419,-0.388579,-0.750459,-0.153205,-0.637478,-0.677224,-0.0215466,-0.727947,0.281084,-0.0662272,0.841482,0.127021,-0.630405,0.405601,0.0351586,-0.687119,-0.0470002,0.292493,-0.0923501,0.884315
109.06,0,,8.42568,24.7258,-3.90074,2.11568,-0.331239,8.74096,15.3244,34.2745,7.8897,3.24193,-5.46733,-14.29,-2.17846,-47.6235,2.30133,2.30133,-2.67108,2.67108,-1.00159,1.00159,0.975365,4.41289,0.0218629,9.29619,-3.95758,-38.584,-81.5545,-72.7737,-0.962495,-30.7625,55.1749,41.9852,12.6614,249.517,55.1586,16.1218,26.388,-3.43289,-159.18,201.193,-51.2769,-19.5197,211.891,69.837,504.384,398.955,332.064,-0.392914,-0.517008,-0.386871,-0.751393,-0.149973,-0.636944,-0.677699,-0.019593,-0.727383,0.280655,-0.066593,0.841599,0.128666,-0.628987,0.411268,0.024903,-0.690143,-0.0329599,0.28541,-0.0980259,0.888703
109.07,0,,7.8989,24.9028,-4.01657,2.05064,-0.75792,8.68264,15.2331,32.5555,8.19795,2.94815,-5.60901,-11.661,-2.08773,-47.8789,2.15485,2.15485,-2.64941,2.64941,-0.346632,0.346632,0.943901,3.13599,0.142109,7.27599,-3.63345,-39.508,-97.6525,-73.247,-19.0574,-33.7157,35.1775,-17.0836,-5.38966,168.954,18.0827,17.9964,19.5042,-33.1846,-189.948,226.567,-37.6055,-67.8801,230.474,119.627,666.008,117.714,299.316,-0.391689,-0.518895,-0.384975,-0.752241,-0.146981,-0.636451,-0.67822,-0.0171524,-0.726869,0.279741,-0.0672648,0.841848,0.130444,-0.627864,0.416358,0.0147102,-0.692539,-0.0188608,0.276134,-0.106328,0.893225
109.08,0,,7.37647,24.9852,-4.15222,2.0127,-1.21127,8.62766,15.1807,30.7897,8.5228,3.04125,-5.80198,-8.84294,-1.99234,-48.0982,1.99475,1.99475,-2.59442,2.59442,0.283434,-0.283434,0.920304,1.50184,0.311546,5.05323,-3.35836,-40.3476,-90.8231,-79.5733,-45.3977,-42.9855,40.0508,-19.5288,-26.3495,93.7729,-3.90273,3.37432,-11.1862,-19.453,-215.334,245.136,-15.1427,13.6711,283.66,136.722,618.138,-138.257,47.8967,-0.390287,-0.521034,-0.383085,-0.752967,-0.144599,-0.635896,-0.678804,-0.0145271,-0.726292,0.278582,-0.0682415,0.842154,0.13227,-0.627108,0.420615,0.00476106,-0.694932,-0.00500522,0.264902,-0.113957,0.898103
109.09,0,,6.86715,25.0049,-4.32442,2.0127,-1.6183,8.4927,15.1966,29.0175,8.88694,3.33296,-5.99147,-6.39189,-1.96209,-48.3446,1.82826,1.82826,-2.51261,2.51261,0.92116,-0.92116,0.896706,-0.344033,0.470052,3.10968,-3.10505,-41.2907,-83.9936,-99.628,-46.8735,-58.5718,51.758,18.081,8.29837,100.622,2.47173,8.81073,5.87994,-17.6548,-223.132,247.566,-12.2003,22.9557,244.643,67.3949,410.146,-160.104,-203.676,-0.388704,-0.523359,-0.381196,-0.753697,-0.142768,-0.635161,-0.679461,-0.0119022,-0.725544,0.277484,-0.0692184,0.842402,0.133978,-0.626615,0.424152,-0.00433372,-0.697423,0.00903366,0.25319,-0.117378,0.9035
109.1,0,,6.4073,24.9646,-4.51027,2.04473,-1.96638,8.29608,15.2833,27.1965,9.27466,3.55019,-6.17313,-4.39271,-2.01172,-48.5933,1.66937,1.66937,-2.40912,2.40912,1.62017,-1.62017,0.873109,-2.13036,0.628558,1.56579,-2.81089,-42.3565,-81.0667,-105.481,-39.0773,-78.588,40.555,29.3092,14.6291,155.255,8.32583,11.2477,11.7599,-3.9233,-205.586,218.255,11.7338,-35.1646,150.374,60.0685,202.654,-126.518,-264.121,-0.386868,-0.525794,-0.3793,-0.754313,-0.141304,-0.634495,-0.680087,-0.00952195,-0.724706,0.276386,-0.0701952,0.842648,0.135684,-0.626417,0.42695,-0.01294,-0.699677,0.0233775,0.242691,-0.117317,0.908809
109.11,0,,5.98384,24.8709,-4.69437,2.09153,-2.28218,8.04948,15.4156,25.3245,9.70516,3.26055,-6.37392,-2.99877,-2.11642,-48.842,1.51808,1.51808,-2.30997,2.30997,2.4111,-2.4111,0.825914,-3.48003,0.830789,0.503681,-2.44591,-43.5804,-83.018,-95.1953,-37.1202,-71.287,14.676,-2.44512,-0.941052,150.852,24.9124,-1.87462,-0.430239,-9.31783,-160.155,172.854,9.7602,-50.773,56.1767,130.853,329.084,-21.5211,-172.918,-0.384911,-0.52823,-0.377281,-0.754932,-0.13978,-0.633891,-0.680603,-0.00726383,-0.72388,0.274918,-0.0712932,0.843006,0.137584,-0.62633,0.429232,-0.02112,-0.70172,0.0380892,0.235549,-0.115486,0.913386
109.12,0,,5.52108,24.6565,-4.87758,2.14721,-2.61202,7.71457,15.5912,23.3738,10.1697,2.53437,-6.55471,-2.01835,-2.21491,-49.0409,1.33037,1.33037,-2.20974,2.20974,3.22885,-3.22885,0.786584,-4.46581,1.00569,-0.246366,-2.06459,-44.8806,-69.3147,-58.6149,-84.475,-25.8405,-7.33799,19.5288,25.4084,106.901,-10.2772,-12.1851,-7.74431,42.5024,-113.282,121.571,8.28899,32.2403,22.9264,166.501,632.315,194.831,-132.366,-0.383016,-0.530912,-0.37502,-0.755566,-0.138308,-0.63325,-0.681187,-0.00476099,-0.722937,0.273629,-0.0722679,0.843349,0.139964,-0.626326,0.431,-0.0286265,-0.703637,0.0534076,0.231092,-0.113044,0.917349
109.13,0,,5.0394,24.3662,-5.0348,2.23146,-2.95448,7.29635,15.8056,21.4338,10.5941,1.78751,-6.68857,-1.01328,-2.31728,-49.102,1.12065,1.12065,-2.11547,2.11547,4.02936,-4.02936,0.810182,-5.39206,1.14234,-1.05116,-1.72412,-46.1045,-61.5096,-33.2237,-124.515,-7.79317,-30.2482,-4.89023,27.3761,51.7789,-12.6839,17.0591,7.31407,30.7325,-101.543,64.4556,-9.7602,143.071,164.543,120.611,790.936,261.677,-119.665,-0.381193,-0.533731,-0.372525,-0.756099,-0.137156,-0.632615,-0.681778,-0.00207524,-0.72194,0.273022,-0.0733674,0.843481,0.142771,-0.626081,0.432586,-0.0352186,-0.705288,0.0689724,0.227129,-0.111398,0.920967
109.14,0,,4.56937,24.0768,-5.18102,2.35809,-3.31239,6.81149,16.0109,19.5936,11.0115,1.31994,-6.84068,0.150623,-2.41035,-49.0364,0.928937,0.928937,-2.01415,2.01415,4.75901,-4.75901,0.841645,-6.49032,1.29538,-2.02567,-1.45447,-47.1894,-77.1641,-31.7174,-114.762,-36.5869,-43.9719,-52.2483,-36.1022,7.33875,9.75683,46.8656,6.31018,-36.6174,-107.9,31.7417,-9.7602,103.995,382.842,38.5634,576.606,264.122,-366.647,-0.379299,-0.536476,-0.370082,-0.756506,-0.136664,-0.631867,-0.682334,0.000610372,-0.720971,0.272285,-0.0745869,0.843649,0.146007,-0.625354,0.434421,-0.0407741,-0.70665,0.0842951,0.222236,-0.11005,0.92459
109.15,0,,4.07605,23.7818,-5.31227,2.54581,-3.64363,6.32162,16.2138,17.8363,11.5049,0.804792,-7.03365,1.12283,-2.53055,-49.0839,0.74283,0.74283,-1.89847,1.89847,5.4178,-5.4178,0.818048,-7.48272,1.50307,-2.83594,-1.24474,-48.3124,-89.3596,-7.83253,-104.976,-66.4471,-25.3749,-74.7048,-76.1397,-30.7412,-2.92705,20.4334,-34.1323,-45.9353,-107.9,-1.45827,23.4317,99.1335,479.033,87.8794,337.924,363.739,-497.483,-0.377397,-0.539208,-0.367753,-0.756751,-0.136787,-0.631013,-0.68289,0.00335707,-0.719939,0.270946,-0.0758088,0.843968,0.149723,-0.623978,0.436595,-0.0459015,-0.70775,0.0990056,0.218394,-0.107732,0.928144
109.16,0,,3.55654,23.4943,-5.41841,2.76309,-3.86539,5.94505,16.4145,16.1874,12.0507,-0.138615,-7.18228,1.85951,-2.73762,-49.2919,0.55272,0.55272,-1.76465,1.76465,6.05935,-6.05935,0.762987,-7.97892,1.67251,-3.42722,-1.02412,-49.4682,-96.1891,20.0117,-109.372,-91.3032,17.5888,-70.8119,-41.4918,10.2742,-12.2286,4.31163,-42.0201,-24.3571,-110.824,-23.4296,60.5348,48.8357,339.837,130.853,365.779,423.411,-379.807,-0.375561,-0.541948,-0.365612,-0.756752,-0.137458,-0.630159,-0.683398,0.00579875,-0.718801,0.269607,-0.0766642,0.844283,0.153695,-0.622167,0.439173,-0.0513937,-0.708586,0.112309,0.217484,-0.106758,0.930855
