"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
142.77,0,,23.1073,12.6139,-0.155025,5.05072,5.00508,11.9818,24.014,54.8116,3.48509,-3.59984,0.151243,-53.3342,-1.48747,-38.9402,3.30871,3.30871,-1.94019,1.94019,-11.1171,11.1171,0.479817,35.9118,-4.41084,32.2465,-7.85523,-20.55,-186.524,-34.1705,45.911,-159.637,-91.3047,-70.2971,-118.658,-36.1229,-145.052,38.9922,75.1485,70.7828,-62.977,-49.8243,-129.394,-40.0263,197.722,-40.0214,-357.439,51.6832,1.53025,-0.39968,-0.506559,-0.402427,0.706894,0.218886,0.67259,-0.660536,-0.0699477,-0.74025,0.303173,-0.0256357,0.847994,0.133305,-0.650959,0.270577,0.175918,-0.61504,-0.263999,0.528722,-0.0514561,0.766654
142.78,0,,22.0727,13.4268,-0.435128,4.97435,4.73419,11.7868,23.0538,54.7096,3.22923,-3.26468,0.0356376,-51.9457,-1.45412,-40.1203,3.19385,3.19385,-2.10463,2.10463,-10.7992,10.7992,0.684329,34.3702,-4.34525,31.3322,-7.81438,-21.8829,-195.305,-20.0117,37.1202,-126.495,21.9579,12.7082,85.9779,-104.455,69.3386,129.911,-29.2563,24.8476,-116.715,0.972181,-121.105,-77.64,217.302,-5.86835,-444.339,4.89116,35.1957,-0.399856,-0.507526,-0.400161,-0.710731,-0.216198,-0.669408,-0.66092,-0.0699496,-0.740026,0.304284,-0.0271628,0.847601,0.133065,-0.648662,0.281268,0.172923,-0.618813,-0.255387,0.515423,-0.053227,0.776919
142.79,0,,21.0438,14.2818,-0.718755,4.8497,4.64717,11.8485,22.1438,54.6012,3.20304,-3.07849,-0.186011,-50.2998,-1.56579,-41.6598,3.10259,3.10259,-2.26256,2.26256,-10.4813,10.4813,0.739389,32.961,-4.19767,30.1716,-7.72722,-23.3657,-194.329,-21.9913,41.9969,-55.7007,99.1469,23.4216,201.642,-215.351,92.2996,63.9247,-80.0245,-113.776,-162.104,88.3713,-127.923,-119.128,124.529,29.3053,-413.148,-43.5313,16.5267,-0.400109,-0.508209,-0.398217,-0.714645,-0.213026,-0.66618,-0.661455,-0.0702533,-0.73946,0.303854,-0.0284443,0.847654,0.13306,-0.64638,0.292244,0.168103,-0.621323,-0.248065,0.50247,-0.0575594,0.787154
142.8,0,,20.0747,15.1378,-0.972433,4.66247,4.69629,12.0334,21.252,54.4227,3.30084,-3.04538,-0.172973,-48.5335,-1.7178,-43.3892,3.01174,3.01174,-2.42917,2.42917,-10.1845,10.1845,0.637133,31.6841,-4.18674,28.9014,-7.52839,-24.944,-190.915,-28.3176,47.836,39.0479,140.15,44.4303,40.0375,-138.213,156.76,-41.4292,-4.44581,-11.2795,-166.003,183.596,-105.46,-180.173,-18.0848,6.34219,-338.925,-142.17,63.9643,-0.400606,-0.508708,-0.396456,-0.718353,-0.209543,-0.663175,-0.661088,-0.0711687,-0.73952,0.303051,-0.0280162,0.847993,0.133306,-0.64413,0.303357,0.161995,-0.623139,-0.241101,0.490159,-0.0631164,0.797134
142.81,0,,19.1433,15.9984,-1.17502,4.44469,4.82963,12.2067,20.4081,54.1529,3.30171,-3.10331,-0.170365,-46.7506,-1.97838,-45.1525,2.92209,2.92209,-2.5657,2.5657,-9.88763,9.88763,0.637133,30.4734,-4.12662,27.6586,-7.35679,-26.5931,-167.499,-30.2542,44.9165,141.59,138.694,82.0401,-82.5559,-6.36025,218.293,-36.1802,-24.9539,22.3955,-141.126,255.878,-84.9712,-236.319,-116.697,-0.984133,-240.183,-191.407,49.733,-0.401034,-0.509197,-0.394991,-0.721559,-0.205279,-0.660885,-0.660565,-0.0723314,-0.739611,0.302754,-0.0284443,0.848079,0.133677,-0.642016,0.314477,0.155406,-0.624858,-0.233658,0.478315,-0.0685488,0.806898
142.82,0,,18.3008,16.8254,-1.30979,4.20425,4.95034,12.2683,19.6737,53.7364,3.2694,-3.16331,-0.134728,-45.0061,-2.23663,-46.8006,2.83844,2.83844,-2.67731,2.67731,-9.67122,9.67122,0.70006,29.2163,-4.13755,26.4542,-7.27508,-28.185,-146.967,-40.0234,58.5839,101.557,85.9273,108.389,-95.7306,132.831,191.429,-2.43701,-39.582,-74.7061,-106.925,306.626,-71.2997,-253.427,-177.715,-34.6633,-233.845,-247.003,39.0213,-0.401326,-0.50973,-0.393636,-0.72409,-0.200509,-0.659451,-0.660371,-0.0733678,-0.739416,0.303235,-0.0286877,0.847873,0.134224,-0.64005,0.325274,0.148935,-0.627051,-0.224989,0.466562,-0.0728164,0.816484
142.83,0,,17.5106,17.6111,-1.40624,3.98549,4.98683,12.1634,19.0123,53.1733,3.32005,-3.19227,-0.0591063,-43.3958,-2.39561,-48.2474,2.7592,2.7592,-2.74964,2.74964,-9.54482,9.54482,0.692194,27.8733,-4.21407,25.3592,-7.26691,-29.6542,-139.649,-42.003,78.1225,-8.28537,-19.9974,45.9103,-40.0375,257.835,164.565,25.3074,8.7482,17.6548,-75.691,331.562,-62.9748,-222.173,-158.206,-22.9631,-213.329,-249.938,15.6085,-0.401343,-0.510423,-0.39237,-0.726103,-0.195381,-0.658657,-0.66036,-0.0739769,-0.739158,0.303603,-0.0281386,0.847758,0.134897,-0.638107,0.335656,0.142949,-0.630024,-0.21485,0.454857,-0.075077,0.825847
142.84,0,,16.7786,18.3612,-1.49652,3.76082,4.86191,11.9151,18.4193,52.47,3.40213,-3.18193,-0.0408529,-41.928,-2.43439,-49.475,2.68035,2.68035,-2.80274,2.80274,-9.33608,9.33608,0.668597,26.4905,-4.23593,24.4942,-7.21788,-31.1343,-141.601,-66.4043,80.5609,-121.081,-139.142,5.85541,-5.81741,310.511,52.2316,12.1851,4.44581,34.1654,-67.8507,341.333,-47.3657,-189.458,-81.5239,-34.6633,-162.124,-147.387,34.7366,-0.401085,-0.51126,-0.391075,-0.727819,-0.190744,-0.657992,-0.660452,-0.0737973,-0.739011,0.303542,-0.0278944,0.847757,0.135507,-0.636396,0.345544,0.137455,-0.633685,-0.203192,0.443254,-0.0750761,0.834932
142.85,0,,16.0277,19.0159,-1.61808,3.54945,4.53348,11.5602,17.8765,51.6264,3.50518,-2.9709,-0.0156458,-40.3286,-2.29246,-50.4878,2.54507,2.54507,-2.85123,2.85123,-8.97796,8.97796,0.637133,25.0019,-4.26873,23.6894,-7.04901,-32.609,-130.381,-84.9528,57.6214,-161.606,-238.289,-14.1559,-11.2071,226.523,-13.2042,-22.8704,-10.756,3.43289,-68.3593,327.625,-42.4856,-202.142,3.4176,-13.6685,-84.898,-53.6397,54.6298,-0.400731,-0.512557,-0.389499,-0.729492,-0.187027,-0.657037,-0.660686,-0.0726364,-0.738999,0.30349,-0.0275289,0.847781,0.135996,-0.634871,0.354822,0.13221,-0.637734,-0.190197,0.431166,-0.074099,0.843716
142.86,0,,15.2841,19.6171,-1.77354,3.35434,4.03943,11.192,17.3588,50.6872,3.5663,-2.4992,-0.00782289,-38.4965,-2.02491,-51.3581,2.40019,2.40019,-2.90108,2.90108,-8.5394,8.5394,0.652865,23.3545,-4.29605,22.808,-6.85018,-34.0019,-132.82,-99.628,23.9341,-138.636,-266.128,-14.6385,-56.1209,89.8589,-96.2024,-2.43701,17.6398,29.2613,-89.3374,306.14,-24.9029,-204.591,101.531,2.91595,-34.6931,15.1626,41.4697,-0.400232,-0.514008,-0.387719,-0.731255,-0.184279,-0.655627,-0.661092,-0.0707419,-0.739037,0.303728,-0.0274673,0.847703,0.136056,-0.633584,0.363243,0.126837,-0.641876,-0.176644,0.418367,-0.0729425,0.852176
142.87,0,,14.5609,20.1799,-1.93474,3.16809,3.49625,10.8721,16.8342,49.646,3.58813,-1.80406,-0.0556295,-36.3166,-1.74029,-52.172,2.26891,2.26891,-2.96339,2.96339,-8.05488,8.05488,0.692194,21.5616,-4.28512,21.7075,-6.635,-35.3157,-147.454,-97.6484,9.75329,-80.5568,-233.863,-68.8493,-44.9138,-20.9562,-174.322,9.74804,-6.88383,-17.1644,-108.409,259.767,-18.5516,-150.382,173.372,22.9631,-29.8561,53.1506,43.459,-0.399691,-0.515362,-0.385835,-0.733075,-0.182506,-0.653786,-0.661652,-0.0687898,-0.738987,0.30397,-0.0277724,0.847576,0.135626,-0.632534,0.370682,0.120798,-0.645922,-0.162976,0.404863,-0.0728179,0.860326
142.88,0,,13.8143,20.6922,-2.0717,2.99959,2.97413,10.6521,16.2891,48.5347,3.63441,-0.875134,-0.11039,-33.745,-1.50608,-52.9587,2.14084,2.14084,-3.03653,3.03653,-7.53398,7.53398,0.707926,19.643,-4.27966,20.3224,-6.40893,-36.5369,-162.089,-68.8574,-15.6245,-88.35,-160.147,-76.1847,-57.1475,-32.209,-145.052,0,13.6242,-34.6558,-135.235,195.797,-23.4317,-89.3737,209.969,16.5845,-7.33893,14.1844,6.27401,-0.399064,-0.516745,-0.383744,-0.734786,-0.18153,-0.651712,-0.662197,-0.0671414,-0.73886,0.304032,-0.0279555,0.847516,0.134647,-0.631792,0.377085,0.114021,-0.649638,-0.149545,0.39077,-0.074162,0.868153
142.89,0,,13.1042,21.1942,-2.17564,2.81827,2.55447,10.5471,15.7326,47.3809,3.64839,0.204819,-0.189488,-30.8667,-1.36571,-53.7838,2.03478,2.03478,-3.1308,3.1308,-7.00541,7.00541,0.739389,17.6846,-4.24686,18.7402,-6.15835,-37.7008,-144.04,-40.0234,-19.5387,-108.366,-83.5186,-40.0549,-27.8038,6.8495,-52.7519,33.7432,70.8461,49.3682,-144.516,173.826,-16.1115,-78.1152,220.72,31.2371,-48.3702,-85.9213,-65.9536,-0.398472,-0.517928,-0.381564,-0.736368,-0.181162,-0.64951,-0.662622,-0.0662256,-0.738674,0.304029,-0.0283215,0.84757,0.13331,-0.631271,0.38284,0.10633,-0.652749,-0.136605,0.376672,-0.0766651,0.875605
142.9,0,,12.4479,21.7018,-2.29808,2.63696,2.30183,10.5238,15.2422,46.176,3.6807,1.26201,-0.388537,-27.9584,-1.41689,-54.6225,1.96434,1.96434,-3.21912,3.21912,-6.24129,6.24129,0.810182,15.8388,-4.14848,17.2237,-5.70621,-39.0719,-128.917,-39.55,6.35247,-20.0161,47.3888,29.3092,96.1584,37.1014,85.4699,51.7396,-54.2102,-18.9626,-141.592,160.653,-16.6139,-138.685,174.796,22.4528,-63.882,-131.898,-94.7223,-0.397673,-0.518836,-0.379605,-0.737983,-0.180925,-0.647154,-0.66344,-0.0658007,-0.737908,0.303964,-0.0294198,0.847559,0.132089,-0.630903,0.388149,0.0979646,-0.655539,-0.124088,0.363232,-0.0793483,0.882597
142.91,0,,11.8163,22.1813,-2.38396,2.43002,2.23727,10.5521,14.8363,44.9181,3.87892,2.11025,-0.575417,-25.2198,-1.63792,-55.4432,1.8955,1.8955,-3.331,3.331,-5.32013,5.32013,0.786584,14.1914,-4.05556,15.844,-5.06341,-40.6011,-121.6,-78.6265,45.911,53.7319,160.652,51.2831,197.792,38.5692,85.9252,-2.9994,-57.6521,-51.3298,-136.21,137.71,-29.783,-209.489,104.023,65.4266,6.83855,-133.855,-84.4696,-0.396996,-0.519561,-0.377646,-0.73949,-0.18031,-0.645002,-0.664211,-0.0657985,-0.736907,0.303294,-0.0300303,0.847745,0.131054,-0.63061,0.393162,0.0891151,-0.65817,-0.111821,0.35121,-0.0817904,0.888951
142.92,0,,11.1644,22.5474,-2.45486,2.27186,2.21621,10.5788,14.4554,43.5645,4.10509,2.74333,-0.547602,-22.6373,-1.88686,-56.1711,1.78063,1.78063,-3.41769,3.41769,-4.52919,4.52919,0.747255,12.6498,-4.06649,14.4699,-4.53229,-41.9476,-103.994,-88.8691,41.9969,42.4933,187.483,22.9391,49.7902,126.96,119.163,-29.8065,11.7599,19.453,-130.87,123.03,-47.868,-207.99,28.3376,97.174,61.5469,-139.235,-81.1031,-0.396268,-0.520727,-0.375514,-0.740739,-0.179142,-0.643325,-0.66424,-0.0659845,-0.736451,0.303004,-0.0297266,0.84791,0.130747,-0.630054,0.398102,0.0800243,-0.660887,-0.0993131,0.340411,-0.0841109,0.894701
142.93,0,,10.5168,22.8144,-2.52665,2.17825,2.07726,10.5088,14.1178,42.109,4.2256,3.14262,-0.534564,-20.2382,-2.08695,-56.7001,1.62694,1.62694,-3.46482,3.46482,-3.95084,3.95084,0.786584,11.1678,-4.02277,13.0847,-4.29532,-43.0107,-61.0218,-77.1633,4.87664,-7.79317,187.987,5.85541,-78.1073,241.2,135.23,0.562387,-7.31407,31.7133,-106.925,131.828,-68.8596,-149.907,15.5928,74.2109,91.7366,-147.387,-32.7473,-0.395415,-0.522377,-0.373257,-0.741736,-0.17756,-0.642121,-0.664115,-0.06574,-0.736264,0.303046,-0.0302741,0.847858,0.131112,-0.629189,0.40304,0.0712298,-0.664018,-0.0859397,0.330587,-0.0863091,0.899897
142.94,0,,9.87653,23.0363,-2.60549,2.13144,1.72076,10.2989,13.8441,40.5854,4.37667,3.33296,-0.53891,-18.0309,-2.08773,-57.0098,1.45524,1.45524,-3.48785,3.48785,-3.33609,3.33609,0.83378,9.79171,-3.99544,11.7817,-4.04474,-44.0465,-52.7288,-72.2572,-12.7049,-53.2397,153.818,3.41029,-100.094,236.308,116.236,10.3104,-9.75209,-56.2339,-107.9,150.396,-83.9664,-14.658,115.7,60.0685,196.817,-31.7925,22.0356,-0.394378,-0.52427,-0.370938,-0.742639,-0.175543,-0.641195,-0.664335,-0.0642728,-0.736055,0.303184,-0.030764,0.84778,0.13221,-0.627907,0.408289,0.0631145,-0.667463,-0.0714768,0.321665,-0.0881984,0.904629
142.95,0,,9.24351,23.2086,-2.72484,2.14918,1.1832,9.94564,13.6184,39.0024,4.61244,3.52122,-0.576286,-15.7278,-1.87756,-57.1002,1.27234,1.27234,-3.47864,3.47864,-2.6141,2.6141,0.818048,8.44204,-3.98997,10.4185,-3.66069,-45.096,-45.8994,-64.4677,-22.9395,-56.603,116.68,0.482589,-18.5644,181.186,48.8492,12.1851,33.7021,3.43289,-103.535,174.312,-75.211,-37.6137,217.801,-28.3211,366.279,9.78232,135.274,-0.393142,-0.526326,-0.368727,-0.74362,-0.173102,-0.640345,-0.665017,-0.0617712,-0.7357,0.30305,-0.0307628,0.847868,0.133919,-0.626256,0.413536,0.0555449,-0.67075,-0.0561553,0.313129,-0.0908257,0.908929
142.96,0,,8.63378,23.351,-2.87414,2.21717,0.547386,9.56074,13.3994,37.4257,4.83162,3.93914,-0.677984,-13.1343,-1.58984,-57.1161,1.09703,1.09703,-3.4548,3.4548,-1.87679,1.87679,0.818048,6.97328,-3.90799,8.82536,-3.28482,-46.1045,-48.3385,-72.2572,-39.5586,-52.2553,42.4595,-17.5662,53.7255,69.7996,-58.0857,0,-8.7482,9.80824,-104.001,188.457,-55.6547,-173.337,310.574,47.3477,536.576,71.737,108.954,-0.391819,-0.528366,-0.366609,-0.744735,-0.170421,-0.639443,-0.665678,-0.0587794,-0.735505,0.30257,-0.031313,0.848013,0.136054,-0.624239,0.418723,0.0482203,-0.673619,-0.0409567,0.304093,-0.0944874,0.913134
142.97,0,,8.03569,23.4755,-3.04238,2.30537,-0.12632,9.29581,13.1736,35.8406,5.04033,4.57221,-0.750128,-10.2999,-1.26954,-57.1455,0.925335,0.925335,-3.42635,3.42635,-0.965207,0.965207,0.810182,5.2465,-3.826,6.91466,-2.73735,-47.203,-51.7532,-64.9411,-36.1257,-31.7469,-16.1324,-34.6821,41.4918,-22.424,-124.497,1.87462,10.756,12.2603,-124.513,182.624,-23.4317,-132.324,357.922,83.9793,499.547,71.2479,-8.26333,-0.390399,-0.53036,-0.364519,-0.745955,-0.167735,-0.638405,-0.666097,-0.0556047,-0.735557,0.302073,-0.0319225,0.848174,0.138313,-0.622165,0.423668,0.0404067,-0.676659,-0.0266122,0.293769,-0.0991843,0.917439
142.98,0,,7.44487,23.5823,-3.20357,2.38322,-0.759323,9.18584,12.9501,34.2448,5.23943,5.26942,-0.820534,-7.32027,-0.998106,-57.2088,0.762041,0.762041,-3.39276,3.39276,-0.0440471,0.0440471,0.825914,3.34771,-3.74402,4.70284,-2.18988,-48.2307,-70.8225,-49.7925,-61.5355,-10.2542,-17.0846,-49.8032,-0.941052,-61.9716,-129.376,6.37372,37.144,8.82742,-130.361,190.936,-5.38246,-55.1595,327.662,63.4948,357.939,2.93469,-112.779,-0.388893,-0.53234,-0.362402,-0.747119,-0.165294,-0.63731,-0.666469,-0.0526754,-0.735564,0.301655,-0.0325949,0.848321,0.140386,-0.620386,0.428178,0.0319845,-0.679854,-0.0132455,0.282854,-0.105109,0.921625
142.99,0,,6.85842,23.6778,-3.34802,2.42411,-1.28706,9.18418,12.7129,32.6553,5.41757,5.89836,-0.955262,-4.36533,-0.838347,-57.3467,0.617157,0.617157,-3.35186,3.35186,0.800509,-0.800509,0.849511,1.46876,-3.59098,2.40891,-1.7214,-49.1792,-69.8025,-31.244,-62.0168,-30.7625,8.29025,-64.9565,-42.5184,-63.4394,-44.4261,16.6841,16.6359,-17.1644,-117.69,216.31,5.84894,-0.475198,263.653,52.7422,266.036,-30.3252,-121.043,-0.387363,-0.534227,-0.360383,-0.748177,-0.163149,-0.636177,-0.666764,-0.0502941,-0.735491,0.300978,-0.033815,0.848549,0.142041,-0.619192,0.432043,0.0231336,-0.682838,-0.000732462,0.272473,-0.111455,0.925517
143,0,,6.28361,23.7462,-3.46561,2.4315,-1.67584,9.24583,12.4848,31.0362,5.60444,6.248,-1.14475,-1.63221,-0.841449,-57.5298,0.503491,0.503491,-3.3142,3.3142,1.33099,-1.33099,0.880975,-0.191865,-3.39968,0.235416,-1.58793,-49.8225,-36.143,-17.0852,-55.6643,-34.2079,51.758,-31.7543,-45.9404,-116.686,40.5234,12.1851,-64.3925,-66.3691,-97.1778,224.623,8.79136,51.76,208.473,-0.473842,330.585,-36.1946,-79.1138,-0.385839,-0.535999,-0.358371,-0.749132,-0.161204,-0.63505,-0.667145,-0.0485862,-0.735141,0.30013,-0.0353418,0.848751,0.143319,-0.618567,0.435146,0.0139773,-0.685558,0.0113527,0.26368,-0.117863,0.928862
143.01,0,,5.751,23.8052,-3.55942,2.40095,-1.84146,9.25582,12.3024,29.4085,5.83148,6.48799,-1.30121,0.974941,-1.00974,-57.6948,0.421043,0.421043,-3.27763,3.27763,1.7887,-1.7887,0.912438,-1.6937,-3.2849,-1.80121,-1.46537,-50.4386,-9.75639,-44.9294,-32.7248,-3.9376,78.5893,27.3467,82.9837,-94.2621,59.5817,4.31163,-103.544,-19.9434,-84.4637,229.483,0,-24.4178,163.546,-36.1213,373.618,-71.737,-106.964,-0.384408,-0.537488,-0.356636,-0.749975,-0.15937,-0.634002,-0.667802,-0.0476697,-0.734271,0.2997,-0.036318,0.848865,0.144417,-0.618379,0.437644,0.00500523,-0.687792,0.0233781,0.256056,-0.123908,0.93181
143.02,0,,5.25332,23.8389,-3.64706,2.36843,-1.78953,9.18084,12.1906,27.7638,6.13886,6.49833,-1.26383,3.24798,-1.33158,-57.8078,0.349002,0.349002,-3.23456,3.23456,2.13916,-2.13916,0.912438,-3.02352,-3.31769,-3.60241,-1.3891,-50.9865,-20.0006,-81.0365,-20.5012,32.2391,72.7637,73.7396,123.021,48.8434,48.8492,9.18565,-20.9383,52.801,-75.691,227.539,17.5827,-68.3553,161.125,-4.88421,388.63,-108.421,-117.217,-0.383086,-0.538859,-0.355129,-0.750757,-0.157476,-0.633077,-0.668177,-0.047304,-0.733365,0.299884,-0.036135,0.848807,0.145514,-0.618311,0.439776,-0.00354025,-0.689982,0.0355856,0.249583,-0.128912,0.934427
143.03,0,,4.75418,23.8183,-3.7259,2.35267,-1.74181,9.05588,12.0811,26.0809,6.42004,6.1818,-1.14475,4.98151,-1.66894,-57.8643,0.260551,0.260551,-3.16412,3.16412,2.57772,-2.57772,0.92817,-4.15486,-3.36688,-5.02038,-1.24202,-51.6134,-10.732,-75.1837,-40.0398,21.4928,27.3354,0,19.0777,241.689,46.3775,26.8071,16.0623,41.0312,-91.7955,195.311,9.7602,-48.3239,154.789,37.6157,330.585,-153.256,-145.526,-0.381613,-0.540436,-0.353658,-0.751368,-0.155279,-0.632468,-0.668116,-0.0469378,-0.732815,0.300242,-0.035951,0.848662,0.146736,-0.61844,0.441551,-0.0116581,-0.692282,0.0480362,0.244451,-0.131961,0.936725
143.04,0,,4.25359,23.734,-3.77346,2.32508,-1.83585,8.86426,12.0081,24.3491,6.71782,5.46597,-1.05957,6.12077,-1.87911,-57.896,0.139281,0.139281,-3.09017,3.09017,3.23076,-3.23076,0.951767,-5.07449,-3.37235,-6.07154,-0.893383,-52.502,-19.5128,-47.3825,-59.5785,-9.76197,13.6677,-51.2831,-23.4407,319.806,37.141,12.7474,7.74431,-35.1462,-121.589,140.626,17.5827,-35.1646,128.445,60.5424,433.163,-99.6166,43.459,-0.380204,-0.542138,-0.352127,-0.751745,-0.15345,-0.631988,-0.668081,-0.0457188,-0.732417,0.300375,-0.0360743,0.848571,0.14814,-0.618744,0.443015,-0.0192265,-0.694841,0.0608535,0.240802,-0.133006,0.938791
143.05,0,,3.75008,23.5982,-3.80121,2.29453,-2.0927,8.60433,11.9853,22.5961,7.08545,4.59497,-1.0022,6.91222,-1.92331,-57.9887,0.0148086,0.0148086,-3.00456,3.00456,3.88381,-3.88381,0.936036,-5.89487,-3.38328,-6.87634,-0.536575,-53.516,-39.5577,-24.9178,-67.3747,-53.2397,21.0057,-67.3694,-14.2013,230.926,-14.1799,-10.6854,15.2018,-28.7708,-135.235,105.482,3.40889,53.2221,184.052,46.8739,839.306,189.94,57.0782,-0.378743,-0.543913,-0.350604,-0.751892,-0.152173,-0.631521,-0.668349,-0.0434579,-0.731949,0.300312,-0.0360131,0.848566,0.149729,-0.619241,0.44412,-0.026185,-0.697351,0.0739161,0.238116,-0.132212,0.940927
143.06,0,,3.24513,23.4259,-3.84217,2.27186,-2.44078,8.25609,11.958,20.8452,7.43824,4.29705,-1.00046,8.16924,-1.86825,-57.9005,-0.100058,-0.100058,-2.90297,2.90297,4.45642,-4.45642,0.936036,-7.17838,-3.35049,-8.05889,-0.253307,-54.3501,-56.1436,-31.244,-73.7271,-74.7324,49.7975,-94.7161,10.7793,77.6276,-51.7763,0.937312,20.9383,8.82742,-137.227,82.5382,-0.968843,98.6218,303.739,38.0896,788.101,297.382,44.9893,-0.377226,-0.545696,-0.349209,-0.751983,-0.151373,-0.630885,-0.66875,-0.0407134,-0.731498,0.300128,-0.036257,0.848622,0.15156,-0.619792,0.444976,-0.0324729,-0.69951,0.087164,0.233162,-0.131657,0.943453
143.07,0,,2.74162,23.2302,-3.89369,2.27039,-2.76921,7.84787,11.9238,19.1495,7.77705,4.4067,-1.0135,9.8617,-1.82482,-57.6134,-0.203318,-0.203318,-2.79082,2.79082,5.05968,-5.05968,0.959633,-8.86547,-3.30129,-9.78892,0.070817,-55.067,-68.3391,-45.9193,-81.5554,-86.4632,71.7554,-92.7858,22.9274,-14.1882,-85.9252,8.24834,18.0701,0.490412,-130.361,47.3452,-3.40889,154.293,398.435,7.32632,847.146,335.859,48.8149,-0.375694,-0.547397,-0.347983,-0.752049,-0.150886,-0.630095,-0.669109,-0.0379662,-0.731063,0.29994,-0.0367448,0.848671,0.153574,-0.62028,0.445586,-0.037905,-0.701639,0.100103,0.226264,-0.132938,0.946072
143.08,0,,2.22066,23.0054,-3.97605,2.29896,-3.04852,7.53629,11.8941,17.5304,8.13333,5.02323,-1.03784,12.0854,-1.8349,-57.2788,-0.312181,-0.312181,-2.67758,2.67758,5.70889,-5.70889,0.975365,-11.0024,-3.21931,-12.0774,0.430349,-55.6749,-75.7007,-63.0045,-87.3946,-66.4471,95.7299,-36.6124,15.1424,0,-82.9981,7.87342,33.2719,2.45206,-101.543,30.2835,15.6091,119.128,418.94,17.0947,812.953,335.37,-150.423,-0.374111,-0.549172,-0.346643,-0.752295,-0.150398,-0.629059,-0.669341,-0.035402,-0.730623,0.299584,-0.0374175,0.848822,0.15577,-0.620579,0.446131,-0.0433366,-0.703457,0.111943,0.217417,-0.135871,0.948836
143.09,0,,1.68805,22.7722,-4.09232,2.35267,-3.25344,7.37967,11.8485,16.0047,8.48787,6.0556,-1.1039,14.7528,-1.93417,-56.9623,-0.404234,-0.404234,-2.5657,2.5657,6.24703,-6.24703,0.998962,-13.4371,-3.08267,-14.8038,0.661866,-56.0265,-66.3878,-43.9396,-79.1171,-26.3327,117.688,-38.5749,17.5378,61.5639,-7.80547,13.6847,31.6943,11.7699,-90.8208,0,33.1919,10.7468,382.344,111.316,628.479,290.046,-288.145,-0.372515,-0.550867,-0.345353,-0.752798,-0.149607,-0.62779,-0.669479,-0.0331443,-0.730152,0.298969,-0.0385157,0.848993,0.158093,-0.620712,0.446566,-0.0491363,-0.704999,0.122139,0.207041,-0.140449,0.951583
143.1,0,,1.16708,22.5418,-4.21696,2.42312,-3.45274,7.363,11.8029,14.581,8.83454,7.15003,-1.21516,17.4449,-2.03266,-56.7815,-0.481078,-0.481078,-2.45572,2.45572,6.71432,-6.71432,1.03043,-15.9248,-2.89137,-17.6562,0.82529,-56.2991,-63.4609,-46.8661,-84.475,-45.9387,144.015,-65.9216,-17.5378,139.681,-0.520364,11.2477,18.0701,-16.674,-77.132,-9.28433,49.3034,-20.0314,265.647,153.306,437.5,277.818,-464.889,-0.370933,-0.552462,-0.344137,-0.753397,-0.148568,-0.626498,-0.669547,-0.0308252,-0.729732,0.298119,-0.0400422,0.849249,0.160467,-0.62069,0.446977,-0.0551172,-0.706635,0.130743,0.196663,-0.145514,0.954202
