"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
82.21,0,,-1.02695,29.0175,-6.76801,5.76194,-9.87668,-0.621246,10.0859,10.2214,14.5649,0.049789,-9.31244,9.54999,6.81889,3.58632,2.70559,2.70559,0.275868,-0.275868,5.05756,-5.05756,-0.686648,-16.3556,-0.257511,-7.06638,2.94188,-0.828302,-10.2399,-80.0723,-121.1,-27.7873,176.778,-130.366,73.2306,176.758,-22.9584,6.75972,-26.8293,-1.40686,1.97348,-225.094,53.2134,237.78,256.381,-103.022,677.215,489.775,-654.27,-0.36403,-0.563075,-0.365556,-0.763092,-0.125676,-0.616968,-0.687179,0.00860652,-0.70958,0.286154,-0.0656176,0.86957,0.15229,-0.630218,0.450094,-0.0672627,-0.717489,0.195501,0.0366236,-0.185437,0.746022
82.22,0,,-1.65924,28.5384,-6.78744,5.83204,-9.90861,-1.27665,10.3124,9.01976,15.0882,-0.180756,-9.34607,9.55794,6.52705,3.32043,2.5324,2.5324,0.327478,-0.327478,5.48629,-5.48629,-0.595095,-16.9888,-0.126016,-7.01238,3.09302,-2.18112,35.1513,-73.2602,-117.194,-26.8255,213.886,-139.162,81.0457,260.27,45.9168,2.83472,-10.227,13.1307,-28.83,-195.821,109.864,113.269,226.542,-3.42891,726.616,475.124,-588.398,-0.363314,-0.564931,-0.364107,-0.763102,-0.125434,-0.615816,-0.687104,0.0120245,-0.708528,0.285965,-0.0671422,0.869491,0.15656,-0.629354,0.450515,-0.0675708,-0.716361,0.206192,0.0352189,-0.179268,0.753086
82.23,0,,-2.25759,28.0544,-6.75283,5.81929,-9.93713,-1.90928,10.5962,7.93415,15.6488,-0.448101,-9.3528,9.75287,6.22727,3.14876,2.363,2.363,0.360348,-0.360348,5.93358,-5.93358,-0.503542,-17.4705,-0.0164369,-7.14644,3.25496,-3.439,85.4442,-84.9723,-138.668,-0.96187,235.841,-110.84,89.8739,299.341,91.3234,0,-8.23472,19.5397,-69.3292,-145,175.769,105.974,262.194,-29.779,968.733,384.721,-536.657,-0.362621,-0.566729,-0.362499,-0.762878,-0.125315,-0.614917,-0.687035,0.0156255,-0.70736,0.285906,-0.0684856,0.869377,0.160592,-0.629123,0.450647,-0.0672019,-0.71505,0.216194,0.0341819,-0.175182,0.75951
82.24,0,,-2.77672,27.5741,-6.71115,5.74849,-9.98275,-2.56467,10.9783,6.99956,16.2737,-0.625609,-9.34355,9.76509,5.9502,3.01442,2.22699,2.22699,0.395984,-0.395984,6.39201,-6.39201,-0.419618,-17.8665,0.0767055,-7.15389,3.42769,-4.69688,84.4705,-95.1905,-149.896,17.0999,211.923,-56.1551,96.1694,296.387,60.5664,10.6847,-32.6733,50.8033,-76.1506,-110.825,237.808,53.2159,238.788,-71.2965,1124.99,313.017,-776.89,-0.361723,-0.568405,-0.36093,-0.762602,-0.125127,-0.61422,-0.68697,0.0196539,-0.706074,0.285898,-0.0696435,0.869292,0.164259,-0.629689,0.450171,-0.0654331,-0.713782,0.225354,0.0342434,-0.170423,0.765563
82.25,0,,-3.252,27.0719,-6.65181,5.65291,-10.058,-3.15502,11.4336,6.28385,16.9383,-0.523867,-9.26368,9.44855,5.71628,2.94817,2.10167,2.10167,0.437763,-0.437763,6.87086,-6.87086,-0.328065,-18.3066,0.0986214,-6.90997,3.63551,-5.84558,55.161,-118.137,-163.089,40.0779,158.703,-72.7411,101.597,308.605,76.1636,33.1444,-35.1968,14.2249,-64.4384,-136.214,263.687,-46.3789,268.549,29.2847,903.349,189.978,-1042.94,-0.360676,-0.570099,-0.359333,-0.762246,-0.124701,-0.613801,-0.686919,0.0240489,-0.704681,0.286337,-0.0703176,0.869142,0.167432,-0.63097,0.448949,-0.0624429,-0.71263,0.232742,0.0344259,-0.163828,0.770676
82.26,0,,-3.70606,26.5746,-6.5953,5.57078,-10.1892,-3.79416,11.9599,5.79138,17.7035,-0.479489,-9.13505,8.72687,5.56185,2.99669,1.96911,1.96911,0.493981,-0.493981,7.37012,-7.37012,-0.289918,-18.49,0.0547896,-6.30667,3.89461,-6.93258,68.8589,-127.458,-142.083,49.8035,118.673,-86.438,120.121,259.733,75.6534,39.468,3.85173,-42.9874,-15.1443,-188.977,236.32,-14.1674,241.19,14.1481,398.906,238.813,-786.57,-0.359517,-0.571931,-0.357686,-0.761816,-0.124396,-0.613494,-0.686902,0.0289312,-0.703199,0.286815,-0.0701931,0.869112,0.169938,-0.63263,0.447309,-0.0577416,-0.711576,0.239206,0.0373561,-0.155772,0.774528
82.27,0,,-4.14457,26.1234,-6.53631,5.49431,-10.3329,-4.4772,12.5319,5.5353,18.5835,-0.913519,-8.9955,7.21505,5.42899,2.90899,1.83999,1.83999,0.563716,-0.563716,7.8601,-7.8601,-0.328065,-17.9912,0,-4.83754,4.16451,-8.15249,94.7104,-153.333,-146.972,71.2852,152.815,-99.6191,142.554,170.38,82.5045,5.88749,1.461,-38.1416,21.9657,-255.384,185.553,48.8106,196.316,-55.1714,714.332,387.699,-1147.98,-0.358237,-0.573825,-0.356039,-0.761259,-0.124333,-0.613243,-0.686884,0.0340603,-0.701594,0.286931,-0.0694591,0.869276,0.171823,-0.634494,0.445641,-0.0515796,-0.710517,0.244774,0.0479749,-0.143803,0.776998
82.28,0,,-4.5661,25.7209,-6.45402,5.3966,-10.4436,-5.10821,13.1542,5.51998,19.5205,-2.07707,-8.83072,5.79062,5.26207,2.3772,1.71501,1.71501,0.638674,-0.638674,8.34451,-8.34451,-0.389101,-16.5488,-0.0547896,-3.27157,4.42631,-9.72128,105.957,-169.407,-177.242,114.783,205.077,-117.675,180.689,138.157,104.953,-25.2944,4.383,24.3856,7.3362,-331.549,121.598,26.3613,284.205,-87.3908,1179.68,960.492,-982.962,-0.3569,-0.575728,-0.354397,-0.760485,-0.12452,-0.613137,-0.686726,0.0393077,-0.699909,0.286937,-0.068606,0.869478,0.173598,-0.636343,0.444372,-0.0446195,-0.709455,0.248917,0.0664724,-0.134288,0.779845
82.29,0,,-4.95226,25.3671,-6.32828,5.23659,-10.4698,-5.68554,13.8475,5.76074,20.4583,-2.78602,-8.5928,5.07443,5.04632,2.29883,1.60001,1.60001,0.695506,-0.695506,8.81778,-8.81778,-0.39673,-15.368,-0.153411,-2.49139,4.7043,-10.7988,90.3459,-182.613,-188.47,161.167,260.26,-148.448,231.921,150.375,66.9073,-27.9111,34.6655,45.9575,-7.3362,-360.337,84.9761,-1.93833,454.557,-132.801,1417.44,891.171,-1316.88,-0.355618,-0.577498,-0.352688,-0.759507,-0.124947,-0.613196,-0.686438,0.044497,-0.698035,0.287484,-0.0676899,0.869592,0.175794,-0.637986,0.443819,-0.0365628,-0.708549,0.251484,0.0795338,-0.130929,0.781666
82.3,0,,-5.29741,25.0801,-6.16192,5.05321,-10.4025,-6.1588,14.6095,6.30136,21.3532,-2.65505,-8.19935,5.4698,4.81126,3.00882,1.49258,1.49258,0.755103,-0.755103,9.27807,-9.27807,-0.312806,-14.8325,-0.367091,-3.03696,5.02008,-11.0076,72.7534,-183.091,-188.47,167.045,272.447,-154.304,250.952,248.052,68.8752,-8.72221,-1.461,77.69,-25.8698,-360.337,62.9967,41.0221,596.155,-98.1409,1312.56,409.138,-1170.9,-0.354267,-0.579254,-0.350971,-0.758222,-0.125617,-0.61356,-0.685937,0.0495012,-0.696008,0.289202,-0.0664103,0.869559,0.178534,-0.639123,0.444352,-0.0275276,-0.707966,0.25196,0.0823402,-0.137091,0.781835
82.31,0,,-5.5888,24.8296,-5.94506,4.86487,-10.2508,-6.42063,15.4767,7.11119,22.244,-2.2773,-7.77984,6.02344,4.49558,3.9763,1.38653,1.38653,0.815315,-0.815315,9.75691,-9.75691,-0.167847,-14.3216,-0.586249,-3.83949,5.35205,-10.7727,57.6119,-174.307,-180.657,152.83,277.331,-109.86,291.982,442.868,147.954,20.4972,54.7211,-13.1307,-14.1576,-333.977,77.1429,86.4142,571.277,-72.7484,-16.1147,212.847,-602.529,-0.352867,-0.58103,-0.349204,-0.756516,-0.126778,-0.614296,-0.685387,0.0544452,-0.693627,0.291334,-0.0654326,0.869423,0.181892,-0.639675,0.445819,-0.0181891,-0.707848,0.249764,0.0831968,-0.146251,0.780024
82.32,0,,-5.8618,24.59,-5.68404,4.64467,-10.1105,-6.48894,16.4079,8.11581,23.2495,-2.18097,-7.39228,6.26237,4.28437,4.7516,1.26981,1.26981,0.872147,-0.872147,10.2135,-10.2135,-0.0839237,-13.3339,-0.756097,-4.3292,5.7596,-10.5235,101.559,-154.289,-182.13,148.876,282.717,-92.2934,274.904,571.761,180.169,-55.168,24.837,-31.7325,49.337,-277.814,105.964,170.397,426.733,-111.826,-596.245,399.371,1208.95,-0.351703,-0.582733,-0.347552,-0.754538,-0.128055,-0.615313,-0.684658,0.0599388,-0.69125,0.292856,-0.064272,0.869717,0.185738,-0.639858,0.447895,-0.00878982,-0.708435,0.245077,0.0882608,-0.155219,0.77689
82.33,0,,-6.04004,24.3845,-5.39972,4.38766,-10.0615,-6.2206,17.4032,8.96723,24.2913,-2.57171,-6.85171,6.02466,4.35478,5.52223,1.22746,1.22746,0.917613,-0.917613,10.6701,-10.6701,0.0457766,-11.9575,-1.13962,-4.45396,6.36957,-9.97048,251.464,-46.8483,-119.627,167.045,339.361,-119.636,324.183,557.127,138.188,-111.426,79.558,109.423,335.449,-185.533,87.3889,648.917,-126.95,43.958,-1015.1,755.863,2067.4,-0.350416,-0.583945,-0.346265,-0.752314,-0.129587,-0.616501,-0.684187,0.0662885,-0.688582,0.295852,-0.0615876,0.8701,0.18996,-0.640137,0.449811,-0.00140388,-0.710852,0.238538,0.0963771,-0.163884,0.770895
82.34,0,,-6.05984,24.0915,-5.06135,4.07329,-10.0341,-5.157,18.5107,9.19267,24.9946,-3.26551,-5.58646,6.76774,4.95093,5.97099,1.28978,1.28978,0.911469,-0.911469,11.0988,-11.0988,0.656131,-10.7253,-2.31212,-5.44642,7.40597,-8.94994,431.652,191.397,55.6726,177.198,413.075,-166.505,468.256,591.297,147.007,-650.459,-142.115,1000.9,767.598,7.81517,-26.3753,887.684,-1143.1,504.883,243.702,199.745,917.981,-0.349134,-0.584311,-0.345349,-0.749815,-0.13148,-0.617908,-0.683925,0.0734281,-0.685512,0.305921,-0.0556054,0.869544,0.195143,-0.640853,0.450288,-0.00189221,-0.714033,0.229873,0.0997994,-0.179456,0.763359
82.35,0,,-5.98204,23.6659,-4.60784,3.66334,-9.87097,-3.91613,19.7691,9.00006,24.3193,-4.35437,-3.53431,7.17899,5.6595,5.34683,1.33523,1.33523,0.807635,-0.807635,11.3957,-11.3957,2.73133,-9.37333,-4.34482,-5.77786,8.35331,-8.70786,576.656,450.676,193.85,189.488,482.408,-199.212,515.653,622.58,268.067,-234.846,539.109,466.765,889.654,144.029,-19.0378,281.234,-1459,652.821,1397.49,-688.924,-502.942,-0.349083,-0.583901,-0.344688,-0.747043,-0.133673,-0.619718,-0.683559,0.0811189,-0.682216,0.328383,-0.0529808,0.864783,0.200881,-0.641585,0.449677,-0.00659218,-0.716045,0.221631,0.107733,-0.188732,0.758711
82.36,0,,-5.80098,23.4361,-4.08228,3.11958,-9.40902,-3.82343,21.2015,9.16422,22.3752,-5.57853,-2.11941,5.40563,5.99789,5.07254,1.34177,1.34177,0.625157,-0.625157,11.4588,-11.4588,6.09591,-7.71087,-5.82414,-3.77991,8.81753,-9.05437,478.991,396.478,102.55,151.869,514.176,-180.176,433.595,607.878,339.347,-477.105,201.219,563.057,656.268,252.425,182.611,-115.242,-665.521,258.311,478.555,103.505,-1102.02,-0.350912,-0.582493,-0.344991,-0.744122,-0.136116,-0.621923,-0.683137,0.0891154,-0.678559,0.354574,-0.0629919,0.857411,0.205033,-0.642017,0.450047,-0.00488311,-0.716352,0.218092,0.126105,-0.180368,0.754187
82.37,0,,-5.5011,23.6403,-3.58003,2.57298,-8.64366,-4.79433,22.8375,10.1535,19.7822,-6.49746,-0.482562,3.66894,6.20683,5.64072,1.33936,1.33936,0.441757,-0.441757,11.3345,-11.3345,10.1853,-5.93595,-7.62124,-1.90671,9.1684,-9.45546,208.49,188.947,135.744,93.7288,531.749,-105.475,365.719,594.72,351.591,-333.407,207.063,224.16,506.841,200.192,374.014,112.317,136.251,-105.956,-271.441,738.712,-150.883,-0.353713,-0.580528,-0.346266,-0.741244,-0.138739,-0.624417,-0.68277,0.0969282,-0.674225,0.385704,-0.0753829,0.847402,0.20595,-0.641961,0.452553,0.00512724,-0.716105,0.217236,0.145022,-0.173282,0.749891
82.38,0,,-5.15454,24.1547,-3.13359,2.21401,-7.60227,-6.24499,24.6611,11.9155,16.8202,-6.67822,1.08787,4.81899,6.33061,7.08588,1.28118,1.28118,0.341609,-0.341609,11.0895,-11.0895,14.7248,-4.48375,-9.46217,-3.08723,9.53545,-9.33679,-10.2399,3.40606,213.382,41.4673,523.441,-29.7929,376.501,632.314,368.646,-391.191,310.529,345.15,199.708,44.4184,334.947,153.304,613.284,-105.462,353.996,-86.4729,740.282,-0.356897,-0.578837,-0.348291,-0.738328,-0.141244,-0.62742,-0.682419,0.104133,-0.669112,0.418547,-0.0899111,0.835996,0.203807,-0.640963,0.45675,0.0200206,-0.715553,0.215771,0.151375,-0.189341,0.746192
82.39,0,,-4.8094,24.6958,-2.76343,1.93575,-6.38864,-7.59645,26.7295,13.8744,13.4075,-6.59596,2.13034,7.67458,6.18299,8.77175,1.11074,1.11074,0.392605,-0.392605,10.8,-10.8,19.7984,-3.27113,-10.9196,-5.9473,9.6731,-8.77906,-119.622,-162.595,199.698,15.1762,476.063,70.3163,441.41,635.738,380.891,-540.559,192.852,302.319,-127.461,26.3596,191.899,-85.9208,561.046,173.33,992.245,-1134.75,250.025,-0.359891,-0.578292,-0.350613,-0.735192,-0.143803,-0.631123,-0.682107,0.110846,-0.663062,0.451379,-0.110296,0.822736,0.20051,-0.639983,0.461813,0.0339376,-0.714582,0.21327,0.14973,-0.217972,0.741568
82.4,0,,-4.43313,24.9475,-2.40211,1.62139,-5.08263,-8.94627,29.0588,15.4809,9.629,-6.94664,2.92144,9.29028,5.79009,10.2421,0.83805,0.83805,0.550199,-0.550199,10.5587,-10.5587,25.3144,-1.82137,-12.2948,-7.42388,9.60023,-8.46103,-125.497,-245.595,119.136,-8.7637,393.54,138.672,510.226,578.139,291.535,-329.046,279.848,538.515,-299.326,284.658,-105.964,-175.789,301.255,105.956,1654.8,-264.183,752.967,-0.362386,-0.57895,-0.352559,-0.731619,-0.146739,-0.635604,-0.681694,0.117014,-0.656119,0.485078,-0.133798,0.806815,0.198077,-0.640135,0.465741,0.0471216,-0.7136,0.212353,0.154367,-0.236402,0.73643
82.41,0,,-3.92673,24.8357,-2.01253,1.51447,-3.77889,-10.6962,31.5711,16.5271,6.05528,-8.40026,3.59988,8.33211,5.08719,10.7086,0.574308,0.574308,0.773535,-0.773535,10.4121,-10.4121,30.6093,0.606308,-13.6207,-5.91192,9.29795,-9.57413,-93.2667,-269.019,89.3575,-17.5274,327.128,139.162,593.226,475.562,223.17,-163.542,163.101,472.705,-445.32,651.838,-308.109,-11.2423,373.023,-81.0581,1034.12,615.672,-124.957,-0.363727,-0.580351,-0.353961,-0.72745,-0.150214,-0.640837,-0.680764,0.122382,-0.648841,0.516753,-0.155954,0.789474,0.196974,-0.640851,0.466828,0.0626849,-0.7123,0.215399,0.178601,-0.233902,0.7354
82.42,0,,-3.20815,24.3493,-1.52017,1.56474,-2.57553,-12.4753,34.2138,17.013,2.54924,-7.7476,4.08665,4.77683,4.09701,11.3197,0.375642,0.375642,0.99042,-0.99042,10.4214,-10.4214,35.7515,0.853232,-14.8261,-2.53235,8.73116,-10.8012,-42.9739,-254.379,113.287,-7.80183,262.679,166.995,684.547,520.54,64.9395,143.48,153.803,463.795,-466.299,825.67,-201.649,-39.5419,699.235,-298.346,-232.871,911.181,-1168.01,-0.363793,-0.582069,-0.354454,-0.722513,-0.154427,-0.646886,-0.679245,0.12684,-0.641583,0.546604,-0.177623,0.770556,0.197706,-0.642376,0.464569,0.0791666,-0.710913,0.220104,0.193126,-0.206921,0.739605
82.43,0,,-2.25759,23.571,-0.892182,1.59731,-1.387,-13.6495,37.0236,17.1575,-0.850298,-6.62085,4.55408,4.07959,2.7355,12.6799,0.247903,0.247903,1.12405,-1.12405,10.5884,-10.5884,40.7106,0.630756,-16.0917,-2.3536,7.89718,-10.8961,-14.1679,-210.937,166.013,-83.0414,91.7894,184.071,941.867,958.977,-269.014,1396.43,-451.183,421.902,-227.551,783.195,-224.124,-83.9825,1086.91,-386.725,-258.76,326.119,1611.86,-0.362997,-0.583712,-0.35378,-0.716993,-0.159305,-0.653515,-0.676907,0.130376,-0.634242,0.575661,-0.197279,0.749806,0.199846,-0.645195,0.459328,0.0936342,-0.710374,0.222183,0.192209,-0.204417,0.740393
82.44,0,,-1.09626,22.721,-0.193907,1.59944,-0.183641,-13.9471,40.0302,17.164,-3.54318,-6.07209,5.54694,5.4643,1.35923,14.6709,0.198667,0.198667,1.13265,-1.13265,10.8761,-10.8761,45.0441,0.985251,-17.7792,-4.22307,7.28721,-9.64058,-36.6285,-141.142,194.832,-176.236,-91.7894,142.567,957.063,1295.44,-277.833,1768.65,-173.859,676.231,121.584,461.404,-296.375,156.723,1396.45,-289.048,526.37,363.281,28.3739,-0.361665,-0.584952,-0.35196,-0.711402,-0.164926,-0.660008,-0.672703,0.133979,-0.627413,0.60275,-0.209299,0.730685,0.202284,-0.648603,0.452423,0.104189,-0.71132,0.219976,0.186661,-0.222492,0.733827
82.45,0,,0.254615,21.9756,0.532978,1.55342,0.574875,-13.334,43.2106,17.2384,-5.53849,-5.16182,6.85339,6.30759,0.334983,15.3426,0.18937,0.18937,1.01899,-1.01899,11.238,-11.238,48.7902,0.980361,-19.4996,-5.67731,6.87157,-8.87162,-42.4703,-12.6682,279.792,-236.834,-251.451,27.8325,717.761,1403.79,55.173,1362.85,268.027,870.535,339.353,49.8051,-379.401,165.533,1365.69,-275.888,394.547,-430.697,-164.013,-0.360247,-0.585783,-0.349199,-0.705775,-0.171942,-0.666039,-0.667357,0.14021,-0.621638,0.626309,-0.21705,0.713898,0.203995,-0.652027,0.445346,0.10932,-0.712745,0.213451,0.180552,-0.234816,0.730449
82.46,0,,1.80069,21.4017,1.25457,1.39128,0.338766,-11.9338,46.5604,17.5164,-6.72974,-4.17794,8.50369,5.85172,0.608647,14.7642,0.179041,0.179041,0.807942,-0.807942,11.6073,-11.6073,51.903,0.902128,-21.2748,-5.8691,6.99573,-8.58444,-15.1416,79.1163,313.477,-225.612,-356.933,-16.6118,437.502,1274.43,360.848,1117.75,813.909,816.449,360.847,-287.616,-455.553,55.6476,834.013,-37.1002,45.8345,-302.774,-203.18,-0.359146,-0.586267,-0.345839,-0.699999,-0.181043,-0.671493,-0.664001,0.151076,-0.616023,0.645415,-0.220225,0.70157,0.205277,-0.65502,0.43961,0.109748,-0.714827,0.202771,0.17891,-0.236288,0.729435
82.47,0,,3.46701,20.9882,1.90233,1.08258,-0.85775,-10.1286,49.933,17.9542,-7.47932,-3.44843,10.2423,4.75972,2.25858,13.3228,0.152529,0.152529,0.542826,-0.542826,11.9563,-11.9563,54.6419,1.02926,-22.9788,-5.34959,7.61379,-8.76244,2.45085,146.461,280.752,-120.554,-410.154,-61.0303,172.367,927.761,224.628,1109.9,1179.69,1047.8,213.393,-303.732,-504.403,-26.3613,161.129,145.497,-85.9892,64.9142,85.4556,-0.358424,-0.586529,-0.342249,-0.694298,-0.192023,-0.676048,-0.664089,0.165473,-0.609888,0.660504,-0.22145,0.692977,0.208077,-0.656582,0.43703,0.10761,-0.717381,0.189951,0.181952,-0.232491,0.730188
82.48,0,,5.1602,20.6891,2.36185,0.748387,-2.73522,-8.47627,53.1615,18.3897,-8.19093,-3.14103,11.6773,3.83087,4.6273,11.9168,0.12464,0.12464,0.256514,-0.256514,12.2885,-12.2885,57.2207,1.46687,-24.2499,-4.86919,8.23995,-9.05437,24.4078,154.289,253.429,77.5908,-453.105,-126.962,-38.0625,310.552,11.2241,1239.64,1161.1,1142.06,-19.0484,-68.3496,-399.894,39.0485,-439.909,126.468,55.609,116.25,99.587,-0.357941,-0.586598,-0.338713,-0.689381,-0.204238,-0.679066,-0.667018,0.181892,-0.603417,0.672346,-0.22499,0.685409,0.21284,-0.65616,0.437461,0.10584,-0.719942,0.178353,0.187266,-0.230176,0.730752
82.49,0,,6.75862,20.3851,2.62922,0.429774,-4.96514,-7.42894,56.1727,18.7027,-8.61277,-2.68644,12.5063,3.32123,7.46273,11.3411,0.104326,0.104326,-0.0264194,0.0264194,12.5743,-12.5743,59.4027,1.68446,-24.869,-4.79843,8.9066,-9.05437,4.86813,156.261,268.072,302.241,-417.959,-191.887,-199.72,-284.639,-169.892,803.316,570.852,1108.92,-92.2817,164.074,-306.654,121.093,-673.349,26.8443,64.9873,99.5748,-24.3682,-0.357568,-0.586526,-0.33541,-0.68547,-0.216628,-0.680526,-0.672338,0.199046,-0.595918,0.679604,-0.231214,0.680031,0.218948,-0.654709,0.438934,0.107,-0.721657,0.170541,0.189154,-0.230476,0.730491
82.5,0,,8.21417,20.0349,2.76414,0.15081,-7.16541,-7.08416,58.9275,18.915,-8.1802,-2.03918,13.1603,3.07374,10.8023,11.5595,0.086766,0.086766,-0.274332,0.274332,12.7952,-12.7952,60.715,1.69179,-25.3786,-4.93995,10.1265,-8.84788,-19.5397,151.839,255.371,498.569,-267.107,-137.692,-219.258,-660.174,-277.833,277.366,631.284,1532.23,-41.486,315.433,-226.074,42.467,-448.744,-29.2847,3.96264,4.88345,63.4241,-0.357202,-0.586466,-0.332481,-0.682169,-0.228895,-0.680887,-0.678823,0.215104,-0.587569,0.681435,-0.233351,0.680764,0.225485,-0.653014,0.440287,0.111761,-0.722202,0.166817,0.188544,-0.231758,0.729882
82.51,0,,9.5226,19.6433,2.83231,-0.072219,-9.17747,-7.32973,61.4216,19.0288,-5.94218,-1.5283,12.6862,2.83848,14.3316,12.1808,0.0740266,0.0740266,-0.44913,0.44913,12.9641,-12.9641,60.1962,1.79937,-24.8964,-4.98277,12.0563,-8.73871,0,139.649,223.628,554.251,-116.711,-76.1717,-236.842,-1055.65,-509.749,-547.319,1277.84,650.439,29.7738,393.54,-133.298,-32.2115,-17.5933,-21.4693,32.7578,-34.1842,-10.7932,-0.356701,-0.586566,-0.330149,-0.679019,-0.24044,-0.680912,-0.684807,0.22951,-0.579513,0.671292,-0.233103,0.692533,0.231522,-0.651779,0.440826,0.11933,-0.721964,0.166452,0.189162,-0.232561,0.729547
82.52,0,,10.7363,19.2469,2.92555,-0.257723,-10.9797,-7.83226,63.6776,19.1142,-2.64005,-1.0315,10.8442,2.42355,17.8143,12.8796,0.0630087,0.0630087,-0.555422,0.555422,13.0903,-13.0903,58.5635,1.91427,-23.2746,-4.87478,14.3882,-8.75295,22.9642,101.584,204.587,457.957,-6.34447,34.178,-226.566,-1114.25,-485.333,-1283.69,1241.19,-26.4177,77.1373,413.1,-84.4804,-17.0925,400.382,-137.681,31.3048,18.5809,-17.1356,-0.356172,-0.586783,-0.328459,-0.675557,-0.250923,-0.681356,-0.690028,0.241952,-0.572165,0.652017,-0.235122,0.710737,0.236351,-0.65137,0.440351,0.127996,-0.721712,0.167183,0.190503,-0.23207,0.729721
82.53,0,,11.9301,18.8432,2.95981,-0.378796,-12.0644,-8.23721,65.7415,19.1426,-1.63538,-0.562832,9.94465,2.06668,19.5346,13.4319,0.0733379,0.0733379,-0.569553,0.569553,13.1515,-13.1515,58.7008,1.9925,-22.6884,-4.83567,15.0683,-8.71497,35.6549,86.8845,176.259,290.485,98.6359,162.12,-36.6153,-792.491,-275.865,-497.166,1631.4,248.077,51.7395,396.013,-79.5887,5.85023,700.707,-146.98,23.9079,-19.0574,21.4752,-0.355428,-0.587131,-0.327595,-0.672023,-0.260752,-0.681972,-0.694434,0.250013,-0.565337,0.64792,-0.239575,0.71372,0.240191,-0.651721,0.438875,0.135136,-0.721701,0.16718,0.191297,-0.23201,0.729786
82.54,0,,13.1014,18.3909,2.88388,-0.437562,-12.1328,-8.29413,67.588,19.147,-2.75067,-0.10499,10.1212,1.72509,19.7515,13.6446,0.0619757,0.0619757,-0.518865,0.518865,13.2109,-13.2109,60.4251,2.03896,-23.1596,-4.82823,14.6851,-8.64377,6.84896,48.3422,160.165,197.718,166.006,232.9,373.027,-409.168,-205.532,182.076,1187.53,2410.11,0,366.209,-65.4425,61.5331,747.597,-167.491,23.3796,-73.2518,-36.1629,-0.354577,-0.587808,-0.327048,-0.668851,-0.270031,-0.682401,-0.696988,0.25239,-0.560081,0.656297,-0.245257,0.705189,0.243182,-0.652636,0.436495,0.139655,-0.722142,0.165108,0.191662,-0.23213,0.729657
82.55,0,,14.2782,17.8461,2.72034,-0.485,-11.964,-7.99001,69.2972,19.1383,-1.48431,0.338781,8.64156,1.34805,19.6186,13.4375,0.0234131,0.0234131,-0.417488,0.417488,13.248,-13.248,59.6392,2.09274,-21.9378,-4.75933,14.8335,-8.58919,14.1679,61.0103,86.9243,136.692,161.122,232.41,228.013,-333.511,-345.251,-433.058,540.57,130.369,-39.0835,350.093,-56.155,67.3833,560.581,-167.491,16.6431,-19.0574,-25.3696,-0.353671,-0.588801,-0.326691,-0.665982,-0.278515,-0.68289,-0.697197,0.253559,-0.557416,0.649068,-0.249703,0.709556,0.245624,-0.654345,0.432954,0.141792,-0.722813,0.160774,0.192332,-0.231763,0.729652
