"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
6.51,0,,35.9078,4.71931,-2.45474,9.24616,-8.41553,-2.82651,27.9857,36.8889,4.48759,-23.8543,-3.51917,16.1802,15.8555,4.00149,9.72193,9.72193,0.809785,-0.809785,8.3111,-8.3111,-1.52589,65.425,-1.07936,-9.31198,13.6919,-0.60046,-191.402,-126.98,130.855,61.0253,218.268,-75.6816,-28.2936,-417.962,-191.903,16.1361,5.31272,18.6018,134.754,92.2808,-104.014,58.1146,-179.653,-410.171,826.21,-1132.37,712.353,-0.370281,-0.503658,-0.444203,0.680743,0.198858,0.69643,-0.647427,-0.00671415,-0.760896,0.28657,-0.0573751,0.863739,0.234814,-0.670321,0.16462,0.229626,-0.612702,-0.194834,0.541155,-0.506302,0.379284
6.52,0,,35.1807,6.13718,-2.65465,9.24899,-8.37105,-4.32758,27.5715,39.0885,4.86568,-22.68,-3.95802,16.1705,15.7862,6.444,9.7264,9.7264,0.643282,-0.643282,8.33708,-8.33708,-1.53351,65.0021,-0.980735,-8.75709,13.7297,0.690648,-170.888,-154.767,147.463,198.679,165.55,-47.3591,59.0476,-380.839,-189.425,8.2861,-15.6725,-16.5697,180.187,188.977,-76.1844,43.9472,-11.238,-337.886,473.667,-984.909,786.57,-0.371102,-0.502818,-0.443674,0.685154,0.197581,0.693395,-0.649764,-0.00506626,-0.758841,0.285955,-0.0579845,0.863847,0.232674,-0.66842,0.178168,0.242572,-0.611557,-0.194106,0.541719,-0.49826,0.375511
6.53,0,,34.5187,7.59152,-2.815,9.23978,-8.0916,-5.7262,27.2649,41.2685,5.26524,-21.0813,-4.35735,14.9171,15.4546,8.309,9.71539,9.71539,0.482922,-0.482922,8.36307,-8.36307,-1.57929,64.1464,-0.887592,-7.17437,13.7512,1.35044,-144.03,-190.919,98.1526,288.133,19.0334,-89.8429,112.813,-251.476,-130.389,-14.6097,3.85173,12.1928,199.236,212.908,-48.8175,222.661,191.898,-289.048,-1615.17,-1508.75,-485.361,-0.371848,-0.502166,-0.442958,0.688811,0.195382,0.691069,-0.651959,-0.00476105,-0.756763,0.285239,-0.0583541,0.864019,0.229684,-0.666467,0.191657,0.254651,-0.610992,-0.193491,0.544955,-0.484099,0.380211
6.54,0,,33.8808,9.03127,-2.92626,9.20792,-7.67983,-6.77842,27.0041,43.431,5.57234,-21.1462,-4.66421,12.3041,14.9561,8.84359,9.66615,9.66615,0.327785,-0.327785,8.38905,-8.38905,-1.57166,64.9923,-0.827324,-4.20072,13.7458,1.18905,-96.6912,-180.641,76.6559,260.239,-83.0258,-112.8,82.493,-108.418,-43.0014,-2.83472,5.31272,1.87582,171.392,245.626,-35.6298,240.705,329.622,-260.257,1102.01,393.535,411.144,-0.372644,-0.501803,-0.441984,0.691865,0.193002,0.689241,-0.653835,-0.00549339,-0.754853,0.284928,-0.0588413,0.864063,0.225968,-0.664537,0.204849,0.264293,-0.610071,-0.193978,0.563996,-0.466884,0.384665
6.55,0,,33.2273,10.4503,-3.00255,9.15836,-7.32624,-7.43707,26.6975,45.6438,5.81835,-20.4286,-4.88867,10.7807,14.4803,9.31007,9.60314,9.60314,0.174184,-0.174184,8.41689,-8.41689,-1.54877,65.0436,-0.788971,-2.51932,13.7216,1.24839,-41.0266,-196.775,50.2929,158.174,-134.786,-75.6816,2.89449,-28.7995,51.2373,8.72221,-2.922,-8.75381,89.8363,287.13,-20.9879,39.5419,483.853,-83.0042,1396.96,220.708,1177.24,-0.373436,-0.501557,-0.440884,0.694686,0.190686,0.687605,-0.655311,-0.00628699,-0.753279,0.284795,-0.0592661,0.864028,0.221693,-0.662637,0.217542,0.271505,-0.607895,-0.196182,0.572361,-0.455533,0.38839
6.56,0,,32.5426,11.839,-3.052,9.09959,-7.13233,-7.6989,26.3474,47.9201,6.06271,-17.4846,-5.13332,9.31962,14.1465,10.6983,9.51913,9.51913,0.0294914,-0.0294914,8.44287,-8.44287,-1.54114,62.7969,-0.73966,-1.45238,13.6838,2.19536,-40.053,-167.973,61.03,31.2073,-174.815,-80.0667,-56.6596,-33.7002,86.9504,3.925,-16.071,10.317,19.0484,305.189,20.4921,24.4229,565.464,-235.359,59.0433,-775.874,646.926,-0.374228,-0.501494,-0.439662,0.697308,0.188427,0.686138,-0.656786,-0.0064702,-0.751764,0.284556,-0.0596945,0.864044,0.216992,-0.660742,0.22981,0.276568,-0.605507,-0.200513,0.565661,-0.44004,0.396091
6.57,0,,31.8142,13.1766,-3.11946,9.00684,-7.06389,-7.55416,25.947,50.1285,6.31284,-14.678,-5.39646,7.2071,13.9273,11.1107,9.42582,9.42582,-0.102298,0.102298,8.467,-8.467,-1.53351,60.7335,-0.712265,0.0763429,13.6271,2.49915,-67.3817,-131.343,81.0534,-53.2234,-182.62,-46.869,-63.9682,-106.471,106.41,-2.83472,-28.2903,20.4777,40.0273,333.491,76.1844,106.925,509.274,-277.34,-195.358,-224.162,698.222,-0.3749,-0.501617,-0.43832,0.700014,0.186235,0.684571,-0.658487,-0.00616493,-0.750107,0.284433,-0.0599384,0.86404,0.212172,-0.659039,0.241593,0.279134,-0.603133,-0.206192,0.561667,-0.423295,0.407426
6.58,0,,31.0093,14.4692,-3.20211,8.87656,-7.04907,-6.7524,25.4733,52.2231,6.52088,-11.8725,-5.65455,5.33597,13.7627,10.8672,9.29326,9.29326,-0.209512,0.209512,8.49299,-8.49299,-1.51063,58.5087,-0.728702,1.29969,13.5596,2.81243,-63.4872,-95.7283,56.1414,-73.209,-169.931,-20.5068,6.36788,-229.993,100.58,-17.0083,-43.9628,45.3322,89.3643,350.093,124.506,162.115,333.497,-125.974,-576.168,-185.571,571.262,-0.375635,-0.502048,-0.436919,0.702814,0.18428,0.682854,-0.660371,-0.00579862,-0.748327,0.284614,-0.0600602,0.863914,0.206857,-0.657681,0.25294,0.276809,-0.599458,-0.213573,0.555073,-0.407973,0.418228
6.59,0,,30.1691,15.7169,-3.28476,8.70805,-7.0445,-5.45136,24.9448,54.1995,6.65461,-9.05293,-5.81176,4.08264,13.6264,10.1581,9.14314,9.14314,-0.306588,0.306588,8.51897,-8.51897,-1.45722,56.1275,-0.827324,2.0296,13.511,3.23489,-62.9836,-80.0723,29.7784,-9.72557,-160.164,-44.4443,43.9239,-323.24,-16.1073,2.83472,-19.5243,11.7238,108.885,335.92,109.368,23.4361,54.7173,-93.7543,-801.774,-501.924,460.993,-0.376428,-0.502596,-0.435514,0.705612,0.182446,0.681075,-0.662095,-0.00561563,-0.746695,0.285415,-0.0598785,0.863629,0.200884,-0.656734,0.263512,0.270648,-0.594033,-0.222183,0.545004,-0.395279,0.427506
6.6,0,,29.3034,16.883,-3.37094,8.54521,-7.02511,-3.95353,24.3911,55.979,6.75615,-6.63384,-5.9261,3.07924,13.4595,8.93875,8.97202,8.97202,-0.381545,0.381545,8.54681,-8.54681,-1.39618,54.0274,-0.931424,2.70552,13.4409,3.42001,-74.7007,-75.7102,10.7372,71.2852,-172.853,-43.9542,29.3067,-367.211,-119.602,14.1736,-24.837,-13.1307,86.9189,276.357,81.5388,-164.546,-156.247,22.4578,-623.587,-359.351,372.088,-0.377161,-0.50339,-0.43405,0.708299,0.180859,0.679305,-0.663614,-0.00573765,-0.745223,0.286264,-0.0596333,0.86331,0.194346,-0.6561,0.273024,0.262655,-0.587997,-0.23067,0.536053,-0.384063,0.43668
6.61,0,,28.415,17.9774,-3.42674,8.41989,-6.87341,-2.46059,23.8328,57.4958,6.8742,-4.52214,-5.99924,2.30256,13.1449,7.64473,8.79436,8.79436,-0.448208,0.448208,8.57279,-8.57279,-1.36567,52.0667,-1.05744,3.23992,13.368,3.51495,-76.6479,-68.3603,6.33962,111.363,-186.044,-37.1186,17.584,-373.521,-148.902,6.75972,-19.5243,-31.7325,44.9181,190.434,49.809,-236.828,-284.205,-1.45188,-529.276,-489.298,306.105,-0.377827,-0.504299,-0.432518,0.710766,0.179446,0.677684,-0.665009,-0.00665314,-0.743748,0.287063,-0.0590851,0.863021,0.18745,-0.655494,0.281571,0.25393,-0.582819,-0.238121,0.527073,-0.374231,0.445402
6.62,0,,27.5083,19.0098,-3.40061,8.32147,-6.54035,-1.17907,23.2539,58.7193,7.00711,-2.61067,-6.01858,1.69025,12.6408,6.63992,8.61669,8.61669,-0.528388,0.528388,8.59507,-8.59507,-1.36567,50.0986,-1.20537,3.6477,13.3059,3.65023,-76.1779,-83.9565,17.0991,74.1708,-199.691,-85.4578,50.7983,-284.169,-191.393,-6.75972,-24.4385,-14.2249,14.1576,126.456,45.4132,-264.176,-429.678,2.93465,-583.961,-826.137,136.751,-0.378551,-0.505142,-0.430921,0.712866,0.178232,0.676365,-0.666287,-0.00866734,-0.742218,0.287854,-0.0581079,0.862768,0.180369,-0.654823,0.289262,0.24562,-0.579381,-0.243545,0.517322,-0.365086,0.453473
6.63,0,,26.5818,20.0215,-3.34621,8.22872,-6.06356,-0.152872,22.6453,59.702,7.0971,-1.04557,-5.94628,0.754076,11.9878,5.74054,8.43731,8.43731,-0.61164,0.61164,8.61919,-8.61919,-1.36567,48.2968,-1.39166,4.41858,13.2492,3.61225,-58.1155,-86.4064,26.8541,19.9855,-181.662,-151.363,128.443,-62.4997,-166.54,-0.872221,3.45327,-30.3257,-21.4938,65.9212,37.1172,-252.934,-561.511,23.9406,-580.13,-868.183,18.0258,-0.379241,-0.506021,-0.429233,0.714827,0.177501,0.675029,-0.667256,-0.0116581,-0.740806,0.288894,-0.0568876,0.86247,0.172919,-0.654258,0.296458,0.238119,-0.577687,-0.246603,0.510099,-0.353962,0.462367
6.64,0,,25.6511,21.0417,-3.30242,8.11473,-5.55028,0.548063,22.0023,60.4834,7.16809,0.101743,-5.79663,-0.571362,11.3122,5.05201,8.27479,8.27479,-0.692127,0.692127,8.64703,-8.64703,-1.36567,46.7542,-1.59438,5.58607,13.2141,3.42713,-73.257,-103.975,21.9655,-5.34372,-137.205,-119.636,145.52,121.106,-137.678,-8.72221,38.1188,-12.6618,-46.8916,24.4169,2.94161,-227.524,-629.404,7.32118,-549.75,-628.893,30.7106,-0.379854,-0.506818,-0.427649,0.716835,0.177317,0.673437,-0.667828,-0.0148935,-0.739671,0.29,-0.0554851,0.862186,0.165292,-0.653904,0.303422,0.23201,-0.57792,-0.247148,0.506128,-0.340837,0.471397
6.65,0,,24.7118,22.0425,-3.29429,7.98728,-5.18756,0.858686,21.3525,61.0962,7.2168,1.07046,-5.6369,-1.98968,10.7388,4.78332,8.10643,8.10643,-0.769542,0.769542,8.67673,-8.67673,-1.34278,45.2531,-1.76971,6.82804,13.1251,3.23964,-92.7631,-111.803,-4.39756,-28.3217,-110.366,-117.185,82.0588,173.334,-86.4402,1.9625,48.3458,13.5997,-73.7481,-0.485688,-25.8795,-234.855,-582.515,40.0348,-500.481,-420.453,89.7952,-0.380326,-0.507772,-0.42586,0.718906,0.177377,0.671601,-0.668108,-0.0174565,-0.73885,0.291035,-0.0544471,0.861875,0.157972,-0.653557,0.310511,0.228043,-0.579934,-0.244828,0.502708,-0.32698,0.480246
6.66,0,,23.7895,23.0311,-3.33774,7.84355,-4.97769,0.806645,20.6889,61.5318,7.23001,1.95476,-5.49566,-3.24912,10.305,4.97551,7.94667,7.94667,-0.83897,0.83897,8.70457,-8.70457,-1.30463,43.6933,-1.91764,7.88194,13.0036,3.11859,-92.7631,-108.396,-38.5735,-32.7036,-67.8721,-86.9023,-22.4323,88.8825,-60.0563,9.37638,24.4385,-17.5076,-72.2466,2.42844,-51.2633,-222.168,-382.789,107.902,-431.135,-249.533,163.567,-0.380649,-0.508773,-0.424049,0.72109,0.177434,0.669514,-0.668253,-0.0193493,-0.738265,0.292009,-0.0537751,0.861561,0.15144,-0.653065,0.318018,0.225904,-0.58359,-0.23976,0.497952,-0.313982,0.488491
6.67,0,,22.8885,24.038,-3.40979,7.6977,-4.87846,0.51879,20.0048,61.8295,7.24404,2.81632,-5.40402,-4.19997,9.98248,5.41867,7.80447,7.80447,-0.903175,0.903175,8.7287,-8.7287,-1.28174,42.0259,-2.02722,8.60255,12.8768,2.99993,-106.931,-105.468,-31.7428,-44.4597,-29.3032,-108.389,-62.9552,11.7481,-44.8964,2.39861,-5.31272,-21.4156,-66.4119,2.91413,-67.3926,-217.269,-179.653,67.8676,-365.223,-149.958,156.78,-0.380826,-0.509742,-0.422272,0.723296,0.177314,0.667325,-0.66845,-0.0208147,-0.73773,0.292734,-0.0532243,0.861354,0.145762,-0.652206,0.326194,0.224685,-0.588295,-0.232681,0.490928,-0.302931,0.496543
6.68,0,,22.0157,25.0643,-3.49138,7.58583,-4.82028,0.107336,19.3184,61.9958,7.26138,3.70928,-5.32836,-4.81227,9.72245,5.98778,7.67156,7.67156,-0.950791,0.950791,8.75468,-8.75468,-1.26648,40.1924,-2.15323,8.95633,12.7634,2.89075,-111.329,-92.8003,-0.982195,-27.7873,52.262,-147.958,-12.6634,-6.37752,-41.4709,-1.52639,-5.31272,-8.75381,-42.0008,29.8036,-78.5971,-198.238,-10.2304,77.1349,-442.891,-124.945,122.509,-0.380936,-0.510702,-0.420671,0.725366,0.17713,0.665183,-0.668809,-0.0220963,-0.737113,0.293476,-0.0524936,0.86114,0.140812,-0.650776,0.335032,0.223402,-0.593725,-0.224257,0.481042,-0.294021,0.504542
6.69,0,,21.143,26.0918,-3.56379,7.49237,-4.77808,-0.222803,18.6434,62.0527,7.29192,4.61739,-5.25522,-5.09032,9.48966,6.43001,7.53935,7.53935,-0.999943,0.999943,8.78066,-8.78066,-1.25123,38.2365,-2.27925,8.94516,12.6663,2.72936,-119.622,-88.8564,-6.83072,-32.7036,124.014,-112.8,44.4304,11.7481,-83.0147,-1.52639,15.6725,-11.2549,-20.507,64.9498,-70.3011,-175.295,105.017,70.8023,-537.598,-138.166,112.272,-0.38107,-0.511634,-0.419098,-0.727332,-0.176889,-0.663059,-0.669172,-0.0231949,-0.736498,0.29421,-0.0517615,0.860962,0.136481,-0.648835,0.344316,0.220961,-0.599341,-0.21559,0.468604,-0.287437,0.512797
6.7,0,,20.29,27.0999,-3.64361,7.4159,-4.70166,-0.364291,17.9753,62.0286,7.32247,5.44323,-5.19133,-5.08909,9.22622,6.57088,7.41299,7.41299,-1.04326,1.04326,8.81222,-8.81222,-1.25123,36.3076,-2.37787,8.65096,12.5745,2.4588,-117.171,-63.9384,-24.912,-62.5215,153.819,-49.3195,25.9057,31.2834,-72.738,-9.37638,17.532,-12.1928,-26.3846,107.911,-69.8384,-197.745,127.958,67.8676,-542.485,-155.318,70.768,-0.381185,-0.512539,-0.417625,-0.729227,-0.176157,-0.661047,-0.669455,-0.0244759,-0.735925,0.294753,-0.0510889,0.860821,0.132758,-0.646514,0.353776,0.216932,-0.604711,-0.207471,0.454922,-0.283098,0.521333
6.71,0,,19.4498,28.0897,-3.73014,7.34297,-4.6298,-0.253703,17.314,61.9236,7.31586,6.10564,-5.13164,-4.85383,8.95369,6.31712,7.2911,7.2911,-1.09733,1.09733,8.84934,-8.84934,-1.21308,34.4715,-2.47101,8.15007,12.4719,2.05296,-124.994,-37.5862,-17.0991,-75.2396,133.279,-16.1217,15.1237,93.7831,-43.0014,4.79722,26.8293,18.1329,-46.8916,166.988,-67.3926,-191.894,86.8812,99.1294,-457.024,-179.735,106.931,-0.381304,-0.51339,-0.416096,-0.731168,-0.174567,-0.659144,-0.669701,-0.0257577,-0.735377,0.295418,-0.0507216,0.860619,0.129462,-0.643892,0.363299,0.210951,-0.609659,-0.200086,0.440883,-0.280595,0.530305
6.72,0,,18.6265,29.0358,-3.80997,7.28916,-4.56935,0.0195156,16.6893,61.6981,7.32494,6.63925,-5.07699,-4.44257,8.6857,5.79559,7.16853,7.16853,-1.13788,1.13788,8.88831,-8.88831,-1.17493,32.6795,-2.53128,7.51885,12.3613,1.56167,-129.895,-29.7582,-5.84853,-85.927,97.6774,-28.3226,-9.26237,128.423,-67.8548,9.37638,4.91427,-11.7238,-64.9532,232.424,-47.3632,-184.564,29.2962,80.0696,-340.391,-207.011,127.961,-0.381364,-0.514304,-0.414629,-0.732952,-0.172434,-0.657508,-0.669782,-0.0267962,-0.734972,0.295912,-0.0506005,0.860452,0.126658,-0.641044,0.372711,0.20338,-0.61429,-0.193003,0.426537,-0.279129,0.53958
6.73,0,,17.8117,29.932,-3.84599,7.21411,-4.4952,0.333391,16.1105,61.3239,7.38521,7.04081,-5.04252,-3.98915,8.40523,5.11079,7.03907,7.03907,-1.18672,1.18672,8.92357,-8.92357,-1.15967,30.9144,-2.58059,6.90997,12.2614,0.963584,-119.152,-20.0181,-8.79511,-102.493,68.8306,-64.461,-13.6765,126.946,-41.0336,11.775,0.531272,-20.0087,-78.1241,290.044,-22.9379,-202.15,5.34773,50.2906,-292.971,-157.7,144.095,-0.381554,-0.515168,-0.413172,-0.734527,-0.169929,-0.656155,-0.669977,-0.0276512,-0.734435,0.296273,-0.0504164,0.860313,0.124153,-0.638162,0.381859,0.194841,-0.618827,-0.185441,0.412429,-0.277537,0.549397
6.74,0,,17.021,30.7783,-3.864,7.1426,-4.39141,0.631004,15.5819,60.8073,7.50739,7.40773,-5.04,-3.56139,8.10545,4.39707,6.91236,6.91236,-1.23219,1.23219,8.95884,-8.95884,-1.1673,29.093,-2.61895,6.33274,12.1723,0.322777,-121.569,-37.1082,-9.75499,-120.127,37.1083,-46.869,24.3861,121.106,-26.8212,-2.39861,20.454,7.8159,-88.3776,338.878,4.39589,-232.423,12.2455,-9.76157,-301.821,-143.526,99.1419,-0.381733,-0.516017,-0.411764,-0.735936,-0.167427,-0.654938,-0.670307,-0.0284432,-0.733725,0.296404,-0.0501128,0.86028,0.12177,-0.635338,0.390517,0.185861,-0.623566,-0.177255,0.398097,-0.275348,0.559607
6.75,0,,16.2402,31.5529,-3.86365,7.07605,-4.30016,0.930243,15.0785,60.1441,7.60397,7.67832,-5.04168,-3.19657,7.79772,3.69548,6.77257,6.77257,-1.27796,1.27796,8.9941,-8.9941,-1.15204,27.2765,-2.64086,5.81137,12.0617,-0.31091,-126.941,-58.6201,-1.47329,-108.371,6.84655,-54.6848,35.168,184.545,17.565,-1.52639,18.0633,1.87582,-121.584,337.421,17.5835,-253.921,23.9485,4.88079,-256.779,-103.982,118.614,-0.381933,-0.516956,-0.410256,-0.737174,-0.165173,-0.653794,-0.670567,-0.0291763,-0.73307,0.296579,-0.0501114,0.860195,0.119512,-0.632596,0.398638,0.176461,-0.62857,-0.168465,0.38406,-0.272541,0.569742
6.76,0,,15.4947,32.246,-3.85835,6.98967,-4.23856,1.28315,14.6346,59.3212,7.72945,7.87748,-5.07279,-2.89959,7.51383,3.01442,6.62934,6.62934,-1.32496,1.32496,9.01452,-9.01452,-1.14441,25.4429,-2.63538,5.34028,11.9267,-0.873396,-122.073,-73.2602,-3.41536,-76.2014,-9.26566,-59.56,18.0906,270.004,31.7045,10.6847,20.0555,-16.5697,-149.427,325.19,14.6419,-277.815,46.8895,19.0289,-204.604,-68.3683,114.275,-0.382157,-0.517905,-0.408709,-0.738299,-0.163395,-0.652604,-0.670869,-0.0296035,-0.732396,0.296585,-0.0502346,0.860153,0.117316,-0.630223,0.405967,0.166395,-0.633779,-0.159376,0.370144,-0.269062,0.579509
6.77,0,,14.7592,32.8577,-3.84352,6.91037,-4.24427,1.65069,14.2525,58.3472,7.89456,7.99871,-5.11735,-2.66004,7.28105,2.38,6.46958,6.46958,-1.36121,1.36121,9.03493,-9.03493,-1.13678,23.5947,-2.61347,4.93808,11.7756,-1.36943,-115.727,-98.1185,-12.7016,-52.2616,-13.6931,-52.7244,18.5247,317.399,34.1825,-6.32361,9.82854,18.1329,-167.488,295.917,17.0878,-323.736,63.9402,32.7136,-77.1394,19.0574,108.377,-0.382353,-0.519021,-0.407074,-0.739223,-0.162115,-0.651452,-0.671162,-0.0294809,-0.731772,0.296463,-0.0504787,0.860152,0.115117,-0.628141,0.412616,0.155767,-0.639062,-0.149725,0.356402,-0.264784,0.588897
6.78,0,,14.0562,33.4024,-3.82409,6.80487,-4.31271,2.05564,13.9345,57.2244,8.07948,8.12967,-5.17451,-2.41866,7.1164,1.86313,6.30638,6.30638,-1.39408,1.39408,9.05349,-9.05349,-1.1139,21.6462,-2.58607,4.52099,11.6218,-1.72306,-119.152,-117.659,-17.5679,-36.6579,0.958517,-12.691,47.8314,297.864,0,-5.88749,27.8918,27.8246,-169.419,259.755,0,-373.533,27.8237,49.7964,-45.8345,73.2518,93.8009,-0.382535,-0.520179,-0.405424,-0.740017,-0.161078,-0.650353,-0.67152,-0.0288091,-0.731152,0.296402,-0.0508449,0.860151,0.112923,-0.626509,0.418609,0.144539,-0.644505,-0.139656,0.341812,-0.260082,0.597621
6.79,0,,13.3673,33.8621,-3.8135,6.70645,-4.45528,2.49637,13.6668,55.9746,8.2578,8.30935,-5.24513,-2.11618,7.00738,1.45449,6.1325,6.1325,-1.42265,1.42265,9.06834,-9.06834,-1.06049,19.5877,-2.53128,3.99404,11.4409,-1.94853,-125.497,-125.487,-30.7606,-17.0999,39.071,-40.0334,53.2586,156.283,-0.510187,9.81249,32.6733,20.0087,-178.214,217.765,-22.9379,-308.088,7.36281,106.451,-33.1541,102.553,52.7422,-0.3827,-0.521436,-0.403697,-0.740784,-0.16017,-0.649224,-0.671782,-0.0275891,-0.730683,0.296334,-0.0516372,0.860132,0.110845,-0.625154,0.423911,0.132941,-0.650239,-0.129401,0.32588,-0.255687,0.605799
6.8,0,,12.7194,34.2974,-3.83398,6.6222,-4.63892,2.93059,13.4265,54.6263,8.43033,8.48794,-5.35526,-1.73303,6.92563,1.1121,5.98066,5.98066,-1.43709,1.43709,9.08319,-9.08319,-0.999455,17.4705,-2.43266,3.38516,11.2358,-2.09568,-130.365,-116.224,-34.1759,2.45811,93.25,-74.7014,-1.95378,13.6949,-27.3314,14.6097,-7.83627,-15.6318,-185.55,190.434,-53.7092,-235.348,10.2304,81.5524,-47.8158,79.0881,18.0258,-0.382658,-0.522683,-0.402069,-0.741552,-0.159554,-0.64798,-0.672034,-0.0261245,-0.730265,0.296093,-0.0527975,0.860142,0.108832,-0.623998,0.428796,0.121042,-0.655994,-0.118783,0.309103,-0.251604,0.613627
6.81,0,,12.073,34.6634,-3.85623,6.53582,-4.82142,3.29326,13.2183,53.1971,8.64332,8.6741,-5.46203,-1.22278,6.83705,0.845268,5.82159,5.82159,-1.44447,1.44447,9.10175,-9.10175,-0.953678,15.3288,-2.33952,2.68876,11.0253,-2.21434,-132.816,-98.1185,-37.1002,-16.5655,147.475,-75.6816,-13.6765,-54.7124,-17.565,8.2861,-18.993,-43.4564,-197.734,183.59,-72.747,-287.119,14.1831,100.087,-81.4983,18.1045,-20.0287,-0.38259,-0.524017,-0.400413,-0.742237,-0.15919,-0.64671,-0.672339,-0.0245375,-0.729777,0.295792,-0.0537748,0.860153,0.107243,-0.62295,0.433367,0.10938,-0.661471,-0.10761,0.291707,-0.248003,0.621319
6.82,0,,11.4534,34.9881,-3.8852,6.4721,-4.94461,3.58111,13.0467,51.6847,8.90666,8.7358,-5.55451,-0.68319,6.70533,0.574707,5.67216,5.67216,-1.42726,1.42726,9.12031,-9.12031,-0.946049,13.2825,-2.26829,1.98864,10.8364,-2.37811,-135.737,-78.6382,-31.2517,-40.5054,170.89,-17.1019,15.1237,-26.8527,-32.7248,-1.9625,15.6725,-12.6618,-215.839,201.163,-91.7848,-309.075,-21.4684,170.395,-42.5323,-17.6281,-49.2928,-0.382348,-0.525424,-0.39889,-0.74279,-0.158703,-0.645615,-0.672691,-0.0231331,-0.72915,0.295433,-0.0543865,0.860234,0.106025,-0.621927,0.437711,0.0978467,-0.666798,-0.0958934,0.274968,-0.244694,0.628978
6.83,0,,10.8367,35.2544,-3.92052,6.40129,-5.00735,3.78765,12.8957,50.0607,9.15597,8.62648,-5.64362,-0.171714,6.51343,0.310678,5.51481,5.51481,-1.40023,1.40023,9.1797,-9.1797,-0.915531,11.3487,-2.18063,1.32204,10.6798,-2.64392,-115.727,-67.8822,-44.9131,-51.7272,147.931,3.895,15.1237,37.5938,-56.1205,5.45138,28.2903,18.1329,-225.577,216.308,-106.46,-187.489,-31.2338,183.586,-24.9646,-11.6726,-29.2641,-0.382043,-0.52695,-0.397364,-0.743354,-0.157607,-0.644712,-0.672925,-0.0220341,-0.728529,0.295062,-0.0551791,0.860343,0.105289,-0.62099,0.441907,0.0864902,-0.672207,-0.0833163,0.259175,-0.241473,0.636706
6.84,0,,10.2129,35.4344,-3.98021,6.32837,-5.03244,3.84782,12.763,48.2681,9.3863,8.32666,-5.73778,0.294542,6.26474,0.0774362,5.34954,5.34954,-1.35292,1.35292,9.24095,-9.24095,-0.869755,9.52246,-2.06557,0.707569,10.499,-3.00942,-107.435,-63.4603,-60.0479,-43.4979,133.279,-27.8325,12.6634,98.6166,-36.5877,5.88749,12.7505,-4.3769,-217.297,233.395,-104.014,36.1234,61.5376,127.456,21.002,61.5792,-3.89446,-0.38168,-0.528603,-0.395903,-0.744033,-0.155765,-0.643934,-0.673059,-0.0209969,-0.727932,0.294686,-0.0563369,0.860374,0.105045,-0.620262,0.445695,0.0755052,-0.677654,-0.0694013,0.244515,-0.238106,0.644674
