"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
57.49,0,,17.5673,22.7685,-1.94178,3.10207,4.43804,6.40826,18.7774,55.3322,4.23346,11.8071,-0.975254,-24.3352,-2.06291,-27.2095,5.13817,5.13817,-1.07223,1.07223,-10.4564,10.4564,1.99792,20.245,-3.41061,12.4989,-8.6206,-11.7019,-197.256,-94.7219,-17.5816,-0.4922,-54.2227,7.81794,25.4084,-90.8374,81.5671,-4.87402,-32.268,40.5407,-134.769,236.337,3.91126,-184.559,241.724,21.4687,-225.172,-69.7805,0.918148,-0.389932,-0.497243,-0.41264,-0.729187,-0.16841,-0.662409,-0.667193,-0.0494398,-0.735249,0.308128,-0.043033,0.841371,0.130686,-0.641832,0.359218,0.176702,-0.64101,-0.187322,0.396699,-0.166944,0.769348
57.5,0,,16.6345,23.3828,-2.21748,2.97495,4.4605,6.47324,18.0179,54.4716,4.16447,11.6829,-1.16213,-22.9933,-2.43749,-27.6187,4.99209,4.99209,-1.19603,1.19603,-9.9604,9.9604,2.08445,18.8226,-3.22477,11.6504,-8.48714,-12.4679,-171.402,-95.1953,-2.43832,96.2252,3.41693,0.965178,-49.2769,-64.4179,121.115,32.2435,-71.2763,18.9626,-144.05,229.483,-30.7518,-170.413,273.408,1.45797,-220.668,-50.705,17.1388,-0.389485,-0.498866,-0.410177,-0.731975,-0.166452,-0.659461,-0.667084,-0.0509667,-0.734897,0.307694,-0.044802,0.841411,0.127268,-0.641347,0.365202,0.169444,-0.645851,-0.176036,0.384556,-0.168655,0.776376
57.51,0,,15.7003,23.9962,-2.42271,2.86705,4.49278,6.70152,17.2767,53.5643,4.15661,11.5567,-1.37596,-21.487,-2.85007,-28.202,4.844,4.844,-1.30845,1.30845,-9.50078,9.50078,2.12378,17.3869,-3.03894,10.6868,-8.4027,-13.2175,-161.601,-96.1852,8.30954,90.3188,43.9719,-30.2744,-56.6342,87.4126,180.697,32.2435,-21.9422,-17.1644,-143.076,248.052,-49.8057,-173.337,231.471,29.3053,-210.994,-45.9769,8.72241,-0.388999,-0.500516,-0.407737,-0.7343,-0.164561,-0.656902,-0.667111,-0.0525558,-0.734378,0.306904,-0.0463896,0.841483,0.123725,-0.640841,0.371052,0.160777,-0.650188,-0.165355,0.372144,-0.170966,0.783414
57.52,0,,14.7952,24.5778,-2.5839,2.80546,4.46892,7.02476,16.6061,52.6038,4.22472,11.4243,-1.55502,-19.8631,-3.1882,-28.8915,4.6603,4.6603,-1.40977,1.40977,-8.72708,8.72708,2.09231,15.9711,-2.9023,9.74512,-7.98053,-14.2642,-137.698,-85.9426,9.27204,20.0161,78.5893,7.81794,-25.8362,317.36,229.481,-7.87342,20.0778,-30.7325,-143.076,262.197,-67.3884,-175.275,141.617,37.6157,-210.994,-43.5313,-42.9999,-0.3884,-0.502424,-0.40543,-0.736052,-0.163031,-0.654811,-0.667207,-0.0537745,-0.73386,0.305925,-0.0473658,0.841659,0.120365,-0.640217,0.376903,0.151006,-0.654135,-0.155034,0.359645,-0.173596,0.790339
57.53,0,,13.9191,25.1013,-2.72836,2.7897,4.30049,7.383,16.0245,51.5286,4.31729,11.1926,-1.74277,-18.198,-3.38208,-29.5946,4.45177,4.45177,-1.48833,1.48833,-7.8538,7.8538,2.08445,14.6082,-2.78205,8.78704,-7.46574,-15.3845,-94.7256,-65.931,-8.79079,-27.3171,86.9356,76.6673,74.6853,435.514,165.021,-43.8662,-6.31018,28.2804,-143.542,245.136,-79.5887,-155.28,63.5103,19.0266,-231.51,-71.737,-47.4377,-0.38771,-0.504536,-0.403214,-0.737459,-0.161567,-0.653043,-0.667566,-0.0540181,-0.733303,0.305071,-0.0483426,0.841784,0.117258,-0.639519,0.382478,0.140327,-0.657994,-0.1446,0.347489,-0.176461,0.796911
57.54,0,,13.0984,25.5799,-2.88162,2.8168,3.96364,7.7329,15.5387,50.343,4.39937,10.7995,-1.84533,-16.6041,-3.43715,-30.1755,4.25246,4.25246,-1.52815,1.52815,-7.11457,7.11457,2.12378,13.3644,-2.70553,7.82347,-7.1171,-16.265,-70.8225,-63.0045,-23.9341,-56.603,71.7554,94.7161,73.2309,388.709,38.572,-33.7432,8.31796,7.84659,-139.643,214.852,-90.3177,-175.275,34.176,-13.6685,-191.813,-111.355,0.459074,-0.386685,-0.506811,-0.400907,-0.738688,-0.159921,-0.651525,-0.667885,-0.0532257,-0.732952,0.304891,-0.0492586,0.84173,0.114447,-0.63883,0.387717,0.129343,-0.66179,-0.133676,0.336437,-0.179266,0.802701
57.55,0,,12.3257,25.9919,-3.01903,2.88282,3.53836,8.00616,15.1214,49.0298,4.46137,10.2327,-1.85924,-15.128,-3.40535,-30.5915,4.06555,4.06555,-1.5379,1.5379,-6.48067,6.48067,2.22603,12.2463,-2.67274,6.92561,-6.87197,-16.9573,-76.1885,-51.2557,-20.9824,-76.6192,60.0483,5.37282,-9.23942,254.41,-55.1586,8.81073,4.44581,22.3955,-140.617,196.77,-80.0911,-237.306,27.8392,27.337,-77.5591,-112.334,14.6904,-0.385462,-0.509128,-0.398647,-0.73967,-0.158335,-0.650248,-0.668062,-0.0518213,-0.732823,0.305313,-0.0500513,0.841533,0.112251,-0.638042,0.392603,0.118353,-0.665559,-0.122076,0.326624,-0.181838,0.807679
57.56,0,,11.5908,26.3366,-3.11504,2.95771,3.10186,8.20944,14.7815,47.5933,4.58362,9.49406,-1.90096,-13.8025,-3.36425,-30.7972,3.87824,3.87824,-1.54603,1.54603,-5.81614,5.81614,2.29683,11.234,-2.62355,6.10439,-6.5996,-17.5543,-79.1154,-42.003,-27.3349,-99.5885,74.2201,-41.9852,-58.0886,154.277,-24.9124,24.3701,17.6398,-19.453,-144.05,174.798,-78.6199,-292.466,35.6712,46.4,38.5294,-155.213,150.423,-0.384192,-0.511463,-0.39634,-0.740328,-0.157295,-0.649137,-0.668358,-0.0501726,-0.732569,0.305491,-0.0508439,0.841458,0.110664,-0.63719,0.397244,0.107429,-0.669599,-0.109748,0.317709,-0.184217,0.811822
57.57,0,,10.9054,26.6054,-3.18727,2.9986,2.73553,8.33107,14.5375,46.0273,4.80717,8.64789,-1.98962,-12.6167,-3.36114,-30.8696,3.69013,3.69013,-1.56283,1.56283,-5.16692,5.16692,2.31256,10.2482,-2.54702,5.34339,-6.30271,-18.1131,-87.8962,-34.6869,-39.5586,-111.319,108.894,-85.933,-45.4271,156.234,-67.3872,-26.4322,38.5781,-38.5791,-143.076,154.285,-82.9976,-279.307,95.1943,103.99,271.54,-74.1826,187.455,-0.383077,-0.513699,-0.394063,-0.740817,-0.156989,-0.647978,-0.668795,-0.0485253,-0.732092,0.305133,-0.0515168,0.841604,0.109749,-0.636397,0.40164,0.0966878,-0.674007,-0.0967488,0.309161,-0.186168,0.815659
57.58,0,,10.2782,26.8273,-3.25289,3.00698,2.41131,8.43271,14.3299,44.3316,5.01064,7.84103,-2.09132,-11.4638,-3.39527,-30.8402,3.52684,3.52684,-1.57204,1.57204,-4.68815,4.68815,2.34402,9.13011,-2.45411,4.51123,-6.17197,-18.4402,-94.2378,-38.0867,-52.2314,-128.874,151.353,-67.8842,-6.33071,231.415,-50.8006,-48.3653,20.0778,15.2028,-149.899,125.023,-75.211,-125.489,234.39,43.9579,334.922,13.2061,237.8,-0.381925,-0.515785,-0.391813,-0.741206,-0.157299,-0.646716,-0.669232,-0.0471221,-0.731552,0.304837,-0.0523119,0.841751,0.109564,-0.635657,0.405907,0.0858802,-0.678862,-0.0832556,0.299702,-0.187817,0.81951
57.59,0,,9.6859,27.0193,-3.32997,2.98234,2.05761,8.51936,14.1771,42.5807,5.16433,7.21623,-2.22518,-10.078,-3.39837,-30.752,3.37755,3.37755,-1.59452,1.59452,-4.263,4.263,2.46988,7.83998,-2.33933,3.48197,-6.10388,-18.6691,-110.336,-56.6352,-62.498,-85.971,187.987,-16.6011,49.7902,250.007,-4.4231,-7.31103,37.5742,30.7325,-153.798,105.968,-71.7662,-118.178,332.504,23.9108,497.046,97.171,256.316,-0.380824,-0.517735,-0.389491,-0.741735,-0.1576,-0.645295,-0.669842,-0.045352,-0.730881,0.305007,-0.0536525,0.841776,0.109991,-0.634858,0.410237,0.0751403,-0.683588,-0.0695246,0.288591,-0.190258,0.823597
57.6,0,,9.11982,27.1663,-3.43214,2.95574,1.65619,8.74263,14.0813,40.8128,5.35819,6.90797,-2.42249,-8.38285,-3.37045,-30.7724,3.24428,3.24428,-1.63868,1.63868,-3.70187,3.70187,2.58786,6.30507,-2.15896,2.22276,-5.91594,-18.9826,-116.678,-63.4779,-38.0827,-40.5245,186.026,-41.5026,48.8491,131.364,-32.7179,28.3068,20.9383,9.31783,-140.617,101.544,-72.2685,-162.115,401.852,90.8318,383.793,102.062,96.7116,-0.379663,-0.519564,-0.387048,-0.742532,-0.157357,-0.643772,-0.670497,-0.0430925,-0.730191,0.304813,-0.0554816,0.841928,0.111149,-0.633873,0.414505,0.0638468,-0.687848,-0.0567662,0.275272,-0.193484,0.828136
57.61,0,,8.5421,27.2506,-3.54092,2.93603,1.22109,9.11253,14.0015,39.0364,5.57911,6.74453,-2.65109,-6.43023,-3.32314,-30.8967,3.07058,3.07058,-1.68229,1.68229,-2.93967,2.93967,2.68225,4.63783,-1.94033,0.700773,-5.54279,-19.4515,-125.503,-44.413,-26.8536,-51.2709,155.778,-60.0662,-29.7715,90.3481,-49.3045,22.8704,2.86826,3.43289,-138.668,92.7947,-74.7086,-126.951,363.262,96.1898,250.024,51.6832,0.459074,-0.378513,-0.521653,-0.384495,-0.743336,-0.156627,-0.642438,-0.671068,-0.0407133,-0.729604,0.304157,-0.0574376,0.842215,0.112982,-0.632664,0.41903,0.0518814,-0.692037,-0.0449843,0.260382,-0.198186,0.832845
57.62,0,,7.92218,27.2647,-3.64971,2.91287,0.774762,9.59406,13.9171,37.2345,5.79917,6.53557,-2.85014,-4.35985,-3.26343,-31.1454,2.86366,2.86366,-1.72726,1.72726,-2.17363,2.17363,2.76878,3.00367,-1.74356,-0.979987,-5.16419,-19.953,-94.7256,3.39983,-21.4957,-105.495,129.395,-46.3929,-87.4323,94.2621,-23.9368,-3.93671,8.31796,7.84659,-129.895,115.738,-63.4772,-93.7601,266.145,78.111,92.237,6.3585,-112.32,-0.377518,-0.523886,-0.381852,-0.744231,-0.155463,-0.641138,-0.671548,-0.0382103,-0.729108,0.303603,-0.059329,0.842447,0.115246,-0.631349,0.423504,0.0392471,-0.69601,-0.0339979,0.245503,-0.203996,0.837468
57.63,0,,7.3139,27.2553,-3.78095,2.87838,0.394399,10.0639,13.8784,35.3816,6.06551,6.07422,-3.17262,-2.30042,-3.25877,-31.4574,2.66234,2.66234,-1.75083,1.75083,-1.42483,1.42483,2.8553,1.59446,-1.49214,-2.68812,-4.79921,-20.5227,-63.9487,22.9381,-56.1456,-51.7631,148.944,-14.6385,25.4084,-7.828,95.682,15.5594,-27.8222,-0.490412,-135.744,126.481,-51.7434,32.2403,175.294,41.9897,102.078,-45.9769,-107.423,-0.376553,-0.526039,-0.379483,-0.745222,-0.154062,-0.639808,-0.672504,-0.0357066,-0.728109,0.302692,-0.0615884,0.842705,0.117743,-0.630102,0.42782,0.0262465,-0.699621,-0.0230725,0.232312,-0.210704,0.841658
57.64,0,,6.68234,27.1954,-3.93201,2.82714,0.240008,10.4138,13.8784,33.4586,6.43052,5.34183,-3.50031,-0.317677,-3.42396,-31.7106,2.45302,2.45302,-1.7725,1.7725,-0.564952,0.564952,2.91036,0.443273,-1.25712,-4.33056,-4.26536,-21.275,-42.9724,-18.5485,-58.1026,40.0323,167.485,3.41029,184.532,-69.3104,38.1167,-13.6847,-43.4542,-15.6932,-112.308,165.514,-34.6631,109.369,120.613,-35.6475,135.27,-193.364,-125.48,-0.37582,-0.528053,-0.377408,-0.746433,-0.152107,-0.638396,-0.673557,-0.0336931,-0.726721,0.301594,-0.0636028,0.843012,0.120431,-0.62895,0.431732,0.0133675,-0.702741,-0.0116584,0.221195,-0.217899,0.845169
57.65,0,,6.06096,27.1083,-4.06546,2.7892,0.224569,10.6288,13.8647,31.5419,6.77982,4.30533,-3.6333,1.31179,-3.67058,-31.9366,2.2497,2.2497,-1.78009,1.78009,0.235556,-0.235556,2.96542,-0.357265,-1.12594,-5.62808,-3.73151,-22.0737,-18.0493,-60.5515,-85.4375,87.8578,156.73,17.0836,124.476,58.6284,46.3775,-36.1802,12.7638,27.2996,-106.925,188.457,-6.85367,-33.1907,126.949,-56.6423,264.702,-225.645,-85.3878,-0.375138,-0.529991,-0.375505,-0.74761,-0.149546,-0.63725,-0.673929,-0.0322285,-0.725751,0.301103,-0.064945,0.843247,0.123058,-0.627867,0.435222,0.0010987,-0.705181,0.000183116,0.213451,-0.223706,0.848067
57.66,0,,5.46578,26.9809,-4.17248,2.77492,0.196498,10.7154,13.8715,29.6019,7.05663,2.95435,-3.71153,2.43735,-3.90402,-32.0903,2.04678,2.04678,-1.76384,1.76384,1.18927,-1.18927,3.09914,-0.860083,-1.00023,-6.50952,-3.04513,-23.0822,-23.9475,-74.2369,-97.6612,47.8255,95.2258,-27.8293,-4.36306,225.626,68.8182,-8.24834,39.582,13.2411,-100.102,230.456,17.5827,-165.04,109.861,-28.3211,421.822,-188.473,-86.918,-0.374353,-0.531956,-0.373804,-0.748547,-0.146621,-0.636536,-0.673984,-0.0305801,-0.725073,0.301102,-0.0666539,0.843306,0.125738,-0.62692,0.438252,-0.0104376,-0.70744,0.012513,0.208868,-0.227484,0.850364
57.67,0,,4.86478,26.8264,-4.26408,2.77935,0.0575457,10.7354,13.908,27.6364,7.32035,1.29512,-3.85929,2.97138,-4.04981,-32.1898,1.83146,1.83146,-1.71589,1.71589,2.28279,-2.28279,3.25646,-1.13796,-0.852652,-6.94751,-2.24708,-24.2598,-17.0737,-54.6986,-97.6612,-9.76197,63.4652,-69.3319,-65.4459,192.846,28.2948,15.1844,-26.8183,-1.96165,-115.232,248.052,34.6631,-147.933,112.781,69.3267,567.933,-124.561,-37.6441,-0.373436,-0.534091,-0.372216,-0.749243,-0.143684,-0.636079,-0.674297,-0.028261,-0.724288,0.301098,-0.0688503,0.843294,0.128061,-0.626327,0.440767,-0.0214858,-0.710008,0.0251482,0.206921,-0.228773,0.852221
57.68,0,,4.27978,26.6419,-4.34468,2.77738,-0.172637,10.7138,13.9901,25.6368,7.64519,-0.566872,-3.99228,2.93852,-4.063,-32.2282,1.61053,1.61053,-1.63787,1.63787,3.37631,-3.37631,3.38231,-1.28351,-0.754269,-6.95298,-1.39727,-25.4374,-17.0737,-57.625,-111.81,-69.8104,55.6791,-50.2858,-20.0187,62.9501,-7.80547,6.37372,-19.5042,-6.37536,-124.979,249.996,57.1259,-55.6712,155.287,67.8687,631.315,-22.9884,-2.90747,-0.372453,-0.53634,-0.370744,-0.749666,-0.141364,-0.635708,-0.674894,-0.0253917,-0.723358,0.301098,-0.0704373,0.843417,0.129953,-0.626263,0.442657,-0.0321665,-0.712973,0.037965,0.206798,-0.227246,0.853806
57.69,0,,3.70352,26.4696,-4.46051,2.75718,-0.38317,10.6255,14.0699,23.6373,8.0041,-2.44541,-4.07399,2.5469,-4.08316,-32.1582,1.42042,1.42042,-1.52571,1.52571,4.3645,-4.3645,3.49244,-1.44229,-0.699612,-6.69019,-0.6428,-26.4786,-35.6552,-59.0882,-127.916,-91.7954,55.6791,-1.47994,60.0562,27.3165,-55.1586,11.8101,33.2719,7.84659,-148.924,227.053,48.8369,0,210.965,96.6637,756.91,227.602,261.213,-0.371243,-0.538553,-0.369473,-0.750103,-0.139473,-0.635106,-0.675459,-0.0225234,-0.722398,0.301218,-0.0715965,0.843532,0.131293,-0.626864,0.443932,-0.0421162,-0.716281,0.0509667,0.207108,-0.223589,0.85535
57.7,0,,3.14617,26.2448,-4.59175,2.71037,-0.564229,10.5905,14.1703,21.6442,8.3595,-4.07982,-4.17829,2.16349,-4.14753,-32.131,1.24272,1.24272,-1.39866,1.39866,5.15352,-5.15352,3.60256,-1.81279,-0.590298,-6.48763,-0.103502,-27.3182,-61.0218,-75.7001,-131.83,-66.8572,39.0426,50.7683,44.9138,77.6276,-63.9398,16.6841,65.9701,-6.37536,-166.512,186.513,47.3657,105.457,408.688,71.7688,1089.33,639.6,220.203,-0.369906,-0.54082,-0.368136,-0.75054,-0.137949,-0.634383,-0.675878,-0.0198375,-0.721473,0.301157,-0.0730613,0.843714,0.132393,-0.62815,0.444362,-0.0517004,-0.719716,0.0632979,0.206011,-0.219196,0.857434
57.71,0,,2.56409,25.962,-4.76483,2.67637,-0.745288,10.6421,14.2547,19.668,8.74198,-5.0646,-4.31128,2.3059,-4.20414,-32.079,1.06902,1.06902,-1.25156,1.25156,5.86018,-5.86018,3.69695,-2.73242,-0.42086,-6.76684,0.362256,-27.9151,-78.1398,-76.1735,-113.286,-49.7943,0,20.4939,-11.2071,194.803,-33.1732,13.6847,76.726,-50.349,-166.978,132.8,48.8369,138.685,575.224,64.4425,1052.3,924.755,129.459,-0.368436,-0.543193,-0.366788,-0.751154,-0.136424,-0.633409,-0.676143,-0.0171523,-0.720641,0.300679,-0.074712,0.844112,0.133246,-0.629914,0.443931,-0.0613439,-0.722882,0.0746504,0.200265,-0.215768,0.860204
57.72,0,,1.97472,25.6173,-4.89916,2.64681,-1.05267,10.9737,14.3459,17.8151,9.13494,-5.38114,-4.47556,3.32466,-4.15141,-31.9999,0.889715,0.889715,-1.11151,1.11151,6.56111,-6.56111,3.77561,-4.14163,-0.22956,-7.93297,0.811671,-28.155,-82.5302,-58.0984,-111.329,-88.35,10.2508,-40.0549,-69.8089,293.958,5.39878,-11.2477,82.0323,-59.5033,-168.461,55.1713,41.0144,141.097,586.403,156.732,732.892,946.276,-54.6298,-0.36696,-0.545617,-0.365251,-0.751559,-0.135321,-0.632474,-0.676479,-0.0139166,-0.719877,0.300009,-0.0764824,0.844602,0.134161,-0.631861,0.44295,-0.0714745,-0.725792,0.0833157,0.189032,-0.217109,0.862819
57.73,0,,1.37372,25.2231,-5.01631,2.61627,-1.5018,11.6019,14.4212,16.0727,9.57767,-5.33563,-4.69808,5.14309,-3.93504,-32.0474,0.716815,0.716815,-0.989601,0.989601,7.22182,-7.22182,3.80707,-5.76255,0.0109314,-9.91484,1.25019,-28.1659,-79.6032,-28.791,-112.291,-114.765,63.4652,-48.3554,-115.236,186.486,54.7033,-16.1218,-12.7638,-81.5719,-159.18,-31.2556,46.8633,140.622,398.435,152.832,490.207,924.755,-265.651,-0.36563,-0.547896,-0.363677,-0.751938,-0.134652,-0.631326,-0.676991,-0.00994947,-0.719169,0.298784,-0.0781905,0.845324,0.135324,-0.63377,0.441557,-0.0824619,-0.728424,0.089115,0.174385,-0.223948,0.865089
57.74,0,,0.797457,24.8653,-5.12993,2.59902,-1.98743,12.3333,14.5466,14.4663,10.044,-5.12253,-4.90843,7.65165,-3.68454,-32.1491,0.584338,0.584338,-0.878803,0.878803,7.93232,-7.93232,3.87786,-7.38348,0.15304,-12.5263,1.74046,-28.1441,-83.018,-2.45304,-124.515,-71.287,132.812,-32.7195,8.29837,-94.7514,125.473,-8.81073,-139.111,50.8394,-146.466,-104.023,46.3968,63.4937,120.114,145.506,294.391,685.088,-402.761,-0.364218,-0.549898,-0.362204,-0.75231,-0.134286,-0.629987,-0.678067,-0.00549338,-0.717924,0.298288,-0.0795311,0.845789,0.136485,-0.635545,0.440096,-0.093449,-0.730379,0.093449,0.158267,-0.2356,0.866897
57.75,0,,0.219737,24.5226,-5.2462,2.59262,-2.33411,12.9598,14.6994,12.9703,10.5042,-5.06254,-4.96841,10.5381,-3.53331,-32.2079,0.461467,0.461467,-0.780466,0.780466,8.6792,-8.6792,3.99585,-8.70668,0.125712,-15.4444,2.30155,-28.2231,-72.2859,-37.0969,-120.119,46.8411,192.356,-0.965178,151.338,-232.394,92.755,26.4322,-53.2063,78.139,-131.845,-137.223,32.7254,-26.8669,-105.447,147.948,444.339,245.047,-391.131,-0.362938,-0.551732,-0.360802,-0.752793,-0.133797,-0.628518,-0.679169,-0.00140387,-0.716402,0.298966,-0.0800824,0.845931,0.137764,-0.637,0.438807,-0.103519,-0.73159,0.0977813,0.143442,-0.250932,0.867915
57.76,0,,-0.356527,24.1938,-5.37128,2.62366,-2.55026,13.4047,14.8226,11.5637,10.9923,-5.28391,-4.94668,13.0631,-3.52556,-32.2192,0.353404,0.353404,-0.659373,0.659373,9.19819,-9.19819,4.06664,-9.62631,0.120246,-17.919,2.62295,-28.2068,-63.4609,-65.4145,-109.372,101.065,184.57,51.7657,122.593,-67.8426,56.1343,8.24834,-15.2018,17.1644,-126.971,-159.195,23.934,-76.653,-233.393,184.58,723.218,-202.168,-491.209,-0.361477,-0.553629,-0.359462,-0.753322,-0.132695,-0.627219,-0.67967,0.00195325,-0.715195,0.299341,-0.0803899,0.846139,0.139353,-0.638105,0.437896,-0.112188,-0.732272,0.102849,0.132145,-0.264838,0.868431
57.77,0,,-0.944433,23.8511,-5.45628,2.67391,-2.73553,13.5113,14.9549,10.2335,11.477,-5.51976,-4.86584,14.5693,-3.58372,-32.1808,0.220528,0.220528,-0.520672,0.520672,9.75357,-9.75357,4.13743,-10.4864,0.125712,-19.4027,2.94707,-28.5148,-76.1885,-90.8057,-88.8704,70.3026,115.223,20.4939,33.7068,77.1384,77.6644,-31.6811,-76.1524,42.9928,-113.748,-165.514,13.6715,-63.9689,-337.416,155.274,554.756,-342.218,-663.056,-0.36,-0.555748,-0.358047,-0.753689,-0.130864,-0.626426,-0.679667,0.0051883,-0.714337,0.299632,-0.0808744,0.846282,0.141246,-0.638903,0.437411,-0.118414,-0.732884,0.109746,0.124394,-0.27064,0.870089
57.78,0,,-1.60073,23.454,-5.55185,2.75619,-2.93624,13.1364,15.0917,9.02654,11.8961,-5.71009,-4.6946,15.0212,-3.64034,-32.1062,0.0352204,0.0352204,-0.338355,0.338355,10.2706,-10.2706,4.28689,-11.3068,0.03826,-19.8571,3.21672,-29.2235,-74.725,-94.7219,-96.1854,-0.984401,34.1693,-33.2021,-23.4407,-1.957,75.1927,2.43701,-46.8961,38.0887,-93.2788,-159.195,29.783,58.1203,-290.994,102.058,420.821,54.1288,-661.679,-0.358543,-0.558324,-0.35659,-0.754049,-0.128544,-0.625811,-0.679677,0.00854555,-0.713432,0.300924,-0.0811824,0.846067,0.143442,-0.639446,0.437285,-0.121037,-0.733486,0.119023,0.120676,-0.267844,0.873545
57.79,0,,-2.31524,23.0307,-5.65359,2.82911,-3.10186,12.3566,15.2308,7.9471,12.3257,-5.94181,-4.51033,14.9637,-3.72875,-31.9004,-0.188909,-0.188909,-0.125427,0.125427,10.6652,-10.6652,4.4442,-11.9551,-0.0710543,-19.764,3.37198,-30.0931,-38.0943,-82.4998,-149.893,-21.4928,25.879,-44.4303,2.90871,-37.1014,-15.1556,27.3695,-6.88383,10.7891,-53.6957,-146.508,63.9796,120.591,-144.037,22.4528,396.469,193.853,-588.839,-0.357192,-0.56118,-0.355178,-0.754315,-0.126411,-0.625157,-0.679765,0.0118411,-0.712359,0.302393,-0.0813665,0.845772,0.145765,-0.63995,0.437478,-0.120731,-0.733722,0.130191,0.120002,-0.261368,0.877615
57.8,0,,-3.05013,22.5821,-5.73947,2.86311,-3.23098,11.3253,15.338,6.94627,12.7737,-6.308,-4.33214,14.6981,-3.86059,-31.6518,-0.411438,-0.411438,0.0958989,-0.0958989,11.0482,-11.0482,4.57006,-12.319,-0.15304,-19.3698,3.51361,-31.1643,20.0006,-68.341,-172.351,-32.2391,49.2934,-50.2858,68.3546,134.788,-51.7763,38.0549,7.31407,2.94247,-13.6888,-113.794,97.1714,145.995,34.176,72.7529,621.64,116.247,-536.198,-0.355843,-0.564038,-0.353829,-0.754392,-0.124704,-0.624438,-0.679717,0.0148932,-0.711335,0.303536,-0.0815453,0.845544,0.148262,-0.640717,0.437521,-0.118477,-0.733266,0.142405,0.12226,-0.253859,0.881699
57.81,0,,-3.7559,22.1654,-5.78923,2.8838,-3.41766,10.2422,15.4521,6.07082,13.2706,-6.68867,-4.11484,13.8491,-3.94202,-31.6314,-0.602348,-0.602348,0.314245,-0.314245,11.4063,-11.4063,4.65658,-12.5241,-0.256889,-18.3296,3.63618,-32.4918,74.2372,-39.55,-183.58,-14.684,74.7242,-23.9364,123.534,275.855,-35.645,15.1844,-17.0662,15.2028,10.7222,-116.224,146.977,120.115,200.214,105.484,555.257,449.171,-388.683,-0.354219,-0.566824,-0.352388,-0.754197,-0.12336,-0.623818,-0.679593,0.0181282,-0.710356,0.304588,-0.0813047,0.84546,0.150645,-0.641704,0.437467,-0.115119,-0.732284,0.15449,0.127569,-0.241588,0.886516
57.82,0,,-4.3831,21.7711,-5.80773,2.86607,-3.70538,9.23583,15.6208,5.31861,13.8155,-6.90797,-3.91666,12.4524,-3.95365,-31.8914,-0.74323,-0.74323,0.49927,-0.49927,11.7548,-11.7548,4.71164,-12.7689,-0.338875,-16.7638,3.71517,-34.021,81.0667,-42.4764,-170.426,43.9699,71.3073,-36.1298,109.846,231.904,-43.9708,32.2435,26.8183,-56.5609,16.1045,-130.856,167.466,137.698,318.335,94.2216,739.23,829.051,-543.391,-0.352454,-0.569274,-0.350867,-0.753893,-0.122383,-0.623209,-0.679536,0.0219737,-0.709384,0.305377,-0.0810596,0.845388,0.152904,-0.64305,0.43692,-0.111089,-0.731236,0.165413,0.134097,-0.22437,0.892108
