"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
84.28,0,,12.4568,38.7409,-3.79587,3.18916,-0.344731,3.6871,11.9587,28.6871,7.81126,4.84759,-7.32206,-1.63308,0.663403,-2.41786,8.76629,8.76629,-2.30114,2.30114,2.2768,-2.2768,0.588637,-6.4755,-0.542727,-0.361581,2.69353,-1.4017,-105.966,-68.3687,-76.1763,-53.2117,162.582,-32.2377,-4.88284,104.521,22.4649,9.8072,-5.86796,14.5897,-207.023,190.413,30.7543,-59.564,283.694,163.571,553.693,321.776,15.5701,-0.363065,-0.535441,-0.380217,-0.749029,-0.165786,-0.629877,-0.678009,-0.0415668,-0.719576,0.299758,-0.0388202,0.877423,0.119209,-0.629677,0.449246,-0.0195325,-0.715804,0.0420559,0.128488,-0.234697,0.657641
84.29,0,,11.7828,38.3952,-3.90983,3.18969,-0.398509,3.92555,11.8316,26.3624,8.0864,4.68755,-7.46586,-0.671984,0.537969,-3.0376,8.57313,8.57313,-2.25588,2.25588,2.56679,-2.56679,0.653145,-8.47988,-0.422121,-1.08474,2.81906,-2.02615,-106.459,-71.2852,-99.6081,-64.458,139.653,0,2.93875,106.413,17.1083,11.2308,-25.9168,-14.1087,-218.751,138.655,22.4722,22.4668,141.601,142.089,447.25,316.846,17.1384,-0.362823,-0.537093,-0.379487,-0.74991,-0.163154,-0.628933,-0.678662,-0.0396125,-0.718641,0.299458,-0.0401028,0.877438,0.120674,-0.630288,0.448758,-0.0336318,-0.718781,0.0535912,0.112068,-0.233537,0.665573
84.3,0,,11.1042,37.9766,-4.06425,3.18757,-0.490896,4.1272,11.7344,24.0312,8.39803,4.41182,-7.58351,0.304737,0.448772,-3.60847,8.36323,8.36323,-2.1895,2.1895,2.85976,-2.85976,0.701526,-10.3129,-0.317961,-1.82251,2.94187,-2.6351,-101.066,-75.6843,-123.53,-55.6588,104.503,18.0624,19.5314,91.8194,33.1781,1.42363,-9.77993,-14.1087,-230.941,90.3398,8.78316,40.0232,31.7336,120.607,496.05,341.757,77.6267,-0.36245,-0.538974,-0.378686,-0.750912,-0.160413,-0.627917,-0.679287,-0.037416,-0.717741,0.299152,-0.0411402,0.877496,0.122139,-0.631387,0.44766,-0.0471821,-0.721342,0.0651271,0.0971111,-0.232676,0.673064
84.31,0,,10.4011,37.4989,-4.25355,3.16634,-0.612242,4.21404,11.642,21.7087,8.73594,4.02794,-7.69885,1.32209,0.379087,-4.05272,8.13659,8.13659,-2.1029,2.1029,3.15421,-3.15421,0.73378,-11.977,-0.219284,-2.62359,3.05648,-3.2352,-92.7714,-86.913,-128.902,-26.8662,79.5854,-0.488803,20.0287,101.549,36.6216,-10.2817,7.33495,5.93208,-208.48,56.1505,-5.85544,54.1827,-18.0478,93.7549,752.997,416.492,159.622,-0.362014,-0.541038,-0.377884,-0.75205,-0.157478,-0.6268,-0.679955,-0.0350354,-0.716822,0.298784,-0.0420556,0.877552,0.12348,-0.633025,0.446005,-0.0596969,-0.723566,0.0770322,0.0834977,-0.232549,0.680128
84.32,0,,9.68577,36.976,-4.43449,3.16793,-0.755649,4.14192,11.5472,19.395,9.0629,3.7349,-7.83573,2.33866,0.299182,-4.22043,7.91384,7.91384,-2.00298,2.00298,3.45312,-3.45312,0.782161,-13.6645,-0.0877135,-3.45511,3.14381,-3.70907,-86.4206,-99.6,-135.255,-8.27853,76.6483,-17.5736,69.8066,126.48,-9.78398,-15.1853,-16.6259,20.5218,-179.194,22.9451,-9.75907,74.6988,20.9921,124.035,886.288,325.668,30.2442,-0.361414,-0.543189,-0.37704,-0.753074,-0.154546,-0.625751,-0.680578,-0.0325945,-0.715919,0.298357,-0.0432764,0.877613,0.124883,-0.634853,0.443866,-0.0708042,-0.725499,0.0896039,0.069462,-0.232619,0.686563
84.33,0,,8.96128,36.4229,-4.62519,3.19872,-0.8701,3.93733,11.4685,17.1387,9.38913,3.58893,-7.938,3.15989,0.184898,-4.1649,7.68953,7.68953,-1.88653,1.88653,3.75501,-3.75501,0.854733,-15.4131,0.0109642,-4.15149,3.22568,-4.08552,-62.4955,-120.113,-118.648,-28.324,56.6572,-21.9728,29.7944,66.8883,27.3296,-4.9036,-9.29093,4.80979,-145.005,-33.6974,-5.85544,136.247,82.9871,140.632,735.783,167.505,-164.551,-0.360681,-0.545447,-0.376185,-0.754069,-0.151681,-0.624667,-0.681177,-0.0302135,-0.71493,0.29823,-0.0444354,0.8776,0.126287,-0.636747,0.441426,-0.0804489,-0.727275,0.102484,0.0551179,-0.231459,0.692423
84.34,0,,8.23374,35.827,-4.82008,3.27726,-1.00937,3.66061,11.3992,14.9308,9.70952,3.3759,-8.02182,3.69279,0.0641103,-4.12047,7.46406,7.46406,-1.74641,1.74641,4.05839,-4.05839,0.935368,-17.0137,0.10416,-4.60438,3.27753,-4.53503,-45.4139,-110.829,-122.078,-47.8489,42.4929,-25.3945,-17.5873,83.509,30.7731,3.95452,3.91197,11.2229,-96.2077,-86.9314,0,179.701,110.849,109.866,648.45,231.471,-233.44,-0.359705,-0.547889,-0.37527,-0.754916,-0.149054,-0.623624,-0.681695,-0.0278342,-0.713985,0.298175,-0.0455961,0.877556,0.127813,-0.638638,0.438678,-0.088994,-0.72886,0.115363,0.0427873,-0.228525,0.698209
84.35,0,,7.53066,35.2274,-5.02799,3.38129,-1.17346,3.36917,11.3714,12.8375,10.0525,3.1099,-8.1287,4.14208,-0.0613229,-4.1549,7.25066,7.25066,-1.59779,1.59779,4.36622,-4.36622,1.016,-18.4361,0.213802,-4.9477,3.30755,-5.07534,-39.0631,-111.825,-122.078,-41.4968,32.2131,-39.0577,40.0574,158.708,36.1297,0.949084,-20.0489,7.37502,-41.5111,-114.761,17.5663,192.885,55.1793,103.039,634.236,356.419,-241.729,-0.358489,-0.550399,-0.374237,-0.755714,-0.146858,-0.622468,-0.682281,-0.0253307,-0.712922,0.298053,-0.0468779,0.877556,0.129589,-0.640374,0.436011,-0.0966835,-0.729887,0.127813,0.0324713,-0.224919,0.704114
84.36,0,,6.86578,34.6693,-5.21776,3.49646,-1.32377,3.01003,11.3992,10.8786,10.4401,2.82767,-8.21252,4.66169,-0.221134,-4.18822,7.06101,7.06101,-1.4586,1.4586,4.67703,-4.67703,1.08857,-19.7246,0.301515,-5.36163,3.32393,-5.68872,-30.7687,-90.826,-98.138,-3.43637,48.3197,-37.5913,78.6228,168.437,31.265,-8.22539,-39.9999,5.4511,-17.5925,-160.159,42.9663,211.417,-28.2985,81.5571,782.688,381.33,-168.471,-0.357197,-0.552764,-0.373189,-0.756387,-0.145027,-0.621309,-0.682914,-0.0227068,-0.711725,0.297991,-0.0479764,0.877492,0.131722,-0.641643,0.433866,-0.10328,-0.73047,0.140088,0.0233779,-0.221938,0.710188
84.37,0,,6.21314,34.1363,-5.35125,3.61959,-1.49613,2.55374,11.4593,9.08495,10.8393,2.62114,-8.23328,5.31258,-0.352142,-4.16379,6.86941,6.86941,-1.32261,1.32261,4.99379,-4.99379,1.17727,-20.9474,0.345372,-5.87782,3.35668,-6.34861,-37.1195,-87.3991,-99.1181,9.78846,45.9037,-65.4297,74.2373,151.343,21.973,3.00543,-28.8508,21.9647,-2.91431,-185.564,74.6964,210.441,-42.475,91.7838,936.983,224.075,-286.087,-0.35591,-0.555137,-0.372085,-0.756709,-0.143504,-0.620408,-0.683439,-0.0198373,-0.710601,0.298233,-0.0488306,0.877364,0.134226,-0.642441,0.432343,-0.10865,-0.730396,0.152293,0.0148317,-0.219668,0.71644
84.38,0,,5.57577,33.6448,-5.46892,3.74059,-1.65333,1.93849,11.5657,7.49183,11.2655,2.56166,-8.19637,5.79313,-0.485009,-4.12047,6.68405,6.68405,-1.19467,1.19467,5.29717,-5.29717,1.26597,-22.1538,0.356336,-6.24306,3.39215,-7.13914,-24.9106,-74.2261,-94.7257,2.91571,50.783,-52.2553,70.3039,200.665,-14.6486,7.75085,-0.977993,13.6278,-3.90944,-216.31,107.429,193.356,34.6779,74.7011,851.544,164.521,-474.161,-0.354698,-0.557409,-0.370996,-0.756939,-0.142281,-0.61948,-0.683861,-0.0167242,-0.709497,0.298716,-0.0495011,0.877165,0.136786,-0.642914,0.431295,-0.112189,-0.729837,0.16456,0.00720259,-0.215772,0.723128
84.39,0,,4.943,33.1583,-5.55218,3.87168,-1.82845,1.21873,11.7206,6.0772,11.7165,2.4903,-8.16253,5.97597,-0.626237,-4.17712,6.48544,6.48544,-1.05961,1.05961,5.60352,-5.60352,1.36273,-23.1888,0.378264,-6.32706,3.4058,-8.13782,-7.80167,-48.8278,-88.3732,-4.89423,74.2323,-79.5817,47.3817,209.448,-22.9568,21.038,11.2469,5.4511,-26.8685,-251.94,146.492,158.209,125.953,46.8775,759.788,248.079,-584.497,-0.353409,-0.559839,-0.369768,-0.75691,-0.141238,-0.618785,-0.684245,-0.0134285,-0.708356,0.299141,-0.0502943,0.876976,0.139535,-0.643169,0.430631,-0.114078,-0.728903,0.176702,0.00213639,-0.20961,0.730278
84.4,0,,4.31939,32.687,-5.59869,3.96934,-2.01874,0.473951,11.9009,4.85206,12.2011,2.36378,-8.13331,5.92909,-0.750741,-4.37148,6.29034,6.29034,-0.945905,0.945905,5.92474,-5.92474,1.45143,-24.0009,0.422121,-6.19314,3.43855,-9.32472,10.7307,-45.4009,-92.2936,-30.7712,105.451,-68.8514,61.0355,207.016,-39.5732,20.0889,8.80194,0,-21.0043,-257.316,195.788,121.079,158.668,58.5897,728.045,344.741,-603.539,-0.352197,-0.562172,-0.368433,-0.756763,-0.140329,-0.618143,-0.684545,-0.00988821,-0.707251,0.299389,-0.0511495,0.876866,0.142343,-0.64341,0.430141,-0.114755,-0.727654,0.188124,-0.000244149,-0.201912,0.737575
84.41,0,,3.70496,32.198,-5.62753,4.01816,-2.21317,-0.260526,12.1391,3.78338,12.7602,2.19834,-8.11486,5.71655,-0.874316,-4.65358,6.08356,6.08356,-0.840243,0.840243,6.2534,-6.2534,1.49981,-24.6158,0.482424,-5.89852,3.48221,-10.6024,28.3324,-60.0565,-109.373,-54.201,129.895,-60.5417,58.0968,189.922,-18.0922,20.0889,7.82394,-25.8126,-33.1947,-274.428,215.333,107.424,164.066,46.3918,740.679,419.477,-641.064,-0.351038,-0.564554,-0.366969,-0.756548,-0.139529,-0.617567,-0.684864,-0.00610396,-0.706045,0.299329,-0.0518821,0.876869,0.145396,-0.643783,0.429779,-0.114511,-0.72619,0.198684,-0.000610384,-0.193309,0.744668
84.42,0,,3.10275,31.7014,-5.66474,4.02613,-2.38002,-0.981756,12.4142,2.88876,13.3703,1.98099,-8.09717,5.34149,-1.01647,-4.90792,5.86548,5.86548,-0.748822,0.748822,6.58057,-6.58057,1.50788,-25.0172,0.564655,-5.46146,3.53406,-11.8469,57.6228,-83.4861,-121.588,-39.5703,155.76,-85.4474,56.65,159.654,-19.0214,16.1344,0,-20.0408,-38.5613,-280.753,210.928,102.042,201.197,-9.28408,729.94,498.104,-676.237,-0.349998,-0.566932,-0.36538,-0.75645,-0.138862,-0.616855,-0.6851,-0.00231948,-0.704815,0.298961,-0.0524921,0.876985,0.14857,-0.644212,0.429535,-0.11323,-0.724675,0.208271,0.000732432,-0.184451,0.750926
84.43,0,,2.55862,31.2426,-5.6866,3.9964,-2.53722,-1.67796,12.7611,2.19467,14.0483,1.76581,-8.07103,4.85391,-1.15584,-5.09339,5.66999,5.66999,-0.707936,0.707936,7.28844,-7.28844,1.49981,-25.2753,0.613994,-5.09501,3.98162,-13.3482,75.1971,-114.742,-137.215,-2.44711,177.741,-91.313,103.986,156.748,-0.983864,3.47997,-8.31294,-3.84784,-15.1402,-264.168,187.005,73.2526,310.52,-29.7948,743.68,600.605,-731.909,-0.348897,-0.569124,-0.36379,-0.756331,-0.138192,-0.616247,-0.685435,0.00164797,-0.70338,0.298533,-0.0527971,0.877165,0.151678,-0.644801,0.429339,-0.110907,-0.723127,0.216688,0.00323501,-0.175789,0.756199
84.44,0,,2.03131,30.8039,-5.71497,3.95288,-2.66959,-2.27703,13.1426,1.70109,14.7796,1.5928,-7.98414,4.39681,-1.27942,-5.14226,5.48813,5.48813,-0.672332,0.672332,8.00226,-8.00226,1.46756,-25.3997,0.63044,-4.77604,4.47557,-14.6215,95.2077,-135.255,-151.372,34.6761,178.214,-108.887,135.725,159.181,40.5024,16.1344,33.643,-4.32881,-4.86903,-235.354,154.299,-4.87678,398.905,-3.42797,757.735,574.656,-703.121,-0.347731,-0.571251,-0.362136,-0.756329,-0.137398,-0.615574,-0.685692,0.00567646,-0.701866,0.298241,-0.0526164,0.877449,0.154792,-0.645415,0.429219,-0.107916,-0.721661,0.223524,0.00598179,-0.168711,0.760114
84.45,0,,1.56666,30.4431,-5.70614,3.89185,-2.80059,-2.70976,13.5819,1.43226,15.5729,1.46952,-7.86572,3.97643,-1.39556,-5.09006,5.34171,5.34171,-0.656712,0.656712,8.74434,-8.74434,1.41112,-25.4044,0.624958,-4.53133,5.01045,-15.6578,105.966,-150.396,-153.314,73.7258,158.223,-97.1786,143.547,161.14,42.4701,5.37814,11.7359,0,17.0949,-192.873,128.424,-28.8234,447.759,41.507,852.492,222.648,-848.629,-0.346456,-0.573154,-0.360434,-0.756256,-0.136419,-0.615137,-0.685884,0.00988815,-0.700289,0.297873,-0.0521278,0.877811,0.157661,-0.646026,0.429341,-0.104618,-0.720486,0.228341,0.00878937,-0.163458,0.7626
84.46,0,,1.10507,30.1289,-5.70195,3.85151,-2.93848,-2.9276,14.0443,1.38158,16.3859,1.20892,-7.7496,3.18411,-1.48011,-5.0101,5.20035,5.20035,-0.640174,0.640174,9.49237,-9.49237,1.36273,-25.1017,0.652369,-3.94817,5.56444,-16.4594,96.1932,-156.74,-147.452,104.966,136.716,-99.5994,154.804,133.777,80.0756,-21.9871,9.77993,40.0816,31.24,-176.744,135.255,-22.9377,437.509,-11.7122,255.842,217.329,-662.571,-0.345046,-0.575097,-0.358596,-0.756254,-0.135381,-0.614647,-0.685946,0.0142219,-0.698703,0.29744,-0.0517606,0.878343,0.160477,-0.646365,0.429913,-0.10108,-0.720014,0.230849,0.0135504,-0.157722,0.763033
84.47,0,,0.660289,29.846,-5.68381,3.81702,-3.075,-2.98354,14.5299,1.52481,17.1909,0.436856,-7.58658,1.85343,-1.53958,-5.2189,5.06716,5.06716,-0.621109,0.621109,10.2449,-10.2449,1.33854,-24.1089,0.624958,-2.77699,6.14845,-17.4028,94.2496,-156.254,-140.628,133.29,122.552,-104.487,185.051,105.94,60.5623,-77.6667,-20.5379,23.8886,26.8685,-169.435,160.154,47.8597,371.588,-54.6761,792.479,474.62,-877.977,-0.343591,-0.577006,-0.356776,-0.756144,-0.134468,-0.61423,-0.686025,0.0186171,-0.697012,0.297436,-0.0511495,0.87882,0.163283,-0.646541,0.430763,-0.0971699,-0.720168,0.231267,0.024476,-0.15003,0.762356
84.48,0,,0.204812,29.5783,-5.62334,3.77137,-3.20599,-2.88345,15.0455,1.85092,17.8609,-0.723408,-7.20441,0.685267,-1.53586,-5.70314,4.92113,4.92113,-0.599977,0.599977,10.9959,-10.9959,1.49175,-22.5504,0.372782,-1.68616,6.77885,-18.4856,88.8569,-141.598,-153.314,157.709,158.697,-108.398,234.874,115.737,13.1728,-44.9233,-20.0489,101.487,21.9639,-161.143,166.01,85.4613,314.936,-64.4458,1007.73,397.938,-957.956,-0.342196,-0.578975,-0.354893,-0.755751,-0.133863,-0.613953,-0.686,0.0231942,-0.695277,0.299638,-0.0500516,0.878773,0.166029,-0.64666,0.431859,-0.0930226,-0.720742,0.229749,0.0397964,-0.145086,0.761809
84.49,0,,-0.253722,29.3281,-5.52288,3.7114,-3.28321,-2.73626,15.5866,2.38196,18.4827,-1.3203,-6.69766,-0.29536,-1.53958,-5.73534,4.76731,4.76731,-0.563224,0.563224,11.7498,-11.7498,1.70947,-21.391,0.0274105,-0.897257,7.44745,-19.0702,77.1407,-133.31,-165.53,168.434,188.968,-128.415,287.093,155.735,74.2271,31.3198,-38.0439,4.32881,12.6879,-139.638,165.034,37.0971,293.454,-113.294,936.983,335.01,-972.182,-0.340852,-0.580987,-0.353121,-0.754987,-0.133553,-0.613927,-0.685713,0.0277728,-0.693587,0.302742,-0.0487683,0.8785,0.168715,-0.646782,0.433202,-0.088139,-0.721409,0.226818,0.0502951,-0.142401,0.759615
84.5,0,,-0.748939,29.0465,-5.38892,3.65621,-3.3301,-2.56993,16.1669,3.09589,19.2059,-1.76256,-5.98099,-1.11815,-1.46246,-5.65427,4.57182,4.57182,-0.513609,0.513609,12.5261,-12.5261,1.88686,-20.2151,-0.47146,-0.295839,8.24432,-19.5573,74.2116,-125.97,-164.549,159.687,202.137,-137.703,250.472,236.812,125.497,-65.9613,-84.0096,1.92392,-2.45228,-114.761,187.981,66.3914,278.296,-59.5609,917.558,291.545,-773.467,-0.33968,-0.583224,-0.351277,-0.753957,-0.133493,-0.614055,-0.685095,0.0325945,-0.691992,0.306343,-0.0459606,0.878317,0.171153,-0.646951,0.434475,-0.0822812,-0.722097,0.222733,0.0603681,-0.141673,0.757012
84.51,0,,-1.23957,28.7788,-5.19404,3.59623,-3.33285,-2.383,16.8005,4.02135,19.8453,-2.17022,-4.58225,-2.28943,-1.14748,-5.58985,4.35647,4.35647,-0.463075,0.463075,13.3307,-13.3307,2.20134,-18.8867,-1.63366,0.653768,9.33865,-20.091,67.8608,-102.055,-188.471,143.547,224.118,-149.411,221.175,310.524,125.989,-418.388,-98.6795,478.094,6.36172,-105.484,174.318,122.558,276.387,39.5645,164.56,285.187,-599.619,-0.338634,-0.585529,-0.349376,-0.752493,-0.133859,-0.614483,-0.684224,0.0374767,-0.690389,0.314288,-0.0391258,0.877371,0.173222,-0.647173,0.435803,-0.0753792,-0.722785,0.21747,0.0719636,-0.138861,0.753756
84.52,0,,-1.71492,28.5073,-4.98426,3.53573,-3.2777,-2.20049,17.4895,5.08563,19.6358,-2.35729,-2.93513,-2.72154,-0.938427,-5.24555,4.14229,4.14229,-0.386815,0.386815,14.1174,-14.1174,3.4028,-17.6404,-3.22347,0.779165,10.2747,-20.3412,86.4206,-71.7713,-184.079,134.279,295.413,-153.81,231.438,395.992,113.308,-170.835,387.187,483.384,61.5204,-64.935,163.082,119.632,234.839,40.0501,-457.989,780.307,1268.01,-0.337676,-0.587819,-0.347747,-0.750698,-0.134648,-0.615073,-0.683323,0.0424826,-0.688572,0.328992,-0.0355848,0.873872,0.175113,-0.647533,0.436958,-0.0675681,-0.723717,0.211127,0.0812399,-0.143131,0.750203
84.53,0,,-2.0634,28.2621,-4.72193,3.42746,-3.14394,-1.90464,18.2757,5.8899,18.5491,-2.50327,-1.76015,-3.1552,-1.12797,-4.46921,4.0165,4.0165,-0.330538,0.330538,14.907,-14.907,5.53157,-16.6288,-4.54465,0.695161,10.8014,-20.0821,196.766,-18.0583,-140.137,99.1341,379.404,-159.676,292.473,530.242,98.6597,-227.464,50.7578,409.153,266.588,34.6812,106.453,523.934,-235.33,122.064,-1309.53,421.423,1865.28,-0.336692,-0.589454,-0.346641,-0.748495,-0.135685,-0.616045,-0.682347,0.047793,-0.686498,0.346814,-0.040834,0.868317,0.176953,-0.64842,0.437285,-0.0610994,-0.72593,0.204601,0.087105,-0.14955,0.744207
84.54,0,,-2.20708,27.9579,-4.42472,3.27196,-3.00467,-1.08479,19.1797,6.00008,16.988,-3.05799,-0.635932,-2.37773,-1.40114,-3.62624,4.02546,4.02546,-0.323188,0.323188,15.7368,-15.7368,8.2006,-15.6665,-6.01385,-0.452889,11.2299,-19.2894,372.071,141.598,-8.29463,63.0002,460.932,-150.877,368.157,749.487,97.6759,-88.8975,-69.8287,184.536,551.764,182.612,41.0145,816.406,-1173.81,613.292,-13.108,-174.771,874.057,-0.335468,-0.590182,-0.346028,-0.74604,-0.137036,-0.617305,-0.681427,0.0535913,-0.684174,0.367696,-0.0491361,0.861132,0.179274,-0.650134,0.435701,-0.0611616,-0.728567,0.197585,0.0896629,-0.165715,0.736224
84.55,0,,-2.20249,27.5016,-4.06146,3.06709,-2.8199,-0.229616,20.2665,5.58803,15.4182,-4.627,0.810486,-2.28709,-1.41879,-3.86058,4.0718,4.0718,-0.381761,0.381761,16.5012,-16.5012,11.0148,-13.972,-7.91614,-0.327493,11.8684,-19.5197,512.2,343.253,110.843,58.5745,522.468,-156.743,377.426,836.914,226.07,-149.481,128.899,107.9,595.23,237.779,73.2458,292.977,-1571.79,647.457,1575.64,-344.741,-634.792,-0.334849,-0.590166,-0.345774,-0.743404,-0.138621,-0.618944,-0.680629,0.060244,-0.681484,0.390884,-0.0551169,0.853305,0.182265,-0.652151,0.432346,-0.0649463,-0.729547,0.192275,0.101687,-0.172429,0.730612
84.56,0,,-1.99921,27.1698,-3.63215,2.7322,-2.48344,-0.613781,21.5474,5.3853,13.7425,-6.70964,2.18616,-4.52183,-1.32495,-3.88724,4.16682,4.16682,-0.53635,0.53635,17.2061,-17.2061,14.0466,-11.5662,-9.95,2.41419,12.6599,-20.7863,454.577,358.395,109.863,55.6588,578.131,-121.083,345.687,756.851,270.508,-174.315,376.919,363.3,521.484,198.249,198.241,-27.3436,-694.812,276.866,438.406,699.733,-1247.07,-0.33546,-0.588885,-0.346446,-0.740698,-0.140327,-0.621002,-0.680134,0.0676288,-0.678303,0.414803,-0.0618908,0.844926,0.18507,-0.653908,0.429347,-0.061526,-0.728851,0.193001,0.124827,-0.159253,0.725644
84.57,0,,-1.63238,27.1044,-3.17168,2.27047,-1.93049,-2.03858,23.0226,5.86126,11.6698,-7.48603,3.04586,-5.03597,-1.38348,-2.14353,4.28754,4.28754,-0.763293,0.763293,17.801,-17.801,17.5785,-10.0008,-11.7426,3.09961,13.2903,-21.2469,279.3,295.908,171.882,16.0885,573.725,-56.1425,320.323,663.072,254.384,-258.309,239.706,263.256,499.52,44.4496,323.236,249.018,398.414,24.9099,-232.469,773.43,201.628,-0.337183,-0.586591,-0.347926,-0.738091,-0.1421,-0.623337,-0.679853,0.0753222,-0.674482,0.438924,-0.0742833,0.835489,0.186348,-0.655668,0.427387,-0.0493204,-0.727782,0.196488,0.136784,-0.160954,0.719625
84.58,0,,-1.13869,27.2967,-2.73586,1.87242,-1.08108,-3.53697,24.7429,7.08859,9.39424,-7.12703,3.70947,-3.25209,-1.54608,-0.278771,4.38334,4.38334,-0.976685,0.976685,18.3483,-18.3483,21.4328,-9.13236,-13.6175,1.03483,13.937,-21.63,100.573,200.683,311.039,-23.4298,521.474,-6.84324,350.118,629.426,279.8,-347.207,178.19,200.248,524.398,-166.976,353.516,337.406,901.844,103.039,631.393,7.7849,740.198,-0.33968,-0.584018,-0.350179,-0.735568,-0.143928,-0.626127,-0.67966,0.0827067,-0.669833,0.463654,-0.0887509,0.825066,0.1855,-0.65679,0.426852,-0.033877,-0.727349,0.196487,0.13911,-0.18196,0.716546
84.59,0,,-0.643476,27.6236,-2.30748,1.6511,0.0427466,-4.62617,26.7129,8.63984,6.92015,-6.60475,4.24544,-1.4643,-1.87221,0.784112,4.35024,4.35024,-1.11565,1.11565,18.8658,-18.8658,25.6259,-8.37426,-15.6514,-1.06648,14.4965,-22.3474,-46.8647,57.14,345.706,-29.3133,438.951,14.6408,423.361,623.547,315.93,-350.054,215.843,426.789,343.746,-343.755,192.86,35.6509,664.551,222.646,620.181,-534.174,533.194,-0.34291,-0.582056,-0.352676,-0.733017,-0.145517,-0.629617,-0.679368,0.0896668,-0.664352,0.489278,-0.104802,0.813204,0.182871,-0.656589,0.428061,-0.0212414,-0.727092,0.192882,0.140937,-0.202158,0.714817
84.6,0,,-0.154373,28.007,-1.89212,1.46376,1.38444,-5.71979,28.9234,10.2043,4.22347,-6.4512,4.63223,-0.526648,-2.41296,1.50825,4.18045,4.18045,-1.15608,1.15608,19.4249,-19.4249,30.1334,-7.43075,-17.8442,-2.10131,14.8867,-23.4148,-89.8424,-121.571,227.059,-24.4191,359.887,42.4793,501.938,576.658,285.157,-401.779,373.496,398.892,57.6109,-268.068,-99.1205,-141.124,120.609,172.855,959.408,-643.552,199.724,-0.346406,-0.581107,-0.355013,-0.730255,-0.147345,-0.633754,-0.678745,0.0959521,-0.658175,0.515648,-0.122442,0.799596,0.17952,-0.655818,0.431129,-0.0102546,-0.726489,0.190381,0.146309,-0.214184,0.713296
84.61,0,,0.417266,28.3187,-1.44188,1.18618,2.84472,-7.31239,31.2934,11.5661,1.08816,-7.27193,4.87522,-1.05877,-3.27985,2.04025,3.97211,3.97211,-1.15103,1.15103,20.0897,-20.0897,35.044,-5.60944,-20.2399,-1.1724,14.8813,-25.3147,-71.2826,-242.681,149.902,-7.80994,293.945,44.9233,582.505,498.014,230.006,-508.234,289.584,566.914,-144.543,143.539,-369.13,-133.792,-8.77853,-140.632,1350.59,174.252,-192.891,-0.349567,-0.58072,-0.357014,-0.727087,-0.149482,-0.638581,-0.677542,0.101326,-0.651723,0.543661,-0.142278,0.782928,0.17732,-0.655198,0.434907,0.00317401,-0.725506,0.192272,0.162542,-0.21357,0.712977
84.62,0,,1.13411,28.4117,-0.945596,0.954254,4.2526,-9.14048,33.8021,12.6083,-2.45803,-7.80718,5.04824,-2.50197,-4.50259,2.84435,3.79181,3.79181,-1.10968,1.10968,20.8511,-20.8511,40.2289,-4.1308,-22.8384,0.564894,14.2536,-27.2611,-124.498,-304.196,243.158,-4.37356,226.581,52.7441,732.924,530.242,41.4863,84.4685,-70.8067,543.988,-367.665,622.083,-458.993,-160.16,249.506,-397.473,248.578,598.659,-707.042,-0.351771,-0.580792,-0.358547,-0.723285,-0.152226,-0.64412,-0.675816,0.106146,-0.645175,0.573523,-0.163218,0.762378,0.176829,-0.654822,0.437586,0.0186777,-0.724647,0.196482,0.177492,-0.204958,0.713507
