"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
36.63,0,,13.1385,35.6171,-5.05868,2.43446,-0.781849,-0.228144,12.1576,35.1719,5.13063,8.00723,-7.9403,-0.250822,3.05128,-1.80701,6.47454,6.47454,-1.98805,1.98805,2.87017,-2.87017,0.75797,-1.98325,-0.350854,-0.54785,4.66933,-4.80962,-50.2865,-89.8539,-46.3918,-60.553,113.267,-11.708,51.2698,95.1976,-40.0651,-16.1344,-5.37896,4.32881,-148.914,252.923,15.1397,-49.8104,256.322,-34.6796,571.223,181.648,209.469,-0.387001,-0.537101,-0.395302,-0.756194,-0.147101,-0.633936,-0.677619,-0.0352786,-0.727546,0.298724,-0.0468168,0.870474,0.119454,-0.63066,0.437165,0.0204474,-0.690879,0.00140385,0.1623,-0.248669,0.642182
36.64,0,,12.6754,35.6096,-5.15403,2.3591,-0.889405,-0.584343,12.0743,33.2131,5.38899,7.44494,-7.97106,0.594628,2.91284,-1.90919,6.42936,6.42936,-1.94946,1.94946,2.91924,-2.91924,0.798288,-3.37975,-0.323443,-1.20649,4.49467,-5.32999,-55.6519,-95.2252,-48.824,-62.0109,109.382,24.9057,39.0627,118.169,-91.7727,-6.32723,16.6259,4.32881,-146.497,242.171,15.6145,-70.3265,246.562,83.014,729.94,137.663,261.22,-0.38601,-0.53818,-0.39425,-0.75693,-0.14588,-0.632962,-0.678085,-0.0337547,-0.726856,0.298844,-0.0473048,0.870408,0.120247,-0.631146,0.438445,0.0117196,-0.693778,0.0166028,0.151498,-0.248183,0.650243
36.65,0,,12.2306,35.548,-5.2652,2.32726,-0.958351,-0.902273,12.0304,31.2079,5.64661,7.04809,-8.02566,1.35334,2.70843,-2.01359,6.38341,6.38341,-1.89594,1.89594,2.96832,-2.96832,0.862796,-4.94523,-0.26314,-1.82617,4.28454,-5.80387,-60.0591,-85.4547,-54.6865,-57.1167,87.4018,3.91042,-3.43607,141.614,-64.4431,10.7563,34.621,3.84784,-162.1,208.017,19.0434,-35.6509,249.997,53.7048,841.279,146.486,154.245,-0.384845,-0.539394,-0.393147,-0.757644,-0.144473,-0.632092,-0.678507,-0.0324116,-0.726117,0.298849,-0.048099,0.87036,0.120918,-0.631874,0.439052,0.00292988,-0.696701,0.0315573,0.139532,-0.246775,0.658473
36.66,0,,11.7981,35.4348,-5.37683,2.28957,-1.05625,-1.24228,12.0304,29.2071,5.8984,6.89454,-8.14869,1.9386,2.50495,-2.05357,6.33084,6.33084,-1.84265,1.84265,3.01739,-3.01739,0.951495,-6.71021,-0.137052,-2.3241,4.04438,-6.24232,-66.9027,-62.9974,-49.8041,-68.363,63.9525,-37.5913,-31.2411,143.033,-14.1567,9.8072,6.84595,-11.2229,-163.557,172.352,13.1879,4.87678,265.646,83.4996,669.454,104.447,11.2015,-0.383633,-0.540688,-0.391935,-0.758337,-0.143073,-0.631256,-0.67899,-0.0308243,-0.725318,0.298661,-0.0495022,0.870348,0.121529,-0.632977,0.439117,-0.00524927,-0.699495,0.0464499,0.126346,-0.243659,0.666888
36.67,0,,11.3686,35.2626,-5.4973,2.25773,-1.20931,-1.58229,12.0767,27.1865,6.18303,6.82318,-8.30864,2.43086,2.347,-2.06579,6.26347,6.26347,-1.78431,1.78431,3.06647,-3.06647,1.02407,-8.52917,0.0219284,-2.76482,3.79059,-6.64976,-63.4809,-35.6548,-59.5689,-68.363,70.8215,-54.6761,-39.5601,121.075,-1.4758,5.85268,-17.1149,-17.6359,-156.733,127.938,0.501141,79.5756,277.805,58.5897,455.147,47.8772,-134.755,-0.382418,-0.5421,-0.390659,-0.759005,-0.142035,-0.630337,-0.679524,-0.0288094,-0.724509,0.298233,-0.0510889,0.870404,0.122133,-0.634349,0.438667,-0.013184,-0.702172,0.0611593,0.112858,-0.239815,0.675133
36.68,0,,10.9406,35.0427,-5.6066,2.23013,-1.39271,-1.88697,12.146,25.1748,6.52313,6.63827,-8.45782,2.79889,2.20948,-2.1813,6.19727,6.19727,-1.73263,1.73263,3.11703,-3.11703,1.08051,-10.1885,0.158981,-3.08379,3.53679,-7.13249,-68.3536,-30.2835,-59.0788,-71.7994,60.5417,-55.6537,-8.31892,107.427,17.1083,-2.37271,-19.5599,6.41306,-129.9,89.356,-12.212,81.0554,272.461,44.9349,324.699,121.574,-169.927,-0.381195,-0.5435,-0.389313,-0.759616,-0.141303,-0.629361,-0.680216,-0.0265519,-0.723554,0.297801,-0.0523091,0.870454,0.122992,-0.635776,0.43789,-0.0209364,-0.704634,0.0753832,0.101138,-0.235298,0.683248
36.69,0,,10.5234,34.7736,-5.70939,2.1813,-1.54991,-2.14308,12.2524,23.1762,6.87636,6.27494,-8.58854,3.28491,2.06826,-2.36344,6.12055,6.12055,-1.68692,1.68692,3.16759,-3.16759,1.12889,-11.6155,0.279587,-3.46972,3.30482,-7.63737,-67.8608,-41.0261,-59.0788,-48.3175,57.1309,-35.1472,24.4142,141.614,19.0214,3.47997,-12.2249,22.9267,-103.031,59.5589,-13.6627,85.4613,258.776,82.5283,401.925,166.078,-142.596,-0.380089,-0.544894,-0.387963,-0.760175,-0.140938,-0.628331,-0.680856,-0.0242313,-0.722605,0.297434,-0.0534685,0.870511,0.124213,-0.637242,0.436975,-0.0288717,-0.706655,0.0889957,0.0911318,-0.23195,0.690844
36.7,0,,10.0939,34.4292,-5.80707,2.15636,-1.67815,-2.35798,12.3934,21.1622,7.24492,5.76023,-8.71157,3.89047,1.89822,-2.55447,6.02436,6.02436,-1.63409,1.63409,3.22113,-3.22113,1.1934,-12.8548,0.405675,-3.95061,3.07286,-8.10682,-82.9988,-73.2539,-69.3336,-37.5918,58.1257,-6.84324,9.26836,170.396,21.481,0.474542,2.44498,8.33698,-95.7102,42.4819,-11.7109,44.9336,256.322,72.7586,498.577,176.328,-127.474,-0.379038,-0.5464,-0.386606,-0.760652,-0.140692,-0.627346,-0.68149,-0.0218516,-0.721592,0.297136,-0.0546906,0.870532,0.126046,-0.638472,0.435944,-0.0369293,-0.708432,0.102059,0.0823398,-0.22999,0.697783
36.71,0,,9.66743,34.0433,-5.88893,2.14681,-1.79811,-2.54344,12.5622,19.1328,7.65289,5.12333,-8.83615,4.58981,1.69474,-2.68664,5.92545,5.92545,-1.57781,1.57781,3.27615,-3.27615,1.24178,-13.9508,0.537245,-4.5155,2.82179,-8.48326,-76.1826,-66.8861,-85.941,-32.229,57.1309,-23.9281,-16.0953,180.666,32.7408,-6.32723,6.84595,2.88588,-93.2579,21.0125,-0.975907,63.9699,241.219,110.838,536.163,136.755,-118.176,-0.377885,-0.547998,-0.385149,-0.760994,-0.140565,-0.626471,-0.682086,-0.0194707,-0.72054,0.296649,-0.0558505,0.870597,0.128426,-0.639504,0.434963,-0.0449255,-0.71008,0.114878,0.0743453,-0.229323,0.704022
36.72,0,,9.27156,33.6448,-5.95498,2.15954,-1.88912,-2.7186,12.7819,17.1409,8.09078,4.401,-8.97379,5.22741,1.47361,-2.80103,5.83861,5.83861,-1.51303,1.51303,3.33118,-3.33118,1.29016,-14.8991,0.674297,-5.06213,2.58164,-8.8287,-89.8424,-74.2261,-83.4908,-42.4861,84.4647,-9.28725,6.82694,220.731,37.6055,-18.0326,6.35696,10.7419,-91.8007,12.1929,5.85544,180.172,228.024,86.4134,635.815,171.398,-126.017,-0.376673,-0.549536,-0.383815,-0.761148,-0.140754,-0.625704,-0.682769,-0.0169685,-0.71933,0.296167,-0.0570726,0.870677,0.131292,-0.640226,0.434101,-0.0524932,-0.711832,0.127082,0.0674498,-0.229085,0.709658
36.73,0,,8.88486,33.2149,-6.01405,2.18927,-1.96634,-2.90847,13.0547,15.2172,8.55932,3.67002,-9.09606,5.8025,1.21903,-2.88766,5.74632,5.74632,-1.45584,1.45584,3.38472,-3.38472,1.33854,-15.7463,0.81135,-5.52963,2.32238,-9.15643,-83.4915,-85.4547,-58.0987,-40.5075,119.141,3.91042,20.9781,241.676,32.7408,-20.5635,-8.80194,3.84784,-101.574,-20.5206,26.3759,176.27,204.578,-61.0464,649.871,216.291,-191.882,-0.375449,-0.551118,-0.382346,-0.761231,-0.141369,-0.624868,-0.683435,-0.0143438,-0.718043,0.295734,-0.0582922,0.87072,0.134836,-0.640488,0.433564,-0.0593914,-0.713246,0.138926,0.0615274,-0.228591,0.714951
36.74,0,,8.50581,32.7712,-6.07126,2.23172,-2.05046,-3.19402,13.3669,13.3795,9.03662,2.93689,-9.16988,6.33775,0.994175,-2.87989,5.64429,5.64429,-1.38647,1.38647,3.43974,-3.43974,1.40305,-16.4974,0.904545,-5.93626,2.0795,-9.47751,-65.9172,-95.2252,-63.4711,-24.4191,149.412,29.3049,31.7385,217.286,8.80012,-12.1799,-17.1149,21.9647,-78.6153,-41.498,62.0096,80.0801,138.166,-62.5033,692.353,236.791,-149.877,-0.37423,-0.552769,-0.380944,-0.761199,-0.142156,-0.624109,-0.684054,-0.0114752,-0.71677,0.295604,-0.0593284,0.870699,0.138924,-0.640357,0.433436,-0.0653128,-0.714229,0.150769,0.0564596,-0.227975,0.719875
36.75,0,,8.12064,32.3061,-6.09824,2.26781,-2.198,-3.47515,13.7276,11.6542,9.52414,2.25565,-9.21832,6.84095,0.830647,-2.90654,5.51578,5.51578,-1.32836,1.32836,3.49476,-3.49476,1.49175,-17.1921,0.975812,-6.32463,1.83389,-9.83181,-46.3994,-83.4861,-75.6862,-4.37356,146.996,6.84324,25.4089,158.708,0.491932,9.33266,12.7139,4.80979,-47.3753,-64.4431,68.841,93.2642,86.9129,-14.6546,968.726,353.564,-199.163,-0.373129,-0.554536,-0.379355,-0.761078,-0.142706,-0.623561,-0.684743,-0.00811827,-0.715446,0.295792,-0.060306,0.870592,0.143379,-0.639925,0.433677,-0.0704993,-0.715064,0.161996,0.052006,-0.227312,0.724848
36.76,0,,7.75075,31.8523,-6.10521,2.28851,-2.40346,-3.77983,14.1206,10.0743,10.0219,1.81339,-9.30214,7.36995,0.736804,-2.8288,5.37559,5.37559,-1.27001,1.27001,3.55276,-3.55276,1.58045,-18.0112,1.06901,-6.78117,1.60738,-10.113,-26.3614,-41.9982,-92.7655,13.1728,129.895,-68.8514,0,53.7133,-12.189,17.0835,10.7579,16.674,-17.0949,-53.726,68.3662,78.1293,93.2378,48.3343,1027.32,230.952,-268.501,-0.372152,-0.556305,-0.377828,-0.760843,-0.143196,-0.623202,-0.685465,-0.00433375,-0.714153,0.295794,-0.0614661,0.870536,0.147955,-0.639306,0.434281,-0.074893,-0.715726,0.172553,0.046266,-0.226874,0.729575
36.77,0,,7.34113,31.4186,-6.0801,2.28586,-2.61995,-4.1375,14.5022,8.67069,10.5466,1.63497,-9.41902,7.72,0.65597,-2.63888,5.21826,5.21826,-1.21925,1.21925,3.61076,-3.61076,1.66108,-18.9594,1.18413,-7.13666,1.38906,-10.3411,-4.87262,-3.91303,-87.4112,-18.067,139.653,-111.819,-14.1512,-102.562,-5.35659,17.0835,-14.1809,14.1087,-8.31644,-43.9577,77.1494,59.564,182.114,68.3594,832.593,80.0547,-467.777,-0.371359,-0.558076,-0.376303,-0.760521,-0.143498,-0.622943,-0.686272,-0.00036624,-0.712764,0.295605,-0.0626856,0.870517,0.152171,-0.638775,0.434965,-0.0780678,-0.716343,0.182504,0.0395523,-0.225289,0.734037
36.78,0,,6.93762,31.0189,-6.06428,2.26516,-2.75784,-4.54228,14.8698,7.42352,11.0765,1.50953,-9.52514,7.69422,0.523103,-2.58668,5.07534,5.07534,-1.157,1.157,3.67173,-3.67173,1.72559,-19.8302,1.29377,-7.18901,1.20349,-10.7508,10.2654,16.1139,-87.4112,-45.4018,144.059,-89.8466,2.93875,-185.058,-40.5024,6.80177,-20.0489,-11.2229,14.6426,-11.7361,104.976,100.092,281.731,39.5645,593.333,240.294,-555.709,-0.370569,-0.55973,-0.375025,-0.760228,-0.143561,-0.622709,-0.687054,0.0032961,-0.711286,0.295417,-0.0637832,0.870504,0.155772,-0.638655,0.435333,-0.0801422,-0.717068,0.191719,0.0344259,-0.221144,0.738815
36.79,0,,6.52188,30.6593,-6.04707,2.20413,-2.79508,-4.897,15.2051,6.35043,11.6165,1.35274,-9.57358,7.49965,0.326127,-2.76327,4.93982,4.93982,-1.10187,1.10187,3.73122,-3.73122,1.76591,-20.532,1.376,-7.05874,1.05885,-11.3376,12.7017,6.82957,-90.3334,-50.7646,131.837,-89.8466,33.6826,-93.7787,-27.8215,3.00543,-30.8068,-10.7419,26.8685,0,128.424,117.682,341.327,16.1114,465.254,506.797,-518.071,-0.369892,-0.561247,-0.373859,-0.760054,-0.143136,-0.622473,-0.687602,0.00653115,-0.709881,0.295242,-0.0645785,0.870527,0.158641,-0.639022,0.435394,-0.081852,-0.717624,0.199716,0.0313744,-0.215714,0.74383
36.8,0,,6.10767,30.34,-6.04009,2.10753,-2.76888,-5.19138,15.5426,5.45582,12.1836,1.18189,-9.54897,7.39339,0.112425,-3.07092,4.81131,4.81131,-1.05432,1.05432,3.79368,-3.79368,1.80623,-21.0788,1.41438,-6.99544,0.96061,-11.9975,6.35083,-16.1139,-93.7456,-28.324,130.842,-49.8113,83.5056,77.158,-38.5893,0.949084,-16.6259,3.36686,11.7283,-11.2442,162.106,60.5393,270.499,-11.7122,546.429,649.91,-458.479,-0.369398,-0.562582,-0.372877,-0.760037,-0.1424,-0.622153,-0.687971,0.00976625,-0.708541,0.295241,-0.0650055,0.870524,0.16059,-0.63992,0.435017,-0.0833775,-0.717986,0.206368,0.029542,-0.211127,0.748742
36.81,0,,5.68735,30.056,-6.05405,1.97857,-2.75371,-5.43719,15.8571,4.73087,12.7551,1.1062,-9.48207,7.51763,-0.0761891,-3.24529,4.69137,4.69137,-0.99552,0.99552,3.85614,-3.85614,1.82235,-21.5881,1.42534,-7.15736,0.878739,-12.4669,1.94357,-54.6852,-95.2158,1.45785,95.2182,-32.2377,84.9524,109.386,-30.2812,1.89817,9.77993,6.89404,-47.8373,-45.8902,158.704,-30.2697,172.844,101.554,657.294,586.463,-525.913,-0.368861,-0.563882,-0.372035,-0.760177,-0.141061,-0.621863,-0.688215,0.0130623,-0.70732,0.295293,-0.0651866,0.870498,0.161689,-0.641507,0.434162,-0.0845396,-0.71819,0.211868,0.0271014,-0.208937,0.752736
36.82,0,,5.25633,29.7719,-6.11451,1.82518,-2.81576,-5.6094,16.1669,4.14695,13.3192,1.10079,-9.41825,7.60748,-0.179323,-3.36524,4.56091,4.56091,-0.916503,0.916503,3.92157,-3.92157,1.84655,-22.0482,1.44179,-7.30345,0.799598,-12.7969,-1.94357,-92.7704,-109.373,37.5918,35.6239,-44.9233,58.5941,11.6886,-2.95159,8.85812,33.2518,6.89404,-133.312,-108.401,129.4,-52.7365,190.892,134.291,563.011,519.513,-604.547,-0.368194,-0.565353,-0.371184,-0.760529,-0.139349,-0.621485,-0.688431,0.016663,-0.706192,0.295366,-0.0653724,0.870534,0.162121,-0.643785,0.432832,-0.0853321,-0.718487,0.216199,0.0246587,-0.207218,0.755935
36.83,0,,4.80849,29.445,-6.1801,1.66066,-2.93573,-5.75512,16.4652,3.6754,13.8812,1.05538,-9.38365,7.49184,-0.254583,-3.38079,4.42189,4.42189,-0.823934,0.823934,3.98552,-3.98552,1.86267,-22.3251,1.48016,-7.2998,0.690438,-12.9917,0.492737,-135.255,-118.648,36.6026,-31.2657,-69.829,47.3817,-89.86,-12.6809,6.80177,-8.80194,21.9647,-160.145,-192.873,112.308,-33.7002,219.736,63.4745,422.929,511.728,-599.171,-0.367389,-0.566984,-0.370258,-0.760846,-0.137642,-0.621128,-0.688691,0.0203867,-0.705049,0.295303,-0.0656771,0.870588,0.162422,-0.646515,0.430989,-0.0850888,-0.719104,0.219558,0.0233777,-0.205456,0.758037
36.84,0,,4.32703,29.0591,-6.24521,1.47596,-3.04328,-5.89937,16.7404,3.27437,14.4468,0.849923,-9.32982,7.24024,-0.361434,-3.24307,4.26885,4.26885,-0.724474,0.724474,4.02418,-4.02418,1.87074,-22.3275,1.50758,-7.14884,0.540343,-13.0028,32.7123,-167.969,-139.647,30.7712,-49.7882,-91.313,45.3923,-116.683,-31.757,-3.95452,-49.2909,18.5979,-97.6649,-250.991,87.8844,58.1177,208.504,32.2229,383.763,468.781,-575.647,-0.366536,-0.568756,-0.369222,-0.761091,-0.136299,-0.620641,-0.688882,0.0239271,-0.703897,0.295235,-0.0658587,0.870629,0.163099,-0.649407,0.42893,-0.0839897,-0.719833,0.222304,0.0238657,-0.204232,0.758758
36.85,0,,3.81959,28.6908,-6.28754,1.33585,-3.13015,-6.03184,16.9762,3.00334,15.027,0.507143,-9.18756,6.87533,-0.502662,-2.99873,4.13294,4.13294,-0.619731,0.619731,4.08516,-4.08516,1.87074,-22.0599,1.47468,-6.85665,0.403893,-12.9098,64.4664,-192.881,-160.647,55.6588,-25.8652,-90.8242,108.869,-62.9696,1.4758,5.85268,-42.9339,-48.4186,8.77847,-251.448,52.2506,60.5393,168.918,11.7122,494.155,144.54,-561.533,-0.365449,-0.570545,-0.368135,-0.761149,-0.1352,-0.62015,-0.688882,0.0272232,-0.702799,0.295422,-0.0655544,0.87064,0.164009,-0.651947,0.427083,-0.0820947,-0.72048,0.224372,0.0262461,-0.203316,0.758329
36.86,0,,3.33049,28.418,-6.28056,1.24987,-3.23495,-6.1069,17.1936,2.91741,15.6627,-0.0356838,-8.93227,6.2346,-0.614159,-2.80326,4.03208,4.03208,-0.534282,0.534282,4.16695,-4.16695,1.81429,-21.4473,1.35956,-6.21384,0.316565,-12.8345,69.339,-178.225,-151.862,105.955,-0.473722,-33.6808,133.284,12.2291,16.1244,17.5581,-1.46699,-52.7474,61.0228,-226.078,69.3421,22.9377,193.836,25.3955,428.773,500.05,-481.442,-0.364158,-0.572178,-0.366905,-0.761019,-0.134161,-0.619777,-0.688687,0.0304577,-0.70181,0.295783,-0.0643325,0.870747,0.164985,-0.653776,0.425983,-0.0796541,-0.720916,0.225595,0.0317393,-0.200995,0.757043
36.87,0,,2.85055,28.2144,-6.25545,1.22546,-3.38112,-6.10543,17.4132,3.02317,16.3458,-0.654203,-8.63698,5.45479,-0.692206,-2.51893,3.9429,3.9429,-0.449293,0.449293,4.2413,-4.2413,1.71753,-20.6165,1.22799,-5.42737,0.212862,-12.5865,42.9776,-148.428,-126.47,137.195,-14.1643,5.37683,134.775,28.7822,9.78398,-44.4488,13.2029,38.1577,53.2394,-190.413,111.807,23.913,272.461,31.7373,646.554,295.437,-489.732,-0.362694,-0.573828,-0.365562,-0.760779,-0.133185,-0.619476,-0.688383,0.0338149,-0.700895,0.296032,-0.0626855,0.870943,0.166023,-0.654935,0.425616,-0.0766043,-0.721484,0.225662,0.0386377,-0.198865,0.754504
36.88,0,,2.31407,28.0283,-6.20521,1.22546,-3.59071,-5.97443,17.5936,3.33387,16.9282,-1.19162,-8.32863,4.51714,-0.718222,-2.3068,3.82919,3.82919,-0.363385,0.363385,4.29782,-4.29782,1.71753,-19.6988,1.06901,-4.48507,0.0791411,-12.2654,27.8396,-118.169,-112.785,157.709,-21.507,-15.1296,164.57,-13.175,19.0214,-26.4162,40.4889,102.609,31.7375,-156.259,160.154,34.6756,407.738,83.014,725.044,290.507,-602.531,-0.361227,-0.575656,-0.364035,-0.760418,-0.13227,-0.619175,-0.688127,0.0372934,-0.699968,0.297009,-0.0614038,0.870946,0.167181,-0.655663,0.425857,-0.0731839,-0.722134,0.224068,0.0463276,-0.195992,0.751434
36.89,0,,1.71645,27.841,-6.13033,1.22811,-3.77963,-5.69183,17.7369,3.82965,17.4186,-1.78203,-8.00567,3.17864,-0.7526,-2.48561,3.68666,3.68666,-0.275181,0.275181,4.3454,-4.3454,1.81429,-18.5698,0.893581,-3.15683,-0.0600381,-12.1813,12.2089,-94.7148,-130.863,154.272,25.3915,-41.0129,148.927,-88.8466,20.0052,-11.7054,0.977993,39.1197,-7.81888,-149.407,186.029,5.85213,481.456,88.8701,642.606,269.098,-685.983,-0.359889,-0.577616,-0.362452,-0.759887,-0.131602,-0.618824,-0.687837,0.0406513,-0.699007,0.298602,-0.0605506,0.870782,0.168405,-0.656165,0.426476,-0.0696445,-0.722997,0.220592,0.0568886,-0.190076,0.74883
36.9,0,,1.05921,27.6412,-6.03265,1.2175,-3.92993,-5.21788,17.8479,4.48629,17.8725,-2.43947,-7.61888,1.5104,-0.809277,-3.0998,3.51493,3.51493,-0.185138,0.185138,4.39151,-4.39151,1.93524,-17.232,0.679779,-1.56076,-0.185572,-12.3451,0.985474,-67.8826,-142.098,129.385,109.382,-56.6313,165.519,-58.5779,-17.6002,-0.474542,5.37896,29.8207,-47.8373,-146.49,174.318,33.1957,449.232,85.4421,686.984,265.076,-781.756,-0.358606,-0.579751,-0.360742,-0.759196,-0.131111,-0.618442,-0.687422,0.043765,-0.698043,0.300679,-0.0595741,0.870539,0.169566,-0.656719,0.427212,-0.0660436,-0.724344,0.215039,0.0701306,-0.181949,0.746961
36.91,0,,0.357657,27.386,-5.91079,1.20051,-3.97681,-4.61734,17.9682,5.2531,18.3214,-3.02555,-7.15135,-0.313332,-0.928206,-3.88391,3.29373,3.29373,-0.0799356,0.0799356,4.44058,-4.44058,2.08039,-15.8613,0.427603,0.120527,-0.2729,-12.5666,-15.138,-74.7121,-195.314,84.4515,186.031,-94.7346,196.308,77.631,-5.84853,15.6599,-24.4498,-28.3778,-100.082,-155.767,144.54,84.9568,321.316,85.9277,337.964,461.904,-482.451,-0.35744,-0.582183,-0.358966,-0.758234,-0.130869,-0.618209,-0.686763,0.0464516,-0.697079,0.303063,-0.058354,0.870305,0.170546,-0.657522,0.427707,-0.0623804,-0.72592,0.207955,0.0838669,-0.172922,0.745219
36.92,0,,-0.353071,27.0768,-5.7666,1.18194,-4.00991,-3.96971,18.1277,6.09483,18.8469,-3.33049,-6.61384,-2.18082,-1.06943,-4.45922,3.05697,3.05697,0.0365223,-0.0365223,4.49709,-4.49709,2.18521,-14.669,0.153499,1.79938,-0.3575,-12.5444,-6.35083,-85.4547,-213.373,42.0175,227.529,-116.707,209.465,264.648,40.5024,-0.474542,-12.2249,-46.8153,-148.452,-167.96,79.6023,76.6495,194.327,87.8988,75.6472,664.052,-232.432,-0.35611,-0.584828,-0.357025,-0.757055,-0.130744,-0.618133,-0.685842,0.049198,-0.696157,0.305316,-0.0567049,0.870168,0.171703,-0.65855,0.427884,-0.0581682,-0.727317,0.20014,0.0956442,-0.163761,0.742631
36.93,0,,-1.0638,26.6946,-5.61544,1.14956,-4.05403,-3.29411,18.3358,6.92774,19.4563,-3.63326,-5.80797,-3.13566,-1.06386,-4.73133,2.80618,2.80618,0.149994,-0.149994,4.56104,-4.56104,2.24972,-13.4321,-0.345372,2.55785,-0.305649,-12.21,41.4994,-104.971,-200.196,33.2183,235.345,-139.658,202.638,405.789,79.0918,-262.738,-121.565,275.922,-143.05,-135.246,-18.0675,85.4613,74.2085,170.399,-163.613,1130.37,1007.35,-0.354692,-0.587614,-0.354876,-0.755833,-0.130682,-0.61807,-0.684713,0.0521867,-0.695273,0.308677,-0.0530434,0.87012,0.173172,-0.659788,0.427651,-0.0536528,-0.728556,0.192088,0.105962,-0.162728,0.739479
36.94,0,,-1.67671,26.2496,-5.45729,1.09702,-4.12711,-2.5405,18.6479,7.5337,19.5993,-3.25155,-4.37309,-2.92,-0.909624,-4.19378,2.5955,2.5955,0.259331,-0.259331,4.62796,-4.62796,2.84642,-13.012,-1.49661,1.99539,-0.19103,-10.9944,133.313,-116.2,-145.02,51.2853,279.78,-168.451,224.113,516.121,62.0381,-203.104,192.371,344.221,66.8869,-47.858,-83.0048,506.344,-142.583,218.276,-859.914,689.483,1381.82,-0.35304,-0.590231,-0.352735,-0.75444,-0.131172,-0.618079,-0.683679,0.055544,-0.694178,0.318813,-0.0479166,0.868114,0.175425,-0.661171,0.426905,-0.0499894,-0.730187,0.184271,0.106267,-0.171639,0.734471
36.95,0,,-2.17498,25.6953,-5.26101,1.05562,-4.2526,-1.48956,19.0942,7.65489,19.0782,-2.54436,-3.19196,-1.07127,-0.919844,-3.01317,2.44324,2.44324,0.357873,-0.357873,4.69042,-4.69042,4.15271,-13.2021,-2.40664,-0.16192,-0.362958,-8.81763,272.949,10.7426,1.96022,56.1274,371.114,-174.805,312.999,654.289,53.238,-209.906,230.513,387.188,477.556,120.594,-82.5301,713.859,-598.139,491.199,-682.562,-455.547,902.845,-0.351097,-0.592567,-0.350608,-0.752735,-0.13215,-0.618327,-0.682775,0.0595734,-0.692785,0.332054,-0.0487095,0.864501,0.178782,-0.662574,0.425195,-0.0500515,-0.731973,0.176523,0.0971151,-0.193559,0.72699
36.96,0,,-2.5739,24.9297,-5.00752,1.01794,-4.32844,-0.0367974,19.7254,7.27148,18.1119,-2.85795,-2.11772,0.944684,-1.06107,-2.58113,2.29642,2.29642,0.42081,-0.42081,4.73652,-4.73652,5.99926,-12.6365,-3.20702,-2.15488,-0.676793,-6.97749,439.932,228.511,91.3135,41.0282,436.535,-168.451,391.125,758.27,148.946,-106.456,136.723,268.066,766.108,332.511,-22.947,450.682,-1029.32,652.342,584.963,-1094.3,177.208,-0.349572,-0.594584,-0.348596,-0.750711,-0.133735,-0.618868,-0.68191,0.0643334,-0.691065,0.347979,-0.0533474,0.859478,0.183729,-0.663561,0.422455,-0.05524,-0.733074,0.167917,0.0943664,-0.215529,0.719223
