"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
129.34,0,,17.0366,23.4555,-3.99645,6.86364,-11.9846,8.28274,13.6073,57.9642,4.31175,4.98647,-3.41493,-6.76651,10.1687,9.64594,5.71829,5.71829,-0.968302,0.968302,-3.67856,3.67856,-1.72425,36.2905,-4.19689,-1.86761,-6.05379,21.5501,-112.303,-60.0543,17.0991,-52.2616,-19.0334,-24.8919,22.9388,-19.0654,3.42554,-8.72221,-18.0633,16.5697,-34.1927,161.602,-98.1308,-164.053,44.9519,30.2732,-395.471,-121.61,235.893,-0.370187,-0.535536,-0.372995,-0.733337,-0.193803,-0.650384,-0.663369,-0.0404076,-0.743757,0.298715,-0.041261,0.85641,0.145513,-0.650475,0.352552,0.190868,-0.621069,-0.20155,0.437151,-0.270824,0.501119
129.35,0,,16.3647,24.4052,-4.01058,6.77938,-11.9013,7.84527,13.2252,57.7562,4.50163,5.46488,-3.46873,-6.83251,9.99384,9.5937,5.63118,5.63118,-1.04664,1.04664,-3.51524,3.51524,-1.73951,34.4104,-4.2462,-1.31645,-5.92424,21.0802,-115.727,-77.1443,0.982195,-44.4597,-4.88387,3.895,13.1699,-5.37054,-28.3518,-21.5875,-17.1335,0,-31.2325,197.278,-65.9053,-238.273,169.422,75.1888,-379.357,-102.553,152.329,-0.370566,-0.535981,-0.372153,-0.734826,-0.192267,-0.648825,-0.664173,-0.0402862,-0.742854,0.298903,-0.0408344,0.856362,0.142584,-0.648588,0.361527,0.187695,-0.625955,-0.191601,0.426066,-0.2662,0.510791
129.36,0,,15.7239,25.3148,-4.03743,6.70787,-11.7804,7.63548,12.8865,57.4498,4.69067,6.02122,-3.499,-6.65774,9.76106,9.31381,5.54098,5.54098,-1.11392,1.11392,-3.41872,3.41872,-1.74714,32.3935,-4.29003,-1.00922,-5.88915,20.672,-105.957,-81.5662,-11.7194,-15.1762,-1.4606,-17.1019,4.84827,18.0584,-43.9489,-12.2111,4.91427,6.87799,-57.6171,213.88,-42.9673,-256.846,183.14,86.4332,-451.609,-118.156,95.6925,-0.370862,-0.536516,-0.371228,-0.736251,-0.190747,-0.647318,-0.66482,-0.0403458,-0.742032,0.299082,-0.0404676,0.85629,0.13984,-0.646583,0.370261,0.182692,-0.63048,-0.182265,0.412797,-0.262644,0.520894
129.37,0,,15.1142,26.1891,-4.07804,6.6576,-11.6652,7.6615,12.5708,57.0208,4.86568,6.50179,-3.56205,-6.26359,9.52032,8.79788,5.45662,5.45662,-1.17321,1.17321,-3.30365,3.30365,-1.74714,30.3594,-4.30647,-0.904943,-5.85406,20.2305,-91.7895,-84.9723,-19.5323,-3.41998,20.9961,-17.5662,-12.6634,19.0654,-42.4913,0,-3.45327,11.7238,-92.7536,219.222,-32.7213,-212.899,100.599,83.4985,-450.156,-136.26,125.513,-0.371007,-0.537099,-0.370274,-0.737608,-0.189407,-0.645803,-0.66549,-0.0404678,-0.741177,0.299155,-0.0403471,0.856262,0.137093,-0.64457,0.378563,0.175728,-0.634794,-0.173531,0.398406,-0.260395,0.531045
129.38,0,,14.5032,27.016,-4.10277,6.58467,-11.5557,7.83551,12.2459,56.4408,5.03987,6.85572,-3.63015,-5.7234,9.25915,8.10748,5.38018,5.38018,-1.25492,1.25492,-3.01412,3.01412,-1.74714,28.3253,-4.31742,-0.824876,-5.66244,19.5826,-84.4705,-65.9103,-20.0234,-30.2455,38.0668,-21.487,-16.1368,35.1771,-22.4482,6.32361,-14.61,-7.8159,-128.405,231.453,-41.0173,-194.82,20.5384,61.535,-416.473,-137.213,102.591,-0.371107,-0.537616,-0.369275,-0.738908,-0.188053,-0.644301,-0.666217,-0.0405895,-0.740255,0.299267,-0.0402847,0.856173,0.134406,-0.642793,0.38625,0.167304,-0.63888,-0.164862,0.38374,-0.258797,0.541277
129.39,0,,13.9006,27.7845,-4.13279,6.51104,-11.4462,8.02741,11.9416,55.7054,5.2413,7.07977,-3.69236,-5.17892,9.00933,7.3667,5.30616,5.30616,-1.3351,1.3351,-2.69303,2.69303,-1.75477,26.3328,-4.33386,-0.716879,-5.43032,18.8611,-72.7534,-47.8641,-8.79511,-58.5672,56.1417,-1.4703,12.6634,70.824,-0.94749,0,-4.383,-11.7238,-131.365,258.784,-49.3133,-248.529,-43.4794,40.0348,-374.469,-125.54,124.957,-0.37118,-0.538123,-0.368312,-0.740171,-0.186843,-0.642751,-0.666938,-0.0405888,-0.739327,0.299333,-0.0401023,0.856125,0.131907,-0.641102,0.393402,0.158092,-0.642926,-0.155711,0.369462,-0.256847,0.551477
129.4,0,,13.2669,28.4703,-4.17164,6.42678,-11.372,8.18679,11.6349,54.808,5.47658,7.19342,-3.76718,-4.64545,8.79699,6.67258,5.21457,5.21457,-1.41436,1.41436,-2.3404,2.3404,-1.77766,24.3746,-4.34482,-0.593985,-5.16313,18.0992,-80.0724,-30.296,-23.9298,-48.3072,57.1459,-15.1415,25.3991,83.5119,24.4161,-4.36111,13.6803,8.75381,-142.091,265.627,-55.1634,-275.384,-55.6474,54.6772,-287.555,-84.448,140.646,-0.371297,-0.538725,-0.367329,-0.741482,-0.185493,-0.641137,-0.667704,-0.0402856,-0.738387,0.299272,-0.0398582,0.856127,0.129705,-0.639552,0.40004,0.148505,-0.647121,-0.145819,0.355424,-0.254589,0.561427
129.41,0,,12.6346,29.0941,-4.21226,6.32129,-11.3686,8.30063,11.3306,53.753,5.68791,7.24971,-3.86134,-4.12603,8.65164,6.096,5.11816,5.11816,-1.48471,1.48471,-2.09912,2.09912,-1.78529,22.4114,-4.31742,-0.517642,-5.01468,17.4869,-65.4344,-21.99,-29.2873,-32.7036,53.7226,-20.5068,-10.7096,79.6183,40.5234,-2.39861,2.39073,23.9166,-148.912,265.142,-64.451,-262.203,-54.7173,41.0233,-241.193,-82.5423,130.409,-0.371481,-0.539337,-0.366353,-0.74278,-0.184154,-0.639503,-0.668352,-0.0396128,-0.737629,0.299096,-0.0399813,0.856148,0.127696,-0.638176,0.406223,0.138615,-0.651571,-0.135075,0.341084,-0.251968,0.570956
129.42,0,,12.0009,29.6413,-4.25464,6.2165,-11.4028,8.30226,11.0286,52.5186,5.88357,7.18585,-3.96054,-3.60477,8.53127,5.70976,5.01556,5.01556,-1.54553,1.54553,-1.85598,1.85598,-1.77766,20.48,-4.29003,-0.452472,-4.87973,16.9387,-68.3553,-12.1901,-38.0824,-11.7562,49.7972,-1.4703,-20.9851,56.6592,22.9584,-5.45138,-13.149,-6.40904,-159.68,239.753,-61.0466,-286.132,-61.0726,72.7484,-181.093,-152.34,117.724,-0.371614,-0.540024,-0.365388,-0.744014,-0.182753,-0.637926,-0.669047,-0.0387597,-0.736861,0.299023,-0.0402237,0.856112,0.125921,-0.636989,0.411821,0.12873,-0.656222,-0.123053,0.326799,-0.249158,0.579803
129.43,0,,11.3714,30.101,-4.28502,6.11525,-11.4063,8.20468,10.7449,51.1091,6.11306,7.01159,-4.09169,-3.2039,8.40296,5.48678,4.89539,4.89539,-1.59653,1.59653,-1.55717,1.55717,-1.79292,18.5755,-4.25716,-0.279303,-4.66112,16.388,-68.3553,-25.3961,-48.3508,-11.7562,47.8345,-23.4474,-13.1699,11.211,24.9263,-4.36111,-6.77372,-22.9787,-156.248,232.424,-62.5009,-205.568,-22.941,119.641,-168.016,-161.63,141.091,-0.371788,-0.540805,-0.364525,-0.745076,-0.181279,-0.636553,-0.669891,-0.0379656,-0.735934,0.298776,-0.0403454,0.856164,0.12452,-0.635905,0.416897,0.118784,-0.661124,-0.109994,0.313,-0.245492,0.587973
129.44,0,,10.7433,30.4962,-4.2882,5.98993,-11.3595,8.01928,10.4703,49.5091,6.35082,6.6728,-4.20519,-2.98269,8.23717,5.35523,4.77798,4.77798,-1.64169,1.64169,-1.27692,1.27692,-1.80054,16.7321,-4.23524,0.0186202,-4.4506,15.8208,-56.1682,-21.99,-59.088,-29.818,62.4862,-21.487,11.7227,25.8457,7.28838,-10.2486,-18.0633,11.2549,-150.371,205.579,-56.155,-89.8327,87.8887,60.5465,-103.953,-54.6709,148.88,-0.371981,-0.541552,-0.363741,-0.745971,-0.179702,-0.635366,-0.670703,-0.0372952,-0.734978,0.298608,-0.0404085,0.856209,0.123478,-0.635031,0.421523,0.10871,-0.66636,-0.0957088,0.300198,-0.240683,0.595879
129.45,0,,10.1323,30.833,-4.29279,5.86532,-11.2831,7.72655,10.2095,47.7756,6.57866,6.2431,-4.29598,-2.77554,8.04072,5.3319,4.67641,4.67641,-1.66534,1.66534,-1.06348,1.06348,-1.79292,14.9377,-4.2188,0.34075,-4.30755,15.3295,-57.6119,-37.5862,-52.2349,-38.5817,90.8309,-17.5662,18.0906,79.6183,0,6.32361,-0.531272,3.90795,-142.091,186.504,-39.0672,-208.987,174.77,6.33266,14.1334,63.4849,188.937,-0.372037,-0.542276,-0.363064,-0.746785,-0.177983,-0.634294,-0.67146,-0.0366828,-0.734022,0.298607,-0.0405304,0.856205,0.122932,-0.634254,0.425746,0.098761,-0.671245,-0.0804493,0.287868,-0.235373,0.603387
129.46,0,,9.52119,31.0896,-4.31151,5.73291,-11.2374,7.49074,9.96007,45.9458,6.80816,5.84263,-4.39266,-2.44922,7.87153,5.37016,4.56968,4.56968,-1.67732,1.67732,-0.872313,0.872313,-1.77766,13.1041,-4.19689,0.534401,-4.1942,14.9617,-62.9836,-44.4581,-49.3107,-35.1617,100.599,-46.869,19.5378,119.159,-34.1825,-0.436111,22.9775,6.87799,-145.008,154.316,-30.2754,-297.868,220.187,118.653,141.07,68.8448,239.788,-0.372042,-0.543078,-0.362398,-0.747614,-0.17616,-0.633225,-0.672224,-0.035891,-0.73308,0.298604,-0.0407132,0.856198,0.122816,-0.633673,0.429489,0.0883215,-0.67587,-0.0653103,0.27449,-0.230726,0.610263
129.47,0,,8.9285,31.2671,-4.33588,5.59131,-11.2317,7.39153,9.73126,44.0044,7.055,5.49627,-4.54903,-2.03979,7.73185,5.36363,4.46397,4.46397,-1.6761,1.6761,-0.692282,0.692282,-1.77766,11.1874,-4.12566,0.601433,-4.10513,14.6697,-68.3553,-59.0982,-66.4098,-33.2379,115.707,-54.1947,25.3991,128.893,-11.2241,4.79722,23.9073,5.78376,-167.96,121.113,-27.3338,-260.265,230.96,159.182,255.326,31.6829,205.516,-0.371974,-0.543922,-0.36178,-0.748381,-0.174323,-0.632227,-0.67301,-0.034853,-0.732156,0.298234,-0.0412009,0.856307,0.123177,-0.633281,0.432767,0.076909,-0.680523,-0.0507233,0.259788,-0.226704,0.616874
129.48,0,,8.32874,31.3766,-4.38144,5.46953,-11.2831,7.38177,9.53677,41.9711,7.31834,5.18779,-4.74576,-1.61081,7.61489,5.2666,4.34622,4.34622,-1.66688,1.66688,-0.493692,0.493692,-1.7624,9.1973,-4.01608,0.631226,-4.03226,14.347,-72.2498,-71.2883,-74.7138,-34.6273,111.827,-20.9969,26.3399,105.464,20.4804,-1.9625,4.383,-22.0408,-187.481,111.311,-33.217,-197.251,212.902,140.122,239.74,-3.93058,144.985,-0.371779,-0.544943,-0.361037,-0.749198,-0.172375,-0.631208,-0.673872,-0.0334494,-0.731187,0.297748,-0.0419947,0.856436,0.123909,-0.63291,0.435755,0.0648231,-0.685098,-0.036318,0.244337,-0.222608,0.623753
129.49,0,,7.73464,31.4276,-4.44361,5.36686,-11.339,7.38015,9.34686,39.8437,7.56765,4.85334,-4.94164,-1.16411,7.50475,5.11919,4.2357,4.2357,-1.64722,1.64722,-0.257982,0.257982,-1.73951,7.2048,-3.89006,0.618192,-3.9243,13.9387,-69.8326,-67.8822,-83.9777,-41.4673,117.669,-23.4474,4.84827,66.8633,32.2146,0,-13.6803,-9.22276,-199.236,118.64,-44.9174,-110.344,191.898,125.974,271.969,-28.8243,150.883,-0.371498,-0.545954,-0.360388,-0.750064,-0.170242,-0.630181,-0.674636,-0.0319831,-0.730302,0.297267,-0.0429724,0.85658,0.125065,-0.632527,0.438368,0.0524314,-0.689605,-0.0218515,0.22871,-0.218639,0.63077
129.5,0,,7.15185,31.4264,-4.51566,5.27765,-11.3914,7.37364,9.20271,37.6418,7.8376,4.45828,-5.12155,-0.703967,7.37303,4.93259,4.12449,4.12449,-1.62909,1.62909,0.0853753,-0.0853753,-1.69373,5.25874,-3.76953,0.571641,-3.72728,13.3715,-73.7271,-67.4042,-79.1114,-58.1397,128.898,5.3653,2.46032,86.3986,37.0979,1.52639,-8.766,1.87582,-193.83,153.301,-33.217,-82.9957,162.137,99.1294,296.934,-35.137,97.6954,-0.371109,-0.547019,-0.359695,-0.750963,-0.167918,-0.62919,-0.675376,-0.0303355,-0.729394,0.296888,-0.0440083,0.856667,0.126654,-0.632111,0.440756,0.0399793,-0.693931,-0.00720238,0.213388,-0.214792,0.637906
129.51,0,,6.58887,31.3839,-4.59089,5.20331,-11.4165,7.3151,9.08373,35.3962,8.12984,3.99935,-5.29557,-0.27682,7.21405,4.71801,4.02877,4.02877,-1.59284,1.59284,0.267262,-0.267262,-1.66321,3.39581,-3.64899,0.51578,-3.68949,12.885,-70.3026,-57.1262,-82.5267,-64.9796,127.437,10.7306,16.1368,129.363,5.8307,2.83472,-6.37527,16.5697,-184.091,191.405,-16.1293,-68.3701,122.068,93.7543,265.1,-12.1491,62.979,-0.370626,-0.548065,-0.359029,-0.751856,-0.165472,-0.628256,-0.676083,-0.02875,-0.728456,0.296462,-0.0449851,0.856793,0.128668,-0.631619,0.442951,0.0278333,-0.697968,0.00769077,0.198866,-0.210708,0.645186
129.52,0,,6.03155,31.2732,-4.67919,5.14383,-11.4371,7.15247,8.98991,33.0476,8.41547,3.39431,-5.46371,0.122828,7.04826,4.56407,3.92995,3.92995,-1.5526,1.5526,0.48998,-0.48998,-1.60981,1.65023,-3.52845,0.448747,-3.61932,12.313,-55.161,-52.2263,-73.2405,-60.5978,121.093,4.3851,5.86134,174.341,37.0979,2.83472,-16.071,17.0387,-178.729,216.308,1.45428,-9.76212,88.8963,90.3254,211.869,-29.3007,27.8176,-0.370149,-0.54912,-0.35843,-0.752789,-0.162973,-0.627293,-0.676785,-0.0270397,-0.727507,0.296154,-0.0460833,0.856843,0.13105,-0.631138,0.444726,0.0160534,-0.701893,0.0233171,0.185316,-0.206741,0.652268
129.53,0,,5.48978,31.1103,-4.7636,5.06666,-11.4918,6.89876,8.93958,30.6203,8.75146,2.56846,-5.63185,0.472367,6.92903,4.45771,3.83423,3.83423,-1.52802,1.52802,0.811065,-0.811065,-1.57166,0.119795,-3.41887,0.383577,-3.43039,11.582,-54.691,-50.3141,-70.8074,-29.818,112.283,-10.2663,52.7521,205.088,3.93573,-0.872221,-0.531272,9.22276,-181.646,224.609,14.6419,218.256,124.548,118.653,187.565,8.3376,52.2971,-0.369722,-0.550097,-0.357819,-0.753747,-0.160466,-0.626301,-0.677589,-0.0249037,-0.726481,0.295855,-0.0469998,0.856922,0.133675,-0.630836,0.446072,0.00476095,-0.705597,0.0396135,0.173593,-0.202953,0.659032
129.54,0,,4.95651,30.8561,-4.84802,5.01143,-11.5865,6.52309,8.94644,28.1121,9.1114,1.48393,-5.78822,0.905624,6.845,4.40454,3.7244,3.7244,-1.49792,1.49792,1.12287,-1.12287,-1.51826,-1.1515,-3.30929,0.245787,-3.26305,10.813,-81.5496,-71.2883,-77.6381,-14.6418,99.5944,-18.5464,40.0163,134.733,-36.5877,-6.75972,1.99227,24.8546,-177.227,236.795,11.2376,342.767,180.66,-63.4811,299.311,97.6691,228.994,-0.369293,-0.551192,-0.357146,-0.75463,-0.158153,-0.625349,-0.678334,-0.0223405,-0.725518,0.29561,-0.0479764,0.856983,0.136545,-0.630657,0.446807,-0.00598186,-0.708667,0.0567056,0.163829,-0.200025,0.665508
129.55,0,,4.42182,30.5351,-4.93985,4.98736,-11.6891,6.05797,8.95788,25.6476,9.45234,0.268427,-5.9715,1.58698,6.75075,4.35602,3.59907,3.59907,-1.44416,1.44416,1.43096,-1.43096,-1.45722,-2.19542,-3.17232,-0.0335164,-3.12001,10.0085,-92.2931,-77.1443,-81.0534,-23.9399,71.2954,-17.5662,19.0313,70.824,-20.4804,1.9625,18.0633,5.78376,-182.633,223.152,22.4752,36.1234,234.835,-23.4463,797.811,268.59,376.428,-0.368794,-0.552458,-0.356525,-0.755393,-0.15601,-0.624469,-0.679045,-0.0197762,-0.724579,0.295242,-0.0492579,0.857038,0.139415,-0.630666,0.446996,-0.0161144,-0.710438,0.0737966,0.155467,-0.198439,0.671798
129.56,0,,3.87156,30.1545,-5.05182,5.00648,-11.7473,5.68066,8.98763,23.229,9.7809,-0.778223,-6.19512,2.31661,6.58156,4.20208,3.45962,3.45962,-1.37596,1.37596,1.6908,-1.6908,-1.38093,-3.32247,-2.97508,-0.348198,-3.05793,9.24423,-108.408,-90.3503,-107.908,-43.9254,39.573,-56.6452,0.506536,-1.00698,-10.2766,-7.84999,6.37527,-3.43899,-195.804,196.792,39.563,-26.3613,343.727,130.854,1129.35,402.349,283.739,-0.368254,-0.553876,-0.355863,-0.756196,-0.153937,-0.6235,-0.679707,-0.0173955,-0.723593,0.294691,-0.0510278,0.857095,0.142224,-0.63073,0.446693,-0.0263686,-0.71177,0.0898486,0.146374,-0.196732,0.678339
129.57,0,,3.31848,29.7167,-5.17296,5.03267,-11.7473,5.39931,9.03568,20.8061,10.102,-1.41357,-6.43725,3.03708,6.33515,4.12651,3.31329,3.31329,-1.30131,1.30131,2.03973,-2.03973,-1.28937,-4.8089,-2.73948,-0.785774,-2.92838,8.51561,-113.276,-98.6563,-125.007,-57.6053,62.4862,-69.8262,10.7096,19.5353,-46.8643,-5.88749,-22.9775,-18.6018,-197.262,146.987,62.0051,63.4714,381.316,65.4272,1079.16,340.293,129.407,-0.367635,-0.55539,-0.355183,-0.756921,-0.152227,-0.622456,-0.680247,-0.015259,-0.722606,0.293967,-0.0531655,0.857179,0.144967,-0.631139,0.445764,-0.0364398,-0.713658,0.104986,0.133797,-0.194958,0.684977
129.58,0,,2.73853,29.2291,-5.31283,5.06666,-11.7302,5.26433,9.09974,18.4422,10.4405,-1.77292,-6.63649,3.79115,6.04332,4.04814,3.15525,3.15525,-1.22082,1.22082,2.48331,-2.48331,-1.19019,-6.4738,-2.53676,-1.34997,-2.73405,7.81073,-114.25,-93.7563,-121.1,-58.5672,99.5944,-75.1915,69.323,96.6698,-20.4804,7.41388,-20.454,0.937908,-176.755,77.1361,62.0051,111.824,306.138,34.6598,1047.33,183.546,-7.78893,-0.366843,-0.557101,-0.35433,-0.757671,-0.150704,-0.62125,-0.680761,-0.0131843,-0.721534,0.293482,-0.0551194,0.857189,0.14753,-0.631933,0.444301,-0.0464505,-0.715679,0.118781,0.119267,-0.193488,0.691492
129.59,0,,2.13452,28.6685,-5.45305,5.10843,-11.7393,5.25132,9.1844,16.1485,10.8079,-1.94502,-6.78361,4.41751,5.78441,3.87088,2.97277,2.97277,-1.14494,1.14494,3.12362,-3.12362,-1.09864,-8.19983,-2.35595,-1.8583,-2.33731,6.92784,-91.7895,-67.8822,-109.381,-29.818,129.4,-70.8064,64.9089,148.898,-20.9905,17.0083,-5.844,0,-136.213,24.9026,62.9967,91.3129,223.597,32.2194,889.216,96.7162,-267.049,-0.366042,-0.558982,-0.353347,-0.758398,-0.149238,-0.620024,-0.681102,-0.0108644,-0.720593,0.293104,-0.0568262,0.857216,0.150212,-0.632892,0.442396,-0.0564004,-0.717518,0.131174,0.10462,-0.190928,0.697914
129.6,0,,1.48808,28.0253,-5.57208,5.14596,-11.7975,5.26271,9.26906,13.9072,11.1901,-2.0998,-6.94671,4.8581,5.54936,3.6451,2.75585,2.75585,-1.07459,1.07459,3.7361,-3.7361,-1.02234,-9.83784,-2.16967,-2.23629,-1.98914,6.0402,-67.3817,-37.5862,-125.498,-14.6418,139.167,-59.0699,41.0294,130.37,-12.6818,12.6472,5.844,8.75381,-100.09,-2.91413,63.9552,104,133.771,45.9041,748.542,156.271,-316.453,-0.365369,-0.561054,-0.352123,-0.759067,-0.147834,-0.618802,-0.681483,-0.00836213,-0.719632,0.292606,-0.0585333,0.857248,0.153028,-0.633964,0.4401,-0.0657364,-0.719194,0.142887,0.091374,-0.187265,0.704136
129.61,0,,0.830328,27.3601,-5.66144,5.19481,-11.8408,5.22693,9.36974,11.7601,11.5995,-2.30003,-7.14512,5.17342,5.29386,3.42119,2.53481,2.53481,-1.01592,1.01592,4.26691,-4.26691,-0.946049,-11.3194,-1.94503,-2.55842,-1.72464,5.18104,-20.9833,-22.4681,-143.066,-27.3598,122.553,-69.3362,15.6302,62.9696,11.2241,12.2111,16.6023,22.5098,-58.089,-31.2607,65.9053,226.573,70.2955,-19.0289,661.628,237.741,-365.746,-0.364826,-0.563079,-0.350787,-0.759673,-0.14649,-0.617578,-0.681859,-0.0057376,-0.718604,0.291886,-0.0604892,0.857348,0.155827,-0.634904,0.437634,-0.0739769,-0.720848,0.154241,0.0797772,-0.183359,0.710182
129.62,0,,0.182474,26.7181,-5.73526,5.24013,-11.8237,5.05129,9.47499,9.7311,12.0082,-2.5847,-7.35781,5.51013,4.98613,3.25419,2.33407,2.33407,-0.9597,0.9597,4.73647,-4.73647,-0.854496,-12.5956,-1.69848,-2.90103,-1.51412,4.30765,8.79622,-36.6301,-148.937,-61.5597,122.553,-61.5204,-4.4141,70.287,39.5759,0.436111,-12.2193,-8.75381,-22.9524,-56.1632,72.2512,262.203,21.0034,-69.3504,646.438,250.485,-427.278,-0.364342,-0.564916,-0.349571,-0.760227,-0.145148,-0.616361,-0.682181,-0.00323511,-0.717523,0.291083,-0.0626845,0.857441,0.158642,-0.635726,0.435212,-0.0808159,-0.722033,0.16566,0.0699507,-0.179943,0.716109
129.63,0,,-0.437089,26.1246,-5.78647,5.26561,-11.7222,4.69025,9.5894,7.85536,12.4317,-2.9343,-7.54781,5.9275,4.62163,3.17209,2.16674,2.16674,-0.904711,0.904711,5.13365,-5.13365,-0.762943,-13.6664,-1.46836,-3.27902,-1.34409,3.42001,41.4967,-42.0081,-115.72,-65.9415,155.28,-59.56,11.7227,170.918,74.7059,-6.75972,-47.4161,-4.84586,10.7254,-58.5917,89.8348,203.63,25.4211,-64.933,646.042,241.671,-512.177,-0.363926,-0.56646,-0.348605,-0.760668,-0.143808,-0.615212,-0.682469,-0.000854535,-0.716345,0.290365,-0.0648241,0.857484,0.161386,-0.636512,0.432886,-0.0860636,-0.722507,0.177254,0.0618321,-0.177195,0.721965
129.64,0,,-0.987341,25.6139,-5.81331,5.2465,-11.6104,4.21374,9.75643,6.16566,12.908,-3.37591,-7.626,6.37787,4.31163,3.02188,2.0452,2.0452,-0.852486,0.852486,5.53455,-5.53455,-0.679019,-14.4854,-1.33687,-3.65887,-1.10388,2.36149,56.6382,-33.7021,-83.9777,-42.0016,198.732,-59.0699,63.9682,282.692,72.3007,-5.45138,-62.9558,17.5076,33.6779,-64.4641,121.598,112.775,102.537,-8.30969,818.813,356.492,-481.467,-0.36349,-0.567667,-0.347925,-0.760978,-0.142344,-0.6143,-0.682697,0.00189214,-0.715169,0.290172,-0.0661646,0.857455,0.163956,-0.63745,0.430765,-0.0900326,-0.722336,0.18855,0.0561543,-0.17475,0.728114
129.65,0,,-1.48525,25.1652,-5.82744,5.18065,-11.5545,3.68682,9.98752,4.67513,13.4347,-3.7753,-7.60498,6.87345,4.10836,2.79703,1.94501,1.94501,-0.795961,0.795961,5.91688,-5.91688,-0.602725,-15.1797,-1.30947,-4.08155,-0.833981,1.21041,39.5494,-59.5762,-81.0534,0,179.197,-6.3455,97.689,308.605,65.887,17.6625,-29.3528,13.1307,25.8698,-104.997,150.386,80.0706,183.14,64.933,1057.1,379.837,-537.547,-0.363068,-0.568712,-0.347441,-0.761228,-0.140636,-0.613633,-0.682942,0.00531021,-0.71401,0.290534,-0.0667739,0.857318,0.166145,-0.638699,0.428729,-0.0929604,-0.721831,0.199044,0.0516401,-0.172683,0.734559
129.66,0,,-1.95063,24.7664,-5.83874,5.06524,-11.5568,3.12412,10.2644,3.41661,14.0118,-3.91385,-7.55117,7.26455,4.00503,2.66362,1.85101,1.85101,-0.738514,0.738514,6.31777,-6.31777,-0.549319,-15.9474,-1.32591,-4.47816,-0.499309,0.0878143,38.5758,-63.4603,-70.8074,36.6579,97.6774,-9.77619,92.7684,241.204,68.365,-0.436111,32.2748,36.5784,8.28004,-178.689,173.819,27.8414,206.081,51.7425,1037.55,302.774,-647.482,-0.362695,-0.569679,-0.347069,-0.761528,-0.138559,-0.613141,-0.683178,0.0092775,-0.712903,0.290974,-0.06696,0.857235,0.167612,-0.640478,0.426538,-0.0945464,-0.721397,0.208503,0.0466329,-0.170112,0.740633
129.67,0,,-2.3948,24.4137,-5.84863,4.93496,-11.5785,2.62159,10.5824,2.41855,14.6458,-3.81968,-7.55622,7.37393,3.92554,2.44904,1.75598,1.75598,-0.666629,0.666629,6.74836,-6.74836,-0.52643,-16.737,-1.28208,-4.70347,-0.126851,-1.07513,24.4078,-82.0443,-84.4688,39.0092,23.9173,-63.9709,45.8777,139.164,44.8964,-35.543,-52.7288,25.9488,0,-277.814,202.145,13.1806,252.893,61.0407,965.299,305.156,-790.02,-0.362263,-0.570709,-0.346759,-0.761739,-0.136478,-0.612809,-0.683426,0.0134891,-0.711747,0.290911,-0.0672649,0.857353,0.16822,-0.642729,0.424152,-0.0951596,-0.721297,0.2162,0.0421774,-0.165963,0.746497
