"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
41.32,0,,13.9686,28.7977,-6.12967,4.61369,4.78893,4.39714,19.286,60.4999,6.88897,10.7168,-3.72022,-24.8446,4.78579,-22.1479,2.60871,2.60871,0.622801,-0.622801,-4.9237,4.9237,2.06085,20.556,-2.83671,17.0047,3.15135,-12.9858,-112.287,-72.7737,-28.8107,10.2542,71.7554,4.89023,51.7579,-38.0799,-41.0437,5.81133,28.2524,15.6932,-106.459,282.71,-51.7434,-300.764,216.804,9.29459,-201.654,-96.6819,-97.1707,-0.378506,-0.524329,-0.407744,-0.739779,-0.170418,-0.649199,-0.682527,-0.046511,-0.719028,0.306105,-0.0283826,0.872291,0.10468,-0.624968,0.430074,0.176893,-0.638659,-0.150036,0.405056,-0.142588,0.758168
41.33,0,,13.2366,29.2669,-6.21908,4.48066,4.56576,4.4388,18.9416,59.2165,7.09156,10.5285,-3.80019,-23.4616,4.52444,-22.6113,2.47703,2.47703,0.515524,-0.515524,-4.4162,4.4162,2.06085,18.9152,-2.73833,16.0357,3.23579,-13.8526,-114.726,-76.6469,-43.954,32.7313,92.7611,-8.78312,-20.532,11.742,-11.7082,29.8065,9.32186,-14.222,-139.177,250.483,-63.4772,-225.573,256.818,34.6633,-190.979,-83.4758,-112.32,-0.377701,-0.526083,-0.404802,-0.741112,-0.169744,-0.64742,-0.682655,-0.0462062,-0.718485,0.305562,-0.0291767,0.872372,0.103703,-0.623558,0.436417,0.168279,-0.644003,-0.136662,0.39114,-0.143626,0.766532
41.34,0,,12.5279,29.6949,-6.31509,4.37374,4.37348,4.60542,18.6178,57.8375,7.34218,10.2327,-3.91579,-21.9718,4.24602,-23.1539,2.34376,2.34376,0.439401,-0.439401,-3.93552,3.93552,2.01366,17.3538,-2.61808,14.9735,3.30933,-14.6513,-100.092,-44.413,-36.6069,19.5239,120.601,-23.9364,-36.1022,62.4609,28.8152,-4.87402,-22.9461,-26.8092,-154.306,247.08,-80.5575,-201.155,304.166,25.4052,-153.283,-70.7587,-49.733,-0.376733,-0.527927,-0.402003,-0.742305,-0.168958,-0.645801,-0.682887,-0.0460833,-0.7178,0.30464,-0.0297865,0.872597,0.102914,-0.622243,0.442419,0.158401,-0.648985,-0.12373,0.377641,-0.145514,0.774388
41.35,0,,11.8294,30.0489,-6.38599,4.29885,4.18961,4.84702,18.3235,56.3755,7.59979,9.87267,-4.00445,-20.3779,3.987,-23.7643,2.19047,2.19047,0.37872,-0.37872,-3.41844,3.41844,1.9586,15.8586,-2.53609,13.8731,3.44552,-15.4636,-97.1647,-33.6971,-27.8161,-43.4777,125.026,-30.757,-20.0187,127.45,74.217,-18.5588,-26.8183,0,-161.638,242.17,-91.3225,-351.061,270.489,-2.91595,-16.6794,-54.6179,52.1814,-0.375815,-0.529876,-0.399315,-0.74326,-0.167977,-0.6445,-0.68315,-0.0459015,-0.717088,0.303854,-0.0301534,0.872802,0.102423,-0.620886,0.448024,0.14747,-0.653421,-0.111213,0.364588,-0.147898,0.781793
41.36,0,,11.1353,30.3402,-6.44941,4.255,3.94259,5.21359,18.0635,54.8244,7.85128,9.50855,-4.06877,-18.7293,3.79311,-24.4357,2.03638,2.03638,0.335104,-0.335104,-2.84583,2.84583,1.935,14.3568,-2.4705,12.7179,3.63618,-16.2677,-95.7013,-21.4749,-36.6069,-93.272,130.851,3.41029,7.35732,183.143,72.786,0,23.95,-6.37536,-165.537,254.371,-86.4424,-471.177,186.544,64.9528,195.816,-57.0635,92.2739,-0.374851,-0.531848,-0.396765,-0.744116,-0.166634,-0.643403,-0.683462,-0.0451694,-0.716423,0.303353,-0.0305795,0.872888,0.10236,-0.619471,0.453265,0.135447,-0.657762,-0.0994335,0.351339,-0.150704,0.788803
41.37,0,,10.4339,30.5284,-6.54146,4.23874,3.5931,5.68512,17.8241,53.1457,8.13508,9.2189,-4.15917,-17.0943,3.69385,-25.1139,1.86508,1.86508,0.314516,-0.314516,-2.2464,2.2464,1.89567,12.716,-2.38305,11.5135,3.84318,-17.0037,-80.5789,-15.622,-52.2314,-89.3344,114.719,13.1908,25.4084,222.69,55.679,-3.93671,22.9461,12.7507,-181.133,276.877,-79.0863,-393.062,115.201,121.595,215.831,-127.496,39.0213,-0.373787,-0.534008,-0.394234,-0.745034,-0.164864,-0.642367,-0.683849,-0.043824,-0.715832,0.30263,-0.0310687,0.873037,0.102668,-0.618266,0.457855,0.122625,-0.662445,-0.0880778,0.337167,-0.153202,0.795675
41.38,0,,9.74702,30.6445,-6.65949,4.2348,3.17344,6.11168,17.596,51.3204,8.41626,8.91478,-4.30781,-15.5552,3.66981,-25.6836,1.69778,1.69778,0.311265,-0.311265,-1.40376,1.40376,1.85634,11.0157,-2.25188,10.3693,4.2926,-17.9304,-67.3634,-26.381,-66.4122,-65.9548,91.8089,16.6011,2.48096,208.502,52.7519,1.4997,22.9461,10.2987,-192.872,303.223,-70.295,-246.591,94.2687,38.0896,173.799,-114.29,7.34519,-0.372582,-0.536228,-0.391809,-0.745984,-0.163028,-0.641307,-0.684294,-0.042116,-0.715301,0.301656,-0.0319235,0.873288,0.103094,-0.617463,0.461694,0.109747,-0.667639,-0.076176,0.32258,-0.155095,0.802391
41.39,0,,9.08198,30.6867,-6.77708,4.22495,2.66956,6.3816,17.3816,49.3613,8.68784,8.56928,-4.50251,-14.0874,3.70936,-26.0769,1.5493,1.5493,0.324539,-0.324539,-0.879028,0.879028,1.84061,9.29551,-2.06604,9.19217,4.40427,-18.5274,-67.8512,-44.413,-71.2888,-29.2859,66.8821,23.9364,2.90871,137.235,14.6352,-0.562387,-9.75209,9.80824,-199.695,309.105,-56.157,-245.604,50.7655,72.7529,224.171,-50.2159,36.5729,-0.371311,-0.538319,-0.389502,-0.746944,-0.161084,-0.640247,-0.684775,-0.0398572,-0.714866,0.300551,-0.0332657,0.873516,0.103826,-0.617036,0.464745,0.0974779,-0.672884,-0.0632355,0.308238,-0.156438,0.808864
41.4,0,,8.43733,30.6661,-6.89643,4.23579,2.14744,6.59821,17.206,47.3277,8.98736,8.20309,-4.71807,-12.6715,3.76442,-26.3618,1.40641,1.40641,0.361653,-0.361653,-0.712415,0.712415,1.81701,7.56211,-1.85834,7.96582,4.15096,-18.7128,-83.9936,-47.3825,-61.0222,-5.33217,66.8821,15.1211,0.941052,5.871,-19.0583,9.74804,8.7482,-16.674,-189.439,321.306,-45.8945,-127.426,135.707,104.974,196.817,-0.978231,-3.36654,-0.369896,-0.540438,-0.387231,-0.747833,-0.159186,-0.639247,-0.685381,-0.0374155,-0.714313,0.299397,-0.0346092,0.873776,0.104679,-0.616904,0.467119,0.0855139,-0.67819,-0.0499899,0.293955,-0.157659,0.81503
41.41,0,,7.79267,30.5771,-6.99508,4.27717,1.68707,6.69485,17.0463,45.2368,9.31133,7.81207,-4.9093,-11.2474,3.75666,-26.4884,1.25192,1.25192,0.404455,-0.404455,-0.463453,0.463453,1.76982,5.86841,-1.65611,6.75589,3.98754,-18.9254,-94.2378,-45.4028,-50.7877,-16.5707,59.096,6.338,-4.36306,-105.433,-59.0614,7.31103,1.00389,-7.84659,-173.844,304.682,-37.6055,-210.951,149.876,30.7633,188.977,51.6832,-30.2989,-0.368493,-0.542637,-0.384973,-0.748573,-0.157295,-0.638399,-0.685834,-0.0352195,-0.71379,0.29811,-0.0358293,0.874064,0.105659,-0.616862,0.468964,0.0740397,-0.683204,-0.0361348,0.279978,-0.159002,0.820768
41.42,0,,7.10289,30.4235,-7.08361,4.3427,1.31794,6.74317,16.873,43.1183,9.64142,7.3383,-5.0927,-9.82062,3.67601,-26.5042,1.08343,1.08343,0.449966,-0.449966,0.195339,-0.195339,1.73049,4.28718,-1.47574,5.56239,4.25174,-19.4787,-98.6282,-28.791,-67.8559,-30.7625,69.3468,5.37282,13.1747,-88.3911,-42.0194,-13.6847,-9.75209,8.33701,-153.798,305.654,-26.3741,-192.382,202.137,131.363,200.153,62.9329,-54.1707,-0.367134,-0.544933,-0.382759,-0.749272,-0.155287,-0.637568,-0.686302,-0.0333873,-0.713097,0.296947,-0.0369886,0.87436,0.106817,-0.616854,0.470423,0.062808,-0.688019,-0.0222178,0.266554,-0.161019,0.825909
41.43,0,,6.41021,30.2306,-7.15936,4.43681,1.03582,6.84648,16.7202,40.9616,9.95229,6.70315,-5.22743,-8.42941,3.50152,-26.5065,0.906524,0.906524,0.502792,-0.502792,1.09352,-1.09352,1.73049,2.84489,-1.33364,4.35246,4.75018,-20.2147,-99.116,-15.1486,-89.8329,-52.7475,57.1355,-26.3815,24.3818,-11.742,-15.1556,4.31163,16.0623,4.41371,-148.924,260.739,-24.4005,-129.4,271.485,106.432,120.592,76.6281,-108.341,-0.365744,-0.547334,-0.380515,-0.749842,-0.153447,-0.636801,-0.686619,-0.031923,-0.712378,0.296093,-0.0381485,0.874546,0.108035,-0.616839,0.471632,0.0511501,-0.692723,-0.00860639,0.254035,-0.163701,0.830466
41.44,0,,5.7088,29.9937,-7.23775,4.53289,0.836519,6.97144,16.5742,38.7389,10.2867,5.83216,-5.36998,-7.10393,3.24326,-26.4884,0.730422,0.730422,0.572414,-0.572414,1.82891,-1.82891,1.71475,1.59446,-1.15873,3.16443,5.08248,-20.7571,-84.9693,0,-77.16,-57.0952,66.8821,-26.3815,21.4731,83.4986,-3.44741,2.43701,-9.32186,-9.80824,-146,206.54,-31.2542,-121.102,310.076,87.8794,67.8851,87.8778,-87.8362,-0.364346,-0.549724,-0.378385,-0.750387,-0.151799,-0.635943,-0.686863,-0.0307022,-0.711583,0.295063,-0.0394313,0.874752,0.109322,-0.61705,0.472386,0.039126,-0.697187,0.00488312,0.243051,-0.166998,0.83432
41.45,0,,5.00448,29.709,-7.2884,4.62355,0.679321,7.1414,16.4647,36.461,10.6666,4.65911,-5.50732,-5.88525,2.9602,-26.5155,0.547917,0.547917,0.64962,-0.64962,2.32109,-2.32109,1.69116,0.61529,-0.967432,2.03115,5.19688,-21.0788,-80.0911,0,-80.5609,-62.5094,76.6848,-21.4913,115.236,273.898,9.75683,-1.87462,22.5159,-21.4147,-144.05,166.972,-39.5432,-102.533,333.5,29.3053,148.446,148.854,-46.3665,-0.363048,-0.552079,-0.376354,-0.750779,-0.150278,-0.635172,-0.687061,-0.02936,-0.710744,0.293906,-0.0407134,0.875002,0.110789,-0.617365,0.472821,0.0266123,-0.701441,0.0180671,0.234087,-0.170972,0.837524
41.46,0,,4.31034,29.3709,-7.35754,4.70041,0.519315,7.373,16.3849,34.1258,11.1076,3.24813,-5.61597,-4.72682,2.7097,-26.5698,0.38022,0.38022,0.730891,-0.730891,2.80561,-2.80561,1.6361,-0.119088,-0.765201,0.941664,5.33034,-21.3759,-62.973,-6.8427,-62.0168,-52.2553,97.1863,-6.82059,108.905,327.145,-23.4164,-17.9964,34.706,-0.490412,-146,151.369,-34.6631,-35.6398,345.248,72.2791,249.023,134.833,-0.918148,-0.361708,-0.554343,-0.374404,-0.75125,-0.148993,-0.63418,-0.687083,-0.0276494,-0.710033,0.292548,-0.041871,0.875385,0.112737,-0.617823,0.47292,0.0137337,-0.705361,0.0307634,0.226871,-0.175784,0.840039
41.47,0,,3.57837,28.9316,-7.42669,4.77382,0.282115,7.64793,16.2914,31.7416,11.5084,1.63027,-5.73331,-3.6396,2.54917,-26.6105,0.177703,0.177703,0.813515,-0.813515,3.32843,-3.32843,1.6125,-0.641754,-0.530175,-0.104021,5.51283,-21.6675,-71.3103,-42.9498,-83.4804,-34.7001,114.271,-25.8668,-22.9274,231.904,23.4164,-13.6847,45.462,13.2411,-140.617,162.111,-40.0455,-33.7025,321.254,29.3053,483.368,107.932,200.615,-0.36061,-0.556724,-0.372452,-0.751737,-0.147833,-0.63308,-0.686927,-0.025453,-0.709633,0.291166,-0.0434612,0.875755,0.11506,-0.61833,0.472629,0.000549338,-0.709012,0.0429705,0.221141,-0.181344,0.841776
41.48,0,,2.84785,28.4353,-7.51918,4.85216,-0.0224569,7.94784,16.223,29.3575,11.8874,-0.0248265,-5.92541,-2.68657,2.46231,-26.6805,-0.0296171,-0.0296171,0.907518,-0.907518,3.83593,-3.83593,1.62823,-1.09164,-0.273286,-1.04021,5.6817,-21.9538,-73.7494,-56.1618,-97.18,-47.3333,128.443,-29.3092,-30.7981,142.616,13.6596,0,14.6281,-3.9233,-142.101,192.395,-10.2626,-115.729,328.16,53.2161,852.483,184.071,207.042,-0.359574,-0.559107,-0.370622,-0.752282,-0.146916,-0.631795,-0.687117,-0.0227676,-0.70903,0.289922,-0.045472,0.876052,0.117621,-0.618929,0.471948,-0.0125739,-0.712438,0.0545681,0.216139,-0.186413,0.843254
41.49,0,,2.13043,27.8828,-7.61342,4.9576,-0.310186,8.26276,16.1956,26.9458,12.283,-1.44201,-6.11663,-1.80748,2.37467,-26.7348,-0.236137,-0.236137,1.01073,-1.01073,4.39705,-4.39705,1.65969,-1.77971,-0.0218629,-1.9545,5.92139,-22.2509,-71.3103,-69.3308,-113.286,-35.1923,144.519,-21.4913,-2.90871,20.0592,-3.90273,0.937312,-7.74431,0,-148.458,197.256,17.5827,-26.8669,333.999,81.5372,786.6,262.166,109.872,-0.35854,-0.561493,-0.368855,-0.752774,-0.146123,-0.630516,-0.687372,-0.0199601,-0.708309,0.288777,-0.0474886,0.876341,0.120184,-0.619659,0.470665,-0.0255749,-0.715913,0.0657988,0.20961,-0.190078,0.845034
41.5,0,,1.41883,27.2806,-7.71208,5.05762,-0.520719,8.60267,16.2002,24.5531,12.7231,-2.6523,-6.25918,-0.99685,2.25059,-26.7732,-0.448259,-0.448259,1.1302,-1.1302,5.04819,-5.04819,1.66756,-2.65964,0.185834,-2.89616,6.28637,-22.6107,-44.9237,-73.7204,-138.663,-23.9538,127.939,-58.1037,11.7204,-20.9562,19.0583,-4.31163,13.194,-20.4338,-152.823,198.714,43.9568,149.431,311.5,38.5634,662.171,344.174,51.2633,-0.35751,-0.563947,-0.367154,-0.753221,-0.145273,-0.629312,-0.687582,-0.0173956,-0.70748,0.287676,-0.0490142,0.876701,0.122507,-0.620837,0.468725,-0.0381492,-0.719647,0.0764205,0.201732,-0.192942,0.847091
41.51,0,,0.755256,26.67,-7.78959,5.15764,-0.658267,9.02422,16.2344,22.203,13.1772,-3.80466,-6.3913,-0.150623,2.04507,-26.8863,-0.625162,-0.625162,1.24885,-1.24885,5.71847,-5.71847,1.66756,-3.53295,0.388066,-3.91995,6.66496,-22.9868,-4.87819,-74.7103,-184.093,-27.3171,131.356,-68.8493,33.1935,69.7996,40.0681,-13.1224,-28.2524,34.1654,-143.076,170.909,69.3261,259.275,248.061,17.5686,703.536,433.52,46.3665,-0.356285,-0.566259,-0.365441,-0.75354,-0.144482,-0.628225,-0.687787,-0.0151987,-0.706465,0.286638,-0.050479,0.877065,0.124519,-0.622474,0.466031,-0.0505403,-0.72319,0.086126,0.193789,-0.196291,0.849191
41.52,0,,0.138245,26.0537,-7.85169,5.25322,-0.784587,9.56907,16.3142,19.9336,13.6208,-4.82255,-6.47301,0.829795,1.78294,-27.1123,-0.763642,-0.763642,1.36913,-1.36913,6.34279,-6.34279,1.71475,-4.39965,0.562969,-5.01491,6.94551,-23.2867,13.6589,-77.6367,-156.726,-41.5089,124.522,-10.2631,34.2201,164.551,45.9222,0.562387,-26.388,27.79,-113.282,146.508,59.0995,282.231,178.213,66.8846,850.148,468.736,36.5729,-0.354766,-0.568468,-0.363678,-0.753756,-0.143622,-0.627285,-0.687857,-0.0129404,-0.705437,0.285965,-0.0520658,0.877245,0.126285,-0.62459,0.462659,-0.0629307,-0.725992,0.0945486,0.185801,-0.200206,0.851244
41.53,0,,-0.424922,25.4609,-7.89441,5.32762,-0.969856,10.0923,16.4145,17.7471,14.0914,-5.54458,-6.46605,1.92524,1.62008,-27.3565,-0.852493,-0.852493,1.4905,-1.4905,6.92881,-6.92881,1.76195,-5.4119,0.661352,-6.13724,7.2315,-23.5565,8.78075,-66.4043,-116.687,-48.8099,88.8401,-39.5401,0.941052,236.797,35.645,16.1218,8.7482,-9.80824,-104.976,73.74,69.3261,171.875,92.2751,26.8632,748.07,520.093,-223.569,-0.353053,-0.570416,-0.362087,-0.753895,-0.142404,-0.626567,-0.687892,-0.0102543,-0.704494,0.285659,-0.0529811,0.877424,0.127934,-0.627035,0.458878,-0.0747106,-0.728062,0.102483,0.176889,-0.203441,0.853622
41.54,0,,-0.970627,24.8728,-7.94462,5.39611,-1.25618,10.5288,16.54,15.669,14.6014,-6.0949,-6.49908,3.0152,1.55649,-27.5554,-0.926136,-0.926136,1.62215,-1.62215,7.50333,-7.50333,1.77768,-6.45062,0.770666,-7.22672,7.5066,-23.8373,1.46346,-60.5515,-98.1424,-55.2085,83.9667,-54.6934,22.9274,231.904,2.47173,12.1851,-9.32186,16.674,-70.8173,-15.6035,47.868,82.0264,6.33679,105.484,559.093,554.168,-342.316,-0.351209,-0.572347,-0.360547,-0.754014,-0.141244,-0.625832,-0.688143,-0.00701938,-0.703463,0.285176,-0.0538367,0.877685,0.129525,-0.629621,0.454926,-0.0852695,-0.729704,0.110295,0.167973,-0.20606,0.856164
41.55,0,,-1.50032,24.31,-8.00407,5.45523,-1.58882,10.9287,16.6996,13.7353,15.1341,-6.75901,-6.51386,4.02574,1.55571,-27.7182,-0.996176,-0.996176,1.76465,-1.76465,8.06254,-8.06254,1.79341,-7.27762,0.858118,-8.28336,7.78169,-24.1181,-11.2198,-59.0882,-94.7416,-48.8099,97.6345,-36.1298,65.4459,141.638,-22.4407,3.37432,2.43802,-12.2603,-30.2595,-137.71,19.5204,90.3241,-61.5167,175.795,490.207,533.625,-410.106,-0.349339,-0.574277,-0.359106,-0.754052,-0.140507,-0.625019,-0.68845,-0.0033571,-0.702428,0.284808,-0.0545078,0.877923,0.131232,-0.632051,0.451317,-0.0948529,-0.731234,0.117559,0.160595,-0.209488,0.858215
41.56,0,,-2.04166,23.7705,-8.07234,5.50303,-1.92989,11.2553,16.8753,11.9695,15.7026,-7.58036,-6.48344,4.96234,1.59139,-27.838,-1.08223,-1.08223,1.90985,-1.90985,8.61792,-8.61792,1.78555,-7.82675,0.901844,-9.27977,8.08403,-24.4424,-26.8744,-59.0882,-95.2229,-8.28537,71.7554,-15.1211,62.9649,15.1667,-64.9155,0,36.1401,-29.2613,13.1802,-257.823,-4.37774,110.356,-86.9351,181.153,602.459,508.843,-393.12,-0.347563,-0.576281,-0.357635,-0.754134,-0.13984,-0.624121,-0.688748,0.000427263,-0.701383,0.284494,-0.0546893,0.878203,0.133064,-0.634189,0.448266,-0.103217,-0.732533,0.12452,0.155279,-0.213875,0.859771
41.57,0,,-2.59901,23.247,-8.11417,5.54589,-2.23306,11.4402,17.0418,10.3312,16.2955,-8.4679,-6.46171,5.88525,1.62551,-27.8199,-1.17108,-1.17108,2.05885,-2.05885,9.16372,-9.16372,1.76195,-8.1774,0.961967,-10.2324,8.41905,-24.7613,-37.6064,-42.4764,-104.976,44.9543,35.1775,-68.3668,69.8089,-108.858,-81.0468,-2.9994,16.6359,-7.84659,49.7967,-336.423,-26.3741,137.222,-13.172,164.059,686.023,405.314,-442.853,-0.345844,-0.578278,-0.35622,-0.754078,-0.139108,-0.623332,-0.688997,0.00408954,-0.700289,0.28401,-0.0548121,0.878641,0.135261,-0.63596,0.445764,-0.110236,-0.733442,0.131722,0.151316,-0.218947,0.860833
41.58,0,,-3.20438,22.6926,-8.14456,5.57939,-2.44359,11.4436,17.1923,8.80343,16.8718,-9.36993,-6.39217,6.63836,1.59216,-27.63,-1.29075,-1.29075,2.20811,-2.20811,9.68654,-9.68654,1.76195,-8.38911,0.994761,-10.9934,8.75406,-25.0748,-49.8019,-42.9498,-99.6183,84.9866,40.555,-92.7858,111.814,-152.32,-97.6334,7.87342,-4.44581,22.8859,40.5155,-359.853,-17.0804,120.115,94.6959,98.632,862.324,389.173,-343.693,-0.344379,-0.580354,-0.354817,-0.753955,-0.13862,-0.622416,-0.689123,0.00744668,-0.699133,0.283821,-0.0548721,0.878991,0.138008,-0.637305,0.443751,-0.115606,-0.734106,0.13935,0.148692,-0.223343,0.861508
41.59,0,,-3.87232,22.112,-8.14544,5.61487,-2.57833,11.3553,17.2995,7.435,17.4351,-10.0796,-6.23745,7.1943,1.5371,-27.3542,-1.43003,-1.43003,2.35603,-2.35603,10.2132,-10.2132,1.76982,-8.61406,0.967432,-11.5299,9.15173,-25.3965,-38.0943,-31.7174,-111.81,81.049,56.1272,-104.979,145.008,-113.261,-73.2413,23.4328,-3.87216,6.37536,0.974744,-359.367,15.1427,103.52,182.129,94.2216,1028.78,401.89,-357.925,-0.34316,-0.582432,-0.353475,-0.753688,-0.138249,-0.62142,-0.68905,0.0105594,-0.698022,0.28401,-0.054568,0.879314,0.141489,-0.638041,0.44235,-0.119637,-0.734488,0.146556,0.146432,-0.225905,0.862113
41.6,0,,-4.57373,21.5716,-8.10008,5.61881,-2.66254,11.217,17.3702,6.28118,18.0315,-10.3175,-6.02276,7.4572,1.45334,-27.0671,-1.57651,-1.57651,2.48741,-2.48741,10.7322,-10.7322,1.74622,-9.13672,0.907309,-11.7927,9.56846,-25.7345,-10.732,-51.7721,-152.331,83.51,101.556,-97.6438,165.026,-37.5907,-20.034,20.9958,26.388,0,-51.7462,-351.055,112.314,74.2039,173.372,78.111,847.646,562.483,-535.586,-0.342119,-0.584441,-0.352068,-0.753224,-0.138071,-0.620403,-0.688821,0.0134285,-0.69694,0.284135,-0.053775,0.879688,0.14527,-0.638395,0.441731,-0.12226,-0.734842,0.153084,0.143013,-0.224499,0.863449
41.61,0,,-5.27515,21.0753,-8.07189,5.61783,-2.75658,11.0337,17.4226,5.37173,18.6506,-10.0982,-5.74113,7.56675,1.40991,-26.7167,-1.70419,-1.70419,2.62584,-2.62584,11.2359,-11.2359,1.69902,-9.9108,0.808926,-11.9077,9.99609,-26.0152,45.8994,-74.2369,-190.927,77.1114,119.648,-63.9591,157.755,77.1384,25.3678,-0.937312,27.8222,10.2987,-78.1067,-329.569,176.76,147.933,199.217,110.842,613.801,618.731,-656.323,-0.340841,-0.586461,-0.350607,-0.75284,-0.137701,-0.619289,-0.688463,0.0162365,-0.69591,0.284382,-0.0524327,0.880185,0.148996,-0.638771,0.441372,-0.123115,-0.735149,0.158822,0.138373,-0.220591,0.865273
41.62,0,,-5.94746,20.6313,-8.02697,5.61783,-2.86185,10.8321,17.4865,4.67476,19.2409,-9.78784,-5.42735,7.46542,1.3564,-26.3934,-1.81145,-1.81145,2.76536,-2.76536,11.751,-11.751,1.67543,-10.5856,0.705078,-11.7927,10.4074,-26.3451,90.8231,-76.1735,-180.179,67.3494,122.561,-45.9103,136.196,184.121,78.6401,0,12.1901,58.5225,-48.3558,-264.628,197.249,191.395,208.473,45.4159,424.824,617.753,-649.896,-0.339318,-0.58848,-0.349023,-0.75242,-0.13697,-0.61838,-0.687904,0.018983,-0.694984,0.2848,-0.0512104,0.880647,0.152357,-0.639277,0.441078,-0.122686,-0.735138,0.163886,0.135073,-0.215274,0.867078
41.63,0,,-6.60521,20.209,-7.99835,5.64739,-3.02747,10.6588,17.5777,4.16691,19.8426,-9.57061,-4.99709,6.66849,1.39052,-26.346,-1.89229,-1.89229,2.9195,-2.9195,12.2623,-12.2623,1.68329,-10.9627,0.448189,-10.9003,10.8432,-26.9093,100.579,-115.723,-159.678,94.2564,122.561,10.2631,183.591,292.979,29.7909,-0.562387,-56.218,-142.056,-20.512,-232.886,207.512,72.7418,143.041,-1.45797,532.239,884.81,-703.148,-0.337422,-0.59055,-0.347372,-0.75212,-0.13575,-0.617529,-0.687574,0.0219731,-0.693799,0.286144,-0.048952,0.881015,0.155282,-0.640052,0.440394,-0.121343,-0.73453,0.168037,0.135991,-0.205024,0.86911
41.64,0,,-7.24405,19.7819,-8.01156,5.72031,-3.20993,10.5471,17.7191,3.82481,20.6302,-9.45476,-4.16439,6.07147,1.65265,-26.1312,-1.97274,-1.97274,3.10317,-3.10317,12.7641,-12.7641,1.53384,-11.0488,-0.1913,-10.1557,11.4887,-27.2337,103.506,-148.431,-151.368,160.129,101.051,15.6359,245.101,277.812,16.1313,-205.084,-29.8299,121.132,-4.87372,-225.595,183.578,46.3866,93.7703,124.985,758.245,791.552,-815.928,-0.335284,-0.592804,-0.345721,-0.751928,-0.134467,-0.616668,-0.687297,0.025087,-0.692485,0.288587,-0.0426044,0.88163,0.157662,-0.641085,0.439232,-0.119451,-0.733613,0.171028,0.137701,-0.19819,0.869729
41.65,0,,-7.90035,19.2875,-8.00539,5.78682,-3.37976,10.4605,17.9541,3.65482,20.9918,-9.28925,-3.02311,5.06093,1.97682,-25.878,-2.10362,-2.10362,3.31041,-3.31041,13.2831,-13.2831,1.87994,-11.0223,-1.18606,-9.04983,12.1832,-27.5281,105.945,-171.369,-187.494,198.275,119.648,-82.0401,263.666,211.927,168.923,-206.583,176.255,574.763,-24.411,-266.621,164.057,38.0889,151.869,60.5424,595.287,574.222,-1063.98,-0.333209,-0.59543,-0.343891,-0.751433,-0.133794,-0.61593,-0.686852,0.0285044,-0.691124,0.295487,-0.0367451,0.881089,0.159864,-0.642385,0.437779,-0.116402,-0.732837,0.172924,0.140753,-0.189216,0.869846
