"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
97.37,0,,23.9678,17.8315,-3.372,8.52538,-5.03928,6.33281,20.9635,60.4506,4.31753,1.97857,-4.13541,-0.16927,9.0468,8.84732,5.49621,5.49621,0.331778,-0.331778,-5.31554,5.31554,-0.915531,47.6783,-4.08731,-11.3844,-2.80963,19.6206,-92.7631,8.30601,29.2873,27.3598,35.1456,-33.1978,47.3973,-58.1361,-73.2482,0.436111,-7.305,-18.1329,-13.1708,76.1648,-68.8469,-273.445,-381.859,-57.1175,-817.888,-644.02,-46.8448,-0.372942,-0.534754,-0.388629,0.710356,0.226083,0.666531,-0.668198,-0.0609783,-0.734304,0.305075,-0.0369289,0.866516,0.16566,-0.652384,0.306598,0.229812,-0.595436,-0.252397,0.47714,-0.351949,0.455898
97.38,0,,23.0469,18.9843,-3.46312,8.51051,-4.94461,7.25004,20.3366,61.1378,4.49667,3.19299,-4.14802,-1.33338,8.77541,8.00299,5.37571,5.37571,0.253749,-0.253749,-5.11509,5.11509,-0.953678,45.742,-4.15853,-9.67135,-2.70707,19.8721,-96.6912,-2.92802,30.2695,-27.3598,32.2244,-59.0699,46.8907,-36.1169,-69.3125,-27.9111,13.6803,12.1928,-12.6989,106.454,-101.568,-329.586,-499.509,-41.5176,-743.655,-444.394,24.3682,-0.373073,-0.535683,-0.387296,-0.71275,-0.224989,-0.664346,-0.668786,-0.0615866,-0.733363,0.305187,-0.0361952,0.866486,0.160166,-0.651041,0.316365,0.221448,-0.595126,-0.252517,0.471152,-0.338211,0.464865
97.39,0,,22.136,20.1115,-3.5599,8.48786,-4.88872,7.78672,19.6753,61.5865,4.58583,4.18877,-4.13709,-2.38689,8.51992,7.67272,5.26312,5.26312,0.184014,-0.184014,-4.92022,4.92022,-0.946049,43.8669,-4.21332,-8.07373,-2.64769,20.2234,-96.1876,-30.7741,27.3452,-44.4597,17.0707,-52.7244,-0.940709,-46.858,-69.3125,-3.48889,20.9853,38.1416,-28.3152,123.056,-120.11,-400.881,-519.04,28.8214,-629.927,-325.643,41.5038,-0.373128,-0.536589,-0.386007,-0.715088,-0.223408,-0.662288,-0.66917,-0.0621987,-0.73265,0.305556,-0.0358903,0.866312,0.154978,-0.649639,0.325949,0.214556,-0.596484,-0.249715,0.464738,-0.324963,0.472429
97.4,0,,21.2377,21.1913,-3.6595,8.44679,-4.82713,7.96724,19.0415,61.7769,4.63206,5.03518,-4.15138,-3.23751,8.25874,7.86677,5.13779,5.13779,0.124724,-0.124724,-4.76246,4.76246,-0.892643,41.9697,-4.24072,-6.74238,-2.63149,20.7194,-102.063,-52.7641,5.84853,-19.9855,18.0749,-50.7898,-8.32166,-86.9357,-45.9168,34.2347,-20.0555,-24.8546,-26.8565,146.016,-135.744,-388.688,-407.202,86.9274,-520.955,-281.215,111.827,-0.373198,-0.537579,-0.384735,-0.717309,-0.221565,-0.660362,-0.669584,-0.0628078,-0.731903,0.306055,-0.0360136,0.866097,0.150154,-0.648226,0.335405,0.208933,-0.599758,-0.243969,0.456579,-0.313135,0.478737
97.41,0,,20.348,22.2505,-3.69977,8.36324,-4.6663,7.83714,18.4352,61.7025,4.75011,5.78634,-4.16231,-3.81071,7.90332,8.47693,5.02658,5.02658,0.0525316,-0.0525316,-4.61398,4.61398,-0.885013,39.9601,-4.29551,-5.69965,-2.59911,21.2962,-110.826,-51.2702,4.88865,-17.5274,28.2991,-75.1915,27.8595,-114.258,-63.992,17.6625,-58.5728,-20.9466,-23.4244,170.388,-137.694,-331.56,-261.264,81.0581,-409.605,-320.283,143.539,-0.373316,-0.538427,-0.383448,-0.719269,-0.219309,-0.658781,-0.670097,-0.0637868,-0.730893,0.306415,-0.0357077,0.865958,0.145942,-0.646699,0.344926,0.204234,-0.604644,-0.235363,0.44595,-0.30318,0.484405
97.42,0,,19.5092,23.3193,-3.71707,8.24642,-4.38456,7.48911,17.8563,61.4311,4.90449,6.51261,-4.11859,-4.17614,7.45024,9.27369,4.94188,4.94188,-0.030413,0.030413,-4.37456,4.37456,-0.915531,37.7647,-4.39413,-4.79657,-2.44527,21.7518,-132.313,-48.8202,5.84853,-42.4291,62.0297,-66.8857,77.6447,-7.78729,-42.4913,-7.84999,-9.82854,9.22276,-32.2192,195.291,-132.802,-287.613,-92.7715,69.3504,-338.409,-332.075,35.1614,-0.373378,-0.5391,-0.382229,-0.721039,-0.217111,-0.657316,-0.670443,-0.0653718,-0.729833,0.306717,-0.0348528,0.865888,0.142217,-0.645042,0.354627,0.200083,-0.610627,-0.22456,0.433062,-0.29469,0.490498
97.43,0,,18.6831,24.3663,-3.76617,8.11897,-4.10169,7.05489,17.2865,61.024,5.02914,7.29084,-4.04461,-4.41201,7.00171,10.0229,4.85924,4.85924,-0.0995336,0.0995336,-4.11843,4.11843,-0.915531,35.3761,-4.47631,-4.00149,-2.27793,22.0485,-137.684,-45.4142,40.5379,-74.1708,77.6398,-21.487,78.5854,155.276,-33.235,-4.79722,30.8138,9.69171,-60.5344,224.609,-102.527,-290.044,4.41769,55.6657,-468.78,-417.476,-55.6352,-0.373385,-0.539781,-0.381137,-0.722874,-0.214854,-0.655732,-0.670557,-0.066836,-0.72897,0.307143,-0.0342423,0.865762,0.138922,-0.643278,0.364335,0.19593,-0.617089,-0.212655,0.418248,-0.287133,0.497722
97.44,0,,17.8641,25.3756,-3.82268,7.97099,-3.94999,6.71499,16.7351,60.5118,5.12986,7.99762,-3.96811,-4.53484,6.65991,10.4688,4.76628,4.76628,-0.189851,0.189851,-3.66928,3.66928,-0.892643,32.9044,-4.52015,-3.22502,-1.94596,21.9251,-143.056,-36.1521,40.0468,-86.8889,57.6023,-30.283,4.4141,242.681,-20.4804,9.81249,20.9853,-4.3769,-95.7138,254.412,-77.6386,-223.154,77.6583,67.8676,-523.464,-403.302,-125.958,-0.373439,-0.540504,-0.379971,-0.724752,-0.212042,-0.654255,-0.67051,-0.0675698,-0.728436,0.307573,-0.0340595,0.865587,0.135874,-0.641463,0.373927,0.19087,-0.623579,-0.200637,0.402732,-0.280716,0.506253
97.45,0,,17.0719,26.3301,-3.9184,7.8039,-3.96824,6.53447,16.218,59.8749,5.26111,8.40243,-3.92944,-4.43707,6.49639,10.4753,4.66677,4.66677,-0.269109,0.269109,-3.22756,3.22756,-0.877384,30.6308,-4.5311,-2.672,-1.61938,21.467,-139.665,-42.4861,19.0412,-98.6451,36.1498,-6.8356,-57.6003,226.57,-30.2468,18.9708,18.0633,0,-129.392,274.414,-41.0173,-196.793,106.955,56.6542,-421.361,-303.251,-21.0301,-0.373443,-0.541304,-0.378815,-0.72674,-0.208878,-0.65276,-0.670546,-0.0673231,-0.728103,0.307756,-0.0339984,0.865525,0.133125,-0.639746,0.383201,0.18434,-0.629565,-0.188796,0.388027,-0.276142,0.515782
97.46,0,,16.2628,27.2178,-4.02754,7.64176,-4.1188,6.46454,15.6803,59.1198,5.3965,8.59509,-3.95718,-4.03742,6.46914,10.118,4.55935,4.55935,-0.342223,0.342223,-2.86564,2.86564,-0.869755,28.4965,-4.52015,-2.41504,-1.37108,20.8167,-140.639,-43.4422,-9.28621,-126.967,0,-14.6514,-75.1844,159.639,0.94749,3.925,4.383,0.468954,-145.995,292.958,-25.3838,-239.26,137.181,61.535,-309.086,-270.019,35.6065,-0.373487,-0.542133,-0.377637,-0.728841,-0.205389,-0.651202,-0.670825,-0.0664721,-0.727775,0.307762,-0.0341211,0.865542,0.130501,-0.638039,0.391931,0.176463,-0.634865,-0.177074,0.373386,-0.273401,0.526232
97.47,0,,15.4594,28.0253,-4.13879,7.50865,-4.31042,6.45316,15.1472,58.2049,5.53932,8.63622,-4.02359,-3.45628,6.46687,9.50133,4.45055,4.45055,-0.400285,0.400285,-2.59838,2.59838,-0.862125,26.438,-4.48727,-2.36477,-1.23073,20.0454,-134.293,-39.5581,-21.9655,-148.449,-10.2698,-0.980199,-47.3973,99.6236,-13.7022,-2.83472,-7.305,-13.1307,-148.44,305.675,-23.9295,-262.203,158.184,39.5405,-175.281,-212.371,76.2202,-0.373492,-0.542994,-0.376483,-0.730889,-0.201919,-0.649645,-0.671238,-0.0654331,-0.727393,0.307625,-0.0343637,0.865562,0.128124,-0.636286,0.399998,0.16749,-0.639927,-0.16517,0.35867,-0.271688,0.537578
97.48,0,,14.7012,28.778,-4.23345,7.39749,-4.46783,6.48731,14.6712,57.1434,5.71681,8.61133,-4.09253,-2.84642,6.45438,8.69711,4.36378,4.36378,-0.456195,0.456195,-2.37752,2.37752,-0.862125,24.3746,-4.44892,-2.35732,-1.11737,19.1672,-136.241,-34.6582,-18.059,-147.914,-15.1537,-1.4703,4.84827,89.3524,4.37303,-13.7375,1.99227,-6.40904,-144.536,304.703,-29.7797,-234.361,175.312,19.0289,-159.694,-149.958,34.7164,-0.373501,-0.54368,-0.375454,-0.732834,-0.198438,-0.648173,-0.671659,-0.0642727,-0.726959,0.307448,-0.0346085,0.865639,0.125921,-0.63449,0.407368,0.157541,-0.644934,-0.153146,0.343893,-0.269853,0.549655
97.49,0,,13.977,29.4857,-4.31963,7.30262,-4.62181,6.57513,14.2274,55.9571,5.9042,8.54855,-4.17744,-2.21578,6.42485,7.81733,4.2963,4.2963,-0.514871,0.514871,-2.18078,2.18078,-0.854496,22.3014,-4.38865,-2.38339,-1.0364,18.2796,-140.135,-43.9203,-6.83072,-111.363,16.6143,15.6316,49.3511,119.629,1.45768,-7.41388,20.454,15.1628,-153.331,299.316,-32.2255,-274.89,127.958,-5.37504,-126.012,-25.8466,90.3515,-0.373425,-0.544269,-0.374402,-0.7347,-0.195135,-0.646685,-0.672065,-0.0630499,-0.726509,0.307197,-0.035035,0.865743,0.123966,-0.63265,0.414259,0.146797,-0.649876,-0.140999,0.328931,-0.267771,0.561849
97.5,0,,13.2937,30.1302,-4.41146,7.19853,-4.77238,6.70849,13.8292,54.657,6.07261,8.44572,-4.27328,-1.47821,6.3817,6.96739,4.23983,4.23983,-0.572932,0.572932,-2.00446,2.00446,-0.816349,20.2502,-4.28455,-2.51559,-0.99322,17.4703,-139.161,-47.3861,-8.79511,-53.7578,38.5689,-11.2207,40.5229,122.583,-8.81894,3.48889,13.6803,-1.40686,-161.139,295.917,-42.9673,-349.11,84.4786,57.6118,-34.607,31.2065,91.798,-0.373365,-0.544758,-0.373427,-0.736543,-0.192086,-0.645108,-0.672311,-0.0616463,-0.726206,0.306894,-0.0359508,0.865811,0.122384,-0.630901,0.420621,0.135378,-0.654614,-0.128848,0.3135,-0.266072,0.573407
97.51,0,,12.6034,30.6603,-4.48705,7.07746,-4.97883,6.89551,13.47,53.1971,6.25918,8.34182,-4.37417,-0.664246,6.3783,6.29193,4.15823,4.15823,-0.638674,0.638674,-1.74648,1.74648,-0.778201,18.1526,-4.15853,-2.72228,-0.885262,16.7702,-142.082,-61.0103,-14.6436,-19.9855,41.0336,-24.4018,-0.940709,88.8825,-28.3518,4.36111,6.77372,-15.6318,-190.441,301.745,-63.4925,-410.15,-5.89025,91.8082,-2.90593,-25.3701,112.272,-0.373308,-0.545435,-0.37227,-0.738226,-0.189226,-0.643613,-0.672454,-0.0598782,-0.726046,0.30647,-0.0370498,0.865941,0.121343,-0.629358,0.426469,0.12342,-0.659463,-0.116401,0.297023,-0.264671,0.583852
97.52,0,,11.9117,31.1127,-4.56087,6.93232,-5.19897,7.03212,13.1268,51.5796,6.44328,8.17189,-4.50111,0.116717,6.38511,5.84317,4.05907,4.05907,-0.696428,0.696428,-1.44581,1.44581,-0.740054,16.0549,-4.0106,-2.95875,-0.742216,16.1673,-123.55,-54.6763,-34.667,-8.3362,39.573,-41.5037,-20.0443,22.9591,-8.30875,0.436111,-10.227,5.31481,-221.201,302.231,-80.5803,-377.445,-70.2955,135.241,113.331,-68.3683,110.825,-0.373255,-0.54624,-0.371118,-0.73977,-0.186713,-0.642111,-0.672675,-0.058045,-0.725837,0.305988,-0.0382714,0.866082,0.120549,-0.628135,0.431839,0.111399,-0.664791,-0.103097,0.28011,-0.263263,0.593303
97.53,0,,11.2002,31.4848,-4.63433,6.76593,-5.39858,7.04838,12.7836,49.7893,6.64636,7.92835,-4.67346,0.741243,6.3817,5.59313,3.94613,3.94613,-0.745273,0.745273,-1.1637,1.1637,-0.709537,13.9524,-3.84075,-3.12634,-0.604569,15.6215,-116.197,-56.1702,-40.5379,-27.3598,40.5316,-24.8919,-35.168,-59.076,17.565,9.81249,2.39073,-16.5697,-227.551,303.732,-93.2721,-183.577,12.7105,124.985,133.805,-43.4746,102.591,-0.373262,-0.547105,-0.370027,-0.741266,-0.18434,-0.64055,-0.67301,-0.0562164,-0.725503,0.305306,-0.0396129,0.866296,0.119945,-0.627253,0.436623,0.0996755,-0.670627,-0.0885665,0.263382,-0.261002,0.602269
97.54,0,,10.4958,31.7706,-4.71239,6.60804,-5.56739,6.88575,12.4358,47.8391,6.82632,7.62312,-4.89036,1.27227,6.3272,5.55955,3.83217,3.83217,-0.774764,0.774764,-0.881593,0.881593,-0.671389,11.8572,-3.63803,-3.23433,-0.493911,15.1064,-102.063,-66.3883,-46.8775,-53.2234,38.5689,1.9604,-28.8002,-39.0707,82.0672,1.52639,1.99227,-33.1394,-216.311,295.431,-84.9761,-134.767,144.079,27.8328,88.8952,4.40702,58.6395,-0.37313,-0.548067,-0.368979,-0.742647,-0.182015,-0.639066,-0.673377,-0.0546905,-0.725077,0.30447,-0.0412634,0.866531,0.119698,-0.62663,0.440765,0.0886263,-0.676538,-0.0725735,0.246896,-0.258005,0.610861
97.55,0,,9.78995,31.9955,-4.81835,6.47493,-5.71453,6.66945,12.088,45.843,7.01124,7.2627,-5.135,1.84119,6.24544,5.60899,3.71717,3.71717,-0.787974,0.787974,-0.558651,0.558651,-0.633242,9.84273,-3.41887,-3.3833,-0.350866,14.589,-101.559,-73.2602,-48.8196,-36.6579,61.5276,34.6681,30.754,88.3454,85.93,-7.84999,-18.5945,-0.468954,-199.236,273.443,-78.1344,-188.969,235.378,68.8561,200.642,36.0899,107.932,-0.372886,-0.549106,-0.368003,-0.744076,-0.17964,-0.637501,-0.673853,-0.0532856,-0.724514,0.303553,-0.0429723,0.86677,0.11982,-0.626021,0.44455,0.0778246,-0.681988,-0.0564,0.230778,-0.255253,0.618846
97.56,0,,9.07278,32.1439,-4.94056,6.38501,-5.90844,6.54586,11.7654,43.7856,7.20937,6.84057,-5.34097,2.45227,6.20002,5.56235,3.597,3.597,-0.781215,0.781215,-0.202302,0.202302,-0.579836,7.89912,-3.22711,-3.58998,-0.186229,14.0432,-91.3195,-67.4042,-63.9543,-12.1837,82.5237,10.2663,50.2918,139.164,36.5877,-2.83472,-28.2903,24.8546,-184.563,248.54,-55.1634,-219.242,264.131,125.974,298.387,25.3701,80.5597,-0.372518,-0.550262,-0.367086,-0.745523,-0.176889,-0.636021,-0.674289,-0.0514552,-0.724035,0.302866,-0.0446181,0.866909,0.120371,-0.625353,0.447911,0.0662867,-0.687037,-0.040834,0.214978,-0.252822,0.6265
97.57,0,,8.33581,32.2253,-5.06948,6.33545,-6.17078,6.49381,11.445,41.6669,7.41658,6.36649,-5.50911,3.06213,6.21365,5.4392,3.46961,3.46961,-0.747116,0.747116,0.115071,-0.115071,-0.52643,6.01174,-3.06822,-3.84694,-0.0728721,13.5305,-97.6648,-57.1262,-67.392,-11.7562,110.366,-4.3851,6.80205,85.9287,-16.1073,18.5347,-8.766,6.87799,-198.721,219.708,-32.7213,-224.106,209.491,171.384,376.979,-15.1268,94.6911,-0.371968,-0.551604,-0.36617,-0.746891,-0.173965,-0.634637,-0.674696,-0.0492564,-0.723648,0.302386,-0.0460843,0.866995,0.121283,-0.624663,0.450949,0.054261,-0.691903,-0.0256351,0.199476,-0.250505,0.634015
97.58,0,,7.5847,32.2217,-5.1931,6.27668,-6.43085,6.43852,11.1361,39.4344,7.65846,5.83289,-5.69575,3.58278,6.24998,5.261,3.32603,3.32603,-0.70933,0.70933,0.441724,-0.441724,-0.488283,4.14881,-2.90385,-4.06852,0.083668,12.9324,-104.01,-33.224,-91.2995,-52.2616,115.25,-4.3851,-27.8595,-17.5885,13.192,6.75972,-10.227,-11.7238,-202.153,196.306,-21.4837,-47.3657,213.367,203.14,369.582,-13.6975,29.8205,-0.371531,-0.552994,-0.365306,-0.748233,-0.170913,-0.633294,-0.675203,-0.0469382,-0.723178,0.301772,-0.0474265,0.867166,0.122567,-0.624126,0.453522,0.0419934,-0.696798,-0.0102542,0.184454,-0.247688,0.641682
97.59,0,,6.81378,32.1548,-5.32978,6.24836,-6.66011,6.29053,10.8158,37.1318,7.91107,5.19754,-5.93367,3.95248,6.23636,5.04828,3.1673,3.1673,-0.65004,0.65004,0.788794,-0.788794,-0.465395,2.37634,-2.72305,-4.16907,0.245606,12.1943,-79.0988,-31.2521,-91.2995,-59.529,112.283,-18.0563,17.0775,-26.3828,13.7022,-2.39861,-6.77372,-24.3856,-223.132,173.347,-21.4837,107.419,244.6,70.8023,230.493,114.702,18.0258,-0.371051,-0.554532,-0.36452,-0.749558,-0.167674,-0.631997,-0.675874,-0.044863,-0.722507,0.300919,-0.0488307,0.867356,0.124032,-0.623638,0.455719,0.0300306,-0.701446,0.00567651,0.17091,-0.243791,0.649581
97.6,0,,6.06125,32.0186,-5.48166,6.22853,-6.82208,6.0417,10.5092,34.7811,8.17111,4.43771,-6.17411,4.39307,6.16822,4.85516,3.02476,3.02476,-0.584299,0.584299,1.17298,-1.17298,-0.450136,0.770109,-2.5258,-4.31058,0.453427,11.3541,-67.8853,-35.1362,-95.6971,-67.3309,97.6774,-13.1811,85.9663,12.6879,-60.5664,-5.45138,1.461,8.28485,-210.948,177.232,-13.6834,88.8811,282.732,32.2194,193.377,225.592,42.5053,-0.370499,-0.555993,-0.363846,-0.750912,-0.164502,-0.630603,-0.676486,-0.0430319,-0.721776,0.300001,-0.0502952,0.867592,0.125863,-0.623331,0.457305,0.0186172,-0.705316,0.0219744,0.158698,-0.240245,0.657317
97.61,0,,5.3158,31.8447,-5.65579,6.22429,-6.86542,5.7571,10.2118,32.402,8.40887,3.45384,-6.33972,4.92471,5.98994,4.59113,2.89805,2.89805,-0.503812,0.503812,1.5516,-1.5516,-0.40436,-0.579415,-2.345,-4.52658,0.661247,10.4309,-76.6479,-56.1702,-66.4098,-57.6053,94.7106,-29.7929,59.5541,58.1361,-23.4686,-7.84999,-14.2115,8.75381,-199.708,176.746,0.991554,48.8106,290.017,79.112,199.717,335.41,-22.4766,-0.369908,-0.557364,-0.363376,-0.752312,-0.161389,-0.629073,-0.676743,-0.0415678,-0.721179,0.299327,-0.0518208,0.867708,0.127817,-0.623153,0.458407,0.00720242,-0.708462,0.0382094,0.148447,-0.237503,0.664778
97.62,0,,4.57034,31.6173,-5.82214,6.22641,-6.87683,5.45623,9.93261,29.9944,8.64745,2.24916,-6.48937,5.65984,5.78328,4.36162,2.77307,2.77307,-0.409193,0.409193,1.89125,-1.89125,-0.343324,-1.66979,-2.17515,-4.9567,0.83668,9.57176,-75.6743,-51.2702,-62.5033,-64.0178,85.4449,-30.7731,6.36788,120.636,19.5329,1.52639,-9.82854,-0.468954,-185.078,175.775,1.95006,83.9825,255.373,108.891,254.401,349.107,46.8448,-0.369287,-0.558752,-0.363,-0.753579,-0.158394,-0.627596,-0.676964,-0.0401015,-0.720545,0.298779,-0.0534079,0.867772,0.12989,-0.623203,0.459009,-0.00408962,-0.711105,0.0543247,0.139415,-0.236834,0.671497
97.63,0,,3.81781,31.3036,-5.97861,6.19526,-6.86999,5.13911,9.69236,27.5342,8.9306,0.752246,-6.66424,6.70602,5.57434,4.13304,2.63535,2.63535,-0.31519,0.31519,2.19934,-2.19934,-0.289918,-2.44479,-1.98886,-5.69034,0.995919,8.72921,-79.6024,-29.7582,-95.6971,-70.7508,90.8309,-12.691,10.7096,207.504,8.81894,3.48889,0.531272,-7.8159,-174.825,154.316,21.9794,49.304,196.781,95.2062,768.091,353.991,267.605,-0.368799,-0.560157,-0.362634,-0.754742,-0.155709,-0.626073,-0.677289,-0.0384546,-0.719772,0.29811,-0.0549954,0.867902,0.132026,-0.623753,0.458888,-0.015321,-0.713188,0.0704398,0.131782,-0.239087,0.677648
97.64,0,,3.07236,30.9035,-6.17287,6.1464,-6.84832,4.85776,9.49558,25.0566,9.25586,-0.750082,-6.82733,8.02596,5.32566,3.92406,2.48936,2.48936,-0.207669,0.207669,2.53156,-2.53156,-0.2594,-3.15378,-1.80806,-6.67349,1.16056,7.92702,-69.8326,-30.296,-107.908,-60.5978,111.827,14.1613,19.5378,279.268,42.4913,-10.2486,-2.922,4.3769,-164.056,122.084,33.217,21.956,174.77,188.003,1346.64,193.313,180.147,-0.368175,-0.561723,-0.362193,-0.75596,-0.153328,-0.624362,-0.677568,-0.0368051,-0.718951,0.297324,-0.0564617,0.868045,0.134408,-0.624798,0.458161,-0.0263691,-0.714713,0.0861269,0.123726,-0.243301,0.683514
97.65,0,,2.35802,30.4463,-6.38267,6.07985,-6.84147,4.56014,9.3766,22.6096,9.61414,-1.78266,-7.01397,9.06541,5.08719,3.80184,2.34234,2.34234,-0.10537,0.10537,2.93431,-2.93431,-0.221253,-4.23927,-1.61629,-7.4425,1.38457,7.0916,-45.4247,-69.3164,-114.738,-42.9635,96.6732,20.9969,36.6153,330.087,61.0037,-7.41388,14.2115,15.6318,-156.72,105.968,44.9174,196.3,254.366,159.182,1489.69,122.086,84.4542,-0.367513,-0.563325,-0.361654,-0.757185,-0.151315,-0.622533,-0.677956,-0.0348531,-0.717997,0.296526,-0.0580479,0.868216,0.136909,-0.62619,0.456932,-0.0364399,-0.716347,0.101446,0.113593,-0.244705,0.689922
97.66,0,,1.70451,29.9526,-6.57446,6.03453,-6.88025,4.14219,9.34686,20.2414,9.99059,-2.29354,-7.19892,9.74554,4.851,3.88394,2.21701,2.21701,-0.00952327,0.00952327,3.40759,-3.40759,-0.160218,-5.70859,-1.40809,-7.95084,1.63288,6.23719,-40.523,-120.587,-108.89,-34.1998,86.4034,10.7306,31.2605,337.874,20.9905,-13.7375,-18.5945,22.9787,-136.728,66.4068,74.2343,274.397,396.972,61.9983,1270.03,55.6237,-177.699,-0.366605,-0.564924,-0.360928,-0.758238,-0.149609,-0.620837,-0.678292,-0.0325321,-0.71705,0.295795,-0.0598792,0.86834,0.139537,-0.627732,0.455234,-0.0444359,-0.718116,0.116827,0.101568,-0.242811,0.696876
97.67,0,,1.1005,29.4249,-6.73552,6.02887,-6.9715,3.69983,9.4155,17.9782,10.3901,-2.52408,-7.36706,10.2014,4.62957,3.96604,2.09891,2.09891,0.085095,-0.085095,3.93469,-3.93469,-0.0610354,-7.30748,-1.21633,-8.28228,1.89198,5.30208,-37.0985,-134.271,-89.3575,-31.2073,77.6398,12.691,38.5691,333.981,19.0227,0.872221,-22.4463,10.7859,-74.22,0,87.8847,177.727,401.39,28.8214,894.499,-45.3804,-519.521,-0.365448,-0.566636,-0.359954,-0.759026,-0.148265,-0.619368,-0.678693,-0.0297871,-0.715988,0.295362,-0.0617703,0.868386,0.142347,-0.62921,0.45329,-0.0511513,-0.719598,0.131724,0.0894817,-0.238781,0.704317
97.68,0,,0.517717,28.8485,-6.85066,6.07135,-7.09697,3.33717,9.58024,15.8201,10.869,-2.82607,-7.49905,10.3866,4.40701,3.77198,1.97014,1.97014,0.179406,-0.179406,4.50633,-4.50633,0.0152589,-8.69368,-1.0684,-8.39214,2.16187,4.13439,-25.885,-97.6405,-86.9243,-2.45811,71.7975,-29.7929,57.6003,262.687,7.28838,10.6847,-1.99227,6.87799,5.36272,-86.8941,80.0845,95.2248,238.245,125.974,839.419,137.69,-634.797,-0.364162,-0.568523,-0.35873,-0.759544,-0.146977,-0.618244,-0.679179,-0.0266129,-0.714764,0.295056,-0.063296,0.868381,0.145393,-0.630464,0.451194,-0.0573758,-0.720799,0.145515,0.0805686,-0.2331,0.712238
97.69,0,,-0.0721409,28.2295,-6.91177,6.11242,-7.20647,2.9989,9.77473,13.7781,11.3989,-3.31746,-7.62347,10.4575,4.19353,3.35401,1.82346,1.82346,0.25805,-0.25805,5.07797,-5.07797,0.0762943,-9.74249,-0.942382,-8.41821,2.46686,2.77208,-25.3814,-61.5481,-101.077,38.5817,77.6398,-103.024,89.8739,153.329,18.0752,14.6097,11.688,12.6618,49.8089,-150.387,64.9468,103.507,132.841,127.92,867.686,373.048,-604.977,-0.363108,-0.57039,-0.357432,-0.759824,-0.145885,-0.617296,-0.679725,-0.0233167,-0.713419,0.29469,-0.0645168,0.868443,0.148812,-0.631442,0.44912,-0.0629901,-0.721701,0.158269,0.0751381,-0.227306,0.720251
97.7,0,,-0.660585,27.6082,-6.92554,6.13437,-7.29658,2.61184,10.0035,11.8782,11.9768,-3.91818,-7.73108,10.5051,3.99027,2.83808,1.66818,1.66818,0.310274,-0.310274,5.57909,-5.57909,0.114441,-10.5419,-0.816366,-8.4331,2.73136,1.32908,-25.885,-64.9542,-122.06,35.696,102.561,-150.873,108.905,104.994,1.96786,9.81249,-15.6725,17.0387,32.734,-196.306,50.3048,226.079,201.664,16.5885,1026.85,736.806,-517.073,-0.362332,-0.572126,-0.356045,-0.759891,-0.145337,-0.616324,-0.680202,-0.0197761,-0.712063,0.294261,-0.0656152,0.868562,0.152534,-0.63205,0.447349,-0.0675092,-0.722336,0.170482,0.0720856,-0.221872,0.728364
