"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
125.87,0,,21.2243,20.3888,-4.73885,4.18307,-1.91445,6.5149,23.6149,59.2654,4.87441,1.11719,-6.64424,-51.7403,1.5053,-37.048,4.69431,4.69431,-0.241102,0.241102,-8.17553,8.17553,2.03725,34.3901,2.45957,38.0662,-9.94433,-24.9413,-120.624,-89.8589,9.75329,-13.6996,3.92106,-42.9826,12.2337,3.914,-5.39878,-6.74864,-10.756,-16.674,-19.5373,69.8026,-71.7662,-162.115,292.489,67.3949,-353.102,-287.6,70.8504,-0.374899,-0.51071,-0.403648,-0.727693,-0.189462,-0.659209,-0.6691,-0.0189218,-0.738623,0.275708,-0.0832557,0.848549,0.143439,-0.647187,0.3481,0.216806,-0.602869,-0.208444,0.514839,0.00280766,0.787121
125.88,0,,20.4923,21.3862,-4.76659,4.20278,-1.51163,6.58321,23.1314,59.0699,5.04469,1.36546,-6.69466,-50.0561,0.956228,-38.4067,4.62427,4.62427,-0.319392,0.319392,-7.91699,7.91699,2.02939,32.8287,2.42131,36.7851,-9.79998,-26.2115,-131.844,-94.7219,22.9395,-32.7313,-17.0846,-40.5375,8.29837,93.7729,44.4261,-20.4334,-14.1979,0,-42.465,149.91,-40.0455,-220.199,250.481,33.6792,-332.086,-291.513,55.2419,-0.374912,-0.511338,-0.402502,-0.729347,-0.187571,-0.657871,-0.669705,-0.0208749,-0.737518,0.275841,-0.0830147,0.84852,0.142159,-0.643531,0.359274,0.20991,-0.606779,-0.200754,0.501322,-0.00158704,0.796572
125.89,0,,19.7414,22.3124,-4.79038,4.22643,-1.21267,6.88313,22.6456,58.7448,5.18354,1.45649,-6.73029,-48.2514,0.490135,-40.0728,4.52662,4.52662,-0.396057,0.396057,-7.6259,7.6259,2.03725,31.3401,2.36666,35.3781,-9.642,-27.6153,-128.917,-82.4998,6.83372,-55.2085,-31.2565,-61.9966,-3.42201,186.486,33.6936,0.562387,-1.00389,-7.35618,-71.2835,226.567,-17.0804,-287.092,120.613,41.0055,-266.036,-253.851,41.4697,-0.374911,-0.512191,-0.401219,-0.730868,-0.1858,-0.656585,-0.670339,-0.0224626,-0.736445,0.276192,-0.0827659,0.848412,0.141119,-0.639796,0.370132,0.201129,-0.610286,-0.193682,0.487924,-0.00708021,0.806228
125.9,0,,18.9905,23.1646,-4.82825,4.26092,-1.08916,7.32135,22.1894,58.2794,5.33548,1.48545,-6.77462,-46.348,0.171392,-41.9153,4.41936,4.41936,-0.472722,0.472722,-7.22948,7.22948,2.05299,29.8449,2.3284,33.9108,-9.40776,-29.1635,-123.551,-76.6469,2.43832,-79.5724,-44.9242,-61.514,-10.7793,236.308,8.78115,15.1844,10.1823,6.86577,-109.849,286.599,-18.0492,-322.257,-28.836,31.7474,-277.878,-238.362,20.5053,-0.374772,-0.513206,-0.399798,-0.732337,-0.184213,-0.655246,-0.671004,-0.0231338,-0.735461,0.276505,-0.0826463,0.848314,0.140204,-0.636137,0.380327,0.191173,-0.613804,-0.186778,0.474288,-0.0130628,0.816056
125.91,0,,18.2222,23.9354,-4.87582,4.27668,-1.13267,7.75956,21.7492,57.6271,5.51362,1.47925,-6.85633,-44.368,-0.00775529,-43.6967,4.29288,4.29288,-0.556972,0.556972,-6.77177,6.77177,2.05299,28.2967,2.30653,32.367,-9.14083,-30.7336,-113.751,-69.8042,8.30954,-85.4788,-50.3016,-46.8755,-14.2013,191.867,-18.538,9.74804,4.44581,-10.7891,-137.227,339.826,0,-323.719,-125.454,-13.6685,-308.569,-262.166,16.0676,-0.374608,-0.514391,-0.398169,-0.733809,-0.182811,-0.653787,-0.671802,-0.0230119,-0.73449,0.276555,-0.082582,0.848281,0.139107,-0.632847,0.38967,0.18074,-0.617908,-0.17903,0.460409,-0.0191659,0.825721
125.92,0,,17.4524,24.6096,-4.93835,4.27865,-1.28285,8.08447,21.3273,56.7729,5.7101,1.38201,-6.93891,-42.4154,-0.0884104,-45.2837,4.156,4.156,-0.634179,0.634179,-6.30257,6.30257,2.04512,26.7618,2.2956,30.8559,-8.86846,-32.2683,-116.19,-74.7103,-12.1916,-79.0802,-53.2144,-58.1037,-5.38966,101.601,-42.4747,-5.43641,-6.31018,1.96165,-164.054,362.283,-9.29372,-314.471,-162.122,-45.4159,-258.364,-193.853,2.90747,-0.374348,-0.515712,-0.396443,-0.735255,-0.181586,-0.652244,-0.672581,-0.02234,-0.733619,0.276508,-0.082525,0.848323,0.137883,-0.630085,0.3979,0.17048,-0.622591,-0.169931,0.446934,-0.0247211,0.834903
125.93,0,,16.6753,25.1865,-4.98019,4.25155,-1.4611,8.24776,20.9099,55.7402,5.89785,1.31994,-7.03017,-40.3834,-0.17527,-46.5858,4.00592,4.00592,-0.722222,0.722222,-5.86402,5.86402,2.03725,25.1607,2.2956,29.2846,-8.65601,-33.6639,-113.263,-77.1633,-27.8161,-69.3182,-43.4678,-77.6325,4.87636,29.2734,-46.3775,-1.4997,-3.44192,-12.2603,-174.818,370.109,-7.32015,-286.142,-113.777,-30.7633,-206.991,-146.898,-3.36654,-0.37418,-0.517077,-0.394568,-0.736607,-0.180612,-0.650666,-0.673365,-0.0216073,-0.732755,0.276435,-0.0825826,0.848287,0.136481,-0.627838,0.405049,0.160719,-0.627799,-0.159315,0.43354,-0.0300298,0.84352
125.94,0,,15.9142,25.682,-5.01322,4.19539,-1.54952,8.25776,20.5199,54.512,6.10568,1.3096,-7.12926,-38.2391,-0.338906,-47.5963,3.85703,3.85703,-0.813515,0.813515,-5.44652,5.44652,2.02152,23.4803,2.30653,27.6532,-8.45445,-34.9123,-100.092,-73.7204,-38.0827,-54.2241,-12.7154,-38.0923,11.2071,-19.0807,-25.8881,-19.1212,-14.1979,-8.33701,-173.335,363.79,-12.7026,-272.471,-46.3512,-31.2371,-182.139,-112.823,18.516,-0.374049,-0.518407,-0.392666,-0.737886,-0.179939,-0.649015,-0.674125,-0.0212419,-0.731808,0.276264,-0.0826474,0.848326,0.134957,-0.626139,0.411159,0.151255,-0.633466,-0.147166,0.420134,-0.0351586,0.851559
125.95,0,,15.1881,26.1137,-5.01322,4.13183,-1.50321,8.15279,20.1641,53.1308,6.31351,1.34684,-7.22661,-35.9907,-0.649894,-48.3582,3.71935,3.71935,-0.915916,0.915916,-4.9486,4.9486,2.02152,21.7733,2.3284,26.0107,-8.17936,-36.1089,-114.238,-72.2572,-30.2865,-52.7475,36.6339,-7.81794,14.2013,-10.7635,-9.75683,-25.8698,-21.512,18.9626,-171.386,328.111,-20.9916,-257.813,27.3408,-10.2423,-131.767,-84.9431,-1.98932,-0.373924,-0.519623,-0.39077,-0.738958,-0.179521,-0.647458,-0.674769,-0.0214852,-0.730801,0.276082,-0.0828918,0.848329,0.133372,-0.624805,0.416353,0.141976,-0.639321,-0.133919,0.406877,-0.0402849,0.858984
125.96,0,,14.5099,26.5183,-5.00442,4.07122,-1.39092,7.9995,19.8311,51.6413,6.51261,1.45442,-7.31875,-33.6108,-1.02835,-48.9708,3.60128,3.60128,-1.01154,1.01154,-4.37407,4.37407,2.02939,20.0267,2.35026,24.3245,-7.83072,-37.2783,-143.064,-79.5733,-8.79079,-48.3177,75.1724,-33.2021,37.5565,163.573,53.7276,-3.37432,21.512,-0.980824,-173.844,292.481,-29.2806,-213.364,110.36,18.5527,-101.577,-46.466,40.5515,-0.373682,-0.520726,-0.389003,-0.739863,-0.179274,-0.645984,-0.675368,-0.0220341,-0.729751,0.275947,-0.0831932,0.84829,0.131721,-0.623751,0.420921,0.132511,-0.6451,-0.12006,0.393637,-0.0455346,0.865952
125.97,0,,13.8434,26.8367,-5.00926,4.0052,-1.38391,7.8612,19.5483,50.0263,6.71782,1.55579,-7.43088,-31.1269,-1.30754,-49.527,3.4604,3.4604,-1.09092,1.09092,-3.8953,3.8953,2.05299,18.2602,2.41585,22.5233,-7.59103,-38.3005,-136.722,-83.0162,-18.0628,-36.0947,93.2653,-59.5836,64.9326,352.505,61.5331,10.6854,-3.44192,3.9233,-189.948,249.51,-32.223,-253.427,175.294,14.6526,25.3527,25.9231,75.7472,-0.373443,-0.522014,-0.387177,-0.740687,-0.179266,-0.644492,-0.675886,-0.021913,-0.728868,0.275644,-0.0838041,0.848295,0.130252,-0.622999,0.424936,0.122567,-0.65062,-0.105843,0.380694,-0.0510888,0.872538
125.98,0,,13.1726,27.097,-5.04714,3.9579,-1.57619,7.77456,19.3202,48.3519,6.95534,1.72958,-7.52475,-28.5061,-1.38432,-50.0854,3.30351,3.30351,-1.14483,1.14483,-3.39546,3.39546,2.07658,16.4408,2.4869,20.6071,-7.32955,-39.2954,-133.796,-86.9325,-29.7732,-17.0629,120.601,-46.3929,20.532,301.786,-11.2529,10.6854,-6.31018,-4.90412,-210.46,214.366,-55.1882,-276.857,219.225,86.4214,140.107,51.1941,87.8362,-0.373126,-0.523463,-0.385455,-0.741507,-0.179334,-0.642929,-0.676353,-0.0203864,-0.728235,0.275337,-0.0845361,0.848291,0.128914,-0.622412,0.428553,0.112068,-0.655869,-0.0918644,0.367635,-0.0571321,0.878894
125.99,0,,12.5032,27.2871,-5.07312,3.91159,-1.91866,7.79122,19.1104,46.5904,7.22167,2.00888,-7.6447,-25.6853,-1.32073,-50.6822,3.12941,3.12941,-1.18546,1.18546,-2.9052,2.9052,2.07658,14.4957,2.57435,18.4884,-7.08714,-40.2331,-131.356,-73.247,-50.3064,0.984401,136.229,-83.4879,-53.7255,94.2621,-26.8638,-2.43701,16.0623,-20.9243,-231.438,190.936,-56.6235,-236.831,233.892,83.9793,188.977,3.91293,87.3771,-0.372769,-0.525063,-0.383695,-0.742158,-0.179268,-0.641568,-0.676932,-0.0181288,-0.727656,0.274792,-0.0852088,0.848365,0.127998,-0.62192,0.431908,0.100778,-0.660947,-0.078254,0.354079,-0.0639064,0.885168
126,0,,11.8425,27.436,-5.08942,3.85296,-2.28779,7.84454,18.9097,44.7651,7.49762,2.35438,-7.83941,-22.7687,-1.24783,-51.2903,2.95731,2.95731,-1.21011,1.21011,-2.38429,2.38429,2.06085,12.491,2.711,16.282,-6.82839,-41.1926,-114.238,-64.4677,-45.3977,-24.9382,152.809,-81.5575,-53.2122,-49.3327,-49.8249,-11.2477,-7.74431,5.39453,-229.489,189.43,-71.7662,-254.889,186.045,92.2898,211.995,-76.6281,47.8967,-0.372328,-0.526692,-0.382033,-0.742661,-0.178966,-0.640421,-0.677655,-0.0157481,-0.726974,0.273872,-0.0861839,0.848472,0.127389,-0.621622,0.435026,0.0891196,-0.665833,-0.0647643,0.34035,-0.0707435,0.891344
126.01,0,,11.1891,27.5381,-5.12377,3.79334,-2.59658,7.92119,18.7113,42.8803,7.75959,2.71023,-8.0315,-19.8987,-1.22456,-51.8984,2.78761,2.78761,-1.22176,1.22176,-1.67762,1.67762,2.06872,10.4665,2.83124,14.1085,-6.3817,-42.3347,-98.6282,-58.0984,-46.3923,-53.2397,171.855,-28.7945,13.688,-85.9449,-73.2413,1.87462,-2.43802,-4.90412,-227.539,192.881,-77.651,-211.426,130.367,103.99,206.991,-116.736,36.5729,-0.371734,-0.528363,-0.380463,-0.743188,-0.178106,-0.639425,-0.678431,-0.0136724,-0.726162,0.27315,-0.0871637,0.848564,0.127264,-0.621427,0.437947,0.0773335,-0.670672,-0.0513929,0.326682,-0.0770314,0.897398
126.02,0,,10.5372,27.5728,-5.19952,3.75491,-2.77623,7.93951,18.5356,40.8872,8.03553,2.93573,-8.21317,-17.2011,-1.32383,-52.4681,2.61511,2.61511,-1.18357,1.18357,-1.24673,1.24673,2.08445,8.42881,2.96242,11.946,-6.21283,-43.2424,-98.6282,-62.4881,-43.954,-82.0334,175.776,-0.482589,47.8225,-50.8004,-68.3629,10.3104,4.87605,-3.9233,-204.103,228.025,-88.8824,-85.4625,128.445,91.7795,178.636,-88.856,33.2064,-0.371001,-0.530193,-0.379058,-0.743806,-0.176582,-0.638577,-0.679094,-0.0120853,-0.725299,0.272404,-0.088197,0.848645,0.127452,-0.621391,0.440468,0.0655543,-0.675624,-0.0375381,0.313563,-0.0822819,0.90327
126.03,0,,9.87362,27.5175,-5.30081,3.71992,-2.87027,7.85454,18.3897,38.8005,8.35164,3.06814,-8.40266,-14.6323,-1.52392,-52.927,2.4286,2.4286,-1.13805,1.13805,-0.938396,0.938396,2.06872,6.46385,3.13732,9.90389,-6.18014,-44.0302,-98.1404,-63.4779,-51.2689,-84.4944,163.06,12.7082,33.7068,-6.8495,-65.4358,-0.562387,-11.7599,9.80824,-181.133,244.163,-58.0947,-77.1648,146.957,55.1843,186.475,12.2279,75.1351,-0.370273,-0.532153,-0.377537,-0.74462,-0.174329,-0.637801,-0.67959,-0.0108036,-0.724452,0.271315,-0.0893601,0.848799,0.128121,-0.621439,0.442595,0.0542007,-0.680255,-0.0228888,0.301402,-0.0865508,0.908784
126.04,0,,9.20713,27.392,-5.43118,3.70711,-2.90536,7.68125,18.2528,36.6501,8.67212,3.11572,-8.56085,-12.1293,-1.77364,-53.2978,2.23089,2.23089,-1.08279,1.08279,-0.317905,0.317905,2.06872,4.61137,3.2849,7.94392,-5.83423,-45.1232,-88.384,-65.931,-71.2888,-74.7324,115.223,7.81794,42.0051,56.1822,-18.0827,-9.18565,-2.86826,-3.43289,-164.562,254.906,-41.5167,-29.2795,202.137,89.3374,269.539,151.789,73.7579,-0.369464,-0.534206,-0.376117,-0.745577,-0.171272,-0.637174,-0.679978,-0.00970526,-0.723622,0.270341,-0.0904595,0.848927,0.129159,-0.62156,0.444303,0.0432155,-0.684612,-0.00781298,0.290059,-0.0906433,0.913941
126.05,0,,8.52173,27.1869,-5.56991,3.71894,-2.9629,7.48464,18.1274,34.4466,9.01006,3.15503,-8.71296,-9.53306,-1.99078,-53.5917,2.01877,2.01877,-1.02292,1.02292,0.480688,-0.480688,2.06085,2.80519,3.43247,5.90182,-5.30038,-46.3389,-76.6763,-61.0249,-63.9739,-38.5557,91.8089,-19.5288,13.1747,91.8159,19.5137,-6.37372,3.44192,-0.980824,-157.231,238.282,-12.2003,-44.9244,234.889,67.3949,312.905,199.233,54.1707,-0.36867,-0.536342,-0.374713,-0.746593,-0.167971,-0.636545,-0.680336,-0.00836228,-0.722819,0.269359,-0.0915564,0.849094,0.130442,-0.621752,0.445469,0.0322894,-0.688515,0.00726359,0.279305,-0.0955227,0.918666
126.06,0,,7.78685,26.9163,-5.7082,3.73668,-3.07659,7.28969,17.9655,32.2219,9.32618,3.16331,-8.87464,-6.84924,-2.15907,-53.7951,1.78543,1.78543,-0.958177,0.958177,1.35972,-1.35972,2.06085,1.03872,3.57458,3.74476,-4.68754,-47.5492,-63.9487,-54.6986,-90.3462,-18.0473,62.5129,-48.3554,-10.266,94.2621,33.6936,-5.81133,-13.194,1.47124,-156.722,204.596,-1.47121,-60.0577,230.474,102.532,337.924,194.342,70.8504,-0.36794,-0.538604,-0.373251,-0.747644,-0.164617,-0.635824,-0.680755,-0.00683624,-0.722017,0.268446,-0.0927169,0.849224,0.131846,-0.622059,0.446264,0.0213637,-0.692001,0.0222182,0.269173,-0.101382,0.922879
126.07,0,,7.01849,26.5866,-5.83239,3.77905,-3.26748,7.14973,17.7944,29.961,9.64229,3.02676,-9.04066,-4.19553,-2.25679,-54.0189,1.53929,1.53929,-0.882595,0.882595,2.23874,-2.23874,2.07658,-0.641754,3.71669,1.52199,-4.07742,-48.7377,-49.8019,-42.4764,-110.366,-22.9694,36.1298,-30.757,1.96765,82.0309,21.9854,-2.9994,-20.5081,7.35618,-159.689,152.341,5.38246,-22.4439,206.551,127.937,342.261,171.843,87.3771,-0.367206,-0.540982,-0.371723,-0.748602,-0.161452,-0.635067,-0.681239,-0.00494403,-0.721218,0.267596,-0.0938783,0.84936,0.133249,-0.622479,0.446563,0.0101326,-0.69524,0.0368068,0.25996,-0.107915,0.926675
126.08,0,,6.23995,26.1989,-5.94382,3.80615,-3.49345,6.9931,17.6347,27.6555,9.98023,2.70402,-9.15713,-1.66781,-2.29944,-54.2382,1.29115,1.29115,-0.780466,0.780466,2.75773,-2.75773,2.08445,-2.19652,3.82054,-0.656975,-3.80233,-49.5881,-39.5577,-26.381,-122.558,-20.5083,34.1693,5.37282,29.2582,34.6552,-8.78115,-3.37432,-15.632,5.39453,-180.158,88.8574,0.502363,126.951,187.968,116.711,487.371,183.581,176.284,-0.366478,-0.543429,-0.370262,-0.749432,-0.158395,-0.634375,-0.681733,-0.00274671,-0.720431,0.266989,-0.0946729,0.849492,0.134709,-0.623251,0.446365,-0.000976622,-0.698285,0.0513947,0.251899,-0.114627,0.930078
126.09,0,,5.46432,25.7943,-6.04776,3.82191,-3.70679,6.78649,17.4546,25.3712,10.3156,2.39783,-9.25361,0.881829,-2.35451,-54.4462,1.06502,1.06502,-0.671292,0.671292,3.248,-3.248,2.09231,-3.69835,3.91345,-2.85237,-3.54902,-50.4549,-61.0218,-46.3927,-116.687,-22.4771,26.3831,8.30053,36.1022,0.48925,-17.107,0.562387,-3.44192,2.94247,-182.15,49.8243,5.38246,150.382,173.799,74.2109,789.602,228.58,194.341,-0.365686,-0.545752,-0.368921,-0.750231,-0.155344,-0.633646,-0.682153,-0.000610373,-0.719691,0.266432,-0.0954028,0.849592,0.136424,-0.62413,0.445955,-0.0115362,-0.700837,0.0659209,0.244516,-0.121465,0.933263
126.1,0,,4.66978,25.3317,-6.14729,3.83867,-3.87521,6.4949,17.263,23.1358,10.6526,2.48886,-9.33793,3.69437,-2.42818,-54.5525,0.835283,0.835283,-0.549658,0.549658,3.66166,-3.66166,2.10018,-5.44498,4.01184,-5.2558,-3.34202,-51.2182,-68.3391,-49.7925,-111.329,-29.2859,32.7129,-39.0575,39.5242,-14.6775,-34.6693,-9.18565,-10.1823,-12.2603,-180.667,30.2835,22.4628,27.3421,216.305,111.827,842.809,151.789,61.5159,-0.364957,-0.548077,-0.367704,-0.750976,-0.152417,-0.632864,-0.682479,0.0014039,-0.718981,0.26589,-0.0961378,0.849736,0.138496,-0.625031,0.445274,-0.0211805,-0.702802,0.0802662,0.23615,-0.128238,0.936545
126.11,0,,3.87087,24.8316,-6.23845,3.87217,-4.0268,6.145,17.0737,20.9047,11.0019,2.7454,-9.3866,6.50691,-2.5228,-54.5638,0.608352,0.608352,-0.414208,0.414208,4.08106,-4.08106,2.10805,-7.40333,4.09929,-7.77968,-3.13229,-51.9541,-66.3878,-63.0045,-119.638,-47.3333,69.3468,-30.757,4.36306,-5.38175,-45.4018,-7.87342,-13.6242,5.39453,-158.671,-1.45827,36.1343,31.2534,182.628,120.611,793.438,71.737,-78.1956,-0.364152,-0.55044,-0.366533,-0.751581,-0.149791,-0.632065,-0.682652,0.00341814,-0.71836,0.265385,-0.0968031,0.849866,0.140995,-0.62581,0.444531,-0.0300914,-0.704799,0.094669,0.22706,-0.134344,0.939917
126.12,0,,3.05886,24.2894,-6.33887,3.90912,-4.16575,5.73511,16.8707,18.6778,11.3503,2.97711,-9.41181,9.10036,-2.62672,-54.5231,0.393027,0.393027,-0.271985,0.271985,4.63069,-4.63069,2.12378,-9.44768,4.15941,-10.2871,-2.78637,-52.84,-60.0461,-66.8777,-123.52,-66.4471,89.8483,1.96253,32.2524,15.656,-57.6304,-1.87462,-2.86826,13.2411,-124.979,-34.1722,55.6547,92.7732,95.6927,116.711,736.895,20.5429,-215.306,-0.363251,-0.552781,-0.365387,-0.752218,-0.147221,-0.631121,-0.682831,0.00537133,-0.717683,0.265095,-0.097358,0.849975,0.143988,-0.626553,0.443623,-0.0380873,-0.706874,0.109074,0.218219,-0.139294,0.943254
126.13,0,,2.23521,23.7022,-6.43752,3.91701,-4.31733,5.25358,16.654,16.504,11.6935,3.09917,-9.40138,11.3871,-2.70505,-54.4507,0.177303,0.177303,-0.137889,0.137889,5.30672,-5.30672,2.13951,-11.4126,4.19221,-12.6468,-2.29883,-53.9031,-49.8019,-60.0781,-126.472,-55.7007,81.054,-27.3467,42.5184,7.828,-32.7179,9.18565,21.512,-6.86577,-94.2536,-54.6852,65.9172,49.3109,19.5088,84.9634,881.338,-29.8361,-177.662,-0.362437,-0.55507,-0.364207,-0.752917,-0.144663,-0.630045,-0.682951,0.00738556,-0.717071,0.264966,-0.0977218,0.850076,0.147534,-0.62725,0.442725,-0.0449858,-0.708663,0.12336,0.210643,-0.143013,0.946339
126.14,0,,1.41301,23.1037,-6.55599,3.93376,-4.49839,4.6804,16.4396,14.3876,12.0393,3.19848,-9.42485,13.3917,-2.7508,-54.4304,-0.0324187,-0.0324187,0.00406351,-0.00406351,5.92721,-5.92721,2.15524,-13.3577,4.23593,-14.8148,-1.86303,-55.0452,-51.2654,-50.3089,-146.492,-39.5401,62.9611,-39.0575,66.9002,20.0592,-35.645,6.37372,2.86826,-20.9243,-75.691,-28.3391,43.9568,69.3423,-14.6672,118.169,1204.08,77.1172,-175.366,-0.361595,-0.557347,-0.36306,-0.753699,-0.142158,-0.628815,-0.683181,0.00952169,-0.716385,0.264729,-0.0981517,0.850221,0.151374,-0.627777,0.441916,-0.0509066,-0.710129,0.137765,0.204106,-0.144657,0.949485
126.15,0,,0.587906,22.5184,-6.64011,3.95741,-4.6584,4.00891,16.1956,12.3924,12.3947,3.80052,-9.43528,15.4375,-2.81905,-54.3354,-0.222529,-0.222529,0.12326,-0.12326,6.43471,-6.43471,2.16311,-15.7527,4.29605,-17.1142,-1.53618,-56.0947,-48.8263,-47.8559,-133.787,-18.5395,47.837,-47.3581,98.6394,-11.2527,-50.2802,-17.6215,-37.5742,27.79,-67.8507,-6.85388,53.717,143.071,55.6783,40.0214,1136.7,274.883,-303.754,-0.360805,-0.559427,-0.361842,-0.754446,-0.139597,-0.627545,-0.68326,0.0115362,-0.715793,0.264365,-0.0985798,0.850411,0.155533,-0.62793,0.441327,-0.0554235,-0.711228,0.15211,0.196049,-0.143863,0.953206
126.16,0,,-0.2372,21.9649,-6.73436,4.00126,-4.7777,3.21579,15.9493,10.5926,12.7388,4.96116,-9.3753,17.5654,-2.91832,-54.1116,-0.39703,-0.39703,0.246791,-0.246791,6.88476,-6.88476,2.1867,-18.6903,4.30152,-19.6873,-1.25836,-57.0541,-44.4359,-66.4043,-114.762,-20.0161,28.7918,-43.4652,79.1339,-10.7635,28.2948,-0.562387,-15.2018,9.31783,-47.3811,2.43045,84.4688,241.218,254.397,-46.8739,819.291,495.637,-420.971,-0.359949,-0.561439,-0.360681,-0.755228,-0.137092,-0.626132,-0.683264,0.0134284,-0.715187,0.264475,-0.0987583,0.850494,0.159616,-0.627906,0.440883,-0.0581071,-0.711995,0.166142,0.186162,-0.141178,0.957424
126.17,0,,-1.06085,21.477,-6.82376,4.05398,-4.8549,2.441,15.6847,9.01379,13.0994,6.35765,-9.25796,19.7343,-3.04861,-53.8788,-0.549518,-0.549518,0.374385,-0.374385,7.32332,-7.32332,2.20244,-21.7998,4.27419,-22.4357,-0.980542,-57.9482,-20.9762,-89.8589,-115.724,-21.0005,40.0508,-59.0689,81.5293,115.708,1.49605,-3.93671,-39.0084,16.1836,-29.7933,-39.5678,90.8201,312.022,319.332,-80.5531,589.783,527.267,-478.508,-0.359032,-0.56333,-0.359642,-0.755964,-0.13459,-0.62467,-0.683072,0.0151984,-0.71469,0.264661,-0.0986987,0.850567,0.163217,-0.627904,0.440515,-0.0600026,-0.71228,0.179031,0.176216,-0.138373,0.961468
126.18,0,,-1.86267,21.0369,-6.8885,4.10374,-4.9363,1.77952,15.4544,7.63049,13.4906,7.75,-9.08238,21.8513,-3.19053,-53.7002,-0.678392,-0.678392,0.499812,-0.499812,7.75421,-7.75421,2.22603,-24.7108,4.23047,-25.08,-0.724512,-58.766,-0.487819,-101.565,-117.2,-10.2542,57.1355,-64.4417,82.9837,233.372,-4.4231,-2.9994,-18.0701,27.2996,-33.6923,-97.1695,114.754,237.306,297.829,-55.6582,507.887,491.235,-470.245,-0.357931,-0.565157,-0.358541,-0.756508,-0.132331,-0.623262,-0.682704,0.0171515,-0.714261,0.265022,-0.0985134,0.850608,0.166208,-0.62821,0.439905,-0.0617075,-0.711864,0.190494,0.167669,-0.135991,0.964937
126.19,0,,-2.61793,20.6051,-6.92946,4.12148,-5.06683,1.22967,15.2856,6.37255,13.9028,8.94168,-8.86855,23.4342,-3.28824,-53.716,-0.792858,-0.792858,0.626323,-0.626323,8.22915,-8.22915,2.24963,-27.2778,4.14848,-27.1495,-0.435797,-59.7118,8.29293,-105.481,-104.495,-14.684,52.2622,-79.1124,100.607,292.979,-24.3921,22.4955,18.5003,11.7699,-42.9735,-140.14,103.523,137.698,289.072,27.337,590.283,426.346,-662.138,-0.356655,-0.566998,-0.357327,-0.756851,-0.130313,-0.622022,-0.682357,0.0194105,-0.713792,0.265643,-0.0980902,0.850644,0.168952,-0.628932,0.439044,-0.0634196,-0.710861,0.200819,0.161628,-0.130804,0.968062
126.2,0,,-3.32371,20.1668,-6.95281,4.1338,-5.26052,0.746464,15.1829,5.21449,14.3761,9.7444,-8.6556,24.631,-3.35339,-53.7115,-0.885712,-0.885712,0.748228,-0.748228,8.75389,-8.75389,2.24963,-29.4016,4.07196,-28.9014,-0.128015,-60.6195,11.2198,-101.091,-87.8758,16.5707,43.4678,-65.9216,112.327,260.281,-31.7422,14.2471,14.6281,-23.3763,-69.334,-181.166,104.994,20.9818,315.914,-15.1265,792.437,371.565,-755.789,-0.355131,-0.568832,-0.355924,-0.757053,-0.128546,-0.620878,-0.682025,0.0220343,-0.713276,0.26607,-0.0975407,0.850765,0.171521,-0.629987,0.437713,-0.0645177,-0.709816,0.210278,0.157722,-0.126288,0.970443
