"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
36.34,0,,34.6418,-0.418306,-3.93429,6.24978,-8.59575,9.71064,25.5969,31.6228,0.797464,-28.5821,-2.4002,14.9776,13.0632,-1.85194,7.24049,7.24049,3.06772,-3.06772,-8.43545,8.43545,-1.19019,67.9529,-2.81619,-33.1682,-6.77711,5.98324,-173.339,66.3883,260.751,-258.315,-573.239,-88.8627,-98.6297,-44.4412,8.30875,39.468,20.454,6.40904,45.9049,-83.4942,-81.5388,157.216,-751.007,-346.196,1252.99,-704.051,491.704,-0.355481,-0.529682,-0.40779,0.676488,0.215526,0.696874,-0.645791,-0.0546298,-0.759507,0.295846,-0.0469985,0.866359,0.241167,-0.683582,0.1374,0.175484,-0.62448,-0.215403,0.533557,-0.538562,0.369235
36.35,0,,33.943,0.975236,-4.18542,6.65972,-9.08052,8.52669,25.3109,34.2493,1.358,-27.8147,-2.76506,16.5695,13.7139,0.488874,7.25633,7.25633,3.01212,-3.01212,-8.53567,8.53567,-1.26648,68.9455,-2.6573,-34.4046,-6.67185,7.39539,-175.79,-0.956088,213.873,-119.592,-365.24,-74.7014,-118.674,-237.311,-22.9584,-4.79722,-12.2193,-24.3856,125.488,35.1462,-100.577,121.093,-570.812,-346.69,1348.09,-937.98,567.368,-0.356774,-0.528721,-0.408657,0.68119,0.213635,0.693519,-0.647413,-0.0482798,-0.758744,0.294438,-0.0476691,0.866834,0.237316,-0.681551,0.150093,0.187504,-0.622021,-0.218632,0.530135,-0.541977,0.354156
36.36,0,,33.1452,2.38337,-4.42065,7.01515,-9.5573,6.91503,24.9059,36.8451,1.89955,-26.5841,-3.17196,17.5992,14.3509,3.33349,7.24324,7.24324,2.93409,-2.93409,-8.60249,8.60249,-1.3733,69.4614,-2.49841,-34.8664,-6.52071,9.033,-172.366,-87.9003,175.3,3.41998,-170.388,-61.5204,-106.951,-401.381,-49.7796,-24.8583,-25.3683,-15.1628,191.9,123.541,-114.26,150.872,-278.314,-410.171,965.827,-991.698,515.627,-0.358231,-0.527917,-0.40932,0.686024,0.211746,0.690053,-0.649119,-0.0424811,-0.757824,0.292855,-0.0481581,0.867396,0.233652,-0.67941,0.163337,0.202093,-0.620927,-0.219671,0.527258,-0.539466,0.343835
36.37,0,,32.3305,3.78907,-4.62515,7.36492,-9.8915,5.03828,24.4528,39.3665,2.33791,-24.8166,-3.55112,17.9695,14.7994,6.30219,7.21948,7.21948,2.85053,-2.85053,-8.63033,8.63033,-1.43433,69.3147,-2.36691,-34.5294,-6.38036,10.7157,-166.49,-159.189,154.785,98.6451,-67.8721,-43.4641,-32.2012,-488.249,-66.9073,-19.625,-39.9782,27.3556,229.01,184.562,-131.348,211.912,95.2516,-508.312,-398.906,-962.874,653.268,-0.359524,-0.527322,-0.409699,0.690468,0.209484,0.686988,-0.650851,-0.0380879,-0.756691,0.291765,-0.0486478,0.867787,0.229876,-0.676991,0.176588,0.218157,-0.620533,-0.21895,0.524622,-0.531641,0.339982
36.38,0,,31.5553,5.19964,-4.7795,7.6984,-9.98732,3.01516,24.0456,41.7041,2.69866,-22.8358,-3.89413,17.5411,14.9618,9.53585,7.18884,7.18884,2.7467,-2.7467,-8.60806,8.60806,-1.44959,68.7768,-2.27925,-33.3321,-6.23462,12.6192,-149.905,-210.459,140.141,174.312,-67.37,-31.2374,41.9701,-460.927,-102.037,4.79722,-54.7211,81.598,239.735,200.192,-120.11,243.172,362.328,-506.829,-677.743,-2178.26,-538.549,-0.36073,-0.526874,-0.409743,0.694314,0.206799,0.684487,-0.65266,-0.035401,-0.755262,0.291208,-0.0491348,0.868008,0.225721,-0.674357,0.189709,0.234264,-0.620697,-0.216319,0.523764,-0.517599,0.340041
36.39,0,,30.8367,6.56642,-4.88687,7.99719,-9.84018,1.1319,23.7161,43.8753,2.98512,-22.681,-4.21443,16.4522,14.8301,10.4781,7.1396,7.1396,2.61736,-2.61736,-8.54124,8.54124,-1.41907,69.2487,-2.19159,-31.4309,-6.09427,12.0021,-107.435,-232.927,95.206,233.841,-134.786,-34.6681,56.1531,-350.562,-107.941,33.7986,-28.8215,23.9166,220.687,243.639,-96.6765,98.1499,513.149,-352.065,1629.44,-252.391,685.982,-0.361967,-0.526591,-0.409456,0.697565,0.203874,0.682489,-0.654453,-0.0343035,-0.75364,0.290965,-0.0498676,0.868074,0.221387,-0.671608,0.202404,0.248722,-0.620493,-0.213321,0.536953,-0.508631,0.343523
36.4,0,,30.1436,7.92105,-4.9614,8.26483,-9.55958,-0.200035,23.4301,45.9984,3.30543,-20.5769,-4.5154,14.8835,14.4985,11.8039,7.08348,7.08348,2.46837,-2.46837,-8.41689,8.41689,-1.43433,67.9774,-2.12584,-29.2375,-5.95122,12.7307,-46.8684,-224.143,73.7316,217.81,-198.732,-57.1353,26.8464,-199.247,-45.4066,17.6625,-16.071,-0.937908,120.597,243.639,-68.8469,-102.555,638.162,-180.188,891.594,-505.378,896.505,-0.363047,-0.526503,-0.408763,0.700427,0.201125,0.680772,-0.656199,-0.0342412,-0.751903,0.290546,-0.0502352,0.86816,0.216751,-0.668808,0.214858,0.259407,-0.61916,-0.212165,0.538917,-0.49271,0.353967
36.41,0,,29.4703,9.27447,-5.00873,8.47865,-9.31663,-0.879828,23.1349,48.1258,3.59519,-17.3428,-4.79115,12.6335,14.1124,12.8927,7.04595,7.04595,2.29849,-2.29849,-8.20902,8.20902,-1.44196,65.6304,-2.06557,-26.6809,-5.80008,13.9055,-3.89451,-190.441,81.5445,113.287,-249.534,-95.6983,-14.6172,-70.824,4.37303,-0.872221,-14.61,16.5697,34.6646,201.163,-29.2839,-185.057,626.924,-144.045,-150.844,-427.719,499.493,-0.363797,-0.526529,-0.407623,0.703032,0.198922,0.679166,-0.657813,-0.0345479,-0.750225,0.290176,-0.0506008,0.868209,0.211924,-0.666106,0.227,0.266372,-0.617404,-0.213695,0.535246,-0.47256,0.369405
36.42,0,,28.8097,10.6194,-5.04122,8.59477,-9.23108,-0.881454,22.7963,50.2226,3.85854,-14.1368,-5.02823,9.96675,13.8365,13.0746,7.03493,7.03493,2.09573,-2.09573,-7.91763,7.91763,-1.44959,63.1514,-2.02722,-23.9531,-5.60576,14.6104,-52.2401,-140.605,63.9543,0.96187,-270.986,-75.1915,5.86134,21.4822,37.608,-15.0458,-8.23472,-12.1928,16.1311,183.59,2.94161,4.40529,573.757,-73.7369,-277.385,-159.129,682.644,-0.36434,-0.52652,-0.40609,0.705623,0.197282,0.677423,-0.659293,-0.0345486,-0.748716,0.289934,-0.0507843,0.868277,0.207224,-0.663666,0.238903,0.269481,-0.615502,-0.217904,0.53183,-0.452663,0.386497
36.43,0,,28.1152,11.9108,-5.11892,8.63513,-9.27214,-0.174014,22.3981,52.2384,4.08391,-10.6927,-5.25018,7.40204,13.6786,12.6165,7.00601,7.00601,1.90896,-1.90896,-7.58541,7.58541,-1.45722,60.3325,-1.99982,-21.3276,-5.38984,15.4102,-76.6479,-107.44,83.9777,-44.4597,-251.953,-70.8064,18.0906,15.6417,35.13,-1.52639,0.929727,27.8246,10.7254,174.318,-2.44583,137.198,388.214,-145.991,-807.189,-94.6914,463.33,-0.36477,-0.526707,-0.404568,0.708408,0.196177,0.675326,-0.660692,-0.0341211,-0.747368,0.289757,-0.0509684,0.868294,0.202952,-0.661593,0.250623,0.2679,-0.612037,-0.224501,0.524988,-0.432699,0.403583
36.44,0,,27.3754,13.1681,-5.21146,8.62167,-9.46719,0.972527,21.9565,54.1558,4.28038,-7.48025,-5.47632,5.34391,13.6525,11.5455,6.9585,6.9585,1.72064,-1.72064,-7.25133,7.25133,-1.43433,57.5773,-1.95599,-18.987,-5.19281,16.0748,-65.4344,-75.7102,79.1114,-42.4291,-209.459,-76.1717,18.5247,-30.2764,15.1598,18.0986,-18.5945,12.1928,16.603,186.504,-8.296,26.8547,157.719,-128.414,-897.009,26.7994,473.678,-0.365208,-0.527028,-0.402932,0.711337,0.195505,0.672944,-0.662084,-0.0330218,-0.746134,0.289681,-0.0513321,0.868251,0.198741,-0.659704,0.26216,0.263076,-0.606724,-0.23213,0.516884,-0.414642,0.419159
36.45,0,,26.6044,14.3878,-5.30577,8.58627,-9.73296,2.29633,21.4898,55.9396,4.50493,-4.5979,-5.6907,4.2018,13.7036,10.3177,6.89032,6.89032,1.53171,-1.53171,-6.92654,6.92654,-1.45722,55.0176,-1.93407,-17.3261,-4.99309,16.7464,-69.3289,-46.8483,47.3686,-25.8636,-156.238,-36.6285,15.6302,-100.563,-22.9584,0,-13.6803,-2.97004,25.3978,198.249,-17.0878,-77.1454,-18.0583,-89.3678,-789.093,-66.939,438.517,-0.365742,-0.527433,-0.401266,0.714295,0.195085,0.670407,-0.663408,-0.031617,-0.745014,0.289443,-0.0513941,0.868267,0.19428,-0.657917,0.273262,0.256482,-0.600432,-0.239758,0.50631,-0.40102,0.431417
36.46,0,,25.825,15.5953,-5.4029,8.54025,-9.99074,3.64942,21.0116,57.5352,4.7336,-1.94502,-5.91685,3.62433,13.7434,9.17479,6.8194,6.8194,1.34862,-1.34862,-6.59246,6.59246,-1.48011,52.5263,-1.89572,-16.0525,-4.78527,17.4727,-87.3914,-30.296,27.8363,-16.5655,-91.7894,-26.3622,2.89449,-149.435,-33.235,-9.81249,-6.77372,16.5697,36.1233,201.163,-30.2754,-184.071,-128.423,-79.112,-653.307,-323.737,308.553,-0.366236,-0.527869,-0.399625,0.717218,0.194656,0.667836,-0.66469,-0.0302742,-0.743915,0.289076,-0.0515161,0.868326,0.189399,-0.656273,0.283885,0.248923,-0.594351,-0.246542,0.493856,-0.389848,0.441608
36.47,0,,25.0697,16.8149,-5.47954,8.48644,-10.1903,4.92281,20.5242,58.8944,4.9243,0.485984,-6.11021,3.13913,13.7343,8.16812,6.77326,6.77326,1.17259,-1.17259,-6.24724,6.24724,-1.48774,50.0302,-1.86285,-14.7137,-4.55316,18.1776,-112.303,-31.2521,27.8363,2.45811,-41.0336,-42.974,-3.40103,-164.54,-33.6723,-23.3319,-28.2903,9.22276,38.5687,177.232,-33.6798,-304.67,-244.6,-58.6003,-609.85,-563.026,105.929,-0.366671,-0.528123,-0.398168,0.719992,0.194158,0.665363,-0.665852,-0.0292367,-0.742881,0.288891,-0.0516989,0.868322,0.184149,-0.654745,0.294016,0.240796,-0.589142,-0.251844,0.481368,-0.37827,0.451153
36.48,0,,24.3299,18.0236,-5.53287,8.42909,-10.301,6.04496,20.0277,59.9756,5.07702,2.60851,-6.26238,2.41744,13.6582,7.34245,6.73125,6.73125,1.00824,-1.00824,-5.90203,5.90203,-1.47248,47.5878,-1.85737,-13.0826,-4.30485,18.797,-110.826,-23.4241,49.3107,12.7181,2.41911,-44.4443,7.30859,-155.276,-40.0132,-1.9625,-6.37527,-2.50109,19.5203,162.617,-31.2339,-354.996,-434.096,-29.2847,-646.967,-668.438,-26.3711,-0.367148,-0.52829,-0.396935,0.722565,0.193551,0.663053,-0.666955,-0.0286265,-0.741848,0.288955,-0.0518214,0.868207,0.178536,-0.653351,0.303603,0.23238,-0.585557,-0.25527,0.470442,-0.364841,0.46037
36.49,0,,23.5943,19.1946,-5.54665,8.32713,-10.35,6.93292,19.5289,60.7854,5.20415,4.33813,-6.38008,1.35171,13.5242,6.7836,6.67926,6.67926,0.836819,-0.836819,-5.55125,5.55125,-1.45722,45.2995,-1.86285,-11.1386,-4.04036,19.2954,-99.6121,-48.8202,29.7784,28.3217,10.2698,0,29.8132,-127.416,-71.7906,-1.9625,-9.29727,16.1007,-2.4454,166.988,-51.7591,-300.793,-608.401,2.44039,-693.33,-606.501,-91.798,-0.367701,-0.528479,-0.395657,0.724867,0.192692,0.661023,-0.667931,-0.0284434,-0.74087,0.289138,-0.0518825,0.868086,0.172737,-0.652249,0.312696,0.224562,-0.583958,-0.256302,0.462073,-0.349454,0.469032
36.5,0,,22.88,20.3523,-5.54276,8.20535,-10.2998,7.40779,19.0346,61.3348,5.3222,5.68027,-6.5003,0.103273,13.2982,6.65858,6.63313,6.63313,0.696428,-0.696428,-5.31183,5.31183,-1.43433,43.2092,-1.87928,-9.14626,-3.88382,19.7867,-94.2404,-54.1982,32.2339,20.9474,-4.38179,-18.5464,42.9832,-90.8293,-91.3234,2.83472,6.37527,-2.50109,-25.3978,166.017,-82.0345,-263.19,-687.532,6.82692,-682.102,-459.997,-70.768,-0.36813,-0.528664,-0.394499,0.726921,0.191481,0.659289,-0.668992,-0.0288106,-0.739736,0.289379,-0.0518818,0.867952,0.166941,-0.651345,0.321491,0.218401,-0.584458,-0.25411,0.455481,-0.333278,0.476722
36.51,0,,22.1614,21.4868,-5.53146,8.04817,-10.1561,7.44032,18.529,61.6828,5.4287,6.7713,-6.60118,-1.10178,12.9735,6.97859,6.58354,6.58354,0.567095,-0.567095,-5.10581,5.10581,-1.4267,41.2094,-1.89572,-7.25258,-3.76776,20.2448,-89.8423,-52.2263,27.3452,8.7637,-16.6143,-31.7275,29.8132,-29.2695,-87.3877,0,0.929727,-9.69171,-51.7395,147.473,-100.577,-230.485,-587.398,52.2368,-626.493,-320.283,-17.5807,-0.368537,-0.52888,-0.393379,0.728864,0.190197,0.657631,-0.669882,-0.0297251,-0.738671,0.2895,-0.0518817,0.867828,0.161388,-0.650555,0.330222,0.214253,-0.586664,-0.248741,0.448995,-0.317703,0.483604
36.52,0,,21.4626,22.6031,-5.53499,7.90019,-9.98503,7.0988,18.0508,61.8229,5.5418,7.66858,-6.68862,-2.01657,12.6283,7.68298,6.53465,6.53465,0.443293,-0.443293,-4.84783,4.84783,-1.41907,39.2095,-1.91216,-5.64193,-3.59772,20.653,-85.4442,-52.2263,9.28621,-16.5655,-11.2283,-9.77619,6.36788,35.1771,-52.2577,4.79722,6.37527,-16.1007,-72.2466,124.027,-104.972,-123.031,-302.263,71.2965,-520.955,-259.776,117.724,-0.368853,-0.52914,-0.392292,0.730746,0.188912,0.655975,-0.67075,-0.0307023,-0.737587,0.289685,-0.051821,0.867712,0.156133,-0.649618,0.338939,0.211496,-0.590295,-0.240488,0.440948,-0.304403,0.489657
36.53,0,,20.7893,23.7182,-5.54524,7.75151,-9.82877,6.49707,17.5863,61.7835,5.68296,8.45547,-6.7895,-2.60993,12.3058,8.54971,6.49643,6.49643,0.335465,-0.335465,-4.53788,4.53788,-1.4267,37.1315,-1.91216,-4.30686,-3.37101,20.9164,-86.4178,-33.224,9.75499,-45.8491,-7.80506,-40.5235,-9.26237,75.1876,-19.0227,1.9625,11.2895,-5.31481,-48.3503,118.155,-99.1223,-93.2512,-35.1865,-2.93465,-377.904,-218.207,98.5855,-0.369037,-0.529385,-0.391377,-0.732509,-0.187446,-0.654442,-0.671557,-0.0314964,-0.736565,0.289631,-0.0517613,0.867673,0.151315,-0.648538,0.3478,0.209419,-0.594748,-0.229989,0.430929,-0.29341,0.495874
36.54,0,,20.1132,24.8551,-5.58444,7.58583,-9.71471,5.84655,17.0898,61.6806,5.80927,9.24018,-6.91981,-2.93014,12.0492,9.3166,6.46889,6.46889,0.255285,-0.255285,-4.28918,4.28918,-1.43433,34.9703,-1.9012,-3.26413,-3.18748,21.0564,-94.2404,-17.0901,29.2873,-61.0253,13.6931,-39.0532,-12.6634,95.7299,10.2766,0,-3.45327,-9.22276,-36.6381,108.883,-74.2343,-120.599,131.833,40.5291,-332.994,-255.845,46.8448,-0.369159,-0.529568,-0.390706,-0.734364,-0.185743,-0.652815,-0.672459,-0.0320451,-0.735512,0.28956,-0.0518205,0.867643,0.146794,-0.647357,0.356944,0.207163,-0.59927,-0.218821,0.419086,-0.284376,0.50283
36.55,0,,19.437,25.9787,-5.63142,7.42227,-9.65539,5.3863,16.5955,61.5121,5.94383,10.0314,-7.04928,-2.95519,11.88,9.7411,6.43549,6.43549,0.192309,-0.192309,-4.08873,4.08873,-1.44196,32.726,-1.89572,-2.51373,-3.02284,21.0636,-104.48,-17.0901,34.667,-48.8416,21.9546,-15.6316,-14.6172,54.7124,40.5234,-2.83472,-1.461,1.87582,-29.3019,106.454,-62.9967,-143.542,202.671,67.8676,-424.795,-367.688,-12.6848,-0.369337,-0.529744,-0.390212,-0.736197,-0.18379,-0.65123,-0.673365,-0.0321667,-0.734525,0.289497,-0.0518202,0.867637,0.142648,-0.645915,0.366234,0.203199,-0.603431,-0.208326,0.405346,-0.277351,0.510634
36.56,0,,18.7623,27.0768,-5.66285,7.2311,-9.60178,5.14236,16.1196,61.2888,6.08912,10.6592,-7.18967,-2.7682,11.7312,9.70472,6.38626,6.38626,0.127489,-0.127489,-3.86045,3.86045,-1.44959,30.5672,-1.87928,-1.93092,-2.81502,20.7527,-97.1612,-37.1082,16.1169,-59.529,1.4606,-8.79599,-19.0313,-36.1169,17.565,-18.0986,-26.4308,1.87582,-11.2403,131.357,-47.859,-191.894,114.24,85.4446,-382.262,-432.126,-63.9805,-0.369656,-0.529946,-0.389799,-0.737896,-0.18159,-0.649817,-0.674278,-0.0321056,-0.733546,0.289377,-0.0518816,0.867644,0.138867,-0.644342,0.375643,0.197459,-0.607027,-0.198619,0.391689,-0.27193,0.519444
36.57,0,,18.1045,28.1396,-5.68546,7.05126,-9.49114,5.05291,15.6597,60.9715,6.20717,11.0228,-7.31242,-2.46999,11.5279,9.24943,6.33254,6.33254,0.0731141,-0.0731141,-3.60432,3.60432,-1.43433,28.5918,-1.86833,-1.46169,-2.58021,20.1142,-82.0197,-52.2263,-11.7194,-52.2616,-8.30714,-3.43069,12.6634,-42.9643,3.93573,-14.1736,-20.0555,11.7238,-7.3362,159.659,-54.7007,-221.674,3.87516,93.2601,-273.422,-389.604,-18.5822,-0.36996,-0.530189,-0.389493,-0.73943,-0.179211,-0.648603,-0.675198,-0.0322889,-0.732512,0.289448,-0.0520054,0.86755,0.135562,-0.64247,0.385079,0.190201,-0.610401,-0.189347,0.379184,-0.267663,0.52916
36.58,0,,17.4666,29.1732,-5.70665,6.89762,-9.29496,4.98623,15.2021,60.5294,6.30624,11.1863,-7.38808,-2.07401,11.26,8.55157,6.2895,6.2895,0.0104449,-0.0104449,-3.1793,3.1793,-1.41144,26.7093,-1.87928,-1.0297,-2.16187,19.0889,-85.9478,-73.7383,-22.9477,-24.9017,-8.30714,-27.3424,26.8464,3.89364,-13.192,5.88749,6.37527,4.3769,-3.90406,196.792,-58.105,-290.044,-38.0541,47.8502,-168.94,-320.76,21.9203,-0.370206,-0.530374,-0.389311,-0.740867,-0.176946,-0.647419,-0.675977,-0.0328986,-0.73152,0.289695,-0.052006,0.867437,0.132822,-0.640182,0.394498,0.182077,-0.61386,-0.179757,0.367269,-0.264236,0.539703
36.59,0,,16.8711,30.163,-5.69535,6.78009,-9.0828,4.88053,14.804,59.9275,6.42924,11.2447,-7.47215,-1.6927,10.95,7.79494,6.26644,6.26644,-0.0559108,0.0559108,-2.75428,2.75428,-1.38093,24.8586,-1.87928,-0.668466,-1.75973,17.945,-98.1349,-88.3784,-14.1525,-30.7798,-20.0376,-49.8096,11.2161,60.0829,-40.5234,0.872221,-13.6803,-3.43899,-38.0968,205.093,-47.859,-296.881,-33.1714,74.2312,-154.279,-274.903,7.78893,-0.370322,-0.530488,-0.389061,-0.742044,-0.174997,-0.646397,-0.676789,-0.0334488,-0.730442,0.289941,-0.0521283,0.867319,0.130744,-0.63742,0.403767,0.173661,-0.617855,-0.169388,0.355432,-0.260882,0.550819
36.6,0,,16.284,31.0774,-5.68086,6.69017,-8.87407,4.7179,14.4379,59.1658,6.56958,11.2361,-7.53604,-1.38532,10.6241,7.06256,6.232,6.232,-0.115508,0.115508,-2.47032,2.47032,-1.35804,23.0226,-1.89024,-0.372405,-1.52492,16.877,-78.1252,-92.2625,-18.5501,-31.7417,-13.191,-28.8127,28.2936,126.476,-52.7679,3.925,4.383,2.97004,-82.5001,218.736,-41.0173,-261.71,5.89025,47.8502,-170.393,-143.526,40.0573,-0.370453,-0.530684,-0.388643,-0.743153,-0.173412,-0.645307,-0.677523,-0.0339372,-0.729405,0.29018,-0.0521884,0.867182,0.129215,-0.634294,0.412791,0.165108,-0.622405,-0.158089,0.343587,-0.257034,0.562228
36.61,0,,15.7182,31.9067,-5.66003,6.62078,-8.69955,4.45443,14.1015,58.2159,6.73964,11.1452,-7.60414,-1.07367,10.3334,6.46173,6.20515,6.20515,-0.168347,0.168347,-2.28843,2.28843,-1.35041,21.211,-1.9012,-0.173168,-1.38187,15.9181,-82.0197,-105.946,-33.1937,-40.0779,-19.5355,-23.4474,30.2474,145.475,-43.4387,13.0833,27.3605,-11.7238,-131.837,235.338,-21.9794,-267.102,18.5233,59.5579,-140.674,-21.4396,32.2684,-0.370554,-0.530837,-0.388194,-0.74417,-0.172126,-0.64419,-0.678233,-0.0341802,-0.728404,0.2903,-0.052188,0.867115,0.12812,-0.631077,0.421166,0.156627,-0.627362,-0.145701,0.331503,-0.25319,0.573339
36.62,0,,15.1567,32.6607,-5.66391,6.54927,-8.61514,4.15194,13.7743,57.1324,6.91631,11.0402,-7.69073,-0.669135,10.1085,6.06522,6.17278,6.17278,-0.225487,0.225487,-2.06386,2.06386,-1.35041,19.3652,-1.88476,-0.104273,-1.22533,15.0566,-84.0005,-83.4784,-26.8541,-47.3454,-0.50208,-59.0699,-1.44724,126.476,-35.13,10.2486,10.227,0.468954,-170.878,256.841,-34.6713,-263.683,35.1865,88.3793,-131.295,-6.31276,58.6395,-0.370564,-0.531096,-0.387594,-0.74523,-0.171215,-0.642867,-0.67888,-0.03406,-0.727528,0.290235,-0.0523094,0.867104,0.127265,-0.628021,0.428976,0.148262,-0.632602,-0.132514,0.318372,-0.249949,0.583703
36.63,0,,14.5795,33.3368,-5.67168,6.46997,-8.60374,3.7844,13.454,55.8674,7.12847,10.8475,-7.80675,-0.153382,9.94501,5.88142,6.1356,6.1356,-0.287234,0.287234,-1.7669,1.7669,-1.35804,17.5096,-1.83545,-0.148962,-1.00402,14.2496,-78.1252,-57.6043,-15.1347,-44.8872,33.1829,-77.1519,-11.2161,66.8633,-38.1182,-6.32361,-9.29727,-6.87799,-178.729,278.299,-26.8711,-281.727,50.2996,72.7484,-104.482,-39.0676,79.5583,-0.370562,-0.531398,-0.386982,-0.746262,-0.170482,-0.641458,-0.67953,-0.0334485,-0.726712,0.289929,-0.0525535,0.867163,0.126471,-0.625275,0.436057,0.139721,-0.638051,-0.118235,0.304402,-0.247391,0.593178
36.64,0,,14.001,33.9217,-5.65755,6.36164,-8.61286,3.38758,13.1314,54.4425,7.34476,10.5845,-7.90343,0.395981,9.79512,5.82544,6.08292,6.08292,-0.372944,0.372944,-1.37157,1.37157,-1.38856,15.6515,-1.80806,-0.243925,-0.682839,13.4071,-87.3914,-63.4603,-31.2517,-43.9254,84.4864,-59.56,1.95378,0,-27.8416,1.9625,17.1335,2.50109,-165.043,292.958,-15.6335,-235.842,111.295,77.6292,1.45297,-25.3701,80.1147,-0.370627,-0.531769,-0.386192,-0.747171,-0.16987,-0.64011,-0.680152,-0.0328997,-0.725931,0.289627,-0.0525541,0.867234,0.125859,-0.622886,0.442459,0.13111,-0.643649,-0.103094,0.290056,-0.24507,0.602207
36.65,0,,13.4041,34.4154,-5.66179,6.24553,-8.60032,2.97775,12.7996,52.871,7.52968,10.2933,-8.03037,0.978343,9.62138,5.80958,6.01509,6.01509,-0.442679,0.442679,-0.978104,0.978104,-1.39618,13.7666,-1.74231,-0.387301,-0.375157,12.5741,-84.0005,-75.1724,-53.2171,-30.2455,122.553,-41.5037,19.5378,3.89364,-30.2468,3.48889,0,12.1928,-145.008,302.231,-4.39589,-245.604,181.125,44.9156,52.7031,-13.2211,47.4012,-0.370688,-0.532257,-0.385459,-0.748105,-0.168958,-0.638783,-0.680763,-0.0324725,-0.725138,0.289264,-0.0529208,0.867303,0.125373,-0.620884,0.448145,0.122136,-0.649136,-0.087406,0.275282,-0.242688,0.611114
36.66,0,,12.7944,34.8093,-5.67804,6.13224,-8.60602,2.64436,12.477,51.1879,7.73111,9.99459,-8.1548,1.60898,9.43061,5.79839,5.93349,5.93349,-0.496746,0.496746,-0.675578,0.675578,-1.41907,11.8792,-1.67108,-0.640536,-0.194326,11.8834,-76.1779,-68.3603,-67.8608,-23.9399,137.205,-33.6879,32.7077,33.2302,-20.9905,3.48889,-5.844,-11.2549,-145.008,303.202,-10.2461,-289.058,229.952,101.076,113.728,-74.2047,65.8721,-0.370633,-0.532938,-0.38455,-0.749063,-0.167611,-0.637546,-0.681301,-0.0320447,-0.724393,0.288766,-0.0532853,0.867396,0.125066,-0.619289,0.453083,0.11274,-0.654464,-0.0717213,0.260078,-0.240546,0.619768
36.67,0,,12.2159,35.1243,-5.72254,6.03807,-8.61628,2.40692,12.2115,49.3997,7.96556,9.66555,-8.28427,2.21151,9.23871,5.6715,5.86049,5.86049,-0.531767,0.531767,-0.412029,0.412029,-1.44196,10.0114,-1.59986,-0.897495,-0.0620763,11.1975,-70.3026,-56.1702,-80.5623,-10.2599,133.782,-48.3393,22.4323,42.9643,-49.3423,0.436111,-8.766,1.40686,-171.864,282.715,-5.38744,-284.652,229.487,117.201,182.678,-83.9716,14.6877,-0.370393,-0.533677,-0.383639,-0.75008,-0.165898,-0.636369,-0.681856,-0.0314346,-0.723606,0.288219,-0.0536519,0.867525,0.124948,-0.618026,0.457248,0.102665,-0.659573,-0.0563377,0.245133,-0.238053,0.62852
