"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
145.33,0,,17.0564,32.4977,-6.02559,5.50705,-8.80905,1.1628,12.2161,55.3377,3.39706,9.6872,-10.4272,-6.03505,7.08687,1.27537,7.72424,7.72424,0.0411651,-0.0411651,-3.83818,3.83818,-0.305177,20.7881,0.69035,4.53403,-6.62057,8.57732,-58.1155,-69.3164,19.0412,-25.8636,-58.1044,-14.6514,8.75583,132.787,32.2146,-23.9861,16.6023,0,-148.44,371.596,-48.8175,-323.736,-7.36281,-1.45188,-50.3255,-93.262,110.825,-0.378003,-0.513018,-0.408644,-0.75008,-0.168217,-0.638383,-0.68088,-0.0292983,-0.729161,0.278406,-0.090279,0.846938,0.124211,-0.638452,0.404984,0.154001,-0.637918,-0.132393,0.354152,-0.219987,0.611861
145.34,0,,16.4736,33.1021,-6.03406,5.42421,-8.94022,1.62955,11.9507,54.1514,3.55474,9.85713,-10.5474,-5.70262,6.88815,0.501936,7.63197,7.63197,-0.0949255,0.0949255,-3.32778,3.32778,-0.289918,18.6684,0.723223,4.76305,-6.36417,7.75851,-65.9045,-85.4503,8.30402,-33.2379,-62.9882,-30.7731,36.6153,176.288,33.6723,-15.0458,-10.227,26.4177,-174.825,370.139,-35.1671,-354.996,-65.9553,7.32118,71.3275,-40.4969,125.958,-0.377583,-0.514126,-0.406638,-0.75089,-0.167916,-0.637176,-0.681615,-0.0290542,-0.728309,0.278335,-0.0905808,0.846906,0.124397,-0.635536,0.412989,0.141918,-0.642387,-0.121714,0.339199,-0.213823,0.62163
145.35,0,,15.9035,33.5812,-6.03053,5.33854,-9.12386,2.01011,11.7379,52.7572,3.72728,10.0411,-10.6365,-5.35858,6.72236,0.0410505,7.52833,7.52833,-0.226408,0.226408,-2.8211,2.8211,-0.2594,16.4608,0.745139,4.89898,-6.13475,7.13194,-65.4344,-86.4064,-12.2105,-38.0473,-50.2993,-30.7731,46.3842,149.905,-17.565,5.45138,4.91427,-16.1007,-178.214,354.023,-38.0757,-337.41,-83.4711,5.8693,100.123,-75.634,72.7708,-0.377104,-0.515359,-0.404511,-0.751519,-0.168164,-0.635971,-0.682231,-0.0283831,-0.727583,0.278388,-0.0909447,0.846823,0.124579,-0.633213,0.419761,0.130134,-0.647435,-0.10993,0.323028,-0.207783,0.630368
145.36,0,,15.3505,33.9764,-6.04395,5.27411,-9.28583,2.21177,11.564,51.1988,3.95182,10.1948,-10.7164,-5.02493,6.53954,-0.0811681,7.42676,7.42676,-0.340073,0.340073,-2.31998,2.31998,-0.251771,14.214,0.772534,4.9567,-5.90534,6.64778,-81.046,-85.4503,-5.84853,-29.818,-25.3779,-24.8919,1.95378,54.1753,-39.5759,-8.2861,11.2895,0.937908,-165.515,335.92,-33.6798,-328.141,-84.9436,5.37504,66.4402,-154.246,-16.1342,-0.376496,-0.516644,-0.402438,-0.752071,-0.168958,-0.634631,-0.682768,-0.0276501,-0.726898,0.278271,-0.0911294,0.846838,0.12458,-0.631384,0.425439,0.11915,-0.653007,-0.0967485,0.306102,-0.201972,0.638144
145.37,0,,14.8299,34.284,-6.06161,5.21464,-9.42613,2.25242,11.4267,49.4675,4.17472,10.2316,-10.8434,-4.69983,6.31698,0.0457154,7.3307,7.3307,-0.44913,0.44913,-1.82443,1.82443,-0.244142,12.021,0.838282,4.93064,-5.70832,6.23956,-77.1515,-59.5762,2.43317,-14.6418,12.1869,-39.0532,-14.6172,22.4891,-13.7022,-5.88749,-5.31272,6.40904,-149.899,308.589,-30.7712,-272.458,-68.8229,53.2253,15.1901,-217.731,-62.5339,-0.375818,-0.517917,-0.400355,-0.752539,-0.170174,-0.63321,-0.683384,-0.0269789,-0.726111,0.27797,-0.0916189,0.846849,0.124338,-0.630175,0.429904,0.10889,-0.658953,-0.0822166,0.289143,-0.196668,0.645184
145.38,0,,14.3037,34.4932,-6.06479,5.14383,-9.56072,2.15973,11.3215,47.5743,4.40091,10.0303,-10.9753,-4.4224,6.07738,0.280823,7.21157,7.21157,-0.564331,0.564331,-1.3326,1.3326,-0.221253,9.98452,0.89855,4.85429,-5.52749,5.78388,-77.1515,-48.8202,-2.92426,-16.5655,58.1044,-50.7898,1.95378,60.0829,-4.37303,-5.45138,6.77372,-6.87799,-134.282,287.13,-42.4715,-12.1938,46.4245,81.5524,34.607,-161.63,-54.6338,-0.375208,-0.519322,-0.398098,-0.752891,-0.171636,-0.631794,-0.684048,-0.0263072,-0.725249,0.277723,-0.0921673,0.846841,0.123905,-0.629536,0.433424,0.0991901,-0.665215,-0.0662895,0.273264,-0.19184,0.652001
145.39,0,,13.8058,34.6622,-6.06409,5.05391,-9.68505,1.88976,11.2551,45.5387,4.66426,9.57247,-11.1174,-4.13092,5.84914,0.55978,7.09898,7.09898,-0.68414,0.68414,-0.848185,0.848185,-0.213624,8.13137,0.969777,4.76305,-5.32776,5.20003,-75.6743,-42.0081,-9.75499,-17.5274,107.4,-36.6285,8.32166,105.934,10.2766,-8.72221,16.071,-2.50109,-127.933,262.713,-54.2049,129.868,235.843,-65.4272,10.3029,-42.5218,-23.9231,-0.374663,-0.520609,-0.395905,-0.753207,-0.173225,-0.630338,-0.684737,-0.0254533,-0.724351,0.277358,-0.0926561,0.846906,0.123419,-0.629243,0.436362,0.0899076,-0.671164,-0.0488297,0.258863,-0.187265,0.658907
145.4,0,,13.3164,34.7875,-6.07645,4.99444,-9.81166,1.5027,11.1842,43.4813,4.90366,8.98691,-11.2957,-3.6115,5.61635,0.821011,6.99017,6.99017,-0.775993,0.775993,-0.365629,0.365629,-0.198365,6.44202,1.07936,4.53589,-5.14963,4.53312,-79.0988,-35.1362,-0.982195,-35.696,130.86,-14.1613,1.44724,106.471,0,-3.48889,5.31272,9.69171,-117.208,247.083,-53.7092,-136.705,349.617,-51.7425,148.467,40.0205,178.7,-0.373986,-0.521945,-0.393885,-0.753467,-0.174511,-0.629009,-0.685396,-0.0245983,-0.723483,0.276807,-0.0935101,0.846962,0.12324,-0.628955,0.438999,0.0809368,-0.675938,-0.0308854,0.245375,-0.183848,0.66587
145.41,0,,12.8199,34.8641,-6.11353,4.94629,-9.99416,1.24575,11.1316,41.4086,5.14802,8.31151,-11.4655,-2.89775,5.44716,0.835938,6.86209,6.86209,-0.866925,0.866925,0.109503,-0.109503,-0.167847,4.86024,1.19441,4.11693,-4.9715,3.74991,-97.6648,-33.7021,-31.7428,-38.5817,124.516,0,1.95378,80.0882,-8.30875,-0.436111,-3.45327,0,-124.501,219.222,-65.4425,-138.185,475.095,154.795,517.521,98.6219,271.5,-0.37343,-0.523339,-0.391863,-0.753894,-0.175426,-0.627604,-0.685986,-0.0233158,-0.72273,0.276268,-0.0944293,0.846995,0.123484,-0.62847,0.441626,0.07105,-0.680224,-0.0137949,0.232196,-0.181838,0.67327
145.42,0,,12.3106,34.8957,-6.17216,4.90948,-10.228,1.16118,11.095,39.2987,5.39898,7.73461,-11.642,-2.11862,5.35177,0.598032,6.70853,6.70853,-0.940961,0.940961,0.586491,-0.586491,-0.144959,3.16111,1.31495,3.60115,-4.77717,2.87651,-104.48,-31.7302,-41.0067,-34.1998,104.478,-13.6712,7.81512,28.3296,-15.5971,-4.36111,3.45327,-15.6318,-153.803,188.491,-77.6386,-38.097,536.633,88.8736,748.542,118.632,292.53,-0.372951,-0.524878,-0.38992,-0.754416,-0.175786,-0.6263,-0.686605,-0.0216681,-0.722007,0.275715,-0.0953435,0.847044,0.12409,-0.627835,0.444294,0.0598767,-0.684402,0.00231938,0.217966,-0.179818,0.681366
145.43,0,,11.7774,34.8701,-6.24881,4.88399,-10.4972,1.15955,11.0561,37.1778,5.6648,7.40665,-11.8354,-1.27838,5.28478,0.24537,6.53878,6.53878,-0.991035,0.991035,1.06348,-1.06348,-0.1297,1.24929,1.4574,3.0351,-4.58825,1.96751,-104.984,-32.6862,-61.03,-30.7798,84.9428,-30.7731,-17.0775,-44.4412,-19.0227,-1.9625,7.305,-16.1007,-201.681,171.404,-84.9761,-59.0661,504.391,61.9983,743.655,80.041,140.089,-0.372402,-0.526588,-0.388029,-0.754985,-0.175669,-0.625095,-0.687171,-0.0197765,-0.721353,0.274975,-0.0963785,0.847142,0.12507,-0.62724,0.446808,0.0482188,-0.688125,0.0177616,0.202039,-0.177135,0.690047
145.44,0,,11.2059,34.7814,-6.32793,4.83938,-10.7162,1.29616,10.9851,35.0832,5.93145,7.29733,-12.059,-0.511476,5.17463,-0.264963,6.35699,6.35699,-1.02175,1.02175,1.54604,-1.54604,-0.122071,-0.809226,1.61629,2.49139,-4.38852,1.0158,-75.6743,-26.8302,-79.1114,-26.8255,103.018,-27.3424,-26.3399,-100.093,13.192,-12.2111,-16.6023,-4.84586,-222.188,156.259,-84.9761,-15.1542,395.034,20.5117,583.432,52.2887,21.9203,-0.37191,-0.528353,-0.386316,-0.755549,-0.175245,-0.623947,-0.687783,-0.0180674,-0.720621,0.274054,-0.0975364,0.847248,0.126351,-0.626874,0.449005,0.036073,-0.691675,0.0318004,0.185247,-0.173406,0.698934
145.45,0,,10.6259,34.6221,-6.40881,4.79194,-10.8804,1.5271,10.8959,32.9732,6.19231,7.20533,-12.2591,0.212657,5.01793,-0.900313,6.17829,6.17829,-1.02821,1.02821,2.02859,-2.02859,-0.114441,-2.81884,1.76423,1.94395,-4.1807,0.0284803,-54.1874,-15.1181,-68.3519,-25.4361,117.669,-7.32569,13.1699,-56.1222,4.37303,-13.7375,-22.9775,10.317,-204.084,166.017,-62.5009,-37.1102,226.077,7.81544,499.028,70.2741,-79.1132,-0.371296,-0.530179,-0.384725,-0.756027,-0.174693,-0.622901,-0.688331,-0.0166635,-0.719888,0.273214,-0.0985792,0.847354,0.127935,-0.626855,0.45064,0.0236825,-0.695031,0.0448624,0.169009,-0.169376,0.707715
145.46,0,,10.0347,34.4044,-6.50135,4.74734,-11.0013,1.74339,10.7975,30.8239,6.46722,6.98344,-12.4306,0.915401,4.82829,-1.49648,6.01302,6.01302,-1.00578,1.00578,2.513,-2.513,-0.106812,-4.66466,1.89024,1.39093,-3.95399,-0.920863,-43.4439,-24.44,-67.8608,-19.0236,112.283,5.8554,46.3842,55.1823,29.2993,-9.81249,-1.99227,8.75381,-195.332,163.103,-35.6298,-57.1278,72.7756,39.5405,529.276,12.1491,-93.8009,-0.370511,-0.532022,-0.383329,-0.756501,-0.173713,-0.621974,-0.688882,-0.0153817,-0.719096,0.272534,-0.0994306,0.847449,0.129585,-0.627294,0.451564,0.0114756,-0.698119,0.0576832,0.154124,-0.165661,0.715746
145.47,0,,9.43773,34.1089,-6.60625,4.70273,-11.1451,1.87024,10.7128,28.6264,6.74707,6.53534,-12.5609,1.50815,4.65796,-1.89019,5.83949,5.83949,-0.975367,0.975367,3.00113,-3.00113,-0.0991825,-6.26355,1.99982,0.888185,-3.73537,-1.74917,-57.1418,-30.296,-75.6737,1.49624,117.167,37.6087,16.1368,104.994,37.0979,-3.48889,0.929727,7.34694,-178.729,161.602,-3.40433,-48.8106,-4.88271,79.5753,481.989,-142.097,-171.913,-0.369699,-0.533949,-0.381906,-0.757058,-0.172433,-0.621064,-0.689246,-0.0139168,-0.718483,0.271926,-0.100225,0.847517,0.131421,-0.628048,0.451884,6.10399E-05,-0.701105,0.0708674,0.141243,-0.162362,0.722451
145.48,0,,8.83939,33.7453,-6.71539,4.66662,-11.3333,1.80357,10.6282,26.3414,7.04014,5.73872,-12.7021,1.74403,4.54555,-2.06559,5.67078,5.67078,-0.921607,0.921607,3.49111,-3.49111,-0.0839237,-7.53484,2.1094,0.668466,-3.49786,-2.53237,-70.3026,-44.9361,-78.1292,-3.95435,104.478,23.9375,-11.7227,88.3454,61.5139,-15.0458,5.844,0,-163.07,144.514,21.9794,28.3348,34.644,46.8617,457.553,-134.235,-220.649,-0.368792,-0.535914,-0.380633,-0.75759,-0.170781,-0.620318,-0.689658,-0.0121464,-0.717857,0.271311,-0.101017,0.847624,0.133493,-0.629071,0.45163,-0.0101934,-0.704075,0.0851482,0.131845,-0.15797,0.727832
145.49,0,,8.23821,33.3246,-6.83689,4.64326,-11.5431,1.52059,10.555,24.0082,7.33733,4.6347,-12.8526,1.63465,4.44789,-1.96203,5.49656,5.49656,-0.8488,0.8488,3.98294,-3.98294,-0.0762943,-8.49809,2.22446,0.739223,-3.26305,-3.23726,-70.3026,-62.9823,-102.059,-17.0999,94.7106,4.8752,2.89449,43.9713,38.5555,-27.2569,-29.7513,-1.87582,-139.173,108.397,31.7297,57.1278,145.474,0.494257,447.778,-47.8817,-143.539,-0.367812,-0.537984,-0.379409,-0.758153,-0.168831,-0.619658,-0.690137,-0.0102541,-0.717176,0.270709,-0.101814,0.847713,0.135811,-0.630222,0.451013,-0.0189831,-0.706893,0.100592,0.125677,-0.152534,0.731784
145.5,0,,7.64835,32.8771,-6.97711,4.62839,-11.7233,1.10914,10.4978,21.6728,7.637,3.28932,-12.9771,1.30527,4.33434,-1.69893,5.343,5.343,-0.757254,0.757254,4.47849,-4.47849,-0.0457766,-9.18019,2.30664,1.00735,-3.01745,-3.88994,-73.7271,-79.5943,-88.8664,-22.4436,90.3288,25.382,35.168,25.8457,17.0548,-13.0833,-16.071,-1.87582,-127.933,55.1919,26.3753,78.6256,278.314,14.6424,646.438,145.551,-33.7149,-0.366665,-0.540018,-0.378324,-0.758767,-0.166696,-0.61899,-0.690649,-0.00836226,-0.716408,0.270399,-0.102544,0.84776,0.138436,-0.631448,0.450162,-0.0267348,-0.709448,0.116461,0.122198,-0.146674,0.734652
145.51,0,,7.04152,32.3822,-7.13746,4.62272,-11.8705,0.717198,10.4589,19.3593,7.94162,1.87142,-13.0443,0.893402,4.1799,-1.37892,5.17704,5.17704,-0.664786,0.664786,4.9759,-4.9759,-0.00762943,-9.73516,2.36143,1.34252,-2.77724,-4.46666,-62.01,-95.7283,-63.9543,-15.6037,90.3288,-11.2207,28.8002,83.9819,-1.96786,-12.2111,6.77372,-3.90795,-95.7138,21.5027,2.94161,137.198,395.499,-4.88079,943.9,396.989,130.854,-0.365509,-0.54216,-0.377107,-0.759502,-0.164621,-0.618137,-0.691032,-0.0065923,-0.715692,0.270335,-0.103092,0.847749,0.141368,-0.632614,0.44919,-0.0341207,-0.711834,0.131905,0.11976,-0.14088,0.736814
145.52,0,,6.43469,31.8532,-7.27344,4.63334,-12.0119,0.424464,10.4406,17.1049,8.26688,0.707869,-13.1158,0.677079,3.99822,-1.05798,5.00695,5.00695,-0.577233,0.577233,5.47701,-5.47701,0.0228883,-10.4735,2.42718,1.49334,-2.55322,-4.94608,-48.3456,-93.7563,-83.4866,-29.818,96.6732,-13.1811,20.4785,133.794,-25.3636,-18.5347,-18.5945,12.1928,-88.8495,-22.4741,-12.6919,211.912,454.557,35.154,1124.46,497.517,101.59,-0.36434,-0.544344,-0.375755,-0.760112,-0.162729,-0.617343,-0.691327,-0.00482207,-0.71501,0.270099,-0.103706,0.847775,0.144723,-0.633522,0.448269,-0.0416286,-0.713851,0.146311,0.115238,-0.135929,0.738975
145.53,0,,5.84059,31.3182,-7.40095,4.6737,-12.1534,0.234187,10.4726,14.9731,8.60865,-0.0270592,-13.1738,0.703967,3.80858,-0.686663,4.83617,4.83617,-0.491216,0.491216,5.97813,-5.97813,0.0686648,-11.5223,2.48197,1.36672,-2.33461,-5.28072,-39.0458,-87.4223,-84.9599,-36.6579,86.4034,15.6316,49.7852,136.747,-40.0132,-16.5722,-6.77372,0.937908,-84.9455,-40.5329,-22.9379,249.516,480.443,-10.7501,973.092,394.964,-80.5597,-0.363132,-0.54656,-0.374303,-0.760679,-0.160962,-0.616564,-0.691688,-0.00286881,-0.714211,0.270089,-0.104312,0.847744,0.148565,-0.633933,0.447708,-0.0490153,-0.715636,0.159376,0.107244,-0.132086,0.741184
145.54,0,,5.238,30.7746,-7.51609,4.73318,-12.288,0.107336,10.5367,13.0054,8.97849,-0.418877,-13.183,0.91479,3.61441,-0.31441,4.6499,4.6499,-0.407965,0.407965,6.4811,-6.4811,0.114441,-12.7691,2.49293,1.02039,-2.11059,-5.55129,-28.3359,-64.9542,-72.7494,-36.1235,71.2954,1.9604,57.6003,88.3454,-40.0132,-1.52639,25.8995,-9.69171,-64.4384,-36.1176,-12.1961,275.877,431.616,6.33266,706.538,158.653,-287.078,-0.361966,-0.54887,-0.372709,-0.761233,-0.159132,-0.615835,-0.691989,-0.000854533,-0.713413,0.270279,-0.10462,0.847704,0.152534,-0.634063,0.447347,-0.0558509,-0.71715,0.171154,0.0970511,-0.129157,0.743631
145.55,0,,4.62975,30.225,-7.61817,4.78345,-12.4134,0.0520416,10.5984,11.1625,9.36153,-0.759823,-13.215,1.20078,3.42023,-0.0951626,4.45847,4.45847,-0.330242,0.330242,6.98778,-6.98778,0.144959,-13.9377,2.53676,0.601433,-1.87308,-5.90017,-1.47723,-3.88411,-97.1704,-36.1235,51.7599,-45.8888,0.506536,35.647,31.7045,7.41388,35.5953,-7.34694,-36.1233,-8.78654,21.9794,309.075,298.31,-17.577,569.827,20.0102,-521.969,-0.360858,-0.551175,-0.371052,-0.761765,-0.157358,-0.615089,-0.692242,0.0010987,-0.712629,0.270227,-0.10499,0.847794,0.156501,-0.634182,0.446979,-0.062444,-0.71838,0.181777,0.0874081,-0.126778,0.746448
145.56,0,,4.02858,29.6644,-7.69198,4.81248,-12.5161,-0.0130104,10.6579,9.41811,9.77347,-1.27178,-13.2579,1.49104,3.20561,-0.111023,4.28252,4.28252,-0.257128,0.257128,7.49632,-7.49632,0.152589,-14.8105,2.59703,0.223443,-1.61668,-6.48876,2.45085,40.0362,-104.001,-42.0016,73.7145,-79.6024,-21.9981,62.0298,58.5986,-9.81249,-41.0408,15.1628,-0.98674,30.775,60.5509,200.67,51.7722,-42.4752,583.961,-1.90574,-595.742,-0.35982,-0.553311,-0.369525,-0.762127,-0.155892,-0.614353,-0.692413,0.00311293,-0.711884,0.269905,-0.105411,0.847924,0.160413,-0.63451,0.446263,-0.0684865,-0.71917,0.191665,0.0806909,-0.124638,0.749901
145.57,0,,3.42599,29.1112,-7.73331,4.79194,-12.5868,-0.141488,10.7106,7.7875,10.1904,-2.00346,-13.2856,1.77703,2.98305,-0.324672,4.12655,4.12655,-0.206747,0.206747,8.01043,-8.01043,0.175477,-15.3264,2.63538,-0.078205,-1.33059,-7.33605,9.26624,54.1982,-94.7372,-60.0634,101.055,-85.4578,19.5378,112.781,67.8548,-8.2861,-58.5728,30.7946,19.0484,66.4068,115.714,60.5463,-143.071,46.3984,772.979,18.1045,-563.028,-0.358969,-0.555148,-0.368125,-0.762445,-0.15443,-0.613569,-0.692682,0.00524944,-0.710994,0.269852,-0.10578,0.847951,0.164074,-0.635176,0.44516,-0.0736737,-0.719402,0.201123,0.0774574,-0.122687,0.753943
145.58,0,,2.84745,28.5907,-7.78382,4.76929,-12.6712,-0.486264,10.7838,6.28166,10.6386,-2.84447,-13.2335,1.96952,2.81499,-0.57564,3.99124,3.99124,-0.146536,0.146536,8.52639,-8.52639,0.190736,-15.6124,2.59155,-0.281165,-0.998618,-8.42305,9.76984,42.0081,-82.5267,-45.4216,111.325,-66.8857,66.4285,192.4,64.4293,-6.75972,-16.071,28.7625,11.2403,60.5344,161.623,20.511,-173.375,120.599,963.317,168.896,-662.059,-0.358063,-0.556871,-0.366914,-0.762771,-0.152908,-0.612793,-0.69295,0.00762959,-0.710101,0.270221,-0.105537,0.847958,0.167121,-0.636194,0.443682,-0.0769696,-0.719339,0.211071,0.0767839,-0.120303,0.758684
145.59,0,,2.32831,28.1444,-7.83468,4.72185,-12.7659,-1.18557,10.9119,4.97936,11.1059,-3.58481,-13.1687,2.15101,2.69803,-0.655876,3.89001,3.89001,-0.0832518,0.0832518,9.04607,-9.04607,0.228883,-15.8422,2.54224,-0.485988,-0.62886,-9.69517,-1.94725,-9.74014,-63.4855,-8.7637,102.059,-20.5068,102.537,180.652,32.7248,-8.72221,-30.2825,33.7647,-14.6295,-12.1864,170.415,28.3348,0,76.1773,941.919,238.813,-742.73,-0.357194,-0.558315,-0.366045,-0.763056,-0.151378,-0.612105,-0.693153,0.0105597,-0.709267,0.270713,-0.105416,0.847908,0.16938,-0.637599,0.441974,-0.0773967,-0.718788,0.221997,0.0769701,-0.117683,0.764024
145.6,0,,1.85445,27.7638,-7.90214,4.65529,-12.8651,-2.07191,11.0927,3.94409,11.607,-4.15305,-13.0645,2.37955,2.61173,-0.664272,3.80359,3.80359,-0.0116737,0.0116737,9.56575,-9.56575,0.244142,-16.0305,2.46553,-0.744809,-0.23481,-11.0717,-7.82259,-65.4323,-50.2929,33.2379,54.6811,-4.8752,81.5522,97.1397,15.5971,-2.83472,14.2115,-11.7238,-36.6381,-126.456,153.823,29.7798,183.605,17.577,888.159,280.739,-766.653,-0.356294,-0.559682,-0.365328,-0.763403,-0.149726,-0.611479,-0.693315,0.0137332,-0.708452,0.271327,-0.10499,0.847858,0.170848,-0.639383,0.440152,-0.0755658,-0.717875,0.232679,0.077579,-0.115361,0.769808
145.61,0,,1.39897,27.41,-7.96147,4.55688,-12.9107,-2.95173,11.3123,3.16491,12.1304,-4.59249,-12.9291,2.63682,2.46979,-0.790223,3.71338,3.71338,0.0786438,-0.0786438,10.0891,-10.0891,0.2594,-16.1356,2.38335,-1.03156,0.159239,-12.5503,7.82259,-103.496,-58.5969,28.3217,-9.76774,-65.9055,43.4897,68.8772,2.91535,-9.81249,-20.9853,14.2249,-34.1927,-248.54,116.21,53.2159,264.131,41.0233,942.447,390.676,-762.647,-0.355321,-0.561153,-0.364661,-0.763594,-0.148141,-0.611059,-0.693323,0.0167853,-0.707667,0.271921,-0.104496,0.847806,0.171946,-0.641518,0.438381,-0.0725767,-0.716794,0.242024,0.0790439,-0.113347,0.775973
145.62,0,,0.949148,27.0792,-8.02717,4.45705,-12.9016,-3.76326,11.5594,2.6221,12.6637,-4.8436,-12.7509,2.96253,2.27448,-0.978682,3.62076,3.62076,0.180942,-0.180942,10.6162,-10.6162,0.282289,-16.2359,2.28473,-1.42445,0.55059,-14.0218,22.9642,-131.343,-82.0356,8.3362,-20.9961,-45.3987,37.6284,119.159,-13.192,-1.9625,-20.454,36.1094,-19.0484,-349.607,88.8763,21.4978,289.087,28.8214,965.827,394.488,-709.46,-0.354269,-0.562717,-0.363975,-0.76366,-0.147043,-0.610574,-0.693139,0.019654,-0.706933,0.272594,-0.103947,0.847752,0.173107,-0.643537,0.43698,-0.0687903,-0.715798,0.249769,0.0803251,-0.112187,0.782193
145.63,0,,0.490841,26.7947,-8.07803,4.36571,-12.8868,-4.52437,11.8363,2.32224,13.2209,-4.87499,-12.5323,3.30657,2.05191,-1.1886,3.53468,3.53468,0.289077,-0.289077,11.1508,-11.1508,0.312806,-16.3679,2.15871,-1.87133,0.928445,-15.4672,38.5758,-147.477,-98.1526,7.37433,-7.80506,-52.7244,68.8165,189.446,12.1716,9.37638,1.461,-11.7238,-4.37598,-422.858,64.451,-25.3745,360.855,46.8617,1023.95,394.011,-701.671,-0.353045,-0.56436,-0.363178,-0.763552,-0.146252,-0.610097,-0.692951,0.0226446,-0.706073,0.273567,-0.103274,0.847619,0.174567,-0.645166,0.436296,-0.0640313,-0.714782,0.256186,0.0813009,-0.111331,0.788411
145.64,0,,0.0763845,26.5709,-8.1077,4.28853,-12.9244,-5.12772,12.1543,2.25877,13.8392,-4.64444,-12.3264,3.50945,1.85319,-1.4377,3.46617,3.46617,0.393833,-0.393833,11.6871,-11.6871,0.305177,-16.5855,2.03817,-2.26236,1.28741,-16.801,20.0097,-147.955,-110.832,32.2761,23.4152,-80.5568,74.6778,211.935,20.9905,-8.72221,-1.461,-4.3769,14.1576,-430.187,86.9262,-51.2776,474.088,22.952,866.233,390.081,-813.943,-0.351587,-0.566018,-0.362208,-0.763226,-0.145943,-0.609714,-0.692773,0.0258188,-0.705163,0.274244,-0.102361,0.847634,0.176408,-0.646299,0.436441,-0.0588397,-0.714073,0.260689,0.0816695,-0.109869,0.794171
145.65,0,,-0.349388,26.3922,-8.10417,4.20994,-13.0316,-5.54243,12.5136,2.447,14.5005,-4.23098,-12.1061,3.56261,1.71239,-1.72785,3.38284,3.38284,0.489373,-0.489373,12.2254,-12.2254,0.289918,-16.8055,1.9012,-2.58449,1.63827,-17.9972,-4.39811,-153.333,-102.059,49.8035,56.6438,-84.4776,98.1232,137.217,7.28838,-12.2111,6.37527,19.5397,14.6295,-372.567,91.3221,-65.9031,538.105,-23.4463,586.867,407.232,-819.284,-0.350119,-0.567784,-0.360984,-0.762689,-0.146068,-0.609357,-0.692605,0.0294816,-0.704202,0.275029,-0.10132,0.847671,0.178413,-0.647,0.437396,-0.0533484,-0.713794,0.263019,0.0819717,-0.108217,0.799209
145.66,0,,-0.783649,26.2341,-8.05331,4.1264,-13.1628,-5.73596,12.9071,2.83878,15.1634,-3.88029,-11.8673,3.529,1.57158,-2.01427,3.27094,3.27094,0.582456,-0.582456,12.771,-12.771,0.305177,-16.8128,1.74779,-2.85262,1.97025,-18.9798,-5.87533,-143.533,-96.1882,38.5817,83.9843,-83.0073,75.1844,41.0175,29.2993,-22.4597,-7.305,18.1329,-7.80812,-303.202,120.11,-25.8679,456.029,-20.5117,477.102,407.709,-688.43,-0.348665,-0.569754,-0.359469,-0.761827,-0.146677,-0.609168,-0.692426,0.0332662,-0.703169,0.276019,-0.100287,0.847651,0.180435,-0.647454,0.438941,-0.0479163,-0.714106,0.263204,0.0834397,-0.107794,0.802962
