"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
129.33,0,,10.5142,39.1922,-5.75218,3.05011,-5.01376,1.55138,12.7495,24.4807,10.2277,4.04957,-9.26138,0.414911,3.70632,-1.24281,8.11829,8.11829,-0.946135,0.946135,2.13255,-2.13255,0.185461,-10.7683,0.312479,-1.58146,0.859636,-1.58106,-96.1932,-89.3435,-114.745,-63.0002,101.566,-8.79845,45.8897,117.156,-20.4972,-4.42906,4.40097,9.77991,-230.479,-2.91645,49.3229,110.854,141.111,90.327,615.285,275.845,-50.2949,-0.364167,-0.54033,-0.39133,-0.757605,-0.141853,-0.627288,-0.687954,0.00225839,-0.717008,0.291639,-0.0487693,0.870828,0.110908,-0.633645,0.453519,-0.0489542,-0.719847,0.075934,0.0903388,-0.232256,0.664295
129.34,0,,9.87988,38.5988,-5.8587,3.17271,-5.23163,1.17016,12.8096,22.048,10.5189,3.70138,-9.49976,1.03611,3.45917,-1.51158,7.91579,7.91579,-0.914436,0.914436,2.67833,-2.67833,0.330604,-12.43,0.570138,-1.86756,0.957881,-2.67053,-103.502,-83.9965,-126.47,-60.0844,95.6919,-37.1025,-10.7603,83.982,23.9407,15.1853,-2.93398,-0.961959,-218.253,-27.8293,62.9856,55.6625,181.623,117.665,714.305,244.186,-148.42,-0.3627,-0.54289,-0.389252,-0.7579,-0.141423,-0.626243,-0.688454,0.00451686,-0.715983,0.291027,-0.0513936,0.870883,0.113594,-0.634869,0.45163,-0.0580487,-0.720572,0.0919256,0.0789833,-0.227062,0.673556
129.35,0,,9.23488,37.9276,-5.97219,3.3038,-5.4564,0.740365,12.9021,19.6176,10.8196,3.24506,-9.75583,1.61276,3.17857,-1.7015,7.69304,7.69304,-0.890547,0.890547,3.28656,-3.28656,0.475747,-13.925,0.844242,-2.16583,1.07796,-3.80429,-106.924,-80.0834,-128.902,-57.6373,93.7497,-47.3673,23.9169,132.831,57.1188,27.8398,-16.6259,3.84784,-185.556,-40.5141,51.7494,48.3305,233.912,155.773,845.701,186.967,-165.559,-0.361217,-0.54561,-0.386975,-0.758231,-0.141123,-0.625104,-0.688989,0.00683618,-0.714869,0.290355,-0.0542012,0.870882,0.116705,-0.636077,0.449484,-0.066288,-0.721049,0.108038,0.0690935,-0.222051,0.682328
129.36,0,,8.55777,37.1721,-6.07498,3.4471,-5.71012,0.297323,13.027,17.2026,11.2042,2.71629,-9.98805,2.03627,2.90169,-1.837,7.44809,7.44809,-0.860227,0.860227,3.96024,-3.96024,0.580573,-15.2769,1.09642,-2.39593,1.24988,-4.97127,-86.9133,-71.2852,-134.275,-47.3803,118.667,-62.0081,87.8912,197.76,46.4056,11.2308,-47.8239,2.88588,-154.281,-62.0186,41.0145,125.485,274.915,175.769,947.248,216.81,-180.121,-0.359641,-0.548556,-0.384545,-0.758463,-0.140755,-0.624057,-0.689491,0.00946097,-0.713723,0.289497,-0.056642,0.870932,0.120552,-0.637126,0.447295,-0.0736727,-0.721468,0.123907,0.0606096,-0.21662,0.69051
129.37,0,,7.86539,36.3274,-6.16754,3.60579,-5.99969,-0.136886,13.2073,14.8206,11.6523,2.20375,-10.1342,2.32225,2.65268,-1.90808,7.17744,7.17744,-0.82669,0.82669,4.62945,-4.62945,0.669272,-16.5584,1.29377,-2.55055,1.40817,-6.06738,-62.0027,-75.6843,-152.353,-35.6654,136.716,-54.6761,75.1867,247.081,31.265,14.2363,-23.4718,6.89404,-109.855,-91.3237,23.9229,161.135,288.601,124.521,1004.42,275.326,-201.628,-0.357999,-0.55174,-0.381805,-0.758635,-0.140569,-0.62301,-0.689829,0.0123903,-0.712657,0.288828,-0.0585346,0.871,0.125317,-0.637814,0.445231,-0.0801462,-0.721804,0.139417,0.0528602,-0.210708,0.69817
129.38,0,,7.16842,35.4248,-6.24894,3.76501,-6.27823,-0.610838,13.4316,12.5092,12.1471,1.795,-10.2126,2.58558,2.37673,-1.84699,6.89823,6.89823,-0.780291,0.780291,5.24809,-5.24809,0.741843,-17.8305,1.46372,-2.7356,1.50095,-7.03285,-25.8687,-101.083,-176.274,-50.296,128.9,-62.0081,23.9169,288.093,21.481,2.37271,12.2249,12.6658,-59.5656,-118.661,-3.90363,212.897,250.488,41.9926,1059.53,336.957,-225.151,-0.356289,-0.555034,-0.378934,-0.758721,-0.140513,-0.621993,-0.689982,0.0155038,-0.711651,0.288282,-0.0601834,0.871011,0.130929,-0.638163,0.443388,-0.0853906,-0.722005,0.154606,0.0449848,-0.205148,0.705352
129.39,0,,6.54481,34.5285,-6.30894,3.94705,-6.55815,-1.13189,13.7322,10.2969,12.674,1.53873,-10.3126,2.80827,2.08405,-1.71927,6.65718,6.65718,-0.737107,0.737107,5.85633,-5.85633,0.814415,-19.1331,1.65011,-2.94135,1.56372,-7.97617,38.0776,-125.97,-187.981,-34.6761,137.19,-41.9905,31.2411,290.052,9.78398,1.42363,21.5158,23.8886,-15.6378,-123.053,-4.40477,286.149,162.103,-68.3594,1080.54,442.831,-338.399,-0.35439,-0.558137,-0.376059,-0.75865,-0.140816,-0.621069,-0.690212,0.0187995,-0.710476,0.287677,-0.0619547,0.871028,0.137274,-0.637967,0.441852,-0.0893596,-0.722019,0.169442,0.0369277,-0.199471,0.712491
129.4,0,,6.00985,33.6863,-6.29917,4.10573,-6.84911,-1.71476,14.1137,8.28729,13.2199,1.53657,-10.4094,3.1341,1.81739,-1.5349,6.45779,6.45779,-0.73504,0.73504,6.46159,-6.46159,0.919241,-20.5038,1.81457,-3.26397,1.6374,-8.94385,77.1407,-123.54,-151.862,4.89423,174.33,-86.9138,77.1308,231.947,17.1083,6.32723,27.8728,6.41306,30.2804,-107.909,28.8024,277.337,66.4115,-74.7011,1135.81,484.87,-432.604,-0.352561,-0.560825,-0.373131,-0.758328,-0.141546,-0.620322,-0.690529,0.0224622,-0.709146,0.287301,-0.0637837,0.870999,0.143989,-0.637299,0.440756,-0.0918661,-0.721378,0.183732,0.0283213,-0.19416,0.719873
129.41,0,,5.54521,32.9321,-6.24987,4.23948,-7.11938,-2.42569,14.5484,6.52891,13.7921,1.83177,-10.5286,3.54589,1.55537,-1.26391,6.30124,6.30124,-0.739864,0.739864,7.05347,-7.05347,1.04019,-21.9754,2.00096,-3.68277,1.72746,-9.94253,58.1156,-89.3435,-111.333,8.7992,222.65,-132.815,91.3272,176.747,10.2759,15.6599,-13.6919,4.32881,36.1445,-113.285,86.9085,232.908,90.8387,-39.5645,1012.63,335.01,-662.571,-0.350783,-0.563132,-0.370498,-0.757737,-0.142648,-0.619728,-0.6909,0.0264299,-0.707686,0.28688,-0.0657993,0.870956,0.150644,-0.636391,0.44009,-0.0928405,-0.719896,0.197584,0.0189827,-0.188851,0.727447
129.42,0,,5.09431,32.2382,-6.17452,4.34722,-7.33862,-3.31913,15.0432,5.04597,14.422,2.25457,-10.5802,3.84125,1.29614,-0.967367,6.14158,6.14158,-0.746985,0.746985,7.63048,-7.63048,1.14502,-23.3695,2.13802,-4.02731,1.85572,-11.0874,34.6558,-65.9139,-104.981,6.82068,273.906,-99.5994,95.7127,134.25,47.8267,15.1853,-49.2909,-0.480979,24.9138,-115.709,158.202,134.263,192.855,-57.1328,902.87,225.113,-825.666,-0.349196,-0.565331,-0.367996,-0.756992,-0.143927,-0.619229,-0.691198,0.0306412,-0.706152,0.286697,-0.0673863,0.870895,0.156927,-0.635399,0.439774,-0.0917424,-0.717764,0.211258,0.0109259,-0.182566,0.735331
129.43,0,,4.63425,31.5895,-6.10382,4.40454,-7.4972,-4.28175,15.5681,3.84728,15.1277,2.56815,-10.5271,3.91313,1.04342,-0.841865,5.96868,5.96868,-0.729068,0.729068,8.19708,-8.19708,1.20953,-24.4515,2.19832,-4.17949,2.04402,-12.4514,51.7647,-50.2861,-113.765,-28.7926,247.094,-64.9409,57.5995,141.141,58.1027,23.8853,-22.9828,-21.0028,4.407,-118.169,218.26,72.7481,286.147,13.6833,971.253,258.848,-952.131,-0.347679,-0.567602,-0.365685,-0.756229,-0.144849,-0.618888,-0.69132,0.0349139,-0.704626,0.286702,-0.0681811,0.870911,0.162483,-0.634916,0.439472,-0.0891161,-0.715371,0.22395,0.00634807,-0.175121,0.743395
129.44,0,,4.20781,30.9874,-6.01777,4.39658,-7.62406,-5.16047,16.1161,2.89537,15.9144,2.79739,-10.411,3.68732,0.794411,-0.945155,5.81252,5.81252,-0.70449,0.70449,8.7726,-8.7726,1.20146,-25.2566,2.20928,-4.10401,2.28418,-13.9616,60.0591,-45.4009,-125.49,-21.5034,199.721,-55.1649,65.421,198.706,83.0272,21.9871,-22.4938,11.7038,-13.683,-138.655,237.304,22.4668,319.844,25.3955,916.452,228.487,-1120.15,-0.346086,-0.56979,-0.363482,-0.755475,-0.145089,-0.618871,-0.691379,0.0391254,-0.703037,0.286628,-0.0681779,0.871054,0.167065,-0.635358,0.438628,-0.0855779,-0.713251,0.23482,0.00469985,-0.166387,0.751243
129.45,0,,3.8043,30.4268,-5.93777,4.3313,-7.7523,-5.97738,16.7219,2.20348,16.791,2.81794,-10.2587,3.14348,0.583497,-1.19283,5.66765,5.66765,-0.682898,0.682898,9.36597,-9.36597,1.16115,-25.6415,2.18735,-3.74729,2.58164,-15.5693,62.9882,-45.887,-123.04,33.2183,182.62,-88.3802,119.63,211.408,87.8919,22.9362,-13.6919,13.1468,16.0998,-152.815,187.506,35.1464,340.345,-73.2442,610.863,507.316,-715.779,-0.344551,-0.571851,-0.361397,-0.754857,-0.144904,-0.618926,-0.69144,0.0437643,-0.701328,0.286514,-0.0676916,0.871262,0.170723,-0.636565,0.437276,-0.080936,-0.711455,0.243846,0.00683621,-0.156806,0.758209
129.46,0,,3.41761,29.9353,-5.85637,4.22727,-7.87778,-6.70449,17.3531,1.81346,17.7149,2.43299,-10.0711,2.1816,0.416253,-1.61709,5.53953,5.53953,-0.656253,0.656253,9.96528,-9.96528,1.1047,-25.3739,2.13802,-2.88169,2.93095,-17.2655,40.0486,-64.9417,-109.863,81.5357,212.891,-102.532,148.927,167.018,91.3354,22.4617,-24.4498,-5.4511,57.6109,-194.84,145.99,0.504494,419.406,-137.204,846.648,506.408,-1175.27,-0.34304,-0.573768,-0.359521,-0.75424,-0.144537,-0.619042,-0.691448,0.048709,-0.699566,0.286461,-0.0668998,0.871529,0.173717,-0.638164,0.43588,-0.0754437,-0.709818,0.250746,0.0145878,-0.145756,0.763693
129.47,0,,3.03702,29.5293,-5.77637,4.09565,-7.99637,-7.30503,17.9982,1.74295,18.6819,1.38734,-9.80504,1.32912,0.36515,-2.48894,5.41531,5.41531,-0.622257,0.622257,10.5259,-10.5259,1.03213,-24.1793,1.99548,-1.92113,3.37305,-19.2518,29.2905,-83.4861,-116.216,120.585,220.234,-118.663,202.141,108.913,112.325,-3.00543,-15.1589,-39.1197,56.1538,-280.261,130.376,-92.2888,538.598,-135.262,1197.72,795.358,-897.02,-0.341709,-0.575558,-0.357885,-0.753589,-0.144297,-0.61912,-0.691517,0.0538979,-0.697682,0.28688,-0.06525,0.871932,0.176583,-0.639497,0.435263,-0.0694022,-0.70855,0.255207,0.0299696,-0.137152,0.769262
129.48,0,,2.63657,29.2024,-5.68614,3.92422,-8.07635,-7.73924,18.6664,2.00517,19.6818,0.43145,-9.48438,0.528992,0.312189,-3.31859,5.27317,5.27317,-0.582979,0.582979,11.0628,-11.0628,0.959558,-22.825,1.84198,-1.04092,3.82061,-21.0078,12.7017,-113.283,-131.353,169.944,241.693,-142.567,224.113,34.1873,58.1027,-72.7631,-44.4009,5.93208,14.1451,-327.627,147.942,-87.8829,601.084,-160.143,1363.7,706.48,-1288.07,-0.340544,-0.577381,-0.356293,-0.752911,-0.14399,-0.619236,-0.691374,0.0592066,-0.69583,0.287365,-0.063418,0.872348,0.179577,-0.640422,0.435819,-0.0627466,-0.707914,0.257029,0.0454729,-0.130803,0.773589
129.49,0,,2.21166,28.9359,-5.58474,3.72414,-8.04463,-8.01595,19.3509,2.57366,20.6364,0.225997,-8.84999,-0.17034,0.320552,-3.54961,5.10961,5.10961,-0.525324,0.525324,11.5416,-11.5416,0.959558,-22.027,1.4089,-0.54298,4.36641,-21.9511,20.5033,-127.939,-144.04,179.212,258.321,-168.94,244.639,8.78331,37.6055,-47.9287,8.31294,32.7066,-19.5472,-335.955,159.679,-29.7988,508.773,-204.593,1229.46,627.982,-1430.21,-0.339613,-0.579247,-0.354873,-0.752099,-0.143803,-0.619404,-0.691006,0.0643335,-0.693935,0.289936,-0.0600625,0.872493,0.182632,-0.640982,0.437352,-0.0554855,-0.708066,0.256185,0.0540785,-0.127628,0.775227
129.5,0,,1.76536,28.7285,-5.45264,3.51609,-7.84469,-8.19553,20.0353,3.41319,21.5246,0.607706,-8.00413,-0.461012,0.293607,-3.16977,4.93203,4.93203,-0.447226,0.447226,11.9313,-11.9313,1.04826,-21.6398,0.822314,-0.656203,4.93677,-22.0972,40.0486,-160.653,-180.177,158.177,304.698,-162.608,272.942,115.264,84.0111,-12.1799,22.0048,126.017,-46.3802,-288.588,151.846,55.1917,455.556,-201.165,840.805,612.802,-804.719,-0.338946,-0.581086,-0.353718,-0.75107,-0.143561,-0.619778,-0.690283,0.0689734,-0.692053,0.293841,-0.0560947,0.872428,0.185191,-0.641455,0.439295,-0.0476101,-0.708658,0.253188,0.0570073,-0.129945,0.774543
129.51,0,,1.32975,28.5664,-5.29218,3.27143,-7.53443,-8.25882,20.7729,4.47967,22.385,1.57549,-6.91066,-0.393032,0.310331,-2.10466,4.75757,4.75757,-0.355116,0.355116,12.2882,-12.2882,1.22565,-21.6609,0.0438567,-1.32823,5.61356,-21.4019,45.9067,-178.711,-171.392,121.106,343.733,-134.77,267.562,320.321,132.33,-198.2,-65.4277,212.433,-62.9775,-207.525,103.024,66.8959,480.965,-86.4134,76.5947,248.079,-266.597,-0.338395,-0.582853,-0.3528,-0.749803,-0.14332,-0.620401,-0.68925,0.0736127,-0.690104,0.299327,-0.0511493,0.872164,0.186902,-0.6425,0.440948,-0.03937,-0.709515,0.248184,0.054079,-0.137395,0.770962
129.52,0,,0.904841,28.3627,-5.11636,2.95564,-7.25865,-8.15137,21.5613,5.59023,22.8572,2.18536,-4.95366,0.76028,0.686631,-0.436481,4.57338,4.57338,-0.242793,0.242793,12.6243,-12.6243,1.86267,-21.1844,-1.65011,-3.00831,6.54415,-19.9294,83.4915,-147.942,-105.961,116.68,373.056,-115.241,276.378,524.904,171.411,-355.432,199.706,572.686,-11.2308,-94.7321,63.4867,152.357,495.142,-38.5646,-854.545,240.683,1798.3,-0.337791,-0.584755,-0.351891,-0.748358,-0.143079,-0.621271,-0.688199,0.0785554,-0.688016,0.312331,-0.0424824,0.870279,0.187877,-0.644751,0.441553,-0.0313128,-0.711038,0.241652,0.0514544,-0.157354,0.764247
129.53,0,,0.547184,28.0723,-4.92705,2.55972,-7.10972,-7.71863,22.4353,6.24025,22.2084,2.36378,-3.43495,0.743871,0.893828,0.593082,4.4215,4.4215,-0.121511,0.121511,12.9336,-12.9336,3.63665,-20.6118,-3.09738,-3.56955,7.04083,-18.7668,213.875,-32.2278,-14.6472,124.49,413.56,-119.64,357.894,612.805,116.205,-248.502,422.884,672.409,355.475,146.49,14.6386,756.842,-274.424,134.776,-1592.7,-556.621,1815.88,-0.337005,-0.58654,-0.351106,-0.746742,-0.142891,-0.622407,-0.687434,0.0843575,-0.685603,0.32997,-0.0433368,0.866064,0.188977,-0.648114,0.440825,-0.0264903,-0.714263,0.234812,0.0513942,-0.167916,0.757363
129.54,0,,0.302632,27.6261,-4.70426,2.18343,-7.00079,-6.63826,23.4226,6.0155,20.5568,1.24136,-2.42531,0.797004,0.814852,0.584197,4.3296,4.3296,-0.0179166,0.0179166,13.182,-13.182,6.44275,-19.3584,-4.1938,-3.5805,7.04902,-17.9896,426.272,225.595,51.2742,97.1556,447.762,-102.043,462.875,652.803,135.719,-228.096,-23.4718,442.341,823.719,417.967,-74.2217,774.903,-1629.86,592.781,59.0648,-668.983,650.922,-0.33632,-0.587797,-0.350725,-0.744926,-0.142832,-0.623824,-0.686869,0.0910087,-0.68284,0.351213,-0.0538356,0.859417,0.191414,-0.651334,0.438801,-0.0305798,-0.717679,0.227731,0.0580477,-0.175974,0.750592
129.55,0,,0.169658,27.0126,-4.38937,1.83474,-6.79947,-5.81694,24.5579,5.3214,18.5724,-1.0943,-1.21035,-0.21566,0.892899,-0.93738,4.24354,4.24354,0.0142414,-0.0142414,13.3515,-13.3515,9.67622,-17.1804,-5.58077,-1.98443,7.18547,-18.9727,603.028,498.049,57.6086,98.6135,447.762,-109.375,472.189,672.869,244.654,-183.173,111.296,63.9703,858.406,538.56,64.4626,178.725,-1786.62,625.004,1425.77,-215.772,-790.493,-0.336568,-0.588352,-0.350667,-0.742896,-0.142951,-0.625641,-0.686315,0.0982106,-0.679784,0.375879,-0.0647626,0.851496,0.195933,-0.65311,0.436607,-0.0361959,-0.719583,0.223645,0.0784972,-0.170484,0.749264
129.56,0,,0.259836,26.5903,-3.99216,1.46853,-6.35407,-6.49548,25.8875,5.11207,16.4859,-3.22668,0.162251,-2.10503,1.16235,-1.04955,4.23146,4.23146,-0.0679912,0.0679912,13.347,-13.347,13.1193,-14.7629,-7.20895,0.417584,7.55388,-19.9249,528.323,484.851,61.5291,104.966,438.951,-81.0482,422.366,630.371,295.433,-196.302,365.769,449.716,629.384,460.448,368.655,-51.7611,-602.065,208.992,352.968,579.067,-665.036,-0.338159,-0.587384,-0.351527,-0.740772,-0.143625,-0.627666,-0.6859,0.105781,-0.676195,0.402303,-0.0748938,0.842998,0.199964,-0.65373,0.435149,-0.031252,-0.71959,0.2256,0.101322,-0.159796,0.746304
129.57,0,,0.553298,26.4746,-3.54936,1.14691,-5.59842,-8.11016,27.432,5.7599,14.0235,-4.33937,0.953513,-3.19349,1.27384,0.247673,4.2817,4.2817,-0.224647,0.224647,13.1537,-13.1537,17.0382,-12.6999,-8.39856,1.61677,7.80495,-20.2726,302.239,323.736,281.255,90.8035,418.439,-76.1834,438.958,582.536,286.141,-266.534,350.611,340.373,497.067,137.706,444.328,446.276,470.714,94.7262,44.3776,1084.05,251.027,-0.340842,-0.58518,-0.353293,-0.738634,-0.144663,-0.629924,-0.6857,0.113286,-0.671783,0.428179,-0.090946,0.833713,0.201484,-0.65383,0.434158,-0.0167246,-0.719342,0.228285,0.118415,-0.1587,0.742169
129.58,0,,0.906369,26.5035,-3.06656,0.954785,-4.52562,-9.93384,29.1985,6.93655,11.4377,-4.45507,1.57714,-2.15035,1.31194,1.71816,4.25171,4.25171,-0.3519,0.3519,12.8384,-12.8384,21.1667,-11.3034,-9.52787,0.458977,8.1297,-20.5206,169.912,198.738,401.863,47.8489,382.341,-65.4297,517.581,594.698,253.892,-418.388,383.275,332.998,338.38,-262.692,351.063,426.768,937.012,274.894,701.671,529.244,763.161,-0.344443,-0.583044,-0.355552,-0.736133,-0.146067,-0.632854,-0.685455,0.120184,-0.666655,0.453937,-0.108464,0.823765,0.200941,-0.65312,0.43405,0.000366221,-0.718464,0.229437,0.127329,-0.173841,0.740963
129.59,0,,1.31905,26.6468,-2.55725,0.749923,-3.16325,-11.5529,31.1593,8.15508,8.47977,-4.51779,2.05851,-0.82279,1.02298,3.12645,4.14423,4.14423,-0.418973,0.418973,12.4235,-12.4235,25.6984,-10.0993,-10.6407,-0.77673,8.22522,-20.4719,22.4743,20.513,278.805,2.91571,334.969,-35.6361,567.404,608.413,307.13,-423.766,365.769,455.007,178.235,-404.298,48.347,50.7858,794.92,507.311,501.893,193.325,173.288,-0.348595,-0.581216,-0.358239,-0.73321,-0.147716,-0.636584,-0.684852,0.126228,-0.661108,0.480856,-0.128729,0.811438,0.199469,-0.65206,0.435439,0.0138558,-0.716776,0.229871,0.133918,-0.189524,0.738318
129.6,0,,1.76841,26.7839,-2.1005,0.44316,-1.65746,-13.2162,33.3004,9.28987,5.14377,-5.04872,2.38609,-0.423506,0.519387,4.1749,3.95225,3.95225,-0.388652,0.388652,12.0086,-12.0086,30.6091,-8.6207,-11.7481,-0.863168,8.12425,-20.804,-93.2641,-156.74,200.686,-6.82068,285.133,57.1201,620.121,579.563,312.486,-585.427,313.936,517.534,33.1947,-115.709,-427.737,-102.547,667.495,337.883,174.352,389.634,-186.506,-0.352684,-0.580176,-0.361046,-0.730076,-0.149787,-0.640777,-0.683889,0.131663,-0.655261,0.50883,-0.151379,0.796511,0.197216,-0.652076,0.437159,0.0261252,-0.715023,0.231586,0.144847,-0.196365,0.736018
129.61,0,,2.30795,26.7864,-1.67305,0.0838555,-0.121345,-14.8397,35.6057,10.277,1.38228,-5.6056,2.61678,-0.400846,-0.401386,4.98788,3.733,3.733,-0.266682,0.266682,11.6562,-11.6562,35.8826,-7.19839,-12.8939,-0.651333,7.56207,-21.3798,-135.749,-284.679,205.079,16.6091,222.65,131.837,675.776,543.484,231.919,-423.291,-11.7359,459.977,-167.004,425.31,-614.742,-107.895,707.026,-40.5357,28.269,35.1618,277.798,-0.355982,-0.579936,-0.363673,-0.726526,-0.152288,-0.645591,-0.68242,0.136484,-0.649276,0.538485,-0.175975,0.777575,0.195378,-0.653276,0.438182,0.0385156,-0.713912,0.233657,0.156316,-0.200019,0.73501
129.62,0,,2.93615,26.4897,-1.20327,-0.263773,1.39271,-15.948,38.0381,10.9469,-2.59305,-5.33203,2.95051,1.36272,-1.82575,6.37729,3.48105,3.48105,-0.123119,0.123119,11.4822,-11.4822,41.261,-6.72898,-14.2205,-2.74777,6.5578,-21.0432,-141.114,-316.883,239.256,-9.26779,114.262,168.94,703.627,606.454,12.6809,821.274,-511.686,67.3371,-289.05,809.58,-323.236,-54.1827,605.936,-597.666,1509.79,-930.166,225.151,-0.358166,-0.580647,-0.365124,-0.722498,-0.155157,-0.651024,-0.679861,0.14033,-0.643542,0.569476,-0.19953,0.754907,0.196848,-0.654085,0.43923,0.0491348,-0.714195,0.233955,0.155586,-0.219982,0.732519
129.63,0,,3.6912,25.9027,-0.650708,-0.564167,2.93159,-16.6251,40.6116,11.273,-6.08305,-5.13739,3.87096,3.02862,-3.42294,8.28759,3.23532,3.23532,-0.0245779,0.0245779,11.4524,-11.4524,46.1556,-6.19386,-16.0899,-4.79917,5.61083,-19.9116,-100.573,-325.681,185.059,-77.1622,-6.8216,184.581,677.268,836.441,-41.9782,1520.43,-278.826,489.797,-226.57,834.457,54.6772,70.7974,464.826,-822.741,647.976,-1033.71,-786.124,-0.359518,-0.58176,-0.365378,-0.718008,-0.15852,-0.656907,-0.675674,0.143497,-0.638259,0.600062,-0.215341,0.732209,0.201301,-0.654382,0.43953,0.0582917,-0.715309,0.232862,0.153207,-0.241408,0.725505
129.64,0,,4.68622,25.2452,-0.0279074,-0.710649,4.36153,-16.9195,43.3516,11.3854,-8.87096,-4.25502,4.84292,1.24317,-5.12139,8.74074,3.06553,3.06553,-0.0470885,0.0470885,11.555,-11.555,50.3567,-6.42621,-17.8881,-3.71199,4.74028,-19.9537,-73.7189,-286.137,156.255,-133.81,-143.538,25.3945,654.798,967.313,-72.2594,1174.81,-142.102,533.246,-123.538,670.398,69.3421,116.202,713.841,-685.051,-714.305,-110.416,-972.182,-0.360078,-0.582632,-0.364351,-0.713283,-0.163031,-0.662744,-0.670009,0.146795,-0.633447,0.626611,-0.226693,0.711514,0.20515,-0.655065,0.43728,0.0659839,-0.716362,0.230791,0.153267,-0.231641,0.725563
129.65,0,,5.91203,24.6268,0.67629,-0.76213,5.08547,-16.7561,46.2719,11.3898,-11.0013,-4.52103,6.27704,0.243008,-6.11278,8.33535,2.97051,2.97051,-0.196394,0.196394,11.7424,-11.7424,54.0336,-5.50852,-19.8945,-2.81473,4.16446,-20.5317,-91.7859,-218.741,209.471,-147.972,-242.167,-88.869,552.756,1051.29,119.649,1320.81,215.843,434.645,-66.8869,442.879,-123.545,129.89,942.356,-361.336,-199.146,136.236,491.748,-0.360192,-0.583046,-0.362328,-0.708158,-0.169135,-0.668422,-0.664767,0.153145,-0.628815,0.650491,-0.232741,0.693402,0.205953,-0.657413,0.431439,0.071475,-0.71768,0.226999,0.162545,-0.227368,0.726112
129.66,0,,7.32585,23.9769,1.37816,-0.854477,4.99721,-15.9024,49.2893,11.3633,-12.2471,-5.15793,8.13408,0.21566,-5.80245,7.61233,2.91522,2.91522,-0.429769,0.429769,12.022,-12.022,57.001,-4.18244,-22.038,-2.72342,4.39643,-20.8616,-64.9318,-99.1139,273.432,-104.497,-320.805,-63.4745,393.566,1029.81,150.367,1293.44,908.164,793.456,-7.32131,152.358,-354.993,145.025,919.946,-63.4745,738.31,466.316,219.774,-0.359886,-0.58329,-0.359459,-0.702816,-0.177139,-0.673578,-0.661428,0.162183,-0.62395,0.66911,-0.233108,0.681501,0.205823,-0.660929,0.42361,0.0736745,-0.719715,0.219681,0.17286,-0.231885,0.72483
129.67,0,,8.84512,23.293,1.99445,-1.09118,4.11746,-14.4702,52.1981,11.2818,-13.29,-4.94599,9.93115,-0.124239,-4.73023,6.72159,2.87666,2.87666,-0.734581,0.734581,12.3834,-12.3834,59.67,-3.80691,-23.8307,-2.75995,4.82488,-20.8461,16.5888,21.4852,257.333,7.80994,-422.371,-49.3225,107.92,791.984,105.984,1553.65,1048.31,905.684,78.1177,-82.0473,-536.617,107.895,659.644,96.1831,436.511,177.236,-286.087,-0.35939,-0.583398,-0.355911,-0.697841,-0.186408,-0.67776,-0.659811,0.173284,-0.619771,0.683615,-0.234138,0.672018,0.207105,-0.664348,0.416224,0.0725729,-0.722188,0.209784,0.17542,-0.233893,0.723897
