"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
66.72,0,,37.5741,-4.56853,-3.04176,4.93638,-7.23271,10.1774,25.6243,22.4257,-2.99255,-24.862,-2.73732,9.81826,10.263,-2.18594,7.04492,7.04492,3.05113,-3.05113,-9.06277,9.06277,-0.732425,59.7164,-1.87928,-26.3141,-9.03884,9.12557,-164.543,-93.7563,323.232,744.166,273.908,14.1613,-59.0476,-390.64,-26.8212,-46.4458,18.993,-47.3643,5.87754,-370.624,-13.1877,630.379,-672.884,-343.756,932.145,-83.0187,398.459,-0.359091,-0.528657,-0.41012,0.664094,0.237011,0.699801,-0.639618,-0.0789833,-0.763282,0.292795,-0.060854,0.859891,0.256966,-0.687581,0.103641,0.143074,-0.63474,-0.187144,0.513267,-0.479635,0.429279
66.73,0,,37.1625,-3.32699,-3.17173,5.723,-6.83121,10.3579,25.4665,24.8706,-2.76801,-25.7019,-2.87267,11.0973,10.1006,-1.96483,7.2188,7.2188,3.12056,-3.12056,-9.28735,9.28735,-0.52643,61.9852,-1.91216,-28.1985,-9.06583,9.35104,-202.649,-123.515,300.284,478.049,-72.2539,-141.123,-5.35481,-145.475,-50.2898,136.285,-41.4392,24.8546,-40.5422,-338.392,-17.5835,479.014,-731.941,-286.607,1258.27,-234.406,508.839,-0.359404,-0.526899,-0.412082,0.667216,0.232497,0.698651,-0.641578,-0.0772139,-0.761641,0.294456,-0.0616501,0.859317,0.251176,-0.684615,0.111641,0.146184,-0.628866,-0.197394,0.517671,-0.492645,0.409937
66.74,0,,36.6745,-1.97966,-3.29853,6.43599,-6.49928,10.2945,25.2445,27.4817,-2.32717,-25.9509,-3.07444,12.5797,10.029,-1.46009,7.34722,7.34722,3.20351,-3.20351,-9.4748,9.4748,-0.541689,63.7724,-1.96695,-30.0288,-9.01725,9.79011,-235.853,-81.5662,337.406,56.6434,-375.967,-159.669,86.9071,-15.6417,-87.3877,114.697,13.149,116.144,-32.2192,-258.298,-11.7334,258.784,-729.461,-333.5,1303.18,-279.786,569.816,-0.359642,-0.525546,-0.413906,0.67014,0.227307,0.697852,-0.643583,-0.0753207,-0.759982,0.294624,-0.0611587,0.859334,0.245186,-0.682151,0.120915,0.151196,-0.622972,-0.206498,0.518587,-0.503938,0.392481
66.75,0,,36.086,-0.595842,-3.47266,7.01657,-6.21869,9.87652,24.9722,30.141,-1.80626,-25.611,-3.43258,14.4564,9.95977,-0.104492,7.4154,7.4154,3.26464,-3.26464,-9.6307,9.6307,-0.66376,65.1537,-1.86285,-32.0044,-8.97137,10.8842,-224.606,-62.9823,310.552,-214.818,-561.508,-145.018,86.4005,50.7516,-105.463,-11.3389,15.6725,-0.468954,36.1233,-147.473,-20.0294,184.071,-733.879,-291.982,1192.36,-539.086,527.867,-0.360254,-0.52445,-0.415617,0.673606,0.222786,0.696373,-0.645413,-0.0731232,-0.758516,0.293231,-0.0613441,0.859672,0.23964,-0.680221,0.131356,0.158335,-0.617957,-0.213941,0.514572,-0.513534,0.374484
66.76,0,,35.4283,0.803779,-3.692,7.48599,-6.05558,9.12842,24.6908,32.8091,-1.33076,-24.5752,-3.72683,16.4925,9.98362,2.18221,7.42641,7.42641,3.3015,-3.3015,-9.76062,9.76062,-0.732425,66.0045,-1.77518,-33.9484,-8.91469,12.7307,-221.685,-50.3141,232.423,-284.713,-583.508,-173.34,12.2292,62.0298,-38.1182,-70.868,-12.7505,-90.3518,137.715,-42.9613,-51.2633,220.687,-658.236,-327.136,1033.72,-1224.56,415.038,-0.361053,-0.523725,-0.416966,0.677524,0.219982,0.694065,-0.647052,-0.0703755,-0.757284,0.292249,-0.0616482,0.8599,0.234629,-0.678557,0.142889,0.167613,-0.614235,-0.219618,0.505646,-0.519624,0.357383
66.77,0,,34.6814,2.23866,-3.91981,7.86408,-6.0955,8.0079,24.3453,35.5187,-0.939455,-23.1984,-3.87983,17.6114,10.1664,4.76653,7.40782,7.40782,3.29229,-3.29229,-9.84971,9.84971,-0.717166,66.4787,-1.77518,-34.8031,-8.84182,14.589,-217.757,-67.4042,194.832,-230.956,-460.453,-153.324,-56.6596,-25.3758,45.9168,-4.36111,5.31272,4.84586,243.639,49.3194,-71.2927,206.062,-451.689,-323.738,358.355,-1730.41,172.803,-0.361965,-0.523232,-0.417755,0.681793,0.218332,0.691193,-0.648518,-0.0669576,-0.756309,0.292304,-0.0617079,0.859882,0.229932,-0.676854,0.155404,0.179513,-0.611664,-0.223339,0.499852,-0.518286,0.345727
66.78,0,,33.8638,3.71976,-4.17305,8.21314,-6.33732,6.53935,23.9037,38.2328,-0.600987,-21.8639,-4.01435,17.7055,10.5082,7.16985,7.37305,7.37305,3.24037,-3.24037,-9.94993,9.94993,-0.694278,66.777,-1.77518,-34.5517,-8.80403,15.9561,-177.234,-98.1185,157.218,-118.631,-287.099,-78.1321,-102.031,-186.022,49.7796,47.7541,24.4385,58.6192,277.36,133.299,-92.7764,145.516,-113.775,-318.363,-644.061,-1679.67,618.218,-0.36299,-0.522847,-0.418046,0.686433,0.217112,0.687837,-0.649912,-0.0630503,-0.755504,0.2925,-0.0617717,0.85986,0.225107,-0.674772,0.168586,0.193492,-0.6102,-0.225109,0.500091,-0.511505,0.339925
66.79,0,,33.0236,5.20693,-4.41818,8.56645,-6.67038,4.82035,23.4163,40.833,-0.250136,-20.9731,-4.25479,16.6905,10.8478,9.48081,7.32863,7.32863,3.15343,-3.15343,-9.98705,9.98705,-0.724795,67.2537,-1.70396,-33.1291,-8.78514,16.8793,-117.675,-128.415,132.82,17.5274,-155.782,-61.0303,-98.6297,-356.47,4.37303,20.9333,-18.0633,-13.5997,248.058,196.306,-88.3805,61.5331,145.009,-478.502,1447.82,-1232.89,397.903,-0.363984,-0.522627,-0.417882,0.690961,0.215956,0.684491,-0.651336,-0.0592678,-0.754673,0.29189,-0.062138,0.859982,0.220046,-0.672223,0.181896,0.208512,-0.609789,-0.224871,0.508702,-0.498997,0.337243
66.8,0,,32.2145,6.70383,-4.57535,8.86807,-6.91333,3.05907,22.9427,43.2887,0.113923,-20.0108,-4.57173,14.9214,11.0522,10.4679,7.29317,7.29317,3.00536,-3.00536,-9.97592,9.97592,-0.80109,67.0924,-1.63273,-30.783,-8.73386,16.5376,-85.9478,-154.289,131.837,120.554,-120.591,-54.6848,-44.4304,-495.097,-40.0132,-36.1972,-6.77372,-40.0174,196.276,243.153,-64.9468,-21.956,406.272,-268.567,1415.98,-408.185,815.389,-0.36514,-0.522318,-0.417268,0.694967,0.214545,0.6816,-0.653041,-0.0565208,-0.753447,0.290973,-0.0623208,0.860222,0.214735,-0.669414,0.195142,0.223035,-0.609835,-0.223523,0.520849,-0.485813,0.344751
66.81,0,,31.4478,8.19709,-4.63716,9.12508,-6.88139,1.66045,22.4919,45.6416,0.412766,-17.1512,-4.83823,13.1432,10.9897,12.2732,7.26149,7.26149,2.82718,-2.82718,-9.94808,9.94808,-0.839237,65.2661,-1.63821,-28.5578,-8.6421,17.7504,-60.0627,-180.163,112.796,236.299,-132.823,-21.487,5.35481,-570.822,-87.3877,-30.3097,-43.9628,36.5784,140.632,273.928,-28.8212,-46.3789,471.685,-311.536,-194.83,-934.526,625.451,-0.366413,-0.521938,-0.416464,0.698339,0.212901,0.679295,-0.65489,-0.0556067,-0.75182,0.290723,-0.0620754,0.860328,0.209297,-0.666467,0.208198,0.234689,-0.609948,-0.223397,0.518812,-0.467725,0.355905
66.82,0,,30.6868,9.63684,-4.56581,9.26598,-6.48788,0.611489,22.0984,47.8763,0.657123,-14.4226,-5.04589,11.0471,10.5718,13.3424,7.20537,7.20537,2.6146,-2.6146,-9.9091,9.9091,-0.823978,63.3347,-1.72039,-26.2117,-8.51524,18.4244,-18.5661,-190.919,104.492,256.819,-160.164,-43.4641,80.105,-524.903,-86.4402,11.3389,-92.3086,44.8633,83.4868,280.286,-16.1293,-11.7357,418.44,-283.703,-178.187,-603.047,751.965,-0.368005,-0.521579,-0.415493,0.700965,0.211132,0.677709,-0.656948,-0.0566429,-0.749664,0.29133,-0.0615253,0.860194,0.204047,-0.663778,0.221015,0.243791,-0.610394,-0.224381,0.517372,-0.450778,0.368985
66.83,0,,29.9682,11.0644,-4.39592,9.30988,-5.82631,0.0731835,21.7369,50.0213,0.909736,-11.4731,-5.16358,8.6792,9.87574,13.7258,7.16026,7.16026,2.39096,-2.39096,-9.8627,9.8627,-0.839237,61.0317,-1.88476,-23.67,-8.3641,18.9536,-40.053,-192.891,41.9888,217.276,-191.384,-75.1915,124.97,-325.186,-58.0884,17.6625,0,4.84586,54.1849,294.415,4.89166,25.3745,377.906,-98.1409,-533.635,-434.032,431.173,-0.369588,-0.521146,-0.414451,0.702977,0.209727,0.676609,-0.658769,-0.0592666,-0.747394,0.292131,-0.0603061,0.860033,0.198984,-0.661348,0.233654,0.249342,-0.609897,-0.22688,0.514498,-0.432767,0.384363
66.84,0,,29.251,12.4543,-4.21226,9.27589,-5.10316,0.0634257,21.3571,52.0239,1.17556,-8.57994,-5.25522,6.29109,9.08087,13.4058,7.12652,7.12652,2.17868,-2.17868,-9.79403,9.79403,-0.892643,58.5894,-2.0327,-21.0707,-8.22106,19.3002,-27.3287,-191.397,32.725,146.525,-214.343,-88.3726,77.1382,-133.794,-47.3745,-4.36111,10.227,-17.5076,22.4805,288.102,5.85017,-56.6344,307.146,-99.1294,-712.879,-19.5338,465.778,-0.370927,-0.520775,-0.413348,0.70481,0.20869,0.675573,-0.660239,-0.06238,-0.745264,0.292615,-0.0590235,0.85996,0.194229,-0.659232,0.24593,0.251227,-0.608109,-0.230597,0.510948,-0.414508,0.40053
66.85,0,,28.5126,13.7871,-4.05544,9.20509,-4.42791,0.383807,20.9406,53.8187,1.41579,-5.88592,-5.325,4.56723,8.31098,12.7751,7.08658,7.08658,1.99374,-1.99374,-9.66782,9.66782,-0.93079,56.1446,-2.17515,-18.9945,-8.05642,19.6277,-29.3095,-156.739,41.9888,72.7815,-222.148,-79.6024,46.3842,-18.5284,0.94749,-20.9333,-45.9551,-12.6618,5.87754,275.871,4.39589,-178.714,183.605,-39.0772,-746.033,-38.1148,452.203,-0.371955,-0.520639,-0.412239,0.706586,0.207959,0.674479,-0.661523,-0.0654321,-0.743252,0.293097,-0.0578016,0.859883,0.189762,-0.65736,0.257817,0.250445,-0.605572,-0.234391,0.504246,-0.399564,0.414945
66.86,0,,27.7559,15.076,-3.9184,9.10738,-3.8325,1.02782,20.4693,55.4449,1.58997,-3.34236,-5.30482,3.41473,7.61717,11.998,7.04767,7.04767,1.81587,-1.81587,-9.49707,9.49707,-0.938419,53.7145,-2.36691,-17.4509,-7.8567,20.0193,-72.7534,-122.08,61.5211,9.72557,-216.305,-85.9479,19.0313,1.00698,-6.34089,-13.0833,-25.8995,-1.87582,11.2403,272.957,-14.6419,-246.591,59.6,27.8328,-883.8,-315.876,280.29,-0.372821,-0.520595,-0.411092,0.7084,0.207649,0.673181,-0.662616,-0.0683002,-0.741414,0.294138,-0.0563984,0.859648,0.185192,-0.65568,0.269121,0.24727,-0.603007,-0.238724,0.49442,-0.387906,0.427277
66.87,0,,26.9637,16.3285,-3.80926,9.01817,-3.358,1.85723,19.9453,56.9026,1.72701,-1.11484,-5.23252,2.38811,7.0653,10.9792,6.99362,6.99362,1.66565,-1.66565,-9.31333,9.31333,-0.93079,51.4188,-2.59155,-15.9817,-7.64078,20.2566,-101.559,-98.1185,77.147,-32.2761,-188.463,-117.185,18.0906,-38.6008,-12.1716,11.3389,4.383,-7.34694,-7.3362,251.454,-17.0878,-210.432,-35.6515,19.0289,-996.603,-406.756,142.092,-0.373558,-0.520722,-0.410059,0.71023,0.207649,0.671716,-0.663602,-0.0706206,-0.739777,0.295482,-0.0548725,0.859344,0.180306,-0.654142,0.279858,0.242329,-0.600635,-0.243062,0.485088,-0.377046,0.438941
66.88,0,,26.156,17.5542,-3.75239,8.9325,-2.9622,2.72568,19.3916,58.1217,1.87891,0.650504,-5.19469,1.47026,6.58951,9.88571,6.93267,6.93267,1.53294,-1.53294,-9.10361,9.10361,-0.938419,49.3481,-2.79975,-14.5592,-7.41137,20.3421,-124.02,-78.6382,71.2985,-16.138,-109.362,-132.817,82.493,-45.9181,-43.9489,16.5722,-13.149,-20.0087,-21.4938,232.91,-17.0878,-184.564,-167.02,-0.988514,-896.481,-474.648,173.804,-0.37417,-0.520969,-0.409084,0.712201,0.20802,0.669901,-0.664693,-0.072573,-0.738121,0.296594,-0.053349,0.859078,0.17506,-0.652752,0.290058,0.236219,-0.598909,-0.24629,0.477073,-0.366838,0.449606
66.89,0,,25.313,18.7459,-3.72908,8.85249,-2.59036,3.42661,18.8241,59.1089,2.07704,2.02078,-5.16947,0.606194,6.14211,8.92289,6.85452,6.85452,1.41252,-1.41252,-8.88831,8.88831,-0.984196,47.4705,-2.99151,-13.0919,-7.17386,20.3397,-133.286,-88.8564,66.9009,-1.49624,-35.1456,-127.942,114.26,-55.6522,-85.4198,0.436111,-1.99227,-33.7647,-26.8565,218.736,-25.8795,-286.132,-318.849,-9.76157,-706.538,-389.604,115.721,-0.374778,-0.521332,-0.408166,0.714249,0.208501,0.667861,-0.665694,-0.0742847,-0.73656,0.297317,-0.0517604,0.85893,0.169321,-0.651526,0.299638,0.230059,-0.597823,-0.247516,0.470545,-0.356403,0.459375
66.9,0,,24.4586,19.8756,-3.7365,8.78452,-2.26072,3.90149,18.2613,59.864,2.26113,3.15402,-5.10305,-0.331818,5.70493,8.27448,6.74847,6.74847,1.29854,-1.29854,-8.62662,8.62662,-1.0376,45.6565,-3.17232,-11.511,-6.92285,20.3444,-132.313,-99.6124,50.784,18.0618,12.6889,-88.3726,94.2156,-50.2817,-87.3877,5.88749,20.0555,9.69171,-37.5819,191.405,-43.9589,-376.952,-393.562,40.5291,-558.6,-254.416,144.095,-0.375264,-0.522,-0.407065,0.716203,0.208806,0.665848,-0.666368,-0.0759331,-0.735281,0.297984,-0.0502336,0.858793,0.163394,-0.650404,0.308722,0.224561,-0.597934,-0.246413,0.464802,-0.344985,0.468464
66.91,0,,23.6212,20.942,-3.74356,8.69743,-1.96302,4.09827,17.7121,60.3455,2.41303,4.25263,-5.03748,-1.20139,5.24617,8.11868,6.63209,6.63209,1.17413,-1.17413,-8.34265,8.34265,-1.07575,43.708,-3.29834,-9.98789,-6.70154,20.5106,-121.569,-86.4064,45.8953,10.2599,0,-87.3924,-4.84827,-93.246,-97.1541,0.872221,6.77372,-2.50109,-38.0968,181.162,-48.3548,-401.375,-364.266,49.7964,-505.368,-248.58,34.7164,-0.375695,-0.522799,-0.405726,0.717995,0.208446,0.664098,-0.666707,-0.077639,-0.734274,0.298413,-0.0491353,0.858677,0.157477,-0.64944,0.317274,0.220043,-0.5997,-0.242566,0.457374,-0.33334,0.476846
66.92,0,,22.8121,21.9465,-3.71284,8.57282,-1.63566,4.01208,17.2019,60.5644,2.55667,5.30685,-4.96686,-2.04651,4.74994,8.3995,6.50573,6.50573,1.04264,-1.04264,-8.04384,8.04384,-1.1139,41.625,-3.41887,-8.52993,-6.46943,20.7574,-107.905,-76.1882,17.5679,-21.4818,-28.2991,-74.2113,-53.6928,-111.304,-132.794,0.872221,-18.0633,12.1928,-51.2676,171.89,-73.2428,-357.428,-276.377,50.7849,-567.318,-261.205,-6.34241,-0.376175,-0.523642,-0.404313,-0.719459,-0.207652,-0.662754,-0.666968,-0.0795332,-0.733256,0.298841,-0.0480978,0.858557,0.151681,-0.648717,0.325335,0.216565,-0.603306,-0.236098,0.448328,-0.321795,0.484768
66.93,0,,22.0327,22.9059,-3.63478,8.42343,-1.23872,3.75675,16.7168,60.5469,2.68793,6.2615,-4.90297,-2.76331,4.16968,8.9117,6.38867,6.38867,0.897338,-0.897338,-7.73574,7.73574,-1.13678,39.4663,-3.55585,-7.24513,-6.24001,20.9995,-104.984,-65.9103,8.79511,-20.5199,-36.1498,-86.9023,29.3067,-37.1239,-140.156,-3.48889,-31.2123,4.3769,-44.4462,180.676,-89.8348,-261.71,-113.775,51.7425,-531.786,-242.148,-31.267,-0.376611,-0.524448,-0.402736,-0.720623,-0.206677,-0.661721,-0.667365,-0.08191,-0.731941,0.299459,-0.0470003,0.858397,0.146189,-0.648052,0.33309,0.213511,-0.608184,-0.22755,0.437768,-0.311296,0.492459
66.94,0,,21.2646,23.83,-3.56237,8.24288,-0.809844,3.46402,16.2317,60.3543,2.81341,7.12632,-4.77854,-3.29068,3.55422,9.43976,6.27573,6.27573,0.765855,-0.765855,-7.50746,7.50746,-1.1673,37.2855,-3.74761,-6.21357,-6.09967,21.2368,-106.461,-51.2702,17.0991,-57.6053,-21.4982,-98.1488,94.2156,87.8755,-158.668,8.2861,-9.82854,62.5272,-70.316,172.861,-102.527,-228.018,13.6406,49.3021,-483.442,-204.152,-63.4241,-0.376909,-0.525292,-0.40108,-0.721718,-0.205943,-0.660618,-0.667629,-0.0845981,-0.73062,0.300304,-0.045534,0.858187,0.141125,-0.647517,0.340728,0.21028,-0.613505,-0.217788,0.425933,-0.302145,0.500278
66.95,0,,20.4696,24.7129,-3.51257,8.04392,-0.457391,3.18592,15.7192,60.0391,2.93807,7.92402,-4.55744,-3.52106,3.00917,9.88571,6.15763,6.15763,0.625157,-0.625157,-7.19751,7.19751,-1.19019,35.0461,-3.96677,-5.38683,-5.87835,21.3223,-111.833,-42.9642,21.4744,-87.8507,-17.5728,-87.8825,41.5359,185.082,-128.931,11.3389,5.844,47.3643,-102.535,160.145,-107.914,-281.234,81.5335,63.4811,-405.774,-190.455,-29.8205,-0.377159,-0.526216,-0.399316,-0.722921,-0.205206,-0.65932,-0.667506,-0.0869174,-0.729703,0.301342,-0.0438249,0.857942,0.136546,-0.646959,0.348353,0.206552,-0.618679,-0.207345,0.412617,-0.294814,0.508324
66.96,0,,19.6832,25.5677,-3.48961,7.82868,-0.244094,3.01191,15.2112,59.6232,3.07923,8.65787,-4.36324,-3.51006,2.57993,10.1115,6.04539,6.04539,0.481386,-0.481386,-6.81889,6.81889,-1.22834,32.7651,-4.12566,-4.74071,-5.61116,21.1988,-142.082,-60.0543,16.608,-114.249,-12.6889,-93.2736,-41.5359,216.769,-92.2709,-2.39861,25.3683,4.84586,-116.221,150.387,-76.6471,-311.507,125.013,48.8387,-319.785,-186.048,-72.7708,-0.377341,-0.527129,-0.397544,-0.724216,-0.204416,-0.657868,-0.667265,-0.0884438,-0.729097,0.302017,-0.0424826,0.85777,0.132513,-0.646328,0.356033,0.201854,-0.623629,-0.196849,0.398162,-0.289084,0.517006
66.97,0,,18.9179,26.3909,-3.52776,7.6276,-0.187063,3.01679,14.6896,59.1067,3.18655,9.31487,-4.2262,-3.29984,2.29719,10.0611,5.93486,5.93486,0.357891,-0.357891,-6.46625,6.46625,-1.2436,30.4792,-4.25168,-4.30313,-5.40064,20.9663,-140.639,-62.0262,4.39756,-125.471,-12.1869,-89.8429,-82.9995,159.639,-60.0563,-4.36111,33.7358,-51.2723,-128.92,136.699,-61.0466,-314.925,120.595,55.1714,-315.426,-222.614,-83.0077,-0.377351,-0.528121,-0.395786,-0.725687,-0.203625,-0.656164,-0.667161,-0.0893618,-0.728628,0.30256,-0.0415051,0.85763,0.129035,-0.645544,0.363729,0.19569,-0.628332,-0.186717,0.382832,-0.284622,0.526273
66.98,0,,18.1654,27.1558,-3.61005,7.44351,-0.190484,3.1225,14.1747,58.461,3.29387,9.83657,-4.16735,-2.96925,2.08143,9.75323,5.8178,5.8178,0.257743,-0.257743,-6.20641,6.20641,-1.26648,28.2496,-4.3229,-4.00149,-5.28998,20.6387,-136.241,-79.1163,7.81292,-121.623,-1.4606,-55.665,-47.3973,62.4997,-36.1504,-17.0083,27.3605,-28.7625,-127.933,146.016,-51.7591,-264.635,135.243,41.0233,-351.618,-233.929,-97.139,-0.377345,-0.52915,-0.394131,-0.727284,-0.202956,-0.65422,-0.667262,-0.0899083,-0.728117,0.302821,-0.040897,0.857556,0.126164,-0.644555,0.37129,0.188244,-0.63279,-0.176647,0.367508,-0.280774,0.536155
66.99,0,,17.4199,27.855,-3.69235,7.25022,-0.188203,3.31765,13.6851,57.684,3.39706,10.1667,-4.16735,-2.58488,1.85546,9.19905,5.70039,5.70039,0.153601,-0.153601,-6.01153,6.01153,-1.26648,26.1373,-4.3503,-3.78177,-5.24949,20.1736,-113.276,-88.3784,0.491098,-80.0489,30.2617,-15.6316,37.1218,16.1116,-36.5877,-26.3847,-4.91427,28.7625,-135.269,158.202,-49.809,-234.361,144.079,2.44039,-334.447,-142.097,-76.2202,-0.377411,-0.530133,-0.392427,-0.728915,-0.202097,-0.652251,-0.667515,-0.0903977,-0.727454,0.302991,-0.040651,0.857517,0.123968,-0.643402,0.37868,0.17976,-0.637126,-0.166576,0.352994,-0.277304,0.546613
67,0,,16.7296,28.5202,-3.75734,7.05976,-0.130031,3.5681,13.2252,56.7626,3.4598,10.2955,-4.15306,-2.09357,1.56363,8.51239,5.61328,5.61328,0.0414723,-0.0414723,-5.78325,5.78325,-1.22834,24.1423,-4.38317,-3.61791,-5.19012,19.5802,-99.1085,-91.3064,20.0234,-30.7798,72.756,-25.382,52.2455,65.4535,-9.76643,1.52639,-14.2115,20.9466,-136.213,179.219,-48.3548,-237.78,127.958,26.381,-209.491,-82.5423,9.79179,-0.377406,-0.53092,-0.390773,-0.730444,-0.20106,-0.650423,-0.667678,-0.0911274,-0.726761,0.303426,-0.0406521,0.857357,0.122448,-0.64203,0.385902,0.170298,-0.641211,-0.156259,0.339134,-0.274311,0.557045
67.01,0,,16.0606,29.1099,-3.83999,6.88842,-0.0969532,3.8527,12.7996,55.6923,3.52254,10.3269,-4.12112,-1.54054,1.28543,7.808,5.52617,5.52617,-0.0642053,0.0642053,-5.49186,5.49186,-1.18256,22.1742,-4.38317,-3.48198,-5.08486,18.9323,-104.01,-80.5504,13.6614,-26.398,87.9097,11.2207,21.9981,164.07,-19.5329,11.775,0.929727,-34.2336,-128.92,210.436,-62.9967,-253.921,121.06,8.30969,-136.711,-54.1944,38.0545,-0.377282,-0.531772,-0.389124,-0.731962,-0.199837,-0.648646,-0.667592,-0.0916208,-0.726313,0.303787,-0.0408956,0.857221,0.121711,-0.640479,0.392906,0.160101,-0.645227,-0.145635,0.325265,-0.27143,0.567214
67.02,0,,15.4184,29.6498,-3.92193,6.72982,-0.141438,4.14219,12.4175,54.5213,3.65133,10.3161,-4.07235,-0.961844,1.08444,7.14373,5.43424,5.43424,-0.17572,0.17572,-5.10025,5.10025,-1.17493,20.1989,-4.39413,-3.33302,-4.87973,18.2274,-118.648,-66.3883,4.88865,-25.8636,82.0216,4.3851,-26.8464,168.971,-22.4482,-5.88749,13.149,-9.22276,-141.619,245.096,-64.451,-297.868,93.2365,29.2847,-11.2275,2.97772,59.0846,-0.377102,-0.532691,-0.387418,-0.733438,-0.198192,-0.647068,-0.667478,-0.0916218,-0.726016,0.303899,-0.0408332,0.857192,0.12153,-0.638719,0.399871,0.149479,-0.649188,-0.134647,0.31123,-0.268382,0.577049
67.03,0,,14.7988,30.1399,-3.98233,6.57334,-0.265766,4.40239,12.0628,53.2518,3.74874,10.3215,-4.05806,-0.38987,0.961798,6.60447,5.32785,5.32785,-0.270952,0.270952,-4.68265,4.68265,-1.13678,18.1697,-4.37221,-3.18592,-4.65572,17.5747,-115.224,-60.0543,-2.43317,-43.4979,75.1751,-36.6285,-66.8627,115.265,-23.9059,2.39861,9.29727,20.4777,-166.03,268.542,-75.1928,-321.304,33.7139,45.4098,34.2108,-36.0899,62.5339,-0.376908,-0.533713,-0.385819,-0.734671,-0.196303,-0.645859,-0.667457,-0.0911917,-0.72581,0.304038,-0.0411406,0.857117,0.121647,-0.636982,0.406628,0.138617,-0.653287,-0.123235,0.296524,-0.265028,0.586333
67.04,0,,14.1707,30.5825,-4.02824,6.40271,-0.435719,4.63495,11.7105,51.8685,3.84615,10.3236,-4.08076,0.156437,0.868684,6.22102,5.22387,5.22387,-0.360348,0.360348,-4.2632,4.2632,-1.08338,16.1112,-4.33934,-3.07048,-4.4452,17.0122,-119.152,-42.0081,16.1169,-61.9871,95.7147,-40.5235,-32.2012,49.3419,1.96786,8.2861,-7.305,-12.1928,-163.584,291.501,-95.2222,-289.551,-8.75787,73.7369,82.0266,-98.6219,23.478,-0.376616,-0.53477,-0.384185,-0.735805,-0.194343,-0.644738,-0.667628,-0.0905185,-0.725491,0.304214,-0.041628,0.857035,0.121954,-0.635468,0.412984,0.127749,-0.657666,-0.111208,0.281256,-0.26148,0.595044
67.05,0,,13.5512,30.9656,-4.07063,6.21083,-0.593125,4.77644,11.3787,50.3627,3.99227,10.2912,-4.10514,0.599472,0.783519,5.95046,5.12057,5.12057,-0.44145,0.44145,-3.87901,3.87901,-1.06812,14.0478,-4.32838,-2.92151,-4.24818,16.4735,-117.675,-37.1082,1.47329,-57.1778,103.018,-48.8294,30.2474,44.9112,14.1395,-5.88749,-3.85173,-1.87582,-165.043,298.831,-96.1807,-204.582,1.00754,62.9869,92.7257,-104.935,5.89733,-0.376358,-0.535788,-0.382645,-0.736911,-0.192331,-0.643645,-0.667956,-0.0897893,-0.725028,0.304283,-0.0417512,0.856999,0.12238,-0.63424,0.418778,0.117137,-0.662354,-0.0983978,0.266063,-0.257335,0.603541
