"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
113.61,0,,39.3208,1.15145,-3.79262,2.6303,-4.94619,5.27381,24.9371,26.8538,-3.48562,-29.4489,-1.41797,12.5552,9.35639,-12.5491,9.56032,9.56032,0.395543,-0.395543,-5.0399,5.0399,-0.814415,61.0443,-4.14446,-26.3406,-3.02101,-10.2968,-156.252,7.31567,349.609,-36.134,-407.733,-98.133,69.3544,-192.355,76.1948,189.975,45.8679,-30.7827,-100.579,-229.978,-95.6916,375.983,-565.915,-294.919,796.427,-377.957,364.722,-0.366979,-0.527028,-0.40751,0.681851,0.21882,0.687772,-0.644574,-0.0728197,-0.760853,0.310078,-0.0119636,0.866936,0.230904,-0.687585,0.107181,0.160591,-0.631989,-0.20637,0.549534,-0.560949,0.373986
113.62,0,,38.899,2.38839,-3.99262,3.10478,-4.85656,5.24879,24.9001,29.2468,-2.85724,-29.038,-1.53254,15.1392,9.38984,-11.5473,9.69895,9.69895,0.368669,-0.368669,-4.99528,4.99528,-0.903114,62.1263,-4.22669,-28.8291,-2.85454,-9.32251,-175.77,35.1444,328.119,-25.8769,-410.623,-38.0801,12.2071,-179.72,121.562,109.936,93.7895,-15.5517,-38.5613,-88.3721,-71.294,203.109,-791.976,-327.142,1014.21,-666.517,390.598,-0.366904,-0.525971,-0.408105,0.685339,0.217419,0.6854,-0.646516,-0.0697055,-0.759436,0.309898,-0.010804,0.867068,0.228411,-0.685294,0.118295,0.166571,-0.62667,-0.213447,0.543735,-0.576757,0.352805
113.63,0,,38.4038,3.66554,-4.12518,3.44232,-4.89793,4.79544,24.7892,31.631,-2.1807,-28.5568,-1.85166,17.3669,9.46789,-9.84804,9.79787,9.79787,0.297232,-0.297232,-4.94769,4.94769,-1.09664,63.2271,-4.06771,-30.7356,-2.7099,-8.03374,-166.983,20.9991,295.412,6.35208,-376.467,-62.0081,-83.5056,-165.059,146.486,-46.8215,-107.873,-2.4049,76.163,34.6812,-52.7253,65.9206,-899.39,-372.077,1225.52,-722.698,449.182,-0.367323,-0.524921,-0.408523,0.688865,0.216377,0.682945,-0.648083,-0.0661633,-0.758376,0.307812,-0.0108036,0.867708,0.226449,-0.683316,0.130559,0.17494,-0.622484,-0.218217,0.538968,-0.587494,0.332476
113.64,0,,37.8214,4.99047,-4.17355,3.70185,-5.0441,3.79897,24.5949,33.9843,-1.60925,-27.7306,-1.99623,19.1023,9.65279,-7.27802,9.85161,9.85161,0.202136,-0.202136,-4.9001,4.9001,-1.21759,64.0274,-4.05127,-31.9324,-2.53797,-6.34196,-160.167,7.80176,267.57,40.0389,-279.307,-58.0977,-129.893,-204.584,124.022,-74.6613,-142.591,43.4485,189.928,114.761,-59.5831,142.099,-724.147,-417.955,1261.21,-843.754,484.915,-0.368137,-0.523974,-0.408851,0.692226,0.215401,0.68069,-0.649498,-0.0623191,-0.757473,0.306962,-0.0102544,0.867904,0.224864,-0.681366,0.144049,0.186347,-0.620261,-0.2201,0.534154,-0.592019,0.315511
113.65,0,,37.1764,6.34054,-4.16937,3.96403,-5.23439,2.28291,24.3128,36.3001,-1.20347,-26.4201,-1.98008,20.3244,9.88879,-3.90612,9.87303,9.87303,0.102217,-0.102217,-4.85252,4.85252,-1.21759,64.3584,-4.19928,-32.5009,-2.36059,-4.28924,-131.834,-36.1408,203.119,61.5423,-209.954,-36.6137,-106.428,-309.578,40.5024,-4.9036,-25.4278,71.8263,255.357,178.22,-66.8892,229.007,-402.831,-556.645,1111.33,-1157.23,426.779,-0.369042,-0.523226,-0.409022,0.695333,0.214301,0.678731,-0.650964,-0.058718,-0.756497,0.30775,-0.00927766,0.867583,0.223335,-0.679038,0.158208,0.200939,-0.620029,-0.219372,0.528539,-0.590922,0.30306
113.66,0,,36.5115,7.72329,-4.11774,4.26442,-5.3254,0.450401,24.0215,38.6094,-0.822507,-24.6521,-2.03314,20.7057,9.99843,-0.493124,9.86835,9.86835,0.0064316,-0.0064316,-4.80344,4.80344,-1.20953,64.119,-4.33633,-32.2014,-2.21868,-2.38709,-108.895,-90.34,183.099,71.7994,-188.494,-41.9905,8.31892,-385.25,-63.9512,75.6104,-21.0269,53.7094,270.995,240.731,-57.1301,231.462,-40.0214,-570.814,-149.399,-1197.71,653.834,-0.369959,-0.522679,-0.409085,0.698001,0.212849,0.677248,-0.652806,-0.0558501,-0.755106,0.30861,-0.00848434,0.867173,0.221443,-0.676232,0.172736,0.217303,-0.620595,-0.216998,0.523836,-0.584265,0.298297
113.67,0,,35.8574,9.12364,-4.03123,4.5818,-5.273,-1.41155,23.7556,40.8701,-0.378046,-22.6625,-2.21,19.5493,9.92874,3.08425,9.84577,9.84577,-0.0882048,0.0882048,-4.75437,4.75437,-1.26597,63.5698,-4.38567,-30.4532,-2.10406,-0.287868,-85.4625,-129.883,159.177,97.1556,-180.157,-76.1834,66.4157,-412.613,-157.692,45.8724,-50.2688,-7.856,248.036,271.968,-52.7253,169.914,265.646,-523.451,-521.476,-2207.54,-1098.65,-0.370815,-0.522314,-0.408964,0.700239,0.211378,0.676129,-0.654712,-0.0539591,-0.753535,0.308497,-0.00787418,0.867076,0.218945,-0.673131,0.187144,0.23341,-0.621187,-0.214,0.523479,-0.567306,0.300012
113.68,0,,35.191,10.5152,-3.92425,4.87105,-5.05099,-3.07038,23.4805,43.0538,0.0956063,-22.4375,-2.37456,18.2147,9.69181,3.97165,9.79631,9.79631,-0.189962,0.189962,-4.70232,4.70232,-1.38692,64.1401,-4.44049,-28.5454,-1.96761,-0.967681,-60.0591,-151.369,125,99.1341,-198.253,-88.869,45.8897,-337.887,-199.724,-0.949084,-22.4938,-22.9267,211.43,313.466,-48.347,19.0362,553.211,-339.369,1853.59,-453.6,575.199,-0.37173,-0.522131,-0.408659,0.70226,0.209976,0.675159,-0.656413,-0.053226,-0.752,0.307995,-0.00683621,0.86716,0.215776,-0.670035,0.201127,0.247634,-0.621557,-0.211377,0.535851,-0.557337,0.30525
113.69,0,,34.5261,11.8602,-3.80006,5.12155,-4.71178,-4.26998,23.1868,45.1052,0.491898,-20.1949,-2.39993,15.976,9.30808,5.78088,9.7414,9.7414,-0.319742,0.319742,-4.6458,4.6458,-1.47562,62.8093,-4.61044,-26.102,-1.84754,0.0487162,-33.6977,-159.656,83.9808,90.3349,-213.886,-99.5994,43.4483,-224.11,-181.14,15.1853,-25.9168,26.2935,152.824,347.655,-41.5156,-100.092,708.007,-320.315,812.536,-811.576,830.034,-0.372645,-0.522008,-0.407986,0.70419,0.20887,0.674159,-0.657977,-0.0535903,-0.750448,0.308373,-0.00518838,0.866948,0.212117,-0.666932,0.214253,0.258314,-0.621371,-0.210033,0.53653,-0.538178,0.317951
113.7,0,,33.8627,13.209,-3.67773,5.34181,-4.31189,-4.98532,22.8469,47.0884,0.843671,-17.2785,-2.35379,12.8997,8.83422,7.13031,9.69934,9.69934,-0.466521,0.466521,-4.58781,4.58781,-1.57239,60.6735,-4.84069,-23.1375,-1.74383,1.15369,-28.3324,-158.684,79.5885,57.1167,-228.997,-104.487,41.0068,-158.235,-192.892,52.6742,-14.1809,21.9647,112.805,356.44,-21.9711,-213.872,705.063,-191.395,-96.6515,-659.122,476.066,-0.373501,-0.521828,-0.407134,0.706165,0.207961,0.673021,-0.659387,-0.0546895,-0.748929,0.309028,-0.0031739,0.866597,0.207772,-0.663905,0.226693,0.265458,-0.620825,-0.21034,0.534335,-0.514498,0.336203
113.71,0,,33.1872,14.5226,-3.58285,5.53022,-3.912,-4.95588,22.4723,49.0032,1.22464,-14.4725,-2.32919,9.38902,8.33899,7.38576,9.66819,9.66819,-0.621339,0.621339,-4.52535,4.52535,-1.70947,58.4203,-5.05449,-20.0513,-1.65651,1.787,-48.8357,-140.626,76.6663,13.6934,-224.118,-150.877,66.913,-113.305,-175.784,38.1215,21.0269,-16.193,85.439,302.749,-5.85544,-86.4367,710.461,-84.9565,-207.516,-302.703,598.611,-0.374166,-0.521696,-0.406028,0.708294,0.207349,0.67161,-0.66073,-0.0560934,-0.747403,0.309277,-0.0009766,0.866427,0.203014,-0.661047,0.238294,0.26778,-0.619916,-0.213516,0.532368,-0.490436,0.35652
113.72,0,,32.4963,15.7772,-3.52471,5.6698,-3.51901,-4.10659,22.0746,50.799,1.61363,-11.4415,-2.35379,5.78609,7.83168,6.81822,9.63937,9.63937,-0.781899,0.781899,-4.46289,4.46289,-1.87074,55.7705,-5.18606,-16.9967,-1.58282,2.48895,-84.9697,-124.998,70.8038,-3.43637,-191.384,-114.752,70.3039,-70.807,-132.33,-15.1853,38.0439,-24.3696,54.199,264.659,10.2602,62.0192,608.39,-118.665,-759.788,-126.505,331.006,-0.374781,-0.52158,-0.404812,0.710673,0.207165,0.669777,-0.661888,-0.0575581,-0.745997,0.308986,0.000854565,0.866468,0.198197,-0.658438,0.249104,0.264348,-0.617626,-0.219609,0.527064,-0.465476,0.37752
113.73,0,,31.7871,16.9751,-3.50378,5.75365,-3.18393,-2.66708,21.6399,52.4869,1.93329,-8.61385,-2.38301,2.82311,7.32716,5.53321,9.60393,9.60393,-0.952796,0.952796,-4.39894,4.39894,-1.99169,53.1747,-5.29022,-14.4279,-1.56918,3.12005,-93.2641,-112.311,66.4115,-6.82068,-155.286,-103.51,42.9509,-62.4966,-75.7029,-40.9688,22.9828,2.88588,41.0136,237.322,19.0434,92.7597,336.91,-187.024,-897.501,30.7504,490.74,-0.375326,-0.521574,-0.403343,0.713211,0.207036,0.667678,-0.662875,-0.059024,-0.744728,0.308735,0.0021974,0.866448,0.193316,-0.656128,0.259302,0.256791,-0.613565,-0.227493,0.519688,-0.443511,0.396022
113.74,0,,31.0565,18.1065,-3.4968,5.80673,-2.92332,-1.01855,21.1682,54.0778,2.14056,-5.82187,-2.43377,0.988442,6.85052,4.19156,9.5463,9.5463,-1.12117,1.12117,-4.33351,4.33351,-2.04007,50.6117,-5.31763,-12.6979,-1.61284,3.99916,-99.615,-94.7148,53.2163,-3.43637,-106.445,-81.0482,-16.0953,-95.6705,-41.4863,-45.8724,10.2689,3.84784,15.1402,226.57,23.9229,-113.276,77.1529,-137.204,-875.075,-212.917,334.926,-0.375867,-0.521746,-0.401747,0.715729,0.206979,0.665495,-0.663585,-0.0603647,-0.743725,0.308548,0.00262465,0.866377,0.188302,-0.654082,0.268872,0.247575,-0.608012,-0.235795,0.508337,-0.426788,0.40988
113.75,0,,30.3076,19.2139,-3.50936,5.84016,-2.71786,0.712398,20.6596,55.5145,2.27777,-3.18992,-2.45914,-0.251603,6.42962,2.77993,9.48555,9.48555,-1.28563,1.28563,-4.26807,4.26807,-2.04813,48.1074,-5.38341,-11.3137,-1.67015,4.90041,-93.2641,-72.2574,33.1967,9.78846,-52.2516,-62.9857,-6.82694,-117.696,6.83239,3.47997,-33.643,40.5626,-1.95472,211.425,0,-319.816,-108.396,-21.9676,-697.249,-357.457,265.141,-0.376309,-0.522011,-0.400054,0.718269,0.206685,0.663271,-0.664331,-0.0616477,-0.742703,0.308851,0.00299085,0.866187,0.182997,-0.652269,0.277974,0.237321,-0.602031,-0.243669,0.495636,-0.41244,0.421717
113.76,0,,29.5372,20.2963,-3.50517,5.87095,-2.55652,2.49928,20.1278,56.6845,2.38505,-0.888851,-2.53527,-1.35491,6.01429,1.28612,9.40494,9.40494,-1.44344,1.44344,-4.20413,4.20413,-2.04007,45.6853,-5.3889,-9.92461,-1.76839,5.69094,-96.1932,-63.4834,45.9018,22.4406,-27.3338,-49.8113,1.94409,-139.182,-11.6971,18.9817,-21.0269,9.29894,-33.1947,186.513,-15.6145,-440.423,-238.765,6.82737,-357.863,-393.008,121.089,-0.376738,-0.52244,-0.398285,0.720611,0.206246,0.661221,-0.665018,-0.06287,-0.741744,0.308902,0.00286868,0.866036,0.177251,-0.650652,0.286629,0.225657,-0.59695,-0.250499,0.483319,-0.398229,0.433022
113.77,0,,28.7608,21.3534,-3.46564,5.88528,-2.39105,4.16253,19.5959,57.5615,2.52226,1.2219,-2.65369,-2.56057,5.59247,0.0055532,9.31966,9.31966,-1.60951,1.60951,-4.14018,4.14018,-2.06426,43.2162,-5.356,-8.3468,-1.85845,6.4859,-103.037,-55.6574,29.7844,38.0604,-13.1695,-55.1649,14.1512,-121.615,-26.8376,3.47997,-27.3838,4.80979,-62.0179,172.352,-30.7543,-472.644,-383.802,-42.9639,-377.92,-524.962,-120.641,-0.377227,-0.522868,-0.396454,0.722741,0.205573,0.659385,-0.665692,-0.064152,-0.74077,0.308541,0.00268562,0.866052,0.171278,-0.649161,0.294884,0.2137,-0.593612,-0.255451,0.470977,-0.382471,0.44412
113.78,0,,27.995,22.393,-3.41447,5.88846,-2.18008,5.552,19.0665,58.1807,2.66968,3.14342,-2.7352,-4.03816,5.11954,-0.860746,9.2371,9.2371,-1.7595,1.7595,-4.07772,4.07772,-2.10458,40.7494,-5.35052,-6.49994,-1.9567,7.31407,-105.473,-43.4565,33.6867,10.2571,-9.75868,-23.9281,34.1799,-56.1456,-44.4379,6.80177,-20.0489,16.193,-95.7102,163.076,-44.4433,-370.601,-534.672,-62.0177,-649.397,-510.3,-286.648,-0.377588,-0.52335,-0.394679,0.724656,0.204725,0.657757,-0.666296,-0.0656774,-0.739787,0.308244,0.00274673,0.866014,0.165168,-0.647916,0.302747,0.202772,-0.592569,-0.258013,0.459182,-0.364514,0.454666
113.79,0,,27.2216,23.3836,-3.36238,5.87519,-1.97875,6.56025,18.537,58.5487,2.82075,4.71134,-2.79364,-5.55168,4.62245,-1.2006,9.14831,9.14831,-1.89043,1.89043,-4.01675,4.01675,-2.15296,38.4798,-5.33956,-4.64942,-2.09588,8.17768,-115.246,-48.8278,43.4515,-10.7256,-21.9807,-13.1744,79.1201,35.1332,-48.8106,-17.0835,-13.2029,-6.89404,-114.262,158.191,-73.7205,-274.916,-626.002,-48.3343,-804.166,-411.173,-297.401,-0.377721,-0.524036,-0.392798,0.726366,0.203627,0.656354,-0.666717,-0.0672638,-0.738925,0.307868,0.00280768,0.865986,0.159068,-0.647016,0.31014,0.193738,-0.593606,-0.257524,0.448466,-0.346467,0.46336
113.8,0,,26.4681,24.3326,-3.33726,5.84866,-1.81328,7.06805,18.0121,58.6875,2.98131,5.95054,-2.8144,-6.81439,4.19319,-0.904061,9.05563,9.05563,-2.00666,2.00666,-3.95726,3.95726,-2.21747,36.4121,-5.35052,-3.05579,-2.21049,9.12764,-116.204,-44.4287,36.137,-32.6976,-37.0925,-36.1249,41.0068,82.4956,-71.2755,-21.9871,13.6919,-16.193,-118.669,145.507,-93.7398,-310.062,-612.316,-7.79863,-761.683,-350.061,-218.766,-0.377766,-0.524807,-0.39095,0.728048,0.202459,0.654926,-0.666956,-0.0687281,-0.738248,0.307443,0.00317392,0.866052,0.153205,-0.646267,0.317274,0.187022,-0.596408,-0.253554,0.437834,-0.330527,0.469513
113.81,0,,25.6932,25.2188,-3.33494,5.81681,-1.73468,7.19169,17.4733,58.5927,3.09152,6.89562,-2.79902,-7.79189,3.82711,-0.13883,8.94464,8.94464,-2.10497,2.10497,-3.89778,3.89778,-2.24972,34.4899,-5.37245,-1.76042,-2.36605,10.1285,-116.697,-41.5121,26.3722,-24.4191,-46.3774,-51.7665,0,59.5914,-55.1511,-17.5581,45.8679,-9.29894,-106.443,131.838,-112.308,-337.406,-429.712,26.3668,-630.92,-271.953,-191.882,-0.377708,-0.525788,-0.389061,-0.729718,-0.201184,-0.65348,-0.667073,-0.0698262,-0.737753,0.307335,0.00335718,0.86597,0.147774,-0.645602,0.324235,0.181834,-0.60056,-0.246535,0.426914,-0.317042,0.473793
113.82,0,,24.906,26.0686,-3.33447,5.79134,-1.71676,7.06217,16.9161,58.2997,3.16888,7.60281,-2.7675,-8.46387,3.52514,0.859635,8.83483,8.83483,-2.18629,2.18629,-3.90373,3.90373,-2.24972,32.6568,-5.40534,-0.842472,-2.5871,11.1339,-123.047,-48.8278,24.412,-6.35208,-7.81642,-82.0258,-11.7098,-4.39166,-42.4701,5.37814,16.1369,17.6359,-118.172,97.1566,-122.569,-282.214,-179.714,18.054,-452.62,-162.056,1.4562,-0.377584,-0.526823,-0.387167,-0.731346,-0.199957,-0.651998,-0.667153,-0.0706828,-0.737348,0.307456,0.00347925,0.865844,0.142707,-0.644868,0.331071,0.177438,-0.605802,-0.237316,0.415307,-0.306536,0.4772
113.83,0,,24.1219,26.892,-3.34098,5.76639,-1.65884,6.86935,16.3542,57.8502,3.23456,8.22674,-2.78595,-8.74595,3.18322,1.80923,8.72773,8.72773,-2.25313,2.25313,-3.9067,3.9067,-2.24972,30.7604,-5.41631,-0.293404,-2.81633,12.0285,-119.133,-57.6261,22.4699,-4.37356,36.145,-46.8785,9.26836,-75.1987,-33.1781,-1.42363,-30.8068,-4.32881,-103.991,88.864,-116.687,-230.957,80.588,-6.82737,-269.582,-151.416,-33.7166,-0.377403,-0.527863,-0.385399,-0.732932,-0.198797,-0.650471,-0.667406,-0.0717214,-0.736747,0.307514,0.00335714,0.865714,0.138257,-0.643977,0.338042,0.17268,-0.611431,-0.227066,0.401946,-0.299216,0.480809
113.84,0,,23.3654,27.7053,-3.36238,5.71863,-1.50992,6.77367,15.8386,57.3368,3.36301,8.92852,-2.77672,-8.69047,2.77904,2.5056,8.63194,8.63194,-2.31216,2.31216,-3.90819,3.90819,-2.27391,28.7114,-5.45468,-0.0170442,-3.01555,12.7659,-130.384,-56.1435,21.9799,-28.324,61.0154,27.3497,48.3311,-51.281,10.2759,-3.00543,-28.3618,-17.6359,-114.76,79.0957,-119.14,-207.044,212.866,22.9388,-258.843,-316.846,-68.3294,-0.377233,-0.528798,-0.383826,-0.734525,-0.197395,-0.64895,-0.667676,-0.0728774,-0.736037,0.307509,0.00360124,0.865578,0.134409,-0.64299,0.345178,0.166998,-0.616781,-0.217109,0.386497,-0.294328,0.48538
113.85,0,,22.6378,28.4997,-3.40005,5.6491,-1.29894,6.89143,15.3438,56.7837,3.49146,9.59245,-2.73597,-8.38027,2.34793,2.71329,8.53069,8.53069,-2.35879,2.35879,-3.90819,3.90819,-2.30617,26.6108,-5.50402,0.0864386,-3.18475,13.2154,-128.905,-66.4,18.0594,-32.6976,45.9037,30.2825,23.9169,35.6738,30.7731,-3.00543,-16.6259,5.4511,-105.484,101.549,-120.116,-143.075,240.728,80.5572,-229.942,-439.977,-114.704,-0.377091,-0.529746,-0.382401,-0.736077,-0.195571,-0.64757,-0.667812,-0.0742827,-0.73538,0.307511,0.00402853,0.865463,0.13105,-0.641944,0.352498,0.159678,-0.621498,-0.208082,0.370386,-0.291157,0.491548
113.86,0,,21.9256,29.264,-3.44052,5.58647,-1.11279,7.1755,14.8605,56.1733,3.59728,10.0747,-2.67368,-7.96145,1.9261,2.35567,8.43138,8.43138,-2.3937,2.3937,-3.91414,3.91414,-2.33036,24.6041,-5.55884,0.16192,-3.37851,13.2641,-114.26,-52.2547,-0.980109,-32.229,32.2131,-0.488803,-15.1459,113.305,29.2973,-10.2817,-4.88997,7.37502,-104.986,133.806,-99.1205,-192.38,176.77,17.5683,-180.669,-406.761,-87.372,-0.376858,-0.530739,-0.381009,-0.737542,-0.193435,-0.646349,-0.667824,-0.0755659,-0.734844,0.307633,0.00433372,0.865279,0.12824,-0.640712,0.359878,0.150949,-0.625466,-0.199719,0.355548,-0.288467,0.499843
113.87,0,,21.2103,29.9893,-3.47819,5.54667,-0.962488,7.50521,14.3981,55.477,3.74105,10.3613,-2.63754,-7.52075,1.54515,1.55601,8.32585,8.32585,-2.40863,2.40863,-3.92008,3.92008,-2.35455,22.6889,-5.59173,0.262968,-3.575,12.912,-110.346,-57.14,3.90229,-42.0175,14.638,2.44401,-24.4142,117.156,28.3134,-21.038,17.6039,-32.2256,-106.443,162.584,-104,-225.576,108.396,33.1942,-119.551,-278.31,-34.1647,-0.376545,-0.531826,-0.379719,-0.73887,-0.191294,-0.645237,-0.667926,-0.0764791,-0.734273,0.307573,0.00457788,0.865159,0.125922,-0.639252,0.367266,0.141363,-0.629175,-0.191353,0.342192,-0.28573,0.510236
113.88,0,,20.5118,30.6518,-3.49633,5.52969,-0.827353,7.81872,13.9703,54.6617,3.87388,10.5635,-2.69368,-7.04567,1.15677,0.576422,8.21448,8.21448,-2.41438,2.41438,-3.92603,3.92603,-2.37067,20.7808,-5.54788,0.348189,-3.79332,12.3628,-90.3351,-48.3417,14.1571,-54.6696,-6.8216,-13.6632,-28.3024,103.508,14.1567,-53.7814,6.35696,-4.32881,-106.443,185.564,-84.9566,-233.884,55.1793,3.9136,-99.1784,-194.882,12.6577,-0.376181,-0.532989,-0.378439,-0.73997,-0.189403,-0.644262,-0.668124,-0.0772744,-0.733618,0.307204,0.00415059,0.865153,0.124211,-0.637534,0.374525,0.131357,-0.63298,-0.182569,0.329121,-0.282976,0.52176
113.89,0,,19.8438,31.2715,-3.48936,5.51907,-0.721176,8.06453,13.5472,53.7098,3.95708,10.6554,-2.79825,-6.5831,0.776757,-0.449809,8.11868,8.11868,-2.42311,2.42311,-3.92901,3.92901,-2.34648,18.9078,-5.46564,0.440715,-4.03893,11.6897,-82.9988,-48.8278,3.41223,-69.3522,-31.2657,-16.596,-48.8284,101.076,38.0974,-41.9179,-4.40097,8.81796,-118.172,200.181,-74.6964,-204.589,28.7892,-11.7122,-53.6953,-44.8929,0.448062,-0.375746,-0.534076,-0.37715,-0.740879,-0.187875,-0.64334,-0.66843,-0.0780679,-0.732887,0.306908,0.00329615,0.865117,0.122994,-0.635663,0.381556,0.121282,-0.637052,-0.172981,0.316547,-0.279985,0.533845
113.9,0,,19.2019,31.8359,-3.48936,5.50156,-0.681188,8.22055,13.131,52.6191,3.98044,10.6868,-2.91206,-6.1174,0.445985,-1.33055,8.03223,8.03223,-2.43643,2.43643,-3.93198,3.93198,-2.26585,17.0443,-5.36697,0.512544,-4.30364,11.0497,-68.3536,-35.6548,-0.980109,-79.6093,-35.6239,4.88803,-2.93875,185.531,33.1781,3.95452,5.86796,-2.88588,-123.538,210.933,-66.8892,-200.183,-20.9921,-33.6798,-18.4775,67.3394,36.6291,-0.375263,-0.535122,-0.375812,-0.741779,-0.18665,-0.642289,-0.668679,-0.0786178,-0.732281,0.306833,0.00201422,0.865016,0.122261,-0.633766,0.388268,0.111396,-0.641461,-0.162425,0.303845,-0.276928,0.545554
113.91,0,,18.5936,32.3501,-3.49773,5.47237,-0.745997,8.27207,12.7726,51.4182,4.02641,10.7441,-3.04355,-5.47433,0.217418,-1.91585,7.95512,7.95512,-2.44309,2.44309,-3.93496,3.93496,-2.17715,15.1455,-5.2354,0.427323,-4.57654,10.6024,-62.4955,-26.8565,6.84261,-58.5745,-31.2657,-25.8833,37.1186,228.974,-41.9782,34.167,29.8288,-42.9675,-126.453,215.818,-84.4819,-222.179,-48.8544,3.42797,55.5904,19.073,67.4333,-0.374658,-0.536168,-0.374475,-0.7426,-0.185681,-0.641215,-0.668906,-0.0784327,-0.731835,0.306645,0.000488289,0.865003,0.121895,-0.631998,0.394617,0.101873,-0.64591,-0.150948,0.289934,-0.274918,0.556063
113.92,0,,17.9791,32.8139,-3.50703,5.40868,-0.888026,8.22938,12.4304,50.1005,4.14319,10.7635,-3.18889,-4.79453,0.0780474,-2.24349,7.88035,7.88035,-2.44585,2.44585,-3.93644,3.93644,-2.12877,13.2467,-5.09286,0.286099,-4.83034,10.288,-70.3245,-33.6861,0.490055,-42.4861,-3.4108,-36.6137,25.4089,136.209,-82.5353,29.738,29.3398,-16.674,-129.402,220.702,-83.0048,-181.652,-41.4935,20.9963,144.03,-17.1268,46.8225,-0.374044,-0.5372,-0.37319,-0.743402,-0.184828,-0.640062,-0.669227,-0.077641,-0.731425,0.306172,-0.000854546,0.865106,0.121649,-0.630585,0.400471,0.092657,-0.650614,-0.138558,0.275534,-0.273275,0.565534
113.93,0,,17.3693,33.2111,-3.51959,5.29298,-1.02592,8.06158,12.109,48.6683,4.31396,10.7473,-3.36037,-4.15302,-0.0455276,-2.33234,7.80013,7.80013,-2.45825,2.45825,-3.9409,3.9409,-2.12877,11.3621,-4.92292,0.150963,-5.05957,10.0555,-73.2535,-33.6861,1.96022,-22.4406,32.7342,-56.6313,3.88819,-6.35101,-70.2916,5.37814,23.9608,-25.8126,-126.95,214.834,-77.6242,-137.222,18.5385,0.971258,176.247,-69.2856,32.2604,-0.373561,-0.538185,-0.371913,-0.74423,-0.184211,-0.638757,-0.669522,-0.0767243,-0.731048,0.305246,-0.00213629,0.865381,0.121525,-0.6296,0.405715,0.0840482,-0.65554,-0.125187,0.260997,-0.271557,0.574243
113.94,0,,16.7594,33.5417,-3.53494,5.1396,-1.13485,7.79811,11.7807,47.1346,4.45555,10.6532,-3.55414,-3.58808,-0.189544,-2.27237,7.71095,7.71095,-2.46652,2.46652,-3.94685,3.94685,-2.10458,9.52901,-4.72556,0.0706118,-5.28608,9.85174,-74.2116,-28.8009,-7.33267,-42.9547,83.991,-52.2553,-28.3024,-81.5497,-55.643,5.37814,-11.7359,10.7419,-123.041,197.265,-64.4626,-107.424,103.488,-10.741,200.252,-101.593,13.2178,-0.373124,-0.539208,-0.370683,-0.745033,-0.183481,-0.637483,-0.669768,-0.0759921,-0.730683,0.30427,-0.00366223,0.865691,0.121404,-0.629113,0.410294,0.0758101,-0.6605,-0.11103,0.246899,-0.269422,0.582425
