"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
51.66,0,,38.9646,-4.4445,-1.20759,4.42872,-6.15025,6.21572,26.5556,18.486,-3.32772,-17.8483,-2.35564,11.4627,11.6131,0.319075,6.9616,6.9616,3.74572,-3.74572,-9.35231,9.35231,-0.747684,49.0963,-0.958819,-24.0834,-6.46673,10.7466,117.675,67.8822,60.0479,-111.791,-335.435,-282.71,367.166,-537.121,-233.374,-118.622,-26.8293,29.8567,-53.2411,-160.145,78.5971,4.89868,-763.175,-193.347,970.714,95.6442,-115.721,-0.361408,-0.526761,-0.420799,0.645571,0.215597,0.719308,-0.630694,-0.0805077,-0.770408,0.288761,-0.0622567,0.867565,0.257159,-0.696216,0.101875,0.142649,-0.652083,-0.149913,0.448824,-0.456515,0.483434
51.67,0,,37.9787,-3.93499,-1.43505,5.04683,-6.1263,6.90202,26.0362,19.4863,-2.4865,-21.288,-2.92816,11.8911,11.5836,-0.739843,7.22706,7.22706,3.72206,-3.72206,-9.3486,9.3486,-0.831607,53.0495,-0.788971,-25.4557,-6.47213,9.60261,-6.34536,-9.2621,232.423,78.1252,271.488,-279.305,377.948,-377.952,-75.6534,-78.718,118.607,-148.971,-105.452,-255.384,83.9846,92.7578,-810.065,-260.751,1408.72,65.3906,-267.605,-0.361033,-0.524916,-0.421581,0.653538,0.222119,0.713112,-0.633997,-0.0759307,-0.767974,0.287243,-0.0631129,0.867833,0.253925,-0.692801,0.102974,0.14045,-0.648413,-0.158212,0.470128,-0.472508,0.463047
51.68,0,,37.1639,-3.2139,-1.88149,5.7315,-5.99056,7.40942,25.6289,20.8717,-1.80379,-23.7677,-3.30816,12.1379,11.4871,-1.27816,7.54141,7.54141,3.71899,-3.71899,-9.34117,9.34117,-0.808719,56.3206,-0.63556,-26.5543,-6.45863,8.90484,-164.543,-74.6944,349.617,395.97,777.357,-103.514,160.138,-147.958,33.235,-29.2194,-34.1343,-5.78376,-58.6038,-378.44,78.1344,347.666,-779.296,-307.613,911.671,80.5174,48.8477,-0.360434,-0.522798,-0.422633,0.661534,0.226391,0.706519,-0.636257,-0.0717803,-0.766267,0.286519,-0.0643356,0.86792,0.249829,-0.689241,0.10523,0.140451,-0.644695,-0.167186,0.486713,-0.484699,0.444109
51.69,0,,36.5019,-2.34446,-2.42895,6.46856,-5.94152,7.68101,25.3269,22.6731,-1.28205,-25.6965,-3.4536,12.4746,11.5597,-1.47502,7.7962,7.7962,3.73097,-3.73097,-9.34674,9.34674,-0.740054,59.2886,-0.586249,-27.6268,-6.39655,8.39457,-264.155,-80.5504,356.448,782.214,752.938,76.6618,-62.0144,-21.4822,65.4497,44.4833,-5.844,76.5958,24.4111,-473.149,16.592,495.613,-641.107,-477.545,716.313,225.592,345.717,-0.36,-0.521018,-0.423724,0.668487,0.226512,0.701081,-0.637715,-0.067507,-0.765282,0.28676,-0.0650063,0.867849,0.244939,-0.685682,0.109133,0.142892,-0.640724,-0.176402,0.500579,-0.495696,0.425501
51.7,0,,35.9658,-1.30356,-2.7871,7.22048,-6.13999,7.70541,25.0958,24.829,-0.802417,-27.148,-3.63939,13.1762,11.8743,-1.31175,7.98971,7.98971,3.74633,-3.74633,-9.34303,9.34303,-0.701907,61.9754,-0.515023,-28.8334,-6.30479,8.15249,-302.261,-74.2163,331.044,745.128,365.743,-62.9907,-136.258,54.7124,6.85108,90.2749,60.5651,46.8954,38.0968,-498.051,-33.6798,492.688,-562.984,-585.941,783.678,-19.0574,501.941,-0.359819,-0.519556,-0.424825,0.673056,0.22248,0.698448,-0.639174,-0.0625013,-0.764481,0.286627,-0.0656753,0.867878,0.239271,-0.682289,0.114936,0.147284,-0.636198,-0.185189,0.51101,-0.506432,0.406452
51.71,0,,35.4919,-0.0741763,-2.95028,7.90444,-6.49814,7.54603,24.8967,27.1753,-0.254264,-28.3678,-4.02612,14.5523,12.3092,-0.827541,8.16014,8.16014,3.75002,-3.75002,-9.36159,9.36159,-0.747684,64.5278,-0.31778,-30.5148,-6.23732,8.22606,-302.261,-56.1702,291.511,278.835,-62.4862,-180.176,-58.6134,24.9059,-83.0147,27.2569,-12.2193,-41.5806,2.4454,-445.818,-81.043,390.626,-653.818,-406.742,1273.99,-576.605,454.539,-0.359892,-0.518108,-0.425938,0.676002,0.216077,0.697732,-0.640949,-0.0569475,-0.763512,0.285235,-0.0667765,0.868217,0.233108,-0.679304,0.122505,0.152474,-0.631075,-0.193003,0.517296,-0.518761,0.385271
51.72,0,,35.0421,1.26343,-3.11275,8.48502,-6.87341,7.23703,24.7594,29.6245,0.346723,-29.1449,-4.46244,15.7464,12.7986,-0.028922,8.28857,8.28857,3.75432,-3.75432,-9.3653,9.3653,-0.831607,66.7061,-0.15889,-31.8089,-6.12936,8.63665,-279.297,-9.2621,271.979,-184.038,-392.581,-132.817,35.6746,-64.9164,-100.069,-29.2194,-10.227,-36.5784,-12.6989,-324.705,-90.8263,160.635,-760.772,-327.63,1321.8,-760.747,514.625,-0.360066,-0.516935,-0.426964,0.678643,0.209733,0.697138,-0.643111,-0.0512731,-0.762199,0.28377,-0.067448,0.868645,0.226822,-0.676925,0.131417,0.158454,-0.625821,-0.199838,0.522306,-0.526822,0.365925
51.73,0,,34.5753,2.63387,-3.3388,8.90913,-7.21902,6.58489,24.6977,32.0934,0.927072,-29.3863,-4.85168,16.6049,13.2721,1.50954,8.3588,8.3588,3.72391,-3.72391,-9.35787,9.35787,-0.877384,68.4395,-0.0273948,-32.5835,-5.99981,9.55514,-269.527,1.49389,249.991,-409.65,-552.745,-76.1717,25.3991,-138.694,-86.9504,-3.925,25.3683,0.937908,20.979,-190.434,-108.873,112.317,-747.054,-382.339,1357.86,-974.666,542.443,-0.360616,-0.51602,-0.427697,0.681742,0.204846,0.695659,-0.645238,-0.0455957,-0.760845,0.282792,-0.068058,0.868945,0.220896,-0.675141,0.141425,0.166572,-0.621974,-0.204964,0.526267,-0.529258,0.349013
51.74,0,,34.0307,4.00187,-3.58392,9.21429,-7.55436,5.50665,24.6405,34.5623,1.47357,-28.7272,-5.22748,17.1885,13.7025,3.72534,8.37568,8.37568,3.65601,-3.65601,-9.32632,9.32632,-0.877384,69.3367,0.120537,-32.7921,-5.86216,10.9483,-247.57,-5.85604,206.06,-426.749,-559.591,-68.3559,-44.937,-207.974,-58.0884,26.3847,13.6803,11.7238,78.596,-61.0201,-97.668,133.286,-564.457,-472.17,1174.79,-1310.55,610.318,-0.361459,-0.515393,-0.42805,0.68526,0.201605,0.693439,-0.647189,-0.0399801,-0.75956,0.281997,-0.0690342,0.869184,0.215526,-0.673619,0.152352,0.177559,-0.619595,-0.207956,0.527375,-0.526033,0.337423
51.75,0,,33.3489,5.37109,-3.82551,9.43378,-7.84636,4.05924,24.4734,37.0377,2.00934,-27.2638,-5.61672,16.9386,14.0454,6.17717,8.34813,8.34813,3.5488,-3.5488,-9.28178,9.28178,-0.900272,69.3758,0.279427,-31.9169,-5.72991,12.453,-204.596,-37.1082,166.504,-289.523,-428.229,-72.2767,-98.6297,-298.804,-44.8964,21.5875,-14.61,0,136.213,40.0472,-103.022,130.361,-267.541,-427.254,484.366,-1610.82,209.967,-0.362574,-0.51499,-0.428008,0.68924,0.199411,0.690644,-0.649018,-0.0350358,-0.758276,0.280955,-0.0699489,0.869479,0.210642,-0.672088,0.164131,0.190987,-0.618128,-0.209054,0.52907,-0.515459,0.333873
51.76,0,,32.5327,6.72815,-4.03354,9.5938,-8.02202,2.49149,24.1691,39.4606,2.51044,-25.6446,-6.04043,15.3168,14.2339,8.23996,8.28065,8.28065,3.40657,-3.40657,-9.23352,9.23352,-0.953678,69.0164,0.438317,-29.6397,-5.60846,13.4712,-144.533,-89.3344,155.276,-92.767,-272.447,-77.1519,-91.8277,-355.933,-54.2256,6.75972,-20.454,18.6018,200.18,115.726,-118.16,173.357,83.4711,-352.065,-1196.32,-1104.97,480.911,-0.363912,-0.5148,-0.427576,0.693402,0.197583,0.687665,-0.650903,-0.0313732,-0.756803,0.279733,-0.0707419,0.869838,0.205885,-0.670453,0.176342,0.20497,-0.617412,-0.209182,0.536769,-0.497827,0.337968
51.77,0,,31.6345,8.06211,-4.18824,9.70071,-8.05053,0.977406,23.8099,41.8113,2.98347,-24.7375,-6.46163,12.8902,14.2328,10.0247,8.17908,8.17908,3.22655,-3.22655,-9.17042,9.17042,-0.999455,69.1851,0.569812,-26.6511,-5.487,14.074,-74.2307,-152.317,140.141,86.8889,-186.044,-53.2145,-39.0756,-383.792,-62.0241,-2.39861,-39.9782,48.3022,211.42,148.444,-108.41,174.802,291.025,-427.748,1111.78,-140.667,576.158,-0.365441,-0.514803,-0.426724,0.697419,0.195626,0.684845,-0.652934,-0.0289325,-0.755052,0.278696,-0.0713526,0.870148,0.200884,-0.668757,0.188553,0.218272,-0.616913,-0.208934,0.551972,-0.477017,0.341755
51.78,0,,30.7434,9.39972,-4.28361,9.75735,-7.89085,-0.286229,23.4644,44.1051,3.39789,-24.1368,-6.86937,11.4535,14.0102,11.2208,8.06855,8.06855,3.02164,-3.02164,-9.07205,9.07205,-1.00708,69.4663,0.668434,-24.7053,-5.36015,14.2686,-37.6021,-183.569,79.5801,229.459,-171.392,-46.869,43.9239,-339.821,-60.0563,0,-32.2748,51.7412,175.768,177.232,-102.064,56.6344,497.571,-191.401,1818.85,-38.1148,993.199,-0.367033,-0.514871,-0.425631,0.701026,0.193675,0.682348,-0.655175,-0.027772,-0.752957,0.278092,-0.0719644,0.870287,0.195752,-0.667035,0.200819,0.229566,-0.61588,-0.20918,0.562844,-0.464388,0.343408
51.79,0,,29.9201,10.7665,-4.32882,9.73682,-7.62964,-1.04571,23.1601,46.3442,3.7702,-20.9958,-7.20649,9.73882,13.6491,13.3069,7.98695,7.98695,2.79738,-2.79738,-8.95142,8.95142,-0.999455,67.4542,0.734181,-22.6962,-5.236,16.2456,-60.5327,-205.559,86.4332,313.463,-193.346,-69.3362,72.7241,-276.851,-29.2993,21.5875,-20.9853,40.4863,136.728,167.96,-98.1308,-12.6872,537.098,-269.524,115.709,-720.25,575.157,-0.368497,-0.514809,-0.424348,0.704248,0.192023,0.680077,-0.657248,-0.0274057,-0.750879,0.277842,-0.0724513,0.870331,0.190748,-0.665391,0.213211,0.237499,-0.614652,-0.21113,0.557576,-0.444413,0.351331
51.8,0,,29.1025,12.0968,-4.32458,9.65469,-7.34221,-1.37748,22.8809,48.5067,4.13509,-17.7693,-7.52343,7.78091,13.2063,14.6243,7.88848,7.88848,2.57036,-2.57036,-8.8085,8.8085,-0.984196,65.1659,0.805408,-20.6405,-5.13074,17.7504,-63.9572,-203.587,75.6737,275.843,-206.035,-84.4776,40.0163,-180.652,34.6927,15.0458,-30.8138,5.31481,92.2817,146.987,-78.1344,67.8767,457.502,-291.025,-139.221,-477.03,833.971,-0.369901,-0.514931,-0.422883,0.707055,0.190863,0.678062,-0.659148,-0.0272839,-0.748874,0.277534,-0.073061,0.870323,0.186344,-0.663771,0.225835,0.242697,-0.613518,-0.214435,0.551175,-0.425864,0.361651
51.81,0,,28.2948,13.3627,-4.27866,9.51025,-7.07644,-1.16606,22.5972,50.5728,4.47768,-14.3717,-7.78573,5.81261,12.7793,15.2241,7.76522,7.76522,2.33597,-2.33597,-8.63404,8.63404,-0.984196,62.5573,0.84924,-18.6128,-4.99579,19.0866,-35.6549,-199.225,51.2751,159.67,-197.272,-40.0334,-13.1699,-137.687,55.6832,-6.32361,-20.9853,10.7859,54.1849,135.242,-41.513,148.441,318.849,-188.003,-667.44,-652.358,371.532,-0.371354,-0.515221,-0.421283,0.709511,0.190379,0.676184,-0.660843,-0.0273444,-0.747026,0.277289,-0.0733659,0.87032,0.18263,-0.662155,0.238542,0.244161,-0.611258,-0.219379,0.542391,-0.408105,0.37313
51.82,0,,27.4758,14.5775,-4.21297,9.30563,-6.86086,-0.44398,22.2631,52.5164,4.76662,-11.078,-8.01524,3.87548,12.3944,14.9694,7.63266,7.63266,2.1071,-2.1071,-8.45772,8.45772,-0.968937,59.846,0.860197,-16.5031,-4.86624,20.1166,-24.9114,-176.757,5.84853,24.3674,-178.695,-27.3424,-6.80205,-149.435,41.4709,-18.0986,-10.7583,30.3257,44.9181,164.074,-26.8711,81.0573,122.533,-119.641,-969.261,-370.547,356.399,-0.372766,-0.515598,-0.419644,0.711791,0.190141,0.674373,-0.66251,-0.0274672,-0.745217,0.277301,-0.0735523,0.870236,0.179455,-0.660626,0.251176,0.241958,-0.607336,-0.22566,0.533419,-0.39071,0.385583
51.83,0,,26.654,15.7886,-4.16599,9.07552,-6.72855,0.525295,21.865,54.3177,4.99612,-8.17189,-8.22626,2.82687,12.0764,14.3192,7.5211,7.5211,1.88161,-1.88161,-8.22572,8.22572,-0.93079,57.3108,0.854719,-15.0489,-4.707,20.9544,-11.2471,-123.037,-1.47329,-39.5435,-167.969,-53.7046,27.8595,-199.247,-25.3636,-7.84999,-16.071,-3.43899,50.7957,205.093,-12.6919,-86.9076,-81.0685,-62.9869,-791.999,-512.167,382.325,-0.373932,-0.515972,-0.417941,0.71411,0.190079,0.672419,-0.6642,-0.0275275,-0.743425,0.277595,-0.0737324,0.870079,0.176525,-0.659039,0.26375,0.237686,-0.602334,-0.231949,0.522116,-0.378434,0.395829
51.84,0,,25.8194,16.9888,-4.15434,8.85957,-6.62475,1.57914,21.412,55.9265,5.18517,-5.64347,-8.39524,2.24756,11.7823,13.4077,7.41746,7.41746,1.66842,-1.66842,-7.87866,7.87866,-0.892643,54.8782,0.816366,-13.8404,-4.4533,21.4813,-30.2832,-75.1724,-0.982195,-26.398,-147.475,-50.2997,65.922,-231.47,-106.41,8.2861,-6.37527,-14.6939,47.3635,218.251,-6.34594,-261.216,-207.554,7.32118,-702.576,-608.407,265.157,-0.374837,-0.516447,-0.416283,0.716467,0.190134,0.670322,-0.665795,-0.0277109,-0.741725,0.278091,-0.0737344,0.869859,0.173531,-0.65738,0.276075,0.232191,-0.597507,-0.237501,0.510158,-0.369159,0.405538
51.85,0,,24.9763,18.1999,-4.16211,8.65212,-6.50613,2.57118,20.9223,57.3229,5.36348,-3.4008,-8.5205,1.75747,11.4632,12.3963,7.32656,7.32656,1.48194,-1.48194,-7.69863,7.69863,-0.854496,52.541,0.772534,-12.7958,-4.37233,21.8563,-62.01,-43.9203,7.32182,35.1617,-105.939,-66.3956,69.323,-285.176,-158.668,10.6847,-2.39073,4.3769,37.11,211.893,8.79177,-374.52,-286.607,-15.1366,-634.286,-599.116,233.445,-0.375576,-0.516883,-0.41458,0.718899,0.190193,0.668054,-0.667138,-0.0281382,-0.7402,0.278582,-0.0736129,0.869682,0.170234,-0.655605,0.288097,0.226327,-0.593713,-0.241587,0.498623,-0.360493,0.415916
51.86,0,,24.0781,19.3734,-4.16246,8.47936,-6.28371,3.42011,20.3686,58.4566,5.51043,-1.42548,-8.61298,1.41282,11.0397,11.4494,7.21776,7.21776,1.31513,-1.31513,-7.56871,7.56871,-0.823978,50.2209,0.712265,-11.889,-4.34264,22.1102,-87.895,-34.1801,25.8719,51.7272,-69.3327,-52.2343,74.6778,-269.064,-169.892,4.36111,-16.071,3.90795,8.28004,183.105,12.6919,-387.207,-348.61,12.202,-540.504,-735.853,121.062,-0.37631,-0.517434,-0.412934,0.721244,0.189894,0.665881,-0.668326,-0.0292381,-0.738705,0.279123,-0.0734277,0.869474,0.166573,-0.653719,0.299575,0.220227,-0.591463,-0.243788,0.486613,-0.352813,0.426488
51.87,0,,23.1728,20.5176,-4.16317,8.31864,-5.96889,4.05436,19.792,59.3256,5.63673,0.335534,-8.6382,0.929456,10.5321,10.7235,7.12136,7.12136,1.15017,-1.15017,-7.35527,7.35527,-0.785831,47.8763,0.641039,-10.7811,-4.22119,22.2384,-118.648,-51.7482,17.0991,40.0779,-55.6853,-72.2767,66.4285,-203.141,-129.879,6.32361,-3.45327,-15.6318,-19.5203,167.474,18.5421,-330.573,-388.679,-34.6598,-564.412,-874.495,35.6065,-0.376913,-0.517974,-0.411339,0.723498,0.189222,0.663801,-0.66916,-0.0308852,-0.7374,0.279736,-0.0731233,0.8693,0.162485,-0.651956,0.31026,0.214609,-0.591029,-0.243785,0.475184,-0.344195,0.437279
51.88,0,,22.2477,21.6108,-4.15822,8.16641,-5.57424,4.35848,19.1811,59.945,5.75148,1.81838,-8.62055,0.12405,9.94728,10.216,7.02288,7.02288,0.998715,-0.998715,-7.11399,7.11399,-0.762943,45.5905,0.569812,-9.32873,-4.06465,22.1624,-130.869,-79.1163,23.9298,1.92374,-62.0297,-70.8064,35.168,-106.941,-95.1862,5.45138,5.31272,-19.0708,-35.6514,175.289,-12.6919,-336.423,-410.147,-24.4039,-566.393,-777.779,-17.5807,-0.377474,-0.518539,-0.409887,0.725626,0.187999,0.661902,-0.66971,-0.0329606,-0.736242,0.280288,-0.0727576,0.869124,0.158271,-0.650299,0.320266,0.210156,-0.592318,-0.241163,0.465906,-0.333575,0.448571
51.89,0,,21.3466,22.6651,-4.16069,8.01843,-5.16247,4.36174,18.561,60.3127,5.84807,3.02414,-8.58944,-1.01745,9.33296,9.91837,6.92579,6.92579,0.88505,-0.88505,-6.99706,6.99706,-0.755313,43.4244,0.487628,-7.68084,-4.05385,22.02,-112.303,-80.0723,13.6614,-13.1455,-55.6853,-71.2965,-8.32166,2.41674,-75.2161,-8.72221,-11.2895,7.8159,-51.2676,187.52,-31.2339,-325.674,-369.613,12.202,-606.416,-561.478,-25.926,-0.377829,-0.519194,-0.40847,-0.727564,-0.18653,-0.660179,-0.670198,-0.035341,-0.735081,0.280835,-0.0722687,0.868933,0.153995,-0.648817,0.329719,0.206799,-0.595249,-0.235853,0.458712,-0.320885,0.460299
51.9,0,,20.464,23.6768,-4.1614,7.87187,-4.78036,4.15357,17.9295,60.4309,5.92071,3.97446,-8.57767,-2.17973,8.75384,9.78682,6.83937,6.83937,0.792889,-0.792889,-6.95809,6.95809,-0.724795,41.3463,0.399964,-6.10557,-4.12672,21.842,-103.507,-74.6944,20.0234,-36.1235,-48.8387,-83.4974,-3.90756,71.7639,-26.8212,8.2861,22.4463,0.937908,-56.1584,217.765,-53.7092,-276.37,-281.259,38.0887,-580.13,-284.67,51.2956,-0.37801,-0.519863,-0.407065,-0.729348,-0.185008,-0.658544,-0.670809,-0.0377215,-0.7338,0.281506,-0.0718415,0.868751,0.149726,-0.647492,0.338578,0.20393,-0.5994,-0.228285,0.451863,-0.30818,0.471884
51.91,0,,19.6096,24.6764,-4.17023,7.70902,-4.51688,3.81855,17.2865,60.3499,5.99171,4.76675,-8.59532,-3.10308,8.26556,9.81294,6.7736,6.7736,0.69397,-0.69397,-6.89684,6.89684,-0.709537,39.2682,0.345175,-4.7705,-4.20229,21.645,-101.089,-65.9103,16.608,-45.4216,-33.1829,-87.3924,-6.36788,92.3062,-43.0014,5.88749,-4.91427,-4.84586,-68.8573,228.009,-63.4925,-203.137,-171.36,40.0348,-526.37,-97.1926,136.751,-0.378133,-0.520413,-0.405661,-0.731138,-0.183548,-0.656791,-0.67135,-0.0396133,-0.732693,0.281879,-0.0715991,0.868589,0.145518,-0.646225,0.347132,0.201121,-0.604401,-0.219005,0.443575,-0.29708,0.482945
51.92,0,,18.7991,25.6613,-4.17941,7.53556,-4.33552,3.42987,16.6619,60.0938,6.08334,5.53956,-8.59869,-3.60233,7.87493,9.97901,6.73642,6.73642,0.575697,-0.575697,-6.60174,6.60174,-0.701907,37.0312,0.279427,-3.68122,-4.02416,21.3412,-111.329,-63.9384,19.5323,-44.4597,-15.1537,-64.461,20.9851,80.5581,-19.0227,-0.872221,-1.99227,-14.2249,-79.5827,245.096,-68.3511,-198.731,-42.9368,51.7425,-457.949,-44.4275,159.228,-0.378125,-0.52083,-0.404371,-0.732819,-0.182137,-0.655057,-0.671903,-0.0410173,-0.731658,0.282304,-0.0711712,0.86846,0.141485,-0.645046,0.355361,0.197949,-0.609778,-0.20857,0.432279,-0.288471,0.493379
51.93,0,,18.0013,26.6281,-4.20449,7.34934,-4.2032,3.07696,16.0533,59.7261,6.17745,6.32428,-8.62475,-3.67566,7.5479,10.1731,6.69372,6.69372,0.426704,-0.426704,-6.0635,6.0635,-0.701907,34.6402,0.235595,-2.84517,-3.59233,20.8808,-122.543,-56.6482,16.608,-53.7578,4.38179,-60.5402,31.2605,57.5991,-22.4482,-3.48889,20.9853,-18.1329,-75.2068,267.084,-71.7885,-241.198,71.303,48.8387,-414.096,-106.007,101.59,-0.378184,-0.521254,-0.403087,-0.734531,-0.180672,-0.653228,-0.672457,-0.0421163,-0.730687,0.282606,-0.0708652,0.868389,0.137579,-0.643827,0.363542,0.193977,-0.615135,-0.197639,0.418067,-0.282374,0.503402
51.94,0,,17.2275,27.5753,-4.22533,7.15889,-4.09941,2.87042,15.44,59.2665,6.24597,7.11008,-8.64661,-3.48439,7.24585,10.2234,6.65585,6.65585,0.299215,-0.299215,-5.59951,5.59951,-0.686648,32.2028,0.208201,-2.33311,-3.24146,20.4441,-120.595,-72.7822,21.9655,-45.8491,30.7638,-41.9938,35.6746,87.8755,-10.7139,-4.36111,5.844,8.75381,-79.5827,279.315,-61.5094,-265.621,117.185,86.4332,-454.647,-217.254,3.44938,-0.378198,-0.52164,-0.401942,-0.7361,-0.179142,-0.651503,-0.672874,-0.0430923,-0.729883,0.282856,-0.0707446,0.868285,0.133794,-0.642661,0.371473,0.188665,-0.620317,-0.187017,0.401959,-0.277923,0.513422
51.95,0,,16.4594,28.4922,-4.25959,6.97551,-4.01272,2.85253,14.8474,58.704,6.30459,7.7411,-8.66847,-3.12935,6.97559,10.0182,6.60868,6.60868,0.19876,-0.19876,-5.29141,5.29141,-0.656131,29.8729,0.191764,-2.10036,-3.04174,20.0288,-116.701,-78.1004,7.32182,-56.6434,24.4194,-35.1582,26.3399,117.212,-14.1395,15.7,3.85173,-6.40904,-83.0149,276.842,-57.6093,-250.502,114.24,48.8387,-423.87,-272.997,8.79036,-0.378248,-0.522052,-0.400893,-0.737656,-0.177501,-0.64976,-0.673245,-0.043825,-0.729155,0.283159,-0.070805,0.868155,0.130074,-0.641459,0.379174,0.181591,-0.625345,-0.176891,0.385525,-0.274738,0.523474
51.96,0,,15.7112,29.3616,-4.30515,6.80912,-4.01842,2.98914,14.2663,58.0079,6.38136,8.16972,-8.69957,-2.6466,6.78595,9.56851,6.57081,6.57081,0.109671,-0.109671,-5.01487,5.01487,-0.633242,27.6701,0.180806,-2.0054,-2.8825,19.528,-116.701,-75.7102,4.88865,-57.6053,17.5728,-61.5204,-3.40103,101.57,-16.1073,19.625,7.305,-11.2549,-97.6444,264.656,-51.2633,-248.529,113.775,64.4387,-335.9,-276.808,58.6395,-0.378136,-0.522493,-0.399804,-0.739171,-0.175729,-0.648041,-0.673602,-0.0441296,-0.728536,0.283341,-0.0708658,0.868091,0.126657,-0.640245,0.386503,0.173047,-0.630048,-0.166943,0.36954,-0.272302,0.533678
51.97,0,,14.9756,30.1739,-4.34082,6.67034,-4.08344,3.22495,13.724,57.1697,6.50189,8.44681,-8.76178,-2.1669,6.63379,8.92756,6.52398,6.52398,0.0251906,-0.0251906,-4.71977,4.71977,-0.633242,25.5187,0.191764,-1.90485,-2.72866,18.8967,-119.622,-70.3322,4.88865,-72.7815,-5.84239,-47.3591,-24.8926,54.7124,-22.4482,8.72221,-0.531272,-9.22276,-103.522,256.841,-52.2549,-258.291,135.708,51.2791,-250.439,-221.661,54.1887,-0.377955,-0.523045,-0.398647,-0.740518,-0.17396,-0.646458,-0.674051,-0.04407,-0.727888,0.283277,-0.070926,0.868081,0.123547,-0.638914,0.39353,0.163278,-0.634739,-0.156869,0.354085,-0.269668,0.544281
51.98,0,,14.2457,30.9121,-4.3606,6.54007,-4.13477,3.51443,13.2,56.165,6.6315,8.60808,-8.82988,-1.7202,6.45779,8.18771,6.47405,6.47405,-0.0712709,0.0712709,-4.44508,4.44508,-0.640872,23.3991,0.202722,-1.79871,-2.59911,18.2155,-124.994,-75.1724,4.39756,-75.6671,-11.2283,-41.5037,2.46032,30.2764,-44.4591,-9.37638,-5.844,-5.78376,-115.706,253.927,-48.3548,-291.031,170.895,8.30969,-181.093,-168.42,57.6381,-0.377829,-0.523589,-0.397362,-0.741801,-0.172251,-0.644872,-0.674545,-0.0440704,-0.727161,0.283213,-0.0709863,0.868071,0.120979,-0.637429,0.400232,0.152599,-0.639572,-0.146434,0.338945,-0.266615,0.555082
51.99,0,,13.537,31.5809,-4.35742,6.43386,-4.15302,3.85596,12.7035,55.0225,6.7446,8.71199,-8.87612,-1.32238,6.2443,7.43574,6.42137,6.42137,-0.161281,0.161281,-4.15926,4.15926,-0.625613,21.2819,0.197243,-1.6721,-2.46686,17.5439,-111.833,-68.3603,-5.37975,-47.3454,6.84655,-32.2176,62.9552,82.035,-46.8643,3.925,11.688,0,-135.741,246.597,-52.7506,-347.172,135.708,24.4039,-109.369,-81.5894,63.4241,-0.377638,-0.524189,-0.396072,-0.742831,-0.170723,-0.643461,-0.675006,-0.0442517,-0.726399,0.283332,-0.0710466,0.868001,0.118904,-0.635842,0.40658,0.141184,-0.644576,-0.135874,0.323817,-0.263082,0.565596
