"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
99.44,0,,28.4429,24.7965,-3.07912,6.9945,2.69304,5.43866,22.3336,58.9277,3.83958,4.65836,-3.22195,-5.27351,1.25712,2.09022,9.35509,9.35509,0.816354,-0.816354,-12.3402,12.3402,-0.370922,39.5266,-5.37245,-11.6546,-9.93085,16.8093,-83.9843,-35.6548,43.9416,-1.97852,4.87934,-45.9009,56.1527,-38.1061,-71.2755,-12.1799,4.40097,4.80979,-47.3753,213.393,-90.8121,-365.725,-449.722,-11.2266,-749.523,-258.848,-8.28914,-0.371068,-0.526173,-0.401955,0.716736,0.216205,0.66296,-0.674227,-0.0695224,-0.726841,0.319412,-0.00518824,0.865337,0.147222,-0.649622,0.311779,0.196914,-0.606489,-0.252643,0.436797,-0.356042,0.449127
99.45,0,,27.5839,25.8323,-3.1233,6.89207,2.90401,6.07452,21.7625,59.0643,3.9673,5.87593,-2.98127,-5.68999,0.905907,1.67929,9.2519,9.2519,0.664293,-0.664293,-11.9878,11.9878,-0.354795,37.2171,-5.58625,-10.2911,-9.62793,17.2278,-92.2787,-24.9121,17.5694,-18.5356,-12.222,-56.1425,-23.4196,-10.2697,-55.643,13.6035,15.6479,8.81796,-48.3349,244.631,-96.1928,-369.626,-488.762,17.5683,-655.714,-333.972,-60.0403,-0.37149,-0.526898,-0.400728,-0.718915,-0.213941,-0.661355,-0.674201,-0.0703742,-0.726264,0.320638,-0.00384545,0.864861,0.14173,-0.648835,0.320206,0.188247,-0.608447,-0.249043,0.423178,-0.346575,0.457665
99.46,0,,26.7417,26.8165,-3.154,6.76098,3.11223,6.32769,21.1867,58.9188,4.06728,6.82426,-2.80748,-6.06895,0.552836,1.79035,9.14831,9.14831,0.537498,-0.537498,-11.7543,11.7543,-0.330604,35.032,-5.73427,-9.09309,-9.456,17.7836,-102.051,-23.4296,17.5694,-40.5075,-25.8652,-34.1696,-31.2411,-2.4323,-30.2812,14.2363,7.82394,2.88588,-70.7964,227.554,-109.381,-364.749,-415.044,57.1328,-530.794,-333.972,-38.0853,-0.371858,-0.527633,-0.39951,-0.720922,-0.211436,-0.659945,-0.6742,-0.0713507,-0.725653,0.321616,-0.00292989,0.8645,0.13654,-0.648216,0.328259,0.180979,-0.612155,-0.242262,0.409644,-0.337616,0.464825
99.47,0,,25.9041,27.7681,-3.19447,6.61079,3.30114,6.26145,20.6041,58.5244,4.18333,7.53145,-2.65907,-6.42214,0.208126,2.22905,9.0529,9.0529,0.398989,-0.398989,-11.3944,11.3944,-0.330604,32.868,-5.8768,-7.89513,-9.16946,18.1711,-115.711,-15.1417,13.6671,-49.8274,-32.2131,-32.7032,8.77103,-1.95935,-26.3457,-9.8072,7.33495,-30.3017,-83.0223,206.049,-123.545,-311.508,-244.654,70.3019,-424.351,-271.434,-54.2155,-0.372149,-0.528346,-0.398335,-0.722927,-0.208748,-0.658532,-0.674273,-0.0722675,-0.724994,0.322398,-0.00201422,0.864163,0.13166,-0.647677,0.336077,0.174696,-0.617294,-0.232683,0.396152,-0.329251,0.471536
99.48,0,,25.0772,28.6921,-3.24052,6.459,3.46385,6.00387,20.0214,57.9537,4.26579,8.1132,-2.55449,-6.65577,-0.102205,2.81769,8.95983,8.95983,0.256345,-0.256345,-10.8739,10.8739,-0.29835,30.6571,-5.96452,-6.74951,-8.72463,18.3416,-131.834,-38.0852,27.3523,-35.1447,-31.2657,-54.2106,32.7331,-2.90525,0.491932,-13.129,1.95599,10.7419,-102.036,183.104,-106.928,-274.411,-94.2192,32.2229,-392.134,-287.652,-20.0508,-0.372332,-0.529077,-0.397296,-0.724832,-0.206127,-0.657141,-0.674338,-0.0730003,-0.724388,0.323139,-0.00158701,0.863882,0.127143,-0.647129,0.343768,0.168835,-0.62315,-0.221329,0.382033,-0.321972,0.478167
99.49,0,,24.2519,29.5607,-3.26703,6.26209,3.64449,5.69183,19.4503,57.2552,4.33732,8.61602,-2.47068,-6.72765,-0.426473,3.34414,8.85235,8.85235,0.1222,-0.1222,-10.4397,10.4397,-0.249969,28.4368,-6.02482,-5.81573,-8.35894,18.4147,-134.764,-61.0287,25.3921,-13.1728,-9.75868,-57.6089,-10.263,-36.1467,-14.6486,7.27631,-14.6699,20.0408,-117.674,167.468,-84.9566,-260.252,10.7414,71.7874,-308.59,-330.08,-53.2073,-0.372648,-0.529825,-0.39627,-0.726611,-0.203566,-0.655806,-0.674325,-0.0737925,-0.723825,0.323754,-0.00140391,0.86365,0.123117,-0.646655,0.351345,0.162852,-0.629129,-0.209181,0.367333,-0.315999,0.48526
99.5,0,,23.4357,30.384,-3.30238,6.07528,3.83892,5.43866,18.8745,56.4686,4.36432,8.99124,-2.42377,-6.68077,-0.780474,3.58515,8.73708,8.73708,0.0383599,-0.0383599,-10.1601,10.1601,-0.185461,26.2681,-6.03578,-5.09135,-8.18156,18.3638,-136.242,-92.7704,13.177,-9.26779,2.93708,-28.8161,-12.2071,-5.87806,-25.4165,3.95452,-1.95599,-25.3316,-130.86,156.259,-62.0096,-189.925,124.044,102.039,-282.69,-354.473,-95.6612,-0.372831,-0.530679,-0.395354,-0.728256,-0.20094,-0.654582,-0.674234,-0.0747114,-0.723309,0.324306,-0.00170912,0.863413,0.119455,-0.646168,0.358732,0.156139,-0.634932,-0.197035,0.352865,-0.311053,0.493437
99.51,0,,22.6348,31.1534,-3.31121,5.85343,4.02507,5.27087,18.3265,55.5652,4.41249,9.17182,-2.39916,-6.41588,-1.1131,3.41744,8.61519,8.61519,-0.0548983,0.0548983,-9.91472,9.91472,-0.129016,24.1605,-6.02482,-4.55324,-8.01509,17.9696,-111.331,-88.8574,17.5694,-30.7712,-0.473722,-37.1025,34.1799,73.2393,-64.4431,2.37271,8.31294,-15.0707,-126.95,157.699,-58.5808,-124.038,247.053,65.4171,-169.456,-282.722,1.00814,-0.373198,-0.531474,-0.39444,-0.729773,-0.198252,-0.653475,-0.674124,-0.0755063,-0.722834,0.324606,-0.00207533,0.863276,0.116218,-0.64567,0.365929,0.148265,-0.640306,-0.184889,0.338937,-0.307503,0.503187
99.52,0,,21.8507,31.8586,-3.36005,5.6629,4.10505,5.20316,17.7809,54.5626,4.44752,9.25724,-2.38071,-5.92752,-1.35375,2.80103,8.49135,8.49135,-0.14586,0.14586,-9.51319,9.51319,-0.0725716,22.0435,-5.98644,-4.09914,-7.72035,17.0905,-121.104,-89.8539,5.37245,-58.5745,0,-50.7889,28.7997,96.211,-90.8435,25.4671,38.5329,-17.6359,-125.991,161.635,-43.4674,-154.308,319.353,45.9062,-16.1086,-151.806,4.92868,-0.373303,-0.532426,-0.393506,-0.731297,-0.195566,-0.652314,-0.673933,-0.0758716,-0.722581,0.324841,-0.00262461,0.863191,0.113468,-0.645103,0.372815,0.139293,-0.644947,-0.172926,0.325287,-0.304839,0.514942
99.53,0,,21.0467,32.4883,-3.44098,5.48882,4.10781,5.28853,17.2259,53.4873,4.50591,9.40214,-2.43223,-5.26413,-1.53958,1.81812,8.35856,8.35856,-0.246238,0.246238,-9.08341,9.08341,-0.0322541,19.8302,-5.8768,-3.75703,-7.41743,15.9723,-111.331,-71.2852,1.96022,-82.0564,-13.6906,-52.7441,-17.0899,47.3623,-92.2646,26.8907,9.29093,7.856,-119.131,168.452,-34.1831,-202.134,293.454,44.4207,0,-83.558,-2.9124,-0.37344,-0.533424,-0.392484,-0.733015,-0.192944,-0.650857,-0.673746,-0.0758101,-0.722455,0.324542,-0.00360128,0.863269,0.111337,-0.64428,0.379488,0.129036,-0.649026,-0.161692,0.310865,-0.302625,0.52816
99.54,0,,20.2657,33.059,-3.53494,5.35083,4.07609,5.49607,16.6641,52.3415,4.56064,9.60111,-2.48682,-4.42962,-1.70218,0.643061,8.23512,8.23512,-0.349144,0.349144,-8.5302,8.5302,0,17.5676,-5.78909,-3.54033,-7.00535,14.6591,-127.455,-75.6843,-10.7449,-102.05,-0.473722,0,-34.1799,-17.0937,-79.0918,17.0835,0.488997,-15.5517,-137.221,163.076,-40.5397,-276.362,166.519,48.3343,15.161,-40.0922,12.6577,-0.373377,-0.534459,-0.391444,-0.734673,-0.190382,-0.6494,-0.673639,-0.0758119,-0.722288,0.324243,-0.00439486,0.863347,0.109867,-0.64321,0.385938,0.117865,-0.652743,-0.15107,0.295669,-0.301041,0.541898
99.55,0,,19.4846,33.5807,-3.67122,5.23301,4.08023,5.74776,16.093,51.1097,4.63435,9.77844,-2.56064,-3.46072,-1.888,-0.550877,8.12257,8.12257,-0.410704,0.410704,-8.17031,8.17031,0.00806352,15.3497,-5.69041,-3.57442,-6.78158,13.5232,-120.611,-60.0565,-0.490055,-105.486,-2.46336,27.8385,13.6539,-11.6886,-15.6325,-20.0889,25.4278,-40.5626,-151.864,171.403,-57.1301,-361.319,-34.1872,57.1328,152.874,-59.5545,28.788,-0.373184,-0.535483,-0.390458,-0.736516,-0.187578,-0.647763,-0.673596,-0.0759901,-0.721998,0.323809,-0.00512722,0.86351,0.109015,-0.641941,0.392233,0.106207,-0.656529,-0.140571,0.280036,-0.3003,0.555372
99.56,0,,18.7158,34.0546,-3.82983,5.11359,4.10091,5.9185,15.5288,49.7502,4.69347,9.92767,-2.63216,-2.4879,-2.0887,-1.52602,8.01392,8.01392,-0.447456,0.447456,-7.93683,7.93683,0.0322541,13.1388,-5.57529,-3.71077,-6.69152,12.6153,-134.764,-67.8826,-3.41223,-72.268,6.34788,1.46641,23.9169,46.8894,-5.84853,-17.0835,10.7579,23.4077,-160.642,203.133,-69.8169,-347.664,-176.77,67.8738,190.46,-156.736,-16.5783,-0.372894,-0.536543,-0.389436,-0.738418,-0.184635,-0.64607,-0.673427,-0.0762969,-0.721768,0.323371,-0.00598158,0.863728,0.108587,-0.640659,0.398337,0.0947323,-0.660746,-0.129158,0.263929,-0.299575,0.568081
99.57,0,,17.9256,34.4342,-3.95262,4.95066,4.11333,5.84049,14.9877,48.2276,4.73434,9.97308,-2.71213,-1.68934,-2.28289,-2.17241,7.87685,7.87685,-0.528999,0.528999,-7.62305,7.62305,0.0967622,10.9724,-5.43275,-3.7546,-6.5114,11.6476,-105.966,-65.9139,15.1372,-35.1447,37.6136,0.488803,0.497327,87.4277,-20.4972,14.7108,-4.40097,-2.88588,-162.597,235.354,-74.6964,-247.068,-208.504,53.7048,172.299,-157.774,-11.2015,-0.37301,-0.537571,-0.388331,-0.740278,-0.181834,-0.644325,-0.673184,-0.0762971,-0.721648,0.323014,-0.00726355,0.863874,0.108527,-0.639445,0.404017,0.0842941,-0.665686,-0.115912,0.248246,-0.297932,0.580115
99.58,0,,17.1431,34.7447,-4.06471,4.75694,4.10229,5.4578,14.4652,46.5463,4.81754,9.84873,-2.81825,-1.08611,-2.43619,-2.4734,7.73899,7.73899,-0.63558,0.63558,-7.19921,7.19921,0.129016,8.92582,-5.26829,-3.71686,-6.19757,10.5626,-122.062,-47.8556,-33.6867,-43.4753,51.2568,-20.5064,-13.6539,92.2923,-0.983864,15.6599,16.1369,-45.3724,-172.371,253.907,-76.1735,-160.16,-116.193,-9.76971,217.308,-97.7005,37.6372,-0.373198,-0.538556,-0.387177,-0.742107,-0.179087,-0.642553,-0.672994,-0.0761131,-0.721518,0.322347,-0.00848443,0.864191,0.108769,-0.638456,0.409198,0.075441,-0.671217,-0.100405,0.23372,-0.295431,0.591595
99.59,0,,16.388,35.0075,-4.17821,4.55367,4.04162,4.8396,13.9542,44.7505,4.91168,9.65193,-2.98588,-0.614944,-2.5607,-2.48561,7.61243,7.61243,-0.725163,0.725163,-6.76794,6.76794,0.145143,6.94256,-5.04352,-3.6292,-5.90011,9.50187,-136.242,-35.1444,-20.0196,-68.8316,86.9281,-30.7713,-62.4823,119.656,56.6269,0,20.5379,-8.81796,-168.959,272.46,-74.6964,-149.902,33.2057,1.45689,258.843,-53.7158,22.5151,-0.373249,-0.539517,-0.386128,-0.743824,-0.176403,-0.640851,-0.672821,-0.075687,-0.721468,0.321247,-0.0100714,0.864613,0.109259,-0.637728,0.413901,0.0678133,-0.676852,-0.083256,0.219733,-0.292123,0.602496
99.6,0,,15.6467,35.1985,-4.28937,4.35359,3.91476,4.10659,13.4732,42.8665,4.99999,9.40214,-3.22041,-0.204721,-2.62667,-2.3279,7.4734,7.4734,-0.799816,0.799816,-6.26678,6.26678,0.169334,5.01329,-4.78587,-3.55494,-5.54534,8.40797,-128.413,-21.9713,-9.76479,-110.328,95.2182,10.7537,-49.3257,165.532,62.9673,-9.8072,9.29093,-16.193,-169.421,270.036,-55.6531,-141.595,163.084,51.2767,265.16,-42.9467,14.1139,-0.373189,-0.540617,-0.385152,-0.745347,-0.173778,-0.639322,-0.672873,-0.0749535,-0.721336,0.320017,-0.0119632,0.865077,0.109929,-0.637297,0.418049,0.0607943,-0.68241,-0.0653112,0.206061,-0.288584,0.612813
99.61,0,,14.9069,35.3355,-4.39123,4.11847,3.73688,3.37801,13.027,40.9098,5.10874,9.07774,-3.49109,0.150806,-2.63224,-2.17463,7.32659,7.32659,-0.909842,0.909842,-5.63475,5.63475,0.201588,3.14974,-4.5008,-3.48189,-5.04866,7.14357,-122.062,-29.287,-10.7449,-112.307,92.2811,14.6408,8.77103,194.854,25.4165,-36.6979,21.5158,-21.0028,-165.511,261.708,-26.8506,-21.9623,270.989,105.467,224.573,15.5698,-40.9977,-0.373307,-0.541649,-0.384111,-0.746939,-0.170849,-0.6378,-0.673108,-0.0737318,-0.721144,0.318737,-0.0140386,0.865571,0.110782,-0.637045,0.421828,0.0536529,-0.687783,-0.0471828,0.192948,-0.284692,0.622917
99.62,0,,14.1748,35.411,-4.52798,3.89185,3.52728,2.67885,12.5992,38.8694,5.17807,8.59763,-3.74331,0.520397,-2.61552,-2.08467,7.17004,7.17004,-0.98036,0.98036,-5.11425,5.11425,0.282223,1.42466,-4.23766,-3.47337,-4.68843,5.95002,-106.924,-40.0296,-13.6671,-79.6093,86.9281,18.5512,19.5314,167.491,-0.491932,-20.0889,-2.44498,39.1197,-163.557,224.11,-2.92772,121.583,351.087,56.1615,196.777,107.432,24.8674,-0.373316,-0.542821,-0.383143,-0.748574,-0.167794,-0.636264,-0.673376,-0.0723305,-0.720985,0.317827,-0.0162362,0.865891,0.11176,-0.637049,0.425126,0.0460227,-0.692782,-0.0290541,0.180918,-0.280899,0.632726
99.63,0,,13.4335,35.411,-4.68798,3.68062,3.30803,2.05035,12.2177,36.8201,5.23572,8.05156,-3.9317,1.04783,-2.59229,-2.11799,7.00688,7.00688,-1.02699,1.02699,-4.72165,4.72165,0.411239,-0.168987,-4.02934,-3.58294,-4.46738,4.84505,-101.066,-59.5704,-36.137,-35.6654,63.4788,27.3497,45.8897,82.4956,10.7678,2.37271,-14.6699,62.0463,-159.185,201.657,-0.501141,45.4045,391.108,27.338,280.795,212.917,106.975,-0.373254,-0.544103,-0.382105,-0.750302,-0.164625,-0.634632,-0.673665,-0.0706198,-0.720786,0.317577,-0.0183722,0.865998,0.113104,-0.637119,0.428001,0.0379656,-0.696809,-0.0115362,0.169809,-0.277726,0.64237
99.64,0,,12.7365,35.3984,-4.86008,3.49805,3.11223,1.55432,11.8755,34.804,5.30287,7.4817,-4.08165,1.74013,-2.58393,-2.31679,6.86045,6.86045,-1.03572,1.03572,-4.37069,4.37069,0.556383,-1.67579,-3.85391,-3.82399,-4.29,3.76665,-114.26,-60.0565,-62.491,-9.26779,50.783,28.3273,16.0953,-17.5666,27.3296,31.7943,-8.31294,-21.0028,-146.497,187.988,-4.87953,13.1841,424.314,52.7336,480.889,304.649,167.015,-0.372956,-0.545395,-0.381258,-0.751881,-0.161632,-0.633099,-0.673925,-0.0689123,-0.720558,0.317533,-0.0203265,0.866043,0.11457,-0.637249,0.430631,0.0291142,-0.700084,0.00482185,0.159194,-0.275355,0.651793
99.65,0,,12.0396,35.3494,-5.02985,3.34838,2.98675,1.19371,11.5564,32.8319,5.42037,7.02646,-4.20392,2.5676,-2.65175,-2.59779,6.7043,6.7043,-1.03641,1.03641,-3.93793,3.93793,0.653145,-3.22954,-3.68945,-4.17827,-4.02801,2.67718,-70.3245,-70.313,-15.6273,-29.3133,30.7446,10.2649,-16.5926,-37.5655,40.9943,9.8072,-37.5549,-10.2609,-143.547,178.712,-4.40477,-44.4291,380.857,87.8988,581.015,286.095,133.746,-0.372585,-0.546792,-0.380459,-0.753346,-0.15858,-0.631695,-0.674043,-0.067447,-0.720309,0.317276,-0.0220347,0.86613,0.116094,-0.63736,0.433004,0.0195321,-0.702791,0.0199594,0.147835,-0.273513,0.660862
99.66,0,,11.3044,35.2626,-5.17822,3.18969,2.91642,0.958205,11.2419,30.906,5.57363,6.68477,-4.29927,3.42868,-2.7521,-2.91432,6.5162,6.5162,-1.04399,1.04399,-3.48138,3.48138,0.73378,-4.849,-3.5524,-4.59707,-3.7169,1.64749,-92.7714,-77.1426,-43.4515,-47.8489,38.0873,0,-40.5095,22.4312,71.2755,-6.32723,-20.0489,-10.2609,-152.361,163.076,-0.975907,-58.5886,306.158,130.863,556.694,212.398,72.698,-0.372399,-0.548313,-0.379601,-0.754719,-0.155583,-0.630326,-0.674172,-0.0661659,-0.719951,0.317028,-0.0233773,0.866242,0.11744,-0.637617,0.43515,0.00939982,-0.705292,0.0339981,0.135687,-0.271802,0.669464
99.67,0,,10.586,35.1545,-5.31543,3.02517,2.86264,0.8066,10.9483,28.9758,5.74441,6.34307,-4.38539,4.17958,-2.87382,-3.24085,6.3433,6.3433,-1.0495,1.0495,-2.94601,2.94601,0.814415,-6.4403,-3.43727,-4.99518,-3.32393,0.597881,-86.9133,-54.1991,-60.0589,-53.7324,34.6765,2.44401,-1.44677,135.736,67.3947,-9.33266,-43.9119,28.3778,-163.095,143.082,-3.42886,7.33198,244.163,138.661,477.098,209.025,-25.8756,-0.372095,-0.54978,-0.378809,-0.755969,-0.15272,-0.629007,-0.674398,-0.0648824,-0.719444,0.316907,-0.0245981,0.866306,0.118783,-0.638168,0.43686,-0.000915585,-0.70787,0.0473052,0.123784,-0.269664,0.677517
99.68,0,,9.86154,34.971,-5.45683,2.85427,2.77163,0.678545,10.6801,26.9904,5.91884,5.93432,-4.43537,4.91642,-2.98067,-3.48186,6.16144,6.16144,-1.05386,1.05386,-2.3348,2.3348,0.911177,-7.95649,-3.35504,-5.44319,-2.88456,-0.416302,-69.339,-43.4565,-60.0589,-60.553,25.3915,13.6632,28.3024,239.244,24.9246,11.7054,-9.29093,7.856,-161.14,134.754,2.45296,22.9377,174.316,79.1004,428.773,168.024,-23.4112,-0.371677,-0.551381,-0.377903,-0.757138,-0.150219,-0.627612,-0.674598,-0.063358,-0.718973,0.317039,-0.0257587,0.866272,0.120245,-0.639127,0.437946,-0.01117,-0.710361,0.0604887,0.11231,-0.267836,0.684788
99.69,0,,9.16151,34.7259,-5.5973,2.68603,2.58824,0.518108,10.4743,24.9698,6.15457,5.35906,-4.44999,5.66889,-2.99646,-3.58848,5.98075,5.98075,-1.05272,1.05272,-1.73995,1.73995,0.983749,-9.27788,-3.29474,-5.96061,-2.45883,-1.31312,-62.4955,-51.2583,-67.8635,-71.7994,-12.6958,30.2825,13.2018,310.524,-4.37273,7.75085,16.6259,0.480979,-148.914,127.938,9.2843,32.7249,151.361,113.78,621.128,88.3586,24.8674,-0.371186,-0.553026,-0.376924,-0.758218,-0.148079,-0.626192,-0.674835,-0.0611599,-0.718599,0.317157,-0.0266128,0.86626,0.121834,-0.640363,0.438445,-0.0209969,-0.712674,0.0737334,0.102115,-0.266915,0.691001
99.7,0,,8.44467,34.3953,-5.74428,2.52893,2.25454,0.344424,10.2801,22.9184,6.4392,4.69837,-4.49689,6.30258,-2.85802,-3.56515,5.78526,5.78526,-1.05295,1.05295,-1.16145,1.16145,1.02407,-10.4819,-3.19606,-6.39037,-2.0413,-2.06822,-67.3955,-42.9704,-97.6479,-99.6027,-33.2079,22.4617,-50.7725,338.901,-35.1458,-5.37814,40.4889,0,-118.669,131.838,23.9229,20.987,157.25,138.661,686.984,-26.8579,-36.181,-0.370695,-0.55479,-0.375761,-0.759314,-0.146247,-0.624603,-0.675097,-0.0582317,-0.718435,0.316845,-0.0274668,0.866487,0.123727,-0.641706,0.438445,-0.0304583,-0.714762,0.086919,0.0928404,-0.265642,0.696212
99.71,0,,7.74617,34.0282,-5.88288,2.41748,1.77605,0.0809544,10.0928,20.8515,6.68004,3.98902,-4.62531,6.59482,-2.59508,-3.42521,5.59795,5.59795,-1.05961,1.05961,-0.539829,0.539829,1.1047,-11.6132,-3.0316,-6.5742,-1.60193,-2.8344,-77.1407,-23.4296,-116.706,-117.201,8.81124,-25.8833,-123.066,267.553,-78.1079,14.2363,69.8287,15.0707,-87.3937,123.545,46.3951,17.59,177.261,83.4996,581.488,17.516,-148.981,-0.370199,-0.556489,-0.374594,-0.76029,-0.145026,-0.622893,-0.675499,-0.0546283,-0.718408,0.316417,-0.0289927,0.866729,0.125678,-0.642919,0.438012,-0.0390645,-0.716894,0.100347,0.0846589,-0.262461,0.700832
99.72,0,,7.05072,33.6473,-6.0094,2.33469,1.2562,-0.245807,9.89855,18.7891,6.87271,3.1737,-4.92059,6.63389,-2.35536,-3.23863,5.42816,5.42816,-1.08464,1.08464,0.126406,-0.126406,1.22565,-12.613,-2.75201,-6.59977,-1.18439,-3.66036,-79.1116,-7.31567,-121.588,-59.0952,99.6238,-47.8561,-46.387,40.5384,-48.8106,49.3524,12.7139,-29.3397,-65.9274,98.1405,48.8217,64.4407,183.586,68.3594,558.115,112.362,-108.431,-0.369763,-0.558002,-0.373425,-0.761221,-0.144297,-0.620953,-0.676221,-0.0508432,-0.718153,0.315627,-0.0316787,0.866921,0.127692,-0.643955,0.437279,-0.0469379,-0.719084,0.113835,0.0779479,-0.258138,0.70501
99.73,0,,6.40725,33.2765,-6.13358,2.27418,0.896299,-0.582871,9.81994,16.7641,7.17121,2.26646,-5.31814,6.61826,-2.27917,-3.05426,5.27823,5.27823,-1.12507,1.12507,0.837256,-0.837256,1.32242,-13.4767,-2.4176,-6.6302,-0.723186,-4.54168,-82.0407,-21.9713,-83.0007,40.5075,171.393,-52.7441,177.229,-209.989,-23.9407,31.7943,-17.1149,-59.6414,-56.1538,77.1631,68.841,118.657,206.05,80.5572,702.619,221.74,-34.6128,-0.369406,-0.559297,-0.372336,-0.762129,-0.143868,-0.618932,-0.677283,-0.0472438,-0.717263,0.314343,-0.0346693,0.867221,0.129647,-0.644817,0.436368,-0.0544454,-0.721158,0.126958,0.0723907,-0.253978,0.70877
99.74,0,,5.76377,32.8818,-6.24754,2.25667,0.802533,-0.903745,9.76213,14.8074,7.56823,1.44898,-5.63649,6.64326,-2.40367,-2.91654,5.11701,5.11701,-1.15424,1.15424,1.58975,-1.58975,1.33854,-14.3592,-2.10512,-6.72882,-0.147366,-5.47614,-55.6519,-53.2269,-78.1183,79.6093,188.494,-31.2601,184.553,-233.906,12.189,-14.2363,0.488997,-20.0408,-72.2535,57.6263,68.841,166.988,213.356,126.463,880.919,73.6971,-27.7798,-0.3691,-0.560639,-0.371359,-0.762908,-0.143316,-0.617089,-0.677898,-0.0447415,-0.716291,0.312642,-0.0369286,0.867792,0.131599,-0.645481,0.435326,-0.0617719,-0.722951,0.139353,0.0666522,-0.250007,0.712543
99.75,0,,5.13864,32.4607,-6.3187,2.24658,0.889405,-1.21137,9.69277,12.9344,7.89008,0.729896,-5.87795,6.48386,-2.70936,-2.99206,4.94761,4.94761,-1.18594,1.18594,2.40469,-2.40469,1.39499,-15.2464,-1.79264,-6.69716,0.483034,-6.66305,-29.7832,-67.3722,-82.0388,45.9224,182.62,6.84324,69.3544,6.35101,63.4592,-5.37814,0,53.7094,-92.2983,35.1731,62.5108,330.074,200.707,73.7299,765.632,785.626,-170.936,-0.368789,-0.562034,-0.370315,-0.763473,-0.142465,-0.615637,-0.677883,-0.0432756,-0.715543,0.311179,-0.0394315,0.868287,0.133615,-0.646163,0.434112,-0.0684856,-0.724531,0.151071,0.061831,-0.244211,0.717252
99.76,0,,4.51656,32.0371,-6.38289,2.26038,1.02868,-1.58082,9.68352,11.2554,8.20098,0.616357,-6.09172,6.93081,-3.10331,-2.74661,4.77315,4.77315,-1.20547,1.20547,3.23898,-3.23898,1.51594,-16.5584,-1.49113,-7.2998,1.08614,-7.58644,-22.9396,-79.1113,-87.8831,-14.6306,152.349,10.7537,11.7098,200.665,127.465,7.75085,-69.8287,34.6305,-111.81,1.96773,69.3421,284.669,162.594,-10.2553,849.175,545.462,13.6659,-0.368425,-0.563503,-0.36928,-0.764017,-0.141121,-0.614412,-0.677811,-0.041688,-0.714677,0.31014,-0.0423001,0.868525,0.135505,-0.646821,0.432822,-0.0739171,-0.725438,0.162117,0.0519451,-0.242268,0.721799
99.77,0,,3.89295,31.6046,-6.51173,2.33309,1.14726,-1.97529,9.7182,9.76142,8.57392,0.955893,-6.22321,7.60827,-3.4536,-2.54559,4.59947,4.59947,-1.17606,1.17606,4.04946,-4.04946,1.6127,-18.138,-1.28829,-8.09722,1.6838,-8.50762,7.3363,-77.6287,-85.941,-31.7604,126.958,4.39923,34.1799,290.998,114.238,28.7889,-62.9828,-38.6387,-89.846,-52.7422,82.0289,111.325,152.343,94.2405,618.601,122.093,-418.49,-0.367887,-0.565106,-0.368497,-0.764769,-0.139293,-0.613146,-0.677896,-0.0396752,-0.713665,0.309519,-0.044435,0.868619,0.137454,-0.647291,0.431527,-0.0786798,-0.725392,0.172192,0.0399185,-0.240488,0.727139
